dateandtime,spdK/m,edge,vehDen
2022-12-9 17:11:0,36.96853506277617,28582639#7,425
2022-12-9 17:11:0,41.49358289143471,-26195744#3,425
2022-12-9 17:11:0,43.49536934732983,939250965#0,425
2022-12-9 17:11:0,0.0,765656381#3,425
2022-12-9 17:11:0,20.64833677710823,26253959#3,425
2022-12-9 17:11:0,52.26023082804488,:2349727142_0,425
2022-12-9 17:11:0,0.0,765656381#3,425
2022-12-9 17:11:0,50.97874600538904,700673538,425
2022-12-9 17:11:0,0.0,:8771565273_0,425
2022-12-9 17:11:0,44.996628136477725,25584650#1,425
2022-12-9 17:11:0,50.13998946762041,940974905#1,425
2022-12-9 17:11:0,46.38048598956416,41336031#4-AddedOffRampEdge,425
2022-12-9 17:11:0,43.410033856891424,363326182,425
2022-12-9 17:11:0,48.11243325683512,217281228,425
2022-12-9 17:11:0,44.30401806805882,26203214#1,425
2022-12-9 17:11:0,42.416263906810286,41336031#4-AddedOffRampEdge,425
2022-12-9 17:11:0,44.39914126445206,772236620#12,425
2022-12-9 17:11:0,43.59375396558984,26221563#0,425
2022-12-9 17:11:0,57.80586326899907,32659640#0,425
2022-12-9 17:11:0,52.827632829254604,772236620#6,425
2022-12-9 17:11:0,41.37244582666778,52244427#10,425
2022-12-9 17:11:0,43.59933590869979,52244427#7,425
2022-12-9 17:11:0,43.37745820533058,28582639#11,425
2022-12-9 17:11:0,45.17343030989176,:41336031#4-AddedOffRampNode_0,425
2022-12-9 17:11:0,48.830370247599454,699863679#5,425
2022-12-9 17:11:0,43.96700099989213,-28641593#1,425
2022-12-9 17:11:0,41.99743256841732,:267610773_2,425
2022-12-9 17:11:0,43.73260546634853,669890458#1,425
2022-12-9 17:11:0,36.22516356334229,850927457,425
2022-12-9 17:11:0,51.459822302676024,669890462#3,425
2022-12-9 17:11:0,51.990410666428495,-25584621#1,425
2022-12-9 17:11:0,53.43300986586066,-215628990#1,425
2022-12-9 17:11:0,44.695686244665424,29982808#3,425
2022-12-9 17:11:0,43.80189997847982,700673538,425
2022-12-9 17:11:0,47.845207217944846,699863679#5,425
2022-12-9 17:11:0,45.06956237617882,32690553#2,425
2022-12-9 17:11:0,41.78559601537348,765656384#3,425
2022-12-9 17:11:0,48.448114800697454,858935309,425
2022-12-9 17:11:0,46.03235951564835,29982808#5,425
2022-12-9 17:11:0,41.436620769331775,859375452,425
2022-12-9 17:11:0,46.5538969532526,675093183#4,425
2022-12-9 17:11:0,48.78737898671253,26195270#4,425
2022-12-9 17:11:0,51.14021345077519,700673538,425
2022-12-9 17:11:0,50.954549018043195,-688162152,425
2022-12-9 17:11:0,47.42751587037893,669890462#15-AddedOffRampEdge,425
2022-12-9 17:11:0,45.88349920030385,669890462#3,425
2022-12-9 17:11:0,0.02601309588211044,765656381#3,425
2022-12-9 17:11:0,48.58519516814729,885610134#4,425
2022-12-9 17:11:0,48.41319342202821,940974902#0,425
2022-12-9 17:11:0,47.81056136365521,883292352#0,425
2022-12-9 17:11:0,39.926153600173116,859375453,425
2022-12-9 17:11:0,42.53687864423823,32690567#9,425
2022-12-9 17:11:0,41.46490484681923,32690567#15,425
2022-12-9 17:11:0,49.52900877949173,:442338235_6,425
2022-12-9 17:11:0,47.772369632526846,52244427#7-AddedOnRampEdge,425
2022-12-9 17:11:0,49.05616927794622,890774197#1,425
2022-12-9 17:11:0,49.65403570002852,652088553#14,425
2022-12-9 17:11:0,47.26681531686151,700074885#19,425
2022-12-9 17:11:0,43.76172991147264,906984715#0,425
2022-12-9 17:11:0,49.126659240654135,894550195#2,425
2022-12-9 17:11:0,48.374826354353125,939250966#10,425
2022-12-9 17:11:0,43.94184984997613,819585395#18,425
2022-12-9 17:11:0,46.25176600242546,939250966#10,425
2022-12-9 17:11:0,24.497192469138767,939250979#1,425
2022-12-9 17:11:0,43.29098817228793,26195744#2,425
2022-12-9 17:11:0,43.692919666232,669890458#5,425
2022-12-9 17:11:0,47.75821128044393,885610134#4,425
2022-12-9 17:11:0,46.446069262024814,940974901#1,425
2022-12-9 17:11:0,44.25466504086278,940974901#1,425
2022-12-9 17:11:0,0.0,765656381#3,425
2022-12-9 17:11:0,51.09107786696676,:885610134#3-AddedOnRampNode_0,425
2022-12-9 17:11:0,49.98614324168078,37711813#5-AddedOffRampEdge,425
2022-12-9 17:11:0,44.250542159780196,858935302,425
2022-12-9 17:11:0,0.0,947628159#3,425
2022-12-9 17:11:0,36.08972249177318,:3675027608_4,425
2022-12-9 17:11:0,50.84633248692491,28582639#7,425
2022-12-9 17:11:0,48.63011413206446,32691832#7,425
2022-12-9 17:11:0,26.601758942072937,25746572#6,425
2022-12-9 17:11:0,40.21609633582459,41336031#8,425
2022-12-9 17:11:0,46.640638936453996,26203214#1,425
2022-12-9 17:11:0,44.521791995584,25746572#4,425
2022-12-9 17:11:0,50.15955337849246,700675428,425
2022-12-9 17:11:0,46.855952944511266,41669755#6,425
2022-12-9 17:11:0,45.198257968301704,:6568207663_2,425
2022-12-9 17:11:0,33.6388702041665,-652088553#15,425
2022-12-9 17:11:0,14.319147925889121,182371964#2,425
2022-12-9 17:11:0,21.00538088621108,32690567#0,425
2022-12-9 17:11:0,0.0,765656381#5,425
2022-12-9 17:11:0,0.0,650705746,425
2022-12-9 17:11:0,46.35027255068435,41669755#0,425
2022-12-9 17:11:0,44.9267038164315,52244427#14,425
2022-12-9 17:11:0,41.988527025046125,:314796870_7,425
2022-12-9 17:11:0,42.72069464792057,217280770#5,425
2022-12-9 17:11:0,42.79817782807504,939250973,425
2022-12-9 17:11:0,51.76661368686538,37789102#2,425
2022-12-9 17:11:0,52.31333125491173,700675428,425
2022-12-9 17:11:0,52.50631745606849,:8235144868_1,425
2022-12-9 17:11:0,0.0,650705746,425
2022-12-9 17:11:0,47.46655102594456,28582639#13,425
2022-12-9 17:11:0,50.970545402444195,819202034,425
2022-12-9 17:11:0,34.41623707937363,669890458#19,425
2022-12-9 17:11:0,0.0,765656381#3,425
2022-12-9 17:11:0,53.7834898030424,885610134#4,425
2022-12-9 17:11:0,55.12086114110855,52244427#2,425
2022-12-9 17:11:0,36.059480503,38550723#0,425
2022-12-9 17:11:0,45.2194476322133,-215628998#0,425
2022-12-9 17:11:0,41.17314971922948,939250966#0-AddedOffRampEdge,425
2022-12-9 17:11:0,41.33534407455307,894550197#6,425
2022-12-9 17:11:0,33.3471714319407,32690567#0,425
2022-12-9 17:11:0,0.0,765656381#3,425
2022-12-9 17:11:0,47.527276049916885,939250966#10-AddedOnRampEdge,425
2022-12-9 17:11:0,53.83697647569984,28495635#0-AddedOffRampEdge,425
2022-12-9 17:11:0,51.85761523492357,26203214#3,425
2022-12-9 17:11:0,44.602878468205155,819202035,425
2022-12-9 17:11:0,42.394169823342565,25584541#2,425
2022-12-9 17:11:0,53.38692666064973,700084841#3,425
2022-12-9 17:11:0,4.8617519385408245,765656381#3,425
2022-12-9 17:11:0,41.42359860181904,675093183#4,425
2022-12-9 17:11:0,45.81616123096795,669890458#18-AddedOffRampEdge,425
2022-12-9 17:11:0,49.67246488981257,28641433#1,425
2022-12-9 17:11:0,0.6803941093488818,765656381#3,425
2022-12-9 17:11:0,48.231937895268466,652130052,425
2022-12-9 17:11:0,35.28084395610913,772236620#3,425
2022-12-9 17:11:0,51.10756323081677,700675428,425
2022-12-9 17:11:0,35.24557930951019,700145115#2,425
2022-12-9 17:11:0,46.693650696276066,859375452,425
2022-12-9 17:11:0,0.0,765656381#3,425
2022-12-9 17:11:0,44.00657328670214,859375452,425
2022-12-9 17:11:0,25.015071152340013,:cluster_278875183_357255016_367195670_367198363_3,425
2022-12-9 17:11:0,52.273353452101844,25746638#10,425
2022-12-9 17:11:0,45.6960004488864,939250966#10,425
2022-12-9 17:11:0,8.176945532569663,699921225,425
2022-12-9 17:11:0,0.0,-32691996#0,425
2022-12-9 17:11:0,44.01053060737448,-26729412#3,425
2022-12-9 17:11:0,49.39842702267883,-28581445,425
2022-12-9 17:12:0,55.088391878744474,858915973#2-AddedOnRampEdge,434
2022-12-9 17:12:0,47.461542227089005,772236620#6,434
2022-12-9 17:12:0,49.61645177607278,939250973,434
2022-12-9 17:12:0,0.0,859375457#4,434
2022-12-9 17:12:0,0.022253035220174095,-178543139#2,434
2022-12-9 17:12:0,53.32943068906756,939250978#1,434
2022-12-9 17:12:0,16.612654431621145,700145115#2,434
2022-12-9 17:12:0,10.880388398814416,705357186#1,434
2022-12-9 17:12:0,49.96335539338062,819221583,434
2022-12-9 17:12:0,46.18593253249911,819202035,434
2022-12-9 17:12:0,38.21315810529842,768258462#0,434
2022-12-9 17:12:0,48.91324898117562,-178543139#2,434
2022-12-9 17:12:0,44.69336202291924,-25746588#7,434
2022-12-9 17:12:0,43.56525337150209,-26206377#3,434
2022-12-9 17:12:0,0.0,670279140#1,434
2022-12-9 17:12:0,46.13644240519872,939250973,434
2022-12-9 17:12:0,51.81903879486131,819585395#14-AddedOffRampEdge,434
2022-12-9 17:12:0,44.62814766314695,772236620#18,434
2022-12-9 17:12:0,43.8369507295417,939250973,434
2022-12-9 17:12:0,51.79256410879623,25746703#2,434
2022-12-9 17:12:0,51.427250317352595,669890462#5,434
2022-12-9 17:12:0,40.7614092969883,765656383#0,434
2022-12-9 17:12:0,44.35543667229112,669890458#7-AddedOffRampEdge,434
2022-12-9 17:12:0,48.44609655119553,885948880#2,434
2022-12-9 17:12:0,54.604679167544425,41336031#4,434
2022-12-9 17:12:0,26.212039303779598,700084841#0,434
2022-12-9 17:12:0,44.09284389494619,772236620#21,434
2022-12-9 17:12:0,31.205286835908524,38071248#0,434
2022-12-9 17:12:0,53.46980571123201,940974902#0,434
2022-12-9 17:12:0,57.06278475434898,37789102#2,434
2022-12-9 17:12:0,52.4016946932356,178336794#0,434
2022-12-9 17:12:0,50.69609879568548,819202035,434
2022-12-9 17:12:0,43.80445711783326,885610134#4,434
2022-12-9 17:12:0,29.764809153239494,:6572227434_5,434
2022-12-9 17:12:0,54.671343612353596,:4325417427_4,434
2022-12-9 17:12:0,54.16031368935156,765656383#0-AddedOffRampEdge,434
2022-12-9 17:12:0,47.15180243250158,-215628990#1,434
2022-12-9 17:12:0,47.74255463634016,888807595#4,434
2022-12-9 17:12:0,47.58814594552969,859375452,434
2022-12-9 17:12:0,0.0,765656381#3,434
2022-12-9 17:12:0,54.600150273843575,772236620#14,434
2022-12-9 17:12:0,0.0,51799432#2,434
2022-12-9 17:12:0,46.09445593888951,-182371966#0,434
2022-12-9 17:12:0,39.538567011112335,-182371965#2,434
2022-12-9 17:12:0,49.602383107607736,25584535#5,434
2022-12-9 17:12:0,0.0,765656381#5,434
2022-12-9 17:12:0,44.228453107893706,:2251061653_3,434
2022-12-9 17:12:0,51.39037375354292,701104139#6-AddedOffRampEdge,434
2022-12-9 17:12:0,46.71001735454398,24958252#0,434
2022-12-9 17:12:0,40.96094397614323,26195744#2,434
2022-12-9 17:12:0,44.600871987923256,888807595#4,434
2022-12-9 17:12:0,16.867206805279647,26026812#1,434
2022-12-9 17:12:0,0.0,765656381#5,434
2022-12-9 17:12:0,50.56985643234828,29982808#3,434
2022-12-9 17:12:0,43.8604521975727,:2349736008_3,434
2022-12-9 17:12:0,0.0,765656381#5,434
2022-12-9 17:12:0,0.0,650705746,434
2022-12-9 17:12:0,47.96397416164617,656524350,434
2022-12-9 17:12:0,43.824008012154984,885610134#3-AddedOnRampEdge,434
2022-12-9 17:12:0,45.27572408279202,700074885#11,434
2022-12-9 17:12:0,45.94625877906221,:6572611865_0,434
2022-12-9 17:12:0,0.0,765656381#3,434
2022-12-9 17:12:0,42.11686612095475,178336809#10,434
2022-12-9 17:12:0,51.43773910656184,32691782#1,434
2022-12-9 17:12:0,0.0,765656381#3,434
2022-12-9 17:12:0,44.36289034047103,37711813#3,434
2022-12-9 17:12:0,49.80208067827088,:367206874_1,434
2022-12-9 17:12:0,0.0,971350102#1,434
2022-12-9 17:12:0,43.98449588012754,658893839,434
2022-12-9 17:12:0,46.19785424357714,669890458#1-AddedOnRampEdge,434
2022-12-9 17:12:0,42.50534149738486,700675428,434
2022-12-9 17:12:0,31.515837486245516,28582639#3,434
2022-12-9 17:12:0,45.69618226845916,850927453#1-AddedOnRampEdge,434
2022-12-9 17:12:0,43.86561403428903,700074885#10,434
2022-12-9 17:12:0,21.970658417511736,859375452,434
2022-12-9 17:12:0,50.304289195437185,894550194#3-AddedOffRampEdge,434
2022-12-9 17:12:0,45.106731548531194,:7237045163_0,434
2022-12-9 17:12:0,51.01923040722152,939250966#0-AddedOffRampEdge,434
2022-12-9 17:12:0,37.93450369699969,654745276#8,434
2022-12-9 17:12:0,38.45582188072371,858935302,434
2022-12-9 17:12:0,44.556537759112054,866221637#1,434
2022-12-9 17:12:0,53.502425575113016,859375453,434
2022-12-9 17:12:0,49.97178663877135,25584601#0,434
2022-12-9 17:12:0,0.0,859375457#4,434
2022-12-9 17:12:0,39.78580740331265,26195270#6,434
2022-12-9 17:12:0,37.40294679735385,:cluster_6572911074_6572911076_8074011433_8074011435_0,434
2022-12-9 17:12:0,45.02716759821855,669890462#13,434
2022-12-9 17:12:0,0.0,:8771565283_0,434
2022-12-9 17:12:0,45.426960331858325,41336031#5,434
2022-12-9 17:12:0,46.187603815145124,:10143103186_2,434
2022-12-9 17:12:0,39.99907340516795,886672181,434
2022-12-9 17:12:0,50.06198689753064,699691940#6-AddedOffRampEdge,434
2022-12-9 17:12:0,39.50058687234704,41336031#10,434
2022-12-9 17:12:0,42.43793910207023,:cluster_313957979_442349884_7,434
2022-12-9 17:12:0,39.67224732463382,564577984#2,434
2022-12-9 17:12:0,53.25608050818206,940974902#0,434
2022-12-9 17:12:0,46.57739368624499,26221563#0,434
2022-12-9 17:12:0,47.9679468855773,182371966#0,434
2022-12-9 17:12:0,40.40036351650469,26253884#3,434
2022-12-9 17:12:0,45.77237141060289,28826000#3,434
2022-12-9 17:12:0,49.06436420808605,654745276#6,434
2022-12-9 17:12:0,43.98912695031247,:665496812_0,434
2022-12-9 17:12:0,47.82629595700291,669890462#13,434
2022-12-9 17:12:0,52.30258351553607,858935309,434
2022-12-9 17:12:0,0.0,765656381#3,434
2022-12-9 17:12:0,40.45164526396814,:442272752_0,434
2022-12-9 17:12:0,45.97779048893756,307882386#2,434
2022-12-9 17:12:0,0.0,765656381#3,434
2022-12-9 17:12:0,33.01517587282422,28582639#13,434
2022-12-9 17:12:0,41.30265880233827,-32659807#0,434
2022-12-9 17:12:0,48.30127715267975,939250978#0,434
2022-12-9 17:12:0,36.691402354013995,-658857455,434
2022-12-9 17:12:0,42.760789386982935,-215628998#0,434
2022-12-9 17:12:0,38.111426976440825,700074885#19,434
2022-12-9 17:12:0,44.722977134525166,940974905#1,434
2022-12-9 17:12:0,38.0852108301673,-38449284,434
2022-12-9 17:12:0,50.289192482133785,26203214#3-AddedOnRampEdge,434
2022-12-9 17:12:0,0.0,765656381#3,434
2022-12-9 17:12:0,44.4651964098238,217280781#0,434
2022-12-9 17:12:0,37.00137572837833,693684932#2,434
2022-12-9 17:12:0,0.0,765656381#3,434
2022-12-9 17:12:0,45.88685437247766,701104139#6-AddedOffRampEdge,434
2022-12-9 17:12:0,0.0,765656381#3,434
2022-12-9 17:12:0,43.33118311346033,:885610134#4-AddedOffRampNode_0,434
2022-12-9 17:12:0,48.09085404378667,28582639#7,434
2022-12-9 17:12:0,41.80322101012006,25584575,434
2022-12-9 17:12:0,47.18304275343763,28582639#5,434
2022-12-9 17:12:0,43.50513046651986,37711813#5,434
2022-12-9 17:12:0,39.35882811884836,-28886503#7,434
2022-12-9 17:12:0,36.7762241274443,24958252#0,434
2022-12-9 17:12:0,0.0,765656381#3,434
2022-12-9 17:12:0,43.000290691974925,699863679#5,434
2022-12-9 17:12:0,0.0,765656381#3,434
2022-12-9 17:12:0,0.0,859375457#3,434
2022-12-9 17:12:0,0.0,765656381#5,434
2022-12-9 17:12:0,40.07781265409625,652130052,434
2022-12-9 17:12:0,56.04858630368283,859375457#3-AddedOnRampEdge,434
2022-12-9 17:12:0,0.0,765656381#3,434
2022-12-9 17:12:0,0.0,947628159#3,434
2022-12-9 17:12:0,56.52738394368625,700675428,434
2022-12-9 17:12:0,0.002262479357126037,-182371966#0,434
2022-12-9 17:12:0,17.910963697493195,25746595#2,434
2022-12-9 17:12:0,20.624055027617004,32690553#2,434
2022-12-9 17:12:0,42.58893915286133,178336794#0,434
2022-12-9 17:12:0,38.75451720891675,28582639#5,434
2022-12-9 17:12:0,43.859386064361026,669890462#1,434
2022-12-9 17:12:0,50.32752804932526,700074885#11,434
2022-12-9 17:12:0,0.0,947628159#0,434
2022-12-9 17:12:0,52.94529240316245,37718132#2,434
2022-12-9 17:12:0,46.74901842895022,940974905#1,434
2022-12-9 17:12:0,40.61455507553204,217280770#4,434
2022-12-9 17:12:0,0.0,650705746,434
2022-12-9 17:12:0,50.320312983051714,32659640#2,434
2022-12-9 17:12:0,51.414026949577604,700074885#17,434
2022-12-9 17:12:0,0.01129362512732743,765656381#3-AddedOnRampEdge,434
2022-12-9 17:12:0,47.64905177602329,25584589#2,434
2022-12-9 17:12:0,37.420409128497546,25746595#0,434
2022-12-9 17:12:0,39.15167366429726,-26195753#2,434
2022-12-9 17:12:0,14.198502859594303,:cluster_278876018_6574844046_4,434
2022-12-9 17:12:0,0.0,650705746,434
2022-12-9 17:12:0,51.10309495332961,701104139#4,434
2022-12-9 17:12:0,41.204992771457924,939250966#10-AddedOnRampEdge,434
2022-12-9 17:12:0,43.49229541065239,700074885#13,434
2022-12-9 17:12:0,44.7854637423272,819585395#7,434
2022-12-9 17:12:0,41.64364692551807,669890458#1-AddedOnRampEdge,434
2022-12-9 17:12:0,51.71526646120548,26253984#1,434
2022-12-9 17:12:0,58.34522559408514,819202035,434
2022-12-9 17:12:0,41.904019894862785,850927453#1,434
2022-12-9 17:12:0,0.0,:765656381#3-AddedOnRampNode_0,434
2022-12-9 17:12:0,50.84635904442774,-37099917#2,434
2022-12-9 17:12:0,41.61611254969624,669890462#15,434
2022-12-9 17:12:0,44.794565244084566,:cluster_278876888_6104250209_0,434
2022-12-9 17:12:0,0.0,-26253870#1,434
2022-12-9 17:12:0,47.33642889907694,25584526#7,434
2022-12-9 17:12:0,46.15103828446189,958778139#0-AddedOnRampEdge,434
2022-12-9 17:12:0,0.0,765656381#3,434
2022-12-9 17:12:0,35.01363443059847,-215628998#0,434
2022-12-9 17:12:0,39.94369463328365,41336031#12,434
2022-12-9 17:12:0,0.0,947628159#0,434
2022-12-9 17:12:0,0.0,859375457#4,434
2022-12-9 17:12:0,47.66281266654155,652130052,434
2022-12-9 17:12:0,45.76709201321836,947628162#0,434
2022-12-9 17:12:0,52.43869944024715,650714381#7,434
2022-12-9 17:12:0,46.17380111634916,32691832#8,434
2022-12-9 17:12:0,41.92869733824487,819221586#2-AddedOnRampEdge,434
2022-12-9 17:12:0,48.489148849820985,699691142,434
2022-12-9 17:12:0,45.164381416827055,37099139#3,434
2022-12-9 17:12:0,36.057109082698574,178543139#0,434
2022-12-9 17:12:0,45.617767943781764,28495635#6,434
2022-12-9 17:12:0,0.0,765656381#3,434
2022-12-9 17:12:0,50.012524303861774,-25746588#9,434
2022-12-9 17:12:0,51.375666722224295,699691940#6-AddedOffRampEdge,434
2022-12-9 17:12:0,54.12468349703162,819202035,434
2022-12-9 17:12:0,0.0,650705746,434
2022-12-9 17:12:0,40.761145542523785,25746572#4,434
2022-12-9 17:12:0,53.475204519686265,-25746624#1,434
2022-12-9 17:12:0,44.45438496414377,217280778#2,434
2022-12-9 17:12:0,43.644776183213494,217281227,434
2022-12-9 17:12:0,46.28183271234655,37711813#3,434
2022-12-9 17:12:0,0.0,765656381#5,434
2022-12-9 17:12:0,47.4305525466245,-38329665#2,434
2022-12-9 17:12:0,43.57446724421785,850927448,434
2022-12-9 17:12:0,40.91227865488444,28582639#13,434
2022-12-9 17:12:0,50.383192717892065,307882386#0,434
2022-12-9 17:12:0,44.23182798595686,-182371966#0,434
2022-12-9 17:12:0,3.986771940816147,:2265599307_1,434
2022-12-9 17:12:0,39.93616630290566,182371966#4,434
2022-12-9 17:12:0,37.99955869600408,885610134#4,434
2022-12-9 17:12:0,41.275840685415076,669890458#5,434
2022-12-9 17:12:0,47.32074471816177,32659640#2,434
2022-12-9 17:12:0,55.118016803998735,28886503#4,434
2022-12-9 17:12:0,40.9565672609998,32690567#0,434
2022-12-9 17:12:0,48.71636998812547,393878336#0,434
2022-12-9 17:12:0,0.0,765656381#5,434
2022-12-9 17:12:0,50.38516540261719,700074885#17,434
2022-12-9 17:12:0,40.29561070175882,939250973,434
2022-12-9 17:12:0,47.416572482509956,32691832#8,434
2022-12-9 17:12:0,39.86106384575428,858935302,434
2022-12-9 17:12:0,46.60021024432652,:7650321645_1,434
2022-12-9 17:12:0,53.334020886479486,819585395#9,434
2022-12-9 17:12:0,47.20548048056987,885610134#4,434
2022-12-9 17:12:0,45.426504049407725,:6570398988_0,434
2022-12-9 17:12:0,35.18607835300968,700145115#2,434
2022-12-9 17:12:0,34.71249604083701,768258462#0,434
2022-12-9 17:12:0,6.366244829342665,:1927165528_5,434
2022-12-9 17:12:0,44.769405877654286,28582639#9-AddedOnRampEdge,434
2022-12-9 17:12:0,36.22548584082203,700145115#2,434
2022-12-9 17:12:0,52.49605318262115,52244427#14,434
2022-12-9 17:12:0,43.81860283369209,52244427#14,434
2022-12-9 17:12:0,52.836742078704134,52244427#14,434
2022-12-9 17:12:0,45.537365327015884,25584538#5,434
2022-12-9 17:12:0,21.74155072497255,:cluster_442349892_442349893_6572827938_0,434
2022-12-9 17:12:0,42.85282735340802,850927448,434
2022-12-9 17:12:0,46.521492886837464,25584535#5,434
2022-12-9 17:12:0,44.13922323871494,41669755#6,434
2022-12-9 17:12:0,50.31604884137518,700074885#9,434
2022-12-9 17:12:0,34.44424321975183,693684932#2,434
2022-12-9 17:12:0,43.9714593353777,-26729412#2,434
2022-12-9 17:12:0,40.44581963402766,940974902#0,434
2022-12-9 17:12:0,51.33836766246352,669874944,434
2022-12-9 17:12:0,50.296873927403844,1073567171#0,434
2022-12-9 17:12:0,0.0,765656381#3,434
2022-12-9 17:12:0,47.7542237715193,850927457,434
2022-12-9 17:12:0,42.52960540919745,26195270#5,434
2022-12-9 17:12:0,53.42806021219929,819202035,434
2022-12-9 17:12:0,49.80794611158327,885948880#0,434
2022-12-9 17:12:0,49.3790643397265,-26195753#4,434
2022-12-9 17:12:0,0.0,765656381#3,434
2022-12-9 17:12:0,37.45362515436562,:5503407036_0,434
2022-12-9 17:12:0,44.531410394335445,32690567#0,434
2022-12-9 17:12:0,47.297459370399544,28495635#4,434
2022-12-9 17:12:0,40.47508350504444,700074885#23,434
2022-12-9 17:12:0,46.64789481377024,772236620#9,434
2022-12-9 17:12:0,43.3463710710653,215628998#0,434
2022-12-9 17:12:0,0.0,26195753#4,434
2022-12-9 17:12:0,43.345849768981715,670273857#2,434
2022-12-9 17:12:0,49.978872410001,-215628990#2,434
2022-12-9 17:12:0,53.001302116865965,669890462#15-AddedOffRampEdge,434
2022-12-9 17:12:0,49.36747629704158,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_0,434
2022-12-9 17:12:0,56.264003888346075,669890458#14,434
2022-12-9 17:12:0,50.32523564616734,894550194#3,434
2022-12-9 17:12:0,0.0,765656381#5,434
2022-12-9 17:12:0,48.443723877404416,850927448,434
2022-12-9 17:12:0,47.302866074508685,690635100#1,434
2022-12-9 17:12:0,44.20287888428723,:7937930805_2,434
2022-12-9 17:12:0,44.71361251870403,671744652#2,434
2022-12-9 17:12:0,0.0,765656381#5,434
2022-12-9 17:12:0,46.153862264792295,217280781#2,434
2022-12-9 17:12:0,0.0,:8771565273_2,434
2022-12-9 17:12:0,27.002207475586914,654745276#4,434
2022-12-9 17:12:0,0.0,765656381#3,434
2022-12-9 17:12:0,0.0,765656381#5,434
2022-12-9 17:12:0,41.30355645685637,:270749306_0,434
2022-12-9 17:12:0,54.98251528339063,28582639#11,434
2022-12-9 17:12:0,47.74261428606503,52244427#7,434
2022-12-9 17:12:0,49.51002098573203,772236620#17,434
2022-12-9 17:12:0,50.35499234640415,38071249#8,434
2022-12-9 17:12:0,0.0,765656381#3,434
2022-12-9 17:12:0,0.0,765656381#3,434
2022-12-9 17:12:0,47.09037405769417,28582639#9-AddedOnRampEdge,434
2022-12-9 17:12:0,55.401459030102615,939250966#14,434
2022-12-9 17:12:0,41.62684017547658,699913212#0,434
2022-12-9 17:12:0,49.20554639611889,772236620#2,434
2022-12-9 17:12:0,46.223939086276495,819202035,434
2022-12-9 17:12:0,48.1118667081809,700673538,434
2022-12-9 17:12:0,39.13550248689022,772236620#21,434
2022-12-9 17:12:0,47.492712350210944,37789106,434
2022-12-9 17:12:0,41.63306054896229,940974903#2,434
2022-12-9 17:12:0,40.00078227461122,41336031#9,434
2022-12-9 17:12:0,44.14643704121594,858935315,434
2022-12-9 17:12:0,45.351976010926684,939250966#3,434
2022-12-9 17:12:0,35.42211575777485,32690553#0,434
2022-12-9 17:12:0,48.200681829377245,217281228,434
2022-12-9 17:12:0,47.51123512960201,700673538,434
2022-12-9 17:12:0,43.679247649275815,41336031#10,434
2022-12-9 17:12:0,50.16647827104708,28582639#13,434
2022-12-9 17:12:0,43.30040165817766,26203214#1-AddedOnRampEdge,434
2022-12-9 17:12:0,48.6939996965632,:8780545394_1,434
2022-12-9 17:12:0,41.456770902597924,819585395#10,434
2022-12-9 17:12:0,46.43456604579846,26203057,434
2022-12-9 17:12:0,0.0,765656381#3,434
2022-12-9 17:12:0,58.91464603217885,:8006886518_1,434
2022-12-9 17:12:0,48.34873479758943,671744652#2-AddedOnRampEdge,434
2022-12-9 17:12:0,0.0,765656381#3,434
2022-12-9 17:12:0,49.20827274735006,26206377#1,434
2022-12-9 17:12:0,0.0,:8771565273_0,434
2022-12-9 17:12:0,47.83378644787829,671744652#2-AddedOnRampEdge,434
2022-12-9 17:12:0,43.88554230122437,52244427#10,434
2022-12-9 17:12:0,48.42711996129111,939250971,434
2022-12-9 17:12:0,50.825615162747965,41336031#10,434
2022-12-9 17:12:0,42.963876316278046,888807595#4,434
2022-12-9 17:12:0,43.82856186971668,25746572#6,434
2022-12-9 17:12:0,47.847825219663534,772236620#21-AddedOffRampEdge,434
2022-12-9 17:12:0,30.627803792866782,772236620#21,434
2022-12-9 17:12:0,33.9166717744688,-26195744#0,434
2022-12-9 17:12:0,44.572400612309906,700145115#2,434
2022-12-9 17:12:0,43.196914473369205,885610134#4,434
2022-12-9 17:12:0,28.52657357362099,-28616970#1,434
2022-12-9 17:12:0,44.311182272831,885610134#3-AddedOnRampEdge,434
2022-12-9 17:12:0,43.55483889252453,52244427#6,434
2022-12-9 17:12:0,0.0,26203719#0,434
2022-12-9 17:12:0,57.49035098054096,819202036,434
2022-12-9 17:12:0,50.422371915758376,-29982392#1,434
2022-12-9 17:12:0,42.841172849684405,939250965#0,434
2022-12-9 17:12:0,45.859405089900434,24958252#0,434
2022-12-9 17:12:0,0.00042882995301592506,564577984#1,434
2022-12-9 17:12:0,37.58825338455056,564577984#2,434
2022-12-9 17:12:0,50.09663911721334,669890462#13,434
2022-12-9 17:12:0,52.32250548523204,669890462#10,434
2022-12-9 17:12:0,50.3305146915924,28582639#7,434
2022-12-9 17:12:0,35.41797651647104,888807595#5,434
2022-12-9 17:12:0,43.31244253114656,:883292352#1-AddedOffRampNode_0,434
2022-12-9 17:12:0,49.421196286374766,37789102#13,434
2022-12-9 17:12:0,54.239086062263944,700074885#15,434
2022-12-9 17:12:0,51.72473106902272,564577984#2,434
2022-12-9 17:12:0,46.54048284666615,850927453#1,434
2022-12-9 17:12:0,41.04177829638354,215628998#0,434
