dateandtime,spdK/m,edge,vehDen
2022-12-8 9:5:0,45.81212450253962,819202034,697
2022-12-8 9:5:0,36.531685263250225,939250970,697
2022-12-8 9:5:0,34.57428195509625,850927448,697
2022-12-8 9:5:0,53.89506305604042,38071249#8,697
2022-12-8 9:5:0,43.96061231182561,863793425#4,697
2022-12-8 9:5:0,52.86108092875386,28582639#11,697
2022-12-8 9:5:0,39.14387726042761,858935302,697
2022-12-8 9:5:0,31.094923182463333,858935302,697
2022-12-8 9:5:0,21.5689556667853,699913210,697
2022-12-8 9:5:0,49.19155652044741,32659640#2,697
2022-12-8 9:5:0,50.41234029253507,939250966#9,697
2022-12-8 9:5:0,46.046012380799354,939250966#10-AddedOnRampEdge,697
2022-12-8 9:5:0,46.843630024720966,885948880#5,697
2022-12-8 9:5:0,40.01256802373654,28582639#7,697
2022-12-8 9:5:0,46.87897585625969,858935315,697
2022-12-8 9:5:0,53.603687022943895,:6132207428_6,697
2022-12-8 9:5:0,49.65245654725296,939250971,697
2022-12-8 9:5:0,45.1325373481303,:cluster_367884018_367885853_367886008_6568148769_0,697
2022-12-8 9:5:0,47.77639788558278,:6572806025_5,697
2022-12-8 9:5:0,47.29226816375533,32659640#2,697
2022-12-8 9:5:0,48.13121099041321,39205058,697
2022-12-8 9:5:0,55.69417836371585,28582639#13,697
2022-12-8 9:5:0,49.50369819075407,700084841#3,697
2022-12-8 9:5:0,38.61336353601337,38071249#3,697
2022-12-8 9:5:0,46.90718130136309,25584538#5,697
2022-12-8 9:5:0,51.443814109635255,26195270#7-AddedOffRampEdge,697
2022-12-8 9:5:0,42.062095740107374,178336794#0,697
2022-12-8 9:5:0,46.17170899299105,939250973,697
2022-12-8 9:5:0,34.876074510671906,652130052,697
2022-12-8 9:5:0,42.821228282271825,858935302,697
2022-12-8 9:5:0,40.44438990382927,26203214#4,697
2022-12-8 9:5:0,48.79401727206306,25746621#3,697
2022-12-8 9:5:0,43.903207984736234,178336809#10,697
2022-12-8 9:5:0,20.083026765491816,178543139#0,697
2022-12-8 9:5:0,42.177047350515075,-178543139#2,697
2022-12-8 9:5:0,44.03349694169963,-178543139#2,697
2022-12-8 9:5:0,45.66308214709314,28582639#11,697
2022-12-8 9:5:0,43.96186365354976,-178543139#2,697
2022-12-8 9:5:0,43.57868557793311,669890458#9,697
2022-12-8 9:5:0,53.479808366562274,850927457,697
2022-12-8 9:5:0,43.8813879988143,700074885#9,697
2022-12-8 9:5:0,48.25768763492664,850927453#3-AddedOffRampEdge,697
2022-12-8 9:5:0,48.497775351355884,-182371948#1,697
2022-12-8 9:5:0,46.00129333955263,-182371966#2,697
2022-12-8 9:5:0,46.270368175968336,700074885#19,697
2022-12-8 9:5:0,45.471117895903234,29982808#3,697
2022-12-8 9:5:0,43.04624342063818,-182371966#4,697
2022-12-8 9:5:0,0.038873930993106626,765656381#3,697
2022-12-8 9:5:0,41.10189226389778,28582639#6,697
2022-12-8 9:5:0,55.37292602968947,819202036,697
2022-12-8 9:5:0,39.24382079730753,699691940#1,697
2022-12-8 9:5:0,46.08140292831133,28582639#9,697
2022-12-8 9:5:0,48.879506659047074,939250966#14,697
2022-12-8 9:5:0,43.751570352531694,26253870#0,697
2022-12-8 9:5:0,47.0439761374528,669978304#0,697
2022-12-8 9:5:0,44.18042518565981,:7937930785_0,697
2022-12-8 9:5:0,42.753657709951725,700675428,697
2022-12-8 9:5:0,41.06718925955375,940974905#1,697
2022-12-8 9:5:0,47.715080692938216,700675428,697
2022-12-8 9:5:0,0.0,24958252#0,697
2022-12-8 9:5:0,44.121307287339455,858935302,697
2022-12-8 9:5:0,45.80726316948644,819202035,697
2022-12-8 9:5:0,52.12560808290925,765656384#5,697
2022-12-8 9:5:0,20.856083010338036,:cluster_278875048_367215316_6574844029_6574844030_7,697
2022-12-8 9:5:0,39.36048789924655,:6132207429_7,697
2022-12-8 9:5:0,48.61855367272702,819585395#8,697
2022-12-8 9:5:0,45.61083076579978,26195270#6,697
2022-12-8 9:5:0,50.94379944948829,939250971,697
2022-12-8 9:5:0,40.971544898530624,32690567#5,697
2022-12-8 9:5:0,49.02332410823747,772236620#7,697
2022-12-8 9:5:0,43.331152140586944,669890458#3,697
2022-12-8 9:5:0,42.792793979772185,858935315,697
2022-12-8 9:5:0,43.51697870127454,669890462#11,697
2022-12-8 9:5:0,48.91818405631082,894550196#0,697
2022-12-8 9:5:0,48.48225104348973,819202036,697
2022-12-8 9:5:0,44.47697190713641,25584650#3-AddedOffRampEdge,697
2022-12-8 9:5:0,51.30271649044486,:7936970482_0,697
2022-12-8 9:5:0,50.0513706123114,26203176#0,697
2022-12-8 9:5:0,41.37180934436337,25584530#4,697
2022-12-8 9:5:0,46.43409610961867,26206377#7,697
2022-12-8 9:5:0,0.0,765656381#3,697
2022-12-8 9:5:0,20.693885486914414,26195270#6,697
2022-12-8 9:5:0,0.4799372497758806,52244427#14,697
2022-12-8 9:5:0,49.69333999609995,700074885#5,697
2022-12-8 9:5:0,45.33552522146072,671744652#8,697
2022-12-8 9:5:0,3.1712790055867193,-26253984#7,697
2022-12-8 9:5:0,0.021038204600415094,765656381#3,697
2022-12-8 9:5:0,40.10401257650686,939250966#0-AddedOffRampEdge,697
2022-12-8 9:5:0,40.84489317009152,29909499#0,697
2022-12-8 9:5:0,44.06469483873716,694211551#1-AddedOnRampEdge,697
2022-12-8 9:5:0,47.352363981314774,939250973-AddedOffRampEdge,697
2022-12-8 9:5:0,48.34814974547666,25584650#1,697
2022-12-8 9:5:0,53.47801273758907,25584650#3,697
2022-12-8 9:5:0,41.764758753342704,26203214#4,697
2022-12-8 9:5:0,38.823949190994334,26203214#4,697
2022-12-8 9:5:0,11.178244666764515,25746572#7,697
2022-12-8 9:5:0,34.943070867413624,363326185#2,697
2022-12-8 9:5:0,48.58342350323412,25746588#7,697
2022-12-8 9:5:0,43.88475113640619,26026774#2,697
2022-12-8 9:5:0,0.0,700145115#2,697
2022-12-8 9:5:0,47.91667279637835,675106503,697
2022-12-8 9:5:0,48.74224109317509,940974903#3-AddedOnRampEdge,697
2022-12-8 9:5:0,39.40256389429674,885948880#8,697
2022-12-8 9:5:0,46.633577189638586,41336031#4,697
2022-12-8 9:5:0,0.33631778746856483,765656381#3-AddedOnRampEdge,697
2022-12-8 9:5:0,42.29871957598204,28582639#13,697
2022-12-8 9:5:0,0.0,765656381#3,697
2022-12-8 9:5:0,0.0,654745276#2,697
2022-12-8 9:5:0,0.0,654745276#2,697
2022-12-8 9:5:0,46.00444681033243,-25584589#6,697
2022-12-8 9:5:0,18.287940032822124,699921234#1,697
2022-12-8 9:5:0,46.26191061259497,26026754#0,697
2022-12-8 9:5:0,39.12098577729101,652036314,697
2022-12-8 9:5:0,46.588175426505636,35458364,697
2022-12-8 9:5:0,53.11047726211506,26026812#1,697
2022-12-8 9:5:0,49.04938511043384,-25746588#7,697
2022-12-8 9:5:0,49.89056627380595,940974902#0,697
2022-12-8 9:5:0,46.246914477875634,52244427#10,697
2022-12-8 9:5:0,46.36485736621231,-26203057,697
2022-12-8 9:5:0,3.240190508499866,654745276#7,697
2022-12-8 9:5:0,48.64783046737938,-26195753#4,697
2022-12-8 9:5:0,48.64998523066118,25746572#6,697
2022-12-8 9:5:0,51.58419589793909,-26203057,697
2022-12-8 9:5:0,41.26537349139239,32690620#6,697
2022-12-8 9:5:0,44.7853554267794,28582639#5,697
2022-12-8 9:5:0,37.03556140787892,182371964#2,697
2022-12-8 9:5:0,46.8148935424073,772236620#9,697
2022-12-8 9:5:0,38.97196491411213,-26195753#3,697
2022-12-8 9:5:0,28.73617069808633,658893839,697
2022-12-8 9:5:0,45.630417901072654,939250971,697
2022-12-8 9:5:0,52.246061560923195,215628990#1,697
2022-12-8 9:5:0,12.025951404087246,26203176#0,697
2022-12-8 9:5:0,42.44095638563579,29982808#3,697
2022-12-8 9:5:0,48.12700154331932,885610134#4-AddedOffRampEdge,697
2022-12-8 9:5:0,41.84878724620749,670273857#2,697
2022-12-8 9:5:0,40.65674564187375,25746572#6,697
2022-12-8 9:5:0,46.349519853285365,670273857#2,697
2022-12-8 9:5:0,43.6507198757487,29982808#3,697
2022-12-8 9:5:0,52.20710988893533,669890458#18-AddedOffRampEdge,697
2022-12-8 9:5:0,46.396927284765916,885948880#3,697
2022-12-8 9:5:0,23.59890866493713,182371964#3,697
2022-12-8 9:5:0,48.70492832068161,25584538#5,697
2022-12-8 9:5:0,37.44443771624308,38071249#3,697
2022-12-8 9:5:0,46.86986391166966,28582639#13,697
2022-12-8 9:5:0,43.630374207338065,858935315,697
2022-12-8 9:5:0,52.94653661494151,26520591#0,697
2022-12-8 9:5:0,44.63280216066153,850927448,697
2022-12-8 9:5:0,45.55192975519168,564555056#8,697
2022-12-8 9:5:0,4.584216504744546,:cluster_286955226_6568207661_13,697
2022-12-8 9:5:0,45.128768460721275,850927448,697
2022-12-8 9:5:0,35.15261480891215,652130052,697
2022-12-8 9:5:0,31.29337500242517,26520995,697
2022-12-8 9:5:0,41.75083103777142,819585395#14-AddedOffRampEdge,697
2022-12-8 9:5:0,47.93919641005312,:6570399057_0,697
2022-12-8 9:5:0,36.64217039328119,25584526#1,697
2022-12-8 9:5:0,44.439027042974274,-182371966#3,697
2022-12-8 9:5:0,0.1362826659356576,765656381#5,697
2022-12-8 9:5:0,15.825636702077464,26729390#0,697
2022-12-8 9:5:0,41.812822364900406,25746544#3,697
2022-12-8 9:5:0,52.45610081496746,284147370#4,697
2022-12-8 9:5:0,45.92727709297694,700074885#0-AddedOnRampEdge,697
2022-12-8 9:5:0,48.87562051065199,25584538#2,697
2022-12-8 9:5:0,36.73251724047746,890774197#1,697
2022-12-8 9:5:0,38.014470492893324,700074885#7,697
2022-12-8 9:5:0,49.102738464623364,939250966#10-AddedOnRampEdge,697
2022-12-8 9:5:0,52.689833765630866,-25746588#8,697
2022-12-8 9:5:0,49.86004763678648,28495635#6,697
2022-12-8 9:5:0,46.22701778708715,:700074885#0-AddedOnRampNode_0,697
2022-12-8 9:5:0,40.59346113927189,700145115#2,697
2022-12-8 9:5:0,42.60656527099992,772236620#21,697
2022-12-8 9:5:0,51.33482693753636,939250966#0-AddedOffRampEdge,697
2022-12-8 9:5:0,44.28084909915935,-26203057,697
2022-12-8 9:5:0,50.38004120825136,25584589#6,697
2022-12-8 9:5:0,15.177370882918575,:4325417225_2,697
2022-12-8 9:5:0,44.5053101134451,29982808#1,697
2022-12-8 9:5:0,53.205864674375746,906984715#0,697
2022-12-8 9:5:0,38.627974643063176,26729390#1,697
2022-12-8 9:5:0,46.87077550447638,-26729412#1,697
2022-12-8 9:5:0,48.23965402369085,939250966#0-AddedOffRampEdge,697
2022-12-8 9:5:0,47.26992038633649,699913212#7,697
2022-12-8 9:5:0,54.02243594442683,939250965#0,697
2022-12-8 9:5:0,7.84364231334163,:8006884404_0,697
2022-12-8 9:5:0,36.82810041736814,858935302,697
2022-12-8 9:5:0,42.580007516905994,772236620#19,697
2022-12-8 9:5:0,47.547880187963294,564577984#2,697
2022-12-8 9:5:0,52.59114498508997,564555056#0,697
2022-12-8 9:5:0,46.12947314103735,29982808#3,697
2022-12-8 9:5:0,43.38226854105037,32659640#2,697
2022-12-8 9:5:0,11.861887969932624,654745261,697
2022-12-8 9:5:0,42.56809179592547,819221586#2,697
2022-12-8 9:5:0,42.680612000686395,206000690#3,697
2022-12-8 9:5:0,0.0,765656381#3,697
2022-12-8 9:5:0,43.91861883425139,700074885#12,697
2022-12-8 9:5:0,39.42262525084493,890774197#1,697
2022-12-8 9:5:0,49.98462339910452,885948880#4,697
2022-12-8 9:5:0,3.0756924181909246,765656381#5,697
2022-12-8 9:5:0,31.399295982088816,868307292,697
2022-12-8 9:5:0,41.05476045866043,-26203057,697
2022-12-8 9:5:0,7.00557355497306,765656381#5,697
2022-12-8 9:5:0,42.77322065117535,858935302,697
2022-12-8 9:5:0,33.39084703581964,858935302,697
2022-12-8 9:5:0,41.35650823526959,28582639#5,697
2022-12-8 9:5:0,45.536241604158356,700074885#11,697
2022-12-8 9:5:0,24.985011873960843,:3969237233_1,697
2022-12-8 9:5:0,45.34042726838158,-38071248#2,697
2022-12-8 9:5:0,46.34144415312177,939250965#0,697
2022-12-8 9:5:0,56.50269924881543,819202035,697
2022-12-8 9:5:0,39.10021732275662,700084841#3,697
2022-12-8 9:5:0,43.2134851972649,906984715#0,697
2022-12-8 9:5:0,49.13599735804743,819202035,697
2022-12-8 9:5:0,44.94795293335087,819202035,697
2022-12-8 9:5:0,50.31718502738289,772236620#21,697
2022-12-8 9:5:0,37.26977642168354,939250966#10,697
2022-12-8 9:5:0,49.9093561128675,819202035,697
2022-12-8 9:5:0,37.208824011337285,894550195#2,697
2022-12-8 9:5:0,39.01487284729708,25584650#3-AddedOffRampEdge,697
2022-12-8 9:5:0,45.17120753611981,32690631#1,697
2022-12-8 9:5:0,11.131840852892866,-26206348#0,697
2022-12-8 9:5:0,50.62775955874917,-28616980#0,697
2022-12-8 9:5:0,48.024863458542605,37789102#15,697
2022-12-8 9:5:0,37.287779610369356,564577984#3-AddedOffRampEdge,697
2022-12-8 9:5:0,42.21376456778102,26195270#1,697
2022-12-8 9:5:0,50.85655154504371,699908743,697
2022-12-8 9:5:0,40.507232989016664,564577984#2,697
2022-12-8 9:5:0,51.938846025204256,939250965#0,697
2022-12-8 9:5:0,0.0,765656381#3,697
2022-12-8 9:5:0,48.2757745152972,:7937296061_2,697
2022-12-8 9:5:0,40.986772102696406,939250973-AddedOffRampEdge,697
2022-12-8 9:5:0,0.0,765656381#3,697
2022-12-8 9:5:0,59.58920346971204,29982465,697
2022-12-8 9:5:0,0.0,765656381#5,697
2022-12-8 9:5:0,46.254183862256085,26195767#2,697
2022-12-8 9:5:0,43.494108191869856,-182371966#1,697
2022-12-8 9:5:0,42.974405108827874,693660700,697
2022-12-8 9:5:0,50.15564064439783,32659640#2,697
2022-12-8 9:5:0,44.51096308617908,:cluster_286955226_6568207661_1,697
2022-12-8 9:5:0,48.72062806013225,:442338235_6,697
2022-12-8 9:5:0,44.716334604474135,669890458#7-AddedOffRampEdge,697
2022-12-8 9:5:0,52.108032856774365,182371966#1,697
2022-12-8 9:5:0,45.510863938343846,-234806527#0,697
2022-12-8 9:5:0,49.42283573956986,700084841#3,697
2022-12-8 9:5:0,42.82221787064509,-26729412#1,697
2022-12-8 9:5:0,40.21403120109236,858935302,697
2022-12-8 9:5:0,54.01308436516598,888224697#0-AddedOffRampEdge,697
2022-12-8 9:5:0,34.76869100229425,-215628998#0,697
2022-12-8 9:5:0,56.93389015875364,:cluster_278876633_6574844056_0,697
2022-12-8 9:5:0,26.724398510604296,:8704535884_0,697
2022-12-8 9:5:0,46.5961356337904,52244427#0,697
2022-12-8 9:5:0,47.23236912064254,564577984#2,697
2022-12-8 9:5:0,47.50566992397894,32691832#8,697
2022-12-8 9:5:0,0.0,765656381#3,697
2022-12-8 9:5:0,47.095713434677855,883292352#1,697
2022-12-8 9:5:0,6.955041936434881,765656381#5,697
2022-12-8 9:5:0,37.381124760180555,26253962#5,697
2022-12-8 9:5:0,0.0,654745276#2,697
2022-12-8 9:5:0,54.87778924771982,700673538,697
2022-12-8 9:5:0,0.0,654745276#2,697
2022-12-8 9:5:0,50.06301337534901,41336031#8,697
2022-12-8 9:5:0,36.069953955478056,26253962#5,697
2022-12-8 9:5:0,33.36304043674734,26203214#4,697
2022-12-8 9:5:0,39.317108999581535,32690553#0,697
2022-12-8 9:5:0,0.16626206526281073,765656381#3-AddedOnRampEdge,697
2022-12-8 9:5:0,53.80917119372763,669890458#12,697
2022-12-8 9:5:0,0.6760723256329273,26253959#2,697
2022-12-8 9:5:0,53.974074914427376,772236620#18,697
2022-12-8 9:5:0,45.180526527677586,700675428,697
2022-12-8 9:5:0,36.95452642142724,37718132#3,697
2022-12-8 9:5:0,56.040293503509794,819202034,697
2022-12-8 9:5:0,16.354318658851096,940974903#2,697
2022-12-8 9:5:0,34.20230169504622,-32691357#3,697
2022-12-8 9:5:0,41.860691608234944,819202034,697
2022-12-8 9:5:0,45.905817566058985,669890458#3,697
2022-12-8 9:5:0,53.138033084153314,-28641594,697
2022-12-8 9:5:0,51.88061099464507,850927448,697
2022-12-8 9:5:0,42.818119326069166,:cluster_2349736003_280771621_442349880_442349881_4,697
2022-12-8 9:5:0,52.13061630992849,-25746578#9,697
2022-12-8 9:5:0,40.14742738214252,41336031#8,697
2022-12-8 9:5:0,16.046860746774122,26253959#2,697
2022-12-8 9:5:0,41.31692777562918,700675428,697
2022-12-8 9:5:0,48.55923108208573,699691940#6,697
2022-12-8 9:5:0,0.0,765656381#3,697
2022-12-8 9:5:0,46.200727019629014,-215628990#3,697
2022-12-8 9:5:0,45.827943560384725,32691445#1,697
2022-12-8 9:5:0,45.8673149970152,700074885#13,697
2022-12-8 9:5:0,48.867272565213526,939250971,697
2022-12-8 9:5:0,40.76330724023291,858935315,697
2022-12-8 9:5:0,0.8402459132738551,765656381#5,697
2022-12-8 9:5:0,25.675118631990046,:2265599310_5,697
2022-12-8 9:5:0,50.80500068349713,939250971,697
2022-12-8 9:5:0,42.070028784475845,37718133#4,697
2022-12-8 9:5:0,47.921313038572,37718132#3,697
2022-12-8 9:5:0,44.60431375719913,-25746577#3,697
2022-12-8 9:5:0,42.423672414452305,700675428,697
2022-12-8 9:5:0,0.0,765656381#3,697
2022-12-8 9:5:0,0.0025477216493575653,765656381#5,697
2022-12-8 9:5:0,40.56111981042574,40579529#1,697
2022-12-8 9:5:0,54.290539497107964,700675428,697
2022-12-8 9:5:0,45.43088556524291,-26253962#2,697
2022-12-8 9:5:0,0.06257387572657229,765656381#3,697
2022-12-8 9:5:0,47.73686519553002,971350102#1,697
2022-12-8 9:5:0,42.770502748745486,939250970,697
2022-12-8 9:5:0,39.40799781027869,939250966#10,697
2022-12-8 9:5:0,48.073028842506936,38071249#3,697
2022-12-8 9:5:0,41.03696970940796,37711813#3,697
2022-12-8 9:5:0,47.64461845082782,939250973-AddedOffRampEdge,697
2022-12-8 9:5:0,53.938152778744126,:694211551#1-AddedOnRampNode_0,697
2022-12-8 9:5:0,46.135138420512746,-25746588#9,697
2022-12-8 9:5:0,41.077283482375954,885610134#4-AddedOffRampEdge,697
2022-12-8 9:5:0,45.93330022527042,-38329665#6,697
2022-12-8 9:5:0,7.123327570203693,38071762#0,697
2022-12-8 9:5:0,50.72809487846428,-25746703#2,697
2022-12-8 9:5:0,43.775408590535534,971350102#1,697
2022-12-8 9:5:0,46.62916307170089,:6570398988_0,697
2022-12-8 9:5:0,40.03932006541595,:cluster_442349879_6572827937_7,697
2022-12-8 9:5:0,32.23232964000665,38550723#0,697
2022-12-8 9:5:0,41.473862863130634,52244427#10,697
2022-12-8 9:5:0,42.89703198998469,700074885#5,697
2022-12-8 9:5:0,37.965521187149804,52244427#6,697
2022-12-8 9:5:0,54.73835526175064,41669755#2,697
2022-12-8 9:5:0,37.242680683209365,652130052,697
2022-12-8 9:5:0,46.57187221567887,819202035,697
2022-12-8 9:5:0,0.0,-26520995,697
2022-12-8 9:5:0,51.96347003031304,885610134#4,697
2022-12-8 9:5:0,51.69017094513256,770590111#2,697
2022-12-8 9:5:0,52.10446617847239,850927448,697
2022-12-8 9:5:0,49.95841035084558,819202035,697
2022-12-8 9:5:0,54.839212668235355,29909499#6,697
2022-12-8 9:5:0,46.42027776169664,700145119,697
2022-12-8 9:5:0,43.90740321640905,29982808#3,697
2022-12-8 9:5:0,52.86719596420102,700675428,697
2022-12-8 9:5:0,39.716794600732285,32690553#2,697
2022-12-8 9:5:0,0.0,765656381#3,697
2022-12-8 9:5:0,0.0,41336031#4-AddedOffRampEdge,697
2022-12-8 9:5:0,43.64071777188997,-25746578#6,697
2022-12-8 9:5:0,39.41707684629723,850927448,697
2022-12-8 9:5:0,35.62993960045894,26203214#4,697
2022-12-8 9:5:0,42.97143181705092,:8989953641_0,697
2022-12-8 9:5:0,47.04854709811262,37711813#5,697
2022-12-8 9:5:0,46.50352842743473,669890462#15,697
2022-12-8 9:5:0,53.95302197960518,699913212#0,697
2022-12-8 9:5:0,48.512103822151154,850927453#1-AddedOnRampEdge,697
2022-12-8 9:5:0,49.84452232098439,894550197#3-AddedOnRampEdge,697
2022-12-8 9:5:0,0.0,52244427#14,697
2022-12-8 9:5:0,39.17144387806039,700074885#13,697
2022-12-8 9:5:0,47.47972144071655,669890458#10-AddedOnRampEdge,697
2022-12-8 9:5:0,39.268371773816185,850927457,697
2022-12-8 9:5:0,60.92105164375569,:564555056#0-AddedOffRampNode_0,697
2022-12-8 9:5:0,56.13508643095493,29982808#3-AddedOnRampEdge,697
2022-12-8 9:5:0,38.13446452891544,693684932#3,697
2022-12-8 9:5:0,43.825265117735626,29982808#5,697
2022-12-8 9:5:0,33.51226152503076,858935302,697
2022-12-8 9:5:0,42.45972578279064,41036024#0,697
2022-12-8 9:5:0,42.11009625147289,-26729412#1,697
2022-12-8 9:5:0,61.12596334782717,885610134#4,697
2022-12-8 9:5:0,43.60487488788106,700673538,697
2022-12-8 9:5:0,4.764490043213591,-28581445,697
2022-12-8 9:5:0,45.732827502050135,858915972#1,697
2022-12-8 9:5:0,48.84476776426846,939250966#0-AddedOffRampEdge,697
2022-12-8 9:5:0,54.645450382267946,819585395#8,697
2022-12-8 9:5:0,53.59735299648943,654745275#6,697
2022-12-8 9:5:0,39.738016154127855,:6574209413_1,697
2022-12-8 9:5:0,48.78659153480373,564555056#0,697
2022-12-8 9:5:0,51.081851995806325,671744652#5,697
2022-12-8 9:5:0,3.4998698580196095,765656381#3-AddedOnRampEdge,697
2022-12-8 9:5:0,47.698173931592486,700673538,697
2022-12-8 9:5:0,44.809380709546076,:664906571_0,697
2022-12-8 9:5:0,51.3090034634606,26206307#0-AddedOffRampEdge,697
2022-12-8 9:5:0,48.62026015946759,765656384#0,697
2022-12-8 9:5:0,50.134396297346505,885610134#4,697
2022-12-8 9:5:0,0.0,765656381#3,697
2022-12-8 9:5:0,44.85508405598295,25584523#5,697
2022-12-8 9:5:0,46.688971034351354,700673538,697
2022-12-8 9:5:0,47.674213128334436,669890458#18-AddedOffRampEdge,697
2022-12-8 9:5:0,38.722442093273386,38071249#0,697
2022-12-8 9:5:0,45.17131885150977,52244427#0,697
2022-12-8 9:5:0,41.610647328178764,29982808#3,697
2022-12-8 9:5:0,44.808655115964676,29982808#3,697
2022-12-8 9:5:0,40.30214434081355,28582639#13,697
2022-12-8 9:5:0,47.11267893289898,669890462#5,697
2022-12-8 9:5:0,40.2403799025722,:26203214#4-AddedOffRampNode_0,697
2022-12-8 9:5:0,52.44591742989059,28582639#3,697
2022-12-8 9:5:0,42.684787075774366,28582639#13,697
2022-12-8 9:5:0,0.4273709882621699,858915973#3,697
2022-12-8 9:5:0,42.340945686338436,32659640#2,697
2022-12-8 9:5:0,51.94089796197157,28582639#11,697
2022-12-8 9:5:0,0.0,765656381#3,697
2022-12-8 9:5:0,47.20047467699661,38071249#3,697
2022-12-8 9:5:0,40.59324943518882,819202035,697
2022-12-8 9:5:0,33.21330276760306,858935302,697
2022-12-8 9:5:0,49.591809004177954,:2265599286_5,697
2022-12-8 9:5:0,40.461731184122854,-699695781#1,697
2022-12-8 9:5:0,23.247127587096262,-690157292#0,697
2022-12-8 9:5:0,47.74893398501056,:6574844031_6,697
2022-12-8 9:5:0,41.238565022452235,939250966#10,697
2022-12-8 9:5:0,45.073374644219264,858935302,697
2022-12-8 9:5:0,45.05597396814564,858935302,697
2022-12-8 9:5:0,53.02653298324331,25584650#3-AddedOffRampEdge,697
2022-12-8 9:5:0,45.052473977246585,37711813#3,697
2022-12-8 9:5:0,39.027624968165654,41336031#8,697
2022-12-8 9:5:0,0.0,765656381#3,697
2022-12-8 9:5:0,42.62145387082234,819585395#8,697
2022-12-8 9:5:0,42.21060255879603,25584650#3,697
2022-12-8 9:5:0,49.730229925379156,52244427#14,697
2022-12-8 9:5:0,48.71033476041359,858935315,697
2022-12-8 9:5:0,0.2962530208307483,26253959#2,697
2022-12-8 9:5:0,0.0,765656381#3,697
2022-12-8 9:5:0,42.8371631467964,32659640#2,697
2022-12-8 9:5:0,43.493672001434334,700074885#0-AddedOnRampEdge,697
2022-12-8 9:5:0,49.08038761019808,819202035,697
2022-12-8 9:5:0,45.30741821992005,:7650476443_0,697
2022-12-8 9:5:0,51.634340657978655,564577990#1,697
2022-12-8 9:5:0,31.18170312318447,38550723#0,697
2022-12-8 9:5:0,56.44619235302412,699695781#1,697
2022-12-8 9:5:0,50.30745582862625,699470588,697
2022-12-8 9:5:0,43.37315457490772,772236620#21,697
2022-12-8 9:5:0,49.59791690715726,28582639#5,697
2022-12-8 9:5:0,36.739387778319575,768258462#0,697
2022-12-8 9:5:0,31.664951640424714,858935302,697
2022-12-8 9:5:0,49.12854236982694,:cluster_278876208_367870942_7,697
2022-12-8 9:5:0,48.983459734319474,671744652#4,697
2022-12-8 9:5:0,47.77980462590092,669890462#3,697
2022-12-8 9:5:0,52.3440465911505,699913210,697
2022-12-8 9:5:0,47.27384796008792,939250966#13,697
2022-12-8 9:5:0,55.393164408601024,883292352#1-AddedOffRampEdge,697
2022-12-8 9:5:0,46.88193103335599,700074885#5,697
2022-12-8 9:5:0,44.46632269519595,669890462#15-AddedOffRampEdge,697
2022-12-8 9:5:0,21.82015029977019,:8771565273_2,697
2022-12-8 9:5:0,25.215690682851054,:287924311_4,697
2022-12-8 9:5:0,14.831224729661294,32690553#0,697
2022-12-8 9:5:0,52.54660795654285,32691445#7,697
2022-12-8 9:5:0,51.49154596083083,564577984#2,697
2022-12-8 9:5:0,43.50549046014472,669890462#5,697
2022-12-8 9:5:0,38.823347285216336,819202034,697
2022-12-8 9:5:0,44.826060754301906,819585395#14-AddedOffRampEdge,697
2022-12-8 9:5:0,40.77554446127639,693475726,697
2022-12-8 9:5:0,48.05002992779803,25584538#0,697
2022-12-8 9:5:0,46.98371800160082,654745276#5,697
2022-12-8 9:5:0,42.48479035884525,25746638#2,697
2022-12-8 9:5:0,50.461974519160066,28582639#8,697
2022-12-8 9:5:0,37.76964447079413,652130052,697
2022-12-8 9:5:0,52.11429604201958,-28641433#4,697
2022-12-8 9:5:0,40.86294140133021,:6479929448_0,697
2022-12-8 9:5:0,36.55807458656077,819202034,697
2022-12-8 9:5:0,43.96987478167953,700074885#11,697
2022-12-8 9:5:0,49.73332980886844,850927448,697
2022-12-8 9:5:0,36.72612069585838,888807595#5,697
2022-12-8 9:5:0,55.045948277331156,700673538,697
2022-12-8 9:5:0,48.89713785699356,923323988,697
2022-12-8 9:5:0,43.65322203302005,700673538,697
2022-12-8 9:5:0,55.04754288654878,:3665845597_0,697
2022-12-8 9:5:0,36.996498053083194,719443710#5,697
2022-12-8 9:5:0,42.64235898860523,217280781#2,697
2022-12-8 9:5:0,4.474425780254314,947628159#3,697
2022-12-8 9:5:0,50.645565038834654,28566849#3,697
2022-12-8 9:5:0,0.0,765656381#5,697
2022-12-8 9:5:0,0.0005257976966686727,765656381#3,697
2022-12-8 9:5:0,43.26515357568939,693475726,697
2022-12-8 9:5:0,46.61261920729553,765656384#6,697
2022-12-8 9:5:0,47.76401456160688,705357186#1,697
2022-12-8 9:5:0,7.80411656243231,:8771565283_0,697
2022-12-8 9:5:0,51.276345493927096,819202035,697
2022-12-8 9:5:0,43.12889088910877,52244427#10,697
2022-12-8 9:5:0,53.61024942007748,701104139#6-AddedOffRampEdge,697
2022-12-8 9:5:0,39.013182800111935,52244427#10,697
2022-12-8 9:5:0,46.246994280903124,819585395#18,697
2022-12-8 9:5:0,0.0,654745276#2,697
2022-12-8 9:5:0,50.03788551755118,939250971,697
2022-12-8 9:5:0,35.82321731366628,38548953,697
