dateandtime,spdK/m,edge,vehDen
2022-12-12 4:30:0,41.73536951359396,700074885#13,21
2022-12-12 4:30:0,36.43146281338845,-182371959#2,21
2022-12-12 4:30:0,16.83734478291425,:2265599315_1,21
2022-12-12 4:30:0,42.379573400175694,:cluster_442290144_442290145_442290146_6574844078_6887652684_9,21
2022-12-12 4:30:0,39.827714240934625,25584525#14,21
2022-12-12 4:30:0,44.17682676698775,-26195753#1,21
2022-12-12 4:30:0,42.52573272834953,37789102#13,21
2022-12-12 4:30:0,55.43127375116573,41336031#12,21
2022-12-12 4:30:0,30.69599821789094,37099139#8,21
2022-12-12 4:30:0,46.11243726331227,888807595#4,21
2022-12-12 4:30:0,51.262006048685755,217280770#5,21
2022-12-12 4:30:0,19.13668374490766,:2251061817_8,21
2022-12-12 4:30:0,43.88857972906236,:286955030_0,21
2022-12-12 4:30:0,49.18356609803117,669890458#18-AddedOffRampEdge,21
2022-12-12 4:30:0,56.33861713205012,178336809#10,21
2022-12-12 4:30:0,42.377025256275246,850927448,21
2022-12-12 4:30:0,53.52152107224293,765656383#0-AddedOffRampEdge,21
2022-12-12 4:31:0,45.110181832782395,28582639#5,21
2022-12-12 4:31:0,53.39639316461707,41336031#10,21
2022-12-12 4:31:0,40.50043991110817,652130052,21
2022-12-12 4:31:0,38.1991472161751,700074885#23-AddedOffRampEdge,21
2022-12-12 4:31:0,49.60190017885294,765656384#1,21
2022-12-12 4:31:0,56.628243860329405,37711813#3,21
2022-12-12 4:31:0,44.69843696573049,863793425#8,21
2022-12-12 4:31:0,38.07118931098089,:442272752_0,21
2022-12-12 4:31:0,43.0159877487807,26203214#3,21
2022-12-12 4:31:0,43.59325180764731,-182371959#1,21
2022-12-12 4:31:0,57.30864138657229,26195719#0,21
2022-12-12 4:31:0,52.193674907843075,32691832#6,21
2022-12-12 4:31:0,53.729727199621706,765656384#0,21
2022-12-12 4:31:0,50.17982376723629,705357186#1,21
2022-12-12 4:31:0,43.923764551880616,26285000#2,21
2022-12-12 4:31:0,48.579032764699825,671744652#1-AddedOnRampEdge,21
2022-12-12 4:31:0,40.79576917737611,940974902#0-AddedOffRampEdge,21
2022-12-12 4:31:0,58.643088474123,26195270#4,21
2022-12-12 4:31:0,43.13486340935067,850927457,21
2022-12-12 4:31:0,44.883748756829746,-32691996#0,21
2022-12-12 4:31:0,52.85092147048988,26195270#6,21
2022-12-12 4:32:0,44.69541532210395,25584615#0,23
2022-12-12 4:32:0,44.29883829483868,25584589#6,23
2022-12-12 4:32:0,54.54898371427047,890774197#1,23
2022-12-12 4:32:0,41.78053635469236,25584650#3,23
2022-12-12 4:32:0,29.124493940973473,:4325417225_2,23
2022-12-12 4:32:0,48.50178328275445,700074885#15,23
2022-12-12 4:32:0,53.57091139279948,858935315,23
2022-12-12 4:32:0,47.39879036105419,765656381#3,23
2022-12-12 4:32:0,47.569196073188785,26203214#4-AddedOffRampEdge,23
2022-12-12 4:32:0,36.762924030378386,939250966#9,23
2022-12-12 4:32:0,43.76185134039022,700675428,23
2022-12-12 4:32:0,44.78425427662629,765656384#1,23
2022-12-12 4:32:0,46.772010581762295,669890462#1,23
2022-12-12 4:32:0,52.258790197382176,772236620#18,23
2022-12-12 4:32:0,45.53838164454617,772236620#12,23
2022-12-12 4:32:0,54.37595048980249,858935302,23
2022-12-12 4:32:0,14.889579870331671,-25584616#3,23
2022-12-12 4:32:0,49.363533668919324,669890458#3,23
2022-12-12 4:32:0,48.219781540645805,858935309,23
2022-12-12 4:32:0,44.49561454290413,669890462#1,23
2022-12-12 4:32:0,54.8908637248735,25584650#3,23
2022-12-12 4:32:0,41.220629962781544,52244427#0,23
2022-12-12 4:32:0,49.37650395606387,25584650#3,23
2022-12-12 4:33:0,22.591231305934365,25584616#7,23
2022-12-12 4:33:0,14.78270423142345,652036314,23
2022-12-12 4:33:0,39.211784315431196,-363326175#5,23
2022-12-12 4:33:0,30.340809236939428,700673538,23
2022-12-12 4:33:0,47.721575172811264,866221637#1,23
2022-12-12 4:33:0,57.2576397865423,858935309,23
2022-12-12 4:33:0,47.093997532592255,-32692001#1,23
2022-12-12 4:33:0,45.06688678347686,858935302,23
2022-12-12 4:33:0,50.99306673716695,700673538,23
2022-12-12 4:33:0,49.11053187856633,700675428,23
2022-12-12 4:33:0,36.97178534612239,939250973,23
2022-12-12 4:33:0,44.00841450890288,700673538,23
2022-12-12 4:33:0,46.33846403156828,858935302,23
2022-12-12 4:33:0,47.482471179169366,:278875648_0,23
2022-12-12 4:33:0,43.38637570129998,37099917#2,23
2022-12-12 4:33:0,42.05717532394598,:939250966#0-AddedOffRampNode_0,23
2022-12-12 4:33:0,50.01988691966129,669890458#12,23
2022-12-12 4:33:0,25.360996701436765,:1927165528_5,23
2022-12-12 4:33:0,33.22017552611166,25584626#0,23
2022-12-12 4:33:0,46.58024099113589,-35458362,23
2022-12-12 4:33:0,42.02275789842578,700074885#9,23
2022-12-12 4:33:0,54.49934413768775,-37099917#7,23
2022-12-12 4:33:0,42.353139954311416,182371968#5,23
2022-12-12 4:34:0,50.312777047444634,28495635#0,20
2022-12-12 4:34:0,47.511694092258004,25746572#3,20
2022-12-12 4:34:0,0.0,939250971,20
2022-12-12 4:34:0,53.99477387472698,26729412#1,20
2022-12-12 4:34:0,44.81944722729465,939250966#0-AddedOffRampEdge,20
2022-12-12 4:34:0,46.59926454592677,26195270#6,20
2022-12-12 4:34:0,50.348306041480384,29982808#3,20
2022-12-12 4:34:0,42.8636520716933,858935315,20
2022-12-12 4:34:0,49.27384956753995,700673538,20
2022-12-12 4:34:0,44.31431002381374,858915972#3,20
2022-12-12 4:34:0,39.82248534771793,958778139#1,20
2022-12-12 4:34:0,28.31855977963475,:cluster_492502671_492502673_6276998190_6276998191_0,20
2022-12-12 4:34:0,43.941412840061375,858915973#2-AddedOnRampEdge,20
2022-12-12 4:34:0,47.982418673037316,669890462#15-AddedOffRampEdge,20
2022-12-12 4:34:0,21.619402712350716,858913992#0,20
2022-12-12 4:34:0,43.33836642363399,26264286#1,20
2022-12-12 4:34:0,41.333111357941796,939250966#13,20
2022-12-12 4:34:0,44.95909811950283,819585395#10,20
2022-12-12 4:34:0,10.958929929371088,-26285000#0,20
2022-12-12 4:34:0,42.52527640278416,906984715#1-AddedOffRampEdge,20
2022-12-12 4:35:0,51.55409956250203,700074885#3,20
2022-12-12 4:35:0,45.2944584615781,939250966#14,20
2022-12-12 4:35:0,43.33696098318798,37718132#3,20
2022-12-12 4:35:0,43.38009026973847,858915972#1,20
2022-12-12 4:35:0,47.04363551466667,:2265599263_0,20
2022-12-12 4:35:0,41.12866544265426,858935309,20
2022-12-12 4:35:0,28.146680942485023,652096512#0,20
2022-12-12 4:35:0,40.55228943801669,858935309,20
2022-12-12 4:35:0,40.188884818974806,:8318634315_0,20
2022-12-12 4:35:0,46.049893356798705,37711813#3,20
2022-12-12 4:35:0,47.91904124799068,564577984#1,20
2022-12-12 4:35:0,19.09669311867895,37796191#5,20
2022-12-12 4:35:0,22.423237037246317,699630235,20
2022-12-12 4:35:0,45.59649620945715,669890462#13,20
2022-12-12 4:35:0,55.63025201849137,858935309,20
2022-12-12 4:35:0,43.20917330045397,885948880#3,20
2022-12-12 4:35:0,59.36561173742416,25584650#1,20
2022-12-12 4:35:0,45.34682077675121,939250966#9,20
2022-12-12 4:35:0,12.191177054783328,25746588#1,20
2022-12-12 4:35:0,40.785817075129245,885610134#4,20
2022-12-12 4:36:0,48.333518592071286,700074885#15,24
2022-12-12 4:36:0,51.5601438009819,765656381#3,24
2022-12-12 4:36:0,45.63412585076876,32659525#2,24
2022-12-12 4:36:0,49.79944093415044,:8768432616_0,24
2022-12-12 4:36:0,41.91699171198075,26203214#4-AddedOffRampEdge,24
2022-12-12 4:36:0,32.74111182448182,26253959#2,24
2022-12-12 4:36:0,46.486976332144756,-37796191#4,24
2022-12-12 4:36:0,41.20902182668573,765656381#3,24
2022-12-12 4:36:0,40.324894959761664,765656381#3,24
2022-12-12 4:36:0,37.195329166240654,26026754#1,24
2022-12-12 4:36:0,44.75634865265761,-26253962#4,24
2022-12-12 4:36:0,36.85332928131058,894550194#2,24
2022-12-12 4:36:0,47.7840607818642,858935315,24
2022-12-12 4:36:0,48.348042150436434,772236620#21,24
2022-12-12 4:36:0,44.380291598207876,669890458#1,24
2022-12-12 4:36:0,53.919163606646826,32690631#3,24
2022-12-12 4:36:0,44.47190793318585,894550197#7,24
2022-12-12 4:36:0,30.225350345491112,-26729390#4,24
2022-12-12 4:36:0,42.06572318402262,35458360,24
2022-12-12 4:36:0,58.1174132933073,32691445#1,24
2022-12-12 4:36:0,42.88073458334426,669890462#5,24
2022-12-12 4:36:0,21.351066866993534,:cluster_6572779985_6572780048_18,24
2022-12-12 4:36:0,46.53202900062646,25746588#10,24
2022-12-12 4:36:0,41.32199886392767,819202035,24
2022-12-12 4:37:0,19.329178442568303,32690553#0,21
2022-12-12 4:37:0,50.653957326960374,858935302,21
2022-12-12 4:37:0,50.84938823217282,25584530#4,21
2022-12-12 4:37:0,50.95859818618275,939250965#0,21
2022-12-12 4:37:0,43.24624858729667,650714381#5,21
2022-12-12 4:37:0,41.81876373723265,-182371966#1,21
2022-12-12 4:37:0,52.76168729433386,-25746577#1,21
2022-12-12 4:37:0,42.79310314528482,650714381#0,21
2022-12-12 4:37:0,39.31315703860863,28582639#11,21
2022-12-12 4:37:0,43.132815866615836,564577984#2,21
2022-12-12 4:37:0,48.655002499190836,858935309,21
2022-12-12 4:37:0,47.994311950801404,939250971,21
2022-12-12 4:37:0,46.0290882272847,26195767#0,21
2022-12-12 4:37:0,52.86114586378017,669890458#1,21
2022-12-12 4:37:0,45.88379762465045,859375452,21
2022-12-12 4:37:0,30.30688701247797,38548954,21
2022-12-12 4:37:0,24.507124192918653,25746705#4,21
2022-12-12 4:37:0,44.01617605281057,:442350003_0,21
2022-12-12 4:37:0,49.22191860575894,939250966#9,21
2022-12-12 4:37:0,49.509166564423175,669890458#7,21
2022-12-12 4:37:0,38.990907140141,939250966#10,21
2022-12-12 4:38:0,48.22097295889494,850927453#1-AddedOnRampEdge,25
2022-12-12 4:38:0,48.58596700482676,37711813#3,25
2022-12-12 4:38:0,53.23458283891771,25584535#4,25
2022-12-12 4:38:0,49.59352216150367,28582639#13,25
2022-12-12 4:38:0,52.249836695161605,37789107#1-AddedOnRampEdge,25
2022-12-12 4:38:0,46.40307170876044,28582639#7,25
2022-12-12 4:38:0,30.524928186982937,29982385#1,25
2022-12-12 4:38:0,46.099579170084276,26195719#4,25
2022-12-12 4:38:0,42.96975177294691,37789102#1,25
2022-12-12 4:38:0,45.071037267808116,:650714381#7-AddedOnRampNode_0,25
2022-12-12 4:38:0,37.5631991967639,26203214#1-AddedOnRampEdge,25
2022-12-12 4:38:0,42.76248639207522,52244427#6,25
2022-12-12 4:38:0,42.46093901302113,:700074885#0-AddedOnRampNode_0,25
2022-12-12 4:38:0,40.71825783970415,26203214#2,25
2022-12-12 4:38:0,44.99872489079436,765656384#1,25
2022-12-12 4:38:0,47.43937852320121,-699921221,25
2022-12-12 4:38:0,48.581969776941044,25746578#5,25
2022-12-12 4:38:0,45.81661313172341,37789102#1,25
2022-12-12 4:38:0,50.08801890402375,28641545#0,25
2022-12-12 4:38:0,40.81611453991847,38071249#0,25
2022-12-12 4:38:0,41.747697667105534,25746544#3,25
2022-12-12 4:38:0,48.4364886319145,669890462#5,25
2022-12-12 4:38:0,48.962858863249366,772236620#2,25
2022-12-12 4:38:0,45.98935102380212,669890458#18-AddedOffRampEdge,25
2022-12-12 4:38:0,40.526382260229084,819585395#7,25
2022-12-12 4:39:0,49.31579350388473,850927457,16
2022-12-12 4:39:0,51.18054209033633,858935315,16
2022-12-12 4:39:0,51.07318865047637,669890462#15,16
2022-12-12 4:39:0,50.693405579940766,939250966#13,16
2022-12-12 4:39:0,46.04233992846425,652130052,16
2022-12-12 4:39:0,48.90165917714936,669890458#1,16
2022-12-12 4:39:0,28.30569751782181,675092244#1,16
2022-12-12 4:39:0,33.883290623354874,-25746577#2,16
2022-12-12 4:39:0,45.468773741882316,52244427#10,16
2022-12-12 4:39:0,42.745337753653594,38449284,16
2022-12-12 4:39:0,39.85700822665005,:4325417602_0,16
2022-12-12 4:39:0,47.63099543317024,-217280780#0,16
2022-12-12 4:39:0,44.15110247269737,38071249#3,16
2022-12-12 4:39:0,18.33590909508057,-25746624#2,16
2022-12-12 4:39:0,32.74007050750369,32690567#8,16
2022-12-12 4:39:0,45.580157912680825,772236620#12,16
2022-12-12 4:40:0,48.827823073313134,-26195744#2,15
2022-12-12 4:40:0,49.52054511498334,32690567#9,15
2022-12-12 4:40:0,36.80582055261228,888224698#2,15
2022-12-12 4:40:0,49.46844354871416,819585395#8,15
2022-12-12 4:40:0,43.32997416489722,:367883652_0,15
2022-12-12 4:40:0,47.95102559987475,-32691996#0,15
2022-12-12 4:40:0,43.46526879515241,25584650#3-AddedOffRampEdge,15
2022-12-12 4:40:0,46.431911195282545,858915973#1-AddedOnRampEdge,15
2022-12-12 4:40:0,38.94714407618027,32691445#2-AddedOffRampEdge,15
2022-12-12 4:40:0,44.76471400687659,885610134#4,15
2022-12-12 4:40:0,47.88908991507335,863793425#7,15
2022-12-12 4:40:0,39.953246912690794,885610134#4-AddedOffRampEdge,15
2022-12-12 4:40:0,46.32648829348675,:278877776_0,15
2022-12-12 4:40:0,33.96271779371633,-32659807#4,15
2022-12-12 4:40:0,48.22764408851968,363326175#3,15
2022-12-12 4:41:0,48.45657200252501,26195753#4,17
2022-12-12 4:41:0,46.169417916890914,971350102#1,17
2022-12-12 4:41:0,28.924648533180427,26195744#8,17
2022-12-12 4:41:0,36.883789762914375,-26195753#4,17
2022-12-12 4:41:0,43.32373167838866,25746577#2,17
2022-12-12 4:41:0,46.05943077599649,700074885#0-AddedOnRampEdge,17
2022-12-12 4:41:0,51.99129806417607,669890462#15,17
2022-12-12 4:41:0,46.287364531027805,858935315,17
2022-12-12 4:41:0,39.3334076454198,:cluster_6570524682_6570524683_0,17
2022-12-12 4:41:0,44.93849201135525,819202035,17
2022-12-12 4:41:0,28.439603065966008,:286839686_2,17
2022-12-12 4:41:0,43.552864977191184,819202035,17
2022-12-12 4:41:0,46.18581330993503,669890458#16,17
2022-12-12 4:41:0,42.480393814576054,700673538,17
2022-12-12 4:41:0,52.39683573845865,25584650#1,17
2022-12-12 4:41:0,47.44045782395442,765656384#5,17
2022-12-12 4:41:0,48.34964614068152,25584650#1,17
2022-12-12 4:42:0,44.890858297851615,940974905#1,18
2022-12-12 4:42:0,49.0697677383531,28582641#0,18
2022-12-12 4:42:0,27.979904240667494,:2251061748_3,18
2022-12-12 4:42:0,44.54528963584418,700675428,18
2022-12-12 4:42:0,47.127129286444,700074885#13,18
2022-12-12 4:42:0,50.11910485704996,:cluster_313957979_442349884_7,18
2022-12-12 4:42:0,46.17193434181502,858935309,18
2022-12-12 4:42:0,38.21173751022091,32692020#6,18
2022-12-12 4:42:0,46.74521092349491,:1927165508_7,18
2022-12-12 4:42:0,45.523273471670244,939250973,18
2022-12-12 4:42:0,41.1958111888496,939250973,18
2022-12-12 4:42:0,45.45205212559444,-182371965#6,18
2022-12-12 4:42:0,46.22667241608082,:2639671067_0,18
2022-12-12 4:42:0,42.57400198810847,29982808#3,18
2022-12-12 4:42:0,36.744776200050744,699913210,18
2022-12-12 4:42:0,50.99005593436861,671744652#2-AddedOnRampEdge,18
2022-12-12 4:42:0,32.19944114095335,-26729412#3,18
2022-12-12 4:42:0,48.55930757253425,671744652#2,18
2022-12-12 4:43:0,47.74139278200523,32691782#1,21
2022-12-12 4:43:0,51.69795969744735,:3665845597_0,21
2022-12-12 4:43:0,40.36454717099127,26203214#4,21
2022-12-12 4:43:0,43.71391531630383,888224697#0-AddedOffRampEdge,21
2022-12-12 4:43:0,39.16691616811633,-217280781#1,21
2022-12-12 4:43:0,48.56892079837887,885610137,21
2022-12-12 4:43:0,50.251977357106355,25746572#7,21
2022-12-12 4:43:0,33.17113630029136,-26729390#1,21
2022-12-12 4:43:0,36.573441262984474,671744652#7,21
2022-12-12 4:43:0,45.39968271644614,765656384#1,21
2022-12-12 4:43:0,43.49038243663686,958778139#0-AddedOnRampEdge,21
2022-12-12 4:43:0,50.3320675900147,850927453#4-AddedOffRampEdge,21
2022-12-12 4:43:0,42.38805962387936,958778139#0-AddedOnRampEdge,21
2022-12-12 4:43:0,25.718169414675533,25584525#15,21
2022-12-12 4:43:0,45.636002873460626,650705746,21
2022-12-12 4:43:0,42.051066967078555,940974902#0,21
2022-12-12 4:43:0,41.97249763268159,217280784#0,21
2022-12-12 4:43:0,13.52401692179211,765656384#0,21
2022-12-12 4:43:0,50.82248247160667,765656381#3-AddedOnRampEdge,21
2022-12-12 4:43:0,46.419389991350414,765656381#3-AddedOnRampEdge,21
2022-12-12 4:43:0,50.780360199214925,-25584625#0,21
2022-12-12 4:44:0,30.23684563016017,26253959#2,20
2022-12-12 4:44:0,51.58711385539324,32226001#2,20
2022-12-12 4:44:0,40.82253745454756,700675428,20
2022-12-12 4:44:0,44.09305091232026,:2251061612_4,20
2022-12-12 4:44:0,16.919220541718897,-217280773#0,20
2022-12-12 4:44:0,50.21695396708592,850927448,20
2022-12-12 4:44:0,47.22797608469497,650714381#5,20
2022-12-12 4:44:0,34.960782824115654,28582639#13,20
2022-12-12 4:44:0,46.86857033957215,-26195753#4,20
2022-12-12 4:44:0,45.53564190798627,41336031#4-AddedOffRampEdge,20
2022-12-12 4:44:0,19.4353516308104,:cluster_7937296083_8074011466_8074011468_6,20
2022-12-12 4:44:0,52.83454787950373,700673538,20
2022-12-12 4:44:0,43.4551299896417,41336031#4-AddedOffRampEdge,20
2022-12-12 4:44:0,45.22045715536349,858935309,20
2022-12-12 4:44:0,44.68194114295659,858935302,20
2022-12-12 4:44:0,38.5400562144975,939250966#10,20
2022-12-12 4:44:0,39.20294450976353,858935302,20
2022-12-12 4:44:0,42.224707078973694,939250966#10-AddedOnRampEdge,20
2022-12-12 4:44:0,52.27996998127641,694211551#1-AddedOnRampEdge,20
2022-12-12 4:44:0,46.67778774137798,858935309,20
2022-12-12 4:45:0,46.04152531363138,858935315,21
2022-12-12 4:45:0,51.10813988728971,765656381#3,21
2022-12-12 4:45:0,40.350318863451676,700673538,21
2022-12-12 4:45:0,45.5707489854565,28664899,21
2022-12-12 4:45:0,50.28056526315665,850927457,21
2022-12-12 4:45:0,43.59713885459675,32690553#0,21
2022-12-12 4:45:0,48.23840932278778,650705746,21
2022-12-12 4:45:0,37.949720130706034,32692809#0,21
2022-12-12 4:45:0,46.007515886728186,690402653,21
2022-12-12 4:45:0,36.21354159744864,:2251061629_7,21
2022-12-12 4:45:0,54.1377022898697,699913212#7,21
2022-12-12 4:45:0,43.42839498773575,765656381#5,21
2022-12-12 4:45:0,42.593422232390246,26195270#7,21
2022-12-12 4:45:0,52.75744369732253,699691940#8-AddedOnRampEdge,21
2022-12-12 4:45:0,42.36970183897952,671744652#5,21
2022-12-12 4:45:0,39.74126139543679,669890462#5,21
2022-12-12 4:45:0,36.11889839446571,25584538#5,21
2022-12-12 4:45:0,41.362630068308604,669890462#5,21
2022-12-12 4:45:0,0.6377399365045178,217280780#1,21
2022-12-12 4:45:0,0.0,28641563,21
2022-12-12 4:45:0,47.897602101706,765656381#3,21
2022-12-12 4:46:0,44.39640517453731,32690567#9,18
2022-12-12 4:46:0,38.93511410170627,652096512#0,18
2022-12-12 4:46:0,48.51263100178001,28664899,18
2022-12-12 4:46:0,47.6533461227481,564577984#2,18
2022-12-12 4:46:0,47.056461233092456,850927453#1-AddedOnRampEdge,18
2022-12-12 4:46:0,39.133405842649566,-29982444#6,18
2022-12-12 4:46:0,46.63102902375046,858935302,18
2022-12-12 4:46:0,43.695212118601894,:26203214#4-AddedOffRampNode_0,18
2022-12-12 4:46:0,37.14056047590857,26203214#3,18
2022-12-12 4:46:0,41.88042845808328,650714381#0,18
2022-12-12 4:46:0,39.40730995674564,:276611158_0,18
2022-12-12 4:46:0,53.498048758395385,858915972#1,18
2022-12-12 4:46:0,41.07555050088282,28582639#13,18
2022-12-12 4:46:0,42.385011461234726,669890462#15,18
2022-12-12 4:46:0,38.74950036270011,25584639#2,18
2022-12-12 4:46:0,41.117745106092585,669890462#13,18
2022-12-12 4:46:0,42.602647595771224,217280781#2,18
2022-12-12 4:46:0,47.16295806576687,694211551#1,18
2022-12-12 4:47:0,45.916273401012454,700084841#3,16
2022-12-12 4:47:0,61.2687880491356,701104139#5,16
2022-12-12 4:47:0,43.84252964740124,-37796191#5,16
2022-12-12 4:47:0,44.7486796922299,770590111#2,16
2022-12-12 4:47:0,47.504059083998186,850927457,16
2022-12-12 4:47:0,46.06661144236919,26195270#7,16
2022-12-12 4:47:0,47.356569219748025,701104139#6-AddedOffRampEdge,16
2022-12-12 4:47:0,35.699846938573174,700675428,16
2022-12-12 4:47:0,26.46605047943949,25746544#3,16
2022-12-12 4:47:0,55.53600313215553,858935309,16
2022-12-12 4:47:0,41.33163243037838,52244427#6,16
2022-12-12 4:47:0,33.8683860037843,25746544#3,16
2022-12-12 4:47:0,45.23111996537483,25746588#7,16
2022-12-12 4:47:0,23.9686715727199,37718131#0,16
2022-12-12 4:47:0,42.65453558018674,858935302,16
2022-12-12 4:47:0,0.6471049222919624,-217280780#0,16
2022-12-12 4:48:0,44.742137421971,772236620#7,18
2022-12-12 4:48:0,61.775112180363635,29982808#3,18
2022-12-12 4:48:0,44.65202435566736,52244427#10,18
2022-12-12 4:48:0,38.10771064317763,52244427#10,18
2022-12-12 4:48:0,43.525764879850655,-26195744#10,18
2022-12-12 4:48:0,53.94707581423098,25584592#1,18
2022-12-12 4:48:0,4.798008146187089,25584642,18
2022-12-12 4:48:0,44.99746954614835,772236620#5,18
2022-12-12 4:48:0,41.550254824529084,25746638#5,18
2022-12-12 4:48:0,47.25555809937836,29982808#3-AddedOnRampEdge,18
2022-12-12 4:48:0,35.740524719762035,700673538,18
2022-12-12 4:48:0,50.95241645806978,890774197#1,18
2022-12-12 4:48:0,42.41670687635789,26195767#1,18
2022-12-12 4:48:0,54.185704283109295,-26729390#4,18
2022-12-12 4:48:0,40.57513725885849,26195767#1,18
2022-12-12 4:48:0,44.84779497035257,669890458#3,18
2022-12-12 4:48:0,41.56207593363052,564577984#2,18
2022-12-12 4:48:0,41.88349251424206,26195270#6-AddedOffRampEdge,18
2022-12-12 4:49:0,43.882558265519506,-226118558#1,16
2022-12-12 4:49:0,46.50343834844957,32691832#5,16
2022-12-12 4:49:0,43.96669952574809,885610134#4,16
2022-12-12 4:49:0,48.379188882680076,178336809#8,16
2022-12-12 4:49:0,38.154339668825045,-38071248#2,16
2022-12-12 4:49:0,31.21844071502819,:cluster_278876636_6280498528_2,16
2022-12-12 4:49:0,17.409127594484296,671752494,16
2022-12-12 4:49:0,42.51995822461756,858935315,16
2022-12-12 4:49:0,45.1862414295082,28641433#2,16
2022-12-12 4:49:0,35.32373649879079,363326171#0,16
2022-12-12 4:49:0,39.66686290735786,29982808#3,16
2022-12-12 4:49:0,39.38554964276183,32692554,16
2022-12-12 4:49:0,44.44664214622826,32691357#0,16
2022-12-12 4:49:0,44.89447206755993,215628974,16
2022-12-12 4:49:0,43.16629923648477,37099917#2,16
2022-12-12 4:49:0,42.57613607215007,25584650#3,16
2022-12-12 4:50:0,41.22490354797355,26203214#4,19
2022-12-12 4:50:0,50.671076188142045,25746621#3,19
2022-12-12 4:50:0,45.429542567062576,26253959#2,19
2022-12-12 4:50:0,45.42453247544047,819202035,19
2022-12-12 4:50:0,50.09056487468018,858935302,19
2022-12-12 4:50:0,36.63140235439852,-182371965#4,19
2022-12-12 4:50:0,35.2151871088727,947628159#3,19
2022-12-12 4:50:0,49.47629180593621,:8273122446_3,19
2022-12-12 4:50:0,50.84415720782935,37099917#6,19
2022-12-12 4:50:0,43.16977870242173,858935309,19
2022-12-12 4:50:0,40.60407759602518,37099917#7,19
2022-12-12 4:50:0,45.51085611480242,885610134#4,19
2022-12-12 4:50:0,46.851444205515286,37099917#6,19
2022-12-12 4:50:0,35.40711645526287,894550197#3-AddedOnRampEdge,19
2022-12-12 4:50:0,35.89809860145825,700074885#17,19
2022-12-12 4:50:0,23.134232519868,:cluster_367871277_367875411_8047432276_13,19
2022-12-12 4:50:0,43.136046276526905,858935315,19
2022-12-12 4:50:0,43.712533523899474,25584650#1,19
2022-12-12 4:50:0,36.687595017987455,-363326175#6,19
2022-12-12 4:51:0,41.58816082695982,701104139#4,27
2022-12-12 4:51:0,43.04375953763142,:6574844031_6,27
2022-12-12 4:51:0,49.438443309365404,700675428,27
2022-12-12 4:51:0,40.781798025219125,41336031#8,27
2022-12-12 4:51:0,47.40149824183126,939250965#0,27
2022-12-12 4:51:0,49.35217059161461,652130052,27
2022-12-12 4:51:0,18.80985198400983,765656384#0,27
2022-12-12 4:51:0,12.383841800779244,670456898,27
2022-12-12 4:51:0,25.86259392568915,-699691144#0,27
2022-12-12 4:51:0,46.903234923852814,858935315,27
2022-12-12 4:51:0,25.700826000853738,:286833778_1,27
2022-12-12 4:51:0,25.42484684921801,:313957971_8,27
2022-12-12 4:51:0,51.79854492098419,-699935036,27
2022-12-12 4:51:0,28.48388759266688,-28616965,27
2022-12-12 4:51:0,39.629596111992996,765656381#3,27
2022-12-12 4:51:0,50.39340237640813,699913212#0,27
2022-12-12 4:51:0,45.65323627343001,858935315,27
2022-12-12 4:51:0,55.99777406232307,-26195744#1,27
2022-12-12 4:51:0,42.40441507227673,819202035,27
2022-12-12 4:51:0,50.23160792298076,858935315,27
2022-12-12 4:51:0,43.53585772612605,-29982444#3,27
2022-12-12 4:51:0,37.92679729007592,859375452,27
2022-12-12 4:51:0,39.92615473427962,29982808#2,27
2022-12-12 4:51:0,35.7132111857172,564577990#1,27
2022-12-12 4:51:0,46.538161796486385,858935309,27
2022-12-12 4:51:0,31.663813294978063,-699904389#1,27
2022-12-12 4:51:0,45.631453090517745,671744652#2,27
2022-12-12 4:52:0,43.67994366629533,700673538,34
2022-12-12 4:52:0,48.727872332724004,:8700679553_0,34
2022-12-12 4:52:0,42.34274548264571,:669890462#15-AddedOffRampNode_0,34
2022-12-12 4:52:0,20.19153948392719,32691832#7,34
2022-12-12 4:52:0,48.28928713766728,700673538,34
2022-12-12 4:52:0,43.95658501802793,41336031#12,34
2022-12-12 4:52:0,16.15026950639673,28566849#3,34
2022-12-12 4:52:0,46.16217650357326,26264286#1,34
2022-12-12 4:52:0,47.45365298819675,25584650#3-AddedOffRampEdge,34
2022-12-12 4:52:0,34.780961283317694,178336809#9,34
2022-12-12 4:52:0,39.85541918264495,178336794#0,34
2022-12-12 4:52:0,44.189316557644666,253052071#0,34
2022-12-12 4:52:0,38.662468308834356,52244427#3,34
2022-12-12 4:52:0,36.8337403621548,654745276#0,34
2022-12-12 4:52:0,42.563443333385024,858935309,34
2022-12-12 4:52:0,48.34019605944238,-25746578#5,34
2022-12-12 4:52:0,44.67968646431543,:2251061629_7,34
2022-12-12 4:52:0,49.65243129079556,-26285000#3,34
2022-12-12 4:52:0,48.892547546907934,765656384#1,34
2022-12-12 4:52:0,41.61479006968873,694211551#1-AddedOnRampEdge,34
2022-12-12 4:52:0,45.12792609735923,858935309,34
2022-12-12 4:52:0,52.60739717165739,26451056#0,34
2022-12-12 4:52:0,41.89954091633624,939250966#14,34
2022-12-12 4:52:0,49.04137806958911,32226001#5,34
2022-12-12 4:52:0,41.27290628821131,-182371959#2,34
2022-12-12 4:52:0,35.82786394033989,906984715#1,34
2022-12-12 4:52:0,38.20401351945627,883292352#0,34
2022-12-12 4:52:0,20.178148363773552,:6574850841_3,34
