dateandtime,spdK/m,edge,vehDen
2022-12-17 17:20:0,51.38156491409527,700673538,436
2022-12-17 17:20:0,49.67027547888767,:272452722_1,436
2022-12-17 17:20:0,47.7047440580805,37718131#0,436
2022-12-17 17:20:0,0.0,217280770#5,436
2022-12-17 17:20:0,48.873306041227934,38071249#0,436
2022-12-17 17:20:0,49.41426628542138,52244427#10-AddedOffRampEdge,436
2022-12-17 17:20:0,23.65627624799534,:6595812561_1,436
2022-12-17 17:20:0,50.868553772816604,25584589#2,436
2022-12-17 17:20:0,54.95737684253772,41336031#10,436
2022-12-17 17:20:0,48.07402269356575,650705746,436
2022-12-17 17:20:0,20.607380043976523,:8120282299_0,436
2022-12-17 17:20:0,52.700957407232885,850927457,436
2022-12-17 17:20:0,47.16440446406168,38071249#0,436
2022-12-17 17:20:0,39.047975944644314,:2349727142_0,436
2022-12-17 17:20:0,49.30044242742374,28582641#1,436
2022-12-17 17:20:0,57.49592465834472,885610134#3-AddedOnRampEdge,436
2022-12-17 17:20:0,47.408365558823306,41336031#8,436
2022-12-17 17:20:0,50.41622735994495,700673538,436
2022-12-17 17:20:0,44.482636028620455,923323988,436
2022-12-17 17:20:0,46.10324720248291,859375448#1-AddedOnRampEdge,436
2022-12-17 17:20:0,47.53520408994395,939250973-AddedOffRampEdge,436
2022-12-17 17:20:0,39.89542096095058,693475726,436
2022-12-17 17:20:0,21.35010415695125,:6572780138_3,436
2022-12-17 17:20:0,41.56821987395123,701104139#4,436
2022-12-17 17:20:0,45.66429316571434,883292352#1,436
2022-12-17 17:20:0,16.0345070475689,652036314,436
2022-12-17 17:20:0,46.80556024574184,-38071248#2,436
2022-12-17 17:20:0,46.39172409953289,52244427#10,436
2022-12-17 17:20:0,10.778669386133553,:6571819459_2,436
2022-12-17 17:20:0,39.46353048523603,701104139#4,436
2022-12-17 17:20:0,42.08505992833525,923323988,436
2022-12-17 17:20:0,50.86745729122854,669890458#3,436
2022-12-17 17:20:0,52.79883071063658,770590111#2,436
2022-12-17 17:20:0,46.48114531723591,819202035,436
2022-12-17 17:20:0,20.945363468966814,699691142,436
2022-12-17 17:20:0,13.464909552130848,939250978#1,436
2022-12-17 17:20:0,43.29457043983265,939250978#1,436
2022-12-17 17:20:0,42.67582436346102,28582639#7,436
2022-12-17 17:20:0,0.4942086890926356,35583983,436
2022-12-17 17:20:0,43.18830394633533,28582639#5,436
2022-12-17 17:20:0,40.86093638605813,307882386#1,436
2022-12-17 17:20:0,48.68567296569778,28582639#9,436
2022-12-17 17:20:0,45.864584699181684,178336809#8,436
2022-12-17 17:20:0,35.415156474508294,765656384#0,436
2022-12-17 17:20:0,46.92014666216026,26195753#4,436
2022-12-17 17:20:0,5.9112886317217574,:6570524754_4,436
2022-12-17 17:20:0,42.676289450781226,940974903#7,436
2022-12-17 17:20:0,53.44858989735858,939250973,436
2022-12-17 17:20:0,0.0,40579529#1,436
2022-12-17 17:20:0,43.54976800452711,-182371972,436
2022-12-17 17:20:0,40.13245858679599,690402653,436
2022-12-17 17:20:0,54.00751457145704,38071249#3,436
2022-12-17 17:20:0,48.89621699603275,25584650#1,436
2022-12-17 17:20:0,48.223244338712725,217280770#5,436
2022-12-17 17:20:0,29.95953170515756,32690553#3,436
2022-12-17 17:20:0,32.10991909832405,29982808#1,436
2022-12-17 17:20:0,45.56699333798021,38071249#8,436
2022-12-17 17:20:0,47.539614687591616,700074885#9,436
2022-12-17 17:20:0,49.08616490049618,38071249#0,436
2022-12-17 17:20:0,40.40483338246201,652096512#0,436
2022-12-17 17:20:0,38.54210788611907,41336031#9,436
2022-12-17 17:20:0,9.636601319753261,:8771565283_0,436
2022-12-17 17:20:0,39.9416599540743,939250970,436
2022-12-17 17:20:0,45.86391415408423,28641545#0,436
2022-12-17 17:20:0,49.38749109279224,:cluster_367888061_6279963928_7,436
2022-12-17 17:20:0,44.25117899193047,652130052,436
2022-12-17 17:20:0,48.493900731414975,819202035,436
2022-12-17 17:20:0,37.20543722001171,858915973#2-AddedOnRampEdge,436
2022-12-17 17:20:0,53.169985864509854,26026754#1,436
2022-12-17 17:20:0,31.697717594924715,:8093619956_2,436
2022-12-17 17:20:0,47.377589045017494,699926118,436
2022-12-17 17:20:0,51.542827777217795,32691357#1,436
2022-12-17 17:20:0,52.0131221986452,217280778#2,436
2022-12-17 17:20:0,37.51623076774317,-669873350#0,436
2022-12-17 17:20:0,40.19519820833651,858935309,436
2022-12-17 17:20:0,46.32542146582756,939250971,436
2022-12-17 17:20:0,46.90855187385809,:330056174_7,436
2022-12-17 17:20:0,45.87592775459218,699691940#6-AddedOffRampEdge,436
2022-12-17 17:20:0,45.91721934384755,772236620#3,436
2022-12-17 17:20:0,48.487216459247456,939250965#0,436
2022-12-17 17:20:0,46.59232400275723,:939250966#10-AddedOnRampNode_0,436
2022-12-17 17:20:0,43.99385119743316,939250966#10-AddedOnRampEdge,436
2022-12-17 17:20:0,8.697658122265713,37796191#3,436
2022-12-17 17:20:0,46.735042608144525,700074885#23-AddedOffRampEdge,436
2022-12-17 17:20:0,41.367404999038385,669890462#13,436
2022-12-17 17:20:0,44.41319001335384,32226001#1,436
2022-12-17 17:20:0,44.46943080842798,701104139#6-AddedOffRampEdge,436
2022-12-17 17:20:0,43.95954244474724,26206307#0-AddedOffRampEdge,436
2022-12-17 17:20:0,48.456280080105195,32690582#0,436
2022-12-17 17:20:0,33.167954660072084,37711813#5,436
2022-12-17 17:20:0,43.230829854188926,28582639#5,436
2022-12-17 17:20:0,40.005516174511854,37711813#1,436
2022-12-17 17:21:0,52.2546968234333,939250978#0,436
2022-12-17 17:21:0,27.520395719066332,:28664899-AddedOnRampNode_0,436
2022-12-17 17:21:0,46.18360126798824,:456348664_0,436
2022-12-17 17:21:0,43.73641945824998,41336031#4,436
2022-12-17 17:21:0,43.12780939491087,940974903#3,436
2022-12-17 17:21:0,45.03344779166897,700074885#3,436
2022-12-17 17:21:0,42.600194985820245,700074885#9,436
2022-12-17 17:21:0,40.98487756335645,819202035,436
2022-12-17 17:21:0,0.0,819585395#7,436
2022-12-17 17:21:0,21.61574645815493,:cluster_6568170685_6570524757_6,436
2022-12-17 17:21:0,53.73367177785583,940974903#3-AddedOnRampEdge,436
2022-12-17 17:21:0,44.43012519402239,26203176#0,436
2022-12-17 17:21:0,48.72999937516939,52244427#10-AddedOffRampEdge,436
2022-12-17 17:21:0,48.229223792702584,25584535#5,436
2022-12-17 17:21:0,28.215315229059065,32659635,436
2022-12-17 17:21:0,46.57005567741573,32659543#2,436
2022-12-17 17:21:0,37.4189749911772,:6474887550_0,436
2022-12-17 17:21:0,46.21193326299262,850927457,436
2022-12-17 17:21:0,46.56107027692898,41336031#4,436
2022-12-17 17:21:0,43.3214078081743,772236620#21-AddedOffRampEdge,436
2022-12-17 17:21:0,55.95670214912729,850839746,436
2022-12-17 17:21:0,45.78514347249976,883292352#1-AddedOffRampEdge,436
2022-12-17 17:21:0,44.51745763985177,26203057,436
2022-12-17 17:21:0,53.15566704081211,:850927453#3-AddedOffRampNode_0,436
2022-12-17 17:21:0,51.8657679204636,772236620#3,436
2022-12-17 17:21:0,51.45273947976163,772236620#21,436
2022-12-17 17:21:0,47.4217411184097,25584525#5,436
2022-12-17 17:21:0,39.997270994606694,858935302,436
2022-12-17 17:21:0,47.775909323358256,178336809#8,436
2022-12-17 17:21:0,37.68220945883431,883292352#1-AddedOffRampEdge,436
2022-12-17 17:21:0,46.805191545323005,29982808#1,436
2022-12-17 17:21:0,29.749604367594177,178543139#0,436
2022-12-17 17:21:0,45.63826044285509,28582639#7,436
2022-12-17 17:21:0,21.031251584935088,-182371956#1,436
2022-12-17 17:21:0,41.32461733916098,-28616953#1,436
2022-12-17 17:21:0,44.48814054754754,-182371965#6,436
2022-12-17 17:21:0,20.27756083787495,858935302,436
2022-12-17 17:21:0,47.38302915989561,29982808#0,436
2022-12-17 17:21:0,38.13596234131644,37711813#3,436
2022-12-17 17:21:0,55.66381003213554,652130052,436
2022-12-17 17:21:0,38.38032113333945,26203214#4,436
2022-12-17 17:21:0,44.45311346760773,206000690#3,436
2022-12-17 17:21:0,34.8926733598012,206000690#3,436
2022-12-17 17:21:0,32.20395833398931,206000690#3,436
2022-12-17 17:21:0,48.98058213722765,700074885#23-AddedOffRampEdge,436
2022-12-17 17:21:0,50.89717776889967,669890462#10,436
2022-12-17 17:21:0,50.39819983259141,850839746,436
2022-12-17 17:21:0,43.848910035590585,:2251061998_0,436
2022-12-17 17:21:0,42.80231514128763,564555056#0,436
2022-12-17 17:21:0,43.43125851405081,-182371965#4,436
2022-12-17 17:21:0,47.783185739624365,29982808#3,436
2022-12-17 17:21:0,41.36655385508872,35584087#3,436
2022-12-17 17:21:0,43.70745236844068,939250973-AddedOffRampEdge,436
2022-12-17 17:21:0,0.0,-182371955#0,436
2022-12-17 17:21:0,49.70783691463816,26026754#1,436
2022-12-17 17:21:0,27.192752649581912,:cluster_286955226_6568207661_16,436
2022-12-17 17:21:0,0.0,947628159#0,436
2022-12-17 17:21:0,40.39846170334179,26203057,436
2022-12-17 17:21:0,49.760377348226484,772236620#7,436
2022-12-17 17:21:0,41.84407386020753,26195270#7-AddedOffRampEdge,436
2022-12-17 17:21:0,47.7185776676479,658893839,436
2022-12-17 17:21:0,40.16874441926211,25584578#0,436
2022-12-17 17:21:0,47.84584480517038,819585395#8,436
2022-12-17 17:21:0,52.91411715916332,819202035,436
2022-12-17 17:21:0,31.967683227863162,700074885#23,436
2022-12-17 17:21:0,1.7140327039353285,868307292,436
2022-12-17 17:21:0,43.43167594326188,25746544#3,436
2022-12-17 17:21:0,48.91241277749424,669890462#5,436
2022-12-17 17:21:0,44.95546243400229,32690567#2,436
2022-12-17 17:21:0,50.86497728218551,25746632#9,436
2022-12-17 17:21:0,46.98851017275462,564577984#2,436
2022-12-17 17:21:0,47.58519346825755,906984715#1,436
2022-12-17 17:21:0,34.98135760187234,-26195767#1,436
2022-12-17 17:21:0,44.346418455858576,669890458#10,436
2022-12-17 17:21:0,49.012437882234835,28582639#2,436
2022-12-17 17:21:0,43.5716902577177,939250971,436
2022-12-17 17:21:0,54.03392303219082,564555056#0,436
2022-12-17 17:21:0,50.67320022042203,-26195719#4,436
2022-12-17 17:21:0,42.54531709879263,28582639#11,436
2022-12-17 17:21:0,12.082247060230003,858915972#4-AddedOffRampEdge,436
2022-12-17 17:21:0,46.55348200427499,26026810#2,436
2022-12-17 17:21:0,49.416393537288,658893837#1,436
2022-12-17 17:21:0,47.81850919365165,656524350,436
2022-12-17 17:21:0,44.44990124706168,37711813#3,436
2022-12-17 17:21:0,40.29050914131269,939250970,436
2022-12-17 17:21:0,51.40357974710463,-26195753#4,436
2022-12-17 17:21:0,30.39545255922794,:272513533_3,436
2022-12-17 17:21:0,47.919049579421234,26203057,436
2022-12-17 17:21:0,46.650985832668574,-26203057,436
2022-12-17 17:21:0,0.0,26729390#3,436
2022-12-17 17:21:0,39.50020054838361,-26203057,436
2022-12-17 17:21:0,53.48413492158218,:6574844037_4,436
2022-12-17 17:21:0,42.39671562972952,-26203057,436
2022-12-17 17:21:0,47.686419731412784,669978304#0,436
2022-12-17 17:21:0,46.509438750810446,26203057,436
2022-12-17 17:21:0,46.11646427122803,32690631#4,436
2022-12-17 17:21:0,60.54353672422497,690635100#1,436
2022-12-17 17:21:0,40.70054808320542,894550196#0,436
2022-12-17 17:21:0,46.95584989030508,26203214#3-AddedOnRampEdge,436
2022-12-17 17:21:0,37.96192517215777,859375453,436
2022-12-17 17:21:0,39.46334052301745,215628998#0,436
2022-12-17 17:21:0,34.038705304976375,28495635#3,436
2022-12-17 17:21:0,51.515232199780094,694211551#1,436
2022-12-17 17:21:0,39.75763220143046,669890458#1-AddedOnRampEdge,436
2022-12-17 17:21:0,40.24340039884549,41336031#12,436
2022-12-17 17:21:0,43.679750851697094,41336031#8,436
2022-12-17 17:21:0,0.0,947628159#0,436
2022-12-17 17:21:0,45.939206640511934,-670655027#1,436
2022-12-17 17:21:0,45.26711096439743,26195753#4,436
2022-12-17 17:21:0,39.82470832310491,939250970,436
2022-12-17 17:21:0,38.09157217473646,32690567#5,436
2022-12-17 17:21:0,35.42371820029233,-658857455,436
2022-12-17 17:21:0,36.59900588840484,772236620#19,436
2022-12-17 17:21:0,26.307658176932815,182371959#2,436
2022-12-17 17:21:0,8.101782581768573,:cluster_2349727148_6574844065_0,436
2022-12-17 17:21:0,58.609118954797225,885610134#4,436
2022-12-17 17:21:0,47.1940075488588,939250971,436
2022-12-17 17:21:0,40.00330233289603,28495635#6,436
2022-12-17 17:21:0,33.53777400135809,-215628990#1,436
2022-12-17 17:21:0,43.25605178662143,26195767#0,436
2022-12-17 17:21:0,46.346440302611015,700675428,436
2022-12-17 17:21:0,34.565554617788486,-215628990#1,436
2022-12-17 17:21:0,41.69103779037501,:330056882_0,436
2022-12-17 17:21:0,44.42311137842633,-25584589#1,436
2022-12-17 17:21:0,43.86642969613436,886672185,436
2022-12-17 17:21:0,52.10659656391097,700074885#7,436
2022-12-17 17:21:0,47.561082871603986,-25584555#1,436
2022-12-17 17:21:0,11.615639499823683,28664899,436
2022-12-17 17:21:0,38.92156052602978,859375453,436
2022-12-17 17:21:0,54.405151330629735,885610134#4,436
2022-12-17 17:21:0,40.79269084308403,700673538,436
2022-12-17 17:21:0,38.40552670898125,939250971,436
2022-12-17 17:21:0,32.98526174019809,819202034,436
2022-12-17 17:21:0,47.60158649242482,890774197#1-AddedOnRampEdge,436
2022-12-17 17:21:0,48.3682831500679,819202034,436
2022-12-17 17:21:0,40.02759946711757,32659640#2,436
2022-12-17 17:21:0,44.45633634856941,-182371966#4,436
2022-12-17 17:21:0,48.806645561423,819202034,436
2022-12-17 17:21:0,42.556124834846734,765656381#3,436
2022-12-17 17:21:0,32.10894252170362,-652088553#9,436
2022-12-17 17:21:0,48.24439615201391,41336031#4,436
2022-12-17 17:21:0,43.277611732454716,41336031#4,436
2022-12-17 17:21:0,47.23760664802082,690402653,436
2022-12-17 17:21:0,41.083590470251146,:314508497_7,436
2022-12-17 17:21:0,49.25976636467967,850927453#2,436
2022-12-17 17:21:0,37.33612399267358,885948880#8,436
2022-12-17 17:21:0,47.50248051113083,858935315,436
2022-12-17 17:21:0,48.20531523051167,:cluster_367871992_543376977_6278666057_7205752204_7205752205_9,436
2022-12-17 17:21:0,29.37005402624309,26195767#0,436
2022-12-17 17:21:0,38.63253880210644,858915972#1,436
2022-12-17 17:21:0,42.3520301404561,858935315,436
2022-12-17 17:21:0,39.705654431449105,-25746588#8,436
2022-12-17 17:21:0,31.90497048972997,669890462#1,436
2022-12-17 17:21:0,49.03336760277813,-26195753#2,436
2022-12-17 17:21:0,39.02849217978801,32691445#2-AddedOffRampEdge,436
2022-12-17 17:21:0,45.38852143287434,850927457,436
2022-12-17 17:21:0,50.09785815352849,26193439#0,436
2022-12-17 17:21:0,41.55491155010909,652130052,436
2022-12-17 17:21:0,37.22397315869196,819202035,436
2022-12-17 17:21:0,47.859210210848055,28582639#7,436
2022-12-17 17:21:0,51.7885854901025,819202035,436
2022-12-17 17:21:0,46.59592394265014,669890458#18,436
2022-12-17 17:21:0,46.734694713521904,939250966#13,436
2022-12-17 17:21:0,46.17117035735259,819202035,436
2022-12-17 17:21:0,51.82787630443454,41336031#6,436
2022-12-17 17:21:0,45.87749828486855,41336031#12,436
2022-12-17 17:21:0,38.51973872086439,939250971,436
2022-12-17 17:21:0,41.07920443401891,669890458#1-AddedOnRampEdge,436
2022-12-17 17:21:0,0.0,26729390#3,436
2022-12-17 17:21:0,49.4312240129634,24958252#0,436
2022-12-17 17:21:0,50.156937439449905,700673538,436
2022-12-17 17:21:0,51.11591415974915,41336031#8,436
2022-12-17 17:21:0,35.150695685610046,939250973,436
2022-12-17 17:21:0,56.67076410860141,41336031#4,436
2022-12-17 17:21:0,56.38158129926594,-182371965#4,436
2022-12-17 17:21:0,49.833512062776634,-25746578#9,436
2022-12-17 17:21:0,0.0,765656381#5,436
2022-12-17 17:21:0,45.71909743754573,25584650#5,436
2022-12-17 17:21:0,49.86497168551102,25746632#8,436
2022-12-17 17:21:0,46.41637203256314,700074885#23-AddedOffRampEdge,436
2022-12-17 17:21:0,27.214785585611796,25584650#3,436
2022-12-17 17:21:0,53.21533696680205,28641433#4,436
2022-12-17 17:21:0,47.26874202631183,894550195#2,436
2022-12-17 17:21:0,44.93689723908391,669890458#3,436
2022-12-17 17:21:0,34.52686017775736,32690553#0,436
2022-12-17 17:21:0,41.168476725122815,850927448,436
2022-12-17 17:21:0,26.288247405759154,28582639#13,436
2022-12-17 17:21:0,47.128784716520606,37099139#3,436
2022-12-17 17:21:0,52.427766350371556,37099917#6,436
2022-12-17 17:21:0,46.150983049039226,38071249#3,436
2022-12-17 17:21:0,44.9451621568028,939250973,436
2022-12-17 17:21:0,48.428523982370585,971350102#1,436
2022-12-17 17:21:0,43.148394008623434,819585395#8,436
2022-12-17 17:21:0,49.62608867036422,940974903#3,436
2022-12-17 17:21:0,45.238947287328074,-182371966#3,436
2022-12-17 17:21:0,50.198025487145046,-38329665#6,436
2022-12-17 17:21:0,13.345089971978426,38449284,436
2022-12-17 17:21:0,43.964217222122315,32690620#5,436
2022-12-17 17:21:0,5.865137783066039,:8093619956_2,436
2022-12-17 17:21:0,43.7772598318906,32690631#4,436
2022-12-17 17:21:0,50.60087160403347,885610134#3-AddedOnRampEdge,436
2022-12-17 17:21:0,46.20864057647454,701104139#6-AddedOffRampEdge,436
2022-12-17 17:21:0,53.085218206437276,32690567#15,436
2022-12-17 17:21:0,48.367641677535346,654745276#0,436
2022-12-17 17:21:0,0.0,765656381#5,436
2022-12-17 17:21:0,35.63671399368909,41336031#10,436
2022-12-17 17:21:0,44.4809410090629,178336809#7-AddedOnRampEdge,436
2022-12-17 17:21:0,41.5337813115651,939250973,436
2022-12-17 17:21:0,42.94210457025406,939250966#13,436
2022-12-17 17:21:0,58.181197120821736,26203214#3,436
2022-12-17 17:21:0,39.23964491247976,858935302,436
2022-12-17 17:21:0,50.08600571919859,25584525#14,436
2022-12-17 17:21:0,28.755228023421783,41669755#3,436
2022-12-17 17:21:0,48.9509882711911,41669755#4,436
2022-12-17 17:21:0,49.193985995808006,52244427#7-AddedOnRampEdge,436
2022-12-17 17:21:0,45.39509617361507,-652088553#16,436
2022-12-17 17:21:0,50.50287244111518,52244427#14,436
2022-12-17 17:21:0,41.44618322709034,52244427#14,436
2022-12-17 17:21:0,45.039833992867074,:6570644105_4,436
2022-12-17 17:21:0,44.203879716462495,52244427#10,436
2022-12-17 17:21:0,45.69152204651325,52244427#6,436
2022-12-17 17:21:0,37.967243951356174,52244427#14,436
2022-12-17 17:21:0,44.73254681173468,819202034,436
2022-12-17 17:21:0,46.78655537857457,819221583,436
2022-12-17 17:21:0,15.35720193061078,:3969237233_1,436
2022-12-17 17:21:0,58.4678979420472,-32691996#4,436
2022-12-17 17:21:0,36.69433370549219,:8273122447_3,436
2022-12-17 17:21:0,42.95888422105166,52244427#6,436
2022-12-17 17:21:0,40.17771582767658,52244427#14,436
2022-12-17 17:21:0,50.78779705047471,883292352#1-AddedOffRampEdge,436
2022-12-17 17:21:0,43.21841781602933,700673538,436
2022-12-17 17:21:0,43.657931708789306,32690567#16,436
2022-12-17 17:21:0,49.38686820353312,885839350#0,436
2022-12-17 17:21:0,40.88513958759169,-28886503#7,436
2022-12-17 17:21:0,52.99041361512472,26203214#4,436
2022-12-17 17:21:0,51.967582271783265,700673538,436
2022-12-17 17:21:0,45.85319660032408,894550197#3-AddedOnRampEdge,436
2022-12-17 17:21:0,45.88230363766729,939250966#10,436
2022-12-17 17:21:0,49.052356366853765,765656381#3,436
2022-12-17 17:21:0,45.68392859077438,26203176#0,436
2022-12-17 17:21:0,47.64295617443437,26206307#0-AddedOffRampEdge,436
2022-12-17 17:21:0,34.39384369237332,-178543139#2,436
2022-12-17 17:21:0,42.223771643296665,217280770#5,436
2022-12-17 17:21:0,47.5151559970847,765656381#3-AddedOnRampEdge,436
2022-12-17 17:21:0,45.54628031246339,:6568207663_0,436
2022-12-17 17:21:0,44.09117709337748,-182371948#2,436
2022-12-17 17:21:0,44.239782408946446,819585395#10,436
2022-12-17 17:21:0,0.0,674580387,436
2022-12-17 17:21:0,25.38947788203417,217280781#3,436
2022-12-17 17:21:0,37.011967141202,32690553#0,436
2022-12-17 17:21:0,44.36619382044227,669890458#1-AddedOnRampEdge,436
2022-12-17 17:21:0,42.922717995993644,41336031#8,436
2022-12-17 17:21:0,52.32021912724151,:313957974_6,436
2022-12-17 17:21:0,38.99186310950576,670273857#2,436
2022-12-17 17:21:0,47.53456005238715,-26202643#3,436
2022-12-17 17:21:0,48.64578157287545,699863679#0,436
2022-12-17 17:21:0,44.937935645447645,:314796444_0,436
2022-12-17 17:21:0,44.506063966495205,-26203057,436
2022-12-17 17:21:0,42.74625022928364,52244427#6,436
2022-12-17 17:21:0,48.31916605033838,772236620#23,436
2022-12-17 17:21:0,40.277648072559,28826000#9,436
2022-12-17 17:21:0,42.758403374906216,654745276#4,436
2022-12-17 17:21:0,40.15204029469356,26203057,436
2022-12-17 17:21:0,35.974923984781,859375452,436
2022-12-17 17:21:0,39.543898389004156,32692809#0,436
2022-12-17 17:21:0,35.951193474236426,858915972#4,436
2022-12-17 17:21:0,47.1983785038377,28582639#5,436
2022-12-17 17:21:0,55.250083575184114,26253884#8,436
2022-12-17 17:21:0,37.8417083238046,182371966#2,436
2022-12-17 17:21:0,14.7808953604671,-37796191#0,436
2022-12-17 17:21:0,47.795902201235,178336809#8,436
2022-12-17 17:21:0,40.69507313348385,:7937028037_0,436
2022-12-17 17:21:0,49.719102856381106,28641433#3,436
2022-12-17 17:21:0,42.81381954030714,699651625#1,436
2022-12-17 17:21:0,46.72079207744376,32691832#7,436
2022-12-17 17:21:0,41.03108121092892,699651625#1,436
2022-12-17 17:21:0,43.04703694286849,700673538,436
2022-12-17 17:21:0,44.70609055643562,699651628#0,436
2022-12-17 17:21:0,43.19908903005695,:cluster_317515083_7650321646_1,436
2022-12-17 17:21:0,43.52858214629701,669890458#18-AddedOffRampEdge,436
2022-12-17 17:21:0,44.75536522570464,765656381#3,436
2022-12-17 17:21:0,19.046914423013508,699863679#7,436
2022-12-17 17:21:0,32.14770766724754,894550197#7,436
2022-12-17 17:21:0,38.10832650305552,-675093183#0,436
2022-12-17 17:21:0,44.501955085026744,885610134#4,436
2022-12-17 17:21:0,43.63609973887124,765656381#5,436
2022-12-17 17:21:0,47.51102029891317,28582639#5,436
2022-12-17 17:21:0,29.836735069658573,:2265599310_13,436
2022-12-17 17:21:0,15.547919591997783,:7653646168_0,436
2022-12-17 17:21:0,46.629627688324625,:330056175_3,436
2022-12-17 17:21:0,50.077020198658566,859375452,436
2022-12-17 17:21:0,47.0223377671887,858915973#2,436
2022-12-17 17:21:0,47.67199960655434,26264286#0,436
2022-12-17 17:21:0,54.51531782360517,-26729390#4,436
2022-12-17 17:21:0,35.993082158830575,-699695781#0,436
2022-12-17 17:21:0,47.59107424607424,28582639#13,436
2022-12-17 17:21:0,20.109792276678323,652036314,436
2022-12-17 17:21:0,44.92733955266002,-26195719#1,436
2022-12-17 17:21:0,31.79378816255914,:6572227434_5,436
2022-12-17 17:21:0,47.50325732745901,28582639#11,436
2022-12-17 17:21:0,44.604038235453714,700145119,436
2022-12-17 17:21:0,44.37988734281391,700675428,436
2022-12-17 17:21:0,49.13203564515348,564577984#4,436
2022-12-17 17:21:0,45.381511532010336,765656383#0-AddedOffRampEdge,436
2022-12-17 17:21:0,51.90013579311369,-29982383#4,436
2022-12-17 17:21:0,49.3129881860712,25584650#1,436
2022-12-17 17:21:0,41.80113247699387,858935315,436
2022-12-17 17:21:0,54.01803589890407,858935315,436
2022-12-17 17:21:0,44.94135081178433,38071249#3,436
2022-12-17 17:21:0,48.03603126428448,885610137,436
2022-12-17 17:21:0,50.33812165649128,:883292352#1-AddedOffRampNode_0,436
2022-12-17 17:21:0,43.75381075736212,939250978#1,436
2022-12-17 17:21:0,43.442503798775085,-38071248#2,436
2022-12-17 17:21:0,38.09158891433804,939250973,436
2022-12-17 17:21:0,42.888493388764886,671744652#2-AddedOnRampEdge,436
2022-12-17 17:21:0,45.277130154941915,765656381#3,436
2022-12-17 17:21:0,33.543729468280304,939250966#13,436
2022-12-17 17:21:0,0.0,947628159#4,436
2022-12-17 17:21:0,45.70538790361032,652130052,436
2022-12-17 17:21:0,44.420919769868064,25746638#1,436
2022-12-17 17:21:0,45.59761910977807,25746638#2,436
2022-12-17 17:21:0,52.484155613931875,41336031#4,436
2022-12-17 17:21:0,36.387905555220456,939250973,436
2022-12-17 17:21:0,53.59688566111105,819202035,436
2022-12-17 17:21:0,40.71933685432989,25746572#2,436
2022-12-17 17:21:0,0.0013507937081652477,819585395#7,436
2022-12-17 17:21:0,51.105310341119576,669890462#13,436
2022-12-17 17:21:0,58.38591477982799,52244427#7-AddedOnRampEdge,436
2022-12-17 17:21:0,48.57436968962646,939250966#10-AddedOnRampEdge,436
2022-12-17 17:21:0,43.22709089613583,819585395#10,436
2022-12-17 17:21:0,51.43076700896694,939250978#1,436
2022-12-17 17:21:0,45.109047830657424,819202035,436
2022-12-17 17:21:0,44.57502023746736,:52244427#7-AddedOnRampNode_0,436
2022-12-17 17:21:0,38.22220704570115,28664899,436
2022-12-17 17:21:0,5.58572700675577,28664622#1,436
2022-12-17 17:21:0,50.77898734555883,939250973,436
2022-12-17 17:21:0,40.199746171046925,772236620#3,436
2022-12-17 17:21:0,42.56759762843004,393878336#0,436
2022-12-17 17:21:0,31.058693683842055,:cluster_2349727150_6574844066_1,436
2022-12-17 17:21:0,42.77177121049494,28582639#11,436
2022-12-17 17:21:0,47.40710844530401,700673538,436
2022-12-17 17:21:0,46.37704255221727,41336031#8,436
2022-12-17 17:21:0,41.38143100855938,28582639#8,436
2022-12-17 17:21:0,34.01462124770673,-215628990#1,436
2022-12-17 17:21:0,46.48673819718391,28495635#6,436
2022-12-17 17:21:0,28.540369169959632,26253959#3,436
2022-12-17 17:21:0,39.670239380488745,37099917#2,436
2022-12-17 17:21:0,34.94637415551505,178336809#8,436
2022-12-17 17:21:0,40.189151815113284,819585395#18,436
2022-12-17 17:21:0,0.0,947628159#4,436
2022-12-17 17:21:0,48.19196211972781,253052071#2,436
2022-12-17 17:21:0,52.51731118518399,883292352#0,436
2022-12-17 17:21:0,34.406649482847016,700074885#9,436
2022-12-17 17:21:0,0.0,:4325417427_7,436
2022-12-17 17:21:0,49.54612096271285,26195270#6-AddedOffRampEdge,436
2022-12-17 17:21:0,51.61010345325718,217280784#0,436
2022-12-17 17:21:0,51.588292116064856,38071249#8,436
2022-12-17 17:21:0,50.587655291548046,37789102#1,436
2022-12-17 17:21:0,58.086212333233604,859375453,436
2022-12-17 17:21:0,46.004792125576046,-32691720#2,436
2022-12-17 17:21:0,49.79140765427256,669890462#15,436
2022-12-17 17:21:0,46.209112443483136,858935302,436
2022-12-17 17:21:0,34.85067464709632,-215628990#1,436
2022-12-17 17:21:0,52.1263996487563,26203214#1-AddedOnRampEdge,436
2022-12-17 17:21:0,43.6019616420803,38071249#8,436
2022-12-17 17:21:0,39.03053777881945,858935315,436
2022-12-17 17:21:0,46.08734955541692,28582639#7,436
2022-12-17 17:21:0,50.89046603470083,41336031#12,436
2022-12-17 17:21:0,48.45923109639995,883292352#2,436
2022-12-17 17:21:0,42.44167226990596,894550194#3,436
2022-12-17 17:21:0,46.27760503777014,-29982385#3,436
2022-12-17 17:21:0,40.44797472492393,940974903#7,436
2022-12-17 17:21:0,35.936724217012525,885610137,436
2022-12-17 17:21:0,52.75706415638915,885839350#0,436
