dateandtime,spdK/m,edge,vehDen
2022-12-19 20:7:0,32.06384976637772,-26195753#1,561
2022-12-19 20:7:0,47.529511510235274,652130052,561
2022-12-19 20:7:0,47.28400891279708,939250970,561
2022-12-19 20:7:0,8.777124340636655,369243433#2,561
2022-12-19 20:7:0,52.858670590689584,939250965#0,561
2022-12-19 20:7:0,48.576143062747754,37789107#3,561
2022-12-19 20:7:0,53.833691243828916,26202694#3,561
2022-12-19 20:7:0,34.355185518275505,819585395#14-AddedOffRampEdge,561
2022-12-19 20:7:0,35.09646823844127,28582639#13,561
2022-12-19 20:7:0,42.337411692564466,-26195753#2,561
2022-12-19 20:7:0,41.751644048484124,35560212#0,561
2022-12-19 20:7:0,50.353007469833265,:6568207779_7,561
2022-12-19 20:7:0,42.372243063434645,26203176#0,561
2022-12-19 20:7:0,40.36295562858694,26026754#0,561
2022-12-19 20:7:0,51.28824207346917,38071249#3,561
2022-12-19 20:7:0,48.47900058616738,-29982385#3,561
2022-12-19 20:7:0,52.810639110454964,671741180,561
2022-12-19 20:7:0,53.32500008307768,28582639#9,561
2022-12-19 20:7:0,47.57619514451051,26203057,561
2022-12-19 20:7:0,42.96892672578056,28582639#9-AddedOnRampEdge,561
2022-12-19 20:7:0,38.877887946152924,26203214#4,561
2022-12-19 20:7:0,51.4582944191173,859375452,561
2022-12-19 20:7:0,41.071758775015084,:8010531616_1,561
2022-12-19 20:7:0,42.49840303856009,819585395#10,561
2022-12-19 20:7:0,50.882794525937726,819202035,561
2022-12-19 20:7:0,39.814158607701486,819221583,561
2022-12-19 20:7:0,44.67694011465713,858935309,561
2022-12-19 20:7:0,0.0,947628159#3,561
2022-12-19 20:7:0,52.46727038618409,958778139#1,561
2022-12-19 20:7:0,42.80301421916333,26203057,561
2022-12-19 20:7:0,41.41018836502092,25584650#3,561
2022-12-19 20:7:0,45.528358995589215,890774197#1,561
2022-12-19 20:7:0,48.53731847033121,654419620#0,561
2022-12-19 20:7:0,40.889364534066836,26203176#0,561
2022-12-19 20:7:0,40.46404743873149,770590111#2,561
2022-12-19 20:7:0,37.18528461255591,858935309,561
2022-12-19 20:7:0,43.96051894906963,858935315,561
2022-12-19 20:7:0,45.89535488541947,-25584541#5,561
2022-12-19 20:7:0,44.233249946473144,52244427#14,561
2022-12-19 20:7:0,42.04800868649174,52244427#6,561
2022-12-19 20:7:0,39.87755082337788,52244427#14-AddedOnRampEdge,561
2022-12-19 20:7:0,43.96841216242084,178543139#0,561
2022-12-19 20:7:0,43.12521488966332,29909499#4-AddedOnRampEdge,561
2022-12-19 20:7:0,47.877141592317244,939250971,561
2022-12-19 20:7:0,33.27868854824975,888807595#5,561
2022-12-19 20:7:0,14.997430460045535,25746595#0,561
2022-12-19 20:7:0,44.569980328603464,883292352#1,561
2022-12-19 20:7:0,43.02314050573446,669890462#15-AddedOffRampEdge,561
2022-12-19 20:7:0,40.70214601408881,669890462#15,561
2022-12-19 20:7:0,49.818539750686085,24958252#0-AddedOffRampEdge,561
2022-12-19 20:7:0,40.22369572402697,26195767#0,561
2022-12-19 20:7:0,43.6587922681291,888807595#1-AddedOnRampEdge,561
2022-12-19 20:7:0,51.032298578501084,939250966#9,561
2022-12-19 20:7:0,47.51869022884932,:2349727153_0,561
2022-12-19 20:7:0,40.41186140591951,858935309,561
2022-12-19 20:7:0,45.160883413903136,858935315,561
2022-12-19 20:7:0,0.0,765656381#3,561
2022-12-19 20:7:0,36.04971919093344,819585395#14-AddedOffRampEdge,561
2022-12-19 20:7:0,43.74269281164618,885948880#4,561
2022-12-19 20:7:0,44.646462186506206,699695781#0,561
2022-12-19 20:7:0,43.2636885502414,182371964#3,561
2022-12-19 20:7:0,45.5444385138896,772236620#21-AddedOffRampEdge,561
2022-12-19 20:7:0,55.66537188928386,25584538#2,561
2022-12-19 20:7:0,0.0,-182371955#0,561
2022-12-19 20:7:0,50.662965924937346,26195270#3,561
2022-12-19 20:7:0,42.8399403869691,885610134#4,561
2022-12-19 20:7:0,39.32952448493072,25584650#3,561
2022-12-19 20:7:0,49.33814372220568,:10143103186_2,561
2022-12-19 20:7:0,44.46287974206829,858915973#2,561
2022-12-19 20:7:0,40.40920116265239,52244427#7-AddedOnRampEdge,561
2022-12-19 20:7:0,50.1235617736432,:416998741_2,561
2022-12-19 20:7:0,24.839790105829017,885610137,561
2022-12-19 20:7:0,0.0,-182371955#0,561
2022-12-19 20:7:0,44.814465230312976,37718805#0,561
2022-12-19 20:7:0,47.14528873062431,939250966#9,561
2022-12-19 20:7:0,49.13098361986689,-28886503#3,561
2022-12-19 20:7:0,0.0,:8006884406_1,561
2022-12-19 20:7:0,8.594985301455614,26253959#2,561
2022-12-19 20:7:0,33.87975085625813,885948880#5,561
2022-12-19 20:7:0,52.72095136436149,886672185,561
2022-12-19 20:7:0,43.24775030819544,26221563#0,561
2022-12-19 20:7:0,52.634458694115,885610134#4,561
2022-12-19 20:7:0,0.0,765656381#3,561
2022-12-19 20:7:0,44.081347537923754,564577984#2,561
2022-12-19 20:7:0,38.647659045344454,-35584002#1,561
2022-12-19 20:7:0,43.008257455784424,669890458#1,561
2022-12-19 20:7:0,38.51869767037198,669984029,561
2022-12-19 20:7:0,47.03971708493283,41336031#12,561
2022-12-19 20:7:0,45.75672579241464,41336031#12,561
2022-12-19 20:7:0,45.7577906183458,700074885#11,561
2022-12-19 20:7:0,42.69012137420455,32691445#1-AddedOnRampEdge,561
2022-12-19 20:7:0,0.0,650705746,561
2022-12-19 20:7:0,43.60544659120605,-215628990#2,561
2022-12-19 20:7:0,46.36356073097497,-38329665#9,561
2022-12-19 20:7:0,44.278232114702895,26253870#1,561
2022-12-19 20:7:0,35.665026377244665,26195767#0,561
2022-12-19 20:7:0,45.13614908149119,670273857#2,561
2022-12-19 20:7:0,47.1834517942582,700675428,561
2022-12-19 20:7:0,0.0,765656381#3,561
2022-12-19 20:7:0,42.743969603787576,939250973-AddedOffRampEdge,561
2022-12-19 20:7:0,43.9382668523954,885610134#4,561
2022-12-19 20:7:0,0.0,650705746,561
2022-12-19 20:7:0,42.67430059585481,41336031#10,561
2022-12-19 20:7:0,50.58340784967873,52244427#10,561
2022-12-19 20:7:0,43.1412018435275,858935309,561
2022-12-19 20:7:0,46.38123238798477,819202034,561
2022-12-19 20:7:0,56.01101126308761,52244427#7-AddedOnRampEdge,561
2022-12-19 20:7:0,53.28370101245701,37711813#3,561
2022-12-19 20:7:0,37.53369015133963,24958252#0,561
2022-12-19 20:7:0,46.45176722509504,37711813#5,561
2022-12-19 20:7:0,39.21503313881323,885948880#3,561
2022-12-19 20:7:0,39.3302467248707,699691940#10,561
2022-12-19 20:7:0,38.09020935137693,939250966#10,561
2022-12-19 20:7:0,50.12678767704656,699691940#4,561
2022-12-19 20:7:0,40.222759070587195,885948880#8,561
2022-12-19 20:7:0,48.78527789981859,52244427#10,561
2022-12-19 20:7:0,39.27450515936915,772236620#6,561
2022-12-19 20:7:0,48.32123641246288,32659640#2,561
2022-12-19 20:7:0,47.979917159914706,:6568207679_7,561
2022-12-19 20:7:0,55.61671130692917,28582639#11,561
2022-12-19 20:7:0,46.18904138552211,700074885#21,561
2022-12-19 20:7:0,49.207584254096616,:4325416158_0,561
2022-12-19 20:7:0,47.66164706483097,863793425#2,561
2022-12-19 20:7:0,45.194894006127164,-217280773#0,561
2022-12-19 20:7:0,43.134948223563605,671744652#4,561
2022-12-19 20:7:0,44.60725564461924,37711813#3,561
2022-12-19 20:7:0,0.0,25746577#1,561
2022-12-19 20:7:0,41.831984619474426,26285000#3,561
2022-12-19 20:7:0,47.65972085225411,37099917#2,561
2022-12-19 20:7:0,54.22895808080453,701104139#6-AddedOffRampEdge,561
2022-12-19 20:7:0,46.566308733089855,699863679#2,561
2022-12-19 20:7:0,46.62655996832787,:2265599273_3,561
2022-12-19 20:7:0,51.014562683846805,699913212#0,561
2022-12-19 20:7:0,40.70686872149716,28582639#13,561
2022-12-19 20:7:0,43.330700682250324,885610134#4,561
2022-12-19 20:7:0,49.29426314309796,819585395#10,561
2022-12-19 20:7:0,34.65986415104721,:6572780050_3,561
2022-12-19 20:7:0,53.28395034510501,:3074064943_0,561
2022-12-19 20:7:0,36.28841299760119,819585395#14-AddedOffRampEdge,561
2022-12-19 20:7:0,0.0,650705746,561
2022-12-19 20:7:0,36.47199010919778,24958252#0,561
2022-12-19 20:7:0,48.08697875865568,819585395#0,561
2022-12-19 20:7:0,45.78807736593586,26264286#3,561
2022-12-19 20:7:0,35.41151115292959,-675093183#2,561
2022-12-19 20:7:0,43.440454382214334,:cluster_6572911074_6572911076_8074011433_8074011435_0,561
2022-12-19 20:7:0,48.91377279792498,939250966#0-AddedOffRampEdge,561
2022-12-19 20:7:0,57.84238754264259,772236620#14,561
2022-12-19 20:7:0,49.849125016559334,772236620#21,561
2022-12-19 20:7:0,42.96324029122474,:386923862_0,561
2022-12-19 20:7:0,38.8911840272926,41336031#8,561
2022-12-19 20:7:0,48.460538254012455,656524350,561
2022-12-19 20:7:0,50.176939010934404,939250971,561
2022-12-19 20:7:0,37.16249997488724,819585395#8,561
2022-12-19 20:7:0,33.099412654722826,32692554,561
2022-12-19 20:7:0,40.36366271251779,-26285000#0,561
2022-12-19 20:7:0,52.41644594088543,-26195744#1,561
2022-12-19 20:7:0,46.58815539297451,-25746588#7,561
2022-12-19 20:7:0,34.62970869519313,26195744#10,561
2022-12-19 20:7:0,44.23799304334005,32690631#5,561
2022-12-19 20:7:0,55.46845152273506,700074885#9,561
2022-12-19 20:7:0,0.0,182371968#2,561
2022-12-19 20:7:0,41.785786916331325,885610134#4,561
2022-12-19 20:7:0,0.0,26520591#0,561
2022-12-19 20:7:0,50.48724678251987,700673538,561
2022-12-19 20:7:0,0.0,765656381#3,561
2022-12-19 20:7:0,45.362249540703225,671744652#2-AddedOnRampEdge,561
2022-12-19 20:7:0,36.21592255355962,28582639#13,561
2022-12-19 20:7:0,5.0903553153116805,772236620#19,561
2022-12-19 20:7:0,0.0,26520591#0,561
2022-12-19 20:7:0,51.1733334717612,669890458#1-AddedOnRampEdge,561
2022-12-19 20:7:0,48.97223898369639,700145115#2,561
2022-12-19 20:7:0,45.08100337676422,25746572#4,561
2022-12-19 20:7:0,0.0,765656381#5,561
2022-12-19 20:7:0,0.0,32690553#6,561
2022-12-19 20:7:0,49.36261357511576,772236620#18,561
2022-12-19 20:7:0,49.62605395543027,885610134#4,561
2022-12-19 20:7:0,43.18728242346085,885610134#3-AddedOnRampEdge,561
2022-12-19 20:7:0,29.731130578663386,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_1,561
2022-12-19 20:7:0,39.857384157037856,28582639#13,561
2022-12-19 20:7:0,50.59179514496719,819202036,561
2022-12-19 20:7:0,56.29730341311055,217280781#3,561
2022-12-19 20:7:0,0.0,765656381#3,561
2022-12-19 20:7:0,28.402165983403293,:cluster_278875543_278875744_6574844061_6574844063_11,561
2022-12-19 20:7:0,49.37671853931472,52244427#10,561
2022-12-19 20:7:0,41.543622276069584,858915972#1,561
2022-12-19 20:7:0,42.99901703167176,939250966#10-AddedOnRampEdge,561
2022-12-19 20:7:0,30.89840230937665,885610134#3-AddedOnRampEdge,561
2022-12-19 20:7:0,52.48599666380646,37789102#2,561
2022-12-19 20:7:0,51.78228905204845,41336031#14,561
2022-12-19 20:7:0,40.944453646592805,669890462#15,561
2022-12-19 20:7:0,43.20195561358617,:278876160_7,561
2022-12-19 20:7:0,0.0,26520591#0,561
2022-12-19 20:7:0,27.89021110928358,699921183#0,561
2022-12-19 20:7:0,40.449210437669905,669890462#15,561
2022-12-19 20:7:0,8.02930797103862,26253959#2,561
2022-12-19 20:7:0,46.529894522730636,850839746,561
2022-12-19 20:7:0,53.187165497456036,859375452,561
2022-12-19 20:7:0,54.78904233313421,26195744#10,561
2022-12-19 20:7:0,43.26996359299497,850927453#1,561
2022-12-19 20:7:0,44.36959640338366,-215628990#2,561
2022-12-19 20:7:0,46.324325033146884,28495635#0,561
2022-12-19 20:7:0,16.05834306217179,26253959#2,561
2022-12-19 20:7:0,23.63380639711395,178336794#0,561
2022-12-19 20:7:0,0.0,-182371955#0,561
2022-12-19 20:7:0,0.0,-890031635,561
2022-12-19 20:7:0,50.68040637033539,850927457,561
2022-12-19 20:7:0,44.658104053767936,25584650#1,561
2022-12-19 20:7:0,0.0,765656381#5,561
2022-12-19 20:7:0,9.975415985412905,26253959#2,561
2022-12-19 20:7:0,0.0,765656381#3,561
2022-12-19 20:7:0,37.486513743959314,699691940#1,561
2022-12-19 20:7:0,50.75535586438389,37718130#2,561
2022-12-19 20:7:0,51.74432060655897,:6572611792_7,561
2022-12-19 20:7:0,60.415855764285524,26026812#1,561
2022-12-19 20:7:0,44.615884495236806,699863679#4,561
2022-12-19 20:7:0,0.0,765656381#3,561
2022-12-19 20:7:0,44.86739522541654,906984715#1-AddedOffRampEdge,561
2022-12-19 20:7:0,50.104953351097414,52244427#0,561
2022-12-19 20:7:0,48.71854448478203,859375453,561
2022-12-19 20:7:0,7.826793004972861,674580387,561
2022-12-19 20:7:0,54.19719068256869,29982392#1,561
2022-12-19 20:7:0,0.0,765656381#3,561
2022-12-19 20:7:0,48.33959272066623,671744652#2-AddedOnRampEdge,561
2022-12-19 20:7:0,47.17170263409408,26729412#2,561
2022-12-19 20:7:0,43.44820338182528,-25746588#9,561
2022-12-19 20:7:0,37.83870083730111,890774197#1,561
2022-12-19 20:7:0,51.089979817158266,:280773409_1,561
2022-12-19 20:7:0,37.83731282879557,885610134#3-AddedOnRampEdge,561
2022-12-19 20:7:0,48.55103714280836,894550194#3,561
2022-12-19 20:7:0,47.846752225806185,52244427#10-AddedOffRampEdge,561
2022-12-19 20:7:0,41.62460395142949,:6568207772_2,561
2022-12-19 20:7:0,41.948174318589835,26203176#0,561
2022-12-19 20:7:0,46.50047972045549,32690553#2,561
2022-12-19 20:7:0,41.0862558826544,52244427#14,561
2022-12-19 20:7:0,45.0778606948734,939250966#0-AddedOffRampEdge,561
2022-12-19 20:7:0,45.47823395233173,52244427#10,561
2022-12-19 20:7:0,53.46730058381801,26203214#4,561
2022-12-19 20:7:0,33.110936336344665,:cluster_6572779985_6572780048_9,561
2022-12-19 20:7:0,41.377005936324025,656524350,561
2022-12-19 20:7:0,40.14206768537325,890774197#2,561
2022-12-19 20:7:0,46.00533899608782,850927457,561
2022-12-19 20:7:0,49.7032321096142,850927457,561
2022-12-19 20:7:0,49.83173240331245,894550197#3-AddedOnRampEdge,561
2022-12-19 20:7:0,7.118271955987439,863793426#1,561
2022-12-19 20:7:0,40.30068177051513,858935309,561
2022-12-19 20:7:0,38.682299373810906,29982808#3,561
2022-12-19 20:7:0,43.181305867839576,26203214#3-AddedOnRampEdge,561
2022-12-19 20:7:0,0.0,765656381#5,561
2022-12-19 20:7:0,44.907350604401444,656524350,561
2022-12-19 20:7:0,47.394911588997296,669890458#10,561
2022-12-19 20:7:0,35.37671557810188,669890458#7,561
2022-12-19 20:7:0,49.48237448850172,52244427#10,561
2022-12-19 20:7:0,37.229548868857115,772236620#9,561
2022-12-19 20:7:0,39.716079261282225,699908743,561
2022-12-19 20:7:0,53.3425155019708,940974901#1,561
2022-12-19 20:7:0,0.0,182371968#3,561
2022-12-19 20:7:0,36.00526168715362,37711813#5-AddedOffRampEdge,561
2022-12-19 20:7:0,38.462870130760955,:6572227434_5,561
2022-12-19 20:7:0,44.28051801174319,768258462#0,561
2022-12-19 20:7:0,39.380282229614586,32659543#2,561
2022-12-19 20:7:0,43.23541028728326,705357186#1,561
2022-12-19 20:7:0,0.0,765656381#3,561
2022-12-19 20:7:0,44.06577083106441,971350102#1,561
2022-12-19 20:7:0,50.43333316181181,:287522681_4,561
2022-12-19 20:7:0,42.52372260440389,28582639#11,561
2022-12-19 20:7:0,49.87899978091229,772236620#21,561
2022-12-19 20:7:0,53.09914583185508,819202035,561
2022-12-19 20:7:0,42.517672677287095,700084841#3,561
2022-12-19 20:7:0,0.0,765656381#5,561
2022-12-19 20:7:0,41.72387905280221,700675428,561
2022-12-19 20:7:0,40.07784905026066,25584650#1,561
2022-12-19 20:7:0,0.0,765656381#5,561
2022-12-19 20:7:0,48.91106907507613,765656384#3,561
2022-12-19 20:7:0,33.569024462914655,819585395#8,561
2022-12-19 20:7:0,0.0,650705746,561
2022-12-19 20:7:0,42.82433993570732,52244427#10-AddedOffRampEdge,561
2022-12-19 20:7:0,49.15136339036049,37711813#3,561
2022-12-19 20:7:0,41.86624898151506,656524350,561
2022-12-19 20:7:0,45.316656981023044,38548953,561
2022-12-19 20:7:0,45.424079499237216,52244427#14,561
2022-12-19 20:7:0,50.744414240197074,:6572780120_0,561
2022-12-19 20:7:0,41.32076068401973,:7867616822_1,561
2022-12-19 20:7:0,40.60112482061515,858935315,561
2022-12-19 20:7:0,49.472044433926825,25746638#3,561
2022-12-19 20:7:0,43.31955730638815,26203214#1,561
2022-12-19 20:7:0,49.782722969370305,940974902#0-AddedOffRampEdge,561
2022-12-19 20:7:0,52.3057780315387,41336031#10,561
2022-12-19 20:7:0,43.731058637525166,25746577#3,561
2022-12-19 20:7:0,40.84649231341928,217280770#4,561
2022-12-19 20:7:0,39.10967282138767,971350102#1,561
2022-12-19 20:7:0,46.541321839128884,25584650#1,561
2022-12-19 20:7:0,51.94556246095969,701104139#4,561
2022-12-19 20:7:0,40.597756083824116,939250966#7,561
2022-12-19 20:7:0,43.18379261240687,669890462#15-AddedOffRampEdge,561
2022-12-19 20:7:0,38.100721700307105,819585395#14-AddedOffRampEdge,561
2022-12-19 20:7:0,35.9052046504058,669890458#1-AddedOnRampEdge,561
2022-12-19 20:7:0,0.0,26520591#0,561
2022-12-19 20:7:0,48.96438195640813,52244427#6,561
2022-12-19 20:7:0,46.03730077595285,:669890458#18-AddedOffRampNode_0,561
2022-12-19 20:7:0,42.25773157739756,32226001#1,561
2022-12-19 20:7:0,27.485616545715697,-363326183#1,561
2022-12-19 20:7:0,48.80582110777224,939250966#10-AddedOnRampEdge,561
2022-12-19 20:7:0,0.0,26729390#3,561
2022-12-19 20:7:0,38.92111495695574,858935309,561
2022-12-19 20:7:0,50.59482438937462,858935315,561
2022-12-19 20:7:0,51.91039611858607,894550195#2,561
2022-12-19 20:7:0,47.59791952988344,:6132207428_4,561
2022-12-19 20:7:0,19.67331468989868,25584526#7,561
2022-12-19 20:7:0,34.25630156663025,26203214#4,561
2022-12-19 20:7:0,0.0,765656381#5,561
2022-12-19 20:7:0,0.0,26729390#3,561
2022-12-19 20:7:0,40.080881452932395,669890458#1,561
2022-12-19 20:7:0,41.511725778568895,-25584576#1,561
2022-12-19 20:8:0,44.82727413912043,939250966#10-AddedOnRampEdge,592
2022-12-19 20:8:0,45.291334100515556,26264286#4,592
2022-12-19 20:8:0,40.14944328707309,940974905#1,592
2022-12-19 20:8:0,34.464710141284975,182371966#5,592
2022-12-19 20:8:0,0.0,650705746,592
2022-12-19 20:8:0,47.12951678802569,28582639#5,592
2022-12-19 20:8:0,49.373395200438786,939250966#10,592
2022-12-19 20:8:0,0.0,26520591#0,592
2022-12-19 20:8:0,40.022895673350156,770590111#2,592
2022-12-19 20:8:0,39.32896648043588,28582639#7,592
2022-12-19 20:8:0,0.0,26520591#0,592
2022-12-19 20:8:0,49.87062276258678,:6572780120_0,592
2022-12-19 20:8:0,50.97287041736891,669890458#3,592
2022-12-19 20:8:0,40.264969027342474,772236620#21-AddedOffRampEdge,592
2022-12-19 20:8:0,48.769995428090844,939250973,592
2022-12-19 20:8:0,49.609570757159474,:314508350_3,592
2022-12-19 20:8:0,48.16140461085036,26195270#4,592
2022-12-19 20:8:0,51.13848860634689,819202035,592
2022-12-19 20:8:0,47.88983000594916,700074885#19,592
2022-12-19 20:8:0,41.8027493454262,28582641#0,592
2022-12-19 20:8:0,45.30603643592428,28582639#13,592
2022-12-19 20:8:0,48.50416460042654,890774197#1-AddedOnRampEdge,592
2022-12-19 20:8:0,51.16540256187791,52244427#7-AddedOnRampEdge,592
2022-12-19 20:8:0,50.6146559001304,700673538,592
2022-12-19 20:8:0,8.322394325110897,26253959#2,592
2022-12-19 20:8:0,42.40118126178628,939250966#7,592
2022-12-19 20:8:0,47.768599327184376,700673538,592
2022-12-19 20:8:0,45.9184507624611,700675428,592
2022-12-19 20:8:0,28.31140628909365,28826000#3,592
2022-12-19 20:8:0,39.490033131179764,885948880#2,592
2022-12-19 20:8:0,43.75069052026847,772236620#12,592
2022-12-19 20:8:0,47.826805280234154,859375452,592
2022-12-19 20:8:0,48.37455706742965,894550195#2,592
2022-12-19 20:8:0,0.0,-182371955#0,592
2022-12-19 20:8:0,43.972435396947574,819202034,592
2022-12-19 20:8:0,0.0,765656381#5,592
2022-12-19 20:8:0,47.01983521571473,939250966#9,592
2022-12-19 20:8:0,23.28762363265269,772236620#3,592
2022-12-19 20:8:0,53.762073012899855,700074885#19,592
2022-12-19 20:8:0,48.81885954862337,-699921183#0,592
2022-12-19 20:8:0,37.34027019417695,40579529#1,592
2022-12-19 20:8:0,19.83015024051418,705357186#1,592
2022-12-19 20:8:0,48.46292202401444,:cluster_6570524741_6570524742_1,592
2022-12-19 20:8:0,44.13764843478924,52244427#10,592
2022-12-19 20:8:0,35.52550999407251,28641433#4,592
2022-12-19 20:8:0,0.0,650705746,592
2022-12-19 20:8:0,44.25645959435467,28582639#7,592
2022-12-19 20:8:0,43.25744565791488,37099917#6,592
2022-12-19 20:8:0,41.377471302923794,885948880#2,592
2022-12-19 20:8:0,45.53498903438781,41336031#12,592
2022-12-19 20:8:0,48.29418908957405,28582639#13,592
2022-12-19 20:8:0,50.1351978483515,859375457#0,592
2022-12-19 20:8:0,47.11914337463589,700673538,592
2022-12-19 20:8:0,38.954752857663195,:6572227434_7,592
2022-12-19 20:8:0,44.855794409062305,32690631#6,592
2022-12-19 20:8:0,36.74646173398336,-182371968#6,592
2022-12-19 20:8:0,6.39588990543969,182371964#2,592
2022-12-19 20:8:0,34.09005165064707,971350102#1,592
2022-12-19 20:8:0,53.782511611146795,32691026#3,592
2022-12-19 20:8:0,29.963763599233054,:4325418526_3,592
2022-12-19 20:8:0,40.833518553657136,850839746,592
2022-12-19 20:8:0,58.217104116601064,215628926,592
2022-12-19 20:8:0,44.3619586456748,-215628998#2,592
2022-12-19 20:8:0,51.223686706314055,215628998#0,592
2022-12-19 20:8:0,31.279726489593106,-215628998#1,592
2022-12-19 20:8:0,41.43887176979653,32692020#3,592
2022-12-19 20:8:0,39.857597693230666,:2349727143_0,592
2022-12-19 20:8:0,39.803932827476316,859375452,592
2022-12-19 20:8:0,30.34051686450608,26221563#0,592
2022-12-19 20:8:0,52.516507310648656,26729412#0,592
2022-12-19 20:8:0,41.07929331862825,:290681636_0,592
2022-12-19 20:8:0,40.40923085934681,906984715#0,592
2022-12-19 20:8:0,46.9842625508022,25584589#6,592
2022-12-19 20:8:0,20.27983086456545,32690553#0,592
2022-12-19 20:8:0,49.113910325415475,37711813#3,592
2022-12-19 20:8:0,40.40700238376892,858915972#1,592
2022-12-19 20:8:0,38.3430845867963,32690576#1,592
2022-12-19 20:8:0,44.59499323992563,652130052,592
2022-12-19 20:8:0,40.00678658098863,28582639#7,592
2022-12-19 20:8:0,42.946223738804925,819585396,592
2022-12-19 20:8:0,36.70320473008843,939250966#10-AddedOnRampEdge,592
2022-12-19 20:8:0,9.121312476089225,:2265599318_4,592
2022-12-19 20:8:0,48.27232505658889,669890462#1,592
2022-12-19 20:8:0,37.63269026624928,669890462#3,592
2022-12-19 20:8:0,41.40020269833756,-26195753#1,592
2022-12-19 20:8:0,0.0,650705746,592
2022-12-19 20:8:0,40.399767402703,940974902#0-AddedOffRampEdge,592
2022-12-19 20:8:0,46.295467855252774,:2349727142_0,592
2022-12-19 20:8:0,0.0,650705746,592
2022-12-19 20:8:0,47.15080637102827,32690567#13,592
2022-12-19 20:8:0,10.151817082274606,:cluster_6570524682_6570524683_3,592
2022-12-19 20:8:0,1.8632077777998866,26253959#2,592
2022-12-19 20:8:0,43.49296962346508,32691636#4,592
2022-12-19 20:8:0,42.04780133500998,-25746578#4,592
2022-12-19 20:8:0,47.476995711905815,-178543139#2,592
2022-12-19 20:8:0,37.773061662244096,700675428,592
2022-12-19 20:8:0,52.001387618769584,700074885#23-AddedOffRampEdge,592
2022-12-19 20:8:0,50.67375193882089,939250973,592
2022-12-19 20:8:0,50.3428167170646,178336809#8,592
2022-12-19 20:8:0,40.64581709862261,939250966#10,592
2022-12-19 20:8:0,39.481507413433896,32691445#4-AddedOnRampEdge,592
2022-12-19 20:8:0,46.83841567355871,669890462#15-AddedOffRampEdge,592
2022-12-19 20:8:0,50.80896210673486,850927453#3-AddedOffRampEdge,592
2022-12-19 20:8:0,0.0,:8771565273_0,592
2022-12-19 20:8:0,38.79359876450506,700084841#0,592
2022-12-19 20:8:0,51.04204329557724,32691445#1,592
2022-12-19 20:8:0,52.04622987278997,-32692001#1,592
2022-12-19 20:8:0,53.71403815366083,819585395#8,592
2022-12-19 20:8:0,44.224091386467094,26026774#3,592
2022-12-19 20:8:0,45.71332977136924,26195270#5,592
2022-12-19 20:8:0,8.562046014340595,-38658729,592
2022-12-19 20:8:0,47.50255790739982,669890458#1,592
2022-12-19 20:8:0,44.65021749991322,671744652#5,592
2022-12-19 20:8:0,41.06241598647584,52244427#10-AddedOffRampEdge,592
2022-12-19 20:8:0,0.0,-182371968#5,592
2022-12-19 20:8:0,52.55830903038373,41336031#12,592
2022-12-19 20:8:0,54.16452374607598,850927457,592
2022-12-19 20:8:0,48.523241468592666,850927453#1-AddedOnRampEdge,592
2022-12-19 20:8:0,0.0,768258462#0,592
2022-12-19 20:8:0,42.72593812233625,885610137,592
2022-12-19 20:8:0,0.0,26520591#0,592
2022-12-19 20:8:0,52.34328911489498,:6574844069_1,592
2022-12-19 20:8:0,45.58798388520036,772236620#21,592
2022-12-19 20:8:0,45.22498500683101,888224699#1,592
2022-12-19 20:8:0,48.90735942226982,26203057,592
2022-12-19 20:8:0,46.69715958125939,-26195753#4,592
2022-12-19 20:8:0,38.559677631902936,41336031#14,592
2022-12-19 20:8:0,54.01181769964591,:10143103186_2,592
2022-12-19 20:8:0,41.35860225758515,888807595#1-AddedOnRampEdge,592
2022-12-19 20:8:0,53.383362635103914,700074885#19,592
2022-12-19 20:8:0,51.4803191466065,700074885#4,592
2022-12-19 20:8:0,43.13019399696568,819585395#18,592
2022-12-19 20:8:0,49.03594045577087,850927448,592
2022-12-19 20:8:0,31.45066532946878,939250966#5,592
2022-12-19 20:8:0,53.99937801971859,858915973#2-AddedOnRampEdge,592
2022-12-19 20:8:0,32.962603282146155,38071249#3,592
2022-12-19 20:8:0,40.23551475402667,700074885#15,592
2022-12-19 20:8:0,17.923493934293557,26221563#0,592
2022-12-19 20:8:0,41.86695476485937,888807595#1-AddedOnRampEdge,592
2022-12-19 20:8:0,43.32462838831946,26253884#3,592
2022-12-19 20:8:0,0.0,25746572#9,592
2022-12-19 20:8:0,45.88930144009379,26203176#0,592
2022-12-19 20:8:0,45.9733210138422,25746632#0,592
2022-12-19 20:8:0,0.0,-182371968#5,592
2022-12-19 20:8:0,0.0,26729390#3,592
2022-12-19 20:8:0,0.0,765656381#3,592
2022-12-19 20:8:0,46.094116476679,52244427#14-AddedOnRampEdge,592
2022-12-19 20:8:0,36.35716039099476,-26203057,592
2022-12-19 20:8:0,35.96846357385217,-26203057,592
2022-12-19 20:8:0,0.0,650705746,592
2022-12-19 20:8:0,51.09181819547005,894550195#1,592
2022-12-19 20:8:0,37.58005805088794,669890462#3,592
2022-12-19 20:8:0,42.83441086937991,284147370#4,592
2022-12-19 20:8:0,0.0,25746572#9,592
2022-12-19 20:8:0,45.072209117395744,885610137,592
