dateandtime,spdK/m,edge,vehDen
2022-12-17 3:30:0,45.759555386057826,858935302,23
2022-12-17 3:30:0,35.73631101564427,858935302,23
2022-12-17 3:30:0,54.30562187043161,885948880#2,23
2022-12-17 3:30:0,47.29837002849127,888224697#0-AddedOffRampEdge,23
2022-12-17 3:30:0,35.85455899827446,669890462#13,23
2022-12-17 3:30:0,48.90511762815008,40579529#1,23
2022-12-17 3:30:0,33.66704367705456,652096512#0,23
2022-12-17 3:30:0,44.72080765852762,906984715#1,23
2022-12-17 3:30:0,49.31624172742805,-182371968#5,23
2022-12-17 3:30:0,14.927353072113142,363326177#1,23
2022-12-17 3:31:0,37.14428113576536,:270749322_2,19
2022-12-17 3:31:0,41.52669569116102,939250978#1-AddedOnRampEdge,19
2022-12-17 3:31:0,49.327532045507624,700074885#11,19
2022-12-17 3:31:0,55.1247156762908,765656384#0,19
2022-12-17 3:31:0,41.0359407913169,26202643#2,19
2022-12-17 3:31:0,16.991651629395783,182371955#0,19
2022-12-17 3:31:0,43.23771050667988,819585395#18,19
2022-12-17 3:31:0,47.12593002863221,906984715#1,19
2022-12-17 3:31:0,31.37707417984808,217280772#4,19
2022-12-17 3:31:0,47.1844497054251,858915972#1,19
2022-12-17 3:31:0,43.02653814243057,652130052,19
2022-12-17 3:31:0,43.559696301247186,894550194#2,19
2022-12-17 3:31:0,47.749311733818054,25584650#1,19
2022-12-17 3:31:0,48.71662829090923,669890462#11,19
2022-12-17 3:31:0,34.76748823808429,858935302,19
2022-12-17 3:31:0,46.99762046842352,52244427#10,19
2022-12-17 3:31:0,34.57541402500387,:669890458#1-AddedOnRampNode_0,19
2022-12-17 3:31:0,43.1343973340938,885610134#4,19
2022-12-17 3:31:0,44.57849160735422,699691940#6-AddedOffRampEdge,19
2022-12-17 3:32:0,62.311237215287086,885610134#4,21
2022-12-17 3:32:0,42.481298574349076,:286921499_1,21
2022-12-17 3:32:0,37.14475676980063,217280781#2,21
2022-12-17 3:32:0,52.02420913143258,:2265599278_9,21
2022-12-17 3:32:0,48.84468832646733,906984715#1-AddedOffRampEdge,21
2022-12-17 3:32:0,46.735343568632125,858935302,21
2022-12-17 3:32:0,42.08280628143476,28495635#6,21
2022-12-17 3:32:0,45.246643859744,885610134#4,21
2022-12-17 3:32:0,34.50608513114585,:8093619956_2,21
2022-12-17 3:32:0,47.6199600289384,671744652#4,21
2022-12-17 3:32:0,49.53800085968784,772236620#15,21
2022-12-17 3:32:0,46.735692869083515,:314796645_1,21
2022-12-17 3:32:0,44.5354317301409,858915972#4-AddedOffRampEdge,21
2022-12-17 3:32:0,32.29331671456351,182371966#3,21
2022-12-17 3:32:0,28.235095297068494,652036314,21
2022-12-17 3:32:0,33.13111182014086,25584525#16,21
2022-12-17 3:32:0,15.531351408346085,:6568207771_2,21
2022-12-17 3:32:0,41.53730876467248,885610134#11-AddedOffRampEdge,21
2022-12-17 3:32:0,37.34376811342684,32690631#4,21
2022-12-17 3:32:0,36.38972092046665,-25746624#3,21
2022-12-17 3:32:0,10.42662352861777,:cluster_2349727148_6574844065_0,21
2022-12-17 3:33:0,62.50624629459255,819202035,23
2022-12-17 3:33:0,41.389235278619616,28495635#6,23
2022-12-17 3:33:0,12.744142179256304,25584601#2,23
2022-12-17 3:33:0,47.70215182163988,885610134#4,23
2022-12-17 3:33:0,33.56910898137985,25584604#0,23
2022-12-17 3:33:0,42.3658485600029,-28826000#3,23
2022-12-17 3:33:0,47.08889978971307,:cluster_278876632_6280498529_4,23
2022-12-17 3:33:0,46.762606660549565,26203214#4,23
2022-12-17 3:33:0,50.03673685531256,37789102#16,23
2022-12-17 3:33:0,31.11172462498365,:7650321645_0,23
2022-12-17 3:33:0,49.03206087517051,28582639#7-AddedOffRampEdge,23
2022-12-17 3:33:0,47.38615183717516,765656381#3,23
2022-12-17 3:33:0,51.061137113221726,41336031#12,23
2022-12-17 3:33:0,47.59564265045666,38071249#0,23
2022-12-17 3:33:0,6.172524899534372,669890458#19,23
2022-12-17 3:33:0,56.189063160284405,26253870#6,23
2022-12-17 3:33:0,35.962379613399,-32692001#3,23
2022-12-17 3:33:0,49.63682495474508,25746572#3,23
2022-12-17 3:33:0,44.968706143027916,-182371965#2,23
2022-12-17 3:33:0,26.924233382025534,25584526#7,23
2022-12-17 3:33:0,36.30975403143463,669890458#1-AddedOnRampEdge,23
2022-12-17 3:33:0,46.17115562749954,25746544#3,23
2022-12-17 3:33:0,50.143445814272845,858935309,23
2022-12-17 3:34:0,60.67616144494995,:6280342310_0,20
2022-12-17 3:34:0,40.74867334201017,-26253870#7,20
2022-12-17 3:34:0,30.701949648986762,:6574850841_3,20
2022-12-17 3:34:0,51.01375204507497,819202035,20
2022-12-17 3:34:0,52.24619005321572,652130052,20
2022-12-17 3:34:0,44.18752542106927,:8006884420_1,20
2022-12-17 3:34:0,44.21605324308671,701104139#4,20
2022-12-17 3:34:0,47.656814916768425,182371968#2,20
2022-12-17 3:34:0,51.78655639659853,-215628990#2,20
2022-12-17 3:34:0,46.74864858624025,:278877182_7,20
2022-12-17 3:34:0,45.17259522063692,:329600118_1,20
2022-12-17 3:34:0,49.9340917682506,26203214#3,20
2022-12-17 3:34:0,47.02784658567377,885610134#4,20
2022-12-17 3:34:0,54.58487178522626,38071249#3,20
2022-12-17 3:34:0,36.67600217472898,26195270#3,20
2022-12-17 3:34:0,47.3425442892557,-29982444#2,20
2022-12-17 3:34:0,47.76206602954939,25746577#5,20
2022-12-17 3:34:0,31.353176100058477,699691940#10,20
2022-12-17 3:34:0,40.66832408945038,858935309,20
2022-12-17 3:34:0,0.43497463893341337,947628159#0,20
2022-12-17 3:35:0,58.787982745253515,-37099917#1,19
2022-12-17 3:35:0,41.23659749307686,26729390#2,19
2022-12-17 3:35:0,44.2575303718472,669890458#7,19
2022-12-17 3:35:0,50.44992101980609,939250965#0,19
2022-12-17 3:35:0,51.41778328270698,25746638#1,19
2022-12-17 3:35:0,45.008032730552635,26195270#4,19
2022-12-17 3:35:0,47.44480728139943,32691445#8,19
2022-12-17 3:35:0,50.09311087671792,858935302,19
2022-12-17 3:35:0,51.669661986047934,28582639#5,19
2022-12-17 3:35:0,47.621820019297644,858935302,19
2022-12-17 3:35:0,47.82703001276104,700675428,19
2022-12-17 3:35:0,47.01866058993482,819202035,19
2022-12-17 3:35:0,39.49435766005093,652130052,19
2022-12-17 3:35:0,19.11294403721335,-182371959#0,19
2022-12-17 3:35:0,46.392009113930904,700675428,19
2022-12-17 3:35:0,38.68714245918985,669890458#10-AddedOnRampEdge,19
2022-12-17 3:35:0,56.32211699843011,940974903#11,19
2022-12-17 3:35:0,41.388920761430256,765656381#3,19
2022-12-17 3:35:0,50.64254346488276,-217280781#2,19
2022-12-17 3:36:0,45.31285366837179,-37796191#2,20
2022-12-17 3:36:0,42.99182181267245,-26253984#4,20
2022-12-17 3:36:0,40.16096804134522,217280778#2,20
2022-12-17 3:36:0,49.17309671085375,-690623724#5,20
2022-12-17 3:36:0,45.13317660123602,858915973#2-AddedOnRampEdge,20
2022-12-17 3:36:0,48.7248082903943,37718132#3,20
2022-12-17 3:36:0,49.33322611409364,26195270#6-AddedOffRampEdge,20
2022-12-17 3:36:0,48.78731727243641,26195270#1,20
2022-12-17 3:36:0,34.68609292721284,32226001#2,20
2022-12-17 3:36:0,47.33255540802178,652130052,20
2022-12-17 3:36:0,23.971389086312872,-32659807#0,20
2022-12-17 3:36:0,50.45776558387421,939250966#14,20
2022-12-17 3:36:0,42.153267202220015,939250966#9,20
2022-12-17 3:36:0,45.74232626029931,26253984#6,20
2022-12-17 3:36:0,37.80289882423492,:858915972#4-AddedOffRampNode_0,20
2022-12-17 3:36:0,50.144110340793425,858935302,20
2022-12-17 3:36:0,47.575236291565744,700673538,20
2022-12-17 3:36:0,38.71338803692568,669890458#19,20
2022-12-17 3:36:0,59.740116152899105,:3675027595_0,20
2022-12-17 3:36:0,43.05387420398145,765656384#4,20
2022-12-17 3:37:0,51.80105623807816,217280770#4,19
2022-12-17 3:37:0,39.66657355838107,-182371965#4,19
2022-12-17 3:37:0,36.65734173537758,:6570524732_1,19
2022-12-17 3:37:0,44.40149009792094,-32690576#1,19
2022-12-17 3:37:0,46.41872796251,25746638#3,19
2022-12-17 3:37:0,40.64662234621024,:6280342310_0,19
2022-12-17 3:37:0,48.21909435844822,700675428,19
2022-12-17 3:37:0,46.2843911115372,25584650#3,19
2022-12-17 3:37:0,47.97841479615548,858935309,19
2022-12-17 3:37:0,51.39982769543061,765656381#3-AddedOnRampEdge,19
2022-12-17 3:37:0,42.109076652816434,939250966#13,19
2022-12-17 3:37:0,45.86280978992616,25584650#3,19
2022-12-17 3:37:0,41.69490522576598,939250969,19
2022-12-17 3:37:0,49.72771458559379,32691832#8,19
2022-12-17 3:37:0,0.5194018951627702,32691357#1,19
2022-12-17 3:37:0,47.549574857429405,26195270#6-AddedOffRampEdge,19
2022-12-17 3:37:0,49.784359162567924,217280770#2,19
2022-12-17 3:37:0,38.84746839915249,939250970,19
2022-12-17 3:37:0,41.529369639874986,-28826000#0,19
2022-12-17 3:38:0,50.92914595278038,178336809#10,18
2022-12-17 3:38:0,30.12323389604547,:8771565283_0,18
2022-12-17 3:38:0,43.80369512763052,858935315,18
2022-12-17 3:38:0,43.60517572215718,705357186#1,18
2022-12-17 3:38:0,45.80582303046741,690623724#5,18
2022-12-17 3:38:0,44.49395956654934,858935315,18
2022-12-17 3:38:0,47.61841589147066,850927453#1-AddedOnRampEdge,18
2022-12-17 3:38:0,48.83840997147498,32691445#1,18
2022-12-17 3:38:0,50.82391061446869,-182371966#5,18
2022-12-17 3:38:0,51.175649227804854,694211551#1-AddedOnRampEdge,18
2022-12-17 3:38:0,35.8015388021741,-182371968#7,18
2022-12-17 3:38:0,31.166844411576168,772236620#18,18
2022-12-17 3:38:0,31.948553504729652,:6572780120_3,18
2022-12-17 3:38:0,47.66147601958399,41669755#6,18
2022-12-17 3:38:0,44.103295835232046,-26195767#1,18
2022-12-17 3:38:0,51.969725809457486,700074885#11,18
2022-12-17 3:38:0,43.39963158697625,850927457,18
2022-12-17 3:38:0,47.8895052228596,669890462#15,18
2022-12-17 3:39:0,53.650899258408046,:cluster_442338233_442349883_6,15
2022-12-17 3:39:0,48.45690268378763,858935302,15
2022-12-17 3:39:0,37.66428636056954,858935302,15
2022-12-17 3:39:0,43.461550908118404,:6574844069_1,15
2022-12-17 3:39:0,30.638588566137656,25746544#3,15
2022-12-17 3:39:0,44.74191677656857,671744652#5,15
2022-12-17 3:39:0,49.01508539050405,675093183#3,15
2022-12-17 3:39:0,47.17327288982772,765656384#1,15
2022-12-17 3:39:0,43.121508593185595,940974903#2,15
2022-12-17 3:39:0,45.780452203043154,863793425#2,15
2022-12-17 3:39:0,44.70370697138241,-215628990#2,15
2022-12-17 3:39:0,32.99772624817043,:8093619956_2,15
2022-12-17 3:39:0,42.68593877821318,25746632#3,15
2022-12-17 3:39:0,45.796181715017084,-26202643#0,15
2022-12-17 3:39:0,51.32557166307306,-25746588#9,15
2022-12-17 3:40:0,44.62866551355342,28582639#0,14
2022-12-17 3:40:0,55.35060455673682,669890458#5,14
2022-12-17 3:40:0,50.604558712067664,:8006886495_0,14
2022-12-17 3:40:0,36.52235737013282,652130052,14
2022-12-17 3:40:0,44.04804207664874,25746572#4,14
2022-12-17 3:40:0,52.90452447671199,894550196#0,14
2022-12-17 3:40:0,46.5489473926773,26195270#4,14
2022-12-17 3:40:0,43.78778279377033,939250978#1,14
2022-12-17 3:40:0,42.23873824080706,32692020#2,14
2022-12-17 3:40:0,46.544714275611256,:2349735995_0,14
2022-12-17 3:40:0,50.23269151935983,25584589#6,14
2022-12-17 3:40:0,44.54203796175112,669890458#5,14
2022-12-17 3:40:0,45.68935843454692,26729412#4,14
2022-12-17 3:40:0,51.23386866067542,939250966#10-AddedOnRampEdge,14
2022-12-17 3:41:0,47.50143222859012,28582639#7,12
2022-12-17 3:41:0,52.54067839855636,:cluster_284142560_492400840_8768432608_8768432610_0,12
2022-12-17 3:41:0,25.599429675386357,26253984#1,12
2022-12-17 3:41:0,24.613089901048625,25584650#3,12
2022-12-17 3:41:0,41.613192137656334,-658893837#1,12
2022-12-17 3:41:0,40.16912448712233,858913993,12
2022-12-17 3:41:0,40.91608928118718,940974902#0-AddedOffRampEdge,12
2022-12-17 3:41:0,43.34190864604221,25584525#12,12
2022-12-17 3:41:0,44.8149523479153,700673538,12
2022-12-17 3:41:0,44.482443053765465,-25584541#2,12
2022-12-17 3:41:0,45.57967921368796,700074885#15,12
2022-12-17 3:41:0,48.33706071699044,939250970,12
2022-12-17 3:42:0,46.70906447294051,652130052,16
2022-12-17 3:42:0,53.27085166782449,32659640#2,16
2022-12-17 3:42:0,46.43484569627278,25746577#3,16
2022-12-17 3:42:0,38.77311272344204,37711813#3,16
2022-12-17 3:42:0,44.06473564226961,693660700,16
2022-12-17 3:42:0,43.49852669437534,26253962#5,16
2022-12-17 3:42:0,44.739241912451554,669890458#14,16
2022-12-17 3:42:0,42.171080927242315,37789106,16
2022-12-17 3:42:0,41.68787287234583,28582639#11,16
2022-12-17 3:42:0,0.0,32659807#3,16
2022-12-17 3:42:0,47.18697283791719,883292352#1,16
2022-12-17 3:42:0,46.55869964006009,:442272753_0,16
2022-12-17 3:42:0,41.96426393493008,32690553#0,16
2022-12-17 3:42:0,41.25816945580213,393878336#0,16
2022-12-17 3:42:0,49.83020976586273,41336031#4,16
2022-12-17 3:42:0,22.015992308948192,658893839,16
2022-12-17 3:43:0,46.03659876500139,25584650#3-AddedOffRampEdge,13
2022-12-17 3:43:0,45.12220517511898,700675428,13
2022-12-17 3:43:0,36.18444352078183,:cluster_6572779985_6572780048_18,13
2022-12-17 3:43:0,41.30441689967027,765656381#1,13
2022-12-17 3:43:0,44.47367209983176,26264286#3,13
2022-12-17 3:43:0,42.29567335582616,939250973,13
2022-12-17 3:43:0,42.89918366458521,:6568207746_2,13
2022-12-17 3:43:0,44.496295505348556,669890462#15,13
2022-12-17 3:43:0,42.82200206997456,37789106,13
2022-12-17 3:43:0,44.37406540213171,850927453#1-AddedOnRampEdge,13
2022-12-17 3:43:0,41.370828987643186,770590111#2,13
2022-12-17 3:43:0,48.15991142950027,41336031#10,13
2022-12-17 3:43:0,49.44088303284194,26203214#3-AddedOnRampEdge,13
2022-12-17 3:44:0,47.40042305542039,-32691720#2,14
2022-12-17 3:44:0,47.831624447269824,700673538,14
2022-12-17 3:44:0,49.59612599581231,28886503#4,14
2022-12-17 3:44:0,40.73488772986981,699691940#6,14
2022-12-17 3:44:0,52.13715130743143,939250966#10-AddedOnRampEdge,14
2022-12-17 3:44:0,40.727670327209296,26206307#0-AddedOffRampEdge,14
2022-12-17 3:44:0,47.09515491783738,669890462#1,14
2022-12-17 3:44:0,44.77968560032824,940974903#3,14
2022-12-17 3:44:0,46.70271595545647,37789106,14
2022-12-17 3:44:0,43.224270209815316,669890458#5,14
2022-12-17 3:44:0,46.44856322340686,850927457,14
2022-12-17 3:44:0,39.60616166631139,699470588,14
2022-12-17 3:44:0,51.960582336457506,-35583974#1,14
2022-12-17 3:44:0,46.61178182829577,700675428,14
2022-12-17 3:45:0,42.35113086900133,26203214#4,13
2022-12-17 3:45:0,49.17723342988127,217280770#4,13
2022-12-17 3:45:0,49.7861323316836,700074885#3,13
2022-12-17 3:45:0,40.80578119190003,699691940#11,13
2022-12-17 3:45:0,52.815623814412774,669890462#9,13
2022-12-17 3:45:0,53.32427386124191,669890462#15,13
2022-12-17 3:45:0,45.29825962833662,700074885#11,13
2022-12-17 3:45:0,43.97663368117619,32691445#4-AddedOnRampEdge,13
2022-12-17 3:45:0,53.90972813484604,-26195753#2,13
2022-12-17 3:45:0,44.829727401193416,-215628951#1,13
2022-12-17 3:45:0,42.226338856801455,885610134#4-AddedOffRampEdge,13
2022-12-17 3:45:0,38.475109348477766,-693684932#1,13
2022-12-17 3:45:0,48.600493258279144,28582639#5,13
2022-12-17 3:46:0,41.64435308653178,700084841#0,15
2022-12-17 3:46:0,41.17773832261022,700675428,15
2022-12-17 3:46:0,49.79176927279432,700074885#15,15
2022-12-17 3:46:0,42.67143873852271,669890458#14,15
2022-12-17 3:46:0,52.182684056251695,669890462#15-AddedOffRampEdge,15
2022-12-17 3:46:0,51.368641837506615,772236620#19,15
2022-12-17 3:46:0,53.848949298081365,32691445#1-AddedOnRampEdge,15
2022-12-17 3:46:0,50.02685065645798,772236620#9,15
2022-12-17 3:46:0,49.52736832139615,26285000#4,15
2022-12-17 3:46:0,53.501671764462905,:2400953160_0,15
2022-12-17 3:46:0,24.07035585230696,:cluster_286955226_6568207661_6,15
2022-12-17 3:46:0,38.532210546798396,894550197#3-AddedOnRampEdge,15
2022-12-17 3:46:0,42.57687036158896,819202035,15
2022-12-17 3:46:0,36.707925233649064,38071249#3,15
2022-12-17 3:46:0,50.1983034913748,28582639#9-AddedOnRampEdge,15
2022-12-17 3:47:0,43.49272397517475,700084841#3,14
2022-12-17 3:47:0,43.107175393788324,28582639#5,14
2022-12-17 3:47:0,47.875839927501346,32690553#0,14
2022-12-17 3:47:0,41.31052405949276,939250965#0,14
2022-12-17 3:47:0,50.469038700261535,564577984#1,14
2022-12-17 3:47:0,52.23018974262948,940974903#8,14
2022-12-17 3:47:0,47.84745078875757,37099917#2,14
2022-12-17 3:47:0,4.059958463887645,26206377#1,14
2022-12-17 3:47:0,53.40433936458426,701104139#4,14
2022-12-17 3:47:0,48.398399551500596,819221586#2-AddedOnRampEdge,14
2022-12-17 3:47:0,36.05931116622998,217280773#3,14
2022-12-17 3:47:0,43.45029175139411,939250973,14
2022-12-17 3:47:0,39.4192972814515,885610134#4,14
2022-12-17 3:47:0,46.80285131353359,819585397,14
2022-12-17 3:48:0,42.16021504975172,772236620#6,16
2022-12-17 3:48:0,41.990778613988496,28582639#8,16
2022-12-17 3:48:0,47.218762758604555,850927453#1-AddedOnRampEdge,16
2022-12-17 3:48:0,42.23456390839594,:286921499_1,16
2022-12-17 3:48:0,7.852335139166901,37789114,16
2022-12-17 3:48:0,54.239788868815864,939250978#1,16
2022-12-17 3:48:0,49.50456703709512,25584650#1,16
2022-12-17 3:48:0,49.855128094082424,29982808#3-AddedOnRampEdge,16
2022-12-17 3:48:0,51.39091212963595,885610134#4-AddedOffRampEdge,16
2022-12-17 3:48:0,35.16553776375144,-26285000#2,16
2022-12-17 3:48:0,49.66351765918757,885948880#4,16
2022-12-17 3:48:0,51.040988928607,564577984#5,16
2022-12-17 3:48:0,47.52409036748734,25584635#0,16
2022-12-17 3:48:0,42.575055758677486,958778139#0-AddedOnRampEdge,16
2022-12-17 3:48:0,39.30916823670638,819202035,16
2022-12-17 3:48:0,15.953512567283136,-26253870#5,16
2022-12-17 3:49:0,22.639357010914345,:8318643218_0,21
2022-12-17 3:49:0,41.557116708060285,:32691445#2-AddedOffRampNode_0,21
2022-12-17 3:49:0,44.083309820987466,939250966#0-AddedOffRampEdge,21
2022-12-17 3:49:0,48.72106006981556,850927457,21
2022-12-17 3:49:0,43.79218275166641,940974901#1,21
2022-12-17 3:49:0,54.70797554464031,772236620#2,21
2022-12-17 3:49:0,21.455960688862394,:6572611829_10,21
2022-12-17 3:49:0,40.880648283734686,52244427#10,21
2022-12-17 3:49:0,51.11573231828647,32691832#6,21
2022-12-17 3:49:0,48.824644707276065,939250966#6,21
2022-12-17 3:49:0,54.654572053148264,858935302,21
2022-12-17 3:49:0,50.89640491156913,:671744652#2-AddedOnRampNode_0,21
2022-12-17 3:49:0,52.44769532335336,28641433#3,21
2022-12-17 3:49:0,30.57315253815076,:cluster_367871079_6113839793_0,21
2022-12-17 3:49:0,40.26376034751378,:8771565283_1,21
2022-12-17 3:49:0,49.53932679304133,858935315,21
2022-12-17 3:49:0,52.148253356798804,700675428,21
2022-12-17 3:49:0,47.94908108015236,858935309,21
2022-12-17 3:49:0,41.01258898689791,41336031#4-AddedOffRampEdge,21
2022-12-17 3:49:0,37.51441840470207,939250966#10-AddedOnRampEdge,21
2022-12-17 3:49:0,52.50709510750419,:6574844044_6,21
2022-12-17 3:50:0,40.85182144355277,37099917#6,19
2022-12-17 3:50:0,23.652472596108574,26253959#3,19
2022-12-17 3:50:0,55.52643418841016,772236620#14,19
2022-12-17 3:50:0,52.63367649632977,182371968#1,19
2022-12-17 3:50:0,45.16231696965149,885610134#4,19
2022-12-17 3:50:0,0.10275770178539005,26253959#2,19
2022-12-17 3:50:0,56.06714183074165,939250965#1,19
2022-12-17 3:50:0,53.874983677991516,:26195270#7-AddedOffRampNode_0,19
2022-12-17 3:50:0,51.15233453668728,765656381#3-AddedOnRampEdge,19
2022-12-17 3:50:0,15.203923181304711,25746577#1,19
2022-12-17 3:50:0,50.781147957596815,29982808#3-AddedOnRampEdge,19
2022-12-17 3:50:0,37.86384681243293,:314796305_7,19
2022-12-17 3:50:0,37.16118894391516,650705746,19
2022-12-17 3:50:0,49.27662579489152,32226001#1,19
2022-12-17 3:50:0,51.68985204516283,700673538,19
2022-12-17 3:50:0,44.98781384518062,765656381#5,19
2022-12-17 3:50:0,41.45261427753984,41336031#10,19
2022-12-17 3:50:0,39.91481644060832,939250973,19
2022-12-17 3:50:0,50.50452745079345,669890462#15-AddedOffRampEdge,19
2022-12-17 3:51:0,43.93920507804739,:8285673790_0,20
2022-12-17 3:51:0,48.63777462566892,858935315,20
2022-12-17 3:51:0,55.75398751527023,37099917#6,20
2022-12-17 3:51:0,56.38616909450769,858935302,20
2022-12-17 3:51:0,43.71631154876179,819202035,20
2022-12-17 3:51:0,49.134453764485805,858935315,20
2022-12-17 3:51:0,55.14440617646765,-363326175#5,20
2022-12-17 3:51:0,55.03189142260574,-37099917#2,20
2022-12-17 3:51:0,55.0479301379871,669890462#15,20
2022-12-17 3:51:0,48.12283409507088,765656384#3,20
2022-12-17 3:51:0,51.9900714289666,700675428,20
2022-12-17 3:51:0,51.966057219583426,217280770#5,20
2022-12-17 3:51:0,30.01738114021975,28641433#1,20
2022-12-17 3:51:0,51.10115805418937,-26202643#0,20
2022-12-17 3:51:0,51.59329937735877,850971995,20
2022-12-17 3:51:0,44.011952368120376,650714381#6,20
2022-12-17 3:51:0,37.03264886988696,958778139#1,20
2022-12-17 3:51:0,50.40050581659472,37099139#3,20
2022-12-17 3:51:0,40.540004879354676,654745276#5,20
2022-12-17 3:51:0,35.01622600662409,26195744#1,20
2022-12-17 3:52:0,30.91057912879788,858913993,20
2022-12-17 3:52:0,46.277515002020316,858935309,20
2022-12-17 3:52:0,33.52621355041599,890774202#1,20
2022-12-17 3:52:0,55.13052092506502,858935315,20
2022-12-17 3:52:0,58.42109828887425,25584535#7,20
2022-12-17 3:52:0,41.793544482895875,939250966#10,20
2022-12-17 3:52:0,52.94370448653769,26195744#10,20
2022-12-17 3:52:0,32.48289143153011,:cluster_286955226_6568207661_16,20
2022-12-17 3:52:0,47.57904500729652,669890462#9,20
2022-12-17 3:52:0,52.03341461577326,41336031#8,20
2022-12-17 3:52:0,55.12657342630144,25746572#2,20
2022-12-17 3:52:0,51.37858390156076,700673538,20
2022-12-17 3:52:0,53.397876592108595,-215628990#1,20
2022-12-17 3:52:0,0.7440202499671945,894550194#2,20
2022-12-17 3:52:0,5.808593884315342,765656384#2,20
2022-12-17 3:52:0,41.17482975618352,671752493,20
2022-12-17 3:52:0,49.06384481876753,858935315,20
2022-12-17 3:52:0,55.86203971611321,-217280780#4,20
2022-12-17 3:52:0,49.826138236631024,26202694#2,20
2022-12-17 3:52:0,38.70990464859009,699904383#0,20
2022-12-17 3:53:0,46.73895758496286,26206307#0-AddedOffRampEdge,19
2022-12-17 3:53:0,44.85102787814668,772236620#5,19
2022-12-17 3:53:0,56.073888877657694,858935309,19
2022-12-17 3:53:0,35.250177271684684,669890458#1-AddedOnRampEdge,19
2022-12-17 3:53:0,44.84616457296512,32659640#2,19
2022-12-17 3:53:0,49.42676206065524,669890458#1,19
2022-12-17 3:53:0,37.75388020288709,765656384#5,19
2022-12-17 3:53:0,50.94501206991141,41336031#14,19
2022-12-17 3:53:0,49.7684559654843,671741180,19
2022-12-17 3:53:0,49.521945727242986,217280770#4,19
2022-12-17 3:53:0,20.29792131076567,217280773#4,19
2022-12-17 3:53:0,52.0725726017054,28582639#5,19
2022-12-17 3:53:0,39.00198445488332,26203214#3,19
2022-12-17 3:53:0,43.750260506572324,26195270#4,19
2022-12-17 3:53:0,47.44698511245324,32226001#5,19
2022-12-17 3:53:0,22.622953232927898,-32659807#4,19
2022-12-17 3:53:0,56.610354810636345,765656383#0-AddedOffRampEdge,19
2022-12-17 3:53:0,53.44860128978858,:6572827974_0,19
2022-12-17 3:53:0,54.41236916234377,182371966#2,19
2022-12-17 3:54:0,0.0,-766875180#1,18
2022-12-17 3:54:0,36.67122040695117,35560212#1,18
2022-12-17 3:54:0,55.41075770728242,:314508350_1,18
2022-12-17 3:54:0,54.50760651370887,25746572#4,18
2022-12-17 3:54:0,41.25172051178268,939250966#6,18
2022-12-17 3:54:0,42.735480406733174,669890458#18-AddedOffRampEdge,18
2022-12-17 3:54:0,27.75759023984894,26253962#7,18
2022-12-17 3:54:0,40.48553979001518,700074885#17,18
2022-12-17 3:54:0,49.8383888281349,25584627#1,18
2022-12-17 3:54:0,51.93926858736098,28826000#3,18
2022-12-17 3:54:0,17.549550433143356,217280778#2,18
2022-12-17 3:54:0,51.54740096449627,28582639#11,18
2022-12-17 3:54:0,39.113772204505345,700675428,18
2022-12-17 3:54:0,47.38254793085356,858915973#2-AddedOnRampEdge,18
2022-12-17 3:54:0,43.46426064817031,819221586#2,18
2022-12-17 3:54:0,45.326422428299104,669890462#13,18
2022-12-17 3:54:0,53.99816111369044,26195270#6,18
2022-12-17 3:54:0,50.32777085932562,-37796191#4,18
2022-12-17 3:55:0,44.27451375850708,890774197#1-AddedOnRampEdge,15
2022-12-17 3:55:0,58.30020198584452,772236620#6,15
2022-12-17 3:55:0,42.75336494662048,669890462#9,15
2022-12-17 3:55:0,55.66716490529346,858935315,15
2022-12-17 3:55:0,35.67767999272621,32690553#2,15
2022-12-17 3:55:0,56.17868553095394,700074885#23-AddedOffRampEdge,15
2022-12-17 3:55:0,49.05991358650138,25584530#4,15
2022-12-17 3:55:0,46.929219034753025,28582639#5,15
2022-12-17 3:55:0,17.510864322310862,:cluster_6568207743_6568207745_9848177519_9848177526_6,15
2022-12-17 3:55:0,38.433978946792024,700673538,15
2022-12-17 3:55:0,25.931166917684017,32690553#3,15
2022-12-17 3:55:0,46.75953303872806,37711813#3,15
2022-12-17 3:55:0,42.55733538339642,894550194#2,15
2022-12-17 3:55:0,41.89911599633284,:314508398_3,15
2022-12-17 3:55:0,56.15822368543581,25584650#3,15
2022-12-17 3:56:0,43.76718166528501,564577984#5,15
2022-12-17 3:56:0,46.227886175528035,:671744652#2-AddedOnRampNode_0,15
2022-12-17 3:56:0,44.33796799711132,669890462#15,15
2022-12-17 3:56:0,58.35838612311388,669890462#9,15
2022-12-17 3:56:0,26.10948704338726,:330056882_1,15
2022-12-17 3:56:0,38.68815323356118,670520191,15
2022-12-17 3:56:0,58.10833279511788,888224697#0-AddedOffRampEdge,15
2022-12-17 3:56:0,49.535739778980954,652130052,15
2022-12-17 3:56:0,7.432823714017868,819221586#0,15
2022-12-17 3:56:0,49.87568966489992,38071249#3,15
2022-12-17 3:56:0,39.34032588665007,29982808#3,15
2022-12-17 3:56:0,49.5704486141042,700673538,15
2022-12-17 3:56:0,43.14652607548249,:6570524759_7,15
2022-12-17 3:56:0,53.161097519448376,-28826000#9,15
2022-12-17 3:56:0,52.71505279748686,863793429,15
2022-12-17 3:57:0,42.391777042385634,26203214#4,14
