dateandtime,spdK/m,edge,vehDen
2022-12-15 6:3:0,49.03155096930582,850927457,46
2022-12-15 6:3:0,43.067665727689686,26520591#1,46
2022-12-15 6:3:0,46.16606624185458,894550197#3-AddedOnRampEdge,46
2022-12-15 6:3:0,48.85089222681087,700673538,46
2022-12-15 6:3:0,45.68480018089642,26285000#4,46
2022-12-15 6:3:0,50.40571403103898,700673538,46
2022-12-15 6:3:0,49.083564200555436,25746638#3,46
2022-12-15 6:3:0,46.53484509545321,939250979#1,46
2022-12-15 6:3:0,52.43854821091681,393878336#0,46
2022-12-15 6:3:0,29.943160226734605,-28616951#0,46
2022-12-15 6:3:0,34.74601464121065,:7650476443_0,46
2022-12-15 6:3:0,49.0672947122123,939250966#10,46
2022-12-15 6:3:0,50.76119889871846,:2349727153_1,46
2022-12-15 6:3:0,25.885631822744383,:cluster_2349727148_6574844065_2,46
2022-12-15 6:3:0,45.890023089550546,217280773#3,46
2022-12-15 6:3:0,43.52136368274705,858935315,46
2022-12-15 6:3:0,45.71654313752591,699651625#1,46
2022-12-15 6:3:0,40.05147025301193,41336031#4-AddedOffRampEdge,46
2022-12-15 6:3:0,40.40669021730026,858935315,46
2022-12-15 6:3:0,45.02834042036512,37711813#3,46
2022-12-15 6:3:0,39.881608652749755,41336031#10,46
2022-12-15 6:3:0,47.657440847257874,52244427#14,46
2022-12-15 6:3:0,42.63253500534251,859375457#3-AddedOnRampEdge,46
2022-12-15 6:3:0,49.1338989166098,:442349875_0,46
2022-12-15 6:3:0,45.24581979402616,939250971,46
2022-12-15 6:3:0,54.77690519334689,858935309,46
2022-12-15 6:3:0,46.247217461938405,217280770#4,46
2022-12-15 6:3:0,43.30295840740001,699651628#2,46
2022-12-15 6:3:0,48.28191990257198,-182371956#1,46
2022-12-15 6:3:0,44.83624179038622,675093183#4,46
2022-12-15 6:3:0,25.648107787296805,-26729390#1,46
2022-12-15 6:3:0,48.326955587462834,25746572#3,46
2022-12-15 6:3:0,39.79338930963505,669890462#15,46
2022-12-15 6:3:0,42.38089276619071,41336031#12,46
2022-12-15 6:3:0,51.829725770797225,693684932#2,46
2022-12-15 6:3:0,49.3638804247334,858935302,46
2022-12-15 6:3:0,48.43623149772562,850927457,46
2022-12-15 6:3:0,47.877865630198,38071248#0,46
2022-12-15 6:3:0,28.104742797856883,:6574844048_0,46
2022-12-15 6:3:0,51.727737646538266,25584538#4,46
2022-12-15 6:3:0,40.2696966636127,:8771565273_0,46
2022-12-15 6:3:0,44.33410936867856,-25584627#0,46
2022-12-15 6:3:0,44.33250744715838,26195270#6-AddedOffRampEdge,46
2022-12-15 6:3:0,45.517194943872305,25584650#1,46
2022-12-15 6:3:0,14.235401091451923,:6572827961_2,46
2022-12-15 6:3:0,31.713122387862487,32691561#4,46
2022-12-15 6:4:0,52.08420718990397,37718131#0,48
2022-12-15 6:4:0,43.64664399562754,178336809#7,48
2022-12-15 6:4:0,34.70246499647749,178336794#0,48
2022-12-15 6:4:0,49.35576418929112,883292352#0,48
2022-12-15 6:4:0,48.083862460646955,29982808#3,48
2022-12-15 6:4:0,51.17568461416452,770590111#2,48
2022-12-15 6:4:0,45.531377059660706,39550871,48
2022-12-15 6:4:0,39.22867253526507,885610134#4,48
2022-12-15 6:4:0,45.20115117238498,819585395#8,48
2022-12-15 6:4:0,50.020782568936006,32690631#5,48
2022-12-15 6:4:0,44.57746927322854,652130052,48
2022-12-15 6:4:0,48.08891820740524,217280778#1,48
2022-12-15 6:4:0,45.71218664443115,669890462#10,48
2022-12-15 6:4:0,58.224252028359494,52244427#10,48
2022-12-15 6:4:0,36.780819099192286,41336031#10,48
2022-12-15 6:4:0,37.78474306457391,28582639#9,48
2022-12-15 6:4:0,44.748527746354945,-363326175#2,48
2022-12-15 6:4:0,43.71595043180789,885948880#8,48
2022-12-15 6:4:0,44.08667988469438,:671744652#2-AddedOnRampNode_0,48
2022-12-15 6:4:0,46.61843351009331,178336809#10,48
2022-12-15 6:4:0,51.24758890904694,669890458#10,48
2022-12-15 6:4:0,44.14603019641056,819585395#14-AddedOffRampEdge,48
2022-12-15 6:4:0,0.0,-32692020#4,48
2022-12-15 6:4:0,56.70927587975689,-26729390#2,48
2022-12-15 6:4:0,40.470521389548026,37711813#5,48
2022-12-15 6:4:0,44.27082557978949,-32691720#2,48
2022-12-15 6:4:0,32.707416091785674,669890458#1-AddedOnRampEdge,48
2022-12-15 6:4:0,43.95617214790017,699863679#2,48
2022-12-15 6:4:0,53.91475689614712,24958252#0,48
2022-12-15 6:4:0,45.8825291209196,772236620#2,48
2022-12-15 6:4:0,39.08044445015457,25746544#3,48
2022-12-15 6:4:0,51.641593713863884,26195270#7-AddedOffRampEdge,48
2022-12-15 6:4:0,38.41357203919436,:286921499_1,48
2022-12-15 6:4:0,48.158538378620676,-26202643#0,48
2022-12-15 6:4:0,42.38723270503342,-182371968#6,48
2022-12-15 6:4:0,49.753154490600316,700074885#11,48
2022-12-15 6:4:0,47.76563719728304,700074885#21,48
2022-12-15 6:4:0,44.18487313461091,819202035,48
2022-12-15 6:4:0,45.79013373469954,28582639#9-AddedOnRampEdge,48
2022-12-15 6:4:0,51.867605942317724,28582639#11,48
2022-12-15 6:4:0,40.25709743524832,-32691707#0,48
2022-12-15 6:4:0,49.206846833643134,-28826000#3,48
2022-12-15 6:4:0,44.282092850273976,765656384#1,48
2022-12-15 6:4:0,44.10655347351998,215629009#1,48
2022-12-15 6:4:0,46.64438714848405,25584650#3,48
2022-12-15 6:4:0,52.10454091955482,650705746,48
2022-12-15 6:4:0,43.040477481267445,858935315,48
2022-12-15 6:4:0,21.628650774870437,658893839,48
2022-12-15 6:5:0,39.214422499571484,700084841#0,58
2022-12-15 6:5:0,44.15173149472453,765656383#0-AddedOffRampEdge,58
2022-12-15 6:5:0,35.43216154827168,699863679#0,58
2022-12-15 6:5:0,47.885461950966466,178543139#0,58
2022-12-15 6:5:0,47.473254570048546,26221563#0,58
2022-12-15 6:5:0,50.76900939647126,859375457#0,58
2022-12-15 6:5:0,52.60501435327507,52244427#14,58
2022-12-15 6:5:0,39.07949765464684,819202035,58
2022-12-15 6:5:0,48.99975861948579,819202034,58
2022-12-15 6:5:0,36.48179886896163,-39530065,58
2022-12-15 6:5:0,46.7950646126892,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,58
2022-12-15 6:5:0,43.04696496336754,37711813#3,58
2022-12-15 6:5:0,49.49983730524417,32690553#2,58
2022-12-15 6:5:0,57.45851652490573,885610134#4,58
2022-12-15 6:5:0,21.69053610867125,768258462#0,58
2022-12-15 6:5:0,44.145668757868904,-32691996#4,58
2022-12-15 6:5:0,36.29936829714176,-35584002#2,58
2022-12-15 6:5:0,37.57436412060348,939250966#0-AddedOffRampEdge,58
2022-12-15 6:5:0,42.2517531329354,41336031#8,58
2022-12-15 6:5:0,49.85476005347922,671744652#2-AddedOnRampEdge,58
2022-12-15 6:5:0,46.13162553976835,28582639#11,58
2022-12-15 6:5:0,43.45362528708793,858935302,58
2022-12-15 6:5:0,51.39474188133351,37711813#5,58
2022-12-15 6:5:0,31.65127891559154,-26729390#1,58
2022-12-15 6:5:0,42.60775593338809,28495635#6,58
2022-12-15 6:5:0,35.44836265412542,32690591#1,58
2022-12-15 6:5:0,31.332911539731235,26285000#0,58
2022-12-15 6:5:0,41.48047800694264,-35458364,58
2022-12-15 6:5:0,47.28796467490804,51799432#2,58
2022-12-15 6:5:0,54.58230646218114,:7650476445_1,58
2022-12-15 6:5:0,44.42594182141369,699651625#1,58
2022-12-15 6:5:0,44.52665090167804,32691832#8,58
2022-12-15 6:5:0,45.93417343345383,669890458#7-AddedOffRampEdge,58
2022-12-15 6:5:0,48.878477593823845,939250978#1,58
2022-12-15 6:5:0,52.316792807016135,24958252#0,58
2022-12-15 6:5:0,45.38978643469059,-564642358#0,58
2022-12-15 6:5:0,48.52370423873824,772236620#10,58
2022-12-15 6:5:0,39.3670291520745,26195767#2,58
2022-12-15 6:5:0,50.78250791392395,669890462#15,58
2022-12-15 6:5:0,43.54045194989902,888224698#3,58
2022-12-15 6:5:0,29.772821063939826,35584002#2,58
2022-12-15 6:5:0,37.80163818022232,28495635#6,58
2022-12-15 6:5:0,45.85886285580151,669890458#5,58
2022-12-15 6:5:0,41.42638033217288,765656384#3,58
2022-12-15 6:5:0,49.03628098473975,700074885#23-AddedOffRampEdge,58
2022-12-15 6:5:0,35.582355714405836,32690591#1,58
2022-12-15 6:5:0,18.455957019660907,699921235#2,58
2022-12-15 6:5:0,45.98041663528021,939250966#10-AddedOnRampEdge,58
2022-12-15 6:5:0,42.987041755634266,940974902#0,58
2022-12-15 6:5:0,41.21302797750849,939250966#0-AddedOffRampEdge,58
2022-12-15 6:5:0,39.21851770472923,217280777#1,58
2022-12-15 6:5:0,50.98557205882431,858915972#1,58
2022-12-15 6:5:0,49.762467924005186,:940974902#0-AddedOffRampNode_0,58
2022-12-15 6:5:0,43.25134093073246,858935302,58
2022-12-15 6:5:0,53.96015506144591,:4325417427_2,58
2022-12-15 6:5:0,18.30345505048751,26253959#3,58
2022-12-15 6:5:0,50.70534888720646,858935302,58
2022-12-15 6:5:0,44.06599309036231,32690567#13,58
2022-12-15 6:6:0,40.29197771534,890774197#1-AddedOnRampEdge,60
2022-12-15 6:6:0,43.553648348353974,858935302,60
2022-12-15 6:6:0,33.138783229695534,-29982385#3,60
2022-12-15 6:6:0,47.51429857737409,26195744#8,60
2022-12-15 6:6:0,48.57896159014682,699863679#0,60
2022-12-15 6:6:0,46.97493208462783,28582639#13,60
2022-12-15 6:6:0,51.43973974330513,52244427#14,60
2022-12-15 6:6:0,36.32237890030651,:415861878_0,60
2022-12-15 6:6:0,42.61669899771756,-688162152,60
2022-12-15 6:6:0,50.624789466642774,858915972#1,60
2022-12-15 6:6:0,39.61016278618478,:7650321619_0,60
2022-12-15 6:6:0,48.22432544903527,26203214#4,60
2022-12-15 6:6:0,43.97508571399409,37711813#7,60
2022-12-15 6:6:0,58.305456607012474,819202035,60
2022-12-15 6:6:0,39.95689196518613,-32690576#0,60
2022-12-15 6:6:0,40.94395906407756,:939250966#0-AddedOffRampNode_0,60
2022-12-15 6:6:0,36.80284104120058,26193439#5,60
2022-12-15 6:6:0,47.59989854353344,32690567#13,60
2022-12-15 6:6:0,47.201879692911966,700074885#0-AddedOnRampEdge,60
2022-12-15 6:6:0,45.0193959155868,652130052,60
2022-12-15 6:6:0,41.74150452563551,863793425#2,60
2022-12-15 6:6:0,23.757169921414402,-182371966#0,60
2022-12-15 6:6:0,52.99550149930568,29982808#3-AddedOnRampEdge,60
2022-12-15 6:6:0,31.087095904212134,675093183#0,60
2022-12-15 6:6:0,43.1567796369516,25746624#3,60
2022-12-15 6:6:0,47.3899622792316,765656384#6,60
2022-12-15 6:6:0,53.968439463003875,885610134#4-AddedOffRampEdge,60
2022-12-15 6:6:0,46.067028545306016,26253984#5,60
2022-12-15 6:6:0,45.86471939633601,885610134#4,60
2022-12-15 6:6:0,42.068120766914475,772236620#19,60
2022-12-15 6:6:0,38.62178602148233,25584525#6,60
2022-12-15 6:6:0,45.75859826369124,669890458#18-AddedOffRampEdge,60
2022-12-15 6:6:0,48.84138183781462,307882386#2,60
2022-12-15 6:6:0,55.246245061667246,37789102#9,60
2022-12-15 6:6:0,47.388951025001546,669890462#1,60
2022-12-15 6:6:0,52.71646864526234,701104139#6-AddedOffRampEdge,60
2022-12-15 6:6:0,37.18130497297239,-26195744#1,60
2022-12-15 6:6:0,48.60284946853401,564577984#1-AddedOnRampEdge,60
2022-12-15 6:6:0,42.97029794804653,669890458#7,60
2022-12-15 6:6:0,37.99897397036657,41669755#0,60
2022-12-15 6:6:0,42.85783592050628,772236620#9,60
2022-12-15 6:6:0,39.637084431834474,700074885#5,60
2022-12-15 6:6:0,48.60695741287821,-37796191#4,60
2022-12-15 6:6:0,40.719590596719684,26195270#4,60
2022-12-15 6:6:0,49.79591254272589,888224697#0,60
2022-12-15 6:6:0,49.4780438192123,850927457,60
2022-12-15 6:6:0,45.77133479511617,939250966#9,60
2022-12-15 6:6:0,46.6968509184343,939250973-AddedOffRampEdge,60
2022-12-15 6:6:0,43.72869511853801,939250966#10,60
2022-12-15 6:6:0,45.22256613955852,693684932#2,60
2022-12-15 6:6:0,45.470446438849486,28616980#0,60
2022-12-15 6:6:0,20.38515859450444,858935306,60
2022-12-15 6:6:0,49.002567882719866,671744652#5,60
2022-12-15 6:6:0,45.70008687233815,939250966#14,60
2022-12-15 6:6:0,23.369197358787062,24958252#0,60
2022-12-15 6:6:0,46.77598815696288,-28641594,60
2022-12-15 6:6:0,43.70477337716198,32690567#13,60
2022-12-15 6:6:0,55.35371306272705,363326171#0,60
2022-12-15 6:6:0,41.9211521166313,25584571#0,60
2022-12-15 6:6:0,43.17638774505539,32690553#2,60
2022-12-15 6:7:0,39.331430973323556,690402653,51
2022-12-15 6:7:0,53.36458243196119,26520591#0,51
2022-12-15 6:7:0,43.51866598798312,858915973#2-AddedOnRampEdge,51
2022-12-15 6:7:0,44.73013246530526,-29982385#0,51
2022-12-15 6:7:0,35.38060131781166,894550195#2,51
2022-12-15 6:7:0,48.34532997707861,564577990#0,51
2022-12-15 6:7:0,43.252815285437556,772236620#21,51
2022-12-15 6:7:0,47.6142482118583,939250966#10,51
2022-12-15 6:7:0,36.42963759038991,939250970,51
2022-12-15 6:7:0,44.4133779665625,-28581445,51
2022-12-15 6:7:0,51.092335935122335,858935309,51
2022-12-15 6:7:0,42.43093738029242,700074885#0-AddedOnRampEdge,51
2022-12-15 6:7:0,53.7103010209989,885948880#0,51
2022-12-15 6:7:0,44.77309576623157,669890462#15,51
2022-12-15 6:7:0,41.89288476547596,939250966#13,51
2022-12-15 6:7:0,0.0,656524350,51
2022-12-15 6:7:0,47.104551280727904,858915972#4-AddedOffRampEdge,51
2022-12-15 6:7:0,42.213643130132056,26253870#7,51
2022-12-15 6:7:0,38.14943409571437,772236620#2,51
2022-12-15 6:7:0,41.7896138894957,37789102#2,51
2022-12-15 6:7:0,56.7955220894322,26206348#1,51
2022-12-15 6:7:0,31.183246933428258,699935036,51
2022-12-15 6:7:0,39.81893124241984,669890458#7,51
2022-12-15 6:7:0,48.585487542276574,700074885#23-AddedOffRampEdge,51
2022-12-15 6:7:0,49.466200289071494,32691832#8,51
2022-12-15 6:7:0,55.5935136042679,819202035,51
2022-12-15 6:7:0,42.7154796290343,28582639#9,51
2022-12-15 6:7:0,46.87814787072042,939250970,51
2022-12-15 6:7:0,51.04280919170527,-182371959#1,51
2022-12-15 6:7:0,47.61545335945669,700145115#2,51
2022-12-15 6:7:0,53.07245041930377,29982808#3,51
2022-12-15 6:7:0,45.69992921617435,-26195719#1,51
2022-12-15 6:7:0,41.5506700783749,26264286#1,51
2022-12-15 6:7:0,46.84986290496674,-37796191#3,51
2022-12-15 6:7:0,39.73730296208516,41669755#6,51
2022-12-15 6:7:0,42.737343550861944,37099917#1,51
2022-12-15 6:7:0,42.128816615771456,28641545#0,51
2022-12-15 6:7:0,25.421946943524354,:286921499_4,51
2022-12-15 6:7:0,43.25824091264516,671744652#2,51
2022-12-15 6:7:0,45.73107564372101,850927457,51
2022-12-15 6:7:0,49.68004430514103,-26202643#1,51
2022-12-15 6:7:0,44.11657303620382,-32691996#4,51
2022-12-15 6:7:0,42.39484867270934,:6570524685_0,51
2022-12-15 6:7:0,18.345411611984535,765656384#0,51
2022-12-15 6:7:0,38.697544075830145,765656381#5,51
2022-12-15 6:7:0,47.7176113138281,:6570524732_0,51
2022-12-15 6:7:0,40.42980141966534,24958252#0,51
2022-12-15 6:7:0,39.348273254267816,701104139#1,51
2022-12-15 6:7:0,48.24679055652555,700074885#26,51
2022-12-15 6:7:0,54.197162933782835,26253959#2,51
2022-12-15 6:7:0,46.193876302602725,700673538,51
2022-12-15 6:8:0,43.47988099890438,26203214#4,51
2022-12-15 6:8:0,51.86795627243105,894550197#7,51
2022-12-15 6:8:0,43.26642688205816,37711813#3,51
2022-12-15 6:8:0,44.473702226284196,699651628#0,51
2022-12-15 6:8:0,42.56960534447779,883292350#0,51
2022-12-15 6:8:0,43.76543442315857,906984715#1,51
2022-12-15 6:8:0,36.82842007435289,819221586#2-AddedOnRampEdge,51
2022-12-15 6:8:0,49.127787371156984,850927453#4-AddedOffRampEdge,51
2022-12-15 6:8:0,43.56146280748845,939250971,51
2022-12-15 6:8:0,47.45643993445766,28582639#9-AddedOnRampEdge,51
2022-12-15 6:8:0,51.99318838200483,819585395#8,51
2022-12-15 6:8:0,38.67810147154145,26253962#1,51
2022-12-15 6:8:0,38.410712340897156,939250971,51
2022-12-15 6:8:0,53.221846420270396,-26729390#4,51
2022-12-15 6:8:0,50.61976822498629,-25584578#0,51
2022-12-15 6:8:0,40.94163702165239,700074885#11,51
2022-12-15 6:8:0,49.403942880675366,:8700766893_2,51
2022-12-15 6:8:0,17.441785972059904,32690567#19,51
2022-12-15 6:8:0,44.548411867133126,654745275#3,51
2022-12-15 6:8:0,58.225009149160634,654745276#6,51
2022-12-15 6:8:0,38.502284392413955,28582639#2,51
2022-12-15 6:8:0,45.68097683811576,37099139#0,51
2022-12-15 6:8:0,42.50297837668468,939250970,51
2022-12-15 6:8:0,55.760922195456864,894550195#2,51
2022-12-15 6:8:0,41.81500548668219,772236620#9,51
2022-12-15 6:8:0,34.82190329082877,699904382#1,51
2022-12-15 6:8:0,49.45090061785278,:8244864175_0,51
2022-12-15 6:8:0,40.35588781450484,700084841#3,51
2022-12-15 6:8:0,33.66928049676275,699863679#2,51
2022-12-15 6:8:0,41.500973382346764,669890458#16,51
2022-12-15 6:8:0,44.89363647843594,700074885#13,51
2022-12-15 6:8:0,22.2255967833626,:4325417225_2,51
2022-12-15 6:8:0,47.00514980856045,-35584785#4,51
2022-12-15 6:8:0,54.912392889042785,669890462#5,51
2022-12-15 6:8:0,41.464742244336875,939250966#3,51
2022-12-15 6:8:0,51.39534213797709,858935302,51
2022-12-15 6:8:0,37.73632091026426,:669890458#18-AddedOffRampNode_0,51
2022-12-15 6:8:0,39.53537376742803,363326185#2,51
2022-12-15 6:8:0,25.78936891938372,:492513790_0,51
2022-12-15 6:8:0,41.12182585171419,675093183#0,51
2022-12-15 6:8:0,48.201948488877925,52244427#0,51
2022-12-15 6:8:0,34.48653705276022,25584526#5,51
2022-12-15 6:8:0,46.861572646276066,-26195744#9,51
2022-12-15 6:8:0,42.09927144412781,37711813#6,51
2022-12-15 6:8:0,42.78084855159236,858935302,51
2022-12-15 6:8:0,47.91161750998611,37099917#2,51
2022-12-15 6:8:0,45.510627912534105,32691445#2-AddedOffRampEdge,51
2022-12-15 6:8:0,36.81424356894498,656524350,51
2022-12-15 6:8:0,52.26433708981736,700673538,51
2022-12-15 6:8:0,48.01617436917473,:6574844031_6,51
2022-12-15 6:8:0,55.82428848296155,28582639#7,51
2022-12-15 6:9:0,42.17586823077549,:cluster_280771666_442349890_0,51
2022-12-15 6:9:0,46.644811890845425,699651628#0,51
2022-12-15 6:9:0,46.68727512763788,699863679#0,51
2022-12-15 6:9:0,47.42036608163703,885610134#4,51
2022-12-15 6:9:0,65.51729134358388,215629009#0,51
2022-12-15 6:9:0,46.84271086700285,700673538,51
2022-12-15 6:9:0,39.094848885201664,:6572780050_0,51
2022-12-15 6:9:0,48.90232998238971,:8235144867_1,51
2022-12-15 6:9:0,24.32409476884239,26253959#2,51
2022-12-15 6:9:0,47.54125120839478,-25584589#3,51
2022-12-15 6:9:0,42.36949062630997,26285000#3,51
2022-12-15 6:9:0,47.23031941587868,939250971,51
2022-12-15 6:9:0,39.82694051329217,971350102#1,51
2022-12-15 6:9:0,34.900471881315966,25584525#14,51
2022-12-15 6:9:0,45.7921566988982,41336031#4,51
2022-12-15 6:9:0,56.34454944635408,32691445#4,51
2022-12-15 6:9:0,50.14221481085761,25584589#6,51
2022-12-15 6:9:0,46.5856667391678,37099139#5,51
2022-12-15 6:9:0,39.66723266893436,41336031#4,51
2022-12-15 6:9:0,20.436230226298793,38329665#9,51
2022-12-15 6:9:0,36.15390454605608,217281228,51
2022-12-15 6:9:0,57.33449924979539,885610134#3-AddedOnRampEdge,51
2022-12-15 6:9:0,48.530490837781734,32659640#2,51
2022-12-15 6:9:0,39.883738476782135,906984715#1,51
2022-12-15 6:9:0,50.377194721695005,38071249#0,51
2022-12-15 6:9:0,39.152921065972926,-26195753#3,51
2022-12-15 6:9:0,28.049415807730046,:cluster_6510095965_6510095968_12,51
2022-12-15 6:9:0,40.18237611619427,32659640#2,51
2022-12-15 6:9:0,41.49621981559204,700074885#26,51
2022-12-15 6:9:0,44.898680401894566,850927453#3-AddedOffRampEdge,51
2022-12-15 6:9:0,53.9628760561025,669890462#15,51
2022-12-15 6:9:0,44.84798767286008,182371966#1,51
2022-12-15 6:9:0,42.604140509044875,939250966#14,51
2022-12-15 6:9:0,54.113084791941176,26195270#7,51
2022-12-15 6:9:0,29.1631832053274,:6572611792_3,51
2022-12-15 6:9:0,52.35339551086553,-217280773#3,51
2022-12-15 6:9:0,10.7578455692064,-28641545#2,51
2022-12-15 6:9:0,40.71244371702568,819585395#6,51
2022-12-15 6:9:0,41.834137972284715,:6572911078_0,51
2022-12-15 6:9:0,39.429942398620696,-658857455,51
2022-12-15 6:9:0,45.0412011469874,858935315,51
2022-12-15 6:9:0,50.04888306750154,-26729412#2,51
2022-12-15 6:9:0,42.31384329572743,652130052,51
2022-12-15 6:9:0,36.185675242133435,-26206348#3,51
2022-12-15 6:9:0,41.21746714088086,885948880#8,51
2022-12-15 6:9:0,39.81093459186074,:6510095972_0,51
2022-12-15 6:9:0,44.346557707611815,-35458363#0,51
2022-12-15 6:9:0,54.04496058348692,699913212#7,51
2022-12-15 6:9:0,44.885480712940655,669890462#15-AddedOffRampEdge,51
2022-12-15 6:9:0,52.98562679592271,858935309,51
2022-12-15 6:9:0,49.40403504097277,772236620#12,51
2022-12-15 6:10:0,45.34613368231175,:819585395#14-AddedOffRampNode_0,48
2022-12-15 6:10:0,43.84822410005531,26520591#0,48
2022-12-15 6:10:0,45.98205180937399,178336809#8,48
2022-12-15 6:10:0,46.78360010940086,819202035,48
2022-12-15 6:10:0,63.85270019245256,701104139#4,48
2022-12-15 6:10:0,47.15557945430303,:4325416158_0,48
2022-12-15 6:10:0,40.130520744780824,28495635#3,48
2022-12-15 6:10:0,43.16576364803155,772236620#9,48
2022-12-15 6:10:0,45.615144906650315,939250973,48
2022-12-15 6:10:0,50.71152379724484,858935315,48
2022-12-15 6:10:0,50.8678193451781,700673538,48
2022-12-15 6:10:0,31.340688946268152,:2265599300_5,48
2022-12-15 6:10:0,45.10281596100565,26253962#6,48
2022-12-15 6:10:0,48.94877325623128,819585395#14-AddedOffRampEdge,48
2022-12-15 6:10:0,40.52725175005554,940974903#9,48
2022-12-15 6:10:0,51.272654419107205,858935309,48
2022-12-15 6:10:0,44.668292926055166,41336031#10,48
2022-12-15 6:10:0,50.93931321299641,669890458#1-AddedOnRampEdge,48
2022-12-15 6:10:0,41.542352907642695,-699630259#0,48
2022-12-15 6:10:0,49.714568711987084,772236620#18,48
2022-12-15 6:10:0,43.124010508608976,52299519,48
2022-12-15 6:10:0,37.495871908491615,217280773#3,48
2022-12-15 6:10:0,53.59202391365723,885610134#11-AddedOffRampEdge,48
2022-12-15 6:10:0,45.74373077427508,52244427#0,48
2022-12-15 6:10:0,40.13117824702433,885610134#4,48
2022-12-15 6:10:0,49.879835811654075,38071249#8,48
2022-12-15 6:10:0,49.21080482390724,700074885#21,48
2022-12-15 6:10:0,42.61067203669417,26203214#3-AddedOnRampEdge,48
2022-12-15 6:10:0,41.961490155082636,939250966#0-AddedOffRampEdge,48
2022-12-15 6:10:0,49.88347446973639,37099139#3,48
2022-12-15 6:10:0,42.26033478937698,765656384#1,48
2022-12-15 6:10:0,41.29688248870348,939250970,48
2022-12-15 6:10:0,54.60727446030414,669890462#15,48
2022-12-15 6:10:0,35.3426208535096,:cluster_286955226_6568207661_16,48
2022-12-15 6:10:0,44.08848278185429,700074885#21,48
2022-12-15 6:10:0,47.654025246249766,28495635#6,48
2022-12-15 6:10:0,41.331060459687045,28582639#5,48
2022-12-15 6:10:0,43.08665408284137,25584525#18,48
2022-12-15 6:10:0,32.67770523272442,37711813#1,48
2022-12-15 6:10:0,46.07688861100683,859375452,48
2022-12-15 6:10:0,49.82744958911746,858935315,48
2022-12-15 6:10:0,24.5402086133602,:1927165505_1,48
2022-12-15 6:10:0,32.79435621284042,:cluster_6570524682_6570524683_3,48
2022-12-15 6:10:0,45.74387867186193,25746572#3,48
2022-12-15 6:10:0,55.901374179140966,765656381#5,48
2022-12-15 6:10:0,6.688584023541854,699691940#3,48
