dateandtime,spdK/m,edge,vehDen
2022-12-11 18:3:0,22.062322285221892,694211551#1,614
2022-12-11 18:3:0,39.11644136451598,669890458#16,614
2022-12-11 18:3:0,0.0,765656381#3,614
2022-12-11 18:3:0,50.15068694234911,217280770#2,614
2022-12-11 18:3:0,43.13530908795253,:cluster_278875145_367195672_367207712_367212487_3,614
2022-12-11 18:3:0,50.133940873486566,:8700766829_2,614
2022-12-11 18:3:0,0.0,-32691996#0,614
2022-12-11 18:3:0,34.46341892854487,971350102#1,614
2022-12-11 18:3:0,49.04288392886443,940974903#3-AddedOnRampEdge,614
2022-12-11 18:3:0,45.97982523066732,940974903#7,614
2022-12-11 18:3:0,44.968123879400125,:cluster_9848177603_9848177608_5,614
2022-12-11 18:3:0,44.93850830488653,772236620#2,614
2022-12-11 18:3:0,56.134650097815566,940974902#0-AddedOffRampEdge,614
2022-12-11 18:3:0,49.109370487795296,652130052,614
2022-12-11 18:3:0,0.0,37718133#0,614
2022-12-11 18:3:0,46.63538876873518,564577984#2,614
2022-12-11 18:3:0,0.0,650705746,614
2022-12-11 18:3:0,38.83232668374529,772236620#7,614
2022-12-11 18:3:0,39.42565599311343,28616960#1,614
2022-12-11 18:3:0,26.837368981911858,939250966#10-AddedOnRampEdge,614
2022-12-11 18:3:0,55.12384635162874,772236620#9,614
2022-12-11 18:3:0,35.38918458156176,939250970,614
2022-12-11 18:3:0,41.132767334208566,307882386#2,614
2022-12-11 18:3:0,0.0,700145115#2,614
2022-12-11 18:3:0,41.8103867764986,699691940#10,614
2022-12-11 18:3:0,46.20603477497735,32659640#2,614
2022-12-11 18:3:0,0.0,765656381#3,614
2022-12-11 18:3:0,23.01724873165406,701104139#6-AddedOffRampEdge,614
2022-12-11 18:3:0,43.74521440033623,564577984#5,614
2022-12-11 18:3:0,51.24625739200442,26203214#4,614
2022-12-11 18:3:0,0.0,650705746,614
2022-12-11 18:3:0,55.333645974904776,699926147#3,614
2022-12-11 18:3:0,19.419958468629584,:6570524762_2,614
2022-12-11 18:3:0,42.45499226606007,41336031#12,614
2022-12-11 18:3:0,26.451473116504168,:6106615029_7,614
2022-12-11 18:3:0,47.749497463055675,700084841#0,614
2022-12-11 18:3:0,43.07236291272355,-178543139#2,614
2022-12-11 18:3:0,33.55932898385641,-674580387,614
2022-12-11 18:3:0,50.41574349810648,-28886503#3,614
2022-12-11 18:3:0,36.27849898771778,958778139#0-AddedOnRampEdge,614
2022-12-11 18:3:0,51.66382871340117,669890458#7,614
2022-12-11 18:3:0,0.0,765656381#3,614
2022-12-11 18:3:0,22.71992460006517,25746572#9,614
2022-12-11 18:3:0,16.216915188087313,-699630234,614
2022-12-11 18:3:0,41.98442632739742,-26203176#0,614
2022-12-11 18:3:0,51.87671419199664,:6572827961_0,614
2022-12-11 18:3:0,51.839550725599366,-35583936#5,614
2022-12-11 18:3:0,40.55133071029196,669890462#15-AddedOffRampEdge,614
2022-12-11 18:3:0,0.0,765656381#5,614
2022-12-11 18:3:0,0.0,947628159#3,614
2022-12-11 18:3:0,43.276180196336526,25584589#6,614
2022-12-11 18:3:0,53.561044074051836,906984715#1,614
2022-12-11 18:3:0,47.841310587880756,700074885#15,614
2022-12-11 18:3:0,48.49714641769693,700675428,614
2022-12-11 18:3:0,36.94782756150028,28582639#13,614
2022-12-11 18:3:0,0.0,765656381#5,614
2022-12-11 18:3:0,51.20845028167283,-253052071#3,614
2022-12-11 18:3:0,47.545061748196005,819585395#14-AddedOffRampEdge,614
2022-12-11 18:3:0,46.812800627760176,:278877518_1,614
2022-12-11 18:3:0,45.31207260948806,38329665#9,614
2022-12-11 18:3:0,42.48329238770241,37789102#2,614
2022-12-11 18:3:0,41.47782540629594,700074885#19,614
2022-12-11 18:3:0,0.0,765656381#3-AddedOnRampEdge,614
2022-12-11 18:3:0,43.496764582817995,765656383#0-AddedOffRampEdge,614
2022-12-11 18:3:0,25.417181547973307,-29982383#4,614
2022-12-11 18:3:0,49.92880788556808,41336031#8,614
2022-12-11 18:3:0,36.52163666043142,-32691357#3,614
2022-12-11 18:3:0,0.0,765656381#3,614
2022-12-11 18:3:0,40.475906017032756,32691561#5,614
2022-12-11 18:3:0,49.523692875865635,52244427#10,614
2022-12-11 18:3:0,0.0,765656381#3,614
2022-12-11 18:3:0,0.0,768258462#0,614
2022-12-11 18:3:0,0.0,51799432#2,614
2022-12-11 18:3:0,0.0,765656381#3-AddedOnRampEdge,614
2022-12-11 18:3:0,46.50652005116979,940974905#1,614
2022-12-11 18:3:0,36.52663938461298,701104139#6-AddedOffRampEdge,614
2022-12-11 18:3:0,43.51517415751885,28641545#1,614
2022-12-11 18:3:0,49.66531537859873,28582639#11,614
2022-12-11 18:3:0,45.28285794793649,885948880#4,614
2022-12-11 18:3:0,47.181386564148106,885610134#3-AddedOnRampEdge,614
2022-12-11 18:3:0,0.0,650705746,614
2022-12-11 18:4:0,11.99503786495434,206000690#3,613
2022-12-11 18:4:0,42.31538091108504,:417006105_0,613
2022-12-11 18:4:0,47.727512471651636,939250978#1-AddedOnRampEdge,613
2022-12-11 18:4:0,7.749346916376344,650705746,613
2022-12-11 18:4:0,43.102139723640654,26203214#3-AddedOnRampEdge,613
2022-12-11 18:4:0,51.230085242004236,850927453#1,613
2022-12-11 18:4:0,4.978098501618952,669890458#10-AddedOnRampEdge,613
2022-12-11 18:4:0,50.058438902600265,:6572611786_0,613
2022-12-11 18:4:0,39.834330460458624,564555056#0-AddedOffRampEdge,613
2022-12-11 18:4:0,50.149431332931606,858915973#2,613
2022-12-11 18:4:0,56.35802332404676,217280778#2,613
2022-12-11 18:4:0,49.19917781151228,883292352#0,613
2022-12-11 18:4:0,41.53449762342485,393878336#0,613
2022-12-11 18:4:0,35.28188967878805,41336031#4,613
2022-12-11 18:4:0,49.27169549028487,850927448,613
2022-12-11 18:4:0,0.0,182371968#2,613
2022-12-11 18:4:0,38.15168208918097,772236620#21-AddedOffRampEdge,613
2022-12-11 18:4:0,52.74648748512376,939250978#1,613
2022-12-11 18:4:0,14.479517755865762,850971995,613
2022-12-11 18:4:0,50.53964048479329,819202034,613
2022-12-11 18:4:0,44.311638711695956,37789102#3,613
2022-12-11 18:4:0,50.142738538450104,25746572#6,613
2022-12-11 18:4:0,42.46185562031318,25746632#12,613
2022-12-11 18:4:0,46.351667014735675,770590111#0,613
2022-12-11 18:4:0,46.71497332994842,38071248#0,613
2022-12-11 18:4:0,37.75836781490721,:669890458#10-AddedOnRampNode_0,613
2022-12-11 18:4:0,45.68668110123468,25584538#5,613
2022-12-11 18:4:0,44.8729650581279,670279140#1,613
2022-12-11 18:4:0,47.758878849403025,885610134#4,613
2022-12-11 18:4:0,40.98332529984293,25746572#7,613
2022-12-11 18:4:0,37.32478605935423,885610134#4-AddedOffRampEdge,613
2022-12-11 18:4:0,54.76448158101243,669890462#15,613
2022-12-11 18:4:0,47.786309099315154,52244427#7,613
2022-12-11 18:4:0,49.16166896296934,-38329665#0,613
2022-12-11 18:4:0,25.050139540820943,:885610134#4-AddedOffRampNode_0,613
2022-12-11 18:4:0,38.32053621894189,939250973,613
2022-12-11 18:4:0,46.56132086872607,52244427#6,613
2022-12-11 18:4:0,51.69575833825305,37711813#5-AddedOffRampEdge,613
2022-12-11 18:4:0,38.690424812545984,564577984#2,613
2022-12-11 18:4:0,56.50268822346586,700074885#10,613
2022-12-11 18:4:0,41.35949612724454,52244427#0,613
2022-12-11 18:4:0,53.48701370061798,940974902#0-AddedOffRampEdge,613
2022-12-11 18:4:0,54.95956978363605,26203057,613
2022-12-11 18:4:0,48.87308530558146,26203214#4,613
2022-12-11 18:4:0,21.382578202758978,:7653646168_0,613
2022-12-11 18:4:0,42.17483187386955,939250966#10,613
2022-12-11 18:4:0,38.77638982447476,:cluster_317515083_7650321646_0,613
2022-12-11 18:4:0,42.94118378429881,26195270#0,613
2022-12-11 18:4:0,43.5849385270366,765656384#0,613
2022-12-11 18:4:0,63.82725178858165,885948880#0,613
2022-12-11 18:4:0,40.354611802667726,:314796900_3,613
2022-12-11 18:4:0,1.801242580582963,700145115#2,613
2022-12-11 18:4:0,41.51740817717918,669890458#16,613
2022-12-11 18:4:0,55.212811023790785,32690631#3,613
2022-12-11 18:4:0,43.940222582735856,29982808#5,613
2022-12-11 18:4:0,42.61975989086406,-178543139#2,613
2022-12-11 18:4:0,33.86282980608744,-26203057,613
2022-12-11 18:4:0,41.70336698044458,859375457#3-AddedOnRampEdge,613
2022-12-11 18:4:0,0.0,765656381#3,613
2022-12-11 18:4:0,57.193842062813005,883292352#1-AddedOffRampEdge,613
2022-12-11 18:4:0,34.99721253153384,699913212#6,613
2022-12-11 18:4:0,49.302988588495154,-28616980#0,613
2022-12-11 18:4:0,50.44329555370113,700673538,613
2022-12-11 18:4:0,41.034118870519016,693684932#2,613
2022-12-11 18:4:0,46.95619090077688,25584535#5,613
2022-12-11 18:4:0,0.0,765656381#3,613
2022-12-11 18:4:0,41.77784284958786,41336031#8,613
2022-12-11 18:4:0,0.0,26729390#3,613
2022-12-11 18:4:0,50.19480835729472,699913212#7,613
2022-12-11 18:4:0,0.0,182371968#2,613
2022-12-11 18:4:0,0.1564792719707669,765656381#5,613
2022-12-11 18:4:0,44.212787901461816,26206377#3,613
2022-12-11 18:4:0,50.31685418732036,206000690#2,613
2022-12-11 18:4:0,40.592875335882404,52244427#0,613
2022-12-11 18:4:0,0.0,182371968#2,613
2022-12-11 18:4:0,42.88726282321027,215628990#2,613
2022-12-11 18:4:0,44.616751653164286,215628998#0,613
2022-12-11 18:4:0,43.45986689110333,25746638#4,613
2022-12-11 18:4:0,33.27430833641891,25746577#3,613
2022-12-11 18:4:0,57.87648270225866,-699921183#1,613
2022-12-11 18:4:0,50.35030774939349,217280770#4,613
2022-12-11 18:4:0,40.682655856521876,656524350,613
2022-12-11 18:4:0,0.0,765656381#3,613
2022-12-11 18:4:0,49.296953553029006,858935302,613
2022-12-11 18:4:0,47.64625909116492,26203214#4,613
2022-12-11 18:4:0,23.002908208589076,:6570522947_3,613
2022-12-11 18:4:0,44.49802908867371,700074885#19,613
2022-12-11 18:4:0,37.68506993453412,700074885#7,613
2022-12-11 18:4:0,39.478419026490975,-25584578#1,613
2022-12-11 18:4:0,37.42497813350568,939250978#1,613
2022-12-11 18:4:0,2.1186187187294907,765656381#5,613
2022-12-11 18:4:0,51.269425259825844,-652088553#16,613
2022-12-11 18:4:0,45.50975064314235,25746572#6,613
2022-12-11 18:4:0,51.65605461755808,25584530#0,613
2022-12-11 18:4:0,47.88550136695706,671744652#2-AddedOnRampEdge,613
2022-12-11 18:4:0,0.0,182371968#3,613
2022-12-11 18:4:0,46.856502232508625,25584525#4,613
2022-12-11 18:4:0,0.0,26253959#2,613
2022-12-11 18:4:0,49.40632156162629,-215628990#1,613
2022-12-11 18:4:0,47.6162222888571,669890462#13,613
2022-12-11 18:4:0,43.59096932237377,28582639#5,613
2022-12-11 18:4:0,15.31038109487082,32691561#4,613
2022-12-11 18:4:0,53.389020040896675,858935315,613
2022-12-11 18:4:0,53.62288214875088,765656384#1,613
2022-12-11 18:4:0,33.42074254043774,37718131#0,613
2022-12-11 18:4:0,51.23907653200914,700074885#10,613
2022-12-11 18:4:0,43.38412129864446,850927448,613
2022-12-11 18:4:0,42.400373967765795,52244427#10,613
2022-12-11 18:4:0,49.88989083733544,654745276#6,613
2022-12-11 18:4:0,9.813258681454263,25746577#3,613
2022-12-11 18:4:0,43.11195601249758,28641565,613
2022-12-11 18:4:0,43.58008698374467,885610134#3-AddedOnRampEdge,613
2022-12-11 18:4:0,50.072145237887185,178336809#8,613
2022-12-11 18:4:0,42.89746198995987,885948880#0,613
2022-12-11 18:4:0,41.675153900968446,939250966#10,613
2022-12-11 18:4:0,40.047831639190534,26026774#2,613
2022-12-11 18:4:0,32.29473503294347,939250965#0,613
2022-12-11 18:4:0,18.454566912742198,885610134#4,613
2022-12-11 18:4:0,7.801732559374612,:8771565273_2,613
2022-12-11 18:4:0,48.287995682567995,32690567#0,613
2022-12-11 18:4:0,48.066814496650636,26193439#2,613
2022-12-11 18:4:0,46.27818439597013,772236620#6,613
2022-12-11 18:4:0,0.0,765656381#5,613
2022-12-11 18:4:0,45.301148461690985,26195753#4,613
2022-12-11 18:4:0,0.7936209669325845,650705746,613
2022-12-11 18:4:0,54.465423012017546,850927448,613
2022-12-11 18:4:0,46.54495580254448,669978304#0,613
2022-12-11 18:4:0,31.888630304503774,:8120282289_0,613
2022-12-11 18:4:0,39.76574181896193,25746572#4,613
2022-12-11 18:4:0,45.57869795117238,41336031#8,613
2022-12-11 18:4:0,48.04163083583084,654745275#1,613
2022-12-11 18:4:0,55.9806216192534,669890462#15,613
2022-12-11 18:4:0,0.0,26451056#0,613
2022-12-11 18:4:0,47.8090508674011,-26203057,613
2022-12-11 18:4:0,47.40619844652808,-217280772#5,613
2022-12-11 18:4:0,46.03553599606545,906984715#1-AddedOffRampEdge,613
2022-12-11 18:4:0,52.207293866545655,41336031#5,613
2022-12-11 18:4:0,40.16349344568225,26203176#0,613
2022-12-11 18:4:0,37.012208054632474,26203176#0,613
2022-12-11 18:4:0,45.17547936107125,699863679#0,613
2022-12-11 18:4:0,44.36137245372754,26195744#1,613
2022-12-11 18:4:0,43.007028733511255,32690567#3,613
2022-12-11 18:4:0,45.778410987069144,-215628990#3,613
2022-12-11 18:4:0,49.24435396632775,669890462#15,613
2022-12-11 18:4:0,40.85028741340106,26203176#0,613
2022-12-11 18:4:0,46.0395276337034,885948880#2,613
2022-12-11 18:4:0,45.10815981148509,41336031#8,613
2022-12-11 18:4:0,49.86100887625462,850927448,613
2022-12-11 18:4:0,0.7136536836086935,26221563#0,613
2022-12-11 18:4:0,53.056947021248824,859375452,613
2022-12-11 18:4:0,52.31558738061955,41336031#4-AddedOffRampEdge,613
2022-12-11 18:4:0,48.2012010956685,:2251061647_0,613
2022-12-11 18:4:0,44.468860742214076,26195767#2,613
2022-12-11 18:4:0,50.92361374578998,32659640#2,613
2022-12-11 18:4:0,36.49465511310438,:8700679549_0,613
2022-12-11 18:4:0,43.5077590468656,284147370#4,613
2022-12-11 18:4:0,42.92799275491851,26195753#4,613
2022-12-11 18:4:0,31.3482092390704,939250965#0,613
2022-12-11 18:4:0,42.13771654490796,772236620#2,613
2022-12-11 18:4:0,55.321255744900085,28566849#3,613
2022-12-11 18:4:0,37.25709378665932,25746577#3,613
2022-12-11 18:4:0,42.8703393217198,700675428,613
2022-12-11 18:4:0,47.44411640116548,850927448,613
2022-12-11 18:4:0,39.573748908510005,25746572#4,613
2022-12-11 18:4:0,47.52677134023147,28566849#3,613
2022-12-11 18:4:0,49.16878085036955,859375452,613
2022-12-11 18:4:0,0.0,765656381#3,613
2022-12-11 18:4:0,39.11416894978223,693684932#1,613
2022-12-11 18:4:0,0.0,182371968#2,613
2022-12-11 18:4:0,47.2230104410746,699695781#0,613
2022-12-11 18:4:0,50.66322877245311,770590111#2,613
2022-12-11 18:4:0,43.195245630532774,37789106,613
2022-12-11 18:4:0,0.0,765656381#3-AddedOnRampEdge,613
2022-12-11 18:4:0,0.0,:765656381#3-AddedOnRampNode_0,613
2022-12-11 18:4:0,47.732092999847445,819202035,613
2022-12-11 18:4:0,46.87517983993123,:cluster_442349879_6572827937_7,613
2022-12-11 18:4:0,45.248407538096444,28582639#5,613
2022-12-11 18:4:0,41.73585665665958,-29982392#0,613
2022-12-11 18:4:0,56.41940003044095,700074885#11,613
2022-12-11 18:4:0,44.858424942190915,958778139#0-AddedOnRampEdge,613
2022-12-11 18:4:0,40.03581066107461,28664899-AddedOnRampEdge,613
2022-12-11 18:4:0,50.37320376831258,:8771565236_3,613
2022-12-11 18:4:0,43.85775768669146,:cluster_6570524682_6570524683_1,613
2022-12-11 18:4:0,53.69718668146617,700675428,613
2022-12-11 18:4:0,42.04483547595004,28582639#11,613
2022-12-11 18:4:0,42.24459970182046,:367871993_0,613
2022-12-11 18:4:0,15.394085153452963,:cluster_280771666_442349890_8,613
2022-12-11 18:4:0,30.60213717668706,26729412#4,613
2022-12-11 18:4:0,52.01265839546814,32690567#0,613
2022-12-11 18:4:0,51.57363407791521,37711813#7,613
2022-12-11 18:4:0,48.43586186113108,25584525#14,613
2022-12-11 18:4:0,45.18615864202148,29982392#1,613
2022-12-11 18:4:0,0.0,765656381#3-AddedOnRampEdge,613
2022-12-11 18:4:0,23.593431440241467,:2265599285_3,613
2022-12-11 18:4:0,44.63193803030428,885610134#4-AddedOffRampEdge,613
2022-12-11 18:4:0,50.575332543872285,939250966#10-AddedOnRampEdge,613
2022-12-11 18:4:0,48.826864540620356,:7937914252_1,613
2022-12-11 18:4:0,38.02910070408164,41336031#1,613
2022-12-11 18:4:0,38.006649547676645,669890458#7-AddedOffRampEdge,613
2022-12-11 18:4:0,47.75646492547543,-26203057,613
2022-12-11 18:4:0,36.331620673979764,25584650#1,613
2022-12-11 18:4:0,53.86914123026289,:cluster_314796636_6568207664_6568207666_9,613
2022-12-11 18:4:0,40.20078450685689,858935302,613
2022-12-11 18:4:0,48.79463977849116,32659640#2,613
2022-12-11 18:4:0,36.41977926129384,669890458#7-AddedOffRampEdge,613
2022-12-11 18:4:0,48.492668586171725,32659640#2,613
2022-12-11 18:4:0,50.80092964599682,178336794#0,613
2022-12-11 18:4:0,3.1796900528041934,650705746,613
2022-12-11 18:4:0,1.9424293850158239,650705746,613
2022-12-11 18:4:0,51.772831120711736,32690582#0,613
2022-12-11 18:4:0,55.05002900363124,894550197#3-AddedOnRampEdge,613
2022-12-11 18:4:0,38.6568832053672,32690553#4,613
2022-12-11 18:4:0,52.26435427406681,32659640#2,613
2022-12-11 18:4:0,46.16729990684218,28582639#13,613
2022-12-11 18:4:0,42.97023721972481,32659640#2,613
2022-12-11 18:4:0,45.63064570318406,25584525#11,613
2022-12-11 18:4:0,40.471546074774785,:386923861_0,613
2022-12-11 18:4:0,42.47231262294527,-215628990#2,613
2022-12-11 18:4:0,47.13614870424482,890774197#1-AddedOnRampEdge,613
2022-12-11 18:4:0,50.35474519705725,:2251061744_4,613
2022-12-11 18:4:0,49.57541833403693,699691940#10,613
2022-12-11 18:4:0,45.92989743785808,32690631#4,613
2022-12-11 18:4:0,51.07310520886486,819585395#9,613
2022-12-11 18:4:0,4.145831525084663,:8006884404_0,613
2022-12-11 18:4:0,49.39068887655397,939250965#0,613
2022-12-11 18:4:0,56.98429985650913,41336031#4,613
2022-12-11 18:4:0,43.113761804278546,850927448,613
2022-12-11 18:4:0,44.4196255977978,26195744#4,613
2022-12-11 18:4:0,39.96082871498774,26264286#1,613
2022-12-11 18:4:0,39.64010558350022,850927448,613
2022-12-11 18:4:0,55.43192245322269,:10143103170_0,613
2022-12-11 18:4:0,42.47792292475936,28582639#3,613
2022-12-11 18:4:0,47.62866706211213,:8120282289_1,613
2022-12-11 18:4:0,50.950078355649104,32691832#8,613
2022-12-11 18:4:0,44.202398023282484,29982808#3,613
2022-12-11 18:4:0,41.6218393442693,32692020#5,613
2022-12-11 18:4:0,23.565018718937676,-32691996#4,613
2022-12-11 18:4:0,50.247141395957,41336031#12,613
2022-12-11 18:4:0,37.11177933694199,885610134#4-AddedOffRampEdge,613
2022-12-11 18:4:0,52.63253713290793,52244427#10-AddedOffRampEdge,613
2022-12-11 18:4:0,46.202190708651,700074885#21,613
2022-12-11 18:4:0,0.0,35458364,613
2022-12-11 18:4:0,40.782823216884736,940974905#1,613
2022-12-11 18:4:0,44.996021620832344,819202034,613
2022-12-11 18:4:0,33.91843899308543,37718131#0,613
2022-12-11 18:4:0,42.8355040775848,-26203176#0,613
2022-12-11 18:4:0,45.21482085090383,26221563#1,613
2022-12-11 18:4:0,33.800106945018925,:284141728_2,613
2022-12-11 18:4:0,37.491357110770494,25746572#4,613
2022-12-11 18:4:0,51.505503555502564,:367886978_0,613
2022-12-11 18:4:0,40.706719737090474,52244427#7,613
2022-12-11 18:4:0,46.15524506090047,:6135315635_0,613
2022-12-11 18:4:0,29.670691022043595,52244427#0,613
2022-12-11 18:4:0,50.72704271178747,564577984#2,613
2022-12-11 18:4:0,48.77074336120856,215628998#0,613
2022-12-11 18:4:0,24.26527630958718,37099917#7,613
2022-12-11 18:4:0,53.48632305471919,41336031#0-AddedOnRampEdge,613
2022-12-11 18:4:0,43.943634635630325,939250973,613
2022-12-11 18:4:0,41.162531477164016,41336031#1,613
2022-12-11 18:4:0,51.94724552084162,669890458#3,613
2022-12-11 18:4:0,49.1467562717167,669890458#18,613
2022-12-11 18:4:0,46.360224116956786,52244427#10,613
2022-12-11 18:4:0,43.115404275324096,669890458#18-AddedOffRampEdge,613
2022-12-11 18:4:0,47.988283789440125,38071249#3,613
2022-12-11 18:4:0,40.98188810617371,25584650#3,613
2022-12-11 18:4:0,44.06569680910287,939250966#10,613
2022-12-11 18:4:0,27.384879164295477,671744652#5,613
2022-12-11 18:4:0,39.96778390371607,669890458#1,613
2022-12-11 18:4:0,0.0,765656381#3,613
2022-12-11 18:4:0,23.494757261190916,652036314,613
2022-12-11 18:4:0,51.70289598976444,843949501,613
2022-12-11 18:4:0,37.81020914957982,700074885#23,613
2022-12-11 18:4:0,40.76510314110692,:32691445#1-AddedOnRampNode_0,613
2022-12-11 18:4:0,51.022606696150476,38071249#8,613
2022-12-11 18:4:0,45.49065369800574,26026754#0,613
2022-12-11 18:4:0,48.222413041781365,37789107#1-AddedOnRampEdge,613
2022-12-11 18:4:0,45.921605398565106,37789106,613
2022-12-11 18:4:0,39.948449228015235,28582639#13,613
2022-12-11 18:4:0,0.0,765656381#3,613
2022-12-11 18:4:0,44.71310706315212,939250978#1,613
2022-12-11 18:4:0,44.59848747780003,38071249#0,613
2022-12-11 18:4:0,44.683100042514546,850927457,613
2022-12-11 18:4:0,49.02517963377376,700074885#3,613
2022-12-11 18:4:0,60.654905652946034,700074885#4,613
2022-12-11 18:4:0,46.77374770110664,819221583,613
2022-12-11 18:4:0,48.299811703599936,29982808#3,613
2022-12-11 18:4:0,37.75943432308835,:cluster_6510095973_6510095975_6,613
2022-12-11 18:4:0,46.11955530020491,772236620#14,613
2022-12-11 18:4:0,46.375918027978244,32691832#2,613
2022-12-11 18:4:0,48.278417326477374,859375453,613
2022-12-11 18:4:0,51.05997820895327,700145119,613
2022-12-11 18:4:0,41.884528327412596,859375455,613
2022-12-11 18:4:0,51.75468748942696,700675428,613
2022-12-11 18:4:0,49.52281680385825,819202035,613
2022-12-11 18:4:0,47.56001631644368,652130052,613
2022-12-11 18:4:0,12.165160912271645,650705746,613
2022-12-11 18:4:0,43.96139583794969,885610134#4,613
2022-12-11 18:4:0,26.596299944759746,:cluster_280772563_6570524690_6570524691_6570524735_3,613
2022-12-11 18:4:0,45.230560182584256,850927453#2-AddedOnRampEdge,613
2022-12-11 18:4:0,48.24670847431644,:314795509_0,613
2022-12-11 18:4:0,0.0,765656381#3-AddedOnRampEdge,613
2022-12-11 18:4:0,45.99970269673303,28582639#7-AddedOffRampEdge,613
2022-12-11 18:4:0,50.17611516772718,26729390#1,613
2022-12-11 18:4:0,50.43107638001832,52244427#10-AddedOffRampEdge,613
2022-12-11 18:4:0,43.4816350413107,52244427#10-AddedOffRampEdge,613
2022-12-11 18:4:0,45.312338899716195,819202034,613
2022-12-11 18:4:0,40.586445299490634,52244427#3,613
2022-12-11 18:4:0,54.55528152582408,52244427#10,613
2022-12-11 18:4:0,48.035549789914995,393878336#0,613
2022-12-11 18:4:0,39.031163932935264,858935315,613
2022-12-11 18:4:0,51.860458320881726,939250968,613
2022-12-11 18:4:0,48.00577044944828,858935315,613
2022-12-11 18:4:0,49.500184505097536,:367886978_0,613
2022-12-11 18:4:0,51.95790033363623,858935302,613
2022-12-11 18:4:0,0.0,:4325417427_7,613
2022-12-11 18:4:0,43.09467433973672,894550196#0,613
2022-12-11 18:4:0,40.64565142013777,939250971,613
2022-12-11 18:4:0,43.24158675874508,-29982385#0,613
2022-12-11 18:4:0,54.40484887415278,694211551#1-AddedOnRampEdge,613
2022-12-11 18:4:0,0.0,765656381#5,613
2022-12-11 18:4:0,0.0,765656381#3,613
2022-12-11 18:4:0,0.0,765656381#3,613
2022-12-11 18:4:0,18.313154201185224,765656381#3,613
2022-12-11 18:4:0,46.905212359576154,850927448,613
2022-12-11 18:4:0,56.43316996128555,700673538,613
2022-12-11 18:4:0,42.85075427329369,939250978#1,613
2022-12-11 18:4:0,48.32702772868892,26026812#1,613
2022-12-11 18:4:0,33.66079714291839,669890458#3,613
2022-12-11 18:4:0,33.14050759209694,32691782#1,613
2022-12-11 18:4:0,42.05575959875228,26520591#0,613
2022-12-11 18:4:0,45.62818697582817,28581445,613
2022-12-11 18:4:0,0.11779392271955469,705357186#1,613
2022-12-11 18:4:0,45.956662453692154,939250966#0-AddedOffRampEdge,613
2022-12-11 18:4:0,45.946512783189306,669890462#15-AddedOffRampEdge,613
2022-12-11 18:4:0,32.66323405222666,-26202643#1,613
2022-12-11 18:4:0,14.577617981135845,669890458#3,613
2022-12-11 18:4:0,45.528246303667935,850927457,613
2022-12-11 18:4:0,32.23919125695974,940974903#12,613
2022-12-11 18:4:0,40.483855371808026,700074885#21,613
2022-12-11 18:4:0,42.230485174575065,671744652#2,613
2022-12-11 18:4:0,25.065939506495468,885610134#4,613
2022-12-11 18:4:0,45.930256248882834,363326175#1,613
2022-12-11 18:4:0,2.551470637215552,671744652#5,613
2022-12-11 18:4:0,44.2252595332574,939250978#1,613
2022-12-11 18:4:0,43.89452923932929,906984715#1,613
2022-12-11 18:4:0,0.0,765656381#3-AddedOnRampEdge,613
2022-12-11 18:4:0,46.62166009476275,700673538,613
2022-12-11 18:4:0,42.79298884312642,26203057,613
2022-12-11 18:4:0,4.306577334500998,947628159#4,613
2022-12-11 18:4:0,43.116086764631824,32690631#6,613
2022-12-11 18:4:0,0.0,765656381#3,613
2022-12-11 18:4:0,25.520414521227273,25746577#5,613
2022-12-11 18:4:0,43.95612337729567,26285000#2,613
2022-12-11 18:4:0,34.81271350083871,-26253962#3,613
2022-12-11 18:4:0,54.389092057643246,28495635#4,613
2022-12-11 18:4:0,28.13560707783983,40579529#0,613
2022-12-11 18:4:0,49.146665871136136,37711813#5,613
2022-12-11 18:4:0,44.64742730539847,26195270#4,613
2022-12-11 18:4:0,38.451873281059925,-178543139#2,613
2022-12-11 18:4:0,50.6960010674483,669890462#13,613
2022-12-11 18:4:0,54.06563173167239,765656384#3,613
2022-12-11 18:4:0,49.6112988970518,940974902#0,613
2022-12-11 18:4:0,37.38110046782631,28582639#13,613
2022-12-11 18:4:0,4.733323377594315,:492513790_0,613
2022-12-11 18:4:0,35.60251229808238,669890458#7,613
2022-12-11 18:4:0,55.149215560483896,894550197#3,613
2022-12-11 18:4:0,46.79682648737236,41336031#12,613
2022-12-11 18:4:0,0.0,765656381#3,613
2022-12-11 18:4:0,47.80984122205778,26206307#0-AddedOffRampEdge,613
2022-12-11 18:4:0,45.364174670480494,859375457#0,613
2022-12-11 18:4:0,0.0,765656381#3,613
2022-12-11 18:4:0,41.630298018645426,669890458#12,613
2022-12-11 18:4:0,41.09415014349772,700675428,613
2022-12-11 18:4:0,0.00037356063276510376,765656381#5,613
2022-12-11 18:4:0,0.0,765656381#3-AddedOnRampEdge,613
2022-12-11 18:4:0,45.83818475694658,32690553#2,613
2022-12-11 18:4:0,46.841536056861635,700673538,613
2022-12-11 18:4:0,43.54818565068755,25746621#3,613
2022-12-11 18:4:0,44.01065230542197,-26206377#5,613
2022-12-11 18:4:0,9.175006265381485,765656381#5,613
2022-12-11 18:4:0,0.0,765656381#3,613
2022-12-11 18:4:0,48.61582813383531,38071249#0,613
2022-12-11 18:4:0,39.36271225361727,939250971,613
