dateandtime,spdK/m,edge,vehDen
2022-12-9 10:13:0,54.5596427110798,819221583,646
2022-12-9 10:13:0,49.717821735893445,206000690#1,646
2022-12-9 10:13:0,46.68869377830153,28582639#5,646
2022-12-9 10:13:0,28.358620564806287,939250966#10,646
2022-12-9 10:13:0,47.307676230416675,564555056#8,646
2022-12-9 10:13:0,41.844181342811154,700673538,646
2022-12-9 10:13:0,54.86136285327553,:6572611792_7,646
2022-12-9 10:13:0,45.703779769924395,885610137,646
2022-12-9 10:13:0,40.93908016378941,26203057,646
2022-12-9 10:13:0,42.68531888741309,859375452,646
2022-12-9 10:13:0,48.85836325162433,26203214#4,646
2022-12-9 10:13:0,23.05813313833378,:4325416158_3,646
2022-12-9 10:13:0,46.980912149061716,564577984#1-AddedOnRampEdge,646
2022-12-9 10:13:0,43.49966768141931,564555056#0,646
2022-12-9 10:13:0,48.13378596873902,939250978#0,646
2022-12-9 10:13:0,48.527670163175365,37789102#2,646
2022-12-9 10:13:0,47.470646467038854,939250966#10,646
2022-12-9 10:13:0,44.452209903404835,52244427#10-AddedOffRampEdge,646
2022-12-9 10:13:0,41.42510389995572,206000690#1,646
2022-12-9 10:13:0,42.61712438774068,37711813#3,646
2022-12-9 10:13:0,56.890164622010005,850839746,646
2022-12-9 10:13:0,51.565561064471574,32659640#2,646
2022-12-9 10:13:0,52.55512928816353,940974903#8,646
2022-12-9 10:13:0,38.08789843558673,:10143103186_2,646
2022-12-9 10:13:0,13.800488966612752,:286839686_1,646
2022-12-9 10:13:0,51.97648063469437,25584525#18,646
2022-12-9 10:13:0,50.2094424981922,26193439#5,646
2022-12-9 10:13:0,40.22010417542522,178336809#7-AddedOnRampEdge,646
2022-12-9 10:13:0,0.0,819585395#7,646
2022-12-9 10:13:0,48.39135231281966,652130052,646
2022-12-9 10:13:0,45.897894451224005,:178336794#0-AddedOffRampNode_0,646
2022-12-9 10:13:0,52.08654210733165,699863679#0,646
2022-12-9 10:13:0,39.824313805204966,178336794#0,646
2022-12-9 10:13:0,55.3763703776215,178336794#0,646
2022-12-9 10:13:0,50.599961034523986,37789107#3,646
2022-12-9 10:13:0,39.296157806850935,-26285000#0,646
2022-12-9 10:13:0,44.73514733306174,37789106,646
2022-12-9 10:13:0,49.68377432703399,178336809#8,646
2022-12-9 10:13:0,46.993278059998424,217280784#2,646
2022-12-9 10:13:0,51.655703181603364,858935302,646
2022-12-9 10:13:0,25.72153874787502,:4325417427_5,646
2022-12-9 10:13:0,44.20514625952114,-26285000#0,646
2022-12-9 10:13:0,50.06824574763715,217280781#3,646
2022-12-9 10:13:0,50.84735361797418,-182371966#0,646
2022-12-9 10:13:0,41.14313879381182,883292352#1-AddedOffRampEdge,646
2022-12-9 10:13:0,51.5144733864588,850927448,646
2022-12-9 10:13:0,0.0,178543139#0,646
2022-12-9 10:13:0,40.76415256782956,894550194#3,646
2022-12-9 10:13:0,26.90198902449766,:cluster_278875183_357255016_367195670_367198363_8,646
2022-12-9 10:13:0,49.283924062042416,:cluster_286955226_6568207661_8,646
2022-12-9 10:13:0,43.721683254375996,206000690#3,646
2022-12-9 10:13:0,45.52284586942444,25584525#2,646
2022-12-9 10:13:0,41.41537555063068,25584582#1,646
2022-12-9 10:13:0,34.3129374374266,32692554,646
2022-12-9 10:13:0,45.82849380072682,858935302,646
2022-12-9 10:13:0,46.64943665000189,25584525#12,646
2022-12-9 10:13:0,0.0,26451056#0,646
2022-12-9 10:13:0,54.00992698640791,-669873350#2,646
2022-12-9 10:13:0,30.591760264048354,217280770#1,646
2022-12-9 10:13:0,42.747139287074894,28582639#7,646
2022-12-9 10:13:0,45.29716750509332,28582639#13,646
2022-12-9 10:13:0,30.663412686244985,-26206377#0,646
2022-12-9 10:13:0,28.684422573603317,:8093619956_2,646
2022-12-9 10:13:0,29.146573401711148,-652088553#16,646
2022-12-9 10:13:0,49.76512949127916,958778139#0-AddedOnRampEdge,646
2022-12-9 10:13:0,54.126753059463276,-35458364,646
2022-12-9 10:13:0,47.237495836359415,564555056#0,646
2022-12-9 10:13:0,0.0,25746621#1,646
2022-12-9 10:13:0,53.08111897802621,885610134#11,646
2022-12-9 10:13:0,42.56865928606667,26285000#2,646
2022-12-9 10:13:0,51.106716472784136,-38550723#2,646
2022-12-9 10:13:0,41.92186256943262,217280770#2,646
2022-12-9 10:13:0,34.59867225728865,52244427#0,646
2022-12-9 10:13:0,44.10103261349706,906984715#0,646
2022-12-9 10:13:0,54.11702360820616,859375453,646
2022-12-9 10:13:0,39.78422938103937,25746572#6,646
2022-12-9 10:13:0,38.47241440213828,24958252#0,646
2022-12-9 10:13:0,36.068705423829584,24958252#0,646
2022-12-9 10:13:0,48.524430109829844,24958252#0-AddedOffRampEdge,646
2022-12-9 10:13:0,53.23060957443953,819202035,646
2022-12-9 10:13:0,43.988060087960385,939250969,646
2022-12-9 10:13:0,59.94098310074767,24958252#0-AddedOffRampEdge,646
2022-12-9 10:13:0,58.14713490710169,885948880#8,646
2022-12-9 10:13:0,40.92737664145017,24958252#0-AddedOffRampEdge,646
2022-12-9 10:13:0,47.00116687230103,859375453,646
2022-12-9 10:13:0,36.61803622002725,32226001#5,646
2022-12-9 10:13:0,50.50243659539367,:6568148783_1,646
2022-12-9 10:13:0,43.052345839972574,-28581483,646
2022-12-9 10:13:0,47.94237744644255,819221586#0,646
2022-12-9 10:13:0,40.2656241923824,:3074064944_0,646
2022-12-9 10:13:0,32.789437737118135,669890458#1-AddedOnRampEdge,646
2022-12-9 10:13:0,13.09530558904068,:6570524676_1,646
2022-12-9 10:13:0,51.94235219727986,28582639#13,646
2022-12-9 10:13:0,46.825932098132725,:367221044_0,646
2022-12-9 10:13:0,51.29467104201164,700074885#5,646
2022-12-9 10:13:0,44.292135101576015,700675428,646
2022-12-9 10:13:0,29.94687865316973,699863679#2,646
2022-12-9 10:13:0,16.93217738694417,28495635#4,646
2022-12-9 10:13:0,44.32463642857312,701104139#5,646
2022-12-9 10:13:0,27.017339955682555,669890458#1-AddedOnRampEdge,646
2022-12-9 10:13:0,41.00228035272474,819585397,646
2022-12-9 10:13:0,14.4190711776984,25584525#14,646
2022-12-9 10:13:0,38.3518959132898,32226001#2,646
2022-12-9 10:13:0,48.6010571866626,52244427#12,646
2022-12-9 10:13:0,39.31525762637252,906984715#1,646
2022-12-9 10:13:0,35.03876952904277,25584650#1,646
2022-12-9 10:13:0,41.09072290051559,669890458#18-AddedOffRampEdge,646
2022-12-9 10:13:0,39.36688758863958,26026754#1,646
2022-12-9 10:13:0,46.04467608827694,25746572#4,646
2022-12-9 10:13:0,44.38460080366897,939250966#9,646
2022-12-9 10:13:0,38.08457503397799,28664899,646
2022-12-9 10:13:0,46.14682400918328,700673538,646
2022-12-9 10:13:0,52.52658440100454,178543139#0,646
2022-12-9 10:13:0,54.18689773821161,37711813#3,646
2022-12-9 10:13:0,44.246222339580335,699913212#6,646
2022-12-9 10:13:0,49.8446119267391,669890458#16,646
2022-12-9 10:13:0,39.07014127041789,671744652#4,646
2022-12-9 10:13:0,36.456302688553244,41336031#4,646
2022-12-9 10:13:0,40.40417659760213,-226118558#0,646
2022-12-9 10:13:0,40.896726431374034,41336031#4,646
2022-12-9 10:13:0,47.000035187013346,858915972#3,646
2022-12-9 10:13:0,44.86020202188622,26026774#3,646
2022-12-9 10:13:0,46.62714638320658,765656381#3,646
2022-12-9 10:13:0,33.674787221597484,:cluster_7937296083_8074011466_8074011468_6,646
2022-12-9 10:13:0,46.580952388264194,971350102#1,646
2022-12-9 10:13:0,49.221374401660775,-699921235#4,646
2022-12-9 10:13:0,35.69484115936134,41336031#12,646
2022-12-9 10:13:0,39.09781198833286,658893839,646
2022-12-9 10:13:0,0.05920724650963057,658893839,646
2022-12-9 10:13:0,47.811444316990354,-26195753#1,646
2022-12-9 10:13:0,34.265782596006204,38548953,646
2022-12-9 10:13:0,46.500512729568236,-26203057,646
2022-12-9 10:13:0,43.73018096737349,26193439#0,646
2022-12-9 10:13:0,48.97744342844635,850927457,646
2022-12-9 10:13:0,42.51762992013678,564577984#4,646
2022-12-9 10:13:0,35.966736232451495,894539276#1,646
2022-12-9 10:13:0,40.73096522032603,564577984#2,646
2022-12-9 10:13:0,41.36110940540904,26195270#3,646
2022-12-9 10:13:0,44.11250012562467,564577984#2,646
2022-12-9 10:13:0,45.388327673481655,-215628990#0,646
2022-12-9 10:13:0,51.57028244083245,28582641#1,646
2022-12-9 10:13:0,45.92951349503709,217280770#4,646
2022-12-9 10:13:0,37.978367882228945,32226001#1,646
2022-12-9 10:13:0,45.091054749735434,:26203214#3-AddedOnRampNode_0,646
2022-12-9 10:13:0,49.41175858018846,669890462#13,646
2022-12-9 10:13:0,41.09636807975704,939250966#9,646
2022-12-9 10:13:0,37.29499286310617,29909499#1,646
2022-12-9 10:13:0,43.222590703230274,894550197#7,646
2022-12-9 10:13:0,39.53603061840007,888224698#0,646
2022-12-9 10:13:0,44.43052273672608,700673538,646
2022-12-9 10:13:0,31.128059219810478,:2251061892_4,646
2022-12-9 10:13:0,47.5158900827039,939250966#14,646
2022-12-9 10:13:0,45.59633333084285,885948880#0,646
2022-12-9 10:13:0,51.16651967537338,-26195719#4,646
2022-12-9 10:13:0,43.50885334696652,940974902#0,646
2022-12-9 10:13:0,46.660347502544454,700074885#10,646
2022-12-9 10:13:0,48.23869016569892,765656381#3,646
2022-12-9 10:13:0,41.455547340384854,858915973#2-AddedOnRampEdge,646
2022-12-9 10:13:0,33.40884754647762,-26285000#0,646
2022-12-9 10:13:0,50.79440617004286,850927448,646
2022-12-9 10:13:0,51.34274507960974,26203214#4-AddedOffRampEdge,646
2022-12-9 10:13:0,41.02393796412256,52218015,646
2022-12-9 10:13:0,44.21166764183079,564577984#2,646
2022-12-9 10:13:0,54.57283752880204,894550197#7,646
2022-12-9 10:13:0,55.75732259026999,26520591#0,646
2022-12-9 10:13:0,39.909559796487095,850927457,646
2022-12-9 10:13:0,46.51427305922301,:2251061629_7,646
2022-12-9 10:13:0,46.41530922986944,-26195753#3,646
2022-12-9 10:13:0,41.71296372907997,26520591#0,646
2022-12-9 10:13:0,50.887081393060505,:cluster_6510095965_6510095968_1,646
2022-12-9 10:13:0,47.43670013073948,700673538,646
2022-12-9 10:13:0,21.109802975691856,26520995,646
2022-12-9 10:13:0,54.486371584353556,894550195#2,646
2022-12-9 10:13:0,38.05100809547966,24958252#0,646
2022-12-9 10:13:0,43.04109180323869,52244427#0,646
2022-12-9 10:13:0,47.55411784056325,700074885#7,646
2022-12-9 10:13:0,38.429135692977326,52244427#0,646
2022-12-9 10:13:0,44.76290703100991,-26203057,646
2022-12-9 10:13:0,37.062400733855775,26203214#4,646
2022-12-9 10:13:0,43.19119665021078,768258462#0,646
2022-12-9 10:13:0,16.779428300718703,700145115#2,646
2022-12-9 10:13:0,40.734571571687646,25746572#6,646
2022-12-9 10:13:0,40.513307245468226,:7937296048_0,646
2022-12-9 10:13:0,31.464105949415245,888807595#4,646
2022-12-9 10:13:0,22.32263406133912,:7937914252_0,646
2022-12-9 10:13:0,50.283392360361326,-26729412#2,646
2022-12-9 10:13:0,47.95299199407958,:cluster_6274422671_6274422672_6274422679_6274422680_4,646
2022-12-9 10:13:0,46.87675140289254,:8700679568_0,646
2022-12-9 10:13:0,55.67694155224671,28582639#11,646
2022-12-9 10:13:0,42.36340105855149,28582639#11,646
2022-12-9 10:13:0,19.137946182879784,206000690#2,646
2022-12-9 10:13:0,3.676215462565518,658893839,646
2022-12-9 10:13:0,44.97472819028033,858935309,646
2022-12-9 10:13:0,42.24229930879091,:939250966#10-AddedOnRampNode_0,646
2022-12-9 10:13:0,42.57426112701993,:313936544_1,646
2022-12-9 10:13:0,41.19771619813023,:cluster_6572911074_6572911076_8074011433_8074011435_0,646
2022-12-9 10:13:0,41.66125080055301,858915972#1,646
2022-12-9 10:13:0,29.960208991878584,939250966#10-AddedOnRampEdge,646
2022-12-9 10:13:0,57.54806538570114,28582639#11,646
2022-12-9 10:13:0,45.62747984103328,41336031#8,646
2022-12-9 10:13:0,36.02471437688705,939250966#10-AddedOnRampEdge,646
2022-12-9 10:13:0,52.14051653341847,700074885#19,646
2022-12-9 10:13:0,0.0016198568257295596,28641564,646
2022-12-9 10:13:0,31.130375824643995,-182371966#0,646
2022-12-9 10:13:0,49.6691074635559,32690567#13,646
2022-12-9 10:13:0,45.29900185186954,694211551#1,646
2022-12-9 10:13:0,23.033716143406064,-28641593#0,646
2022-12-9 10:13:0,50.546274687344,38550723#0,646
2022-12-9 10:13:0,26.217705959575248,29909499#4-AddedOnRampEdge,646
2022-12-9 10:13:0,32.3236239025835,29909499#1,646
2022-12-9 10:13:0,53.94773014304491,393878336#0,646
2022-12-9 10:13:0,49.58638201297666,699691940#10,646
2022-12-9 10:13:0,29.940664944860742,:270749322_2,646
2022-12-9 10:13:0,45.94505027717087,885610134#4,646
2022-12-9 10:13:0,43.59696928091344,819585395#14-AddedOffRampEdge,646
2022-12-9 10:13:0,53.320440823629106,:6572611779_0,646
2022-12-9 10:13:0,43.15116722216477,-29982392#1,646
2022-12-9 10:13:0,35.3598854261426,859375455,646
2022-12-9 10:13:0,32.353944514016206,217280770#1,646
2022-12-9 10:13:0,46.58549924319391,28582639#7,646
2022-12-9 10:13:0,43.975959664058,700074885#23-AddedOffRampEdge,646
2022-12-9 10:13:0,44.95031185927973,858915972#4,646
2022-12-9 10:13:0,45.17737147091818,939250965#0,646
2022-12-9 10:13:0,22.330414980027488,:315025479_3,646
2022-12-9 10:13:0,43.49843945848722,37789106,646
2022-12-9 10:13:0,34.54350581356814,858915972#1,646
2022-12-9 10:13:0,41.8527338125983,700673537,646
2022-12-9 10:13:0,45.93243146140289,-32659807#6,646
2022-12-9 10:13:0,42.354943955911125,25584650#3-AddedOffRampEdge,646
2022-12-9 10:13:0,40.23686251826049,28582639#13,646
2022-12-9 10:13:0,50.98122690827152,:cluster_280772564_367884043_7,646
2022-12-9 10:13:0,39.43537552862272,217280770#4,646
2022-12-9 10:13:0,56.042873896240756,52244427#14,646
2022-12-9 10:13:0,15.845263410804579,25584525#15,646
2022-12-9 10:13:0,0.00041651617007503383,217280778#2,646
2022-12-9 10:13:0,60.42790079072683,700074885#10,646
2022-12-9 10:13:0,47.12754710949655,669890462#15,646
2022-12-9 10:13:0,44.53692815779675,32690620#2,646
2022-12-9 10:13:0,50.01953002511363,29982808#3,646
2022-12-9 10:13:0,30.712871249633288,25584538#5,646
2022-12-9 10:13:0,6.273582478500903,32690620#7,646
2022-12-9 10:13:0,45.296313168824724,:367222549_0,646
2022-12-9 10:13:0,42.3076899393589,26195744#10,646
2022-12-9 10:13:0,42.671799554776456,25746638#2,646
2022-12-9 10:13:0,44.423301362380876,32692020#6,646
2022-12-9 10:13:0,42.35561562039496,32692001#2,646
2022-12-9 10:13:0,24.241077137063677,:cluster_2349727148_6574844065_0,646
2022-12-9 10:13:0,48.10291391174327,669890462#15,646
2022-12-9 10:13:0,40.59946964741694,28582639#7-AddedOffRampEdge,646
2022-12-9 10:13:0,45.74823953101298,765656381#3,646
2022-12-9 10:13:0,10.647877520956097,-26221563#0,646
2022-12-9 10:13:0,49.918683408217014,765656381#3-AddedOnRampEdge,646
2022-12-9 10:13:0,44.91371772970449,894539276#0,646
2022-12-9 10:13:0,44.04999764774701,37789106,646
2022-12-9 10:13:0,17.778770515941794,25746703#2,646
2022-12-9 10:13:0,45.38761230128785,940974902#0,646
2022-12-9 10:13:0,53.067625041814686,701104139#4,646
2022-12-9 10:13:0,0.0,32691782#1,646
2022-12-9 10:13:0,43.15871128514908,939250971,646
2022-12-9 10:13:0,45.836264307219835,654745276#0,646
2022-12-9 10:13:0,47.01746054430927,25746638#3,646
2022-12-9 10:13:0,50.3280042489203,819202035,646
2022-12-9 10:13:0,45.87076728432521,819585395#8,646
2022-12-9 10:13:0,38.95591371188368,700074885#21,646
2022-12-9 10:13:0,49.03812135859666,-25746588#8,646
2022-12-9 10:13:0,39.05759963673763,28582639#11,646
2022-12-9 10:13:0,0.0,819585395#7,646
2022-12-9 10:13:0,47.227544111087745,858935309,646
2022-12-9 10:13:0,27.056934825763847,699693682#3,646
2022-12-9 10:13:0,31.090760293146598,35583850#1,646
2022-12-9 10:13:0,52.291507431772516,772236620#14,646
2022-12-9 10:13:0,53.165504899699826,699691940#3,646
2022-12-9 10:13:0,39.03027058446037,693684932#1,646
2022-12-9 10:13:0,38.27625172239129,939250966#10-AddedOnRampEdge,646
2022-12-9 10:13:0,48.95968638498933,:883292352#1-AddedOffRampNode_0,646
2022-12-9 10:13:0,43.44005043256551,939250971,646
2022-12-9 10:13:0,51.194759104314564,772236620#21-AddedOffRampEdge,646
2022-12-9 10:13:0,37.63537466529005,699913212#6,646
2022-12-9 10:13:0,43.092205994529564,32659640#2,646
2022-12-9 10:13:0,38.06454513807003,-182371966#1,646
2022-12-9 10:13:0,44.92888796786169,939250978#1,646
2022-12-9 10:13:0,45.019987220709716,858915973#2-AddedOnRampEdge,646
2022-12-9 10:13:0,50.750134587947585,37716852#2,646
2022-12-9 10:13:0,49.87314853118528,894550194#2,646
2022-12-9 10:13:0,48.03786415655078,772236620#14,646
2022-12-9 10:13:0,56.72914647888525,-693684932#3,646
2022-12-9 10:13:0,43.262271579791395,28582639#7,646
2022-12-9 10:13:0,42.70486803226948,:2349735993_7,646
2022-12-9 10:13:0,30.019081321779208,37718133#2,646
2022-12-9 10:13:0,24.589260639663536,700145115#2,646
2022-12-9 10:13:0,49.16054408917197,-26195744#2,646
2022-12-9 10:13:0,33.70781008174542,939250966#10,646
2022-12-9 10:13:0,44.07027937457724,700673538,646
2022-12-9 10:13:0,51.531645492051744,859375453,646
2022-12-9 10:13:0,48.119172340676265,-363326175#1,646
2022-12-9 10:13:0,46.36796484656993,939250966#10-AddedOnRampEdge,646
2022-12-9 10:13:0,43.15139662295898,38071249#3,646
2022-12-9 10:13:0,44.63665312368583,885610134#4-AddedOffRampEdge,646
2022-12-9 10:13:0,46.888804561328094,-28616956#0,646
2022-12-9 10:13:0,44.5140418110729,700074885#13,646
2022-12-9 10:13:0,47.91666698219115,700074885#13,646
2022-12-9 10:13:0,48.72905778112623,765656383#0-AddedOffRampEdge,646
2022-12-9 10:13:0,46.451070038659275,705357186#1,646
2022-12-9 10:13:0,43.048079280769144,41336031#10,646
2022-12-9 10:13:0,47.18678849384433,32690553#0,646
2022-12-9 10:13:0,42.572297666675006,:6273610477_0,646
2022-12-9 10:13:0,42.49925877892932,885610134#4,646
2022-12-9 10:13:0,40.792951962312266,906984715#0,646
2022-12-9 10:13:0,46.13946503254453,694211551#1,646
2022-12-9 10:13:0,43.26052010288178,701104139#4,646
2022-12-9 10:13:0,25.32229601171985,652096512#0,646
2022-12-9 10:13:0,48.621226761713594,819202034,646
2022-12-9 10:13:0,37.86554468660116,-28581445,646
2022-12-9 10:13:0,47.02044754972807,858935315,646
2022-12-9 10:13:0,47.40453570860835,939250966#0-AddedOffRampEdge,646
2022-12-9 10:13:0,50.547439272455925,28582639#5,646
2022-12-9 10:13:0,42.30314522454733,886672181,646
2022-12-9 10:13:0,34.58933033126192,41336031#14,646
2022-12-9 10:13:0,39.73496109774129,859375457#4,646
2022-12-9 10:13:0,44.313013932052016,52244427#10,646
2022-12-9 10:13:0,48.74717194237921,939250965#0,646
2022-12-9 10:13:0,41.616357882372306,:cluster_314796636_6568207664_6568207666_5,646
2022-12-9 10:13:0,48.73749901526638,866221637#1,646
2022-12-9 10:13:0,5.99998227584659,-182371965#0,646
2022-12-9 10:13:0,43.970531894597144,669890462#13,646
2022-12-9 10:13:0,48.341238612227805,700074885#23-AddedOffRampEdge,646
2022-12-9 10:13:0,28.378732110015193,37718131#0,646
2022-12-9 10:13:0,52.088280013574845,25746577#3,646
2022-12-9 10:13:0,1.4898822813343762,:8771565283_0,646
2022-12-9 10:13:0,46.47253728244063,885610134#4,646
2022-12-9 10:13:0,57.76671527994275,:1927165526_0,646
2022-12-9 10:13:0,43.59635694485182,41669755#0,646
2022-12-9 10:13:0,47.005902307964874,671744652#2-AddedOnRampEdge,646
2022-12-9 10:13:0,42.529016773218785,654745276#0,646
2022-12-9 10:13:0,41.08467637636905,671744652#2,646
2022-12-9 10:13:0,40.818618812201585,29982808#3,646
2022-12-9 10:13:0,37.49573900090957,41336031#12,646
2022-12-9 10:13:0,31.922334477509512,28582639#5,646
2022-12-9 10:13:0,49.04845398177092,765656381#3,646
2022-12-9 10:13:0,39.04578933557657,819202035,646
2022-12-9 10:13:0,38.517753979297666,699913210,646
2022-12-9 10:13:0,44.37563062377557,26253870#6,646
2022-12-9 10:13:0,41.787313463218155,885610134#4,646
2022-12-9 10:13:0,40.040480106087415,819221583,646
2022-12-9 10:13:0,48.36014226912032,850927448,646
2022-12-9 10:13:0,45.61212718092124,28582639#11,646
2022-12-9 10:13:0,48.322614498019085,765656381#3,646
2022-12-9 10:13:0,49.39436230585567,:280772477_7,646
2022-12-9 10:13:0,48.926936413750745,693475726,646
2022-12-9 10:13:0,47.0732957929764,217280781#2,646
2022-12-9 10:13:0,46.95396745749356,-699630259#0,646
2022-12-9 10:13:0,40.927505638508556,885610134#4,646
2022-12-9 10:13:0,40.76934706460882,701104139#3,646
2022-12-9 10:13:0,37.95181796850649,28582639#11,646
2022-12-9 10:13:0,43.760140173771774,29982808#3,646
2022-12-9 10:13:0,11.135981274460994,700145115#2,646
2022-12-9 10:13:0,40.72526405777587,669890462#10,646
2022-12-9 10:13:0,42.405994094806374,564577990#0,646
2022-12-9 10:13:0,36.35704801057768,52244427#0,646
2022-12-9 10:13:0,36.37438766041556,947628159#4,646
2022-12-9 10:13:0,34.53087589307605,:8285673798_4,646
2022-12-9 10:13:0,27.9383425330641,32691026#2,646
2022-12-9 10:13:0,48.964085716257564,850927453#2-AddedOnRampEdge,646
2022-12-9 10:13:0,38.7668920025826,28582639#5,646
2022-12-9 10:13:0,53.10300915223477,564577984#2,646
2022-12-9 10:13:0,0.0,819585395#7,646
2022-12-9 10:13:0,48.86499098329808,700074885#23,646
2022-12-9 10:13:0,46.06625010862372,699913212#1,646
2022-12-9 10:13:0,49.96028887648671,41669755#3,646
2022-12-9 10:13:0,41.42403711380044,:270749306_0,646
2022-12-9 10:13:0,44.71513486500318,885610134#4-AddedOffRampEdge,646
2022-12-9 10:13:0,53.65079888591431,26203214#1,646
2022-12-9 10:13:0,41.95858731919536,206000690#2,646
2022-12-9 10:13:0,33.73253864885384,:8768432616_1,646
2022-12-9 10:13:0,49.58299767162788,699651628#0,646
2022-12-9 10:13:0,56.210974834404645,772236620#9,646
2022-12-9 10:13:0,48.28398166258715,26203214#3-AddedOnRampEdge,646
2022-12-9 10:13:0,43.978524867457686,:8318643217_0,646
2022-12-9 10:13:0,40.296869433179765,858935315,646
2022-12-9 10:13:0,7.006339433675327,:492513790_0,646
2022-12-9 10:13:0,42.78586686671703,37796191#1,646
2022-12-9 10:13:0,39.784371789861,28886503#4,646
2022-12-9 10:13:0,44.15767221719027,940974903#3-AddedOnRampEdge,646
2022-12-9 10:13:0,43.61081021869455,:1927165500_0,646
2022-12-9 10:13:0,49.179166268570505,-26203176#0,646
2022-12-9 10:13:0,51.23816424913627,859375457#5,646
2022-12-9 10:13:0,5.882527932903068,25584525#14,646
2022-12-9 10:13:0,42.95833551830506,26253984#6,646
2022-12-9 10:13:0,44.55730858911663,765656383#0-AddedOffRampEdge,646
2022-12-9 10:13:0,39.356529484152844,920075572,646
2022-12-9 10:13:0,45.97686524836313,52244427#10-AddedOffRampEdge,646
2022-12-9 10:13:0,45.2393385155987,37718131#0,646
2022-12-9 10:13:0,39.62076063838712,859375452,646
2022-12-9 10:13:0,56.39546062757322,939250966#10,646
2022-12-9 10:13:0,43.67829672071922,939250966#14,646
2022-12-9 10:13:0,48.91696275655501,32659640#2,646
2022-12-9 10:13:0,18.631060973256826,699904392,646
2022-12-9 10:13:0,16.157324082033476,650705746,646
2022-12-9 10:13:0,47.355787532296254,41336031#10,646
2022-12-9 10:13:0,43.670074778285766,29982808#3,646
2022-12-9 10:13:0,45.536488801905115,888807595#5,646
2022-12-9 10:13:0,47.14255311081362,28582639#13,646
2022-12-9 10:13:0,50.396537239309836,699913212#1,646
2022-12-9 10:13:0,44.573122589647525,-26203057,646
2022-12-9 10:13:0,50.947179119887146,819585395#14-AddedOffRampEdge,646
2022-12-9 10:13:0,0.0,819585395#7,646
2022-12-9 10:13:0,38.75071368333646,32659640#2,646
2022-12-9 10:13:0,47.7506368677582,700074885#9,646
2022-12-9 10:13:0,51.997462124499684,700084841#3,646
2022-12-9 10:13:0,34.911337382255475,890774197#1-AddedOnRampEdge,646
2022-12-9 10:13:0,46.34274282889617,217280772#2,646
2022-12-9 10:13:0,43.58489139458303,772236620#6,646
2022-12-9 10:13:0,43.53989481101847,700084841#0,646
2022-12-9 10:13:0,45.903620793189056,700675428,646
2022-12-9 10:13:0,56.63783636324734,-29982392#1,646
2022-12-9 10:13:0,42.65006253561513,858935315,646
2022-12-9 10:13:0,49.4146406710526,:2509945673_0,646
2022-12-9 10:13:0,44.42036126116353,819585395#10,646
2022-12-9 10:13:0,53.28962327406586,39550871,646
2022-12-9 10:13:0,42.17578861640507,:287120805_4,646
2022-12-9 10:13:0,32.968966642439725,26285000#2,646
2022-12-9 10:13:0,45.00142335748114,700084841#3,646
2022-12-9 10:13:0,40.128230560297794,669978304#0,646
2022-12-9 10:13:0,47.793096142247876,217280770#4,646
2022-12-9 10:13:0,51.629874930821266,669890458#14,646
2022-12-9 10:13:0,21.660279328152242,32690582#0,646
2022-12-9 10:13:0,42.98968240475348,850839746,646
2022-12-9 10:13:0,52.34938793942049,:272511020_0,646
2022-12-9 10:13:0,47.464759375981544,765656381#5,646
2022-12-9 10:13:0,44.97584985249693,700074885#11,646
2022-12-9 10:13:0,18.17989356671202,:8006884406_1,646
2022-12-9 10:13:0,46.97103736923069,859375457#0,646
2022-12-9 10:13:0,47.26726170770359,28886503#6,646
2022-12-9 10:13:0,42.51492262898204,669890462#15,646
2022-12-9 10:13:0,47.38705295000128,700673538,646
2022-12-9 10:13:0,48.916466146205934,52244427#10-AddedOffRampEdge,646
2022-12-9 10:13:0,37.910212266014774,669890462#10,646
2022-12-9 10:13:0,42.31501780225445,26264286#4,646
2022-12-9 10:13:0,46.31580908421212,307882386#2,646
2022-12-9 10:13:0,43.715550066716155,772236620#21,646
2022-12-9 10:13:0,22.22656037716927,-26202643#0,646
2022-12-9 10:13:0,45.91546781233809,939250978#1,646
2022-12-9 10:13:0,47.41741703291694,52244427#7-AddedOnRampEdge,646
2022-12-9 10:13:0,49.89553583442727,37789102#1,646
2022-12-9 10:13:0,52.357654612853324,819585395#10,646
2022-12-9 10:13:0,54.309181360390895,940974903#3,646
2022-12-9 10:13:0,44.768899870265855,939250971,646
2022-12-9 10:13:0,47.467351902832036,32691636#5,646
2022-12-9 10:13:0,48.571867971806604,37711813#3,646
2022-12-9 10:13:0,22.44967090588131,:1927165511_6,646
2022-12-9 10:13:0,47.32445880308672,25746632#8,646
2022-12-9 10:13:0,0.0,-32659807#0,646
2022-12-9 10:13:0,56.791568195287496,:819585395#14-AddedOffRampNode_0,646
2022-12-9 10:13:0,47.189993597131846,939250966#7,646
2022-12-9 10:13:0,14.062531744157543,26195767#0,646
2022-12-9 10:13:0,47.21174110637521,939250978#1,646
2022-12-9 10:13:0,49.082156126166744,52244427#14,646
2022-12-9 10:13:0,46.0018082685358,819202035,646
2022-12-9 10:13:0,19.959988124549316,26195753#4,646
2022-12-9 10:13:0,42.791122535758326,906984715#0,646
2022-12-9 10:13:0,34.40115539220977,939250966#10-AddedOnRampEdge,646
2022-12-9 10:13:0,41.154099912968604,819202035,646
