dateandtime,spdK/m,edge,vehDen
2022-12-8 7:19:0,46.519763898614826,765656381#1,159
2022-12-8 7:19:0,42.764398166810324,859375452,159
2022-12-8 7:19:0,40.12557565604433,25584538#5,159
2022-12-8 7:19:0,0.0,-675106503,159
2022-12-8 7:19:0,50.47254799384332,940974905#1,159
2022-12-8 7:19:0,46.986750621266125,25584650#1,159
2022-12-8 7:19:0,53.08123924226171,772236620#24,159
2022-12-8 7:19:0,46.83015813681767,858915973#2-AddedOnRampEdge,159
2022-12-8 7:19:0,46.669363093759955,32690567#15,159
2022-12-8 7:19:0,27.270317732803523,:1927165526_0,159
2022-12-8 7:19:0,39.31955270322705,-217280773#3,159
2022-12-8 7:19:0,42.8585753951396,700673538,159
2022-12-8 7:19:0,50.682286380524395,25746544#3,159
2022-12-8 7:19:0,0.0,26729390#3,159
2022-12-8 7:19:0,45.52606352456877,-182371966#4,159
2022-12-8 7:19:0,50.58357751363889,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_1,159
2022-12-8 7:19:0,52.289204455409426,669890462#15,159
2022-12-8 7:19:0,48.049322514174875,858935309,159
2022-12-8 7:19:0,33.95592652517241,858915972#0,159
2022-12-8 7:19:0,49.35813623007837,858935315,159
2022-12-8 7:19:0,39.07705976674998,858935315,159
2022-12-8 7:19:0,46.31756801829189,-182371966#5,159
2022-12-8 7:19:0,37.76816124018836,26195767#0,159
2022-12-8 7:19:0,60.223268758049414,52244427#10,159
2022-12-8 7:19:0,48.347184964887234,-26729412#0,159
2022-12-8 7:20:0,25.446144807927315,770590111#2,162
2022-12-8 7:20:0,46.01448307150698,699651628#0,162
2022-12-8 7:20:0,48.44405654779955,28495635#6,162
2022-12-8 7:20:0,39.70761337188238,25584538#4,162
2022-12-8 7:20:0,40.22627778867174,25584650#1,162
2022-12-8 7:20:0,39.7172714548806,858935302,162
2022-12-8 7:20:0,42.764529650732875,217280770#1,162
2022-12-8 7:20:0,38.55530127569256,890774197#1-AddedOnRampEdge,162
2022-12-8 7:20:0,9.076431583771484,885610137,162
2022-12-8 7:20:0,39.193898464123926,28495635#0-AddedOffRampEdge,162
2022-12-8 7:20:0,48.05642646919969,859375452,162
2022-12-8 7:20:0,48.86247803316701,28582639#9-AddedOnRampEdge,162
2022-12-8 7:20:0,50.117377603684545,765656384#0,162
2022-12-8 7:20:0,47.85154223983509,940974902#0-AddedOffRampEdge,162
2022-12-8 7:20:0,49.83144019313868,-699935036,162
2022-12-8 7:20:0,55.53408423798704,:cluster_367884781_6570524756_0,162
2022-12-8 7:20:0,54.99988398011345,26203214#4,162
2022-12-8 7:20:0,40.22018586519564,28582639#8,162
2022-12-8 7:20:0,34.83805611619063,669890462#11,162
2022-12-8 7:20:0,39.42337968022272,28582639#5,162
2022-12-8 7:20:0,50.543760284752,765656383#0,162
2022-12-8 7:20:0,41.26871488969535,24958252#0-AddedOffRampEdge,162
2022-12-8 7:20:0,26.086106614667596,:6574850842_0,162
2022-12-8 7:20:0,49.76107697112707,564642358#0,162
2022-12-8 7:20:0,45.00703416310094,669890462#15-AddedOffRampEdge,162
2022-12-8 7:20:0,32.226699529569,25746632#7,162
2022-12-8 7:20:0,50.296706913201305,26026812#1,162
2022-12-8 7:20:0,52.19738626668799,52244427#10,162
2022-12-8 7:20:0,43.48101851919978,25746572#2,162
2022-12-8 7:20:0,48.64854960555786,363326175#1,162
2022-12-8 7:20:0,52.52627081732396,-26195753#3,162
2022-12-8 7:20:0,45.822777067207355,-26195744#1,162
2022-12-8 7:20:0,51.52517639221712,32226001#5,162
2022-12-8 7:20:0,52.58421898727896,:1927165530_3,162
2022-12-8 7:20:0,58.90293607186126,32690567#12,162
2022-12-8 7:20:0,50.08190587645774,26264286#3,162
2022-12-8 7:20:0,42.21580702478993,699913210,162
2022-12-8 7:20:0,35.3126760955418,669890458#1-AddedOnRampEdge,162
2022-12-8 7:20:0,44.56193999897746,307882386#1,162
2022-12-8 7:20:0,48.21740396688433,-699630259#0,162
2022-12-8 7:20:0,51.62257577957069,28582639#7,162
2022-12-8 7:20:0,52.16364417512843,:314508359_4,162
2022-12-8 7:20:0,27.60124895138678,652036314,162
2022-12-8 7:20:0,47.6423190990918,28582639#5,162
2022-12-8 7:20:0,44.11567546126369,939250966#10-AddedOnRampEdge,162
2022-12-8 7:20:0,33.69930019131491,-28616951#0,162
2022-12-8 7:20:0,22.38172284024506,:314796444_2,162
2022-12-8 7:20:0,44.338819671754045,-29982383#1,162
2022-12-8 7:20:0,0.0,28664899,162
2022-12-8 7:20:0,44.12517693191927,700074885#17,162
2022-12-8 7:20:0,51.04492067157322,669890462#13,162
2022-12-8 7:20:0,48.70800696324917,-699630259#0,162
2022-12-8 7:20:0,46.731745738024635,858935315,162
2022-12-8 7:20:0,36.49773461260325,:278877231_7,162
2022-12-8 7:20:0,46.415223411066634,669890458#18-AddedOffRampEdge,162
2022-12-8 7:20:0,43.096061968507065,41336031#12,162
2022-12-8 7:20:0,45.6850435645553,858935315,162
2022-12-8 7:20:0,40.70753108346176,38071249#0,162
2022-12-8 7:20:0,52.66394709981765,32691832#3,162
2022-12-8 7:20:0,32.17995386714815,-35560212#0,162
2022-12-8 7:20:0,44.81653574628268,772236620#15,162
2022-12-8 7:20:0,53.259426026933404,:415863659_3,162
2022-12-8 7:20:0,47.37573549355754,650714381#6,162
2022-12-8 7:20:0,41.94021801459324,37711813#5,162
2022-12-8 7:20:0,50.647113744529065,25746544#1,162
2022-12-8 7:20:0,42.21709563483203,:6135315635_0,162
2022-12-8 7:20:0,47.97271063383182,883292352#0,162
2022-12-8 7:20:0,43.33693437404967,-215628990#0,162
2022-12-8 7:20:0,31.60613179318884,:6570524732_1,162
2022-12-8 7:20:0,44.646962087053616,:6572611786_0,162
2022-12-8 7:20:0,48.41995780847133,819202034,162
2022-12-8 7:20:0,48.0020768377267,700074885#0-AddedOnRampEdge,162
2022-12-8 7:20:0,39.78678318454679,669890458#1-AddedOnRampEdge,162
2022-12-8 7:20:0,19.811808141259693,:8771565283_0,162
2022-12-8 7:20:0,48.30072472896132,885948880#3,162
2022-12-8 7:20:0,47.78147128018995,:cluster_6274422668_7130062668_6,162
2022-12-8 7:20:0,52.68322993544501,770590111#2,162
2022-12-8 7:20:0,56.01056941664159,700675428,162
2022-12-8 7:20:0,50.82161070430635,38071249#0,162
2022-12-8 7:20:0,50.61695681390883,858915972#3,162
2022-12-8 7:20:0,51.57018446685339,850839746,162
2022-12-8 7:20:0,44.14216638018711,28582639#7-AddedOffRampEdge,162
2022-12-8 7:20:0,29.38762858904002,32690591#1,162
2022-12-8 7:20:0,42.061843795318104,850927453#2-AddedOnRampEdge,162
2022-12-8 7:20:0,41.49373211805815,26203214#4,162
2022-12-8 7:20:0,48.58244797140496,:cluster_6570398987_6570398989_7,162
2022-12-8 7:20:0,46.222022583256425,32690631#6,162
2022-12-8 7:20:0,49.7160087496811,669890462#13,162
2022-12-8 7:20:0,48.08202097649928,25746572#6,162
2022-12-8 7:20:0,50.42654809451862,26729390#3,162
2022-12-8 7:20:0,30.84338036588876,:287522680_3,162
2022-12-8 7:20:0,58.576813888811245,671752493,162
2022-12-8 7:20:0,20.068890414643622,699651625#0,162
2022-12-8 7:20:0,48.65239261888562,-37099917#3,162
2022-12-8 7:20:0,43.34085958125964,:7650476443_0,162
2022-12-8 7:20:0,32.206204820774666,669873350#1,162
2022-12-8 7:20:0,44.498614490495065,-363326175#6,162
2022-12-8 7:20:0,46.32076530138177,858915973#1,162
2022-12-8 7:20:0,37.222062214656695,-699695781#1,162
2022-12-8 7:20:0,47.70211499040467,885839350#0,162
2022-12-8 7:20:0,25.713867620010937,:6579757140_10,162
2022-12-8 7:20:0,46.25707646849107,819202035,162
2022-12-8 7:20:0,54.53580362004831,28566849#0,162
2022-12-8 7:20:0,32.90251316049739,-38071248#2,162
2022-12-8 7:20:0,45.073359558202434,669890458#7,162
2022-12-8 7:20:0,38.27851378530045,939250973,162
2022-12-8 7:20:0,43.5437228033646,:367890731_0,162
2022-12-8 7:20:0,44.844501617109465,658893839,162
2022-12-8 7:20:0,39.95617291039066,29982808#3,162
2022-12-8 7:20:0,43.32213521147136,:2349727147_1,162
2022-12-8 7:20:0,51.0250242973888,819202035,162
2022-12-8 7:20:0,37.73163485955115,41336031#14,162
2022-12-8 7:20:0,40.556267988502846,772236620#6,162
2022-12-8 7:20:0,51.395341528170846,885610134#3-AddedOnRampEdge,162
2022-12-8 7:20:0,48.08010869498397,894550196#0,162
2022-12-8 7:20:0,40.51035476220216,29982808#3,162
2022-12-8 7:20:0,37.64875741067773,701104139#4,162
2022-12-8 7:20:0,40.08594959228253,850927457,162
2022-12-8 7:20:0,47.01218221640236,29982808#3,162
2022-12-8 7:20:0,44.41378571208157,-26520995,162
2022-12-8 7:20:0,46.086257483744994,858915973#1-AddedOnRampEdge,162
2022-12-8 7:20:0,56.328469757410886,859375452,162
2022-12-8 7:20:0,45.78888993067861,:671744652#2-AddedOnRampNode_0,162
2022-12-8 7:20:0,35.218450400026875,564555056#0,162
2022-12-8 7:20:0,45.56662226820092,652130052,162
2022-12-8 7:20:0,46.073877446382525,-29982392#1,162
2022-12-8 7:20:0,43.158296465904044,25584538#4,162
2022-12-8 7:20:0,36.35222059050818,:6574209413_0,162
2022-12-8 7:20:0,54.2369685798803,52244427#10,162
2022-12-8 7:20:0,46.67329287984283,939250966#10,162
2022-12-8 7:20:0,44.08733795617721,700074885#23-AddedOffRampEdge,162
2022-12-8 7:20:0,29.334631372662262,939250973,162
2022-12-8 7:20:0,38.754898705563654,37789102#2,162
2022-12-8 7:20:0,42.56153200215094,885610134#4,162
2022-12-8 7:20:0,49.144670934529834,-26195744#1,162
2022-12-8 7:20:0,48.652365895729304,-26729390#1,162
2022-12-8 7:20:0,55.341195107649305,858935302,162
2022-12-8 7:20:0,43.45493784955519,38548954,162
2022-12-8 7:20:0,44.425689471124834,906984715#1,162
2022-12-8 7:20:0,39.54339663442322,28582639#11,162
2022-12-8 7:20:0,33.7162626901397,858935315,162
2022-12-8 7:20:0,49.06710061284252,:cluster_3675027611_6135315657_0,162
2022-12-8 7:20:0,32.17132660122015,32690591#1,162
2022-12-8 7:20:0,45.4176828954164,765656384#3,162
2022-12-8 7:20:0,1.1799083608631158,859375457#3-AddedOnRampEdge,162
2022-12-8 7:20:0,46.862263764672655,699913212#7,162
2022-12-8 7:20:0,49.92502384350134,-26202643#0,162
2022-12-8 7:20:0,48.91746147696211,858935302,162
2022-12-8 7:20:0,41.55295428450251,819221586#1,162
2022-12-8 7:20:0,53.02155561851197,939250965#0,162
2022-12-8 7:20:0,49.87462963777595,654745275#7,162
2022-12-8 7:20:0,49.646029128497695,:442338235_6,162
2022-12-8 7:20:0,20.809601871297243,765656384#0,162
2022-12-8 7:20:0,32.64049835686442,858935315,162
2022-12-8 7:20:0,38.62841892966121,858935309,162
2022-12-8 7:20:0,51.13142802332046,-688162152,162
2022-12-8 7:20:0,37.40499255561935,858935309,162
2022-12-8 7:20:0,45.40650466996157,307882386#0,162
2022-12-8 7:20:0,49.09318247929359,28664623#1,162
2022-12-8 7:20:0,28.516476124869666,-699921233#0,162
2022-12-8 7:20:0,56.91571691036243,819202035,162
2022-12-8 7:20:0,49.210438889556926,765656384#1,162
2022-12-8 7:21:0,45.898189852598726,26203176#0,173
2022-12-8 7:21:0,47.05501888830869,699651628#0,173
2022-12-8 7:21:0,45.77923192521877,700074885#8,173
2022-12-8 7:21:0,43.85307255084323,939250978#0,173
2022-12-8 7:21:0,42.56243800363465,28495635#0,173
2022-12-8 7:21:0,40.94625565969299,37711813#3,173
2022-12-8 7:21:0,53.2293195119032,885610137,173
2022-12-8 7:21:0,39.20184650456219,26195270#4,173
2022-12-8 7:21:0,27.30871253693305,:2251061748_3,173
2022-12-8 7:21:0,44.74206502713213,26520591#0,173
2022-12-8 7:21:0,46.99873415400544,564555056#0,173
2022-12-8 7:21:0,51.88247616321172,24958252#0,173
2022-12-8 7:21:0,38.56139641296977,32692809#0,173
2022-12-8 7:21:0,49.88369578870046,906984715#1-AddedOffRampEdge,173
2022-12-8 7:21:0,45.04077140407295,52244427#0,173
2022-12-8 7:21:0,46.21656726813595,858935302,173
2022-12-8 7:21:0,53.15958117659806,-217280781#0,173
2022-12-8 7:21:0,46.67524200201367,28886503#6,173
2022-12-8 7:21:0,51.209508852500136,217280770#2,173
2022-12-8 7:21:0,56.78514043665063,701104139#6-AddedOffRampEdge,173
2022-12-8 7:21:0,45.47637634889,669890462#15,173
2022-12-8 7:21:0,47.03089573587357,182371964#2,173
2022-12-8 7:21:0,32.5164538084942,215629009#1,173
2022-12-8 7:21:0,40.789112925032974,28582639#7-AddedOffRampEdge,173
2022-12-8 7:21:0,50.68494434939545,858935302,173
2022-12-8 7:21:0,44.407167366431906,772236620#21,173
2022-12-8 7:21:0,42.479508400156575,:6510095972_0,173
2022-12-8 7:21:0,51.24009880653517,25746624#0,173
2022-12-8 7:21:0,44.989036114558346,669890462#15,173
2022-12-8 7:21:0,51.59118861980031,:267611273_0,173
2022-12-8 7:21:0,47.28368378310308,25746572#2,173
2022-12-8 7:21:0,45.22015026541951,25584526#6,173
2022-12-8 7:21:0,33.65063433499016,41336031#10,173
2022-12-8 7:21:0,48.5752055164792,25746638#5,173
2022-12-8 7:21:0,49.53471707490662,:939250973-AddedOffRampNode_0,173
2022-12-8 7:21:0,52.66781348179664,38071249#8,173
2022-12-8 7:21:0,43.09125649201996,25746572#6,173
2022-12-8 7:21:0,54.24693825569134,26203214#3,173
2022-12-8 7:21:0,34.62041166380372,-215628990#0,173
2022-12-8 7:21:0,47.042343647162056,890774197#2,173
2022-12-8 7:21:0,49.05751646681777,669890462#15,173
2022-12-8 7:21:0,51.05843937770123,858935302,173
2022-12-8 7:21:0,28.696650473295257,32690591#1,173
2022-12-8 7:21:0,47.17243921788184,669890462#1,173
2022-12-8 7:21:0,53.32612212631184,765656383#0-AddedOffRampEdge,173
2022-12-8 7:21:0,41.10275785759087,765656384#0,173
2022-12-8 7:21:0,37.72703011757532,25746572#2,173
2022-12-8 7:21:0,13.834753317382932,884703305,173
2022-12-8 7:21:0,43.00165363289425,28582639#13,173
2022-12-8 7:21:0,51.92824414906035,819221583,173
2022-12-8 7:21:0,46.47776912168335,-25746588#7,173
2022-12-8 7:21:0,50.20377581163204,28582639#9,173
2022-12-8 7:21:0,45.93586387377169,669890462#5,173
2022-12-8 7:21:0,34.59769877548891,819221586#0,173
2022-12-8 7:21:0,21.68082858094052,28582639#3,173
2022-12-8 7:21:0,0.0,28664899,173
2022-12-8 7:21:0,44.52592915597531,32690553#2,173
2022-12-8 7:21:0,47.83822846583122,-25746588#10,173
2022-12-8 7:21:0,47.76658080076129,29982392#1,173
2022-12-8 7:21:0,15.783190137650816,29982808#2,173
2022-12-8 7:21:0,45.17594363337457,858935309,173
2022-12-8 7:21:0,51.545678606602735,32691445#1,173
2022-12-8 7:21:0,0.0,32691636#1,173
2022-12-8 7:21:0,31.08276143896219,:6572780120_3,173
2022-12-8 7:21:0,28.74657020459214,:7937296054_0,173
2022-12-8 7:21:0,46.24256226563367,858935309,173
2022-12-8 7:21:0,44.614190151391405,32691782#1,173
2022-12-8 7:21:0,42.683408101399365,38071249#3,173
2022-12-8 7:21:0,47.99411575987052,-32691996#0,173
2022-12-8 7:21:0,44.49336037261856,772236620#24,173
2022-12-8 7:21:0,46.902908888948055,52244427#10,173
2022-12-8 7:21:0,51.098712581727995,26221563#0,173
2022-12-8 7:21:0,41.437280146849346,699651625#1,173
2022-12-8 7:21:0,47.170498535201055,-26202643#1,173
2022-12-8 7:21:0,42.37317978336195,41336031#8,173
2022-12-8 7:21:0,49.93920773801839,859375457#3-AddedOnRampEdge,173
2022-12-8 7:21:0,1.181399959584516,866221637#1,173
2022-12-8 7:21:0,52.38016137690944,858935315,173
2022-12-8 7:21:0,47.62034517698157,:1927165508_7,173
2022-12-8 7:21:0,47.34978723782212,52244427#10,173
2022-12-8 7:21:0,45.49749219836283,38071249#3,173
2022-12-8 7:21:0,48.987141218584796,700074885#13,173
2022-12-8 7:21:0,43.623557831738864,564577984#1-AddedOnRampEdge,173
2022-12-8 7:21:0,45.637153638672984,885610134#4,173
2022-12-8 7:21:0,50.75770580682967,858935302,173
2022-12-8 7:21:0,46.75792903236558,-26203057,173
2022-12-8 7:21:0,56.06204930978278,26253959#2,173
2022-12-8 7:21:0,58.34548189645945,:7937930794_2,173
2022-12-8 7:21:0,43.84205360636634,858935302,173
2022-12-8 7:21:0,43.13893628381715,885610134#4,173
2022-12-8 7:21:0,35.84433598984033,650714381#0,173
2022-12-8 7:21:0,52.84270228342684,669890458#18-AddedOffRampEdge,173
2022-12-8 7:21:0,42.60405845511108,28582639#13,173
2022-12-8 7:21:0,48.511231294079124,25584650#3-AddedOffRampEdge,173
2022-12-8 7:21:0,45.195233882142176,850927457,173
2022-12-8 7:21:0,41.69898421429203,700675428,173
2022-12-8 7:21:0,41.735939719162836,772236620#9,173
2022-12-8 7:21:0,44.49992212696216,669890462#1,173
2022-12-8 7:21:0,49.92816654632105,669890458#1,173
2022-12-8 7:21:0,46.91405081201586,669978304#0,173
2022-12-8 7:21:0,54.848712455471365,217280772#1,173
2022-12-8 7:21:0,29.098258181762677,690635100#1,173
2022-12-8 7:21:0,0.0,693475727,173
2022-12-8 7:21:0,45.11978469660967,858935302,173
2022-12-8 7:21:0,31.288656132807848,:8771565273_0,173
2022-12-8 7:21:0,42.00561848299563,699651625#1,173
2022-12-8 7:21:0,47.28730611146651,38071249#0,173
2022-12-8 7:21:0,42.5365712787505,858935315,173
2022-12-8 7:21:0,39.19192546089828,699695781#0,173
2022-12-8 7:21:0,46.08553118504599,700074885#3,173
2022-12-8 7:21:0,44.53602915397387,939250965#0,173
2022-12-8 7:21:0,46.81807736317134,-29982383#1,173
2022-12-8 7:21:0,43.28783950697042,178336809#8,173
2022-12-8 7:21:0,48.21972337088527,819585395#8,173
2022-12-8 7:21:0,40.51977043149773,939250970,173
2022-12-8 7:21:0,44.65838910321249,765656381#5,173
2022-12-8 7:21:0,33.05813787879935,26203214#1,173
2022-12-8 7:21:0,12.717962204769378,:2265599300_6,173
2022-12-8 7:21:0,44.360580247687075,858915973#2,173
2022-12-8 7:21:0,43.63924717321132,765656381#3-AddedOnRampEdge,173
2022-12-8 7:21:0,42.533726144955665,-182371966#3,173
2022-12-8 7:21:0,48.70075586179511,669890462#1,173
2022-12-8 7:21:0,38.932979058796946,-26203057,173
2022-12-8 7:21:0,41.31873620053554,772236620#15,173
2022-12-8 7:21:0,54.33176437064178,819202035,173
2022-12-8 7:21:0,9.185623342143373,-28886503#7,173
2022-12-8 7:21:0,38.610376914659554,26206377#3,173
2022-12-8 7:21:0,45.96039122687861,26203214#4,173
2022-12-8 7:21:0,40.15235202264471,700673538,173
2022-12-8 7:21:0,38.88828647261439,-26202643#1,173
2022-12-8 7:21:0,45.0861774834415,858935315,173
2022-12-8 7:21:0,48.4350893384666,858935302,173
2022-12-8 7:21:0,39.72625202930691,947628159#3,173
2022-12-8 7:21:0,54.57467767791015,-182371968#5,173
2022-12-8 7:21:0,36.5893126675099,850927448,173
2022-12-8 7:21:0,52.72622116282552,859375448#1-AddedOnRampEdge,173
2022-12-8 7:21:0,29.230428568631627,:2349727142_1,173
2022-12-8 7:21:0,45.41675245612974,894550195#2,173
2022-12-8 7:21:0,44.06114689284737,28582639#11,173
2022-12-8 7:21:0,44.79595168186751,859375457#3-AddedOnRampEdge,173
2022-12-8 7:21:0,50.08445107722697,52244427#10,173
2022-12-8 7:21:0,52.13334698946342,885610134#4,173
2022-12-8 7:21:0,48.44895990740383,669890462#10,173
2022-12-8 7:21:0,41.17805824555663,940974903#3-AddedOnRampEdge,173
2022-12-8 7:21:0,38.85602545386847,859375453,173
2022-12-8 7:21:0,51.07180274440505,41336031#0-AddedOnRampEdge,173
2022-12-8 7:21:0,28.77560171834117,52244427#6,173
2022-12-8 7:21:0,49.655455931262836,1073567172#2,173
2022-12-8 7:21:0,41.74016845860804,25584535#5,173
2022-12-8 7:21:0,43.01837120251094,:330056676_4,173
2022-12-8 7:21:0,36.20710432591687,:271214717_2,173
2022-12-8 7:21:0,39.756363670789675,28886503#0,173
2022-12-8 7:21:0,48.57252514466663,26206377#3,173
2022-12-8 7:21:0,33.5060136902763,858935309,173
2022-12-8 7:21:0,50.02271288437308,-690623724#4,173
2022-12-8 7:21:0,46.188832084883096,700673538,173
2022-12-8 7:21:0,40.37673842767821,26195270#4,173
2022-12-8 7:21:0,49.455374811017776,939250966#10,173
2022-12-8 7:21:0,35.62241596739187,669890462#15,173
2022-12-8 7:21:0,38.534192797417866,35583095#1,173
2022-12-8 7:21:0,45.46478092222757,652130052,173
2022-12-8 7:21:0,29.357038910946326,-29982383#0,173
2022-12-8 7:21:0,50.76312892513209,654745276#6,173
2022-12-8 7:21:0,48.67450187003263,25746572#7,173
2022-12-8 7:21:0,51.1414092695754,26285000#3,173
2022-12-8 7:21:0,36.70462580169421,858935309,173
2022-12-8 7:21:0,45.5157404768512,-28616980#3,173
2022-12-8 7:21:0,48.951633992013356,564555056#0-AddedOffRampEdge,173
2022-12-8 7:21:0,39.479744849882216,-650705746,173
2022-12-8 7:21:0,43.791044413073976,700074885#0-AddedOnRampEdge,173
2022-12-8 7:21:0,26.152623926464653,700074885#3,173
2022-12-8 7:21:0,55.598266317219036,307882386#2,173
2022-12-8 7:21:0,57.13399729306828,939250966#10,173
2022-12-8 7:22:0,15.420970260574675,26203176#1,177
2022-12-8 7:22:0,45.13751486411973,885948880#4,177
2022-12-8 7:22:0,42.230670454016646,26285000#2,177
2022-12-8 7:22:0,44.084458673248754,819585395#8,177
2022-12-8 7:22:0,43.396079554725056,37789106,177
2022-12-8 7:22:0,43.3629889075757,28495635#0,177
2022-12-8 7:22:0,56.07829214231086,850927448,177
2022-12-8 7:22:0,42.12092097578256,858915973#2-AddedOnRampEdge,177
2022-12-8 7:22:0,34.97820748392646,26203214#4,177
2022-12-8 7:22:0,47.59703272107938,:267611273_0,177
2022-12-8 7:22:0,44.73705670787292,-652088553#18,177
2022-12-8 7:22:0,55.75129226272318,656524350,177
2022-12-8 7:22:0,38.57077827392073,38071249#3,177
2022-12-8 7:22:0,47.41761485061222,885610134#4,177
2022-12-8 7:22:0,53.36050780220836,24958252#0,177
2022-12-8 7:22:0,39.62853996027066,28495635#0,177
2022-12-8 7:22:0,54.305534650152865,26520591#0,177
2022-12-8 7:22:0,39.34784169902121,652130052,177
2022-12-8 7:22:0,51.63167079310535,883292352#1-AddedOffRampEdge,177
2022-12-8 7:22:0,14.045770535152405,-178543139#2,177
2022-12-8 7:22:0,54.4608892349204,28582639#7,177
2022-12-8 7:22:0,43.99418159192205,25746572#2,177
2022-12-8 7:22:0,38.21010654676406,-363326175#4,177
2022-12-8 7:22:0,45.987655639751544,765656384#0,177
2022-12-8 7:22:0,46.734193389682936,25584523#1,177
2022-12-8 7:22:0,42.90181601400197,28582639#13,177
2022-12-8 7:22:0,34.313875772998145,652130052,177
2022-12-8 7:22:0,45.44313504458021,41336031#4,177
2022-12-8 7:22:0,41.695637730283146,859375453,177
2022-12-8 7:22:0,52.2186721948062,:cluster_415863653_6570524736_0,177
2022-12-8 7:22:0,30.567345572376254,25584523#5,177
2022-12-8 7:22:0,36.23774537926162,25584525#5,177
2022-12-8 7:22:0,45.091153023287426,-215628990#1,177
2022-12-8 7:22:0,42.668894073927135,-215628990#1,177
2022-12-8 7:22:0,48.71600722539465,885839350#0,177
2022-12-8 7:22:0,43.86199555649265,:cluster_6568148777_6568148778_6568148779_6568170686_7,177
2022-12-8 7:22:0,52.62601467894402,:442350003_0,177
2022-12-8 7:22:0,44.40175788727699,858935302,177
2022-12-8 7:22:0,23.300683134626617,37718132#0,177
2022-12-8 7:22:0,47.489885609456564,669890458#13,177
2022-12-8 7:22:0,50.1214642177468,41336031#4,177
2022-12-8 7:22:0,44.8628653337372,890774197#2,177
2022-12-8 7:22:0,55.961788896835785,701104139#4,177
2022-12-8 7:22:0,41.74725032005281,656524350,177
2022-12-8 7:22:0,44.456582955405544,26193439#2,177
2022-12-8 7:22:0,35.38772608888036,701104139#6-AddedOffRampEdge,177
2022-12-8 7:22:0,51.765563020772255,-215628990#2,177
2022-12-8 7:22:0,44.963135758539366,-26195744#1,177
2022-12-8 7:22:0,54.94913989410639,26221563#0,177
2022-12-8 7:22:0,53.56751995995078,26195744#8,177
2022-12-8 7:22:0,51.555435423167744,25584535#5,177
2022-12-8 7:22:0,50.816277159484144,32691996#0,177
2022-12-8 7:22:0,55.46006212734881,26195270#6,177
2022-12-8 7:22:0,44.79578216216523,858935302,177
2022-12-8 7:22:0,41.92070083909192,28566849#3,177
2022-12-8 7:22:0,51.93107497990546,52244427#7,177
2022-12-8 7:22:0,41.22011088182081,393878336#0,177
2022-12-8 7:22:0,48.75130382042273,:cluster_317515083_7650321646_1,177
2022-12-8 7:22:0,45.39613390860084,669890462#15,177
2022-12-8 7:22:0,33.82587879965643,885610134#4,177
2022-12-8 7:22:0,46.58574974895814,25584589#5,177
2022-12-8 7:22:0,0.0,28664899,177
2022-12-8 7:22:0,44.45697028338138,-25584594#0,177
2022-12-8 7:22:0,43.43950999997279,393878336#0,177
2022-12-8 7:22:0,20.18628667409209,-29982385#0,177
2022-12-8 7:22:0,45.07657327764331,217280770#4,177
2022-12-8 7:22:0,37.536322883381565,765656381#3,177
2022-12-8 7:22:0,54.39235801301096,25746572#4,177
2022-12-8 7:22:0,48.090102784054004,32691445#8,177
2022-12-8 7:22:0,37.495095867664006,765656381#3,177
2022-12-8 7:22:0,54.05259239554734,32691782#1,177
2022-12-8 7:22:0,19.97093963792902,:cluster_6570524682_6570524683_3,177
2022-12-8 7:22:0,40.885766640457256,885610134#4-AddedOffRampEdge,177
2022-12-8 7:22:0,45.05641907489907,700074885#0-AddedOnRampEdge,177
2022-12-8 7:22:0,52.22040341460434,26221563#0,177
2022-12-8 7:22:0,46.258242861176626,940974905#1,177
2022-12-8 7:22:0,49.514633891493915,885610134#4,177
2022-12-8 7:22:0,29.746847995223245,:2251061748_3,177
2022-12-8 7:22:0,48.38709017286646,-215628990#2,177
2022-12-8 7:22:0,43.42472569836023,41336031#12,177
2022-12-8 7:22:0,23.25970647367649,37718132#0,177
2022-12-8 7:22:0,44.41365651917996,654745275#1,177
2022-12-8 7:22:0,42.26001984997921,:cluster_278876018_6574844046_0,177
2022-12-8 7:22:0,49.47884181171169,699863679#5,177
2022-12-8 7:22:0,49.236260535891255,858935309,177
2022-12-8 7:22:0,47.83076331774872,765656384#1,177
2022-12-8 7:22:0,52.34056702353622,:286921499_1,177
2022-12-8 7:22:0,47.310217543059075,819221586#2-AddedOnRampEdge,177
2022-12-8 7:22:0,46.27234109107952,885610134#4,177
2022-12-8 7:22:0,40.94177684058198,28582639#3,177
2022-12-8 7:22:0,46.37784491155946,819202035,177
2022-12-8 7:22:0,48.6945536635543,669890462#11,177
2022-12-8 7:22:0,54.803011478170845,858935315,177
2022-12-8 7:22:0,47.55362788922091,700074885#15,177
2022-12-8 7:22:0,56.385713174355544,28582639#8,177
2022-12-8 7:22:0,43.17556596673613,26195270#7-AddedOffRampEdge,177
2022-12-8 7:22:0,49.40112109812892,885610134#11-AddedOffRampEdge,177
2022-12-8 7:22:0,48.491589364915704,25746572#6,177
2022-12-8 7:22:0,49.35215177641565,699935036,177
2022-12-8 7:22:0,41.0870557814536,37789106,177
2022-12-8 7:22:0,44.943114607970784,:10143103170_0,177
2022-12-8 7:22:0,50.77746826193333,32691445#1,177
2022-12-8 7:22:0,42.36720034682,564577984#4,177
2022-12-8 7:22:0,40.817740301934954,41336031#8,177
