dateandtime,spdK/m,edge,vehDen
2022-12-13 2:37:0,54.06332545164247,-182371968#1,8
2022-12-13 2:38:0,36.824777510039524,-217280772#5,11
2022-12-13 2:38:0,36.63228692739198,:367890734_7,11
2022-12-13 2:38:0,42.373917825189515,885948880#4,11
2022-12-13 2:38:0,43.28456297183526,32690631#3,11
2022-12-13 2:38:0,45.23555797331009,28582639#13,11
2022-12-13 2:38:0,45.63403022941322,863793426#2,11
2022-12-13 2:38:0,49.122716852801354,699691940#8-AddedOnRampEdge,11
2022-12-13 2:38:0,41.39308254330179,940974905#1,11
2022-12-13 2:38:0,49.51893929713467,883292352#0,11
2022-12-13 2:38:0,43.1880162156699,26026812#1,11
2022-12-13 2:38:0,49.59120821882201,37099917#2,11
2022-12-13 2:39:0,48.86850955958373,217280772#4,13
2022-12-13 2:39:0,51.80525328577209,26195744#10,13
2022-12-13 2:39:0,44.50408173255064,:316923093_7,13
2022-12-13 2:39:0,43.85055838124371,-363326175#1,13
2022-12-13 2:39:0,41.04523917320158,700074885#5,13
2022-12-13 2:39:0,33.507437082991544,:367883823_1,13
2022-12-13 2:39:0,51.5850988312368,25584650#1,13
2022-12-13 2:39:0,42.535828722442886,41336031#4,13
2022-12-13 2:39:0,52.363797506375896,25584650#1,13
2022-12-13 2:39:0,0.0,772236620#6,13
2022-12-13 2:39:0,51.75904990884538,859375457#3-AddedOnRampEdge,13
2022-12-13 2:39:0,45.673981400360326,669890462#3,13
2022-12-13 2:39:0,51.69617126436134,858915972#1,13
2022-12-13 2:40:0,38.20784114494182,:7937930794_0,17
2022-12-13 2:40:0,53.916856512973936,669890458#3,17
2022-12-13 2:40:0,52.40563494338684,25746588#6,17
2022-12-13 2:40:0,45.96355163024283,41336031#8,17
2022-12-13 2:40:0,44.01130760606352,765656381#3,17
2022-12-13 2:40:0,44.51931384949284,26195719#0,17
2022-12-13 2:40:0,46.63986302832802,700675428,17
2022-12-13 2:40:0,32.63516269411355,52218015,17
2022-12-13 2:40:0,47.13094853814769,26729412#2,17
2022-12-13 2:40:0,51.293256191548394,:386923862_0,17
2022-12-13 2:40:0,40.323059624235526,:286833780_0,17
2022-12-13 2:40:0,51.05960780674844,671744652#2,17
2022-12-13 2:40:0,39.95116384791071,671752494,17
2022-12-13 2:40:0,13.672948889080434,669890462#3,17
2022-12-13 2:40:0,34.87697412771712,:cluster_278875183_357255016_367195670_367198363_3,17
2022-12-13 2:40:0,45.84019846130625,669890462#13,17
2022-12-13 2:40:0,50.018298057682564,858935309,17
2022-12-13 2:41:0,53.8679723247112,669890458#12,18
2022-12-13 2:41:0,51.95896007614241,700675428,18
2022-12-13 2:41:0,38.80066866130461,37718132#2,18
2022-12-13 2:41:0,43.8634044165005,-26202643#1,18
2022-12-13 2:41:0,19.249511521970852,:cluster_6572827966_6572827967_15,18
2022-12-13 2:41:0,48.508806845850394,700673538,18
2022-12-13 2:41:0,54.057774820420235,28582639#5,18
2022-12-13 2:41:0,48.73891778814836,765656381#3,18
2022-12-13 2:41:0,41.98026314025504,:2349736010_0,18
2022-12-13 2:41:0,49.135058796883285,:765656381#3-AddedOnRampNode_0,18
2022-12-13 2:41:0,47.25695635355464,:6570524747_2,18
2022-12-13 2:41:0,57.014201657963156,25584538#2,18
2022-12-13 2:41:0,48.795637574029776,669890462#15,18
2022-12-13 2:41:0,46.318098935468626,669890458#5,18
2022-12-13 2:41:0,43.00159993676931,-215628990#3,18
2022-12-13 2:41:0,51.90875641744746,765656381#3,18
2022-12-13 2:41:0,35.36668392529009,239788254#0,18
2022-12-13 2:41:0,5.7238483067974455,651186611#1,18
2022-12-13 2:42:0,38.93959361593467,:cluster_442290144_442290145_442290146_6574844078_6887652684_5,15
2022-12-13 2:42:0,52.824006239800084,25584525#2,15
2022-12-13 2:42:0,24.511176268151033,859375448#0,15
2022-12-13 2:42:0,15.711284987151366,25746544#3,15
2022-12-13 2:42:0,53.036310757101326,669890458#10-AddedOnRampEdge,15
2022-12-13 2:42:0,48.68754206502539,29982808#5,15
2022-12-13 2:42:0,50.6288365288631,-25584641,15
2022-12-13 2:42:0,48.276833845640255,694211551#1-AddedOnRampEdge,15
2022-12-13 2:42:0,55.12666241524067,:8273122446_2,15
2022-12-13 2:42:0,46.44565566168322,25746544#5,15
2022-12-13 2:42:0,51.475926879556646,41336031#4-AddedOffRampEdge,15
2022-12-13 2:42:0,32.6354165950683,:2251061800_4,15
2022-12-13 2:42:0,44.56786130106077,37099139#3,15
2022-12-13 2:42:0,48.93877412353327,939250971,15
2022-12-13 2:42:0,27.217041997337198,:8120282289_0,15
2022-12-13 2:43:0,49.38792416848572,671744652#2-AddedOnRampEdge,14
2022-12-13 2:43:0,40.591683496096955,-675093183#2,14
2022-12-13 2:43:0,44.44303542135935,765656384#0,14
2022-12-13 2:43:0,51.86571413046755,939250965#0,14
2022-12-13 2:43:0,46.00524099076827,859375457#1,14
2022-12-13 2:43:0,51.16626922512679,-217280773#3,14
2022-12-13 2:43:0,28.47519288545474,699926123,14
2022-12-13 2:43:0,46.01503048140711,:564577984#3-AddedOffRampNode_0,14
2022-12-13 2:43:0,41.6817753337066,:1927165522_0,14
2022-12-13 2:43:0,50.506270992977896,284147370#4,14
2022-12-13 2:43:0,51.85334271382356,37711813#3,14
2022-12-13 2:43:0,49.51723359775414,819585395#10,14
2022-12-13 2:43:0,25.008640423406653,:1927165533_9,14
2022-12-13 2:43:0,27.976775148401757,:2251061800_4,14
2022-12-13 2:44:0,48.87019916861648,765656381#3-AddedOnRampEdge,13
2022-12-13 2:44:0,43.26689760492169,:6572911072_6,13
2022-12-13 2:44:0,42.414975051551124,858935302,13
2022-12-13 2:44:0,52.20547854477614,699921234#1,13
2022-12-13 2:44:0,46.766719798592,699863679#0,13
2022-12-13 2:44:0,24.52191415684805,-35584002#2,13
2022-12-13 2:44:0,38.80189745602832,947628159#3,13
2022-12-13 2:44:0,56.37517529787911,41669755#0,13
2022-12-13 2:44:0,48.331577363142685,26253962#6,13
2022-12-13 2:44:0,43.522889476774566,765656384#1,13
2022-12-13 2:44:0,47.36448379007948,939250966#9,13
2022-12-13 2:44:0,46.3526871886911,939250966#10-AddedOnRampEdge,13
2022-12-13 2:44:0,50.48466496359252,28582639#7,13
2022-12-13 2:45:0,47.083463841458645,32226001#2,13
2022-12-13 2:45:0,49.20930307353245,694211551#1-AddedOnRampEdge,13
2022-12-13 2:45:0,17.345717164152862,:6570091004_6,13
2022-12-13 2:45:0,16.068433044464374,25584525#14,13
2022-12-13 2:45:0,51.31033402236603,-25746578#9,13
2022-12-13 2:45:0,53.35255806498282,858935302,13
2022-12-13 2:45:0,36.2329716106503,:cluster_280771581_6572827978_4,13
2022-12-13 2:45:0,51.366776060329684,858915972#1,13
2022-12-13 2:45:0,47.685596266318655,700074885#15,13
2022-12-13 2:45:0,42.64388404279233,858935302,13
2022-12-13 2:45:0,47.00088903748279,-25584622,13
2022-12-13 2:45:0,46.08448717264143,-25584621#0,13
2022-12-13 2:45:0,50.76635651990466,28582639#13,13
2022-12-13 2:46:0,49.86578951836909,894550195#2,17
2022-12-13 2:46:0,48.511165767352274,258633769#0,17
2022-12-13 2:46:0,46.43009117938816,25746638#5,17
2022-12-13 2:46:0,44.29418169421689,669890462#13,17
2022-12-13 2:46:0,33.792934081324056,:2265599287_4,17
2022-12-13 2:46:0,45.784160688404164,765656383#0,17
2022-12-13 2:46:0,4.393010975382038,-25584636,17
2022-12-13 2:46:0,52.37998936927553,669890462#15,17
2022-12-13 2:46:0,41.48541779464947,-699904383#1,17
2022-12-13 2:46:0,48.53451706226407,32691561#5,17
2022-12-13 2:46:0,38.54737900679894,894550194#3-AddedOffRampEdge,17
2022-12-13 2:46:0,45.97374343373081,652130052,17
2022-12-13 2:46:0,17.592287836816563,25746705#2,17
2022-12-13 2:46:0,48.19551379032241,858935309,17
2022-12-13 2:46:0,47.702261178022795,32690553#0,17
2022-12-13 2:46:0,44.83180977930532,652130052,17
2022-12-13 2:46:0,38.50096220087863,-26729412#4,17
2022-12-13 2:47:0,50.15326833483177,-182371964#3,15
2022-12-13 2:47:0,48.13956993321254,940974902#0,15
2022-12-13 2:47:0,46.90001167140207,858935315,15
2022-12-13 2:47:0,45.00531625053459,669890458#1,15
2022-12-13 2:47:0,25.58406120262407,:6574850837_1,15
2022-12-13 2:47:0,44.89541053870337,858935302,15
2022-12-13 2:47:0,53.88951424421418,:278877842_0,15
2022-12-13 2:47:0,44.53358952228817,859375453,15
2022-12-13 2:47:0,50.335806321682924,669890458#10-AddedOnRampEdge,15
2022-12-13 2:47:0,33.79507593265639,650705746,15
2022-12-13 2:47:0,44.0402422270934,25584626#1,15
2022-12-13 2:47:0,55.061613924649706,41669755#0,15
2022-12-13 2:47:0,50.63293312336126,765656381#3,15
2022-12-13 2:47:0,46.776823564394164,32659640#0,15
2022-12-13 2:47:0,42.570787537072164,41669755#0,15
2022-12-13 2:48:0,47.763314862626785,939250966#14,15
2022-12-13 2:48:0,46.595003470371054,858935309,15
2022-12-13 2:48:0,23.30649078794802,:cluster_280771664_442349882_13,15
2022-12-13 2:48:0,50.17763297299335,940974903#12,15
2022-12-13 2:48:0,39.14048618003422,25584538#2,15
2022-12-13 2:48:0,42.0500745498726,652130052,15
2022-12-13 2:48:0,47.93637089693669,37711813#3,15
2022-12-13 2:48:0,54.25480821913715,-37796191#3,15
2022-12-13 2:48:0,42.39985575663762,894550196#0,15
2022-12-13 2:48:0,52.32768765802919,939250965#0,15
2022-12-13 2:48:0,40.514202737155934,858935302,15
2022-12-13 2:48:0,46.23123006897149,28582639#13,15
2022-12-13 2:48:0,48.98627414823317,-28826000#7,15
2022-12-13 2:48:0,36.40398485419399,28582639#13,15
2022-12-13 2:48:0,45.86444993577183,25746638#10,15
2022-12-13 2:49:0,49.98378472901247,958778139#0-AddedOnRampEdge,12
2022-12-13 2:49:0,46.39391316256723,-26729390#4,12
2022-12-13 2:49:0,47.78042646532492,-35584002#2,12
2022-12-13 2:49:0,46.25495903863984,940974903#3,12
2022-12-13 2:49:0,35.996390894704255,652130052,12
2022-12-13 2:49:0,42.00576356058585,669890458#10-AddedOnRampEdge,12
2022-12-13 2:49:0,47.351775611599265,:8285673790_0,12
2022-12-13 2:49:0,48.491547932358976,699921225,12
2022-12-13 2:49:0,40.09050210818612,:26195270#6-AddedOffRampNode_0,12
2022-12-13 2:49:0,44.95877991010536,700074885#5,12
2022-12-13 2:49:0,29.24323918500486,32226001#1,12
2022-12-13 2:49:0,46.663737652431024,:cluster_6568207743_6568207745_9848177519_9848177526_5,12
2022-12-13 2:50:0,45.21100211874091,885948880#5,16
2022-12-13 2:50:0,39.95624042129164,:cluster_6572827983_6572827984_2,16
2022-12-13 2:50:0,50.73606323870811,-32692001#5,16
2022-12-13 2:50:0,31.957987983607865,:278876088_7,16
2022-12-13 2:50:0,50.146034347614666,819585395#8,16
2022-12-13 2:50:0,39.88731104442546,25584650#3-AddedOffRampEdge,16
2022-12-13 2:50:0,29.482768967269156,669890462#1,16
2022-12-13 2:50:0,52.133930201845544,:cluster_6572911074_6572911076_8074011433_8074011435_0,16
2022-12-13 2:50:0,48.57362819554965,671744652#5,16
2022-12-13 2:50:0,50.50561989439443,669890462#3,16
2022-12-13 2:50:0,40.90583252963278,25746588#9,16
2022-12-13 2:50:0,40.345118601387,669890462#13,16
2022-12-13 2:50:0,46.44122703922083,652088553#5,16
2022-12-13 2:50:0,46.25543615974667,32691445#2-AddedOffRampEdge,16
2022-12-13 2:50:0,13.650580269404307,:8771565283_0,16
2022-12-13 2:50:0,31.94952939752942,:cluster_6274422668_7130062668_7,16
2022-12-13 2:51:0,48.87084356501207,-363326175#1,16
2022-12-13 2:51:0,38.84399795711991,37711813#3,16
2022-12-13 2:51:0,49.66385060560871,858935309,16
2022-12-13 2:51:0,40.84187088032364,652036314,16
2022-12-13 2:51:0,41.95732924587324,886672185,16
2022-12-13 2:51:0,19.58906643566911,:6570524692_1,16
2022-12-13 2:51:0,51.93272612722435,32690553#6,16
2022-12-13 2:51:0,46.61759866662115,669890462#13,16
2022-12-13 2:51:0,40.3132026931424,564577984#1,16
2022-12-13 2:51:0,44.14666801471101,-363326175#4,16
2022-12-13 2:51:0,44.683664633735965,40579529#1,16
2022-12-13 2:51:0,54.85657213886954,52244427#7,16
2022-12-13 2:51:0,49.01118135215096,700074885#21,16
2022-12-13 2:51:0,43.35916255543579,858935302,16
2022-12-13 2:51:0,42.22396416807174,699904383#0,16
2022-12-13 2:51:0,48.01503991266677,890774197#1,16
2022-12-13 2:52:0,45.633998227459124,41336031#10,13
2022-12-13 2:52:0,38.9576531782562,858935315,13
2022-12-13 2:52:0,0.5184465528864208,947628159#0,13
2022-12-13 2:52:0,47.413116230801144,693684932#1,13
2022-12-13 2:52:0,50.39187120112382,-215628990#3,13
2022-12-13 2:52:0,49.59979663869797,894550194#3-AddedOffRampEdge,13
2022-12-13 2:52:0,57.55978376271889,885610134#4,13
2022-12-13 2:52:0,28.853741061181537,:cluster_2349727150_6574844066_0,13
2022-12-13 2:52:0,49.02861816899233,28582639#7,13
2022-12-13 2:52:0,43.520437776610365,652130052,13
2022-12-13 2:52:0,45.080326847060775,182371968#1,13
2022-12-13 2:52:0,42.746462720623796,939250966#14,13
2022-12-13 2:52:0,44.93485612126963,26203214#1,13
2022-12-13 2:53:0,42.32022109060568,858935309,12
2022-12-13 2:53:0,28.742986669954195,:2265599292_4,12
2022-12-13 2:53:0,21.796887330114842,25746632#12,12
2022-12-13 2:53:0,45.5598964978533,-182371966#5,12
2022-12-13 2:53:0,40.81424896529876,669890458#1,12
2022-12-13 2:53:0,57.80360463302337,819202035,12
2022-12-13 2:53:0,48.537317536776015,:7650321667_0,12
2022-12-13 2:53:0,43.499731434570734,25584650#3-AddedOffRampEdge,12
2022-12-13 2:53:0,22.50715975401723,-690623724#0,12
2022-12-13 2:53:0,49.99871029504274,858935302,12
2022-12-13 2:53:0,44.899626014344946,:8279196060_0,12
2022-12-13 2:53:0,47.954835865599684,700675428,12
2022-12-13 2:54:0,39.52455708877203,765656381#3,17
2022-12-13 2:54:0,39.46916053402555,699691940#8-AddedOnRampEdge,17
2022-12-13 2:54:0,45.976704876929645,-26202643#3,17
2022-12-13 2:54:0,47.92025612765404,819221586#0,17
2022-12-13 2:54:0,40.035060850256905,25584589#6,17
2022-12-13 2:54:0,52.240050884781375,772236620#9,17
2022-12-13 2:54:0,56.61999617105283,26203214#4,17
2022-12-13 2:54:0,57.83344266277492,939250965#0,17
2022-12-13 2:54:0,49.65160659306223,939250966#14,17
2022-12-13 2:54:0,27.459347852448335,:367221044_2,17
2022-12-13 2:54:0,56.487353725096426,654745276#6,17
2022-12-13 2:54:0,48.50669617658356,700084841#3,17
2022-12-13 2:54:0,14.37015202438321,:6570524692_1,17
2022-12-13 2:54:0,49.92237425868944,41336031#8,17
2022-12-13 2:54:0,48.554392062413285,25584535#5,17
2022-12-13 2:54:0,46.898939984435366,32691561#2,17
2022-12-13 2:54:0,45.36163855642977,700673538,17
2022-12-13 2:55:0,39.308498223175675,25584650#1,19
2022-12-13 2:55:0,48.91543071644766,-26202643#0,19
2022-12-13 2:55:0,45.03967441291188,25746588#6,19
2022-12-13 2:55:0,41.456947919433794,669890462#15-AddedOffRampEdge,19
2022-12-13 2:55:0,53.35876459930834,41336031#8,19
2022-12-13 2:55:0,52.44102078631614,25584530#4,19
2022-12-13 2:55:0,53.0711056404461,701104139#6-AddedOffRampEdge,19
2022-12-13 2:55:0,46.43094580704818,819585395#10,19
2022-12-13 2:55:0,46.67329628360631,700084841#3,19
2022-12-13 2:55:0,47.35288189394594,939250966#10,19
2022-12-13 2:55:0,46.16626056377328,26203176#0,19
2022-12-13 2:55:0,56.2370915021824,32691445#4-AddedOnRampEdge,19
2022-12-13 2:55:0,50.39966517878572,26195744#1,19
2022-12-13 2:55:0,55.04404919871431,37099917#6,19
2022-12-13 2:55:0,52.861105057192816,772236620#2,19
2022-12-13 2:55:0,48.015032290785356,669890462#15,19
2022-12-13 2:55:0,42.590828810060266,669890458#16,19
2022-12-13 2:55:0,48.085916657339936,32691561#6,19
2022-12-13 2:55:0,46.916746892379244,652096512#0,19
2022-12-13 2:56:0,42.85375381796573,:6572611817_0,16
2022-12-13 2:56:0,43.36820361729097,858935315,16
2022-12-13 2:56:0,48.75611169459683,669890458#5,16
2022-12-13 2:56:0,43.55374786090677,700675428,16
2022-12-13 2:56:0,44.0217015247567,669890458#7,16
2022-12-13 2:56:0,52.09743667534363,37718132#3,16
2022-12-13 2:56:0,51.31514006957505,939250966#0-AddedOffRampEdge,16
2022-12-13 2:56:0,51.586599377496064,:2265604182_7,16
2022-12-13 2:56:0,52.847886818758475,29982808#3,16
2022-12-13 2:56:0,46.3104660461581,772236620#7,16
2022-12-13 2:56:0,47.93679466336517,28582639#5,16
2022-12-13 2:56:0,53.804612886210194,699926118,16
2022-12-13 2:56:0,38.56258428925207,-28641593#0,16
2022-12-13 2:56:0,57.206418757158154,28582639#13,16
2022-12-13 2:56:0,42.332027634937184,669890462#5,16
2022-12-13 2:56:0,44.6918240521887,669890458#12,16
2022-12-13 2:57:0,29.97538919658235,:cluster_6572911074_6572911076_8074011433_8074011435_3,17
2022-12-13 2:57:0,26.080327691465122,:1927165511_6,17
2022-12-13 2:57:0,43.91025227914882,:6574844071_0,17
2022-12-13 2:57:0,48.04037596478512,858915972#1,17
2022-12-13 2:57:0,51.482611958806245,-26202643#1,17
2022-12-13 2:57:0,47.28303881422256,700673538,17
2022-12-13 2:57:0,3.2643326162477093,-671448858#2,17
2022-12-13 2:57:0,52.93922960304466,700675428,17
2022-12-13 2:57:0,51.80999825405981,939250973,17
2022-12-13 2:57:0,34.42729358266574,768258462#0,17
2022-12-13 2:57:0,54.864245823500006,26206348#2,17
2022-12-13 2:57:0,47.782227785467974,772236620#19,17
2022-12-13 2:57:0,49.003700657994656,28582639#11,17
2022-12-13 2:57:0,50.76646248387614,25584526#7,17
2022-12-13 2:57:0,30.856260731579006,819585395#7,17
2022-12-13 2:57:0,57.380233955661595,700074885#7,17
2022-12-13 2:57:0,44.79050167029338,669890462#15,17
2022-12-13 2:58:0,46.123982960744,850927453#2-AddedOnRampEdge,19
2022-12-13 2:58:0,17.420111563744584,-25746588#1,19
2022-12-13 2:58:0,42.799201598408864,28582639#5,19
2022-12-13 2:58:0,44.22181086446111,765656384#3,19
2022-12-13 2:58:0,47.92655511288358,671744652#4,19
2022-12-13 2:58:0,30.080148596659146,-26195753#3,19
2022-12-13 2:58:0,52.76198266125548,-215628990#1,19
2022-12-13 2:58:0,45.30099120362301,652096512#0,19
2022-12-13 2:58:0,52.33580698699133,-369243433#0,19
2022-12-13 2:58:0,52.48879204490032,700673538,19
2022-12-13 2:58:0,50.244581798017954,:8780545394_1,19
2022-12-13 2:58:0,53.81868135844347,28582639#7,19
2022-12-13 2:58:0,46.62301756131637,939250971,19
2022-12-13 2:58:0,49.13433943315892,700074885#0-AddedOnRampEdge,19
2022-12-13 2:58:0,51.69760423182951,32690567#9,19
2022-12-13 2:58:0,48.64520175717764,885948880#4,19
2022-12-13 2:58:0,44.241654751860025,307882386#0,19
2022-12-13 2:58:0,56.27754269018659,26285000#3,19
2022-12-13 2:58:0,42.37916441339614,25746544#3,19
2022-12-13 2:59:0,43.2484048620793,26195270#4,15
2022-12-13 2:59:0,47.04012448691216,765656381#3,15
2022-12-13 2:59:0,54.6509505619728,25746572#7,15
2022-12-13 2:59:0,50.600637034040716,369243433#0,15
2022-12-13 2:59:0,21.59701718673735,28641433#4,15
2022-12-13 2:59:0,54.386428513009115,700673538,15
2022-12-13 2:59:0,51.14046761011749,-217280784#0,15
2022-12-13 2:59:0,23.107327032261576,:278877776_2,15
2022-12-13 2:59:0,0.677584553649135,-25584635#0,15
2022-12-13 2:59:0,45.79017245422291,819585395#8,15
2022-12-13 2:59:0,49.89303332012629,38071249#3,15
2022-12-13 2:59:0,48.70963671009981,858935315,15
2022-12-13 2:59:0,42.08162853946951,700074885#0,15
2022-12-13 2:59:0,46.89292398991079,700074885#23-AddedOffRampEdge,15
2022-12-13 2:59:0,43.24011165692085,26195767#2,15
2022-12-13 3:0:0,47.22959540521727,37789102#15,16
2022-12-13 3:0:0,45.282534969272874,38071249#8,16
2022-12-13 3:0:0,45.06068326724469,38071249#3,16
2022-12-13 3:0:0,39.74238844630261,669890462#13,16
2022-12-13 3:0:0,55.547398835277654,32691832#2,16
2022-12-13 3:0:0,25.82688499257824,-25746588#7,16
2022-12-13 3:0:0,46.46434007892148,41336031#12,16
2022-12-13 3:0:0,37.93581370577135,699913212#6,16
2022-12-13 3:0:0,52.88811831750298,669890458#18,16
2022-12-13 3:0:0,44.720593355085576,819202034,16
2022-12-13 3:0:0,47.34004610675869,37789102#2,16
2022-12-13 3:0:0,47.55229647890658,858935309,16
2022-12-13 3:0:0,46.212233426813455,700074885#13,16
2022-12-13 3:0:0,49.26940051237138,28582639#7,16
2022-12-13 3:0:0,30.242530856278957,:6570522946_2,16
2022-12-13 3:0:0,48.6325019932711,:cluster_280771619_442349885_442349886_442349888_6,16
2022-12-13 3:1:0,30.634109083833177,:6569939669_0,19
2022-12-13 3:1:0,48.06053390937858,-182371955#1,19
2022-12-13 3:1:0,42.72272027365941,-182371955#1,19
2022-12-13 3:1:0,45.60825410745814,885610134#4,19
2022-12-13 3:1:0,49.97049222424628,699691940#8-AddedOnRampEdge,19
2022-12-13 3:1:0,40.77644630161067,669890458#1-AddedOnRampEdge,19
2022-12-13 3:1:0,48.757331309275074,700675428,19
2022-12-13 3:1:0,45.721545155623424,772236620#7,19
2022-12-13 3:1:0,12.701102155459463,-675093183#1,19
2022-12-13 3:1:0,44.214022346639304,819585395#8,19
2022-12-13 3:1:0,47.66559793041261,52244427#10,19
2022-12-13 3:1:0,46.316435797531085,-182371966#5,19
2022-12-13 3:1:0,41.79303435555701,-28641433#4,19
2022-12-13 3:1:0,48.52509096718409,28582639#13,19
2022-12-13 3:1:0,50.16396752423635,25584650#3-AddedOffRampEdge,19
2022-12-13 3:1:0,14.299182047838466,888807595#5,19
2022-12-13 3:1:0,41.81177950331765,768258462#0,19
2022-12-13 3:1:0,37.4917212074492,885948880#4,19
2022-12-13 3:1:0,46.78400225273198,25746572#6,19
