dateandtime,spdK/m,edge,vehDen
2022-12-19 7:28:0,52.77294637682761,37099139#5,226
2022-12-19 7:28:0,46.93958276850781,-26253984#1,226
2022-12-19 7:28:0,48.49310931753655,819585395#8,226
2022-12-19 7:28:0,26.202972526372218,363326177#1,226
2022-12-19 7:28:0,48.985365931907864,700074885#3,226
2022-12-19 7:28:0,55.236207349057274,26195270#6,226
2022-12-19 7:28:0,48.02910478537636,-26729390#2,226
2022-12-19 7:28:0,44.228113886091876,700074885#9,226
2022-12-19 7:28:0,10.461512279560598,28616957#1,226
2022-12-19 7:28:0,44.78141730332458,669890458#16,226
2022-12-19 7:28:0,15.446761592487945,25584538#5,226
2022-12-19 7:28:0,25.414791893436078,:286839686_1,226
2022-12-19 7:28:0,45.563430306681724,32691445#4-AddedOnRampEdge,226
2022-12-19 7:28:0,49.46671645049939,669890458#7,226
2022-12-19 7:28:0,38.945171297198435,669890458#1-AddedOnRampEdge,226
2022-12-19 7:28:0,47.728240538939616,-25746578#4,226
2022-12-19 7:28:0,28.754277968108653,670655027#0,226
2022-12-19 7:28:0,50.36173339948373,669890462#13,226
2022-12-19 7:28:0,43.35655970489449,650705746,226
2022-12-19 7:28:0,11.57536142535838,25746572#2,226
2022-12-19 7:28:0,44.36196707222749,-363326175#6,226
2022-12-19 7:28:0,49.79339068137678,886672181,226
2022-12-19 7:28:0,46.48670975906345,858915973#3,226
2022-12-19 7:28:0,53.239603890882755,41336031#8,226
2022-12-19 7:28:0,49.13811517460666,:7237045163_2,226
2022-12-19 7:28:0,27.996232905162326,25746577#5,226
2022-12-19 7:28:0,9.149903720391034,:cluster_3675027604_6570524709_11,226
2022-12-19 7:28:0,1.350407215704266,26195719#1,226
2022-12-19 7:28:0,48.663081722809466,939250966#10-AddedOnRampEdge,226
2022-12-19 7:28:0,45.19410010138433,765656381#3,226
2022-12-19 7:28:0,43.42185368707945,32659640#2,226
2022-12-19 7:28:0,42.591036626625005,939250965#0,226
2022-12-19 7:28:0,30.642594071300437,37789102#1,226
2022-12-19 7:28:0,38.413597306064226,25584650#3,226
2022-12-19 7:28:0,37.270782982676685,-26729390#0,226
2022-12-19 7:29:0,51.0250063779244,-37796191#2,232
2022-12-19 7:29:0,49.92232483476627,885839350#0,232
2022-12-19 7:29:0,45.42505796017581,217280770#1,232
2022-12-19 7:29:0,43.73404495851598,885948880#3,232
2022-12-19 7:29:0,41.87593525609401,858935302,232
2022-12-19 7:29:0,44.17095506871182,894550195#2,232
2022-12-19 7:29:0,45.58561591836767,700074885#21,232
2022-12-19 7:29:0,44.95424190915718,883292352#1,232
2022-12-19 7:29:0,55.33603631485033,41336031#10,232
2022-12-19 7:29:0,1.2258659126546625,25746572#6,232
2022-12-19 7:29:0,42.76547132448399,850839746,232
2022-12-19 7:29:0,45.67390270458775,894550197#7,232
2022-12-19 7:29:0,49.19800913534712,859375453,232
2022-12-19 7:29:0,41.12516554978886,885610137,232
2022-12-19 7:29:0,61.130887002762144,700673538,232
2022-12-19 7:29:0,42.44193264407217,41336031#10,232
2022-12-19 7:29:0,52.45482134509787,700084841#0,232
2022-12-19 7:29:0,40.33325375528375,819585395#18,232
2022-12-19 7:29:0,46.48269202824457,772236620#6,232
2022-12-19 7:29:0,49.268574917122905,894539276#1,232
2022-12-19 7:29:0,39.10321904126238,940974902#0-AddedOffRampEdge,232
2022-12-19 7:29:0,47.87043759368716,41336031#4,232
2022-12-19 7:29:0,46.10229689156704,-215628990#2,232
2022-12-19 7:29:0,47.47223721829145,564577984#1,232
2022-12-19 7:29:0,41.06473662004911,939250966#9,232
2022-12-19 7:29:0,52.409455343970755,-700145119,232
2022-12-19 7:29:0,38.70678900338571,699863679#2,232
2022-12-19 7:29:0,40.173410144358655,178336794#0,232
2022-12-19 7:29:0,47.08749997847839,699863679#0,232
2022-12-19 7:29:0,46.23905472162116,772236620#18,232
2022-12-19 7:29:0,53.80305981039892,-178543139#2,232
2022-12-19 7:29:0,0.0,178543139#0,232
2022-12-19 7:29:0,22.40247397874482,25746632#0,232
2022-12-19 7:29:0,48.0888677203534,:286955289_0,232
2022-12-19 7:29:0,32.84525474305644,28582639#9-AddedOnRampEdge,232
2022-12-19 7:29:0,48.84095339431528,652130052,232
2022-12-19 7:29:0,39.981838734241876,669890458#1,232
2022-12-19 7:29:0,53.977987172862285,850927457,232
2022-12-19 7:29:0,51.37877825883794,217280778#2,232
2022-12-19 7:29:0,44.93232088116722,32690553#3,232
2022-12-19 7:29:0,47.6476254388669,217281228,232
2022-12-19 7:29:0,41.586553334750896,894550195#2,232
2022-12-19 7:29:0,38.5739906344463,24958252#0,232
2022-12-19 7:29:0,23.24837215922158,:cluster_278876649_6106950404_2,232
2022-12-19 7:29:0,43.03775954941835,765656384#1,232
2022-12-19 7:29:0,48.07277811392991,888807595#1-AddedOnRampEdge,232
2022-12-19 7:29:0,51.49566353538403,26195270#6-AddedOffRampEdge,232
2022-12-19 7:29:0,42.68880396183609,28582639#11,232
2022-12-19 7:29:0,48.084458741802564,41669755#0,232
2022-12-19 7:29:0,46.24696403177101,939250970,232
2022-12-19 7:29:0,34.75890061365708,25746572#1,232
2022-12-19 7:29:0,43.5399794792031,859375452,232
2022-12-19 7:29:0,24.0054466213657,:2400953160_3,232
2022-12-19 7:29:0,44.121649532976555,772236620#3,232
2022-12-19 7:29:0,48.35571034788336,669890458#7-AddedOffRampEdge,232
2022-12-19 7:29:0,39.96126807061244,700675428,232
2022-12-19 7:29:0,45.57324172089239,772236620#2,232
2022-12-19 7:29:0,49.87466609847071,671744652#1-AddedOnRampEdge,232
2022-12-19 7:29:0,23.687021483977066,:492502679_3,232
2022-12-19 7:29:0,40.578677902093276,-26195753#0,232
2022-12-19 7:29:0,39.77824409064866,-26195753#0,232
2022-12-19 7:29:0,16.37266984036051,939250979#1,232
2022-12-19 7:29:0,50.33974076965575,669890458#3,232
2022-12-19 7:29:0,39.46421665355288,28582639#11,232
2022-12-19 7:29:0,53.20977390726041,700675428,232
2022-12-19 7:29:0,43.26402452442348,700074885#11,232
2022-12-19 7:29:0,42.411485817396915,:6572827958_2,232
2022-12-19 7:29:0,45.31072604305584,26202694#1,232
2022-12-19 7:29:0,42.59942857976296,:492464023_0,232
2022-12-19 7:29:0,37.35036880663432,819202035,232
2022-12-19 7:29:0,56.798431439853566,858935302,232
2022-12-19 7:29:0,41.701312368471626,41669755#5,232
2022-12-19 7:29:0,41.1915562321732,:3675027928_2,232
2022-12-19 7:29:0,49.505420206596234,701104139#4,232
2022-12-19 7:29:0,47.34240090447438,885839350#0,232
2022-12-19 7:29:0,50.265698620084585,178336809#8,232
2022-12-19 7:29:0,48.78352654420948,564577984#4,232
2022-12-19 7:29:0,46.49166196800127,26520591#0,232
2022-12-19 7:29:0,52.40337994284749,26520591#0,232
2022-12-19 7:29:0,45.61054661029459,:6572779982_0,232
2022-12-19 7:29:0,37.86958271090443,939250966#10,232
2022-12-19 7:29:0,47.754989087045786,52244427#6,232
2022-12-19 7:29:0,47.2614871993133,699863679#0,232
2022-12-19 7:29:0,44.60743731947664,52244427#10,232
2022-12-19 7:29:0,50.81735249075074,652130052,232
2022-12-19 7:29:0,36.4055783196968,885610134#11,232
2022-12-19 7:29:0,53.13519209548506,894550197#3-AddedOnRampEdge,232
2022-12-19 7:29:0,31.642487946847474,:417006105_0,232
2022-12-19 7:29:0,46.41840505181945,939250966#10,232
2022-12-19 7:29:0,45.676968349907355,700074885#21,232
2022-12-19 7:29:0,50.7665640247259,700673538,232
2022-12-19 7:29:0,52.980576140983125,32690567#13,232
2022-12-19 7:29:0,37.90482217946694,26203719#1-AddedOffRampEdge,232
2022-12-19 7:29:0,36.23023155543218,26026754#1,232
2022-12-19 7:29:0,35.27876428974688,:cluster_313957979_442349884_7,232
2022-12-19 7:29:0,44.31578711163605,669890458#13,232
2022-12-19 7:29:0,46.45378390402248,939250979#1,232
2022-12-19 7:29:0,53.93488852815333,700074885#5,232
2022-12-19 7:29:0,40.218211009707424,700145115#2,232
2022-12-19 7:29:0,42.18059835833984,363326169,232
2022-12-19 7:29:0,47.60046800847217,765656381#3-AddedOnRampEdge,232
2022-12-19 7:29:0,19.19488249957059,:cluster_8574575726_8574575729_8574575735_8574575737_0,232
2022-12-19 7:29:0,45.49905623636717,894550195#1,232
2022-12-19 7:29:0,51.23609366224668,-26729390#4,232
2022-12-19 7:29:0,45.06470778720278,654745276#0,232
2022-12-19 7:29:0,40.523710771364186,26203214#4,232
2022-12-19 7:29:0,50.09498215838305,-215628990#1,232
2022-12-19 7:29:0,51.75216487226594,:8006886513_1,232
2022-12-19 7:29:0,19.316211743708145,888807595#5,232
2022-12-19 7:29:0,48.669087608839284,694211551#1,232
2022-12-19 7:29:0,41.97526926904138,885610134#4,232
2022-12-19 7:29:0,48.851316451857265,52244427#10,232
2022-12-19 7:29:0,50.72885825088899,:6572611857_0,232
2022-12-19 7:29:0,45.584375881867516,26203057,232
2022-12-19 7:29:0,48.943292876709094,393878336#0,232
2022-12-19 7:29:0,43.136144214914616,888807595#1-AddedOnRampEdge,232
2022-12-19 7:29:0,38.25066905116484,:883292352#1-AddedOffRampNode_0,232
2022-12-19 7:29:0,38.664388240754356,669890458#10-AddedOnRampEdge,232
2022-12-19 7:29:0,35.68964752600528,650714381#2-AddedOffRampEdge,232
2022-12-19 7:29:0,53.291799768438,850927457,232
2022-12-19 7:29:0,50.54470330448445,669890458#18,232
2022-12-19 7:29:0,56.15948050826293,885610134#4,232
2022-12-19 7:29:0,42.25143155644307,32659640#2,232
2022-12-19 7:29:0,58.310079233622595,850839746,232
2022-12-19 7:29:0,47.56454956628426,28582639#11,232
2022-12-19 7:29:0,41.86345496796799,25584530#2,232
2022-12-19 7:29:0,29.619060649726634,25584530#4,232
2022-12-19 7:29:0,52.13693284593174,700673538,232
2022-12-19 7:29:0,43.83835583389164,765656381#3-AddedOnRampEdge,232
2022-12-19 7:29:0,55.76942396655974,-26203176#0,232
2022-12-19 7:29:0,39.19019314884442,939250966#10,232
2022-12-19 7:29:0,44.89266623463147,894550194#3,232
2022-12-19 7:29:0,44.999789666542455,-217280781#2,232
2022-12-19 7:29:0,39.410948623567215,700074885#3,232
2022-12-19 7:29:0,49.02917816465133,699904383#0,232
2022-12-19 7:29:0,44.28843479965536,253052071#0,232
2022-12-19 7:29:0,46.20355698552312,765656381#3-AddedOnRampEdge,232
2022-12-19 7:29:0,46.8756584243837,:7938194066_0,232
2022-12-19 7:29:0,43.45378964048584,669890462#5,232
2022-12-19 7:29:0,46.0380723018799,:6572827961_0,232
2022-12-19 7:29:0,38.30008933360689,699921249#0,232
2022-12-19 7:29:0,47.48000549106521,669890462#15-AddedOffRampEdge,232
2022-12-19 7:29:0,49.27431541195076,:888224697#0-AddedOffRampNode_0,232
2022-12-19 7:29:0,21.842712899068744,886672185,232
2022-12-19 7:29:0,46.05736393773378,26206377#3,232
2022-12-19 7:29:0,44.79706542084763,699863679#2,232
2022-12-19 7:29:0,41.97653138793326,700673538,232
2022-12-19 7:29:0,41.82347086674849,700074885#13,232
2022-12-19 7:29:0,43.63951996724511,28582639#5,232
2022-12-19 7:29:0,45.31822028614515,26264286#4,232
2022-12-19 7:29:0,36.97584414306203,770590111#2,232
2022-12-19 7:29:0,48.22308543173518,885610134#4-AddedOffRampEdge,232
2022-12-19 7:29:0,54.461568200331065,858935315,232
2022-12-19 7:29:0,7.557436645282432,772236620#21,232
2022-12-19 7:29:0,43.69163776907779,26203214#3,232
2022-12-19 7:29:0,47.6298448971279,:8700679568_2,232
2022-12-19 7:29:0,40.39728374443478,700074885#5,232
2022-12-19 7:29:0,47.748789522473665,939250973,232
2022-12-19 7:29:0,44.903661423496416,939250970,232
2022-12-19 7:29:0,43.420374486607976,669890458#5,232
2022-12-19 7:29:0,36.40012029798857,693684932#2,232
2022-12-19 7:29:0,51.460051115940935,41336031#4,232
2022-12-19 7:29:0,13.442259058998896,:cluster_278876201_367870934_3,232
2022-12-19 7:29:0,53.7011840037991,819202035,232
2022-12-19 7:29:0,38.288994599062576,850927448,232
2022-12-19 7:29:0,51.53952376948665,182371966#3,232
2022-12-19 7:29:0,44.79373542758333,-217280781#2,232
2022-12-19 7:29:0,47.04579105912334,29982808#3,232
2022-12-19 7:29:0,45.24777965785347,939250966#10,232
2022-12-19 7:29:0,49.64520587281703,859375452,232
2022-12-19 7:29:0,46.06103052518955,:8318634316_2,232
2022-12-19 7:29:0,39.10464376764791,863793429,232
2022-12-19 7:29:0,50.13771368174913,28641433#3,232
2022-12-19 7:29:0,46.79171924241986,-29982392#1,232
2022-12-19 7:29:0,50.59214235903642,819202035,232
2022-12-19 7:29:0,13.672535352594444,-688162152,232
2022-12-19 7:29:0,36.33349257197884,885610134#2,232
2022-12-19 7:29:0,47.0228491240861,:6574844070_0,232
2022-12-19 7:29:0,44.677870042868236,650705746,232
2022-12-19 7:29:0,13.029039230405694,:2265599300_5,232
2022-12-19 7:29:0,42.19614823955365,765656384#1,232
2022-12-19 7:29:0,47.47197374248097,28826000#3,232
2022-12-19 7:29:0,22.582369436827488,:4325417225_2,232
2022-12-19 7:29:0,38.65552128222987,28582639#5,232
2022-12-19 7:29:0,0.0,939250971,232
2022-12-19 7:29:0,38.55279998169476,958778139#0,232
2022-12-19 7:29:0,43.26321883692312,819585395#9,232
2022-12-19 7:29:0,47.582325596618105,939250978#1,232
2022-12-19 7:29:0,44.45986571828485,885610134#4,232
2022-12-19 7:29:0,65.76299882888962,669890462#13,232
2022-12-19 7:29:0,43.89016737568148,772236620#6,232
2022-12-19 7:29:0,54.2899344914812,652130052,232
2022-12-19 7:29:0,42.27387892086549,939250971,232
2022-12-19 7:29:0,49.63290734867461,971350102#1,232
2022-12-19 7:29:0,54.51963286060788,819202034,232
2022-12-19 7:29:0,5.900106510054321,-32692001#3,232
2022-12-19 7:29:0,56.113307133528885,:cluster_280772564_367884043_7,232
2022-12-19 7:29:0,30.17942575595342,-215628926,232
2022-12-19 7:29:0,54.83043739304929,658893839,232
2022-12-19 7:29:0,45.531320817375416,772236620#3,232
2022-12-19 7:29:0,29.991043888352465,:416998708_0,232
2022-12-19 7:29:0,46.84564311612104,669890458#16,232
2022-12-19 7:29:0,24.24093484730516,26195744#10,232
2022-12-19 7:29:0,46.00066900554362,669890462#5,232
2022-12-19 7:29:0,40.92117229759303,669890462#5,232
2022-12-19 7:29:0,40.17509335287734,699691940#6,232
2022-12-19 7:29:0,52.36896501890776,:314796306_0,232
2022-12-19 7:29:0,52.84573439384714,25584650#3,232
2022-12-19 7:29:0,42.69705792697334,700074885#21,232
2022-12-19 7:29:0,47.51941307683187,25584526#5,232
2022-12-19 7:29:0,46.38638225104259,858935309,232
2022-12-19 7:29:0,50.89383365908349,-26221563#0,232
2022-12-19 7:29:0,46.06418503205601,25746577#1,232
2022-12-19 7:29:0,49.57844523712063,26026810#1,232
2022-12-19 7:29:0,43.59463903860623,-26253962#2,232
2022-12-19 7:29:0,31.499935951879486,:7119891513_2,232
2022-12-19 7:29:0,39.34293291092505,669890458#7,232
2022-12-19 7:29:0,46.65422852848256,669890458#18-AddedOffRampEdge,232
2022-12-19 7:29:0,47.019806014470184,669890458#1,232
2022-12-19 7:29:0,37.793865636493386,32691445#4,232
2022-12-19 7:29:0,39.76685615695856,858935302,232
2022-12-19 7:29:0,35.53858185051935,41336031#8,232
2022-12-19 7:29:0,41.51439083241241,25746638#3,232
2022-12-19 7:29:0,52.9029170821737,41336031#12,232
2022-12-19 7:29:0,49.90563007432616,26285000#0,232
2022-12-19 7:29:0,46.93039763030005,858935315,232
2022-12-19 7:29:0,46.459801063966474,885948880#0,232
2022-12-19 7:29:0,47.757698941965586,182371968#8,232
2022-12-19 7:29:0,42.32282681759057,939250966#6,232
2022-12-19 7:29:0,39.29254218527574,25746632#7,232
2022-12-19 7:29:0,41.47642232552626,37711813#3,232
2022-12-19 7:29:0,53.317119516325725,32691445#1-AddedOnRampEdge,232
2022-12-19 7:30:0,42.7257931344941,24958252#0,233
2022-12-19 7:30:0,53.01666987522894,:6570524689_0,233
2022-12-19 7:30:0,48.679494328324154,28582639#5,233
2022-12-19 7:30:0,47.45067375177974,564555056#0,233
2022-12-19 7:30:0,35.57383961711539,699691940#10,233
2022-12-19 7:30:0,41.35153322486607,26195270#6-AddedOffRampEdge,233
2022-12-19 7:30:0,44.39468475742329,819221586#2-AddedOnRampEdge,233
2022-12-19 7:30:0,44.370656057122666,29982808#3,233
2022-12-19 7:30:0,37.82305545630418,564555056#0-AddedOffRampEdge,233
2022-12-19 7:30:0,54.34904344113323,772236620#5,233
2022-12-19 7:30:0,8.008140997057781,52244427#14,233
2022-12-19 7:30:0,47.065958485428624,906984715#0,233
2022-12-19 7:30:0,34.96070869104937,699651628#0,233
2022-12-19 7:30:0,49.860717480030175,894550196#0,233
2022-12-19 7:30:0,40.37948073771992,178543139#0,233
2022-12-19 7:30:0,60.399348033716635,693475726,233
2022-12-19 7:30:0,42.79109723303578,772236620#4,233
2022-12-19 7:30:0,51.58792814517349,700084841#3,233
2022-12-19 7:30:0,47.43104285589624,699863679#5,233
2022-12-19 7:30:0,38.22152985582743,52244427#0,233
2022-12-19 7:30:0,47.06721548205597,41336031#10,233
2022-12-19 7:30:0,49.57529310953705,-26221563#0,233
2022-12-19 7:30:0,36.529540471603276,939250973,233
2022-12-19 7:30:0,32.77049495898381,26026812#1,233
2022-12-19 7:30:0,53.27175721972409,939250973,233
2022-12-19 7:30:0,38.486069250990184,894550194#3-AddedOffRampEdge,233
2022-12-19 7:30:0,40.87774089319982,:281659404_1,233
2022-12-19 7:30:0,45.944429866775266,178336809#8,233
2022-12-19 7:30:0,47.05107182972069,819202036,233
2022-12-19 7:30:0,53.768209492991524,850927448,233
2022-12-19 7:30:0,48.01888639946124,25746595#0,233
2022-12-19 7:30:0,44.51233840498616,-178543139#2,233
2022-12-19 7:30:0,54.431644558640336,41336031#8,233
2022-12-19 7:30:0,50.68227801418582,699863679#7,233
2022-12-19 7:30:0,36.20139698227781,28582639#13,233
2022-12-19 7:30:0,49.18169697886433,25584650#3-AddedOffRampEdge,233
2022-12-19 7:30:0,38.15669843868234,25746572#3,233
2022-12-19 7:30:0,54.11661769456021,26203214#1-AddedOnRampEdge,233
2022-12-19 7:30:0,49.87529376587476,28582639#5,233
2022-12-19 7:30:0,43.75938043384606,850927453#2-AddedOnRampEdge,233
2022-12-19 7:30:0,48.52229698550678,:6572227332_2,233
2022-12-19 7:30:0,45.42933694470553,819221586#2-AddedOnRampEdge,233
2022-12-19 7:30:0,38.98581957883135,656524350,233
2022-12-19 7:30:0,39.49311509982562,669890462#13,233
2022-12-19 7:30:0,45.739278136514564,858935302,233
2022-12-19 7:30:0,49.898443175782354,32690567#3,233
2022-12-19 7:30:0,31.307590142268836,28582639#13,233
2022-12-19 7:30:0,49.419620700863696,25584650#3-AddedOffRampEdge,233
2022-12-19 7:30:0,45.444591717310544,939250966#7,233
2022-12-19 7:30:0,47.7727040487489,32691445#4,233
2022-12-19 7:30:0,43.404382625833335,41336031#4,233
2022-12-19 7:30:0,39.39055673502146,25746572#4,233
2022-12-19 7:30:0,45.28976323352391,906984715#0,233
2022-12-19 7:30:0,45.59697946657656,700675428,233
2022-12-19 7:30:0,45.77477654416296,669890462#1,233
2022-12-19 7:30:0,48.32806142953778,-26195753#4,233
2022-12-19 7:30:0,46.12068214774494,772236620#10,233
2022-12-19 7:30:0,47.02828006219389,858935309,233
2022-12-19 7:30:0,42.944179680760506,700675428,233
2022-12-19 7:30:0,38.73743360390969,26203214#3,233
2022-12-19 7:30:0,22.249192987256126,:8278995375_0,233
2022-12-19 7:30:0,36.538077882621735,26203214#3,233
2022-12-19 7:30:0,49.05635953055446,669890458#12,233
2022-12-19 7:30:0,35.579599074588195,939250966#6,233
2022-12-19 7:30:0,55.45248137431164,:6574844039_1,233
2022-12-19 7:30:0,23.85928789126687,26203719#0,233
2022-12-19 7:30:0,41.88289208708815,:cluster_6572911074_6572911076_8074011433_8074011435_0,233
2022-12-19 7:30:0,43.53807447850246,669890458#3,233
2022-12-19 7:30:0,43.362560491675886,700673538,233
2022-12-19 7:30:0,37.078606570836385,939250966#10,233
2022-12-19 7:30:0,47.45243753720825,26253884#6,233
2022-12-19 7:30:0,55.14262427866209,652130052,233
2022-12-19 7:30:0,1.3373351342236428,690635100#1,233
2022-12-19 7:30:0,40.38632204954719,772236620#21,233
2022-12-19 7:30:0,50.01646189873767,28582639#5,233
2022-12-19 7:30:0,58.18046556911266,:278875042_0,233
2022-12-19 7:30:0,51.52110937722391,858935302,233
2022-12-19 7:30:0,33.97441911490531,:6479606083_3,233
2022-12-19 7:30:0,44.80607513203575,888807595#0,233
2022-12-19 7:30:0,47.22045619783584,894550197#3,233
2022-12-19 7:30:0,45.48546816095219,939250966#7,233
2022-12-19 7:30:0,46.41730636063712,284147370#0,233
2022-12-19 7:30:0,52.46442049793281,284147370#4,233
2022-12-19 7:30:0,40.80278495007697,:6574844069_0,233
2022-12-19 7:30:0,33.571824855068705,28495635#0,233
2022-12-19 7:30:0,46.24079411405571,52244427#10,233
2022-12-19 7:30:0,47.04754708601471,859375457#5,233
2022-12-19 7:30:0,50.78735559006401,38071249#0,233
2022-12-19 7:30:0,40.799357327952286,654745276#0,233
2022-12-19 7:30:0,52.82425936329487,699691142,233
2022-12-19 7:30:0,47.085765117184955,-26203176#0,233
2022-12-19 7:30:0,47.51298291771971,-29982392#1,233
2022-12-19 7:30:0,38.924410100156535,38071249#0,233
2022-12-19 7:30:0,42.60909615999658,52244427#3,233
2022-12-19 7:30:0,46.828702969712786,26221563#0,233
2022-12-19 7:30:0,38.96677286737272,939250966#10-AddedOnRampEdge,233
2022-12-19 7:30:0,47.288609229523566,850927453#3-AddedOffRampEdge,233
2022-12-19 7:30:0,37.38777019741841,25746572#4,233
2022-12-19 7:30:0,44.8844071307441,939250965#0,233
2022-12-19 7:30:0,45.09809706744567,32692809#0,233
2022-12-19 7:30:0,45.53170478605221,-363326180,233
2022-12-19 7:30:0,49.51754391878924,:8006884418_1,233
2022-12-19 7:30:0,48.28170318921045,41336031#8,233
2022-12-19 7:30:0,51.81547344140295,699691144#0,233
2022-12-19 7:30:0,38.52975064095786,765656384#0,233
2022-12-19 7:30:0,45.79646958369586,858935315,233
2022-12-19 7:30:0,39.168485396451345,701104139#4,233
2022-12-19 7:30:0,51.54082650355581,669890462#15-AddedOffRampEdge,233
2022-12-19 7:30:0,44.41223653450951,-217280772#3,233
2022-12-19 7:30:0,6.138014454441145,38550723#0,233
2022-12-19 7:30:0,42.109223218002946,819202035,233
2022-12-19 7:30:0,44.5092227187645,885610134#4,233
2022-12-19 7:30:0,51.82159663113485,-182371955#1,233
2022-12-19 7:30:0,0.0,41336031#16,233
2022-12-19 7:30:0,45.72033731854065,-28581445,233
2022-12-19 7:30:0,44.99718389129806,765656384#1,233
2022-12-19 7:30:0,41.73559656821944,564555056#0-AddedOffRampEdge,233
2022-12-19 7:30:0,52.95519447859679,:2251061830_4,233
2022-12-19 7:30:0,41.86861006410746,858935302,233
2022-12-19 7:30:0,50.07783218306061,-26202643#0,233
2022-12-19 7:30:0,50.80872482460109,819585395#8,233
2022-12-19 7:30:0,56.369844533870626,819202035,233
2022-12-19 7:30:0,26.627626114699606,:367221044_2,233
2022-12-19 7:30:0,46.09027689469091,28886503#0,233
2022-12-19 7:30:0,38.591430806105784,32659864#2,233
2022-12-19 7:30:0,51.64824935990037,652096512#0,233
2022-12-19 7:30:0,47.815428247995534,-182371966#1,233
2022-12-19 7:30:0,46.400818321313515,32659640#2,233
2022-12-19 7:30:0,43.641321757236874,182371966#2,233
2022-12-19 7:30:0,47.71201361485724,700074885#19,233
2022-12-19 7:30:0,39.48428439733512,700074885#13,233
2022-12-19 7:30:0,36.16710590042476,:8074011445_13,233
2022-12-19 7:30:0,41.60003395389766,699863679#5,233
2022-12-19 7:30:0,44.795359984441994,:8010531616_1,233
2022-12-19 7:30:0,42.032423189137035,-182371955#2,233
2022-12-19 7:30:0,18.63581790607997,:6568207662_1,233
2022-12-19 7:30:0,50.72924431120482,28495635#6,233
2022-12-19 7:30:0,53.983991704518296,182371972,233
2022-12-19 7:30:0,43.053711797565896,850927448,233
2022-12-19 7:30:0,46.56096188204626,671744652#5,233
2022-12-19 7:30:0,26.97084941032846,:7937296054_0,233
2022-12-19 7:30:0,43.80919558698182,940974902#0,233
2022-12-19 7:30:0,48.56488104967993,564577984#1,233
2022-12-19 7:30:0,48.8960029726376,850927457,233
2022-12-19 7:30:0,43.36277028732383,650714381#2-AddedOffRampEdge,233
2022-12-19 7:30:0,21.856268011694596,29982444#4,233
2022-12-19 7:30:0,57.057376795022215,29982808#3,233
2022-12-19 7:30:0,38.70760002462445,29982808#3,233
2022-12-19 7:30:0,42.32398582392686,700074885#23-AddedOffRampEdge,233
2022-12-19 7:30:0,46.7662087584419,26195270#3,233
2022-12-19 7:30:0,43.847944489086046,885610134#4,233
2022-12-19 7:30:0,43.6909553473435,819202035,233
2022-12-19 7:30:0,57.447590022332854,858935309,233
2022-12-19 7:30:0,46.68622957893684,939250971,233
2022-12-19 7:30:0,44.80407902198554,700675428,233
2022-12-19 7:30:0,47.69417407023173,:6570524732_0,233
2022-12-19 7:30:0,39.690182490795856,819202035,233
2022-12-19 7:30:0,40.40959904518439,700074885#17,233
2022-12-19 7:30:0,48.38307502351978,41336031#1,233
2022-12-19 7:30:0,55.19429144949827,41336031#4,233
2022-12-19 7:30:0,45.769463002489424,669890458#14,233
2022-12-19 7:30:0,52.43603679973041,41336031#8,233
2022-12-19 7:30:0,50.6458502971436,700673538,233
2022-12-19 7:30:0,54.625390071877156,939250965#0,233
2022-12-19 7:30:0,38.34756331854835,-215628990#1,233
2022-12-19 7:30:0,50.78579084451306,765656384#3,233
2022-12-19 7:30:0,25.89645309060916,26729390#3,233
2022-12-19 7:30:0,44.834493142830134,217280784#1,233
2022-12-19 7:30:0,46.73625776378064,:6574209426_0,233
2022-12-19 7:30:0,43.56435724411503,819585395#6,233
2022-12-19 7:30:0,45.09356629186836,819221586#1,233
2022-12-19 7:30:0,41.129608613391724,894550196#0,233
2022-12-19 7:30:0,41.611157345154496,699691940#4,233
2022-12-19 7:30:0,39.225182327446056,863793425#2,233
2022-12-19 7:30:0,49.811105705173155,939250966#14,233
2022-12-19 7:30:0,39.84107254929234,:564555056#0-AddedOffRampNode_0,233
2022-12-19 7:30:0,39.10637090882939,39550871,233
2022-12-19 7:30:0,50.3507415093547,700074885#5,233
2022-12-19 7:30:0,43.89787835817133,32692020#2,233
2022-12-19 7:30:0,47.32853453255086,858935302,233
2022-12-19 7:30:0,44.003100488242474,894550196#0,233
2022-12-19 7:30:0,42.170435853537846,858935302,233
2022-12-19 7:30:0,45.76727785246598,765656381#1,233
2022-12-19 7:30:0,44.340616525012315,700673538,233
2022-12-19 7:30:0,35.44386660969101,28582639#7-AddedOffRampEdge,233
2022-12-19 7:30:0,40.248227132325056,939250966#9,233
2022-12-19 7:30:0,41.80311764117591,940974902#0,233
2022-12-19 7:30:0,0.0,939250971,233
2022-12-19 7:30:0,37.06374177866811,939250978#1-AddedOnRampEdge,233
2022-12-19 7:30:0,40.589089274871164,939250966#7,233
2022-12-19 7:30:0,47.72463427872827,819585396,233
2022-12-19 7:30:0,44.74262334530823,819202035,233
2022-12-19 7:30:0,43.10115233872042,772236620#17,233
2022-12-19 7:30:0,36.01859073095539,699691142,233
2022-12-19 7:30:0,41.9096154614587,819585395#10,233
2022-12-19 7:30:0,48.167677505136346,940974905#1,233
2022-12-19 7:30:0,53.9330204450427,52244427#10,233
2022-12-19 7:30:0,52.530726892741576,971350102#1,233
