dateandtime,spdK/m,edge,vehDen
2022-12-13 6:23:0,41.944619673441814,:7650476443_0,57
2022-12-13 6:23:0,51.07979089380058,699691940#6,57
2022-12-13 6:23:0,18.688325678972898,:cluster_3675027604_6570524709_1,57
2022-12-13 6:23:0,50.073073332566274,28582639#5,57
2022-12-13 6:23:0,47.6432099816997,:7650476443_1,57
2022-12-13 6:23:0,44.407363844177844,52244427#10,57
2022-12-13 6:23:0,55.76589545266352,819202035,57
2022-12-13 6:23:0,44.70456412301978,37789106,57
2022-12-13 6:23:0,56.51800547707402,41669755#2,57
2022-12-13 6:23:0,43.52553764977841,32691689#0,57
2022-12-13 6:23:0,47.478759541035,906984715#1,57
2022-12-13 6:23:0,46.803367072455124,770590111#2,57
2022-12-13 6:23:0,46.575253512510805,29982808#3,57
2022-12-13 6:23:0,55.14050359858024,217280785#0,57
2022-12-13 6:23:0,20.98012299137914,:7237045163_3,57
2022-12-13 6:23:0,49.187728637419006,858935315,57
2022-12-13 6:23:0,49.77892206849218,939250978#1,57
2022-12-13 6:23:0,39.76982741960778,28641433#3,57
2022-12-13 6:23:0,48.55578488525203,:367206874_0,57
2022-12-13 6:23:0,47.56835869016813,858915972#1,57
2022-12-13 6:23:0,45.989334808376896,939250966#10,57
2022-12-13 6:23:0,48.75955220866527,29982808#3-AddedOnRampEdge,57
2022-12-13 6:23:0,49.272313725143015,700074885#17,57
2022-12-13 6:23:0,44.89538181706421,863793426#6,57
2022-12-13 6:23:0,40.48311348505166,700074885#23-AddedOffRampEdge,57
2022-12-13 6:23:0,42.122587729045904,32690620#2,57
2022-12-13 6:23:0,47.05968994419305,32690567#12,57
2022-12-13 6:23:0,40.62860643641858,25584589#6,57
2022-12-13 6:23:0,52.54426083989762,564577984#1,57
2022-12-13 6:23:0,25.643508635718423,25584650#3,57
2022-12-13 6:24:0,47.77967447147271,-26195744#5,51
2022-12-13 6:24:0,39.0741031949907,393878336#0,51
2022-12-13 6:24:0,42.301342398935624,26195270#5,51
2022-12-13 6:24:0,52.315942364638964,-26195744#6,51
2022-12-13 6:24:0,48.40649953413973,700074885#0-AddedOnRampEdge,51
2022-12-13 6:24:0,55.87419221418818,894550194#2,51
2022-12-13 6:24:0,49.9519011075291,41336031#12,51
2022-12-13 6:24:0,43.93782234919252,886672185,51
2022-12-13 6:24:0,20.057963051373346,26193439#5,51
2022-12-13 6:24:0,41.62719152842431,765656381#3,51
2022-12-13 6:24:0,41.54379031098958,939250970,51
2022-12-13 6:24:0,45.593892664861954,-26203057,51
2022-12-13 6:24:0,48.56963421824491,699691940#8-AddedOnRampEdge,51
2022-12-13 6:24:0,41.087602450068175,885948880#3,51
2022-12-13 6:24:0,43.53570771733801,:367888403_0,51
2022-12-13 6:24:0,50.143238140325586,25746572#4,51
2022-12-13 6:24:0,44.70688189484543,939250966#0-AddedOffRampEdge,51
2022-12-13 6:24:0,51.97451941761844,32691832#6,51
2022-12-13 6:24:0,44.98682656343919,939250966#10,51
2022-12-13 6:24:0,46.53064187347667,652130052,51
2022-12-13 6:24:0,27.434319147197524,652130052,51
2022-12-13 6:24:0,49.053639391754416,25584650#3,51
2022-12-13 6:24:0,0.8512760812954132,670273857#2,51
2022-12-13 6:24:0,43.44502076715017,:6568869547_0,51
2022-12-13 6:24:0,40.58037095763856,:6570524732_1,51
2022-12-13 6:24:0,50.41124793277631,26195270#3,51
2022-12-13 6:24:0,50.30628742112334,819202035,51
2022-12-13 6:24:0,44.97251366970983,38071249#8,51
2022-12-13 6:24:0,49.002943291540866,26221563#0,51
2022-12-13 6:24:0,53.28764526912592,939250966#10,51
2022-12-13 6:24:0,43.75902680485758,32691832#7,51
2022-12-13 6:24:0,45.16972063405087,700074885#10,51
2022-12-13 6:24:0,50.90156346852735,885610134#4,51
2022-12-13 6:24:0,45.99168519983022,885610134#2,51
2022-12-13 6:24:0,42.732806679847286,178336809#8,51
2022-12-13 6:24:0,39.926946947639514,-652088553#16,51
2022-12-13 6:24:0,50.13590663051494,41336031#10,51
2022-12-13 6:24:0,53.1943877600226,700074885#13,51
2022-12-13 6:24:0,50.00229609143857,858935309,51
2022-12-13 6:24:0,46.30911312597491,819202034,51
2022-12-13 6:24:0,1.9626777745957698,-28825998,51
2022-12-13 6:24:0,50.32841068836129,669890462#13,51
2022-12-13 6:24:0,48.47590580364445,858935309,51
2022-12-13 6:24:0,47.43563363753566,819585395#7,51
2022-12-13 6:24:0,50.0695977301481,26206348#0,51
2022-12-13 6:24:0,42.79355225860231,:cluster_6135315457_6570524667_6570524668_1,51
2022-12-13 6:24:0,40.21645821201463,28582639#7,51
2022-12-13 6:24:0,39.343992516729756,:cluster_276611976_543376981_6574844059_6574844060_0,51
2022-12-13 6:24:0,42.195767825495665,:6574850842_0,51
2022-12-13 6:24:0,47.3812757993437,940974905#1,51
2022-12-13 6:24:0,47.14382588343823,:cluster_6570524682_6570524683_1,51
2022-12-13 6:25:0,5.977112205410377,24958252#0,52
2022-12-13 6:25:0,46.390028144908456,890774197#2,52
2022-12-13 6:25:0,40.46996423948886,770590111#2,52
2022-12-13 6:25:0,40.302663458475536,858915973#2-AddedOnRampEdge,52
2022-12-13 6:25:0,40.363599763429605,26253959#2,52
2022-12-13 6:25:0,22.360847681422023,650705746,52
2022-12-13 6:25:0,46.6681290093902,700074885#3,52
2022-12-13 6:25:0,39.92515880648746,-26195753#3,52
2022-12-13 6:25:0,32.451663417555395,858913459,52
2022-12-13 6:25:0,40.24136433104768,26729390#0,52
2022-12-13 6:25:0,38.12938320209783,32691782#1,52
2022-12-13 6:25:0,45.150629304963246,26203057,52
2022-12-13 6:25:0,45.90181303041159,669890458#7-AddedOffRampEdge,52
2022-12-13 6:25:0,38.97127129504744,37711813#7,52
2022-12-13 6:25:0,40.09228074808176,700673538,52
2022-12-13 6:25:0,22.613379529934317,:4325418526_3,52
2022-12-13 6:25:0,14.856304450063037,858935315,52
2022-12-13 6:25:0,48.28138558643667,564555056#0,52
2022-12-13 6:25:0,47.87730269475433,234806527#0,52
2022-12-13 6:25:0,49.265484058971765,26221563#0,52
2022-12-13 6:25:0,46.503997307940246,939250970,52
2022-12-13 6:25:0,43.589687926198934,858915972#4-AddedOffRampEdge,52
2022-12-13 6:25:0,52.903597912383596,:6570524684_0,52
2022-12-13 6:25:0,47.52145144261479,41669755#6,52
2022-12-13 6:25:0,48.927377055470785,669890462#3,52
2022-12-13 6:25:0,42.920250490668884,819202035,52
2022-12-13 6:25:0,50.20241285912508,858935315,52
2022-12-13 6:25:0,43.102682849883315,858915973#2-AddedOnRampEdge,52
2022-12-13 6:25:0,27.834845091802997,700084841#0,52
2022-12-13 6:25:0,51.06737481452081,939250966#10,52
2022-12-13 6:25:0,17.975601658479835,182371966#3,52
2022-12-13 6:25:0,46.388379059021965,26202694#1,52
2022-12-13 6:25:0,55.90480019611887,669890462#13,52
2022-12-13 6:25:0,44.490249578927326,772236620#18,52
2022-12-13 6:25:0,48.324081040292775,215629009#0,52
2022-12-13 6:25:0,43.333357968261666,:6113719079_5,52
2022-12-13 6:25:0,47.786477535002234,819202035,52
2022-12-13 6:25:0,55.18872955285706,29982808#3-AddedOnRampEdge,52
2022-12-13 6:25:0,46.73891107517249,819202035,52
2022-12-13 6:25:0,43.03724978428205,:cluster_286955226_6568207661_0,52
2022-12-13 6:25:0,48.3675128725411,28582639#5,52
2022-12-13 6:25:0,49.238287862293745,-25746578#3,52
2022-12-13 6:25:0,39.375306916789235,26285000#3,52
2022-12-13 6:25:0,49.683017943557296,:456348664_2,52
2022-12-13 6:25:0,50.56097173813088,-28616980#1,52
2022-12-13 6:25:0,48.574404224303215,52244427#10,52
2022-12-13 6:25:0,48.04892324621057,669890458#1,52
2022-12-13 6:25:0,49.798406885291804,765656381#3,52
2022-12-13 6:25:0,40.10143401453119,32226001#1,52
2022-12-13 6:25:0,17.784298279722343,-37716852#1,52
2022-12-13 6:25:0,40.67843824116624,32691782#1,52
2022-12-13 6:25:0,44.60814890693071,654745275#5,52
2022-12-13 6:26:0,40.342030416699124,700084841#0,52
2022-12-13 6:26:0,54.63664672794901,24958252#0,52
2022-12-13 6:26:0,41.75837544468561,52244427#14-AddedOnRampEdge,52
2022-12-13 6:26:0,38.92154742142341,37711813#3,52
2022-12-13 6:26:0,48.417753167753894,939250971,52
2022-12-13 6:26:0,33.85853571027439,669890458#13,52
2022-12-13 6:26:0,6.64924288599752,700675428,52
2022-12-13 6:26:0,54.22609122909513,858935302,52
2022-12-13 6:26:0,51.96754786557922,178543139#0,52
2022-12-13 6:26:0,31.059858257598787,25746632#1,52
2022-12-13 6:26:0,46.324284877804985,:cluster_314796298_314796350_314796427_5,52
2022-12-13 6:26:0,41.750002646034126,26203214#3-AddedOnRampEdge,52
2022-12-13 6:26:0,40.73321185809281,858935302,52
2022-12-13 6:26:0,46.85764590206472,26193439#0,52
2022-12-13 6:26:0,44.852936238349514,669890462#1,52
2022-12-13 6:26:0,41.999843171430186,699913212#7,52
2022-12-13 6:26:0,51.5476821646399,26195270#4,52
2022-12-13 6:26:0,56.22308560507111,705357186#1,52
2022-12-13 6:26:0,44.97344477820938,850927448,52
2022-12-13 6:26:0,51.72135209793529,26195744#10,52
2022-12-13 6:26:0,45.82134715516001,37789107#1,52
2022-12-13 6:26:0,48.87954312767726,971350102#1,52
2022-12-13 6:26:0,49.74583599389322,393878336#0,52
2022-12-13 6:26:0,50.792650632220656,-26253962#6,52
2022-12-13 6:26:0,48.25837611930504,863793425#2,52
2022-12-13 6:26:0,48.151596106688444,669890462#13,52
2022-12-13 6:26:0,45.1292166665694,41336031#6,52
2022-12-13 6:26:0,44.835623358476624,939250965#0,52
2022-12-13 6:26:0,20.6539858718667,28641565,52
2022-12-13 6:26:0,53.713970598248274,41669755#2,52
2022-12-13 6:26:0,49.38037938243819,700084841#3,52
2022-12-13 6:26:0,43.81712591367617,859375452,52
2022-12-13 6:26:0,24.562353358591896,:8318643218_0,52
2022-12-13 6:26:0,49.34661858552848,-215628990#2,52
2022-12-13 6:26:0,36.09199730226452,859375453,52
2022-12-13 6:26:0,46.561393446943406,940974903#3-AddedOnRampEdge,52
2022-12-13 6:26:0,45.829099927672914,-26203176#0,52
2022-12-13 6:26:0,16.77667602119601,-217280773#2,52
2022-12-13 6:26:0,43.373330747938205,:6570524747_4,52
2022-12-13 6:26:0,30.387729115427167,32690591#1,52
2022-12-13 6:26:0,50.044847431600395,939250973,52
2022-12-13 6:26:0,57.072701785310585,859375457#0,52
2022-12-13 6:26:0,44.864748976173885,32226001#1,52
2022-12-13 6:26:0,55.159912151710785,:6317430317_0,52
2022-12-13 6:26:0,47.908936256924186,819202035,52
2022-12-13 6:26:0,48.92087375586458,25584615#0,52
2022-12-13 6:26:0,37.700266761782665,765656383#0-AddedOffRampEdge,52
2022-12-13 6:26:0,53.57703173760121,-28641433#3,52
2022-12-13 6:26:0,32.57517107159385,-226118558#0,52
2022-12-13 6:26:0,50.647600100000744,765656384#5,52
2022-12-13 6:26:0,48.70040175575799,-25746588#7,52
2022-12-13 6:26:0,46.63469407451745,:cluster_367884781_6570524756_7,52
2022-12-13 6:27:0,49.302822052398525,699651628#0,58
2022-12-13 6:27:0,46.938831015918154,700084841#3,58
2022-12-13 6:27:0,52.24586762649156,656524350,58
2022-12-13 6:27:0,41.555353481528975,699651625#0,58
2022-12-13 6:27:0,47.778101191339864,819585395#10,58
2022-12-13 6:27:0,38.73124117819673,939250965#0,58
2022-12-13 6:27:0,49.51376000044812,25584589#6,58
2022-12-13 6:27:0,48.96867253219182,-178543139#2,58
2022-12-13 6:27:0,51.26636925573229,25584530#4,58
2022-12-13 6:27:0,0.0,850839745,58
2022-12-13 6:27:0,36.87172600626529,26253959#2,58
2022-12-13 6:27:0,43.244324428169,-28641433#2,58
2022-12-13 6:27:0,42.49732965792941,-28886503#7,58
2022-12-13 6:27:0,43.652253709975454,669890458#18,58
2022-12-13 6:27:0,43.081453822383196,700675428,58
2022-12-13 6:27:0,0.0,26203214#1-AddedOnRampEdge,58
2022-12-13 6:27:0,41.552841890265235,26195270#6-AddedOffRampEdge,58
2022-12-13 6:27:0,0.0,26253884#1,58
2022-12-13 6:27:0,45.48072274871086,890774197#1,58
2022-12-13 6:27:0,44.44267238287358,32690567#0,58
2022-12-13 6:27:0,42.971721519513494,29982392#1,58
2022-12-13 6:27:0,41.828110532452946,:278877507_4,58
2022-12-13 6:27:0,15.765955036456887,:6570524676_1,58
2022-12-13 6:27:0,59.628829632389554,25746544#3,58
2022-12-13 6:27:0,47.30598734355328,-26203176#0,58
2022-12-13 6:27:0,48.46780169190212,-215628990#3,58
2022-12-13 6:27:0,45.769952224212446,819585396,58
2022-12-13 6:27:0,51.212656519449276,-26221563#0,58
2022-12-13 6:27:0,37.34389879769147,971350102#1,58
2022-12-13 6:27:0,33.7530670021359,52244427#10,58
2022-12-13 6:27:0,53.57101322987616,41336031#4,58
2022-12-13 6:27:0,48.3587443332532,701104139#3,58
2022-12-13 6:27:0,43.784542935959465,41336031#12,58
2022-12-13 6:27:0,44.038570838121416,:7937028037_2,58
2022-12-13 6:27:0,40.80233736689884,700074885#23-AddedOffRampEdge,58
2022-12-13 6:27:0,61.29248727149288,25746638#5,58
2022-12-13 6:27:0,49.40855874654016,:2251061786_7,58
2022-12-13 6:27:0,47.56819406514167,-28826000#3,58
2022-12-13 6:27:0,45.93485377330176,906984715#0,58
2022-12-13 6:27:0,57.09149477396867,41336031#12,58
2022-12-13 6:27:0,49.58639403805487,850927457,58
2022-12-13 6:27:0,46.86255763378707,701104139#3,58
2022-12-13 6:27:0,48.76250111435939,:8771565330_1,58
2022-12-13 6:27:0,7.164865179089829,-35560212#0,58
2022-12-13 6:27:0,38.56609863052945,41336031#8,58
2022-12-13 6:27:0,42.082751655860335,700673538,58
2022-12-13 6:27:0,48.18790863663733,958778139#0,58
2022-12-13 6:27:0,56.45577518259868,699863679#5,58
2022-12-13 6:27:0,48.944029725247766,-215628990#2,58
2022-12-13 6:27:0,7.085673494361706,-25584625#1,58
2022-12-13 6:27:0,57.766528071041876,52244427#10-AddedOffRampEdge,58
2022-12-13 6:27:0,45.89634320112831,-25584622,58
2022-12-13 6:27:0,40.16029605524902,858935302,58
2022-12-13 6:27:0,51.39636965720711,883292352#1,58
2022-12-13 6:27:0,56.46580231678726,:7937296061_2,58
2022-12-13 6:27:0,44.8334285275834,25584525#11,58
2022-12-13 6:27:0,21.705589502211662,687613186,58
2022-12-13 6:27:0,42.92815220745644,-699904383#1,58
2022-12-13 6:28:0,48.63319049340656,699651628#0,59
2022-12-13 6:28:0,46.153112495811406,772236620#6,59
2022-12-13 6:28:0,42.66146628128319,885610137,59
2022-12-13 6:28:0,55.636988435165584,859375455,59
2022-12-13 6:28:0,49.09747493766788,26520591#0,59
2022-12-13 6:28:0,45.92951050228983,28495635#4,59
2022-12-13 6:28:0,41.962155219466304,-699921235#4,59
2022-12-13 6:28:0,46.98602612573164,669890458#1-AddedOnRampEdge,59
2022-12-13 6:28:0,40.38150847682771,885610134#4,59
2022-12-13 6:28:0,51.50262631304035,564555056#7,59
2022-12-13 6:28:0,53.00847167791567,28582639#13,59
2022-12-13 6:28:0,47.156465907983964,888224698#0,59
2022-12-13 6:28:0,48.73631126823784,239788254#0,59
2022-12-13 6:28:0,54.65664349622297,858935315,59
2022-12-13 6:28:0,46.02189496835174,52244427#0,59
2022-12-13 6:28:0,47.535346202077164,669890462#9,59
2022-12-13 6:28:0,39.47152037746972,700673538,59
2022-12-13 6:28:0,51.92444366915909,700675428,59
2022-12-13 6:28:0,40.27654733437765,858915972#1,59
2022-12-13 6:28:0,53.91972975672076,650705746,59
2022-12-13 6:28:0,46.88253100021332,26729390#1,59
2022-12-13 6:28:0,48.685171211428106,28886503#4,59
2022-12-13 6:28:0,43.08932077285132,:6572611865_0,59
2022-12-13 6:28:0,41.30335974976387,28582639#11,59
2022-12-13 6:28:0,57.39811520831399,:cluster_6568148777_6568148778_6568148779_6568170686_7,59
2022-12-13 6:28:0,34.61702623834761,26253870#4,59
2022-12-13 6:28:0,52.26735761278613,-26203176#0,59
2022-12-13 6:28:0,47.408962879161095,669890462#3,59
2022-12-13 6:28:0,49.10411878532633,26221563#0,59
2022-12-13 6:28:0,46.52512215294667,885610134#4,59
2022-12-13 6:28:0,43.597525339493,658893839,59
2022-12-13 6:28:0,7.900020824130352,37789107#3,59
2022-12-13 6:28:0,41.71656814114872,28582639#7,59
2022-12-13 6:28:0,3.758984800408719,699691940#10,59
2022-12-13 6:28:0,47.975527791167785,26203214#4,59
2022-12-13 6:28:0,49.95712871061748,765656383#1,59
2022-12-13 6:28:0,44.16584211381927,885610134#4,59
2022-12-13 6:28:0,56.82409658368453,-26202643#3,59
2022-12-13 6:28:0,46.201865900236896,564577984#3-AddedOffRampEdge,59
2022-12-13 6:28:0,48.58379915834186,700673538,59
2022-12-13 6:28:0,47.03750503406663,-652052019#0,59
2022-12-13 6:28:0,46.937146178480255,32690567#3,59
2022-12-13 6:28:0,46.21611861789997,:2265599316_2,59
2022-12-13 6:28:0,54.07889503258423,26203057,59
2022-12-13 6:28:0,57.11080349654032,41336031#8,59
2022-12-13 6:28:0,36.984365088034295,32691762#1,59
2022-12-13 6:28:0,44.288649369502856,41336031#12,59
2022-12-13 6:28:0,42.76647935687797,-253052071#3,59
2022-12-13 6:28:0,48.24342506713956,701104139#4,59
2022-12-13 6:28:0,40.58358968230446,25584525#16,59
2022-12-13 6:28:0,53.52539284251416,819202035,59
2022-12-13 6:28:0,40.88229722124527,25746624#5,59
2022-12-13 6:28:0,35.91180987241034,652130052,59
2022-12-13 6:28:0,53.4541520627102,564555056#8,59
2022-12-13 6:28:0,54.05262961965108,:7237045163_0,59
2022-12-13 6:28:0,51.189185897082396,28582639#13,59
2022-12-13 6:28:0,51.65375897459288,765656383#0-AddedOffRampEdge,59
2022-12-13 6:28:0,20.04833700445682,:cluster_278875183_357255016_367195670_367198363_3,59
2022-12-13 6:28:0,43.67882092949367,859375453,59
2022-12-13 6:29:0,47.233830182449715,819585395#8,61
2022-12-13 6:29:0,43.29826838967365,363326171#0,61
2022-12-13 6:29:0,42.089468325776515,564555056#7,61
2022-12-13 6:29:0,34.25364863193046,765656384#0,61
2022-12-13 6:29:0,49.85756632141377,26520591#0,61
2022-12-13 6:29:0,52.43805817380492,669890458#9,61
2022-12-13 6:29:0,39.90361031325576,819202035,61
2022-12-13 6:29:0,41.053412148903796,182371966#5,61
2022-12-13 6:29:0,50.732942666145355,700074885#23-AddedOffRampEdge,61
2022-12-13 6:29:0,52.1084403409972,939250966#14,61
2022-12-13 6:29:0,42.113934583688916,25584535#2,61
2022-12-13 6:29:0,47.79021430656548,669890458#5,61
2022-12-13 6:29:0,46.57437733602659,41336031#2,61
2022-12-13 6:29:0,53.99994502992573,28582639#11,61
2022-12-13 6:29:0,43.78805248582216,700074885#9,61
2022-12-13 6:29:0,45.523709794599384,669890462#15,61
2022-12-13 6:29:0,39.19844407156809,29982808#3,61
2022-12-13 6:29:0,50.667953557432476,26203214#1-AddedOnRampEdge,61
2022-12-13 6:29:0,54.78637409347867,700673538,61
2022-12-13 6:29:0,35.64507952221493,-699926131,61
2022-12-13 6:29:0,44.27995449384845,178336809#9,61
2022-12-13 6:29:0,44.90173474832959,858935302,61
2022-12-13 6:29:0,45.81556856290667,859375453,61
2022-12-13 6:29:0,41.770984562802724,52244427#6,61
2022-12-13 6:29:0,42.060584505071645,32690567#18,61
2022-12-13 6:29:0,56.839917127329116,772236620#9,61
2022-12-13 6:29:0,50.64639620028185,38071249#0,61
2022-12-13 6:29:0,47.7375708959426,669890462#13,61
2022-12-13 6:29:0,36.61038947832752,26026754#1,61
2022-12-13 6:29:0,50.988684781349974,819202035,61
2022-12-13 6:29:0,32.808317220401115,770590111#2,61
2022-12-13 6:29:0,49.597444675401626,772236620#12,61
2022-12-13 6:29:0,44.41988036736234,26195744#10,61
2022-12-13 6:29:0,43.05969497560273,-25584635#1,61
2022-12-13 6:29:0,26.595769715687037,:7237045163_3,61
2022-12-13 6:29:0,47.74229259376524,700675428,61
2022-12-13 6:29:0,46.74593340291752,:2349727147_1,61
2022-12-13 6:29:0,46.346357967889226,819202035,61
2022-12-13 6:29:0,42.62636356522107,819202035,61
2022-12-13 6:29:0,47.23219887212946,37718132#5,61
2022-12-13 6:29:0,47.87831378314425,888807595#1-AddedOnRampEdge,61
2022-12-13 6:29:0,49.22301809834119,41336031#8,61
2022-12-13 6:29:0,48.424554475532865,858935309,61
2022-12-13 6:29:0,46.18961254251588,858935302,61
2022-12-13 6:29:0,53.424218697996366,26203057,61
2022-12-13 6:29:0,58.60126701238638,25746621#3,61
2022-12-13 6:29:0,56.2751219485627,858915972#1,61
2022-12-13 6:29:0,46.38046452534289,:6572827928_7,61
2022-12-13 6:29:0,43.15712573275571,:6570392655_13,61
2022-12-13 6:29:0,47.914821035749696,32226001#1,61
2022-12-13 6:29:0,48.95716519270814,700673538,61
2022-12-13 6:29:0,51.62611805869715,858935309,61
2022-12-13 6:29:0,56.47344085209789,939250966#10,61
2022-12-13 6:29:0,49.68989201464493,37711813#3,61
2022-12-13 6:29:0,38.782804122290656,858915972#4-AddedOffRampEdge,61
2022-12-13 6:29:0,51.972981284549974,894550194#3-AddedOffRampEdge,61
2022-12-13 6:29:0,16.587010132999122,-182371966#4,61
2022-12-13 6:29:0,54.1378021708674,939250966#10,61
2022-12-13 6:29:0,44.50949533289617,765656384#1,61
2022-12-13 6:29:0,51.224565902988296,669890462#15,61
2022-12-13 6:29:0,44.64077296798481,894550196#0,61
2022-12-13 6:30:0,22.132924678010486,:8244864173_0,65
2022-12-13 6:30:0,43.567286067157525,850927453#2-AddedOnRampEdge,65
2022-12-13 6:30:0,54.191938121832536,700074885#15,65
2022-12-13 6:30:0,51.0123711479323,859375452,65
2022-12-13 6:30:0,10.429864612910897,885610137,65
2022-12-13 6:30:0,48.36967559480984,939250965#0,65
2022-12-13 6:30:0,41.65744955872228,939250966#10,65
2022-12-13 6:30:0,37.3339282151196,32692554,65
2022-12-13 6:30:0,48.778260200654636,819585395#10,65
2022-12-13 6:30:0,41.70312007380353,652130052,65
2022-12-13 6:30:0,42.99940886763749,25584623,65
2022-12-13 6:30:0,33.443583686431154,25584650#3,65
2022-12-13 6:30:0,50.627791698751466,41336031#8,65
2022-12-13 6:30:0,52.47933268964495,:457838710_0,65
2022-12-13 6:30:0,43.77033695667561,52244427#0,65
2022-12-13 6:30:0,42.55016233832056,700074885#21,65
2022-12-13 6:30:0,47.405329981706856,700673538,65
2022-12-13 6:30:0,41.24589839299375,26193439#5,65
2022-12-13 6:30:0,40.38907981644152,894550197#7,65
2022-12-13 6:30:0,49.971651751329034,863793426#6,65
2022-12-13 6:30:0,41.62095100411308,217280770#4,65
2022-12-13 6:30:0,53.35147624051984,670279140#1,65
2022-12-13 6:30:0,49.059860520396,26195270#6,65
2022-12-13 6:30:0,55.18622193787284,28582639#5,65
2022-12-13 6:30:0,40.79587255460389,765656384#4,65
2022-12-13 6:30:0,35.95999422322859,-26206348#0,65
2022-12-13 6:30:0,43.47333371623385,52244427#10,65
2022-12-13 6:30:0,43.82362645384089,888224697#0-AddedOffRampEdge,65
2022-12-13 6:30:0,50.12669768986041,885610134#4,65
2022-12-13 6:30:0,47.48411491046718,939250966#7,65
2022-12-13 6:30:0,49.52750670054809,-215628990#3,65
2022-12-13 6:30:0,49.44277817511834,669890458#7,65
2022-12-13 6:30:0,47.99927493172489,939250966#14,65
2022-12-13 6:30:0,34.573669822080156,699470588,65
2022-12-13 6:30:0,45.70416182794127,41336031#10,65
2022-12-13 6:30:0,45.31597409446112,564577990#0,65
2022-12-13 6:30:0,43.98385757440701,699695781#0,65
2022-12-13 6:30:0,38.92208596186048,699695781#0,65
2022-12-13 6:30:0,51.051915737007604,37099917#3,65
2022-12-13 6:30:0,48.283949471806345,700673538,65
2022-12-13 6:30:0,34.95308096848259,858915973#3,65
2022-12-13 6:30:0,43.58708057554217,939250966#10,65
2022-12-13 6:30:0,49.918188777060855,850927448,65
2022-12-13 6:30:0,48.958539259804304,37718132#3,65
2022-12-13 6:30:0,47.21339809553165,652130052,65
2022-12-13 6:30:0,54.31955812430151,772236620#3,65
2022-12-13 6:30:0,55.735964684790815,940974905#1,65
2022-12-13 6:30:0,58.543106772295,700675428,65
2022-12-13 6:30:0,56.61452225174023,32226001#5,65
2022-12-13 6:30:0,42.06252620723002,37711813#5-AddedOffRampEdge,65
2022-12-13 6:30:0,49.10283634476154,894550197#3,65
2022-12-13 6:30:0,51.91423360953557,26206307#0-AddedOffRampEdge,65
2022-12-13 6:30:0,55.086506909651405,885948880#5,65
2022-12-13 6:30:0,48.36811913346675,858935315,65
2022-12-13 6:30:0,37.62820164983449,-37796191#3,65
2022-12-13 6:30:0,9.274766926366922,:8771565282_1,65
2022-12-13 6:30:0,31.62681104760356,:8244890532_0,65
2022-12-13 6:30:0,47.74290549148774,-25746588#10,65
2022-12-13 6:30:0,52.53097608502799,:2509945673_0,65
2022-12-13 6:30:0,45.137428878740074,850927453#3-AddedOffRampEdge,65
2022-12-13 6:30:0,50.54411815874501,939250966#9,65
2022-12-13 6:30:0,48.37422305730438,25746572#2,65
2022-12-13 6:30:0,48.417497940656006,32690567#15,65
2022-12-13 6:30:0,29.705999101102346,25584627#0,65
2022-12-13 6:30:0,42.923962905429214,-688162152,65
2022-12-13 6:31:0,21.363995548104867,885610137,71
2022-12-13 6:31:0,50.550321000627996,38071249#0,71
2022-12-13 6:31:0,41.460056635634515,850927457,71
2022-12-13 6:31:0,17.447848433222035,32690553#0,71
2022-12-13 6:31:0,48.95078479638863,906984715#1-AddedOffRampEdge,71
2022-12-13 6:31:0,47.66658841561483,52244427#7,71
2022-12-13 6:31:0,52.971691945167045,564555056#0,71
2022-12-13 6:31:0,48.33167617567759,-699921235#4,71
2022-12-13 6:31:0,41.909393108683126,885948880#2,71
2022-12-13 6:31:0,54.593429776390316,939250966#10-AddedOnRampEdge,71
2022-12-13 6:31:0,42.3704921093655,:6570389882_0,71
2022-12-13 6:31:0,43.522298687171954,669890458#10-AddedOnRampEdge,71
2022-12-13 6:31:0,44.680039321397295,939250966#6,71
2022-12-13 6:31:0,46.52795351277986,-25746578#6,71
2022-12-13 6:31:0,19.947051900475376,699695781#0,71
2022-12-13 6:31:0,44.96144523804586,:367890731_0,71
2022-12-13 6:31:0,44.26761277576389,-32690576#0,71
2022-12-13 6:31:0,44.7063801454099,29982808#3,71
2022-12-13 6:31:0,40.11115230163725,772236620#6,71
2022-12-13 6:31:0,41.70359116849257,923323988,71
2022-12-13 6:31:0,52.503582767383044,:cluster_6135315457_6570524667_6570524668_1,71
2022-12-13 6:31:0,45.73303994594074,32690553#0,71
2022-12-13 6:31:0,51.990828886095564,28641593#0,71
2022-12-13 6:31:0,26.144480952518496,28581483,71
2022-12-13 6:31:0,34.49945943563555,25584650#3,71
2022-12-13 6:31:0,49.100598575448096,28582641#0,71
2022-12-13 6:31:0,38.22840755422071,888807595#5,71
2022-12-13 6:31:0,40.11969633723575,29909499#6,71
2022-12-13 6:31:0,41.126218341143584,-215628990#1,71
2022-12-13 6:31:0,52.889948030754276,819202035,71
2022-12-13 6:31:0,46.54357949741242,939250973,71
2022-12-13 6:31:0,46.976088724078906,940974905#0,71
2022-12-13 6:31:0,36.04834277055412,866221631,71
2022-12-13 6:31:0,52.18785383679807,858935315,71
2022-12-13 6:31:0,44.86385438525096,38071249#3,71
2022-12-13 6:31:0,41.55892000846327,:6570524732_0,71
2022-12-13 6:31:0,35.03812769804532,885610134#4,71
2022-12-13 6:31:0,48.80204734907936,25746621#3,71
2022-12-13 6:31:0,42.76097809756494,-215628990#0,71
