dateandtime,spdK/m,edge,vehDen
2022-12-15 2:35:0,48.244871132720014,-215628990#2,14
2022-12-15 2:35:0,44.096161976158356,28582639#9-AddedOnRampEdge,14
2022-12-15 2:36:0,42.106432468145016,-32691996#4,15
2022-12-15 2:36:0,43.75664846581883,765656384#1,15
2022-12-15 2:36:0,45.95151084531423,669890458#10-AddedOnRampEdge,15
2022-12-15 2:36:0,40.545728830146835,701104139#4,15
2022-12-15 2:36:0,54.14125844322668,564577984#1-AddedOnRampEdge,15
2022-12-15 2:36:0,41.12571002837961,858935315,15
2022-12-15 2:36:0,42.8658620831687,701104139#6-AddedOffRampEdge,15
2022-12-15 2:36:0,31.15465533685516,719443710#4,15
2022-12-15 2:36:0,46.93251841002314,819202035,15
2022-12-15 2:36:0,51.691977629915314,393878336#0,15
2022-12-15 2:36:0,41.432447795649026,26729390#2,15
2022-12-15 2:36:0,39.60409804584319,-25584589#1,15
2022-12-15 2:36:0,40.99714189786569,-26203176#0,15
2022-12-15 2:36:0,50.65020954974248,182371968#2,15
2022-12-15 2:36:0,44.762602479820806,939250966#0-AddedOffRampEdge,15
2022-12-15 2:37:0,49.793514198650485,700074885#7,14
2022-12-15 2:37:0,46.550308003486236,858935302,14
2022-12-15 2:37:0,45.14624028371971,:278875117_0,14
2022-12-15 2:37:0,55.93979508852617,772236620#12,14
2022-12-15 2:37:0,39.356703293212924,700673538,14
2022-12-15 2:37:0,21.525613095860095,:2251061832_7,14
2022-12-15 2:37:0,42.909400293284484,858935309,14
2022-12-15 2:37:0,46.21135911496729,29982808#3-AddedOnRampEdge,14
2022-12-15 2:37:0,50.79507631935409,52244427#10,14
2022-12-15 2:37:0,46.791349924927715,26195270#3,14
2022-12-15 2:37:0,45.41519835805983,858935302,14
2022-12-15 2:37:0,49.01314283994279,858935302,14
2022-12-15 2:37:0,42.1783275000469,939250966#14,14
2022-12-15 2:37:0,14.529348510922864,38329665#9,14
2022-12-15 2:38:0,48.2102873227176,217280771#0,13
2022-12-15 2:38:0,30.08531699887465,-25746577#2,13
2022-12-15 2:38:0,23.117092512678354,-217280771#2,13
2022-12-15 2:38:0,46.26854370013355,858915973#2-AddedOnRampEdge,13
2022-12-15 2:38:0,55.587889708336746,41336031#10,13
2022-12-15 2:38:0,42.29342681715024,:314508497_0,13
2022-12-15 2:38:0,44.53381971196644,28641433#2,13
2022-12-15 2:38:0,51.86297164409651,-182371965#6,13
2022-12-15 2:38:0,43.656911148358276,858915973#2-AddedOnRampEdge,13
2022-12-15 2:38:0,52.39782993130321,52244427#7-AddedOnRampEdge,13
2022-12-15 2:38:0,44.52753346776121,26195270#6,13
2022-12-15 2:38:0,51.96046735524452,652130052,13
2022-12-15 2:38:0,1.242879317771698,-699921249#2,13
2022-12-15 2:39:0,47.73226384343309,699691940#8-AddedOnRampEdge,14
2022-12-15 2:39:0,48.759200498039476,:6753952319_7,14
2022-12-15 2:39:0,17.129607398109258,32690553#0,14
2022-12-15 2:39:0,41.89696054382725,:3074064943_0,14
2022-12-15 2:39:0,53.93831086165495,26195744#0,14
2022-12-15 2:39:0,55.613820180253796,32691445#10,14
2022-12-15 2:39:0,18.325031382309664,650705746,14
2022-12-15 2:39:0,46.57320538420617,25746638#3,14
2022-12-15 2:39:0,50.45344616766022,885610134#3-AddedOnRampEdge,14
2022-12-15 2:39:0,43.385326104010424,858915973#2,14
2022-12-15 2:39:0,29.003322668038308,:3969237229_1,14
2022-12-15 2:39:0,36.223840642833224,:6595812561_1,14
2022-12-15 2:39:0,46.610835542597385,819585395#14-AddedOffRampEdge,14
2022-12-15 2:39:0,41.62825388961742,:940974902#0-AddedOffRampNode_0,14
2022-12-15 2:40:0,46.89131975869377,-671462242#2,11
2022-12-15 2:40:0,46.15109660959487,939250966#7,11
2022-12-15 2:40:0,48.43094869665957,850927453#1-AddedOnRampEdge,11
2022-12-15 2:40:0,50.25867022990479,858935302,11
2022-12-15 2:40:0,52.887380608717656,-32691996#2,11
2022-12-15 2:40:0,52.51301515688123,819202035,11
2022-12-15 2:40:0,45.14689158380494,37711813#3,11
2022-12-15 2:40:0,55.91028492351137,770590111#2,11
2022-12-15 2:40:0,50.924933751218674,-37099917#4,11
2022-12-15 2:40:0,49.98584099997072,28495635#6,11
2022-12-15 2:40:0,42.68523872628147,939250966#13,11
2022-12-15 2:41:0,47.25936672780392,26026812#1,16
2022-12-15 2:41:0,47.15460261149017,939250965#0,16
2022-12-15 2:41:0,49.18213193930841,850927457,16
2022-12-15 2:41:0,20.86326937390789,:cluster_278877460_6287969867_8,16
2022-12-15 2:41:0,41.43869739698006,-28826000#3,16
2022-12-15 2:41:0,51.21762425718127,-25584541#2,16
2022-12-15 2:41:0,53.21947559637644,939250966#6,16
2022-12-15 2:41:0,22.360621696593093,:cluster_6572779985_6572780048_18,16
2022-12-15 2:41:0,52.43114174175011,:415861878_0,16
2022-12-15 2:41:0,51.13309897929968,-182371968#5,16
2022-12-15 2:41:0,34.74021303809753,26253962#3,16
2022-12-15 2:41:0,55.060944975792246,-38071248#2,16
2022-12-15 2:41:0,49.78418747085384,700074885#9,16
2022-12-15 2:41:0,48.26120869316908,700074885#6,16
2022-12-15 2:41:0,42.48309032071652,885948880#3,16
2022-12-15 2:41:0,38.23388626540079,368477111#1,16
2022-12-15 2:42:0,49.20132142691558,654745276#6,20
2022-12-15 2:42:0,48.48799749748005,-26195744#4,20
2022-12-15 2:42:0,42.586735851706,:26195270#6-AddedOffRampNode_0,20
2022-12-15 2:42:0,45.508067917891154,700074885#21,20
2022-12-15 2:42:0,23.544985501226037,41336031#6,20
2022-12-15 2:42:0,51.71305006223426,939250965#0,20
2022-12-15 2:42:0,44.43992742621325,939250966#8,20
2022-12-15 2:42:0,21.823554111730076,-32691996#0,20
2022-12-15 2:42:0,23.032647099243476,25746632#2,20
2022-12-15 2:42:0,51.38979327462548,958778139#0-AddedOnRampEdge,20
2022-12-15 2:42:0,52.12844906402359,694211551#1,20
2022-12-15 2:42:0,54.54178498982526,182371948#1,20
2022-12-15 2:42:0,47.84406799797323,25746588#5,20
2022-12-15 2:42:0,28.936970028290528,-25584589#6,20
2022-12-15 2:42:0,46.68791334544377,894550197#3-AddedOnRampEdge,20
2022-12-15 2:42:0,48.40731304653226,26285000#3,20
2022-12-15 2:42:0,50.48875265189262,700074885#19,20
2022-12-15 2:42:0,41.34345648731376,26253984#2,20
2022-12-15 2:42:0,0.0,939250966#3,20
2022-12-15 2:42:0,49.95967994846253,41669755#0,20
2022-12-15 2:43:0,44.0043221065033,25746632#9,20
2022-12-15 2:43:0,42.78139194082189,:8273122446_3,20
2022-12-15 2:43:0,44.84967636289292,:313936544_1,20
2022-12-15 2:43:0,52.200213882430056,41336031#12,20
2022-12-15 2:43:0,44.58485332154655,939250965#0,20
2022-12-15 2:43:0,47.83316247175871,:2265599286_13,20
2022-12-15 2:43:0,48.24242451244364,939250966#10-AddedOnRampEdge,20
2022-12-15 2:43:0,48.98519451505758,772236620#18,20
2022-12-15 2:43:0,51.09693751967119,675093183#4,20
2022-12-15 2:43:0,45.26689965277554,25746588#6,20
2022-12-15 2:43:0,49.31725464311774,26195719#3,20
2022-12-15 2:43:0,58.54671227965919,699691940#8-AddedOnRampEdge,20
2022-12-15 2:43:0,19.78800529674127,32690591#1,20
2022-12-15 2:43:0,46.913238294904986,850927453#1-AddedOnRampEdge,20
2022-12-15 2:43:0,47.23546251039089,217280772#4,20
2022-12-15 2:43:0,48.041002535179764,699913212#6,20
2022-12-15 2:43:0,24.16922252552128,:cluster_2265599280_6572911077_6572911079_9,20
2022-12-15 2:43:0,49.98987394086832,28582639#5,20
2022-12-15 2:43:0,40.76522006282853,25746632#12,20
2022-12-15 2:43:0,48.11403460705148,939250965#0,20
2022-12-15 2:44:0,39.55098055878617,-215628990#1,20
2022-12-15 2:44:0,42.7216725046346,25746638#3,20
2022-12-15 2:44:0,37.54149293827102,669890462#15,20
2022-12-15 2:44:0,46.706727582615585,25746638#5,20
2022-12-15 2:44:0,15.760772341992705,-217280771#2,20
2022-12-15 2:44:0,54.45987859397248,-26202643#3,20
2022-12-15 2:44:0,31.996341473141612,40579529#1,20
2022-12-15 2:44:0,51.19841901609166,768258462#0,20
2022-12-15 2:44:0,51.61971701006735,:6570524685_0,20
2022-12-15 2:44:0,50.693455195299094,940974903#3-AddedOnRampEdge,20
2022-12-15 2:44:0,44.24707905537093,32691445#2-AddedOffRampEdge,20
2022-12-15 2:44:0,52.09121762589897,669890458#0,20
2022-12-15 2:44:0,59.55345648156894,858915972#1,20
2022-12-15 2:44:0,45.962377226823804,29982808#3-AddedOnRampEdge,20
2022-12-15 2:44:0,51.286083692063755,-26195744#1,20
2022-12-15 2:44:0,32.05064123829559,:8093619956_2,20
2022-12-15 2:44:0,51.07939390323732,217280784#0,20
2022-12-15 2:44:0,40.77050693010817,765656384#0,20
2022-12-15 2:44:0,44.88297737521546,:8279196052_0,20
2022-12-15 2:44:0,47.186733634027235,700675428,20
2022-12-15 2:45:0,40.04485455520415,28582639#5,23
2022-12-15 2:45:0,47.972711287713075,669890462#5,23
2022-12-15 2:45:0,44.60386250458875,25746544#3,23
2022-12-15 2:45:0,45.56154454215315,858935315,23
2022-12-15 2:45:0,48.198498614606784,26203214#3,23
2022-12-15 2:45:0,48.13343592607856,-25746705#3,23
2022-12-15 2:45:0,35.12064366783621,863793427#1,23
2022-12-15 2:45:0,24.344641128843975,:2265599316_0,23
2022-12-15 2:45:0,0.0,28566849#5,23
2022-12-15 2:45:0,38.01035442838142,650714381#2-AddedOffRampEdge,23
2022-12-15 2:45:0,49.15673731926151,819585395#8,23
2022-12-15 2:45:0,50.16625381361693,654745275#3,23
2022-12-15 2:45:0,50.74564900164839,669890458#7-AddedOffRampEdge,23
2022-12-15 2:45:0,59.88900857395908,858935309,23
2022-12-15 2:45:0,48.0752866655922,28641433#2,23
2022-12-15 2:45:0,41.934479051606175,:492502679_5,23
2022-12-15 2:45:0,42.67966902761739,-28886503#7,23
2022-12-15 2:45:0,47.937325714529244,28582639#7-AddedOffRampEdge,23
2022-12-15 2:45:0,45.85572619456762,858935302,23
2022-12-15 2:45:0,47.530465451318136,939250965#0,23
2022-12-15 2:45:0,44.65994476598593,858935302,23
2022-12-15 2:45:0,50.12214085363627,38071762#0,23
2022-12-15 2:45:0,44.743000005625696,25584523#5,23
2022-12-15 2:46:0,38.636416999678694,28582639#7-AddedOffRampEdge,21
2022-12-15 2:46:0,46.65122688197011,669890462#13,21
2022-12-15 2:46:0,43.279230192464155,25746572#4,21
2022-12-15 2:46:0,46.7306551658194,:278877316_3,21
2022-12-15 2:46:0,47.61625649232303,858935309,21
2022-12-15 2:46:0,44.69327604074903,700675428,21
2022-12-15 2:46:0,44.82779249558666,700675428,21
2022-12-15 2:46:0,41.24406133448344,32691445#8,21
2022-12-15 2:46:0,43.08355903483098,858935302,21
2022-12-15 2:46:0,40.526776890853824,-32691996#4,21
2022-12-15 2:46:0,40.13303303237701,182371968#5,21
2022-12-15 2:46:0,32.74187137603335,654745276#2,21
2022-12-15 2:46:0,49.87644404064279,939250966#14,21
2022-12-15 2:46:0,36.39578306027438,-182371968#3,21
2022-12-15 2:46:0,44.72738846496293,-28641545#0,21
2022-12-15 2:46:0,49.17003807478881,:6274370113_6,21
2022-12-15 2:46:0,41.04160877839682,52244427#6,21
2022-12-15 2:46:0,49.30207001918891,26195270#7-AddedOffRampEdge,21
2022-12-15 2:46:0,44.445176001981814,669890462#11,21
2022-12-15 2:46:0,52.3466044815521,28641563,21
2022-12-15 2:46:0,47.20063919454119,25584525#8,21
2022-12-15 2:47:0,41.44881866025702,28582639#13,22
2022-12-15 2:47:0,49.04167528960334,-25746588#10,22
2022-12-15 2:47:0,44.30806126629219,772236620#4,22
2022-12-15 2:47:0,47.730546854102926,-32659824#0,22
2022-12-15 2:47:0,50.449613586598815,307882386#0,22
2022-12-15 2:47:0,47.48878125126359,-26729390#2,22
2022-12-15 2:47:0,46.65570605449319,700673538,22
2022-12-15 2:47:0,48.823604700756,700673538,22
2022-12-15 2:47:0,24.704009484301388,690635100#1,22
2022-12-15 2:47:0,46.80037248684195,652130052,22
2022-12-15 2:47:0,54.89735494245529,772236620#9,22
2022-12-15 2:47:0,39.76168269938457,28582639#13,22
2022-12-15 2:47:0,46.9373865918696,28616980#3,22
2022-12-15 2:47:0,28.81236449290536,-699926142#3,22
2022-12-15 2:47:0,51.07657905379656,819585395#10,22
2022-12-15 2:47:0,48.05611994528099,37711813#7,22
2022-12-15 2:47:0,41.367326920572864,52244427#10,22
2022-12-15 2:47:0,48.11908449157106,669890462#15,22
2022-12-15 2:47:0,42.07930251944921,:6568207660_7,22
2022-12-15 2:47:0,42.48914846331718,669890462#15,22
2022-12-15 2:47:0,52.525366696274624,26195719#4,22
2022-12-15 2:47:0,53.47915867195309,:2265599291_4,22
2022-12-15 2:48:0,41.319602466644355,52244427#6,18
2022-12-15 2:48:0,51.4433841173442,700074885#3,18
2022-12-15 2:48:0,30.208401889689657,-669873350#2,18
2022-12-15 2:48:0,44.046249291421255,883292352#1-AddedOffRampEdge,18
2022-12-15 2:48:0,45.04686799400927,29982808#3,18
2022-12-15 2:48:0,46.34686291407895,:6570524684_1,18
2022-12-15 2:48:0,57.77878111162909,772236620#21,18
2022-12-15 2:48:0,43.57209266776449,858935302,18
2022-12-15 2:48:0,43.136499209996764,-32659807#0,18
2022-12-15 2:48:0,7.830158013794572,217280784#0,18
2022-12-15 2:48:0,50.77211057035684,669890458#7-AddedOffRampEdge,18
2022-12-15 2:48:0,49.3919583940681,41336031#2,18
2022-12-15 2:48:0,39.32084524402414,885610134#4,18
2022-12-15 2:48:0,46.63028633616829,-35583095#0,18
2022-12-15 2:48:0,39.58306974192261,858935302,18
2022-12-15 2:48:0,42.607511175935144,700673537,18
2022-12-15 2:48:0,52.05038812090342,669890458#3,18
2022-12-15 2:48:0,51.42102031459876,923323988,18
2022-12-15 2:49:0,37.83128054426015,52244427#10,17
2022-12-15 2:49:0,49.50345006402563,700074885#15,17
2022-12-15 2:49:0,45.039853417751715,699891028,17
2022-12-15 2:49:0,46.111432847394354,28641433#4,17
2022-12-15 2:49:0,1.1979317179633198,-363326177#0,17
2022-12-15 2:49:0,55.64236458065674,939250978#1,17
2022-12-15 2:49:0,48.697559262768706,858913992#0,17
2022-12-15 2:49:0,45.75063953409027,37718131#0,17
2022-12-15 2:49:0,43.37310456860038,28641433#3,17
2022-12-15 2:49:0,49.77040078030398,858935315,17
2022-12-15 2:49:0,55.22708683538184,:7938194073_2,17
2022-12-15 2:49:0,46.005353182338915,41336031#8,17
2022-12-15 2:49:0,41.244811049532345,819202035,17
2022-12-15 2:49:0,41.740100295647224,26195270#6,17
2022-12-15 2:49:0,42.642110253338686,:2251061813_13,17
2022-12-15 2:49:0,51.88668788832311,32691445#2-AddedOffRampEdge,17
2022-12-15 2:49:0,32.50883156080031,26193439#5,17
2022-12-15 2:50:0,40.38338161190585,700074885#17,16
2022-12-15 2:50:0,50.949834596132675,29982808#2,16
2022-12-15 2:50:0,46.8929530252976,699863679#5,16
2022-12-15 2:50:0,41.26725904866439,699926122,16
2022-12-15 2:50:0,45.84091162567082,564577984#2,16
2022-12-15 2:50:0,49.78876479625243,700074885#19,16
2022-12-15 2:50:0,51.53025406660942,858935309,16
2022-12-15 2:50:0,49.3762597176321,217280771#2,16
2022-12-15 2:50:0,30.221174697816178,:6287791509_7,16
2022-12-15 2:50:0,38.18812960929238,-26253996#2,16
2022-12-15 2:50:0,53.07980600866422,859375452,16
2022-12-15 2:50:0,46.42326938233214,28582639#3,16
2022-12-15 2:50:0,47.213956151724595,37718132#0,16
2022-12-15 2:50:0,39.163617622768705,939250966#13,16
2022-12-15 2:50:0,41.57816336973681,669890462#13,16
2022-12-15 2:50:0,52.41242796064899,772236620#7,16
2022-12-15 2:51:0,43.972864817879945,28582639#5,15
2022-12-15 2:51:0,49.93942213761601,888807595#1-AddedOnRampEdge,15
2022-12-15 2:51:0,43.233686131018594,671744652#2,15
2022-12-15 2:51:0,33.10978129235096,654745275#3,15
2022-12-15 2:51:0,20.736740278240127,:329600118_4,15
2022-12-15 2:51:0,54.504003068356056,28582639#5,15
2022-12-15 2:51:0,53.14089461159703,:cluster_6570524706_6570524707_7,15
2022-12-15 2:51:0,26.85940496073689,:cluster_280771581_6572827978_4,15
2022-12-15 2:51:0,48.45505558996944,669890458#7-AddedOffRampEdge,15
2022-12-15 2:51:0,47.590306969898435,-25584594#1,15
2022-12-15 2:51:0,48.64065270773954,26203214#4-AddedOffRampEdge,15
2022-12-15 2:51:0,40.28107595887055,885948880#3,15
2022-12-15 2:51:0,46.48159391418485,-182371959#2,15
2022-12-15 2:51:0,43.47813195636606,669890458#1,15
2022-12-15 2:51:0,52.12402732753739,32691832#5,15
2022-12-15 2:52:0,41.666087381845195,28582639#8,16
2022-12-15 2:52:0,42.2386399940549,32690631#4,16
2022-12-15 2:52:0,41.990364634900736,858935309,16
2022-12-15 2:52:0,52.64450367570225,25746632#5,16
2022-12-15 2:52:0,58.159276394497816,28582639#11,16
2022-12-15 2:52:0,55.1708423825707,41336031#8,16
2022-12-15 2:52:0,48.53414112585792,25746577#5,16
2022-12-15 2:52:0,48.54450306580885,:6570524684_1,16
2022-12-15 2:52:0,47.44783801481934,669890458#1-AddedOnRampEdge,16
2022-12-15 2:52:0,48.05858602113909,701104139#6-AddedOffRampEdge,16
2022-12-15 2:52:0,43.239969662828564,-37099917#2,16
2022-12-15 2:52:0,46.502521475352474,765656384#1,16
2022-12-15 2:52:0,0.0,32659640#0,16
2022-12-15 2:52:0,45.37813923799606,217280772#4,16
2022-12-15 2:52:0,40.28391963934636,25746572#3,16
2022-12-15 2:52:0,17.65023648259511,26253959#3,16
2022-12-15 2:53:0,40.1298620569481,28582639#13,16
2022-12-15 2:53:0,39.39914817226119,182371968#5,16
2022-12-15 2:53:0,44.89409500114234,669890458#1,16
2022-12-15 2:53:0,40.214564148826014,-26729390#0,16
2022-12-15 2:53:0,55.703969677224045,41336031#10,16
2022-12-15 2:53:0,29.368019921045953,765656384#0,16
2022-12-15 2:53:0,54.99126557025893,939250966#10-AddedOnRampEdge,16
2022-12-15 2:53:0,52.952592620484495,:6479606083_0,16
2022-12-15 2:53:0,48.03700985623719,700675428,16
2022-12-15 2:53:0,26.389108999430523,32226001#1,16
2022-12-15 2:53:0,48.00226023215676,-25746705#2,16
2022-12-15 2:53:0,57.17016133228206,217280773#3,16
2022-12-15 2:53:0,38.415086165301965,28582639#13,16
2022-12-15 2:53:0,41.88255694969668,41336031#14,16
2022-12-15 2:53:0,36.71670993429168,654745276#2,16
2022-12-15 2:53:0,51.488046450620374,858935315,16
2022-12-15 2:54:0,41.80589993126303,939250966#10,16
2022-12-15 2:54:0,41.776259333332305,765656384#3,16
2022-12-15 2:54:0,44.411170867211986,669890458#7-AddedOffRampEdge,16
2022-12-15 2:54:0,54.206153272695865,26195744#0,16
2022-12-15 2:54:0,43.37442648975053,25746588#9,16
2022-12-15 2:54:0,32.09237791101448,28826000#3,16
2022-12-15 2:54:0,43.39254440681962,-217280781#3,16
2022-12-15 2:54:0,41.62817179935095,26195753#4,16
2022-12-15 2:54:0,0.0,699926147#6,16
2022-12-15 2:54:0,54.95850280332189,772236620#9,16
2022-12-15 2:54:0,48.09614312858516,850927453#2-AddedOnRampEdge,16
2022-12-15 2:54:0,51.490130503913285,858935309,16
2022-12-15 2:54:0,52.44457793266605,700074885#5,16
2022-12-15 2:54:0,40.98975666337757,:cluster_8574575726_8574575729_8574575735_8574575737_2,16
2022-12-15 2:54:0,38.21242927399023,858915972#1,16
2022-12-15 2:54:0,53.45311395745057,25584530#3,16
2022-12-15 2:55:0,39.60641152654387,819585395#7,13
2022-12-15 2:55:0,47.23971896911964,858935309,13
2022-12-15 2:55:0,42.262564294495846,26195270#4,13
2022-12-15 2:55:0,47.11913052728399,883292350#0,13
2022-12-15 2:55:0,44.46910357766243,700074885#21,13
2022-12-15 2:55:0,19.12205286439173,699935036,13
2022-12-15 2:55:0,45.10410458865617,-26195753#3,13
2022-12-15 2:55:0,38.447359090480205,654745276#4,13
2022-12-15 2:55:0,54.58078940495838,-182371966#2,13
2022-12-15 2:55:0,29.55533870576506,:2265599300_6,13
2022-12-15 2:55:0,38.279745984734284,671744652#2,13
2022-12-15 2:55:0,52.89458388323338,859375452,13
2022-12-15 2:55:0,54.01670132121335,26195270#6-AddedOffRampEdge,13
2022-12-15 2:56:0,42.85155369345099,-226118560#0,13
2022-12-15 2:56:0,48.203177072498875,-26729390#2,13
2022-12-15 2:56:0,49.41729763865487,25584525#12,13
2022-12-15 2:56:0,40.60374550585565,671744652#2,13
2022-12-15 2:56:0,50.28397832008402,947628162#0,13
2022-12-15 2:56:0,39.78315060760779,:7938194057_2,13
2022-12-15 2:56:0,38.35113234218663,25746572#6,13
2022-12-15 2:56:0,37.31886292654552,690635100#1,13
2022-12-15 2:56:0,43.03510290437879,894550194#3,13
2022-12-15 2:56:0,57.75283555221418,699863679#2,13
2022-12-15 2:56:0,34.931764809633854,858935309,13
2022-12-15 2:56:0,51.80131978189015,182371966#5,13
2022-12-15 2:56:0,52.26379888158555,25584650#3-AddedOffRampEdge,13
2022-12-15 2:57:0,45.22762036386024,699691940#4,12
2022-12-15 2:57:0,49.111912359688596,28582639#13,12
2022-12-15 2:57:0,53.36468992252225,178336809#8,12
2022-12-15 2:57:0,46.3964929735288,-182371968#5,12
2022-12-15 2:57:0,41.80837944055018,:416999257_8,12
2022-12-15 2:57:0,45.352007415646305,25584538#2,12
2022-12-15 2:57:0,52.51341810212338,41336031#12,12
2022-12-15 2:57:0,35.669589106078085,:278876162_4,12
2022-12-15 2:57:0,43.38855553268024,906984715#1-AddedOffRampEdge,12
2022-12-15 2:57:0,47.83422618903914,859375457#5,12
2022-12-15 2:57:0,36.590555235841556,-182371966#5,12
2022-12-15 2:57:0,51.814654410204696,-32691720#2,12
2022-12-15 2:58:0,49.32847442072833,939250966#10,8
2022-12-15 2:58:0,51.72669780677507,858935302,8
2022-12-15 2:58:0,47.90458078986034,858935302,8
2022-12-15 2:58:0,46.21702271286174,28582639#9,8
2022-12-15 2:58:0,42.7887052358737,885610134#4,8
2022-12-15 2:58:0,46.688978635215506,863793425#2,8
2022-12-15 2:58:0,48.59003346162611,765656383#0,8
2022-12-15 2:58:0,38.99833732954716,906984715#1,8
2022-12-15 2:59:0,35.97827719635624,:6572780120_3,10
2022-12-15 2:59:0,39.08712484524752,:cluster_6572827983_6572827984_5,10
2022-12-15 2:59:0,52.89658826125177,669890462#13,10
2022-12-15 2:59:0,48.629459315249704,26195270#6-AddedOffRampEdge,10
2022-12-15 2:59:0,33.36181791793309,26253959#3,10
2022-12-15 2:59:0,44.97037487623988,52244427#0,10
2022-12-15 2:59:0,43.83832416717464,819202035,10
2022-12-15 2:59:0,35.06449894177759,26026754#1,10
2022-12-15 2:59:0,48.42827280688794,858935302,10
2022-12-15 2:59:0,35.24303576897389,:330056171_1,10
2022-12-15 3:0:0,51.06175277495765,52244427#10,14
2022-12-15 3:0:0,47.38649127422027,:cluster_6570524682_6570524683_0,14
2022-12-15 3:0:0,54.00675314046765,669890458#1-AddedOnRampEdge,14
2022-12-15 3:0:0,41.42191653211601,770590111#2,14
2022-12-15 3:0:0,45.159846277171745,669890462#15,14
2022-12-15 3:0:0,51.88063104698436,858935315,14
2022-12-15 3:0:0,45.08771105490564,41336031#6,14
2022-12-15 3:0:0,46.29652773466668,52244427#10,14
2022-12-15 3:0:0,38.405129301063724,669984031#0,14
2022-12-15 3:0:0,28.241518891124617,:8318643218_0,14
2022-12-15 3:0:0,44.30311141631135,939250966#13,14
2022-12-15 3:0:0,35.09456536489571,-564642358#0,14
2022-12-15 3:0:0,45.05988356587467,37099917#6,14
2022-12-15 3:0:0,46.32218238380501,669890462#13,14
2022-12-15 3:1:0,49.645440966310055,885610134#4,19
2022-12-15 3:1:0,51.67567890855512,858935315,19
2022-12-15 3:1:0,50.829950046058244,:280772433_3,19
2022-12-15 3:1:0,48.792278406933505,52244427#10,19
2022-12-15 3:1:0,55.18704404791979,885948880#4,19
2022-12-15 3:1:0,47.90653656531126,25746544#3,19
2022-12-15 3:1:0,42.94162532168771,:6274179314_2,19
2022-12-15 3:1:0,52.510876381685975,26195270#6,19
2022-12-15 3:1:0,43.63471883308182,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,19
2022-12-15 3:1:0,47.5101073918376,393878336#0,19
2022-12-15 3:1:0,18.179860672135764,871810534,19
2022-12-15 3:1:0,44.4695017362156,669890462#11,19
2022-12-15 3:1:0,49.70617104416196,37099917#6,19
2022-12-15 3:1:0,45.28061056151555,939250970,19
2022-12-15 3:1:0,47.63932446845252,772236620#9,19
2022-12-15 3:1:0,36.64385528767513,32690620#2,19
2022-12-15 3:1:0,48.483251967774606,858915972#3,19
2022-12-15 3:1:0,47.94575276652114,669890458#1,19
2022-12-15 3:1:0,43.9356570886934,705357186#1,19
