dateandtime,spdK/m,edge,vehDen
2022-12-10 22:11:0,42.063393765893345,858935315,129
2022-12-10 22:11:0,42.43081750458107,669890458#1,129
2022-12-10 22:11:0,41.14946469584607,-182371964#2,129
2022-12-10 22:11:0,37.233467861325714,699691940#10,129
2022-12-10 22:11:0,44.244071487715786,858935302,129
2022-12-10 22:11:0,33.21821386503987,700673538,129
2022-12-10 22:11:0,40.66512568234192,-26520995,129
2022-12-10 22:11:0,54.19361690148287,26203176#0,129
2022-12-10 22:11:0,43.53905367404192,:cluster_8574575726_8574575729_8574575735_8574575737_2,129
2022-12-10 22:11:0,48.08167319788836,700074885#11,129
2022-12-10 22:11:0,44.150709849613,26203214#3,129
2022-12-10 22:11:0,46.793218124734956,939250966#6,129
2022-12-10 22:11:0,45.78907961075552,669890462#0,129
2022-12-10 22:11:0,55.60607715519265,885610134#3-AddedOnRampEdge,129
2022-12-10 22:11:0,49.599892525433695,883292352#1,129
2022-12-10 22:11:0,45.80580849691384,858935309,129
2022-12-10 22:11:0,47.11823320048616,700673538,129
2022-12-10 22:11:0,42.64619822991644,:6574844047_3,129
2022-12-10 22:11:0,41.079081880572396,939250978#1,129
2022-12-10 22:11:0,49.83422459625266,700084841#3,129
2022-12-10 22:11:0,47.02805465189276,-26729390#2,129
2022-12-10 22:11:0,34.10280059454961,32691636#5,129
2022-12-10 22:11:0,46.76989276055047,819202035,129
2022-12-10 22:11:0,45.75053547832208,:386923862_0,129
2022-12-10 22:11:0,28.516311378898102,28616980#0,129
2022-12-10 22:11:0,47.11057837050753,-182371968#5,129
2022-12-10 22:11:0,39.7905765051692,669890458#1,129
2022-12-10 22:11:0,43.74294220575178,37789102#2,129
2022-12-10 22:11:0,33.992706419150885,25746572#4,129
2022-12-10 22:11:0,45.429727175337774,669890458#1-AddedOnRampEdge,129
2022-12-10 22:11:0,38.98416642283537,699691940#10,129
2022-12-10 22:11:0,45.181254720508356,654745276#5,129
2022-12-10 22:11:0,47.42417047490658,819202035,129
2022-12-10 22:11:0,45.840596059029764,25746572#1,129
2022-12-10 22:11:0,48.07403938055188,858935302,129
2022-12-10 22:11:0,53.07228663615982,669890462#3,129
2022-12-10 22:11:0,51.79730506873235,:cluster_317515083_7650321646_0,129
2022-12-10 22:11:0,47.43330447243257,885610134#4-AddedOffRampEdge,129
2022-12-10 22:11:0,44.11255603112188,765656381#3-AddedOnRampEdge,129
2022-12-10 22:11:0,51.503512640035325,858935315,129
2022-12-10 22:11:0,44.14857935573097,28582639#5,129
2022-12-10 22:11:0,41.1924968211485,772236620#7,129
2022-12-10 22:11:0,50.82277191959945,52244427#14,129
2022-12-10 22:11:0,33.77594825011848,700074885#17,129
2022-12-10 22:11:0,49.671777039390484,41336031#10,129
2022-12-10 22:11:0,54.54198129420515,564577990#1,129
2022-12-10 22:11:0,49.715249761509156,671744652#2,129
2022-12-10 22:11:0,35.06227050941438,-182371948#2,129
2022-12-10 22:11:0,44.451388594105744,669890458#1-AddedOnRampEdge,129
2022-12-10 22:11:0,49.74905667482079,669890458#7-AddedOffRampEdge,129
2022-12-10 22:11:0,47.86526984978458,669890458#14,129
2022-12-10 22:11:0,51.54015407999325,670273857#2,129
2022-12-10 22:11:0,42.571844747371856,:8700766893_2,129
2022-12-10 22:11:0,41.90252523423672,700675428,129
2022-12-10 22:11:0,42.34709618197816,41336031#10,129
2022-12-10 22:11:0,47.403613928103404,906984715#1-AddedOffRampEdge,129
2022-12-10 22:11:0,52.76072585966581,307882386#1,129
2022-12-10 22:11:0,41.15622507762936,894550196#0,129
2022-12-10 22:11:0,48.18984333725185,28582639#7,129
2022-12-10 22:11:0,40.26612886385733,25746572#3,129
2022-12-10 22:11:0,49.558281943349456,28582639#10,129
2022-12-10 22:11:0,0.0,700084841#0,129
2022-12-10 22:11:0,39.04669915316336,52244427#4,129
2022-12-10 22:11:0,58.22319523441011,:cluster_367885786_6568148768_1,129
2022-12-10 22:11:0,51.34146615455099,819585395#1,129
2022-12-10 22:11:0,38.74631956833029,819221586#1,129
2022-12-10 22:11:0,51.34077470936211,850927448,129
2022-12-10 22:11:0,46.287476089522414,850927457,129
2022-12-10 22:11:0,40.7756336359663,26203214#4,129
2022-12-10 22:11:0,46.409884599509375,850971995,129
2022-12-10 22:11:0,44.76504645941037,669890462#5,129
2022-12-10 22:11:0,46.606274191602594,-182371968#5,129
2022-12-10 22:11:0,52.12156119904563,858915973#2,129
2022-12-10 22:11:0,59.529636201321246,:cluster_2349736003_280771621_442349880_442349881_4,129
2022-12-10 22:11:0,45.597851864644205,863793426#6,129
2022-12-10 22:11:0,41.85170275979121,765656384#0,129
2022-12-10 22:11:0,46.725079629879936,52244427#7-AddedOnRampEdge,129
2022-12-10 22:11:0,46.768316717101555,850927457,129
2022-12-10 22:11:0,54.188176075674,41336031#8,129
2022-12-10 22:11:0,40.17101491820364,939250968,129
2022-12-10 22:11:0,47.303721872009355,28582639#9,129
2022-12-10 22:11:0,50.75008998616979,885610134#3-AddedOnRampEdge,129
2022-12-10 22:11:0,44.72579883859501,:cluster_6570524682_6570524683_1,129
2022-12-10 22:11:0,43.438955820537736,41336031#0-AddedOnRampEdge,129
2022-12-10 22:11:0,31.904541266006646,-368477111#1,129
2022-12-10 22:11:0,34.05139358694113,971350101#1,129
2022-12-10 22:11:0,49.26213054080107,885610134#4,129
2022-12-10 22:11:0,1.0281494516324072,-699695781#0,129
2022-12-10 22:11:0,23.301438670379614,-670655027#0,129
2022-12-10 22:11:0,37.184334450735754,650714381#0,129
2022-12-10 22:11:0,42.80489070914286,41336031#4-AddedOffRampEdge,129
2022-12-10 22:11:0,46.72945890548265,-26253962#6,129
2022-12-10 22:11:0,44.033958407273055,939250973,129
2022-12-10 22:11:0,45.84877739412215,669890458#16,129
2022-12-10 22:11:0,41.56110999351195,700673537,129
2022-12-10 22:11:0,41.64909139281379,858935302,129
2022-12-10 22:11:0,46.61482951117543,52244427#6,129
2022-12-10 22:11:0,37.206585265553066,819221586#0,129
2022-12-10 22:11:0,42.336005370449385,41669755#2,129
2022-12-10 22:11:0,53.91005351656495,26206377#6,129
2022-12-10 22:11:0,45.35156219882361,25746632#10,129
2022-12-10 22:11:0,36.9935284749181,32659640#2,129
2022-12-10 22:11:0,48.0100635934845,:940974902#0-AddedOffRampNode_0,129
2022-12-10 22:11:0,46.799506796832475,25584525#3,129
2022-12-10 22:11:0,51.03423632501578,772236620#12,129
2022-12-10 22:11:0,43.92431902947365,772236620#4,129
2022-12-10 22:12:0,48.91354683235211,883292352#1-AddedOffRampEdge,118
2022-12-10 22:12:0,47.565936784542394,885948880#0,118
2022-12-10 22:12:0,55.35731985868483,:367206874_0,118
2022-12-10 22:12:0,49.73194261657625,564577984#2,118
2022-12-10 22:12:0,40.78524963091926,25746572#3,118
2022-12-10 22:12:0,17.892230414648466,:6570524676_1,118
2022-12-10 22:12:0,53.264069425981255,858935315,118
2022-12-10 22:12:0,47.530565057265356,25584601#0,118
2022-12-10 22:12:0,45.30907156603731,37711813#3,118
2022-12-10 22:12:0,46.71037337079822,:cluster_280771619_442349885_442349886_442349888_6,118
2022-12-10 22:12:0,22.34043929332403,699691940#10,118
2022-12-10 22:12:0,41.688313771082775,32690553#0,118
2022-12-10 22:12:0,42.594535815528005,26203176#0,118
2022-12-10 22:12:0,52.507336507350736,939250966#10,118
2022-12-10 22:12:0,42.15441518027778,705357186#1,118
2022-12-10 22:12:0,50.622333458705405,:7937296074_0,118
2022-12-10 22:12:0,46.190646229254995,26195767#1,118
2022-12-10 22:12:0,42.16742616144991,858935309,118
2022-12-10 22:12:0,40.39128287728876,25746572#3,118
2022-12-10 22:12:0,10.28124969813225,-25746624#5,118
2022-12-10 22:12:0,44.605342497468314,26195270#6-AddedOffRampEdge,118
2022-12-10 22:12:0,43.493930468841484,29982808#3,118
2022-12-10 22:12:0,54.70966695637018,28582639#5,118
2022-12-10 22:12:0,45.53432419739632,32691832#6,118
2022-12-10 22:12:0,47.080335325200636,700074885#23-AddedOffRampEdge,118
2022-12-10 22:12:0,43.57544895691632,700675428,118
2022-12-10 22:12:0,44.22617500021381,939250973,118
2022-12-10 22:12:0,47.64945951987416,32690567#0,118
2022-12-10 22:12:0,60.922202264295606,819202035,118
2022-12-10 22:12:0,48.36917448732363,28664899,118
2022-12-10 22:12:0,47.431214100849786,765656381#5,118
2022-12-10 22:12:0,27.488768361521252,:8227450787_2,118
2022-12-10 22:12:0,48.52468101843015,217280770#4,118
2022-12-10 22:12:0,41.268463706822274,940974902#0-AddedOffRampEdge,118
2022-12-10 22:12:0,45.87632622559374,-26285000#1,118
2022-12-10 22:12:0,19.475522462087262,-26195753#0,118
2022-12-10 22:12:0,45.728530596927754,906984715#1-AddedOffRampEdge,118
2022-12-10 22:12:0,49.19057163287714,37711813#5-AddedOffRampEdge,118
2022-12-10 22:12:0,50.222520076202095,939250973-AddedOffRampEdge,118
2022-12-10 22:12:0,46.38899939690741,765656381#3-AddedOnRampEdge,118
2022-12-10 22:12:0,16.383853062884658,765656384#0,118
2022-12-10 22:12:0,34.20801666202843,650714381#7-AddedOnRampEdge,118
2022-12-10 22:12:0,48.44386048305948,178336809#8,118
2022-12-10 22:12:0,48.35152683803702,26203057,118
2022-12-10 22:12:0,37.32545766913511,669890458#7-AddedOffRampEdge,118
2022-12-10 22:12:0,45.361402386488066,-35584002#2,118
2022-12-10 22:12:0,48.77710097518332,-363326180,118
2022-12-10 22:12:0,45.90180906253825,32691445#1,118
2022-12-10 22:12:0,2.521892406362119,-25746624#5,118
2022-12-10 22:12:0,36.27754721854288,699691940#6,118
2022-12-10 22:12:0,46.4447716834205,939250973,118
2022-12-10 22:12:0,49.480774607166275,:8006886513_1,118
2022-12-10 22:12:0,44.65583380066931,-182371968#5,118
2022-12-10 22:12:0,52.86370504707197,669890462#13,118
2022-12-10 22:12:0,53.750981732332264,38071249#0,118
2022-12-10 22:12:0,47.3485000561337,819202035,118
2022-12-10 22:12:0,55.432304956857216,25584538#5,118
2022-12-10 22:12:0,41.692414930908946,41036024#0,118
2022-12-10 22:12:0,48.104941760874254,669890462#11,118
2022-12-10 22:12:0,42.861858500951264,:367222549_0,118
2022-12-10 22:12:0,51.68866576729163,765656384#0,118
2022-12-10 22:12:0,38.718684271373036,772236620#18,118
2022-12-10 22:12:0,32.10945482958278,28582639#3,118
2022-12-10 22:12:0,44.68115545354232,890774197#1,118
2022-12-10 22:12:0,43.207728309635726,705357186#1,118
2022-12-10 22:12:0,47.9838332050283,765656381#3-AddedOnRampEdge,118
2022-12-10 22:12:0,40.33608279331753,26729390#3,118
2022-12-10 22:12:0,47.21775703279047,858935315,118
2022-12-10 22:12:0,42.757451606754096,690662383,118
2022-12-10 22:12:0,40.58958672611542,701104139#6-AddedOffRampEdge,118
2022-12-10 22:12:0,44.01533485481577,890774197#1,118
2022-12-10 22:12:0,47.44291917742561,-29982392#1,118
2022-12-10 22:12:0,44.000678216692336,217280770#1,118
2022-12-10 22:12:0,45.768287585941195,28582639#11,118
2022-12-10 22:12:0,39.44226297774094,25746572#9,118
2022-12-10 22:12:0,26.092742045251654,-699926121,118
2022-12-10 22:12:0,26.456145266628496,:6572780120_3,118
2022-12-10 22:12:0,48.52455235631048,37789106,118
2022-12-10 22:12:0,30.399956726751483,:6280342316_2,118
2022-12-10 22:12:0,47.76959899369758,52244427#10,118
2022-12-10 22:12:0,47.363190378912364,32690620#3,118
2022-12-10 22:12:0,58.98191837405191,41336031#4,118
2022-12-10 22:12:0,40.03758595350364,940974902#0,118
2022-12-10 22:12:0,43.163075791381495,700675428,118
2022-12-10 22:12:0,46.61960894366916,26195270#6-AddedOffRampEdge,118
2022-12-10 22:12:0,48.55201877122326,858935302,118
2022-12-10 22:12:0,50.12250608287834,671744652#3,118
2022-12-10 22:12:0,50.996911289386865,700675428,118
2022-12-10 22:12:0,49.08014616809308,699691940#7,118
2022-12-10 22:12:0,48.856636327268475,858935302,118
2022-12-10 22:12:0,31.90742094676942,26520591#0,118
2022-12-10 22:12:0,46.822994249074284,885610134#3-AddedOnRampEdge,118
2022-12-10 22:12:0,45.817832230025324,772236620#6,118
2022-12-10 22:12:0,50.90210291423451,52244427#7-AddedOnRampEdge,118
2022-12-10 22:12:0,45.48616916045576,-26195744#9,118
2022-12-10 22:12:0,47.58709985114529,28582639#5,118
2022-12-10 22:12:0,51.17417315309622,:442349876_0,118
2022-12-10 22:12:0,45.72986807705064,41336031#2,118
2022-12-10 22:12:0,44.651756247188914,:10143103186_2,118
2022-12-10 22:12:0,47.9842160543465,819202035,118
2022-12-10 22:12:0,45.11005024748863,940974905#1,118
2022-12-10 22:12:0,46.72724055319056,654745275#1,118
2022-12-10 22:12:0,49.9393096261473,958778139#0-AddedOnRampEdge,118
2022-12-10 22:12:0,47.29783919243686,885610134#11-AddedOffRampEdge,118
2022-12-10 22:12:0,52.679758667878666,41669755#3,118
2022-12-10 22:12:0,43.42236970793572,858935315,118
2022-12-10 22:12:0,33.87904032742515,182371972,118
2022-12-10 22:12:0,41.73215811155337,41336031#10,118
2022-12-10 22:12:0,45.74352242894984,958778139#1,118
2022-12-10 22:12:0,41.157503430901635,:278875679_0,118
2022-12-10 22:12:0,47.998745633706946,52244427#10,118
2022-12-10 22:12:0,43.141381554836514,32691445#4,118
2022-12-10 22:12:0,33.03502861518413,-25746577#2,118
2022-12-10 22:12:0,35.831547633711715,939250966#0-AddedOffRampEdge,118
2022-12-10 22:12:0,48.27009641015348,939250965#0,118
2022-12-10 22:12:0,10.157390625200383,858935307,118
2022-12-10 22:12:0,47.22634007721162,26253962#2,118
2022-12-10 22:12:0,41.6065882702311,772236620#14,118
2022-12-10 22:13:0,47.14526693103759,850927448,118
2022-12-10 22:13:0,40.091141487801025,:cluster_6568207743_6568207745_9848177519_9848177526_8,118
2022-12-10 22:13:0,45.76698665487882,-26253962#6,118
2022-12-10 22:13:0,53.01312225463396,32690631#2,118
2022-12-10 22:13:0,48.5240864261461,669890462#5,118
2022-12-10 22:13:0,49.36441860628661,699691940#6-AddedOffRampEdge,118
2022-12-10 22:13:0,17.511117408452986,671752494,118
2022-12-10 22:13:0,48.86373646779536,26451056#0,118
2022-12-10 22:13:0,49.449356147865416,948610871,118
2022-12-10 22:13:0,52.23045377614431,37711813#5,118
2022-12-10 22:13:0,40.367557809969064,25584530#2,118
2022-12-10 22:13:0,52.83244801921373,:cluster_278876632_6280498529_6,118
2022-12-10 22:13:0,34.88928016250036,772236620#21,118
2022-12-10 22:13:0,49.3605390905154,217280772#3,118
2022-12-10 22:13:0,46.93480455370505,:cluster_278876633_6574844056_0,118
2022-12-10 22:13:0,43.460089277320954,25584650#3,118
2022-12-10 22:13:0,48.81278460621187,41336031#4-AddedOffRampEdge,118
2022-12-10 22:13:0,45.83560214903284,32691445#1,118
2022-12-10 22:13:0,42.175897627441906,25584589#6,118
2022-12-10 22:13:0,40.10804258661193,:456348664_0,118
2022-12-10 22:13:0,49.89353455729276,819585395#8,118
2022-12-10 22:13:0,38.877618581020336,669890458#1,118
2022-12-10 22:13:0,48.12716739455845,-26221563#0,118
2022-12-10 22:13:0,38.441049141064795,765656381#3-AddedOnRampEdge,118
2022-12-10 22:13:0,39.340396737260754,41336031#14,118
2022-12-10 22:13:0,1.1464489423501203,:6570524676_1,118
2022-12-10 22:13:0,40.7627245585928,894550197#3-AddedOnRampEdge,118
2022-12-10 22:13:0,54.67400572553784,26195270#3,118
2022-12-10 22:13:0,39.797287333446434,26253959#2,118
2022-12-10 22:13:0,50.22709602327463,819585395#10,118
2022-12-10 22:13:0,46.56294782836229,29982808#5,118
2022-12-10 22:13:0,25.17645177265404,939250966#5,118
2022-12-10 22:13:0,42.26750361531808,:cluster_313936546_367216417_0,118
2022-12-10 22:13:0,44.38730791452599,41336031#0-AddedOnRampEdge,118
2022-12-10 22:13:0,43.24310763794674,671741180,118
2022-12-10 22:13:0,39.948620100375486,32690553#0,118
2022-12-10 22:13:0,62.895706017093445,669890462#3,118
2022-12-10 22:13:0,42.82897365645672,768258462#0,118
2022-12-10 22:13:0,48.57749105360449,650714381#0,118
2022-12-10 22:13:0,50.15871372986993,52244427#10,118
2022-12-10 22:13:0,33.75875382399913,885610134#4,118
2022-12-10 22:13:0,45.97734449208959,26203057,118
2022-12-10 22:13:0,30.824670706386005,28582639#3,118
2022-12-10 22:13:0,52.7984081799034,26203214#4-AddedOffRampEdge,118
2022-12-10 22:13:0,45.4172399149438,37789102#15,118
2022-12-10 22:13:0,0.0,-28822009,118
2022-12-10 22:13:0,47.29912302764601,858935302,118
2022-12-10 22:13:0,52.28719988184218,858935302,118
2022-12-10 22:13:0,48.929853091965256,26203057,118
2022-12-10 22:13:0,41.190473180899325,:669890458#18-AddedOffRampNode_0,118
2022-12-10 22:13:0,46.28802955113866,41336031#10,118
2022-12-10 22:13:0,49.288584308458155,178336809#8,118
2022-12-10 22:13:0,44.02211232104297,37711813#3,118
2022-12-10 22:13:0,44.62281356315804,-25746578#6,118
2022-12-10 22:13:0,46.48911408935788,:8780545394_1,118
2022-12-10 22:13:0,50.369473750253235,217280772#4,118
2022-12-10 22:13:0,30.146911399606612,37718133#0,118
2022-12-10 22:13:0,36.821937726094106,669890462#15,118
2022-12-10 22:13:0,44.35356371577971,765656384#5,118
2022-12-10 22:13:0,53.53551495180564,37718133#4,118
2022-12-10 22:13:0,49.92537430759249,:939250973-AddedOffRampNode_0,118
2022-12-10 22:13:0,53.85195694355304,28582639#13,118
2022-12-10 22:13:0,40.63362428867758,669890462#15,118
2022-12-10 22:13:0,44.09378847215448,939250966#7,118
2022-12-10 22:13:0,52.24391764870665,858935302,118
2022-12-10 22:13:0,39.865933516513735,772236620#24,118
2022-12-10 22:13:0,35.59283426058649,25584589#3,118
2022-12-10 22:13:0,40.611191309199754,26195744#8,118
2022-12-10 22:13:0,40.83841234630412,564577990#1,118
2022-12-10 22:13:0,42.245065209019124,858935302,118
2022-12-10 22:13:0,41.15377978360596,37711813#5-AddedOffRampEdge,118
2022-12-10 22:13:0,42.124683222036396,671744652#5,118
2022-12-10 22:13:0,40.78020497092545,29982808#3-AddedOnRampEdge,118
2022-12-10 22:13:0,46.601067855349044,699691940#10-AddedOffRampEdge,118
2022-12-10 22:13:0,43.19860120353351,26195744#8,118
2022-12-10 22:13:0,42.250664647570574,32690620#5,118
2022-12-10 22:13:0,41.13133711557676,-28581445,118
2022-12-10 22:13:0,45.639843111136045,32692809#0,118
2022-12-10 22:13:0,39.3982624693189,-26203057,118
2022-12-10 22:13:0,46.67231281928185,939250965#0,118
2022-12-10 22:13:0,32.172861993101044,:10143103202_2,118
2022-12-10 22:13:0,40.780641055705146,258633769#0,118
2022-12-10 22:13:0,51.13234562346036,699691940#10,118
2022-12-10 22:13:0,52.322657845909696,885610134#4,118
2022-12-10 22:13:0,45.446615274783795,669890458#1-AddedOnRampEdge,118
2022-12-10 22:13:0,57.949275385591775,819202036,118
2022-12-10 22:13:0,47.90728848274251,28582639#5,118
2022-12-10 22:13:0,48.08499473941684,:367206874_1,118
2022-12-10 22:13:0,42.781761058539345,700673538,118
2022-12-10 22:13:0,54.26819468392504,894550197#7,118
2022-12-10 22:13:0,45.49973144857725,25584538#5,118
2022-12-10 22:13:0,34.07341321860965,765656381#3-AddedOnRampEdge,118
2022-12-10 22:13:0,47.95953576097719,25584650#1,118
2022-12-10 22:13:0,48.47615140560634,858915973#2-AddedOnRampEdge,118
2022-12-10 22:13:0,32.6648250764054,:6570522946_2,118
2022-12-10 22:13:0,47.0278083687214,:272511020_2,118
2022-12-10 22:13:0,49.00026796535206,885610134#3-AddedOnRampEdge,118
2022-12-10 22:13:0,43.91779854605935,890774197#2,118
2022-12-10 22:13:0,46.51191171676747,28582639#10,118
2022-12-10 22:13:0,51.44672502804302,772236620#9,118
2022-12-10 22:13:0,48.29460501839568,41336031#8,118
2022-12-10 22:13:0,47.49872100065464,939250973,118
2022-12-10 22:13:0,49.22918390309819,939250966#10,118
2022-12-10 22:13:0,47.65032077250034,:6570524676_0,118
2022-12-10 22:13:0,47.965262097884114,32691782#1,118
2022-12-10 22:13:0,47.83097456788257,38071249#0,118
2022-12-10 22:13:0,15.388215459538625,-178543139#2,118
2022-12-10 22:13:0,39.170697130997354,:cluster_2349727150_6574844066_3,118
2022-12-10 22:13:0,45.8321042747195,:3675027601_0,118
2022-12-10 22:13:0,40.96433754249716,669890462#15-AddedOffRampEdge,118
2022-12-10 22:13:0,48.67588043068131,-38071248#2,118
2022-12-10 22:13:0,45.45661356740494,885610134#4,118
2022-12-10 22:13:0,41.53859703275734,:5503407036_0,118
2022-12-10 22:13:0,46.73176575473683,700675428,118
2022-12-10 22:13:0,50.6040551198663,28582639#11,118
2022-12-10 22:13:0,45.98539753974317,699691940#11,118
2022-12-10 22:13:0,35.06351915687742,700074885#5,118
2022-12-10 22:13:0,27.677877887326535,:cluster_6570524682_6570524683_6,118
2022-12-10 22:14:0,47.93769973427912,850927453#3-AddedOffRampEdge,110
2022-12-10 22:14:0,44.43032010106954,38071249#3,110
2022-12-10 22:14:0,44.76533719293206,26520591#0,110
2022-12-10 22:14:0,45.77542263649706,41336031#4,110
2022-12-10 22:14:0,41.87494955535883,:6570399043_0,110
2022-12-10 22:14:0,49.275959138836484,:278876159_0,110
2022-12-10 22:14:0,16.267228354607557,-226118558#0,110
2022-12-10 22:14:0,43.241866416402885,858935309,110
2022-12-10 22:14:0,41.540888098224976,41336031#12,110
2022-12-10 22:14:0,52.310213124560775,654745275#1,110
2022-12-10 22:14:0,56.97265616983594,947628162#0,110
2022-12-10 22:14:0,52.2852261520595,699651625#1,110
2022-12-10 22:14:0,50.47219278706537,669890462#13,110
2022-12-10 22:14:0,51.73289002277725,32691782#1,110
2022-12-10 22:14:0,34.82246007990682,25584525#14,110
2022-12-10 22:14:0,41.17054114493919,:7937930785_0,110
2022-12-10 22:14:0,45.130759945370976,28582639#11,110
2022-12-10 22:14:0,48.88537743876041,41336031#12,110
2022-12-10 22:14:0,41.59006330403196,669890462#15-AddedOffRampEdge,110
2022-12-10 22:14:0,39.88833892280084,28582639#7,110
2022-12-10 22:14:0,51.947107114377026,26026774#3,110
2022-12-10 22:14:0,42.1313886109377,669890458#7-AddedOffRampEdge,110
2022-12-10 22:14:0,39.47387624397925,:314508350_1,110
2022-12-10 22:14:0,44.35145633935588,37711813#3,110
2022-12-10 22:14:0,41.14567836631371,859375452,110
2022-12-10 22:14:0,46.989318874915746,858935315,110
2022-12-10 22:14:0,48.46149159100284,28495635#6,110
2022-12-10 22:14:0,47.78975534419768,564555056#0,110
2022-12-10 22:14:0,47.500570097495434,669890462#3,110
2022-12-10 22:14:0,45.04278388079615,25584525#14,110
2022-12-10 22:14:0,46.55300389038657,-35584785#4,110
2022-12-10 22:14:0,52.95031369349672,669890462#13,110
2022-12-10 22:14:0,49.006103341341785,-25584594#0,110
2022-12-10 22:14:0,61.28905471832649,669890462#15,110
2022-12-10 22:14:0,48.13778884864363,28582639#5,110
2022-12-10 22:14:0,44.68176249034793,699935036,110
2022-12-10 22:14:0,49.16693674502371,819221586#2-AddedOnRampEdge,110
2022-12-10 22:14:0,41.304298914544255,37789102#4,110
2022-12-10 22:14:0,56.49316913715461,26520995,110
2022-12-10 22:14:0,51.533981135178166,700074885#5,110
2022-12-10 22:14:0,46.223652580680906,700084841#3,110
2022-12-10 22:14:0,48.098337416768125,25584589#6,110
2022-12-10 22:14:0,50.50198779457807,888224697#0,110
2022-12-10 22:14:0,29.49442010326308,182371968#1,110
2022-12-10 22:14:0,44.1760895082441,700074885#13,110
2022-12-10 22:14:0,44.31653394150084,652130052,110
2022-12-10 22:14:0,52.54876977585425,652130052,110
2022-12-10 22:14:0,51.56335222999456,772236620#2,110
2022-12-10 22:14:0,29.9407351284087,894550194#3-AddedOffRampEdge,110
2022-12-10 22:14:0,41.200043320937006,-32691996#3,110
2022-12-10 22:14:0,53.62580282152002,-25746624#2,110
2022-12-10 22:14:0,48.35088601967834,890774197#1,110
2022-12-10 22:14:0,48.77976303225536,858935302,110
2022-12-10 22:14:0,43.75546799393115,26203214#4,110
2022-12-10 22:14:0,46.98698361443648,41336031#8,110
2022-12-10 22:14:0,22.166774591790567,:8093619956_2,110
2022-12-10 22:14:0,54.08727487167696,669890458#7,110
2022-12-10 22:14:0,47.7892309488371,-25746588#8,110
2022-12-10 22:14:0,46.02670426230088,700074885#19,110
2022-12-10 22:14:0,47.0926227079398,:3675027595_0,110
2022-12-10 22:14:0,54.84512216862301,-26253870#6,110
2022-12-10 22:14:0,53.637001127143,-25746588#8,110
2022-12-10 22:14:0,43.51856573564123,939250973,110
2022-12-10 22:14:0,52.031044438609925,669890462#13,110
2022-12-10 22:14:0,39.809019546484755,939250978#1,110
2022-12-10 22:14:0,27.699920688182868,:276611158_1,110
2022-12-10 22:14:0,43.46294104192512,26195270#6-AddedOffRampEdge,110
2022-12-10 22:14:0,43.05694952332731,958778139#0,110
2022-12-10 22:14:0,47.944841233744704,32690567#18,110
2022-12-10 22:14:0,40.35133854259305,26206377#1,110
2022-12-10 22:14:0,47.494047588072945,25746578#4,110
2022-12-10 22:14:0,34.649851154057096,:8120282289_0,110
2022-12-10 22:14:0,43.39725357073801,25584525#8,110
2022-12-10 22:14:0,47.95996255838782,38071249#3,110
2022-12-10 22:14:0,38.558411788006524,-26203057,110
2022-12-10 22:14:0,46.43600308581654,-699921235#4,110
2022-12-10 22:14:0,48.00882279584988,939250973,110
2022-12-10 22:14:0,41.725986990763,819585395#18,110
2022-12-10 22:14:0,51.44513359864498,25746578#4,110
2022-12-10 22:14:0,51.042894609966304,819202035,110
2022-12-10 22:14:0,46.237476128696095,669890458#9,110
2022-12-10 22:14:0,48.105300625957675,28582639#11,110
2022-12-10 22:14:0,44.21672965377818,25746624#2,110
2022-12-10 22:14:0,43.78746826153082,850971995,110
2022-12-10 22:14:0,56.6913427185925,26203214#4,110
2022-12-10 22:14:0,46.858466325006916,28582639#11,110
2022-12-10 22:14:0,52.699904853553406,694211551#1-AddedOnRampEdge,110
2022-12-10 22:14:0,46.18318997678801,671744652#2-AddedOnRampEdge,110
2022-12-10 22:14:0,45.02264446315397,41669755#3,110
2022-12-10 22:14:0,46.17416381248588,:6570524745_0,110
2022-12-10 22:14:0,52.28806632189628,819202035,110
2022-12-10 22:14:0,50.06229393000609,:6446170095_2,110
2022-12-10 22:14:0,46.07838878246186,37718132#0,110
2022-12-10 22:14:0,34.93486180259452,:270749306_3,110
2022-12-10 22:14:0,47.43224720539906,939250970,110
2022-12-10 22:14:0,44.69307009339296,669890458#7,110
2022-12-10 22:14:0,46.24713973372258,25584650#1,110
2022-12-10 22:14:0,50.820558707836746,850927448,110
2022-12-10 22:14:0,40.86897298769751,700675428,110
2022-12-10 22:14:0,47.03495807257994,41336031#12,110
2022-12-10 22:14:0,43.97338111358003,25746572#2,110
2022-12-10 22:14:0,50.3230534044799,37789102#9,110
2022-12-10 22:14:0,44.99009023643894,819202035,110
2022-12-10 22:14:0,40.777411260543246,32659640#2,110
2022-12-10 22:14:0,44.426393585756294,700673538,110
2022-12-10 22:14:0,52.009215343959426,939250966#10-AddedOnRampEdge,110
2022-12-10 22:14:0,47.72680077876798,:8285673802_0,110
2022-12-10 22:14:0,30.832910148969596,863793427#1,110
2022-12-10 22:14:0,0.0,25746624#0,110
2022-12-10 22:14:0,49.732114174380236,26264286#0,110
2022-12-10 22:15:0,50.43964887186809,564577984#2,101
2022-12-10 22:15:0,45.89218473529096,885610134#4,101
2022-12-10 22:15:0,46.544945996034805,26520591#0,101
2022-12-10 22:15:0,47.06582561800558,772236620#21,101
2022-12-10 22:15:0,44.512989910122926,26195270#4,101
2022-12-10 22:15:0,51.21120425481252,178543139#0,101
