dateandtime,spdK/m,edge,vehDen
2022-12-19 16:16:0,48.90121800298226,26203176#0,224
2022-12-19 16:16:0,46.39831468685876,:cluster_314796636_6568207664_6568207666_9,224
2022-12-19 16:16:0,46.00033021930236,52244427#7,224
2022-12-19 16:16:0,43.957891409272186,888224699#1,224
2022-12-19 16:16:0,40.31665486036938,37789102#11,224
2022-12-19 16:16:0,46.20527866314197,939250966#10,224
2022-12-19 16:16:0,36.0998804029929,819202035,224
2022-12-19 16:16:0,27.34006512656808,28582641#0,224
2022-12-19 16:16:0,51.34341861921614,939250973,224
2022-12-19 16:16:0,49.91512749653753,-29982392#1,224
2022-12-19 16:16:0,50.31623323382677,26221563#0,224
2022-12-19 16:16:0,53.03429409881213,765656381#3,224
2022-12-19 16:16:0,49.27045874796158,858915972#1,224
2022-12-19 16:16:0,14.354629505387553,:8273122446_3,224
2022-12-19 16:16:0,55.033882244808424,26520591#1,224
2022-12-19 16:16:0,43.51348103271319,939250978#1,224
2022-12-19 16:16:0,42.49979786961701,819202035,224
2022-12-19 16:16:0,43.60826163605337,32691561#5,224
2022-12-19 16:16:0,51.253634059550826,28566849#0,224
2022-12-19 16:16:0,49.05482730247495,28581388#0,224
2022-12-19 16:16:0,30.020247444863305,25584601#0,224
2022-12-19 16:16:0,51.77137626245571,693684932#1,224
2022-12-19 16:16:0,35.77514831800221,-28581483,224
2022-12-19 16:16:0,40.424782670602575,29982808#3-AddedOnRampEdge,224
2022-12-19 16:16:0,49.20474493104087,888224699#0,224
2022-12-19 16:16:0,41.91971865025413,669890458#5,224
2022-12-19 16:16:0,36.545259455571795,863793425#2,224
2022-12-19 16:16:0,49.16073161158647,:442272753_0,224
2022-12-19 16:16:0,53.96793104836921,-26729390#4,224
2022-12-19 16:16:0,47.65099183732743,765656381#3-AddedOnRampEdge,224
2022-12-19 16:16:0,42.99109999518,850927453#4,224
2022-12-19 16:16:0,38.402741134724295,363326171#0,224
2022-12-19 16:16:0,51.152378475594666,669890462#0,224
2022-12-19 16:16:0,47.83109702524437,958778139#0-AddedOnRampEdge,224
2022-12-19 16:16:0,41.42620183779327,32690567#7,224
2022-12-19 16:16:0,26.716220801388673,:cluster_276611155_367218275_9,224
2022-12-19 16:16:0,53.98798970136363,32690567#13,224
2022-12-19 16:16:0,41.729798982826395,:6287791510_0,224
2022-12-19 16:16:0,51.27618125231932,28582639#13,224
2022-12-19 16:16:0,47.139604273593406,32691561#1,224
2022-12-19 16:16:0,45.506952915484746,885948880#3,224
2022-12-19 16:16:0,50.696902327847965,669890458#3,224
2022-12-19 16:16:0,43.32646192147963,41669755#0,224
2022-12-19 16:16:0,48.672327970245085,28582639#13,224
2022-12-19 16:16:0,46.14687069424903,41336031#8,224
2022-12-19 16:16:0,50.387706715288694,819221586#1,224
2022-12-19 16:16:0,53.47241058100784,958778139#0-AddedOnRampEdge,224
2022-12-19 16:16:0,40.7875036734025,654419620#0,224
2022-12-19 16:16:0,48.215715244624754,:278876195_0,224
2022-12-19 16:16:0,37.2179350176128,-215628990#3,224
2022-12-19 16:16:0,30.423869068304498,699926131,224
2022-12-19 16:16:0,42.86641624480529,41336031#4,224
2022-12-19 16:16:0,42.389748179627134,819202035,224
2022-12-19 16:16:0,38.26665805920715,906984715#1,224
2022-12-19 16:16:0,42.39223662938051,885610134#4,224
2022-12-19 16:16:0,41.90885627085655,858915972#1,224
2022-12-19 16:16:0,31.360944549478194,669890462#15,224
2022-12-19 16:16:0,47.32675654534047,939250966#10,224
2022-12-19 16:16:0,12.216716542222713,37718130#2,224
2022-12-19 16:16:0,50.289114991923775,906984715#1,224
2022-12-19 16:16:0,53.07214092166002,52244427#3,224
2022-12-19 16:16:0,36.123637428902164,-35584002#2,224
2022-12-19 16:16:0,38.46431249137953,:6572780120_3,224
2022-12-19 16:16:0,48.4504445644126,819585395#14-AddedOffRampEdge,224
2022-12-19 16:16:0,47.20131719132612,28495635#6,224
2022-12-19 16:16:0,52.588198029514174,-32659807#0,224
2022-12-19 16:16:0,48.57692634276984,52244427#7,224
2022-12-19 16:16:0,35.98641801803108,765656384#3,224
2022-12-19 16:16:0,44.5577619937812,52244427#11,224
2022-12-19 16:16:0,47.41783130214729,-26729412#2,224
2022-12-19 16:16:0,47.31214750705487,26203214#4-AddedOffRampEdge,224
2022-12-19 16:16:0,49.0047143695883,32691445#1,224
2022-12-19 16:16:0,39.30671399729182,32226001#1,224
2022-12-19 16:16:0,51.15627085423087,:7937930785_0,224
2022-12-19 16:16:0,57.00114821043237,:6570644105_4,224
2022-12-19 16:16:0,43.98740087048243,940974905#1,224
2022-12-19 16:16:0,0.0,52244427#14,224
2022-12-19 16:16:0,39.00487144931934,52244427#11,224
2022-12-19 16:16:0,31.176448662548797,37099917#6,224
2022-12-19 16:16:0,36.931234558161826,52244427#14,224
2022-12-19 16:16:0,47.45878905924006,26221563#0,224
2022-12-19 16:16:0,21.422254419895314,28582639#13,224
2022-12-19 16:16:0,37.38725901720818,564577990#0,224
2022-12-19 16:16:0,53.24752154895687,25584650#3,224
2022-12-19 16:16:0,47.04507110597697,652130052,224
2022-12-19 16:16:0,28.673174125531695,32692020#3,224
2022-12-19 16:16:0,45.51302492475638,28582639#3,224
2022-12-19 16:16:0,50.18211024702448,669890462#5,224
2022-12-19 16:16:0,47.45097232010208,700074885#11,224
2022-12-19 16:16:0,46.178304061844685,32226001#5,224
2022-12-19 16:16:0,44.09279625858182,37718132#3,224
2022-12-19 16:16:0,40.08938505708674,765656384#0,224
2022-12-19 16:16:0,46.38361214481348,28495635#3,224
2022-12-19 16:16:0,49.41211449806857,:7650321619_1,224
2022-12-19 16:16:0,37.87999070699032,40579529#1,224
2022-12-19 16:16:0,52.54303386495325,-25746588#9,224
2022-12-19 16:16:0,42.721919089622716,:6510095972_0,224
2022-12-19 16:16:0,46.37517325566857,765656381#3,224
2022-12-19 16:16:0,0.28775875276441754,947628159#0,224
2022-12-19 16:16:0,41.686362292065205,28582639#10,224
2022-12-19 16:16:0,38.958779827204005,939250966#10-AddedOnRampEdge,224
2022-12-19 16:16:0,52.266898164506394,675093183#2,224
2022-12-19 16:16:0,14.2251104781311,699921246#0,224
2022-12-19 16:16:0,44.27580478048016,939250966#14,224
2022-12-19 16:16:0,44.53223187703613,669890458#10-AddedOnRampEdge,224
2022-12-19 16:16:0,44.50308340490842,700084841#0,224
2022-12-19 16:16:0,43.32186163649606,700084841#0,224
2022-12-19 16:16:0,42.76167271809916,41336031#12,224
2022-12-19 16:16:0,49.091526915832226,939250966#13,224
2022-12-19 16:16:0,46.55401434930545,-37796191#4,224
2022-12-19 16:16:0,40.631495617057176,819585395#10,224
2022-12-19 16:16:0,44.37721601176949,939250966#13,224
2022-12-19 16:16:0,45.02396942195415,669890462#15,224
2022-12-19 16:16:0,44.46335338208641,32690567#0,224
2022-12-19 16:16:0,34.05237979637685,182371966#4,224
2022-12-19 16:16:0,16.75832085475101,:3969237233_1,224
2022-12-19 16:16:0,46.978621181858585,885610134#4,224
2022-12-19 16:16:0,39.187916805914554,32691832#0,224
2022-12-19 16:16:0,50.26560547991266,885610134#4,224
2022-12-19 16:16:0,49.249405090985974,939250966#7,224
2022-12-19 16:16:0,40.792003337355226,906984715#1,224
2022-12-19 16:16:0,50.47829318695817,772236620#21,224
2022-12-19 16:16:0,37.79698316867352,699935035,224
2022-12-19 16:16:0,47.91556679296853,819221586#2-AddedOnRampEdge,224
2022-12-19 16:16:0,45.88457607110095,564577984#2,224
2022-12-19 16:16:0,40.475738604392994,883292352#1,224
2022-12-19 16:16:0,39.610374912589215,669890462#5,224
2022-12-19 16:16:0,54.4981512298953,28582639#8,224
2022-12-19 16:16:0,42.24202451208885,52244427#14,224
2022-12-19 16:16:0,51.61111114089985,700675428,224
2022-12-19 16:16:0,44.01232966663997,32690553#2,224
2022-12-19 16:16:0,51.88496532749289,669890462#5,224
2022-12-19 16:16:0,45.32341733081295,858935302,224
2022-12-19 16:16:0,47.786454293288294,859375453,224
2022-12-19 16:16:0,58.91576024682676,-26203057,224
2022-12-19 16:16:0,46.94067651028737,25584538#0,224
2022-12-19 16:16:0,49.517608341484795,885610134#4-AddedOffRampEdge,224
2022-12-19 16:16:0,57.16822049469673,564555056#0,224
2022-12-19 16:16:0,49.75763822691908,669890462#15-AddedOffRampEdge,224
2022-12-19 16:16:0,46.652353043197905,699695785#0,224
2022-12-19 16:16:0,44.19798913335452,39550871,224
2022-12-19 16:16:0,48.29414515985103,32691357#3,224
2022-12-19 16:16:0,44.31481527040203,652130052,224
2022-12-19 16:16:0,41.06894890306306,:7937296048_0,224
2022-12-19 16:16:0,46.4583025892943,26203719#1-AddedOffRampEdge,224
2022-12-19 16:16:0,42.61240941578378,859375457#0,224
2022-12-19 16:16:0,22.891818663888337,940974901#1,224
2022-12-19 16:16:0,50.339902954586016,:6317430317_2,224
2022-12-19 16:16:0,50.2120845390079,41336031#8,224
2022-12-19 16:16:0,51.685846372349616,885610134#4,224
2022-12-19 16:16:0,50.115047747480794,41336031#4,224
2022-12-19 16:16:0,52.35175191867203,859375452,224
2022-12-19 16:16:0,43.94499727401652,772236620#7,224
2022-12-19 16:16:0,53.51835430258066,28582639#13,224
2022-12-19 16:16:0,44.79246446669314,28582639#7,224
2022-12-19 16:16:0,39.06844544845646,858935302,224
2022-12-19 16:16:0,52.777530623263836,940974903#7,224
2022-12-19 16:16:0,26.143961418963443,26451056#0,224
2022-12-19 16:16:0,45.847018105702716,37718130#2,224
2022-12-19 16:16:0,54.707666293850984,850927453#4-AddedOffRampEdge,224
2022-12-19 16:16:0,50.16199984259735,215628998#1,224
2022-12-19 16:16:0,16.48803235886491,-687637556,224
2022-12-19 16:16:0,42.515683145676114,700074885#10,224
2022-12-19 16:16:0,52.747805139495405,:939250966#0-AddedOffRampNode_0,224
2022-12-19 16:16:0,22.803292484337906,:8285673789_0,224
2022-12-19 16:16:0,43.424640867601006,-32691996#4,224
2022-12-19 16:16:0,56.92287785309368,700673538,224
2022-12-19 16:16:0,28.71783353639174,26195767#3,224
2022-12-19 16:16:0,43.13134934691956,669890458#7-AddedOffRampEdge,224
2022-12-19 16:16:0,39.02320017918585,819202034,224
2022-12-19 16:16:0,48.73337870193945,858935309,224
2022-12-19 16:16:0,47.998420450201934,37711813#3,224
2022-12-19 16:16:0,42.685384894350314,25584650#1,224
2022-12-19 16:16:0,56.792471777815905,885610134#4,224
2022-12-19 16:16:0,48.64916447790773,850927453#2,224
2022-12-19 16:16:0,38.82259248685657,850927457,224
2022-12-19 16:16:0,14.9427775731124,:cluster_3675027611_6135315657_1,224
2022-12-19 16:16:0,40.52860234164482,669890462#5,224
2022-12-19 16:16:0,47.38366979417025,765656381#3-AddedOnRampEdge,224
2022-12-19 16:16:0,50.283641396305526,39550871,224
2022-12-19 16:16:0,42.3339583460155,:8285673794_1,224
2022-12-19 16:16:0,26.379745753054983,25584650#3,224
2022-12-19 16:16:0,17.593234659561887,26253959#3,224
2022-12-19 16:16:0,52.22905950259816,939250966#10,224
2022-12-19 16:17:0,50.83184398859422,217280770#5,232
2022-12-19 16:17:0,43.665146569031776,:6168878115_2,232
2022-12-19 16:17:0,41.486087782270836,939250970,232
2022-12-19 16:17:0,0.0,206000690#3,232
2022-12-19 16:17:0,41.754377494825874,-38550723#2,232
2022-12-19 16:17:0,45.593088163260745,675093183#2,232
2022-12-19 16:17:0,50.13732034262212,700673538,232
2022-12-19 16:17:0,49.68510047156431,28582639#5,232
2022-12-19 16:17:0,42.4566587177133,307882386#2,232
2022-12-19 16:17:0,45.93602230602708,40579529#1,232
2022-12-19 16:17:0,51.187102333358865,859375457#3-AddedOnRampEdge,232
2022-12-19 16:17:0,40.845574634155156,669890458#18-AddedOffRampEdge,232
2022-12-19 16:17:0,46.51322772400005,669890462#3,232
2022-12-19 16:17:0,44.48148156214379,819202035,232
2022-12-19 16:17:0,47.85838638743131,26253884#8,232
2022-12-19 16:17:0,46.58214901836061,178336794#0-AddedOffRampEdge,232
2022-12-19 16:17:0,44.04777682111411,:8006884404_0,232
2022-12-19 16:17:0,40.758222653098414,939250973,232
2022-12-19 16:17:0,45.32380727790419,699695781#0,232
2022-12-19 16:17:0,50.314386439291084,25746572#4,232
2022-12-19 16:17:0,35.875864117232055,206000690#3,232
2022-12-19 16:17:0,42.65560641733012,885839351#0,232
2022-12-19 16:17:0,47.220278210661476,858935302,232
2022-12-19 16:17:0,38.98142632106805,656524350,232
2022-12-19 16:17:0,46.34692383044632,24958252#0,232
2022-12-19 16:17:0,47.699747499187325,-25746588#9,232
2022-12-19 16:17:0,39.8198529150788,25584650#3,232
2022-12-19 16:17:0,49.21291821688276,-32659807#1,232
2022-12-19 16:17:0,39.62154953053564,:cluster_367884781_6570524756_3,232
2022-12-19 16:17:0,38.8745426756461,858935302,232
2022-12-19 16:17:0,50.80911506930575,700074885#23-AddedOffRampEdge,232
2022-12-19 16:17:0,39.13779970680722,656524350,232
2022-12-19 16:17:0,47.505765782110515,-25584582#1,232
2022-12-19 16:17:0,29.91338035192252,25584601#0,232
2022-12-19 16:17:0,45.23752486546382,850927453#3-AddedOffRampEdge,232
2022-12-19 16:17:0,47.80802309816118,700074885#17,232
2022-12-19 16:17:0,44.62591248106939,26203214#4,232
2022-12-19 16:17:0,45.57395066928681,885610134#3-AddedOnRampEdge,232
2022-12-19 16:17:0,43.84869345189617,-26203057,232
2022-12-19 16:17:0,39.720626972589166,859375453,232
2022-12-19 16:17:0,48.45820381935717,939250970,232
2022-12-19 16:17:0,33.136803682093934,939250966#10,232
2022-12-19 16:17:0,55.840013690957626,850927457,232
2022-12-19 16:17:0,50.22916027246294,41336031#0-AddedOnRampEdge,232
2022-12-19 16:17:0,45.003659634808166,29982808#3,232
2022-12-19 16:17:0,47.89163328113478,182371965#1,232
2022-12-19 16:17:0,44.85371513172551,939250973,232
2022-12-19 16:17:0,50.46912124976,26203176#0,232
2022-12-19 16:17:0,43.295532286140116,26203176#1,232
2022-12-19 16:17:0,40.91731814770595,939250978#0,232
2022-12-19 16:17:0,51.22844177829901,:286840472_0,232
2022-12-19 16:17:0,49.030199225957396,894550197#3,232
2022-12-19 16:17:0,51.35118367618972,26253884#6,232
2022-12-19 16:17:0,49.72146587908117,671744652#3,232
2022-12-19 16:17:0,7.754373058062047,:cluster_280771812_442349874_6572827950_6572827951_6894453662_2,232
2022-12-19 16:17:0,48.650264140228096,-182371968#5,232
2022-12-19 16:17:0,56.27062313246642,25746638#5,232
2022-12-19 16:17:0,54.179350192548526,850927448,232
2022-12-19 16:17:0,58.155103423232816,26520591#0,232
2022-12-19 16:17:0,48.23699623146969,26520591#0,232
2022-12-19 16:17:0,40.837770178695074,819202034,232
2022-12-19 16:17:0,43.93321026696253,939250966#10-AddedOnRampEdge,232
2022-12-19 16:17:0,43.188510908126055,669890458#9,232
2022-12-19 16:17:0,46.368592303018666,-654745261,232
2022-12-19 16:17:0,48.226928879420406,699863679#0,232
2022-12-19 16:17:0,43.783589638756965,888807595#1-AddedOnRampEdge,232
2022-12-19 16:17:0,48.555524058966505,700084841#3,232
2022-12-19 16:17:0,45.97938131929439,669890458#14,232
2022-12-19 16:17:0,45.43964533020457,28886503#0,232
2022-12-19 16:17:0,35.76051984885515,32690567#2,232
2022-12-19 16:17:0,54.248466201109984,906984715#1-AddedOffRampEdge,232
2022-12-19 16:17:0,46.537469741358485,650714381#5,232
2022-12-19 16:17:0,44.090435813489336,700673538,232
2022-12-19 16:17:0,47.327583893683304,:278875042_0,232
2022-12-19 16:17:0,39.338778352503375,37099917#6,232
2022-12-19 16:17:0,48.95953858338936,772236620#18,232
2022-12-19 16:17:0,40.25091246513324,32690567#16,232
2022-12-19 16:17:0,47.612946024161836,28582639#9,232
2022-12-19 16:17:0,56.22750157756028,32659640#2,232
2022-12-19 16:17:0,49.38007931658063,939250966#10,232
2022-12-19 16:17:0,44.36630866541468,699691940#10,232
2022-12-19 16:17:0,49.4024135335752,669890458#10,232
2022-12-19 16:17:0,43.27752708912371,37718132#0,232
2022-12-19 16:17:0,46.816873154939266,885610134#4,232
2022-12-19 16:17:0,52.611606275251376,939250978#1,232
2022-12-19 16:17:0,47.92623894863574,25584525#21,232
2022-12-19 16:17:0,47.69716855739183,26203176#0,232
2022-12-19 16:17:0,47.65444986905167,:287120805_6,232
2022-12-19 16:17:0,37.634384486540256,-215628926,232
2022-12-19 16:17:0,44.47227007509537,939250966#10,232
2022-12-19 16:17:0,42.103382760044305,41336031#6,232
2022-12-19 16:17:0,49.616332384406,885610134#4,232
2022-12-19 16:17:0,41.61418682547346,819202035,232
2022-12-19 16:17:0,43.05167702982514,858913993,232
2022-12-19 16:17:0,41.82376329101953,699691940#3,232
2022-12-19 16:17:0,48.05030299157663,669890458#3,232
2022-12-19 16:17:0,50.65423826022541,885948880#5,232
2022-12-19 16:17:0,50.97652300058601,858935315,232
2022-12-19 16:17:0,52.52153481989538,885610134#4,232
2022-12-19 16:17:0,41.84600603366483,699651628#0,232
2022-12-19 16:17:0,51.41102492417979,52244427#10,232
2022-12-19 16:17:0,44.13028278433858,37789107#3,232
2022-12-19 16:17:0,44.75873444493682,37718805#2,232
2022-12-19 16:17:0,46.7548068523158,28495635#6,232
2022-12-19 16:17:0,45.52500227510195,38550723#0,232
2022-12-19 16:17:0,47.15030208313564,:367890731_0,232
2022-12-19 16:17:0,53.1253465905448,-25746588#11,232
2022-12-19 16:17:0,47.007034911838666,:29909499#1-AddedOnRampNode_0,232
2022-12-19 16:17:0,50.221648293525476,41336031#8,232
2022-12-19 16:17:0,35.95730733446513,858935302,232
2022-12-19 16:17:0,43.74284480979713,885610134#4-AddedOffRampEdge,232
2022-12-19 16:17:0,44.31889036438333,765656384#0,232
2022-12-19 16:17:0,46.725319417577374,701104139#6-AddedOffRampEdge,232
2022-12-19 16:17:0,51.38139009811985,41669755#4,232
2022-12-19 16:17:0,48.816531812799994,25584589#6,232
2022-12-19 16:17:0,44.36955855347309,939250971,232
2022-12-19 16:17:0,44.54411446850507,52244427#14,232
2022-12-19 16:17:0,41.46988420926749,52244427#14,232
2022-12-19 16:17:0,32.14847074515885,858915972#1,232
2022-12-19 16:17:0,40.50538727932843,52244427#14,232
2022-12-19 16:17:0,47.35716524538553,26195744#10,232
2022-12-19 16:17:0,46.555114061783115,-26195753#2,232
2022-12-19 16:17:0,50.70671770993396,:314508436_3,232
2022-12-19 16:17:0,41.87733279025179,52244427#10,232
2022-12-19 16:17:0,45.20568741492708,:cluster_6572827966_6572827967_1,232
2022-12-19 16:17:0,48.70068951380736,971350102#1,232
2022-12-19 16:17:0,47.35575917041992,858915972#6,232
2022-12-19 16:17:0,30.85532780445767,888807595#5,232
2022-12-19 16:17:0,35.985018976283904,700084841#3,232
2022-12-19 16:17:0,33.632796397817266,:cluster_2349727148_6574844065_0,232
2022-12-19 16:17:0,47.09750134540205,888224697#0,232
2022-12-19 16:17:0,25.253064670079095,25584530#4,232
2022-12-19 16:17:0,38.07946650250112,-26203057,232
2022-12-19 16:17:0,47.24153634174721,700074885#23-AddedOffRampEdge,232
2022-12-19 16:17:0,40.495876833382965,669890462#13,232
2022-12-19 16:17:0,43.43172248308549,700675428,232
2022-12-19 16:17:0,37.094663849728796,858935302,232
2022-12-19 16:17:0,50.847759182848606,693684932#2,232
2022-12-19 16:17:0,48.86868802064377,700074885#3,232
2022-12-19 16:17:0,53.229203947446,:cluster_6568148777_6568148778_6568148779_6568170686_7,232
2022-12-19 16:17:0,19.631827086883728,:286921499_3,232
2022-12-19 16:17:0,43.62540453573627,859375453,232
2022-12-19 16:17:0,45.86614806938692,694211551#1-AddedOnRampEdge,232
2022-12-19 16:17:0,47.32439558921663,894550195#2,232
2022-12-19 16:17:0,37.24563877559994,858935302,232
2022-12-19 16:17:0,47.40413219247934,28641433#2,232
2022-12-19 16:17:0,41.020883942149986,939250973,232
2022-12-19 16:17:0,31.308892478518942,699921235#0,232
2022-12-19 16:17:0,45.50190263902335,940974902#0,232
2022-12-19 16:17:0,41.44291129783791,819585395#8,232
2022-12-19 16:17:0,48.69822679068867,26026810#6,232
2022-12-19 16:17:0,45.25646430947865,772236620#3,232
2022-12-19 16:17:0,44.30778986367108,772236620#1,232
2022-12-19 16:17:0,47.696951673804584,939250970,232
2022-12-19 16:17:0,43.951311638751186,52218015,232
2022-12-19 16:17:0,47.295631616729246,939250970,232
2022-12-19 16:17:0,46.81641493190012,:442338235_6,232
2022-12-19 16:17:0,47.459643878944256,28886503#0,232
2022-12-19 16:17:0,55.452961658894914,-26202643#0,232
2022-12-19 16:17:0,48.93081248496089,819202035,232
2022-12-19 16:17:0,40.736575466527555,32691832#8,232
2022-12-19 16:17:0,48.76017374016886,819202035,232
2022-12-19 16:17:0,50.96284988481917,41336031#8,232
2022-12-19 16:17:0,48.18014684506708,939250965#0,232
2022-12-19 16:17:0,41.2278165610562,885610134#4,232
2022-12-19 16:17:0,46.78148016403775,765656383#0,232
2022-12-19 16:17:0,43.93568122197488,885610134#4-AddedOffRampEdge,232
2022-12-19 16:17:0,43.25188411990245,850839746,232
2022-12-19 16:17:0,47.44450326564414,564555056#7,232
2022-12-19 16:17:0,37.864068112017016,669890462#13,232
2022-12-19 16:17:0,9.149125850873224,699908743,232
2022-12-19 16:17:0,49.48617468394947,700673538,232
2022-12-19 16:17:0,45.90716933293761,320375616#1,232
2022-12-19 16:17:0,45.118772593603765,700673538,232
2022-12-19 16:17:0,52.45178579699958,32690631#4,232
2022-12-19 16:17:0,23.300504101778113,894550197#2,232
2022-12-19 16:17:0,59.305468933586454,26203057,232
2022-12-19 16:17:0,43.44260650709631,701104139#3,232
2022-12-19 16:17:0,45.922842455618,32690631#8,232
2022-12-19 16:17:0,52.18498797152232,885610134#4,232
2022-12-19 16:17:0,26.353234810810534,888807595#1-AddedOnRampEdge,232
2022-12-19 16:17:0,47.11644620272355,859375453,232
2022-12-19 16:17:0,44.4521323981045,858935315,232
2022-12-19 16:17:0,43.34625662882303,37711813#3,232
2022-12-19 16:17:0,39.4887565589675,26195744#1,232
2022-12-19 16:17:0,52.93237004939076,939250978#1,232
2022-12-19 16:17:0,42.5172779824145,939250966#10-AddedOnRampEdge,232
2022-12-19 16:17:0,22.38655475441756,217280773#5,232
2022-12-19 16:17:0,45.894883007128676,28566849#0,232
2022-12-19 16:17:0,46.67161578864469,41336031#12,232
2022-12-19 16:17:0,43.7937325578145,819202035,232
2022-12-19 16:17:0,48.675922613150554,772236620#21,232
2022-12-19 16:17:0,51.85517644332759,885610134#4,232
2022-12-19 16:17:0,43.378589049563224,28582641#0,232
2022-12-19 16:17:0,41.45925046556399,772236620#18,232
2022-12-19 16:17:0,50.51497305267602,939250966#14,232
2022-12-19 16:17:0,43.68081107282402,669890462#15,232
2022-12-19 16:17:0,41.71809458931188,28582639#11,232
2022-12-19 16:17:0,38.398340547718234,:26195270#7-AddedOffRampNode_0,232
2022-12-19 16:17:0,52.38543431525972,958778139#0-AddedOnRampEdge,232
2022-12-19 16:17:0,53.25554267878989,:6570392661_2,232
2022-12-19 16:17:0,46.54913890031005,669890458#10-AddedOnRampEdge,232
2022-12-19 16:17:0,33.234469244317985,215628998#0,232
2022-12-19 16:17:0,53.63336966540001,700673538,232
2022-12-19 16:17:0,37.77259757436002,28582641#1,232
2022-12-19 16:17:0,44.99399487903745,26285000#2,232
2022-12-19 16:17:0,37.47721606438194,:cluster_314796636_6568207664_6568207666_5,232
2022-12-19 16:17:0,39.178458650045286,652052019#1,232
2022-12-19 16:17:0,39.16998483000699,:cluster_8279196058_8279196059_0,232
2022-12-19 16:17:0,52.50548556611828,:8010531615_0,232
2022-12-19 16:17:0,44.68053527456332,772236620#9,232
2022-12-19 16:17:0,42.33237960615434,765656384#1,232
2022-12-19 16:17:0,39.27105197685363,700084841#3,232
2022-12-19 16:17:0,57.99951243012214,217280770#4,232
2022-12-19 16:17:0,40.73893509762701,-26221563#0,232
2022-12-19 16:17:0,58.76782917071078,:367206874_1,232
2022-12-19 16:17:0,42.2344300864601,52244427#7,232
2022-12-19 16:17:0,54.62729910453232,37718805#2,232
2022-12-19 16:17:0,32.5149832450889,858915972#1,232
2022-12-19 16:17:0,44.166800228703536,858935315,232
2022-12-19 16:17:0,56.57635230104493,819202035,232
2022-12-19 16:17:0,29.206999099240715,26202643#2,232
2022-12-19 16:17:0,40.86689708906673,32690567#18,232
2022-12-19 16:17:0,36.51202033256181,25746595#2,232
2022-12-19 16:17:0,36.88939708881645,-26195744#9,232
2022-12-19 16:17:0,48.377386327241645,25746632#10,232
2022-12-19 16:17:0,14.821587674394252,699926114,232
2022-12-19 16:17:0,37.75716130173227,669890462#13,232
2022-12-19 16:17:0,47.235200980013296,-182371964#2,232
2022-12-19 16:17:0,64.47548747588463,41669755#6,232
2022-12-19 16:17:0,38.41187870642656,669890458#14,232
2022-12-19 16:17:0,22.429883833073397,670655027#1,232
2022-12-19 16:18:0,44.699055337691235,:417006105_0,232
2022-12-19 16:18:0,42.77240043878518,41336031#4,232
2022-12-19 16:18:0,0.0,206000690#3,232
2022-12-19 16:18:0,44.476689662421244,-699695781#0,232
2022-12-19 16:18:0,45.54607517784576,:367206572_0,232
2022-12-19 16:18:0,42.689791134961325,859375448#4,232
2022-12-19 16:18:0,51.84509119039344,29982808#5,232
2022-12-19 16:18:0,50.11709196525426,:6570314039_0,232
2022-12-19 16:18:0,47.82311389912918,28582639#9,232
2022-12-19 16:18:0,49.554759247270795,765656383#0,232
2022-12-19 16:18:0,29.64073291175078,819585395#7,232
2022-12-19 16:18:0,43.56464655841246,28582639#13,232
2022-12-19 16:18:0,46.11402756538725,32690631#2,232
2022-12-19 16:18:0,43.35871925829784,939250965#0,232
2022-12-19 16:18:0,47.709246567249615,859375457#3-AddedOnRampEdge,232
2022-12-19 16:18:0,36.08612432866203,178336794#0,232
2022-12-19 16:18:0,44.94009721152391,-217280781#3,232
2022-12-19 16:18:0,41.731424813072444,41336031#0-AddedOnRampEdge,232
2022-12-19 16:18:0,46.274215864121274,38550723#0,232
2022-12-19 16:18:0,47.82880881821296,888224699#1,232
2022-12-19 16:18:0,49.96275011983847,32691996#0,232
2022-12-19 16:18:0,35.495687450284976,206000690#3,232
2022-12-19 16:18:0,45.660786832021685,669890458#7,232
2022-12-19 16:18:0,45.40484804749295,25584538#4,232
2022-12-19 16:18:0,38.790382140672754,:330056882_0,232
2022-12-19 16:18:0,46.43198868446285,656524350,232
2022-12-19 16:18:0,34.8907601965793,863793426#2,232
2022-12-19 16:18:0,12.058877050029114,694211551#1,232
2022-12-19 16:18:0,37.01657233449483,:cluster_6572827983_6572827984_3,232
2022-12-19 16:18:0,54.10712320571253,-178543139#2,232
2022-12-19 16:18:0,47.40017272492732,669890458#1,232
2022-12-19 16:18:0,43.08841864123974,-32691357#3,232
2022-12-19 16:18:0,50.26584540195041,25584525#8,232
2022-12-19 16:18:0,41.286431105595234,37789102#9,232
2022-12-19 16:18:0,38.84500051686899,37789102#11,232
2022-12-19 16:18:0,56.14535565596505,700673538,232
2022-12-19 16:18:0,47.30452676477265,-26202643#1,232
2022-12-19 16:18:0,45.27333912278872,32690553#2,232
2022-12-19 16:18:0,44.95565465627034,701104139#4,232
2022-12-19 16:18:0,48.59465239002,819202035,232
2022-12-19 16:18:0,28.413943274874907,:cluster_284142560_492400840_8768432608_8768432610_3,232
2022-12-19 16:18:0,40.41655333086987,894550197#3-AddedOnRampEdge,232
2022-12-19 16:18:0,45.31598838284643,41336031#4,232
2022-12-19 16:18:0,33.97495919129947,:939250973-AddedOffRampNode_0,232
2022-12-19 16:18:0,56.491335122113874,-26195744#4,232
2022-12-19 16:18:0,52.47364013711241,41336031#8,232
2022-12-19 16:18:0,47.661802675662656,564555056#0,232
