dateandtime,spdK/m,edge,vehDen
2022-12-16 13:11:0,32.71707999194554,-26195744#3,210
2022-12-16 13:11:0,53.282781632108964,26253884#3,210
2022-12-16 13:11:0,47.484599761908406,858935309,210
2022-12-16 13:11:0,48.41330458206282,859375452,210
2022-12-16 13:11:0,44.18866309172716,25584650#3,210
2022-12-16 13:11:0,49.365530331267365,28582639#5,210
2022-12-16 13:11:0,33.04846753142435,886672185,210
2022-12-16 13:11:0,47.14701518232446,32690631#4,210
2022-12-16 13:11:0,40.51404213493297,772236620#12,210
2022-12-16 13:11:0,36.14491221134515,41336031#14,210
2022-12-16 13:11:0,50.43900336827862,-26203176#0,210
2022-12-16 13:11:0,46.76954723729392,669890458#9,210
2022-12-16 13:11:0,55.653828399649186,-699695781#0,210
2022-12-16 13:11:0,39.164975303758624,700074885#23-AddedOffRampEdge,210
2022-12-16 13:11:0,42.21316218165511,971350102#1,210
2022-12-16 13:11:0,42.13473710718902,28582641#0,210
2022-12-16 13:11:0,48.83381739051909,28582639#13,210
2022-12-16 13:11:0,55.07229943042061,699695785#0,210
2022-12-16 13:11:0,54.7535787082336,700673538,210
2022-12-16 13:11:0,45.201867702193994,-652088553#14,210
2022-12-16 13:11:0,52.338705202147956,700673538,210
2022-12-16 13:11:0,51.650329353510486,37789106,210
2022-12-16 13:11:0,52.33580943297203,654745275#3,210
2022-12-16 13:11:0,45.06525903964949,819202034,210
2022-12-16 13:11:0,59.36530734465086,25584525#8,210
2022-12-16 13:11:0,49.7950651978624,29982808#3-AddedOnRampEdge,210
2022-12-16 13:11:0,42.99697607844451,885610134#4,210
2022-12-16 13:11:0,43.166893479831664,669890462#5,210
2022-12-16 13:11:0,45.1004766454555,652130052,210
2022-12-16 13:11:0,46.573245847714446,885610134#4-AddedOffRampEdge,210
2022-12-16 13:11:0,53.8346076370622,32690620#2,210
2022-12-16 13:11:0,55.601555502345676,26203214#4,210
2022-12-16 13:11:0,37.89238762906481,863793426#4,210
2022-12-16 13:11:0,53.94263121761745,859375457#3-AddedOnRampEdge,210
2022-12-16 13:11:0,47.622326994963,858915972#1,210
2022-12-16 13:11:0,33.71670818035631,25584525#14,210
2022-12-16 13:11:0,39.13924022801918,700074885#23-AddedOffRampEdge,210
2022-12-16 13:11:0,50.73314887885921,819202034,210
2022-12-16 13:11:0,50.66178982461719,700675428,210
2022-12-16 13:11:0,42.36294370278682,37711813#5-AddedOffRampEdge,210
2022-12-16 13:11:0,47.99048913971383,858935302,210
2022-12-16 13:11:0,36.46253851892719,:8120282299_0,210
2022-12-16 13:11:0,41.81592630258295,564555056#7,210
2022-12-16 13:11:0,43.28274466283311,669890458#3,210
2022-12-16 13:11:0,49.66639997500685,-28616975#2,210
2022-12-16 13:11:0,55.4724726380239,26253870#5,210
2022-12-16 13:11:0,48.977091767064714,819202035,210
2022-12-16 13:11:0,60.70963728076803,858935309,210
2022-12-16 13:11:0,33.4246161803708,28886503#6,210
2022-12-16 13:11:0,44.553167573102165,700074885#2,210
2022-12-16 13:11:0,40.578739041954165,699691940#6,210
2022-12-16 13:11:0,38.05045916157023,863793425#0,210
2022-12-16 13:11:0,46.20758761716646,52244427#14-AddedOnRampEdge,210
2022-12-16 13:11:0,38.85562297794288,28582639#3,210
2022-12-16 13:11:0,47.02293257590274,850927457,210
2022-12-16 13:11:0,48.09629134533745,859375453,210
2022-12-16 13:11:0,46.39483684701746,-29982385#3,210
2022-12-16 13:11:0,53.115277951806846,-25584594#0,210
2022-12-16 13:11:0,42.471277450245786,859375453,210
2022-12-16 13:11:0,46.08168308340892,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_0,210
2022-12-16 13:11:0,42.379363933769575,-25746577#1,210
2022-12-16 13:11:0,37.23224278279143,770590111#2,210
2022-12-16 13:11:0,38.78545612578281,25584535#1,210
2022-12-16 13:11:0,40.45573272775045,29982444#2,210
2022-12-16 13:11:0,48.18165106577754,700673538,210
2022-12-16 13:11:0,41.64477978490574,699691940#3,210
2022-12-16 13:11:0,45.36808181208699,885610134#4,210
2022-12-16 13:11:0,45.86520800478709,885610134#11,210
2022-12-16 13:11:0,46.01707047756945,26253884#6,210
2022-12-16 13:11:0,47.34505761704815,939250965#0,210
2022-12-16 13:11:0,55.22417572255858,28582639#9-AddedOnRampEdge,210
2022-12-16 13:11:0,52.114862970939434,940974902#0,210
2022-12-16 13:11:0,48.97034444019431,-25584621#0,210
2022-12-16 13:11:0,45.43071627688828,819202035,210
2022-12-16 13:11:0,47.98859210789467,25746578#8,210
2022-12-16 13:11:0,39.82640550594892,28582639#11,210
2022-12-16 13:11:0,43.827736551894716,28582639#13,210
2022-12-16 13:11:0,51.0358185031166,700675428,210
2022-12-16 13:11:0,30.193646766124296,699891028,210
2022-12-16 13:11:0,52.14147854691285,819221586#2-AddedOnRampEdge,210
2022-12-16 13:11:0,47.31433661818309,700074885#19,210
2022-12-16 13:11:0,50.25228239664755,819202035,210
2022-12-16 13:11:0,49.71491532537371,939250966#9,210
2022-12-16 13:11:0,46.683056743089935,671744652#2,210
2022-12-16 13:11:0,43.5960005996077,26195270#6-AddedOffRampEdge,210
2022-12-16 13:11:0,33.917031032641944,894550194#3-AddedOffRampEdge,210
2022-12-16 13:11:0,37.98358922977628,52244427#10,210
2022-12-16 13:11:0,43.94810676298218,28582639#5,210
2022-12-16 13:11:0,55.02334297197815,:367890734_3,210
2022-12-16 13:11:0,46.68009903697041,32690553#0,210
2022-12-16 13:11:0,45.23185632446198,38071249#8,210
2022-12-16 13:11:0,48.13410835099053,772236620#21,210
2022-12-16 13:11:0,47.02496297554117,-32691720#0,210
2022-12-16 13:11:0,44.810054448055965,32692554,210
2022-12-16 13:11:0,53.47690002810497,32690567#13,210
2022-12-16 13:11:0,52.77358545233877,182371961#2,210
2022-12-16 13:11:0,43.47374187107184,939250966#3,210
2022-12-16 13:11:0,46.88949354128981,52244427#6,210
2022-12-16 13:11:0,43.279717320376626,885610134#4,210
2022-12-16 13:11:0,50.75585129762824,939250966#9,210
2022-12-16 13:11:0,44.99197521114453,:8700755112_2,210
2022-12-16 13:11:0,55.93353598432419,178336809#7-AddedOnRampEdge,210
2022-12-16 13:11:0,54.88000498530132,28641545#0,210
2022-12-16 13:11:0,46.10558305922664,25584650#1,210
2022-12-16 13:11:0,56.33803489167918,29982808#3,210
2022-12-16 13:11:0,52.14829090043745,858935309,210
2022-12-16 13:11:0,52.788605815523745,28495635#4,210
2022-12-16 13:11:0,46.32546693878911,863793426#1,210
2022-12-16 13:11:0,48.31937694667961,:4325417427_2,210
2022-12-16 13:11:0,38.354675615508334,654745276#5,210
2022-12-16 13:11:0,43.85570381880069,-217280784#0,210
2022-12-16 13:11:0,39.07821790394904,363326175#5,210
2022-12-16 13:11:0,49.71250595441129,669890462#13,210
2022-12-16 13:11:0,48.80810668096157,850927457,210
2022-12-16 13:11:0,41.67125833123,:206000690#3-AddedOnRampNode_0,210
2022-12-16 13:11:0,49.737929422305065,:6568207682_13,210
2022-12-16 13:11:0,44.36529846856915,885610134#4,210
2022-12-16 13:11:0,48.16857490309091,:278876159_0,210
2022-12-16 13:11:0,28.066522210410564,217280781#3,210
2022-12-16 13:11:0,44.84786160908639,819585395#1-AddedOnRampEdge,210
2022-12-16 13:11:0,48.81588278980347,:939250973-AddedOffRampNode_0,210
2022-12-16 13:11:0,48.072596838826776,26203214#3,210
2022-12-16 13:11:0,18.097151355380195,858935302,210
2022-12-16 13:11:0,0.0,947628159#1,210
2022-12-16 13:11:0,54.553619215164005,885610134#4,210
2022-12-16 13:11:0,36.71000779449114,26520591#0,210
2022-12-16 13:11:0,45.008055806548505,:3675027622_0,210
2022-12-16 13:11:0,46.58191095777498,-26203057,210
2022-12-16 13:11:0,44.057875108703655,-35584785#4,210
2022-12-16 13:11:0,52.114637896977925,393878336#0,210
2022-12-16 13:11:0,36.24673407340312,675093183#3,210
2022-12-16 13:11:0,49.654562048769236,37711813#5,210
2022-12-16 13:11:0,54.12970317134866,-363326175#1,210
2022-12-16 13:11:0,50.00195482849271,26203176#0,210
2022-12-16 13:11:0,46.69731593227025,32691636#4,210
2022-12-16 13:11:0,42.867974442942696,29982808#5,210
2022-12-16 13:11:0,53.711726858496895,939250973,210
2022-12-16 13:11:0,48.64401721381175,-25746588#6,210
2022-12-16 13:11:0,43.5653161872983,217280770#4,210
2022-12-16 13:11:0,51.268734197993034,25746588#10,210
2022-12-16 13:11:0,46.14251782276328,669890458#10-AddedOnRampEdge,210
2022-12-16 13:11:0,18.838993361100556,:cluster_6570524682_6570524683_3,210
2022-12-16 13:11:0,50.2003576857808,:2349727149_0,210
2022-12-16 13:11:0,35.87301849477106,:8273122447_0,210
2022-12-16 13:11:0,41.54369942463229,182371968#8,210
2022-12-16 13:11:0,53.700813940116944,25746544#3,210
2022-12-16 13:11:0,44.4624841361032,652130052,210
2022-12-16 13:11:0,27.32256182980108,:2265599296_10,210
2022-12-16 13:11:0,24.259772589217366,:315025489_10,210
2022-12-16 13:11:0,43.58277125980112,671744652#2-AddedOnRampEdge,210
2022-12-16 13:11:0,52.219197685158086,:2251061830_4,210
2022-12-16 13:11:0,45.86396560511301,858915972#4-AddedOffRampEdge,210
2022-12-16 13:11:0,44.87456909148977,-26195753#1,210
2022-12-16 13:11:0,45.44356186664223,885610134#4,210
2022-12-16 13:11:0,41.95133631957538,671744652#5,210
2022-12-16 13:11:0,50.67964195536438,29982808#3,210
2022-12-16 13:12:0,55.73539312718328,564555056#0-AddedOffRampEdge,201
2022-12-16 13:12:0,50.87811888321323,52244427#10-AddedOffRampEdge,201
2022-12-16 13:12:0,42.14348645232422,693660700,201
2022-12-16 13:12:0,47.494990857783804,26203214#4-AddedOffRampEdge,201
2022-12-16 13:12:0,35.23320141520107,939250965#0,201
2022-12-16 13:12:0,47.91724647634305,894550196#0,201
2022-12-16 13:12:0,51.60832868162339,52244427#10,201
2022-12-16 13:12:0,55.854240269715206,885610134#4-AddedOffRampEdge,201
2022-12-16 13:12:0,41.63054209495729,772236620#21,201
2022-12-16 13:12:0,49.009128698281515,939250966#7,201
2022-12-16 13:12:0,44.20557403093757,940974903#3,201
2022-12-16 13:12:0,49.63847679654127,939250970,201
2022-12-16 13:12:0,51.71127152881277,699651628#0,201
2022-12-16 13:12:0,45.709490930207274,28582639#11,201
2022-12-16 13:12:0,37.81383862339612,:8010531615_0,201
2022-12-16 13:12:0,45.408453748536054,24958252#0,201
2022-12-16 13:12:0,49.20987679686285,819585395#10,201
2022-12-16 13:12:0,50.11162426064488,:671744652#2-AddedOnRampNode_0,201
2022-12-16 13:12:0,51.46980332554883,939250966#3,201
2022-12-16 13:12:0,46.15267822687072,-28641593#1,201
2022-12-16 13:12:0,51.64204167550975,26193439#5,201
2022-12-16 13:12:0,48.70450993544689,890774197#1,201
2022-12-16 13:12:0,41.152487634209905,669890462#1,201
2022-12-16 13:12:0,0.0,-699630259#0,201
2022-12-16 13:12:0,57.02775560931087,858935302,201
2022-12-16 13:12:0,42.61167236313759,885610134#4,201
2022-12-16 13:12:0,51.10691228289593,-699695781#0,201
2022-12-16 13:12:0,49.064000362723945,-215628990#3,201
2022-12-16 13:12:0,19.267351008206607,217280781#1,201
2022-12-16 13:12:0,37.056824721789965,939250965#0,201
2022-12-16 13:12:0,41.04184973099506,859375453,201
2022-12-16 13:12:0,45.08399287844025,700673538,201
2022-12-16 13:12:0,29.827937644111728,26195767#0,201
2022-12-16 13:12:0,35.71067481217965,669890462#15,201
2022-12-16 13:12:0,48.05888937201807,-25746588#7,201
2022-12-16 13:12:0,47.48751427884879,669890462#5,201
2022-12-16 13:12:0,43.77980256934624,41669755#3,201
2022-12-16 13:12:0,51.03769087530099,669890462#3,201
2022-12-16 13:12:0,43.83018327884952,37789102#11,201
2022-12-16 13:12:0,38.70704181317318,-182371966#5,201
2022-12-16 13:12:0,29.223414133927477,:6572780120_3,201
2022-12-16 13:12:0,49.139246565221114,26026774#3,201
2022-12-16 13:12:0,45.58436312743378,819585395#6,201
2022-12-16 13:12:0,43.66721696201765,939250966#10-AddedOnRampEdge,201
2022-12-16 13:12:0,32.19908144764212,-26195753#0,201
2022-12-16 13:12:0,49.543514350107465,850927453#1-AddedOnRampEdge,201
2022-12-16 13:12:0,55.8705196761923,25584589#5,201
2022-12-16 13:12:0,48.9093280199111,26203057,201
2022-12-16 13:12:0,22.477045129565127,-26195753#4,201
2022-12-16 13:12:0,21.39972858785134,-26195753#0,201
2022-12-16 13:12:0,48.992429374299476,-26729390#4,201
2022-12-16 13:12:0,51.94406666501583,182371965#4,201
2022-12-16 13:12:0,44.164375014550565,320375634,201
2022-12-16 13:12:0,49.0775736139306,26520591#0,201
2022-12-16 13:12:0,53.38495883092503,28582639#9-AddedOnRampEdge,201
2022-12-16 13:12:0,55.333300173421335,700074885#5,201
2022-12-16 13:12:0,42.7763029336145,772236620#21,201
2022-12-16 13:12:0,36.32086539613979,-26203057,201
2022-12-16 13:12:0,43.87705138271334,-26203057,201
2022-12-16 13:12:0,44.68148462747795,885948880#5,201
2022-12-16 13:12:0,41.24429880165325,971350102#1,201
2022-12-16 13:12:0,43.29786209452303,28582639#5,201
2022-12-16 13:12:0,38.81528740939758,700074885#23-AddedOffRampEdge,201
2022-12-16 13:12:0,48.52223213189927,:492502670_2,201
2022-12-16 13:12:0,42.49104540260134,:cluster_664906569_664906572_8279195451_9,201
2022-12-16 13:12:0,52.391601674857206,888807595#1-AddedOnRampEdge,201
2022-12-16 13:12:0,43.475967852009866,701104139#4,201
2022-12-16 13:12:0,56.11586148388249,:4325417427_4,201
2022-12-16 13:12:0,48.373156949358474,564555056#0,201
2022-12-16 13:12:0,49.533298316640526,52244427#10,201
2022-12-16 13:12:0,58.59901257966274,858935309,201
2022-12-16 13:12:0,45.45744292525706,217280778#0,201
2022-12-16 13:12:0,43.65402599542639,819202035,201
2022-12-16 13:12:0,39.36122687836938,669890462#13,201
2022-12-16 13:12:0,47.30673988554254,699691940#3,201
2022-12-16 13:12:0,47.62130085383615,25584650#3-AddedOffRampEdge,201
2022-12-16 13:12:0,0.0,894550194#3-AddedOffRampEdge,201
2022-12-16 13:12:0,52.706642312766874,:cluster_278876208_367870942_7,201
2022-12-16 13:12:0,44.823849261820264,32690631#6,201
2022-12-16 13:12:0,51.20932860244904,971350102#1,201
2022-12-16 13:12:0,53.779553488617665,765656383#0,201
2022-12-16 13:12:0,33.14387853200524,-178543139#2,201
2022-12-16 13:12:0,50.95882803611086,671744652#5,201
2022-12-16 13:12:0,0.0,25584615#0,201
2022-12-16 13:12:0,28.263996812718727,32691996#0,201
2022-12-16 13:12:0,47.80347953007228,28582639#7,201
2022-12-16 13:12:0,52.39699287292533,52244427#7,201
2022-12-16 13:12:0,42.73768985251863,958778139#0,201
2022-12-16 13:12:0,46.75047763176124,26195270#6-AddedOffRampEdge,201
2022-12-16 13:12:0,52.73195191973931,37099917#2,201
2022-12-16 13:12:0,32.18386869078774,700673538,201
2022-12-16 13:12:0,37.901398767219334,768258462#0,201
2022-12-16 13:12:0,43.6661638655017,:3074064943_0,201
2022-12-16 13:12:0,48.20673532365579,-182371966#0,201
2022-12-16 13:12:0,50.63024305761181,669890462#5,201
2022-12-16 13:12:0,50.857068587853405,25746632#2,201
2022-12-16 13:12:0,37.710709331898464,-652088553#0,201
2022-12-16 13:12:0,38.30311162781704,699691940#10-AddedOffRampEdge,201
2022-12-16 13:12:0,41.352963653991935,700074885#5,201
2022-12-16 13:12:0,46.67255509725411,52244427#14,201
2022-12-16 13:12:0,40.29746200991114,28582639#7,201
2022-12-16 13:12:0,42.909698064236906,-26202643#1,201
2022-12-16 13:12:0,44.75854877031299,:2251061902_4,201
2022-12-16 13:12:0,53.39128051908849,25746588#6,201
2022-12-16 13:12:0,37.121791381106114,-217280784#2,201
2022-12-16 13:12:0,46.10727973393997,182371968#1,201
2022-12-16 13:12:0,51.78261853844865,669890458#1,201
2022-12-16 13:12:0,23.947811519307702,-26206348#0,201
2022-12-16 13:12:0,27.080652123060467,:2265599281_14,201
2022-12-16 13:12:0,37.43955373230029,700074885#23-AddedOffRampEdge,201
2022-12-16 13:12:0,45.022491816430765,858935315,201
2022-12-16 13:12:0,39.93255788540054,699691940#8-AddedOnRampEdge,201
2022-12-16 13:12:0,42.60481441728267,669890462#13,201
2022-12-16 13:12:0,44.960161597340985,28886503#4,201
2022-12-16 13:12:0,48.86471832452954,:cluster_278877517_512417459_0,201
2022-12-16 13:12:0,40.31121178674184,859375453,201
2022-12-16 13:12:0,47.631570832623176,770590111#0,201
2022-12-16 13:12:0,49.352127648135195,652096512#0,201
2022-12-16 13:12:0,41.82464280767647,37711813#3,201
2022-12-16 13:12:0,43.00531105457014,700074885#3,201
2022-12-16 13:12:0,46.9876472487807,819585395#14-AddedOffRampEdge,201
2022-12-16 13:12:0,52.582576597869924,:cluster_317515083_7650321646_3,201
2022-12-16 13:12:0,51.143375334233575,28886503#6,201
2022-12-16 13:12:0,45.589979503343365,939250965#0,201
2022-12-16 13:12:0,49.02031735062862,886672181,201
2022-12-16 13:12:0,23.39588421539404,699691940#10,201
2022-12-16 13:12:0,39.85388384429853,-699695781#1,201
2022-12-16 13:12:0,43.13053505443307,52244427#7,201
2022-12-16 13:12:0,50.20904303285234,700673538,201
2022-12-16 13:12:0,37.62270342364562,-26206348#2,201
2022-12-16 13:12:0,29.351655316142235,25584589#1,201
2022-12-16 13:12:0,50.66812369957514,939250966#13,201
2022-12-16 13:12:0,36.51015009599617,939250965#0,201
2022-12-16 13:12:0,50.956235385773205,28582639#5,201
2022-12-16 13:12:0,41.91907285390476,859375455,201
2022-12-16 13:12:0,48.377804350546455,765656381#3-AddedOnRampEdge,201
2022-12-16 13:12:0,39.63633512639242,669890462#13,201
2022-12-16 13:12:0,35.590838321338936,906984715#1,201
2022-12-16 13:12:0,55.09545290654553,885610134#4,201
2022-12-16 13:12:0,43.48310446212181,28582639#9-AddedOnRampEdge,201
2022-12-16 13:12:0,46.064170193883825,-25584594#0,201
2022-12-16 13:12:0,50.40566754321872,770590111#2,201
2022-12-16 13:12:0,45.66558881848468,26729390#0,201
2022-12-16 13:12:0,43.77833590724396,-28616951#2,201
2022-12-16 13:12:0,0.12212954027445157,363326169,201
2022-12-16 13:12:0,45.387824977445355,700074885#21,201
2022-12-16 13:12:0,42.212822963326474,25584525#12,201
2022-12-16 13:12:0,41.43339295353726,939250965#0,201
2022-12-16 13:12:0,47.19828950709732,52244427#10,201
2022-12-16 13:12:0,48.02408449464302,939250973,201
2022-12-16 13:12:0,44.663216049370455,41336031#4-AddedOffRampEdge,201
2022-12-16 13:12:0,56.445392256554115,858935302,201
2022-12-16 13:12:0,45.69755986826711,699691142,201
2022-12-16 13:12:0,36.00062108931477,671744652#2-AddedOnRampEdge,201
2022-12-16 13:12:0,50.301195325319014,765656381#3,201
2022-12-16 13:12:0,48.26786455979392,859375453,201
2022-12-16 13:12:0,53.03125469267133,700074885#7,201
2022-12-16 13:12:0,46.43870298673131,32691636#1,201
2022-12-16 13:12:0,51.498107947717706,26203214#1-AddedOnRampEdge,201
2022-12-16 13:12:0,36.070095125394175,863793427#1,201
2022-12-16 13:12:0,43.754181183319744,217280778#2,201
2022-12-16 13:12:0,49.379324354008254,37718131#0,201
2022-12-16 13:12:0,47.4983186279072,-26195744#5,201
2022-12-16 13:12:0,47.67499488488688,26729412#2,201
2022-12-16 13:12:0,44.485880043288546,819202035,201
2022-12-16 13:12:0,47.07757217753256,701104139#6-AddedOffRampEdge,201
2022-12-16 13:12:0,53.50051234209774,307882386#0,201
2022-12-16 13:12:0,50.541640285052154,:3675027595_0,201
2022-12-16 13:12:0,41.844118488103334,939250978#1,201
2022-12-16 13:12:0,48.102279515367464,669890458#1,201
2022-12-16 13:12:0,47.10037112545816,652130052,201
2022-12-16 13:12:0,32.57108773384105,906984715#1,201
2022-12-16 13:12:0,54.197546490432366,819202035,201
2022-12-16 13:12:0,36.09180196315156,859375452,201
2022-12-16 13:12:0,52.211685415092056,41336031#12,201
2022-12-16 13:12:0,46.820504949620826,-26203057,201
2022-12-16 13:12:0,53.67324823477538,41336031#10,201
2022-12-16 13:12:0,34.09158200089306,26253959#3,201
2022-12-16 13:12:0,43.641468155338124,178543139#0,201
2022-12-16 13:12:0,52.96525189732411,:3675027595_0,201
2022-12-16 13:12:0,49.77639295487126,669890458#9,201
2022-12-16 13:12:0,44.8854598009579,939250965#0,201
2022-12-16 13:12:0,49.74283029995742,652130052,201
2022-12-16 13:12:0,42.09780974453116,32659640#2,201
2022-12-16 13:12:0,32.40224049996328,:317514851_4,201
2022-12-16 13:12:0,47.122488548424485,858935315,201
2022-12-16 13:12:0,46.70686580484984,858935315,201
2022-12-16 13:12:0,30.900250933672236,25584622,201
2022-12-16 13:12:0,40.745295161800314,671744652#2-AddedOnRampEdge,201
2022-12-16 13:12:0,32.40674804104182,947628159#3,201
2022-12-16 13:12:0,54.776471401979954,564577984#2,201
2022-12-16 13:12:0,44.847262420030795,25746638#2,201
2022-12-16 13:12:0,51.719994281538476,699691940#6,201
2022-12-16 13:12:0,42.58638250137086,858935309,201
2022-12-16 13:12:0,50.467709995753076,669890462#1,201
2022-12-16 13:12:0,46.616358388087846,-215628990#1,201
2022-12-16 13:12:0,48.96037801254564,26203214#4,201
2022-12-16 13:12:0,44.03391823269918,:6568207744_0,201
2022-12-16 13:12:0,32.049614098414686,-28641593#0,201
2022-12-16 13:12:0,57.193305141508304,939250971,201
2022-12-16 13:12:0,42.613322055858454,:2400953160_2,201
2022-12-16 13:13:0,57.362347694336286,700074885#23-AddedOffRampEdge,215
2022-12-16 13:13:0,48.96783540260988,-25584591#1,215
2022-12-16 13:13:0,36.417402190619505,819585395#14-AddedOffRampEdge,215
2022-12-16 13:13:0,58.23991448527971,939250966#10,215
2022-12-16 13:13:0,45.85298087127333,699651628#0,215
2022-12-16 13:13:0,45.98914163968147,819585395#8,215
2022-12-16 13:13:0,49.185543074893,178543139#0,215
2022-12-16 13:13:0,45.109429181345085,939250978#0,215
2022-12-16 13:13:0,42.398312827450994,28495635#0,215
2022-12-16 13:13:0,50.3812193263228,41336031#4-AddedOffRampEdge,215
2022-12-16 13:13:0,21.777880952005596,:cluster_6570524682_6570524683_5,215
2022-12-16 13:13:0,45.00367577866857,52244427#6,215
2022-12-16 13:13:0,47.86904018561076,819221586#2-AddedOnRampEdge,215
2022-12-16 13:13:0,48.91229148731822,24958252#0,215
2022-12-16 13:13:0,46.69199688302422,700675428,215
2022-12-16 13:13:0,49.31158774873129,819202034,215
2022-12-16 13:13:0,42.59374976672608,765656381#3-AddedOnRampEdge,215
2022-12-16 13:13:0,47.37911314104241,675093183#2,215
2022-12-16 13:13:0,51.09306059727059,772236620#6,215
2022-12-16 13:13:0,47.267285404450135,26203214#2,215
2022-12-16 13:13:0,53.45330931643921,178336809#10,215
2022-12-16 13:13:0,41.614315759468816,669890462#13,215
2022-12-16 13:13:0,46.52626982452973,41336031#9,215
2022-12-16 13:13:0,59.46116440569767,669890462#13,215
2022-12-16 13:13:0,43.28134700787788,819202035,215
2022-12-16 13:13:0,40.239419902240904,25584535#7,215
2022-12-16 13:13:0,44.490161048422614,:2251061653_1,215
2022-12-16 13:13:0,40.804132527365645,694211551#1,215
2022-12-16 13:13:0,47.224277832371996,:6570314024_0,215
2022-12-16 13:13:0,39.24980573977581,894550196#0,215
2022-12-16 13:13:0,46.62139600540459,888807595#1-AddedOnRampEdge,215
2022-12-16 13:13:0,34.62973415261469,25746544#3,215
2022-12-16 13:13:0,49.10294937612752,226118560#1,215
2022-12-16 13:13:0,47.91443667268115,671744652#5,215
2022-12-16 13:13:0,45.126601188187934,26195270#3,215
2022-12-16 13:13:0,1.0763771255336203,-32659807#0,215
2022-12-16 13:13:0,52.38559036215193,669890462#13,215
2022-12-16 13:13:0,30.45946274864547,:4325417427_8,215
2022-12-16 13:13:0,45.910653958829286,859375453,215
2022-12-16 13:13:0,53.229155301307536,25746632#8,215
2022-12-16 13:13:0,39.772873688955634,906984715#1-AddedOffRampEdge,215
2022-12-16 13:13:0,51.687820280735906,939250966#7,215
2022-12-16 13:13:0,41.61132373049771,26026774#3,215
2022-12-16 13:13:0,44.59778395365045,885948880#0,215
2022-12-16 13:13:0,41.12072251309084,26203214#4,215
2022-12-16 13:13:0,50.632051168703065,850927457,215
2022-12-16 13:13:0,48.67840165309364,-26195753#4,215
2022-12-16 13:13:0,33.744517683080765,:6574850841_3,215
2022-12-16 13:13:0,32.536681277803616,26203214#3,215
2022-12-16 13:13:0,48.05425442520668,182371961#2,215
2022-12-16 13:13:0,46.74513690132978,765656381#3-AddedOnRampEdge,215
2022-12-16 13:13:0,48.640197928460424,564555056#0,215
2022-12-16 13:13:0,40.46309417896001,-28641593#0,215
2022-12-16 13:13:0,50.33389714519631,940974902#0-AddedOffRampEdge,215
2022-12-16 13:13:0,40.21134864901732,939250971,215
2022-12-16 13:13:0,47.80953536368566,26203057,215
2022-12-16 13:13:0,32.703688854519285,28581483,215
2022-12-16 13:13:0,49.77357810695508,564555056#0,215
2022-12-16 13:13:0,44.628554327123034,940974905#1,215
2022-12-16 13:13:0,42.10700008218514,25584525#18,215
2022-12-16 13:13:0,33.495130350401595,-693684932#1,215
2022-12-16 13:13:0,20.491005268581215,28616980#0,215
2022-12-16 13:13:0,44.87576849163755,:6574844038_4,215
2022-12-16 13:13:0,42.19314612172545,-28641433#3,215
2022-12-16 13:13:0,43.76255768123639,28582639#3,215
2022-12-16 13:13:0,51.1214491312696,28664899,215
2022-12-16 13:13:0,44.38106064474437,700673538,215
2022-12-16 13:13:0,46.92858995546018,-215628990#2,215
2022-12-16 13:13:0,27.524284344436012,29982808#1,215
2022-12-16 13:13:0,49.8506638820318,699913212#0,215
2022-12-16 13:13:0,40.95994382164564,28886503#6,215
2022-12-16 13:13:0,25.404111132270312,29982383#2,215
2022-12-16 13:13:0,55.40654169899972,-26729390#2,215
2022-12-16 13:13:0,48.72210583483958,28582639#5,215
2022-12-16 13:13:0,50.04892347761134,652088553#18,215
2022-12-16 13:13:0,44.46045755890435,939250973,215
2022-12-16 13:13:0,49.63383882344708,25584530#2,215
2022-12-16 13:13:0,42.86831878921777,669890458#1,215
2022-12-16 13:13:0,44.580446614163314,37718132#2,215
2022-12-16 13:13:0,29.75750723453334,650705746,215
2022-12-16 13:13:0,51.936648356081804,32690620#7,215
2022-12-16 13:13:0,47.51855409440393,700673538,215
2022-12-16 13:13:0,51.374743455163205,940974903#12,215
2022-12-16 13:13:0,52.31668423326118,26195270#4,215
2022-12-16 13:13:0,41.188748958379946,850927448,215
2022-12-16 13:13:0,49.229864995401364,32690567#17,215
2022-12-16 13:13:0,38.14670397691803,:939250966#0-AddedOffRampNode_0,215
2022-12-16 13:13:0,46.2108259171494,32692001#1,215
2022-12-16 13:13:0,51.609878787984925,29909499#1,215
2022-12-16 13:13:0,49.59854188523117,25584650#3,215
2022-12-16 13:13:0,0.0,26253959#2,215
2022-12-16 13:13:0,30.68064957382429,700673538,215
2022-12-16 13:13:0,45.730904665286644,369243433#2,215
2022-12-16 13:13:0,45.6513570104177,939250966#10-AddedOnRampEdge,215
2022-12-16 13:13:0,45.25322941453819,669890462#3,215
2022-12-16 13:13:0,50.093217260618594,37718130#2,215
2022-12-16 13:13:0,48.44292826544251,885610134#4,215
2022-12-16 13:13:0,48.928146274148894,32690631#5,215
2022-12-16 13:13:0,42.321254794642215,:6287791510_0,215
2022-12-16 13:13:0,39.02924662043484,-32691996#1,215
2022-12-16 13:13:0,42.31191014526692,:664906571_0,215
2022-12-16 13:13:0,43.89454811058801,38071249#0,215
2022-12-16 13:13:0,42.461698538179235,28582639#11,215
