dateandtime,spdK/m,edge,vehDen
2022-12-18 1:31:0,43.42708187201822,:4325417781_0,17
2022-12-18 1:31:0,48.785161124808184,:3665845597_0,17
2022-12-18 1:31:0,46.33116755260027,883292352#1-AddedOffRampEdge,17
2022-12-18 1:32:0,49.39428704397462,858935302,22
2022-12-18 1:32:0,40.16768004145512,669890458#1,22
2022-12-18 1:32:0,29.937977221531103,:cluster_8285673800_8285673801_8285673804_8285673806_12,22
2022-12-18 1:32:0,53.49682776387495,671752493,22
2022-12-18 1:32:0,40.09682754182339,-215628990#2,22
2022-12-18 1:32:0,51.3550121937781,671744652#4,22
2022-12-18 1:32:0,49.495221879965456,32691445#1,22
2022-12-18 1:32:0,32.971333966656964,-671462242#2,22
2022-12-18 1:32:0,49.83503214427757,26203214#4,22
2022-12-18 1:32:0,39.7879935094826,32691561#4,22
2022-12-18 1:32:0,33.66586276550024,26253995#0,22
2022-12-18 1:32:0,41.41449000584869,26195270#6-AddedOffRampEdge,22
2022-12-18 1:32:0,52.33618907560605,850927457,22
2022-12-18 1:32:0,44.39689859749054,26193439#2,22
2022-12-18 1:32:0,39.5006819020031,669890458#1,22
2022-12-18 1:32:0,54.29580680954737,:367217323_0,22
2022-12-18 1:32:0,47.56095117388581,699691940#3,22
2022-12-18 1:32:0,41.21774730540642,700675428,22
2022-12-18 1:32:0,34.59199482154567,:cluster_286955226_6568207661_13,22
2022-12-18 1:32:0,47.139351900318104,32226001#1,22
2022-12-18 1:32:0,46.37181131063833,564555056#8,22
2022-12-18 1:32:0,53.61476432291168,32659864#2,22
2022-12-18 1:33:0,52.9839577924338,25584538#5,21
2022-12-18 1:33:0,40.05780735151881,25746572#3,21
2022-12-18 1:33:0,44.40359363650534,858915972#4-AddedOffRampEdge,21
2022-12-18 1:33:0,41.03754020128482,28582639#3,21
2022-12-18 1:33:0,50.18109505952293,765656381#3,21
2022-12-18 1:33:0,51.3176523531683,41669755#2,21
2022-12-18 1:33:0,51.499833855618554,:6132207426_4,21
2022-12-18 1:33:0,56.544406274290466,701104139#6-AddedOffRampEdge,21
2022-12-18 1:33:0,38.03137039902806,25746588#9,21
2022-12-18 1:33:0,22.116690325795147,:6570524676_1,21
2022-12-18 1:33:0,55.70695470836024,564577984#3-AddedOffRampEdge,21
2022-12-18 1:33:0,43.82320780608108,890774197#1,21
2022-12-18 1:33:0,37.31453176347793,25746572#3,21
2022-12-18 1:33:0,47.27850172203322,41336031#12,21
2022-12-18 1:33:0,43.61542608043009,700673538,21
2022-12-18 1:33:0,49.119906035179675,:2349736012_6,21
2022-12-18 1:33:0,53.905929482714654,858935302,21
2022-12-18 1:33:0,39.84574342061601,700145115#2,21
2022-12-18 1:33:0,41.06760484244452,859375457#4,21
2022-12-18 1:33:0,43.65440416238143,850927453#2-AddedOnRampEdge,21
2022-12-18 1:33:0,51.64408016531334,37789106,21
2022-12-18 1:34:0,53.076302559018956,28582639#13,17
2022-12-18 1:34:0,35.683206649888696,25746572#9,17
2022-12-18 1:34:0,42.12333855287254,28582639#7,17
2022-12-18 1:34:0,53.402061539580615,650714381#0,17
2022-12-18 1:34:0,53.629332131267354,41336031#9,17
2022-12-18 1:34:0,46.30523586420997,906984715#1-AddedOffRampEdge,17
2022-12-18 1:34:0,5.230966269811615,38071249#3,17
2022-12-18 1:34:0,41.84692531930259,25746638#3,17
2022-12-18 1:34:0,56.110829523019596,:cluster_442349879_6572827937_7,17
2022-12-18 1:34:0,50.194418025852315,858935315,17
2022-12-18 1:34:0,53.0964591168276,284147370#5,17
2022-12-18 1:34:0,38.76783967455247,25746572#9,17
2022-12-18 1:34:0,44.599019839361475,29982808#3,17
2022-12-18 1:34:0,31.594160034601792,669890462#11,17
2022-12-18 1:34:0,62.53067607745543,:415861878_0,17
2022-12-18 1:34:0,46.358148931095286,765656383#0,17
2022-12-18 1:34:0,50.306641264649805,885948880#2,17
2022-12-18 1:35:0,36.51200158658476,772236620#6,17
2022-12-18 1:35:0,41.51119512092404,28582639#13,17
2022-12-18 1:35:0,52.23326158788944,699935036,17
2022-12-18 1:35:0,39.01600855395207,858935306,17
2022-12-18 1:35:0,54.91617408510188,772236620#4,17
2022-12-18 1:35:0,48.855431189515656,37789102#15,17
2022-12-18 1:35:0,45.747253255317545,-182371965#4,17
2022-12-18 1:35:0,49.23818811601693,858935309,17
2022-12-18 1:35:0,53.03620449595516,819202034,17
2022-12-18 1:35:0,8.561519328382243,35583936#3,17
2022-12-18 1:35:0,47.77456137861966,564555056#0,17
2022-12-18 1:35:0,47.97802420930776,26729412#3,17
2022-12-18 1:35:0,25.95788591541647,652036314,17
2022-12-18 1:35:0,30.586403688130083,-699921235#4,17
2022-12-18 1:35:0,45.61758419678352,858935302,17
2022-12-18 1:35:0,43.032495994992345,217280781#2,17
2022-12-18 1:35:0,51.405099650918274,858935315,17
2022-12-18 1:36:0,44.48804438622778,:2251061920_3,12
2022-12-18 1:36:0,42.92771403122776,52244427#6,12
2022-12-18 1:36:0,50.78548571333246,894539276#1,12
2022-12-18 1:36:0,35.99387591877781,765656381#5,12
2022-12-18 1:36:0,53.05676936090823,858935302,12
2022-12-18 1:36:0,46.30516728919427,765656384#0,12
2022-12-18 1:36:0,6.600732221779098,:8771565282_1,12
2022-12-18 1:36:0,46.280711102410244,:8074011445_1,12
2022-12-18 1:36:0,49.0887520363352,700074885#13,12
2022-12-18 1:36:0,46.88206757947608,25584525#16,12
2022-12-18 1:36:0,43.44280579545142,:8010531648_3,12
2022-12-18 1:36:0,53.51483811873826,26195270#3,12
2022-12-18 1:37:0,10.443244142027428,52244427#10,8
2022-12-18 1:37:0,50.65432341223482,858915973#2-AddedOnRampEdge,8
2022-12-18 1:37:0,37.72237864803449,-26253996#1,8
2022-12-18 1:37:0,16.055750662563142,652088553#2,8
2022-12-18 1:37:0,44.88367165227364,-26202643#0,8
2022-12-18 1:37:0,44.56817464729798,217280781#2,8
2022-12-18 1:37:0,17.126009055540745,28582639#3,8
2022-12-18 1:37:0,36.96168125132865,699863679#0,8
2022-12-18 1:38:0,41.591040978361235,32691445#8,7
2022-12-18 1:38:0,54.59781661854972,-32692020#2,7
2022-12-18 1:38:0,48.52323877255029,-182371966#5,7
2022-12-18 1:38:0,43.80544648095909,669890458#5,7
2022-12-18 1:38:0,54.85713082223941,32691832#7,7
2022-12-18 1:38:0,45.85745742045182,888224697#0-AddedOffRampEdge,7
2022-12-18 1:38:0,36.877591992419426,178336809#7,7
2022-12-18 1:39:0,36.96841644525088,:6570524732_0,15
2022-12-18 1:39:0,46.02919933878985,26202694#3,15
2022-12-18 1:39:0,48.27333651771141,25584525#12,15
2022-12-18 1:39:0,49.383747626707255,:7937296048_0,15
2022-12-18 1:39:0,19.259844312770294,-26253962#4,15
2022-12-18 1:39:0,54.07767676496793,669890458#1,15
2022-12-18 1:39:0,50.0404734989681,819221586#2-AddedOnRampEdge,15
2022-12-18 1:39:0,44.570519428662394,:8285673807_0,15
2022-12-18 1:39:0,47.032396040407875,772236620#14,15
2022-12-18 1:39:0,44.493060174784226,669890462#1,15
2022-12-18 1:39:0,46.36610004460279,850927457,15
2022-12-18 1:39:0,44.45681671537574,28616967,15
2022-12-18 1:39:0,0.0,26253959#3,15
2022-12-18 1:39:0,49.5125186538903,25584525#14,15
2022-12-18 1:39:0,37.4721667721758,765656383#0-AddedOffRampEdge,15
2022-12-18 1:40:0,40.56750374043529,-26253962#2,15
2022-12-18 1:40:0,45.0708100812154,-215628998#0,15
2022-12-18 1:40:0,47.08327491023881,28582639#13,15
2022-12-18 1:40:0,51.127502851495386,25584650#1,15
2022-12-18 1:40:0,53.707941758762196,669890458#10-AddedOnRampEdge,15
2022-12-18 1:40:0,51.27475504914827,885610134#4-AddedOffRampEdge,15
2022-12-18 1:40:0,44.933849370786355,25584526#5,15
2022-12-18 1:40:0,48.456076913306426,41336031#10,15
2022-12-18 1:40:0,25.20864574912937,32690567#0,15
2022-12-18 1:40:0,32.758190941803186,700694135,15
2022-12-18 1:40:0,48.00500471542704,765656384#1,15
2022-12-18 1:40:0,50.96755334208535,858935315,15
2022-12-18 1:40:0,46.085905833358126,28582639#13,15
2022-12-18 1:40:0,47.48333074692665,858935302,15
2022-12-18 1:40:0,35.37980481793008,858935302,15
2022-12-18 1:41:0,49.18837540172344,52244427#7-AddedOnRampEdge,15
2022-12-18 1:41:0,62.34133606442152,217280770#5,15
2022-12-18 1:41:0,50.715134102320164,671744652#3,15
2022-12-18 1:41:0,37.923603891019155,690623724#0,15
2022-12-18 1:41:0,51.72882242194292,939250973,15
2022-12-18 1:41:0,49.1621298340109,819202035,15
2022-12-18 1:41:0,46.36946059903868,26203214#3-AddedOnRampEdge,15
2022-12-18 1:41:0,41.716484642470796,52244427#6,15
2022-12-18 1:41:0,58.27012826642092,217280770#4,15
2022-12-18 1:41:0,45.74953592225093,26195270#4,15
2022-12-18 1:41:0,50.25525107819403,858935309,15
2022-12-18 1:41:0,46.668162240648826,939250966#10,15
2022-12-18 1:41:0,49.1457713481321,652130052,15
2022-12-18 1:41:0,45.87846329226959,:6168878115_2,15
2022-12-18 1:41:0,37.57327974406837,652130052,15
2022-12-18 1:42:0,31.773645741063994,-564642358#1,16
2022-12-18 1:42:0,47.709354408470226,885610134#3-AddedOnRampEdge,16
2022-12-18 1:42:0,40.91470856484252,28641545#0,16
2022-12-18 1:42:0,49.81550916792811,32690567#15,16
2022-12-18 1:42:0,39.8134872721754,654745276#2,16
2022-12-18 1:42:0,48.915571981887965,939250973-AddedOffRampEdge,16
2022-12-18 1:42:0,49.645902578056095,41336031#10,16
2022-12-18 1:42:0,49.22842481459298,700675428,16
2022-12-18 1:42:0,45.79726583665663,52244427#10,16
2022-12-18 1:42:0,60.528809824949214,28582639#3,16
2022-12-18 1:42:0,46.92033599150482,669890462#13,16
2022-12-18 1:42:0,24.91208764790139,28616960#0,16
2022-12-18 1:42:0,36.97493922178017,25746572#3,16
2022-12-18 1:42:0,35.80111171442637,25584650#3-AddedOffRampEdge,16
2022-12-18 1:42:0,43.88773567024488,41336031#8,16
2022-12-18 1:42:0,35.56930925893432,25584650#3-AddedOffRampEdge,16
2022-12-18 1:43:0,51.86702586479903,28582639#5,17
2022-12-18 1:43:0,41.74523235166061,883292352#1,17
2022-12-18 1:43:0,0.0,-32692001#1,17
2022-12-18 1:43:0,30.16039650071099,858935306,17
2022-12-18 1:43:0,51.63002792527096,28582639#3,17
2022-12-18 1:43:0,1.219825795573184,701104139#6-AddedOffRampEdge,17
2022-12-18 1:43:0,6.687215904062613,-670655027#1,17
2022-12-18 1:43:0,38.71059566630647,858935315,17
2022-12-18 1:43:0,50.48108424769553,25746588#6,17
2022-12-18 1:43:0,46.595335531093106,700673538,17
2022-12-18 1:43:0,42.46152923547158,393878336#0,17
2022-12-18 1:43:0,57.736826550849486,28582639#9-AddedOnRampEdge,17
2022-12-18 1:43:0,43.760691814619335,669890458#1,17
2022-12-18 1:43:0,33.8783682218598,700675428,17
2022-12-18 1:43:0,48.43865930260187,41669755#6,17
2022-12-18 1:43:0,43.986266917640904,-25746578#10,17
2022-12-18 1:43:0,38.72898351444698,40579529#1,17
2022-12-18 1:44:0,45.02552605034629,32226001#1,17
2022-12-18 1:44:0,43.63083402433048,564555056#0,17
2022-12-18 1:44:0,57.871178691904845,669890458#1-AddedOnRampEdge,17
2022-12-18 1:44:0,35.50183184429657,:cluster_278875183_357255016_367195670_367198363_3,17
2022-12-18 1:44:0,48.85781041887694,32692020#6,17
2022-12-18 1:44:0,46.237758544524816,-26285000#2,17
2022-12-18 1:44:0,49.12199577325152,28582639#7-AddedOffRampEdge,17
2022-12-18 1:44:0,39.807148765936866,671744652#4,17
2022-12-18 1:44:0,43.93194477122114,940974905#1,17
2022-12-18 1:44:0,44.63982276570529,669890458#3,17
2022-12-18 1:44:0,48.563451100567285,883292352#1,17
2022-12-18 1:44:0,59.212685615913266,:cluster_8574575726_8574575729_8574575735_8574575737_2,17
2022-12-18 1:44:0,43.03557496451475,858915973#2-AddedOnRampEdge,17
2022-12-18 1:44:0,0.7941144646304183,699926114,17
2022-12-18 1:44:0,33.904992875944245,:367888403_0,17
2022-12-18 1:44:0,51.12471621104774,669890458#18-AddedOffRampEdge,17
2022-12-18 1:44:0,45.90412967337164,25746624#3,17
2022-12-18 1:45:0,42.482419650811586,850927448,18
2022-12-18 1:45:0,47.60062712930387,858915973#1-AddedOnRampEdge,18
2022-12-18 1:45:0,49.54593391188741,:cluster_367888061_6279963928_0,18
2022-12-18 1:45:0,43.26100192713083,669890462#15,18
2022-12-18 1:45:0,55.15594222160344,37718132#3,18
2022-12-18 1:45:0,47.11200448672392,28582639#9,18
2022-12-18 1:45:0,42.93986928801021,:7937930785_0,18
2022-12-18 1:45:0,48.7254297119485,939250966#0-AddedOffRampEdge,18
2022-12-18 1:45:0,41.25399986711464,-32691996#3,18
2022-12-18 1:45:0,27.777407089630145,939250966#7,18
2022-12-18 1:45:0,38.12852422557436,765656381#3-AddedOnRampEdge,18
2022-12-18 1:45:0,42.98061187960044,:8700766829_2,18
2022-12-18 1:45:0,46.068201589049316,858915973#1,18
2022-12-18 1:45:0,37.8234810532379,:278877008_1,18
2022-12-18 1:45:0,57.17684129315361,37099917#2,18
2022-12-18 1:45:0,44.377633613251895,41669755#2,18
2022-12-18 1:45:0,34.59968994195888,700673538,18
2022-12-18 1:45:0,50.7213791635379,25584538#0,18
2022-12-18 1:46:0,39.39672851007048,850927457,22
2022-12-18 1:46:0,46.34132748908093,858935315,22
2022-12-18 1:46:0,49.333241334821516,28582639#9-AddedOnRampEdge,22
2022-12-18 1:46:0,50.80476470489578,940974902#0-AddedOffRampEdge,22
2022-12-18 1:46:0,42.242186342044704,25746544#3,22
2022-12-18 1:46:0,53.51625089224716,700675428,22
2022-12-18 1:46:0,38.682551764674,182371966#4,22
2022-12-18 1:46:0,48.04565501708642,:cluster_317515083_7650321646_0,22
2022-12-18 1:46:0,43.06722173125452,25584589#5,22
2022-12-18 1:46:0,49.9865341917252,939250965#0,22
2022-12-18 1:46:0,40.91207693537831,939250966#0-AddedOffRampEdge,22
2022-12-18 1:46:0,42.4956475156505,:270749321_0,22
2022-12-18 1:46:0,46.63560435615818,939250973,22
2022-12-18 1:46:0,38.68558436052538,765656384#1,22
2022-12-18 1:46:0,36.8049275401922,699921234#0,22
2022-12-18 1:46:0,43.653082455830194,858935315,22
2022-12-18 1:46:0,40.68544437551254,28582639#13,22
2022-12-18 1:46:0,41.97638955514031,178336809#10,22
2022-12-18 1:46:0,57.30558555309784,:6572806056_1,22
2022-12-18 1:46:0,42.7670613773603,:8047385574_2,22
2022-12-18 1:46:0,37.63449283997843,:7938194031_2,22
2022-12-18 1:46:0,41.52114256718776,32690576#1,22
2022-12-18 1:47:0,41.879351052041976,564577984#3-AddedOffRampEdge,23
2022-12-18 1:47:0,44.41547976344093,858935309,23
2022-12-18 1:47:0,42.28405467057669,772236620#21,23
2022-12-18 1:47:0,52.76775359240681,:cluster_317515083_7650321646_0,23
2022-12-18 1:47:0,46.87049785265829,939250971,23
2022-12-18 1:47:0,39.26449558190149,25584593#0,23
2022-12-18 1:47:0,51.71666869727487,669890462#3,23
2022-12-18 1:47:0,43.78461838468441,25746572#4,23
2022-12-18 1:47:0,52.260569096210496,700673538,23
2022-12-18 1:47:0,35.713702436425656,25584525#3,23
2022-12-18 1:47:0,52.766306810281044,26729412#4,23
2022-12-18 1:47:0,57.46647624093734,772236620#14,23
2022-12-18 1:47:0,47.34054837935709,700074885#10,23
2022-12-18 1:47:0,41.23250378132,700074885#5,23
2022-12-18 1:47:0,41.57380152361992,885610134#4,23
2022-12-18 1:47:0,31.929397657305785,940974903#3-AddedOnRampEdge,23
2022-12-18 1:47:0,40.56925361869522,675093183#0,23
2022-12-18 1:47:0,43.58788122035145,858935309,23
2022-12-18 1:47:0,11.143075989391592,:8771565283_0,23
2022-12-18 1:47:0,42.58170430140885,700074885#3,23
2022-12-18 1:47:0,38.772340242342,650714381#2-AddedOffRampEdge,23
2022-12-18 1:47:0,34.52874202153029,859375457#0,23
2022-12-18 1:47:0,45.30184799848742,700673538,23
2022-12-18 1:48:0,30.394589493709635,25746572#6,21
2022-12-18 1:48:0,26.82616959666036,-650705746,21
2022-12-18 1:48:0,45.60103366496109,939250971,21
2022-12-18 1:48:0,45.56814224864486,819585395#10,21
2022-12-18 1:48:0,52.68601564222643,700673538,21
2022-12-18 1:48:0,51.286119504650706,671744652#3,21
2022-12-18 1:48:0,36.85914902306929,-658857455,21
2022-12-18 1:48:0,54.21581934905899,883292352#1-AddedOffRampEdge,21
2022-12-18 1:48:0,37.500295208218446,25584525#14,21
2022-12-18 1:48:0,46.36719959593387,26203214#4,21
2022-12-18 1:48:0,55.82189961797253,41336031#12,21
2022-12-18 1:48:0,40.52914632734044,28641545#0,21
2022-12-18 1:48:0,43.25777944396774,819202035,21
2022-12-18 1:48:0,28.320874242067042,:cluster_286955226_6568207661_5,21
2022-12-18 1:48:0,40.07164622948851,28582639#3,21
2022-12-18 1:48:0,37.55457850483538,858935302,21
2022-12-18 1:48:0,41.16596663887927,28641563,21
2022-12-18 1:48:0,40.54748194543728,894550195#2,21
2022-12-18 1:48:0,36.22722536963725,923323988,21
2022-12-18 1:48:0,30.079435923031912,:2265599296_1,21
2022-12-18 1:48:0,57.54762318633369,819585396,21
2022-12-18 1:49:0,40.88054737778928,772236620#5,20
2022-12-18 1:49:0,43.02077597874284,819585395#14-AddedOffRampEdge,20
2022-12-18 1:49:0,47.4007636426148,-32692020#3,20
2022-12-18 1:49:0,51.36219571266479,858935315,20
2022-12-18 1:49:0,47.44201228366364,819202034,20
2022-12-18 1:49:0,32.08974571413243,217280770#4,20
2022-12-18 1:49:0,53.40732151879285,923323988,20
2022-12-18 1:49:0,48.004894792568024,701104139#4,20
2022-12-18 1:49:0,29.830193597030735,-215628974,20
2022-12-18 1:49:0,41.75897383366844,-217280773#5,20
2022-12-18 1:49:0,42.95235463586229,819202035,20
2022-12-18 1:49:0,51.49390164433109,28582639#7-AddedOffRampEdge,20
2022-12-18 1:49:0,48.24646034432575,819221583,20
2022-12-18 1:49:0,34.37932955600614,26195270#6-AddedOffRampEdge,20
2022-12-18 1:49:0,43.25844941371005,25584530#4,20
2022-12-18 1:49:0,41.025670105592255,:7650476446_1,20
2022-12-18 1:49:0,14.0176340987999,-28581445,20
2022-12-18 1:49:0,37.881881162518056,-29982385#3,20
2022-12-18 1:49:0,39.487227044879305,940974902#0,20
2022-12-18 1:49:0,58.65129603343888,669890462#5,20
2022-12-18 1:50:0,44.78171116179854,28495635#6,23
2022-12-18 1:50:0,46.51354833756955,25584523#1,23
2022-12-18 1:50:0,44.09113877914265,654419620#1,23
2022-12-18 1:50:0,52.081892210572654,858935309,23
2022-12-18 1:50:0,45.72106186862527,41336031#4-AddedOffRampEdge,23
2022-12-18 1:50:0,47.25045808293987,52244427#10,23
2022-12-18 1:50:0,50.06348772757472,37718130#2,23
2022-12-18 1:50:0,34.94869750408334,:cluster_6510095965_6510095968_12,23
2022-12-18 1:50:0,47.72751122376891,700673538,23
2022-12-18 1:50:0,39.342196181166095,863793426#8,23
2022-12-18 1:50:0,41.17671665690817,-215628990#2,23
2022-12-18 1:50:0,29.59078742106445,888224699#1,23
2022-12-18 1:50:0,48.083795005840976,650714381#6,23
2022-12-18 1:50:0,42.70625579838549,920075572,23
2022-12-18 1:50:0,42.14517415553856,:8700679586_0,23
2022-12-18 1:50:0,50.98424806165571,939250966#0-AddedOffRampEdge,23
2022-12-18 1:50:0,47.90724325165491,770590111#2,23
2022-12-18 1:50:0,36.49790028405668,669890462#13,23
2022-12-18 1:50:0,43.6699104560807,652130052,23
2022-12-18 1:50:0,48.25296623729763,564555056#8,23
2022-12-18 1:50:0,16.930717737581578,29982392#0,23
2022-12-18 1:50:0,41.43571064831767,28495635#6,23
2022-12-18 1:50:0,57.934556893090374,669890462#15,23
2022-12-18 1:51:0,51.79574652299099,669890458#1,23
2022-12-18 1:51:0,43.815417083223096,700074885#7,23
2022-12-18 1:51:0,44.5070963583456,41336031#4,23
2022-12-18 1:51:0,46.00355696619138,-26729412#2,23
2022-12-18 1:51:0,50.22079840805537,-28616980#1,23
2022-12-18 1:51:0,33.75703278712486,699926147#6,23
2022-12-18 1:51:0,47.035389326566545,669890458#10-AddedOnRampEdge,23
2022-12-18 1:51:0,58.65831107302081,859375457#2,23
2022-12-18 1:51:0,46.55766696162531,894550197#3-AddedOnRampEdge,23
2022-12-18 1:51:0,44.70572604482916,32691832#7,23
2022-12-18 1:51:0,40.17893950897246,28582639#5,23
2022-12-18 1:51:0,48.1209704949553,772236620#9,23
2022-12-18 1:51:0,47.21552129020335,:6572611848_0,23
2022-12-18 1:51:0,41.17715476290456,894539276#3,23
2022-12-18 1:51:0,19.031888001312293,26729390#3,23
2022-12-18 1:51:0,53.59380220118653,765656384#3,23
2022-12-18 1:51:0,49.663872918517924,52244427#10-AddedOffRampEdge,23
2022-12-18 1:51:0,35.96430830820756,669890458#1-AddedOnRampEdge,23
2022-12-18 1:51:0,45.55499587233063,25584650#3,23
2022-12-18 1:51:0,49.399602003317675,699913212#0,23
2022-12-18 1:51:0,48.619846805776305,906984715#0,23
2022-12-18 1:51:0,39.06436068265777,700074885#7,23
2022-12-18 1:51:0,48.71237899208827,-26195753#3,23
2022-12-18 1:52:0,51.049653931081295,25746572#4,18
2022-12-18 1:52:0,31.29516350917769,652088553#8,18
2022-12-18 1:52:0,13.77650248285931,-28616965,18
2022-12-18 1:52:0,26.764937727665533,32690620#7,18
2022-12-18 1:52:0,43.45450635606837,858935315,18
2022-12-18 1:52:0,59.01810435198691,:765656383#0-AddedOffRampNode_0,18
2022-12-18 1:52:0,46.87642738471748,923323988,18
2022-12-18 1:52:0,42.2365093020342,41336031#4-AddedOffRampEdge,18
2022-12-18 1:52:0,41.18739487138554,28582639#7-AddedOffRampEdge,18
2022-12-18 1:52:0,24.676094065468863,25746632#10,18
2022-12-18 1:52:0,50.60001776738061,690402653,18
2022-12-18 1:52:0,49.59968593488657,858935302,18
2022-12-18 1:52:0,49.67920035198073,26195270#6-AddedOffRampEdge,18
2022-12-18 1:52:0,47.741208594905295,669890458#18,18
2022-12-18 1:52:0,50.74755429221656,-182371965#4,18
2022-12-18 1:52:0,36.75711263436185,564577984#1-AddedOnRampEdge,18
2022-12-18 1:52:0,46.082209276695515,:6570524703_4,18
2022-12-18 1:52:0,40.75664834897111,700074885#17,18
2022-12-18 1:53:0,52.08998420494264,669890462#1,16
2022-12-18 1:53:0,54.44896502101525,669890462#15-AddedOffRampEdge,16
2022-12-18 1:53:0,43.5273629018147,858935309,16
2022-12-18 1:53:0,56.14668253020997,859375453,16
2022-12-18 1:53:0,60.92377857763764,26195270#6-AddedOffRampEdge,16
2022-12-18 1:53:0,48.38003971184613,-699904382#2,16
2022-12-18 1:53:0,41.150432946961146,858935309,16
2022-12-18 1:53:0,47.32527972549525,37711813#3,16
2022-12-18 1:53:0,52.5830302618534,:7937914219_0,16
2022-12-18 1:53:0,35.89910415948141,25584541#3,16
2022-12-18 1:53:0,49.45470388710242,25584650#3,16
2022-12-18 1:53:0,49.65786167965093,32659640#2,16
2022-12-18 1:53:0,25.971596188957545,765656384#0,16
2022-12-18 1:53:0,53.37292486808882,26203214#4,16
2022-12-18 1:53:0,35.38723596712867,-26195744#9,16
2022-12-18 1:53:0,40.39156795187581,850927453#3-AddedOffRampEdge,16
2022-12-18 1:54:0,36.68002538164517,700145115#2,19
2022-12-18 1:54:0,60.23864131871277,669890462#9,19
2022-12-18 1:54:0,25.06963581481336,:4325417427_7,19
2022-12-18 1:54:0,45.70868965187524,765656381#3,19
2022-12-18 1:54:0,58.17355522029716,894550196#0,19
2022-12-18 1:54:0,57.57661913398165,:858915972#4-AddedOffRampNode_0,19
2022-12-18 1:54:0,15.972568238479154,:cluster_7937296083_8074011466_8074011468_6,19
2022-12-18 1:54:0,43.733773303460104,765656381#3,19
2022-12-18 1:54:0,51.993950633927874,888224697#0-AddedOffRampEdge,19
2022-12-18 1:54:0,8.557265709349885,-28616975#2,19
2022-12-18 1:54:0,51.84658459703181,41669755#6,19
2022-12-18 1:54:0,50.90841996772037,700074885#0-AddedOnRampEdge,19
2022-12-18 1:54:0,44.15915031209918,41336031#8,19
2022-12-18 1:54:0,34.00971382560205,675093183#0,19
2022-12-18 1:54:0,51.78963736417392,701104139#4,19
2022-12-18 1:54:0,51.10553185280791,699691940#6,19
2022-12-18 1:54:0,39.69957666235703,564577984#2,19
2022-12-18 1:54:0,43.11711420344063,700074885#3,19
2022-12-18 1:54:0,43.4308499738887,217280770#4,19
2022-12-18 1:55:0,50.043490702455244,35584087#3,20
2022-12-18 1:55:0,53.587681504223774,693684932#1,20
2022-12-18 1:55:0,30.13946951566246,-182371956#2,20
2022-12-18 1:55:0,56.83886239398868,701104139#0,20
2022-12-18 1:55:0,43.40448798868288,-699913210,20
2022-12-18 1:55:0,54.80255371919516,883292352#1-AddedOffRampEdge,20
2022-12-18 1:55:0,26.278452036827957,37796190#4,20
2022-12-18 1:55:0,48.32720504703431,52244427#10,20
2022-12-18 1:55:0,55.67459258840221,26203214#1-AddedOnRampEdge,20
2022-12-18 1:55:0,49.9052681226094,28582639#7,20
2022-12-18 1:55:0,45.11344890058088,947628159#3,20
2022-12-18 1:55:0,29.940960035880405,28886503#4,20
2022-12-18 1:55:0,48.19402961075128,700074885#13,20
2022-12-18 1:55:0,44.41408692518579,41336031#12,20
2022-12-18 1:55:0,52.19628276101933,28582639#5,20
2022-12-18 1:55:0,48.58115572293667,-226118558#0,20
2022-12-18 1:55:0,54.35216130562136,:cluster_314796636_6568207664_6568207666_9,20
2022-12-18 1:55:0,41.21866538352992,690402653,20
2022-12-18 1:55:0,43.15364379064054,765656381#3-AddedOnRampEdge,20
2022-12-18 1:55:0,44.261455802930826,768258462#0,20
2022-12-18 1:56:0,48.9359519650334,26193439#5,20
2022-12-18 1:56:0,49.96160845952784,32692554,20
2022-12-18 1:56:0,61.07545129097664,700673538,20
2022-12-18 1:56:0,58.33768049818147,850927448,20
2022-12-18 1:56:0,49.73225438097922,885610134#4,20
2022-12-18 1:56:0,55.131970846101524,700675428,20
2022-12-18 1:56:0,35.74564575961791,25746588#2,20
2022-12-18 1:56:0,52.38017003430954,28582639#13,20
2022-12-18 1:56:0,46.47549252406741,858935302,20
2022-12-18 1:56:0,31.808752928578606,37789106,20
2022-12-18 1:56:0,47.74212568902232,699913212#0,20
2022-12-18 1:56:0,27.41588140827773,:1927165511_6,20
2022-12-18 1:56:0,35.49740654369277,-26195753#3,20
2022-12-18 1:56:0,52.060911868341876,28582639#11,20
2022-12-18 1:56:0,49.64897008033848,700675428,20
2022-12-18 1:56:0,50.95374260410676,700074885#19,20
2022-12-18 1:56:0,37.71130447397369,41336031#14,20
2022-12-18 1:56:0,42.2168563255562,765656384#2,20
2022-12-18 1:56:0,53.15255067502168,:7237045163_0,20
2022-12-18 1:56:0,42.785024911699445,-32690576#0,20
2022-12-18 1:57:0,46.64847339149641,-26195753#3,19
2022-12-18 1:57:0,50.03079657105472,700074885#21,19
2022-12-18 1:57:0,49.808183373934234,819202035,19
2022-12-18 1:57:0,58.09805661416414,700673538,19
2022-12-18 1:57:0,47.59160905240176,25746588#10,19
2022-12-18 1:57:0,46.81518340396704,52299519,19
2022-12-18 1:57:0,53.258722094776374,765656384#1,19
2022-12-18 1:57:0,30.194006846513727,25584538#5,19
2022-12-18 1:57:0,32.769599314916256,700074885#7,19
2022-12-18 1:57:0,52.208198401380834,26195744#10,19
2022-12-18 1:57:0,45.49084671143572,694211551#1-AddedOnRampEdge,19
