dateandtime,spdK/m,edge,vehDen
2022-12-6 16:2:0,44.54483394338568,32690631#4,216
2022-12-6 16:2:0,48.250414672392736,772236620#12,216
2022-12-6 16:2:0,44.478360000853215,26195753#4,216
2022-12-6 16:2:0,50.8308213985355,37099917#2,216
2022-12-6 16:2:0,41.61075630467289,28582639#5,216
2022-12-6 16:2:0,41.4995901552937,850927453#2-AddedOnRampEdge,216
2022-12-6 16:2:0,53.457014618197704,888224698#0,216
2022-12-6 16:2:0,43.81063670035967,939250966#13,216
2022-12-6 16:2:0,44.60379637336332,700673538,216
2022-12-6 16:2:0,54.011166469444426,-26195744#2,216
2022-12-6 16:2:0,46.878537222147074,25584538#5,216
2022-12-6 16:2:0,5.045733991982416,26026812#1,216
2022-12-6 16:2:0,44.88937811702294,939250966#14,216
2022-12-6 16:2:0,42.904311335148506,939250966#13,216
2022-12-6 16:2:0,45.3489348844877,26203057,216
2022-12-6 16:2:0,14.432024175269843,32690582#0,216
2022-12-6 16:2:0,46.0953128844152,28582639#5,216
2022-12-6 16:2:0,54.609360935149276,-26203057,216
2022-12-6 16:2:0,59.104747285954545,859375453,216
2022-12-6 16:2:0,40.188828457283876,28886503#0,216
2022-12-6 16:2:0,0.0006950891820228384,650705746,216
2022-12-6 16:2:0,0.0,765656381#5,216
2022-12-6 16:2:0,0.0,947628159#3,216
2022-12-6 16:2:0,38.52703258542279,939250965#0,216
2022-12-6 16:2:0,47.73255371684732,850927453#3-AddedOffRampEdge,216
2022-12-6 16:2:0,37.345000440520984,958778139#1,216
2022-12-6 16:2:0,46.64401056915028,819585396,216
2022-12-6 16:2:0,50.32179611688039,-215628990#3,216
2022-12-6 16:2:0,43.4515215526143,700673538,216
2022-12-6 16:2:0,44.73888293084435,32690553#3,216
2022-12-6 16:2:0,40.341080753640135,217280778#0,216
2022-12-6 16:2:0,49.33600407801837,28582639#11,216
2022-12-6 16:2:0,43.851483588645365,-26253870#5,216
2022-12-6 16:2:0,26.690359582750055,26729390#0,216
2022-12-6 16:2:0,37.2099058164264,25584650#2,216
2022-12-6 16:2:0,53.80667547606089,700673538,216
2022-12-6 16:2:0,39.27286343004558,669890458#10,216
2022-12-6 16:2:0,38.903940337152605,25584650#3-AddedOffRampEdge,216
2022-12-6 16:2:0,45.88189369507255,669890462#3,216
2022-12-6 16:2:0,48.95410098872853,858935315,216
2022-12-6 16:2:0,31.905148237545173,41336031#12,216
2022-12-6 16:2:0,27.48317435225266,:4325416158_3,216
2022-12-6 16:2:0,36.05125368874219,26195767#1,216
2022-12-6 16:2:0,37.4531263766662,888807595#5,216
2022-12-6 16:2:0,17.62966181444004,37718132#6,216
2022-12-6 16:2:0,47.431687911057395,858915973#2-AddedOnRampEdge,216
2022-12-6 16:2:0,46.2046422210837,-693684932#1,216
2022-12-6 16:2:0,41.49378976763374,37789107#3,216
2022-12-6 16:2:0,38.03397205541208,:10143103202_2,216
2022-12-6 16:2:0,40.063195154025124,40579529#1,216
2022-12-6 16:2:0,48.52393108356307,939250978#1-AddedOnRampEdge,216
2022-12-6 16:2:0,34.71989728179163,939250978#0,216
2022-12-6 16:2:0,50.2137039677332,885610134#2,216
2022-12-6 16:2:0,57.18577343599615,52244427#10,216
2022-12-6 16:2:0,48.451325371230716,671744652#4,216
2022-12-6 16:2:0,44.069104229893824,:6572611849_0,216
2022-12-6 16:2:0,47.64883013586291,28582639#13,216
2022-12-6 16:2:0,33.474956469853794,28582639#13,216
2022-12-6 16:2:0,55.99874152983602,652130052,216
2022-12-6 16:2:0,47.01864547661958,700673538,216
2022-12-6 16:2:0,48.83834201247083,700074885#19,216
2022-12-6 16:2:0,40.145981555242585,669890462#3,216
2022-12-6 16:2:0,53.71903494536091,28582639#13,216
2022-12-6 16:2:0,48.14627197742691,700675428,216
2022-12-6 16:2:0,58.52076383701283,393878336#0,216
2022-12-6 16:2:0,53.138878411837354,52244427#14,216
2022-12-6 16:2:0,40.65302237768175,858935302,216
2022-12-6 16:2:0,47.16145923669443,28582639#5,216
2022-12-6 16:2:0,0.0,650705746,216
2022-12-6 16:2:0,38.47706078405375,700673538,216
2022-12-6 16:2:0,40.06797187755548,858915973#2,216
2022-12-6 16:2:0,53.15166858547989,652130052,216
2022-12-6 16:2:0,36.41865500220453,886672181,216
2022-12-6 16:2:0,45.61240404446532,32691445#4-AddedOnRampEdge,216
2022-12-6 16:2:0,41.14382928780355,52244427#10,216
2022-12-6 16:2:0,46.86388718308045,25746638#3,216
2022-12-6 16:2:0,0.0,650705746,216
2022-12-6 16:2:0,51.87535444604628,654745275#6,216
2022-12-6 16:2:0,52.568256492966775,32690567#12,216
2022-12-6 16:2:0,46.01392039452987,885610134#4,216
2022-12-6 16:2:0,45.35993508448836,26520591#0,216
2022-12-6 16:2:0,26.509956202927512,:1927165530_6,216
2022-12-6 16:2:0,23.280787337793697,:348541064_1,216
2022-12-6 16:2:0,24.756427396721623,:2265599317_6,216
2022-12-6 16:2:0,47.30343561903656,37711813#3,216
2022-12-6 16:2:0,47.600783888871526,699651628#1-AddedOffRampEdge,216
2022-12-6 16:2:0,42.96548007136541,819585395#7,216
2022-12-6 16:2:0,14.808921926692127,-28641433#3,216
2022-12-6 16:2:0,43.22724561389732,671744652#2-AddedOnRampEdge,216
2022-12-6 16:2:0,41.25342221257697,52244427#10,216
2022-12-6 16:2:0,52.372477800321896,29982808#2,216
2022-12-6 16:2:0,45.646736366092,885610134#4,216
2022-12-6 16:2:0,0.9381455414497776,25584525#23,216
2022-12-6 16:2:0,46.97842385533928,26203214#1-AddedOnRampEdge,216
2022-12-6 16:2:0,0.0,765656381#5,216
2022-12-6 16:2:0,17.500584524838246,25584525#15,216
2022-12-6 16:2:0,50.31882851942232,32691561#5,216
2022-12-6 16:2:0,41.477764156437196,38071249#8,216
2022-12-6 16:2:0,54.25762734766327,:6572780050_0,216
2022-12-6 16:2:0,48.314077828513426,29982808#3-AddedOnRampEdge,216
2022-12-6 16:2:0,37.951737063804835,669890458#10,216
2022-12-6 16:2:0,47.70405842752661,669890458#3,216
2022-12-6 16:2:0,50.5965030887982,28582639#9,216
2022-12-6 16:2:0,42.58118399387898,819202034,216
2022-12-6 16:2:0,45.340799692344376,700675428,216
2022-12-6 16:2:0,37.8972032383617,701104139#3,216
2022-12-6 16:2:0,49.3403483193381,:314795390_1,216
2022-12-6 16:2:0,54.04168336075447,:6572611809_0,216
2022-12-6 16:2:0,43.986602504128314,669890462#13,216
2022-12-6 16:2:0,48.79752971819128,906984715#1,216
2022-12-6 16:2:0,47.550633205317254,-766875180#1,216
2022-12-6 16:2:0,41.3477352748666,885610134#3-AddedOnRampEdge,216
2022-12-6 16:2:0,42.809907444567386,699470588,216
2022-12-6 16:2:0,43.819378727084526,:765656381#3-AddedOnRampNode_0,216
2022-12-6 16:2:0,49.764491094365674,819202034,216
2022-12-6 16:2:0,43.281810984208306,770590111#2,216
2022-12-6 16:2:0,43.701405137809,939250966#9,216
2022-12-6 16:2:0,39.42116738951754,958778139#1,216
2022-12-6 16:2:0,46.85351235266059,888807595#4,216
2022-12-6 16:2:0,42.729744789879135,700673538,216
2022-12-6 16:2:0,0.0,947628159#3,216
2022-12-6 16:2:0,40.72927607526903,:7938194031_2,216
2022-12-6 16:2:0,39.89975123619728,701104139#6-AddedOffRampEdge,216
2022-12-6 16:2:0,51.42775183577268,850927457,216
2022-12-6 16:2:0,43.97295790121949,765656381#3,216
2022-12-6 16:2:0,45.006852739992055,700074885#19,216
2022-12-6 16:2:0,42.941099877012896,669890458#1,216
2022-12-6 16:2:0,53.64935172453198,26203214#3,216
2022-12-6 16:2:0,40.49376152300432,819585395#14-AddedOffRampEdge,216
2022-12-6 16:2:0,47.29206942731662,-38071248#2,216
2022-12-6 16:2:0,47.17406441269987,37789102#1,216
2022-12-6 16:2:0,36.94865235628438,701104139#6-AddedOffRampEdge,216
2022-12-6 16:2:0,44.006787865777916,26026812#1,216
2022-12-6 16:2:0,60.640632644839265,41336031#10,216
2022-12-6 16:2:0,41.709584934419276,:6568869547_2,216
2022-12-6 16:2:0,51.20484068692705,939250971,216
2022-12-6 16:2:0,24.755790972049684,:cluster_3675027604_6570524709_4,216
2022-12-6 16:2:0,43.46594028376865,885610134#11,216
2022-12-6 16:2:0,43.95684839320233,28582639#5,216
2022-12-6 16:2:0,53.69504739308761,669890458#1-AddedOnRampEdge,216
2022-12-6 16:2:0,47.939096703466056,850927448,216
2022-12-6 16:2:0,44.56795758547915,:7958644218_0,216
2022-12-6 16:2:0,47.153167336318155,29982808#5,216
2022-12-6 16:2:0,46.541175088361534,:8771565221_9,216
2022-12-6 16:2:0,45.19568784818731,:700074885#0-AddedOnRampNode_0,216
2022-12-6 16:2:0,40.272104338456835,700074885#10,216
2022-12-6 16:2:0,50.29963251590655,772236620#7,216
2022-12-6 16:2:0,46.63774264213528,26253959#2,216
2022-12-6 16:2:0,44.038127750660465,669890458#19,216
2022-12-6 16:2:0,52.50855103762915,-182371966#5,216
2022-12-6 16:2:0,44.833327775177835,939250965#0,216
2022-12-6 16:2:0,42.8703438384854,699863679#0,216
2022-12-6 16:2:0,44.06018729633188,940974903#3-AddedOnRampEdge,216
2022-12-6 16:2:0,46.43571596190821,772236620#9,216
2022-12-6 16:2:0,45.560681064096414,-363326175#6,216
2022-12-6 16:2:0,46.79471659318051,939250973,216
2022-12-6 16:2:0,45.06923037036628,26195744#6,216
2022-12-6 16:2:0,48.725383576759725,863793426#8,216
2022-12-6 16:2:0,47.600692219964465,:6570524685_0,216
2022-12-6 16:2:0,51.699996944231444,52244427#10,216
2022-12-6 16:2:0,45.14131335329176,:6572806030_4,216
2022-12-6 16:2:0,44.54805083610098,885610134#3-AddedOnRampEdge,216
2022-12-6 16:2:0,45.50534761261458,699691940#10-AddedOffRampEdge,216
2022-12-6 16:2:0,55.389499352223524,700673538,216
2022-12-6 16:2:0,0.0,650705746,216
2022-12-6 16:2:0,46.050923309997536,28582639#5,216
2022-12-6 16:2:0,38.27010899765209,765656381#3,216
2022-12-6 16:2:0,49.563021086833665,883292352#1-AddedOffRampEdge,216
2022-12-6 16:2:0,52.910022562082084,25746572#9,216
2022-12-6 16:2:0,0.0,765656381#5,216
2022-12-6 16:2:0,33.55555114604732,:2251061884_4,216
2022-12-6 16:2:0,45.19342159340202,669890462#15,216
2022-12-6 16:2:0,53.08457229784642,217280778#2,216
2022-12-6 16:2:0,49.31326418737293,859375457#1,216
2022-12-6 16:2:0,44.33719569639856,940974902#0,216
2022-12-6 16:2:0,50.57027161148264,699863679#2,216
2022-12-6 16:2:0,29.33016173386456,28582639#3,216
2022-12-6 16:2:0,38.102568799078654,41336031#8,216
2022-12-6 16:3:0,27.491159072500604,-182371948#2,220
2022-12-6 16:3:0,41.37223152458306,700145115#2,220
2022-12-6 16:3:0,41.27210451470496,26195767#0,220
2022-12-6 16:3:0,0.0,650705746,220
2022-12-6 16:3:0,43.55167182235534,768258462#0,220
2022-12-6 16:3:0,44.84834496988526,:313957959_3,220
2022-12-6 16:3:0,38.88861887551618,939250965#0,220
2022-12-6 16:3:0,46.122784136397826,858935302,220
2022-12-6 16:3:0,27.073650028922735,-26195744#0,220
2022-12-6 16:3:0,36.620803543201454,26026754#0,220
2022-12-6 16:3:0,42.346103887985635,25584525#8,220
2022-12-6 16:3:0,46.75629281007805,819585395#8,220
2022-12-6 16:3:0,46.534809269575106,700074885#23,220
2022-12-6 16:3:0,43.70408301733031,885839350#0,220
2022-12-6 16:3:0,44.59914267757725,885610134#4,220
2022-12-6 16:3:0,56.6388225045273,26193439#5,220
2022-12-6 16:3:0,47.61494661225066,25584538#0,220
2022-12-6 16:3:0,38.660540763675975,-26203176#0,220
2022-12-6 16:3:0,52.02449174786787,217280780#3,220
2022-12-6 16:3:0,43.06392988953149,858935315,220
2022-12-6 16:3:0,59.18990345633877,-37099917#5,220
2022-12-6 16:3:0,42.45823074170182,858935302,220
2022-12-6 16:3:0,42.57637194026654,25584525#1,220
2022-12-6 16:3:0,47.06389589415425,:7937930873_0,220
2022-12-6 16:3:0,39.368749065437086,52244427#10,220
2022-12-6 16:3:0,47.586331372099316,-32692001#1,220
2022-12-6 16:3:0,41.72038013302448,25584525#8,220
2022-12-6 16:3:0,49.58456171471641,37099917#2,220
2022-12-6 16:3:0,41.52316334698047,669890462#13,220
2022-12-6 16:3:0,40.721131942985636,28582639#7,220
2022-12-6 16:3:0,41.816107142560426,858935309,220
2022-12-6 16:3:0,48.7526400060638,564577984#4,220
2022-12-6 16:3:0,45.41117638404993,858935309,220
2022-12-6 16:3:0,49.5362820361949,178336809#7,220
2022-12-6 16:3:0,45.34512752438973,819202034,220
2022-12-6 16:3:0,35.25853533000896,819585395#7,220
2022-12-6 16:3:0,42.362380230235004,669890458#10,220
2022-12-6 16:3:0,50.04677956849677,32659640#2,220
2022-12-6 16:3:0,46.629422260549845,939250966#10-AddedOnRampEdge,220
2022-12-6 16:3:0,10.507988043009396,26253959#2,220
2022-12-6 16:3:0,45.817466568069584,669890458#1,220
2022-12-6 16:3:0,0.0,35584785#3,220
2022-12-6 16:3:0,48.13365819921842,37099917#2,220
2022-12-6 16:3:0,42.55557341422789,26195270#3,220
2022-12-6 16:3:0,41.3129147724039,-26203176#0,220
2022-12-6 16:3:0,38.5397183770241,26203214#1,220
2022-12-6 16:3:0,54.41035637434364,215628990#1,220
2022-12-6 16:3:0,42.076559655613885,-26202643#0,220
2022-12-6 16:3:0,41.51546779143209,939250970,220
2022-12-6 16:3:0,47.56944337855067,883292352#0,220
2022-12-6 16:3:0,56.29670970009537,-26195753#4,220
2022-12-6 16:3:0,45.53033862163322,28582639#11,220
2022-12-6 16:3:0,45.04451783173581,669890462#3,220
2022-12-6 16:3:0,47.8262418700642,819585395#8,220
2022-12-6 16:3:0,45.09676388543679,885948880#4,220
2022-12-6 16:3:0,44.94153216416672,26203057,220
2022-12-6 16:3:0,46.9045140459027,-32691996#4,220
2022-12-6 16:3:0,47.9289180394287,28582639#11,220
2022-12-6 16:3:0,55.14966168160692,26203057,220
2022-12-6 16:3:0,47.368394778805204,772236620#14,220
2022-12-6 16:3:0,58.070933692548316,217281228,220
2022-12-6 16:3:0,0.0,650705746,220
2022-12-6 16:3:0,0.0,765656381#5,220
2022-12-6 16:3:0,0.0,947628159#3,220
2022-12-6 16:3:0,40.81375839951383,819585395#10,220
2022-12-6 16:3:0,47.95866887039097,564577984#2,220
2022-12-6 16:3:0,53.90788887368583,:6474887550_2,220
2022-12-6 16:3:0,46.71010077360615,939250973,220
2022-12-6 16:3:0,18.00300867071841,671752494,220
2022-12-6 16:3:0,49.34755661275104,671744652#7,220
2022-12-6 16:3:0,47.91175601208526,883292352#1-AddedOffRampEdge,220
2022-12-6 16:3:0,47.13991426219909,700673538,220
2022-12-6 16:3:0,37.940133593189394,32690553#0,220
2022-12-6 16:3:0,16.486323259974135,26729390#3,220
2022-12-6 16:3:0,0.0,765656381#5,220
2022-12-6 16:3:0,34.33821464767483,699691940#10-AddedOffRampEdge,220
2022-12-6 16:3:0,53.82543826195568,850971995,220
2022-12-6 16:3:0,46.141738521100095,700074885#10,220
2022-12-6 16:3:0,38.69273326155733,669890462#1,220
2022-12-6 16:3:0,12.297054328015076,32691561#7,220
2022-12-6 16:3:0,38.08985376959798,32691445#1,220
2022-12-6 16:3:0,42.69411678083358,669890462#13,220
2022-12-6 16:3:0,48.31566430901711,37099917#2,220
2022-12-6 16:3:0,53.68056731306225,699470588,220
2022-12-6 16:3:0,51.66383359912308,:6572611849_0,220
2022-12-6 16:3:0,49.644672915514164,32226001#5,220
2022-12-6 16:3:0,36.258042078523104,206000690#1,220
2022-12-6 16:3:0,32.50270377262608,700074885#21,220
2022-12-6 16:3:0,40.71864531261729,564555056#0,220
2022-12-6 16:3:0,23.306291499933312,-26221563#0,220
2022-12-6 16:3:0,40.16352698803166,178543139#0,220
2022-12-6 16:3:0,35.07863248912522,32691445#2,220
2022-12-6 16:3:0,45.61754351658172,38071249#3,220
2022-12-6 16:3:0,53.663509449968394,939250973,220
2022-12-6 16:3:0,48.24151086586091,940974902#0-AddedOffRampEdge,220
2022-12-6 16:3:0,34.106834561176214,939250978#1,220
2022-12-6 16:3:0,51.98007744372811,819202035,220
2022-12-6 16:3:0,53.99306220417587,37789102#1,220
2022-12-6 16:3:0,47.41414276454853,765656381#3,220
2022-12-6 16:3:0,45.66131114294968,906984715#0,220
2022-12-6 16:3:0,45.17500792309419,-699695781#0,220
2022-12-6 16:3:0,54.585533354106055,41669755#0,220
2022-12-6 16:3:0,28.23047463018675,217280770#4,220
2022-12-6 16:3:0,47.40369822964655,32690553#2,220
2022-12-6 16:3:0,40.826621003715815,669890462#13,220
2022-12-6 16:3:0,53.44722921410721,52244427#7,220
2022-12-6 16:3:0,0.0,25584523#5,220
2022-12-6 16:3:0,54.53069601763729,52244427#10,220
2022-12-6 16:3:0,38.88911789344141,25584538#5,220
2022-12-6 16:3:0,45.0173581297043,28582639#7-AddedOffRampEdge,220
2022-12-6 16:3:0,0.0,650705746,220
2022-12-6 16:3:0,34.269958233710334,652096512#0,220
2022-12-6 16:3:0,42.614609264337574,858935315,220
2022-12-6 16:3:0,40.33483132505228,700084841#3,220
2022-12-6 16:3:0,47.49705674829439,859375453,220
2022-12-6 16:3:0,35.70168306304497,206000690#2,220
2022-12-6 16:3:0,43.36733431475312,52244427#14,220
2022-12-6 16:3:0,40.29334235172548,858915972#1,220
2022-12-6 16:3:0,0.0,650705746,220
2022-12-6 16:3:0,50.513581870174264,41336031#8,220
2022-12-6 16:3:0,22.451182377459485,693660700,220
2022-12-6 16:3:0,45.78581549132449,:cluster_6570524682_6570524683_0,220
2022-12-6 16:3:0,49.605965374073,32690553#3,220
2022-12-6 16:3:0,44.372557814096375,819202035,220
2022-12-6 16:3:0,42.19386813239207,:272513534_0,220
2022-12-6 16:3:0,44.10345335980873,765656383#0,220
2022-12-6 16:3:0,49.3353064902042,699651625#1,220
2022-12-6 16:3:0,46.41611756813408,:669890458#18-AddedOffRampNode_0,220
2022-12-6 16:3:0,43.84571501009497,307882386#0,220
2022-12-6 16:3:0,38.95067135285179,700074885#23-AddedOffRampEdge,220
2022-12-6 16:3:0,40.60697842724817,858935309,220
2022-12-6 16:3:0,50.180512412131236,885610134#4,220
2022-12-6 16:3:0,47.78727532794438,883292352#1-AddedOffRampEdge,220
2022-12-6 16:3:0,42.6923044504822,32659640#2,220
2022-12-6 16:3:0,46.9758684371363,819202035,220
2022-12-6 16:3:0,44.821226661835894,26203214#4-AddedOffRampEdge,220
2022-12-6 16:3:0,0.0,765656381#5,220
2022-12-6 16:3:0,45.60622438426294,28582639#13,220
2022-12-6 16:3:0,47.19159092644394,25746577#1,220
2022-12-6 16:3:0,41.8457653505492,-29982444#6,220
2022-12-6 16:3:0,42.525019041671015,28495635#6,220
2022-12-6 16:3:0,43.06335118422819,:2265599292_1,220
2022-12-6 16:3:0,0.0,-693684932#1,220
2022-12-6 16:3:0,24.62250367713184,:2265599302_4,220
2022-12-6 16:3:0,35.1006055659271,32691357#3,220
2022-12-6 16:3:0,48.52777593635488,:6287791510_0,220
2022-12-6 16:3:0,19.910033667312938,700145119,220
2022-12-6 16:3:0,45.565812914880446,700673538,220
2022-12-6 16:3:0,35.2656423461951,765656384#5,220
2022-12-6 16:3:0,55.38691300223298,894550196#0,220
2022-12-6 16:3:0,44.44799576636003,669890462#15-AddedOffRampEdge,220
2022-12-6 16:3:0,50.953247359017766,885610134#4,220
2022-12-6 16:3:0,45.04697133486374,772236620#2,220
2022-12-6 16:3:0,39.37421885600723,885610134#4-AddedOffRampEdge,220
2022-12-6 16:3:0,44.91246751137167,885610134#4-AddedOffRampEdge,220
2022-12-6 16:3:0,34.41468449484395,772236620#6,220
2022-12-6 16:3:0,0.0,765656381#5,220
2022-12-6 16:3:0,48.075507703196216,52244427#10-AddedOffRampEdge,220
2022-12-6 16:3:0,42.873460184556485,-38071248#2,220
2022-12-6 16:3:0,43.18907199446485,939250973,220
2022-12-6 16:3:0,37.40158006568429,41336031#4-AddedOffRampEdge,220
2022-12-6 16:3:0,43.84103672566108,850927448,220
2022-12-6 16:3:0,44.9227736688492,883292352#2,220
2022-12-6 16:3:0,0.0,947628159#3,220
2022-12-6 16:3:0,41.48453144035203,564555056#0,220
2022-12-6 16:3:0,48.940392671402066,29982808#3,220
2022-12-6 16:3:0,48.08938969754792,26026754#1,220
2022-12-6 16:3:0,46.138020776505726,850927448,220
2022-12-6 16:3:0,0.0,765656381#5,220
2022-12-6 16:3:0,43.48097034397392,32690553#2,220
2022-12-6 16:3:0,41.27828798389994,25746572#3,220
2022-12-6 16:3:0,51.620157764010614,700675428,220
2022-12-6 16:3:0,44.36959851717733,28495635#6,220
2022-12-6 16:3:0,47.72501109447478,37789102#7,220
2022-12-6 16:3:0,42.39311084848032,669890462#5,220
2022-12-6 16:3:0,43.6172390919144,700074885#5,220
2022-12-6 16:3:0,51.55415789844511,:286921499_1,220
2022-12-6 16:3:0,39.21122318091725,:8285673788_0,220
2022-12-6 16:3:0,42.00786491328872,28582639#9,220
2022-12-6 16:3:0,42.338040480128065,28582639#9-AddedOnRampEdge,220
2022-12-6 16:3:0,45.13662325565884,25584616#7,220
2022-12-6 16:3:0,54.87803353526661,:2349727154_0,220
2022-12-6 16:3:0,44.55224763300459,850927453#3,220
2022-12-6 16:3:0,53.66038032098643,29982808#2,220
2022-12-6 16:3:0,48.39048558782365,859375457#1,220
2022-12-6 16:3:0,46.660145052765195,888807595#4,220
2022-12-6 16:3:0,43.67685304973021,:6570398986_0,220
2022-12-6 16:3:0,21.90298229268985,:314796870_4,220
2022-12-6 16:3:0,47.227886484012856,858935315,220
2022-12-6 16:3:0,49.843545670873496,819221586#2-AddedOnRampEdge,220
2022-12-6 16:3:0,43.402026159986214,885948880#6,220
2022-12-6 16:3:0,45.05736403110905,819585395#8,220
2022-12-6 16:3:0,47.16143050510924,772236620#21,220
2022-12-6 16:3:0,46.88287844684454,41336031#8,220
2022-12-6 16:3:0,48.28514122386901,41336031#2,220
2022-12-6 16:3:0,26.751475986119097,:2251061892_4,220
2022-12-6 16:3:0,54.14601070251462,:267610773_2,220
2022-12-6 16:3:0,48.50191394104958,26206377#7,220
2022-12-6 16:3:0,46.1556308793996,-363326175#5,220
2022-12-6 16:3:0,51.230635746441315,885610134#4,220
2022-12-6 16:3:0,47.07095489789643,939250965#0,220
2022-12-6 16:3:0,47.79291598392567,699695781#0,220
2022-12-6 16:3:0,42.069520754832574,819202035,220
2022-12-6 16:3:0,37.85907549861628,29982808#3,220
2022-12-6 16:3:0,0.0,650705746,220
2022-12-6 16:3:0,43.4401449015931,28582639#9-AddedOnRampEdge,220
2022-12-6 16:3:0,0.0,765656381#5,220
2022-12-6 16:3:0,53.353141131854834,859375448#1-AddedOnRampEdge,220
2022-12-6 16:3:0,0.0,765656381#5,220
2022-12-6 16:3:0,49.825956275769805,669890458#3,220
2022-12-6 16:3:0,45.72845202565693,26203214#1-AddedOnRampEdge,220
2022-12-6 16:3:0,44.85824336063411,28582639#9,220
2022-12-6 16:3:0,46.53046054280086,28582639#13,220
2022-12-6 16:3:0,46.04179085416159,32690553#2,220
2022-12-6 16:3:0,41.52675144806921,26195270#3,220
2022-12-6 16:3:0,48.412424013897486,699863679#0,220
2022-12-6 16:3:0,46.03391685145529,:cluster_317515083_7650321646_0,220
2022-12-6 16:3:0,4.847935056807473,894550197#7,220
2022-12-6 16:3:0,48.55245054414958,25584589#6,220
2022-12-6 16:3:0,38.554876334926306,41336031#12,220
2022-12-6 16:4:0,31.183523647323057,28616956#0,222
2022-12-6 16:4:0,1.3191972709524404,940974901#1,222
2022-12-6 16:4:0,30.70035292686116,868307292,222
2022-12-6 16:4:0,49.805898145238444,-26221563#0,222
2022-12-6 16:4:0,44.99264678838297,888807595#4,222
2022-12-6 16:4:0,0.0,650705746,222
2022-12-6 16:4:0,31.803884071135915,32690553#3,222
2022-12-6 16:4:0,16.765978269036857,:cluster_6572911074_6572911076_8074011433_8074011435_3,222
2022-12-6 16:4:0,35.70054487589177,:286839686_9,222
2022-12-6 16:4:0,37.86562369389233,885948880#4,222
2022-12-6 16:4:0,45.2663307426349,652130052,222
2022-12-6 16:4:0,39.37763739615007,669890458#3,222
2022-12-6 16:4:0,41.6695031119503,320375634,222
2022-12-6 16:4:0,43.29807652167445,178336794#0,222
2022-12-6 16:4:0,44.50477459595137,28582639#7,222
2022-12-6 16:4:0,40.845510211843695,28582639#3,222
2022-12-6 16:4:0,47.034880302192676,819202035,222
2022-12-6 16:4:0,57.867496270382205,-26195753#1,222
2022-12-6 16:4:0,23.16416281666912,:6574844040_2,222
2022-12-6 16:4:0,54.991677036590914,26195744#8,222
2022-12-6 16:4:0,39.384846000499834,26203176#0,222
2022-12-6 16:4:0,53.51804718401152,888807595#1-AddedOnRampEdge,222
2022-12-6 16:4:0,47.303748188863324,25746705#2,222
2022-12-6 16:4:0,52.96084316043722,669890462#13,222
2022-12-6 16:4:0,43.305318681334874,25584538#5,222
2022-12-6 16:4:0,49.93146293813856,564577984#2,222
2022-12-6 16:4:0,40.71756522580116,52244427#14,222
2022-12-6 16:4:0,55.3506476307368,25584650#1,222
2022-12-6 16:4:0,44.163623295946245,32659864#2,222
2022-12-6 16:4:0,16.28014501667134,652036314,222
2022-12-6 16:4:0,42.86175762593025,-182371966#5,222
