dateandtime,spdK/m,edge,vehDen
2022-12-6 8:2:0,39.00073405355841,25584525#3,359
2022-12-6 8:2:0,45.21380380001517,939250966#10,359
2022-12-6 8:2:0,44.9015929115042,652130052,359
2022-12-6 8:2:0,44.20934830094716,765656383#0-AddedOffRampEdge,359
2022-12-6 8:2:0,52.30277433679663,26202694#3,359
2022-12-6 8:2:0,42.61541575465809,700673538,359
2022-12-6 8:2:0,39.431163797962235,26195744#10,359
2022-12-6 8:2:0,46.978666215859874,-182371956#1,359
2022-12-6 8:2:0,49.63835314098735,885610134#4,359
2022-12-6 8:2:0,44.01136700906272,178336809#8,359
2022-12-6 8:2:0,51.29237846335544,:8700679586_0,359
2022-12-6 8:2:0,43.816831105512996,363326183#0,359
2022-12-6 8:2:0,45.762588013115206,182371966#1,359
2022-12-6 8:2:0,38.59764701857017,819202034,359
2022-12-6 8:2:0,40.589052021985445,819585395#14-AddedOffRampEdge,359
2022-12-6 8:2:0,55.097232290932155,850927457,359
2022-12-6 8:2:0,40.29248515974069,939250966#10-AddedOnRampEdge,359
2022-12-6 8:2:0,54.78813917902794,-29982383#1,359
2022-12-6 8:2:0,50.380552380257924,885610134#4,359
2022-12-6 8:2:0,49.41791624894826,25584589#6,359
2022-12-6 8:2:0,47.458118333014916,885610134#4,359
2022-12-6 8:2:0,44.168748451057624,700074885#19,359
2022-12-6 8:2:0,42.87453088534722,52244427#0,359
2022-12-6 8:2:0,54.90164750916736,28566849#0,359
2022-12-6 8:2:0,53.789476139987734,772236620#12,359
2022-12-6 8:2:0,43.57774914777719,25746572#6,359
2022-12-6 8:2:0,44.76332208651656,28886503#6,359
2022-12-6 8:2:0,50.95459812288527,700074885#0,359
2022-12-6 8:2:0,49.45986751494335,28582641#1,359
2022-12-6 8:2:0,47.310439805098184,850927453#1,359
2022-12-6 8:2:0,41.710711415350694,32690591#1,359
2022-12-6 8:2:0,40.49330177259587,26195270#4,359
2022-12-6 8:2:0,53.36615686377141,26203057,359
2022-12-6 8:2:0,46.75074784820545,958778139#0,359
2022-12-6 8:2:0,15.717544431972867,765656381#5,359
2022-12-6 8:2:0,42.91645021866873,182371964#3,359
2022-12-6 8:2:0,52.43886030243114,28582639#7,359
2022-12-6 8:2:0,44.14136306781395,26203057,359
2022-12-6 8:2:0,28.15302141436071,705357186#1,359
2022-12-6 8:2:0,42.95886468113794,28582639#5,359
2022-12-6 8:2:0,62.82505829693691,885610134#3-AddedOnRampEdge,359
2022-12-6 8:2:0,39.30585845188756,669890458#1-AddedOnRampEdge,359
2022-12-6 8:2:0,42.79847794355885,-26203057,359
2022-12-6 8:2:0,37.33580321083005,52244427#10,359
2022-12-6 8:2:0,39.35970437206856,700074885#0,359
2022-12-6 8:2:0,52.6268395252386,885610134#4,359
2022-12-6 8:2:0,36.62716185579095,939250970,359
2022-12-6 8:2:0,7.92670698047561,-215628990#0,359
2022-12-6 8:2:0,39.2355603891061,859375455,359
2022-12-6 8:2:0,49.96455501708126,819202035,359
2022-12-6 8:2:0,45.22898192396718,768258462#0,359
2022-12-6 8:2:0,38.95998475024479,699863679#2,359
2022-12-6 8:2:0,43.77216545434106,41336031#4,359
2022-12-6 8:2:0,53.69775730819069,307882386#2,359
2022-12-6 8:2:0,46.130152375099456,-25746588#7,359
2022-12-6 8:2:0,34.68420353327783,28582639#11,359
2022-12-6 8:2:0,10.571380667093296,28641433#4,359
2022-12-6 8:2:0,40.95089773406393,26203176#0,359
2022-12-6 8:2:0,51.13477583921484,32226001#1,359
2022-12-6 8:2:0,49.3823387199858,940974903#3-AddedOnRampEdge,359
2022-12-6 8:2:0,48.803216972939474,:cluster_280772563_6570524690_6570524691_6570524735_6,359
2022-12-6 8:2:0,41.889138574579114,28582639#7-AddedOffRampEdge,359
2022-12-6 8:2:0,49.130171894162594,564577984#4,359
2022-12-6 8:2:0,41.47595624054759,-26203176#0,359
2022-12-6 8:2:0,45.38639789606046,669890462#15,359
2022-12-6 8:2:0,48.858288904332426,:cluster_278876200_6574844035_3,359
2022-12-6 8:2:0,52.309632256164335,37711813#3,359
2022-12-6 8:2:0,48.79789720416597,819585395#10,359
2022-12-6 8:2:0,41.36528559505423,858935315,359
2022-12-6 8:2:0,37.52903901488299,858935309,359
2022-12-6 8:2:0,36.812230073141144,:cluster_280772563_6570524690_6570524691_6570524735_0,359
2022-12-6 8:2:0,17.741199864543827,-26253995#0,359
2022-12-6 8:2:0,56.854187477165986,26203176#0,359
2022-12-6 8:2:0,47.8210254748249,26253962#4,359
2022-12-6 8:2:0,42.026042601487134,700074885#11,359
2022-12-6 8:2:0,36.71964525041033,26221563#0,359
2022-12-6 8:2:0,51.588921377741826,-26202643#1,359
2022-12-6 8:2:0,49.79820879437994,37099917#2,359
2022-12-6 8:2:0,51.23555516956071,939250973,359
2022-12-6 8:2:0,0.0,32692001#3,359
2022-12-6 8:2:0,44.788827092422046,-28641433#3,359
2022-12-6 8:2:0,40.21973854758623,772236620#9,359
2022-12-6 8:2:0,47.33481557809268,939250978#1,359
2022-12-6 8:2:0,47.41301150855216,:286833780_0,359
2022-12-6 8:2:0,46.70441427669208,819585395#8,359
2022-12-6 8:2:0,36.03717725898885,32691966#0,359
2022-12-6 8:2:0,55.23771415976415,:6569939808_6,359
2022-12-6 8:2:0,51.21559763637654,:cluster_7937296083_8074011466_8074011468_0,359
2022-12-6 8:2:0,47.081061530143316,41336031#12,359
2022-12-6 8:2:0,15.45455300222151,:2251061800_4,359
2022-12-6 8:2:0,44.350263548377235,700084841#3,359
2022-12-6 8:2:0,57.85861724112576,772236620#6,359
2022-12-6 8:2:0,42.86377093220959,:2251061612_4,359
2022-12-6 8:2:0,44.10580854406554,26221563#0,359
2022-12-6 8:2:0,52.00714304463185,700675428,359
2022-12-6 8:2:0,53.01981582780572,669890458#3,359
2022-12-6 8:2:0,43.49499506435736,32691445#2-AddedOffRampEdge,359
2022-12-6 8:2:0,41.4849124619384,32691445#1-AddedOnRampEdge,359
2022-12-6 8:2:0,47.661372123010665,-182371965#4,359
2022-12-6 8:2:0,49.37361105455478,38071249#0,359
2022-12-6 8:2:0,41.30216061917594,564577984#1-AddedOnRampEdge,359
2022-12-6 8:2:0,46.96756214815356,38071249#8,359
2022-12-6 8:2:0,47.294940058581815,700074885#5,359
2022-12-6 8:2:0,49.178733934093685,819202035,359
2022-12-6 8:2:0,49.2952047373514,38071249#9,359
2022-12-6 8:2:0,61.2990580938351,859375453,359
2022-12-6 8:2:0,50.55333461647765,885610134#4,359
2022-12-6 8:2:0,47.04450916316821,26203214#3,359
2022-12-6 8:2:0,20.549763754628717,819202035,359
2022-12-6 8:2:0,18.344013992015007,886672185,359
2022-12-6 8:2:0,41.19930555776655,819202034,359
2022-12-6 8:2:0,54.023280785725696,32659640#2,359
2022-12-6 8:2:0,0.0,41669755#2,359
2022-12-6 8:2:0,30.522840797032536,701104139#6-AddedOffRampEdge,359
2022-12-6 8:2:0,42.128065919153634,858935302,359
2022-12-6 8:2:0,45.01799336092209,37789107#3,359
2022-12-6 8:2:0,12.809661399330585,765656383#0,359
2022-12-6 8:2:0,51.91526661047687,-26195753#1,359
2022-12-6 8:2:0,47.791479726085974,705357186#1,359
2022-12-6 8:2:0,48.01967882762414,32690553#0,359
2022-12-6 8:2:0,23.215495062554695,690635100#1,359
2022-12-6 8:2:0,45.33032528803665,858915973#2,359
2022-12-6 8:2:0,45.32996139507728,699926147#5,359
2022-12-6 8:2:0,29.846883300115156,920075572,359
2022-12-6 8:2:0,42.523918562007125,885948880#8,359
2022-12-6 8:2:0,37.03606715309724,:6570524678_1,359
2022-12-6 8:2:0,52.19274965879703,37789102#7,359
2022-12-6 8:2:0,48.9983473036518,819202035,359
2022-12-6 8:2:0,43.13143047429859,:6572780050_0,359
2022-12-6 8:2:0,35.328574993277954,-658857455,359
2022-12-6 8:2:0,46.716633042729875,883292352#2,359
2022-12-6 8:2:0,40.041615509767595,28616967,359
2022-12-6 8:2:0,39.76637596392766,858935309,359
2022-12-6 8:2:0,45.07062620080327,669890458#9,359
2022-12-6 8:2:0,48.996996974587134,669890458#7-AddedOffRampEdge,359
2022-12-6 8:2:0,52.42914979511834,25746572#4,359
2022-12-6 8:2:0,39.710249844107054,888224699#1,359
2022-12-6 8:2:0,47.282318677757665,:cluster_6135315479_6570524743_0,359
2022-12-6 8:2:0,41.847462199569236,859375452,359
2022-12-6 8:2:0,50.722755898380214,32690553#6,359
2022-12-6 8:2:0,44.40502644118918,939250966#10-AddedOnRampEdge,359
2022-12-6 8:2:0,39.6969816914518,850927457,359
2022-12-6 8:2:0,48.1334079018446,765656384#0,359
2022-12-6 8:2:0,42.506636047306365,669890462#13,359
2022-12-6 8:2:0,42.306577344211185,858935302,359
2022-12-6 8:2:0,38.98072363777779,699651625#1,359
2022-12-6 8:2:0,37.49076748341116,699651628#0,359
2022-12-6 8:2:0,56.41765048570479,28495635#6,359
2022-12-6 8:2:0,43.687646818838644,:26203214#4-AddedOffRampNode_0,359
2022-12-6 8:2:0,45.12026072045464,32691445#8,359
2022-12-6 8:2:0,42.602053425347684,699691940#10-AddedOffRampEdge,359
2022-12-6 8:2:0,25.49176890485109,32690591#1,359
2022-12-6 8:2:0,43.657819055723685,25746572#9,359
2022-12-6 8:2:0,9.180014112945647,699695781#0,359
2022-12-6 8:2:0,44.239952691208494,765656384#1,359
2022-12-6 8:2:0,40.35700159417275,-182371959#1,359
2022-12-6 8:2:0,60.46816683460765,894550194#3,359
2022-12-6 8:2:0,55.912078676560874,-29982383#1,359
2022-12-6 8:2:0,15.779323800999487,:6569939801_5,359
2022-12-6 8:2:0,48.07098892677557,939250966#10,359
2022-12-6 8:2:0,57.075076919797546,-699921235#4,359
2022-12-6 8:2:0,43.479717070542684,:939250966#10-AddedOnRampNode_0,359
2022-12-6 8:2:0,35.21735240100446,858935309,359
2022-12-6 8:2:0,1.3900844701646677,25584541#7,359
2022-12-6 8:2:0,48.349428341354866,:6568207668_0,359
2022-12-6 8:2:0,46.96338593939468,700673538,359
2022-12-6 8:2:0,44.069881238320335,819221583,359
2022-12-6 8:2:0,37.01897490468051,858915972#1,359
2022-12-6 8:2:0,28.16569899860829,765656381#5,359
2022-12-6 8:2:0,42.02258248393996,26203214#4-AddedOffRampEdge,359
2022-12-6 8:2:0,40.390898957305986,819585395#8,359
2022-12-6 8:2:0,49.26223608262852,26203214#4-AddedOffRampEdge,359
2022-12-6 8:2:0,53.890180420313946,772236620#3,359
2022-12-6 8:2:0,51.32371331685122,700675428,359
2022-12-6 8:2:0,48.200531870506616,26203214#4-AddedOffRampEdge,359
2022-12-6 8:2:0,42.77906196135588,772236620#2,359
2022-12-6 8:2:0,47.492106987773006,28886503#6,359
2022-12-6 8:2:0,50.56890617057161,:6570524751_0,359
2022-12-6 8:2:0,42.63802855808004,:456363765_2,359
2022-12-6 8:2:0,49.1569915240974,52244427#10,359
2022-12-6 8:2:0,50.39412904650969,819202035,359
2022-12-6 8:2:0,49.7047206248846,819202035,359
2022-12-6 8:2:0,37.17055335483979,669890462#5,359
2022-12-6 8:2:0,22.485712676105862,:cluster_2349727150_6574844066_0,359
2022-12-6 8:2:0,38.49414863413936,29909499#1,359
2022-12-6 8:2:0,41.533095596914215,25746572#1,359
2022-12-6 8:2:0,52.622743138644225,:415863650_0,359
2022-12-6 8:2:0,35.779335362809455,772236620#14,359
2022-12-6 8:2:0,41.09044820745857,858935315,359
2022-12-6 8:2:0,47.3059186839045,32226001#5,359
2022-12-6 8:2:0,57.25454962976911,819202034,359
2022-12-6 8:2:0,43.107597646339556,939250973-AddedOffRampEdge,359
2022-12-6 8:2:0,40.06278373307316,52244427#7-AddedOnRampEdge,359
2022-12-6 8:2:0,46.21115440300584,41669755#2,359
2022-12-6 8:2:0,48.19732212243158,215628998#0,359
2022-12-6 8:2:0,0.0,772236620#21,359
2022-12-6 8:2:0,26.440529845167877,863793428#0,359
2022-12-6 8:2:0,41.82770080785576,669890458#1-AddedOnRampEdge,359
2022-12-6 8:2:0,42.05544873670945,859375457#0,359
2022-12-6 8:2:0,52.20267758578362,564642358#0,359
2022-12-6 8:2:0,41.32274282365099,772236620#2,359
2022-12-6 8:2:0,41.83823292600761,765656383#0,359
2022-12-6 8:2:0,47.96731061868673,-26202643#1,359
2022-12-6 8:2:0,41.68359237500033,41669755#6,359
2022-12-6 8:2:0,44.78753643478547,819585395#1-AddedOnRampEdge,359
2022-12-6 8:2:0,10.321308970989286,:cluster_280771664_442349882_13,359
2022-12-6 8:2:0,47.57885744669286,652088553#9,359
2022-12-6 8:2:0,44.80459258540912,669890462#11,359
2022-12-6 8:2:0,45.979082014505586,850927453#3-AddedOffRampEdge,359
2022-12-6 8:2:0,47.75087191430761,883292352#1,359
2022-12-6 8:2:0,48.88044814669731,25584525#12,359
2022-12-6 8:2:0,37.37357953574885,858935302,359
2022-12-6 8:2:0,51.10318599139452,858935302,359
2022-12-6 8:2:0,41.55842583431896,859375452,359
2022-12-6 8:2:0,38.80684126180011,885610134#4,359
2022-12-6 8:2:0,43.97496479783576,700673538,359
2022-12-6 8:2:0,39.04557149896476,940974903#10,359
2022-12-6 8:2:0,39.72364444850456,217280772#4,359
2022-12-6 8:2:0,38.11373546584837,700074885#0-AddedOnRampEdge,359
2022-12-6 8:2:0,51.27590812749915,939250965#0,359
2022-12-6 8:2:0,45.90903131221976,25746544#3,359
2022-12-6 8:2:0,41.503580553888426,858935315,359
2022-12-6 8:2:0,44.892633333502474,28582639#8,359
2022-12-6 8:2:0,25.22349428943359,888224698#2,359
2022-12-6 8:2:0,44.60070513439555,-25746588#7,359
2022-12-6 8:2:0,54.27029311674714,-26195753#1,359
2022-12-6 8:2:0,42.311418263578446,772236620#18,359
2022-12-6 8:2:0,43.020173332044216,850927448,359
2022-12-6 8:2:0,14.954849319973711,652036314,359
2022-12-6 8:2:0,50.02797541219846,890774197#2,359
2022-12-6 8:2:0,50.69393644104995,939250966#9,359
2022-12-6 8:2:0,43.06762384086344,940974902#0,359
2022-12-6 8:2:0,38.731755216629374,701104139#3,359
2022-12-6 8:2:0,49.48772031017197,700675428,359
2022-12-6 8:2:0,42.49777516515312,819585395#8,359
2022-12-6 8:2:0,50.308022545224716,32690567#15,359
2022-12-6 8:2:0,46.60525861551655,41336031#0-AddedOnRampEdge,359
2022-12-6 8:2:0,40.44273747209819,38071249#0,359
2022-12-6 8:2:0,0.0,-35584785#2,359
2022-12-6 8:2:0,42.93038105223853,700673538,359
2022-12-6 8:2:0,40.76293473733329,26195744#4,359
2022-12-6 8:2:0,49.76494540702303,-215628998#0,359
2022-12-6 8:2:0,43.239958645713514,858935302,359
2022-12-6 8:2:0,42.0756968698225,28582639#3,359
2022-12-6 8:2:0,47.17549001126535,693660700,359
2022-12-6 8:2:0,45.35515605304416,700074885#21,359
2022-12-6 8:2:0,6.258873347695918,-658857453#1,359
2022-12-6 8:2:0,50.13911213984156,671744652#5,359
2022-12-6 8:2:0,49.73590349988882,564555056#0,359
2022-12-6 8:2:0,50.11665975053362,699863679#0,359
2022-12-6 8:2:0,47.515342233748115,850927448,359
2022-12-6 8:2:0,47.24208906618968,669890462#1,359
2022-12-6 8:2:0,44.79770676865638,52244427#0,359
2022-12-6 8:2:0,56.10055875868893,32690553#2,359
2022-12-6 8:2:0,48.34497542012438,25746632#10,359
2022-12-6 8:2:0,44.17720733169414,700675428,359
2022-12-6 8:2:0,49.02658758708215,940974902#0,359
2022-12-6 8:2:0,48.16100587815308,700074885#5,359
2022-12-6 8:2:0,44.47360643096438,37718133#4,359
2022-12-6 8:2:0,43.938275567871635,-253052071#2,359
2022-12-6 8:2:0,34.62571850224069,41336031#10,359
2022-12-6 8:2:0,46.65200292084518,888224699#1,359
2022-12-6 8:2:0,50.1475627193141,41336031#4,359
2022-12-6 8:2:0,44.02246613984723,32691782#1,359
2022-12-6 8:2:0,52.4040263095949,772236620#6,359
2022-12-6 8:2:0,49.89148968307888,858935302,359
2022-12-6 8:2:0,36.71437313342434,32690631#3,359
2022-12-6 8:2:0,44.95025322339607,-182371955#1,359
2022-12-6 8:2:0,43.292103094628786,35583983,359
2022-12-6 8:2:0,37.04358473548504,939250970,359
2022-12-6 8:2:0,37.18994691236613,37099139#2,359
2022-12-6 8:2:0,48.42549525960079,700673538,359
2022-12-6 8:2:0,39.84987020667999,41336031#4,359
2022-12-6 8:2:0,40.38280533008802,850971995,359
2022-12-6 8:3:0,49.291052011624544,671744652#1-AddedOnRampEdge,353
2022-12-6 8:3:0,39.588434367083025,858935302,353
2022-12-6 8:3:0,44.016226607430745,28664899,353
2022-12-6 8:3:0,45.667773752091016,940974902#0,353
2022-12-6 8:3:0,24.8688380780071,699651628#0,353
2022-12-6 8:3:0,44.98153095129838,:314508381_1,353
2022-12-6 8:3:0,38.76582105551867,850927448,353
2022-12-6 8:3:0,35.450218181508916,26520591#0,353
2022-12-6 8:3:0,56.887592894214535,:669890462#15-AddedOffRampNode_0,353
2022-12-6 8:3:0,38.59884794257075,41336031#10,353
2022-12-6 8:3:0,48.466060918058844,28495635#0,353
2022-12-6 8:3:0,55.30866470448134,906984715#0,353
2022-12-6 8:3:0,55.72208714353681,819202035,353
2022-12-6 8:3:0,17.916434320748454,939250968,353
2022-12-6 8:3:0,43.659145128144225,564555056#0,353
2022-12-6 8:3:0,43.33747681312086,-182371959#2,353
2022-12-6 8:3:0,37.34053249276332,885948880#8,353
2022-12-6 8:3:0,3.7192186884024614,699651628#0,353
2022-12-6 8:3:0,53.450432398725454,:6568207663_0,353
2022-12-6 8:3:0,55.8942711008525,:7937296061_2,353
2022-12-6 8:3:0,48.493773489078286,:6568148783_1,353
2022-12-6 8:3:0,34.800076017839174,939250978#1-AddedOnRampEdge,353
2022-12-6 8:3:0,47.23689792808383,858935302,353
2022-12-6 8:3:0,51.584192533728405,671741180,353
2022-12-6 8:3:0,48.511547277146875,819585395#14-AddedOffRampEdge,353
2022-12-6 8:3:0,43.92979381834728,700084841#0,353
2022-12-6 8:3:0,43.590669802260834,819202035,353
2022-12-6 8:3:0,49.683311914190064,25584650#3,353
2022-12-6 8:3:0,38.54109905415214,:270749306_0,353
2022-12-6 8:3:0,44.87152263224312,26520591#0,353
2022-12-6 8:3:0,40.16215936833283,858935302,353
2022-12-6 8:3:0,48.477530808699456,52244427#10,353
2022-12-6 8:3:0,50.47193225749385,178336794#0,353
2022-12-6 8:3:0,42.60971804252517,947628162#0,353
2022-12-6 8:3:0,38.089331726454915,25746632#12,353
2022-12-6 8:3:0,45.20472083738677,-26195744#5,353
2022-12-6 8:3:0,39.50555658345759,858935302,353
2022-12-6 8:3:0,39.096790035329754,25584650#3,353
2022-12-6 8:3:0,45.39175995776157,28582639#11,353
2022-12-6 8:3:0,46.99062145817931,669890462#15-AddedOffRampEdge,353
2022-12-6 8:3:0,42.026272922304116,850927448,353
2022-12-6 8:3:0,39.53377562494871,-178543139#2,353
2022-12-6 8:3:0,43.66867983005053,32692554,353
2022-12-6 8:3:0,3.384222277472018,940974903#2,353
2022-12-6 8:3:0,47.66773074217316,28582639#5,353
2022-12-6 8:3:0,38.786375447733256,37099917#3,353
2022-12-6 8:3:0,54.14397224244588,217280770#4,353
2022-12-6 8:3:0,45.58949215914077,:281659404_3,353
2022-12-6 8:3:0,47.830442609986875,37718132#5,353
2022-12-6 8:3:0,41.25156313949907,858935302,353
2022-12-6 8:3:0,38.83526439494759,25584538#5,353
2022-12-6 8:3:0,27.02499405364776,-35584002#1,353
2022-12-6 8:3:0,39.09246921117278,25746572#6,353
2022-12-6 8:3:0,46.23529564240879,-25746588#10,353
2022-12-6 8:3:0,54.33337970000205,26285000#4,353
2022-12-6 8:3:0,45.23542779392365,:939250966#10-AddedOnRampNode_0,353
2022-12-6 8:3:0,17.190746610204595,:cluster_2349727150_6574844066_0,353
2022-12-6 8:3:0,37.08935783256215,669890462#13,353
2022-12-6 8:3:0,52.35210543717563,32690631#5,353
2022-12-6 8:3:0,23.39267086696943,:cluster_367871992_543376977_6278666057_7205752204_7205752205_6,353
2022-12-6 8:3:0,52.527134745115134,:cluster_278876633_6574844056_0,353
2022-12-6 8:3:0,49.30834144996548,671744652#2-AddedOnRampEdge,353
2022-12-6 8:3:0,43.44323169512536,25746638#7,353
2022-12-6 8:3:0,47.11895948830064,772236620#19,353
2022-12-6 8:3:0,47.8740455381042,29982808#3,353
2022-12-6 8:3:0,53.71387575891504,26253962#2,353
2022-12-6 8:3:0,45.82435958743746,858915973#2-AddedOnRampEdge,353
2022-12-6 8:3:0,43.3912004724902,858915972#1,353
2022-12-6 8:3:0,43.15240054987076,307882386#0,353
2022-12-6 8:3:0,42.46875779327738,699691940#10,353
2022-12-6 8:3:0,46.83935176927037,:6572827974_0,353
2022-12-6 8:3:0,51.84617645604287,-658893837#1,353
2022-12-6 8:3:0,52.70433776552273,939250965#0,353
2022-12-6 8:3:0,45.41938829695331,700074885#10,353
2022-12-6 8:3:0,46.041350026702034,772236620#14,353
2022-12-6 8:3:0,54.40740044179179,26195744#1,353
2022-12-6 8:3:0,46.1449580553951,669890458#7,353
2022-12-6 8:3:0,48.489298732322034,-26195753#4,353
2022-12-6 8:3:0,46.54954721274914,:890774197#1-AddedOnRampNode_0,353
2022-12-6 8:3:0,50.92729079582149,26203057,353
2022-12-6 8:3:0,37.28470697687871,890774197#1,353
2022-12-6 8:3:0,2.762171973020696,38071248#0,353
2022-12-6 8:3:0,40.99773040258948,:3665845597_0,353
2022-12-6 8:3:0,50.90912270743901,41336031#12,353
2022-12-6 8:3:0,38.428137581969345,25584535#1,353
2022-12-6 8:3:0,39.09515272511588,26203719#0,353
2022-12-6 8:3:0,41.45778546501549,:8700766893_2,353
2022-12-6 8:3:0,42.72017164433747,25584650#3,353
2022-12-6 8:3:0,45.31236902412923,858935302,353
2022-12-6 8:3:0,29.846928683498113,25746544#1,353
2022-12-6 8:3:0,42.052562259710314,29982808#3,353
2022-12-6 8:3:0,42.252796714964084,669890458#1-AddedOnRampEdge,353
2022-12-6 8:3:0,0.0,26253884#3,353
2022-12-6 8:3:0,35.55653870195499,765656384#0,353
2022-12-6 8:3:0,40.67176708329073,858935302,353
2022-12-6 8:3:0,50.09987467926144,819202034,353
2022-12-6 8:3:0,42.045906728797455,26729412#2,353
2022-12-6 8:3:0,47.69875742964582,26729390#1,353
2022-12-6 8:3:0,37.00319539479697,52244427#7,353
2022-12-6 8:3:0,42.938191689185366,28495635#6,353
2022-12-6 8:3:0,43.53789397201771,669890462#5,353
2022-12-6 8:3:0,47.169321817015934,819202035,353
