dateandtime,spdK/m,edge,vehDen
2022-12-9 9:10:0,40.01042599576593,-26202643#1,698
2022-12-9 9:10:0,48.344810436391896,863793425#8,698
2022-12-9 9:10:0,42.50535274218137,858935315,698
2022-12-9 9:10:0,43.324404421403514,885610134#4-AddedOffRampEdge,698
2022-12-9 9:10:0,43.49196978869986,:671744652#2-AddedOnRampNode_0,698
2022-12-9 9:10:0,41.631306148156554,-25746588#9,698
2022-12-9 9:10:0,46.166698990153094,32690567#11,698
2022-12-9 9:10:0,49.40099393105191,25584525#21,698
2022-12-9 9:10:0,33.21897554888365,700675428,698
2022-12-9 9:10:0,43.06778866442997,:492502670_0,698
2022-12-9 9:10:0,46.82329921897433,564577990#0,698
2022-12-9 9:10:0,45.27628713962759,700673538,698
2022-12-9 9:10:0,43.64551830528638,669890458#3,698
2022-12-9 9:10:0,43.35347191078104,772236620#3,698
2022-12-9 9:10:0,48.649986495690335,:6570524740_0,698
2022-12-9 9:10:0,0.2168185784106121,363326175#6,698
2022-12-9 9:10:0,51.78021299411149,890774197#1,698
2022-12-9 9:10:0,40.14909801968319,52244427#14,698
2022-12-9 9:10:0,45.13589587253885,819585395#9,698
2022-12-9 9:10:0,35.48887869548571,890774197#1,698
2022-12-9 9:10:0,0.0,26203057,698
2022-12-9 9:10:0,40.375059160251595,894550197#7,698
2022-12-9 9:10:0,49.80448484245526,26203057,698
2022-12-9 9:10:0,58.466812752117605,26203176#0,698
2022-12-9 9:10:0,29.186256347742077,25584525#15,698
2022-12-9 9:10:0,31.78309573861728,26203176#1,698
2022-12-9 9:10:0,12.917106622466818,26203176#0,698
2022-12-9 9:10:0,49.70446056034966,939250966#14,698
2022-12-9 9:10:0,49.14596617382691,26203719#0,698
2022-12-9 9:10:0,43.466004991298455,41336031#8,698
2022-12-9 9:10:0,43.45951307745901,28664899-AddedOnRampEdge,698
2022-12-9 9:10:0,0.0,26203719#2,698
2022-12-9 9:10:0,39.37589812246,:2251061786_7,698
2022-12-9 9:10:0,23.890121182962954,:6572227434_7,698
2022-12-9 9:10:0,40.42022926887598,-215628990#1,698
2022-12-9 9:10:0,41.75232051218082,669890462#15-AddedOffRampEdge,698
2022-12-9 9:10:0,48.889863917839854,770590111#2,698
2022-12-9 9:10:0,55.838287479313784,38071249#0,698
2022-12-9 9:10:0,46.61406612459242,52244427#10,698
2022-12-9 9:10:0,50.32480153234001,669890462#9,698
2022-12-9 9:10:0,0.0,765656381#5,698
2022-12-9 9:10:0,32.98829043628648,-26195753#4,698
2022-12-9 9:10:0,35.04603732523482,700673538,698
2022-12-9 9:10:0,45.054966305558416,850927448,698
2022-12-9 9:10:0,43.87303571432596,564577984#2,698
2022-12-9 9:10:0,46.49407533967478,28582639#5,698
2022-12-9 9:10:0,33.607162094756156,859375452,698
2022-12-9 9:10:0,54.33126555475219,28582639#5,698
2022-12-9 9:10:0,39.87793634115431,858935302,698
2022-12-9 9:10:0,53.22064553008619,26520591#0,698
2022-12-9 9:10:0,38.41348872592212,885610134#4,698
2022-12-9 9:10:0,51.41640751946162,37789102#9,698
2022-12-9 9:10:0,40.789051583322546,885948880#0,698
2022-12-9 9:10:0,45.1311528374474,363326171#0,698
2022-12-9 9:10:0,37.14191767113596,669890462#1,698
2022-12-9 9:10:0,44.78286076181045,859375453,698
2022-12-9 9:10:0,21.542787396090837,217280770#0,698
2022-12-9 9:10:0,40.613144332312665,-32692020#2,698
2022-12-9 9:10:0,47.50467388259282,284147370#2,698
2022-12-9 9:10:0,39.56539645906583,819585395#18,698
2022-12-9 9:10:0,29.24389163380534,940974902#0,698
2022-12-9 9:10:0,42.15540605658523,284147370#0,698
2022-12-9 9:10:0,40.294736185896596,669890462#13,698
2022-12-9 9:10:0,47.754777930321204,883292352#0,698
2022-12-9 9:10:0,47.10177178514676,700074885#0,698
2022-12-9 9:10:0,42.24443354876728,850927453#1-AddedOnRampEdge,698
2022-12-9 9:10:0,53.741923074358326,:2265599288_4,698
2022-12-9 9:10:0,45.97377312251205,28582639#5,698
2022-12-9 9:10:0,39.38313373761102,25746544#3,698
2022-12-9 9:10:0,47.79227582756353,939250966#0-AddedOffRampEdge,698
2022-12-9 9:10:0,43.38647218296254,700074885#13,698
2022-12-9 9:10:0,30.26651808411558,41336031#6,698
2022-12-9 9:10:0,0.0,765656381#5,698
2022-12-9 9:10:0,49.35675647999741,-26202643#1,698
2022-12-9 9:10:0,30.576077279866254,888807595#5,698
2022-12-9 9:10:0,42.18344107953347,772236620#7,698
2022-12-9 9:10:0,0.0,51799432#2,698
2022-12-9 9:10:0,43.50759231005672,669890462#5,698
2022-12-9 9:10:0,57.44794552097646,850927457,698
2022-12-9 9:10:0,52.1053945281774,26195270#6-AddedOffRampEdge,698
2022-12-9 9:10:0,45.44064060614907,28582639#7-AddedOffRampEdge,698
2022-12-9 9:10:0,10.062612235813367,-26253984#7,698
2022-12-9 9:10:0,43.63050558607306,26203214#4-AddedOffRampEdge,698
2022-12-9 9:10:0,44.32625472399228,-28616980#0,698
2022-12-9 9:10:0,47.64906796351331,-26253870#1,698
2022-12-9 9:10:0,43.62633135908523,-182371966#0,698
2022-12-9 9:10:0,42.69455841878302,700084841#3,698
2022-12-9 9:10:0,45.73477485895062,26253870#5,698
2022-12-9 9:10:0,26.661022400557993,:6568207736_7,698
2022-12-9 9:10:0,44.820270313192836,38071249#0,698
2022-12-9 9:10:0,45.966805002465875,700074885#11,698
2022-12-9 9:10:0,16.385761242639273,:6570091005_6,698
2022-12-9 9:10:0,54.126654149473524,52244427#4,698
2022-12-9 9:10:0,46.925644841799794,772236620#3,698
2022-12-9 9:10:0,32.39915326788009,700074885#17,698
2022-12-9 9:10:0,47.269204066798416,28582639#7,698
2022-12-9 9:10:0,48.5125648186427,26195270#3,698
2022-12-9 9:10:0,44.278626667539285,52244427#10,698
2022-12-9 9:10:0,54.22595765909783,850971995,698
2022-12-9 9:10:0,0.0,:8771565283_0,698
2022-12-9 9:10:0,54.21770574669001,25584589#5,698
2022-12-9 9:10:0,34.09311751259006,-28886503#3,698
2022-12-9 9:10:0,53.77644876668538,:665496812_0,698
2022-12-9 9:10:0,44.540707920631796,699470588,698
2022-12-9 9:10:0,44.69210553542112,939250966#10,698
2022-12-9 9:10:0,0.0,770590111#2,698
2022-12-9 9:10:0,3.5464381076081435,770590111#2,698
2022-12-9 9:10:0,47.55864722458613,393878336#0,698
2022-12-9 9:10:0,0.0,770590111#2,698
2022-12-9 9:10:0,52.191058169710644,37789102#17,698
2022-12-9 9:10:0,32.75621777375216,939250966#10-AddedOnRampEdge,698
2022-12-9 9:10:0,46.72287058491536,894550197#3-AddedOnRampEdge,698
2022-12-9 9:10:0,42.73128444304947,939250966#10,698
2022-12-9 9:10:0,42.52830149030257,393878336#0,698
2022-12-9 9:10:0,43.13845174875422,:cluster_2349736003_280771621_442349880_442349881_13,698
2022-12-9 9:10:0,43.66333372598676,858935309,698
2022-12-9 9:10:0,50.08801376457319,564577984#2,698
2022-12-9 9:10:0,55.23770164717931,-217280773#2,698
2022-12-9 9:10:0,49.695762485837996,939250966#0-AddedOffRampEdge,698
2022-12-9 9:10:0,43.80325819099653,939250966#10,698
2022-12-9 9:10:0,48.79766007570107,25584525#4,698
2022-12-9 9:10:0,45.31698950986434,26195270#6,698
2022-12-9 9:10:0,42.89525079089955,850927453#2-AddedOnRampEdge,698
2022-12-9 9:10:0,0.0,32690553#4,698
2022-12-9 9:10:0,54.98861157224048,669890458#1-AddedOnRampEdge,698
2022-12-9 9:10:0,41.13735095309562,25746572#4,698
2022-12-9 9:10:0,38.42167665841555,858935302,698
2022-12-9 9:10:0,47.66742990425689,:6572911080_0,698
2022-12-9 9:10:0,31.850265747919252,699651625#0,698
2022-12-9 9:10:0,49.48834362180886,939250966#5,698
2022-12-9 9:10:0,50.86846709241531,28582639#5,698
2022-12-9 9:10:0,48.48226132097063,772236620#2,698
2022-12-9 9:10:0,46.56407181916251,669890458#1-AddedOnRampEdge,698
2022-12-9 9:10:0,0.0,320375616#1,698
2022-12-9 9:10:0,42.7608955212429,-25746588#8,698
2022-12-9 9:10:0,0.02952108079201372,25584525#14,698
2022-12-9 9:10:0,52.202083910564,701104139#6-AddedOffRampEdge,698
2022-12-9 9:10:0,31.617532548371678,669890458#1-AddedOnRampEdge,698
2022-12-9 9:10:0,44.51292793156656,25746572#4,698
2022-12-9 9:10:0,43.84764887302906,32690620#7,698
2022-12-9 9:10:0,46.51589987360046,:6113729855_7,698
2022-12-9 9:10:0,49.87681453728752,37711813#3,698
2022-12-9 9:10:0,49.598262177865195,-26202643#0,698
2022-12-9 9:10:0,0.8278843261582506,-28581388#0,698
2022-12-9 9:10:0,25.538230014274053,25746624#5,698
2022-12-9 9:10:0,39.99971771879704,:cluster_280771581_6572827978_1,698
2022-12-9 9:10:0,45.1353543251596,:6570524678_1,698
2022-12-9 9:10:0,35.916813089847565,32691561#4,698
2022-12-9 9:10:0,41.09483450047544,669890458#5,698
2022-12-9 9:10:0,0.0,51799432#2,698
2022-12-9 9:10:0,48.10202016970141,669890458#7,698
2022-12-9 9:10:0,51.289579622853935,:276611158_0,698
2022-12-9 9:10:0,0.0,650705746,698
2022-12-9 9:10:0,43.80829729974299,26221563#0,698
2022-12-9 9:10:0,51.08880093301119,26206377#7,698
2022-12-9 9:10:0,0.0,765656381#5,698
2022-12-9 9:10:0,19.063548018630637,669984029,698
2022-12-9 9:10:0,41.06910604201533,:765656381#3-AddedOnRampNode_0,698
2022-12-9 9:10:0,4.230716529986732,26253959#2,698
2022-12-9 9:10:0,43.43762330510889,32691782#1,698
2022-12-9 9:10:0,0.0,37099917#7,698
2022-12-9 9:10:0,0.20426158568485706,26253959#2,698
2022-12-9 9:10:0,40.81748480505364,29982444#2,698
2022-12-9 9:10:0,0.0,765656381#5,698
2022-12-9 9:10:0,43.447062894885065,28664899,698
2022-12-9 9:10:0,47.1874847673521,26221563#0,698
2022-12-9 9:10:0,45.40600084166295,671744652#5,698
2022-12-9 9:10:0,49.69331128202262,26203214#3,698
2022-12-9 9:10:0,41.088595550529874,26203214#3-AddedOnRampEdge,698
2022-12-9 9:10:0,7.797097390707135,:492513790_0,698
2022-12-9 9:10:0,39.820745316008896,772236620#14,698
2022-12-9 9:10:0,50.38320093112453,37718132#3,698
2022-12-9 9:10:0,44.569827593589764,819585395#8,698
2022-12-9 9:10:0,15.031347990722024,772236620#15,698
2022-12-9 9:10:0,43.400408492474604,-215628990#3,698
2022-12-9 9:10:0,42.830277883950465,52244427#14,698
2022-12-9 9:10:0,44.52778758432828,363326180,698
2022-12-9 9:10:0,42.534804460427424,772236620#24,698
2022-12-9 9:10:0,47.34881313201728,819202034,698
2022-12-9 9:10:0,49.04420427361215,41336031#10,698
2022-12-9 9:10:0,39.898646357044996,699691940#3,698
2022-12-9 9:10:0,38.5605018658834,940974902#0,698
2022-12-9 9:10:0,50.92060887208428,700084841#3,698
2022-12-9 9:10:0,33.24865735402489,:492502679_3,698
2022-12-9 9:10:0,18.410991092751694,772236620#15,698
2022-12-9 9:10:0,41.056354966927174,32691561#4,698
2022-12-9 9:10:0,0.0,765656381#5,698
2022-12-9 9:10:0,42.17791958800153,858935302,698
2022-12-9 9:10:0,51.29301401083116,858935309,698
2022-12-9 9:10:0,47.26092168697371,41336031#8,698
2022-12-9 9:10:0,47.60151118238993,939250978#1,698
2022-12-9 9:10:0,5.657502327621812,26253959#2,698
2022-12-9 9:10:0,55.37873707430671,32690620#3,698
2022-12-9 9:10:0,51.14626736399666,25746588#10,698
2022-12-9 9:10:0,32.78268444993298,894550197#3-AddedOnRampEdge,698
2022-12-9 9:10:0,32.54585224323301,765656381#3-AddedOnRampEdge,698
2022-12-9 9:10:0,43.722508367658875,:416998741_2,698
2022-12-9 9:10:0,0.0,947628159#3,698
2022-12-9 9:10:0,50.97977055171168,37789102#7,698
2022-12-9 9:10:0,43.691960396124344,958778139#0-AddedOnRampEdge,698
2022-12-9 9:10:0,29.286354698680704,:270749306_3,698
2022-12-9 9:10:0,56.48858684244637,888224699#1,698
2022-12-9 9:10:0,47.20908089287891,819585395#14-AddedOffRampEdge,698
2022-12-9 9:10:0,41.54199584842616,958778139#0-AddedOnRampEdge,698
2022-12-9 9:10:0,29.090274425190024,939250966#10-AddedOnRampEdge,698
2022-12-9 9:10:0,29.184523040077334,819202035,698
2022-12-9 9:10:0,32.30750087728219,:278875117_0,698
2022-12-9 9:10:0,49.81118108025187,885610134#4,698
2022-12-9 9:10:0,41.193801264832594,37789107#0,698
2022-12-9 9:10:0,37.12515311654099,38071248#0,698
2022-12-9 9:10:0,44.58725749952715,850927457,698
2022-12-9 9:10:0,36.64854821425036,26285000#3,698
2022-12-9 9:10:0,38.44991108215616,939250965#0,698
2022-12-9 9:10:0,48.381947339906944,770590111#2,698
2022-12-9 9:10:0,46.354028710560456,:669890462#15-AddedOffRampNode_0,698
2022-12-9 9:10:0,46.98411890755209,770590111#2,698
2022-12-9 9:10:0,0.0,770590111#2,698
2022-12-9 9:10:0,39.307273926966324,-38071248#2,698
2022-12-9 9:10:0,34.90679744022147,:367206874_0,698
2022-12-9 9:10:0,47.751423520304066,-37099917#2,698
2022-12-9 9:10:0,45.764355262293044,26195270#7-AddedOffRampEdge,698
2022-12-9 9:10:0,46.00169110279245,906984715#0,698
2022-12-9 9:10:0,42.70139223516383,-26202643#3,698
2022-12-9 9:10:0,44.79827525448351,819202034,698
2022-12-9 9:10:0,49.04949506349881,939250978#1-AddedOnRampEdge,698
2022-12-9 9:10:0,37.19008595844305,700673538,698
2022-12-9 9:10:0,45.93671043178073,41336031#12,698
2022-12-9 9:10:0,43.87060272440333,699691940#6-AddedOffRampEdge,698
2022-12-9 9:10:0,46.351739963468674,894550197#3,698
2022-12-9 9:10:0,50.903939858946615,26203214#4,698
2022-12-9 9:10:0,42.08918503033372,939250966#10,698
2022-12-9 9:10:0,42.45344869502982,669890458#3,698
2022-12-9 9:10:0,40.6075937524428,858935309,698
2022-12-9 9:10:0,46.73116068389042,25584650#1,698
2022-12-9 9:10:0,41.73719873830422,858935309,698
2022-12-9 9:10:0,48.963595309112016,28582639#5,698
2022-12-9 9:10:0,51.94516438254376,26285000#2,698
2022-12-9 9:10:0,45.509932057532254,885610134#4,698
2022-12-9 9:10:0,38.34343092253333,699691940#8-AddedOnRampEdge,698
2022-12-9 9:10:0,45.804652408467696,850927453#4-AddedOffRampEdge,698
2022-12-9 9:10:0,51.155262409015286,700673538,698
2022-12-9 9:10:0,0.0,650705746,698
2022-12-9 9:10:0,0.0,947628159#0,698
2022-12-9 9:10:0,16.926931462353092,652052019#1,698
2022-12-9 9:10:0,36.985040383216656,819221586#2-AddedOnRampEdge,698
2022-12-9 9:10:0,37.504365784267904,939250966#10-AddedOnRampEdge,698
2022-12-9 9:10:0,49.45766118140428,217280772#4,698
2022-12-9 9:10:0,35.23635964852957,:313957974_6,698
2022-12-9 9:10:0,41.326202525333585,25584650#3,698
2022-12-9 9:10:0,43.100462087003784,-182371966#4,698
2022-12-9 9:10:0,48.51147368664796,217280770#5,698
2022-12-9 9:10:0,46.380653367888094,28616968#2,698
2022-12-9 9:10:0,42.49922708178721,858935309,698
2022-12-9 9:10:0,47.479479771505964,:8006886526_0,698
2022-12-9 9:10:0,47.8438425517551,:442349876_2,698
2022-12-9 9:10:0,45.04349362210577,700675428,698
2022-12-9 9:10:0,45.59432117026118,859375453,698
2022-12-9 9:10:0,42.474629321147624,906984715#1,698
2022-12-9 9:10:0,44.945320347228964,819202035,698
2022-12-9 9:10:0,20.530026113259375,:8273122446_2,698
2022-12-9 9:10:0,13.086958330803323,858915973#2,698
2022-12-9 9:10:0,47.85926088441186,32690631#4,698
2022-12-9 9:10:0,43.92320992502654,858915973#2-AddedOnRampEdge,698
2022-12-9 9:10:0,45.12892992047744,939250966#3,698
2022-12-9 9:10:0,48.986172389965695,669978304#0,698
2022-12-9 9:10:0,43.1798894640462,772236620#21,698
2022-12-9 9:10:0,40.42014305936762,669890458#7,698
2022-12-9 9:10:0,42.897720143686435,:367890731_2,698
2022-12-9 9:10:0,43.445126764410944,-215628990#2,698
2022-12-9 9:10:0,52.14563443613881,41336031#8,698
2022-12-9 9:10:0,42.93370463607954,-215628998#2,698
2022-12-9 9:10:0,0.0,671744652#2-AddedOnRampEdge,698
2022-12-9 9:10:0,48.75252256325162,:564577984#1-AddedOnRampNode_0,698
2022-12-9 9:10:0,38.228100968017195,52244427#10,698
2022-12-9 9:10:0,51.253386737124465,28582639#7,698
2022-12-9 9:10:0,47.69629086580217,52244427#7,698
2022-12-9 9:10:0,44.69360321622098,654745276#6,698
2022-12-9 9:10:0,45.367486316619335,32659640#2,698
2022-12-9 9:10:0,44.02490594511237,671744652#2-AddedOnRampEdge,698
2022-12-9 9:10:0,32.313735646940124,32659640#2,698
2022-12-9 9:10:0,36.83467496533775,32690591#1,698
2022-12-9 9:10:0,43.184339027816584,25746572#4,698
2022-12-9 9:10:0,51.45482552783553,564555056#8,698
2022-12-9 9:10:0,34.942907204729686,699863679#5,698
2022-12-9 9:10:0,46.16475153267501,671744652#2,698
2022-12-9 9:10:0,46.80524190425992,671744652#2,698
2022-12-9 9:10:0,49.16560183725622,699691940#10-AddedOffRampEdge,698
2022-12-9 9:10:0,56.54813040782663,41336031#12,698
2022-12-9 9:10:0,47.73809010323094,772236620#3,698
2022-12-9 9:10:0,38.49970481496178,32690553#2,698
2022-12-9 9:10:0,47.51422836246278,:cluster_317515083_7650321646_0,698
2022-12-9 9:10:0,44.57808597102432,28582639#5,698
2022-12-9 9:10:0,46.38009929474697,858935302,698
2022-12-9 9:10:0,41.423016946121805,765656383#0-AddedOffRampEdge,698
2022-12-9 9:10:0,39.6436225736256,858935302,698
2022-12-9 9:10:0,1.752183318635443,26203057,698
2022-12-9 9:10:0,43.70250153704654,888807595#1-AddedOnRampEdge,698
2022-12-9 9:10:0,40.850655173101764,669890462#13,698
2022-12-9 9:10:0,59.34442108794224,883292352#1-AddedOffRampEdge,698
2022-12-9 9:10:0,31.513587538298204,217280770#4,698
2022-12-9 9:10:0,46.38564418266852,850839746,698
2022-12-9 9:10:0,45.43726145612102,894550197#7,698
2022-12-9 9:10:0,49.445785019241846,819221583,698
2022-12-9 9:10:0,56.43531163486701,26203719#1,698
2022-12-9 9:10:0,42.37611417219348,940974902#0-AddedOffRampEdge,698
2022-12-9 9:10:0,47.18713238578387,819585396,698
2022-12-9 9:10:0,44.60486058603968,37789106,698
2022-12-9 9:10:0,35.28053161848741,-699921249#2,698
2022-12-9 9:10:0,31.74681258652296,819585396,698
2022-12-9 9:10:0,41.45475127513098,859375448#1-AddedOnRampEdge,698
2022-12-9 9:10:0,23.660560570959923,699926147#9,698
2022-12-9 9:10:0,46.582476539184405,819202035,698
2022-12-9 9:10:0,44.883799934951135,28826000#9,698
2022-12-9 9:10:0,50.22987613875304,29982808#2,698
2022-12-9 9:10:0,50.30229000127562,700673538,698
2022-12-9 9:10:0,0.0,51799432#2,698
2022-12-9 9:10:0,52.16184699789645,-26285000#3,698
2022-12-9 9:10:0,45.095266838542166,32659640#2,698
2022-12-9 9:10:0,20.503246258121667,217280770#4,698
2022-12-9 9:10:0,44.873051721480266,217280770#4,698
2022-12-9 9:10:0,42.49340740789285,859375453,698
2022-12-9 9:10:0,47.141312407512956,669890458#13,698
2022-12-9 9:10:0,0.0,768258462#0,698
2022-12-9 9:10:0,38.690596281794164,939250966#9,698
2022-12-9 9:10:0,49.492921645240955,894550197#3-AddedOnRampEdge,698
2022-12-9 9:10:0,0.0,:4325417427_7,698
2022-12-9 9:10:0,46.991026378811,26253870#0,698
2022-12-9 9:10:0,38.397710404376156,772236620#18,698
2022-12-9 9:10:0,0.0,51799432#2,698
2022-12-9 9:10:0,43.35464617918476,:7237045163_0,698
2022-12-9 9:10:0,46.9335837930317,700074885#21,698
2022-12-9 9:10:0,47.46565092529514,819202035,698
2022-12-9 9:10:0,34.77435776044612,939250966#10-AddedOnRampEdge,698
2022-12-9 9:10:0,48.348881372344316,770590111#2,698
2022-12-9 9:10:0,0.0,650705746,698
2022-12-9 9:10:0,40.61229190594599,41336031#8,698
2022-12-9 9:10:0,54.16994045708156,:7650476443_1,698
2022-12-9 9:10:0,41.748393217107484,859375453,698
2022-12-9 9:10:0,48.91066071743364,41336031#8,698
2022-12-9 9:10:0,43.59008626315078,885610134#3-AddedOnRampEdge,698
2022-12-9 9:10:0,48.486616024421636,939250971,698
2022-12-9 9:10:0,49.398139921305614,650714381#7-AddedOnRampEdge,698
2022-12-9 9:10:0,50.199405981270075,940974903#3,698
2022-12-9 9:10:0,42.544089706599,940974903#7,698
2022-12-9 9:10:0,54.71654207036559,41336031#12,698
2022-12-9 9:10:0,39.675244217583014,700074885#9,698
2022-12-9 9:10:0,48.12251768591148,939250978#1,698
2022-12-9 9:10:0,39.92817971657101,-215628990#1,698
2022-12-9 9:10:0,49.79499492779536,:416988773_4,698
2022-12-9 9:10:0,42.819595133556426,890774197#1,698
2022-12-9 9:10:0,46.04410546019214,654745261,698
2022-12-9 9:10:0,54.51021189466632,819585395#10,698
2022-12-9 9:10:0,48.25983117452373,859375452,698
2022-12-9 9:10:0,53.27161918141844,885610134#4-AddedOffRampEdge,698
2022-12-9 9:10:0,55.00979345912004,52244427#10,698
2022-12-9 9:10:0,42.328179068682864,765656383#0,698
2022-12-9 9:10:0,48.98854853483021,859375453,698
2022-12-9 9:10:0,45.28874173060514,41336031#9,698
2022-12-9 9:10:0,48.59024431080326,669890462#1,698
2022-12-9 9:10:0,40.94603861410394,52244427#14,698
2022-12-9 9:10:0,45.69611046208972,669890462#1,698
2022-12-9 9:10:0,0.0,765656381#5,698
2022-12-9 9:10:0,37.77234562296968,885610134#4,698
2022-12-9 9:10:0,50.16989875994151,38071249#8,698
2022-12-9 9:10:0,47.71097295460511,885610134#4,698
2022-12-9 9:10:0,42.446944853601195,669890462#5,698
2022-12-9 9:10:0,22.77382656964192,:280772433_4,698
2022-12-9 9:10:0,42.141191485153115,940974902#0-AddedOffRampEdge,698
2022-12-9 9:10:0,45.91477242592603,700673538,698
2022-12-9 9:10:0,0.0,947628159#4,698
2022-12-9 9:10:0,53.74191187252705,819202035,698
2022-12-9 9:10:0,12.670284980870782,850927448,698
2022-12-9 9:10:0,18.518206195874473,40579529#0,698
2022-12-9 9:10:0,36.40961978451249,772236620#3,698
2022-12-9 9:10:0,42.7081924310533,28826000#3,698
2022-12-9 9:10:0,38.87949567101151,669890458#3,698
2022-12-9 9:10:0,44.298486484150935,52244427#7,698
2022-12-9 9:10:0,46.61012911618393,850927453#2-AddedOnRampEdge,698
2022-12-9 9:10:0,46.04893307773546,37789107#1-AddedOnRampEdge,698
2022-12-9 9:10:0,50.1761707401002,939250966#6,698
2022-12-9 9:10:0,36.619914253275326,850927457,698
2022-12-9 9:10:0,51.667083468270924,850927457,698
2022-12-9 9:10:0,43.65298746886884,669890462#1,698
2022-12-9 9:10:0,43.03819111711466,564577984#2,698
2022-12-9 9:10:0,45.50391535623711,28582639#7,698
2022-12-9 9:10:0,35.2870149555852,859375455,698
2022-12-9 9:10:0,38.73330885491394,669890462#15-AddedOffRampEdge,698
2022-12-9 9:10:0,47.78161439869335,939250973-AddedOffRampEdge,698
2022-12-9 9:10:0,42.452867994769655,:8285673788_0,698
2022-12-9 9:10:0,36.76734403203876,772236620#3,698
2022-12-9 9:10:0,43.91868748411775,:2349727147_1,698
2022-12-9 9:10:0,46.738707109595104,939250966#13,698
2022-12-9 9:10:0,41.34921063343154,858935302,698
2022-12-9 9:10:0,2.0534903594900795,25746595#0,698
2022-12-9 9:10:0,34.45544927068239,859375452,698
2022-12-9 9:10:0,48.92994061326443,25746572#3,698
2022-12-9 9:10:0,48.54920025441716,700673538,698
2022-12-9 9:10:0,49.39154088417659,819202035,698
2022-12-9 9:10:0,45.89195130439805,52244427#10-AddedOffRampEdge,698
2022-12-9 9:10:0,46.18998204890045,669890462#15,698
2022-12-9 9:10:0,45.239102263023014,52244427#7,698
2022-12-9 9:10:0,45.42465764470401,26203214#4,698
2022-12-9 9:10:0,43.76803019305616,858935315,698
2022-12-9 9:10:0,43.799847728261234,765656383#1,698
2022-12-9 9:10:0,20.493739052284514,:4325416158_0,698
2022-12-9 9:10:0,52.277082052045806,894550197#7,698
2022-12-9 9:10:0,0.22149448940443645,25746572#9,698
2022-12-9 9:10:0,47.88422681255843,939250966#13,698
2022-12-9 9:10:0,40.0383105504921,700074885#0,698
2022-12-9 9:10:0,33.11342620083709,29982808#1,698
2022-12-9 9:10:0,42.48829983728032,25746572#6,698
2022-12-9 9:10:0,38.24407841694685,669890462#3,698
2022-12-9 9:10:0,9.359547907467933,885948880#0,698
2022-12-9 9:10:0,44.256929486666415,:6574850837_0,698
2022-12-9 9:10:0,44.87694181953461,41336031#4-AddedOffRampEdge,698
2022-12-9 9:10:0,48.98631553995676,671744652#2-AddedOnRampEdge,698
2022-12-9 9:10:0,41.43550359728289,363326171#0,698
2022-12-9 9:10:0,53.24667886789843,32691561#2,698
2022-12-9 9:10:0,46.09235328597441,25746638#3,698
2022-12-9 9:10:0,54.67388839595618,652130052,698
2022-12-9 9:10:0,44.20378013256732,-26203176#0,698
2022-12-9 9:10:0,46.57625624609021,858915972#1,698
2022-12-9 9:10:0,42.89441394509639,:316923093_0,698
2022-12-9 9:10:0,6.3782917466852815,890774202#5,698
2022-12-9 9:10:0,48.51679680259533,-32692001#1,698
2022-12-9 9:10:0,42.766746375874625,888807595#1-AddedOnRampEdge,698
2022-12-9 9:10:0,46.68305101349316,819221586#2-AddedOnRampEdge,698
2022-12-9 9:10:0,42.8947187778508,700074885#13,698
2022-12-9 9:10:0,46.9527228102867,-28616980#3,698
2022-12-9 9:10:0,42.09760919516137,885610134#4,698
2022-12-9 9:10:0,39.12385473756168,885948880#1,698
2022-12-9 9:10:0,44.10125323430666,939250971,698
2022-12-9 9:10:0,47.95424433567667,:cluster_278876018_6574844046_3,698
2022-12-9 9:10:0,43.30631291355716,939250971,698
2022-12-9 9:10:0,34.986628306072184,939250970,698
2022-12-9 9:10:0,40.5712590647239,939250973,698
2022-12-9 9:10:0,45.728921805301894,669890462#3,698
2022-12-9 9:10:0,31.318427420543763,28495635#3,698
2022-12-9 9:10:0,40.154858358261116,37789106,698
2022-12-9 9:10:0,0.0,765656381#5,698
2022-12-9 9:10:0,46.44560657253314,41336031#4,698
2022-12-9 9:10:0,46.93985870150587,29982808#3-AddedOnRampEdge,698
2022-12-9 9:10:0,37.995287450121275,858935315,698
2022-12-9 9:10:0,45.85661785700365,819585395#8,698
2022-12-9 9:10:0,0.0,650705746,698
2022-12-9 9:10:0,38.83156279637804,-699921235#4,698
2022-12-9 9:10:0,42.56118999784731,939250970,698
2022-12-9 9:10:0,43.375460956583936,939250970,698
2022-12-9 9:10:0,51.88977147135714,939250978#0,698
2022-12-9 9:10:0,44.006012364934314,307882386#1,698
2022-12-9 9:10:0,33.96811194147582,940974902#0,698
2022-12-9 9:10:0,42.27307330514708,939250978#1,698
2022-12-9 9:10:0,43.085997806048475,41336031#8,698
2022-12-9 9:10:0,43.004130725208476,890774197#2,698
2022-12-9 9:10:0,0.0017488261048475278,26253959#2,698
2022-12-9 9:10:0,53.43924897641664,41336031#10,698
2022-12-9 9:10:0,49.380170687763965,654745276#2,698
2022-12-9 9:10:0,47.95433249857392,41336031#8,698
2022-12-9 9:10:0,35.02967993285296,307882386#0,698
2022-12-9 9:10:0,49.61438688250588,939250978#1-AddedOnRampEdge,698
2022-12-9 9:10:0,40.9447322959118,858935315,698
2022-12-9 9:10:0,56.012163647935644,971350101#1,698
2022-12-9 9:10:0,0.0,37099917#7,698
