dateandtime,spdK/m,edge,vehDen
2022-12-6 13:2:0,45.41825453120893,-28616957#0,250
2022-12-6 13:2:0,45.595490857564954,:267610773_2,250
2022-12-6 13:2:0,22.73056106438116,700145115#2,250
2022-12-6 13:2:0,43.662679302445014,700074885#23,250
2022-12-6 13:2:0,42.57489570740627,37789102#13,250
2022-12-6 13:2:0,48.49730833184517,700675428,250
2022-12-6 13:2:0,45.87594992971405,41336031#4-AddedOffRampEdge,250
2022-12-6 13:2:0,47.98473773451841,699691940#3,250
2022-12-6 13:2:0,14.100476145101712,-26285000#4,250
2022-12-6 13:2:0,37.632593561226216,26195270#6-AddedOffRampEdge,250
2022-12-6 13:2:0,45.08290061115347,32226001#1,250
2022-12-6 13:2:0,53.133208317752306,52244427#10,250
2022-12-6 13:2:0,41.35320776084679,52244427#14,250
2022-12-6 13:2:0,49.178482171995974,52244427#14,250
2022-12-6 13:2:0,43.7215962039464,906984715#1,250
2022-12-6 13:2:0,62.12860733294929,:5439637038_5,250
2022-12-6 13:2:0,42.8132416310205,32226001#1,250
2022-12-6 13:2:0,43.35669409197834,25584650#1,250
2022-12-6 13:2:0,47.46277731854431,-28641433#3,250
2022-12-6 13:2:0,46.80953530913884,939250965#0,250
2022-12-6 13:2:0,41.86306325952897,-32659807#0,250
2022-12-6 13:2:0,51.549251841692865,819202035,250
2022-12-6 13:2:0,0.0,765656381#5,250
2022-12-6 13:2:0,41.10959241564359,-37796191#4,250
2022-12-6 13:2:0,0.598166134474128,940974902#0-AddedOffRampEdge,250
2022-12-6 13:2:0,0.0,650705746,250
2022-12-6 13:2:0,48.646392101251564,-26729390#4,250
2022-12-6 13:2:0,45.945994776168966,850927457,250
2022-12-6 13:2:0,41.811375367079975,894550196#0,250
2022-12-6 13:2:0,56.5254687088264,25746544#0,250
2022-12-6 13:2:0,46.13166552247149,859375452,250
2022-12-6 13:2:0,44.19306911564129,38071249#0,250
2022-12-6 13:2:0,51.651217435695024,37718805#0,250
2022-12-6 13:2:0,52.13659406179897,700084841#3,250
2022-12-6 13:2:0,46.95839629304686,819202034,250
2022-12-6 13:2:0,37.97835093396484,940974905#1,250
2022-12-6 13:2:0,50.32392235918822,28582639#13,250
2022-12-6 13:2:0,10.4116561459098,-699921240,250
2022-12-6 13:2:0,51.735864063915926,772236620#14,250
2022-12-6 13:2:0,45.56453152311261,701104139#5,250
2022-12-6 13:2:0,36.165398587916314,671744652#4,250
2022-12-6 13:2:0,44.77614276060414,182371966#2,250
2022-12-6 13:2:0,51.37604266331587,669890462#5,250
2022-12-6 13:2:0,51.56058142949358,:669890458#10-AddedOnRampNode_0,250
2022-12-6 13:2:0,50.858185300580175,859375452,250
2022-12-6 13:2:0,43.17878740617174,772236620#24,250
2022-12-6 13:2:0,48.48052119138538,:3074064944_0,250
2022-12-6 13:2:0,42.47749627726275,28641545#1,250
2022-12-6 13:2:0,46.6736482833215,:6570524732_0,250
2022-12-6 13:2:0,0.0,765656381#5,250
2022-12-6 13:2:0,48.32153999433491,700673538,250
2022-12-6 13:2:0,45.86987745650688,858935315,250
2022-12-6 13:2:0,49.72205453922679,939250971,250
2022-12-6 13:2:0,42.85201280997769,700084841#3,250
2022-12-6 13:2:0,47.37080093073916,858935309,250
2022-12-6 13:2:0,53.43232297335452,939250966#10,250
2022-12-6 13:2:0,0.0,650705746,250
2022-12-6 13:2:0,49.4874869105638,41336031#4,250
2022-12-6 13:2:0,46.57001239456045,939250966#10,250
2022-12-6 13:2:0,31.927905129272954,:cluster_278877517_512417459_0,250
2022-12-6 13:2:0,47.70991384147619,885610134#4,250
2022-12-6 13:2:0,47.420328221002045,25746577#5,250
2022-12-6 13:2:0,45.310085409034265,:7958644218_0,250
2022-12-6 13:2:0,42.021173921192094,-26202643#1,250
2022-12-6 13:2:0,55.263045303620785,-26195744#1,250
2022-12-6 13:2:0,47.54543016527864,888224697#0-AddedOffRampEdge,250
2022-12-6 13:2:0,0.0,850927457,250
2022-12-6 13:2:0,40.43254057778742,690402653,250
2022-12-6 13:2:0,43.90805634671232,701104139#6-AddedOffRampEdge,250
2022-12-6 13:2:0,14.130910511746897,-28641439,250
2022-12-6 13:2:0,43.403682147222526,700074885#9,250
2022-12-6 13:2:0,49.38908877835027,819202035,250
2022-12-6 13:2:0,0.0,947628159#3,250
2022-12-6 13:2:0,39.25505117516564,41336031#4-AddedOffRampEdge,250
2022-12-6 13:2:0,42.0486596038452,850927453#1,250
2022-12-6 13:2:0,0.0,883292351,250
2022-12-6 13:2:0,56.510939024940406,819202034,250
2022-12-6 13:2:0,41.13658883120988,:cluster_6572911074_6572911076_8074011433_8074011435_0,250
2022-12-6 13:2:0,46.122403859759736,858935315,250
2022-12-6 13:2:0,0.0,947628159#0,250
2022-12-6 13:2:0,46.86498166636219,939250965#0,250
2022-12-6 13:2:0,48.81016448286466,28582639#11,250
2022-12-6 13:2:0,22.60538253810802,888224697#0,250
2022-12-6 13:2:0,37.364089783524385,41336031#10,250
2022-12-6 13:2:0,35.82389806537691,-215628990#2,250
2022-12-6 13:2:0,0.0,765656381#5,250
2022-12-6 13:2:0,43.88738927097886,939250966#9,250
2022-12-6 13:2:0,20.121750736953693,699651628#0,250
2022-12-6 13:2:0,43.37945110238622,-35584002#2,250
2022-12-6 13:2:0,46.47866418324114,700074885#19,250
2022-12-6 13:2:0,44.12168271283374,939250966#10,250
2022-12-6 13:2:0,49.95338394473121,32691561#4,250
2022-12-6 13:2:0,29.459386615079705,:7937930869_0,250
2022-12-6 13:2:0,0.0,650705746,250
2022-12-6 13:2:0,45.42066476122101,701104139#6-AddedOffRampEdge,250
2022-12-6 13:2:0,53.83776827027053,819585395#8,250
2022-12-6 13:2:0,40.692187891720984,858935315,250
2022-12-6 13:2:0,45.78801398794999,37718132#0,250
2022-12-6 13:2:0,0.0,765656381#5,250
2022-12-6 13:2:0,48.13607522344423,41036024#0,250
2022-12-6 13:2:0,52.40418782326748,699651628#1-AddedOffRampEdge,250
2022-12-6 13:2:0,44.1085600873772,-26206348#2,250
2022-12-6 13:2:0,39.731208055024354,32690567#15,250
2022-12-6 13:2:0,0.0,947628159#4,250
2022-12-6 13:2:0,3.8642387441139197,-178543139#2,250
2022-12-6 13:2:0,29.277200359973918,-687628389,250
2022-12-6 13:2:0,42.7934904125408,819585395#8,250
2022-12-6 13:2:0,40.07030737455905,25746632#7,250
2022-12-6 13:2:0,49.50409478806097,671744652#8,250
2022-12-6 13:2:0,46.612228868788186,41336031#5,250
2022-12-6 13:2:0,42.53337017604773,819585395#10,250
2022-12-6 13:2:0,52.84147676081752,939250966#13,250
2022-12-6 13:2:0,51.79319239967457,894550195#2,250
2022-12-6 13:2:0,22.69079385481775,:8771565221_12,250
2022-12-6 13:2:0,47.01114961939167,765656384#1,250
2022-12-6 13:2:0,54.57194525872042,:6568207670_0,250
2022-12-6 13:2:0,43.670302587799114,-693684932#1,250
2022-12-6 13:2:0,34.00360538030312,29982444#8,250
2022-12-6 13:2:0,44.666966350248636,772236620#21,250
2022-12-6 13:2:0,45.09589884526192,858935302,250
2022-12-6 13:2:0,53.40427605625453,-26253962#6,250
2022-12-6 13:2:0,45.085832238900004,906984715#1,250
2022-12-6 13:2:0,50.20061333026381,32690553#2,250
2022-12-6 13:2:0,42.518996216144004,37099917#6,250
2022-12-6 13:2:0,0.0,650705746,250
2022-12-6 13:2:0,47.34346744550461,765656381#3-AddedOnRampEdge,250
2022-12-6 13:2:0,49.54240542336944,765656381#3,250
2022-12-6 13:2:0,0.0,765656381#5,250
2022-12-6 13:3:0,43.6151062219412,41336031#4,258
2022-12-6 13:3:0,53.238078176267,564577984#4,258
2022-12-6 13:3:0,50.68979438632966,699651628#0,258
2022-12-6 13:3:0,52.91524674835281,939250966#10,258
2022-12-6 13:3:0,50.44926573760284,906984715#1-AddedOffRampEdge,258
2022-12-6 13:3:0,43.850941242969505,888807595#5,258
2022-12-6 13:3:0,51.033628933034116,-26285000#0,258
2022-12-6 13:3:0,47.71062366725458,29982808#3,258
2022-12-6 13:3:0,46.56767934371474,25584538#2,258
2022-12-6 13:3:0,49.68362529023579,700084841#0,258
2022-12-6 13:3:0,40.38891365832554,859375453,258
2022-12-6 13:3:0,49.88264471233665,885610134#4,258
2022-12-6 13:3:0,47.66153341190731,885839350#0-AddedOffRampEdge,258
2022-12-6 13:3:0,46.18989580834884,:6446170095_2,258
2022-12-6 13:3:0,44.749807892008825,885610134#4,258
2022-12-6 13:3:0,40.00612392659135,701104139#6-AddedOffRampEdge,258
2022-12-6 13:3:0,46.338076000825126,669890458#1-AddedOnRampEdge,258
2022-12-6 13:3:0,46.781131926488136,885839350#0-AddedOffRampEdge,258
2022-12-6 13:3:0,49.541627283126765,-700145119,258
2022-12-6 13:3:0,38.42659958500314,178336794#0,258
2022-12-6 13:3:0,46.77980497337741,819221586#2-AddedOnRampEdge,258
2022-12-6 13:3:0,50.02704006545405,29982808#3,258
2022-12-6 13:3:0,0.0,765656381#5,258
2022-12-6 13:3:0,48.05704014365651,178543139#0,258
2022-12-6 13:3:0,47.960606383581926,700675428,258
2022-12-6 13:3:0,41.749903656016095,819202034,258
2022-12-6 13:3:0,48.42594568191473,770590111#2,258
2022-12-6 13:3:0,0.0,:8771565283_0,258
2022-12-6 13:3:0,54.93406706768167,393878336#0,258
2022-12-6 13:3:0,41.84848881107721,850839746,258
2022-12-6 13:3:0,48.968013644492935,700074885#9,258
2022-12-6 13:3:0,39.38591201093258,215628998#0,258
2022-12-6 13:3:0,46.72383296841123,669890462#11,258
2022-12-6 13:3:0,44.76402470225587,700675428,258
2022-12-6 13:3:0,44.39895628324338,-26221563#0,258
2022-12-6 13:3:0,56.81873552870349,885948880#2,258
2022-12-6 13:3:0,35.23113494590893,25746588#1,258
2022-12-6 13:3:0,0.0,650705746,258
2022-12-6 13:3:0,50.22681244777756,28582639#13,258
2022-12-6 13:3:0,46.13044792834502,939250970,258
2022-12-6 13:3:0,0.0,947628159#0,258
2022-12-6 13:3:0,53.26979043328482,700074885#10,258
2022-12-6 13:3:0,40.48647501178162,669890462#5,258
2022-12-6 13:3:0,46.191995749413685,858913993,258
2022-12-6 13:3:0,38.749864493428404,26195767#1,258
2022-12-6 13:3:0,38.625067489387774,25584535#1,258
2022-12-6 13:3:0,50.39400036862722,32690620#7,258
2022-12-6 13:3:0,37.88005235588854,858915973#2,258
2022-12-6 13:3:0,45.22817474575367,671744652#4,258
2022-12-6 13:3:0,54.04055223177838,32690567#2,258
2022-12-6 13:3:0,47.5781963451035,29982808#3,258
2022-12-6 13:3:0,13.171203150080926,25746632#3,258
2022-12-6 13:3:0,54.370267717480445,26203214#4-AddedOffRampEdge,258
2022-12-6 13:3:0,0.0,947628159#3,258
2022-12-6 13:3:0,46.70034859209332,894550197#3-AddedOnRampEdge,258
2022-12-6 13:3:0,42.628303028233276,700673538,258
2022-12-6 13:3:0,0.0,947628159#4,258
2022-12-6 13:3:0,41.48014936379354,25746572#6,258
2022-12-6 13:3:0,45.882811588526096,:cluster_8574575726_8574575729_8574575735_8574575737_2,258
2022-12-6 13:3:0,46.25623628283732,26203214#3,258
2022-12-6 13:3:0,42.2806197614012,25584589#3,258
2022-12-6 13:3:0,0.0,650705746,258
2022-12-6 13:3:0,0.0,765656381#5,258
2022-12-6 13:3:0,49.554298066048936,-26195753#4,258
2022-12-6 13:3:0,47.246293242737984,41336031#12,258
2022-12-6 13:3:0,43.61197131053983,-26221563#0,258
2022-12-6 13:3:0,48.884468409566594,850927453#2-AddedOnRampEdge,258
2022-12-6 13:3:0,49.426769582342594,28582639#5,258
2022-12-6 13:3:0,52.737797133570936,:416999263_7,258
2022-12-6 13:3:0,37.739208161495625,-32691707#1,258
2022-12-6 13:3:0,46.01830796411039,890774197#2,258
2022-12-6 13:3:0,41.14778904426286,26253996#1,258
2022-12-6 13:3:0,43.24664818397749,772236620#9,258
2022-12-6 13:3:0,43.90282083741497,32226001#5,258
2022-12-6 13:3:0,43.86086562086812,850927457,258
2022-12-6 13:3:0,45.13480296818398,-215628990#1,258
2022-12-6 13:3:0,49.84072713515487,28582639#7,258
2022-12-6 13:3:0,50.39070687947256,700673538,258
2022-12-6 13:3:0,53.12047869591196,32690553#3,258
2022-12-6 13:3:0,44.381924770770105,26253962#6,258
2022-12-6 13:3:0,6.548947613853962,28566849#0,258
2022-12-6 13:3:0,42.05064180252178,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,258
2022-12-6 13:3:0,0.0,650705746,258
2022-12-6 13:3:0,56.3942857793301,819585395#14-AddedOffRampEdge,258
2022-12-6 13:3:0,27.843169386022737,883292352#0,258
2022-12-6 13:3:0,46.18065863319192,772236620#9,258
2022-12-6 13:3:0,48.31018584710701,859375452,258
2022-12-6 13:3:0,49.42784542833227,654745275#1,258
2022-12-6 13:3:0,27.58095918828056,28664899,258
2022-12-6 13:3:0,47.24569250288578,28582639#7,258
2022-12-6 13:3:0,48.67452584233856,669890458#3,258
2022-12-6 13:3:0,40.705834364248986,-32690576#1,258
2022-12-6 13:3:0,50.850946222015494,819202035,258
2022-12-6 13:3:0,52.912640302176214,52244427#10,258
2022-12-6 13:3:0,45.22769435237772,217280770#4,258
2022-12-6 13:3:0,43.16957768815389,652088553#16,258
2022-12-6 13:3:0,43.31818170024781,772236620#7,258
2022-12-6 13:3:0,28.185773589313136,:2251061612_1,258
2022-12-6 13:3:0,45.73943600203939,26203176#0,258
2022-12-6 13:3:0,40.52378709205838,32659543#4,258
2022-12-6 13:3:0,45.598272907583805,32659543#1,258
2022-12-6 13:3:0,48.73476474108897,700675428,258
2022-12-6 13:3:0,21.80257851950868,25746577#5,258
2022-12-6 13:3:0,49.86213773141523,700675428,258
2022-12-6 13:3:0,49.40553071131281,:cluster_278875778_6574844055_7,258
2022-12-6 13:3:0,38.30198870826656,28582639#11,258
2022-12-6 13:3:0,48.93893211800306,28582639#5,258
2022-12-6 13:3:0,49.4854059332487,939250965#0,258
2022-12-6 13:3:0,0.0,-699630235,258
2022-12-6 13:3:0,44.4577440976608,939250966#6,258
2022-12-6 13:3:0,39.01884986842261,858915973#3,258
2022-12-6 13:3:0,48.23161331201421,:cluster_317515083_7650321646_3,258
2022-12-6 13:3:0,40.62494152837676,564555056#8,258
2022-12-6 13:3:0,0.0,765656381#5,258
2022-12-6 13:3:0,44.88757943708982,-28581388#0,258
2022-12-6 13:3:0,0.0,947628159#3,258
2022-12-6 13:3:0,50.28367800463549,958778139#1,258
2022-12-6 13:3:0,51.942788399958594,41336031#10,258
2022-12-6 13:3:0,44.24159039589004,25746544#3,258
2022-12-6 13:3:0,50.49098327044487,700675428,258
2022-12-6 13:3:0,54.862371834164726,28582639#13,258
2022-12-6 13:3:0,38.47532575481164,888224697#0,258
2022-12-6 13:3:0,0.0,650705746,258
2022-12-6 13:3:0,27.880587752098222,37718805#2,258
2022-12-6 13:3:0,48.978563206816,52244427#7,258
2022-12-6 13:3:0,51.51648039773803,37789107#3,258
2022-12-6 13:3:0,46.680658878704264,819221586#2-AddedOnRampEdge,258
2022-12-6 13:3:0,43.25294130272895,939250965#0,258
2022-12-6 13:3:0,50.78269934198401,885610134#4,258
2022-12-6 13:3:0,47.1426851481177,700074885#0,258
2022-12-6 13:3:0,53.60297798134553,25584589#4,258
2022-12-6 13:3:0,43.766700053364204,906984715#0,258
2022-12-6 13:3:0,0.0,-38329665#9,258
2022-12-6 13:3:0,44.819500777950346,700673538,258
2022-12-6 13:3:0,47.97291623704492,772236620#24,258
2022-12-6 13:3:0,55.76637806282231,363326171#0,258
2022-12-6 13:3:0,51.90999060967165,819585395#8,258
2022-12-6 13:3:0,45.98441323468781,699691940#10,258
2022-12-6 13:3:0,48.066766630869765,858935302,258
2022-12-6 13:3:0,31.851865079952315,26253959#3,258
2022-12-6 13:3:0,40.70973261757443,858915973#2,258
2022-12-6 13:3:0,52.60516355381844,52244427#14,258
2022-12-6 13:3:0,40.29502120063229,858915973#2-AddedOnRampEdge,258
2022-12-6 13:3:0,52.602656886833216,-29982392#1,258
2022-12-6 13:3:0,41.93380218778047,52244427#14,258
2022-12-6 13:3:0,43.7988481743173,52244427#14,258
2022-12-6 13:3:0,41.45520156411164,29909499#4-AddedOnRampEdge,258
2022-12-6 13:3:0,58.382271670234154,28582639#5,258
2022-12-6 13:3:0,46.01718459621151,858935315,258
2022-12-6 13:3:0,45.23490353226624,883292352#1,258
2022-12-6 13:3:0,48.62758786234738,37789107#1-AddedOnRampEdge,258
2022-12-6 13:3:0,45.557989560344964,-25584639#2,258
2022-12-6 13:3:0,38.79107721904667,669890458#1,258
2022-12-6 13:3:0,49.35814759060242,:278875117_0,258
2022-12-6 13:3:0,0.0,765656381#5,258
2022-12-6 13:3:0,35.77856179700364,654745275#1,258
2022-12-6 13:3:0,0.0,650705746,258
2022-12-6 13:3:0,45.76294120148582,-26195744#9,258
2022-12-6 13:3:0,42.78010911608778,859375457#1,258
2022-12-6 13:3:0,49.329237473734935,-178543139#2,258
2022-12-6 13:3:0,41.25567224608736,25746577#5,258
2022-12-6 13:3:0,45.346326231264,37789102#1,258
2022-12-6 13:3:0,44.57899992835406,38071249#3,258
2022-12-6 13:3:0,54.48768413329863,32690567#13,258
2022-12-6 13:3:0,50.46783566964193,772236620#7,258
2022-12-6 13:3:0,45.70812053658517,939250971,258
2022-12-6 13:3:0,53.371785107018084,:2509945673_0,258
2022-12-6 13:3:0,48.35133944239015,940974903#2,258
2022-12-6 13:3:0,43.61104016059305,700673538,258
2022-12-6 13:3:0,40.131030964913116,765656381#3-AddedOnRampEdge,258
2022-12-6 13:3:0,52.72649962891881,669890462#15,258
2022-12-6 13:3:0,49.38307630060257,-28886503#7,258
2022-12-6 13:3:0,51.26904893723779,37711813#5,258
2022-12-6 13:3:0,46.16527303518845,819221586#3,258
2022-12-6 13:3:0,45.06785439406622,939250978#1,258
2022-12-6 13:3:0,46.260725046367185,939250965#0,258
2022-12-6 13:3:0,38.76539888681035,-28641433#2,258
2022-12-6 13:3:0,45.71727358019037,-363326175#1,258
2022-12-6 13:3:0,40.96110116378082,:cluster_2349727150_6574844066_3,258
2022-12-6 13:3:0,0.0,765656381#5,258
2022-12-6 13:3:0,48.74090847286034,883292352#1-AddedOffRampEdge,258
2022-12-6 13:3:0,45.85204100005795,939250966#7,258
2022-12-6 13:3:0,15.942898819595575,819585395#14-AddedOffRampEdge,258
2022-12-6 13:3:0,47.485672993544654,28582639#9-AddedOnRampEdge,258
2022-12-6 13:3:0,51.41740558034447,819585395#10,258
2022-12-6 13:3:0,45.77608192637265,-26195753#0,258
2022-12-6 13:3:0,46.42785585287284,-26729390#4,258
2022-12-6 13:3:0,45.27708751494274,939250970,258
2022-12-6 13:3:0,0.0,650705746,258
2022-12-6 13:3:0,45.05851044070432,-699630259#0,258
2022-12-6 13:3:0,44.67101659174817,939250970,258
2022-12-6 13:3:0,41.60465019989906,700084841#0,258
2022-12-6 13:3:0,32.672790068224536,32659864#2,258
2022-12-6 13:3:0,44.798280344780046,182371964#2,258
2022-12-6 13:3:0,49.74728805326133,850927453#2-AddedOnRampEdge,258
2022-12-6 13:3:0,44.73207439683567,669890458#3,258
2022-12-6 13:3:0,45.74482351003299,28582639#7,258
2022-12-6 13:3:0,33.28735716116859,-26202643#1,258
2022-12-6 13:3:0,38.79947850201975,41336031#14,258
2022-12-6 13:3:0,44.29270570137879,850927457,258
2022-12-6 13:3:0,49.757259259055886,883292352#1,258
2022-12-6 13:3:0,46.093328768960156,26285000#2,258
2022-12-6 13:3:0,48.192728656878465,939250966#10,258
2022-12-6 13:3:0,0.0,947628159#3,258
2022-12-6 13:3:0,36.74684456528989,894550194#3,258
2022-12-6 13:3:0,41.31951418666439,699863679#4,258
2022-12-6 13:3:0,55.35610089334873,885610134#3-AddedOnRampEdge,258
2022-12-6 13:3:0,40.03524992604863,-32690576#1,258
2022-12-6 13:3:0,47.781720627074186,858935309,258
2022-12-6 13:3:0,0.0,947628159#0,258
2022-12-6 13:3:0,47.97570503806799,:cluster_6568207743_6568207745_9848177519_9848177526_5,258
2022-12-6 13:3:0,39.118391854549984,890774197#1-AddedOnRampEdge,258
2022-12-6 13:3:0,56.38991310919776,41336031#12,258
2022-12-6 13:3:0,39.04566392603132,850927457,258
2022-12-6 13:3:0,0.0,765656381#5,258
2022-12-6 13:3:0,41.950837661930244,939250973,258
2022-12-6 13:3:0,40.3453474621439,699651628#0,258
2022-12-6 13:3:0,50.55291162271688,32690553#2,258
