dateandtime,spdK/m,edge,vehDen
2022-12-18 19:17:0,42.51664961020504,859375457#0,654
2022-12-18 19:17:0,34.06433831751268,25584538#4,654
2022-12-18 19:17:0,43.092340976869096,32691445#4,654
2022-12-18 19:17:0,41.33953214809786,307882386#1,654
2022-12-18 19:17:0,38.98031565356738,939250971,654
2022-12-18 19:17:0,42.84365194425416,671744652#1-AddedOnRampEdge,654
2022-12-18 19:17:0,23.23463416412014,37796191#5,654
2022-12-18 19:17:0,39.424082555001725,700673538,654
2022-12-18 19:17:0,6.68648743500186,650705746,654
2022-12-18 19:17:0,42.62902778124874,-675106503,654
2022-12-18 19:17:0,44.79232679727531,859375452,654
2022-12-18 19:17:0,48.97771688205452,894550197#7,654
2022-12-18 19:17:0,38.064263605282775,858935309,654
2022-12-18 19:17:0,51.3174743305821,32690553#2,654
2022-12-18 19:17:0,0.0392658052497479,859375457#3-AddedOnRampEdge,654
2022-12-18 19:17:0,44.20597502988182,669890458#3,654
2022-12-18 19:17:0,43.64972719032061,:894550194#3-AddedOffRampNode_0,654
2022-12-18 19:17:0,37.8127238032613,32691966#0,654
2022-12-18 19:17:0,37.39748319301732,863793426#2,654
2022-12-18 19:17:0,10.005879994643449,182371968#2,654
2022-12-18 19:17:0,46.855933932400475,705357186#1,654
2022-12-18 19:17:0,47.00599048845788,890774197#1-AddedOnRampEdge,654
2022-12-18 19:17:0,39.33321231119955,671752494,654
2022-12-18 19:17:0,40.38509531511141,32690567#12,654
2022-12-18 19:17:0,8.274556931219996,28582639#13,654
2022-12-18 19:17:0,42.62870425413614,29982808#2,654
2022-12-18 19:17:0,45.10332915046643,-28641594,654
2022-12-18 19:17:0,56.2172172808591,284147370#0,654
2022-12-18 19:17:0,45.58131309247582,772236620#0,654
2022-12-18 19:17:0,55.412486969293404,:6568869547_0,654
2022-12-18 19:17:0,42.24882954489032,652088553#18,654
2022-12-18 19:17:0,37.736230677718936,700074885#19,654
2022-12-18 19:17:0,47.70451358917699,26026754#1,654
2022-12-18 19:17:0,11.0628551584109,885948880#4,654
2022-12-18 19:17:0,49.960005481648885,41336031#8,654
2022-12-18 19:17:0,0.831048882991239,26253959#2,654
2022-12-18 19:17:0,51.40495609435729,32690553#2,654
2022-12-18 19:17:0,44.35643119151535,701104139#6-AddedOffRampEdge,654
2022-12-18 19:17:0,50.40092263804753,890774197#2,654
2022-12-18 19:17:0,35.64763325480243,25584650#1,654
2022-12-18 19:17:0,43.36300881635351,25746572#7,654
2022-12-18 19:17:0,45.687215083235266,819202034,654
2022-12-18 19:17:0,0.0,859375457#3,654
2022-12-18 19:17:0,35.01883279864851,906984715#1,654
2022-12-18 19:17:0,53.561250309998194,:6568207779_0,654
2022-12-18 19:17:0,49.61922202915581,52244427#10,654
2022-12-18 19:17:0,46.341612837562415,669890458#10-AddedOnRampEdge,654
2022-12-18 19:17:0,45.85694639848938,819202035,654
2022-12-18 19:17:0,42.07557366497883,:6474887550_0,654
2022-12-18 19:17:0,11.860130210936832,939250970,654
2022-12-18 19:17:0,47.801486049301296,819202035,654
2022-12-18 19:17:0,0.0,26253959#2,654
2022-12-18 19:17:0,39.152500325992186,:367221044_0,654
2022-12-18 19:17:0,51.43616920380316,940974903#3-AddedOnRampEdge,654
2022-12-18 19:17:0,41.006957859241076,52244427#14,654
2022-12-18 19:17:0,27.717120807722548,:7937930794_0,654
2022-12-18 19:17:0,40.91472442409412,25584650#1,654
2022-12-18 19:17:0,42.95133208377113,958778139#0,654
2022-12-18 19:17:0,43.4357311752144,939250978#1,654
2022-12-18 19:17:0,42.793631170577946,939250971,654
2022-12-18 19:17:0,33.094108655194,25584639#1,654
2022-12-18 19:17:0,44.155251493840815,28582639#11,654
2022-12-18 19:17:0,55.877540289974796,28582639#5,654
2022-12-18 19:17:0,52.39900016130558,858935302,654
2022-12-18 19:17:0,41.896961404242894,669890458#7-AddedOffRampEdge,654
2022-12-18 19:17:0,3.4453818824536095,26253959#2,654
2022-12-18 19:17:0,44.107333677381284,:6572911080_0,654
2022-12-18 19:17:0,55.39136129072334,-25584589#2,654
2022-12-18 19:17:0,46.93502641145722,28582639#11,654
2022-12-18 19:17:0,51.38479238029147,-28616980#1,654
2022-12-18 19:17:0,1.5307810390700443,:cluster_6570524682_6570524683_1,654
2022-12-18 19:17:0,55.928617827622176,37711813#5,654
2022-12-18 19:17:0,48.27607200139099,940974905#1,654
2022-12-18 19:17:0,15.375221430458122,37711813#3,654
2022-12-18 19:17:0,0.0,947628159#0,654
2022-12-18 19:17:0,51.04059342967781,669890458#19,654
2022-12-18 19:17:0,44.00387512237609,939250966#9,654
2022-12-18 19:17:0,48.922181580906305,28582639#7,654
2022-12-18 19:17:0,0.0,765656381#5,654
2022-12-18 19:17:0,44.33422096092582,52244427#7,654
2022-12-18 19:17:0,30.31030421454031,25746572#9,654
2022-12-18 19:17:0,46.702663050982345,-688162152,654
2022-12-18 19:17:0,14.233260376301613,:1927165530_4,654
2022-12-18 19:17:0,41.84901553593386,939250970,654
2022-12-18 19:17:0,48.6431381600385,939250968,654
2022-12-18 19:17:0,39.78875034853994,25746572#1,654
2022-12-18 19:17:0,34.233785518402534,25746572#6,654
2022-12-18 19:17:0,48.09724601306641,765656383#0,654
2022-12-18 19:17:0,48.60866643998198,25746638#1,654
2022-12-18 19:17:0,46.89764310098975,363326180,654
2022-12-18 19:17:0,45.904331116375296,669890462#5,654
2022-12-18 19:17:0,15.460057247483089,-32693292#0,654
2022-12-18 19:17:0,51.75194662430361,700074885#23-AddedOffRampEdge,654
2022-12-18 19:17:0,37.715654042361486,858915973#2,654
2022-12-18 19:17:0,42.64333970901834,958778139#0,654
2022-12-18 19:17:0,0.0,765656381#3,654
2022-12-18 19:17:0,47.40413342583454,819202035,654
2022-12-18 19:17:0,50.593131777992035,671744652#5,654
2022-12-18 19:17:0,41.115246309898595,28582639#7,654
2022-12-18 19:17:0,49.561221776387214,307882386#2,654
2022-12-18 19:17:0,47.49961064126364,:8285673794_0,654
2022-12-18 19:17:0,44.14802699666959,819202035,654
2022-12-18 19:17:0,52.228380670702556,850927453#1-AddedOnRampEdge,654
2022-12-18 19:17:0,37.92987193160115,41336031#2,654
2022-12-18 19:17:0,0.579401728653315,37711813#3,654
2022-12-18 19:17:0,43.2593641734586,858935315,654
2022-12-18 19:17:0,0.0,37099917#7,654
2022-12-18 19:17:0,26.915765496681445,:cluster_2265599280_6572911077_6572911079_1,654
2022-12-18 19:17:0,34.208544409099055,650714381#2,654
2022-12-18 19:17:0,46.33762651432626,765656384#1,654
2022-12-18 19:17:0,0.0,947628159#0,654
2022-12-18 19:17:0,0.0,26729390#3,654
2022-12-18 19:17:0,34.87078027302756,-652088553#0,654
2022-12-18 19:17:0,46.63784707990643,32690567#18,654
2022-12-18 19:17:0,48.90708256571786,-37099917#5,654
2022-12-18 19:17:0,43.85228468618933,939250978#1,654
2022-12-18 19:17:0,51.16738914744642,:6570392654_7,654
2022-12-18 19:17:0,19.465499618017,-658893837#0,654
2022-12-18 19:17:0,39.1588073906145,939250966#10-AddedOnRampEdge,654
2022-12-18 19:17:0,40.7608990079416,885610134#4,654
2022-12-18 19:17:0,48.72862826598086,669890458#10-AddedOnRampEdge,654
2022-12-18 19:17:0,0.06378777966554512,26253959#3,654
2022-12-18 19:17:0,48.58988224476054,885610134#4,654
2022-12-18 19:17:0,17.703106234989466,-35458364,654
2022-12-18 19:17:0,33.90268531660983,:8235144867_1,654
2022-12-18 19:17:0,48.260670928385146,700673538,654
2022-12-18 19:17:0,43.843606020596674,26203176#0,654
2022-12-18 19:17:0,45.96148286182845,885610134#4,654
2022-12-18 19:17:0,28.379079283136047,772236620#15,654
2022-12-18 19:17:0,54.65908451598296,-363326175#1,654
2022-12-18 19:17:0,45.56241663943238,217280770#1,654
2022-12-18 19:17:0,45.38498153028686,-699695781#0,654
2022-12-18 19:17:0,46.98484592041058,29982808#3,654
2022-12-18 19:17:0,0.0,26253959#2,654
2022-12-18 19:17:0,49.04007389784693,669890462#15,654
2022-12-18 19:17:0,46.29319889066643,700675428,654
2022-12-18 19:17:0,46.782362551465816,29982808#3,654
2022-12-18 19:17:0,53.820723289726146,25746632#9,654
2022-12-18 19:17:0,48.419143231709725,26253870#0,654
2022-12-18 19:17:0,54.55250563739013,38071249#3,654
2022-12-18 19:17:0,48.8821471198158,700074885#11,654
2022-12-18 19:17:0,41.53460573653427,859375448#1,654
2022-12-18 19:17:0,40.649539661145646,669890462#15,654
2022-12-18 19:17:0,43.37927823657484,52244427#7,654
2022-12-18 19:17:0,43.36682760420884,701104139#6-AddedOffRampEdge,654
2022-12-18 19:17:0,50.45222785094476,890774197#1,654
2022-12-18 19:17:0,31.78098681869545,25584525#15,654
2022-12-18 19:17:0,59.971121987802256,850927457,654
2022-12-18 19:17:0,43.61071130400447,52244427#10-AddedOffRampEdge,654
2022-12-18 19:17:0,0.0,234806527#2,654
2022-12-18 19:17:0,15.886123780701311,699921182,654
2022-12-18 19:17:0,43.97111142202547,217280770#4,654
2022-12-18 19:17:0,50.94788325563041,652130052,654
2022-12-18 19:17:0,43.326998314351066,940974902#0-AddedOffRampEdge,654
2022-12-18 19:17:0,0.0,859375457#4,654
2022-12-18 19:17:0,51.072265079051554,32691445#4-AddedOnRampEdge,654
2022-12-18 19:17:0,51.00361415166415,669890462#5,654
2022-12-18 19:17:0,28.724020792562904,:6574844031_1,654
2022-12-18 19:17:0,45.1868185190687,940974902#0,654
2022-12-18 19:18:0,44.932925312033596,28582639#9-AddedOnRampEdge,640
2022-12-18 19:18:0,49.63875655942843,:8457379295_0,640
2022-12-18 19:18:0,51.08420432084831,859375453,640
2022-12-18 19:18:0,42.58884862834892,178336809#8,640
2022-12-18 19:18:0,0.0,700084841#0,640
2022-12-18 19:18:0,49.33506976395129,28582639#7,640
2022-12-18 19:18:0,46.79692579396159,29982808#3,640
2022-12-18 19:18:0,37.776543353204865,32690567#0,640
2022-12-18 19:18:0,52.653306400948225,:10143103202_2,640
2022-12-18 19:18:0,48.987453176167314,-25584594#0,640
2022-12-18 19:18:0,38.92612419068621,894550196#1,640
2022-12-18 19:18:0,51.328513170006396,:8700766893_2,640
2022-12-18 19:18:0,46.50657518382358,906984715#1,640
2022-12-18 19:18:0,41.599277258509886,958778139#0-AddedOnRampEdge,640
2022-12-18 19:18:0,42.530576492641835,28582639#11,640
2022-12-18 19:18:0,41.85689223538153,939250965#0,640
2022-12-18 19:18:0,47.77922294820638,52244427#10,640
2022-12-18 19:18:0,37.11584242938414,699691940#3,640
2022-12-18 19:18:0,47.91101599211781,669890458#1,640
2022-12-18 19:18:0,45.80408578902126,850927448,640
2022-12-18 19:18:0,51.59392718637594,28582639#7,640
2022-12-18 19:18:0,43.50723435734928,669890462#15-AddedOffRampEdge,640
2022-12-18 19:18:0,42.26155964606345,819202034,640
2022-12-18 19:18:0,57.65944546029215,669890458#12,640
2022-12-18 19:18:0,44.8204023654453,28582639#9-AddedOnRampEdge,640
2022-12-18 19:18:0,40.553751236768875,:3074064944_0,640
2022-12-18 19:18:0,49.394836740850884,29982808#4,640
2022-12-18 19:18:0,43.948219271144005,859375448#4,640
2022-12-18 19:18:0,2.3572417639952055,206000690#3,640
2022-12-18 19:18:0,38.71527586865057,29982444#3,640
2022-12-18 19:18:0,35.887495758485635,652096512#0,640
2022-12-18 19:18:0,41.097105370495406,819202035,640
2022-12-18 19:18:0,36.69346747620455,26520591#0,640
2022-12-18 19:18:0,36.641046773152496,669890462#15-AddedOffRampEdge,640
2022-12-18 19:18:0,45.08051608416492,28582639#5,640
2022-12-18 19:18:0,54.859362867609235,:442272752_0,640
2022-12-18 19:18:0,53.891420865694066,669890462#11,640
2022-12-18 19:18:0,47.55086393292636,772236620#14,640
2022-12-18 19:18:0,40.17541295086326,906984715#1,640
2022-12-18 19:18:0,56.68981707982024,28495635#0,640
2022-12-18 19:18:0,38.74584959972124,26264286#1,640
2022-12-18 19:18:0,46.536373005708484,940974902#0-AddedOffRampEdge,640
2022-12-18 19:18:0,0.0,178336794#0,640
2022-12-18 19:18:0,45.55243378442225,700675428,640
2022-12-18 19:18:0,49.01545425698509,701104139#6-AddedOffRampEdge,640
2022-12-18 19:18:0,47.24007171659558,859375457#5,640
2022-12-18 19:18:0,49.58219817136868,37789106,640
2022-12-18 19:18:0,40.68302641554647,700675428,640
2022-12-18 19:18:0,38.52347553053377,29982808#3,640
2022-12-18 19:18:0,52.35779457495435,888807595#5,640
2022-12-18 19:18:0,2.720315592981382,26253959#2,640
2022-12-18 19:18:0,35.97854858704691,32692554,640
2022-12-18 19:18:0,0.0,765656381#5,640
2022-12-18 19:18:0,0.0,699693682#3,640
2022-12-18 19:18:0,40.13823323731552,564577984#4,640
2022-12-18 19:18:0,0.04445919344243524,26451056#0,640
2022-12-18 19:18:0,46.27857569876124,-25746705#2,640
2022-12-18 19:18:0,47.26277392988701,564577984#3-AddedOffRampEdge,640
2022-12-18 19:18:0,50.952214833306364,:6572911080_0,640
2022-12-18 19:18:0,32.53768784125709,32690553#2,640
2022-12-18 19:18:0,50.728664144395665,-215628990#2,640
2022-12-18 19:18:0,0.0,650705746,640
2022-12-18 19:18:0,51.51265070235936,850927453#3-AddedOffRampEdge,640
2022-12-18 19:18:0,44.69087403262018,:8700755112_2,640
2022-12-18 19:18:0,40.50401292994921,699913212#7,640
2022-12-18 19:18:0,46.13358400039457,700675428,640
2022-12-18 19:18:0,49.355174437342114,894550196#0,640
2022-12-18 19:18:0,49.011877059591384,26195270#3,640
2022-12-18 19:18:0,47.242705149409126,701104139#4,640
2022-12-18 19:18:0,43.508004046867896,939250978#1-AddedOnRampEdge,640
2022-12-18 19:18:0,50.024115958025654,41336031#4,640
2022-12-18 19:18:0,24.03721737013736,:4325416158_3,640
2022-12-18 19:18:0,0.0,-182371955#0,640
2022-12-18 19:18:0,0.01439155336282618,217280770#5,640
2022-12-18 19:18:0,46.824147737628806,765656381#3-AddedOnRampEdge,640
2022-12-18 19:18:0,39.973823339153455,888807595#1,640
2022-12-18 19:18:0,42.49429648147319,939250966#10,640
2022-12-18 19:18:0,0.0,650705746,640
2022-12-18 19:18:0,45.12200497126866,28582639#11,640
2022-12-18 19:18:0,49.51590807930699,32690567#12,640
2022-12-18 19:18:0,48.28220512068281,25584582#1,640
2022-12-18 19:18:0,45.133757360739885,669890458#12,640
2022-12-18 19:18:0,45.129891624360546,26026812#1,640
2022-12-18 19:18:0,0.0,765656381#5,640
2022-12-18 19:18:0,52.209231555283296,700675428,640
2022-12-18 19:18:0,0.0,26253959#2,640
2022-12-18 19:18:0,46.2163917442183,669890458#16,640
2022-12-18 19:18:0,0.0,:8771565283_0,640
2022-12-18 19:18:0,40.63507298500653,858913992#0,640
2022-12-18 19:18:0,45.746803138704756,32226001#5,640
2022-12-18 19:18:0,25.983416956233153,25584525#1,640
2022-12-18 19:18:0,37.52308788248892,906984715#0,640
2022-12-18 19:18:0,53.79031850145534,28495635#0,640
2022-12-18 19:18:0,48.325669007424075,28582639#5,640
2022-12-18 19:18:0,17.85170257730173,699921235#2,640
2022-12-18 19:18:0,39.73300556189191,28495635#1,640
2022-12-18 19:18:0,0.0,182371968#2,640
2022-12-18 19:18:0,47.132205982615794,:2349727149_0,640
2022-12-18 19:18:0,39.75107586543648,25746572#3,640
2022-12-18 19:18:0,34.70053967082281,:cluster_280771581_6572827978_4,640
2022-12-18 19:18:0,48.14789958359656,669890458#1,640
2022-12-18 19:18:0,38.2153350759577,26221563#0,640
2022-12-18 19:18:0,49.7524578600074,28582639#9,640
2022-12-18 19:18:0,0.0,947628159#4,640
2022-12-18 19:18:0,52.5812058242051,850927453#3-AddedOffRampEdge,640
2022-12-18 19:18:0,46.27045209372626,819202035,640
2022-12-18 19:18:0,36.48637161541191,669890462#3,640
2022-12-18 19:18:0,42.20645296839955,770590111#2,640
2022-12-18 19:18:0,0.0,650705746,640
2022-12-18 19:18:0,47.93143831474605,26203214#3,640
2022-12-18 19:18:0,38.48198507100619,:cluster_2349727150_6574844066_4,640
2022-12-18 19:18:0,49.30518119386554,858935302,640
2022-12-18 19:18:0,43.03382616850229,939250966#7,640
2022-12-18 19:18:0,22.629146323492755,28582639#3,640
2022-12-18 19:18:0,40.13017010403805,26026774#2,640
2022-12-18 19:18:0,40.19808909904951,939250966#10,640
2022-12-18 19:18:0,55.57425273890868,850927457,640
2022-12-18 19:18:0,40.3404494637179,-37796191#2,640
2022-12-18 19:18:0,32.261187938556645,178336809#8,640
2022-12-18 19:18:0,44.42578218230962,37718132#3,640
2022-12-18 19:18:0,48.52372210078566,906984715#1,640
2022-12-18 19:18:0,41.73837719896254,41336031#12,640
2022-12-18 19:18:0,41.28556742592448,:7937930785_0,640
2022-12-18 19:18:0,50.99820783024042,858915972#1,640
2022-12-18 19:18:0,0.0,37099917#7,640
2022-12-18 19:18:0,48.47203695526565,28582639#5,640
2022-12-18 19:18:0,41.993433604673314,41336031#12,640
2022-12-18 19:18:0,45.466605609385816,940974902#0,640
2022-12-18 19:18:0,44.046604456798825,26451056#0,640
2022-12-18 19:18:0,47.50520574959223,41669755#6,640
2022-12-18 19:18:0,0.0,-26253870#5,640
2022-12-18 19:18:0,42.512327474494235,564555056#0,640
2022-12-18 19:18:0,0.0,765656381#5,640
2022-12-18 19:18:0,45.80688563539808,178336809#0-AddedOffRampEdge,640
2022-12-18 19:18:0,3.2812197174762434,26203057,640
2022-12-18 19:18:0,33.32994112161678,26203057,640
2022-12-18 19:18:0,42.02475274411714,-26203057,640
2022-12-18 19:18:0,56.665903265214844,-26203057,640
2022-12-18 19:18:0,50.800305464926964,-26203057,640
2022-12-18 19:18:0,43.41390807549812,25584525#14,640
2022-12-18 19:18:0,42.658622907876584,-215628990#1,640
2022-12-18 19:18:0,50.68361655483137,26203176#0,640
2022-12-18 19:18:0,52.942456604477584,-26203176#0,640
2022-12-18 19:18:0,43.13065472235878,26203176#0,640
2022-12-18 19:18:0,42.556221458270336,669890462#15-AddedOffRampEdge,640
2022-12-18 19:18:0,46.35552381156127,564577984#2,640
2022-12-18 19:18:0,36.884888945119194,858935302,640
2022-12-18 19:18:0,50.62885499637129,564577984#2,640
2022-12-18 19:18:0,0.0,182371968#2,640
2022-12-18 19:18:0,0.0,947628159#3,640
2022-12-18 19:18:0,0.0,51799432#2,640
2022-12-18 19:18:0,0.0,765656381#5,640
2022-12-18 19:18:0,40.916253131177946,32226001#7,640
2022-12-18 19:18:0,17.047398225238638,-178543139#2,640
2022-12-18 19:18:0,39.496911934874745,:cluster_317515083_7650321646_0,640
2022-12-18 19:18:0,47.47877475542549,217280784#0,640
2022-12-18 19:18:0,48.272786591417095,26203057,640
2022-12-18 19:18:0,38.46192234103691,859375452,640
2022-12-18 19:18:0,44.13440601301602,700074885#13,640
2022-12-18 19:18:0,0.0,26253959#2,640
2022-12-18 19:18:0,48.00637702923655,863793426#8,640
2022-12-18 19:18:0,50.58907774679201,41669755#2,640
2022-12-18 19:18:0,47.8882787783485,26195767#0,640
2022-12-18 19:18:0,22.233917207338234,:6572806062_0,640
2022-12-18 19:18:0,15.419471380127062,26253959#2,640
2022-12-18 19:18:0,47.327871519847605,669890462#5,640
2022-12-18 19:18:0,41.10236169404827,:7119891513_0,640
2022-12-18 19:18:0,48.486633549371035,-26195753#4,640
2022-12-18 19:18:0,37.51450628097062,-699935036,640
2022-12-18 19:18:0,49.215126763701306,41336031#4,640
2022-12-18 19:18:0,43.547375015850264,:cluster_286955932_286957948_1,640
2022-12-18 19:18:0,51.66037817839252,:278877041_4,640
2022-12-18 19:18:0,45.879650849965806,32690567#19,640
2022-12-18 19:18:0,43.094868165098994,772236620#12,640
2022-12-18 19:18:0,40.89009308601112,669890458#14,640
2022-12-18 19:18:0,51.690369629972004,939250966#7,640
2022-12-18 19:18:0,43.67129441096029,858915972#1,640
2022-12-18 19:18:0,57.31426167426967,939250973,640
2022-12-18 19:18:0,49.17101389299284,52244427#0,640
2022-12-18 19:18:0,44.715559059115385,894550195#2,640
2022-12-18 19:18:0,0.0,765656381#3,640
2022-12-18 19:18:0,0.02552784204480928,765656381#3,640
2022-12-18 19:18:0,44.727582230730555,:cluster_6568148777_6568148778_6568148779_6568170686_7,640
2022-12-18 19:18:0,51.024665470867184,-38329665#5,640
2022-12-18 19:18:0,50.938097802092855,700074885#13,640
2022-12-18 19:18:0,0.0,765656381#5,640
2022-12-18 19:18:0,52.32335840696316,699651628#0,640
2022-12-18 19:18:0,35.14447925850535,25584526#1,640
2022-12-18 19:18:0,22.44033247616578,25746572#3,640
2022-12-18 19:18:0,45.32718760691921,858935315,640
2022-12-18 19:18:0,51.686147018308105,-217280773#4,640
2022-12-18 19:18:0,44.85621696867255,28664899,640
2022-12-18 19:18:0,46.14741956777698,:330056171_0,640
2022-12-18 19:18:0,51.3402006879432,37789102#9,640
2022-12-18 19:18:0,45.077365036796905,700673538,640
2022-12-18 19:18:0,44.98107272060193,564577984#5,640
2022-12-18 19:18:0,47.24797078593287,25746577#1,640
2022-12-18 19:18:0,53.69597837428536,:416998741_4,640
2022-12-18 19:18:0,33.31105963958762,564577990#0,640
2022-12-18 19:18:0,45.26225282462659,699863679#2,640
2022-12-18 19:18:0,43.82538538549783,-182371966#5,640
2022-12-18 19:18:0,48.91525047042391,26203057,640
2022-12-18 19:18:0,42.02068598260836,28582639#9,640
2022-12-18 19:18:0,39.34061868977292,859375457#3-AddedOnRampEdge,640
2022-12-18 19:18:0,41.34252538749585,923323988,640
2022-12-18 19:18:0,0.7246469087987694,765656381#3,640
2022-12-18 19:18:0,0.0,650705746,640
2022-12-18 19:18:0,44.595990221852624,29982392#1,640
2022-12-18 19:18:0,42.39143257061551,38071249#8,640
2022-12-18 19:18:0,0.0,650705746,640
2022-12-18 19:18:0,41.69480206510296,52244427#7,640
2022-12-18 19:18:0,38.83165893330659,859375448#1-AddedOnRampEdge,640
2022-12-18 19:18:0,48.031389188025265,217280781#3,640
2022-12-18 19:18:0,0.0,29982808#3,640
2022-12-18 19:18:0,52.84724447760822,700675428,640
2022-12-18 19:18:0,46.050613735071174,850927453#2-AddedOnRampEdge,640
2022-12-18 19:18:0,35.42866805843667,28582639#5,640
2022-12-18 19:18:0,52.94457487726209,25584525#21,640
2022-12-18 19:18:0,0.0,947628159#3,640
2022-12-18 19:18:0,0.0,26253959#2,640
2022-12-18 19:18:0,43.949687010986835,:cluster_8574575726_8574575729_8574575735_8574575737_2,640
2022-12-18 19:18:0,47.969319619120185,217280770#4,640
2022-12-18 19:18:0,45.52905249629649,654745276#2,640
2022-12-18 19:18:0,0.0,947628159#4,640
2022-12-18 19:18:0,52.94253011920403,52244427#7,640
2022-12-18 19:18:0,45.4115272865967,858935315,640
2022-12-18 19:18:0,43.16381194703382,26729412#4,640
2022-12-18 19:18:0,46.33185726937499,-28616980#1,640
2022-12-18 19:18:0,42.61160961357142,26203214#3-AddedOnRampEdge,640
2022-12-18 19:18:0,21.466151852671935,:278877040_3,640
2022-12-18 19:18:0,45.0245173601832,564577984#2,640
2022-12-18 19:18:0,33.977933466851624,939250966#10,640
2022-12-18 19:18:0,0.0,26253959#2,640
2022-12-18 19:18:0,52.493796145268306,25584523#1,640
2022-12-18 19:18:0,32.11926682722061,:4325418852_10,640
2022-12-18 19:18:0,45.541737287007365,669890462#3,640
2022-12-18 19:18:0,43.57132033778331,858935302,640
2022-12-18 19:18:0,59.5652499760544,:6574844052_6,640
2022-12-18 19:18:0,46.98729691426479,564577990#1,640
2022-12-18 19:18:0,52.6286154174289,858915973#2-AddedOnRampEdge,640
2022-12-18 19:18:0,46.9461872719752,26253984#2,640
2022-12-18 19:18:0,47.1209961752109,32691445#4-AddedOnRampEdge,640
2022-12-18 19:18:0,38.43176439518434,564577984#4,640
2022-12-18 19:18:0,44.41955455115426,700673538,640
2022-12-18 19:18:0,43.12352990607933,850927448,640
2022-12-18 19:18:0,45.70700303213895,819585395#9,640
2022-12-18 19:18:0,14.805203107176348,32691636#4,640
2022-12-18 19:18:0,41.994333174902835,939250966#9,640
2022-12-18 19:18:0,44.61281225819861,41336031#4,640
2022-12-18 19:18:0,50.65229935403726,37711813#3,640
2022-12-18 19:18:0,47.869401506453194,699695781#0,640
2022-12-18 19:18:0,46.92885887970767,26253996#2,640
2022-12-18 19:18:0,39.70331524368409,923323988,640
2022-12-18 19:18:0,54.187686174839534,:6579942669_1,640
2022-12-18 19:18:0,48.16192067068411,52244427#10,640
2022-12-18 19:18:0,0.0,650705746,640
2022-12-18 19:18:0,49.17592031757121,772236620#9,640
2022-12-18 19:18:0,49.17647803343484,894550196#0,640
2022-12-18 19:18:0,48.77078466848293,26203214#1-AddedOnRampEdge,640
2022-12-18 19:18:0,43.99558089555539,772236620#10,640
2022-12-18 19:18:0,45.34268590131257,564555056#0,640
2022-12-18 19:18:0,43.68771427304542,850927457,640
2022-12-18 19:18:0,44.854839943381265,939250970,640
2022-12-18 19:18:0,45.86710266988564,-26202643#1,640
2022-12-18 19:18:0,38.47778827529455,215628990#1,640
2022-12-18 19:18:0,44.051048526237025,894550195#2,640
2022-12-18 19:18:0,49.03773968924931,765656383#0,640
2022-12-18 19:18:0,52.260917616284296,772236620#4,640
2022-12-18 19:18:0,40.66049756296416,669890462#3,640
2022-12-18 19:18:0,45.14658785330393,217280773#1,640
2022-12-18 19:18:0,0.0,947628159#3,640
2022-12-18 19:18:0,44.86462745732573,25584604#0,640
2022-12-18 19:18:0,0.0,654745276#2,640
2022-12-18 19:18:0,44.010575230051245,32691782#1,640
2022-12-18 19:18:0,45.73512704436456,669890462#3,640
2022-12-18 19:18:0,49.00158123566875,894550196#0,640
2022-12-18 19:18:0,47.640620361617984,894550197#3,640
2022-12-18 19:18:0,54.47764023870904,850927448,640
2022-12-18 19:18:0,42.12243338651231,:669890462#15-AddedOffRampNode_0,640
2022-12-18 19:18:0,46.84822158726302,:4325417427_7,640
2022-12-18 19:18:0,55.430241483814896,41336031#0-AddedOnRampEdge,640
2022-12-18 19:18:0,15.027562216669322,770590111#0,640
2022-12-18 19:18:0,40.25136827893246,52244427#6,640
2022-12-18 19:18:0,39.06413753919521,858935309,640
2022-12-18 19:18:0,43.896114491213325,819202034,640
2022-12-18 19:18:0,46.26987789843933,:6479929448_0,640
2022-12-18 19:18:0,54.20949951289984,25584525#8,640
2022-12-18 19:18:0,48.021268157211686,885610134#4,640
2022-12-18 19:18:0,47.68799255333555,819585395#7,640
2022-12-18 19:18:0,43.62292924792443,772236620#19,640
2022-12-18 19:18:0,49.17582925613326,:8047385596_1,640
2022-12-18 19:18:0,53.55978489889241,26264286#1,640
2022-12-18 19:18:0,54.05230799648242,38071249#3,640
2022-12-18 19:18:0,46.87296604264574,671744652#2-AddedOnRampEdge,640
2022-12-18 19:18:0,34.22492459441309,699691940#11,640
2022-12-18 19:18:0,43.58551738286416,939250966#0-AddedOffRampEdge,640
2022-12-18 19:18:0,43.18667929182179,940974903#3,640
2022-12-18 19:18:0,45.78923882035999,26729412#4,640
2022-12-18 19:18:0,50.24618866474217,700074885#0-AddedOnRampEdge,640
2022-12-18 19:18:0,0.0,650705746,640
2022-12-18 19:18:0,45.13468997675219,52244427#0,640
2022-12-18 19:18:0,41.87948806802635,26203214#4-AddedOffRampEdge,640
2022-12-18 19:18:0,47.48580407432592,669890458#3,640
2022-12-18 19:18:0,38.12649600297666,:cluster_284142560_492400840_8768432608_8768432610_0,640
2022-12-18 19:18:0,52.235536230520744,-26253962#3,640
2022-12-18 19:18:0,42.538720769073315,25746638#5,640
2022-12-18 19:18:0,44.28261771424355,41336031#0-AddedOnRampEdge,640
2022-12-18 19:18:0,44.02454934907392,39550871,640
2022-12-18 19:18:0,50.23737850248966,:7937914236_2,640
