dateandtime,spdK/m,edge,vehDen
2022-12-9 21:2:0,50.60112821130789,52244427#10,429
2022-12-9 21:2:0,15.371578201649559,:3675027622_3,429
2022-12-9 21:2:0,47.79184879470335,700673538,429
2022-12-9 21:2:0,55.39895334686074,700675428,429
2022-12-9 21:2:0,54.65201295013404,41336031#10,429
2022-12-9 21:2:0,45.724258531098116,24958252#0,429
2022-12-9 21:2:0,44.024248939293855,656524350,429
2022-12-9 21:2:0,40.295902873338015,850927453#3,429
2022-12-9 21:2:0,40.36743217803983,656524350,429
2022-12-9 21:2:0,0.0,41336031#4,429
2022-12-9 21:2:0,41.45534106251841,:6569939662_0,429
2022-12-9 21:2:0,0.0,650705746,429
2022-12-9 21:2:0,45.25142407921415,656524350,429
2022-12-9 21:2:0,48.93958992192682,178336809#8,429
2022-12-9 21:2:0,25.289574444321918,28616953#1,429
2022-12-9 21:2:0,0.0,182371968#3,429
2022-12-9 21:2:0,0.0,765656381#5,429
2022-12-9 21:2:0,0.0,947628159#3,429
2022-12-9 21:2:0,48.34122378361113,217280770#5,429
2022-12-9 21:2:0,45.72018723471259,940974905#1,429
2022-12-9 21:2:0,43.979063282756705,:665496811_4,429
2022-12-9 21:2:0,28.220027138296274,25584535#7,429
2022-12-9 21:2:0,42.53063922571966,:3675027601_0,429
2022-12-9 21:2:0,47.17906898653101,765656381#3-AddedOnRampEdge,429
2022-12-9 21:2:0,49.30895739260754,700074885#11,429
2022-12-9 21:2:0,49.303067108482594,28616967,429
2022-12-9 21:2:0,0.0,26729390#3,429
2022-12-9 21:2:0,33.30312911690541,40579529#1,429
2022-12-9 21:2:0,48.596048759064274,765656383#0-AddedOffRampEdge,429
2022-12-9 21:2:0,49.467836038382096,939250966#10-AddedOnRampEdge,429
2022-12-9 21:2:0,37.224990709003336,26195270#6-AddedOffRampEdge,429
2022-12-9 21:2:0,0.5120992860434946,819585395#7,429
2022-12-9 21:2:0,48.22682007401984,939250965#0,429
2022-12-9 21:2:0,27.34994639841982,:8771565221_14,429
2022-12-9 21:2:0,46.716944603337275,52244427#10,429
2022-12-9 21:2:0,39.8672203255743,858935315,429
2022-12-9 21:2:0,1.7501501536641249,:765656381#3-AddedOnRampNode_0,429
2022-12-9 21:2:0,37.76675117575636,850927453#2,429
2022-12-9 21:2:0,27.56387206633744,850927453#2-AddedOnRampEdge,429
2022-12-9 21:2:0,40.5650443832928,206000690#1,429
2022-12-9 21:2:0,46.241366564225444,-25746588#8,429
2022-12-9 21:2:0,48.378362000500076,-26203057,429
2022-12-9 21:2:0,48.35531655252331,-26203057,429
2022-12-9 21:2:0,42.72261011425102,26203057,429
2022-12-9 21:2:0,49.336378880321384,939250970,429
2022-12-9 21:2:0,42.71572273293087,:4325417427_2,429
2022-12-9 21:2:0,43.143821057265356,26203176#0,429
2022-12-9 21:2:0,28.71589556134516,:7653646168_0,429
2022-12-9 21:2:0,37.02896048832424,858935302,429
2022-12-9 21:2:0,31.99729963945028,-182371966#0,429
2022-12-9 21:2:0,0.7068217297478183,765656381#3,429
2022-12-9 21:2:0,45.36713612603746,885610134#4,429
2022-12-9 21:2:0,42.07036745715774,923323988,429
2022-12-9 21:2:0,44.237235195572026,894550195#2,429
2022-12-9 21:2:0,57.208220205166924,-215628990#1,429
2022-12-9 21:2:0,51.1061826837615,32659640#2,429
2022-12-9 21:2:0,21.570820392814852,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_15,429
2022-12-9 21:2:0,47.65390782791891,700673538,429
2022-12-9 21:2:0,51.842634884050504,693475726,429
2022-12-9 21:2:0,43.10126839922166,-26195744#9,429
2022-12-9 21:2:0,43.71445925168958,26195753#2,429
2022-12-9 21:2:0,42.392967876808676,885610134#4-AddedOffRampEdge,429
2022-12-9 21:2:0,37.00124261866205,-26195753#4,429
2022-12-9 21:2:0,46.808495464975344,819221586#2-AddedOnRampEdge,429
2022-12-9 21:2:0,48.35814681971013,885610134#4,429
2022-12-9 21:2:0,47.16807871656848,26195753#4,429
2022-12-9 21:2:0,43.068818061143794,669890458#5,429
2022-12-9 21:2:0,29.839701805716672,:456363765_0,429
2022-12-9 21:2:0,44.98895202593847,669890458#13,429
2022-12-9 21:2:0,15.432650778780323,-26206348#0,429
2022-12-9 21:2:0,49.53480858160052,28582639#5,429
2022-12-9 21:2:0,42.509557426801756,564577984#2,429
2022-12-9 21:2:0,50.185001446150075,-671448858#2,429
2022-12-9 21:2:0,49.21658893824636,819202034,429
2022-12-9 21:2:0,49.35915675882259,885610134#4-AddedOffRampEdge,429
2022-12-9 21:2:0,0.08756228108856971,765656381#3,429
2022-12-9 21:2:0,37.148590946693645,701104139#6-AddedOffRampEdge,429
2022-12-9 21:2:0,21.08973941012286,885948880#7,429
2022-12-9 21:2:0,42.34816764019172,28616980#1,429
2022-12-9 21:2:0,0.0,-182371955#0,429
2022-12-9 21:2:0,40.849529967368426,-28886503#3,429
2022-12-9 21:2:0,46.9757254636488,700074885#19,429
2022-12-9 21:2:0,48.31345197001622,669890458#5,429
2022-12-9 21:2:0,52.09370536605913,858915972#0,429
2022-12-9 21:2:0,41.63027818290735,858913992#0,429
2022-12-9 21:2:0,8.86729025102435,765656381#3,429
2022-12-9 21:2:0,5.120569014867272,765656381#3,429
2022-12-9 21:2:0,15.017302961577126,29982383#2,429
2022-12-9 21:2:0,49.717714070341906,701104139#4,429
2022-12-9 21:2:0,52.4000206375882,:473604480_0,429
2022-12-9 21:2:0,43.247999150269436,650714381#5,429
2022-12-9 21:2:0,44.6618807779056,:6568207746_2,429
2022-12-9 21:2:0,42.964527689907705,32690631#7,429
2022-12-9 21:2:0,47.427537942700404,38071249#3,429
2022-12-9 21:2:0,56.26193305812474,307882386#0,429
2022-12-9 21:2:0,41.63666419483245,819202035,429
2022-12-9 21:2:0,37.82636769409687,888807595#1-AddedOnRampEdge,429
2022-12-9 21:2:0,47.37154848197186,32659640#2,429
2022-12-9 21:2:0,44.19433103725617,32659543#4,429
2022-12-9 21:2:0,44.344073156273424,28582639#3,429
2022-12-9 21:2:0,48.01479112849819,25584604#0,429
2022-12-9 21:2:0,0.0,650705746,429
2022-12-9 21:2:0,48.86329382303408,700074885#21,429
2022-12-9 21:2:0,41.40687770193859,858915972#1,429
2022-12-9 21:2:0,40.37421424396205,32690553#3,429
2022-12-9 21:2:0,38.50739672930132,:8006884473_1,429
2022-12-9 21:2:0,37.3157912083355,284147370#0,429
2022-12-9 21:2:0,48.45949022368227,28582639#5,429
2022-12-9 21:2:0,14.833830133304,38071249#3,429
2022-12-9 21:2:0,53.039595088245036,26203214#4,429
2022-12-9 21:2:0,29.072840912933103,182371955#0,429
2022-12-9 21:2:0,23.586274206897443,-182371955#0,429
2022-12-9 21:2:0,45.29483230297195,859375448#4,429
2022-12-9 21:2:0,45.121618162651245,25584525#1,429
2022-12-9 21:2:0,41.89202202636579,885948880#0,429
2022-12-9 21:2:0,0.0,947628159#0,429
2022-12-9 21:2:0,47.12316839124566,669890458#1,429
2022-12-9 21:2:0,43.788429796584296,-26221563#0,429
2022-12-9 21:2:0,0.0,947628159#4,429
2022-12-9 21:2:0,50.93049285042545,939250978#1,429
2022-12-9 21:2:0,50.55572837133958,:cluster_6568170685_6570524757_3,429
2022-12-9 21:2:0,0.0,:8771565283_0,429
2022-12-9 21:2:0,0.0,947628159#3,429
2022-12-9 21:2:0,0.0,650705746,429
2022-12-9 21:2:0,51.225307744919036,-26253870#1,429
2022-12-9 21:2:0,38.104671820102496,41336031#14,429
2022-12-9 21:2:0,41.0538502217932,41336031#4,429
2022-12-9 21:2:0,41.06362869092614,885610134#4,429
2022-12-9 21:2:0,18.639168326660126,40579529#1,429
2022-12-9 21:2:0,46.511975616646495,-652088553#11,429
2022-12-9 21:2:0,0.0,:8771565273_2,429
2022-12-9 21:2:0,48.83343709149769,32691561#5,429
2022-12-9 21:2:0,48.088053176032574,700074885#17,429
2022-12-9 21:2:0,53.07121069010618,37099139#5,429
2022-12-9 21:2:0,48.728159110382215,669890462#15,429
2022-12-9 21:2:0,36.67173573848096,883292352#1,429
2022-12-9 21:2:0,4.793857828252114,765656381#3,429
2022-12-9 21:2:0,0.0,765656381#3,429
2022-12-9 21:2:0,40.87077929112741,819585395#9,429
2022-12-9 21:2:0,51.28912423600513,669890458#3,429
2022-12-9 21:2:0,44.85039145056577,819202035,429
2022-12-9 21:2:0,49.9010409899418,26729412#2,429
2022-12-9 21:2:0,29.406573169774312,24958252#0,429
2022-12-9 21:2:0,38.45035587243761,765656384#5,429
2022-12-9 21:2:0,46.08037428424815,700074885#5,429
2022-12-9 21:2:0,36.25867982518504,28495635#4,429
2022-12-9 21:2:0,36.36159983584236,38550723#0,429
2022-12-9 21:2:0,49.02220495043135,819202035,429
2022-12-9 21:2:0,0.0,765656381#5,429
2022-12-9 21:2:0,0.0,26729390#3,429
2022-12-9 21:2:0,41.25720405286043,699470588,429
2022-12-9 21:2:0,52.21891722554487,939250970,429
2022-12-9 21:2:0,39.013484355621195,41336031#4,429
2022-12-9 21:2:0,47.60677876351159,284147370#0-AddedOffRampEdge,429
2022-12-9 21:2:0,49.185815419055835,819585397,429
2022-12-9 21:2:0,32.252630223085184,-26195753#1,429
2022-12-9 21:2:0,50.357514432794105,25584650#3,429
2022-12-9 21:2:0,44.24812101632372,26195270#4,429
2022-12-9 21:2:0,24.3731911168279,-699921236,429
2022-12-9 21:2:0,44.08330883262442,819221586#2-AddedOnRampEdge,429
2022-12-9 21:2:0,49.162627815092016,28582639#13,429
2022-12-9 21:2:0,33.55382266903213,894550195#0,429
2022-12-9 21:2:0,50.871512011543714,700673538,429
2022-12-9 21:2:0,42.3638707200471,52244427#14,429
2022-12-9 21:2:0,52.283267537369504,52244427#10,429
2022-12-9 21:2:0,48.06578044935518,52244427#14,429
2022-12-9 21:2:0,47.63014746186135,700675428,429
2022-12-9 21:2:0,49.50302863294357,772236620#17,429
2022-12-9 21:2:0,44.95904032532252,25584535#1,429
2022-12-9 21:2:0,5.815678083676428,765656381#3,429
2022-12-9 21:2:0,0.0029930058813440307,765656381#3,429
2022-12-9 21:2:0,0.0,765656381#5,429
2022-12-9 21:2:0,46.60464063106527,28582639#5,429
2022-12-9 21:2:0,58.30616192223756,700074885#13,429
2022-12-9 21:2:0,46.396189342723225,-652088553#18,429
2022-12-9 21:2:0,48.37695717717523,-28826000#9,429
2022-12-9 21:2:0,0.0,765656381#3,429
2022-12-9 21:2:0,51.419832357049806,52244427#14,429
2022-12-9 21:2:0,41.99248599477693,906984715#0,429
2022-12-9 21:2:0,51.33918670153553,939250965#1,429
2022-12-9 21:2:0,50.72485343737642,29909499#4-AddedOnRampEdge,429
2022-12-9 21:2:0,51.653362894706916,654745276#0,429
2022-12-9 21:2:0,39.3442573378412,-35583974#1,429
2022-12-9 21:2:0,14.127656290540473,:cluster_6570524682_6570524683_3,429
2022-12-9 21:2:0,21.872977104772215,-25746624#0,429
2022-12-9 21:2:0,43.74829620253882,:314796444_0,429
2022-12-9 21:2:0,50.5788699383563,700074885#13,429
2022-12-9 21:2:0,43.45288351710101,:386923862_0,429
2022-12-9 21:2:0,38.59264991575667,819202035,429
2022-12-9 21:2:0,26.311770287987027,-654745261,429
2022-12-9 21:2:0,52.20612307834875,:317514851_0,429
2022-12-9 21:2:0,43.20385803077276,-693684932#3,429
2022-12-9 21:2:0,43.749365640450605,41336031#8,429
2022-12-9 21:2:0,42.89592352909448,939250966#10,429
2022-12-9 21:2:0,40.69127950832463,772236620#19,429
2022-12-9 21:2:0,47.757016579264956,819202035,429
2022-12-9 21:2:0,0.0,26729390#3,429
2022-12-9 21:2:0,45.85544615117186,656524350,429
2022-12-9 21:2:0,48.531657615272024,41336031#4,429
2022-12-9 21:2:0,47.50891311127608,772236620#12,429
2022-12-9 21:2:0,48.52856174474547,772236620#21-AddedOffRampEdge,429
2022-12-9 21:2:0,48.4234900169592,858935302,429
2022-12-9 21:2:0,30.465860236462603,939250966#10-AddedOnRampEdge,429
2022-12-9 21:2:0,45.154560323414955,37711813#7,429
2022-12-9 21:2:0,48.88545690126068,669890458#5,429
2022-12-9 21:2:0,0.0,947628159#4,429
2022-12-9 21:2:0,48.09022847303296,25746572#4,429
2022-12-9 21:2:0,24.10867714199843,819585396,429
2022-12-9 21:2:0,0.0,765656381#3,429
2022-12-9 21:2:0,46.543377932176895,700074885#9,429
2022-12-9 21:2:0,0.0,765656381#5,429
2022-12-9 21:2:0,46.72739978113988,28582639#7,429
2022-12-9 21:2:0,2.677482065836168,-28826000#9,429
2022-12-9 21:2:0,47.59884437007393,894550194#3,429
2022-12-9 21:2:0,45.67014661648156,28826000#9,429
2022-12-9 21:2:0,40.87268429387726,28582639#9-AddedOnRampEdge,429
2022-12-9 21:2:0,48.423922044821715,859375457#0,429
2022-12-9 21:2:0,46.876182997791055,883292352#1,429
2022-12-9 21:2:0,0.0,650705746,429
2022-12-9 21:2:0,44.52502954656624,819202034,429
2022-12-9 21:2:0,39.43521482182741,701104139#5,429
2022-12-9 21:2:0,46.62716238684749,859375453,429
2022-12-9 21:2:0,26.750684644571322,37716852#2,429
2022-12-9 21:2:0,42.469832746457314,29982808#3-AddedOnRampEdge,429
2022-12-9 21:2:0,47.66017704922445,700673538,429
2022-12-9 21:2:0,47.9069474748023,28582639#13,429
2022-12-9 21:2:0,38.98026797408172,858935302,429
2022-12-9 21:2:0,49.765809450064836,894550195#1,429
2022-12-9 21:2:0,46.761353410635,819585395#1-AddedOnRampEdge,429
2022-12-9 21:2:0,41.564593978762424,28582639#9-AddedOnRampEdge,429
2022-12-9 21:2:0,47.70921201104853,669890458#18,429
2022-12-9 21:2:0,50.290142419478414,939250966#0-AddedOffRampEdge,429
2022-12-9 21:2:0,46.903118042511515,671744652#8,429
2022-12-9 21:2:0,51.2578157599264,38071249#0,429
2022-12-9 21:2:0,46.26581519507218,700084841#0,429
2022-12-9 21:2:0,43.90391963102282,658893839,429
2022-12-9 21:2:0,51.158609793118,28582639#5,429
2022-12-9 21:2:0,39.42999346484878,883292352#1-AddedOffRampEdge,429
2022-12-9 21:2:0,48.403941298579,-26195744#2,429
2022-12-9 21:2:0,45.833053732572196,29982808#3,429
2022-12-9 21:2:0,37.04594893874703,701104139#6-AddedOffRampEdge,429
2022-12-9 21:2:0,37.663221238304494,772236620#24,429
2022-12-9 21:2:0,0.0,765656381#3,429
2022-12-9 21:2:0,0.0,765656381#3,429
2022-12-9 21:2:0,46.12205001671259,671744652#2-AddedOnRampEdge,429
2022-12-9 21:2:0,4.473577603325056,765656381#3,429
2022-12-9 21:2:0,0.0,650705746,429
2022-12-9 21:2:0,48.21279490966362,939250978#1,429
2022-12-9 21:2:0,42.92905176087012,700074885#10,429
2022-12-9 21:2:0,17.644012259176918,-699926142#1,429
2022-12-9 21:2:0,0.0,-182371955#0,429
2022-12-9 21:2:0,44.16619926792991,885610134#4,429
2022-12-9 21:2:0,41.15539969527197,29982392#1,429
2022-12-9 21:2:0,48.74305272534192,-26221563#0,429
2022-12-9 21:2:0,49.547982307179005,28582639#5,429
2022-12-9 21:2:0,45.74636861644015,765656384#3,429
2022-12-9 21:2:0,49.81204130690441,772236620#21,429
2022-12-9 21:2:0,42.92792977763093,669890462#13,429
2022-12-9 21:2:0,0.0,-182371955#0,429
2022-12-9 21:2:0,47.88555562965798,885610134#4,429
2022-12-9 21:2:0,44.96130339964548,885610134#4,429
2022-12-9 21:2:0,42.4479548020066,819202034,429
2022-12-9 21:2:0,55.205242871514876,819202035,429
2022-12-9 21:2:0,45.665738253747655,885610134#4-AddedOffRampEdge,429
2022-12-9 21:2:0,6.996190877147019,28581445,429
2022-12-9 21:2:0,43.961500035497906,819202034,429
2022-12-9 21:2:0,37.97494872474084,-26253962#3,429
2022-12-9 21:2:0,42.14562370184805,-37099917#7,429
2022-12-9 21:2:0,0.016413176728843796,765656381#3,429
2022-12-9 21:2:0,53.086747444851106,52244427#10,429
2022-12-9 21:2:0,40.26967926026358,859375452,429
2022-12-9 21:2:0,54.647032605202135,819585395#8,429
2022-12-9 21:2:0,47.424516560194554,28582639#11,429
2022-12-9 21:2:0,38.78598251404788,669890462#13,429
2022-12-9 21:2:0,54.1523322155246,564577984#2,429
2022-12-9 21:2:0,53.22666377685133,850927453#2-AddedOnRampEdge,429
2022-12-9 21:2:0,47.871278821558,:4325417427_2,429
2022-12-9 21:2:0,41.62111117377609,971350102#1,429
2022-12-9 21:2:0,44.06923436387717,32690553#2,429
2022-12-9 21:2:0,33.28647963597639,888807595#1-AddedOnRampEdge,429
2022-12-9 21:2:0,39.88898057670947,564577990#0,429
2022-12-9 21:2:0,54.149256783360066,863793425#8,429
2022-12-9 21:2:0,0.0,765656381#3,429
2022-12-9 21:2:0,38.37323203393024,700074885#9,429
2022-12-9 21:2:0,0.0,650705746,429
2022-12-9 21:2:0,45.371910430578325,25584538#2,429
2022-12-9 21:2:0,38.29484664715769,858935315,429
2022-12-9 21:2:0,53.296237251094816,-182371948#0,429
2022-12-9 21:2:0,41.772989850531715,939250966#10,429
2022-12-9 21:2:0,0.52171949810677,765656381#3,429
2022-12-9 21:2:0,43.968595132635265,217280770#4,429
2022-12-9 21:2:0,0.6184205137312369,765656381#3,429
2022-12-9 21:2:0,45.56686719999746,-28641593#1,429
2022-12-9 21:2:0,34.21784879829846,652036314,429
2022-12-9 21:2:0,0.0,765656381#5,429
2022-12-9 21:2:0,40.39785637761002,217280772#4,429
2022-12-9 21:2:0,50.034798089426005,939250970,429
2022-12-9 21:2:0,1.3621779129244223,765656381#3-AddedOnRampEdge,429
2022-12-9 21:2:0,53.63487677636183,669890462#15,429
2022-12-9 21:2:0,47.62450024645231,819221583,429
2022-12-9 21:2:0,48.07786569702029,25746544#5,429
2022-12-9 21:2:0,47.41415843886236,939250966#0-AddedOffRampEdge,429
2022-12-9 21:2:0,0.001683301028342503,650705746,429
2022-12-9 21:2:0,47.09810374929424,700074885#23-AddedOffRampEdge,429
2022-12-9 21:2:0,46.03463162901163,700074885#10,429
2022-12-9 21:2:0,37.14878286539817,939250966#10,429
2022-12-9 21:2:0,52.67325127147661,26203214#1-AddedOnRampEdge,429
2022-12-9 21:2:0,40.582690464743656,29982808#3-AddedOnRampEdge,429
2022-12-9 21:2:0,48.25393977478919,700074885#15,429
2022-12-9 21:2:0,0.0,765656381#5,429
2022-12-9 21:2:0,40.058284885413045,939250966#14,429
2022-12-9 21:2:0,43.550711417947106,939250973,429
2022-12-9 21:2:0,46.18398701332449,939250973-AddedOffRampEdge,429
2022-12-9 21:2:0,51.149652619056305,-28641545#1,429
2022-12-9 21:2:0,48.846356810542574,819202035,429
2022-12-9 21:2:0,50.31192963694656,-178543139#2,429
2022-12-9 21:2:0,41.7661438888426,819585395#10,429
2022-12-9 21:2:0,51.293097683412235,28616980#1,429
2022-12-9 21:2:0,48.83916374512924,940974903#8,429
2022-12-9 21:2:0,0.0,765656381#5,429
2022-12-9 21:2:0,46.093246046606055,819585395#10,429
2022-12-9 21:2:0,0.0,765656381#5,429
2022-12-9 21:2:0,48.117755188512916,939250970,429
2022-12-9 21:2:0,37.88674555676781,819202035,429
2022-12-9 21:2:0,48.702623670725096,28582639#11,429
2022-12-9 21:2:0,31.83826001199932,850927453#2-AddedOnRampEdge,429
2022-12-9 21:2:0,43.77518633347553,564577984#2,429
2022-12-9 21:2:0,1.3527782338769336,765656381#3,429
2022-12-9 21:2:0,51.87115328930926,-35584785#4,429
2022-12-9 21:2:0,45.96263107411172,772236620#7,429
2022-12-9 21:2:0,52.333047287280465,29909499#4-AddedOnRampEdge,429
2022-12-9 21:2:0,45.256405239064115,859375457#3-AddedOnRampEdge,429
2022-12-9 21:2:0,45.50608842739325,37789106,429
2022-12-9 21:2:0,27.28872268168283,:286839686_2,429
2022-12-9 21:2:0,0.0,765656381#5,429
2022-12-9 21:2:0,46.66733970447824,-29982385#3,429
2022-12-9 21:2:0,47.73708918611849,939250978#1,429
2022-12-9 21:2:0,55.73190292053143,700074885#5,429
2022-12-9 21:2:0,0.08099106509082632,765656381#3,429
2022-12-9 21:2:0,42.21985987645904,:2265599310_1,429
2022-12-9 21:2:0,45.335914205129164,701104139#6-AddedOffRampEdge,429
2022-12-9 21:2:0,45.16712241002415,25746572#4,429
2022-12-9 21:2:0,46.084367422511505,25584589#6,429
2022-12-9 21:2:0,44.34381262111666,40579529#1,429
2022-12-9 21:2:0,46.00652813516513,37789102#1,429
2022-12-9 21:2:0,43.25318790598534,700074885#8,429
2022-12-9 21:2:0,0.0008470756492918163,765656381#3,429
2022-12-9 21:2:0,42.654708185815934,-687628389,429
2022-12-9 21:2:0,0.0,-182371955#0,429
2022-12-9 21:2:0,45.259635358549744,32659640#2,429
2022-12-9 21:2:0,38.802004636859,28582639#11,429
2022-12-9 21:2:0,45.95831974003964,656524350,429
2022-12-9 21:2:0,34.70795118919854,850927453#2-AddedOnRampEdge,429
2022-12-9 21:2:0,51.938025495760115,363326175#6,429
2022-12-9 21:2:0,46.64522083813481,-688162152,429
2022-12-9 21:2:0,42.979845263035614,772236620#5,429
2022-12-9 21:2:0,31.223044675356718,25584525#14,429
2022-12-9 21:2:0,47.3614060621495,885610134#3-AddedOnRampEdge,429
2022-12-9 21:2:0,49.91141292663177,939250966#7,429
2022-12-9 21:2:0,52.276180334240564,819585395#8,429
2022-12-9 21:2:0,0.0,765656381#3,429
2022-12-9 21:2:0,50.28071558512571,41336031#10,429
2022-12-9 21:2:0,48.40740075786701,699913210,429
2022-12-9 21:2:0,6.821670936242595,765656381#3,429
2022-12-9 21:2:0,41.20045427017945,564577984#1,429
2022-12-9 21:2:0,48.40191929341812,564555056#0,429
2022-12-9 21:2:0,47.09349687666719,32690631#5,429
2022-12-9 21:2:0,45.426211642765495,-26202643#0,429
2022-12-9 21:2:0,32.15074486758699,858915972#1,429
2022-12-9 21:2:0,0.0,650705746,429
2022-12-9 21:2:0,25.140527692073956,-37796190#3,429
2022-12-9 21:2:0,0.0,765656381#3,429
2022-12-9 21:2:0,44.22339638154951,939250971,429
2022-12-9 21:2:0,39.66020754358887,-25584541#3,429
2022-12-9 21:2:0,50.392928023434884,939250965#0,429
2022-12-9 21:2:0,45.330934262364195,217280770#4,429
2022-12-9 21:2:0,46.019363860750225,51799432#2,429
2022-12-9 21:2:0,49.395090164194876,182371968#5,429
2022-12-9 21:2:0,40.28143526398248,940974902#0,429
2022-12-9 21:2:0,40.80940215539995,700074885#19,429
2022-12-9 21:2:0,44.20651843733119,939250966#8,429
2022-12-9 21:2:0,0.0,765656381#5,429
2022-12-9 21:3:0,37.70954468469876,939250965#1,422
2022-12-9 21:3:0,40.819289452234266,850927457,422
2022-12-9 21:3:0,47.321909016185984,819585395#14-AddedOffRampEdge,422
2022-12-9 21:3:0,38.377715031096564,-26202643#0,422
2022-12-9 21:3:0,0.0,650705746,422
2022-12-9 21:3:0,52.21498227785813,772236620#9,422
2022-12-9 21:3:0,49.48170982824581,32691996#4,422
2022-12-9 21:3:0,49.49430003376598,819202035,422
2022-12-9 21:3:0,44.49929062140665,700673538,422
2022-12-9 21:3:0,46.794378562001874,-26195753#4,422
2022-12-9 21:3:0,48.02397902684386,885610134#3-AddedOnRampEdge,422
2022-12-9 21:3:0,42.46355047269966,850839746,422
2022-12-9 21:3:0,41.17222439707757,28664899-AddedOnRampEdge,422
2022-12-9 21:3:0,41.52312136506079,32690553#3,422
2022-12-9 21:3:0,2.8081343238432583,26451056#0,422
2022-12-9 21:3:0,44.87464789814795,850927448,422
2022-12-9 21:3:0,54.006740962422526,41336031#0-AddedOnRampEdge,422
2022-12-9 21:3:0,50.80431012329468,859375452,422
2022-12-9 21:3:0,42.60613595333916,393878336#0,422
2022-12-9 21:3:0,40.83015661553465,700074885#3,422
2022-12-9 21:3:0,48.93401120132563,29982808#3,422
2022-12-9 21:3:0,48.11173767372662,-215628990#2,422
2022-12-9 21:3:0,0.0,765656381#3,422
2022-12-9 21:3:0,47.345634226581225,25746572#4,422
2022-12-9 21:3:0,41.69269608537276,939250966#10,422
2022-12-9 21:3:0,0.0,650705746,422
2022-12-9 21:3:0,42.31065048793455,28582639#13,422
2022-12-9 21:3:0,0.0,947628159#0,422
2022-12-9 21:3:0,44.405499507963945,52244427#10,422
2022-12-9 21:3:0,50.05537040661872,700673538,422
2022-12-9 21:3:0,48.317716530583404,700074885#7,422
2022-12-9 21:3:0,47.874013467892176,178336809#7,422
2022-12-9 21:3:0,46.1377181049584,28641545#1,422
2022-12-9 21:3:0,36.14231548357743,700145115#2,422
2022-12-9 21:3:0,46.19680594750357,217280781#3,422
2022-12-9 21:3:0,47.25970526446054,888807595#4,422
2022-12-9 21:3:0,48.5427946687557,178543139#0,422
2022-12-9 21:3:0,46.25483010843605,765656383#0-AddedOffRampEdge,422
2022-12-9 21:3:0,0.0,51799432#2,422
2022-12-9 21:3:0,49.99401260355149,:314796426_2,422
