dateandtime,spdK/m,edge,vehDen
2022-12-19 5:19:0,41.1701813296861,699691940#4,16
2022-12-19 5:19:0,48.771952817323786,669890458#10-AddedOnRampEdge,16
2022-12-19 5:19:0,45.01359313457104,947628159#4,16
2022-12-19 5:19:0,26.165400401713782,850839746,16
2022-12-19 5:19:0,55.90859290927488,40579529#1,16
2022-12-19 5:19:0,49.099480393405486,850927453#3-AddedOffRampEdge,16
2022-12-19 5:19:0,46.60349051614684,819202035,16
2022-12-19 5:19:0,23.854575678244117,859375453,16
2022-12-19 5:19:0,43.61935967018992,700673538,16
2022-12-19 5:19:0,46.58691858829201,-26253962#2,16
2022-12-19 5:20:0,36.74467469479859,307882386#2,15
2022-12-19 5:20:0,54.6788183080029,:6274179314_2,15
2022-12-19 5:20:0,47.355083665310474,850927448,15
2022-12-19 5:20:0,48.37214218154253,671744652#2-AddedOnRampEdge,15
2022-12-19 5:20:0,51.7492924661809,32690553#2,15
2022-12-19 5:20:0,41.751010453654565,652130052,15
2022-12-19 5:20:0,46.37894882062054,858935302,15
2022-12-19 5:20:0,52.411730279882846,26202643#2,15
2022-12-19 5:20:0,49.13984098737521,669890462#3,15
2022-12-19 5:20:0,55.91744387443221,-182371965#4,15
2022-12-19 5:20:0,48.56316173921586,26206377#6,15
2022-12-19 5:20:0,49.652648576133465,765656381#1,15
2022-12-19 5:20:0,40.23787893575616,-28616969#1,15
2022-12-19 5:20:0,45.58350165622473,29982808#3,15
2022-12-19 5:20:0,43.87461877327614,:8318634315_0,15
2022-12-19 5:21:0,56.24500902608934,26203214#3-AddedOnRampEdge,19
2022-12-19 5:21:0,46.79525290785644,850927453#3-AddedOffRampEdge,19
2022-12-19 5:21:0,49.67265514492693,765656381#3-AddedOnRampEdge,19
2022-12-19 5:21:0,47.90450387393247,-29982392#1,19
2022-12-19 5:21:0,53.81216702395727,850927453#2-AddedOnRampEdge,19
2022-12-19 5:21:0,32.055152099048726,32691832#2,19
2022-12-19 5:21:0,42.08322768558759,25584650#3-AddedOffRampEdge,19
2022-12-19 5:21:0,27.032066365331413,-28581483,19
2022-12-19 5:21:0,36.72569455280424,25584525#12,19
2022-12-19 5:21:0,27.73419415958729,26195270#8,19
2022-12-19 5:21:0,42.34636260089001,26195744#10,19
2022-12-19 5:21:0,46.55309059237523,669890462#13,19
2022-12-19 5:21:0,53.75218433069108,765656384#0,19
2022-12-19 5:21:0,48.08120371719137,-26285000#1,19
2022-12-19 5:21:0,39.996438746711746,939250971,19
2022-12-19 5:21:0,49.12110292216627,765656384#1,19
2022-12-19 5:21:0,51.36460985232769,38071249#3,19
2022-12-19 5:21:0,12.519873346765246,765656384#0,19
2022-12-19 5:21:0,44.877547853590706,888807595#4,19
2022-12-19 5:22:0,54.221394043974236,700675428,25
2022-12-19 5:22:0,50.8098056592169,-26202643#1,25
2022-12-19 5:22:0,46.170800799546925,37789102#2,25
2022-12-19 5:22:0,46.53089478995169,26195744#10,25
2022-12-19 5:22:0,48.915729271528605,-182371959#2,25
2022-12-19 5:22:0,53.630235422166564,-26203176#0,25
2022-12-19 5:22:0,48.661612354253684,37099917#6,25
2022-12-19 5:22:0,42.051747328359745,41669755#6,25
2022-12-19 5:22:0,51.33961576738716,564555056#0-AddedOffRampEdge,25
2022-12-19 5:22:0,45.97932136173924,26203214#1,25
2022-12-19 5:22:0,46.279421881064415,32692001#3,25
2022-12-19 5:22:0,51.65009148986753,26202694#3,25
2022-12-19 5:22:0,46.45276576525136,669890462#15,25
2022-12-19 5:22:0,28.40381105354666,:6568207757_7,25
2022-12-19 5:22:0,53.65402239565936,:314796426_0,25
2022-12-19 5:22:0,42.710615708646394,564577990#0,25
2022-12-19 5:22:0,45.75605900741574,669890458#1,25
2022-12-19 5:22:0,48.142142357209316,858935302,25
2022-12-19 5:22:0,48.34277377993959,940974903#3,25
2022-12-19 5:22:0,36.00624704750119,819585395#8,25
2022-12-19 5:22:0,0.0,-32691357#2,25
2022-12-19 5:22:0,40.8139853364818,-37719479#1,25
2022-12-19 5:22:0,47.995859573975714,858935302,25
2022-12-19 5:22:0,49.045137254648566,-182371955#2,25
2022-12-19 5:22:0,49.632181734300175,858935302,25
2022-12-19 5:23:0,56.60274568273652,700673538,31
2022-12-19 5:23:0,48.6473201485752,:6572827974_0,31
2022-12-19 5:23:0,55.51246662102686,41336031#12,31
2022-12-19 5:23:0,49.31384887217729,699913210,31
2022-12-19 5:23:0,47.19726645204266,859375453,31
2022-12-19 5:23:0,48.71293260310409,26203719#0,31
2022-12-19 5:23:0,46.12782557014825,-215628990#3,31
2022-12-19 5:23:0,53.49497451657803,819202034,31
2022-12-19 5:23:0,48.056356213289604,765656384#1,31
2022-12-19 5:23:0,51.77984831165461,37711813#3,31
2022-12-19 5:23:0,48.112826165992104,858935315,31
2022-12-19 5:23:0,52.80189695746959,850927453#2-AddedOnRampEdge,31
2022-12-19 5:23:0,46.973412284782206,863793426#6,31
2022-12-19 5:23:0,42.41235871260019,669890462#5,31
2022-12-19 5:23:0,52.641901334121115,669890458#3,31
2022-12-19 5:23:0,43.66830814960948,700673537,31
2022-12-19 5:23:0,15.476106267549364,:8771565283_0,31
2022-12-19 5:23:0,50.33205715510261,32690553#0,31
2022-12-19 5:23:0,40.66801027107853,-215628990#0,31
2022-12-19 5:23:0,47.6793180349229,-25746588#5,31
2022-12-19 5:23:0,5.9700159103882005,-32692020#2,31
2022-12-19 5:23:0,50.31770143167275,:8700755112_0,31
2022-12-19 5:23:0,40.17563697341694,307882386#0,31
2022-12-19 5:23:0,50.986441527899714,26195719#3,31
2022-12-19 5:23:0,48.02636227195859,858935315,31
2022-12-19 5:23:0,44.589308438192326,940974905#1,31
2022-12-19 5:23:0,48.81068690890311,858915973#2-AddedOnRampEdge,31
2022-12-19 5:23:0,49.784026943730844,858935302,31
2022-12-19 5:23:0,25.898727630410065,25584525#16,31
2022-12-19 5:23:0,45.16790767358794,885610134#4,31
2022-12-19 5:23:0,51.27990319951881,888224697#0-AddedOffRampEdge,31
2022-12-19 5:24:0,56.570662163169715,894550197#7,36
2022-12-19 5:24:0,46.88614955809254,37711813#1,36
2022-12-19 5:24:0,42.96452473812809,182371964#2,36
2022-12-19 5:24:0,57.17801458937162,26195753#4,36
2022-12-19 5:24:0,53.13614736248924,765656384#0,36
2022-12-19 5:24:0,43.02108564840657,894550196#0,36
2022-12-19 5:24:0,24.11347856874392,:7653646168_0,36
2022-12-19 5:24:0,43.74912530912465,669882749,36
2022-12-19 5:24:0,54.80870302016289,52244427#7,36
2022-12-19 5:24:0,50.546603656738355,858913992#0,36
2022-12-19 5:24:0,51.99183832547567,858935315,36
2022-12-19 5:24:0,30.05511730424573,32690567#8,36
2022-12-19 5:24:0,44.86385194528484,858915973#2-AddedOnRampEdge,36
2022-12-19 5:24:0,51.93358996508964,564577984#2,36
2022-12-19 5:24:0,42.82721802342681,41336031#8,36
2022-12-19 5:24:0,22.750558388242496,693475726,36
2022-12-19 5:24:0,48.04168987116838,819202034,36
2022-12-19 5:24:0,49.24519612713459,858915972#1,36
2022-12-19 5:24:0,47.015592599795895,-26195744#6,36
2022-12-19 5:24:0,43.20950343740773,858935302,36
2022-12-19 5:24:0,47.98246332275114,26195744#10,36
2022-12-19 5:24:0,49.5723554946502,-25584594#0,36
2022-12-19 5:24:0,42.437076680702184,28582639#7,36
2022-12-19 5:24:0,38.28649944501793,37789106,36
2022-12-19 5:24:0,26.93101359463068,564577990#0,36
2022-12-19 5:24:0,52.24679606730826,25584535#1,36
2022-12-19 5:24:0,38.370023128657316,37099917#3,36
2022-12-19 5:24:0,53.862701621762575,669890458#7,36
2022-12-19 5:24:0,40.75253613950984,939250971,36
2022-12-19 5:24:0,47.63624381491779,37711813#3,36
2022-12-19 5:24:0,22.652522386527934,:286958104_0,36
2022-12-19 5:24:0,52.70261579941651,26195270#6-AddedOffRampEdge,36
2022-12-19 5:24:0,53.09822785496137,28582639#5,36
2022-12-19 5:24:0,43.55591423454872,885610134#13,36
2022-12-19 5:24:0,37.88348104596131,37718805#2,36
2022-12-19 5:24:0,50.11686417882775,850927457,36
2022-12-19 5:25:0,54.943789157215164,906984715#0,39
2022-12-19 5:25:0,41.54334307508616,906984715#1,39
2022-12-19 5:25:0,44.23475226555039,32691636#5,39
2022-12-19 5:25:0,43.46481105946339,705357186#1,39
2022-12-19 5:25:0,52.31219854003935,858935302,39
2022-12-19 5:25:0,45.10881615548422,217280770#1,39
2022-12-19 5:25:0,50.4629881307446,939250973,39
2022-12-19 5:25:0,44.91929989599141,700673538,39
2022-12-19 5:25:0,54.62582590842993,-38071248#2,39
2022-12-19 5:25:0,51.52099153168622,28582639#11,39
2022-12-19 5:25:0,54.36301811414726,669890458#3,39
2022-12-19 5:25:0,52.75304585903822,671744652#7,39
2022-12-19 5:25:0,48.90766464638141,25584530#3,39
2022-12-19 5:25:0,50.69386661003664,26203214#1,39
2022-12-19 5:25:0,49.07244116121274,885839350#0,39
2022-12-19 5:25:0,24.285157183371485,699913212#0,39
2022-12-19 5:25:0,48.59513823247577,52244427#7-AddedOnRampEdge,39
2022-12-19 5:25:0,49.67395950315263,858935309,39
2022-12-19 5:25:0,50.63748366933238,701104139#4,39
2022-12-19 5:25:0,42.986345892042344,26195270#7-AddedOffRampEdge,39
2022-12-19 5:25:0,46.65551044410458,669890458#1,39
2022-12-19 5:25:0,49.33141748815973,37718131#0,39
2022-12-19 5:25:0,41.05462525023616,28582639#11,39
2022-12-19 5:25:0,47.066384856471736,:cluster_6570389883_6570398985_6,39
2022-12-19 5:25:0,37.00940884830295,700074885#9,39
2022-12-19 5:25:0,28.103292054254737,:8278995375_0,39
2022-12-19 5:25:0,40.28262174488458,28582641#1,39
2022-12-19 5:25:0,39.45200799652067,25584650#1,39
2022-12-19 5:25:0,52.77218020436271,858935315,39
2022-12-19 5:25:0,43.73600769731516,819585395#10,39
2022-12-19 5:25:0,46.531626481737526,26253870#4,39
2022-12-19 5:25:0,58.37702823181235,26195270#4,39
2022-12-19 5:25:0,53.10066898116267,28582639#9-AddedOnRampEdge,39
2022-12-19 5:25:0,42.90628991507171,700074885#10,39
2022-12-19 5:25:0,38.514235512968085,858935315,39
2022-12-19 5:25:0,50.886027398923105,-26195744#0,39
2022-12-19 5:25:0,48.44530431080122,564577984#4,39
2022-12-19 5:25:0,41.786801940456336,26203719#2,39
2022-12-19 5:25:0,45.511677825593054,894550197#7,39
2022-12-19 5:26:0,57.01392686551402,-29982383#1,45
2022-12-19 5:26:0,41.72169459780751,885610134#4,45
2022-12-19 5:26:0,42.58012729988454,:2349727149_0,45
2022-12-19 5:26:0,18.415086008950087,41669755#6,45
2022-12-19 5:26:0,40.06970428945806,940974903#3-AddedOnRampEdge,45
2022-12-19 5:26:0,41.82319266795516,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,45
2022-12-19 5:26:0,50.44923740984126,669890462#13,45
2022-12-19 5:26:0,43.75576120566604,564555056#0,45
2022-12-19 5:26:0,53.03503737987583,41336031#1,45
2022-12-19 5:26:0,48.55678171198333,883292352#0,45
2022-12-19 5:26:0,31.07500655118197,:287523226_7,45
2022-12-19 5:26:0,53.85103217693419,:330056882_0,45
2022-12-19 5:26:0,50.32633186166297,700145119,45
2022-12-19 5:26:0,52.44490583024874,669890458#14,45
2022-12-19 5:26:0,49.583917855003016,26195270#6,45
2022-12-19 5:26:0,51.4194972819867,772236620#4,45
2022-12-19 5:26:0,31.89311085957149,:8093619956_2,45
2022-12-19 5:26:0,56.96938908840354,700074885#13,45
2022-12-19 5:26:0,1.0578685869702895,768258462#0,45
2022-12-19 5:26:0,48.814170434848094,885610134#3-AddedOnRampEdge,45
2022-12-19 5:26:0,49.04889374204654,765656381#3,45
2022-12-19 5:26:0,52.103495714086264,25584525#6,45
2022-12-19 5:26:0,24.26071188727587,858935309,45
2022-12-19 5:26:0,50.24584998436636,669890458#10-AddedOnRampEdge,45
2022-12-19 5:26:0,51.8256490650141,-226118560#1,45
2022-12-19 5:26:0,41.52320189317225,:8227450781_0,45
2022-12-19 5:26:0,46.42053355884173,32690553#2,45
2022-12-19 5:26:0,38.07597688333927,-28641593#0,45
2022-12-19 5:26:0,35.97754382037508,-26195753#3,45
2022-12-19 5:26:0,50.522617598992206,28582639#7,45
2022-12-19 5:26:0,38.53343902210397,671744652#2-AddedOnRampEdge,45
2022-12-19 5:26:0,37.16950437370319,858935309,45
2022-12-19 5:26:0,43.766639800662915,-28886503#5,45
2022-12-19 5:26:0,45.344665666784365,28495635#4,45
2022-12-19 5:26:0,57.91977201320761,25584650#3,45
2022-12-19 5:26:0,46.33200808377014,863793426#6,45
2022-12-19 5:26:0,42.37488886930226,700074885#21,45
2022-12-19 5:26:0,38.61447880893007,32690567#9,45
2022-12-19 5:26:0,51.90015634809413,26203214#3,45
2022-12-19 5:26:0,54.78982264755473,24958252#0,45
2022-12-19 5:26:0,48.25985317273418,:6572806074_6,45
2022-12-19 5:26:0,0.0,658857455,45
2022-12-19 5:26:0,47.137207263683166,939250966#10,45
2022-12-19 5:26:0,45.59069013607934,906984715#0,45
2022-12-19 5:26:0,39.77962881861269,28826000#1,45
2022-12-19 5:27:0,41.86947754211797,885610134#11-AddedOffRampEdge,43
2022-12-19 5:27:0,45.009326011399004,858935315,43
2022-12-19 5:27:0,50.28140289872996,41336031#12,43
2022-12-19 5:27:0,42.93130269821111,940974905#1,43
2022-12-19 5:27:0,45.082699525871874,25746621#0,43
2022-12-19 5:27:0,50.29969238471425,37718131#0,43
2022-12-19 5:27:0,45.355507890405406,850927448,43
2022-12-19 5:27:0,44.31687438314009,:2251061887_0,43
2022-12-19 5:27:0,50.609382881686145,41336031#8,43
2022-12-19 5:27:0,45.87161844561326,859375457#3-AddedOnRampEdge,43
2022-12-19 5:27:0,52.04136267483102,700074885#17,43
2022-12-19 5:27:0,54.49613894899749,859375453,43
2022-12-19 5:27:0,54.602520300959725,819585395#6,43
2022-12-19 5:27:0,48.99126757890647,25584650#3,43
2022-12-19 5:27:0,50.14009913022951,:3675027622_0,43
2022-12-19 5:27:0,49.897946154897326,:28582639#7-AddedOffRampNode_0,43
2022-12-19 5:27:0,58.41279088179405,28582639#5,43
2022-12-19 5:27:0,43.62634870519849,-32690576#0,43
2022-12-19 5:27:0,52.45088112153175,-29982383#4,43
2022-12-19 5:27:0,49.10583091502752,650714381#7-AddedOnRampEdge,43
2022-12-19 5:27:0,51.547464110403475,:543376978_1,43
2022-12-19 5:27:0,48.144069441514,:cluster_278875145_367195672_367207712_367212487_4,43
2022-12-19 5:27:0,49.346183692611696,850927453#1,43
2022-12-19 5:27:0,51.92548797734141,699926122,43
2022-12-19 5:27:0,25.73543006739353,699913212#1,43
2022-12-19 5:27:0,38.96672615046363,26203214#2,43
2022-12-19 5:27:0,49.65908032785765,28582639#13,43
2022-12-19 5:27:0,42.15951668743668,858935309,43
2022-12-19 5:27:0,36.979937744791904,26195270#3,43
2022-12-19 5:27:0,54.37825271620332,-182371966#5,43
2022-12-19 5:27:0,50.05589070353186,52244427#9,43
2022-12-19 5:27:0,45.01146251424515,693684932#1,43
2022-12-19 5:27:0,50.768037514674745,700084841#3,43
2022-12-19 5:27:0,59.12509259519698,:cluster_367884781_6570524756_0,43
2022-12-19 5:27:0,44.19318102943889,32690591#1,43
2022-12-19 5:27:0,51.714908485037995,700675428,43
2022-12-19 5:27:0,52.655087700786,656524350,43
2022-12-19 5:27:0,47.635439455549964,858935315,43
2022-12-19 5:27:0,55.53540967938424,700084841#3,43
2022-12-19 5:27:0,47.93101939819122,669890462#11,43
2022-12-19 5:27:0,49.49877591555253,885610134#4,43
2022-12-19 5:27:0,52.69330358498883,699691940#1,43
2022-12-19 5:27:0,43.82759128900959,765656384#5,43
2022-12-19 5:28:0,45.955210963052274,669890458#18-AddedOffRampEdge,31
2022-12-19 5:28:0,42.97314773132113,858935309,31
2022-12-19 5:28:0,48.48396917797736,206000690#2,31
2022-12-19 5:28:0,40.72391492290731,41336031#4,31
2022-12-19 5:28:0,51.33911084872855,25746572#4,31
2022-12-19 5:28:0,43.94004808687632,-26203176#0,31
2022-12-19 5:28:0,43.91104840768661,28582639#5,31
2022-12-19 5:28:0,50.87291248259699,890774197#1-AddedOnRampEdge,31
2022-12-19 5:28:0,48.467221855883096,32690553#2,31
2022-12-19 5:28:0,50.52911515343665,41669755#6,31
2022-12-19 5:28:0,52.90821192899108,819202036,31
2022-12-19 5:28:0,48.5996407147434,28582639#13,31
2022-12-19 5:28:0,57.213777250943814,:442272753_0,31
2022-12-19 5:28:0,44.73027099547895,669890462#15,31
2022-12-19 5:28:0,49.103809990663024,850927457,31
2022-12-19 5:28:0,52.316842362946495,671744652#4,31
2022-12-19 5:28:0,37.803272558159485,700675428,31
2022-12-19 5:28:0,50.53220077666118,693684932#2,31
2022-12-19 5:28:0,37.7386958503506,-28616980#2,31
2022-12-19 5:28:0,48.45269089313512,652130052,31
2022-12-19 5:28:0,56.49090967712841,819221586#2-AddedOnRampEdge,31
2022-12-19 5:28:0,47.717132530012115,885610134#4,31
2022-12-19 5:28:0,43.25554369957486,26729390#1,31
2022-12-19 5:28:0,50.4982542681762,772236620#9,31
2022-12-19 5:28:0,54.19223319833891,700673538,31
2022-12-19 5:28:0,52.81821739398122,894550194#3-AddedOffRampEdge,31
2022-12-19 5:28:0,49.68422869803737,858935309,31
2022-12-19 5:28:0,15.50091256285091,-26195753#0,31
2022-12-19 5:28:0,48.83494901737498,669890462#15-AddedOffRampEdge,31
2022-12-19 5:28:0,47.26059891695403,819202035,31
2022-12-19 5:28:0,45.44039760174944,-28616970#1,31
2022-12-19 5:29:0,42.699130763318585,-182371966#5,27
2022-12-19 5:29:0,43.89630340487114,32690631#10,27
2022-12-19 5:29:0,43.092354574355596,25746632#9,27
2022-12-19 5:29:0,51.136063060175616,669984029,27
2022-12-19 5:29:0,44.12690825653289,-26203176#0,27
2022-12-19 5:29:0,46.28182321494605,28582639#11,27
2022-12-19 5:29:0,48.935237109203435,850927453#2-AddedOnRampEdge,27
2022-12-19 5:29:0,44.07714069417702,28582639#5,27
2022-12-19 5:29:0,44.648363305112156,26195744#8,27
2022-12-19 5:29:0,59.42589669482607,-699695781#0,27
2022-12-19 5:29:0,45.64408971084269,25746544#3,27
2022-12-19 5:29:0,40.047332977861494,25584650#1,27
2022-12-19 5:29:0,27.067488939267086,:cluster_276611976_543376981_6574844059_6574844060_0,27
2022-12-19 5:29:0,53.78912581454091,765656381#3,27
2022-12-19 5:29:0,40.70299793145369,700673538,27
2022-12-19 5:29:0,41.84281591085436,671744652#4,27
2022-12-19 5:29:0,49.22890292059918,669890458#12,27
2022-12-19 5:29:0,46.50004445116496,819202035,27
2022-12-19 5:29:0,50.333736235599304,772236620#21,27
2022-12-19 5:29:0,54.14347445900345,217280770#5,27
2022-12-19 5:29:0,8.926075902376326,-182371964#3,27
2022-12-19 5:29:0,21.539332822309795,765656384#0,27
2022-12-19 5:29:0,45.85720837103556,765656384#1,27
2022-12-19 5:29:0,56.40154656048797,26203214#4-AddedOffRampEdge,27
2022-12-19 5:29:0,42.9101376548215,939250966#10,27
2022-12-19 5:29:0,50.162737263313694,564577984#1,27
2022-12-19 5:29:0,48.65619540595696,939250966#10,27
2022-12-19 5:30:0,45.354274204768004,700673538,25
2022-12-19 5:30:0,41.59519718556043,32691561#2,25
2022-12-19 5:30:0,49.38263255888781,-26203057,25
2022-12-19 5:30:0,45.80332014559928,37789106,25
2022-12-19 5:30:0,48.34794784389304,564577984#2,25
2022-12-19 5:30:0,47.09266691005813,28582639#8,25
2022-12-19 5:30:0,43.83213424884322,:6574850841_0,25
2022-12-19 5:30:0,42.59623270606609,26203214#4,25
2022-12-19 5:30:0,8.332255466999488,700145119,25
2022-12-19 5:30:0,46.58264388468683,-25584578#0,25
2022-12-19 5:30:0,39.912802639197885,671744652#2-AddedOnRampEdge,25
2022-12-19 5:30:0,51.00321898505013,:671744652#1-AddedOnRampNode_0,25
2022-12-19 5:30:0,48.35616874713613,939250978#0,25
2022-12-19 5:30:0,40.56369381042878,29982808#3-AddedOnRampEdge,25
2022-12-19 5:30:0,44.63436833847964,765656381#3,25
2022-12-19 5:30:0,50.37568630801043,939250966#14,25
2022-12-19 5:30:0,50.42415636994624,939250978#1-AddedOnRampEdge,25
2022-12-19 5:30:0,48.79098417405971,:415863647_3,25
2022-12-19 5:30:0,44.931327812115676,:500094885_2,25
2022-12-19 5:30:0,52.32117917996089,-182371965#6,25
2022-12-19 5:30:0,54.21533517460518,858935302,25
2022-12-19 5:30:0,56.52629515612431,700673538,25
2022-12-19 5:30:0,43.0414133899185,819585395#7,25
2022-12-19 5:30:0,47.205805092551934,32226001#1,25
2022-12-19 5:30:0,40.66484311451858,819585395#7,25
2022-12-19 5:31:0,39.35476860082783,-38329665#1,21
2022-12-19 5:31:0,52.02435474390448,25584523#5,21
2022-12-19 5:31:0,43.75017560664914,652096512#0,21
2022-12-19 5:31:0,50.55210388484596,26203057,21
2022-12-19 5:31:0,46.297835073714815,38071249#0,21
2022-12-19 5:31:0,45.10438085772121,:939250966#0-AddedOffRampNode_0,21
2022-12-19 5:31:0,41.54505059781092,669890458#7,21
2022-12-19 5:31:0,0.0,690402653,21
2022-12-19 5:31:0,49.33748854263577,32659640#2,21
2022-12-19 5:31:0,44.74940436740041,-25584589#3,21
2022-12-19 5:31:0,43.76024871749278,:cluster_278875778_6574844055_7,21
2022-12-19 5:31:0,50.32179366920306,819585395#14-AddedOffRampEdge,21
2022-12-19 5:31:0,18.328512008963212,699913212#8,21
2022-12-19 5:31:0,49.746334337084505,958778139#0-AddedOnRampEdge,21
2022-12-19 5:31:0,52.7220359100839,:280773409_1,21
2022-12-19 5:31:0,50.70238429493157,26195270#5,21
2022-12-19 5:31:0,47.50974001917337,858935302,21
2022-12-19 5:31:0,54.28815166135508,-28616980#3,21
2022-12-19 5:31:0,56.10232170087465,858915973#2,21
2022-12-19 5:31:0,58.375003413771545,883292352#1,21
2022-12-19 5:31:0,47.666432845876734,858935309,21
2022-12-19 5:32:0,41.66761855362989,28641545#1,19
2022-12-19 5:32:0,52.67147472237521,25584525#14,19
2022-12-19 5:32:0,41.98471409580088,699913212#0,19
2022-12-19 5:32:0,43.643432022046035,39550871,19
2022-12-19 5:32:0,49.05171613947049,178336794#0,19
2022-12-19 5:32:0,42.3621248619778,858935315,19
2022-12-19 5:32:0,48.41555037379745,772236620#12,19
2022-12-19 5:32:0,29.548363729563643,:280773601_4,19
2022-12-19 5:32:0,48.21287414546947,28582639#13,19
2022-12-19 5:32:0,32.668461197661244,700084841#0,19
2022-12-19 5:32:0,42.401075152283866,32690553#2,19
2022-12-19 5:32:0,46.07721593286073,939250966#10,19
2022-12-19 5:32:0,39.17167184861666,:6574209428_0,19
2022-12-19 5:32:0,46.56798155811144,671752493,19
2022-12-19 5:32:0,54.03302549118827,858935309,19
2022-12-19 5:32:0,32.11632733405228,25584650#3,19
2022-12-19 5:32:0,46.69807906450984,652130052,19
2022-12-19 5:32:0,19.38262181977504,-26253870#0,19
2022-12-19 5:32:0,46.572084409152346,-182371966#4,19
2022-12-19 5:33:0,54.448826283349334,24958252#0,16
2022-12-19 5:33:0,41.481366279740634,675093183#2,16
2022-12-19 5:33:0,52.23909946265915,28582639#13,16
2022-12-19 5:33:0,48.87590361399137,699863679#2,16
2022-12-19 5:33:0,38.92670271165444,25584525#12,16
2022-12-19 5:33:0,42.81849313344414,858935309,16
2022-12-19 5:33:0,49.774478587457125,41336031#10,16
2022-12-19 5:33:0,34.397272920308275,26203214#4,16
2022-12-19 5:33:0,35.188695305916795,700074885#5,16
2022-12-19 5:33:0,18.13844719466716,658893839,16
2022-12-19 5:33:0,40.16584585805829,700673538,16
2022-12-19 5:33:0,49.64930123439221,669890462#9,16
2022-12-19 5:33:0,52.692196698064905,765656381#5,16
2022-12-19 5:33:0,15.28600370622534,-26253995#1,16
2022-12-19 5:33:0,47.001236031952324,37711813#3,16
2022-12-19 5:33:0,52.32465260014791,765656384#1,16
2022-12-19 5:34:0,53.75814456369044,24958252#0,19
2022-12-19 5:34:0,52.48701460272566,894550195#2,19
2022-12-19 5:34:0,51.424045395752024,858935309,19
2022-12-19 5:34:0,51.58798860519773,669890462#13,19
2022-12-19 5:34:0,45.10417903816867,765656381#3,19
2022-12-19 5:34:0,32.33263369631026,-658857455,19
2022-12-19 5:34:0,43.91943716142329,700675428,19
2022-12-19 5:34:0,14.354547133566815,37718132#7,19
2022-12-19 5:34:0,48.231441706919796,-26195753#4,19
2022-12-19 5:34:0,39.90910058608684,883292352#0,19
2022-12-19 5:34:0,46.30418503109529,32690631#6,19
2022-12-19 5:34:0,42.76511268568924,:6572227434_2,19
2022-12-19 5:34:0,44.01691820017183,32692020#4,19
2022-12-19 5:34:0,43.59956941798671,320375616#1,19
2022-12-19 5:34:0,42.115833714880985,888224697#0-AddedOffRampEdge,19
2022-12-19 5:34:0,46.4407757693468,:6572611792_7,19
2022-12-19 5:34:0,56.6382344577806,652088553#2,19
2022-12-19 5:34:0,19.419919516004487,-26253962#4,19
2022-12-19 5:34:0,51.52427056950439,26195270#6,19
2022-12-19 5:35:0,53.180238002695035,858915972#4-AddedOffRampEdge,21
2022-12-19 5:35:0,55.85748806542964,37789102#4,21
2022-12-19 5:35:0,49.212033790485265,26253884#3,21
2022-12-19 5:35:0,51.782185763496514,-26729390#2,21
2022-12-19 5:35:0,44.93641083008029,-28581445,21
2022-12-19 5:35:0,53.35872504359691,669890458#1,21
2022-12-19 5:35:0,40.25266018961513,669890458#7,21
2022-12-19 5:35:0,27.90636881501063,37789102#11,21
2022-12-19 5:35:0,46.41489328077065,700673538,21
2022-12-19 5:35:0,44.814123656099575,669890458#5,21
2022-12-19 5:35:0,57.73734628486405,52244427#10,21
2022-12-19 5:35:0,23.401981795748608,868307292,21
2022-12-19 5:35:0,43.062653051379606,885839350#0-AddedOffRampEdge,21
2022-12-19 5:35:0,46.49690840788307,25584525#16,21
2022-12-19 5:35:0,46.85022256923249,:858915973#2-AddedOnRampNode_0,21
2022-12-19 5:35:0,44.634191908423794,-215628990#1,21
2022-12-19 5:35:0,42.15532868199371,182371968#2,21
2022-12-19 5:35:0,53.347512678759784,38550723#0,21
2022-12-19 5:35:0,24.686082638422153,-25584626#0,21
2022-12-19 5:35:0,51.568412055418975,25584650#3,21
2022-12-19 5:35:0,50.29567124165207,26203214#4,21
2022-12-19 5:36:0,44.05721612755281,:6287897741_0,22
2022-12-19 5:36:0,56.31285455865101,894550195#2,22
2022-12-19 5:36:0,46.190159324643915,564555056#8,22
2022-12-19 5:36:0,51.331776293941054,25746572#4,22
2022-12-19 5:36:0,52.61227685944404,772236620#21,22
2022-12-19 5:36:0,27.443008028940778,:8273122447_0,22
2022-12-19 5:36:0,52.564748173604606,:1927165510_6,22
2022-12-19 5:36:0,43.90707820612939,217280770#4,22
2022-12-19 5:36:0,24.962604323925383,-890031635,22
2022-12-19 5:36:0,57.06823364321101,885610134#4,22
2022-12-19 5:36:0,40.5733342456618,28582639#7,22
2022-12-19 5:36:0,41.10070676590084,26285000#0,22
2022-12-19 5:36:0,43.81977741966145,858935309,22
2022-12-19 5:36:0,24.53815033293329,-37796190#2,22
2022-12-19 5:36:0,39.55262632017772,25746703#0,22
2022-12-19 5:36:0,44.12092830207851,-26203176#0,22
2022-12-19 5:36:0,43.8552801796174,858935302,22
2022-12-19 5:36:0,51.487035739808015,700074885#5,22
2022-12-19 5:36:0,51.781315263463235,819585395#14-AddedOffRampEdge,22
2022-12-19 5:36:0,48.68966856289771,669890462#13,22
2022-12-19 5:36:0,53.54785916471776,41669755#6,22
2022-12-19 5:36:0,50.45075597756155,669890458#3,22
