dateandtime,spdK/m,edge,vehDen
2022-12-17 12:6:0,45.67943451302982,669890458#18,433
2022-12-17 12:6:0,43.00486801898423,-25746588#9,433
2022-12-17 12:7:0,54.474847000725404,:26203214#4-AddedOffRampNode_0,421
2022-12-17 12:7:0,47.5972316341775,669890462#5,421
2022-12-17 12:7:0,50.3210686641942,819202034,421
2022-12-17 12:7:0,0.7766909291795654,52218015,421
2022-12-17 12:7:0,40.792363523069234,939250970,421
2022-12-17 12:7:0,7.015207138661933,:8074011445_13,421
2022-12-17 12:7:0,44.772191457878755,700074885#19,421
2022-12-17 12:7:0,51.987120261944185,858935302,421
2022-12-17 12:7:0,38.178906181002894,26203214#4,421
2022-12-17 12:7:0,52.35315201688872,885948880#4,421
2022-12-17 12:7:0,47.37376526651063,700074885#13,421
2022-12-17 12:7:0,42.73922173901855,939250973,421
2022-12-17 12:7:0,47.603826247986994,700673538,421
2022-12-17 12:7:0,45.24771184405527,939250966#14,421
2022-12-17 12:7:0,45.88248958655776,669890462#15,421
2022-12-17 12:7:0,51.79632061897745,772236620#5,421
2022-12-17 12:7:0,26.75463850628783,:315025479_3,421
2022-12-17 12:7:0,43.49061281449758,25584535#7,421
2022-12-17 12:7:0,20.937874099879707,:2265599309_4,421
2022-12-17 12:7:0,49.83722503811703,52244427#10,421
2022-12-17 12:7:0,34.27411834571135,-363326175#1,421
2022-12-17 12:7:0,47.06107483345194,41336031#8,421
2022-12-17 12:7:0,45.85638439248375,700074885#5,421
2022-12-17 12:7:0,15.60357334773524,41036024#0,421
2022-12-17 12:7:0,54.9568385189618,765656384#1,421
2022-12-17 12:7:0,54.92848757430898,:765656383#0-AddedOffRampNode_0,421
2022-12-17 12:7:0,43.78793395460563,894550195#2,421
2022-12-17 12:7:0,47.01446675846244,890774197#2,421
2022-12-17 12:7:0,46.0893027759877,939250966#10,421
2022-12-17 12:7:0,48.588554394614924,25746572#3,421
2022-12-17 12:7:0,40.517736663765774,-28886503#7,421
2022-12-17 12:7:0,42.509397344408335,26203176#0,421
2022-12-17 12:7:0,40.11015441128844,650714381#0,421
2022-12-17 12:7:0,48.767183449798864,-182371948#2,421
2022-12-17 12:7:0,42.94147339198606,765656384#0,421
2022-12-17 12:7:0,41.37079667206134,32690553#3,421
2022-12-17 12:7:0,43.49022182999938,:10143103170_0,421
2022-12-17 12:7:0,46.95726483528923,32659640#2,421
2022-12-17 12:7:0,38.50692490999897,768258462#0,421
2022-12-17 12:7:0,44.72196373731055,:6570399043_1,421
2022-12-17 12:7:0,25.0555543727813,:cluster_367871079_6113839793_0,421
2022-12-17 12:7:0,42.84210768825974,701104139#3,421
2022-12-17 12:7:0,60.40029754479267,:2265599312_0,421
2022-12-17 12:7:0,34.493217765987026,182371968#1,421
2022-12-17 12:7:0,44.922704633446145,894550195#2,421
2022-12-17 12:7:0,46.99546272893698,24958252#0,421
2022-12-17 12:7:0,37.408187613654974,765656384#0,421
2022-12-17 12:7:0,30.535894015383484,182371968#1,421
2022-12-17 12:7:0,48.45366776573325,939250966#14,421
2022-12-17 12:7:0,30.391043916894848,25584650#3,421
2022-12-17 12:7:0,36.07426985884345,25584525#16,421
2022-12-17 12:7:0,20.53560236876831,:cluster_6570524682_6570524683_5,421
2022-12-17 12:7:0,44.21837834557473,669890458#1,421
2022-12-17 12:7:0,47.48273415401535,32691782#1,421
2022-12-17 12:7:0,53.501868791310535,-25584621#0,421
2022-12-17 12:7:0,45.69762912241222,939250966#10-AddedOnRampEdge,421
2022-12-17 12:7:0,42.874256565297294,-28581389,421
2022-12-17 12:7:0,37.62683629680142,25584650#1,421
2022-12-17 12:7:0,44.73826792221371,217280770#4,421
2022-12-17 12:7:0,38.58113862824839,700074885#0-AddedOnRampEdge,421
2022-12-17 12:7:0,47.0278219249185,26206377#7,421
2022-12-17 12:7:0,55.970407279803425,25584589#2,421
2022-12-17 12:7:0,41.533572265892296,25746578#3,421
2022-12-17 12:7:0,40.69756702415944,25746544#1,421
2022-12-17 12:7:0,46.648383797003035,52244427#14,421
2022-12-17 12:7:0,43.06019157929202,41336031#10,421
2022-12-17 12:7:0,46.19248782580492,26206307#0-AddedOffRampEdge,421
2022-12-17 12:7:0,26.489402191437442,:cluster_7937296083_8074011466_8074011468_6,421
2022-12-17 12:7:0,56.57857690405656,38071249#3,421
2022-12-17 12:7:0,58.701238594615155,700084841#0,421
2022-12-17 12:7:0,50.29211933060951,25746638#8,421
2022-12-17 12:7:0,43.78039500366171,28582639#9-AddedOnRampEdge,421
2022-12-17 12:7:0,43.39401626328908,52244427#6,421
2022-12-17 12:7:0,53.639582066809915,652130052,421
2022-12-17 12:7:0,21.100173090286557,26026754#0,421
2022-12-17 12:7:0,44.65456271415464,700673538,421
2022-12-17 12:7:0,43.577319936701294,26195719#4,421
2022-12-17 12:7:0,46.18249500306304,850927457,421
2022-12-17 12:7:0,47.43523011591134,:272511020_0,421
2022-12-17 12:7:0,42.06879788826031,26203214#1,421
2022-12-17 12:7:0,51.33624060524172,26203057,421
2022-12-17 12:7:0,64.49169132141974,:3675027622_0,421
2022-12-17 12:7:0,48.070555977359405,178543139#0,421
2022-12-17 12:7:0,16.64209397064288,765656381#3,421
2022-12-17 12:7:0,51.86021443572727,:cluster_8574575726_8574575729_8574575735_8574575737_2,421
2022-12-17 12:7:0,47.37550627919939,215628990#1,421
2022-12-17 12:7:0,36.09375304993573,26203176#1,421
2022-12-17 12:7:0,35.15069223826736,25746572#6,421
2022-12-17 12:7:0,15.605392081748377,765656381#3,421
2022-12-17 12:7:0,42.85870731639402,-26221563#0,421
2022-12-17 12:7:0,50.65499892647772,-215628990#2,421
2022-12-17 12:7:0,48.71406395802838,:2251061817_7,421
2022-12-17 12:7:0,51.38170948272291,658893839,421
2022-12-17 12:7:0,37.700654278969964,:883292352#1-AddedOffRampNode_0,421
2022-12-17 12:7:0,14.0408988012121,765656381#3,421
2022-12-17 12:7:0,16.975672951304777,765656381#5,421
2022-12-17 12:7:0,46.263225903811325,772236620#18,421
2022-12-17 12:7:0,13.807269469385961,765656381#5,421
2022-12-17 12:7:0,42.569856804597535,:6570398988_0,421
2022-12-17 12:7:0,40.22878498519274,393878336#0,421
2022-12-17 12:7:0,16.42307380771985,923323988,421
2022-12-17 12:7:0,44.84872667589453,52244427#10,421
2022-12-17 12:7:0,45.77231912995412,:6572227332_2,421
2022-12-17 12:7:0,37.64545242866461,26520591#0,421
2022-12-17 12:7:0,39.63658222686198,28582639#9-AddedOnRampEdge,421
2022-12-17 12:7:0,39.94948305544612,-182371966#2,421
2022-12-17 12:7:0,53.77170044165799,819585396,421
2022-12-17 12:7:0,53.83636051333845,28495635#0,421
2022-12-17 12:7:0,57.91940184859675,52244427#14,421
2022-12-17 12:7:0,29.451053509029894,-26203057,421
2022-12-17 12:7:0,39.6582721470429,669890458#1,421
2022-12-17 12:7:0,36.50953624118759,:5439637038_10,421
2022-12-17 12:7:0,45.28789254147457,940974903#3-AddedOnRampEdge,421
2022-12-17 12:7:0,42.38037919417789,28582639#7,421
2022-12-17 12:7:0,51.55429401420022,28581483,421
2022-12-17 12:7:0,42.593215827811164,858935302,421
2022-12-17 12:7:0,37.11339650225187,:3675027601_0,421
2022-12-17 12:7:0,51.458572914776056,:cluster_6570389883_6570398985_6,421
2022-12-17 12:7:0,58.80130503592291,-28641593#1,421
2022-12-17 12:7:0,43.63187846915674,28582639#7-AddedOffRampEdge,421
2022-12-17 12:7:0,41.83903699574635,-25584555#0,421
2022-12-17 12:7:0,45.00181636403503,863793425#8,421
2022-12-17 12:7:0,52.97070572067931,26203176#0,421
2022-12-17 12:7:0,47.259012208106384,700673538,421
2022-12-17 12:7:0,56.01720515739101,772236620#12,421
2022-12-17 12:7:0,47.58706560788639,:314796645_3,421
2022-12-17 12:7:0,25.6667111283252,699693682#3,421
2022-12-17 12:7:0,50.368394543575555,28664899,421
2022-12-17 12:7:0,43.69627672955749,863793425#8,421
2022-12-17 12:7:0,41.28285137990204,37789106,421
2022-12-17 12:7:0,54.84226153688715,32659640#0,421
2022-12-17 12:7:0,41.09920300550759,:cluster_3675027611_6135315657_0,421
2022-12-17 12:7:0,54.6000093069904,-182371968#1,421
2022-12-17 12:7:0,19.38006584031056,25746572#6,421
2022-12-17 12:7:0,42.826566143301804,:850927453#2-AddedOnRampNode_0,421
2022-12-17 12:7:0,22.49539710000049,:cluster_286955932_286957948_7,421
2022-12-17 12:7:0,39.908681470924485,564577984#3-AddedOffRampEdge,421
2022-12-17 12:7:0,48.41200527973406,28582639#3,421
2022-12-17 12:7:0,41.0277488603918,819585395#10,421
2022-12-17 12:7:0,45.9121384665337,28582639#11,421
2022-12-17 12:7:0,49.80836447506365,819585395#8,421
2022-12-17 12:7:0,40.438935916092,669890462#15-AddedOffRampEdge,421
2022-12-17 12:7:0,35.2349081533584,37789106,421
2022-12-17 12:7:0,49.78290022126877,652130052,421
2022-12-17 12:7:0,48.55369403943216,32692001#5,421
2022-12-17 12:7:0,51.456344506050065,939250966#0-AddedOffRampEdge,421
2022-12-17 12:7:0,46.47948012930545,850927457,421
2022-12-17 12:7:0,50.848308497585855,-26221563#0,421
2022-12-17 12:7:0,49.4528771692881,29982392#0,421
2022-12-17 12:7:0,42.20169690376533,770590111#2,421
2022-12-17 12:7:0,45.242801283781134,700673538,421
2022-12-17 12:7:0,43.00718777133621,669890458#1,421
2022-12-17 12:7:0,38.15698722686501,:7650321645_1,421
2022-12-17 12:7:0,40.03712476445125,:367890734_0,421
2022-12-17 12:7:0,45.067556767612835,26203214#4,421
2022-12-17 12:7:0,37.261215544527204,699691940#10,421
2022-12-17 12:7:0,43.795563611528934,25584650#1,421
2022-12-17 12:7:0,52.22610834487166,819202036,421
2022-12-17 12:7:0,53.83724257690144,693475726,421
2022-12-17 12:7:0,50.814714279554536,772236620#9,421
2022-12-17 12:7:0,48.08314714578684,858935315,421
2022-12-17 12:7:0,11.647330689929406,765656381#5,421
2022-12-17 12:7:0,20.220583692742558,:8244864173_0,421
2022-12-17 12:7:0,53.10883361468791,-26253962#2,421
2022-12-17 12:7:0,15.355246321491904,26451056#0,421
2022-12-17 12:7:0,40.87592591118318,28495635#6,421
2022-12-17 12:7:0,2.9937521792703636,765656381#3,421
2022-12-17 12:7:0,52.68439984956753,:8989953660_0,421
2022-12-17 12:7:0,42.71446945704393,41336031#14,421
2022-12-17 12:7:0,40.884543007066554,-26195753#4,421
2022-12-17 12:7:0,34.67029008628832,26026754#1,421
2022-12-17 12:7:0,50.738862230863326,:415863659_1,421
2022-12-17 12:7:0,42.36663526252746,28495635#6,421
2022-12-17 12:7:0,52.25713646556258,883292352#1-AddedOffRampEdge,421
2022-12-17 12:7:0,42.493503926008216,939250965#0,421
2022-12-17 12:7:0,17.23132023922913,765656381#5,421
2022-12-17 12:7:0,6.644110284922645,28616980#0,421
2022-12-17 12:7:0,44.37035114238695,28582639#5,421
2022-12-17 12:7:0,36.32108961805563,178336809#8,421
2022-12-17 12:7:0,16.03087774948124,765656381#5,421
2022-12-17 12:7:0,55.03497776329449,564555056#0,421
2022-12-17 12:7:0,30.390414090083457,-26729390#4,421
2022-12-17 12:7:0,25.846150945078822,858913992#0,421
2022-12-17 12:7:0,41.59173019018587,32659640#2,421
2022-12-17 12:7:0,37.16359729702752,939250970,421
2022-12-17 12:7:0,45.781814765271406,819202035,421
2022-12-17 12:7:0,14.463707710108782,765656381#3,421
2022-12-17 12:7:0,54.64096483296324,32659640#2,421
2022-12-17 12:7:0,49.405450824412654,669890462#9,421
2022-12-17 12:7:0,51.49648399544706,894550194#2,421
2022-12-17 12:7:0,51.15549516143284,819202035,421
2022-12-17 12:7:0,39.633693957392836,772236620#9,421
2022-12-17 12:7:0,42.84682504294582,858935302,421
2022-12-17 12:7:0,49.144700986754806,700074885#17,421
2022-12-17 12:7:0,39.18865716684241,28582639#13,421
2022-12-17 12:7:0,50.76454956817652,819202035,421
2022-12-17 12:7:0,55.06568063896595,819221586#2-AddedOnRampEdge,421
2022-12-17 12:7:0,46.68288336670303,52244427#6,421
2022-12-17 12:7:0,28.665573681928223,700145115#2,421
2022-12-17 12:7:0,20.38583815430215,863793424,421
2022-12-17 12:7:0,41.61706614978612,41336031#4-AddedOffRampEdge,421
2022-12-17 12:7:0,28.13967052191496,41336031#8,421
2022-12-17 12:7:0,27.718230590969323,700074885#23,421
2022-12-17 12:7:0,30.12275424360577,:8771565273_0,421
2022-12-17 12:7:0,37.78564438312251,26520591#0,421
2022-12-17 12:7:0,53.88508380453426,700074885#23-AddedOffRampEdge,421
2022-12-17 12:7:0,42.008481668036026,26206307#0,421
2022-12-17 12:7:0,10.583018015492481,765656381#3,421
2022-12-17 12:7:0,42.35760273596558,32690567#13,421
2022-12-17 12:7:0,41.45693286158976,850927448,421
2022-12-17 12:7:0,42.639535630359156,:4325417427_7,421
2022-12-17 12:7:0,48.288468654780154,765656384#5,421
2022-12-17 12:7:0,46.10688691822002,:500094881_1,421
2022-12-17 12:7:0,42.95112977272033,:6279951427_13,421
2022-12-17 12:7:0,53.67401537594126,940974901#1,421
2022-12-17 12:7:0,39.99589928735979,700673538,421
2022-12-17 12:7:0,47.40337616512295,32691561#4,421
2022-12-17 12:7:0,50.64897329934235,958778139#0-AddedOnRampEdge,421
2022-12-17 12:7:0,38.603996247325746,656524350,421
2022-12-17 12:7:0,43.78889525751981,700074885#17,421
2022-12-17 12:7:0,0.002270675475887601,52218015,421
2022-12-17 12:7:0,49.05523300032095,885839350#0-AddedOffRampEdge,421
2022-12-17 12:7:0,23.195082722896867,:6571819459_0,421
2022-12-17 12:7:0,37.9129546851152,858935315,421
2022-12-17 12:7:0,17.664467644421638,658893839,421
2022-12-17 12:7:0,42.51534451104274,885610134#3-AddedOnRampEdge,421
2022-12-17 12:7:0,47.886815597071276,28641545#1,421
2022-12-17 12:7:0,54.16155740516764,939250965#0,421
2022-12-17 12:7:0,56.09610016268617,37711813#7,421
2022-12-17 12:7:0,51.244749813906004,939250966#10,421
2022-12-17 12:7:0,51.280166670254275,-363326175#6,421
2022-12-17 12:7:0,45.15661565437661,863793425#7,421
2022-12-17 12:7:0,45.188080409510945,:2509945673_0,421
2022-12-17 12:7:0,44.26720669994809,700675428,421
2022-12-17 12:7:0,43.4878013910648,858935302,421
2022-12-17 12:7:0,48.418232042822524,28582639#5,421
2022-12-17 12:7:0,41.92542338021395,24958252#0-AddedOffRampEdge,421
2022-12-17 12:7:0,36.85587575138761,699695785#0,421
2022-12-17 12:7:0,39.767947668770454,37789102#15,421
2022-12-17 12:7:0,40.78192829484782,26206307#0,421
2022-12-17 12:7:0,9.665565169946156,765656381#3,421
2022-12-17 12:7:0,40.419916238374476,52244427#0,421
2022-12-17 12:7:0,46.5256392127971,51799432#2,421
2022-12-17 12:7:0,43.310382521599585,894550197#3-AddedOnRampEdge,421
2022-12-17 12:7:0,48.888319391888615,28582639#5,421
2022-12-17 12:7:0,56.93407569885395,772236620#6,421
2022-12-17 12:7:0,38.7580896031534,:8700679586_0,421
2022-12-17 12:7:0,42.8415304759081,:cluster_284142560_492400840_8768432608_8768432610_0,421
2022-12-17 12:7:0,33.69691489640066,26264286#1,421
2022-12-17 12:7:0,51.42181494919333,765656383#0-AddedOffRampEdge,421
2022-12-17 12:7:0,46.25664416553851,669890458#3,421
2022-12-17 12:7:0,40.15202741625653,37789106,421
2022-12-17 12:7:0,33.404228299266045,32690567#0,421
2022-12-17 12:7:0,47.759913701932064,25584525#6,421
2022-12-17 12:7:0,43.115018657596586,32691832#5,421
2022-12-17 12:7:0,53.045644286826345,939250965#0,421
2022-12-17 12:7:0,38.00197807736081,700084841#0,421
2022-12-17 12:7:0,38.87863062863294,652130052,421
2022-12-17 12:7:0,47.34656836378263,37711813#3,421
2022-12-17 12:7:0,38.52649758596483,699691940#3,421
2022-12-17 12:7:0,7.55172124580948,765656381#3,421
2022-12-17 12:7:0,8.610897940979008,765656381#3,421
2022-12-17 12:7:0,2.246734617146599,765656381#3,421
2022-12-17 12:7:0,3.2384624519381124,765656381#3,421
2022-12-17 12:7:0,19.482357562696563,765656384#5,421
2022-12-17 12:7:0,4.985710215685087,765656381#5,421
2022-12-17 12:7:0,39.84993280453505,885610134#3-AddedOnRampEdge,421
2022-12-17 12:7:0,41.50730471866093,28582639#13,421
2022-12-17 12:7:0,25.87315301153156,:314796870_4,421
2022-12-17 12:7:0,40.42357720535365,906984715#1,421
2022-12-17 12:7:0,47.865043433777515,772236620#19,421
2022-12-17 12:7:0,45.68297906404254,:6572827928_7,421
2022-12-17 12:7:0,47.25832590221666,:367886978_0,421
2022-12-17 12:7:0,48.58621974088432,819202035,421
2022-12-17 12:7:0,47.43267804610848,:cluster_6568148777_6568148778_6568148779_6568170686_7,421
2022-12-17 12:7:0,43.08973189458919,894550196#0,421
2022-12-17 12:7:0,52.084197046198376,669890462#13,421
2022-12-17 12:7:0,47.47517568985963,29982808#5,421
2022-12-17 12:7:0,33.678442015789166,819202035,421
2022-12-17 12:7:0,32.99147817364875,52244427#7,421
2022-12-17 12:7:0,44.58735727286178,772236620#14,421
2022-12-17 12:7:0,55.765566694995776,:8771565246_0,421
2022-12-17 12:7:0,47.146457904055865,-26206348#1,421
2022-12-17 12:7:0,18.017023874670265,700074885#0-AddedOnRampEdge,421
2022-12-17 12:7:0,50.57651046755666,819202036,421
2022-12-17 12:7:0,49.92188050463038,819202035,421
2022-12-17 12:7:0,43.385760611443345,24958252#0,421
2022-12-17 12:7:0,53.0878611712533,393878336#0,421
2022-12-17 12:7:0,42.61633310338139,52244427#7,421
2022-12-17 12:7:0,49.92840802500052,669890462#5,421
2022-12-17 12:7:0,45.151484259725784,25746544#3,421
2022-12-17 12:7:0,49.65367033288967,564555056#0,421
2022-12-17 12:7:0,45.02188255047736,26203214#4,421
2022-12-17 12:7:0,56.570110923736145,26253962#5,421
2022-12-17 12:7:0,43.826188271324654,700673538,421
2022-12-17 12:7:0,6.16098010847345,-37716852#1,421
2022-12-17 12:7:0,45.24200364444029,850927453#4,421
2022-12-17 12:7:0,40.386146851608295,37789106,421
2022-12-17 12:7:0,51.84304065817827,28582639#13,421
2022-12-17 12:7:0,48.51963356167719,38071249#3,421
2022-12-17 12:7:0,2.050832260551763,:8771565283_0,421
2022-12-17 12:7:0,7.182179891921323,765656381#3,421
2022-12-17 12:7:0,35.700406642045124,669890458#1,421
2022-12-17 12:7:0,42.26051484980809,699863679#0,421
2022-12-17 12:7:0,46.43176788780678,41036024#0,421
2022-12-17 12:7:0,42.95694126366227,765656384#1,421
2022-12-17 12:7:0,41.231411179925736,:6572827961_0,421
2022-12-17 12:7:0,51.83625890185914,25746621#3,421
2022-12-17 12:7:0,45.477285735262605,217280772#1,421
2022-12-17 12:7:0,39.073087212986785,858935302,421
2022-12-17 12:7:0,47.409650018256116,41669755#2,421
2022-12-17 12:7:0,38.60944450347452,32691561#7,421
2022-12-17 12:7:0,46.65908550326246,939250966#10,421
2022-12-17 12:7:0,40.279473597362816,885610134#4,421
2022-12-17 12:7:0,38.41719149441292,866221637#1,421
2022-12-17 12:7:0,39.73278794344026,25746572#6,421
2022-12-17 12:7:0,47.86049601652757,885610134#4,421
2022-12-17 12:7:0,54.2386988940138,700074885#23-AddedOffRampEdge,421
2022-12-17 12:7:0,47.35155235511103,41336031#2,421
2022-12-17 12:7:0,48.60069251169406,:278877001_4,421
2022-12-17 12:7:0,46.34432266544527,26221563#0,421
2022-12-17 12:7:0,43.11252436433401,52244427#10-AddedOffRampEdge,421
2022-12-17 12:7:0,11.349375759041976,765656381#3,421
2022-12-17 12:7:0,49.58437703543374,888807595#1-AddedOnRampEdge,421
2022-12-17 12:7:0,35.26062589952253,850927453#1-AddedOnRampEdge,421
2022-12-17 12:7:0,47.33063754846928,-652088553#18,421
2022-12-17 12:7:0,51.29595466060451,701104139#6-AddedOffRampEdge,421
2022-12-17 12:7:0,44.65227081401418,859375453,421
2022-12-17 12:7:0,44.323401085414375,28582639#7,421
2022-12-17 12:7:0,51.329293544992936,700673538,421
2022-12-17 12:7:0,42.597882017607496,29982808#3-AddedOnRampEdge,421
2022-12-17 12:7:0,50.07420556036963,894550196#0,421
2022-12-17 12:7:0,36.05008698717919,939250970,421
2022-12-17 12:7:0,5.570219360848848,:8771565283_0,421
2022-12-17 12:7:0,46.5330130973041,859375457#1,421
2022-12-17 12:7:0,48.37054642029982,859375457#1,421
2022-12-17 12:7:0,48.482914572029784,38071249#3,421
2022-12-17 12:7:0,39.21009903763645,37789102#15,421
2022-12-17 12:7:0,36.88976795979014,-38550723#2,421
2022-12-17 12:7:0,40.49620466611348,699904388#1,421
2022-12-17 12:7:0,44.944704636486996,37796191#4,421
2022-12-17 12:7:0,57.455348824462746,699691940#8-AddedOnRampEdge,421
2022-12-17 12:7:0,46.866547709788215,885610134#4,421
2022-12-17 12:7:0,37.08972347639933,25584650#3,421
2022-12-17 12:7:0,38.60344590974862,772236620#2,421
2022-12-17 12:7:0,48.32167994802534,29982808#2,421
2022-12-17 12:7:0,49.75004970567204,939250973,421
2022-12-17 12:7:0,49.902918170782876,939250966#9,421
2022-12-17 12:7:0,43.31829131064087,940974902#0,421
2022-12-17 12:7:0,42.496521018621955,765656384#1,421
2022-12-17 12:7:0,47.16846236781819,940974901#1,421
2022-12-17 12:7:0,41.936289414031194,940974901#1,421
2022-12-17 12:7:0,42.74403847504816,885610134#3-AddedOnRampEdge,421
2022-12-17 12:7:0,18.227088241246534,:cluster_6572911074_6572911076_8074011433_8074011435_3,421
2022-12-17 12:7:0,44.47613849325349,700074885#7,421
2022-12-17 12:7:0,49.253824434011,41336031#8,421
2022-12-17 12:7:0,42.703230219281004,819202034,421
2022-12-17 12:7:0,0.0,41036024#0,421
2022-12-17 12:7:0,22.772942796557285,947628162#0,421
2022-12-17 12:7:0,44.696299926519785,564555056#0,421
2022-12-17 12:7:0,55.03221880442312,41336031#12,421
2022-12-17 12:7:0,33.64764999324478,940974903#9,421
2022-12-17 12:7:0,43.39690968497395,940974902#0-AddedOffRampEdge,421
2022-12-17 12:7:0,50.446311808558264,819202035,421
2022-12-17 12:7:0,49.35222138060178,940974903#7,421
2022-12-17 12:7:0,22.201724327984852,940974903#3-AddedOnRampEdge,421
2022-12-17 12:7:0,8.5965253617421,765656381#3,421
2022-12-17 12:7:0,43.25003772175862,-217280781#2,421
2022-12-17 12:7:0,50.39315833111279,772236620#6,421
2022-12-17 12:7:0,47.744036348431,28495635#4,421
2022-12-17 12:7:0,41.24188791681491,939250965#0,421
2022-12-17 12:7:0,41.299159079737144,32691782#1,421
2022-12-17 12:7:0,52.449037134645536,700673538,421
2022-12-17 12:7:0,53.109137839285616,32691782#1,421
2022-12-17 12:7:0,42.959211231392075,28582639#7-AddedOffRampEdge,421
2022-12-17 12:7:0,50.61371388520226,858935302,421
2022-12-17 12:7:0,52.47677429787036,775750902#0,421
2022-12-17 12:7:0,39.99195952686655,772236620#14,421
2022-12-17 12:7:0,51.50935593434206,858935302,421
2022-12-17 12:7:0,43.63687977831343,700074885#13,421
2022-12-17 12:7:0,51.32463678620022,939250973,421
2022-12-17 12:7:0,47.85040704680474,-38329665#6,421
2022-12-17 12:7:0,49.9616222625885,:cluster_442338233_442349883_0,421
2022-12-17 12:7:0,45.647062504953595,770590111#2,421
2022-12-17 12:7:0,48.41724416506394,700074885#19,421
2022-12-17 12:7:0,39.7278465294047,:6572780072_3,421
2022-12-17 12:7:0,40.441844670126336,28582639#9-AddedOnRampEdge,421
2022-12-17 12:7:0,42.61235045063724,-25746705#0,421
2022-12-17 12:7:0,45.4918031063705,940974902#0-AddedOffRampEdge,421
2022-12-17 12:7:0,11.854803483366544,947628159#4,421
2022-12-17 12:7:0,41.06845812381868,699863679#0,421
2022-12-17 12:7:0,46.85504997738031,37711813#5,421
2022-12-17 12:7:0,47.40281596066082,671744652#5,421
2022-12-17 12:7:0,47.13552110185858,885610134#4,421
2022-12-17 12:7:0,43.56299758742859,669890462#15,421
2022-12-17 12:7:0,51.26089418180971,772236620#4,421
2022-12-17 12:7:0,5.2657738336472235,765656381#3,421
2022-12-17 12:7:0,47.49887409961635,701104139#6-AddedOffRampEdge,421
2022-12-17 12:7:0,0.13607023719294656,:cluster_367871079_6113839793_4,421
2022-12-17 12:7:0,45.17948646699438,28495635#4,421
2022-12-17 12:7:0,40.01645818366807,-658857455,421
2022-12-17 12:7:0,52.25919830660637,858935315,421
2022-12-17 12:7:0,53.573379993522714,694211551#1,421
2022-12-17 12:7:0,48.85780076210896,28641563,421
2022-12-17 12:7:0,43.69432918619362,819585395#18,421
2022-12-17 12:7:0,38.077274386000425,858935302,421
2022-12-17 12:7:0,49.029805221202125,819202035,421
2022-12-17 12:7:0,50.02279121379267,28582639#13,421
2022-12-17 12:7:0,49.23078277591123,41336031#10,421
2022-12-17 12:7:0,52.51701394556188,-29982383#4,421
2022-12-17 12:7:0,39.312789422947255,26206307#0-AddedOffRampEdge,421
2022-12-17 12:7:0,39.93042648995296,-26253984#5,421
2022-12-17 12:7:0,43.58723720151915,765656381#1,421
2022-12-17 12:7:0,47.895955107251204,700074885#23-AddedOffRampEdge,421
2022-12-17 12:7:0,27.691508544055008,:6572780052_1,421
2022-12-17 12:7:0,49.05255878445268,669890462#13,421
2022-12-17 12:7:0,50.88942937383678,52244427#0,421
2022-12-17 12:7:0,38.76139797088288,819585395#14-AddedOffRampEdge,421
2022-12-17 12:7:0,44.252188794225425,-32691996#1,421
2022-12-17 12:7:0,47.37555117788901,25746572#6,421
2022-12-17 12:7:0,53.27828998058738,700074885#10,421
2022-12-17 12:8:0,56.24705880537613,700673538,431
2022-12-17 12:8:0,38.411452152261255,320375616#1,431
2022-12-17 12:8:0,48.528895498543164,52244427#10-AddedOffRampEdge,431
2022-12-17 12:8:0,51.406834991273804,670273857#2,431
2022-12-17 12:8:0,39.451473271652524,940974903#7,431
2022-12-17 12:8:0,43.06229338354585,28582639#5,431
2022-12-17 12:8:0,45.83037587866183,28582639#5,431
2022-12-17 12:8:0,39.712820495344836,652130052,431
2022-12-17 12:8:0,34.80346153579179,700675428,431
2022-12-17 12:8:0,38.950346681659596,:7937930794_0,431
2022-12-17 12:8:0,45.70034826273314,939250970,431
2022-12-17 12:8:0,19.244537932362814,:5439637038_16,431
2022-12-17 12:8:0,37.37267961891864,772236620#18,431
2022-12-17 12:8:0,41.43185998644345,669890462#15,431
2022-12-17 12:8:0,56.474518229227115,859375448#4,431
2022-12-17 12:8:0,48.75982555475669,885610134#4,431
2022-12-17 12:8:0,35.713679101463384,41336031#8,431
2022-12-17 12:8:0,61.82352033604647,564555056#0-AddedOffRampEdge,431
2022-12-17 12:8:0,48.66923137878178,:6572827949_4,431
2022-12-17 12:8:0,42.37107211112103,700074885#17,431
2022-12-17 12:8:0,20.065229259544214,:8700679592_0,431
2022-12-17 12:8:0,38.74810701452423,858935302,431
2022-12-17 12:8:0,48.44468495974982,699651628#0,431
2022-12-17 12:8:0,41.12816726465922,858935302,431
2022-12-17 12:8:0,49.182793092297885,885610137,431
2022-12-17 12:8:0,40.64842594758587,819221583,431
2022-12-17 12:8:0,47.678574376240654,32659640#2,431
2022-12-17 12:8:0,5.6503797747474165,564577984#3-AddedOffRampEdge,431
2022-12-17 12:8:0,48.92988870700081,178336794#0,431
2022-12-17 12:8:0,36.204210253314315,32690553#2,431
2022-12-17 12:8:0,40.755635839759876,700074885#0-AddedOnRampEdge,431
2022-12-17 12:8:0,44.13597365135864,26203176#0,431
2022-12-17 12:8:0,41.95793662554444,675093183#3,431
2022-12-17 12:8:0,44.78098805350681,25584541#2,431
2022-12-17 12:8:0,39.45083234904202,858935302,431
2022-12-17 12:8:0,41.58907779245849,700673538,431
