dateandtime,spdK/m,edge,vehDen
2022-12-13 14:10:0,53.57231771275961,41336031#14,165
2022-12-13 14:10:0,46.62568736118204,:6572827961_0,165
2022-12-13 14:10:0,25.705300707723943,35583895,165
2022-12-13 14:10:0,41.23254759800193,850927457,165
2022-12-13 14:10:0,47.205328752347995,:2265599296_5,165
2022-12-13 14:10:0,50.27386360159077,894550195#2,165
2022-12-13 14:10:0,53.046985903053674,859375452,165
2022-12-13 14:10:0,51.57024100924462,700074885#21,165
2022-12-13 14:10:0,46.71305168076424,28582639#13,165
2022-12-13 14:10:0,50.73974207008257,28582639#9-AddedOnRampEdge,165
2022-12-13 14:10:0,41.481013098586374,28582639#5,165
2022-12-13 14:10:0,48.99607861654482,217280778#2,165
2022-12-13 14:10:0,50.112444869270504,:cluster_278876200_6574844035_3,165
2022-12-13 14:10:0,25.981981469818777,947628159#3,165
2022-12-13 14:10:0,42.44085446227031,29982808#3,165
2022-12-13 14:10:0,45.288605192125445,41336031#2,165
2022-12-13 14:10:0,53.40752021713252,699695785#0,165
2022-12-13 14:10:0,42.313742784787195,26026812#1,165
2022-12-13 14:10:0,37.22201317543332,25584525#2,165
2022-12-13 14:10:0,34.74403778013186,819202036,165
2022-12-13 14:10:0,46.88582405007242,:cluster_314796636_6568207664_6568207666_9,165
2022-12-13 14:10:0,49.20942076333694,700675428,165
2022-12-13 14:10:0,48.76688804092294,:278877776_0,165
2022-12-13 14:10:0,49.65781802711963,26203214#4-AddedOffRampEdge,165
2022-12-13 14:10:0,37.359889910682476,-25746624#2,165
2022-12-13 14:10:0,45.300905603123596,25746578#5,165
2022-12-13 14:10:0,49.733934035173064,858935309,165
2022-12-13 14:10:0,53.45468142272286,:2400953160_0,165
2022-12-13 14:10:0,36.11615963631742,:cluster_447795258_6568207667_6568207669_4,165
2022-12-13 14:10:0,41.25901993183404,863793426#8,165
2022-12-13 14:10:0,49.15748893791801,652088553#15,165
2022-12-13 14:10:0,40.271268060695,26195270#4,165
2022-12-13 14:10:0,44.72526577155814,772236620#21,165
2022-12-13 14:10:0,50.49326649463078,-28581483,165
2022-12-13 14:10:0,45.17175031034683,819221586#2,165
2022-12-13 14:10:0,5.396359656545156,:8771565283_0,165
2022-12-13 14:10:0,32.77229982950861,939250965#0,165
2022-12-13 14:10:0,48.707375640543134,939250965#0,165
2022-12-13 14:10:0,51.525994808162885,28582639#13,165
2022-12-13 14:10:0,44.07923012444701,939250978#1-AddedOnRampEdge,165
2022-12-13 14:10:0,42.26767806288457,669890458#1-AddedOnRampEdge,165
2022-12-13 14:10:0,45.19739248004973,906984715#1,165
2022-12-13 14:10:0,49.19253491461914,-26221563#0,165
2022-12-13 14:10:0,5.301332941679475,650705746,165
2022-12-13 14:10:0,50.114731026635845,-28616980#1,165
2022-12-13 14:10:0,29.199369872957462,947628159#3,165
2022-12-13 14:10:0,32.21538611381285,-28616980#3,165
2022-12-13 14:10:0,49.38142208112985,:cluster_314796636_6568207664_6568207666_9,165
2022-12-13 14:10:0,46.74173415606179,25584650#1,165
2022-12-13 14:10:0,46.86495740692574,858935309,165
2022-12-13 14:10:0,20.482890058937482,650705746,165
2022-12-13 14:10:0,42.83675187188342,700673538,165
2022-12-13 14:10:0,48.933635267987256,850927457,165
2022-12-13 14:10:0,49.83348901508395,850927453#3-AddedOffRampEdge,165
2022-12-13 14:10:0,35.88638053135322,939250965#1,165
2022-12-13 14:10:0,46.28076806851137,28582639#11,165
2022-12-13 14:10:0,40.34598259256065,940974902#0,165
2022-12-13 14:10:0,51.034984212119,906984715#1,165
2022-12-13 14:10:0,49.17996625413482,32690631#4,165
2022-12-13 14:10:0,54.03527688044166,699651628#0,165
2022-12-13 14:10:0,58.135583123279844,669890462#13,165
2022-12-13 14:10:0,47.78142607975296,701104139#6-AddedOffRampEdge,165
2022-12-13 14:10:0,42.68298430151596,939250978#1,165
2022-12-13 14:10:0,0.0,765656381#5,165
2022-12-13 14:10:0,48.930838743712044,26206307#0,165
2022-12-13 14:10:0,50.489356405408145,671744652#7,165
2022-12-13 14:10:0,51.189835033390715,700074885#19,165
2022-12-13 14:10:0,45.18208601711999,32690553#2,165
2022-12-13 14:10:0,42.0865615935102,671744652#2-AddedOnRampEdge,165
2022-12-13 14:10:0,53.35803778048567,669890462#13,165
2022-12-13 14:10:0,45.005864908188705,29982808#3,165
2022-12-13 14:10:0,44.3061353874638,772236620#14,165
2022-12-13 14:10:0,41.598165349383166,819202035,165
2022-12-13 14:10:0,43.94069166485122,700145119,165
2022-12-13 14:10:0,47.98738014693913,700675428,165
2022-12-13 14:10:0,33.02490726862214,32690678#1,165
2022-12-13 14:10:0,37.385527938996745,885948880#0,165
2022-12-13 14:10:0,44.78597500822261,41336031#4,165
2022-12-13 14:10:0,44.502480275260226,671744652#2-AddedOnRampEdge,165
2022-12-13 14:10:0,50.7181619569045,52244427#10-AddedOffRampEdge,165
2022-12-13 14:10:0,43.580452250518086,669890462#5,165
2022-12-13 14:10:0,17.234704046720204,765656381#5,165
2022-12-13 14:10:0,51.68855111667806,775750902#0,165
2022-12-13 14:10:0,53.68437594494502,564577984#1-AddedOnRampEdge,165
2022-12-13 14:10:0,46.97497006858246,:cluster_6570524682_6570524683_0,165
2022-12-13 14:10:0,42.54586779833387,28582639#7,165
2022-12-13 14:10:0,56.93492893822083,700675428,165
2022-12-13 14:10:0,56.93926162761865,29982808#5,165
2022-12-13 14:10:0,41.58258533925614,-26206348#1,165
2022-12-13 14:10:0,50.26784953497018,700074885#0-AddedOnRampEdge,165
2022-12-13 14:10:0,46.5765392527349,-215628990#1,165
2022-12-13 14:10:0,47.572989445991325,700074885#15,165
2022-12-13 14:10:0,42.60732648993213,:26195270#6-AddedOffRampNode_0,165
2022-12-13 14:10:0,53.54609121357872,939250966#13,165
2022-12-13 14:10:0,8.972617219034584,885610137,165
2022-12-13 14:10:0,48.99801114842904,37718133#4,165
2022-12-13 14:10:0,37.57564834805284,699863679#0,165
2022-12-13 14:10:0,35.145507757392245,947628159#4,165
2022-12-13 14:10:0,51.71187156464781,-26221563#0,165
2022-12-13 14:10:0,46.203005977780265,41336031#12,165
2022-12-13 14:10:0,49.076368202421605,939250966#10-AddedOnRampEdge,165
2022-12-13 14:10:0,43.700170506775656,654745276#2,165
2022-12-13 14:10:0,41.95502984492718,939250965#0,165
2022-12-13 14:10:0,48.23167877389705,858935309,165
2022-12-13 14:10:0,35.937870311674615,940974905#1,165
2022-12-13 14:10:0,0.0,765656381#5,165
2022-12-13 14:10:0,0.0,765656381#5,165
2022-12-13 14:10:0,5.581439708753333,765656381#5,165
2022-12-13 14:10:0,47.31498508145719,-25584594#0,165
2022-12-13 14:10:0,44.8110910581029,:6572780120_0,165
2022-12-13 14:10:0,29.66984707250605,-363326180,165
2022-12-13 14:10:0,49.91919462642503,699695781#0,165
2022-12-13 14:10:0,44.056074971007895,25584650#1,165
2022-12-13 14:10:0,47.0690978974118,958778139#0,165
2022-12-13 14:10:0,51.176852180545986,700074885#13,165
2022-12-13 14:10:0,46.83461667173379,28582639#5,165
2022-12-13 14:10:0,40.37890882444932,217280781#2,165
2022-12-13 14:10:0,28.05793097639651,:313957972_9,165
2022-12-13 14:10:0,44.713881736436434,772236620#21,165
2022-12-13 14:10:0,44.10820321869488,217280781#3,165
2022-12-13 14:10:0,33.43860015956361,939250965#0,165
2022-12-13 14:10:0,1.4131617217909465,765656381#5,165
2022-12-13 14:10:0,16.717978364517915,675093183#4,165
2022-12-13 14:10:0,44.4128290781951,32690620#5,165
2022-12-13 14:10:0,13.428133978497799,650705746,165
2022-12-13 14:11:0,46.41356018840924,700673538,168
2022-12-13 14:11:0,45.75232357699845,894550196#0,168
2022-12-13 14:11:0,17.696288626400083,29982808#3,168
2022-12-13 14:11:0,49.455145461203635,178336809#7-AddedOnRampEdge,168
2022-12-13 14:11:0,29.39785167274261,28582639#3,168
2022-12-13 14:11:0,41.827576154120436,-178543139#2,168
2022-12-13 14:11:0,46.911656929578164,41336031#4-AddedOffRampEdge,168
2022-12-13 14:11:0,48.03280482351731,765656384#0,168
2022-12-13 14:11:0,44.351188584117246,52244427#10,168
2022-12-13 14:11:0,48.22548718284609,890774197#1,168
2022-12-13 14:11:0,41.66717204241752,939250966#10-AddedOnRampEdge,168
2022-12-13 14:11:0,52.080285374926916,894539276#0,168
2022-12-13 14:11:0,52.35926268119579,939250966#7,168
2022-12-13 14:11:0,54.00495232628953,41336031#8,168
2022-12-13 14:11:0,42.56695333814787,939250971,168
2022-12-13 14:11:0,42.93392751503961,564577984#2,168
2022-12-13 14:11:0,56.438406922524344,:2251061653_3,168
2022-12-13 14:11:0,51.724046659185205,52244427#10,168
2022-12-13 14:11:0,45.072001651855324,859375453,168
2022-12-13 14:11:0,36.85515509731512,765656384#1,168
2022-12-13 14:11:0,42.12841043592606,669890462#9,168
2022-12-13 14:11:0,47.65197407861433,32690567#12,168
2022-12-13 14:11:0,54.72981074187313,858935309,168
2022-12-13 14:11:0,44.0732080155041,699921234#0,168
2022-12-13 14:11:0,42.60044513286133,656524350,168
2022-12-13 14:11:0,23.59709316481239,:2251061748_3,168
2022-12-13 14:11:0,48.15992324930916,32691832#0,168
2022-12-13 14:11:0,58.23982912654657,850927453#4-AddedOffRampEdge,168
2022-12-13 14:11:0,53.17604091718157,:2509945673_2,168
2022-12-13 14:11:0,51.45045359225898,700675428,168
2022-12-13 14:11:0,50.21723451057422,:26203214#4-AddedOffRampNode_0,168
2022-12-13 14:11:0,39.17804899793253,-26203057,168
2022-12-13 14:11:0,51.13291410233977,700084841#3,168
2022-12-13 14:11:0,47.71255805966315,-26195753#1,168
2022-12-13 14:11:0,37.8759462759752,28641563,168
2022-12-13 14:11:0,47.49338079376035,940974902#0,168
2022-12-13 14:11:0,54.12933857403571,25584525#19,168
2022-12-13 14:11:0,51.44275795604933,-215628990#2,168
2022-12-13 14:11:0,42.585379879747244,52244427#10,168
2022-12-13 14:11:0,47.836170269944894,26253884#8,168
2022-12-13 14:11:0,55.38244639442575,41336031#8,168
2022-12-13 14:11:0,44.73238066134547,564577984#3-AddedOffRampEdge,168
2022-12-13 14:11:0,43.107601893354,859375452,168
2022-12-13 14:11:0,49.457357249669066,819221586#3,168
2022-12-13 14:11:0,51.56844146164799,39550871,168
2022-12-13 14:11:0,53.45385173373476,29982808#3,168
2022-12-13 14:11:0,51.15374343246519,939250966#10,168
2022-12-13 14:11:0,55.01228899531322,:cluster_317515083_7650321646_0,168
2022-12-13 14:11:0,39.29218293510752,28582639#9,168
2022-12-13 14:11:0,50.05022998420171,28582639#5,168
2022-12-13 14:11:0,49.285975914644034,700673538,168
2022-12-13 14:11:0,37.87997839423208,858935302,168
2022-12-13 14:11:0,32.54201195988804,26195270#3,168
2022-12-13 14:11:0,41.14329895451354,894550197#7,168
2022-12-13 14:11:0,46.25552847234406,772236620#21,168
2022-12-13 14:11:0,39.540721764952096,29982808#3,168
2022-12-13 14:11:0,44.277088558175784,770590111#2,168
2022-12-13 14:11:0,45.618946638437215,-37796190#2,168
2022-12-13 14:11:0,32.685978635085725,:cluster_2349727148_6574844065_1,168
2022-12-13 14:11:0,46.13477754509805,:6570389884_0,168
2022-12-13 14:11:0,43.802767842309976,700673538,168
2022-12-13 14:11:0,47.85343729949033,:cluster_284142560_492400840_8768432608_8768432610_0,168
2022-12-13 14:11:0,50.95718690321736,700673538,168
2022-12-13 14:11:0,45.9243305583534,26203214#4,168
2022-12-13 14:11:0,44.08540804664581,863793426#8,168
2022-12-13 14:11:0,35.540236406285814,-182371966#4,168
2022-12-13 14:11:0,51.86258538891873,701104139#4,168
2022-12-13 14:11:0,40.50450127082863,699691940#7,168
2022-12-13 14:11:0,48.1832974750524,-693684932#3,168
2022-12-13 14:11:0,48.33287560597985,28582639#5,168
2022-12-13 14:11:0,40.79984359951093,652130052,168
2022-12-13 14:11:0,39.82799870486087,700084841#3,168
2022-12-13 14:11:0,54.855452846393206,37789102#9,168
2022-12-13 14:11:0,48.37297111406264,28664899,168
2022-12-13 14:11:0,56.0487479311299,:6572611817_0,168
2022-12-13 14:11:0,45.47321023424811,858935302,168
2022-12-13 14:11:0,41.157816230782274,819585395#14-AddedOffRampEdge,168
2022-12-13 14:11:0,50.674771918983595,:6570524732_1,168
2022-12-13 14:11:0,46.075836821988524,32691445#1,168
2022-12-13 14:11:0,47.78734694247885,:6568207771_1,168
2022-12-13 14:11:0,46.015222677465005,32691782#1,168
2022-12-13 14:11:0,43.43980845155146,940974902#0,168
2022-12-13 14:11:0,41.21493833453997,564577984#1,168
2022-12-13 14:11:0,49.47101587628992,700074885#5,168
2022-12-13 14:11:0,46.4855528789223,-26520995,168
2022-12-13 14:11:0,36.112348029110805,26195744#6,168
2022-12-13 14:11:0,38.83202950209095,765656384#1,168
2022-12-13 14:11:0,46.987557656159034,700074885#15,168
2022-12-13 14:11:0,35.5997239151591,858935302,168
2022-12-13 14:11:0,52.35968576703533,:314796900_3,168
2022-12-13 14:11:0,47.97036135910348,671744652#2-AddedOnRampEdge,168
2022-12-13 14:11:0,49.14022295351583,:314508359_4,168
2022-12-13 14:11:0,35.02211358120137,858935302,168
2022-12-13 14:11:0,42.41162458825998,217280770#4,168
2022-12-13 14:11:0,46.553334734827764,:492464026_2,168
2022-12-13 14:11:0,52.732426209795186,564577984#2,168
2022-12-13 14:11:0,35.8157711338655,671462239#1,168
2022-12-13 14:11:0,43.95784623008627,884703306,168
2022-12-13 14:11:0,40.45259915015504,28495635#6,168
2022-12-13 14:11:0,50.442749787971245,885610134#4,168
2022-12-13 14:11:0,47.99886028696047,37718131#0,168
2022-12-13 14:11:0,53.046315764617596,26026812#1,168
2022-12-13 14:11:0,58.94829717749181,25746572#1,168
2022-12-13 14:11:0,39.99120427493388,772236620#9,168
2022-12-13 14:11:0,41.0360601792141,819202034,168
2022-12-13 14:11:0,47.46709224102259,650714381#4,168
2022-12-13 14:11:0,52.041521811944655,699863679#5,168
2022-12-13 14:11:0,49.985363585715206,939250966#0-AddedOffRampEdge,168
2022-12-13 14:11:0,49.473577462390104,25584525#4,168
2022-12-13 14:11:0,47.15062690539967,700673538,168
2022-12-13 14:11:0,51.02499030353992,:cluster_367871992_543376977_6278666057_7205752204_7205752205_9,168
2022-12-13 14:11:0,37.55097436590578,32692554,168
2022-12-13 14:11:0,55.72313241051472,-215628990#2,168
2022-12-13 14:11:0,36.813800434314,40579529#1,168
2022-12-13 14:11:0,45.710417415533335,28641433#4,168
2022-12-13 14:11:0,46.01988238091688,700074885#9,168
2022-12-13 14:11:0,44.82148125771091,37099917#2,168
2022-12-13 14:11:0,27.534268979473335,:286839686_2,168
2022-12-13 14:11:0,44.52557883340891,939250973,168
2022-12-13 14:11:0,49.203729281393635,700673538,168
2022-12-13 14:11:0,46.30014605759391,28582639#11,168
2022-12-13 14:11:0,19.421530164358337,37796191#4,168
2022-12-13 14:11:0,21.417475640348346,52244427#10,168
2022-12-13 14:11:0,42.183600305208884,858935309,168
2022-12-13 14:11:0,50.506077551286715,885610134#4-AddedOffRampEdge,168
2022-12-13 14:11:0,50.19177402235097,775750902#0,168
2022-12-13 14:11:0,49.12730993857527,700074885#21,168
2022-12-13 14:11:0,52.21690029123518,850839746,168
2022-12-13 14:11:0,49.27148798205816,393878336#0,168
2022-12-13 14:11:0,46.01284902631589,858935315,168
2022-12-13 14:11:0,51.82560489265663,888224697#0,168
2022-12-13 14:11:0,42.660372386552275,:367221044_0,168
2022-12-13 14:11:0,22.035982911404474,850927453#2-AddedOnRampEdge,168
2022-12-13 14:11:0,40.91866586781903,29982808#5,168
2022-12-13 14:11:0,52.07462750204507,38071249#3,168
2022-12-13 14:11:0,35.75536453268807,819202034,168
2022-12-13 14:11:0,48.172784086876995,866221637#1,168
2022-12-13 14:11:0,39.93932462984066,858915973#2,168
2022-12-13 14:11:0,58.5422450865768,885839350#0,168
2022-12-13 14:11:0,37.6375681070805,-29982385#1,168
2022-12-13 14:11:0,48.56186776355142,:8006884427_1,168
2022-12-13 14:11:0,49.00603445318033,26203214#4,168
2022-12-13 14:11:0,47.608082010125536,819585395#6,168
2022-12-13 14:11:0,44.71740314581087,858935315,168
2022-12-13 14:11:0,45.35725440987647,-32691996#0,168
2022-12-13 14:11:0,48.00412932851687,40579529#1,168
2022-12-13 14:11:0,49.01169248311436,-650705746,168
2022-12-13 14:11:0,35.115926404505,939250971,168
2022-12-13 14:11:0,59.54296499791431,:8989953660_0,168
2022-12-13 14:11:0,46.03254793951321,26206307#0-AddedOffRampEdge,168
2022-12-13 14:11:0,2.7963647303506867,41669755#6,168
2022-12-13 14:11:0,0.4762786854792296,947628159#0,168
2022-12-13 14:11:0,46.74249698946869,669890458#1,168
2022-12-13 14:11:0,45.27791224418906,307882386#2,168
2022-12-13 14:11:0,51.03677482324523,52244427#10,168
2022-12-13 14:11:0,42.79642977755588,858935315,168
2022-12-13 14:11:0,45.196569048372574,939250978#1,168
2022-12-13 14:11:0,29.251477284266603,28582639#3,168
2022-12-13 14:11:0,46.71930389311933,:28582639#9-AddedOnRampNode_0,168
2022-12-13 14:11:0,37.33944133436671,858935302,168
2022-12-13 14:11:0,47.089237759207876,699651625#1,168
2022-12-13 14:11:0,44.25785028930205,858935302,168
2022-12-13 14:11:0,20.783797154126074,40579529#1,168
2022-12-13 14:11:0,35.72923392761479,765656384#0,168
2022-12-13 14:11:0,53.381446327850284,883292352#1,168
2022-12-13 14:11:0,45.453454672141184,41336031#10,168
2022-12-13 14:11:0,38.78948542797266,320375616#1,168
2022-12-13 14:11:0,51.979643742812776,765656384#5,168
2022-12-13 14:12:0,46.081799009876626,29982808#5,157
2022-12-13 14:12:0,35.512468761483795,883292352#1,157
2022-12-13 14:12:0,46.99882395566266,765656383#0-AddedOffRampEdge,157
2022-12-13 14:12:0,43.36556943128081,28582639#7,157
2022-12-13 14:12:0,41.39656757486442,850927448,157
2022-12-13 14:12:0,14.37138395719691,940974903#2,157
2022-12-13 14:12:0,35.50050734689968,858935302,157
2022-12-13 14:12:0,39.26803506090975,939250973,157
2022-12-13 14:12:0,49.04722476273989,669890462#5,157
2022-12-13 14:12:0,53.60120753925589,772236620#3,157
2022-12-13 14:12:0,41.87671924711123,772236620#12,157
2022-12-13 14:12:0,40.28932527034151,819585395#9,157
2022-12-13 14:12:0,44.377212477524225,26203214#1,157
2022-12-13 14:12:0,48.80410427290445,885610134#4,157
2022-12-13 14:12:0,21.01358823115717,217281228,157
2022-12-13 14:12:0,51.35934769148081,24958252#0-AddedOffRampEdge,157
2022-12-13 14:12:0,37.09983887683977,858935302,157
2022-12-13 14:12:0,44.63518020853575,669890462#15,157
2022-12-13 14:12:0,48.055610602639675,:cluster_278876201_367870934_7,157
2022-12-13 14:12:0,42.52506590516349,859375453,157
2022-12-13 14:12:0,58.20754588987636,-25584557#1,157
2022-12-13 14:12:0,37.350159229952666,32690567#3,157
2022-12-13 14:12:0,58.64679989973683,700673538,157
2022-12-13 14:12:0,51.13149030841841,700673538,157
2022-12-13 14:12:0,49.86649777614485,701104139#6-AddedOffRampEdge,157
2022-12-13 14:12:0,39.64363593712583,26203057,157
2022-12-13 14:12:0,50.016643764449675,26195744#1,157
2022-12-13 14:12:0,46.28616031874773,:280773633_7,157
2022-12-13 14:12:0,37.71428192427533,217280781#2,157
2022-12-13 14:12:0,47.04666503967606,52244427#0,157
2022-12-13 14:12:0,50.69965469304371,28582639#5,157
2022-12-13 14:12:0,39.19320410713805,26253884#1,157
2022-12-13 14:12:0,46.31053382696137,700074885#11,157
2022-12-13 14:12:0,55.94007977435638,890774197#1-AddedOnRampEdge,157
2022-12-13 14:12:0,50.044597327769544,26520591#0,157
2022-12-13 14:12:0,26.49170857167241,25746572#6,157
2022-12-13 14:12:0,44.56826423677223,906984715#1-AddedOffRampEdge,157
2022-12-13 14:12:0,53.401539115374234,819202035,157
2022-12-13 14:12:0,4.939854996157427,26520995,157
2022-12-13 14:12:0,49.122629837918275,939250970,157
2022-12-13 14:12:0,47.594527581186384,700074885#11,157
2022-12-13 14:12:0,46.17999483569254,32690567#5,157
2022-12-13 14:12:0,41.22808140731791,939250966#0-AddedOffRampEdge,157
2022-12-13 14:12:0,45.320083872802876,28582641#0,157
2022-12-13 14:12:0,46.62960721592068,28582639#11,157
2022-12-13 14:12:0,21.01401835567318,28641439,157
2022-12-13 14:12:0,48.77821843832727,29982808#5,157
2022-12-13 14:12:0,52.30102425853912,858913992#0,157
2022-12-13 14:12:0,43.705444693718256,671744652#2-AddedOnRampEdge,157
2022-12-13 14:12:0,40.439656725541376,923323988,157
2022-12-13 14:12:0,41.94533084515966,52244427#10,157
2022-12-13 14:12:0,25.680315722376108,307882386#2,157
2022-12-13 14:12:0,44.40752044055075,-363326175#5,157
2022-12-13 14:12:0,43.77487226055373,652130052,157
2022-12-13 14:12:0,64.6583754730504,25584525#1,157
2022-12-13 14:12:0,23.861200229260692,:cluster_278876199_367216502_1,157
2022-12-13 14:12:0,36.92165043258296,:cluster_492502671_492502673_6276998190_6276998191_0,157
2022-12-13 14:12:0,38.78347391177201,25746577#1,157
2022-12-13 14:12:0,49.62343628086558,32659640#2,157
2022-12-13 14:12:0,50.341909978743196,:492502670_0,157
2022-12-13 14:12:0,46.67146433560672,701104139#5,157
2022-12-13 14:12:0,45.85798410013542,819221586#2-AddedOnRampEdge,157
2022-12-13 14:12:0,41.64963428818037,32691832#3,157
2022-12-13 14:12:0,27.10695364975815,:5439637038_10,157
2022-12-13 14:12:0,42.29525893981554,885948880#8,157
2022-12-13 14:12:0,15.621121850319028,671752494,157
2022-12-13 14:12:0,50.56635044351905,32692554,157
2022-12-13 14:12:0,44.61104201326634,:2349727153_0,157
2022-12-13 14:12:0,37.1424683816485,37711813#3,157
2022-12-13 14:12:0,42.669823189402884,:2251061786_7,157
2022-12-13 14:12:0,55.660622897820765,859375453,157
2022-12-13 14:12:0,39.107317424081195,906984715#0,157
2022-12-13 14:12:0,47.32484032041116,652130052,157
2022-12-13 14:12:0,38.99753685298093,37789107#3,157
2022-12-13 14:12:0,25.0686184941379,:cluster_492502671_492502673_6276998190_6276998191_5,157
2022-12-13 14:12:0,47.017528717069254,669890458#7,157
2022-12-13 14:12:0,44.74449960366642,:6568869547_0,157
2022-12-13 14:12:0,48.12811627167038,37789114,157
2022-12-13 14:12:0,46.07722285518972,-25746578#5,157
2022-12-13 14:12:0,43.81386132074471,28886503#6,157
2022-12-13 14:12:0,25.512036812072623,41336031#4,157
2022-12-13 14:12:0,39.62443273811272,-26195744#4,157
2022-12-13 14:12:0,56.43054311141097,-564642358#0,157
2022-12-13 14:12:0,47.26838118222588,28641545#1,157
2022-12-13 14:12:0,47.483105328191854,885839351#0,157
2022-12-13 14:12:0,43.32488366937912,858935302,157
2022-12-13 14:12:0,33.9215383090772,32690553#0,157
2022-12-13 14:12:0,55.67407593597893,-652088553#18,157
2022-12-13 14:12:0,35.57933455699995,:2349727147_1,157
2022-12-13 14:12:0,49.80712241561464,765656383#0,157
2022-12-13 14:12:0,41.649295337207214,858915972#1,157
2022-12-13 14:12:0,44.91780609760703,858935309,157
2022-12-13 14:12:0,45.949943491094515,39550871,157
2022-12-13 14:12:0,37.25997464084562,26451056#0,157
2022-12-13 14:12:0,48.04614967779012,26451056#0,157
2022-12-13 14:12:0,50.904878178650385,819202035,157
2022-12-13 14:12:0,55.6301206494704,-693684932#3,157
2022-12-13 14:12:0,46.175011942751794,25746572#4,157
2022-12-13 14:12:0,52.23666286543675,669890462#5,157
2022-12-13 14:12:0,59.626436245827115,25746572#9,157
2022-12-13 14:12:0,39.91455954162786,41336031#8,157
2022-12-13 14:12:0,41.2676466681651,52244427#7,157
2022-12-13 14:12:0,49.268771185588136,25584535#4,157
2022-12-13 14:12:0,44.429190794552966,217280770#4,157
2022-12-13 14:12:0,18.439940160806376,32690591#1,157
2022-12-13 14:12:0,38.02961286970873,:6570389884_0,157
2022-12-13 14:12:0,53.96457589942924,-26203176#0,157
2022-12-13 14:12:0,45.76392798111959,41669755#3,157
2022-12-13 14:12:0,44.03387914243725,765656384#5,157
2022-12-13 14:12:0,45.849813117805084,26285000#2,157
2022-12-13 14:12:0,44.81248235225335,858915972#0,157
2022-12-13 14:12:0,41.63069955596125,26203214#2,157
2022-12-13 14:12:0,45.60308686635483,958778139#0-AddedOnRampEdge,157
2022-12-13 14:12:0,16.276198847425725,:cluster_367871079_6113839793_4,157
2022-12-13 14:12:0,45.26336183154604,-25746578#5,157
2022-12-13 14:12:0,45.439016399464855,700074885#0-AddedOnRampEdge,157
2022-12-13 14:12:0,56.646308211084374,885610134#4,157
2022-12-13 14:12:0,43.24878762839543,765656384#1,157
2022-12-13 14:12:0,26.88167830354969,-674580387,157
2022-12-13 14:12:0,50.432517092115376,28582639#7,157
2022-12-13 14:12:0,50.22714701689706,52244427#10,157
2022-12-13 14:12:0,50.96681813349957,939250966#10-AddedOnRampEdge,157
2022-12-13 14:12:0,50.086608147878685,28582639#11,157
2022-12-13 14:12:0,51.239670123368924,850927457,157
2022-12-13 14:12:0,40.886696315888194,-687628389,157
2022-12-13 14:12:0,48.51020011895572,894550196#0,157
2022-12-13 14:12:0,51.86159330090175,-29982383#4,157
2022-12-13 14:12:0,36.932740346215105,52244427#7,157
2022-12-13 14:12:0,54.1204703393206,-29982444#7,157
2022-12-13 14:12:0,57.10220138601588,29982808#3,157
2022-12-13 14:12:0,38.48622200237436,699913212#0,157
2022-12-13 14:12:0,40.082689793734666,906984715#0,157
2022-12-13 14:12:0,46.99443480491871,700074885#23,157
2022-12-13 14:12:0,47.511979789626494,701104139#4,157
2022-12-13 14:12:0,46.0821573500487,671744652#5,157
2022-12-13 14:12:0,40.96517924626619,32690567#9,157
2022-12-13 14:12:0,52.71049724541977,26253984#6,157
2022-12-13 14:12:0,35.721986850353844,819585395#10,157
2022-12-13 14:12:0,57.41895421823362,958778139#1,157
2022-12-13 14:12:0,9.847521529616786,-35583968#1,157
2022-12-13 14:12:0,43.22699921458014,363326185#2,157
2022-12-13 14:12:0,47.40321122926346,-25746588#5,157
2022-12-13 14:12:0,42.307261070885545,699695781#0,157
2022-12-13 14:12:0,48.37247587381732,885610134#4,157
2022-12-13 14:12:0,44.77507008357976,669890462#10,157
2022-12-13 14:12:0,49.50690297484196,888224697#0-AddedOffRampEdge,157
2022-12-13 14:12:0,50.61851074276329,939250966#6,157
2022-12-13 14:12:0,39.234745345277624,26195270#6-AddedOffRampEdge,157
2022-12-13 14:12:0,46.45538934406968,699651625#1,157
2022-12-13 14:12:0,45.094654723977776,652130052,157
2022-12-13 14:12:0,47.771542782522545,863793427#1,157
2022-12-13 14:12:0,55.90161624000786,850927448,157
2022-12-13 14:12:0,29.31283245524029,765656384#0,157
2022-12-13 14:12:0,46.48817112233135,37718132#3,157
2022-12-13 14:12:0,44.29134380439431,671744652#2,157
2022-12-13 14:12:0,52.4702229156885,700074885#19,157
2022-12-13 14:12:0,50.1903066695914,:cluster_278876649_6106950404_4,157
2022-12-13 14:13:0,48.93764511754225,564555056#0-AddedOffRampEdge,157
2022-12-13 14:13:0,0.0,26195270#4,157
2022-12-13 14:13:0,47.67308736401805,28582639#13,157
2022-12-13 14:13:0,41.117577404858714,:7937930873_0,157
2022-12-13 14:13:0,15.261802262553063,25584525#14,157
2022-12-13 14:13:0,53.75935003850467,564555056#0,157
2022-12-13 14:13:0,42.2737350423701,41336031#0-AddedOnRampEdge,157
2022-12-13 14:13:0,50.88285282965032,:442350003_0,157
2022-12-13 14:13:0,45.18894186189317,772236620#21,157
2022-12-13 14:13:0,41.59187686596605,37789107#3,157
2022-12-13 14:13:0,41.24124282806406,863793426#4,157
2022-12-13 14:13:0,53.235068679158225,819202035,157
