dateandtime,spdK/m,edge,vehDen
2022-12-20 0:31:0,55.39029303748187,:669890462#15-AddedOffRampNode_0,19
2022-12-20 0:31:0,54.58112936281992,37711813#3,19
2022-12-20 0:31:0,39.04475065506629,:6570524681_1,19
2022-12-20 0:31:0,44.4646406976758,765656381#3,19
2022-12-20 0:31:0,47.995397126965656,858915973#1,19
2022-12-20 0:31:0,52.75548992337031,939250966#0-AddedOffRampEdge,19
2022-12-20 0:31:0,43.66631229487311,41336031#8,19
2022-12-20 0:31:0,44.29674015176489,:6568207744_0,19
2022-12-20 0:32:0,46.93889785200866,25584523#5,14
2022-12-20 0:32:0,50.76020225788196,765656384#1,14
2022-12-20 0:32:0,46.06057408204794,669890458#14,14
2022-12-20 0:32:0,47.82725242723293,:278877001_4,14
2022-12-20 0:32:0,51.107300190490015,182371968#1,14
2022-12-20 0:32:0,48.627757223002156,700673538,14
2022-12-20 0:32:0,49.93470789852915,939250965#0,14
2022-12-20 0:32:0,45.56201132971728,868307292,14
2022-12-20 0:32:0,53.20422196358836,858935315,14
2022-12-20 0:32:0,37.00361692848306,25584650#1,14
2022-12-20 0:32:0,36.112707535888966,-28616967,14
2022-12-20 0:32:0,50.66927450102052,858935315,14
2022-12-20 0:32:0,52.389456543133825,939250965#0,14
2022-12-20 0:32:0,44.315932300436,:7937296061_2,14
2022-12-20 0:33:0,48.78035896585983,-217280781#0,16
2022-12-20 0:33:0,45.727863747612844,939250973-AddedOffRampEdge,16
2022-12-20 0:33:0,48.24136066854966,885610134#4,16
2022-12-20 0:33:0,23.051485260235147,705357186#1,16
2022-12-20 0:33:0,35.33371056793348,26195270#3,16
2022-12-20 0:33:0,52.69360233908733,694211551#1,16
2022-12-20 0:33:0,49.32206154304138,652096512#0,16
2022-12-20 0:33:0,44.4317823931677,564577984#5,16
2022-12-20 0:33:0,59.40428421632231,-215628951#1,16
2022-12-20 0:33:0,33.93192816978851,:6572806056_10,16
2022-12-20 0:33:0,55.55259217623966,28582639#7-AddedOffRampEdge,16
2022-12-20 0:33:0,53.87544128923139,858935309,16
2022-12-20 0:33:0,40.285787880510725,858935315,16
2022-12-20 0:33:0,44.67253685446456,25584526#5,16
2022-12-20 0:33:0,49.34569896927333,858935309,16
2022-12-20 0:33:0,30.00053255360612,-699921235#0,16
2022-12-20 0:34:0,49.28791838799638,819202035,13
2022-12-20 0:34:0,43.927769555274686,-25746588#10,13
2022-12-20 0:34:0,46.97569369804627,652130052,13
2022-12-20 0:34:0,53.941704229256366,700074885#23-AddedOffRampEdge,13
2022-12-20 0:34:0,46.03248081629504,-182371956#1,13
2022-12-20 0:34:0,50.53585866250532,26203214#4-AddedOffRampEdge,13
2022-12-20 0:34:0,7.922975748984682,699908743,13
2022-12-20 0:34:0,30.66290662740563,:1927165528_5,13
2022-12-20 0:34:0,39.417668971080964,858935309,13
2022-12-20 0:34:0,47.82044317802502,25584538#2,13
2022-12-20 0:34:0,49.92870465735202,-182371966#3,13
2022-12-20 0:34:0,5.725887048002333,894550197#1,13
2022-12-20 0:34:0,46.69937169439911,669890462#15,13
2022-12-20 0:35:0,48.00933845683967,939250966#13,15
2022-12-20 0:35:0,46.15742332091771,-25746588#2,15
2022-12-20 0:35:0,47.60075626539579,669890458#10,15
2022-12-20 0:35:0,53.38586937557928,28582639#7-AddedOffRampEdge,15
2022-12-20 0:35:0,48.45485990410079,:500094885_2,15
2022-12-20 0:35:0,53.034390326928964,700673538,15
2022-12-20 0:35:0,51.720778084329524,41336031#4,15
2022-12-20 0:35:0,57.71372052036354,217280781#1,15
2022-12-20 0:35:0,51.73269336059652,39550871,15
2022-12-20 0:35:0,17.95957102205891,765656381#5,15
2022-12-20 0:35:0,46.18427698335699,858915973#2-AddedOnRampEdge,15
2022-12-20 0:35:0,49.06470546833469,37789102#1,15
2022-12-20 0:35:0,45.46227392646588,217280772#2,15
2022-12-20 0:35:0,46.104983729243344,669890458#5,15
2022-12-20 0:35:0,32.24082662226632,32691996#2,15
2022-12-20 0:36:0,51.453680688515654,939250970,14
2022-12-20 0:36:0,52.60812010841467,652130052,14
2022-12-20 0:36:0,54.75572917380171,32690553#0,14
2022-12-20 0:36:0,49.0254711198282,858935302,14
2022-12-20 0:36:0,49.94220515893275,29982808#3,14
2022-12-20 0:36:0,52.95723253746257,772236620#21-AddedOffRampEdge,14
2022-12-20 0:36:0,56.23940118679904,858935302,14
2022-12-20 0:36:0,43.06886788469048,772236620#9,14
2022-12-20 0:36:0,40.454828249501695,-28826000#7,14
2022-12-20 0:36:0,55.31780231869341,765656383#0,14
2022-12-20 0:36:0,48.45447174892849,-32691707#1,14
2022-12-20 0:36:0,25.935624433803895,:cluster_6572911074_6572911076_8074011433_8074011435_3,14
2022-12-20 0:36:0,35.08358038441497,772236620#7,14
2022-12-20 0:36:0,46.13624741128837,669890462#5,14
2022-12-20 0:37:0,47.59991382164915,41336031#5,13
2022-12-20 0:37:0,47.73651806829116,37789114,13
2022-12-20 0:37:0,54.192726729680075,41669755#2,13
2022-12-20 0:37:0,54.429712827818335,700673538,13
2022-12-20 0:37:0,49.49488166121175,:8006886495_0,13
2022-12-20 0:37:0,53.457667747705436,939250978#1,13
2022-12-20 0:37:0,39.77025248714032,:cluster_6135315457_6570524667_6570524668_1,13
2022-12-20 0:37:0,43.51712132261897,25584525#23,13
2022-12-20 0:37:0,53.427534998092135,858935302,13
2022-12-20 0:37:0,46.6982878525845,:367871993_0,13
2022-12-20 0:37:0,17.216903369501164,671752494,13
2022-12-20 0:37:0,45.2783005827405,669890462#15,13
2022-12-20 0:37:0,49.89000123364744,32226001#7,13
2022-12-20 0:38:0,50.208668363625534,41336031#12,17
2022-12-20 0:38:0,48.40299004423982,939250978#1,17
2022-12-20 0:38:0,38.50734155366966,32691832#3,17
2022-12-20 0:38:0,52.04995914717937,883292352#1-AddedOffRampEdge,17
2022-12-20 0:38:0,47.165196187250466,26203214#1-AddedOnRampEdge,17
2022-12-20 0:38:0,47.04377394419503,25746638#2,17
2022-12-20 0:38:0,45.28507117479914,25746577#2,17
2022-12-20 0:38:0,38.11009616764565,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,17
2022-12-20 0:38:0,47.60527090856346,894550194#3-AddedOffRampEdge,17
2022-12-20 0:38:0,49.62456634358901,669890462#11,17
2022-12-20 0:38:0,32.35834595530294,217280770#1,17
2022-12-20 0:38:0,43.52949597210454,700074885#0-AddedOnRampEdge,17
2022-12-20 0:38:0,38.05126063081721,858915973#3,17
2022-12-20 0:38:0,44.612534853975404,32226001#1,17
2022-12-20 0:38:0,33.441426459534426,26253962#2,17
2022-12-20 0:38:0,42.28092129166429,25746544#3,17
2022-12-20 0:38:0,48.86935578806435,669890462#15,17
2022-12-20 0:39:0,24.56415424910973,-182371948#0,19
2022-12-20 0:39:0,55.683101719926384,-215628990#3,19
2022-12-20 0:39:0,35.88730440848667,-32691597#1,19
2022-12-20 0:39:0,45.58860114028296,307882386#0,19
2022-12-20 0:39:0,40.56400824486865,37099917#2,19
2022-12-20 0:39:0,52.09953782875823,894550196#0,19
2022-12-20 0:39:0,43.54016994231955,863793426#4,19
2022-12-20 0:39:0,45.83654525011187,-690623724#4,19
2022-12-20 0:39:0,43.26586708976761,700675428,19
2022-12-20 0:39:0,40.71165346052738,858935315,19
2022-12-20 0:39:0,32.97116726874288,947628159#3,19
2022-12-20 0:39:0,51.04061340932201,652130052,19
2022-12-20 0:39:0,52.77676443961184,-25746624#2,19
2022-12-20 0:39:0,48.62807351549644,564555056#0,19
2022-12-20 0:39:0,51.82581855663591,37711813#5,19
2022-12-20 0:39:0,23.99203428751789,885610134#3-AddedOnRampEdge,19
2022-12-20 0:39:0,53.24042264607364,906984715#1-AddedOffRampEdge,19
2022-12-20 0:39:0,42.96071493947138,564577984#2,19
2022-12-20 0:39:0,49.21992760980611,25746572#2,19
2022-12-20 0:40:0,41.27765369047295,-182371968#2,16
2022-12-20 0:40:0,55.87283928623517,859375448#1,16
2022-12-20 0:40:0,54.59261044326358,28582639#5,16
2022-12-20 0:40:0,48.25227838375225,32692809#0,16
2022-12-20 0:40:0,40.52323428595095,26264286#0,16
2022-12-20 0:40:0,45.379456759752856,32691832#3,16
2022-12-20 0:40:0,48.77818352538501,32691782#1,16
2022-12-20 0:40:0,44.31264487004713,700673538,16
2022-12-20 0:40:0,42.24763027825633,32226001#5,16
2022-12-20 0:40:0,47.77145271178807,858935302,16
2022-12-20 0:40:0,38.0415547331534,37711813#1,16
2022-12-20 0:40:0,52.397740580025356,850927448,16
2022-12-20 0:40:0,49.126301710347185,38071249#8,16
2022-12-20 0:40:0,48.07187894010902,-182371965#4,16
2022-12-20 0:40:0,50.363126247130346,37789102#17,16
2022-12-20 0:40:0,47.717434962951735,25746572#7,16
2022-12-20 0:41:0,40.29283509702306,650714381#7,14
2022-12-20 0:41:0,54.39929334081804,178336809#10,14
2022-12-20 0:41:0,45.32218224607546,25584525#16,14
2022-12-20 0:41:0,28.05925315581436,217280772#0,14
2022-12-20 0:41:0,47.581045155806294,-182371968#8,14
2022-12-20 0:41:0,36.86658519373328,-32691769#1,14
2022-12-20 0:41:0,42.47407499157698,29982808#3,14
2022-12-20 0:41:0,43.16673656652922,669890462#13,14
2022-12-20 0:41:0,46.37010122164625,652130052,14
2022-12-20 0:41:0,52.26357217390488,35458360,14
2022-12-20 0:41:0,52.93000835096021,850927457,14
2022-12-20 0:41:0,44.542208187825054,52244427#7-AddedOnRampEdge,14
2022-12-20 0:41:0,46.53056233884122,25584591#0,14
2022-12-20 0:41:0,45.10304644525284,-182371955#1,14
2022-12-20 0:42:0,54.828603273081605,858935302,12
2022-12-20 0:42:0,45.69340778998229,-26206348#0,12
2022-12-20 0:42:0,47.01220731072652,26195744#2,12
2022-12-20 0:42:0,47.864395407714895,768258462#0,12
2022-12-20 0:42:0,46.10912163436581,765656384#1,12
2022-12-20 0:42:0,43.589161412005886,-215628990#1,12
2022-12-20 0:42:0,46.01220294413629,858915972#6,12
2022-12-20 0:42:0,44.67680223026692,25584526#5,12
2022-12-20 0:42:0,48.818810395668486,26203214#1-AddedOnRampEdge,12
2022-12-20 0:42:0,41.20787758920622,699470588,12
2022-12-20 0:42:0,50.20652080248397,700673538,12
2022-12-20 0:42:0,46.2383152077836,858935302,12
2022-12-20 0:43:0,44.072630606868756,669890462#13,12
2022-12-20 0:43:0,35.99198791658292,:6572227434_5,12
2022-12-20 0:43:0,45.458428028622286,26202694#3,12
2022-12-20 0:43:0,40.534642690673586,32692020#6,12
2022-12-20 0:43:0,48.38797848884185,858935302,12
2022-12-20 0:43:0,42.054478619226835,25584525#3,12
2022-12-20 0:43:0,45.31314754411957,669890462#13,12
2022-12-20 0:43:0,48.951377629912685,-35584002#2,12
2022-12-20 0:43:0,41.161170630886225,885610134#4-AddedOffRampEdge,12
2022-12-20 0:43:0,50.39526091466944,217280770#4,12
2022-12-20 0:43:0,48.23388761577429,25584538#4,12
2022-12-20 0:43:0,54.571006622908115,217280781#0,12
2022-12-20 0:44:0,42.1571627069634,669890458#1-AddedOnRampEdge,11
2022-12-20 0:44:0,52.447721326507825,850927448,11
2022-12-20 0:44:0,45.889268840314465,669890458#3,11
2022-12-20 0:44:0,19.706482280070702,32692001#2,11
2022-12-20 0:44:0,20.6198230994314,217280781#1,11
2022-12-20 0:44:0,42.50529923292075,:313958668_2,11
2022-12-20 0:44:0,48.24680339526554,858915973#2-AddedOnRampEdge,11
2022-12-20 0:44:0,43.71440183237574,669890458#1,11
2022-12-20 0:44:0,43.64680194434059,700074885#5,11
2022-12-20 0:44:0,24.079706284415792,-652088553#11,11
2022-12-20 0:44:0,53.5838193615409,858935302,11
2022-12-20 0:45:0,52.87133929468575,650705746,15
2022-12-20 0:45:0,53.78684959441518,226118558#0,15
2022-12-20 0:45:0,46.344563905752814,28616980#0,15
2022-12-20 0:45:0,52.78888523818759,850927457,15
2022-12-20 0:45:0,47.90978516157309,669890458#14,15
2022-12-20 0:45:0,45.64647889048139,858935309,15
2022-12-20 0:45:0,51.057347034378246,25584650#1,15
2022-12-20 0:45:0,43.545099895913424,:cluster_4325419700_6572911046_5,15
2022-12-20 0:45:0,54.086607242239545,:6568207744_0,15
2022-12-20 0:45:0,41.447139555851116,:939250966#0-AddedOffRampNode_0,15
2022-12-20 0:45:0,49.634346916816284,:2265599307_0,15
2022-12-20 0:45:0,49.45647919444536,37711813#3,15
2022-12-20 0:45:0,41.229065689428715,700074885#16,15
2022-12-20 0:45:0,44.57498539918722,182371968#3,15
2022-12-20 0:45:0,55.29970854127541,652130052,15
2022-12-20 0:46:0,53.14122337279725,858935302,16
2022-12-20 0:46:0,8.977965718449843,:8771565282_1,16
2022-12-20 0:46:0,48.36194865257072,819585395#1-AddedOnRampEdge,16
2022-12-20 0:46:0,13.830328414447592,26729390#3,16
2022-12-20 0:46:0,42.25689884493144,894550197#3-AddedOnRampEdge,16
2022-12-20 0:46:0,47.157763943648234,671744652#2,16
2022-12-20 0:46:0,5.551284856773398,699863679#4,16
2022-12-20 0:46:0,27.484492936876002,-25746588#1,16
2022-12-20 0:46:0,51.440712207689785,700074885#15,16
2022-12-20 0:46:0,24.131748323210378,217280784#2,16
2022-12-20 0:46:0,37.34654945175361,35458361,16
2022-12-20 0:46:0,42.179476352091065,-182371966#5,16
2022-12-20 0:46:0,42.08296783068498,29982808#2,16
2022-12-20 0:46:0,51.08593115547918,650714381#0,16
2022-12-20 0:46:0,53.23779926460073,772236620#12,16
2022-12-20 0:46:0,56.3867481701611,858915972#4-AddedOffRampEdge,16
2022-12-20 0:47:0,29.575440645704493,25584535#7,16
2022-12-20 0:47:0,50.5819291939564,858935302,16
2022-12-20 0:47:0,43.83398035993798,772236620#9,16
2022-12-20 0:47:0,29.040851422439374,-699921237#1,16
2022-12-20 0:47:0,42.88726783935929,693475726,16
2022-12-20 0:47:0,51.0372020917612,765656381#3-AddedOnRampEdge,16
2022-12-20 0:47:0,51.05346746870679,670273857#2,16
2022-12-20 0:47:0,41.72453577209495,178336809#10,16
2022-12-20 0:47:0,41.57296312299867,-675093183#4,16
2022-12-20 0:47:0,52.7303635989326,859375452,16
2022-12-20 0:47:0,37.87157731524885,:10143103202_2,16
2022-12-20 0:47:0,39.81389217830976,217280772#2,16
2022-12-20 0:47:0,51.5966837401899,217280780#4,16
2022-12-20 0:47:0,51.59804033431158,26193439#2,16
2022-12-20 0:47:0,53.35983608196326,772236620#21-AddedOffRampEdge,16
2022-12-20 0:47:0,53.760526642521675,:415863657_1,16
2022-12-20 0:48:0,50.90382761870394,:8120282289_1,16
2022-12-20 0:48:0,46.65588564375191,652130052,16
2022-12-20 0:48:0,46.68771138470618,41336031#8,16
2022-12-20 0:48:0,45.51912661018798,850927448,16
2022-12-20 0:48:0,46.94557589948577,182371972,16
2022-12-20 0:48:0,41.222551263699664,52244427#7,16
2022-12-20 0:48:0,41.33526264573678,765656381#1,16
2022-12-20 0:48:0,48.37753084897958,-182371968#5,16
2022-12-20 0:48:0,42.832111197508254,765656383#0,16
2022-12-20 0:48:0,53.306821067231795,819221583,16
2022-12-20 0:48:0,16.288423976938248,652088553#11,16
2022-12-20 0:48:0,45.17614347566111,669890462#13,16
2022-12-20 0:48:0,45.68170673622273,669890462#3,16
2022-12-20 0:48:0,39.545212086973976,700074885#23,16
2022-12-20 0:48:0,48.785438110511734,658893839,16
2022-12-20 0:48:0,52.71442594844086,699691940#4,16
2022-12-20 0:49:0,43.95479627724883,658857453#1,15
2022-12-20 0:49:0,47.72016378366164,699691940#10,15
2022-12-20 0:49:0,46.67314736987463,37718132#2,15
2022-12-20 0:49:0,45.5018025446126,:5439637037_2,15
2022-12-20 0:49:0,41.1408347292788,37711813#3,15
2022-12-20 0:49:0,37.405216753704835,885610134#3-AddedOnRampEdge,15
2022-12-20 0:49:0,41.17832450779537,41336031#9,15
2022-12-20 0:49:0,50.52575257643089,-28826000#9,15
2022-12-20 0:49:0,44.499081901044896,858935302,15
2022-12-20 0:49:0,44.9535747615919,:669890458#1-AddedOnRampNode_0,15
2022-12-20 0:49:0,50.80907650366045,-26206348#1,15
2022-12-20 0:49:0,46.859564370042534,669890462#13,15
2022-12-20 0:49:0,38.37778502019873,32691561#4,15
2022-12-20 0:49:0,40.516601530711775,:3665845597_0,15
2022-12-20 0:49:0,52.44251307547957,26203214#3-AddedOnRampEdge,15
2022-12-20 0:50:0,44.894921385749775,772236620#18,17
2022-12-20 0:50:0,43.61317193639463,26203214#4-AddedOffRampEdge,17
2022-12-20 0:50:0,32.90138226068341,26195767#0,17
2022-12-20 0:50:0,40.58621679383178,25584650#1,17
2022-12-20 0:50:0,38.74573650320841,-182371965#4,17
2022-12-20 0:50:0,41.253612740127465,37718132#3,17
2022-12-20 0:50:0,37.551735544932804,-652088553#11,17
2022-12-20 0:50:0,44.663385728554175,652130052,17
2022-12-20 0:50:0,49.37979859836397,37789102#2,17
2022-12-20 0:50:0,24.72644402358302,25746572#3,17
2022-12-20 0:50:0,43.22549116671776,-26202643#1,17
2022-12-20 0:50:0,46.85110516854672,28616960#1,17
2022-12-20 0:50:0,46.81175355421834,669890458#1,17
2022-12-20 0:50:0,40.955132228758245,669890458#7,17
2022-12-20 0:50:0,33.849447569332646,564577984#3-AddedOffRampEdge,17
2022-12-20 0:50:0,41.926170459517884,25584615#0,17
2022-12-20 0:50:0,48.76381503592757,-38071762#0,17
2022-12-20 0:51:0,42.645850325507645,940974903#3-AddedOnRampEdge,24
2022-12-20 0:51:0,42.84166275126707,671744652#2-AddedOnRampEdge,24
2022-12-20 0:51:0,49.54921098608946,28616970#0,24
2022-12-20 0:51:0,41.33713882420993,947628159#4,24
2022-12-20 0:51:0,48.47775261723966,:278876187_0,24
2022-12-20 0:51:0,42.05709796129177,26203214#4-AddedOffRampEdge,24
2022-12-20 0:51:0,39.46809695224419,25584650#1,24
2022-12-20 0:51:0,29.209840167218815,-234806527#1,24
2022-12-20 0:51:0,43.10621655879853,37711813#3,24
2022-12-20 0:51:0,51.26715070678849,699913210,24
2022-12-20 0:51:0,45.06734631348593,-35584002#2,24
2022-12-20 0:51:0,50.454586585916026,669890458#3,24
2022-12-20 0:51:0,50.61022124396857,-28616980#0,24
2022-12-20 0:51:0,45.093627687930024,25746705#3,24
2022-12-20 0:51:0,39.53777217603108,669890458#16,24
2022-12-20 0:51:0,48.9162847273808,25746572#6,24
2022-12-20 0:51:0,44.607135990951065,654745276#5,24
2022-12-20 0:51:0,12.738725438453258,-25584555#1,24
2022-12-20 0:51:0,38.5543397686675,25584650#1,24
2022-12-20 0:51:0,46.59742106964384,41669755#6,24
2022-12-20 0:51:0,48.152085269858716,765656384#1,24
2022-12-20 0:51:0,30.666862199035204,-29909162,24
2022-12-20 0:51:0,46.95832637033956,652088553#9,24
2022-12-20 0:51:0,48.60245399303315,:314508497_7,24
2022-12-20 0:52:0,35.17702386679725,-363326180,26
2022-12-20 0:52:0,43.31328221435296,-26202643#1,26
2022-12-20 0:52:0,12.35187329242028,871810534,26
2022-12-20 0:52:0,43.26060437613313,939250978#1,26
2022-12-20 0:52:0,41.86263176774454,858935309,26
2022-12-20 0:52:0,44.88968561167185,26195719#2,26
2022-12-20 0:52:0,51.235811264975496,:314796426_2,26
2022-12-20 0:52:0,38.238457983591026,-28826000#6,26
2022-12-20 0:52:0,49.4429329421331,28582639#10,26
2022-12-20 0:52:0,39.59187449186491,701104139#4,26
2022-12-20 0:52:0,37.28972258798928,858935315,26
2022-12-20 0:52:0,37.98662997475697,25584642,26
2022-12-20 0:52:0,47.05746201158882,858915972#1,26
2022-12-20 0:52:0,50.54978097549636,765656384#0,26
2022-12-20 0:52:0,46.39788766188227,700084841#3,26
2022-12-20 0:52:0,22.677013256176476,37718805#0,26
2022-12-20 0:52:0,41.00233519022173,32659640#2,26
2022-12-20 0:52:0,51.193265312529356,772236620#6,26
2022-12-20 0:52:0,44.6526447707972,41669755#6,26
2022-12-20 0:52:0,23.577916277708486,:cluster_2349727150_6574844066_0,26
2022-12-20 0:52:0,37.16141867570092,858935315,26
2022-12-20 0:52:0,47.400592818861284,863793425#2,26
2022-12-20 0:52:0,46.71518680277432,858935302,26
2022-12-20 0:52:0,52.6515783824505,765656384#5,26
2022-12-20 0:52:0,48.6864314270352,25584525#1,26
2022-12-20 0:52:0,49.65742870263336,858935302,26
2022-12-20 0:53:0,55.81412730198701,41336031#10,25
2022-12-20 0:53:0,43.077328181030325,-215628990#2,25
2022-12-20 0:53:0,50.742620840384696,850927453#4,25
2022-12-20 0:53:0,45.60096851559503,307882386#0,25
2022-12-20 0:53:0,43.3558606289312,26206307#0-AddedOffRampEdge,25
2022-12-20 0:53:0,45.561161155917766,26026754#1,25
2022-12-20 0:53:0,39.9754474865634,-217280773#5,25
2022-12-20 0:53:0,50.275604838873896,52244427#4,25
2022-12-20 0:53:0,42.08649042331996,700673538,25
2022-12-20 0:53:0,38.03572770395705,858935309,25
2022-12-20 0:53:0,41.03981146969704,32690631#3,25
2022-12-20 0:53:0,45.31532414208547,671744652#3,25
2022-12-20 0:53:0,35.63651706459001,32690631#6,25
2022-12-20 0:53:0,48.65953403892924,858935302,25
2022-12-20 0:53:0,37.183118283812014,28582639#13,25
2022-12-20 0:53:0,32.25903324195631,:6568207670_2,25
2022-12-20 0:53:0,32.80138104349087,-674887386#1,25
2022-12-20 0:53:0,15.362210843970722,217280772#4,25
2022-12-20 0:53:0,49.053167675687945,37711813#3,25
2022-12-20 0:53:0,52.47433579454251,939250966#0-AddedOffRampEdge,25
2022-12-20 0:53:0,37.230310773611784,858935309,25
2022-12-20 0:53:0,54.12913828383328,:6572911080_0,25
2022-12-20 0:53:0,49.68433055881941,25584541#3,25
2022-12-20 0:53:0,47.397777754427395,652130052,25
2022-12-20 0:53:0,40.72263511954217,699913212#4,25
2022-12-20 0:54:0,55.18161862250765,26203214#3,22
2022-12-20 0:54:0,44.47822529255981,28582639#5,22
2022-12-20 0:54:0,51.09133791488837,25746624#3,22
2022-12-20 0:54:0,49.80764178247664,669890462#15,22
2022-12-20 0:54:0,46.03079383391244,-215628990#1,22
2022-12-20 0:54:0,51.827386830546466,859375448#4,22
2022-12-20 0:54:0,50.06719075147592,52244427#10,22
2022-12-20 0:54:0,41.101598737411294,217280770#4,22
2022-12-20 0:54:0,28.89441624610519,765656381#5,22
2022-12-20 0:54:0,38.69946253926252,26195744#10,22
2022-12-20 0:54:0,43.794210124867114,765656381#3-AddedOnRampEdge,22
2022-12-20 0:54:0,50.32153305625374,700673538,22
2022-12-20 0:54:0,52.34639934577976,669890462#13,22
2022-12-20 0:54:0,48.92092274484703,772236620#12,22
2022-12-20 0:54:0,50.51312600773788,765656381#3,22
2022-12-20 0:54:0,48.088725331888,32690553#0,22
2022-12-20 0:54:0,52.78485900784006,858935315,22
2022-12-20 0:54:0,51.04160940978729,39205058,22
2022-12-20 0:54:0,33.763670664085325,:314508497_9,22
2022-12-20 0:54:0,55.3574790561318,26203214#1-AddedOnRampEdge,22
2022-12-20 0:54:0,47.30646585917612,25584650#3-AddedOffRampEdge,22
2022-12-20 0:54:0,44.271944277979514,888807595#4,22
2022-12-20 0:55:0,54.56269754006875,701104139#4,20
2022-12-20 0:55:0,42.594997950704865,28582639#8,20
2022-12-20 0:55:0,47.810634749524844,37711813#3,20
2022-12-20 0:55:0,49.73715344745264,885610134#4,20
2022-12-20 0:55:0,28.711678182371923,178336809#9,20
2022-12-20 0:55:0,46.659815434970675,37718131#0,20
2022-12-20 0:55:0,47.72682929839388,650714381#5,20
2022-12-20 0:55:0,28.11298142165839,217280770#4,20
2022-12-20 0:55:0,51.53059493491423,669890458#3,20
2022-12-20 0:55:0,46.81993432336034,772236620#21-AddedOffRampEdge,20
2022-12-20 0:55:0,54.014598002126725,858935302,20
2022-12-20 0:55:0,47.19982985264289,-25584594#1,20
2022-12-20 0:55:0,50.19406785372739,858935309,20
2022-12-20 0:55:0,50.32199403730595,:278877182_0,20
2022-12-20 0:55:0,44.22249483949578,669890462#10,20
2022-12-20 0:55:0,56.714478597556244,671741180,20
2022-12-20 0:55:0,27.220049801902324,-25746577#2,20
2022-12-20 0:55:0,54.33853626669641,700675428,20
2022-12-20 0:55:0,46.24392202823935,25746638#7,20
2022-12-20 0:55:0,46.720423460336484,850927448,20
2022-12-20 0:56:0,42.36899527165676,28582639#13,19
2022-12-20 0:56:0,44.74280680759992,363326175#2,19
2022-12-20 0:56:0,25.29283059845679,-234806527#2,19
2022-12-20 0:56:0,46.547908630710175,29982392#0,19
2022-12-20 0:56:0,17.977178177628275,26285000#4,19
2022-12-20 0:56:0,42.566867837801865,217280770#4,19
2022-12-20 0:56:0,45.48625817525679,:939250978#1-AddedOnRampNode_0,19
2022-12-20 0:56:0,48.327173217852156,37789102#7,19
2022-12-20 0:56:0,52.68850260952516,652130052,19
2022-12-20 0:56:0,50.05602786094549,669890458#1-AddedOnRampEdge,19
2022-12-20 0:56:0,52.762044742881336,765656384#1,19
2022-12-20 0:56:0,50.64633092716711,858935309,19
2022-12-20 0:56:0,42.90564120969808,652130052,19
2022-12-20 0:56:0,55.67490005888884,25584525#25,19
2022-12-20 0:56:0,47.04183303159612,32691445#4-AddedOnRampEdge,19
2022-12-20 0:56:0,52.979489462350266,700673538,19
2022-12-20 0:56:0,53.631207481876416,700074885#21,19
2022-12-20 0:56:0,53.501193733706074,-363326175#2,19
2022-12-20 0:56:0,46.75544763970569,850927453#4-AddedOffRampEdge,19
2022-12-20 0:57:0,48.129020391684925,:6510095972_0,22
2022-12-20 0:57:0,32.99660009780385,25746638#4,22
2022-12-20 0:57:0,45.95673267408456,25584650#1,22
2022-12-20 0:57:0,42.834402644807014,885948880#8,22
2022-12-20 0:57:0,23.41130860589146,:8700679539_2,22
2022-12-20 0:57:0,53.73315353245306,858935302,22
2022-12-20 0:57:0,43.40005192112952,768258462#0,22
2022-12-20 0:57:0,32.660311302503416,868307292,22
2022-12-20 0:57:0,45.82330012294011,940974902#0-AddedOffRampEdge,22
2022-12-20 0:57:0,45.711414547618965,-182371959#2,22
2022-12-20 0:57:0,54.261107248347535,858915972#6,22
2022-12-20 0:57:0,27.23699353696953,25746572#3,22
2022-12-20 0:57:0,35.35503888823187,-217280781#1,22
2022-12-20 0:57:0,48.705135505843614,26203214#3,22
2022-12-20 0:57:0,41.08548397979142,:329600118_3,22
2022-12-20 0:57:0,41.561898014006005,858915972#1,22
2022-12-20 0:57:0,15.436321733258668,-253052071#1,22
2022-12-20 0:57:0,51.25079791011553,-26206377#0,22
2022-12-20 0:57:0,54.18828380651097,699913212#7,22
2022-12-20 0:57:0,55.95754122536856,28582639#7,22
2022-12-20 0:57:0,50.77647985229914,41336031#9,22
2022-12-20 0:57:0,43.84131675151996,669890462#11,22
2022-12-20 0:58:0,49.91252086289316,906984715#0,20
2022-12-20 0:58:0,48.82389400915673,858935315,20
2022-12-20 0:58:0,44.297355593696196,671744652#2-AddedOnRampEdge,20
2022-12-20 0:58:0,45.91133661266975,26195744#3,20
2022-12-20 0:58:0,46.83702545940761,:cluster_284142560_492400840_8768432608_8768432610_0,20
2022-12-20 0:58:0,52.981329149058624,654745276#0,20
2022-12-20 0:58:0,41.14484692614368,28582639#5,20
2022-12-20 0:58:0,46.22198490691549,28582639#7,20
2022-12-20 0:58:0,47.35230639861444,52244427#4,20
2022-12-20 0:58:0,47.58794471707244,765656384#1,20
2022-12-20 0:58:0,39.342075032142304,819585395#14-AddedOffRampEdge,20
2022-12-20 0:58:0,46.60040072635415,:416998741_2,20
2022-12-20 0:58:0,49.096246013102764,700675428,20
2022-12-20 0:58:0,30.69207145607029,:315025489_0,20
2022-12-20 0:58:0,42.4626956683027,217280781#3,20
