dateandtime,spdK/m,edge,vehDen
2022-12-19 1:33:0,7.671770457864787,:8771565282_1,12
2022-12-19 1:33:0,49.1554424621045,652130052,12
2022-12-19 1:33:0,43.48981350054084,-215628948#1,12
2022-12-19 1:33:0,37.51375865166548,215629009#0,12
2022-12-19 1:33:0,62.13197646581583,:2251061748_0,12
2022-12-19 1:33:0,38.64235808636196,217280780#1,12
2022-12-19 1:33:0,44.379679256838315,26195270#4,12
2022-12-19 1:33:0,54.467498077115806,888224697#0-AddedOffRampEdge,12
2022-12-19 1:33:0,18.718146470920246,25746621#0,12
2022-12-19 1:34:0,49.43848637200249,819202035,12
2022-12-19 1:34:0,49.10122679146233,858935309,12
2022-12-19 1:34:0,47.427765981562345,:8279196055_6,12
2022-12-19 1:34:0,46.465583540459185,858935302,12
2022-12-19 1:34:0,47.889638957406525,669890458#10,12
2022-12-19 1:34:0,43.7979736186793,700145115#2,12
2022-12-19 1:34:0,39.71999404801065,26203214#3-AddedOnRampEdge,12
2022-12-19 1:34:0,47.274629541044845,-182371965#2,12
2022-12-19 1:34:0,58.772347379392166,:416998741_4,12
2022-12-19 1:34:0,41.673117524005974,858915973#2-AddedOnRampEdge,12
2022-12-19 1:34:0,28.28083798033185,701104139#6-AddedOffRampEdge,12
2022-12-19 1:34:0,51.90222834830994,28582639#7-AddedOffRampEdge,12
2022-12-19 1:35:0,48.760979001692576,939250965#0,15
2022-12-19 1:35:0,47.62533489652714,:6570524754_6,15
2022-12-19 1:35:0,49.29892386898122,669890462#13,15
2022-12-19 1:35:0,47.27940667679961,700074885#0,15
2022-12-19 1:35:0,36.95690341003074,32690631#6,15
2022-12-19 1:35:0,45.5589367405968,940974902#0,15
2022-12-19 1:35:0,42.16044067326942,888224698#2,15
2022-12-19 1:35:0,47.93826261784991,654745276#2,15
2022-12-19 1:35:0,39.483513772922315,-32659807#0,15
2022-12-19 1:35:0,47.032759978636896,765656384#2,15
2022-12-19 1:35:0,48.55173338012427,26729412#2,15
2022-12-19 1:35:0,45.863938767779054,25746578#9,15
2022-12-19 1:35:0,41.34358251692963,37711813#3,15
2022-12-19 1:35:0,48.381627733361235,850927457,15
2022-12-19 1:35:0,55.386351621671416,939250966#0-AddedOffRampEdge,15
2022-12-19 1:36:0,44.124102589330455,669890458#1-AddedOnRampEdge,16
2022-12-19 1:36:0,44.637759026842744,700074885#13,16
2022-12-19 1:36:0,51.9327944385345,772236620#18,16
2022-12-19 1:36:0,37.36764166203162,701104139#6-AddedOffRampEdge,16
2022-12-19 1:36:0,48.115364817501074,37789106,16
2022-12-19 1:36:0,40.534147782521416,:278877842_0,16
2022-12-19 1:36:0,36.88783209932764,28582639#2,16
2022-12-19 1:36:0,44.717783990373064,858935315,16
2022-12-19 1:36:0,51.617624558442195,669890458#3,16
2022-12-19 1:36:0,55.75845679648962,:7937028037_0,16
2022-12-19 1:36:0,35.688704456160856,947628159#3,16
2022-12-19 1:36:0,43.42883944772128,-35584002#1,16
2022-12-19 1:36:0,8.676811317047106,-38550723#2,16
2022-12-19 1:36:0,42.519946021859106,234806527#2,16
2022-12-19 1:36:0,48.55615764249887,:2251061902_4,16
2022-12-19 1:36:0,51.59000204799294,52244427#7-AddedOnRampEdge,16
2022-12-19 1:37:0,46.78327161478083,700074885#19,17
2022-12-19 1:37:0,50.21461022475458,25746572#3,17
2022-12-19 1:37:0,53.14174698533406,:8700679582_0,17
2022-12-19 1:37:0,37.89947638311258,700673538,17
2022-12-19 1:37:0,49.21223087183015,:cluster_278875145_367195672_367207712_367212487_3,17
2022-12-19 1:37:0,46.23172422468572,700074885#10,17
2022-12-19 1:37:0,39.11197531943218,669890458#14,17
2022-12-19 1:37:0,41.658262209663704,28582639#7,17
2022-12-19 1:37:0,45.66285793636104,858935309,17
2022-12-19 1:37:0,53.596070988950245,:6287791510_0,17
2022-12-19 1:37:0,43.94910503392276,939250966#7,17
2022-12-19 1:37:0,44.678067683530976,37716852#2,17
2022-12-19 1:37:0,15.349014467623142,939250968,17
2022-12-19 1:37:0,51.84040449484993,:10143103170_2,17
2022-12-19 1:37:0,50.280088057632796,:6568207744_0,17
2022-12-19 1:37:0,49.37521155193288,-25746588#8,17
2022-12-19 1:37:0,48.7118488211517,52244427#14-AddedOnRampEdge,17
2022-12-19 1:38:0,42.36825838178565,32691832#5,15
2022-12-19 1:38:0,46.441904431066504,772236620#2,15
2022-12-19 1:38:0,50.959075143997644,819585395#10,15
2022-12-19 1:38:0,36.8453897753807,883292352#1,15
2022-12-19 1:38:0,48.23412733809932,:700074885#23-AddedOffRampNode_0,15
2022-12-19 1:38:0,38.872829266442075,939250965#0,15
2022-12-19 1:38:0,41.654801291166415,28582639#13,15
2022-12-19 1:38:0,39.961664486062034,765656381#5,15
2022-12-19 1:38:0,53.17897161943738,939250973,15
2022-12-19 1:38:0,45.430946929279536,939250965#0,15
2022-12-19 1:38:0,46.61070485856191,669890458#5,15
2022-12-19 1:38:0,47.550527982517366,41336031#2,15
2022-12-19 1:38:0,51.9319505575094,32690567#2,15
2022-12-19 1:38:0,0.0,-25584582#0,15
2022-12-19 1:38:0,47.297678367768654,700074885#15,15
2022-12-19 1:39:0,26.864635927016778,37099917#7,14
2022-12-19 1:39:0,51.08865190302868,819202034,14
2022-12-19 1:39:0,35.994484172135806,859375452,14
2022-12-19 1:39:0,19.406031311658715,687586414#1,14
2022-12-19 1:39:0,49.539337859638316,37711813#3,14
2022-12-19 1:39:0,33.01640929008835,564577984#1,14
2022-12-19 1:39:0,47.42687207636333,29982808#4,14
2022-12-19 1:39:0,56.719490580550165,32692001#1,14
2022-12-19 1:39:0,41.92052695221694,32692809#0,14
2022-12-19 1:39:0,37.376210189511,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,14
2022-12-19 1:39:0,47.61756496987421,-654419620#0,14
2022-12-19 1:39:0,33.72319871381991,:6572780120_3,14
2022-12-19 1:39:0,51.181780544919754,32226001#2,14
2022-12-19 1:39:0,49.12577090717224,32690553#0,14
2022-12-19 1:40:0,39.68590270638635,858935315,19
2022-12-19 1:40:0,40.14491039519035,28616953#0,19
2022-12-19 1:40:0,54.13624671248635,:7650476411_0,19
2022-12-19 1:40:0,37.560779287161516,906984715#0,19
2022-12-19 1:40:0,62.266634185527394,939250970,19
2022-12-19 1:40:0,35.38075440689305,-26195744#4,19
2022-12-19 1:40:0,48.456469355281726,858935315,19
2022-12-19 1:40:0,25.339733746349133,217281228,19
2022-12-19 1:40:0,39.419054008262606,:8120282289_0,19
2022-12-19 1:40:0,58.59108578045923,669890462#13,19
2022-12-19 1:40:0,48.630044387775825,819585395#14-AddedOffRampEdge,19
2022-12-19 1:40:0,50.77893268260311,:cluster_2349736003_280771621_442349880_442349881_4,19
2022-12-19 1:40:0,9.426816740642073,:8771565282_1,19
2022-12-19 1:40:0,47.13558839713093,939250966#7,19
2022-12-19 1:40:0,50.79346301645958,765656381#3-AddedOnRampEdge,19
2022-12-19 1:40:0,48.338402834137206,-25584594#0,19
2022-12-19 1:40:0,25.871938157450572,26195767#0,19
2022-12-19 1:40:0,47.44498445350515,26203214#4,19
2022-12-19 1:40:0,25.168492001089803,-674887386#0,19
2022-12-19 1:41:0,41.36775992225093,-25584640#1,23
2022-12-19 1:41:0,61.248779934299435,52244427#10,23
2022-12-19 1:41:0,44.83212512831837,858935309,23
2022-12-19 1:41:0,51.96552165641365,37789102#2,23
2022-12-19 1:41:0,38.0832934181655,37789102#1,23
2022-12-19 1:41:0,45.797819686747275,32691966#0,23
2022-12-19 1:41:0,37.782857652738116,-26195753#0,23
2022-12-19 1:41:0,47.84134440066321,858935309,23
2022-12-19 1:41:0,50.755775084378655,217280778#0,23
2022-12-19 1:41:0,37.96564636079259,850927453#3-AddedOffRampEdge,23
2022-12-19 1:41:0,56.466642092578816,-215628998#2,23
2022-12-19 1:41:0,47.5403682218598,939250966#10,23
2022-12-19 1:41:0,49.99920743029703,700675428,23
2022-12-19 1:41:0,47.24730428572744,-35458365,23
2022-12-19 1:41:0,41.72769920330957,858935302,23
2022-12-19 1:41:0,47.9451191368686,939250973,23
2022-12-19 1:41:0,48.55154352357597,765656384#3,23
2022-12-19 1:41:0,48.52538059309428,:284141728_2,23
2022-12-19 1:41:0,45.50032799585304,26203214#3-AddedOnRampEdge,23
2022-12-19 1:41:0,55.434876656908166,-215628990#2,23
2022-12-19 1:41:0,43.0725755638032,939250973,23
2022-12-19 1:41:0,51.43358539789242,700074885#14,23
2022-12-19 1:41:0,44.428774788938156,819585395#14-AddedOffRampEdge,23
2022-12-19 1:42:0,26.26502995039444,:6568207681_7,23
2022-12-19 1:42:0,52.00219924058121,:271214717_0,23
2022-12-19 1:42:0,43.694431025308376,765656381#3,23
2022-12-19 1:42:0,46.34985545748019,:286833778_0,23
2022-12-19 1:42:0,35.36524227418862,:cluster_286955226_6568207661_16,23
2022-12-19 1:42:0,15.98990043709986,32691996#3,23
2022-12-19 1:42:0,34.15607915887924,25746572#6,23
2022-12-19 1:42:0,49.33176397211878,765656384#1,23
2022-12-19 1:42:0,51.598738687852844,:cluster_313936546_367216417_0,23
2022-12-19 1:42:0,39.593354276387394,-25584591#1,23
2022-12-19 1:42:0,47.0767690240139,669890462#11,23
2022-12-19 1:42:0,51.84631980015103,700673538,23
2022-12-19 1:42:0,58.60396812506565,700675428,23
2022-12-19 1:42:0,45.69144859657154,652130052,23
2022-12-19 1:42:0,40.51527501521015,-26253870#1,23
2022-12-19 1:42:0,45.30771910904776,41336031#0-AddedOnRampEdge,23
2022-12-19 1:42:0,48.046497053739856,25746572#4,23
2022-12-19 1:42:0,54.77551877970211,28582639#5,23
2022-12-19 1:42:0,49.34592878721044,32692001#6,23
2022-12-19 1:42:0,43.73733957409475,958778139#0,23
2022-12-19 1:42:0,54.120735226611394,28582639#5,23
2022-12-19 1:42:0,34.02041878100485,669890458#7-AddedOffRampEdge,23
2022-12-19 1:42:0,43.555765727162054,939250966#10-AddedOnRampEdge,23
2022-12-19 1:43:0,13.572108338435566,182371966#3,22
2022-12-19 1:43:0,42.950944896160436,-28826000#9,22
2022-12-19 1:43:0,43.32909364392574,41336031#2,22
2022-12-19 1:43:0,48.35252582108707,37711813#3,22
2022-12-19 1:43:0,38.889641984749055,:cluster_6570398999_6570399000_6,22
2022-12-19 1:43:0,45.334676847780706,:6574844069_0,22
2022-12-19 1:43:0,36.50926236538303,26195270#3,22
2022-12-19 1:43:0,49.52962842741496,564577984#4,22
2022-12-19 1:43:0,51.437327824087234,669890462#15-AddedOffRampEdge,22
2022-12-19 1:43:0,50.75945937467877,883292352#1,22
2022-12-19 1:43:0,22.259598312391578,:313957972_0,22
2022-12-19 1:43:0,57.314412451205634,700673538,22
2022-12-19 1:43:0,45.36979551046618,858915972#4-AddedOffRampEdge,22
2022-12-19 1:43:0,41.534233907455,28641563,22
2022-12-19 1:43:0,46.31117558646817,41336031#8,22
2022-12-19 1:43:0,47.016761736006714,772236620#3,22
2022-12-19 1:43:0,56.26220853818916,28582639#11,22
2022-12-19 1:43:0,48.49709159953841,669890462#13,22
2022-12-19 1:43:0,23.549141683420167,669978304#0,22
2022-12-19 1:43:0,51.57946102882062,28582639#9-AddedOnRampEdge,22
2022-12-19 1:43:0,39.284477645783596,25584526#2,22
2022-12-19 1:43:0,46.556703513571684,885948880#0,22
2022-12-19 1:44:0,53.779423268598585,26253870#6,18
2022-12-19 1:44:0,41.28241687690433,32691762#0,18
2022-12-19 1:44:0,42.39717809472366,652088553#11,18
2022-12-19 1:44:0,45.873342245953744,669890462#15,18
2022-12-19 1:44:0,37.76247469457885,25584571#1,18
2022-12-19 1:44:0,49.88190104057528,25746572#9,18
2022-12-19 1:44:0,48.599696720122715,:280771680_1,18
2022-12-19 1:44:0,48.91120928325828,859375448#4,18
2022-12-19 1:44:0,52.702665767283754,669890458#3,18
2022-12-19 1:44:0,56.842640265771976,217280770#4,18
2022-12-19 1:44:0,43.843565750525684,-217280781#1,18
2022-12-19 1:44:0,44.66667836066205,41336031#12,18
2022-12-19 1:44:0,52.440956059654006,37711813#3,18
2022-12-19 1:44:0,44.575795958140226,25746544#3,18
2022-12-19 1:44:0,34.20106737565541,:cluster_7937296083_8074011466_8074011468_2,18
2022-12-19 1:44:0,41.452295809137546,:278875679_0,18
2022-12-19 1:44:0,42.53930385011316,-26202643#3,18
2022-12-19 1:44:0,46.191287291105525,654745276#6,18
2022-12-19 1:45:0,54.2700343908991,669890462#11,15
2022-12-19 1:45:0,46.81972224768868,25746572#2,15
2022-12-19 1:45:0,49.24380367393121,772236620#7,15
2022-12-19 1:45:0,57.86432497343853,700074885#23-AddedOffRampEdge,15
2022-12-19 1:45:0,51.30190879421832,-37796191#4,15
2022-12-19 1:45:0,23.250262610361837,:2265599313_2,15
2022-12-19 1:45:0,46.2644743836658,772236620#7,15
2022-12-19 1:45:0,52.19462358227993,-26195753#3,15
2022-12-19 1:45:0,54.43343502837862,858935315,15
2022-12-19 1:45:0,50.15663839033194,:cluster_2349736003_280771621_442349880_442349881_13,15
2022-12-19 1:45:0,45.43060291294139,940974902#0-AddedOffRampEdge,15
2022-12-19 1:45:0,34.17912659276569,772236620#7,15
2022-12-19 1:45:0,40.42307196754115,669890462#15,15
2022-12-19 1:45:0,41.42802207576179,-26202643#1,15
2022-12-19 1:45:0,46.35634322376891,:8047385594_1,15
2022-12-19 1:46:0,47.47932762394605,669890458#1-AddedOnRampEdge,16
2022-12-19 1:46:0,45.26472599069274,25746572#7,16
2022-12-19 1:46:0,49.12534309789985,307879614#0,16
2022-12-19 1:46:0,47.953245450709105,940974902#0,16
2022-12-19 1:46:0,45.17612454772004,765656384#1,16
2022-12-19 1:46:0,56.798897248970924,888224697#0,16
2022-12-19 1:46:0,44.102706856414095,894539276#1,16
2022-12-19 1:46:0,48.74789156205083,26203214#3,16
2022-12-19 1:46:0,55.04531645351718,858935309,16
2022-12-19 1:46:0,48.88440316114895,772236620#6,16
2022-12-19 1:46:0,46.61391303235795,939250965#0,16
2022-12-19 1:46:0,38.856390865213086,-25746578#9,16
2022-12-19 1:46:0,36.07834470980162,772236620#18,16
2022-12-19 1:46:0,40.100822407352645,25746572#2,16
2022-12-19 1:46:0,45.39541755457476,669890458#3,16
2022-12-19 1:46:0,48.41625343362957,28582639#5,16
2022-12-19 1:47:0,56.46944442926601,-25746588#4,12
2022-12-19 1:47:0,48.31418332655852,-25584541#2,12
2022-12-19 1:47:0,47.74332845186265,52244427#0,12
2022-12-19 1:47:0,46.618317885082305,858935302,12
2022-12-19 1:47:0,55.967811310066494,850927457,12
2022-12-19 1:47:0,51.787728845775746,700675428,12
2022-12-19 1:47:0,48.385928386656005,:8279196052_0,12
2022-12-19 1:47:0,39.45158698698583,-25746578#2,12
2022-12-19 1:47:0,36.81249862124505,772236620#21-AddedOffRampEdge,12
2022-12-19 1:47:0,39.86338505008342,25746572#6,12
2022-12-19 1:47:0,41.98122554644079,-32691357#4,12
2022-12-19 1:47:0,46.854786586850345,:cluster_2349727148_6574844065_6,12
2022-12-19 1:48:0,46.579065015892276,650705746,7
2022-12-19 1:48:0,50.599573396369195,28582639#11,7
2022-12-19 1:48:0,47.62678293551701,700074885#10,7
2022-12-19 1:48:0,45.47671951001519,669890462#13,7
2022-12-19 1:48:0,48.84247864648761,705357186#1,7
2022-12-19 1:48:0,36.15004811764987,939250971,7
2022-12-19 1:48:0,41.01813062593425,-35583974#1,7
2022-12-19 1:49:0,45.243367509729005,858935302,8
2022-12-19 1:49:0,37.27688943041796,-217280780#1,8
2022-12-19 1:49:0,48.063924477192884,307882386#2,8
2022-12-19 1:49:0,48.46764897099146,26285000#3,8
2022-12-19 1:49:0,44.79121790223764,669890458#1,8
2022-12-19 1:49:0,50.07535666733766,699691940#4,8
2022-12-19 1:49:0,47.76887518142943,25584525#16,8
2022-12-19 1:49:0,37.348323427385786,:6572780050_0,8
2022-12-19 1:50:0,43.6910465082049,26195270#7-AddedOffRampEdge,6
2022-12-19 1:50:0,46.88312342848979,652130052,6
2022-12-19 1:50:0,48.637719920877466,-26206348#4,6
2022-12-19 1:50:0,49.81039623624431,37711813#3,6
2022-12-19 1:50:0,50.84899262310599,858935309,6
2022-12-19 1:50:0,37.119141861100815,307882386#2,6
2022-12-19 1:51:0,44.707845652898406,217280772#3,13
2022-12-19 1:51:0,42.92940661017668,669890462#15,13
2022-12-19 1:51:0,50.414128637702426,52244427#10,13
2022-12-19 1:51:0,7.307986491909251,-226118558#0,13
2022-12-19 1:51:0,44.631960474042,858915972#4-AddedOffRampEdge,13
2022-12-19 1:51:0,43.42107983622623,-182371959#2,13
2022-12-19 1:51:0,50.556113992713115,858935315,13
2022-12-19 1:51:0,36.02036157005498,28495635#4,13
2022-12-19 1:51:0,45.8635628373211,25584525#4,13
2022-12-19 1:51:0,48.090993369421504,:2349727143_0,13
2022-12-19 1:51:0,46.30042562592437,:6568207779_0,13
2022-12-19 1:51:0,34.68306821864391,:700074885#0-AddedOnRampNode_0,13
2022-12-19 1:51:0,19.76722428212063,-217280780#3,13
2022-12-19 1:52:0,49.68619582902034,:7937930785_0,12
2022-12-19 1:52:0,60.68211683932204,-182371959#1,12
2022-12-19 1:52:0,42.265132365886835,25746572#1,12
2022-12-19 1:52:0,53.50423533812839,885610134#4,12
2022-12-19 1:52:0,47.11871671652806,26203214#4-AddedOffRampEdge,12
2022-12-19 1:52:0,46.79673464368679,41336031#8,12
2022-12-19 1:52:0,43.41509686777291,765656384#1,12
2022-12-19 1:52:0,30.918714527972803,:8771565273_2,12
2022-12-19 1:52:0,47.03004519332917,858935309,12
2022-12-19 1:52:0,40.79871196017579,700074885#5,12
2022-12-19 1:52:0,47.20634979985075,32226001#1,12
2022-12-19 1:52:0,47.23277695556595,669890462#15-AddedOffRampEdge,12
2022-12-19 1:53:0,35.31596267323941,-26206377#6,18
2022-12-19 1:53:0,58.12964142571647,765656384#3,18
2022-12-19 1:53:0,42.17510270342116,25746572#6,18
2022-12-19 1:53:0,42.62434663897488,25746632#7,18
2022-12-19 1:53:0,49.159018593828414,819202035,18
2022-12-19 1:53:0,46.26491128474859,25584523#4,18
2022-12-19 1:53:0,45.351512380723136,41336031#12,18
2022-12-19 1:53:0,56.20175195147945,:cluster_280771581_6572827978_1,18
2022-12-19 1:53:0,45.18749431347397,858935302,18
2022-12-19 1:53:0,51.76070207500457,-217280781#3,18
2022-12-19 1:53:0,47.0675222431195,28616968#0,18
2022-12-19 1:53:0,42.65074658883713,700074885#15,18
2022-12-19 1:53:0,48.675388186652,858935309,18
2022-12-19 1:53:0,45.09911057480103,700673538,18
2022-12-19 1:53:0,47.3082033370138,-25584541#2,18
2022-12-19 1:53:0,42.65573839943339,890774197#1,18
2022-12-19 1:53:0,52.29946869170107,765656381#3,18
2022-12-19 1:53:0,52.24574031947391,-26195753#1,18
2022-12-19 1:54:0,53.109391621124274,28641593#0,19
2022-12-19 1:54:0,58.11654818645191,-25584604#0,19
2022-12-19 1:54:0,38.36369979957417,32690576#0,19
2022-12-19 1:54:0,50.947452645683356,41336031#12,19
2022-12-19 1:54:0,51.09004611327987,939250965#0,19
2022-12-19 1:54:0,43.68796287505286,37718805#2,19
2022-12-19 1:54:0,40.489370458337554,-38329665#0,19
2022-12-19 1:54:0,47.892085030820446,26195744#1,19
2022-12-19 1:54:0,57.28681474856763,:278877842_0,19
2022-12-19 1:54:0,49.918600801821796,670279140#1,19
2022-12-19 1:54:0,55.83492425112668,26203214#4,19
2022-12-19 1:54:0,39.62067342364487,28582639#3,19
2022-12-19 1:54:0,46.11163228325071,-182371964#3,19
2022-12-19 1:54:0,46.98051226254045,29982808#5,19
2022-12-19 1:54:0,39.4497761005871,25746544#1,19
2022-12-19 1:54:0,40.0839039883446,-25584641,19
2022-12-19 1:54:0,45.80825444618654,26195744#6,19
2022-12-19 1:54:0,53.047171162476765,858935302,19
2022-12-19 1:54:0,50.65083409806923,25746572#9,19
2022-12-19 1:55:0,54.8814125158618,850927453#2-AddedOnRampEdge,17
2022-12-19 1:55:0,49.606595815932074,26203214#3,17
2022-12-19 1:55:0,31.173773443719924,772236620#4,17
2022-12-19 1:55:0,43.39388474524351,37711813#1,17
2022-12-19 1:55:0,40.913621561925,700074885#17,17
2022-12-19 1:55:0,46.660248205373534,885610134#4,17
2022-12-19 1:55:0,48.03387418974773,26202694#2,17
2022-12-19 1:55:0,54.36267448598202,-25584591#1,17
2022-12-19 1:55:0,42.849549626474975,25584589#6,17
2022-12-19 1:55:0,58.111855130797636,675093183#4,17
2022-12-19 1:55:0,47.9506084630867,564555056#0,17
2022-12-19 1:55:0,52.25231258334039,669890458#14,17
2022-12-19 1:55:0,54.930907167612254,-26202643#1,17
2022-12-19 1:55:0,42.90494696458335,25584535#2,17
2022-12-19 1:55:0,43.64827076818277,26026754#1,17
2022-12-19 1:55:0,49.8265776523836,652130052,17
2022-12-19 1:55:0,52.44415602777363,772236620#9,17
2022-12-19 1:56:0,6.85621830211021,38329665#5,21
2022-12-19 1:56:0,57.693726543726285,:313957971_9,21
2022-12-19 1:56:0,53.65851482282362,701104139#4,21
2022-12-19 1:56:0,42.28001265787393,772236620#14,21
2022-12-19 1:56:0,27.01902158310192,:cluster_278875048_367215316_6574844029_6574844030_7,21
2022-12-19 1:56:0,45.49933020080487,819202035,21
2022-12-19 1:56:0,46.22686173381865,-215628990#2,21
2022-12-19 1:56:0,47.809419584809454,26195744#4,21
2022-12-19 1:56:0,48.190886578291035,:286955030_0,21
2022-12-19 1:56:0,41.265914702648075,669890462#15-AddedOffRampEdge,21
2022-12-19 1:56:0,30.462161588508014,28616960#0,21
2022-12-19 1:56:0,58.505305100154516,-29982385#3,21
2022-12-19 1:56:0,12.849158859858292,28826000#4,21
2022-12-19 1:56:0,52.43182038977189,669890462#5,21
2022-12-19 1:56:0,47.33407850809139,32659807#3,21
2022-12-19 1:56:0,40.52244545765901,-564642358#0,21
2022-12-19 1:56:0,54.77266118684793,:6572827979_0,21
2022-12-19 1:56:0,43.772285694846516,652130052,21
2022-12-19 1:56:0,16.285964894076557,850927453#3-AddedOffRampEdge,21
2022-12-19 1:56:0,19.004337872287522,:6595812561_1,21
2022-12-19 1:56:0,48.026706194749345,772236620#21,21
2022-12-19 1:57:0,46.50632543983068,26729390#3,14
2022-12-19 1:57:0,52.923527620955994,29982808#3-AddedOnRampEdge,14
2022-12-19 1:57:0,46.37270750892396,939250966#10,14
2022-12-19 1:57:0,46.57170316524302,-26202643#0,14
2022-12-19 1:57:0,48.78978870205705,:cluster_6572911074_6572911076_8074011433_8074011435_0,14
2022-12-19 1:57:0,41.85630834619492,25746572#2,14
2022-12-19 1:57:0,32.84017126013276,906984715#1-AddedOffRampEdge,14
2022-12-19 1:57:0,55.63282736629267,700074885#21,14
2022-12-19 1:57:0,49.80191745759367,669890462#15,14
2022-12-19 1:57:0,50.711707146999835,25584525#14,14
2022-12-19 1:57:0,54.41545785158882,858915972#1,14
2022-12-19 1:57:0,43.22182265472003,669890458#10-AddedOnRampEdge,14
2022-12-19 1:57:0,20.377470738335848,32691720#0,14
2022-12-19 1:57:0,5.9172661173250525,32691996#3,14
2022-12-19 1:58:0,53.26497817245711,650714381#5,13
2022-12-19 1:58:0,46.987817801033515,858935302,13
2022-12-19 1:58:0,43.16594815910841,939250970,13
2022-12-19 1:58:0,47.54256573987624,-215628990#1,13
2022-12-19 1:58:0,47.36494357685683,-25584591#1,13
2022-12-19 1:58:0,39.71142022501655,25746572#6,13
2022-12-19 1:58:0,30.42517249263575,885610134#4,13
2022-12-19 1:58:0,49.409797162025036,699691940#6-AddedOffRampEdge,13
2022-12-19 1:58:0,52.06721317346228,28582639#7,13
2022-12-19 1:58:0,48.11275907810233,37099139#0,13
2022-12-19 1:58:0,48.44345241987821,858935309,13
2022-12-19 1:58:0,52.88597053907821,858935309,13
2022-12-19 1:58:0,46.414612721661825,669890462#9,13
2022-12-19 1:59:0,21.19233840670687,-29982385#0,19
2022-12-19 1:59:0,45.1297359183244,700074885#19,19
2022-12-19 1:59:0,48.691131135501095,:6570392641_1,19
2022-12-19 1:59:0,47.61402106250766,652130052,19
2022-12-19 1:59:0,42.8764667243422,940974903#11,19
2022-12-19 1:59:0,47.92180940930231,28582639#5,19
2022-12-19 1:59:0,47.36443855361206,669890462#15,19
2022-12-19 1:59:0,51.821860717593275,-26202643#1,19
2022-12-19 1:59:0,34.37010742897579,669978304#0,19
2022-12-19 1:59:0,50.05179611972648,32691782#1,19
2022-12-19 1:59:0,33.93425297187393,819202035,19
2022-12-19 1:59:0,51.31804718961959,32226001#4,19
2022-12-19 1:59:0,47.35713684535329,-26729390#2,19
2022-12-19 1:59:0,47.89470165073211,-26729390#4,19
2022-12-19 1:59:0,50.64499160689459,701104139#3,19
2022-12-19 1:59:0,48.651424100305874,699691940#6-AddedOffRampEdge,19
2022-12-19 1:59:0,45.413979446396205,182371965#3,19
2022-12-19 1:59:0,43.625319865190825,26195270#3,19
2022-12-19 1:59:0,48.330371370418725,25584594#0,19
2022-12-19 2:0:0,42.65337730385359,:cluster_278876201_367870934_6,16
2022-12-19 2:0:0,47.33380998287921,772236620#18,16
2022-12-19 2:0:0,45.784540640284675,858915972#4,16
2022-12-19 2:0:0,21.762546314804283,:cluster_367884781_6570524756_3,16
2022-12-19 2:0:0,47.0429725574795,35583974#0,16
2022-12-19 2:0:0,31.13286049280159,32691445#2,16
2022-12-19 2:0:0,48.067825324707314,28582639#11,16
2022-12-19 2:0:0,50.92209619609876,669890458#5,16
2022-12-19 2:0:0,23.52836638433818,26253959#2,16
2022-12-19 2:0:0,30.38288397066978,819202035,16
2022-12-19 2:0:0,0.6605459815189099,32659640#2,16
2022-12-19 2:0:0,51.740005273364204,700673538,16
2022-12-19 2:0:0,15.714123722305521,25584525#6,16
2022-12-19 2:0:0,46.71049154513886,25746588#6,16
2022-12-19 2:0:0,44.85593535220434,885610134#3-AddedOnRampEdge,16
2022-12-19 2:0:0,44.2095977307888,652130052,16
2022-12-19 2:1:0,0.0,25584555#1,17
2022-12-19 2:1:0,51.003812106872104,:8700679582_0,17
2022-12-19 2:1:0,45.33136951854583,26026810#1,17
2022-12-19 2:1:0,41.66427340262899,:8285673790_0,17
2022-12-19 2:1:0,44.644200479276456,772236620#12,17
2022-12-19 2:1:0,37.3921346423761,26253959#3,17
2022-12-19 2:1:0,46.78236388549639,700074885#0-AddedOnRampEdge,17
2022-12-19 2:1:0,47.31920148074697,858915972#1,17
2022-12-19 2:1:0,47.639067627164756,699691940#10,17
2022-12-19 2:1:0,30.514541030058016,939250966#13,17
2022-12-19 2:1:0,40.10590125272987,-217280784#0,17
2022-12-19 2:1:0,47.87691005288342,883292352#1-AddedOffRampEdge,17
2022-12-19 2:1:0,49.006616899596246,883292352#2,17
2022-12-19 2:1:0,46.82630096077413,:26195270#6-AddedOffRampNode_0,17
2022-12-19 2:1:0,52.466407177938535,700675428,17
2022-12-19 2:1:0,44.62127424655666,819202035,17
2022-12-19 2:1:0,40.49575803284685,37711813#1,17
