dateandtime,spdK/m,edge,vehDen
2022-12-9 2:28:0,53.830004654814765,658857453#1,10
2022-12-9 2:28:0,40.89416291402923,-28616970#1,10
2022-12-9 2:28:0,26.08865636433475,770590111#2,10
2022-12-9 2:28:0,49.50935613062127,939250966#10-AddedOnRampEdge,10
2022-12-9 2:28:0,49.66884966305186,:442350003_0,10
2022-12-9 2:28:0,45.230060208755404,772236620#3,10
2022-12-9 2:28:0,48.13653434567186,41336031#14,10
2022-12-9 2:28:0,45.405431943238554,32690553#3,10
2022-12-9 2:29:0,45.4018005125467,885610134#4,12
2022-12-9 2:29:0,48.064745762927146,26195270#3,12
2022-12-9 2:29:0,49.36256774154728,940974905#1,12
2022-12-9 2:29:0,50.739509395928394,25746632#8,12
2022-12-9 2:29:0,26.818476625978953,939250966#14,12
2022-12-9 2:29:0,54.417477525562724,654745275#5,12
2022-12-9 2:29:0,42.678103645288296,26206307#0,12
2022-12-9 2:29:0,57.385284624075254,52244427#10-AddedOffRampEdge,12
2022-12-9 2:29:0,47.35056992717913,885948880#2,12
2022-12-9 2:29:0,24.437458380488962,:6570524754_4,12
2022-12-9 2:29:0,54.11161390703246,:473604474_0,12
2022-12-9 2:29:0,24.74227932818742,:276611158_1,12
2022-12-9 2:30:0,49.93734967029338,819202035,15
2022-12-9 2:30:0,46.47077478152074,26253962#3,15
2022-12-9 2:30:0,43.982806987019565,32691561#4,15
2022-12-9 2:30:0,49.33353359177864,858915973#2-AddedOnRampEdge,15
2022-12-9 2:30:0,45.96371008320017,939250971,15
2022-12-9 2:30:0,30.417636971008037,:314508350_0,15
2022-12-9 2:30:0,51.072763255311195,958778139#0-AddedOnRampEdge,15
2022-12-9 2:30:0,53.66370148433068,41336031#8,15
2022-12-9 2:30:0,39.180298006307815,669890462#15,15
2022-12-9 2:30:0,54.530505992671216,819202035,15
2022-12-9 2:30:0,41.774800462803796,32691561#4,15
2022-12-9 2:30:0,53.325409415593164,858915972#1,15
2022-12-9 2:30:0,55.088337525111434,765656383#0-AddedOffRampEdge,15
2022-12-9 2:30:0,48.38498293847176,-217280781#1,15
2022-12-9 2:30:0,47.2066191996735,-25746588#10,15
2022-12-9 2:31:0,53.95436885759287,858935315,17
2022-12-9 2:31:0,46.196498901468345,939250966#10,17
2022-12-9 2:31:0,49.70622170360608,:415863652_3,17
2022-12-9 2:31:0,42.73368594497659,669890458#7,17
2022-12-9 2:31:0,45.57212914596467,25746638#3,17
2022-12-9 2:31:0,50.392468651908025,819585395#10,17
2022-12-9 2:31:0,16.38850329785608,37711813#7,17
2022-12-9 2:31:0,46.88244201228091,52244427#10,17
2022-12-9 2:31:0,50.65746081219682,-25746578#9,17
2022-12-9 2:31:0,42.99443421152406,25746544#3,17
2022-12-9 2:31:0,55.97316033043313,939250966#10,17
2022-12-9 2:31:0,43.78604235689807,37711813#3,17
2022-12-9 2:31:0,53.44491842639239,671744652#5,17
2022-12-9 2:31:0,49.72437980440253,26195270#6-AddedOffRampEdge,17
2022-12-9 2:31:0,54.01813507355824,26195270#6,17
2022-12-9 2:31:0,51.47952107256608,859375457#2,17
2022-12-9 2:31:0,22.74150330630995,-226118560#0,17
2022-12-9 2:32:0,37.19709182357364,32690567#9,13
2022-12-9 2:32:0,48.52106983081122,669890462#11,13
2022-12-9 2:32:0,50.664581500383456,25746595#2,13
2022-12-9 2:32:0,44.531171005556665,669890458#18,13
2022-12-9 2:32:0,52.15635510020382,:cluster_6570524706_6570524707_0,13
2022-12-9 2:32:0,44.80934978521974,-26195753#4,13
2022-12-9 2:32:0,48.430633794816885,41336031#2,13
2022-12-9 2:32:0,46.45394526010806,858935302,13
2022-12-9 2:32:0,48.687558383644316,885610134#4,13
2022-12-9 2:32:0,43.188119689579906,25746572#4,13
2022-12-9 2:32:0,55.7135606268176,32690567#2,13
2022-12-9 2:32:0,41.7958380238777,858935315,13
2022-12-9 2:32:0,48.87454363778972,25584650#3,13
2022-12-9 2:33:0,53.20437509694189,-28581388#0,20
2022-12-9 2:33:0,46.746273790026656,669890462#15-AddedOffRampEdge,20
2022-12-9 2:33:0,37.72875870293901,700074885#15,20
2022-12-9 2:33:0,52.23943467517059,26203214#4,20
2022-12-9 2:33:0,43.3194649282096,699921236,20
2022-12-9 2:33:0,48.91697508695028,858935315,20
2022-12-9 2:33:0,45.27700308382125,26203214#1,20
2022-12-9 2:33:0,48.989173418155616,41336031#8,20
2022-12-9 2:33:0,25.052045236386046,-253052071#0,20
2022-12-9 2:33:0,10.98694097271189,-25584621#0,20
2022-12-9 2:33:0,36.860695008707225,885610134#4,20
2022-12-9 2:33:0,46.47444940826351,26195270#6-AddedOffRampEdge,20
2022-12-9 2:33:0,46.961111945743426,819202035,20
2022-12-9 2:33:0,48.15056557723618,25746588#5,20
2022-12-9 2:33:0,41.31579793565892,772236620#3,20
2022-12-9 2:33:0,40.85190929296147,858935309,20
2022-12-9 2:33:0,44.61145750140677,32690582#0,20
2022-12-9 2:33:0,43.47360923672333,25584650#1,20
2022-12-9 2:33:0,49.11146900896722,26264286#0,20
2022-12-9 2:33:0,19.03697310193861,182371966#5,20
2022-12-9 2:34:0,49.23926883390789,564577984#1,19
2022-12-9 2:34:0,24.68033697530758,28582639#3,19
2022-12-9 2:34:0,54.33806522496652,701104139#6-AddedOffRampEdge,19
2022-12-9 2:34:0,44.915188891180875,:10143103186_2,19
2022-12-9 2:34:0,49.993395049203706,858935309,19
2022-12-9 2:34:0,43.97840296160044,772236620#3,19
2022-12-9 2:34:0,47.723199121032586,772236620#1,19
2022-12-9 2:34:0,44.492778214289594,-26285000#1,19
2022-12-9 2:34:0,50.96198844101961,26253962#7,19
2022-12-9 2:34:0,38.36058722049626,32226001#7,19
2022-12-9 2:34:0,52.183365632671595,885610134#11-AddedOffRampEdge,19
2022-12-9 2:34:0,44.874436106416006,858915972#1,19
2022-12-9 2:34:0,45.69104391629876,939250965#0,19
2022-12-9 2:34:0,28.579709149340747,700074885#13,19
2022-12-9 2:34:0,47.34654980565718,32691445#2-AddedOffRampEdge,19
2022-12-9 2:34:0,0.0,37711813#2,19
2022-12-9 2:34:0,40.07621774103213,765656381#3,19
2022-12-9 2:34:0,31.966246689670953,705357186#1,19
2022-12-9 2:34:0,44.01752533086813,671744652#2-AddedOnRampEdge,19
2022-12-9 2:35:0,41.09530095385351,:6574844031_6,17
2022-12-9 2:35:0,50.242853595825395,29982808#3,17
2022-12-9 2:35:0,44.536346861432385,939250965#0,17
2022-12-9 2:35:0,7.469558157453943,:8771565282_1,17
2022-12-9 2:35:0,47.517826762593096,363326183#0,17
2022-12-9 2:35:0,0.0,38071762#0,17
2022-12-9 2:35:0,42.110187440654265,-26195753#0,17
2022-12-9 2:35:0,47.177731078273915,858935315,17
2022-12-9 2:35:0,38.78477837822096,:442350003_0,17
2022-12-9 2:35:0,44.739655474652146,:6572806007_1,17
2022-12-9 2:35:0,46.1596952000826,37796191#3,17
2022-12-9 2:35:0,39.89265653857049,669890458#3,17
2022-12-9 2:35:0,32.33596599698679,868307292,17
2022-12-9 2:35:0,45.07047334143832,:8273122447_3,17
2022-12-9 2:35:0,42.02968611090164,650714381#5,17
2022-12-9 2:35:0,43.90911569034586,25746544#3,17
2022-12-9 2:35:0,45.38099709419771,858935309,17
2022-12-9 2:36:0,41.90038733314361,939250971,19
2022-12-9 2:36:0,40.42812240584717,669890462#15,19
2022-12-9 2:36:0,51.856572114523985,859375457#0,19
2022-12-9 2:36:0,46.25205500278723,25584650#1,19
2022-12-9 2:36:0,48.418679769881585,700074885#13,19
2022-12-9 2:36:0,49.800363433414844,52244427#4,19
2022-12-9 2:36:0,47.16833747511239,700074885#11,19
2022-12-9 2:36:0,49.13599903201649,26203214#4,19
2022-12-9 2:36:0,49.21900964157406,32226001#5,19
2022-12-9 2:36:0,36.02776127817737,37718131#0,19
2022-12-9 2:36:0,15.23271281769499,693684932#2,19
2022-12-9 2:36:0,41.978411293691224,:858915973#1-AddedOnRampNode_0,19
2022-12-9 2:36:0,41.06727871866565,26253962#6,19
2022-12-9 2:36:0,49.175606913868734,28582639#7,19
2022-12-9 2:36:0,45.009485338823275,:386923861_0,19
2022-12-9 2:36:0,47.833047900244786,25584525#8,19
2022-12-9 2:36:0,41.33000441684108,29982392#0,19
2022-12-9 2:36:0,44.25039313347916,26203214#4,19
2022-12-9 2:36:0,46.59759996721758,-28616980#1,19
2022-12-9 2:37:0,39.64082825746957,:6572780120_0,20
2022-12-9 2:37:0,39.42722931697984,182371964#3,20
2022-12-9 2:37:0,39.31551124966667,-25746588#9,20
2022-12-9 2:37:0,52.00431242420014,:8771565241_0,20
2022-12-9 2:37:0,26.192662610702847,819585396,20
2022-12-9 2:37:0,48.55781025462293,700074885#23-AddedOffRampEdge,20
2022-12-9 2:37:0,48.59840928037616,:367888403_0,20
2022-12-9 2:37:0,47.924572500114664,25746588#8,20
2022-12-9 2:37:0,48.501828394222365,669890462#13,20
2022-12-9 2:37:0,17.506845766409597,25746572#3,20
2022-12-9 2:37:0,42.603914200508974,32691445#8,20
2022-12-9 2:37:0,48.40684576075705,:314508497_7,20
2022-12-9 2:37:0,28.758049040028244,:cluster_8279196058_8279196059_4,20
2022-12-9 2:37:0,27.176295525149254,-670655025,20
2022-12-9 2:37:0,40.50170293105786,858935315,20
2022-12-9 2:37:0,37.263458086705235,37711813#5-AddedOffRampEdge,20
2022-12-9 2:37:0,46.365493922563665,28582639#13,20
2022-12-9 2:37:0,45.910656049213706,765656381#3-AddedOnRampEdge,20
2022-12-9 2:37:0,48.47285799290684,-32692020#2,20
2022-12-9 2:37:0,43.58949060828535,940974902#0,20
2022-12-9 2:38:0,39.24260507672664,307882386#0,18
2022-12-9 2:38:0,51.54457122181973,906984715#1-AddedOffRampEdge,18
2022-12-9 2:38:0,46.83501571762847,940974902#0,18
2022-12-9 2:38:0,48.877553254989714,939250973,18
2022-12-9 2:38:0,45.226946575110425,28582639#5,18
2022-12-9 2:38:0,48.865559706048444,669890458#7,18
2022-12-9 2:38:0,39.76034301462279,:7937296048_0,18
2022-12-9 2:38:0,58.373178602482525,25746621#3,18
2022-12-9 2:38:0,48.90971385837714,858935302,18
2022-12-9 2:38:0,45.77002388746365,939250965#0,18
2022-12-9 2:38:0,53.60654027544827,-217280781#3,18
2022-12-9 2:38:0,42.70268277972061,858935315,18
2022-12-9 2:38:0,42.244137162864405,858935309,18
2022-12-9 2:38:0,45.00621596290671,:6570399043_1,18
2022-12-9 2:38:0,51.11560564737466,669890458#1-AddedOnRampEdge,18
2022-12-9 2:38:0,38.582193606191126,35583850#2,18
2022-12-9 2:38:0,41.358022835768004,28495635#6,18
2022-12-9 2:38:0,15.129732557588262,1073567171#0,18
2022-12-9 2:39:0,42.53675761081848,700074885#0-AddedOnRampEdge,19
2022-12-9 2:39:0,0.6700374969737641,37789102#15,19
2022-12-9 2:39:0,47.10220755484427,939250966#10,19
2022-12-9 2:39:0,50.92044494430515,41336031#0-AddedOnRampEdge,19
2022-12-9 2:39:0,23.75331848123944,658893839,19
2022-12-9 2:39:0,47.73940012078697,28582639#11,19
2022-12-9 2:39:0,40.81715961396307,772236620#12,19
2022-12-9 2:39:0,48.29868114966774,770590111#2,19
2022-12-9 2:39:0,8.127867721589283,850927453#1,19
2022-12-9 2:39:0,58.62604684903041,700675428,19
2022-12-9 2:39:0,45.24323169324728,26195270#6-AddedOffRampEdge,19
2022-12-9 2:39:0,46.490829257433106,:6572780050_0,19
2022-12-9 2:39:0,53.332002598726454,700074885#21,19
2022-12-9 2:39:0,42.338867580555934,858935309,19
2022-12-9 2:39:0,41.94832608941031,:6571819459_0,19
2022-12-9 2:39:0,42.55491006897149,363326171#0,19
2022-12-9 2:39:0,42.63293428585044,700074885#7,19
2022-12-9 2:39:0,28.24346512230556,-652088553#0,19
2022-12-9 2:39:0,54.775952925093684,26729390#1,19
2022-12-9 2:40:0,39.5735971396194,700074885#11,18
2022-12-9 2:40:0,46.67131317499566,885948880#4,18
2022-12-9 2:40:0,50.33606743263062,41336031#8,18
2022-12-9 2:40:0,30.016296996582955,:2251061884_4,18
2022-12-9 2:40:0,47.12669870546053,939250966#8,18
2022-12-9 2:40:0,39.845291632559004,41336031#9,18
2022-12-9 2:40:0,49.6267999935417,699470588,18
2022-12-9 2:40:0,49.432140283428225,28582639#1,18
2022-12-9 2:40:0,45.88626786830289,:6287791510_0,18
2022-12-9 2:40:0,50.26029196923276,940974905#1,18
2022-12-9 2:40:0,45.80885168311367,25584650#3,18
2022-12-9 2:40:0,31.455164637665167,701104139#6-AddedOffRampEdge,18
2022-12-9 2:40:0,43.10351121153738,:6571819459_1,18
2022-12-9 2:40:0,49.30863190703577,699691940#8-AddedOnRampEdge,18
2022-12-9 2:40:0,42.62924121494723,37099917#6,18
2022-12-9 2:40:0,46.35388653811455,863793425#0,18
2022-12-9 2:40:0,39.98843670558295,765656381#3,18
2022-12-9 2:40:0,57.417350238364406,858935302,18
2022-12-9 2:41:0,39.818933059535446,363326175#4,17
2022-12-9 2:41:0,45.410224998523546,41669755#2,17
2022-12-9 2:41:0,52.65810387108816,700145115#2,17
2022-12-9 2:41:0,49.31708372257631,41336031#16,17
2022-12-9 2:41:0,54.586248466920075,669890458#3,17
2022-12-9 2:41:0,40.08756292290598,37718132#3,17
2022-12-9 2:41:0,48.38404416717464,819202035,17
2022-12-9 2:41:0,47.18347013171026,28582639#7-AddedOffRampEdge,17
2022-12-9 2:41:0,54.80991419880953,939250971,17
2022-12-9 2:41:0,24.183103497927224,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,17
2022-12-9 2:41:0,42.35407499513644,182371961#1,17
2022-12-9 2:41:0,42.10165964311534,25746703#2,17
2022-12-9 2:41:0,48.34447562188392,25584650#1,17
2022-12-9 2:41:0,39.343011172668454,858935315,17
2022-12-9 2:41:0,46.32921673805627,26285000#3,17
2022-12-9 2:41:0,47.464190073874,:416998741_2,17
2022-12-9 2:41:0,55.3191536537262,652130052,17
2022-12-9 2:42:0,41.0212090141042,-671462242#2,13
2022-12-9 2:42:0,60.36060977831373,690623724#0,13
2022-12-9 2:42:0,53.80792053681891,939250966#10,13
2022-12-9 2:42:0,53.173288743875894,-37796191#4,13
2022-12-9 2:42:0,45.97786756541455,939250966#10-AddedOnRampEdge,13
2022-12-9 2:42:0,55.574530222484135,819202034,13
2022-12-9 2:42:0,44.10766977168234,37711813#3,13
2022-12-9 2:42:0,35.77035194234481,669890462#15,13
2022-12-9 2:42:0,46.523792421189306,671744652#2,13
2022-12-9 2:42:0,41.052807138872716,858935309,13
2022-12-9 2:42:0,45.89734263224701,858935302,13
2022-12-9 2:42:0,0.32220938681996314,947628159#0,13
2022-12-9 2:42:0,43.88037426391445,37711813#3,13
2022-12-9 2:43:0,31.565610124153295,:cluster_6570524682_6570524683_3,16
2022-12-9 2:43:0,29.695953385651592,:6572780120_5,16
2022-12-9 2:43:0,45.73967301441398,699691940#10,16
2022-12-9 2:43:0,48.9606824232346,669890462#5,16
2022-12-9 2:43:0,41.31778938807477,26195744#10,16
2022-12-9 2:43:0,54.435625393710325,52244427#7,16
2022-12-9 2:43:0,15.16271887385268,-32691769#0,16
2022-12-9 2:43:0,43.424243542324625,858915972#1,16
2022-12-9 2:43:0,37.73311850458874,25746544#3,16
2022-12-9 2:43:0,48.46194472070651,885948880#6,16
2022-12-9 2:43:0,39.16906555206452,765656381#3-AddedOnRampEdge,16
2022-12-9 2:43:0,43.08796953304057,765656381#3,16
2022-12-9 2:43:0,46.64681714212695,26195270#6-AddedOffRampEdge,16
2022-12-9 2:43:0,51.433691104752846,858935302,16
2022-12-9 2:43:0,50.26241821702833,863793426#8,16
2022-12-9 2:43:0,43.03274495568516,:6574844069_1,16
2022-12-9 2:44:0,50.18366049336721,858935315,15
2022-12-9 2:44:0,41.83318625655998,-25746624#5,15
2022-12-9 2:44:0,50.15899153490007,320375616#1,15
2022-12-9 2:44:0,41.83963464694074,669890462#15,15
2022-12-9 2:44:0,40.26109097721916,669890458#1,15
2022-12-9 2:44:0,55.93711626885761,-38071248#2,15
2022-12-9 2:44:0,19.54873186031991,:2251061813_10,15
2022-12-9 2:44:0,41.40059452725188,671744652#2,15
2022-12-9 2:44:0,35.88995884161933,25746572#4,15
2022-12-9 2:44:0,48.8687816819256,858935315,15
2022-12-9 2:44:0,13.84552297847463,-28616967,15
2022-12-9 2:44:0,47.3846302094421,858915972#1,15
2022-12-9 2:44:0,51.25486834875856,671744652#2,15
2022-12-9 2:44:0,53.707581904467965,363326175#1,15
2022-12-9 2:44:0,45.724963470030744,669890462#15,15
2022-12-9 2:45:0,50.15690478506817,858935309,15
2022-12-9 2:45:0,42.59291919752066,25746544#3,15
2022-12-9 2:45:0,46.29445254122713,25746544#5,15
2022-12-9 2:45:0,40.27440503898007,669890458#7-AddedOffRampEdge,15
2022-12-9 2:45:0,55.04142836023424,:6572611856_0,15
2022-12-9 2:45:0,48.526744529632786,885839351#0,15
2022-12-9 2:45:0,50.69148125527749,894550194#3-AddedOffRampEdge,15
2022-12-9 2:45:0,30.61615961624911,:5439637038_1,15
2022-12-9 2:45:0,35.06142669954828,772236620#2,15
2022-12-9 2:45:0,49.65075997966209,858935309,15
2022-12-9 2:45:0,45.76028719769807,700074885#13,15
2022-12-9 2:45:0,44.43439053971494,-37796191#4,15
2022-12-9 2:45:0,52.355653314217825,-32691996#4,15
2022-12-9 2:45:0,56.049781723801516,700074885#10,15
2022-12-9 2:45:0,42.943695091096856,:cluster_313957979_442349884_7,15
2022-12-9 2:46:0,47.96902837397531,28582639#7-AddedOffRampEdge,13
2022-12-9 2:46:0,58.598549682496866,:314508349_1,13
2022-12-9 2:46:0,42.464305456886486,-26195719#4,13
2022-12-9 2:46:0,46.93342506185514,859375453,13
2022-12-9 2:46:0,28.694379537673665,:8771565283_0,13
2022-12-9 2:46:0,45.176205154574326,-182371968#6,13
2022-12-9 2:46:0,42.286198455528705,701104139#4,13
2022-12-9 2:46:0,34.48769852124645,772236620#9,13
2022-12-9 2:46:0,50.15969887894446,765656384#1,13
2022-12-9 2:46:0,44.54637802988998,-26202643#1,13
2022-12-9 2:46:0,27.535915690009382,868307292,13
2022-12-9 2:46:0,45.87599925373444,-25746703#4,13
2022-12-9 2:46:0,44.89757193927111,25746572#6,13
2022-12-9 2:47:0,47.06954385699704,25584535#5,15
2022-12-9 2:47:0,11.982374967914074,:6574844053_3,15
2022-12-9 2:47:0,54.1589407196167,699926147#3,15
2022-12-9 2:47:0,50.5986307692621,669890458#1,15
2022-12-9 2:47:0,47.675917687136966,-25584541#4,15
2022-12-9 2:47:0,35.08894087082738,28582639#13,15
2022-12-9 2:47:0,51.242042636082935,858935302,15
2022-12-9 2:47:0,46.04766470395107,858935302,15
2022-12-9 2:47:0,45.31574176303907,700074885#11,15
2022-12-9 2:47:0,44.05021455780172,700673538,15
2022-12-9 2:47:0,50.01913370243141,652088553#9,15
2022-12-9 2:47:0,47.05601897003836,669890458#3,15
2022-12-9 2:47:0,47.7820190707689,25584589#6,15
2022-12-9 2:47:0,45.417037930100534,:7937930785_0,15
2022-12-9 2:47:0,34.003938993346146,26203214#4,15
2022-12-9 2:48:0,49.21550898894668,669890462#15,17
2022-12-9 2:48:0,47.516321208248335,669890462#15-AddedOffRampEdge,17
2022-12-9 2:48:0,54.184065559030614,669890462#4,17
2022-12-9 2:48:0,50.00391229443254,858915973#1,17
2022-12-9 2:48:0,17.43440994221167,32690576#1,17
2022-12-9 2:48:0,52.610181546118184,669890462#15,17
2022-12-9 2:48:0,55.32706340011977,:2349736014_0,17
2022-12-9 2:48:0,35.21529119367743,939250966#10-AddedOnRampEdge,17
2022-12-9 2:48:0,51.507343722557145,669890462#13,17
2022-12-9 2:48:0,44.55112147857513,26195270#6,17
2022-12-9 2:48:0,48.603266018776736,700074885#23-AddedOffRampEdge,17
2022-12-9 2:48:0,43.7622234828934,858915973#2-AddedOnRampEdge,17
2022-12-9 2:48:0,15.207021152830702,652036314,17
2022-12-9 2:48:0,47.26898671633874,888224697#0,17
2022-12-9 2:48:0,44.749694282773376,700675428,17
2022-12-9 2:48:0,45.290892240954456,858935302,17
2022-12-9 2:48:0,0.0,699891028,17
2022-12-9 2:49:0,45.95180904029869,-25746588#7,18
2022-12-9 2:49:0,47.265368559671984,:cluster_442338233_442349883_7,18
2022-12-9 2:49:0,52.34299135589889,32690631#4,18
2022-12-9 2:49:0,47.058594632146,858935315,18
2022-12-9 2:49:0,49.968127303291396,700673538,18
2022-12-9 2:49:0,49.80957154532902,700673538,18
2022-12-9 2:49:0,55.778111732879886,699691940#8-AddedOnRampEdge,18
2022-12-9 2:49:0,37.97008198278988,939250965#0,18
2022-12-9 2:49:0,52.42871097690748,669890458#1,18
2022-12-9 2:49:0,44.34295159532767,858915973#2,18
2022-12-9 2:49:0,41.74834962017397,25584525#14,18
2022-12-9 2:49:0,47.66593541458114,29982808#5,18
2022-12-9 2:49:0,44.494981315189584,858935315,18
2022-12-9 2:49:0,52.63005395594216,26203214#1-AddedOnRampEdge,18
2022-12-9 2:49:0,47.70530087383774,850927457,18
2022-12-9 2:49:0,42.015593318743356,700673538,18
2022-12-9 2:49:0,48.80698718157586,26195270#6-AddedOffRampEdge,18
2022-12-9 2:49:0,47.407207193855754,178336809#8,18
2022-12-9 2:50:0,44.60658023090432,26729390#2,19
2022-12-9 2:50:0,27.53344274209519,217280784#2,19
2022-12-9 2:50:0,44.20252726602079,858935309,19
2022-12-9 2:50:0,40.79947758358447,217280781#1,19
2022-12-9 2:50:0,15.486789937056225,:2265599315_1,19
2022-12-9 2:50:0,46.649440294511784,652096512#0,19
2022-12-9 2:50:0,42.2203378799838,25584650#1,19
2022-12-9 2:50:0,52.951200908141445,25584650#3,19
2022-12-9 2:50:0,35.68925716733591,-699921235#4,19
2022-12-9 2:50:0,45.27388431839723,:cluster_8279196058_8279196059_6,19
2022-12-9 2:50:0,41.11747263757074,858935309,19
2022-12-9 2:50:0,48.21027460520554,-32692001#1,19
2022-12-9 2:50:0,39.9531903813217,-26202643#1,19
2022-12-9 2:50:0,43.595103351592634,858935309,19
2022-12-9 2:50:0,54.43726436920627,863793426#6,19
2022-12-9 2:50:0,48.174982516228525,-26195744#9,19
2022-12-9 2:50:0,44.889260373560205,883292352#1-AddedOffRampEdge,19
2022-12-9 2:50:0,47.56851321079758,858915972#1,19
2022-12-9 2:50:0,47.66935268757548,765656384#5,19
2022-12-9 2:51:0,41.71296347657549,858935302,16
2022-12-9 2:51:0,45.96907881343845,-26202643#1,16
2022-12-9 2:51:0,19.18751783036627,28495635#0,16
2022-12-9 2:51:0,32.4649646467563,:6572227434_5,16
2022-12-9 2:51:0,53.2251138251469,25584557#1,16
2022-12-9 2:51:0,17.441651852748304,-182371966#4,16
2022-12-9 2:51:0,52.56791290785394,765656384#5,16
2022-12-9 2:51:0,31.111064896415552,:cluster_367217679_367888060_13,16
2022-12-9 2:51:0,42.53573869943182,765656381#3,16
2022-12-9 2:51:0,38.88777708777014,-26195719#0,16
2022-12-9 2:51:0,49.38054349971606,:6570524676_0,16
2022-12-9 2:51:0,47.57863288298648,26195270#6-AddedOffRampEdge,16
2022-12-9 2:51:0,42.41935468283446,-215628990#2,16
2022-12-9 2:51:0,1.112600432268678,28616980#2,16
2022-12-9 2:51:0,51.941043228024384,32691832#7,16
2022-12-9 2:51:0,47.50270519737769,:cluster_314796636_6568207664_6568207666_1,16
2022-12-9 2:52:0,42.43455411838697,26195270#6,12
2022-12-9 2:52:0,49.40859993718673,-215628990#2,12
2022-12-9 2:52:0,46.98649330165601,37789106,12
2022-12-9 2:52:0,54.57264507775243,850927448,12
2022-12-9 2:52:0,51.68069645432032,:287523226_1,12
2022-12-9 2:52:0,63.70484035174554,669890462#15,12
2022-12-9 2:52:0,36.156711960500104,:8074011445_13,12
2022-12-9 2:52:0,40.66873517620165,26451056#0,12
2022-12-9 2:52:0,49.70224358013502,32691445#1-AddedOnRampEdge,12
2022-12-9 2:52:0,41.44981387060681,25584650#3,12
2022-12-9 2:52:0,43.24007253834942,32690620#2,12
2022-12-9 2:52:0,45.6902021552926,25584526#3,12
2022-12-9 2:53:0,44.161762443206776,858915973#2,13
2022-12-9 2:53:0,47.18911817179169,28582639#5,13
2022-12-9 2:53:0,46.89101917448817,700074885#11,13
2022-12-9 2:53:0,52.394481451950085,:cluster_442338233_442349883_7,13
2022-12-9 2:53:0,51.57454256807502,850927457,13
2022-12-9 2:53:0,62.49419311119434,25746572#3,13
2022-12-9 2:53:0,46.11745559618055,-215628990#3,13
2022-12-9 2:53:0,27.764764792318612,:cluster_367871079_6113839793_4,13
2022-12-9 2:53:0,0.0,-671462241,13
2022-12-9 2:53:0,49.82779532109989,25746588#9,13
2022-12-9 2:53:0,46.01161404645356,885839351#1,13
2022-12-9 2:53:0,47.89931755676177,25584530#4,13
2022-12-9 2:53:0,50.45860969022875,-26253996#2,13
2022-12-9 2:54:0,45.10506987351323,:cluster_8279196058_8279196059_6,13
2022-12-9 2:54:0,46.675479129609805,:28582639#9-AddedOnRampNode_0,13
2022-12-9 2:54:0,46.56900770007996,:7937930785_0,13
2022-12-9 2:54:0,54.68789261249923,:7937296048_0,13
2022-12-9 2:54:0,21.063444912550782,:cluster_6570524682_6570524683_3,13
2022-12-9 2:54:0,45.86462389076726,:cluster_278875325_361382924_367219860_367220220_7,13
2022-12-9 2:54:0,48.010882837615824,28582641#1,13
2022-12-9 2:54:0,45.821810566958526,:850927453#2-AddedOnRampNode_0,13
2022-12-9 2:54:0,41.83247624386048,669890458#16,13
2022-12-9 2:54:0,22.492382573064308,:4325417427_7,13
2022-12-9 2:54:0,46.52899480055371,669890458#7,13
2022-12-9 2:54:0,49.27723973591124,32690567#16,13
2022-12-9 2:54:0,14.523871855476918,25746595#0,13
2022-12-9 2:55:0,48.90217436534563,32691445#2-AddedOffRampEdge,16
2022-12-9 2:55:0,24.513854897084236,654419620#1,16
2022-12-9 2:55:0,47.25245698964587,25584589#6,16
2022-12-9 2:55:0,52.89989494666932,858935315,16
2022-12-9 2:55:0,46.52658703212292,652130052,16
2022-12-9 2:55:0,47.4659394881799,25584588,16
2022-12-9 2:55:0,41.80617038099079,26195767#0,16
2022-12-9 2:55:0,42.50562142432613,669890462#5,16
2022-12-9 2:55:0,40.32093790428059,26195744#5,16
2022-12-9 2:55:0,44.95450693969229,700074885#13,16
2022-12-9 2:55:0,21.098877935372293,-25746578#2,16
2022-12-9 2:55:0,43.22426853946951,:278876529_1,16
2022-12-9 2:55:0,45.5260354453447,:8006886526_0,16
2022-12-9 2:55:0,41.347845916909534,26203214#1-AddedOnRampEdge,16
2022-12-9 2:55:0,27.827244075976278,-182371959#2,16
2022-12-9 2:55:0,52.98670331133557,-37716852#2,16
2022-12-9 2:56:0,48.26907686764584,37711813#5,18
2022-12-9 2:56:0,34.72117444946792,:4325417225_2,18
2022-12-9 2:56:0,52.931781981014744,28582639#11,18
2022-12-9 2:56:0,33.38350640539903,:6595812561_1,18
2022-12-9 2:56:0,39.43033901627121,669890462#13,18
2022-12-9 2:56:0,31.041245039877193,:8771565273_2,18
2022-12-9 2:56:0,51.376455957490286,885839351#0,18
2022-12-9 2:56:0,31.19301373324686,28582639#3,18
2022-12-9 2:56:0,43.605823682257046,669890458#7-AddedOffRampEdge,18
2022-12-9 2:56:0,43.64157932782156,669890458#1,18
2022-12-9 2:56:0,44.227261137536786,858935309,18
2022-12-9 2:56:0,0.0,25746624#2,18
2022-12-9 2:56:0,46.80723576352265,-26206377#7,18
2022-12-9 2:56:0,41.986424150404886,700675428,18
2022-12-9 2:56:0,2.425538415461122,:8771565283_0,18
2022-12-9 2:56:0,38.07242242837135,25584525#11,18
