dateandtime,spdK/m,edge,vehDen
2022-12-20 7:12:0,50.15431769951293,652130052,159
2022-12-20 7:12:0,44.55542089737797,772236620#5,159
2022-12-20 7:12:0,46.164437843987436,669890462#5,159
2022-12-20 7:12:0,55.223732006724056,939250965#0,159
2022-12-20 7:12:0,44.829188301425106,700673538,159
2022-12-20 7:12:0,53.670281384227096,:314508443_1,159
2022-12-20 7:12:0,43.92836838931565,819585395#10,159
2022-12-20 7:12:0,37.33288689920175,-26253962#6,159
2022-12-20 7:12:0,55.16160035237337,:330056174_6,159
2022-12-20 7:12:0,30.96007867243368,28641545#0,159
2022-12-20 7:12:0,46.552775878813556,940974902#0,159
2022-12-20 7:12:0,46.581035893926455,701104139#6-AddedOffRampEdge,159
2022-12-20 7:12:0,45.10178990417017,52244427#10,159
2022-12-20 7:12:0,47.631211982079826,669890462#13,159
2022-12-20 7:12:0,46.254970553353886,939250966#9,159
2022-12-20 7:12:0,44.77459082386628,701104139#6-AddedOffRampEdge,159
2022-12-20 7:12:0,46.21527129484566,699926122,159
2022-12-20 7:12:0,42.6716242850044,819221583,159
2022-12-20 7:12:0,47.82649702582527,-25746578#4,159
2022-12-20 7:12:0,22.639896663419307,-35458363#0,159
2022-12-20 7:12:0,41.513018333092646,885610137,159
2022-12-20 7:12:0,49.40290833690919,:278876460_6,159
2022-12-20 7:12:0,51.28513368374639,-363326175#5,159
2022-12-20 7:12:0,37.71969932596597,700084841#3,159
2022-12-20 7:12:0,50.86703396950896,971350102#1,159
2022-12-20 7:12:0,51.759163344364204,819202034,159
2022-12-20 7:12:0,57.752311069965984,939250966#9,159
2022-12-20 7:12:0,46.29141479655443,939250966#9,159
2022-12-20 7:12:0,55.894752221678004,939250966#10,159
2022-12-20 7:12:0,49.95952331769512,:272511020_0,159
2022-12-20 7:12:0,36.75498147652822,307882386#2,159
2022-12-20 7:12:0,48.523977329411885,819221586#2-AddedOnRampEdge,159
2022-12-20 7:12:0,14.473764471905307,35583936#5,159
2022-12-20 7:12:0,46.45314828867469,25746624#3,159
2022-12-20 7:12:0,48.9117511556722,:cluster_278876201_367870934_6,159
2022-12-20 7:12:0,14.103060171625614,38071248#0,159
2022-12-20 7:12:0,40.00465865232223,819202034,159
2022-12-20 7:12:0,50.47002687773511,:6479606083_0,159
2022-12-20 7:12:0,44.9613020806417,885839351#0,159
2022-12-20 7:12:0,51.597394255886485,700673538,159
2022-12-20 7:12:0,25.711946997349752,-29982385#0,159
2022-12-20 7:12:0,34.04485854450997,182371955#2,159
2022-12-20 7:12:0,56.206159694918504,701104139#5,159
2022-12-20 7:12:0,7.90541844567735,:8771565282_1,159
2022-12-20 7:12:0,45.210245685496425,669890458#7,159
2022-12-20 7:12:0,39.703548956077924,765656381#3,159
2022-12-20 7:12:0,52.790039405208354,675093183#2,159
2022-12-20 7:12:0,45.857965052335835,671744652#1-AddedOnRampEdge,159
2022-12-20 7:12:0,52.254649788976145,32691832#6,159
2022-12-20 7:12:0,38.5841491802449,699691940#10-AddedOffRampEdge,159
2022-12-20 7:12:0,46.57451510946358,28582639#11,159
2022-12-20 7:12:0,49.09942146372888,25584626#0,159
2022-12-20 7:12:0,47.254940238128725,699691940#1,159
2022-12-20 7:12:0,45.923900847637434,669890458#10-AddedOnRampEdge,159
2022-12-20 7:12:0,26.869344391097986,32691720#0,159
2022-12-20 7:12:0,46.77893833862699,-564642358#0,159
2022-12-20 7:13:0,49.02490161436575,-675093183#0,174
2022-12-20 7:13:0,47.72725585444272,939250966#10,174
2022-12-20 7:13:0,48.00583307357021,939250978#1-AddedOnRampEdge,174
2022-12-20 7:13:0,50.45496576044504,26253870#3,174
2022-12-20 7:13:0,42.22263225873243,819202034,174
2022-12-20 7:13:0,51.2157855334747,883292352#1,174
2022-12-20 7:13:0,22.493946266826246,883292350#0,174
2022-12-20 7:13:0,32.90656916266664,25746632#1,174
2022-12-20 7:13:0,35.39072113610409,24958252#0,174
2022-12-20 7:13:0,0.0,770590111#2,174
2022-12-20 7:13:0,44.386362412670195,858935302,174
2022-12-20 7:13:0,48.28982278105536,656524350,174
2022-12-20 7:13:0,38.946415568072865,-26206348#1,174
2022-12-20 7:13:0,36.18790327988644,858915973#2-AddedOnRampEdge,174
2022-12-20 7:13:0,55.04858244351514,765656381#1,174
2022-12-20 7:13:0,41.34409910957775,24958252#0,174
2022-12-20 7:13:0,9.304128470588475,28495635#0,174
2022-12-20 7:13:0,43.75869023915479,850927448,174
2022-12-20 7:13:0,48.70201014608145,694211551#1,174
2022-12-20 7:13:0,48.72682389077908,-25746624#5,174
2022-12-20 7:13:0,26.75519701466486,32690567#0,174
2022-12-20 7:13:0,41.17879447731355,699863679#0,174
2022-12-20 7:13:0,44.38517546976592,670273857#2,174
2022-12-20 7:13:0,36.94158762718239,858935302,174
2022-12-20 7:13:0,20.432070890054387,:271214717_2,174
2022-12-20 7:13:0,45.87717556552237,885610134#4,174
2022-12-20 7:13:0,47.7230158146038,656524350,174
2022-12-20 7:13:0,13.208107322538238,25584535#5,174
2022-12-20 7:13:0,36.38314017224349,-32691597#1,174
2022-12-20 7:13:0,37.99585254990049,-26203057,174
2022-12-20 7:13:0,40.21562579320269,699913210,174
2022-12-20 7:13:0,45.37965065017896,939250966#14,174
2022-12-20 7:13:0,49.40608843804238,858935309,174
2022-12-20 7:13:0,9.088431138480082,25584650#3,174
2022-12-20 7:13:0,51.28939365329066,37718131#0,174
2022-12-20 7:13:0,49.06749573058404,41336031#10,174
2022-12-20 7:13:0,33.76331660528917,25584523#5,174
2022-12-20 7:13:0,24.192013637194904,:cluster_280771581_6572827978_5,174
2022-12-20 7:13:0,37.664767641276335,699926147#7,174
2022-12-20 7:13:0,48.058860545257915,940974901#1-AddedOnRampEdge,174
2022-12-20 7:13:0,46.63751851625513,52244427#0,174
2022-12-20 7:13:0,36.917523336351266,858915973#2-AddedOnRampEdge,174
2022-12-20 7:13:0,42.46628533586656,-26203057,174
2022-12-20 7:13:0,50.122615336251144,700673538,174
2022-12-20 7:13:0,47.75904973078287,700673538,174
2022-12-20 7:13:0,43.560238921864546,700673538,174
2022-12-20 7:13:0,37.55202991177328,-26203057,174
2022-12-20 7:13:0,43.864736531618895,890774197#1,174
2022-12-20 7:13:0,40.707805992175295,940974903#3-AddedOnRampEdge,174
2022-12-20 7:13:0,51.425306046018996,850927457,174
2022-12-20 7:13:0,37.02309589704135,-26203057,174
2022-12-20 7:13:0,45.22570303032191,26203057,174
2022-12-20 7:13:0,53.1853918443262,700074885#0-AddedOnRampEdge,174
2022-12-20 7:13:0,46.24341958299092,25584525#11,174
2022-12-20 7:13:0,44.03992299117015,:6570314039_2,174
2022-12-20 7:13:0,49.24492228135193,28582639#7,174
2022-12-20 7:13:0,16.16175696675459,28566849#5,174
2022-12-20 7:13:0,37.007488485930246,28582639#11,174
2022-12-20 7:13:0,31.942060497402235,765656384#0,174
2022-12-20 7:13:0,12.863748347377406,:6568207678_2,174
2022-12-20 7:13:0,46.27114749329201,-38550723#2,174
2022-12-20 7:13:0,23.566189197428436,:6595812561_1,174
2022-12-20 7:13:0,50.07219114667217,671744652#4,174
2022-12-20 7:13:0,42.42954677261169,25746544#3,174
2022-12-20 7:13:0,48.294378126132756,25746572#4,174
2022-12-20 7:13:0,50.08197620215098,-25746588#7,174
2022-12-20 7:13:0,47.24754073246028,700074885#23,174
2022-12-20 7:13:0,50.390897151431595,25746572#9,174
2022-12-20 7:13:0,42.716759079769545,765656381#3-AddedOnRampEdge,174
2022-12-20 7:13:0,43.84593659740457,772236620#7,174
2022-12-20 7:13:0,46.52467779083026,25746595#0,174
2022-12-20 7:13:0,52.156621309855964,-25746588#8,174
2022-12-20 7:13:0,43.885408372504415,:2265599292_0,174
2022-12-20 7:13:0,25.81576123205298,699691940#3,174
2022-12-20 7:13:0,55.313432001241516,858913993,174
2022-12-20 7:13:0,53.85843646645349,858935309,174
2022-12-20 7:13:0,32.99743842786048,37789102#7,174
2022-12-20 7:13:0,47.51312738674741,-182371966#5,174
2022-12-20 7:13:0,46.097815473381225,652130052,174
2022-12-20 7:13:0,44.237904808058964,37711813#5-AddedOffRampEdge,174
2022-12-20 7:13:0,44.55813325609884,28582639#5,174
2022-12-20 7:13:0,49.68763540832337,701104139#5,174
2022-12-20 7:13:0,44.40169049589211,-26520995,174
2022-12-20 7:13:0,40.407477672275085,25746577#5,174
2022-12-20 7:13:0,38.4730215021666,819202035,174
2022-12-20 7:13:0,45.709645173912186,38071248#0,174
2022-12-20 7:13:0,48.29817393489205,819202035,174
2022-12-20 7:13:0,7.146277424348519,38071249#0,174
2022-12-20 7:13:0,44.889049009798185,858935302,174
2022-12-20 7:13:0,43.00880937997619,770590111#2,174
2022-12-20 7:13:0,45.57263906909609,669890462#5,174
2022-12-20 7:13:0,50.95743791354935,765656381#3-AddedOnRampEdge,174
2022-12-20 7:13:0,38.48151460458814,700675428,174
2022-12-20 7:13:0,48.323240055788936,858935315,174
2022-12-20 7:13:0,49.01090903467007,654745261,174
2022-12-20 7:13:0,47.01184225554385,:2349735993_0,174
2022-12-20 7:13:0,51.80266924613111,-217280772#3,174
2022-12-20 7:13:0,39.34752116874124,670273857#2,174
2022-12-20 7:13:0,38.29488663813515,768258462#0,174
2022-12-20 7:13:0,50.06616959982124,674580387,174
2022-12-20 7:13:0,47.74845049836018,-25746588#7,174
2022-12-20 7:13:0,46.929743555929456,217280772#4,174
2022-12-20 7:13:0,40.41947623997757,906984715#1,174
2022-12-20 7:13:0,48.16984623430338,-26729390#4,174
2022-12-20 7:13:0,39.992463127831,-28826000#7,174
2022-12-20 7:13:0,51.00236518605561,699863679#2,174
2022-12-20 7:13:0,47.39421447071546,253052071#2,174
2022-12-20 7:13:0,38.64649338372357,41336031#6,174
2022-12-20 7:13:0,41.928895533351714,850839746,174
2022-12-20 7:13:0,46.76654231604378,:278876437_1,174
2022-12-20 7:13:0,42.95065466298741,699651628#0,174
2022-12-20 7:13:0,42.61088805559866,26195270#4,174
2022-12-20 7:13:0,47.32504633284634,28582639#5,174
2022-12-20 7:13:0,36.37474976519159,-217280781#1,174
2022-12-20 7:13:0,42.25416280610113,765656381#3-AddedOnRampEdge,174
2022-12-20 7:13:0,49.161438100939975,819202035,174
2022-12-20 7:13:0,43.90578299902752,41336031#8,174
2022-12-20 7:13:0,51.2726475939792,700074885#0-AddedOnRampEdge,174
2022-12-20 7:13:0,49.527394091748164,699691940#10,174
2022-12-20 7:13:0,45.63382701554181,772236620#14,174
2022-12-20 7:13:0,47.90710454989011,32690631#3,174
2022-12-20 7:13:0,23.253669109156345,:cluster_6572780049_6572780051_1,174
2022-12-20 7:13:0,40.634146397190875,217280770#4,174
2022-12-20 7:13:0,44.333048749796795,939250966#9,174
2022-12-20 7:13:0,36.00993705389517,363326169,174
2022-12-20 7:13:0,43.744100557744815,765656384#5,174
2022-12-20 7:13:0,45.63834952592894,52244427#0,174
2022-12-20 7:13:0,28.882028303940192,:4325418526_3,174
2022-12-20 7:13:0,46.60123237359716,29982808#3,174
2022-12-20 7:13:0,43.7009683934678,819221586#2-AddedOnRampEdge,174
2022-12-20 7:13:0,45.99353858057321,-215628990#2,174
2022-12-20 7:13:0,45.8740976420273,669890462#5,174
2022-12-20 7:13:0,46.08661028304309,215628990#2,174
2022-12-20 7:13:0,46.453704647601036,671744652#2-AddedOnRampEdge,174
2022-12-20 7:13:0,48.51842320511757,-215628990#1,174
2022-12-20 7:13:0,45.857265388257986,669890458#5,174
2022-12-20 7:13:0,58.813160033997114,-690623724#5,174
2022-12-20 7:13:0,43.09136608173171,850927448,174
2022-12-20 7:13:0,51.65893292218231,669890458#1,174
2022-12-20 7:13:0,48.381463449028956,41336031#8,174
2022-12-20 7:13:0,41.06301214863012,772236620#6,174
2022-12-20 7:13:0,50.21817813773785,:52244427#10-AddedOffRampNode_0,174
2022-12-20 7:13:0,58.95760900363389,:278877041_4,174
2022-12-20 7:13:0,47.72398853042436,885948880#0,174
2022-12-20 7:13:0,2.5312774695257683,947628159#0,174
2022-12-20 7:13:0,55.87090984387565,939250970,174
2022-12-20 7:13:0,49.971020407651075,41336031#12,174
2022-12-20 7:13:0,30.996345027550127,-29982444#2,174
2022-12-20 7:13:0,47.0982323257003,772236620#14,174
2022-12-20 7:13:0,41.74280906933396,863793426#4,174
2022-12-20 7:13:0,47.121936808167064,37711813#3,174
2022-12-20 7:13:0,47.22243494094823,819202035,174
2022-12-20 7:13:0,39.80058891397141,52244427#7,174
2022-12-20 7:13:0,50.78558732346475,206000690#3-AddedOnRampEdge,174
2022-12-20 7:13:0,46.021257789761954,669890458#7,174
2022-12-20 7:13:0,51.14034404384222,894550197#3,174
2022-12-20 7:13:0,16.109474442170278,699693682#3,174
2022-12-20 7:13:0,0.0,25746578#1,174
2022-12-20 7:13:0,23.256370140306124,-253052071#2,174
2022-12-20 7:13:0,39.657958151430535,29982808#3,174
2022-12-20 7:13:0,40.594226717062334,858935302,174
2022-12-20 7:13:0,44.04256193265604,858915972#1,174
2022-12-20 7:13:0,43.849251105480825,850927453#1,174
2022-12-20 7:13:0,38.92208532605544,-182371966#1,174
2022-12-20 7:13:0,47.366525035520375,-25746705#3,174
2022-12-20 7:13:0,42.29651361118381,25584625#0,174
2022-12-20 7:13:0,25.978747709759396,:492513790_0,174
2022-12-20 7:13:0,37.365885122310615,858915973#2-AddedOnRampEdge,174
2022-12-20 7:13:0,49.613941761592805,-26253995#1,174
2022-12-20 7:13:0,44.05450030235365,26026754#1,174
2022-12-20 7:13:0,48.36240855272797,32691832#8,174
2022-12-20 7:13:0,45.358556212761776,669890462#1,174
2022-12-20 7:13:0,45.370415313337816,26195767#0,174
2022-12-20 7:13:0,45.04454669225464,768258462#0,174
2022-12-20 7:14:0,46.830689316950384,700074885#19,169
2022-12-20 7:14:0,49.897709582861516,885948880#3,169
2022-12-20 7:14:0,46.48212473335192,:940974902#0-AddedOffRampNode_0,169
2022-12-20 7:14:0,41.70388955651093,52244427#7-AddedOnRampEdge,169
2022-12-20 7:14:0,53.91751091667071,850927448,169
2022-12-20 7:14:0,50.62254396367317,699863679#0,169
2022-12-20 7:14:0,60.75656569360494,26520591#0,169
2022-12-20 7:14:0,39.338049546507285,41336031#4,169
2022-12-20 7:14:0,35.938390714717805,656524350,169
2022-12-20 7:14:0,44.801409324428164,:7650476415_0,169
2022-12-20 7:14:0,41.59369313022638,652130052,169
2022-12-20 7:14:0,40.165095845001474,885610137,169
2022-12-20 7:14:0,48.392268412436486,894550194#3,169
2022-12-20 7:14:0,39.10020659829913,883292352#1-AddedOffRampEdge,169
2022-12-20 7:14:0,34.9893920320653,37711813#3,169
2022-12-20 7:14:0,22.455958376105816,:1927165511_10,169
2022-12-20 7:14:0,39.4900738966789,656524350,169
2022-12-20 7:14:0,43.1187163387515,28495635#0,169
2022-12-20 7:14:0,44.705960538397605,-215628998#1,169
2022-12-20 7:14:0,52.63675439248793,:473604480_0,169
2022-12-20 7:14:0,40.03734002790284,-700145119,169
2022-12-20 7:14:0,39.501846432501246,699863679#5,169
2022-12-20 7:14:0,50.50280455594486,947628162#0,169
2022-12-20 7:14:0,38.895271819895996,182371961#2,169
2022-12-20 7:14:0,21.60024135300537,182371961#2,169
2022-12-20 7:14:0,37.00676734321439,25584538#5,169
2022-12-20 7:14:0,39.19051607385944,859375452,169
2022-12-20 7:14:0,43.2708474291476,182371968#2,169
2022-12-20 7:14:0,45.67750866086429,819202035,169
2022-12-20 7:14:0,43.40716814958819,37789102#15,169
2022-12-20 7:14:0,47.14425260747839,25584523#1,169
2022-12-20 7:14:0,31.730328686990987,26203057,169
2022-12-20 7:14:0,26.61501441040519,765656384#0,169
2022-12-20 7:14:0,48.99753016189573,-182371966#3,169
2022-12-20 7:14:0,43.078674644157395,669890458#7,169
2022-12-20 7:14:0,42.02252842374047,25584525#12,169
2022-12-20 7:14:0,45.678149882663824,850927448,169
2022-12-20 7:14:0,43.92824901766259,32659640#2,169
2022-12-20 7:14:0,48.58517429167176,700074885#10,169
2022-12-20 7:14:0,35.99131816050838,37711813#3,169
2022-12-20 7:14:0,43.07322843970527,26203057,169
2022-12-20 7:14:0,51.51991675406385,:4325416158_0,169
2022-12-20 7:14:0,48.5306058768253,29982808#3,169
2022-12-20 7:14:0,45.874261253558686,29982808#5,169
2022-12-20 7:14:0,57.30420408408871,26203057,169
2022-12-20 7:14:0,46.50471684451206,26203214#1,169
2022-12-20 7:14:0,36.85910186472948,939250978#1,169
2022-12-20 7:14:0,50.57359821492869,:2251061748_0,169
2022-12-20 7:14:0,36.504764789516194,26203057,169
2022-12-20 7:14:0,54.348279748447005,26195744#8,169
2022-12-20 7:14:0,48.1172984146049,26203057,169
2022-12-20 7:14:0,56.7623097659378,26520591#0,169
2022-12-20 7:14:0,53.31036055636736,38071249#3,169
2022-12-20 7:14:0,27.568328146236023,-26203057,169
2022-12-20 7:14:0,45.01290671922134,:267610773_2,169
2022-12-20 7:14:0,50.44144666749461,284147370#0,169
2022-12-20 7:14:0,53.31987263929757,28566849#0,169
2022-12-20 7:14:0,53.215073914360424,32690631#2,169
2022-12-20 7:14:0,36.5456718531826,52244427#0,169
2022-12-20 7:14:0,44.62682644894428,858935302,169
2022-12-20 7:14:0,17.75625192211042,:8771565283_0,169
2022-12-20 7:14:0,56.203159427368874,858915972#1,169
2022-12-20 7:14:0,52.934444075026015,765656381#3,169
2022-12-20 7:14:0,46.25492375836851,:6572611849_0,169
2022-12-20 7:14:0,51.96100172566532,:cluster_2349736003_280771621_442349880_442349881_13,169
2022-12-20 7:14:0,48.91824541084371,28582639#13,169
2022-12-20 7:14:0,49.15039201932912,772236620#3,169
2022-12-20 7:14:0,34.335428216194984,41336031#14,169
2022-12-20 7:14:0,52.28274830001193,700673538,169
2022-12-20 7:14:0,52.70033251968366,28582639#7,169
2022-12-20 7:14:0,44.456139142113095,650714381#5,169
2022-12-20 7:14:0,27.008094804476965,32691832#5,169
2022-12-20 7:14:0,49.05674242053961,32691561#7,169
2022-12-20 7:14:0,51.36174193544501,863793426#6,169
2022-12-20 7:14:0,42.95820939371069,-226118558#0,169
2022-12-20 7:14:0,44.71263026973207,41336031#12,169
2022-12-20 7:14:0,56.723098700414674,669890462#13,169
2022-12-20 7:14:0,23.304422975723195,:1927165528_5,169
2022-12-20 7:14:0,36.430372971881745,859375455,169
2022-12-20 7:14:0,49.30546406781193,37789102#4,169
2022-12-20 7:14:0,44.80271416541541,25584650#3-AddedOffRampEdge,169
2022-12-20 7:14:0,34.89182248595171,32692680,169
2022-12-20 7:14:0,44.596205084480935,28582639#9,169
2022-12-20 7:14:0,51.69730193159554,29982808#3-AddedOnRampEdge,169
2022-12-20 7:14:0,46.50194164668458,37789102#4,169
2022-12-20 7:14:0,16.069030480720105,37718131#0,169
2022-12-20 7:14:0,44.841525211323116,26203214#4,169
2022-12-20 7:14:0,37.10608482667052,700675428,169
2022-12-20 7:14:0,0.0,37718805#5,169
2022-12-20 7:14:0,38.46405434685534,939250966#10,169
2022-12-20 7:14:0,47.38560333724997,819202035,169
2022-12-20 7:14:0,46.36553338967286,939250966#13,169
2022-12-20 7:14:0,47.4721096230829,38071248#0,169
2022-12-20 7:14:0,50.45174298450691,700074885#12,169
2022-12-20 7:14:0,43.684120075419635,28582639#9,169
2022-12-20 7:14:0,44.42955768697331,52244427#10,169
2022-12-20 7:14:0,49.24964377186717,669890462#15,169
2022-12-20 7:14:0,36.90484367256486,-182371948#0,169
2022-12-20 7:14:0,51.997176209584474,850927448,169
2022-12-20 7:14:0,42.66768406491012,-29982385#3,169
2022-12-20 7:14:0,48.85034376207989,858935309,169
2022-12-20 7:14:0,47.477569657289166,25584650#1,169
2022-12-20 7:14:0,31.011933464745614,26285000#4,169
2022-12-20 7:14:0,47.728210921181784,52244427#6,169
2022-12-20 7:14:0,52.968029196765364,920075572,169
2022-12-20 7:14:0,43.59460375415281,772236620#7,169
2022-12-20 7:14:0,50.16973994346839,52244427#7,169
2022-12-20 7:14:0,26.67841265998084,:cluster_6290446273_6572827939_6,169
2022-12-20 7:14:0,8.163506501075004,:8093619956_2,169
2022-12-20 7:14:0,43.15655697226355,885610134#4,169
2022-12-20 7:14:0,48.98610225825611,906984715#1,169
2022-12-20 7:14:0,46.94515933325457,-217280772#5,169
2022-12-20 7:14:0,49.86834524428891,:6570524745_0,169
2022-12-20 7:14:0,43.62697578274321,206000690#3,169
2022-12-20 7:14:0,47.27462858583968,:284141728_2,169
2022-12-20 7:14:0,38.89089967139085,:6572780120_3,169
2022-12-20 7:14:0,43.99436194581754,858915973#2-AddedOnRampEdge,169
2022-12-20 7:14:0,49.93347401328845,32226001#1,169
2022-12-20 7:14:0,20.02740199159167,253052071#2,169
2022-12-20 7:14:0,60.72053613526998,694211551#1-AddedOnRampEdge,169
2022-12-20 7:14:0,47.32229712954386,939250973,169
2022-12-20 7:14:0,42.555925019145015,41336031#12,169
2022-12-20 7:14:0,50.228890152879465,700074885#13,169
2022-12-20 7:14:0,45.33688458406212,:6570524740_0,169
2022-12-20 7:14:0,47.607578570676644,217280781#1,169
2022-12-20 7:14:0,45.13963262866958,-32691996#4,169
2022-12-20 7:14:0,37.62430677857677,-35584785#4,169
2022-12-20 7:14:0,46.024764455158575,:287523226_1,169
2022-12-20 7:14:0,41.8840081125556,700084841#3,169
2022-12-20 7:14:0,49.12853523975617,888807595#5,169
2022-12-20 7:14:0,49.569156150514715,671744652#5,169
2022-12-20 7:14:0,42.73398646028885,-215628998#0,169
2022-12-20 7:14:0,58.08794988563843,-215628990#1,169
2022-12-20 7:14:0,47.7920007692062,28582639#7,169
2022-12-20 7:14:0,42.84046777546478,699691940#4,169
2022-12-20 7:14:0,44.42219831664133,:8285673802_0,169
2022-12-20 7:14:0,41.95545794243024,850927453#2,169
2022-12-20 7:14:0,50.02802079921373,25746572#4,169
2022-12-20 7:14:0,47.89708970048436,41336031#16,169
2022-12-20 7:14:0,40.52548541783752,772236620#15,169
2022-12-20 7:14:0,49.17451302137372,885610134#4-AddedOffRampEdge,169
2022-12-20 7:14:0,48.16023517990758,-32691357#3,169
2022-12-20 7:14:0,31.3233086422635,670456898,169
2022-12-20 7:14:0,47.32911395880251,894550196#0,169
2022-12-20 7:14:0,36.26793136915961,215628998#0,169
2022-12-20 7:14:0,40.04324627378513,-41036024#1,169
2022-12-20 7:14:0,46.279032345761735,:8871363611_0,169
2022-12-20 7:14:0,40.86889965914226,32691832#3,169
2022-12-20 7:14:0,42.55630402134458,-670655025,169
2022-12-20 7:14:0,45.28040645672482,939250966#10-AddedOnRampEdge,169
2022-12-20 7:14:0,33.774793870666734,:7653646168_0,169
2022-12-20 7:14:0,40.50964268721812,:271214710_0,169
2022-12-20 7:14:0,47.0398378312152,858935315,169
2022-12-20 7:14:0,48.39602954991411,923323988,169
2022-12-20 7:14:0,40.32263307646245,32691832#5,169
2022-12-20 7:14:0,50.69873120168598,699691940#8-AddedOnRampEdge,169
2022-12-20 7:14:0,41.66025560180029,:2265599267_7,169
2022-12-20 7:14:0,52.824100673363965,888807595#5,169
2022-12-20 7:14:0,35.32804931868042,25584538#5,169
2022-12-20 7:14:0,42.14500441430422,671744652#4,169
2022-12-20 7:14:0,47.0613631139351,28582639#3,169
2022-12-20 7:14:0,43.66975786027268,25746572#9,169
2022-12-20 7:14:0,33.68435820848151,858935315,169
2022-12-20 7:14:0,36.60053646112257,858935315,169
2022-12-20 7:14:0,48.38692273865681,32691832#7,169
2022-12-20 7:14:0,48.04626184569463,850927453#3-AddedOffRampEdge,169
2022-12-20 7:14:0,45.89915238987409,669890462#13,169
2022-12-20 7:14:0,46.553106551161854,669890458#3,169
2022-12-20 7:14:0,35.78944413170529,-32690576#0,169
2022-12-20 7:15:0,29.75930727515254,32690553#2,162
2022-12-20 7:15:0,38.67894321341141,699651625#1,162
2022-12-20 7:15:0,47.31469919164181,939250966#14,162
2022-12-20 7:15:0,39.43053940521795,52244427#10-AddedOffRampEdge,162
2022-12-20 7:15:0,51.28655966522723,850927453#3-AddedOffRampEdge,162
2022-12-20 7:15:0,49.2520207149206,-26206348#1,162
2022-12-20 7:15:0,39.52791249343862,859375452,162
2022-12-20 7:15:0,37.75002232696777,772236620#21,162
2022-12-20 7:15:0,50.64632315124402,28495635#0,162
2022-12-20 7:15:0,52.089580729713816,28495635#0,162
2022-12-20 7:15:0,38.67882803176135,37789102#15,162
2022-12-20 7:15:0,41.611178649193164,37718805#5,162
2022-12-20 7:15:0,46.75031979006257,26520591#0,162
2022-12-20 7:15:0,40.29891043786584,564555056#0,162
2022-12-20 7:15:0,48.25634987713503,906984715#1-AddedOffRampEdge,162
2022-12-20 7:15:0,38.671949694756925,564555056#7,162
2022-12-20 7:15:0,47.2135136337445,28495635#0,162
2022-12-20 7:15:0,39.263122031218174,894550194#3,162
2022-12-20 7:15:0,40.137873096586794,700074885#0-AddedOnRampEdge,162
2022-12-20 7:15:0,48.20381325250492,894550196#0,162
2022-12-20 7:15:0,42.05903915313238,894550195#2,162
2022-12-20 7:15:0,48.36664982039085,178336809#8,162
2022-12-20 7:15:0,37.68782264385286,-182371968#5,162
2022-12-20 7:15:0,0.7547553685778727,947628159#0,162
2022-12-20 7:15:0,39.32636950490731,906984715#1,162
2022-12-20 7:15:0,43.30446920178706,858935302,162
2022-12-20 7:15:0,43.84764797239771,939250966#10,162
2022-12-20 7:15:0,47.0575305427178,182371968#1,162
2022-12-20 7:15:0,42.19504610155745,700673538,162
2022-12-20 7:15:0,35.276335371505255,26203057,162
2022-12-20 7:15:0,40.39728668407993,858935302,162
2022-12-20 7:15:0,44.765570677323375,669890458#18,162
2022-12-20 7:15:0,35.8005268460244,25746572#2,162
2022-12-20 7:15:0,44.956718140865526,850927457,162
2022-12-20 7:15:0,47.769056110727824,28582639#13,162
2022-12-20 7:15:0,58.241445009216385,37711813#7,162
2022-12-20 7:15:0,45.25582541027834,700084841#3,162
2022-12-20 7:15:0,48.96466896035399,859375457#4,162
2022-12-20 7:15:0,47.63791623766302,859375452,162
2022-12-20 7:15:0,36.82561502199471,26203057,162
2022-12-20 7:15:0,46.189055595500314,700675428,162
2022-12-20 7:15:0,38.72439076619822,819202034,162
2022-12-20 7:15:0,49.52241542057196,886672181,162
2022-12-20 7:15:0,35.69889138702871,26203057,162
2022-12-20 7:15:0,52.32225687655596,669890458#1-AddedOnRampEdge,162
2022-12-20 7:15:0,48.50645765972051,26221563#0,162
2022-12-20 7:15:0,48.512419605618504,772236620#2,162
2022-12-20 7:15:0,58.43954332779261,:7958644226_0,162
2022-12-20 7:15:0,53.45224582110674,-26520995,162
2022-12-20 7:15:0,48.152580607456294,26203057,162
2022-12-20 7:15:0,42.118006741617414,939250965#0,162
2022-12-20 7:15:0,48.98631254670619,940974902#0,162
2022-12-20 7:15:0,54.95080948421748,701104139#4,162
2022-12-20 7:15:0,40.70996554282656,:cluster_314796636_6568207664_6568207666_5,162
2022-12-20 7:15:0,50.6336316333413,:314508319_6,162
2022-12-20 7:15:0,53.11630134289832,:269293617_0,162
2022-12-20 7:15:0,43.95354912475764,669890462#11,162
2022-12-20 7:15:0,42.591184015160906,:8006884427_1,162
2022-12-20 7:15:0,24.565069571016355,-26203176#0,162
2022-12-20 7:15:0,43.536978065381824,858935309,162
2022-12-20 7:15:0,49.106696981194006,-29982385#1,162
2022-12-20 7:15:0,25.66167122337919,906984715#1,162
2022-12-20 7:15:0,43.85470591527553,906984715#0,162
2022-12-20 7:15:0,43.802059980485154,-35583974#1,162
2022-12-20 7:15:0,53.9544816038733,38071249#0,162
2022-12-20 7:15:0,48.29996765874531,772236620#9,162
2022-12-20 7:15:0,49.35785558996509,29982808#3,162
2022-12-20 7:15:0,51.24338034398076,28582639#13,162
