dateandtime,spdK/m,edge,vehDen
2022-12-20 14:2:0,55.74570519741449,37718133#5,147
2022-12-20 14:2:0,25.364552089167088,:8074011445_13,147
2022-12-20 14:2:0,48.72890221965284,28582639#3,147
2022-12-20 14:2:0,40.561618731184424,26285000#2,147
2022-12-20 14:2:0,50.82161576828198,-215628990#2,147
2022-12-20 14:2:0,38.31950116798416,564642358#0,147
2022-12-20 14:2:0,53.662977075002615,669890462#1,147
2022-12-20 14:2:0,21.708199820342752,25746632#12,147
2022-12-20 14:2:0,49.96757048417107,41336031#8,147
2022-12-20 14:2:0,52.80139651213066,26195270#7-AddedOffRampEdge,147
2022-12-20 14:2:0,52.963369658403046,765656384#3,147
2022-12-20 14:2:0,39.465357362106445,939250978#0,147
2022-12-20 14:2:0,57.22291114880482,52244427#10,147
2022-12-20 14:2:0,22.299900725386077,-182371966#4,147
2022-12-20 14:2:0,39.99482724618419,765656384#0,147
2022-12-20 14:2:0,43.79231153398097,894550195#2,147
2022-12-20 14:2:0,42.719479793117934,669890462#15,147
2022-12-20 14:2:0,44.49101220798384,700084841#3,147
2022-12-20 14:2:0,49.313907544289954,25746572#4,147
2022-12-20 14:2:0,45.35243440194427,894550194#2,147
2022-12-20 14:2:0,51.08013813178208,768258462#0,147
2022-12-20 14:2:0,39.633418444778194,28582639#11,147
2022-12-20 14:2:0,46.24151079958794,25584650#3,147
2022-12-20 14:2:0,40.51681347975943,:cluster_278877460_6287969867_0,147
2022-12-20 14:2:0,45.2838674510019,52244427#0,147
2022-12-20 14:2:0,48.5026033671025,885610134#4-AddedOffRampEdge,147
2022-12-20 14:2:0,49.764412050688996,819202034,147
2022-12-20 14:2:0,46.71047124971764,885610134#4-AddedOffRampEdge,147
2022-12-20 14:2:0,43.654976917087424,41336031#8,147
2022-12-20 14:2:0,43.72405434010238,850927457,147
2022-12-20 14:2:0,50.134994679357874,51799432#2,147
2022-12-20 14:2:0,50.97614929703102,654745276#0,147
2022-12-20 14:2:0,13.012571849030637,:2265599292_10,147
2022-12-20 14:2:0,44.53414577061484,858915973#2,147
2022-12-20 14:2:0,58.338790082119175,700074885#7,147
2022-12-20 14:2:0,31.718775890152042,:367871993_0,147
2022-12-20 14:2:0,57.70271802022488,:cluster_317515083_7650321646_1,147
2022-12-20 14:2:0,43.329932378476386,28582639#9,147
2022-12-20 14:2:0,39.84021749751489,890774197#1-AddedOnRampEdge,147
2022-12-20 14:2:0,57.46849023073997,894550197#3-AddedOnRampEdge,147
2022-12-20 14:2:0,41.40207496091227,858935302,147
2022-12-20 14:2:0,43.373021369259824,650714381#2-AddedOffRampEdge,147
2022-12-20 14:2:0,42.058616883965804,669890462#15-AddedOffRampEdge,147
2022-12-20 14:2:0,47.58480189056132,:650714381#5-AddedOffRampNode_0,147
2022-12-20 14:2:0,47.39214445312179,958778139#0-AddedOnRampEdge,147
2022-12-20 14:2:0,43.19443635177532,-32691996#4,147
2022-12-20 14:2:0,57.37252583909316,971350101#2,147
2022-12-20 14:2:0,39.204809032439236,41336031#8,147
2022-12-20 14:2:0,37.07708643316356,939250970,147
2022-12-20 14:2:0,46.05210017825754,868307292,147
2022-12-20 14:2:0,32.37959481697282,32692020#7,147
2022-12-20 14:2:0,56.08822378418322,28582639#5,147
2022-12-20 14:2:0,46.146210163048586,669890462#15,147
2022-12-20 14:2:0,47.98990885399524,25746572#3,147
2022-12-20 14:2:0,43.531102968767435,888224697#0-AddedOffRampEdge,147
2022-12-20 14:2:0,53.276703512598225,-25746588#11,147
2022-12-20 14:2:0,49.097075259269936,-32692020#3,147
2022-12-20 14:2:0,45.58436014673058,32692020#2,147
2022-12-20 14:2:0,50.9372070518458,669890462#9,147
2022-12-20 14:2:0,51.718518497086556,25584525#8,147
2022-12-20 14:2:0,42.485995555492536,669890458#12,147
2022-12-20 14:2:0,43.843018731382244,858915973#2,147
2022-12-20 14:2:0,51.92351532470316,26195744#10,147
2022-12-20 14:2:0,40.294313440397595,650714381#0,147
2022-12-20 14:2:0,46.74477567712963,894550194#2,147
2022-12-20 14:2:0,41.148309776427986,25746572#2,147
2022-12-20 14:2:0,53.33828812332238,883292352#2,147
2022-12-20 14:2:0,55.73436263976927,819202035,147
2022-12-20 14:2:0,45.91666393741492,765656384#1,147
2022-12-20 14:3:0,42.00332607176614,656524350,146
2022-12-20 14:3:0,46.327020738066324,28495635#0,146
2022-12-20 14:3:0,43.36137950296609,52244427#12,146
2022-12-20 14:3:0,47.940999044105354,819585395#18,146
2022-12-20 14:3:0,50.47289722028572,28582639#7-AddedOffRampEdge,146
2022-12-20 14:3:0,54.89640248563717,669890458#7-AddedOffRampEdge,146
2022-12-20 14:3:0,50.67487367445571,307882386#1,146
2022-12-20 14:3:0,43.413779231039314,675093183#3,146
2022-12-20 14:3:0,44.602724490818254,671744652#0,146
2022-12-20 14:3:0,48.24322193988512,858935302,146
2022-12-20 14:3:0,40.90906469639249,-675093183#2,146
2022-12-20 14:3:0,46.24561091244279,850927448,146
2022-12-20 14:3:0,54.5869192425601,700074885#15,146
2022-12-20 14:3:0,50.06020045133119,-28581483,146
2022-12-20 14:3:0,45.74747950631297,25584523#5,146
2022-12-20 14:3:0,37.19840197305297,217280780#4,146
2022-12-20 14:3:0,48.128995883262505,858935302,146
2022-12-20 14:3:0,47.53318219015673,:cluster_6114046739_6568148776_0,146
2022-12-20 14:3:0,41.380944785098045,25584622,146
2022-12-20 14:3:0,47.60409801807703,32690631#6,146
2022-12-20 14:3:0,8.572514569759369,687628389,146
2022-12-20 14:3:0,37.582994076816874,819585395#8,146
2022-12-20 14:3:0,50.52675247906007,32690631#5,146
2022-12-20 14:3:0,46.6290560651895,25746638#10,146
2022-12-20 14:3:0,41.68126078048549,850927457,146
2022-12-20 14:3:0,52.69074241900336,819202035,146
2022-12-20 14:3:0,51.980742197581584,885839351#0,146
2022-12-20 14:3:0,43.814806544157435,850927448,146
2022-12-20 14:3:0,43.55879468100792,658893839,146
2022-12-20 14:3:0,46.251392080181255,28582639#5,146
2022-12-20 14:3:0,39.39196685058569,700074885#5,146
2022-12-20 14:3:0,42.54898177317368,26203719#1-AddedOffRampEdge,146
2022-12-20 14:3:0,57.71633306900767,:286957054_4,146
2022-12-20 14:3:0,26.648092402180602,:4325417427_7,146
2022-12-20 14:3:0,62.13453104652197,859375452,146
2022-12-20 14:3:0,56.68046914825689,:3969237229_1,146
2022-12-20 14:3:0,33.00240161442143,669890462#10,146
2022-12-20 14:3:0,47.697422617896706,26193439#2,146
2022-12-20 14:3:0,44.05860830913699,-26221563#0,146
2022-12-20 14:3:0,55.25762449736524,26729390#1,146
2022-12-20 14:3:0,46.77856323386979,28582639#5,146
2022-12-20 14:3:0,43.27206320118003,700074885#13,146
2022-12-20 14:3:0,49.05133299670606,819585395#6,146
2022-12-20 14:3:0,35.39989677306131,885610134#4,146
2022-12-20 14:3:0,49.482886850211884,29982808#3,146
2022-12-20 14:3:0,51.95606514059719,29982808#3,146
2022-12-20 14:3:0,43.36168506409652,858935302,146
2022-12-20 14:3:0,44.9396940336354,29982808#3-AddedOnRampEdge,146
2022-12-20 14:3:0,49.14544879445672,:671744652#2-AddedOnRampNode_0,146
2022-12-20 14:3:0,53.72305704008223,564577990#1,146
2022-12-20 14:3:0,5.0907900616295985,32691561#2,146
2022-12-20 14:3:0,8.904819840844722,32691636#1,146
2022-12-20 14:3:0,40.196235993604574,858935309,146
2022-12-20 14:3:0,48.49598598794676,770590111#2,146
2022-12-20 14:3:0,52.12434756919876,41336031#8,146
2022-12-20 14:3:0,49.03365594488852,26520591#0,146
2022-12-20 14:3:0,43.524032696641264,26253884#3,146
2022-12-20 14:3:0,40.88357818600944,669890458#1-AddedOnRampEdge,146
2022-12-20 14:3:0,49.638984321535894,939250978#1-AddedOnRampEdge,146
2022-12-20 14:3:0,63.47115683067134,858935309,146
2022-12-20 14:3:0,0.0,947628159#3,146
2022-12-20 14:3:0,51.86960564019987,217280770#4,146
2022-12-20 14:3:0,45.52086441480911,958778139#0-AddedOnRampEdge,146
2022-12-20 14:3:0,32.06506145434053,:701104139#6-AddedOffRampNode_0,146
2022-12-20 14:3:0,31.891349028071215,32690591#1,146
2022-12-20 14:3:0,37.98155930557578,940974903#9,146
2022-12-20 14:3:0,39.94138776551123,:280772433_1,146
2022-12-20 14:3:0,48.028682692668966,41336031#8,146
2022-12-20 14:3:0,41.20271973898338,-29982392#1,146
2022-12-20 14:3:0,53.99221713802046,883292352#1-AddedOffRampEdge,146
2022-12-20 14:3:0,50.46622306725083,819585395#8,146
2022-12-20 14:3:0,49.84386253815083,28886503#4,146
2022-12-20 14:3:0,49.4675037999305,26026812#1,146
2022-12-20 14:3:0,41.5669870092022,939250966#10-AddedOnRampEdge,146
2022-12-20 14:3:0,52.05580057768062,858915972#1,146
2022-12-20 14:3:0,50.63544246681114,:cluster_280771812_442349874_6572827950_6572827951_6894453662_4,146
2022-12-20 14:3:0,34.47258174490844,32691782#1,146
2022-12-20 14:3:0,34.038390180117275,37099917#6,146
2022-12-20 14:3:0,48.22556099552317,939250966#10-AddedOnRampEdge,146
2022-12-20 14:3:0,50.46903274339892,-215628990#3,146
2022-12-20 14:3:0,41.61285792172891,858935302,146
2022-12-20 14:3:0,0.0,947628159#3,146
2022-12-20 14:3:0,43.85938742325537,25746624#2,146
2022-12-20 14:3:0,48.76922819866353,772236620#2,146
2022-12-20 14:3:0,41.050369892695166,:669890458#18-AddedOffRampNode_0,146
2022-12-20 14:3:0,46.15754257458978,888224697#0-AddedOffRampEdge,146
2022-12-20 14:3:0,49.07158615790517,670273857#2,146
2022-12-20 14:3:0,35.6592043616543,28582639#1,146
2022-12-20 14:3:0,35.57601650434395,669890462#9,146
2022-12-20 14:3:0,49.62364910421186,699691940#6-AddedOffRampEdge,146
2022-12-20 14:3:0,40.79212931312493,858935309,146
2022-12-20 14:3:0,38.41021670550344,819585395#8,146
2022-12-20 14:3:0,59.72734332806209,38071249#8,146
2022-12-20 14:3:0,53.274332463795524,819221586#3,146
2022-12-20 14:3:0,40.91144613018975,-32692001#5,146
2022-12-20 14:3:0,41.7434494091223,858935302,146
2022-12-20 14:3:0,42.79293894112444,25746572#1,146
2022-12-20 14:3:0,41.33885123482611,772236620#6,146
2022-12-20 14:3:0,31.834830816437076,-658857455,146
2022-12-20 14:3:0,44.773277912963174,182371968#3,146
2022-12-20 14:3:0,41.40548721795099,52244427#6,146
2022-12-20 14:3:0,45.9029753898785,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_1,146
2022-12-20 14:3:0,45.34611680971568,819202035,146
2022-12-20 14:3:0,41.91235540709326,858935302,146
2022-12-20 14:3:0,50.60483479023949,858915972#3,146
2022-12-20 14:3:0,42.71474033060481,699891028,146
2022-12-20 14:3:0,43.80695021460938,41669755#3,146
2022-12-20 14:3:0,0.0,765656381#5,146
2022-12-20 14:3:0,34.711534233902654,28582639#9,146
2022-12-20 14:3:0,40.05456961464823,700074885#0-AddedOnRampEdge,146
2022-12-20 14:3:0,48.190823597629496,32691769#0,146
2022-12-20 14:3:0,56.56913962772482,52244427#10,146
2022-12-20 14:3:0,45.02357869672765,939250966#5,146
2022-12-20 14:3:0,56.18685170833106,894539276#1,146
2022-12-20 14:3:0,51.06664802050026,694211551#1-AddedOnRampEdge,146
2022-12-20 14:3:0,44.7197476488116,652130052,146
2022-12-20 14:3:0,42.22306685934462,-215628998#0,146
2022-12-20 14:3:0,49.885109061282094,29982392#1,146
2022-12-20 14:3:0,44.430248896886724,:939250966#0-AddedOffRampNode_0,146
2022-12-20 14:3:0,45.548729421048,:8989953645_1,146
2022-12-20 14:3:0,52.014940038239715,940974903#3-AddedOnRampEdge,146
2022-12-20 14:3:0,41.42329081314894,41336031#12,146
2022-12-20 14:3:0,49.76619841775067,41336031#4,146
2022-12-20 14:3:0,50.959170359035,28582639#11,146
2022-12-20 14:3:0,52.74202844748187,28582639#9,146
2022-12-20 14:3:0,34.44281677030544,888224698#2,146
2022-12-20 14:3:0,47.446148598324946,-26729412#2,146
2022-12-20 14:3:0,45.43989853590144,-182371955#1,146
2022-12-20 14:3:0,47.196417516764406,850927457,146
2022-12-20 14:3:0,0.0,650705746,146
2022-12-20 14:3:0,34.25492025767111,-25746588#1,146
2022-12-20 14:3:0,39.74129879290406,-25584589#7,146
2022-12-20 14:3:0,32.38867069600211,29982444#4,146
2022-12-20 14:3:0,52.9868729186798,671744652#4,146
2022-12-20 14:3:0,49.85200775592019,:6568207648_6,146
2022-12-20 14:3:0,55.062822530565974,699913210,146
2022-12-20 14:3:0,46.71476688106594,41669755#4,146
2022-12-20 14:3:0,49.52356596909012,885610134#4,146
2022-12-20 14:3:0,39.52590121775714,-35584002#1,146
2022-12-20 14:3:0,54.54741686575927,-215628990#3,146
2022-12-20 14:3:0,45.00672427308932,182371968#2,146
2022-12-20 14:3:0,46.61445567840595,700074885#0-AddedOnRampEdge,146
2022-12-20 14:3:0,39.37680763189571,25746572#7,146
2022-12-20 14:3:0,57.15855823824527,923323988,146
2022-12-20 14:3:0,56.774637430443725,939250965#0,146
2022-12-20 14:3:0,46.11692086762275,-28641594,146
2022-12-20 14:4:0,45.313754840330155,894550194#3-AddedOffRampEdge,145
2022-12-20 14:4:0,46.47837953688312,52244427#2,145
2022-12-20 14:4:0,48.89201094848098,52244427#0,145
2022-12-20 14:4:0,41.88464290653348,24958252#0,145
2022-12-20 14:4:0,34.299160290764,28582639#13,145
2022-12-20 14:4:0,48.96225928509576,700074885#3,145
2022-12-20 14:4:0,45.33732875966254,894550196#0,145
2022-12-20 14:4:0,43.023919318002335,858935309,145
2022-12-20 14:4:0,48.350827572614946,652130052,145
2022-12-20 14:4:0,53.426690019375805,25584525#2,145
2022-12-20 14:4:0,52.193040077377084,28664899,145
2022-12-20 14:4:0,41.31585689309156,25584525#12,145
2022-12-20 14:4:0,47.529851054700806,858915973#2-AddedOnRampEdge,145
2022-12-20 14:4:0,48.17864751832858,26203214#4,145
2022-12-20 14:4:0,41.074399644250384,701104139#6-AddedOffRampEdge,145
2022-12-20 14:4:0,34.42530374784953,25584523#5,145
2022-12-20 14:4:0,47.39300285322109,700673538,145
2022-12-20 14:4:0,37.10451516558154,:8700679568_2,145
2022-12-20 14:4:0,20.41224229383193,:7653646168_0,145
2022-12-20 14:4:0,53.46858523698047,658893839,145
2022-12-20 14:4:0,44.92688362893476,669890458#1-AddedOnRampEdge,145
2022-12-20 14:4:0,38.393501065902,939250966#14,145
2022-12-20 14:4:0,52.654241439360206,669890458#7-AddedOffRampEdge,145
2022-12-20 14:4:0,40.82205126652189,:278877507_6,145
2022-12-20 14:4:0,42.66519736571306,850927457,145
2022-12-20 14:4:0,46.742683743822326,:4325417781_0,145
2022-12-20 14:4:0,47.63539698282534,28582639#9,145
2022-12-20 14:4:0,47.81574949528734,28582639#5,145
2022-12-20 14:4:0,40.681460525687235,:664906573_0,145
2022-12-20 14:4:0,41.248518059673025,939250966#10-AddedOnRampEdge,145
2022-12-20 14:4:0,58.412762928295706,:6572227332_2,145
2022-12-20 14:4:0,39.64875876488954,700074885#7,145
2022-12-20 14:4:0,44.80372431612124,-26221563#0,145
2022-12-20 14:4:0,38.16708265763105,26729412#0,145
2022-12-20 14:4:0,30.74348491095883,669890462#13,145
2022-12-20 14:4:0,47.021038437003995,28495635#0,145
2022-12-20 14:4:0,48.01878130415386,772236620#6,145
2022-12-20 14:4:0,52.93893158163693,906984715#1-AddedOffRampEdge,145
2022-12-20 14:4:0,47.43707888118428,32226001#1,145
2022-12-20 14:4:0,46.32888034289195,819202034,145
2022-12-20 14:4:0,37.842066694226645,819202035,145
2022-12-20 14:4:0,52.18639519485843,564555056#0,145
2022-12-20 14:4:0,48.80894309261594,217280781#0,145
2022-12-20 14:4:0,43.303924998927265,652130052,145
2022-12-20 14:4:0,47.77314804507195,894550197#3-AddedOnRampEdge,145
2022-12-20 14:4:0,0.0,699695781#0,145
2022-12-20 14:4:0,41.82262503202419,37711813#3,145
2022-12-20 14:4:0,40.44765993865899,-26729390#2,145
2022-12-20 14:4:0,50.35627764325253,52244427#10-AddedOffRampEdge,145
2022-12-20 14:4:0,49.76842505497993,37718132#2,145
2022-12-20 14:4:0,49.08023024299465,564555056#8,145
2022-12-20 14:4:0,2.837562585429311,650705746,145
2022-12-20 14:4:0,51.92380394312199,705357186#1,145
2022-12-20 14:4:0,45.025608570205414,-25746588#6,145
2022-12-20 14:4:0,51.13998653558395,940974902#0-AddedOffRampEdge,145
2022-12-20 14:4:0,62.69224577707713,-28616980#3,145
2022-12-20 14:4:0,0.0,947628159#3,145
2022-12-20 14:4:0,43.3297169711849,671752493,145
2022-12-20 14:4:0,42.76704391208376,700673538,145
2022-12-20 14:4:0,47.750435595821415,29982808#3-AddedOnRampEdge,145
2022-12-20 14:4:0,42.776398946299516,:cluster_280771812_442349874_6572827950_6572827951_6894453662_4,145
2022-12-20 14:4:0,45.45605567543171,:416998741_4,145
2022-12-20 14:4:0,38.25375283409546,-182371959#2,145
2022-12-20 14:4:0,53.60397248844816,859375452,145
2022-12-20 14:4:0,35.52461318469894,37718130#2,145
2022-12-20 14:4:0,38.2849733307096,38071249#0,145
2022-12-20 14:4:0,46.47462095306656,32659640#2,145
2022-12-20 14:4:0,42.573532377700396,939250973,145
2022-12-20 14:4:0,51.84026480214581,858935309,145
2022-12-20 14:4:0,51.48808606748548,564577984#2,145
2022-12-20 14:4:0,33.49790921047059,32691782#1,145
2022-12-20 14:4:0,44.27646158287673,858915972#3,145
2022-12-20 14:4:0,47.20275671467772,:8700766893_2,145
2022-12-20 14:4:0,39.959980149727464,:415863656_0,145
2022-12-20 14:4:0,44.39081411794764,26195270#7-AddedOffRampEdge,145
2022-12-20 14:4:0,0.0,947628159#3,145
2022-12-20 14:4:0,53.28945117976992,37711813#3,145
2022-12-20 14:4:0,37.01022253217219,:314796426_0,145
2022-12-20 14:4:0,50.383158268048625,772236620#12,145
2022-12-20 14:4:0,42.95816674060858,32659640#2,145
2022-12-20 14:4:0,40.12147458215194,700074885#23,145
2022-12-20 14:4:0,49.58800598243036,850927457,145
2022-12-20 14:4:0,33.50107036993839,819202034,145
2022-12-20 14:4:0,38.26745636151306,28582639#7,145
2022-12-20 14:4:0,30.418633154775108,669890462#13,145
2022-12-20 14:4:0,45.74851461377849,25746572#6,145
2022-12-20 14:4:0,49.77818732092381,669890458#7,145
2022-12-20 14:4:0,39.27521269198743,307882386#2,145
2022-12-20 14:4:0,49.84982208530871,178336809#8,145
2022-12-20 14:4:0,25.317629908908028,658857453#1,145
2022-12-20 14:4:0,54.43097820786507,669890462#5,145
2022-12-20 14:4:0,56.91310599732923,859375453,145
2022-12-20 14:4:0,48.118103747569805,699926147#3,145
2022-12-20 14:4:0,52.435462214535306,885610134#11,145
2022-12-20 14:4:0,40.4963942245093,28582639#11,145
2022-12-20 14:4:0,29.044079519260904,25584538#5,145
2022-12-20 14:4:0,23.863244955984275,-29982383#1,145
2022-12-20 14:4:0,42.157387014736265,772236620#18,145
2022-12-20 14:4:0,30.350827815004436,:6572806025_2,145
2022-12-20 14:4:0,50.639559569694676,25584650#1,145
2022-12-20 14:4:0,0.0,650705746,145
2022-12-20 14:4:0,39.79571064151021,52244427#10,145
2022-12-20 14:4:0,41.63924300236258,32691832#8,145
2022-12-20 14:4:0,45.809419147289525,939250973,145
2022-12-20 14:4:0,52.632652640677044,819202034,145
2022-12-20 14:4:0,17.922529684707097,-32659824#0,145
2022-12-20 14:4:0,49.81816325254181,652130052,145
2022-12-20 14:4:0,54.107119268235195,671744652#5,145
2022-12-20 14:4:0,22.016429265482838,863793423,145
2022-12-20 14:4:0,0.0,765656381#5,145
2022-12-20 14:4:0,33.57169994351368,28582639#13,145
2022-12-20 14:4:0,39.473444348543296,700074885#11,145
2022-12-20 14:4:0,46.16197312036179,699695781#1,145
2022-12-20 14:4:0,48.334075243175896,25584650#1,145
2022-12-20 14:4:0,44.398437824046134,939250965#0,145
2022-12-20 14:4:0,52.24879520390922,894550195#2,145
2022-12-20 14:4:0,41.82382544681865,699691142,145
2022-12-20 14:4:0,40.582753293027295,939250966#13,145
2022-12-20 14:4:0,24.165104240403675,-35583850#0,145
2022-12-20 14:4:0,41.63209288386486,:315025479_0,145
2022-12-20 14:4:0,44.49661882025054,958778139#0-AddedOnRampEdge,145
2022-12-20 14:4:0,58.24905905487483,819585395#10,145
2022-12-20 14:4:0,38.12846736244204,669984029,145
2022-12-20 14:4:0,50.38664860022396,41336031#10,145
2022-12-20 14:4:0,50.334879193405605,700074885#0-AddedOnRampEdge,145
2022-12-20 14:4:0,56.28632732266474,939250966#9,145
2022-12-20 14:4:0,45.46618512098596,-26195744#7,145
2022-12-20 14:4:0,0.0,765656381#5,145
2022-12-20 14:4:0,40.299127655610725,699695781#0,145
2022-12-20 14:4:0,0.0,650705746,145
2022-12-20 14:4:0,43.32092247574233,-26195744#6,145
2022-12-20 14:4:0,46.02401448103068,26202694#2,145
2022-12-20 14:4:0,0.0,650705746,145
2022-12-20 14:4:0,50.07059311860274,25584526#7,145
2022-12-20 14:4:0,36.94950069137183,859375453,145
2022-12-20 14:4:0,52.66831110780077,765656381#3,145
2022-12-20 14:4:0,0.0,650705746,145
2022-12-20 14:4:0,0.0,650705746,145
2022-12-20 14:4:0,46.54536813031001,32691445#8,145
2022-12-20 14:4:0,52.52711140161861,819202035,145
2022-12-20 14:4:0,26.669432836180732,669882749,145
2022-12-20 14:4:0,0.0,650705746,145
2022-12-20 14:4:0,50.93643214047772,700074885#13,145
2022-12-20 14:4:0,54.128230695401975,:6572611866_0,145
2022-12-20 14:4:0,54.23340995564434,-32691720#2,145
2022-12-20 14:5:0,0.0,650705746,154
2022-12-20 14:5:0,44.40632633303959,52244427#10,154
2022-12-20 14:5:0,48.20174402708182,-26729412#3,154
2022-12-20 14:5:0,38.76834353838109,24958252#0,154
2022-12-20 14:5:0,51.38129804804112,26253984#5,154
2022-12-20 14:5:0,40.097774109657436,699651628#0,154
2022-12-20 14:5:0,47.99604959862275,:664906573_0,154
2022-12-20 14:5:0,26.57062933850102,-699935036,154
2022-12-20 14:5:0,48.146587611724684,41669755#2,154
2022-12-20 14:5:0,49.56795013380227,178336794#0,154
2022-12-20 14:5:0,50.43788773776242,700074885#7,154
2022-12-20 14:5:0,45.46678952230244,32692001#3,154
2022-12-20 14:5:0,15.95322888143984,:cluster_280772088_6572827985_4,154
2022-12-20 14:5:0,46.46677991991229,701104139#4,154
2022-12-20 14:5:0,37.55654692743905,25584523#5,154
2022-12-20 14:5:0,47.36801235484837,29982808#3-AddedOnRampEdge,154
2022-12-20 14:5:0,49.940109714813666,700673538,154
2022-12-20 14:5:0,33.19097482227924,:6572827958_0,154
2022-12-20 14:5:0,51.569668532440694,-28616969#1,154
2022-12-20 14:5:0,51.42036707083212,29982808#5,154
2022-12-20 14:5:0,40.80483003122038,:367206874_0,154
2022-12-20 14:5:0,50.406202813773305,26195744#10,154
2022-12-20 14:5:0,40.729518482180445,25746577#2,154
2022-12-20 14:5:0,36.92725038132371,37099917#1,154
