dateandtime,spdK/m,edge,vehDen
2022-12-17 6:22:0,43.70074382151604,699695781#0,63
2022-12-17 6:22:0,48.11254105022671,650714381#2-AddedOffRampEdge,63
2022-12-17 6:22:0,44.66683054956663,650714381#0,63
2022-12-17 6:22:0,46.44953902393623,819221586#2-AddedOnRampEdge,63
2022-12-17 6:22:0,40.99155817402397,939250966#10,63
2022-12-17 6:22:0,51.490256747894655,25746588#10,63
2022-12-17 6:22:0,47.58028167010533,765656384#1,63
2022-12-17 6:22:0,21.243005630291385,:278877507_0,63
2022-12-17 6:22:0,24.955641128816666,:8285673802_2,63
2022-12-17 6:22:0,40.7898730399159,564577984#1,63
2022-12-17 6:22:0,27.95070821880649,26253959#2,63
2022-12-17 6:22:0,52.168744363617094,41336031#8,63
2022-12-17 6:22:0,42.589311272560735,-32691357#3,63
2022-12-17 6:22:0,47.72815852329245,25746588#5,63
2022-12-17 6:22:0,51.85936963354736,217280781#3,63
2022-12-17 6:22:0,44.7719779534358,858935315,63
2022-12-17 6:22:0,40.02521689883039,28641548,63
2022-12-17 6:22:0,42.9973159455966,650714381#0,63
2022-12-17 6:22:0,44.204619224320744,-26253870#4,63
2022-12-17 6:22:0,51.403561800799366,885610134#3-AddedOnRampEdge,63
2022-12-17 6:23:0,48.14591643680191,:cluster_317515083_7650321646_0,66
2022-12-17 6:23:0,53.74454247034626,699651628#0,66
2022-12-17 6:23:0,48.53080136041072,850927448,66
2022-12-17 6:23:0,24.628278911751334,652036314,66
2022-12-17 6:23:0,54.633192943011224,939250966#10-AddedOnRampEdge,66
2022-12-17 6:23:0,54.610380312145296,-25746588#8,66
2022-12-17 6:23:0,39.336113679540226,:313957958_0,66
2022-12-17 6:23:0,49.28495521309502,:6572611856_0,66
2022-12-17 6:23:0,53.92976309370036,32691445#6,66
2022-12-17 6:23:0,54.197587852539,:6574844037_4,66
2022-12-17 6:23:0,38.28470515270549,:cluster_6274370099_6570392639_13,66
2022-12-17 6:23:0,43.650453061935515,25746572#3,66
2022-12-17 6:23:0,42.4544622265952,28495635#0,66
2022-12-17 6:23:0,59.65219685454615,858935302,66
2022-12-17 6:23:0,0.0,-26203176#0,66
2022-12-17 6:23:0,42.94648924890921,182371968#2,66
2022-12-17 6:23:0,48.167473089566776,858915973#0,66
2022-12-17 6:23:0,48.372173908285625,:6280342315_0,66
2022-12-17 6:23:0,30.93765247122693,:6569939808_4,66
2022-12-17 6:23:0,50.29057274700523,700673538,66
2022-12-17 6:23:0,41.16501525791542,700673538,66
2022-12-17 6:23:0,43.24654003570497,32690553#2,66
2022-12-17 6:23:0,51.07708291715519,858935302,66
2022-12-17 6:23:0,50.029989574595206,885948880#4,66
2022-12-17 6:23:0,45.379900647803176,:2349727143_0,66
2022-12-17 6:23:0,48.517986699192036,-690623724#4,66
2022-12-17 6:23:0,44.143186717531044,28582639#5,66
2022-12-17 6:23:0,0.0,41336031#0-AddedOnRampEdge,66
2022-12-17 6:23:0,46.396723176330596,28582639#13,66
2022-12-17 6:23:0,55.908302595187514,28641433#1,66
2022-12-17 6:23:0,55.4585956282201,885610134#4-AddedOffRampEdge,66
2022-12-17 6:23:0,48.68576240936231,850927457,66
2022-12-17 6:23:0,41.83117015256297,217280772#3,66
2022-12-17 6:23:0,44.627318341043875,41336031#2,66
2022-12-17 6:23:0,48.04237541892194,669890462#15-AddedOffRampEdge,66
2022-12-17 6:23:0,47.19891715355011,858935309,66
2022-12-17 6:23:0,51.20899208196314,858935302,66
2022-12-17 6:23:0,42.12700965178898,52244427#10,66
2022-12-17 6:23:0,47.432251347098045,765656381#1,66
2022-12-17 6:23:0,46.14825007909052,652130052,66
2022-12-17 6:23:0,44.13304794894401,52244427#14,66
2022-12-17 6:23:0,53.34800246702729,906984715#1-AddedOffRampEdge,66
2022-12-17 6:23:0,53.170655561883464,41336031#4,66
2022-12-17 6:23:0,54.44942845696758,940974901#1,66
2022-12-17 6:23:0,38.608899410901195,947628162#0,66
2022-12-17 6:23:0,42.23476575022574,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,66
2022-12-17 6:23:0,46.51176747026897,885610134#4-AddedOffRampEdge,66
2022-12-17 6:23:0,40.6750626942223,885948880#2,66
2022-12-17 6:23:0,54.15690437562968,:286955406_2,66
2022-12-17 6:23:0,52.600446940709574,669890458#7-AddedOffRampEdge,66
2022-12-17 6:23:0,40.21296100250678,26206377#6,66
2022-12-17 6:23:0,47.52320385851214,675093183#2,66
2022-12-17 6:23:0,48.385313854466155,699926147#9,66
2022-12-17 6:23:0,53.62032899900687,669890462#9,66
2022-12-17 6:23:0,40.54623437064488,:315025489_6,66
2022-12-17 6:23:0,31.878957244867234,669890458#13,66
2022-12-17 6:23:0,52.34669139723288,:7937296061_2,66
2022-12-17 6:23:0,48.57122813977093,700074885#19,66
2022-12-17 6:23:0,46.24867403979523,700675428,66
2022-12-17 6:23:0,49.89622850282616,858935302,66
2022-12-17 6:23:0,46.39892137894402,671744652#5,66
2022-12-17 6:23:0,44.615287168546736,:cluster_4325419700_6572911046_5,66
2022-12-17 6:23:0,21.663919919589535,-25584621#0,66
2022-12-17 6:23:0,53.644049451933775,32691689#1,66
2022-12-17 6:23:0,51.985693266938476,819202035,66
2022-12-17 6:23:0,60.06572093035766,217280781#3,66
2022-12-17 6:24:0,52.29110254451005,700074885#11,72
2022-12-17 6:24:0,27.9013820578297,654745276#4,72
2022-12-17 6:24:0,46.71652404103344,850927453#3-AddedOffRampEdge,72
2022-12-17 6:24:0,42.96164104383271,564577984#1-AddedOnRampEdge,72
2022-12-17 6:24:0,53.87157148361819,37711813#3,72
2022-12-17 6:24:0,40.417757528080486,669890458#3,72
2022-12-17 6:24:0,44.99020727898642,906984715#0,72
2022-12-17 6:24:0,49.23368784452092,26195753#4,72
2022-12-17 6:24:0,54.644895710207244,41336031#12,72
2022-12-17 6:24:0,54.571065268037344,669890462#15-AddedOffRampEdge,72
2022-12-17 6:24:0,46.332339260386085,772236620#17,72
2022-12-17 6:24:0,45.3893799584443,41336031#14,72
2022-12-17 6:24:0,45.22578769711166,:6568207746_0,72
2022-12-17 6:24:0,50.388821312355766,28495635#0-AddedOffRampEdge,72
2022-12-17 6:24:0,56.88384755979985,26195270#7-AddedOffRampEdge,72
2022-12-17 6:24:0,46.400885485447844,26203176#0,72
2022-12-17 6:24:0,46.81146127277036,671744652#2-AddedOnRampEdge,72
2022-12-17 6:24:0,45.132938616695036,858935302,72
2022-12-17 6:24:0,47.3349231309093,858935315,72
2022-12-17 6:24:0,49.016611299019985,41336031#10,72
2022-12-17 6:24:0,48.677423117965546,:492502670_2,72
2022-12-17 6:24:0,43.74186855654413,29982808#5,72
2022-12-17 6:24:0,51.19424684654498,:cluster_278876018_6574844046_3,72
2022-12-17 6:24:0,57.831364841237246,24958252#0,72
2022-12-17 6:24:0,46.78889096771349,38071249#0,72
2022-12-17 6:24:0,42.84321561559194,669890462#15,72
2022-12-17 6:24:0,43.33480624120157,:313958668_0,72
2022-12-17 6:24:0,47.487150140795855,393878336#0,72
2022-12-17 6:24:0,47.49108627970916,52244427#7,72
2022-12-17 6:24:0,43.600754799082786,819585395#14-AddedOffRampEdge,72
2022-12-17 6:24:0,56.43784607433768,670273857#2,72
2022-12-17 6:24:0,54.93130151911963,939250966#10-AddedOnRampEdge,72
2022-12-17 6:24:0,50.44265431730945,-26195744#3,72
2022-12-17 6:24:0,43.88017424300995,765656383#0-AddedOffRampEdge,72
2022-12-17 6:24:0,45.010569407847804,772236620#21,72
2022-12-17 6:24:0,20.44437331712947,:8006884406_1,72
2022-12-17 6:24:0,44.38097654767285,-26206348#3,72
2022-12-17 6:24:0,47.60875058814882,217280770#4,72
2022-12-17 6:24:0,48.45140555884599,-25746588#7,72
2022-12-17 6:24:0,47.75287679921629,765656381#3,72
2022-12-17 6:24:0,50.00136969638017,652130052,72
2022-12-17 6:24:0,43.295856710027444,885610134#4,72
2022-12-17 6:24:0,46.38786574823736,182371968#5,72
2022-12-17 6:24:0,47.13626382058561,25584650#3-AddedOffRampEdge,72
2022-12-17 6:24:0,56.70856540743484,393878336#0,72
2022-12-17 6:24:0,0.0,35583974#0,72
2022-12-17 6:24:0,50.49556344347967,41336031#10,72
2022-12-17 6:24:0,49.08856754265516,971350102#1,72
2022-12-17 6:24:0,46.642791920513176,858935315,72
2022-12-17 6:24:0,41.59536277527032,971350102#1,72
2022-12-17 6:24:0,46.157893090734696,:6572806037_4,72
2022-12-17 6:24:0,47.51562570831783,819202035,72
2022-12-17 6:24:0,41.65025037363973,654745276#6,72
2022-12-17 6:24:0,53.54020274915005,858935302,72
2022-12-17 6:24:0,49.672743287988695,858935315,72
2022-12-17 6:24:0,42.40399024880723,650714381#4,72
2022-12-17 6:24:0,46.90880853398019,859375448#4,72
2022-12-17 6:24:0,53.51856767280562,:6570524684_0,72
2022-12-17 6:24:0,14.423783650500699,699691940#10-AddedOffRampEdge,72
2022-12-17 6:24:0,50.73363004024789,32659640#2,72
2022-12-17 6:24:0,42.19718018483376,669890462#15,72
2022-12-17 6:24:0,47.00341718571983,28582639#5,72
2022-12-17 6:24:0,47.478683545571926,888224697#0,72
2022-12-17 6:24:0,50.844937615008426,652130052,72
2022-12-17 6:24:0,42.29170417129916,894550196#0,72
2022-12-17 6:24:0,45.94931907121539,32690567#7,72
2022-12-17 6:24:0,41.45170133315514,-32659807#1,72
2022-12-17 6:24:0,55.05891330114153,41336031#8,72
2022-12-17 6:24:0,51.28010467967504,35584785#3,72
2022-12-17 6:24:0,50.41883636348605,939250966#10,72
2022-12-17 6:24:0,57.496536499389634,858935302,72
2022-12-17 6:24:0,44.265942784928086,:cluster_367871992_543376977_6278666057_7205752204_7205752205_1,72
2022-12-17 6:25:0,50.62673399853824,:7937930785_0,65
2022-12-17 6:25:0,17.144359604590626,690635100#1,65
2022-12-17 6:25:0,52.21322807249755,939250978#0,65
2022-12-17 6:25:0,47.33718108108183,564577984#2,65
2022-12-17 6:25:0,40.75474658569153,850839746,65
2022-12-17 6:25:0,49.872694739417994,26195270#3,65
2022-12-17 6:25:0,39.949361422286245,669890458#10-AddedOnRampEdge,65
2022-12-17 6:25:0,47.68363475033963,26264286#0,65
2022-12-17 6:25:0,47.140573017389464,885610134#4,65
2022-12-17 6:25:0,48.06541635547999,-26195753#4,65
2022-12-17 6:25:0,56.187841877916554,:2251061809_0,65
2022-12-17 6:25:0,43.85890712080843,25746577#2,65
2022-12-17 6:25:0,50.02637350357489,940974903#3-AddedOnRampEdge,65
2022-12-17 6:25:0,45.080052968490335,765656381#1,65
2022-12-17 6:25:0,57.51856960737839,32692001#5,65
2022-12-17 6:25:0,47.346033227057355,215628990#1,65
2022-12-17 6:25:0,47.140463497834105,858935309,65
2022-12-17 6:25:0,19.45597349815294,32690567#0,65
2022-12-17 6:25:0,19.564043502538137,858913992#0,65
2022-12-17 6:25:0,47.24342308950829,858935309,65
2022-12-17 6:25:0,45.871113715159154,888224699#1,65
2022-12-17 6:25:0,49.33791175171182,-652088553#15,65
2022-12-17 6:25:0,41.7897277017834,-28581483,65
2022-12-17 6:25:0,48.533378730449314,:284141728_2,65
2022-12-17 6:25:0,58.840100883747965,:6510095972_0,65
2022-12-17 6:25:0,50.72761463589018,-182371965#5,65
2022-12-17 6:25:0,43.443336116135455,939250966#0-AddedOffRampEdge,65
2022-12-17 6:25:0,32.42562431533593,770590111#2,65
2022-12-17 6:25:0,42.990800384882746,939250966#10-AddedOnRampEdge,65
2022-12-17 6:25:0,24.50368233602789,:2251061884_4,65
2022-12-17 6:25:0,46.69767275318687,939250970,65
2022-12-17 6:25:0,43.36731619471434,858935302,65
2022-12-17 6:25:0,59.28114804664699,858935302,65
2022-12-17 6:25:0,45.88234517963554,859375452,65
2022-12-17 6:25:0,44.75437576317392,28582639#3,65
2022-12-17 6:25:0,49.76245051514917,41336031#14,65
2022-12-17 6:25:0,48.267912700732964,694211551#1,65
2022-12-17 6:25:0,53.10636885335818,37711813#3,65
2022-12-17 6:25:0,42.95666600706755,819202035,65
2022-12-17 6:25:0,55.42685158021948,29909499#4-AddedOnRampEdge,65
2022-12-17 6:25:0,48.54469539939501,37711813#5,65
2022-12-17 6:25:0,54.957703121765356,859375448#1-AddedOnRampEdge,65
2022-12-17 6:25:0,55.50727454098164,52244427#10,65
2022-12-17 6:25:0,47.95776241790132,772236620#12,65
2022-12-17 6:25:0,35.171992657173064,-35584002#0,65
2022-12-17 6:25:0,51.64189345330722,940974903#10,65
2022-12-17 6:25:0,46.081958009679134,:cluster_278875543_278875744_6574844061_6574844063_6,65
2022-12-17 6:25:0,39.02171800882598,940974905#1,65
2022-12-17 6:25:0,46.03010662349171,939250965#0,65
2022-12-17 6:25:0,52.661166492558365,26026812#1,65
2022-12-17 6:25:0,45.57644393449693,939250973,65
2022-12-17 6:25:0,35.70155984846614,25746632#9,65
2022-12-17 6:25:0,35.48354876172782,25584538#5,65
2022-12-17 6:25:0,49.00670119891952,858935309,65
2022-12-17 6:25:0,51.92016639969846,858915972#3,65
2022-12-17 6:25:0,28.14947974278045,:8273122447_0,65
2022-12-17 6:25:0,48.93741053104118,:272452722_0,65
2022-12-17 6:25:0,46.89162686235063,28582639#11,65
2022-12-17 6:25:0,47.211781247287234,215628926,65
2022-12-17 6:25:0,53.1479785465499,699691940#10-AddedOffRampEdge,65
2022-12-17 6:25:0,26.393316067104923,-658893837#1,65
2022-12-17 6:25:0,56.06855131032703,939250971,65
2022-12-17 6:25:0,49.4449093843317,939250970,65
2022-12-17 6:25:0,56.05422161403783,858915973#2,65
2022-12-17 6:25:0,41.149471492206985,28582639#9,65
2022-12-17 6:26:0,49.10171431996232,888224697#0,64
2022-12-17 6:26:0,26.043536734627565,940974903#2,64
2022-12-17 6:26:0,50.018769229040544,41336031#12,64
2022-12-17 6:26:0,54.01691962161152,28495635#0,64
2022-12-17 6:26:0,52.89725008728125,940974902#0,64
2022-12-17 6:26:0,46.69324181064879,26203214#1,64
2022-12-17 6:26:0,40.8349847070204,206000690#3-AddedOnRampEdge,64
2022-12-17 6:26:0,46.387779914576456,:858915973#2-AddedOnRampNode_0,64
2022-12-17 6:26:0,23.48834038970992,-28886503#7,64
2022-12-17 6:26:0,40.9739049798072,669890462#1,64
2022-12-17 6:26:0,47.54873833700033,669890458#18-AddedOffRampEdge,64
2022-12-17 6:26:0,45.72559364703199,819202035,64
2022-12-17 6:26:0,48.20557581049624,26203214#1,64
2022-12-17 6:26:0,16.019406632540512,26221563#0,64
2022-12-17 6:26:0,53.8469362097657,772236620#2,64
2022-12-17 6:26:0,50.441728168878484,819585395#8,64
2022-12-17 6:26:0,40.808124380366344,765656384#1,64
2022-12-17 6:26:0,46.14772289353412,850927457,64
2022-12-17 6:26:0,45.57910573214275,765656384#1,64
2022-12-17 6:26:0,46.201923501087606,:7650321625_0,64
2022-12-17 6:26:0,40.692666605692516,32690631#5,64
2022-12-17 6:26:0,47.13817832173067,-182371966#5,64
2022-12-17 6:26:0,46.10744760687344,-26203057,64
2022-12-17 6:26:0,42.158257715014685,28664899,64
2022-12-17 6:26:0,58.887928805946885,-182371955#1,64
2022-12-17 6:26:0,22.16065755598758,765656384#0,64
2022-12-17 6:26:0,24.977802243369204,38071762#0,64
2022-12-17 6:26:0,55.00518522786762,885610134#4,64
2022-12-17 6:26:0,40.380272609548555,885948880#0,64
2022-12-17 6:26:0,48.29947514868862,669890458#3,64
2022-12-17 6:26:0,46.07814056188318,656524350,64
2022-12-17 6:26:0,42.70069046300836,-28641439,64
2022-12-17 6:26:0,42.390827710560814,652130052,64
2022-12-17 6:26:0,46.4609063735249,939250978#1,64
2022-12-17 6:26:0,57.4500351146709,32690631#3,64
2022-12-17 6:26:0,46.58769225258284,-182371956#3,64
2022-12-17 6:26:0,41.960780771132065,906984715#1,64
2022-12-17 6:26:0,50.98649413011303,-25584594#1,64
2022-12-17 6:26:0,46.97707362053709,-26206377#5,64
2022-12-17 6:26:0,53.94251213357001,-26253962#2,64
2022-12-17 6:26:0,42.36160036948277,939250966#10-AddedOnRampEdge,64
2022-12-17 6:26:0,57.05679996453426,770590111#2,64
2022-12-17 6:26:0,47.44658717241213,958778139#0,64
2022-12-17 6:26:0,51.63921479137132,178336809#8,64
2022-12-17 6:26:0,22.76426773485728,-670655025,64
2022-12-17 6:26:0,0.0,765656383#0-AddedOffRampEdge,64
2022-12-17 6:26:0,50.3171923840102,37099917#2,64
2022-12-17 6:26:0,52.021271244164325,41336031#0-AddedOnRampEdge,64
2022-12-17 6:26:0,41.42936105153565,41336031#2,64
2022-12-17 6:26:0,45.319225197854415,885948880#4,64
2022-12-17 6:26:0,46.2210631645289,940974903#3-AddedOnRampEdge,64
2022-12-17 6:26:0,52.670515491675765,25584623,64
2022-12-17 6:26:0,48.130423188585304,-26729390#2,64
2022-12-17 6:26:0,52.80730337870841,858935309,64
2022-12-17 6:26:0,48.44163275023838,671744652#4,64
2022-12-17 6:26:0,43.60710093864557,894550194#3,64
2022-12-17 6:26:0,43.887433071263246,669890462#15,64
2022-12-17 6:26:0,50.61925310967207,52244427#10,64
2022-12-17 6:26:0,47.75462214169916,-25584635#1,64
2022-12-17 6:26:0,53.244744939010715,:6572780050_0,64
2022-12-17 6:26:0,21.70057588529257,:442362872_1,64
2022-12-17 6:26:0,56.222940738626946,-37796191#4,64
2022-12-17 6:26:0,42.51006967224956,52244427#0,64
2022-12-17 6:26:0,50.44864053390447,38071249#3,64
2022-12-17 6:27:0,48.991501339677036,850927457,68
2022-12-17 6:27:0,52.58573118668993,24958252#0,68
2022-12-17 6:27:0,42.94911939914042,939250978#1,68
2022-12-17 6:27:0,54.25669004782574,772236620#9,68
2022-12-17 6:27:0,51.79232841777666,28495635#6,68
2022-12-17 6:27:0,52.91475631357313,939250973,68
2022-12-17 6:27:0,18.44823985375485,863793426#6,68
2022-12-17 6:27:0,43.00426393683234,:2265599309_1,68
2022-12-17 6:27:0,47.89509855424788,41669755#4,68
2022-12-17 6:27:0,50.20181464111564,700074885#0,68
2022-12-17 6:27:0,44.83802070784892,772236620#7,68
2022-12-17 6:27:0,41.92359338796488,:6571848920_0,68
2022-12-17 6:27:0,27.320790027849007,:6572780120_3,68
2022-12-17 6:27:0,47.05370017026267,939250966#10,68
2022-12-17 6:27:0,50.92878552328443,-26195753#4,68
2022-12-17 6:27:0,50.220944649365286,700675428,68
2022-12-17 6:27:0,52.144845414944356,858915972#1,68
2022-12-17 6:27:0,52.22080121110702,-26203057,68
2022-12-17 6:27:0,47.77032667423949,819202034,68
2022-12-17 6:27:0,42.25363861871271,858935302,68
2022-12-17 6:27:0,47.07520006679919,885839351#1,68
2022-12-17 6:27:0,47.19470724059853,885948880#0,68
2022-12-17 6:27:0,42.757250068130766,:cluster_367871992_543376977_6278666057_7205752204_7205752205_8,68
2022-12-17 6:27:0,48.46525359284352,906984715#1-AddedOffRampEdge,68
2022-12-17 6:27:0,58.9070712794825,858935302,68
2022-12-17 6:27:0,47.38183881235291,-217280781#2,68
2022-12-17 6:27:0,55.28726294151216,669890458#5,68
2022-12-17 6:27:0,51.377403382312906,700074885#0,68
2022-12-17 6:27:0,48.70837415649145,37099139#5,68
2022-12-17 6:27:0,46.72208783795576,894550195#2,68
2022-12-17 6:27:0,51.92175836723226,26206377#7,68
2022-12-17 6:27:0,35.27830909368964,-26729412#1,68
2022-12-17 6:27:0,46.25780719574489,859375452,68
2022-12-17 6:27:0,45.13971125021742,24958252#0,68
2022-12-17 6:27:0,42.5458331735314,41669755#2,68
2022-12-17 6:27:0,44.37245429321364,940974902#0-AddedOffRampEdge,68
2022-12-17 6:27:0,52.35930855643974,669890458#1,68
2022-12-17 6:27:0,18.01067464642597,765656384#0,68
2022-12-17 6:27:0,45.250520136225475,29909499#4-AddedOnRampEdge,68
2022-12-17 6:27:0,48.65945606686441,669890458#1,68
2022-12-17 6:27:0,46.37246768251406,939250973,68
2022-12-17 6:27:0,51.9928129565265,772236620#18,68
2022-12-17 6:27:0,42.25361373172841,939250973-AddedOffRampEdge,68
2022-12-17 6:27:0,53.69810477023213,885610134#4,68
2022-12-17 6:27:0,48.651892930838095,939250978#1,68
2022-12-17 6:27:0,50.774689301564194,858935302,68
2022-12-17 6:27:0,48.49906362261754,819585395#14-AddedOffRampEdge,68
2022-12-17 6:27:0,49.73070723092191,669890458#18-AddedOffRampEdge,68
2022-12-17 6:27:0,43.812445254044256,700074885#15,68
2022-12-17 6:27:0,45.96298614771666,25584650#1,68
2022-12-17 6:27:0,49.2520470279248,654745276#0,68
2022-12-17 6:27:0,33.20897258789166,26195744#10,68
2022-12-17 6:27:0,41.17012569441502,41336031#8,68
2022-12-17 6:27:0,51.68726512338715,-363326175#1,68
2022-12-17 6:27:0,40.81984778439805,894550195#2,68
2022-12-17 6:27:0,30.00137959007917,690635100#1,68
2022-12-17 6:27:0,46.00172830822921,971350102#1,68
2022-12-17 6:27:0,53.63560983796857,906984715#1-AddedOffRampEdge,68
2022-12-17 6:27:0,28.872129464603432,947628159#4,68
2022-12-17 6:27:0,49.77481765259904,765656381#3,68
2022-12-17 6:27:0,40.745080535601275,906984715#1,68
2022-12-17 6:27:0,44.07541757616784,25746544#3,68
2022-12-17 6:27:0,51.072112462278135,32691445#7,68
2022-12-17 6:27:0,47.73908603244178,52244427#14,68
2022-12-17 6:27:0,48.921353807485524,:cluster_317515083_7650321646_0,68
2022-12-17 6:27:0,51.00856190054504,850927453#1-AddedOnRampEdge,68
2022-12-17 6:27:0,55.1011092990992,819202034,68
2022-12-17 6:27:0,49.954080662191764,885610134#4,68
2022-12-17 6:28:0,43.485928490403815,700084841#0,69
2022-12-17 6:28:0,50.960200273301574,656524350,69
2022-12-17 6:28:0,43.35149586361537,940974902#0-AddedOffRampEdge,69
2022-12-17 6:28:0,51.48647684054501,700074885#10,69
2022-12-17 6:28:0,47.77688839112252,958778139#0-AddedOnRampEdge,69
2022-12-17 6:28:0,53.37691225873983,178543139#0,69
2022-12-17 6:28:0,42.23040965901854,765656384#4,69
2022-12-17 6:28:0,49.675352205410384,24958252#0,69
2022-12-17 6:28:0,0.6728074245820318,690635100#1,69
2022-12-17 6:28:0,52.46648544893731,700074885#15,69
2022-12-17 6:28:0,43.975933394567555,41336031#8,69
2022-12-17 6:28:0,46.34739154330404,26026774#3,69
2022-12-17 6:28:0,37.704088457823616,:6572780120_3,69
2022-12-17 6:28:0,48.90626041413864,-26195753#0,69
2022-12-17 6:28:0,47.02148570293795,700673538,69
2022-12-17 6:28:0,56.063574733045314,32226001#4,69
2022-12-17 6:28:0,47.17445211619489,52244427#10,69
2022-12-17 6:28:0,41.32706634096189,652130052,69
2022-12-17 6:28:0,40.62167817363333,894550194#3,69
2022-12-17 6:28:0,43.45453647200843,705357186#1,69
2022-12-17 6:28:0,50.80443812419618,819585395#10,69
2022-12-17 6:28:0,47.80351983751743,-182371966#0,69
2022-12-17 6:28:0,47.67092853950555,37789102#15,69
2022-12-17 6:28:0,54.16185555250333,28582639#5,69
2022-12-17 6:28:0,52.11205989667132,654745276#0,69
2022-12-17 6:28:0,45.15540210914613,652130052,69
2022-12-17 6:28:0,54.35116994577169,669890458#18,69
2022-12-17 6:28:0,52.55543325887847,38071249#3,69
2022-12-17 6:28:0,44.828214765460125,699651628#0,69
2022-12-17 6:28:0,29.264233031473058,182371966#5,69
2022-12-17 6:28:0,52.05666676887239,765656384#3,69
2022-12-17 6:28:0,22.606593403974472,:8771565283_0,69
2022-12-17 6:28:0,45.4775464885211,906984715#1,69
2022-12-17 6:28:0,43.66042194872328,24958252#0,69
2022-12-17 6:28:0,45.99498555581144,32659525#2,69
2022-12-17 6:28:0,41.9239358063576,32691832#2,69
2022-12-17 6:28:0,47.66122352382164,850927453#3-AddedOffRampEdge,69
2022-12-17 6:28:0,46.07121152729454,26195767#1,69
2022-12-17 6:28:0,46.714242898392456,178336809#10,69
2022-12-17 6:28:0,45.19912141657385,770590111#2,69
2022-12-17 6:28:0,54.70810734395614,:3675027601_0,69
2022-12-17 6:28:0,52.23879840817568,25746572#4,69
2022-12-17 6:28:0,46.30114782183776,958778139#0,69
2022-12-17 6:28:0,43.07888567489339,:8700679549_0,69
2022-12-17 6:28:0,58.01234066911242,819202035,69
2022-12-17 6:28:0,44.07132452979501,652130052,69
2022-12-17 6:28:0,47.21996655569543,28495635#6,69
2022-12-17 6:28:0,50.5072518808861,669890462#11,69
2022-12-17 6:28:0,46.70329323745984,885610134#4,69
2022-12-17 6:28:0,5.294233545407637,:8093619956_2,69
2022-12-17 6:28:0,47.05387222869882,:671744652#2-AddedOnRampNode_0,69
2022-12-17 6:28:0,48.1991909306848,858915972#3,69
2022-12-17 6:28:0,48.693937785764035,669890458#3,69
2022-12-17 6:28:0,41.76373007232365,41336031#12,69
2022-12-17 6:28:0,40.2601128210475,:3675027608_4,69
2022-12-17 6:28:0,49.85514258078048,41336031#10,69
2022-12-17 6:28:0,41.583890308115556,819221586#2-AddedOnRampEdge,69
2022-12-17 6:28:0,45.582510136644025,41336031#12,69
2022-12-17 6:28:0,29.594284130705848,-28826000#3,69
2022-12-17 6:28:0,51.34272452940149,694211551#1,69
2022-12-17 6:28:0,39.45669453176987,885610134#4,69
2022-12-17 6:28:0,18.612856492308374,26195767#3,69
2022-12-17 6:28:0,51.961103587504155,37711813#3,69
2022-12-17 6:28:0,29.44241849482605,26253959#2,69
2022-12-17 6:28:0,48.00981799789422,52244427#14,69
2022-12-17 6:28:0,47.87208904864159,700074885#11,69
2022-12-17 6:28:0,51.15213229084214,:7937930794_0,69
2022-12-17 6:28:0,4.541271515816144,885610134#2,69
2022-12-17 6:28:0,50.79503189283881,819202035,69
2022-12-17 6:29:0,44.579570110989515,700084841#3,64
2022-12-17 6:29:0,57.67109285844428,26195753#4,64
2022-12-17 6:29:0,38.59869044478035,940974903#3-AddedOnRampEdge,64
2022-12-17 6:29:0,53.51784396412794,894550194#3,64
2022-12-17 6:29:0,44.30064569894859,:cluster_317515083_7650321646_0,64
2022-12-17 6:29:0,54.73315469215675,700074885#23-AddedOffRampEdge,64
2022-12-17 6:29:0,52.29581864670061,772236620#19,64
2022-12-17 6:29:0,56.05472393989309,564555056#0,64
2022-12-17 6:29:0,43.12308809769506,-28616980#0,64
2022-12-17 6:29:0,51.55390109924578,656524350,64
2022-12-17 6:29:0,23.39010245508493,:cluster_278875048_367215316_6574844029_6574844030_7,64
2022-12-17 6:29:0,40.88082268453713,41336031#12,64
2022-12-17 6:29:0,35.77185925821031,41336031#14,64
2022-12-17 6:29:0,33.86182612076816,:cluster_492502671_492502673_6276998190_6276998191_0,64
2022-12-17 6:29:0,54.95823103258423,669890462#13,64
2022-12-17 6:29:0,40.57721098273159,:10143103202_2,64
2022-12-17 6:29:0,46.92061132773176,38071249#8,64
2022-12-17 6:29:0,40.747345758949805,699691940#10,64
2022-12-17 6:29:0,42.9689724466652,650705746,64
2022-12-17 6:29:0,29.750410017466866,37718131#0,64
2022-12-17 6:29:0,47.62037682953248,939250966#10-AddedOnRampEdge,64
2022-12-17 6:29:0,46.56734011391751,885610134#4,64
2022-12-17 6:29:0,55.77323433233374,26195270#3,64
2022-12-17 6:29:0,53.45502682857,669890458#10-AddedOnRampEdge,64
2022-12-17 6:29:0,53.01963684428192,32690567#0,64
2022-12-17 6:29:0,49.54776851530423,669890462#1,64
2022-12-17 6:29:0,51.5813237240797,25746578#4,64
2022-12-17 6:29:0,47.40106213991426,:8279196060_0,64
2022-12-17 6:29:0,45.755150272600524,25584538#4,64
2022-12-17 6:29:0,32.863369122477344,858935302,64
2022-12-17 6:29:0,44.758196462531984,885610134#4,64
2022-12-17 6:29:0,42.50444727129468,37789102#4,64
2022-12-17 6:29:0,44.447977343816895,669890462#13,64
