dateandtime,spdK/m,edge,vehDen
2022-12-8 4:7:0,55.9851639239363,215629009#2,20
2022-12-8 4:7:0,13.563497069466512,:6574844047_4,20
2022-12-8 4:7:0,48.697738430965536,669890462#11,20
2022-12-8 4:7:0,0.0,25746578#6,20
2022-12-8 4:7:0,57.39632762141422,:669890458#1-AddedOnRampNode_0,20
2022-12-8 4:7:0,26.209137712195517,:8279196053_0,20
2022-12-8 4:7:0,48.97738428644125,694211551#1,20
2022-12-8 4:7:0,51.01204812304724,:280771680_9,20
2022-12-8 4:7:0,5.022140772957355,-675093183#3,20
2022-12-8 4:7:0,19.629791142763843,:8771565283_0,20
2022-12-8 4:7:0,24.989230976547674,28616980#3,20
2022-12-8 4:7:0,58.028729490683034,:cluster_3675027604_6570524709_6,20
2022-12-8 4:7:0,43.980499921529734,-182371959#0,20
2022-12-8 4:7:0,37.98508153199132,37099917#6,20
2022-12-8 4:7:0,44.751964344369114,858935309,20
2022-12-8 4:7:0,61.627910877230114,885610134#4,20
2022-12-8 4:7:0,46.97209718623764,939250965#0,20
2022-12-8 4:7:0,49.09599230428778,25584650#3,20
2022-12-8 4:7:0,43.70138747637391,939250966#7,20
2022-12-8 4:7:0,41.73671401570559,26285000#4,20
2022-12-8 4:8:0,45.614585895193585,669890462#15-AddedOffRampEdge,19
2022-12-8 4:8:0,45.891335129287455,26203214#4,19
2022-12-8 4:8:0,46.27723812039494,-182371965#4,19
2022-12-8 4:8:0,38.682350194534685,26195767#1,19
2022-12-8 4:8:0,49.52966701377404,675093183#3,19
2022-12-8 4:8:0,49.19785165945025,772236620#10,19
2022-12-8 4:8:0,47.85266627401494,669890462#13,19
2022-12-8 4:8:0,33.06086350074564,178336809#10,19
2022-12-8 4:8:0,41.99971996660177,-29909162,19
2022-12-8 4:8:0,47.50984651642822,858935302,19
2022-12-8 4:8:0,43.10906504760419,701104139#3,19
2022-12-8 4:8:0,34.778626627555624,-253052071#3,19
2022-12-8 4:8:0,42.03057310171237,765656384#3,19
2022-12-8 4:8:0,18.555826140462198,:cluster_8279196058_8279196059_0,19
2022-12-8 4:8:0,13.087565921960282,765656384#0,19
2022-12-8 4:8:0,60.124145904664424,819202035,19
2022-12-8 4:8:0,44.331329184918474,772236620#11,19
2022-12-8 4:8:0,47.21289203711406,32691445#1,19
2022-12-8 4:8:0,41.0581596075558,858935302,19
2022-12-8 4:9:0,54.41508844504773,700074885#11,23
2022-12-8 4:9:0,42.16181055779811,-25584639#2,23
2022-12-8 4:9:0,50.68805683040857,700074885#5,23
2022-12-8 4:9:0,50.97793928802931,-25584616#1,23
2022-12-8 4:9:0,46.96314858286626,564577984#1,23
2022-12-8 4:9:0,43.82895162656567,700675428,23
2022-12-8 4:9:0,21.12076040987776,765656384#0,23
2022-12-8 4:9:0,41.59644084979901,37099917#2,23
2022-12-8 4:9:0,49.84229359405496,669890458#1,23
2022-12-8 4:9:0,32.61149145432343,858935302,23
2022-12-8 4:9:0,42.31387834557165,858935302,23
2022-12-8 4:9:0,48.98916947059303,652130052,23
2022-12-8 4:9:0,43.01979521480312,700673538,23
2022-12-8 4:9:0,36.863670612207194,-28641433#2,23
2022-12-8 4:9:0,41.63066665979845,26195270#4,23
2022-12-8 4:9:0,7.869996756669135,25584523#3,23
2022-12-8 4:9:0,37.80623909586954,669890458#18-AddedOffRampEdge,23
2022-12-8 4:9:0,51.54604493893209,182371966#1,23
2022-12-8 4:9:0,44.132185610258816,-217280781#3,23
2022-12-8 4:9:0,60.79197879139008,:8700766893_2,23
2022-12-8 4:9:0,43.94189690356962,37099917#2,23
2022-12-8 4:9:0,3.8274977544830304,-659581751#1,23
2022-12-8 4:9:0,43.49808329794564,26195270#6,23
2022-12-8 4:10:0,50.38780951247724,37789102#4,19
2022-12-8 4:10:0,22.931056987519092,:8093619956_2,19
2022-12-8 4:10:0,47.924312856110134,858935309,19
2022-12-8 4:10:0,49.74183487876184,:6570389882_0,19
2022-12-8 4:10:0,58.883809127028115,25584535#5,19
2022-12-8 4:10:0,55.258227300234005,700074885#0-AddedOnRampEdge,19
2022-12-8 4:10:0,33.99485220791984,-28664622#1,19
2022-12-8 4:10:0,43.675333246975384,858935302,19
2022-12-8 4:10:0,31.089819456299978,885948880#7,19
2022-12-8 4:10:0,47.95086781807624,32691445#1,19
2022-12-8 4:10:0,33.168260688284086,26195270#6-AddedOffRampEdge,19
2022-12-8 4:10:0,42.57257875663993,26195270#6,19
2022-12-8 4:10:0,51.61998733611748,25584650#3-AddedOffRampEdge,19
2022-12-8 4:10:0,42.370624242042354,883292352#1,19
2022-12-8 4:10:0,36.27834316662191,28582639#3,19
2022-12-8 4:10:0,42.492984601313225,28582639#9-AddedOnRampEdge,19
2022-12-8 4:10:0,35.962832356439044,819585395#6,19
2022-12-8 4:10:0,42.81964090657309,:2349727142_0,19
2022-12-8 4:10:0,39.96114784481943,858915973#2,19
2022-12-8 4:11:0,50.442899727646136,894550195#2,18
2022-12-8 4:11:0,55.160300313091724,28582639#7-AddedOffRampEdge,18
2022-12-8 4:11:0,47.40802442559632,-182371964#3,18
2022-12-8 4:11:0,51.422571908303944,-26206377#3,18
2022-12-8 4:11:0,49.78410035795398,32690553#2,18
2022-12-8 4:11:0,13.635007244143637,206000690#1,18
2022-12-8 4:11:0,59.530244968191745,669890462#15-AddedOffRampEdge,18
2022-12-8 4:11:0,54.07344782615068,700074885#13,18
2022-12-8 4:11:0,33.23031170401868,32690631#1,18
2022-12-8 4:11:0,47.74532665859365,819585395#18,18
2022-12-8 4:11:0,39.783659701052855,858935315,18
2022-12-8 4:11:0,50.94613277365834,699691940#4,18
2022-12-8 4:11:0,34.571946545332345,669890462#13,18
2022-12-8 4:11:0,35.90110508987255,669890462#13,18
2022-12-8 4:11:0,44.976543380887406,859375452,18
2022-12-8 4:11:0,35.20452934132567,28582639#7,18
2022-12-8 4:11:0,42.22533435551338,858935315,18
2022-12-8 4:11:0,42.61454052528374,:cluster_280772564_367884043_7,18
2022-12-8 4:12:0,50.786188808094586,885610134#4,17
2022-12-8 4:12:0,55.49780535220809,819585397,17
2022-12-8 4:12:0,45.945733652528915,-25746578#9,17
2022-12-8 4:12:0,48.77661635514876,25746572#3,17
2022-12-8 4:12:0,48.75542392579705,705357186#1,17
2022-12-8 4:12:0,50.22868164982975,:890774197#1-AddedOnRampNode_0,17
2022-12-8 4:12:0,21.566390850789265,:4325417427_5,17
2022-12-8 4:12:0,45.60842077619603,26729390#1,17
2022-12-8 4:12:0,36.995918131833896,26253962#5,17
2022-12-8 4:12:0,41.70062461846783,363326171#0,17
2022-12-8 4:12:0,45.11419275391304,939250966#10,17
2022-12-8 4:12:0,48.62928417224395,28582639#9,17
2022-12-8 4:12:0,33.34042017844101,:6574850842_0,17
2022-12-8 4:12:0,35.73790505724942,669890462#15-AddedOffRampEdge,17
2022-12-8 4:12:0,44.11871947001589,182371965#4,17
2022-12-8 4:12:0,15.701185807415497,25584615#0,17
2022-12-8 4:12:0,42.206000133453685,858935309,17
2022-12-8 4:13:0,52.46476125925501,-26195753#1,16
2022-12-8 4:13:0,52.341411679062865,819202035,16
2022-12-8 4:13:0,18.868134641712583,-28886503#7,16
2022-12-8 4:13:0,48.83493948907086,32691561#5,16
2022-12-8 4:13:0,49.37970175628146,700675428,16
2022-12-8 4:13:0,47.12261551231943,-25746588#10,16
2022-12-8 4:13:0,51.081376869281314,26203214#1,16
2022-12-8 4:13:0,59.386089999492306,850839746,16
2022-12-8 4:13:0,43.191883844977454,765656384#1,16
2022-12-8 4:13:0,49.623291834127045,858915972#0,16
2022-12-8 4:13:0,43.72016301277368,37099917#6,16
2022-12-8 4:13:0,46.09594475591943,669890462#10,16
2022-12-8 4:13:0,32.1004858240631,25746572#2,16
2022-12-8 4:13:0,40.28084096980115,700673537,16
2022-12-8 4:13:0,43.19162228411883,:1927165530_0,16
2022-12-8 4:13:0,48.20932666504031,-26253870#4,16
2022-12-8 4:14:0,51.90566445016024,26203214#4,16
2022-12-8 4:14:0,51.79861299545678,669890462#1,16
2022-12-8 4:14:0,45.119319285968864,669890458#10-AddedOnRampEdge,16
2022-12-8 4:14:0,49.86793992411872,700673538,16
2022-12-8 4:14:0,49.331639910958266,700675428,16
2022-12-8 4:14:0,43.55533941146194,858935302,16
2022-12-8 4:14:0,47.231183811761326,671744652#3,16
2022-12-8 4:14:0,44.579220666031304,858935315,16
2022-12-8 4:14:0,48.21387902309575,669890462#15,16
2022-12-8 4:14:0,45.84867990756181,863793425#8,16
2022-12-8 4:14:0,32.23265363715184,25746572#4,16
2022-12-8 4:14:0,43.29506925870498,:2251061813_13,16
2022-12-8 4:14:0,30.681364492272234,650705746,16
2022-12-8 4:14:0,39.995922307872746,863793423,16
2022-12-8 4:14:0,44.206419079563396,182371961#2,16
2022-12-8 4:14:0,46.56300381018055,:314796444_0,16
2022-12-8 4:15:0,27.71198510565749,:cluster_367888411_4325417675_1,18
2022-12-8 4:15:0,46.883043503299895,669890462#3,18
2022-12-8 4:15:0,48.706959511084165,217280770#4,18
2022-12-8 4:15:0,51.95265292857171,700673538,18
2022-12-8 4:15:0,46.09668230607382,671744652#2,18
2022-12-8 4:15:0,50.52914109823283,765656381#3,18
2022-12-8 4:15:0,48.3660137410968,772236620#7,18
2022-12-8 4:15:0,41.500642861228776,-182371955#0,18
2022-12-8 4:15:0,45.55983476558975,32226001#5,18
2022-12-8 4:15:0,47.81228457865079,26203214#4,18
2022-12-8 4:15:0,34.54646615675408,25584621#0,18
2022-12-8 4:15:0,39.65211939511675,178336809#7,18
2022-12-8 4:15:0,34.98582816860233,772236620#3,18
2022-12-8 4:15:0,45.18071809889907,858935302,18
2022-12-8 4:15:0,56.13956553369861,772236620#1,18
2022-12-8 4:15:0,43.704686990389604,-699913210,18
2022-12-8 4:15:0,42.46189909458166,28582639#3,18
2022-12-8 4:15:0,6.19639530563727,-699921233#1,18
2022-12-8 4:16:0,50.91503125173368,699913212#6,12
2022-12-8 4:16:0,37.50144582112624,-687637556,12
2022-12-8 4:16:0,47.87429866745541,:cluster_6135315457_6570524667_6570524668_1,12
2022-12-8 4:16:0,38.98532402448204,858935302,12
2022-12-8 4:16:0,45.434441916195276,701104139#4,12
2022-12-8 4:16:0,32.33934911171695,:367221044_2,12
2022-12-8 4:16:0,41.361723367626254,765656383#0-AddedOffRampEdge,12
2022-12-8 4:16:0,33.32095871392611,-32691357#3,12
2022-12-8 4:16:0,36.58404410283957,25584535#5,12
2022-12-8 4:16:0,32.44220818210327,765656384#0,12
2022-12-8 4:16:0,44.76279832388481,888224697#0-AddedOffRampEdge,12
2022-12-8 4:16:0,23.035971279160407,819585396,12
2022-12-8 4:17:0,29.843042544627565,26253959#3,15
2022-12-8 4:17:0,36.284040173538145,858913992#0,15
2022-12-8 4:17:0,29.566178967359445,32692020#3,15
2022-12-8 4:17:0,36.84425351238567,939250966#9,15
2022-12-8 4:17:0,40.64346355566609,858935302,15
2022-12-8 4:17:0,47.33241008610566,32659640#0,15
2022-12-8 4:17:0,48.41818296311581,32690631#10,15
2022-12-8 4:17:0,44.082055550553925,:313958668_2,15
2022-12-8 4:17:0,12.616060446985067,32691357#3,15
2022-12-8 4:17:0,46.363311084595516,26202694#3,15
2022-12-8 4:17:0,40.40021720298225,858935302,15
2022-12-8 4:17:0,18.622954319896543,:2251061744_8,15
2022-12-8 4:17:0,47.818135548273375,25584606,15
2022-12-8 4:17:0,56.949898470413224,26195744#2,15
2022-12-8 4:17:0,42.716204246337355,939250973,15
2022-12-8 4:18:0,42.32127249078039,564555056#0,17
2022-12-8 4:18:0,35.60607507153784,-38329665#5,17
2022-12-8 4:18:0,14.39471327648106,-25746705#4,17
2022-12-8 4:18:0,42.45695476186412,25584525#14,17
2022-12-8 4:18:0,52.519949485064025,32690553#0,17
2022-12-8 4:18:0,49.69149821198018,858935315,17
2022-12-8 4:18:0,44.81350635277543,284147370#0-AddedOffRampEdge,17
2022-12-8 4:18:0,33.78759695423524,939250965#0,17
2022-12-8 4:18:0,38.834953044847055,671744652#1,17
2022-12-8 4:18:0,48.0792269569851,32692001#5,17
2022-12-8 4:18:0,43.95608431168002,939250966#0-AddedOffRampEdge,17
2022-12-8 4:18:0,41.899651031497896,654745276#4,17
2022-12-8 4:18:0,47.29970559666432,-564642358#0,17
2022-12-8 4:18:0,53.65746501892309,669890462#13,17
2022-12-8 4:18:0,47.44886696019423,669890462#15,17
2022-12-8 4:18:0,44.44728698494978,-26202643#0,17
2022-12-8 4:18:0,45.29277986466774,958778139#0-AddedOnRampEdge,17
2022-12-8 4:19:0,42.37959091389697,850927448,18
2022-12-8 4:19:0,35.46683186943081,700074885#13,18
2022-12-8 4:19:0,49.15550774692829,25746572#9,18
2022-12-8 4:19:0,45.03824046301734,:cluster_6510095965_6510095968_9,18
2022-12-8 4:19:0,44.038247057547444,858935309,18
2022-12-8 4:19:0,56.687289021444045,-25584594#0,18
2022-12-8 4:19:0,42.573449269993866,940974902#0-AddedOffRampEdge,18
2022-12-8 4:19:0,58.51702740516249,-26729412#0,18
2022-12-8 4:19:0,35.49207758440394,:6280342314_4,18
2022-12-8 4:19:0,39.45537367063429,25584625#0,18
2022-12-8 4:19:0,50.70683175630229,669890462#13,18
2022-12-8 4:19:0,46.22817013091509,700074885#7,18
2022-12-8 4:19:0,47.70826931652587,690635100#1,18
2022-12-8 4:19:0,52.46317833495641,25746588#10,18
2022-12-8 4:19:0,56.600925363829106,700673538,18
2022-12-8 4:19:0,50.461487631094336,:669890458#1-AddedOnRampNode_0,18
2022-12-8 4:19:0,44.975194573944705,-25746588#8,18
2022-12-8 4:19:0,42.540026152868585,:367885300_3,18
2022-12-8 4:20:0,41.58769057775992,850927457,18
2022-12-8 4:20:0,43.06034044717278,215629009#1,18
2022-12-8 4:20:0,33.62408208278378,700074885#23-AddedOffRampEdge,18
2022-12-8 4:20:0,50.38269512692738,26193439#0,18
2022-12-8 4:20:0,51.255006905447296,858935309,18
2022-12-8 4:20:0,35.02070484361605,-182371959#0,18
2022-12-8 4:20:0,45.35403128449211,765656381#5,18
2022-12-8 4:20:0,43.005376066395904,37718131#0,18
2022-12-8 4:20:0,43.5620782002664,939250966#14,18
2022-12-8 4:20:0,58.18047839108589,858935302,18
2022-12-8 4:20:0,51.51430147808339,669890458#1,18
2022-12-8 4:20:0,50.70746679222187,29982392#1,18
2022-12-8 4:20:0,44.49517765620697,41336031#12,18
2022-12-8 4:20:0,56.565060604674166,:284141730_0,18
2022-12-8 4:20:0,40.9566091357557,652096512#0,18
2022-12-8 4:20:0,54.480052091567465,-25746705#2,18
2022-12-8 4:20:0,42.18996373995178,-32692001#1,18
2022-12-8 4:20:0,48.513142935270935,26195744#7,18
2022-12-8 4:21:0,44.37174935225822,26195270#4,18
2022-12-8 4:21:0,38.59911899388912,564577984#2,18
2022-12-8 4:21:0,59.95346045522783,701104139#4,18
2022-12-8 4:21:0,19.067682793801964,:cluster_367871079_6113839793_6,18
2022-12-8 4:21:0,48.35026478348073,-182371966#4,18
2022-12-8 4:21:0,42.14778530431058,765656384#3,18
2022-12-8 4:21:0,54.147224603603135,:cluster_2349736003_280771621_442349880_442349881_13,18
2022-12-8 4:21:0,42.3204975564542,885948880#4,18
2022-12-8 4:21:0,52.48592707838077,772236620#14,18
2022-12-8 4:21:0,35.98529687610312,-25584604#1,18
2022-12-8 4:21:0,49.0436228784855,25746572#4,18
2022-12-8 4:21:0,36.43902226904985,-28641433#1,18
2022-12-8 4:21:0,48.29376685719913,:6572611856_0,18
2022-12-8 4:21:0,54.87677797556238,669890462#3,18
2022-12-8 4:21:0,43.732972852437754,958778139#0-AddedOnRampEdge,18
2022-12-8 4:21:0,42.4912597563301,32690567#13,18
2022-12-8 4:21:0,48.9256985328123,-699921240,18
2022-12-8 4:21:0,50.16142974120614,669890458#0,18
2022-12-8 4:22:0,34.03492581736168,:8771565273_2,17
2022-12-8 4:22:0,45.72659927825868,28582639#9,17
2022-12-8 4:22:0,38.17773482020158,26203214#1,17
2022-12-8 4:22:0,56.063039257236014,29982808#3,17
2022-12-8 4:22:0,47.95604107493422,28582639#13,17
2022-12-8 4:22:0,33.63925256812384,850927453#1,17
2022-12-8 4:22:0,43.25835528501387,26195270#4,17
2022-12-8 4:22:0,43.58208727910619,-363326175#1,17
2022-12-8 4:22:0,48.683957837866814,25584525#11,17
2022-12-8 4:22:0,53.44972130420763,37099917#6,17
2022-12-8 4:22:0,36.92011061078516,217280784#2,17
2022-12-8 4:22:0,50.15204645050366,363326175#2,17
2022-12-8 4:22:0,49.918947180891166,859375453,17
2022-12-8 4:22:0,42.54154592002648,939250978#1-AddedOnRampEdge,17
2022-12-8 4:22:0,13.354307871854791,-32690576#1,17
2022-12-8 4:22:0,50.59925791037827,885948880#8,17
2022-12-8 4:22:0,49.20457744002391,669890458#7-AddedOffRampEdge,17
2022-12-8 4:23:0,54.98721783264082,858935302,16
2022-12-8 4:23:0,43.23915625599638,52244427#0,16
2022-12-8 4:23:0,39.870570395012905,772236620#2,16
2022-12-8 4:23:0,42.95565766672164,699651628#0,16
2022-12-8 4:23:0,57.38517059536484,:8074011445_1,16
2022-12-8 4:23:0,47.103353876377255,700074885#5,16
2022-12-8 4:23:0,35.07687155148385,850927457,16
2022-12-8 4:23:0,56.07307555889248,958778139#0-AddedOnRampEdge,16
2022-12-8 4:23:0,44.68581247049462,32690567#15,16
2022-12-8 4:23:0,17.93187341972892,25584640#1,16
2022-12-8 4:23:0,36.448725301396294,859375452,16
2022-12-8 4:23:0,44.70745667655487,217280770#1,16
2022-12-8 4:23:0,43.95035709048848,32226001#4,16
2022-12-8 4:23:0,42.06943775270972,940974902#0,16
2022-12-8 4:23:0,46.579020859651266,858935315,16
2022-12-8 4:23:0,33.26886206500718,-687586413,16
2022-12-8 4:24:0,45.271855088751025,859375457#3-AddedOnRampEdge,19
2022-12-8 4:24:0,55.43148999465171,858915973#2-AddedOnRampEdge,19
2022-12-8 4:24:0,45.5231382932277,52244427#10,19
2022-12-8 4:24:0,42.457057177062666,772236620#9,19
2022-12-8 4:24:0,41.48986866952412,819585395#9,19
2022-12-8 4:24:0,46.5569445958597,906984715#1-AddedOffRampEdge,19
2022-12-8 4:24:0,31.40634019620703,:cluster_6135315479_6570524743_14,19
2022-12-8 4:24:0,48.87828523720502,28641545#1,19
2022-12-8 4:24:0,56.66608126380949,939250978#1,19
2022-12-8 4:24:0,47.98653544007984,-25584639#1,19
2022-12-8 4:24:0,53.4550685209829,700074885#23-AddedOffRampEdge,19
2022-12-8 4:24:0,50.060524967906936,:1927165515_6,19
2022-12-8 4:24:0,35.4642614392005,32690631#10,19
2022-12-8 4:24:0,37.084276393043076,906984715#1,19
2022-12-8 4:24:0,51.17819011247693,564555056#0,19
2022-12-8 4:24:0,42.46015392845723,669890462#13,19
2022-12-8 4:24:0,43.25600435533467,52244427#0,19
2022-12-8 4:24:0,47.9527182622452,26253962#6,19
2022-12-8 4:24:0,46.353129903241985,858935309,19
2022-12-8 4:25:0,40.54808555257528,26253962#3,21
2022-12-8 4:25:0,44.04515520392844,178336809#10,21
2022-12-8 4:25:0,58.6064535125206,:cluster_6570524693_6570524694_7,21
2022-12-8 4:25:0,46.222957003912484,52244427#14,21
2022-12-8 4:25:0,42.86529082158141,307882386#2,21
2022-12-8 4:25:0,50.62186562218269,-29982444#4,21
2022-12-8 4:25:0,29.5467926469537,25584650#1,21
2022-12-8 4:25:0,45.439244763468196,-217280773#4,21
2022-12-8 4:25:0,56.87426075665748,:267610773_2,21
2022-12-8 4:25:0,46.09023233640553,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_4,21
2022-12-8 4:25:0,25.980798356512,:6572611866_3,21
2022-12-8 4:25:0,52.12042632905357,654745276#0,21
2022-12-8 4:25:0,49.1451333183441,858935309,21
2022-12-8 4:25:0,52.95376151871417,25584589#6,21
2022-12-8 4:25:0,51.116440059568674,694211551#1,21
2022-12-8 4:25:0,19.561903233329495,:6574844031_1,21
2022-12-8 4:25:0,51.34085255941352,850927448,21
2022-12-8 4:25:0,20.72613127260083,-26253870#5,21
2022-12-8 4:25:0,47.347095899331634,37796190#0,21
2022-12-8 4:25:0,25.50064700716473,-28616960#0,21
2022-12-8 4:25:0,51.144343863040035,858935315,21
2022-12-8 4:26:0,41.66771871158875,26264286#1,18
2022-12-8 4:26:0,46.22920962585994,858935302,18
2022-12-8 4:26:0,55.90719912413049,863793425#2,18
2022-12-8 4:26:0,45.1823987294776,52244427#14,18
2022-12-8 4:26:0,40.91118037588455,:6568207746_0,18
2022-12-8 4:26:0,35.564145818380645,:6572911072_6,18
2022-12-8 4:26:0,30.895740071693304,858935315,18
2022-12-8 4:26:0,47.1622669745691,859375448#4,18
2022-12-8 4:26:0,54.81067235451659,32659640#2,18
2022-12-8 4:26:0,45.1398203341438,658893839,18
2022-12-8 4:26:0,42.18152929366873,894550195#2,18
2022-12-8 4:26:0,53.17545050210841,858915972#1,18
2022-12-8 4:26:0,48.4766784608755,765656384#1,18
2022-12-8 4:26:0,44.87593780011633,669890458#1-AddedOnRampEdge,18
2022-12-8 4:26:0,35.3267761772568,:2265599310_5,18
2022-12-8 4:26:0,38.021744450935145,669890462#15,18
2022-12-8 4:26:0,49.07400280155207,26195719#4,18
2022-12-8 4:26:0,47.219150467732746,671744652#5,18
2022-12-8 4:27:0,45.95001199025587,652130052,13
2022-12-8 4:27:0,43.399847494805755,52244427#14,13
2022-12-8 4:27:0,39.58778188569032,700074885#13,13
2022-12-8 4:27:0,21.708282636924217,868307292,13
2022-12-8 4:27:0,31.968909122105554,858935309,13
2022-12-8 4:27:0,48.349725961416006,32690631#3,13
2022-12-8 4:27:0,46.819590809834985,26203214#3-AddedOnRampEdge,13
2022-12-8 4:27:0,39.897511371079176,819221586#2,13
2022-12-8 4:27:0,50.70314086814002,858935309,13
2022-12-8 4:27:0,48.70900525083018,675093183#2,13
2022-12-8 4:27:0,52.967226399663055,32691445#1,13
2022-12-8 4:27:0,6.324131571734324,37789107#0,13
2022-12-8 4:27:0,40.914529178830776,:6572827974_0,13
2022-12-8 4:28:0,29.105421425420786,25584538#5,17
2022-12-8 4:28:0,45.49629903698266,858915972#4-AddedOffRampEdge,17
2022-12-8 4:28:0,42.78052241050199,-28641433#4,17
