dateandtime,spdK/m,edge,vehDen
2022-12-12 17:2:0,46.51036668670094,894550197#7,396
2022-12-12 17:2:0,38.894711719825345,772236620#12,396
2022-12-12 17:2:0,11.548769326456565,:5439637038_10,396
2022-12-12 17:2:0,44.04427448187858,:6574844069_0,396
2022-12-12 17:2:0,41.5500672807017,699863679#5,396
2022-12-12 17:2:0,0.0,765656381#5,396
2022-12-12 17:2:0,47.06183260882902,-26202643#1,396
2022-12-12 17:2:0,46.5936932423164,699691940#6-AddedOffRampEdge,396
2022-12-12 17:2:0,43.79666517473004,700673538,396
2022-12-12 17:2:0,50.83998182021039,700673538,396
2022-12-12 17:2:0,44.87917064525141,28582639#5,396
2022-12-12 17:2:0,49.1636149571401,-182371968#5,396
2022-12-12 17:2:0,51.95987852102218,25584525#5,396
2022-12-12 17:2:0,48.81088389493315,32690567#3,396
2022-12-12 17:2:0,49.660715243123754,858935315,396
2022-12-12 17:2:0,22.572114097299057,700084841#0,396
2022-12-12 17:2:0,44.90252804827439,26195270#7,396
2022-12-12 17:2:0,50.558521774157704,819202035,396
2022-12-12 17:2:0,49.268421531721124,819202035,396
2022-12-12 17:2:0,53.68377659444846,:665496812_0,396
2022-12-12 17:2:0,41.92180712048547,-28616980#2,396
2022-12-12 17:2:0,21.93796211303808,:cluster_6568207743_6568207745_9848177519_9848177526_4,396
2022-12-12 17:2:0,43.626228140917675,:6572911078_0,396
2022-12-12 17:2:0,50.13093966598549,:cluster_278876200_6574844035_3,396
2022-12-12 17:2:0,27.120492463439543,182371966#4,396
2022-12-12 17:2:0,56.33073227403662,-25584578#1,396
2022-12-12 17:2:0,48.62818180634071,765656384#5,396
2022-12-12 17:2:0,44.6793930017012,178336809#10,396
2022-12-12 17:2:0,19.798167609787544,868307292,396
2022-12-12 17:2:0,44.642460300884,669890462#15-AddedOffRampEdge,396
2022-12-12 17:2:0,54.01573452559658,564555056#0,396
2022-12-12 17:2:0,45.084709210571724,669890458#1,396
2022-12-12 17:2:0,29.678145076296527,:cluster_367871277_367875411_8047432276_13,396
2022-12-12 17:2:0,37.92640401312653,772236620#9,396
2022-12-12 17:2:0,44.217599802398624,654745276#6,396
2022-12-12 17:2:0,45.593685293903725,819202035,396
2022-12-12 17:2:0,37.34363749075237,858935302,396
2022-12-12 17:2:0,43.4642601557689,32691832#7,396
2022-12-12 17:2:0,58.62879497617176,-26195744#0,396
2022-12-12 17:2:0,37.652987014444115,32659640#0,396
2022-12-12 17:2:0,46.196981628423934,885948880#0,396
2022-12-12 17:2:0,23.181100764442782,25584601#2,396
2022-12-12 17:2:0,47.17074887980601,25746572#9,396
2022-12-12 17:2:0,39.31416176758601,:8285673790_0,396
2022-12-12 17:2:0,43.35119236268919,26195767#1,396
2022-12-12 17:2:0,46.44297726133043,819221583,396
2022-12-12 17:2:0,54.86161628524858,363326171#0,396
2022-12-12 17:2:0,52.00200192888714,939250973,396
2022-12-12 17:2:0,37.86018400901505,:7937930794_0,396
2022-12-12 17:2:0,46.425130274350416,32691445#1,396
2022-12-12 17:2:0,45.883808219068676,894550195#2,396
2022-12-12 17:2:0,38.21793773446396,:278875648_0,396
2022-12-12 17:2:0,45.53747530378247,-25746588#5,396
2022-12-12 17:2:0,5.151165495249248,650705746,396
2022-12-12 17:2:0,43.503697671018905,26195270#6,396
2022-12-12 17:2:0,44.67613818434148,939250971,396
2022-12-12 17:2:0,52.06965252261428,700145115#2,396
2022-12-12 17:2:0,46.19589231273222,700673538,396
2022-12-12 17:2:0,42.68023366386317,37789106,396
2022-12-12 17:2:0,39.4521934982611,26203214#4,396
2022-12-12 17:2:0,42.91065160809093,38071249#0,396
2022-12-12 17:2:0,45.384951432395255,772236620#21,396
2022-12-12 17:2:0,47.57264835327132,28582639#13,396
2022-12-12 17:2:0,43.87358300638055,39205058,396
2022-12-12 17:2:0,47.34260085787457,52244427#0,396
2022-12-12 17:2:0,40.74957579883933,772236620#3,396
2022-12-12 17:2:0,36.21965650953993,32692809#0,396
2022-12-12 17:2:0,36.389270779878714,-25746588#10,396
2022-12-12 17:2:0,45.46291987614897,700074885#17,396
2022-12-12 17:2:0,45.941859158844714,971350102#1,396
2022-12-12 17:2:0,52.17224500968594,939250978#1,396
2022-12-12 17:2:0,21.08207368603117,:cluster_2349727148_6574844065_1,396
2022-12-12 17:2:0,43.00041042171791,52244427#3,396
2022-12-12 17:2:0,51.8893435658923,765656383#0-AddedOffRampEdge,396
2022-12-12 17:2:0,0.007697493181908,51799432#2,396
2022-12-12 17:2:0,53.46546615059554,52244427#14,396
2022-12-12 17:2:0,37.04459030396067,28581445,396
2022-12-12 17:2:0,40.78564028121176,885610134#4,396
2022-12-12 17:2:0,54.121607733496795,52244427#14,396
2022-12-12 17:2:0,41.305747418162184,178336794#0,396
2022-12-12 17:2:0,49.4348604076801,52244427#14,396
2022-12-12 17:2:0,46.16149277360934,885610134#4,396
2022-12-12 17:2:0,42.09942551068086,52244427#14-AddedOnRampEdge,396
2022-12-12 17:2:0,33.08751095113624,:270749306_3,396
2022-12-12 17:2:0,50.81242679701876,:664906571_0,396
2022-12-12 17:2:0,46.829842303849745,26206377#3,396
2022-12-12 17:2:0,45.24872786367354,52244427#10-AddedOffRampEdge,396
2022-12-12 17:2:0,41.66702182460856,:2265599292_1,396
2022-12-12 17:2:0,43.4105638112311,671744652#1-AddedOnRampEdge,396
2022-12-12 17:2:0,37.518517109723675,-182371965#4,396
2022-12-12 17:2:0,47.0070405475608,894550194#3-AddedOffRampEdge,396
2022-12-12 17:2:0,14.35247160273298,765656381#5,396
2022-12-12 17:2:0,42.53021628155718,652130052,396
2022-12-12 17:2:0,39.665992719807164,765656381#3-AddedOnRampEdge,396
2022-12-12 17:2:0,45.920369198264346,37099139#5,396
2022-12-12 17:2:0,48.4538249318288,700074885#13,396
2022-12-12 17:2:0,46.99116082402008,669890462#5,396
2022-12-12 17:2:0,47.06209256043184,669890458#3,396
2022-12-12 17:2:0,54.06568041738028,37718130#2,396
2022-12-12 17:2:0,55.44125452675027,772236620#6,396
2022-12-12 17:2:0,51.19934986262092,-215628990#2,396
2022-12-12 17:2:0,41.20976082155206,26195270#7,396
2022-12-12 17:2:0,50.35110271472536,850927457,396
2022-12-12 17:2:0,47.05003904046026,670273857#2,396
2022-12-12 17:2:0,4.848709581825418,564642358#0,396
2022-12-12 17:2:0,0.0,650705746,396
2022-12-12 17:2:0,52.82646989230501,772236620#7,396
2022-12-12 17:2:0,40.84965965770407,26221563#0,396
2022-12-12 17:2:0,40.99567292465955,850927453#2-AddedOnRampEdge,396
2022-12-12 17:2:0,43.089571414440265,700074885#3,396
2022-12-12 17:2:0,49.32253625865911,939250973,396
2022-12-12 17:2:0,32.197050174447476,705357186#1,396
2022-12-12 17:2:0,43.03629666185671,675093183#4,396
2022-12-12 17:2:0,43.137044697621704,700673538,396
2022-12-12 17:2:0,41.22996355988177,652130052,396
2022-12-12 17:2:0,50.99629043414573,37711813#5-AddedOffRampEdge,396
2022-12-12 17:2:0,44.72157759193075,772236620#21-AddedOffRampEdge,396
2022-12-12 17:2:0,57.02470202930073,819585395#9,396
2022-12-12 17:2:0,5.107132766303531,765656381#5,396
2022-12-12 17:2:0,0.04312047780204621,819585395#7,396
2022-12-12 17:2:0,34.06611832129615,:280772434_4,396
2022-12-12 17:2:0,60.39818389684032,564577984#3-AddedOffRampEdge,396
2022-12-12 17:2:0,41.00068364646447,652130052,396
2022-12-12 17:2:0,38.52174852010154,654745276#8,396
2022-12-12 17:2:0,44.93201248975204,819202035,396
2022-12-12 17:2:0,47.851040029748,850927448,396
2022-12-12 17:2:0,45.560467302603676,41336031#14,396
2022-12-12 17:2:0,56.082440813569804,819585397,396
2022-12-12 17:2:0,54.68393222243147,52244427#2,396
2022-12-12 17:2:0,44.62051685017196,28582639#3,396
2022-12-12 17:2:0,47.36387996379537,885610134#4,396
2022-12-12 17:2:0,44.04893314971292,26195270#4,396
2022-12-12 17:2:0,38.20035592517496,772236620#19,396
2022-12-12 17:2:0,39.81197113171399,:281659404_1,396
2022-12-12 17:2:0,47.30830102337592,29982808#3-AddedOnRampEdge,396
2022-12-12 17:2:0,29.85498111776747,947628159#1,396
2022-12-12 17:2:0,44.63378634376784,26203214#3,396
2022-12-12 17:2:0,28.050381129942835,-26195753#4,396
2022-12-12 17:2:0,59.10712893687514,-29982392#1,396
2022-12-12 17:2:0,48.50894790380614,652096512#0,396
2022-12-12 17:2:0,47.80069212192092,699913212#1,396
2022-12-12 17:2:0,48.114801542364795,700084841#0,396
2022-12-12 17:2:0,55.54003968281079,:5503407036_1,396
2022-12-12 17:2:0,55.37423095185055,700074885#3,396
2022-12-12 17:2:0,51.61755186630164,819585395#10,396
2022-12-12 17:2:0,41.89423992617646,37796191#4,396
2022-12-12 17:2:0,44.60376193017966,890774197#1,396
2022-12-12 17:2:0,50.46235500889321,819585395#14-AddedOffRampEdge,396
2022-12-12 17:2:0,47.9357080158572,-26206348#1,396
2022-12-12 17:2:0,39.195615561791186,885610134#4,396
2022-12-12 17:2:0,4.702632990125567,-363326183#2,396
2022-12-12 17:2:0,29.097313011376876,700074885#26,396
2022-12-12 17:2:0,41.00691985412501,32691832#5,396
2022-12-12 17:2:0,44.983044424000916,940974902#0,396
2022-12-12 17:2:0,42.52168639522765,52244427#7-AddedOnRampEdge,396
2022-12-12 17:2:0,29.86236501866141,:8006884465_0,396
2022-12-12 17:2:0,41.563194091521716,858935309,396
2022-12-12 17:2:0,49.16961841319691,28641433#1,396
2022-12-12 17:2:0,48.19897874443371,52244427#10,396
2022-12-12 17:2:0,40.777906395542,850927453#2-AddedOnRampEdge,396
2022-12-12 17:2:0,44.53150969063452,32659640#2,396
2022-12-12 17:2:0,43.724930129543296,28582639#7,396
2022-12-12 17:2:0,52.35761962378716,669890458#7-AddedOffRampEdge,396
2022-12-12 17:2:0,38.35295919153178,772236620#21,396
2022-12-12 17:2:0,40.34734223975649,850927457,396
2022-12-12 17:2:0,44.54986348024576,32690631#1,396
2022-12-12 17:2:0,44.16755201670169,307882386#1,396
2022-12-12 17:2:0,45.66094985228102,939250965#0,396
2022-12-12 17:2:0,44.16977072268221,28582639#7-AddedOffRampEdge,396
2022-12-12 17:2:0,46.402081135907515,885948880#2,396
2022-12-12 17:2:0,7.175842806883156,25746572#3,396
2022-12-12 17:2:0,48.498215600819485,:500094885_2,396
2022-12-12 17:2:0,48.31825738784087,939250971,396
2022-12-12 17:2:0,0.0035814362541194125,51799432#2,396
2022-12-12 17:2:0,44.37889820738,819202035,396
2022-12-12 17:2:0,43.13772495527695,-178543139#2,396
2022-12-12 17:2:0,48.30379489533238,28582639#13,396
2022-12-12 17:2:0,49.922966336303695,26203214#3-AddedOnRampEdge,396
2022-12-12 17:2:0,53.24776585229749,690402653,396
2022-12-12 17:2:0,37.805420755263484,765656381#3,396
2022-12-12 17:2:0,51.44616786060875,772236620#9,396
2022-12-12 17:2:0,4.573698773700479,765656381#5,396
2022-12-12 17:2:0,45.53877302345475,-35583936#5,396
2022-12-12 17:2:0,41.35320122027529,32691561#4,396
2022-12-12 17:2:0,0.0,693684932#3,396
2022-12-12 17:2:0,55.729932172341094,699913212#1,396
2022-12-12 17:2:0,16.573261143301625,:8771565283_0,396
2022-12-12 17:2:0,43.302267776914185,393878336#0,396
2022-12-12 17:2:0,40.47400008948219,28582639#5,396
2022-12-12 17:2:0,46.408127573693505,819202035,396
2022-12-12 17:2:0,48.712206392536686,939250965#0,396
2022-12-12 17:2:0,44.434525427611476,32691357#3,396
2022-12-12 17:2:0,28.89752275214531,859375452,396
2022-12-12 17:2:0,51.85672591062226,52244427#7,396
2022-12-12 17:2:0,31.828358375042534,:8010531648_0,396
2022-12-12 17:2:0,59.699534426104684,32691445#7,396
2022-12-12 17:2:0,49.022767374266174,-26202643#1,396
2022-12-12 17:2:0,42.758872003901665,26203214#1-AddedOnRampEdge,396
2022-12-12 17:2:0,47.07946043870956,819202034,396
2022-12-12 17:2:0,41.78792244442503,939250970,396
2022-12-12 17:2:0,42.34700692094256,859375452,396
2022-12-12 17:2:0,40.928614782385374,939250971,396
2022-12-12 17:2:0,35.32383889462956,700673538,396
2022-12-12 17:2:0,38.26060119520614,885839350#0,396
2022-12-12 17:2:0,52.554149829879826,885839350#0,396
2022-12-12 17:2:0,49.81186519856653,850927453#4-AddedOffRampEdge,396
2022-12-12 17:2:0,35.56360708999612,26026812#1,396
2022-12-12 17:2:0,45.07204339061384,939250978#1,396
2022-12-12 17:2:0,44.56263062569106,701104139#3,396
2022-12-12 17:2:0,6.869962917870034,51799432#2,396
2022-12-12 17:2:0,40.45479406828362,41336031#8,396
2022-12-12 17:2:0,39.61292171802566,885839350#0,396
2022-12-12 17:2:0,49.73534024378765,700084841#0,396
2022-12-12 17:2:0,52.30303499184832,564577984#1,396
2022-12-12 17:2:0,58.27377851881004,37099917#2,396
2022-12-12 17:2:0,45.04207565732211,939250971,396
2022-12-12 17:2:0,49.31446493399434,28582639#9-AddedOnRampEdge,396
2022-12-12 17:2:0,50.349247336462184,948610871,396
2022-12-12 17:2:0,39.468603045612404,939250966#10,396
2022-12-12 17:2:0,50.61640636521073,669890458#3,396
2022-12-12 17:2:0,48.226919743630894,819202035,396
2022-12-12 17:2:0,34.48895192861801,858935309,396
2022-12-12 17:2:0,50.73714735007815,669890458#7,396
2022-12-12 17:2:0,48.31006245759403,-26195753#4,396
2022-12-12 17:2:0,54.54800287306059,363326183#2,396
2022-12-12 17:2:0,40.11662936894485,25584589#2,396
2022-12-12 17:2:0,48.949745318489626,41336031#6,396
2022-12-12 17:2:0,44.54928903846319,26206377#7,396
2022-12-12 17:2:0,41.56244072700195,:286921499_1,396
2022-12-12 17:2:0,43.58409784083943,699651628#0,396
2022-12-12 17:2:0,37.479666306652895,:287524294_4,396
2022-12-12 17:2:0,14.501401527090136,:8771565283_1,396
2022-12-12 17:2:0,2.074797039392308,947628159#4,396
2022-12-12 17:2:0,52.471346553978464,700675428,396
2022-12-12 17:2:0,37.988354509694204,699921235#2,396
2022-12-12 17:2:0,38.2047997575185,-178543139#2,396
2022-12-12 17:2:0,39.082661563666285,858915972#3,396
2022-12-12 17:2:0,50.12692901410854,850927453#3-AddedOffRampEdge,396
2022-12-12 17:2:0,46.30623233228164,37718131#0,396
2022-12-12 17:2:0,47.78902932477992,883292352#1,396
2022-12-12 17:2:0,40.00746446216217,26206348#4,396
2022-12-12 17:2:0,52.00271336572432,894550194#2,396
2022-12-12 17:2:0,49.07857412192242,-28641433#4,396
2022-12-12 17:2:0,57.597713011681755,940974902#0-AddedOffRampEdge,396
2022-12-12 17:2:0,34.65174820646601,772236620#18,396
2022-12-12 17:2:0,44.52547359718136,939250966#10,396
2022-12-12 17:2:0,33.42218903502024,-699630259#0,396
2022-12-12 17:2:0,50.78031627068902,652096512#0,396
2022-12-12 17:2:0,42.38154324993664,25746572#6,396
2022-12-12 17:2:0,37.617097745017844,-363326175#4,396
2022-12-12 17:2:0,54.28438073802912,:6568207663_0,396
2022-12-12 17:2:0,45.922533463897224,885610134#4,396
2022-12-12 17:2:0,39.55882255910263,52244427#10,396
2022-12-12 17:2:0,40.98348285830249,-215628990#2,396
2022-12-12 17:2:0,40.79766811998327,-564642358#0,396
2022-12-12 17:2:0,40.194358759218694,700084841#3,396
2022-12-12 17:2:0,32.6018697492769,819202034,396
2022-12-12 17:2:0,43.49542576889142,38071248#0,396
2022-12-12 17:2:0,47.77796137572783,-38329665#1,396
2022-12-12 17:2:0,48.05184802673601,26206348#1,396
2022-12-12 17:2:0,43.5231069829722,-215628990#2,396
2022-12-12 17:2:0,44.017503260985826,37796191#0,396
2022-12-12 17:2:0,5.451860626258219,32691832#3,396
2022-12-12 17:2:0,0.5248636739489055,:8006884406_1,396
2022-12-12 17:2:0,38.411644514402006,699863679#0,396
2022-12-12 17:2:0,46.41433882633084,32691445#1,396
2022-12-12 17:2:0,46.44624144092851,939250966#0-AddedOffRampEdge,396
2022-12-12 17:2:0,43.705426761078286,894550197#7,396
2022-12-12 17:2:0,48.942255055054176,700675428,396
2022-12-12 17:2:0,43.68021901652272,215628990#2,396
2022-12-12 17:2:0,58.3238124547472,37099917#2,396
2022-12-12 17:2:0,6.662778810988505,947628159#3,396
2022-12-12 17:2:0,51.11010842204136,-39205059,396
2022-12-12 17:2:0,45.227140094187234,25746544#3,396
2022-12-12 17:2:0,47.94438080628379,699691144#0,396
2022-12-12 17:2:0,0.0,650705746,396
2022-12-12 17:2:0,45.65177632298232,:cluster_6570524741_6570524742_0,396
2022-12-12 17:2:0,47.37644923665834,:cluster_6568170685_6570524757_1,396
2022-12-12 17:2:0,44.528635364374956,939250970,396
2022-12-12 17:2:0,28.599108266102263,:cluster_278875048_367215316_6574844029_6574844030_7,396
2022-12-12 17:3:0,42.330388579994874,819202035,393
2022-12-12 17:3:0,32.56804757418223,25746544#3,393
2022-12-12 17:3:0,49.599171680208215,885610134#4,393
2022-12-12 17:3:0,42.65743315647362,850927453#3-AddedOffRampEdge,393
2022-12-12 17:3:0,50.29329005687124,850839746,393
2022-12-12 17:3:0,50.128138454419656,888224697#0-AddedOffRampEdge,393
2022-12-12 17:3:0,51.021599494453945,939250966#14,393
2022-12-12 17:3:0,45.46452061085616,765656383#1,393
2022-12-12 17:3:0,54.14640126469942,894550196#0,393
2022-12-12 17:3:0,44.05061095069425,28582639#5,393
2022-12-12 17:3:0,45.033258067876076,850927457,393
2022-12-12 17:3:0,43.65248738527931,939250978#1,393
2022-12-12 17:3:0,49.37336512579457,958778139#0-AddedOnRampEdge,393
2022-12-12 17:3:0,44.52587970073522,28582639#5,393
2022-12-12 17:3:0,29.137734966098183,699651628#2,393
2022-12-12 17:3:0,52.03955315544685,52244427#10,393
2022-12-12 17:3:0,37.51016971983057,772236620#18,393
2022-12-12 17:3:0,42.239118940016986,:7937930785_0,393
2022-12-12 17:3:0,53.98461903279403,765656381#3,393
2022-12-12 17:3:0,50.14236285977067,:25584650#3-AddedOffRampNode_0,393
2022-12-12 17:3:0,49.845017606717164,885610137,393
2022-12-12 17:3:0,45.5170469769765,32690620#0,393
2022-12-12 17:3:0,45.93296705040407,52244427#10,393
2022-12-12 17:3:0,37.76803901852266,41336031#4,393
2022-12-12 17:3:0,46.942178179508964,770590111#2,393
2022-12-12 17:3:0,42.75751758203937,28495635#0,393
2022-12-12 17:3:0,44.43004730908161,939250966#10-AddedOnRampEdge,393
2022-12-12 17:3:0,20.692259374632965,-564642358#0,393
2022-12-12 17:3:0,43.1200414301561,28582639#8,393
2022-12-12 17:3:0,40.41849330256248,819585395#8,393
2022-12-12 17:3:0,39.44907679935425,217280770#5,393
2022-12-12 17:3:0,47.25763432247343,850927448,393
2022-12-12 17:3:0,43.203886016617076,819585395#7,393
2022-12-12 17:3:0,40.3429054381029,178336794#0,393
2022-12-12 17:3:0,46.63939915755353,859375457#0,393
2022-12-12 17:3:0,40.91141174558084,699926147#9,393
2022-12-12 17:3:0,43.35225250364154,700673538,393
2022-12-12 17:3:0,48.10275865591952,669890462#10,393
2022-12-12 17:3:0,0.0,51799432#2,393
2022-12-12 17:3:0,0.0,765656381#5,393
2022-12-12 17:3:0,47.584490899872385,206000690#3,393
2022-12-12 17:3:0,49.176580184039004,701104139#6-AddedOffRampEdge,393
2022-12-12 17:3:0,37.8987151134696,28582641#1,393
2022-12-12 17:3:0,50.11456992908733,26195744#10,393
2022-12-12 17:3:0,46.78279764094694,700673538,393
2022-12-12 17:3:0,46.44671576320092,29982808#3,393
2022-12-12 17:3:0,42.51549765148598,940974902#0-AddedOffRampEdge,393
2022-12-12 17:3:0,45.0457408442355,52244427#10,393
2022-12-12 17:3:0,1.0396557634942483,25584525#21,393
2022-12-12 17:3:0,49.31061409176328,700675428,393
2022-12-12 17:3:0,45.32462749106773,858935315,393
2022-12-12 17:3:0,48.25104047599264,894550194#3-AddedOffRampEdge,393
2022-12-12 17:3:0,40.23269077815275,-652088553#16,393
2022-12-12 17:3:0,53.331042265947694,25584535#1,393
2022-12-12 17:3:0,46.71754777223209,-182371966#5,393
2022-12-12 17:3:0,51.74596526578693,25584601#0,393
2022-12-12 17:3:0,48.12014839939857,669890462#3,393
2022-12-12 17:3:0,47.26026089771989,669890462#3,393
2022-12-12 17:3:0,42.78426203245452,28582639#5,393
2022-12-12 17:3:0,35.99747441065326,652130052,393
2022-12-12 17:3:0,0.0,51799432#2,393
2022-12-12 17:3:0,43.682623002909374,-25746588#8,393
2022-12-12 17:3:0,49.749570535456634,-25746588#10,393
2022-12-12 17:3:0,49.090300869599375,700675428,393
2022-12-12 17:3:0,42.3198422578835,-226118558#0,393
2022-12-12 17:3:0,36.89307066645464,32691786,393
2022-12-12 17:3:0,37.708018628429585,25746632#8,393
