dateandtime,spdK/m,edge,vehDen
2022-12-16 20:2:0,36.62689050293528,28582639#13,570
2022-12-16 20:2:0,37.386228361010204,40579529#1,570
2022-12-16 20:2:0,2.0549068587826875,26253959#2,570
2022-12-16 20:2:0,33.4843567640707,564555056#0,570
2022-12-16 20:2:0,47.753424316882075,883292352#1-AddedOffRampEdge,570
2022-12-16 20:2:0,47.30078164814383,41336031#12,570
2022-12-16 20:2:0,41.59350524025147,859375452,570
2022-12-16 20:2:0,45.31292563868376,850927457,570
2022-12-16 20:2:0,54.37288477648849,:2251061704_4,570
2022-12-16 20:2:0,37.790599532743904,32226001#2,570
2022-12-16 20:2:0,45.64450972324956,284147370#0,570
2022-12-16 20:2:0,42.10387422308297,41336031#0-AddedOnRampEdge,570
2022-12-16 20:2:0,52.02459923243099,41336031#10,570
2022-12-16 20:2:0,49.697849166152935,564555056#0,570
2022-12-16 20:2:0,0.0,885610137,570
2022-12-16 20:2:0,43.87170382512895,29982808#5,570
2022-12-16 20:2:0,48.8425989030949,700675428,570
2022-12-16 20:2:0,45.40698892209336,-26202643#1,570
2022-12-16 20:2:0,50.870078494991816,32226001#1,570
2022-12-16 20:2:0,40.48556487069387,-26203057,570
2022-12-16 20:2:0,49.58465734733624,25584538#5,570
2022-12-16 20:2:0,48.26960860033309,28582639#7,570
2022-12-16 20:2:0,46.5648747502288,669890462#0,570
2022-12-16 20:2:0,21.807787397743805,939250966#10,570
2022-12-16 20:2:0,51.711435952137265,-26203176#0,570
2022-12-16 20:2:0,47.48757829472955,-26203176#0,570
2022-12-16 20:2:0,49.295501261660824,-26203176#1,570
2022-12-16 20:2:0,49.96567395368184,:6574209428_0,570
2022-12-16 20:2:0,41.54085007500449,939250978#1-AddedOnRampEdge,570
2022-12-16 20:2:0,0.0,765656381#5,570
2022-12-16 20:2:0,38.84594342902476,217280781#2,570
2022-12-16 20:2:0,45.36561912723685,885839350#0,570
2022-12-16 20:2:0,35.82606411158674,699935035,570
2022-12-16 20:2:0,52.916236125224,699863679#0,570
2022-12-16 20:2:0,46.642596133952914,940974902#0,570
2022-12-16 20:2:0,44.84407163695459,858935315,570
2022-12-16 20:2:0,46.28660953275039,26203214#4-AddedOffRampEdge,570
2022-12-16 20:2:0,59.04193084869952,-217280773#3,570
2022-12-16 20:2:0,54.33661827293503,700673538,570
2022-12-16 20:2:0,56.03055868213964,28664899,570
2022-12-16 20:2:0,55.382605496073474,32226001#5,570
2022-12-16 20:2:0,22.605848793368786,699921183#0,570
2022-12-16 20:2:0,33.65841511829336,:2265599313_2,570
2022-12-16 20:2:0,57.999934906752216,28664899,570
2022-12-16 20:2:0,41.31900201886573,701104139#4,570
2022-12-16 20:2:0,39.98165359078697,29982808#3,570
2022-12-16 20:2:0,48.99108246550392,37789102#4,570
2022-12-16 20:2:0,19.759924063451912,25584593#0,570
2022-12-16 20:2:0,47.55437485664173,32659640#2,570
2022-12-16 20:2:0,42.87784059314254,939250978#1,570
2022-12-16 20:2:0,19.884253220855786,700145115#2,570
2022-12-16 20:2:0,47.087477363267055,669890458#7,570
2022-12-16 20:2:0,31.94605120326882,940974903#2,570
2022-12-16 20:2:0,37.238635135040724,886672185,570
2022-12-16 20:2:0,0.0,650705746,570
2022-12-16 20:2:0,38.22430279996836,28582639#9,570
2022-12-16 20:2:0,49.873226716165604,:8285673802_0,570
2022-12-16 20:2:0,42.22413316843088,52244427#10,570
2022-12-16 20:2:0,43.94376692606127,-182371966#4,570
2022-12-16 20:2:0,45.363011308400104,-26729412#0,570
2022-12-16 20:2:0,47.31803661400053,25584525#3,570
2022-12-16 20:2:0,55.39234084514934,819202034,570
2022-12-16 20:2:0,0.0,765656381#5,570
2022-12-16 20:2:0,0.0,650705746,570
2022-12-16 20:2:0,18.152066552397603,26206348#4,570
2022-12-16 20:2:0,57.70002048662818,699651628#0,570
2022-12-16 20:2:0,46.59034126653537,700074885#13,570
2022-12-16 20:2:0,46.75976014989397,700074885#13,570
2022-12-16 20:2:0,41.14206460825007,28582639#7,570
2022-12-16 20:2:0,0.0,26253959#2,570
2022-12-16 20:2:0,42.99187210302698,939250966#10,570
2022-12-16 20:2:0,42.786922466470784,26520591#1,570
2022-12-16 20:2:0,54.81703740096081,:278875042_0,570
2022-12-16 20:2:0,46.61065509928212,700074885#13,570
2022-12-16 20:2:0,48.764470801409615,-28581445,570
2022-12-16 20:2:0,51.08276008946524,863793430,570
2022-12-16 20:2:0,53.25356549473276,:700074885#0-AddedOnRampNode_0,570
2022-12-16 20:2:0,52.02801113661785,:6570091004_1,570
2022-12-16 20:2:0,0.0,650705746,570
2022-12-16 20:2:0,47.58830751556689,26203057,570
2022-12-16 20:2:0,47.239465143832284,178336809#7,570
2022-12-16 20:2:0,44.39536968117607,883292352#1,570
2022-12-16 20:2:0,41.710330991608195,-182371966#5,570
2022-12-16 20:2:0,0.0,35560212#0,570
2022-12-16 20:2:0,37.53013694975112,28582639#5,570
2022-12-16 20:2:0,41.86327888398243,819202035,570
2022-12-16 20:2:0,38.89360002306834,178336809#8,570
2022-12-16 20:2:0,37.80809045573,939250966#10,570
2022-12-16 20:2:0,35.14228386534843,32690631#2,570
2022-12-16 20:2:0,48.72934394709662,26203214#4-AddedOffRampEdge,570
2022-12-16 20:2:0,52.17614747212422,700074885#21,570
2022-12-16 20:2:0,43.72849237023332,669890462#15-AddedOffRampEdge,570
2022-12-16 20:2:0,46.50083419591239,25746632#9,570
2022-12-16 20:2:0,46.31829375351795,885948880#3,570
2022-12-16 20:2:0,40.75423898046572,:6572911080_0,570
2022-12-16 20:2:0,43.75589927072244,:7938194031_2,570
2022-12-16 20:2:0,16.34453169568523,26253870#7,570
2022-12-16 20:2:0,45.292700155936274,958778139#0,570
2022-12-16 20:2:0,39.39548062989396,-26195753#0,570
2022-12-16 20:2:0,45.4152469520917,819202035,570
2022-12-16 20:2:0,46.52563650155519,669890458#1-AddedOnRampEdge,570
2022-12-16 20:2:0,53.914635486595635,25584650#3,570
2022-12-16 20:2:0,35.04269651570892,32691996#0,570
2022-12-16 20:2:0,41.167921385782286,:cluster_278877460_6287969867_6,570
2022-12-16 20:2:0,51.64358844357056,819585395#18,570
2022-12-16 20:2:0,41.903004550433366,41669755#0,570
2022-12-16 20:2:0,53.03321147793956,772236620#3,570
2022-12-16 20:2:0,17.15776736421044,-26729390#4,570
2022-12-16 20:2:0,38.1454525172684,890774197#1-AddedOnRampEdge,570
2022-12-16 20:2:0,47.302763609954425,25746572#9,570
2022-12-16 20:2:0,43.82280680823157,25746572#9,570
2022-12-16 20:2:0,47.040658080431534,26026754#1,570
2022-12-16 20:2:0,45.87448580174513,700074885#8,570
2022-12-16 20:2:0,47.36780061839918,885948880#0,570
2022-12-16 20:2:0,40.94073354429916,-37099917#6,570
2022-12-16 20:2:0,45.72505139950432,939250970,570
2022-12-16 20:2:0,39.39283747309774,772236620#18,570
2022-12-16 20:2:0,48.83778758897675,939250970,570
2022-12-16 20:2:0,48.781615712711385,-699630259#0,570
2022-12-16 20:2:0,42.10374968603714,772236620#2,570
2022-12-16 20:2:0,48.123436272553505,819202035,570
2022-12-16 20:2:0,36.82446884644732,25584538#4,570
2022-12-16 20:2:0,40.38304423327969,669890462#13,570
2022-12-16 20:2:0,46.46000073704716,:284142546_0,570
2022-12-16 20:2:0,41.46893999170567,669890458#7-AddedOffRampEdge,570
2022-12-16 20:2:0,44.094479765459646,671744652#5,570
2022-12-16 20:2:0,44.93944552273764,858915973#2-AddedOnRampEdge,570
2022-12-16 20:2:0,49.24669431036209,25746632#0,570
2022-12-16 20:2:0,53.32197409370484,885610134#4,570
2022-12-16 20:2:0,51.51694258118995,940974905#1,570
2022-12-16 20:2:0,43.45737286991501,:3675027593_0,570
2022-12-16 20:2:0,49.983509652897304,32690553#2,570
2022-12-16 20:2:0,52.91059384139997,41336031#12,570
2022-12-16 20:2:0,0.09255170835607356,26203719#2,570
2022-12-16 20:2:0,0.0,650705746,570
2022-12-16 20:2:0,35.24077599075978,669890462#13,570
2022-12-16 20:2:0,41.06989387144143,939250973,570
2022-12-16 20:2:0,42.34303062719241,858935309,570
2022-12-16 20:2:0,48.66817513454953,37789107#0,570
2022-12-16 20:2:0,44.1589550235198,939250966#10,570
2022-12-16 20:2:0,49.09551311805757,26285000#2,570
2022-12-16 20:2:0,41.24288758062704,858935309,570
2022-12-16 20:2:0,46.307735494925325,772236620#21,570
2022-12-16 20:2:0,57.92609856895307,52244427#0,570
2022-12-16 20:2:0,58.87883825586069,819202034,570
2022-12-16 20:2:0,36.92884612878956,29909499#1,570
2022-12-16 20:2:0,48.142421921775664,217280784#2,570
2022-12-16 20:2:0,43.44344423718743,26203719#1-AddedOffRampEdge,570
2022-12-16 20:2:0,6.692910084097774,:7237045163_3,570
2022-12-16 20:2:0,37.86594771091772,-28616970#1,570
2022-12-16 20:2:0,46.31262965721327,41669755#6,570
2022-12-16 20:2:0,54.351918146129435,-28616975#2,570
2022-12-16 20:2:0,39.54023577992768,858935315,570
2022-12-16 20:2:0,52.98152420760232,:5439637038_5,570
2022-12-16 20:2:0,45.008022532885285,52244427#14-AddedOnRampEdge,570
2022-12-16 20:2:0,38.85078891907131,37711813#3,570
2022-12-16 20:2:0,43.799847456165075,819585397,570
2022-12-16 20:2:0,0.3261314760794193,564642358#0,570
2022-12-16 20:2:0,47.43321961157952,32690567#12,570
2022-12-16 20:2:0,48.51177828087258,52244427#14-AddedOnRampEdge,570
2022-12-16 20:2:0,46.35178361611073,32659640#2,570
2022-12-16 20:2:0,49.146048453618526,28582639#13,570
2022-12-16 20:2:0,49.384121063176046,52244427#14,570
2022-12-16 20:2:0,0.0,-26520995,570
2022-12-16 20:2:0,56.34805549557218,52244427#14,570
2022-12-16 20:2:0,43.12843372390791,393878336#0,570
2022-12-16 20:2:0,47.10086595669517,26203057,570
2022-12-16 20:2:0,6.98358881063346,25746544#1,570
2022-12-16 20:2:0,36.792727322515915,52244427#14,570
2022-12-16 20:2:0,45.585659269718,28641545#0,570
2022-12-16 20:2:0,45.36964740762797,52244427#6,570
2022-12-16 20:2:0,46.454526156303,28582639#8,570
2022-12-16 20:2:0,51.61380951594723,182371966#4,570
2022-12-16 20:2:0,42.73746019145568,29982808#1,570
2022-12-16 20:2:0,32.738970623705285,669978304#0,570
2022-12-16 20:2:0,43.231097640900586,25746632#8,570
2022-12-16 20:2:0,58.41944418802188,850927457,570
2022-12-16 20:2:0,45.151733136619804,700673537,570
2022-12-16 20:2:0,50.348952797434826,-182371966#2,570
2022-12-16 20:2:0,44.243413560222116,939250966#0-AddedOffRampEdge,570
2022-12-16 20:2:0,33.00953229132241,652088553#18,570
2022-12-16 20:2:0,44.5222197911452,700074885#17,570
2022-12-16 20:2:0,55.80126736903279,939250971,570
2022-12-16 20:2:0,39.03522897651919,652130052,570
2022-12-16 20:2:0,41.65653448490878,894550194#2,570
2022-12-16 20:2:0,36.689263798720525,-38329665#2,570
2022-12-16 20:2:0,43.8918945061867,40579529#1,570
2022-12-16 20:2:0,52.60326153448794,-26195744#4,570
2022-12-16 20:2:0,47.34774918459969,652130052,570
2022-12-16 20:2:0,33.36591305355313,:10143103202_2,570
2022-12-16 20:2:0,43.05162483832053,:6574844031_6,570
2022-12-16 20:2:0,40.445590748611004,41336031#8,570
2022-12-16 20:2:0,45.41613863814873,-25584594#1,570
2022-12-16 20:2:0,45.40172696651405,885610134#4,570
2022-12-16 20:2:0,44.67609013712298,669890462#13,570
2022-12-16 20:2:0,53.06817631398207,-215628990#2,570
2022-12-16 20:2:0,53.39346904052541,888224697#0-AddedOffRampEdge,570
2022-12-16 20:2:0,0.0,947628159#4,570
2022-12-16 20:2:0,44.08677634438616,939250966#10-AddedOnRampEdge,570
2022-12-16 20:2:0,13.92541293527931,38550723#0,570
2022-12-16 20:2:0,40.10947901354193,37711813#3,570
2022-12-16 20:2:0,51.31688084936477,669890458#18-AddedOffRampEdge,570
2022-12-16 20:2:0,42.44536773607739,32691832#8,570
2022-12-16 20:2:0,55.05427396464202,32659543#4,570
2022-12-16 20:2:0,43.188804592579906,772236620#21,570
2022-12-16 20:2:0,47.1846143718009,-25584555#0,570
2022-12-16 20:2:0,41.71005944072865,35583850#2,570
2022-12-16 20:2:0,0.0,:8771565273_2,570
2022-12-16 20:2:0,46.03925469659897,669890458#1,570
2022-12-16 20:2:0,45.65057076621456,939250966#10,570
2022-12-16 20:2:0,46.27861924675276,25584538#5,570
2022-12-16 20:2:0,38.00068865343914,669890462#1,570
2022-12-16 20:2:0,0.0,650705746,570
2022-12-16 20:2:0,41.92336996353514,217280781#2,570
2022-12-16 20:2:0,38.054635980335576,939250970,570
2022-12-16 20:2:0,52.01635853486838,656524350,570
2022-12-16 20:2:0,51.12096564527004,-26203057,570
2022-12-16 20:2:0,56.919578957350375,939250978#0,570
2022-12-16 20:2:0,43.259049507385434,26195270#4,570
2022-12-16 20:2:0,45.94334168727212,699691142,570
2022-12-16 20:2:0,49.85343477723661,699651628#0,570
2022-12-16 20:2:0,40.34820850294389,699691940#10,570
2022-12-16 20:2:0,48.590108583027686,772236620#6,570
2022-12-16 20:2:0,45.300121442931584,939250966#10,570
2022-12-16 20:2:0,57.91906861925514,28495635#6,570
2022-12-16 20:2:0,42.84116420873335,819202035,570
2022-12-16 20:2:0,49.726373016434,:8700755101_0,570
2022-12-16 20:2:0,41.866271948665606,699863679#5,570
2022-12-16 20:2:0,48.59091692537048,28582639#13,570
2022-12-16 20:2:0,51.308475004944036,671741180,570
2022-12-16 20:2:0,0.0,947628159#4,570
2022-12-16 20:2:0,50.26449403651316,-29982383#1,570
2022-12-16 20:2:0,43.14552305478437,-564642358#0,570
2022-12-16 20:2:0,37.54850824405336,178336809#8,570
2022-12-16 20:2:0,49.9928356531929,699863679#0,570
2022-12-16 20:2:0,57.168030758175966,700673538,570
2022-12-16 20:2:0,43.31622581224551,701104139#6-AddedOffRampEdge,570
2022-12-16 20:2:0,38.226287056408616,29982465,570
2022-12-16 20:2:0,35.282036082803266,699863679#5,570
2022-12-16 20:2:0,50.42315387543572,894550197#3-AddedOnRampEdge,570
2022-12-16 20:2:0,0.0,765656381#5,570
2022-12-16 20:2:0,57.63847882107872,52244427#7,570
2022-12-16 20:2:0,56.180245606548745,700084841#0,570
2022-12-16 20:2:0,25.54384809909348,28582639#13,570
2022-12-16 20:2:0,41.50927677185633,38071249#0,570
2022-12-16 20:2:0,48.14677976182669,819202034,570
2022-12-16 20:2:0,38.348734956545236,28582639#9,570
2022-12-16 20:2:0,39.98372039481271,939250966#0-AddedOffRampEdge,570
2022-12-16 20:2:0,40.69419567566421,-182371966#4,570
2022-12-16 20:2:0,46.19683062975204,858915973#2,570
2022-12-16 20:2:0,53.46874318248829,37789106,570
2022-12-16 20:2:0,44.56359901905279,:939250966#10-AddedOnRampNode_0,570
2022-12-16 20:2:0,40.965062883451196,-28886503#3,570
2022-12-16 20:2:0,31.250161416660998,699921234#1,570
2022-12-16 20:2:0,52.75211765495476,939250971,570
2022-12-16 20:2:0,47.74476259613138,939250966#0-AddedOffRampEdge,570
2022-12-16 20:2:0,38.66132726573127,940974902#0-AddedOffRampEdge,570
2022-12-16 20:2:0,41.326448538166034,-699926131,570
2022-12-16 20:2:0,48.75400398682737,669890458#10-AddedOnRampEdge,570
2022-12-16 20:2:0,46.75252514298535,-28641593#1,570
2022-12-16 20:2:0,41.514078230569346,28582639#13,570
2022-12-16 20:2:0,56.433485335435336,-29982392#1,570
2022-12-16 20:2:0,37.855901014595396,178336809#8,570
2022-12-16 20:2:0,48.36038052398601,958778139#0,570
2022-12-16 20:2:0,40.60089749191404,819202034,570
2022-12-16 20:2:0,40.153565161426485,26203214#4,570
2022-12-16 20:2:0,50.63306258606118,32690631#4,570
2022-12-16 20:2:0,42.3370586557734,939250965#0,570
2022-12-16 20:2:0,0.0,947628159#3,570
2022-12-16 20:2:0,0.0,765656381#5,570
2022-12-16 20:2:0,0.0,650705746,570
2022-12-16 20:2:0,54.008053878097826,29982808#3,570
2022-12-16 20:2:0,43.85647965239391,859375457#1,570
2022-12-16 20:2:0,44.1422915378615,32692554,570
2022-12-16 20:2:0,47.673188563348575,652088553#15,570
2022-12-16 20:2:0,45.930885073951366,52244427#6,570
2022-12-16 20:2:0,52.19287724203299,819221583,570
2022-12-16 20:2:0,47.29746591698899,669890458#3,570
2022-12-16 20:2:0,46.24525321485075,772236620#5,570
2022-12-16 20:2:0,47.771268602800646,-26206377#0,570
2022-12-16 20:2:0,19.41070241222001,700074885#23-AddedOffRampEdge,570
2022-12-16 20:2:0,42.51329595810628,178336809#7,570
2022-12-16 20:2:0,51.697952127481834,25584525#4,570
2022-12-16 20:2:0,59.58343670773934,32226001#5,570
2022-12-16 20:2:0,51.87794223967266,:6572611779_0,570
2022-12-16 20:2:0,48.270926438161126,700074885#13,570
2022-12-16 20:2:0,46.56737168371717,772236620#7,570
2022-12-16 20:2:0,44.36647059568052,41669755#2,570
2022-12-16 20:2:0,52.417643651427,671744652#1,570
2022-12-16 20:2:0,39.35881748140157,939250966#10,570
2022-12-16 20:2:0,45.79662266948323,671744652#2-AddedOnRampEdge,570
2022-12-16 20:2:0,48.343696906087615,28582639#5,570
2022-12-16 20:2:0,49.41598668421524,939250978#1-AddedOnRampEdge,570
2022-12-16 20:2:0,37.504096185597454,819202036,570
2022-12-16 20:2:0,37.2933112370841,41336031#4,570
2022-12-16 20:2:0,41.72681878374946,819202035,570
2022-12-16 20:2:0,0.0,947628159#0,570
2022-12-16 20:2:0,44.877000985243996,671744652#4,570
2022-12-16 20:2:0,47.719228056620935,671744652#1-AddedOnRampEdge,570
2022-12-16 20:2:0,41.87035614125692,28582639#13,570
2022-12-16 20:2:0,29.08803363334594,26285000#4,570
2022-12-16 20:2:0,51.130366257315025,32659640#2,570
2022-12-16 20:2:0,42.46825515804153,669890462#3,570
2022-12-16 20:2:0,44.09982628862505,850927453#3-AddedOffRampEdge,570
2022-12-16 20:2:0,46.70767116280514,26195270#6,570
2022-12-16 20:2:0,53.09775263564627,700074885#7,570
2022-12-16 20:2:0,31.6951756514226,885610134#4,570
2022-12-16 20:2:0,48.82202247064206,-25584616#2,570
2022-12-16 20:2:0,0.0,-182371955#0,570
2022-12-16 20:2:0,52.699092087080246,671744652#1,570
2022-12-16 20:2:0,41.65773914194617,26203214#3-AddedOnRampEdge,570
2022-12-16 20:2:0,41.86702640932239,894550197#3-AddedOnRampEdge,570
2022-12-16 20:2:0,36.285012920906695,28582641#0,570
2022-12-16 20:2:0,0.0,650705746,570
2022-12-16 20:2:0,46.190339840706834,700675428,570
2022-12-16 20:2:0,42.183071057808235,700084841#0,570
2022-12-16 20:2:0,47.533687928823575,669890462#18,570
2022-12-16 20:2:0,44.266162965864304,:cluster_7937930837_8074011492_8074011494_8074018926_2,570
2022-12-16 20:2:0,41.220250917579136,700074885#7,570
2022-12-16 20:2:0,0.0,765656381#5,570
2022-12-16 20:2:0,49.05212425874908,-32692001#5,570
2022-12-16 20:2:0,39.29288516107585,859375452,570
2022-12-16 20:2:0,53.95768340641322,52244427#7,570
2022-12-16 20:2:0,43.75905180934019,564555056#0-AddedOffRampEdge,570
2022-12-16 20:2:0,49.98712404634394,564555056#7,570
2022-12-16 20:2:0,43.510484962726906,-699695781#0,570
2022-12-16 20:2:0,37.11548557824455,772236620#19,570
