dateandtime,spdK/m,edge,vehDen
2022-12-7 6:23:0,37.715815776077136,564577984#2,59
2022-12-7 6:23:0,53.95427521997712,:7938194057_0,59
2022-12-7 6:23:0,32.00263185842818,-215628998#1,59
2022-12-7 6:23:0,35.71860778032764,-32690576#0,59
2022-12-7 6:23:0,46.176664979211374,52244427#14,59
2022-12-7 6:23:0,38.36301942788232,-25584616#7,59
2022-12-7 6:23:0,49.373260057071235,669890462#1,59
2022-12-7 6:23:0,34.425130556022225,858935309,59
2022-12-7 6:23:0,45.851854543015804,700074885#19,59
2022-12-7 6:23:0,43.01945417960711,26195270#3,59
2022-12-7 6:23:0,54.30389222941871,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_4,59
2022-12-7 6:23:0,40.600734304678205,693475726,59
2022-12-7 6:23:0,49.20252723637963,:3074064943_0,59
2022-12-7 6:23:0,46.487530403597034,:367222549_0,59
2022-12-7 6:23:0,54.24741112284686,700673538,59
2022-12-7 6:23:0,45.85586941360412,32692020#5,59
2022-12-7 6:23:0,41.40070265015768,772236620#21,59
2022-12-7 6:23:0,39.15591714281922,26195270#3,59
2022-12-7 6:23:0,46.05761584254822,-28826000#9,59
2022-12-7 6:23:0,44.93611170667184,765656384#3,59
2022-12-7 6:23:0,55.02340098483279,28495635#6,59
2022-12-7 6:23:0,63.00935279309818,694211551#1,59
2022-12-7 6:23:0,43.27925721832399,:7937930785_0,59
2022-12-7 6:23:0,20.258036485173463,26203719#2,59
2022-12-7 6:23:0,48.94846505613779,32691832#3,59
2022-12-7 6:23:0,44.61084912071148,858915972#1,59
2022-12-7 6:23:0,43.61554587749412,819585395#14,59
2022-12-7 6:23:0,52.69882450030447,32659640#2,59
2022-12-7 6:23:0,52.365080246699414,885610134#4,59
2022-12-7 6:23:0,54.4604333701753,669890458#3,59
2022-12-7 6:23:0,56.782809301141526,41336031#8,59
2022-12-7 6:23:0,56.65981144017447,939250966#10-AddedOnRampEdge,59
2022-12-7 6:23:0,47.914319864770626,939250966#14,59
2022-12-7 6:23:0,50.0641929137865,:2251061811_4,59
2022-12-7 6:23:0,47.555525410564414,971350102#1,59
2022-12-7 6:23:0,44.08616835344831,850927453#4,59
2022-12-7 6:23:0,51.483996312771865,37711813#5-AddedOffRampEdge,59
2022-12-7 6:23:0,44.23420947964852,28582639#9-AddedOnRampEdge,59
2022-12-7 6:23:0,47.23188856641211,939250966#0-AddedOffRampEdge,59
2022-12-7 6:23:0,49.57431410242091,890774197#1,59
2022-12-7 6:23:0,48.965050644705094,858935302,59
2022-12-7 6:23:0,45.25641967355968,694211551#1-AddedOnRampEdge,59
2022-12-7 6:23:0,52.34747543947708,652130052,59
2022-12-7 6:23:0,42.907934720981686,958778139#0-AddedOnRampEdge,59
2022-12-7 6:23:0,47.19325924434914,885610134#4,59
2022-12-7 6:23:0,47.03919294545205,858915972#1,59
2022-12-7 6:23:0,43.654073058886,-182371968#5,59
2022-12-7 6:23:0,45.160265555731726,:cluster_2349727150_6574844066_4,59
2022-12-7 6:23:0,38.972454944411176,32226001#2,59
2022-12-7 6:23:0,51.85761209596642,25584530#3,59
2022-12-7 6:23:0,23.142560334171286,25746703#2,59
2022-12-7 6:23:0,50.08982184703521,:6570398988_0,59
2022-12-7 6:23:0,50.86496970790271,-26202643#2,59
2022-12-7 6:23:0,37.48107780655108,894550197#3-AddedOnRampEdge,59
2022-12-7 6:23:0,50.03602523512844,819221586#2,59
2022-12-7 6:24:0,53.6987855387857,24958252#0,75
2022-12-7 6:24:0,38.195952565127676,939250966#9,75
2022-12-7 6:24:0,45.7505473223383,883292350#0,75
2022-12-7 6:24:0,45.804267341276905,:270749322_0,75
2022-12-7 6:24:0,50.72809022610543,906984715#0,75
2022-12-7 6:24:0,43.07133185340893,858935302,75
2022-12-7 6:24:0,38.60034121129946,850839746,75
2022-12-7 6:24:0,36.07012552959147,883292352#1-AddedOffRampEdge,75
2022-12-7 6:24:0,34.78569191627128,215628998#0,75
2022-12-7 6:24:0,36.86013218359052,705357186#1,75
2022-12-7 6:24:0,48.15901785562313,52244427#14,75
2022-12-7 6:24:0,42.6721784585272,26203214#4,75
2022-12-7 6:24:0,45.02341851606681,671744652#4,75
2022-12-7 6:24:0,42.89809922302116,25584538#0,75
2022-12-7 6:24:0,35.73126654898882,-182371966#5,75
2022-12-7 6:24:0,53.34579971967061,26026754#0,75
2022-12-7 6:24:0,46.27412571366921,32690553#2,75
2022-12-7 6:24:0,42.416791836261524,652130052,75
2022-12-7 6:24:0,53.02845987339082,772236620#6,75
2022-12-7 6:24:0,40.59568108114838,28664899,75
2022-12-7 6:24:0,53.747633538933194,858935309,75
2022-12-7 6:24:0,51.312575554158485,32659640#2,75
2022-12-7 6:24:0,46.68223381936898,939250966#7,75
2022-12-7 6:24:0,44.001852209601154,699913212#6,75
2022-12-7 6:24:0,45.27086449602535,671744652#8,75
2022-12-7 6:24:0,43.9697745227273,939250971,75
2022-12-7 6:24:0,38.36884261861776,652130052,75
2022-12-7 6:24:0,42.857047458532286,652088553#11,75
2022-12-7 6:24:0,43.57723632005695,26203214#4,75
2022-12-7 6:24:0,45.182599264550554,26195270#4,75
2022-12-7 6:24:0,55.38098932630174,:9134495897_1,75
2022-12-7 6:24:0,62.33559634030462,699913212#4,75
2022-12-7 6:24:0,17.026716197268698,26729390#3,75
2022-12-7 6:24:0,49.2579702283135,52244427#0,75
2022-12-7 6:24:0,25.693628924652664,-32691779#1,75
2022-12-7 6:24:0,39.37203896613148,-26195753#1,75
2022-12-7 6:24:0,57.909828991710405,:cluster_7937296083_8074011466_8074011468_2,75
2022-12-7 6:24:0,45.20285046030415,819202034,75
2022-12-7 6:24:0,44.68605394978926,939250966#0-AddedOffRampEdge,75
2022-12-7 6:24:0,50.47034331554305,700074885#3,75
2022-12-7 6:24:0,55.4737721781549,669890458#16,75
2022-12-7 6:24:0,55.866087337929635,37718132#3,75
2022-12-7 6:24:0,57.09763665808587,858935315,75
2022-12-7 6:24:0,27.081118975681374,37718132#2,75
2022-12-7 6:24:0,56.11593255313021,32659640#2,75
2022-12-7 6:24:0,0.0,885610134#4-AddedOffRampEdge,75
2022-12-7 6:24:0,46.00597065932886,958778139#0-AddedOnRampEdge,75
2022-12-7 6:24:0,28.328681843897186,:2251061902_0,75
2022-12-7 6:24:0,52.50997298582804,971350102#1,75
2022-12-7 6:24:0,45.17617787529508,940974905#1,75
2022-12-7 6:24:0,47.054111217402536,888224697#0-AddedOffRampEdge,75
2022-12-7 6:24:0,45.99788484595827,-652088553#11,75
2022-12-7 6:24:0,53.787039302387335,765656381#3,75
2022-12-7 6:24:0,42.8816583093474,26203214#4,75
2022-12-7 6:24:0,43.8382904411721,699908743,75
2022-12-7 6:24:0,50.552612823875705,700074885#7,75
2022-12-7 6:24:0,49.55585146317477,26195744#10,75
2022-12-7 6:24:0,42.192453010728066,652130052,75
2022-12-7 6:24:0,0.0,25584589#5,75
2022-12-7 6:24:0,38.258643246006834,:8771565273_1,75
2022-12-7 6:24:0,52.99376858368453,669890458#12,75
2022-12-7 6:24:0,39.721316562016376,:2349727142_0,75
2022-12-7 6:24:0,21.35619263046612,:6106615029_7,75
2022-12-7 6:24:0,45.34713269376411,819202035,75
2022-12-7 6:24:0,54.431277393281086,26253962#5,75
2022-12-7 6:24:0,45.83690202784503,:386923861_0,75
2022-12-7 6:24:0,41.46099442007719,-28826000#9,75
2022-12-7 6:24:0,45.94914609642305,:939250966#0-AddedOffRampNode_0,75
2022-12-7 6:24:0,44.647375011683735,819585395#14-AddedOffRampEdge,75
2022-12-7 6:24:0,44.662574826632024,858935309,75
2022-12-7 6:24:0,33.7094128309137,40579529#0,75
2022-12-7 6:24:0,52.60008088777333,669890458#7-AddedOffRampEdge,75
2022-12-7 6:24:0,49.704764291924086,:2265599298_7,75
2022-12-7 6:24:0,38.7875938111386,883292352#1-AddedOffRampEdge,75
2022-12-7 6:24:0,54.388579868737224,38071249#0,75
2022-12-7 6:25:0,55.60324984610134,24958252#0,64
2022-12-7 6:25:0,38.17959476182951,939250973,64
2022-12-7 6:25:0,49.703657742595155,699863679#0,64
2022-12-7 6:25:0,45.34221204609651,-38071248#2,64
2022-12-7 6:25:0,40.87974808771965,25584538#5,64
2022-12-7 6:25:0,53.25052890134624,850927448,64
2022-12-7 6:25:0,34.89974212709776,669890458#1,64
2022-12-7 6:25:0,42.46359587894985,700675428,64
2022-12-7 6:25:0,48.89425151044219,765656381#3,64
2022-12-7 6:25:0,38.70322568876803,906984715#1,64
2022-12-7 6:25:0,53.26870457515848,669890458#7,64
2022-12-7 6:25:0,51.46595661612927,178543139#0,64
2022-12-7 6:25:0,46.37704938533691,182371964#2,64
2022-12-7 6:25:0,17.20711841844429,363326171#0,64
2022-12-7 6:25:0,49.62348550581095,-182371966#3,64
2022-12-7 6:25:0,45.966887372633195,939250965#0,64
2022-12-7 6:25:0,52.022623145034046,178336809#8,64
2022-12-7 6:25:0,48.08612351068211,939250966#0-AddedOffRampEdge,64
2022-12-7 6:25:0,41.28915945882159,819585395#18,64
2022-12-7 6:25:0,40.50463490911161,41669755#0,64
2022-12-7 6:25:0,49.64656135306638,32691561#7,64
2022-12-7 6:25:0,23.98230812906254,:4325417427_8,64
2022-12-7 6:25:0,43.66376093890478,858915973#2-AddedOnRampEdge,64
2022-12-7 6:25:0,43.17789339252417,858915972#1,64
2022-12-7 6:25:0,27.924775237860164,40579529#1,64
2022-12-7 6:25:0,57.285438917929085,:8771565245_0,64
2022-12-7 6:25:0,47.839202672806984,858935302,64
2022-12-7 6:25:0,48.162413140548175,178336809#8,64
2022-12-7 6:25:0,45.18692860105996,25746638#3,64
2022-12-7 6:25:0,45.172771750413276,939250966#10,64
2022-12-7 6:25:0,39.86968089574304,26203214#3,64
2022-12-7 6:25:0,58.413668936050684,772236620#12,64
2022-12-7 6:25:0,43.97582559358907,52244427#10,64
2022-12-7 6:25:0,51.21291950301956,:664906573_0,64
2022-12-7 6:25:0,46.20687214321064,819585395#7,64
2022-12-7 6:25:0,52.231611893764565,32690631#6,64
2022-12-7 6:25:0,54.79380957333545,700675428,64
2022-12-7 6:25:0,54.85981174635923,858935309,64
2022-12-7 6:25:0,43.475694289482014,858935309,64
2022-12-7 6:25:0,48.16066026698873,26203214#4-AddedOffRampEdge,64
2022-12-7 6:25:0,55.01677814763652,819202035,64
2022-12-7 6:25:0,50.28937476178104,-32691996#0,64
2022-12-7 6:25:0,48.48103534473874,41336031#5,64
2022-12-7 6:25:0,2.1079753486014674,-215628998#0,64
2022-12-7 6:25:0,52.82263813922529,940974903#10,64
2022-12-7 6:25:0,45.8722900533283,41336031#4,64
2022-12-7 6:25:0,32.714018921667545,-675093183#1,64
2022-12-7 6:25:0,54.55122736050287,858935302,64
2022-12-7 6:25:0,48.720415861883914,699691940#7,64
2022-12-7 6:25:0,20.588184852663517,:4325417427_7,64
2022-12-7 6:25:0,41.835447067138404,41669755#0,64
2022-12-7 6:25:0,51.82527342456597,700673538,64
2022-12-7 6:25:0,42.26370873151428,858935315,64
2022-12-7 6:25:0,46.47403799634308,37099917#2,64
2022-12-7 6:25:0,43.02752236138313,939250966#13,64
2022-12-7 6:25:0,46.22845534846102,858915972#1,64
2022-12-7 6:25:0,43.46607073871198,25584535#4,64
2022-12-7 6:25:0,52.63655905647979,772236620#18,64
2022-12-7 6:25:0,44.53839418180968,28495635#4,64
2022-12-7 6:25:0,44.704065550169304,765656384#1,64
2022-12-7 6:25:0,51.35284947200931,:6132207428_6,64
2022-12-7 6:25:0,53.16385777608983,:367206874_1,64
2022-12-7 6:25:0,37.5046946592937,178543139#0,64
2022-12-7 6:25:0,52.997349457440514,885610134#4,64
2022-12-7 6:26:0,54.08691901381181,37789102#4,67
2022-12-7 6:26:0,47.76666807349384,894550194#3-AddedOffRampEdge,67
2022-12-7 6:26:0,49.552599557647305,939250973,67
2022-12-7 6:26:0,49.5460508559144,37789102#9,67
2022-12-7 6:26:0,49.867804879657086,24958252#0,67
2022-12-7 6:26:0,41.014440765323684,28582639#11,67
2022-12-7 6:26:0,52.88677656938902,850927457,67
2022-12-7 6:26:0,32.739257862893474,-25746588#6,67
2022-12-7 6:26:0,42.593712553915104,700673538,67
2022-12-7 6:26:0,40.34113273391542,25584538#2,67
2022-12-7 6:26:0,16.163728143512007,182371972,67
2022-12-7 6:26:0,38.65570681672677,-29982383#4,67
2022-12-7 6:26:0,54.53345523419586,669890458#18-AddedOffRampEdge,67
2022-12-7 6:26:0,50.07354892252713,-178543139#2,67
2022-12-7 6:26:0,44.42297346620796,765656384#1,67
2022-12-7 6:26:0,40.271130652421995,37789102#17,67
2022-12-7 6:26:0,54.34233740478332,26253959#2,67
2022-12-7 6:26:0,53.257861130105056,819221583,67
2022-12-7 6:26:0,45.9453113208839,:7937028037_0,67
2022-12-7 6:26:0,17.668930929519263,-182371972,67
2022-12-7 6:26:0,47.760389051036064,:270749321_0,67
2022-12-7 6:26:0,42.977274190701486,28495635#6,67
2022-12-7 6:26:0,50.349269126569304,669890458#14,67
2022-12-7 6:26:0,42.97840440990124,-215628990#3,67
2022-12-7 6:26:0,45.03625119192486,699691940#10-AddedOffRampEdge,67
2022-12-7 6:26:0,43.49960365133961,671744652#4,67
2022-12-7 6:26:0,42.11324065832265,858935315,67
2022-12-7 6:26:0,22.666365276824777,-564642358#0,67
2022-12-7 6:26:0,47.146525067775926,25584535#5,67
2022-12-7 6:26:0,48.24066587852665,858935302,67
2022-12-7 6:26:0,46.870825752383,858935315,67
2022-12-7 6:26:0,43.904215008536745,885948880#2,67
2022-12-7 6:26:0,38.74757494319518,700675428,67
2022-12-7 6:26:0,56.24196518373415,37099917#3,67
2022-12-7 6:26:0,43.86665271548505,883292352#0,67
2022-12-7 6:26:0,45.18916124601496,38071249#8,67
2022-12-7 6:26:0,50.007165706639555,32690553#2,67
2022-12-7 6:26:0,48.745779756757294,819202034,67
2022-12-7 6:26:0,50.402615520163316,700673538,67
2022-12-7 6:26:0,58.104411174144474,700673538,67
2022-12-7 6:26:0,54.573447425628444,26206307#0-AddedOffRampEdge,67
2022-12-7 6:26:0,15.528705043941738,-32659824#0,67
2022-12-7 6:26:0,42.9982509180825,28616969#0,67
2022-12-7 6:26:0,45.51718221750185,700673538,67
2022-12-7 6:26:0,53.454023446335064,669890462#9,67
2022-12-7 6:26:0,46.14639160575182,41336031#12,67
2022-12-7 6:26:0,45.827316833670416,-182371959#0,67
2022-12-7 6:26:0,55.74885035413956,940974903#3,67
2022-12-7 6:26:0,46.802621178792585,41336031#10,67
2022-12-7 6:26:0,52.16055916175389,939250978#0,67
2022-12-7 6:26:0,54.281993516408896,652130052,67
2022-12-7 6:26:0,50.007581297166425,669890458#7-AddedOffRampEdge,67
2022-12-7 6:26:0,50.5762117009964,-690623724#5,67
2022-12-7 6:26:0,53.83121264977584,883292352#1,67
2022-12-7 6:26:0,55.103288409575576,26203214#4-AddedOffRampEdge,67
2022-12-7 6:26:0,42.67121924847445,858935309,67
2022-12-7 6:26:0,44.34501388487636,669890458#13,67
2022-12-7 6:26:0,46.36260389941626,858915972#0,67
2022-12-7 6:26:0,46.074428765384766,885948880#4,67
2022-12-7 6:26:0,46.40511173703212,671744652#3,67
2022-12-7 6:26:0,51.20489161178314,940974903#3,67
2022-12-7 6:26:0,55.234740916584414,25584525#4,67
2022-12-7 6:26:0,44.931978215935935,700074885#5,67
2022-12-7 6:26:0,47.31660181264799,-217280781#1,67
2022-12-7 6:26:0,49.90560983146794,41336031#12,67
2022-12-7 6:26:0,38.51467886785331,-178543139#2,67
2022-12-7 6:26:0,56.147791426812844,819202035,67
2022-12-7 6:27:0,56.688419769695564,:1927165508_7,61
2022-12-7 6:27:0,46.27039337101936,819221586#0,61
2022-12-7 6:27:0,48.32089055168425,958778139#0-AddedOnRampEdge,61
2022-12-7 6:27:0,48.02422284287055,859375453,61
2022-12-7 6:27:0,51.83327038957653,24958252#0,61
2022-12-7 6:27:0,39.06836332892869,307882386#2,61
2022-12-7 6:27:0,52.60804922342881,564577984#3-AddedOffRampEdge,61
2022-12-7 6:27:0,35.61099652937575,:cluster_6568148775_6572827954_6572827955_6572827956_6572827957_7,61
2022-12-7 6:27:0,46.15208261117265,-25584594#0,61
2022-12-7 6:27:0,41.28972786708968,29982808#5,61
2022-12-7 6:27:0,39.56151019504336,652130052,61
2022-12-7 6:27:0,58.08799216591953,25584525#8,61
2022-12-7 6:27:0,51.4474554159565,26026774#0,61
2022-12-7 6:27:0,49.60754202559359,850927448,61
2022-12-7 6:27:0,45.924107787575934,26195753#4,61
2022-12-7 6:27:0,45.007777677271264,675093183#0,61
2022-12-7 6:27:0,41.85016738511986,182371968#1,61
2022-12-7 6:27:0,51.93674454893495,858935315,61
2022-12-7 6:27:0,49.93886277175458,906984715#1,61
2022-12-7 6:27:0,12.936099617678323,25584530#4,61
2022-12-7 6:27:0,47.530002324595664,25584525#12,61
2022-12-7 6:27:0,44.79917306851776,700074885#7,61
2022-12-7 6:27:0,42.316662426653316,215628998#0,61
2022-12-7 6:27:0,42.48475711872755,26729412#4,61
2022-12-7 6:27:0,41.09199218354148,37099139#5,61
2022-12-7 6:27:0,41.30055967893121,765656381#3-AddedOnRampEdge,61
2022-12-7 6:27:0,41.47647934323952,671744652#5,61
2022-12-7 6:27:0,55.33137439846847,564577984#2,61
2022-12-7 6:27:0,49.038322586776175,669890462#15,61
2022-12-7 6:27:0,47.2144743284525,25584535#5,61
2022-12-7 6:27:0,46.93177762773809,858935309,61
2022-12-7 6:27:0,43.136333926128614,858915972#4-AddedOffRampEdge,61
2022-12-7 6:27:0,38.379120363139634,700673538,61
2022-12-7 6:27:0,38.21788961266167,28616969#0,61
2022-12-7 6:27:0,56.85214953968973,:6579848246_0,61
2022-12-7 6:27:0,44.85737899037961,859375452,61
2022-12-7 6:27:0,45.284434307083686,:6572611865_0,61
2022-12-7 6:27:0,52.54860055658301,52244427#10,61
2022-12-7 6:27:0,49.72282720400101,29982808#3,61
2022-12-7 6:27:0,54.59654499798256,850971995,61
2022-12-7 6:27:0,57.206863326581555,-29982385#3,61
2022-12-7 6:27:0,41.61778906238854,25584593#0,61
2022-12-7 6:27:0,46.85966495374292,29982808#3,61
2022-12-7 6:27:0,49.75777292343397,28582639#13,61
2022-12-7 6:27:0,49.349760231066725,669978304#0,61
2022-12-7 6:27:0,50.8664488490279,858935302,61
2022-12-7 6:27:0,54.64450705793407,819585395#10,61
2022-12-7 6:27:0,46.96155017878653,890774197#1,61
2022-12-7 6:27:0,54.39783685908795,819585395#14-AddedOffRampEdge,61
2022-12-7 6:27:0,23.432550030050137,699691142,61
2022-12-7 6:27:0,49.214227118583175,939250966#14,61
2022-12-7 6:27:0,52.6542417394204,859375448#1-AddedOnRampEdge,61
2022-12-7 6:27:0,54.50539088733097,700673538,61
2022-12-7 6:27:0,52.3208086140685,178336809#7-AddedOnRampEdge,61
2022-12-7 6:27:0,42.63357133216306,:314508497_0,61
2022-12-7 6:27:0,42.48841998075365,939250973,61
2022-12-7 6:27:0,41.833301304777656,765656381#3-AddedOnRampEdge,61
2022-12-7 6:27:0,54.58449631397457,819585395#10,61
2022-12-7 6:27:0,54.84321916658504,:367222549_0,61
2022-12-7 6:27:0,44.21976546331059,700074885#17,61
2022-12-7 6:27:0,55.38286503777615,939250965#0,61
2022-12-7 6:28:0,55.16448299688341,765656384#2,56
2022-12-7 6:28:0,52.03934940248859,-32659807#1,56
2022-12-7 6:28:0,47.88600505402856,885610134#4,56
2022-12-7 6:28:0,50.83408529841324,772236620#18,56
2022-12-7 6:28:0,49.34074801621875,52244427#14,56
2022-12-7 6:28:0,53.62002237909485,939250978#0,56
2022-12-7 6:28:0,54.311311573308174,206000690#3,56
2022-12-7 6:28:0,36.29676762093241,699913212#6,56
2022-12-7 6:28:0,48.25423905949965,37718131#0,56
2022-12-7 6:28:0,43.09004745363491,859375457#0,56
2022-12-7 6:28:0,42.94104094613386,37711813#3,56
2022-12-7 6:28:0,43.44697551492946,41336031#4,56
2022-12-7 6:28:0,49.902477785281384,850927457,56
2022-12-7 6:28:0,46.11507820207103,-26195753#4,56
2022-12-7 6:28:0,43.444163469494285,25746572#6,56
2022-12-7 6:28:0,43.40065922713271,:9134495903_0,56
2022-12-7 6:28:0,52.03112862770024,858935309,56
2022-12-7 6:28:0,48.75085867248425,885610134#4,56
2022-12-7 6:28:0,48.77062620264227,652130052,56
2022-12-7 6:28:0,48.045797600304326,858935309,56
2022-12-7 6:28:0,43.19877307799775,41336031#8,56
2022-12-7 6:28:0,40.90377449386131,772236620#19,56
2022-12-7 6:28:0,41.689924808578986,26253870#1,56
2022-12-7 6:28:0,41.76813164767653,32690567#16,56
2022-12-7 6:28:0,51.60519677157368,26451056#0,56
2022-12-7 6:28:0,53.94405133818327,859375453,56
2022-12-7 6:28:0,46.33067546770898,765656381#3,56
2022-12-7 6:28:0,35.905970453017474,29982808#3,56
2022-12-7 6:28:0,44.98617241713391,700074885#13,56
2022-12-7 6:28:0,46.444721839955186,26195270#5,56
2022-12-7 6:28:0,57.72467393283472,939250973,56
2022-12-7 6:28:0,43.70300588543478,906984715#1,56
2022-12-7 6:28:0,46.256047452716224,765656384#5,56
2022-12-7 6:28:0,49.06985146239666,52244427#14,56
2022-12-7 6:28:0,48.47118823304853,564555056#0,56
2022-12-7 6:28:0,46.85452699919034,700673538,56
2022-12-7 6:28:0,48.732460632371534,894550197#7,56
2022-12-7 6:28:0,48.40139313028734,52244427#7,56
2022-12-7 6:28:0,52.61579293061784,25584538#5,56
2022-12-7 6:28:0,55.30601926103582,819202034,56
2022-12-7 6:28:0,0.0,971350102#1,56
2022-12-7 6:28:0,45.379795080896265,-26221563#0,56
2022-12-7 6:28:0,47.866901972172265,940974905#1,56
2022-12-7 6:28:0,54.16664243944131,939250966#10,56
2022-12-7 6:28:0,47.38835366683804,819585395#10,56
2022-12-7 6:28:0,40.80277953413102,217280784#0,56
2022-12-7 6:28:0,24.059338171777092,-29982385#0,56
2022-12-7 6:28:0,49.92233819965723,765656383#1,56
2022-12-7 6:28:0,54.05052704846089,652096512#0,56
2022-12-7 6:28:0,11.687773432736067,:8771565282_0,56
2022-12-7 6:28:0,18.947727939580933,:286958046_7,56
2022-12-7 6:28:0,43.12213922363936,41336031#0-AddedOnRampEdge,56
2022-12-7 6:28:0,53.590972338804605,694211551#1-AddedOnRampEdge,56
2022-12-7 6:28:0,52.350718562160274,819202034,56
2022-12-7 6:28:0,58.46129593016653,700074885#0,56
2022-12-7 6:28:0,55.87001513383127,669890458#18-AddedOffRampEdge,56
2022-12-7 6:29:0,55.57458324942792,:6570389884_0,53
2022-12-7 6:29:0,51.08557065450718,669890458#1,53
2022-12-7 6:29:0,49.34139698975333,819202035,53
2022-12-7 6:29:0,38.54837084304808,28495635#0,53
2022-12-7 6:29:0,54.319351252950845,819585395#10,53
2022-12-7 6:29:0,28.912360302877318,:cluster_8279196058_8279196059_3,53
2022-12-7 6:29:0,36.2291201281027,859375452,53
2022-12-7 6:29:0,45.773759484597676,25746572#4,53
2022-12-7 6:29:0,42.66239932520548,699863679#2,53
2022-12-7 6:29:0,39.03719217889984,-26253962#6,53
2022-12-7 6:29:0,38.65204894696114,25584582#1,53
2022-12-7 6:29:0,33.595385708296675,26203214#4,53
2022-12-7 6:29:0,44.5324237072316,772236620#21,53
2022-12-7 6:29:0,51.92508461689345,:315025489_6,53
2022-12-7 6:29:0,39.71574055309051,:492502679_3,53
2022-12-7 6:29:0,35.82934906612786,206000690#1,53
2022-12-7 6:29:0,42.65468671763679,:2349727153_0,53
2022-12-7 6:29:0,53.59528692956941,284147370#0,53
2022-12-7 6:29:0,51.19251001943412,182371972,53
2022-12-7 6:29:0,47.79555350282179,819202035,53
2022-12-7 6:29:0,49.230434648061156,:6570524684_0,53
2022-12-7 6:29:0,45.0940134055553,25746588#2,53
2022-12-7 6:29:0,41.2624748706383,940974903#3,53
2022-12-7 6:29:0,42.11624241465547,:7937930814_2,53
2022-12-7 6:29:0,52.09317216267518,24958252#0,53
2022-12-7 6:29:0,28.644906855304576,654745277#3,53
2022-12-7 6:29:0,24.944498354098098,894550197#2,53
2022-12-7 6:29:0,47.79276883199801,650714381#0,53
2022-12-7 6:29:0,37.099350533739745,28641433#2,53
2022-12-7 6:29:0,51.887035589117914,772236620#9,53
2022-12-7 6:29:0,43.11290187125266,-28641433#4,53
2022-12-7 6:29:0,42.19598248017647,940974902#0,53
2022-12-7 6:29:0,45.64497695448446,671744652#4,53
2022-12-7 6:29:0,42.243633314072596,-29982383#4,53
2022-12-7 6:29:0,49.10041635985493,700074885#19,53
2022-12-7 6:29:0,52.71604242698555,52244427#14,53
2022-12-7 6:29:0,49.82532488457008,850927448,53
2022-12-7 6:29:0,46.19106927238208,29982808#3,53
2022-12-7 6:29:0,48.45452087702304,906984715#0,53
2022-12-7 6:29:0,50.63307821990531,52244427#14,53
2022-12-7 6:29:0,54.08942259255602,28582639#11,53
2022-12-7 6:29:0,56.68810623168361,29909499#0,53
2022-12-7 6:29:0,47.68493093016431,971350102#1,53
2022-12-7 6:29:0,47.867209747263956,26221563#0,53
2022-12-7 6:29:0,49.27495993703552,41336031#4,53
2022-12-7 6:29:0,51.51216724112772,939250970,53
2022-12-7 6:29:0,40.40827593456741,859375452,53
2022-12-7 6:29:0,44.02746626203645,26253959#2,53
2022-12-7 6:29:0,39.98210332063553,26195270#4,53
2022-12-7 6:29:0,41.65403012306133,28582639#3,53
2022-12-7 6:29:0,54.843455949948726,-675093183#2,53
2022-12-7 6:29:0,50.90586915780634,52244427#10-AddedOffRampEdge,53
2022-12-7 6:29:0,47.45970883299655,:6280342312_7,53
2022-12-7 6:30:0,54.045020073197236,564577984#2,46
2022-12-7 6:30:0,49.829505815353095,939250973,46
2022-12-7 6:30:0,39.195625668655026,28495635#0-AddedOffRampEdge,46
2022-12-7 6:30:0,51.79785237956804,939250966#10,46
2022-12-7 6:30:0,51.02599168305253,671744652#2-AddedOnRampEdge,46
2022-12-7 6:30:0,33.284830812592155,859375452,46
2022-12-7 6:30:0,36.95740311148328,32690631#5,46
2022-12-7 6:30:0,42.57793745804183,700675428,46
2022-12-7 6:30:0,36.66511629066733,720175744,46
2022-12-7 6:30:0,46.370529991736994,700675428,46
2022-12-7 6:30:0,43.70899410832577,-26203057,46
2022-12-7 6:30:0,42.92043640008174,26221563#0,46
2022-12-7 6:30:0,43.957921623526055,669890462#13,46
2022-12-7 6:30:0,52.91974178651275,940974902#0,46
2022-12-7 6:30:0,50.62067679780856,28582639#2,46
2022-12-7 6:30:0,47.36069619410621,939250973,46
2022-12-7 6:30:0,49.489563618290845,701104139#3,46
2022-12-7 6:30:0,50.04859957938763,37711813#7,46
2022-12-7 6:30:0,0.0,32690567#3,46
2022-12-7 6:30:0,45.91227586048786,25746588#10,46
2022-12-7 6:30:0,39.16873168478099,939250978#1,46
2022-12-7 6:30:0,10.96223545577377,-28616951#2,46
2022-12-7 6:30:0,54.943109414351056,37789102#4,46
2022-12-7 6:30:0,47.05258537423424,675093183#4,46
2022-12-7 6:30:0,46.62541457328004,-217280773#3,46
2022-12-7 6:30:0,41.934728992973106,-182371968#5,46
2022-12-7 6:30:0,18.549535611920792,-28641545#0,46
2022-12-7 6:30:0,51.096040016647784,37099917#2,46
2022-12-7 6:30:0,43.235818156019526,939250966#10,46
2022-12-7 6:30:0,42.27816250419814,:765656381#3-AddedOnRampNode_0,46
2022-12-7 6:30:0,51.51625148089869,52244427#14,46
2022-12-7 6:30:0,43.75452875042096,652088553#18,46
2022-12-7 6:30:0,49.189386063810254,52244427#14,46
2022-12-7 6:30:0,51.30420810201122,819585395#14-AddedOffRampEdge,46
