dateandtime,spdK/m,edge,vehDen
2022-12-13 17:6:0,51.799983999203505,26203214#4,383
2022-12-13 17:6:0,40.582431097636565,:6572611856_0,383
2022-12-13 17:6:0,37.927595361629116,819202035,383
2022-12-13 17:6:0,47.98256474494654,669890458#10-AddedOnRampEdge,383
2022-12-13 17:6:0,44.19869957410321,52244427#7,383
2022-12-13 17:6:0,41.89263627078814,888807595#1-AddedOnRampEdge,383
2022-12-13 17:6:0,43.320867813442696,38071249#8,383
2022-12-13 17:6:0,29.551265800286235,:492502679_3,383
2022-12-13 17:6:0,40.0145034891965,26203214#3-AddedOnRampEdge,383
2022-12-13 17:6:0,8.81893247083761,699904388#1,383
2022-12-13 17:6:0,27.08910689185023,:6570522947_3,383
2022-12-13 17:6:0,49.514543075611705,858915972#1,383
2022-12-13 17:6:0,0.0,765656381#5,383
2022-12-13 17:6:0,51.70516710865452,25584650#1,383
2022-12-13 17:6:0,32.16287040378633,-652088553#16,383
2022-12-13 17:6:0,45.72648294341165,883292352#0,383
2022-12-13 17:6:0,57.87891749357203,858915973#1-AddedOnRampEdge,383
2022-12-13 17:6:0,40.80698734752985,669890458#3,383
2022-12-13 17:6:0,0.0,765656381#5,383
2022-12-13 17:6:0,49.152375174679136,700074885#13,383
2022-12-13 17:6:0,50.17340995616865,26202694#2,383
2022-12-13 17:6:0,45.34385650658012,:1927165526_7,383
2022-12-13 17:6:0,44.998720337873166,-28616951#1,383
2022-12-13 17:6:0,47.55668848927452,37789102#9,383
2022-12-13 17:6:0,0.0,650705746,383
2022-12-13 17:6:0,45.21362193997563,:cluster_442349892_442349893_6572827938_4,383
2022-12-13 17:6:0,38.68648270156489,765656383#0,383
2022-12-13 17:6:0,51.40043271001942,863793426#2,383
2022-12-13 17:6:0,45.826432411584555,26195744#10,383
2022-12-13 17:6:0,43.68258351423441,939250978#1-AddedOnRampEdge,383
2022-12-13 17:6:0,47.52266593521756,700074885#19,383
2022-12-13 17:6:0,51.53920148044217,393878336#0,383
2022-12-13 17:6:0,42.91754970688972,700074885#0-AddedOnRampEdge,383
2022-12-13 17:6:0,51.672048304714544,885610134#4,383
2022-12-13 17:6:0,45.22037544527628,700673538,383
2022-12-13 17:6:0,32.96963066397919,699691142,383
2022-12-13 17:6:0,34.364172386531614,182371966#5,383
2022-12-13 17:6:0,50.20865060394368,52244427#14,383
2022-12-13 17:6:0,48.838875994740036,850927453#3-AddedOffRampEdge,383
2022-12-13 17:6:0,45.49543578717774,26195767#1,383
2022-12-13 17:6:0,42.98830035042081,41336031#8,383
2022-12-13 17:6:0,39.39412631100758,700084841#3,383
2022-12-13 17:6:0,42.69304177789737,700673538,383
2022-12-13 17:6:0,46.185775794617015,32691561#4,383
2022-12-13 17:6:0,46.33919943673839,885839351#0,383
2022-12-13 17:6:0,46.317439983264116,:669890458#1-AddedOnRampNode_0,383
2022-12-13 17:6:0,43.581230320607716,939250966#10,383
2022-12-13 17:6:0,43.47368224804245,819585395#8,383
2022-12-13 17:6:0,51.9540717127034,940974903#3-AddedOnRampEdge,383
2022-12-13 17:6:0,34.42347946384487,770590111#2,383
2022-12-13 17:6:0,46.48100426795939,:8700766893_0,383
2022-12-13 17:6:0,43.7791664952027,894539276#1,383
2022-12-13 17:6:0,48.75595247810256,939250973,383
2022-12-13 17:6:0,47.642505018585474,24958252#0,383
2022-12-13 17:6:0,45.8458549296834,819585395#10,383
2022-12-13 17:6:0,51.261056047665335,:885610134#4-AddedOffRampNode_0,383
2022-12-13 17:6:0,52.377896332458214,-25584589#5,383
2022-12-13 17:6:0,48.17765006293269,939250966#3,383
2022-12-13 17:6:0,47.14452125939517,41336031#4-AddedOffRampEdge,383
2022-12-13 17:6:0,51.2911008200262,-26195753#4,383
2022-12-13 17:6:0,49.6934898592258,41336031#12,383
2022-12-13 17:6:0,47.3653040209538,939250966#9,383
2022-12-13 17:6:0,50.31162843176181,971350102#1,383
2022-12-13 17:6:0,49.93987427814742,971350102#1,383
2022-12-13 17:6:0,41.60554816530963,654745276#4,383
2022-12-13 17:6:0,43.45599741439936,-178543139#2,383
2022-12-13 17:6:0,35.92427334663186,699863679#0,383
2022-12-13 17:6:0,47.508635843918604,564577984#2,383
2022-12-13 17:6:0,44.58862775267619,772236620#24,383
2022-12-13 17:6:0,56.55180729020812,850927448,383
2022-12-13 17:6:0,54.615094520180094,885610134#11,383
2022-12-13 17:6:0,17.3141786398891,38550723#0,383
2022-12-13 17:6:0,47.19915197240318,37718805#2,383
2022-12-13 17:6:0,49.36577041183064,859375455,383
2022-12-13 17:6:0,48.49804863559583,28582639#11,383
2022-12-13 17:6:0,45.59124717745046,28582639#5,383
2022-12-13 17:6:0,51.090619551999595,32690553#2,383
2022-12-13 17:6:0,48.688482159147355,939250965#0,383
2022-12-13 17:6:0,43.4947502443939,25584530#2,383
2022-12-13 17:6:0,43.51084061228581,772236620#6,383
2022-12-13 17:6:0,40.33596656069742,669890458#3,383
2022-12-13 17:6:0,48.833469736358644,217280770#4,383
2022-12-13 17:6:0,48.76307103461069,858935309,383
2022-12-13 17:6:0,0.0,650705746,383
2022-12-13 17:6:0,0.0,650705746,383
2022-12-13 17:6:0,47.66686001712013,234806527#2,383
2022-12-13 17:6:0,51.92718086559436,850927453#3-AddedOffRampEdge,383
2022-12-13 17:6:0,27.67495122408666,:cluster_6114046739_6568148776_1,383
2022-12-13 17:6:0,44.32571475086158,770590111#2,383
2022-12-13 17:6:0,52.51013898068319,701104139#6-AddedOffRampEdge,383
2022-12-13 17:6:0,39.96958317970531,32690567#7,383
2022-12-13 17:6:0,35.97577751331489,28582639#2,383
2022-12-13 17:6:0,40.666094158836856,669890462#2,383
2022-12-13 17:6:0,12.468229224756362,652088553#5,383
2022-12-13 17:6:0,48.31104400495604,182371968#2,383
2022-12-13 17:6:0,42.41421439780114,863793426#1,383
2022-12-13 17:6:0,39.59764051227308,37711813#3,383
2022-12-13 17:6:0,45.50563094074747,182371966#5,383
2022-12-13 17:6:0,36.92383307659887,:cluster_6568148775_6572827954_6572827955_6572827956_6572827957_7,383
2022-12-13 17:6:0,27.143320956928324,:492513790_0,383
2022-12-13 17:6:0,53.26428227090094,-217280785#1,383
2022-12-13 17:7:0,51.72956940382823,26195270#3,380
2022-12-13 17:7:0,52.0735406725511,700084841#0,380
2022-12-13 17:7:0,13.42719214464538,971350102#1,380
2022-12-13 17:7:0,45.86106689120405,819221586#0,380
2022-12-13 17:7:0,52.23444137246025,26520591#0,380
2022-12-13 17:7:0,54.926960692137044,52244427#6,380
2022-12-13 17:7:0,52.591523432572835,772236620#21,380
2022-12-13 17:7:0,49.31499187450638,564577984#1,380
2022-12-13 17:7:0,21.838676057855142,652096512#0,380
2022-12-13 17:7:0,47.91110491076057,700074885#15,380
2022-12-13 17:7:0,19.394597762189804,699921221,380
2022-12-13 17:7:0,48.92446053128574,:8318643218_1,380
2022-12-13 17:7:0,54.70447160061858,894550194#3-AddedOffRampEdge,380
2022-12-13 17:7:0,45.634049256303506,885839350#0,380
2022-12-13 17:7:0,48.295950347861634,699863679#0,380
2022-12-13 17:7:0,40.852359180022766,819202035,380
2022-12-13 17:7:0,46.72330217673464,850927448,380
2022-12-13 17:7:0,48.716410885445505,850927457,380
2022-12-13 17:7:0,47.48717316440933,885610134#4,380
2022-12-13 17:7:0,46.90716970339381,25584530#4,380
2022-12-13 17:7:0,55.350275256762345,772236620#12,380
2022-12-13 17:7:0,0.0,-182371968#5,380
2022-12-13 17:7:0,42.35053245239457,:8700766893_2,380
2022-12-13 17:7:0,7.23366967555066,:940974901#1-AddedOnRampNode_0,380
2022-12-13 17:7:0,38.767073818315794,819202035,380
2022-12-13 17:7:0,50.02143718397463,939250973,380
2022-12-13 17:7:0,51.915988088762425,701104139#6-AddedOffRampEdge,380
2022-12-13 17:7:0,48.84683057714296,701104139#3,380
2022-12-13 17:7:0,44.82467775652769,669890458#16,380
2022-12-13 17:7:0,44.22865403817608,906984715#1-AddedOffRampEdge,380
2022-12-13 17:7:0,46.118478649442025,939250966#10,380
2022-12-13 17:7:0,38.36093731099,28582639#7,380
2022-12-13 17:7:0,38.593968876336476,699863679#0,380
2022-12-13 17:7:0,40.53530295502321,178336794#0,380
2022-12-13 17:7:0,46.69036473463708,32690631#4,380
2022-12-13 17:7:0,50.923060524541775,675093183#2,380
2022-12-13 17:7:0,0.0,765656381#3,380
2022-12-13 17:7:0,45.87220419894035,-178543139#2,380
2022-12-13 17:7:0,52.91622587818417,700673538,380
2022-12-13 17:7:0,43.95677742482163,:6568207660_0,380
2022-12-13 17:7:0,40.18243314857694,-182371948#0,380
2022-12-13 17:7:0,18.349552005843126,650705746,380
2022-12-13 17:7:0,46.68307777602554,-38329665#0,380
2022-12-13 17:7:0,51.756651892331114,885610134#4,380
2022-12-13 17:7:0,38.3109405469547,:700074885#23-AddedOffRampNode_0,380
2022-12-13 17:7:0,50.64728122638613,32226001#7,380
2022-12-13 17:7:0,47.44445055587411,669890462#13,380
2022-12-13 17:7:0,43.70195827555167,669890462#11,380
2022-12-13 17:7:0,42.85604301049967,688162152,380
2022-12-13 17:7:0,40.109753016215045,700673538,380
2022-12-13 17:7:0,42.43346882638818,700673538,380
2022-12-13 17:7:0,51.836436810524546,28641545#1,380
2022-12-13 17:7:0,48.29993836521708,28495635#6,380
2022-12-13 17:7:0,52.01595819168694,700074885#7,380
2022-12-13 17:7:0,43.74928242986298,25584525#16,380
2022-12-13 17:7:0,25.7828491885226,947628159#3,380
2022-12-13 17:7:0,34.41641759254709,-675093183#3,380
2022-12-13 17:7:0,50.24763278893506,939250966#0-AddedOffRampEdge,380
2022-12-13 17:7:0,41.81908140966818,217280781#2,380
2022-12-13 17:7:0,41.6404717604548,25584538#2,380
2022-12-13 17:7:0,38.84183395362872,700074885#7,380
2022-12-13 17:7:0,45.54995976223336,700074885#9,380
2022-12-13 17:7:0,45.48052747201614,699863679#0,380
2022-12-13 17:7:0,43.089678854681075,:6568207746_0,380
2022-12-13 17:7:0,40.79647177408967,25746544#3,380
2022-12-13 17:7:0,40.79626268714923,25746544#3,380
2022-12-13 17:7:0,48.62763048116738,217280770#5,380
2022-12-13 17:7:0,22.26933890818792,:6574844031_1,380
2022-12-13 17:7:0,16.6049342518619,:cluster_278876888_6104250209_4,380
2022-12-13 17:7:0,15.51849200865557,765656381#5,380
2022-12-13 17:7:0,50.06355957633663,217280781#2,380
2022-12-13 17:7:0,49.98966238008504,258633769#0,380
2022-12-13 17:7:0,31.27785458514808,-890031635,380
2022-12-13 17:7:0,0.0,765656381#5,380
2022-12-13 17:7:0,47.43451441444284,700074885#9,380
2022-12-13 17:7:0,31.24732471014333,859375453,380
2022-12-13 17:7:0,59.73088854627045,705357186#1,380
2022-12-13 17:7:0,26.437588127378692,:8771565273_2,380
2022-12-13 17:7:0,48.14770675238438,:2349727143_0,380
2022-12-13 17:7:0,47.59346510473529,939250966#9,380
2022-12-13 17:7:0,43.57364072037063,564577984#4,380
2022-12-13 17:7:0,39.84405860703524,:7958644218_0,380
2022-12-13 17:7:0,45.49010086861365,:8700766829_2,380
2022-12-13 17:7:0,47.86080900913391,26203057,380
2022-12-13 17:7:0,38.58521824230623,-26203057,380
2022-12-13 17:7:0,51.04494289813543,888224697#0,380
2022-12-13 17:7:0,44.876078074634805,819585396,380
2022-12-13 17:7:0,53.37883917233764,26203719#0,380
2022-12-13 17:7:0,7.856882470942612,765656381#5,380
2022-12-13 17:7:0,50.45440725370641,-26195753#4,380
2022-12-13 17:7:0,47.11359752663438,700673538,380
2022-12-13 17:7:0,43.65898554699438,858935309,380
2022-12-13 17:7:0,48.61772936149747,-26520995,380
2022-12-13 17:7:0,0.0,765656381#3,380
2022-12-13 17:7:0,50.44278469231488,958778139#0-AddedOnRampEdge,380
2022-12-13 17:7:0,48.6771375155349,52244427#0,380
2022-12-13 17:7:0,46.67647542226822,-35583936#5,380
2022-12-13 17:7:0,54.6975397058407,700074885#3,380
2022-12-13 17:7:0,39.71162401532257,28582639#7,380
2022-12-13 17:7:0,50.595799394828575,669890462#15,380
2022-12-13 17:7:0,49.71030242460582,28582639#5,380
2022-12-13 17:7:0,43.59721452989993,699691940#6,380
2022-12-13 17:7:0,48.966998811934275,26203214#4,380
2022-12-13 17:7:0,13.35316422585686,28616970#0,380
2022-12-13 17:7:0,53.13920463132884,37789106,380
2022-12-13 17:7:0,0.0,765656381#3,380
2022-12-13 17:7:0,1.1748564068683762,765656381#5,380
2022-12-13 17:7:0,52.30094106441478,772236620#18,380
2022-12-13 17:7:0,0.0,650705746,380
2022-12-13 17:7:0,46.97584440009852,701104139#1,380
2022-12-13 17:7:0,28.623557889587822,:6572227434_5,380
2022-12-13 17:7:0,46.42274177349633,41336031#1,380
2022-12-13 17:7:0,47.45215400166469,885610134#4,380
2022-12-13 17:7:0,48.692655662138975,29982808#2,380
2022-12-13 17:7:0,39.63507622813752,669978304#0,380
2022-12-13 17:7:0,49.834031120329506,41336031#8,380
2022-12-13 17:7:0,38.35424392718398,38071249#0,380
2022-12-13 17:7:0,36.218829818003975,37789102#1,380
2022-12-13 17:7:0,43.306360726066856,564577984#4,380
2022-12-13 17:7:0,48.869456602388574,:367206300_0,380
2022-12-13 17:7:0,44.87787531778944,:2251061998_0,380
2022-12-13 17:7:0,51.11473401478654,669890458#10-AddedOnRampEdge,380
2022-12-13 17:7:0,48.09041620306304,819585395#1-AddedOnRampEdge,380
2022-12-13 17:7:0,40.25383134646986,700074885#23-AddedOffRampEdge,380
2022-12-13 17:7:0,43.58157893849203,700074885#11,380
2022-12-13 17:7:0,32.87939756423301,885610134#4,380
2022-12-13 17:7:0,52.457945715326076,26203057,380
2022-12-13 17:7:0,46.82683696512102,25584525#8,380
2022-12-13 17:7:0,50.50936518049408,-215628990#1,380
2022-12-13 17:7:0,44.75767801820264,700675428,380
2022-12-13 17:7:0,26.035015658084305,699695781#0,380
2022-12-13 17:7:0,45.3135776774287,939250973,380
2022-12-13 17:7:0,50.949430531124854,:cluster_317515083_7650321646_0,380
2022-12-13 17:7:0,40.332330587008684,32690631#3,380
2022-12-13 17:7:0,53.74927125151626,700673538,380
2022-12-13 17:7:0,27.637856717007242,819202035,380
2022-12-13 17:7:0,42.1972397275305,25746572#3,380
2022-12-13 17:7:0,36.242750017449815,217280778#0,380
2022-12-13 17:7:0,49.406672343629616,700673538,380
2022-12-13 17:7:0,50.42359642754344,858935302,380
2022-12-13 17:7:0,48.46468597798062,858935315,380
2022-12-13 17:7:0,44.88570736925782,32691445#2-AddedOffRampEdge,380
2022-12-13 17:7:0,57.26678242416412,41336031#12,380
2022-12-13 17:7:0,40.04001001168827,819202035,380
2022-12-13 17:7:0,52.61719435082549,26195744#10,380
2022-12-13 17:7:0,43.34230696746635,-25746588#6,380
2022-12-13 17:7:0,52.59571814582639,819202035,380
2022-12-13 17:7:0,49.8034841936625,-35560212#0,380
2022-12-13 17:7:0,58.34733657612853,850927448,380
2022-12-13 17:7:0,49.70588250425837,885610134#4,380
2022-12-13 17:7:0,47.50221053666116,850927453#1,380
2022-12-13 17:7:0,31.725481831859796,:6569939669_0,380
2022-12-13 17:7:0,61.461109219758555,939250970,380
2022-12-13 17:7:0,52.09634293751618,885610137,380
2022-12-13 17:7:0,51.60802666585177,41669755#0,380
2022-12-13 17:7:0,47.08533611377314,939250966#9,380
2022-12-13 17:7:0,43.9361934058676,37789102#13,380
2022-12-13 17:7:0,41.906196882162725,29982808#3-AddedOnRampEdge,380
2022-12-13 17:7:0,49.91207113512156,700675428,380
2022-12-13 17:7:0,44.61074708839922,-215628990#1,380
2022-12-13 17:7:0,43.62277920175781,671744652#2-AddedOnRampEdge,380
2022-12-13 17:7:0,47.32064679368104,669890458#7,380
2022-12-13 17:7:0,45.40662391292855,819202035,380
2022-12-13 17:7:0,52.11855162000329,885610134#3-AddedOnRampEdge,380
2022-12-13 17:7:0,28.793551090597397,25746595#3,380
2022-12-13 17:7:0,44.92472457482945,:cluster_2349736003_280771621_442349880_442349881_5,380
2022-12-13 17:7:0,36.42797831523045,41336031#4-AddedOffRampEdge,380
2022-12-13 17:7:0,41.93927146128788,25584589#6,380
2022-12-13 17:7:0,58.329652004595594,26203214#4-AddedOffRampEdge,380
2022-12-13 17:7:0,46.928054486674235,669890458#10-AddedOnRampEdge,380
2022-12-13 17:7:0,42.09973770985383,850927453#3-AddedOffRampEdge,380
2022-12-13 17:7:0,49.93746325291394,858915972#1,380
2022-12-13 17:7:0,50.23266108708568,885839350#0-AddedOffRampEdge,380
2022-12-13 17:7:0,44.37332911410874,700074885#0,380
2022-12-13 17:7:0,44.189462160398534,28664899,380
2022-12-13 17:7:0,49.010177546515536,819585395#6,380
2022-12-13 17:7:0,52.06705145537934,819202035,380
2022-12-13 17:7:0,51.016080624481255,38071249#0,380
2022-12-13 17:7:0,49.3174397279415,52244427#10,380
2022-12-13 17:7:0,33.35596666251597,859375453,380
2022-12-13 17:7:0,53.95779177170541,38071249#0,380
2022-12-13 17:7:0,41.21510604825551,:cluster_317515083_7650321646_3,380
2022-12-13 17:7:0,62.04638572091542,:cluster_314795277_6103806305_6,380
2022-12-13 17:7:0,48.1916112016127,28495635#6,380
2022-12-13 17:7:0,44.45768064149027,28582639#13,380
2022-12-13 17:7:0,49.248770692254375,770590111#2,380
2022-12-13 17:7:0,42.09202685005452,29909499#4-AddedOnRampEdge,380
2022-12-13 17:7:0,0.0,650705746,380
2022-12-13 17:7:0,0.3938125032941843,947628159#0,380
2022-12-13 17:7:0,47.33365177907856,37711813#3,380
2022-12-13 17:7:0,36.191117162839475,28582641#0,380
2022-12-13 17:7:0,56.799027623943516,-363326175#1,380
2022-12-13 17:7:0,23.052128643812612,25746624#5,380
2022-12-13 17:7:0,50.25962474590561,26203214#4,380
2022-12-13 17:7:0,42.82695728190449,-215628990#3,380
2022-12-13 17:7:0,45.94585692929337,52244427#14,380
2022-12-13 17:7:0,42.07403122080759,28582639#5,380
2022-12-13 17:7:0,48.510023338211916,888807595#1-AddedOnRampEdge,380
2022-12-13 17:7:0,0.14906084845955753,700145115#2,380
2022-12-13 17:7:0,39.741657253206746,671744652#7,380
2022-12-13 17:7:0,50.1093808326881,29982808#3,380
2022-12-13 17:7:0,52.731186469110966,-26253870#5,380
2022-12-13 17:7:0,53.68201666652388,765656384#1,380
2022-12-13 17:7:0,41.06061384288143,41336031#12,380
2022-12-13 17:7:0,20.953809763686735,885610134#4-AddedOffRampEdge,380
2022-12-13 17:7:0,45.14654644547985,32690567#12,380
2022-12-13 17:7:0,0.0,765656381#5,380
2022-12-13 17:7:0,12.369105228565545,650705746,380
2022-12-13 17:7:0,44.210963146095374,669890462#15,380
2022-12-13 17:7:0,54.22555479718199,:6570524749_0,380
2022-12-13 17:7:0,42.30734648543426,:367221044_0,380
2022-12-13 17:7:0,48.737650370612386,885610134#3-AddedOnRampEdge,380
2022-12-13 17:7:0,41.1565747833117,:6574850837_0,380
2022-12-13 17:7:0,38.16359884916518,819202035,380
2022-12-13 17:7:0,46.81933005136469,25584650#3,380
2022-12-13 17:7:0,42.414822115045446,28582639#5,380
2022-12-13 17:7:0,41.73017394111465,765656383#0,380
2022-12-13 17:7:0,44.26002835028878,858935302,380
2022-12-13 17:7:0,48.35174801926593,29982808#3,380
2022-12-13 17:7:0,40.584656811981525,182371966#2,380
2022-12-13 17:7:0,43.45437121359708,819585395#10,380
2022-12-13 17:7:0,42.48756858862089,-652088553#15,380
2022-12-13 17:7:0,49.356352880688384,:2265599292_1,380
2022-12-13 17:7:0,48.13211920528986,28582639#9-AddedOnRampEdge,380
2022-12-13 17:7:0,51.88701793793437,819202035,380
2022-12-13 17:7:0,43.42851388553243,858935302,380
2022-12-13 17:7:0,41.25808457182467,699691940#6-AddedOffRampEdge,380
2022-12-13 17:7:0,51.53028401250454,652130052,380
2022-12-13 17:7:0,50.80189800126757,699695781#0,380
2022-12-13 17:7:0,39.916095180056466,:8989953645_1,380
2022-12-13 17:7:0,49.96615639732778,37099917#6,380
2022-12-13 17:7:0,0.0,765656381#3,380
2022-12-13 17:7:0,0.0,765656381#5,380
2022-12-13 17:7:0,46.37340577116551,:6572611792_6,380
2022-12-13 17:7:0,48.21904763172519,26206307#0,380
2022-12-13 17:7:0,44.60250621248942,650714381#7-AddedOnRampEdge,380
2022-12-13 17:7:0,0.02130468312666005,765656381#3,380
2022-12-13 17:7:0,42.86648117054098,25584589#6,380
2022-12-13 17:7:0,40.07967007982702,939250966#10,380
2022-12-13 17:7:0,53.502757590066125,888807595#1-AddedOnRampEdge,380
2022-12-13 17:7:0,49.42357674977482,26264286#3,380
2022-12-13 17:7:0,22.658682475145905,939250971,380
2022-12-13 17:7:0,0.0,765656381#3,380
2022-12-13 17:7:0,50.579805002487305,-26253984#2,380
2022-12-13 17:7:0,44.20924429732986,940974903#3-AddedOnRampEdge,380
2022-12-13 17:7:0,49.06792702047886,772236620#17,380
2022-12-13 17:7:0,58.55163331580999,:416998632_2,380
2022-12-13 17:7:0,54.45852908923474,700084841#3,380
2022-12-13 17:7:0,41.38394156016546,25746544#3,380
2022-12-13 17:7:0,45.50220057325218,-38329665#9,380
2022-12-13 17:7:0,58.30738106235659,-25746588#11,380
2022-12-13 17:7:0,41.811640344431794,:cluster_6572827966_6572827967_1,380
2022-12-13 17:7:0,3.4083384430061967,650705746,380
2022-12-13 17:7:0,0.0,765656381#3,380
2022-12-13 17:7:0,43.21812130136888,770590111#0,380
2022-12-13 17:7:0,45.65736138201409,28886503#4,380
2022-12-13 17:7:0,42.04986498294184,:6570398988_0,380
2022-12-13 17:7:0,47.08601738248976,859375452,380
2022-12-13 17:7:0,43.05172299354874,772236620#9,380
2022-12-13 17:7:0,47.64211163778699,41336031#8,380
2022-12-13 17:7:0,44.49825779198779,564555056#0,380
2022-12-13 17:7:0,54.20791599302034,772236620#9,380
2022-12-13 17:7:0,38.41141311516555,26253959#2,380
2022-12-13 17:7:0,14.445611489060811,765656381#5,380
2022-12-13 17:7:0,19.201515817698535,:8771565273_0,380
2022-12-13 17:7:0,0.0,765656381#3,380
2022-12-13 17:7:0,45.1315729502669,858935309,380
2022-12-13 17:7:0,43.53804698942591,819202034,380
2022-12-13 17:7:0,33.36496507448906,52244427#0,380
2022-12-13 17:7:0,53.298610648386074,700074885#23-AddedOffRampEdge,380
2022-12-13 17:7:0,49.023463066723465,52244427#10,380
2022-12-13 17:7:0,39.85925509070917,41336031#0-AddedOnRampEdge,380
2022-12-13 17:7:0,41.2096362151891,819202034,380
2022-12-13 17:7:0,47.26362438591543,939250969,380
2022-12-13 17:7:0,51.8073085840471,:4325417225_0,380
2022-12-13 17:7:0,38.21947057693322,-182371959#2,380
2022-12-13 17:7:0,36.968986275316766,939250966#10,380
2022-12-13 17:7:0,44.74969646788833,939250978#1,380
2022-12-13 17:7:0,47.408901062875046,669890462#3,380
2022-12-13 17:7:0,44.177587294750886,25584650#1,380
2022-12-13 17:7:0,57.48479986099868,-766875180#1,380
2022-12-13 17:7:0,41.835622178506675,850927448,380
2022-12-13 17:7:0,44.81779553834242,:330056882_0,380
2022-12-13 17:7:0,39.15738433507271,699913212#6,380
2022-12-13 17:7:0,45.62656344218061,700675428,380
2022-12-13 17:7:0,43.742908806516056,888224698#2,380
2022-12-13 17:7:0,46.872309993223034,906984715#0,380
2022-12-13 17:7:0,50.872473363876125,564555056#0,380
2022-12-13 17:7:0,54.793131929423566,671744652#5,380
2022-12-13 17:7:0,7.210286597544327,25584523#7,380
2022-12-13 17:7:0,0.0,765656381#5,380
2022-12-13 17:7:0,40.95257293342793,671744652#2-AddedOnRampEdge,380
2022-12-13 17:7:0,54.662988890327064,:367871993_0,380
2022-12-13 17:7:0,44.893966205924485,:314795390_0,380
2022-12-13 17:7:0,41.38586728290806,858915973#2-AddedOnRampEdge,380
2022-12-13 17:7:0,27.576035346035816,947628159#3,380
2022-12-13 17:7:0,16.407101655183194,:314795390_4,380
2022-12-13 17:7:0,45.131051099539945,-215628990#2,380
2022-12-13 17:7:0,43.604377350611244,700074885#11,380
2022-12-13 17:7:0,45.03575345441124,819221586#2-AddedOnRampEdge,380
2022-12-13 17:7:0,37.368187622985516,859375453,380
2022-12-13 17:7:0,30.887142148464882,947628159#4,380
2022-12-13 17:7:0,43.51740572317118,37099139#6,380
2022-12-13 17:7:0,41.37622844198973,858935302,380
2022-12-13 17:7:0,47.18352649476149,-215628990#2,380
2022-12-13 17:7:0,43.74202584545723,940974902#0,380
2022-12-13 17:7:0,49.50860040857752,866221637#1,380
2022-12-13 17:7:0,50.33752266028288,52244427#10,380
2022-12-13 17:7:0,44.4138935910784,700074885#11,380
2022-12-13 17:7:0,45.29628519747156,883292352#0,380
2022-12-13 17:7:0,52.464419402351396,858915972#1,380
2022-12-13 17:7:0,0.21884170722454924,:367890734_4,380
2022-12-13 17:7:0,49.64530382125377,52244427#14,380
2022-12-13 17:7:0,49.005922335118036,:313957971_9,380
2022-12-13 17:7:0,17.58108820280021,772236620#18,380
2022-12-13 17:7:0,43.85767622398129,:2251061830_6,380
2022-12-13 17:7:0,40.83011022660945,41336031#16,380
2022-12-13 17:7:0,40.93711604935831,:2251061786_7,380
2022-12-13 17:7:0,44.65137957937803,:4325416158_0,380
2022-12-13 17:7:0,52.34160776430882,26195753#4,380
2022-12-13 17:7:0,46.26746845358714,37711813#3,380
2022-12-13 17:7:0,44.313094296467725,669890458#7,380
2022-12-13 17:7:0,43.16265692942826,669890458#7-AddedOffRampEdge,380
2022-12-13 17:7:0,40.18187193394594,307882386#2,380
2022-12-13 17:7:0,35.39166789880519,:7650476411_0,380
2022-12-13 17:7:0,47.043612092843865,699863679#5,380
2022-12-13 17:7:0,45.600222993535105,656524350,380
2022-12-13 17:7:0,45.13427481762846,940974901#1-AddedOnRampEdge,380
2022-12-13 17:7:0,44.79254170551489,819202035,380
2022-12-13 17:7:0,47.32102965564193,939250973,380
2022-12-13 17:7:0,57.90383197739201,772236620#19,380
2022-12-13 17:7:0,45.50703083910956,:6570524703_0,380
2022-12-13 17:7:0,28.702689506722102,564577984#5,380
2022-12-13 17:7:0,47.13219731187505,26203214#4,380
2022-12-13 17:7:0,47.347682380297655,939250973-AddedOffRampEdge,380
2022-12-13 17:7:0,48.56423957918881,690635100#1,380
2022-12-13 17:7:0,5.041517977686345,:6572227434_0,380
2022-12-13 17:7:0,37.91560865412194,699863679#5,380
2022-12-13 17:7:0,50.53527387658221,26203214#1-AddedOnRampEdge,380
2022-12-13 17:7:0,48.486275450475055,26285000#4,380
2022-12-13 17:7:0,44.002323490488855,939250978#1,380
2022-12-13 17:7:0,55.63241688400001,564577984#2,380
2022-12-13 17:7:0,10.540676480848342,32690567#5,380
2022-12-13 17:7:0,56.97327260999063,700074885#9,380
2022-12-13 17:7:0,46.67571682614818,700074885#5,380
2022-12-13 17:7:0,44.25063525217553,671744652#2-AddedOnRampEdge,380
2022-12-13 17:7:0,41.10659131285701,25584557#0,380
2022-12-13 17:7:0,43.23137981150446,772236620#21,380
2022-12-13 17:7:0,51.003280634278674,819221586#2-AddedOnRampEdge,380
2022-12-13 17:7:0,42.151603618314994,886672185,380
2022-12-13 17:7:0,44.05147480505567,28582639#8,380
2022-12-13 17:7:0,50.36951387302401,850927453#2-AddedOnRampEdge,380
2022-12-13 17:7:0,49.922116514336636,819585395#10,380
2022-12-13 17:7:0,41.8544941003772,669890458#10-AddedOnRampEdge,380
2022-12-13 17:7:0,42.02959786113724,700074885#23-AddedOffRampEdge,380
2022-12-13 17:7:0,0.0,765656381#3,380
2022-12-13 17:7:0,0.0,650705746,380
2022-12-13 17:7:0,0.0,650705746,380
2022-12-13 17:7:0,50.334511197074534,41336031#8,380
2022-12-13 17:7:0,49.28204770706704,564577984#2,380
