dateandtime,spdK/m,edge,vehDen
2022-12-11 23:10:0,45.96004497091297,669890462#13,51
2022-12-11 23:10:0,49.613606998727434,669890462#15,51
2022-12-11 23:10:0,45.89731769038336,700673538,51
2022-12-11 23:10:0,42.161379384586084,-25584640#0,51
2022-12-11 23:10:0,43.34870939307342,699904383#0,51
2022-12-11 23:10:0,38.378794932284784,858935309,51
2022-12-11 23:10:0,48.225554790263324,-363326175#3,51
2022-12-11 23:10:0,45.160194542369304,675093183#2,51
2022-12-11 23:10:0,39.437676587791756,26193439#0,51
2022-12-11 23:10:0,37.375743200073174,858935309,51
2022-12-11 23:10:0,41.00365562089168,-654745267,51
2022-12-11 23:10:0,44.90628203609133,:7937296048_0,51
2022-12-11 23:11:0,38.92990246654107,52244427#7-AddedOnRampEdge,52
2022-12-11 23:11:0,43.26429968939862,26520591#0,52
2022-12-11 23:11:0,40.282804245053,958778139#1,52
2022-12-11 23:11:0,49.90672103748416,-215628998#0,52
2022-12-11 23:11:0,35.28160066407175,:6446170095_2,52
2022-12-11 23:11:0,50.15045322423198,:280773604_9,52
2022-12-11 23:11:0,34.05647678203961,-26221563#1,52
2022-12-11 23:11:0,53.790140768452495,699863679#5,52
2022-12-11 23:11:0,46.254509805266004,885839351#0,52
2022-12-11 23:11:0,32.871700521521554,-26253995#0,52
2022-12-11 23:11:0,43.34573430105977,32691782#1,52
2022-12-11 23:11:0,41.78499179899854,885610134#4,52
2022-12-11 23:11:0,49.84430226694657,-28616980#0,52
2022-12-11 23:11:0,45.72828341873915,26206377#0,52
2022-12-11 23:11:0,53.167075531596915,28582639#7,52
2022-12-11 23:11:0,23.98708097524887,26195767#0,52
2022-12-11 23:11:0,50.296343691237425,669890462#15,52
2022-12-11 23:11:0,45.41656829852003,939250973,52
2022-12-11 23:11:0,46.86312341228548,700074885#7,52
2022-12-11 23:11:0,55.59988041308048,-25746624#5,52
2022-12-11 23:11:0,48.21344801119043,885610134#4,52
2022-12-11 23:11:0,43.11810527103709,819585395#8,52
2022-12-11 23:11:0,26.99920546575446,:4325415988_4,52
2022-12-11 23:11:0,46.15888751257016,28886503#6,52
2022-12-11 23:11:0,56.35966058608282,850927453#2-AddedOnRampEdge,52
2022-12-11 23:11:0,38.892167660319636,217280778#2,52
2022-12-11 23:11:0,41.28375360863592,26729390#0,52
2022-12-11 23:11:0,40.719573433328975,-25584626#0,52
2022-12-11 23:11:0,46.969583764267,700074885#11,52
2022-12-11 23:11:0,55.37553626609803,858935309,52
2022-12-11 23:11:0,39.67414884276783,26026812#1,52
2022-12-11 23:11:0,56.07989104446512,772236620#7,52
2022-12-11 23:11:0,46.543923989262666,320375634,52
2022-12-11 23:11:0,35.23704035381655,25746638#3,52
2022-12-11 23:11:0,47.567633755954844,32691561#4,52
2022-12-11 23:11:0,50.137848966223146,939250973,52
2022-12-11 23:11:0,44.217099355852156,32690567#9,52
2022-12-11 23:11:0,43.97922789046294,700673538,52
2022-12-11 23:11:0,45.88264116851624,:2251061744_4,52
2022-12-11 23:11:0,15.08007103345023,-25746588#7,52
2022-12-11 23:11:0,45.42737457837881,29982808#3,52
2022-12-11 23:11:0,46.159283364019366,819585395#9,52
2022-12-11 23:11:0,50.48246651640837,182371968#1,52
2022-12-11 23:11:0,36.03303228259408,947628159#3,52
2022-12-11 23:11:0,45.9983767082895,37796191#3,52
2022-12-11 23:11:0,36.02713600421043,-215628990#0,52
2022-12-11 23:11:0,52.72083638901504,:cluster_286955226_6568207661_8,52
2022-12-11 23:11:0,33.04318871261068,217280770#0,52
2022-12-11 23:11:0,41.48351351971194,652088553#9,52
2022-12-11 23:11:0,37.4805529869605,890774197#1-AddedOnRampEdge,52
2022-12-11 23:11:0,35.464540167741625,947628159#4,52
2022-12-11 23:11:0,45.09739846007073,772236620#9,52
2022-12-11 23:12:0,40.09181739824443,52244427#10-AddedOffRampEdge,46
2022-12-11 23:12:0,44.84741361574969,894550197#3-AddedOnRampEdge,46
2022-12-11 23:12:0,38.67204489490776,671752493,46
2022-12-11 23:12:0,47.944726798802066,-215628990#2,46
2022-12-11 23:12:0,35.3705060163513,939250965#0,46
2022-12-11 23:12:0,50.775606874119056,25746572#2,46
2022-12-11 23:12:0,30.10571593599546,26451056#0,46
2022-12-11 23:12:0,51.92801198167443,850927453#4,46
2022-12-11 23:12:0,27.740290429305627,26253959#2,46
2022-12-11 23:12:0,38.069000888040044,819202035,46
2022-12-11 23:12:0,34.09166774407988,178336809#10,46
2022-12-11 23:12:0,37.24182734518312,29982392#1,46
2022-12-11 23:12:0,41.88590646104582,26026812#1,46
2022-12-11 23:12:0,52.41841235683546,28582639#13,46
2022-12-11 23:12:0,31.762570921905045,669890458#1-AddedOnRampEdge,46
2022-12-11 23:12:0,50.72035678967848,564577990#1,46
2022-12-11 23:12:0,44.493685836050176,41336031#0-AddedOnRampEdge,46
2022-12-11 23:12:0,40.02964889984737,52244427#7,46
2022-12-11 23:12:0,47.18650038161736,:8279195450_7,46
2022-12-11 23:12:0,47.92514823911226,52244427#7-AddedOnRampEdge,46
2022-12-11 23:12:0,30.574434029518063,894550194#3-AddedOffRampEdge,46
2022-12-11 23:12:0,46.03424444644725,885948880#7,46
2022-12-11 23:12:0,48.47295492576402,671744652#5,46
2022-12-11 23:12:0,56.275044269078855,26195767#1,46
2022-12-11 23:12:0,44.893539795736324,-32690576#1,46
2022-12-11 23:12:0,42.420168328288305,765656384#1,46
2022-12-11 23:12:0,8.079437488066034,-25584601#0,46
2022-12-11 23:12:0,38.98295336397793,858935309,46
2022-12-11 23:12:0,47.123085312223836,26285000#4,46
2022-12-11 23:12:0,46.97453718936444,765656384#0,46
2022-12-11 23:12:0,53.47811984463152,32691832#6,46
2022-12-11 23:12:0,49.92064235602343,765656381#3,46
2022-12-11 23:12:0,46.78093397566389,25746544#3,46
2022-12-11 23:12:0,42.741039357401355,32690567#19,46
2022-12-11 23:12:0,40.624016017808906,217280770#4,46
2022-12-11 23:12:0,43.405671215932536,894550197#7,46
2022-12-11 23:12:0,46.28708885650617,939250966#9,46
2022-12-11 23:12:0,48.77209807539207,858935302,46
2022-12-11 23:12:0,41.882325229550204,650714381#7-AddedOnRampEdge,46
2022-12-11 23:12:0,50.90251823263881,669890458#16,46
2022-12-11 23:12:0,43.822184650869644,:3665845597_0,46
2022-12-11 23:12:0,51.961220927300474,858935302,46
2022-12-11 23:12:0,44.00866675560751,32690553#0,46
2022-12-11 23:12:0,37.171325862927006,690402653,46
2022-12-11 23:12:0,33.599684422912226,650714381#0,46
2022-12-11 23:12:0,46.09967724983686,:6569939843_1,46
2022-12-11 23:13:0,46.79609625309474,178336809#7,44
2022-12-11 23:13:0,40.984286045355866,:8871363615_1,44
2022-12-11 23:13:0,48.489142958295915,28582639#5,44
2022-12-11 23:13:0,38.271009594034425,:6280342314_4,44
2022-12-11 23:13:0,53.807636909647066,32692001#5,44
2022-12-11 23:13:0,51.72716233349866,888224699#1,44
2022-12-11 23:13:0,43.84218540734527,217280778#0,44
2022-12-11 23:13:0,55.66910206540204,700673538,44
2022-12-11 23:13:0,46.166691474201514,858935315,44
2022-12-11 23:13:0,42.178469563081606,939250966#10-AddedOnRampEdge,44
2022-12-11 23:13:0,45.24419313773825,858935302,44
2022-12-11 23:13:0,27.579901255358212,:271214717_2,44
2022-12-11 23:13:0,47.13176372403507,:6274179314_2,44
2022-12-11 23:13:0,39.70414708718352,32659640#2,44
2022-12-11 23:13:0,55.29808457505204,52244427#7,44
2022-12-11 23:13:0,35.68187435452425,669890458#6,44
2022-12-11 23:13:0,46.37828321121026,772236620#19,44
2022-12-11 23:13:0,40.358144180617955,885610134#3-AddedOnRampEdge,44
2022-12-11 23:13:0,31.636690766387165,675093183#2,44
2022-12-11 23:13:0,30.22780698529668,182371968#2,44
2022-12-11 23:13:0,46.76911333875744,-363326175#1,44
2022-12-11 23:13:0,34.5601329031218,:7937296074_0,44
2022-12-11 23:13:0,51.73594405602788,26195270#6,44
2022-12-11 23:13:0,20.50082055277001,705357186#1,44
2022-12-11 23:13:0,43.533235926873346,858935302,44
2022-12-11 23:13:0,55.7422811107763,28582639#9-AddedOnRampEdge,44
2022-12-11 23:13:0,41.09716885413471,765656381#3,44
2022-12-11 23:13:0,49.87473888330612,28641439,44
2022-12-11 23:13:0,53.0979457360729,819585396,44
2022-12-11 23:13:0,54.14944059356604,25584650#1,44
2022-12-11 23:13:0,43.275842273674826,700673538,44
2022-12-11 23:13:0,40.291731939664565,-26285000#3,44
2022-12-11 23:13:0,54.11131858026861,:416998741_2,44
2022-12-11 23:13:0,48.001167423743695,362239122,44
2022-12-11 23:13:0,31.401013922193926,363326175#6,44
2022-12-11 23:13:0,53.58504771033218,25584589#6,44
2022-12-11 23:13:0,49.53015430247878,885948880#0,44
2022-12-11 23:13:0,52.652366624184296,26195270#7,44
2022-12-11 23:13:0,24.691758981104055,:278876137_3,44
2022-12-11 23:13:0,48.94746090295432,669890462#9,44
2022-12-11 23:13:0,28.058653527823203,25584615#0,44
2022-12-11 23:13:0,50.09602427974025,:6574844047_3,44
2022-12-11 23:13:0,38.43104585411459,-25746588#5,44
2022-12-11 23:13:0,50.87615303565574,-26195719#0,44
2022-12-11 23:14:0,46.65779852835775,41336031#2,45
2022-12-11 23:14:0,45.47781372070081,:6570399043_0,45
2022-12-11 23:14:0,47.602865279593885,28582639#8,45
2022-12-11 23:14:0,46.88175266644188,217280772#3,45
2022-12-11 23:14:0,30.37802195880018,:cluster_3675027604_6570524709_3,45
2022-12-11 23:14:0,37.29245955742637,32690553#0,45
2022-12-11 23:14:0,51.808694795674604,883292352#1,45
2022-12-11 23:14:0,44.60786195420137,28582639#9-AddedOnRampEdge,45
2022-12-11 23:14:0,41.97204024992113,819585395#1-AddedOnRampEdge,45
2022-12-11 23:14:0,43.27131908028378,652130052,45
2022-12-11 23:14:0,25.7567513702008,:8771565273_2,45
2022-12-11 23:14:0,34.09644976528649,:492502679_3,45
2022-12-11 23:14:0,48.42341469349664,28582639#3,45
2022-12-11 23:14:0,20.237743572102467,:367221044_2,45
2022-12-11 23:14:0,54.57312937771216,52244427#14,45
2022-12-11 23:14:0,34.06578973075904,669890458#12,45
2022-12-11 23:14:0,46.494210671916115,819202036,45
2022-12-11 23:14:0,40.85382712685663,819202035,45
2022-12-11 23:14:0,31.49344085477516,765656384#3,45
2022-12-11 23:14:0,45.80178017894751,41336031#10,45
2022-12-11 23:14:0,52.97112621388556,26203214#1-AddedOnRampEdge,45
2022-12-11 23:14:0,50.179979727940015,25584650#3,45
2022-12-11 23:14:0,48.94738796255842,859375453,45
2022-12-11 23:14:0,46.89058533729101,25746544#3,45
2022-12-11 23:14:0,42.477752050099255,652130052,45
2022-12-11 23:14:0,54.78378220525168,699908743,45
2022-12-11 23:14:0,52.56921581819089,939250965#0,45
2022-12-11 23:14:0,53.3381952151705,671744652#2,45
2022-12-11 23:14:0,43.901308367971254,29982808#3,45
2022-12-11 23:14:0,57.48767607542006,772236620#14,45
2022-12-11 23:14:0,48.2140992841124,32690553#3,45
2022-12-11 23:14:0,40.36099326130978,564555056#0,45
2022-12-11 23:14:0,40.53424008018655,858915972#1,45
2022-12-11 23:14:0,50.997986633972346,669890458#1-AddedOnRampEdge,45
2022-12-11 23:14:0,14.376086566639861,32691636#7,45
2022-12-11 23:14:0,28.279919128495653,654745276#2,45
2022-12-11 23:14:0,46.02673863065722,-26202643#3,45
2022-12-11 23:14:0,34.06372715711546,32226001#5,45
2022-12-11 23:14:0,31.209307922874682,32690591#1,45
2022-12-11 23:14:0,52.37291126694748,772236620#6,45
2022-12-11 23:14:0,51.12866893374999,-25584541#2,45
2022-12-11 23:14:0,31.53154248810361,25584526#5,45
2022-12-11 23:14:0,42.63546740762035,-29982444#6,45
2022-12-11 23:14:0,43.179965133468926,25584621#0,45
2022-12-11 23:14:0,49.12022130212573,26203214#3-AddedOnRampEdge,45
2022-12-11 23:15:0,48.1912829944709,772236620#21,52
2022-12-11 23:15:0,30.70460467924678,858935302,52
2022-12-11 23:15:0,49.28417659191174,939250966#0-AddedOffRampEdge,52
2022-12-11 23:15:0,43.859783404639145,700074885#23-AddedOffRampEdge,52
2022-12-11 23:15:0,21.99399750025012,26221563#0,52
2022-12-11 23:15:0,42.610358606138355,850927453#1-AddedOnRampEdge,52
2022-12-11 23:15:0,39.59532061656603,37789102#2,52
2022-12-11 23:15:0,42.40405979968769,37789107#1-AddedOnRampEdge,52
2022-12-11 23:15:0,39.55694058336708,37711813#1,52
2022-12-11 23:15:0,54.37396156883473,-32692001#5,52
2022-12-11 23:15:0,47.885880340536175,858935302,52
2022-12-11 23:15:0,43.40241806777345,:cluster_6570524706_6570524707_7,52
2022-12-11 23:15:0,45.10268693547924,700675428,52
2022-12-11 23:15:0,47.72856088714998,28582639#7-AddedOffRampEdge,52
2022-12-11 23:15:0,40.5011074314301,32659525#2,52
2022-12-11 23:15:0,38.17933372026935,52244427#6,52
2022-12-11 23:15:0,31.482631409667142,32659640#0,52
2022-12-11 23:15:0,41.14461182896207,819202035,52
2022-12-11 23:15:0,52.72403770959579,-37099917#5,52
2022-12-11 23:15:0,48.15300488053863,:8285673794_0,52
2022-12-11 23:15:0,13.902970734354339,38329665#9,52
2022-12-11 23:15:0,30.77661764812879,858935302,52
2022-12-11 23:15:0,42.584030607193846,890774197#1,52
2022-12-11 23:15:0,54.26770620934823,700675428,52
2022-12-11 23:15:0,51.596786662564924,37711813#5,52
2022-12-11 23:15:0,49.160556827777185,894550197#7,52
2022-12-11 23:15:0,45.65122786622541,25746572#4,52
2022-12-11 23:15:0,41.50249791090686,:6570524684_1,52
2022-12-11 23:15:0,51.64010210129799,37796191#4,52
2022-12-11 23:15:0,55.0139493642924,38071249#0,52
2022-12-11 23:15:0,42.844472387492495,28582639#11,52
2022-12-11 23:15:0,36.94091606350038,178336809#7,52
2022-12-11 23:15:0,52.90193118581106,765656381#3,52
2022-12-11 23:15:0,35.72497215354882,888807595#5,52
2022-12-11 23:15:0,14.969597573736682,888807595#4,52
2022-12-11 23:15:0,25.479683549702386,:cluster_6570524682_6570524683_3,52
2022-12-11 23:15:0,56.94056799538685,37099917#6,52
2022-12-11 23:15:0,46.52694574284152,37099917#5,52
2022-12-11 23:15:0,5.599283050876111,564555056#8,52
2022-12-11 23:15:0,45.766914700949506,850927453#2,52
2022-12-11 23:15:0,38.32592166964009,850927448,52
2022-12-11 23:15:0,40.619154081236026,671744652#2,52
2022-12-11 23:15:0,52.553891276623204,669890458#10-AddedOnRampEdge,52
2022-12-11 23:15:0,38.443493584617514,25584650#1,52
2022-12-11 23:15:0,42.075628933984305,765656381#5,52
2022-12-11 23:15:0,50.34443531073923,-26202643#1,52
2022-12-11 23:15:0,45.80259574952415,700673538,52
2022-12-11 23:15:0,55.422237920595656,772236620#19,52
2022-12-11 23:15:0,44.8942387281459,894550195#2,52
2022-12-11 23:15:0,47.24304383922016,52244427#10,52
2022-12-11 23:15:0,43.802534280258534,28582639#13,52
2022-12-11 23:15:0,51.68552328340536,700675428,52
2022-12-11 23:16:0,46.72131572029867,939250971,51
2022-12-11 23:16:0,42.312409547732685,652130052,51
2022-12-11 23:16:0,48.39658072968704,939250973,51
2022-12-11 23:16:0,49.38485471246043,:269293617_0,51
2022-12-11 23:16:0,43.51659593926013,25584589#5,51
2022-12-11 23:16:0,34.07511629442879,26202694#1,51
2022-12-11 23:16:0,44.789023636327215,850927457,51
2022-12-11 23:16:0,42.03593552719921,894550194#3-AddedOffRampEdge,51
2022-12-11 23:16:0,53.81258269250827,37711813#7,51
2022-12-11 23:16:0,54.46439058707701,:442272752_0,51
2022-12-11 23:16:0,38.9752418962101,25584535#7,51
2022-12-11 23:16:0,42.86988250457369,654745275#5,51
2022-12-11 23:16:0,38.96155602445071,863793427#1,51
2022-12-11 23:16:0,43.99216241159704,700673538,51
2022-12-11 23:16:0,47.908208278504645,28582639#13,51
2022-12-11 23:16:0,39.03719323035675,25584538#2,51
2022-12-11 23:16:0,40.57249345397271,52244427#10,51
2022-12-11 23:16:0,22.7381287393474,-182371966#4,51
2022-12-11 23:16:0,35.6565659999621,28566849#3,51
2022-12-11 23:16:0,43.01776764368798,939250965#0,51
2022-12-11 23:16:0,51.2551224180834,41336031#8,51
2022-12-11 23:16:0,48.11806812140201,32659640#2,51
2022-12-11 23:16:0,50.52459027608846,38071249#3,51
2022-12-11 23:16:0,30.976799270624664,25584538#5,51
2022-12-11 23:16:0,54.920037389520274,700673538,51
2022-12-11 23:16:0,49.65260311282531,906984715#0,51
2022-12-11 23:16:0,52.529489007740246,885610134#4,51
2022-12-11 23:16:0,43.38122126367299,700074885#0-AddedOnRampEdge,51
2022-12-11 23:16:0,39.70455716830101,765656383#0-AddedOffRampEdge,51
2022-12-11 23:16:0,16.03141563134629,29982465,51
2022-12-11 23:16:0,32.22783410408925,52244427#6,51
2022-12-11 23:16:0,47.429641721332715,885839350#0-AddedOffRampEdge,51
2022-12-11 23:16:0,51.16287509079458,:cluster_284142560_492400840_8768432608_8768432610_0,51
2022-12-11 23:16:0,57.03531996309077,858935315,51
2022-12-11 23:16:0,48.59133794083044,:8285673790_0,51
2022-12-11 23:16:0,40.807891483746126,850927448,51
2022-12-11 23:16:0,45.388940744403136,26195767#1,51
2022-12-11 23:16:0,39.8445941945356,850927457,51
2022-12-11 23:16:0,41.66967740354446,858935309,51
2022-12-11 23:16:0,36.3866773923575,858935315,51
2022-12-11 23:16:0,45.58458084787399,858935302,51
2022-12-11 23:16:0,49.46959946597288,669890458#5,51
2022-12-11 23:16:0,48.83555500032977,654745276#5,51
2022-12-11 23:16:0,45.16348659404433,888807595#1-AddedOnRampEdge,51
2022-12-11 23:16:0,54.327158801185284,939250971,51
2022-12-11 23:16:0,42.67241870253423,819221586#2-AddedOnRampEdge,51
2022-12-11 23:16:0,56.1569754262649,26206377#5,51
2022-12-11 23:16:0,44.58609340111372,885610134#4,51
2022-12-11 23:16:0,48.42579184860416,772236620#6,51
2022-12-11 23:16:0,42.63943611132664,700074885#5,51
2022-12-11 23:16:0,49.460418480800584,700673538,51
2022-12-11 23:17:0,45.54912330720887,819585395#14-AddedOffRampEdge,59
2022-12-11 23:17:0,45.12659802957206,37711813#3,59
2022-12-11 23:17:0,49.441209711890906,28582639#7,59
2022-12-11 23:17:0,43.20698349600515,37711813#3,59
2022-12-11 23:17:0,45.23645582903378,669890462#15-AddedOffRampEdge,59
2022-12-11 23:17:0,38.82000660526032,-215628990#2,59
2022-12-11 23:17:0,44.02442170397295,-26195744#6,59
2022-12-11 23:17:0,40.772805154250264,650705746,59
2022-12-11 23:17:0,53.34514718173506,699651625#1,59
2022-12-11 23:17:0,54.406897436758975,700074885#5,59
2022-12-11 23:17:0,45.04172236222194,669890458#1-AddedOnRampEdge,59
2022-12-11 23:17:0,45.32335843948334,671752493,59
2022-12-11 23:17:0,40.57119373863714,32691561#4,59
2022-12-11 23:17:0,44.058778931258665,29982808#5,59
2022-12-11 23:17:0,37.70131993966123,:6570524732_1,59
2022-12-11 23:17:0,41.52678294621434,26264286#4,59
2022-12-11 23:17:0,41.55562735162089,652130052,59
2022-12-11 23:17:0,38.839527529204936,52244427#14,59
2022-12-11 23:17:0,39.37151090434581,819221583,59
2022-12-11 23:17:0,39.88688940009262,26026810#1,59
2022-12-11 23:17:0,50.77931272613459,41336031#15,59
2022-12-11 23:17:0,47.048458651612,28582639#13,59
2022-12-11 23:17:0,39.127341755563755,947628162#0,59
2022-12-11 23:17:0,53.597162439003476,885610134#4-AddedOffRampEdge,59
2022-12-11 23:17:0,32.20499221757278,28582639#11,59
2022-12-11 23:17:0,52.31589829323971,883292352#0,59
2022-12-11 23:17:0,48.765625939576864,858935302,59
2022-12-11 23:17:0,51.27103961304121,29909499#4-AddedOnRampEdge,59
2022-12-11 23:17:0,54.63596828021944,819202035,59
2022-12-11 23:17:0,48.28130146097504,35583936#5,59
2022-12-11 23:17:0,40.673060331571655,858935302,59
2022-12-11 23:17:0,42.58042198705043,859375453,59
2022-12-11 23:17:0,46.143905638882856,669890458#3,59
2022-12-11 23:17:0,50.98408324992187,25584525#8,59
2022-12-11 23:17:0,40.956236661548544,52244427#10,59
2022-12-11 23:17:0,50.60325871142565,772236620#9,59
2022-12-11 23:17:0,42.40501069494592,700145115#2,59
2022-12-11 23:17:0,49.04965997007702,-652088553#5,59
2022-12-11 23:17:0,54.600901868658596,26195744#10,59
2022-12-11 23:17:0,25.092903709844965,-32692001#2,59
2022-12-11 23:17:0,47.77510043107689,858935309,59
2022-12-11 23:17:0,42.89966788435507,850927457,59
2022-12-11 23:17:0,15.78407335710918,:2251061817_3,59
2022-12-11 23:17:0,40.33436621871821,-26202643#1,59
2022-12-11 23:17:0,42.79105988687222,26729412#0,59
2022-12-11 23:17:0,36.73993282389781,858935309,59
2022-12-11 23:17:0,0.0,26253884#7,59
2022-12-11 23:17:0,43.44622558135696,25584538#5,59
2022-12-11 23:17:0,53.62902226789503,772236620#7,59
2022-12-11 23:17:0,40.4744813307897,41336031#8,59
2022-12-11 23:17:0,53.664842427738336,819585395#18,59
2022-12-11 23:17:0,44.85697068253608,885610134#4,59
2022-12-11 23:17:0,56.70686786925499,182371968#1,59
2022-12-11 23:17:0,45.98129561920389,178336809#10,59
2022-12-11 23:17:0,46.56577184364778,819202035,59
2022-12-11 23:17:0,33.411530161118165,28641433#4,59
2022-12-11 23:17:0,50.55343344460667,363326171#0,59
2022-12-11 23:17:0,43.17247333242309,:cluster_664906569_664906572_8279195451_9,59
2022-12-11 23:17:0,30.650097392770203,699913212#7,59
2022-12-11 23:18:0,45.463748963906774,819202034,54
2022-12-11 23:18:0,17.357373782360607,234806527#0,54
2022-12-11 23:18:0,47.81498827804091,25584616#2,54
2022-12-11 23:18:0,10.065969706038013,25584566#0,54
2022-12-11 23:18:0,44.16524418499177,-26253962#6,54
2022-12-11 23:18:0,8.697228966811673,32690567#18,54
2022-12-11 23:18:0,41.622693949103606,850927453#4-AddedOffRampEdge,54
2022-12-11 23:18:0,42.87371590001425,26221563#0,54
2022-12-11 23:18:0,41.904735151027594,858935302,54
2022-12-11 23:18:0,46.0741167035482,25746572#4,54
2022-12-11 23:18:0,46.24709510369455,859375452,54
2022-12-11 23:18:0,47.46414289152763,858935315,54
2022-12-11 23:18:0,42.02160800323848,669890462#1,54
2022-12-11 23:18:0,39.01198978050957,699691142,54
2022-12-11 23:18:0,41.2907711721088,52244427#14,54
2022-12-11 23:18:0,37.77194368453525,393878336#0,54
2022-12-11 23:18:0,51.850990814827284,700675428,54
2022-12-11 23:18:0,48.90185249011075,52244427#7-AddedOnRampEdge,54
2022-12-11 23:18:0,40.14086140251755,178336809#8,54
2022-12-11 23:18:0,50.92387979014766,939250966#10-AddedOnRampEdge,54
2022-12-11 23:18:0,52.67773722504424,859375452,54
2022-12-11 23:18:0,37.46384205400209,25584571#1,54
2022-12-11 23:18:0,52.11400348565832,770590111#2,54
2022-12-11 23:18:0,28.13417406032124,701104140,54
2022-12-11 23:18:0,47.999408099483766,:8010531616_1,54
2022-12-11 23:18:0,52.944148499787744,939250965#0,54
2022-12-11 23:18:0,44.34409442265066,26285000#1,54
2022-12-11 23:18:0,32.245571756964985,669978304#0,54
2022-12-11 23:18:0,37.52763485916312,669890462#11,54
2022-12-11 23:18:0,44.444788938933264,217281228,54
2022-12-11 23:18:0,45.20528530512746,858915973#2-AddedOnRampEdge,54
2022-12-11 23:18:0,52.537531863263766,28582639#11,54
2022-12-11 23:18:0,41.868965619445596,885610134#4,54
2022-12-11 23:18:0,46.06768558146394,:6574844069_0,54
2022-12-11 23:18:0,49.902946485262426,772236620#21,54
2022-12-11 23:18:0,45.30462056566828,32692809#0,54
2022-12-11 23:18:0,46.744137792606175,765656384#5,54
2022-12-11 23:18:0,51.952003126217505,-215628990#2,54
2022-12-11 23:18:0,35.45265922723951,765656381#3,54
2022-12-11 23:18:0,40.541866622950536,-26195744#10,54
2022-12-11 23:18:0,34.7590475298224,217280772#3,54
2022-12-11 23:18:0,39.47699317779436,669890458#3,54
2022-12-11 23:18:0,38.12939972693986,765656381#3,54
2022-12-11 23:18:0,54.01161676234876,26729390#1,54
2022-12-11 23:18:0,52.66910274327381,772236620#21,54
2022-12-11 23:18:0,46.692510145238046,41336031#12,54
2022-12-11 23:18:0,12.780192215899007,182371955#1,54
2022-12-11 23:18:0,52.969008313559314,:cluster_317515083_7650321646_1,54
2022-12-11 23:18:0,45.96357932222379,939250966#3,54
2022-12-11 23:18:0,40.853057982931674,819202035,54
2022-12-11 23:18:0,45.18963888900094,765656381#1,54
2022-12-11 23:18:0,47.00151131456364,939250973,54
2022-12-11 23:18:0,33.8758829471283,28826000#9,54
2022-12-11 23:18:0,50.08848507648924,885839350#0,54
2022-12-11 23:19:0,44.852700823744165,52244427#10-AddedOffRampEdge,49
2022-12-11 23:19:0,36.05306379464755,41336031#4,49
2022-12-11 23:19:0,39.714158951637586,26520591#0,49
2022-12-11 23:19:0,43.907077242050526,25584525#14,49
2022-12-11 23:19:0,40.35098289589795,700673538,49
2022-12-11 23:19:0,37.92223215060433,25584535#3,49
2022-12-11 23:19:0,44.24289995540116,-28641433#3,49
2022-12-11 23:19:0,23.408312023393034,-658857455,49
2022-12-11 23:19:0,55.27101671491291,669890462#11,49
2022-12-11 23:19:0,47.18943038326916,906984715#1,49
2022-12-11 23:19:0,47.425325717074344,32690567#12,49
2022-12-11 23:19:0,40.22064225868016,52244427#14,49
2022-12-11 23:19:0,36.42383700885639,770590111#2,49
2022-12-11 23:19:0,49.15782937845206,888224697#0-AddedOffRampEdge,49
2022-12-11 23:19:0,49.20572112262291,699695785#0,49
2022-12-11 23:19:0,39.744059333391846,858935302,49
2022-12-11 23:19:0,49.914604399409036,819585395#6,49
2022-12-11 23:19:0,14.3636915347881,:cluster_367871079_6113839793_4,49
2022-12-11 23:19:0,49.31371675056696,52244427#13,49
2022-12-11 23:19:0,43.619040348244475,32690553#0,49
2022-12-11 23:19:0,45.30201982781411,28582639#5,49
2022-12-11 23:19:0,0.36519683733896785,947628159#0,49
2022-12-11 23:19:0,29.121326155504207,37718132#3,49
2022-12-11 23:19:0,55.061073883128316,26026774#3,49
2022-12-11 23:19:0,46.37838725856985,765656383#0-AddedOffRampEdge,49
2022-12-11 23:19:0,48.73999959279612,894550195#2,49
2022-12-11 23:19:0,39.531023110816065,669890462#15,49
2022-12-11 23:19:0,42.590426961784466,888807595#1-AddedOnRampEdge,49
2022-12-11 23:19:0,45.8566107211243,671744652#2-AddedOnRampEdge,49
2022-12-11 23:19:0,49.47492367600925,939250966#10-AddedOnRampEdge,49
2022-12-11 23:19:0,40.55527654911094,819202035,49
2022-12-11 23:19:0,27.739170798931717,:278876617_4,49
2022-12-11 23:19:0,47.24535070122086,38071249#3,49
2022-12-11 23:19:0,55.807336145488996,701104139#3,49
2022-12-11 23:19:0,46.22393710636139,894550194#3-AddedOffRampEdge,49
2022-12-11 23:19:0,48.42794031532266,775750902#0,49
2022-12-11 23:19:0,50.46485366316136,700074885#23-AddedOffRampEdge,49
2022-12-11 23:19:0,50.46149469679222,700074885#23-AddedOffRampEdge,49
2022-12-11 23:19:0,0.0,669890458#1,49
2022-12-11 23:19:0,40.316451386632835,:32691445#2-AddedOffRampNode_0,49
2022-12-11 23:19:0,37.03457319542719,-182371966#0,49
2022-12-11 23:19:0,53.810163970257456,765656384#1,49
2022-12-11 23:19:0,56.287482220713265,939250978#1-AddedOnRampEdge,49
2022-12-11 23:19:0,53.303870262415,858935302,49
2022-12-11 23:19:0,47.4451929320891,669890462#3,49
2022-12-11 23:19:0,40.60797339730972,939250965#0,49
2022-12-11 23:19:0,48.687745044777365,41336031#0-AddedOnRampEdge,49
