dateandtime,spdK/m,edge,vehDen
2022-12-13 22:10:0,29.300072808252928,:8093619958_0,153
2022-12-13 22:10:0,0.0,765656381#5,153
2022-12-13 22:10:0,55.83522539153378,:7937296048_0,153
2022-12-13 22:10:0,46.78532473202818,26195767#0,153
2022-12-13 22:10:0,0.0,765656381#5,153
2022-12-13 22:10:0,0.0,765656381#5,153
2022-12-13 22:10:0,50.19292130302566,182371966#1,153
2022-12-13 22:10:0,47.51496371718966,858935315,153
2022-12-13 22:10:0,49.29647841578804,41336031#12,153
2022-12-13 22:10:0,45.47756709254547,652130052,153
2022-12-13 22:10:0,40.55477547337591,37718130#2,153
2022-12-13 22:10:0,40.48822374161178,859375448#4,153
2022-12-13 22:10:0,42.55467602412442,:cluster_6568170685_6570524757_1,153
2022-12-13 22:10:0,39.61077674730524,307882386#0,153
2022-12-13 22:10:0,49.18133083004179,669890462#13,153
2022-12-13 22:10:0,38.11915936606072,26253959#2,153
2022-12-13 22:10:0,43.631775142403306,-700694135,153
2022-12-13 22:10:0,43.72013454847492,939250965#0,153
2022-12-13 22:10:0,39.55955733976892,885610134#4,153
2022-12-13 22:10:0,0.0,765656381#5,153
2022-12-13 22:10:0,47.558229416475356,26729390#2,153
2022-12-13 22:10:0,42.95138429618441,178336809#10,153
2022-12-13 22:10:0,49.4366390561222,28582639#13,153
2022-12-13 22:10:0,45.47636270584256,564577984#2,153
2022-12-13 22:10:0,47.64344145641976,669890458#1,153
2022-12-13 22:11:0,50.633173429341,819585395#8,149
2022-12-13 22:11:0,42.78904201191772,25584650#3,149
2022-12-13 22:11:0,0.0,650705746,149
2022-12-13 22:11:0,50.55435070392739,28582639#11,149
2022-12-13 22:11:0,50.15659517465781,770590111#2,149
2022-12-13 22:11:0,48.2732829102484,888224697#0-AddedOffRampEdge,149
2022-12-13 22:11:0,44.85377820004218,772236620#21,149
2022-12-13 22:11:0,13.89520523174666,1073567171#0,149
2022-12-13 22:11:0,51.32481497749347,939250978#1,149
2022-12-13 22:11:0,49.367068358691526,885610134#4-AddedOffRampEdge,149
2022-12-13 22:11:0,9.877440924131863,858935309,149
2022-12-13 22:11:0,50.74981354330043,939250973-AddedOffRampEdge,149
2022-12-13 22:11:0,39.334518745698226,859375448#4,149
2022-12-13 22:11:0,0.0,765656381#5,149
2022-12-13 22:11:0,36.67225225327568,:6568207747_5,149
2022-12-13 22:11:0,47.627501539281575,28582639#9-AddedOnRampEdge,149
2022-12-13 22:11:0,48.31630613389055,700675428,149
2022-12-13 22:11:0,52.7681968417663,906984715#0,149
2022-12-13 22:11:0,47.59716558140293,-38329665#0,149
2022-12-13 22:11:0,0.0,650705746,149
2022-12-13 22:11:0,0.0,650705746,149
2022-12-13 22:11:0,41.341887462051815,-28886503#7,149
2022-12-13 22:11:0,48.55243257485136,25584525#8,149
2022-12-13 22:11:0,41.78107645520823,32659640#0,149
2022-12-13 22:11:0,46.93745442541771,:cluster_6570524682_6570524683_1,149
2022-12-13 22:11:0,45.174940870750845,-26195753#4,149
2022-12-13 22:11:0,38.06185253832664,37711813#7,149
2022-12-13 22:11:0,42.38997638649971,25746572#6,149
2022-12-13 22:11:0,41.50572698829595,26203057,149
2022-12-13 22:11:0,48.95886024004881,940974902#0,149
2022-12-13 22:11:0,43.847484308200485,32691832#0,149
2022-12-13 22:11:0,36.02493775834535,-38329665#9,149
2022-12-13 22:11:0,42.727241863857735,858915973#2-AddedOnRampEdge,149
2022-12-13 22:11:0,0.0,765656381#5,149
2022-12-13 22:11:0,44.894360920200754,939250966#9,149
2022-12-13 22:11:0,43.05993155589522,-699921236,149
2022-12-13 22:11:0,42.393123325668725,25584525#18,149
2022-12-13 22:11:0,42.916137487746475,28582639#11,149
2022-12-13 22:11:0,45.463068943840085,:8010531647_2,149
2022-12-13 22:11:0,55.266481123743525,26203214#4,149
2022-12-13 22:11:0,48.000590926984245,859375457#3-AddedOnRampEdge,149
2022-12-13 22:11:0,49.406793197953775,28582639#7,149
2022-12-13 22:11:0,40.00605970578205,700673538,149
2022-12-13 22:11:0,24.809256442328746,:278876178_4,149
2022-12-13 22:11:0,43.233703189388216,:cluster_6568148777_6568148778_6568148779_6568170686_7,149
2022-12-13 22:11:0,42.58175464151547,819202035,149
2022-12-13 22:11:0,40.3909930433545,888807595#1-AddedOnRampEdge,149
2022-12-13 22:11:0,37.368321182624044,939250966#10,149
2022-12-13 22:11:0,0.0,947628159#3,149
2022-12-13 22:11:0,39.683477164250185,700673538,149
2022-12-13 22:11:0,54.948366611739864,52244427#7,149
2022-12-13 22:11:0,53.57975197231865,671744652#5,149
2022-12-13 22:11:0,50.548997230397354,939250966#0-AddedOffRampEdge,149
2022-12-13 22:11:0,47.68959157441346,:367888403_0,149
2022-12-13 22:11:0,42.72811155795533,654745276#6,149
2022-12-13 22:11:0,47.92421394156906,669890462#10,149
2022-12-13 22:11:0,38.63528276156491,939250966#10,149
2022-12-13 22:11:0,0.0,947628159#3,149
2022-12-13 22:11:0,44.33710042959497,32226001#7,149
2022-12-13 22:11:0,40.81215848976254,41336031#12,149
2022-12-13 22:11:0,47.12747400720013,28582639#8,149
2022-12-13 22:11:0,44.71862784955104,863793429,149
2022-12-13 22:11:0,49.302274525244286,26203176#0,149
2022-12-13 22:11:0,54.25328824741348,-226118558#0,149
2022-12-13 22:11:0,0.0,765656381#5,149
2022-12-13 22:11:0,44.30298398315679,700673538,149
2022-12-13 22:11:0,47.65006609774867,52244427#14-AddedOnRampEdge,149
2022-12-13 22:11:0,48.21693379439468,770590111#2,149
2022-12-13 22:11:0,47.97265677912386,883292352#1,149
2022-12-13 22:11:0,48.019262997137055,:6570398988_0,149
2022-12-13 22:11:0,39.806657548095,26729412#3,149
2022-12-13 22:11:0,42.81266229635141,885610134#4,149
2022-12-13 22:11:0,48.47728140737079,564577990#0,149
2022-12-13 22:11:0,42.4514964727897,41336031#12,149
2022-12-13 22:11:0,44.81011417202385,:8771565313_0,149
2022-12-13 22:11:0,34.92236599760915,-26206377#0,149
2022-12-13 22:11:0,19.88854969194253,25584525#15,149
2022-12-13 22:11:0,34.84842039997588,-363326175#5,149
2022-12-13 22:11:0,45.33817859941721,-26195744#9,149
2022-12-13 22:11:0,50.058292111510866,28582639#7,149
2022-12-13 22:11:0,48.050770837756765,37789102#2,149
2022-12-13 22:11:0,52.75314368365212,52244427#0,149
2022-12-13 22:11:0,42.8968027155232,:cluster_8574575726_8574575729_8574575735_8574575737_2,149
2022-12-13 22:11:0,40.786965581017434,26203214#3-AddedOnRampEdge,149
2022-12-13 22:11:0,42.79874543521692,28582639#13,149
2022-12-13 22:11:0,35.49934404067313,:278875117_0,149
2022-12-13 22:11:0,45.902313433903906,28582639#7,149
2022-12-13 22:11:0,49.77716532478863,:8227450781_0,149
2022-12-13 22:11:0,0.0,650705746,149
2022-12-13 22:11:0,47.10567275728616,858935302,149
2022-12-13 22:11:0,50.60530994012064,-38329665#9,149
2022-12-13 22:11:0,42.88198753642559,41669755#0,149
2022-12-13 22:11:0,44.86073609862994,-38071248#2,149
2022-12-13 22:11:0,39.31148815447448,701104139#4,149
2022-12-13 22:11:0,49.09036341088504,669890462#15-AddedOffRampEdge,149
2022-12-13 22:11:0,59.018547086917614,-215628990#2,149
2022-12-13 22:11:0,44.745285768763566,883292352#1,149
2022-12-13 22:11:0,48.69057050437341,700074885#9,149
2022-12-13 22:11:0,49.90838434970467,37796190#2,149
2022-12-13 22:11:0,51.40660849919634,26203214#1,149
2022-12-13 22:11:0,39.17804252950707,863793426#8,149
2022-12-13 22:11:0,47.045508080160275,52244427#10,149
2022-12-13 22:11:0,42.604816694115364,26203214#4,149
2022-12-13 22:11:0,44.10890693141069,858935302,149
2022-12-13 22:11:0,47.4419991369284,652130052,149
2022-12-13 22:11:0,49.0448927351364,:8285673802_0,149
2022-12-13 22:11:0,44.915389667982154,940974902#0,149
2022-12-13 22:11:0,53.70206418074684,939250966#8,149
2022-12-13 22:11:0,47.223116455888956,307882386#2,149
2022-12-13 22:11:0,41.94407468872628,37711813#5-AddedOffRampEdge,149
2022-12-13 22:11:0,42.288443316830104,:940974902#0-AddedOffRampNode_0,149
2022-12-13 22:11:0,8.379837618611363,28664899,149
2022-12-13 22:11:0,52.40087888104543,939250966#7,149
2022-12-13 22:11:0,48.94860194866518,671744652#2-AddedOnRampEdge,149
2022-12-13 22:11:0,43.62571466170281,32659640#0,149
2022-12-13 22:11:0,5.824560582620949,-41036024#1,149
2022-12-13 22:11:0,50.505207924885795,850927457,149
2022-12-13 22:11:0,50.97396622628886,939250966#14,149
2022-12-13 22:11:0,47.450388901152316,-28581483,149
2022-12-13 22:11:0,42.882636895761074,26520591#0,149
2022-12-13 22:11:0,51.19435396293225,850927453#2-AddedOnRampEdge,149
2022-12-13 22:11:0,0.0,765656381#5,149
2022-12-13 22:11:0,0.0,947628159#3,149
2022-12-13 22:11:0,43.15420211484102,772236620#7,149
2022-12-13 22:11:0,52.70991214897089,-38329665#1,149
2022-12-13 22:11:0,53.458098933285406,28582639#7-AddedOffRampEdge,149
2022-12-13 22:11:0,0.0,:8771565273_0,149
2022-12-13 22:11:0,57.92010589529443,772236620#12,149
2022-12-13 22:11:0,57.23105108835363,320375616#1,149
2022-12-13 22:11:0,0.0,765656381#5,149
2022-12-13 22:11:0,0.0,765656381#5,149
2022-12-13 22:11:0,50.05239354282546,:287522677_13,149
2022-12-13 22:11:0,45.48141035542734,:cluster_2349727150_6574844066_3,149
2022-12-13 22:11:0,45.48707569603502,894550195#2,149
2022-12-13 22:11:0,48.332907144567585,850927453#4-AddedOffRampEdge,149
2022-12-13 22:11:0,47.106560651522265,37711813#3,149
2022-12-13 22:11:0,38.83863055666267,669890458#7-AddedOffRampEdge,149
2022-12-13 22:11:0,18.85745514099369,-26206348#0,149
2022-12-13 22:11:0,42.500182945544296,772236620#18,149
2022-12-13 22:11:0,41.86012987803511,700074885#0-AddedOnRampEdge,149
2022-12-13 22:11:0,45.8299405993023,669890458#1,149
2022-12-13 22:11:0,40.764944478069175,858935315,149
2022-12-13 22:11:0,46.56708951598218,26026754#1,149
2022-12-13 22:11:0,45.45189773023582,885948880#5,149
2022-12-13 22:11:0,38.882699274007294,819202035,149
2022-12-13 22:11:0,0.0,765656381#5,149
2022-12-13 22:11:0,48.62184003946996,700074885#11,149
2022-12-13 22:11:0,42.512298384038736,858935302,149
2022-12-13 22:11:0,31.8578405811322,25746572#3,149
2022-12-13 22:12:0,32.080657606838564,886672185,140
2022-12-13 22:12:0,45.23780351865028,40579529#1,140
2022-12-13 22:12:0,0.0,650705746,140
2022-12-13 22:12:0,48.70768668911483,52244427#6,140
2022-12-13 22:12:0,49.32637832109506,52244427#14-AddedOnRampEdge,140
2022-12-13 22:12:0,47.54885537466793,850927457,140
2022-12-13 22:12:0,45.47732321518618,700074885#11,140
2022-12-13 22:12:0,47.69646837445289,886672185,140
2022-12-13 22:12:0,49.27352481105749,819202035,140
2022-12-13 22:12:0,58.81884794571489,-26729390#2,140
2022-12-13 22:12:0,49.16475353609147,41336031#4,140
2022-12-13 22:12:0,40.10622452866119,699863679#0,140
2022-12-13 22:12:0,0.0,765656381#5,140
2022-12-13 22:12:0,47.39633988097403,699908743,140
2022-12-13 22:12:0,49.551826577220126,700673538,140
2022-12-13 22:12:0,54.868451201570394,885610134#4,140
2022-12-13 22:12:0,48.98750235106387,700074885#19,140
2022-12-13 22:12:0,0.0,650705746,140
2022-12-13 22:12:0,0.0,650705746,140
2022-12-13 22:12:0,39.33561291201622,700074885#0-AddedOnRampEdge,140
2022-12-13 22:12:0,43.79339721625271,:cluster_6510095965_6510095968_9,140
2022-12-13 22:12:0,50.370442317992364,28582639#11,140
2022-12-13 22:12:0,45.53202907136092,28582639#13,140
2022-12-13 22:12:0,45.323465780946314,940974905#1,140
2022-12-13 22:12:0,45.64017571108617,26195744#3,140
2022-12-13 22:12:0,24.172423531362394,669984029,140
2022-12-13 22:12:0,38.33876596415314,700084841#3,140
2022-12-13 22:12:0,47.643656783188774,:10143103170_0,140
2022-12-13 22:12:0,52.580431756431025,28641563,140
2022-12-13 22:12:0,40.635969693230244,37711813#3,140
2022-12-13 22:12:0,0.0,765656381#5,140
2022-12-13 22:12:0,41.038648588136944,-28616951#1,140
2022-12-13 22:12:0,44.48117457043442,939250973,140
2022-12-13 22:12:0,45.20833518533752,307882386#2,140
2022-12-13 22:12:0,54.41284849151964,701104139#6-AddedOffRampEdge,140
2022-12-13 22:12:0,42.58634882177536,772236620#21,140
2022-12-13 22:12:0,50.19988615536288,652130052,140
2022-12-13 22:12:0,41.57814960170474,217280770#4,140
2022-12-13 22:12:0,43.94250611958552,32690553#3,140
2022-12-13 22:12:0,42.24446407225103,669890462#5,140
2022-12-13 22:12:0,45.33690505866775,35584087#1,140
2022-12-13 22:12:0,40.089352690766354,28664899,140
2022-12-13 22:12:0,37.97926722773606,669890462#5,140
2022-12-13 22:12:0,40.65484242558776,770590111#0,140
2022-12-13 22:12:0,0.0,947628159#3,140
2022-12-13 22:12:0,39.38618598566795,29982808#3,140
2022-12-13 22:12:0,56.65796947607795,885610134#4,140
2022-12-13 22:12:0,51.949899435569556,939250966#0-AddedOffRampEdge,140
2022-12-13 22:12:0,48.59031068072449,940974901#1,140
2022-12-13 22:12:0,43.71936620070081,25746632#9,140
2022-12-13 22:12:0,48.72950306748653,669890462#15-AddedOffRampEdge,140
2022-12-13 22:12:0,37.72295269416502,669890462#5,140
2022-12-13 22:12:0,0.0,947628159#3,140
2022-12-13 22:12:0,44.72413483829655,26195270#6,140
2022-12-13 22:12:0,50.07546319649712,890774197#2,140
2022-12-13 22:12:0,48.28111683044922,939250966#0-AddedOffRampEdge,140
2022-12-13 22:12:0,50.48556062883189,215628990#1,140
2022-12-13 22:12:0,40.5062967734769,940974903#9,140
2022-12-13 22:12:0,53.951866222029096,700675428,140
2022-12-13 22:12:0,0.0,765656381#5,140
2022-12-13 22:12:0,37.976572973218296,654745276#2,140
2022-12-13 22:12:0,43.57424478632771,772236620#7,140
2022-12-13 22:12:0,44.60745298088301,29982808#3,140
2022-12-13 22:12:0,48.84838573325167,52244427#14,140
2022-12-13 22:12:0,46.76588873351979,885610134#4,140
2022-12-13 22:12:0,32.60678171584516,284147370#0,140
2022-12-13 22:12:0,43.61190579988906,28826000#7,140
2022-12-13 22:12:0,17.28869739322923,28495635#0,140
2022-12-13 22:12:0,40.873472001598124,700074885#7,140
2022-12-13 22:12:0,50.41721218364539,859375452,140
2022-12-13 22:12:0,40.87567812229962,:6570398988_0,140
2022-12-13 22:12:0,42.9789782656826,819202035,140
2022-12-13 22:12:0,50.233044426433366,:8074011454_0,140
2022-12-13 22:12:0,38.13009610621517,26203214#4,140
2022-12-13 22:12:0,44.66056211213315,178336809#8,140
2022-12-13 22:12:0,34.10172706634591,883292352#1,140
2022-12-13 22:12:0,48.044409544896766,939250966#0-AddedOffRampEdge,140
2022-12-13 22:12:0,38.84313403787922,41336031#8,140
2022-12-13 22:12:0,42.85256126613915,26195753#4,140
2022-12-13 22:12:0,48.115871678933956,28582639#13,140
2022-12-13 22:12:0,48.97253572624079,859375453,140
2022-12-13 22:12:0,51.62794284478641,-26729412#2,140
2022-12-13 22:12:0,40.479104013130105,32691832#5,140
2022-12-13 22:12:0,37.39137312959589,700675428,140
2022-12-13 22:12:0,34.91171939605465,669890462#10,140
2022-12-13 22:12:0,42.06974344001122,32692001#1,140
2022-12-13 22:12:0,48.480979325126945,52244427#10,140
2022-12-13 22:12:0,41.07049837019988,284147370#0,140
2022-12-13 22:12:0,0.0,650705746,140
2022-12-13 22:12:0,46.41224941500048,858915973#2-AddedOnRampEdge,140
2022-12-13 22:12:0,51.534787013667234,29982808#3-AddedOnRampEdge,140
2022-12-13 22:12:0,58.63787105853372,-26203176#0,140
2022-12-13 22:12:0,49.87277458660685,38071249#0,140
2022-12-13 22:12:0,23.64319423036683,26203214#4,140
2022-12-13 22:12:0,49.09982958616363,26285000#3,140
2022-12-13 22:12:0,46.93386848048436,25584535#5,140
2022-12-13 22:12:0,49.06210511536516,:cluster_280772563_6570524690_6570524691_6570524735_6,140
2022-12-13 22:12:0,47.690459861505616,26729412#2,140
2022-12-13 22:12:0,44.06107227112042,26253870#6,140
2022-12-13 22:12:0,45.92952939372483,939250973-AddedOffRampEdge,140
2022-12-13 22:12:0,56.418698043283236,885948880#0,140
2022-12-13 22:12:0,45.55681672127044,693684932#1,140
2022-12-13 22:12:0,42.4864157661844,958778139#0-AddedOnRampEdge,140
2022-12-13 22:12:0,56.90771522407217,28581388#0,140
2022-12-13 22:12:0,59.58117439740685,858935302,140
2022-12-13 22:12:0,44.2424122630933,:cluster_317515083_7650321646_0,140
2022-12-13 22:12:0,56.382484231043506,939250973,140
2022-12-13 22:12:0,41.55467392809011,940974905#1,140
2022-12-13 22:12:0,50.4607261023202,28582639#11,140
2022-12-13 22:12:0,44.28904004320532,700145115#2,140
2022-12-13 22:12:0,51.44499330755304,885948880#7,140
2022-12-13 22:12:0,43.93412520763855,859375452,140
2022-12-13 22:12:0,49.21758830810944,564577984#2,140
2022-12-13 22:12:0,0.0,765656381#5,140
2022-12-13 22:12:0,0.0,947628159#3,140
2022-12-13 22:12:0,53.523726938980005,652130052,140
2022-12-13 22:12:0,0.0,:8771565273_0,140
2022-12-13 22:12:0,59.88086249253225,25584650#3,140
2022-12-13 22:12:0,49.824530510864584,:906984715#1-AddedOffRampNode_0,140
2022-12-13 22:12:0,40.41367451817865,939250966#7,140
2022-12-13 22:12:0,0.0,765656381#5,140
2022-12-13 22:12:0,0.0,765656381#5,140
2022-12-13 22:12:0,44.5082039468354,-32659807#5,140
2022-12-13 22:12:0,46.046809996810474,819221586#2-AddedOnRampEdge,140
2022-12-13 22:12:0,49.98077439484245,700673538,140
2022-12-13 22:12:0,37.367255262795474,25584525#12,140
2022-12-13 22:12:0,48.378899534505,654745275#3,140
2022-12-13 22:12:0,42.308645717863314,:6570644105_2,140
2022-12-13 22:12:0,43.876443038640936,940974903#3-AddedOnRampEdge,140
2022-12-13 22:12:0,42.62086401210009,700074885#11,140
2022-12-13 22:12:0,43.54266897354883,25746572#4,140
2022-12-13 22:12:0,41.82915711273507,858935309,140
2022-12-13 22:12:0,45.92232795293628,669890458#7,140
2022-12-13 22:12:0,44.7118619641707,26253984#5,140
2022-12-13 22:12:0,45.323946245270015,26202694#3,140
2022-12-13 22:12:0,41.90780841584883,819202035,140
2022-12-13 22:12:0,0.0,765656381#5,140
2022-12-13 22:12:0,46.2946528013113,700074885#23-AddedOffRampEdge,140
2022-12-13 22:12:0,39.91023222318851,652130052,140
2022-12-13 22:12:0,47.96307975068071,772236620#2,140
2022-12-13 22:13:0,35.21993579668777,894550194#3,154
2022-12-13 22:13:0,49.713436431352925,700074885#5,154
2022-12-13 22:13:0,45.05074471498762,-26253962#1,154
2022-12-13 22:13:0,0.0,650705746,154
2022-12-13 22:13:0,48.433214836903545,52244427#10-AddedOffRampEdge,154
2022-12-13 22:13:0,51.25431076156734,-26195744#5,154
2022-12-13 22:13:0,41.97372808966931,26285000#3,154
2022-12-13 22:13:0,53.559029051583586,700074885#5,154
2022-12-13 22:13:0,41.529164827186605,939250965#0,154
2022-12-13 22:13:0,58.85712945167958,650714381#6,154
2022-12-13 22:13:0,48.17848171148757,41336031#8,154
2022-12-13 22:13:0,10.313580058263241,178336809#0-AddedOffRampEdge,154
2022-12-13 22:13:0,42.12735859850769,940974902#0,154
2022-12-13 22:13:0,0.0,765656381#5,154
2022-12-13 22:13:0,45.8487418243352,669890462#3,154
2022-12-13 22:13:0,27.99994391822762,:9766128481_3,154
2022-12-13 22:13:0,55.37501668425201,819202035,154
2022-12-13 22:13:0,53.55986191665544,25584525#5,154
2022-12-13 22:13:0,47.03601500704475,28582639#5,154
2022-12-13 22:13:0,34.16482878363259,:280773409_1,154
2022-12-13 22:13:0,49.082477975595566,32690567#12,154
2022-12-13 22:13:0,40.37834604287692,-178543139#2,154
2022-12-13 22:13:0,14.679417501725258,650705746,154
2022-12-13 22:13:0,53.820679926944514,669890462#5,154
2022-12-13 22:13:0,41.126837285707005,700074885#11,154
2022-12-13 22:13:0,44.4342626294733,906984715#0,154
2022-12-13 22:13:0,50.12600997896671,939250966#10-AddedOnRampEdge,154
2022-12-13 22:13:0,54.38693998719657,939250966#13,154
2022-12-13 22:13:0,42.65666340918482,26202694#3,154
2022-12-13 22:13:0,39.20384128468774,-26203057,154
2022-12-13 22:13:0,39.667282317941,26195744#2,154
2022-12-13 22:13:0,47.902904129699884,885948880#4,154
2022-12-13 22:13:0,51.135718550586866,-28641433#2,154
2022-12-13 22:13:0,0.0,765656381#5,154
2022-12-13 22:13:0,43.35006592264509,819221586#2-AddedOnRampEdge,154
2022-12-13 22:13:0,45.399599591531484,41336031#0,154
2022-12-13 22:13:0,54.21978223502631,29982808#3,154
2022-12-13 22:13:0,42.89748238856283,32691782#1,154
2022-12-13 22:13:0,47.94629626046759,32226001#1,154
2022-12-13 22:13:0,21.253414690896076,858935315,154
2022-12-13 22:13:0,46.66888217989159,25584538#2,154
2022-12-13 22:13:0,43.283756518433734,700673538,154
2022-12-13 22:13:0,39.83990665821478,669890462#13,154
2022-12-13 22:13:0,50.69364842395865,:367206874_0,154
2022-12-13 22:13:0,50.55004570207202,-26203057,154
2022-12-13 22:13:0,39.69157795877454,28664899,154
2022-12-13 22:13:0,36.007905222143854,182371968#5,154
2022-12-13 22:13:0,37.51660853264481,669890462#13,154
2022-12-13 22:13:0,23.025974412917304,:270749322_2,154
2022-12-13 22:13:0,6.048487117253244,947628159#3,154
2022-12-13 22:13:0,42.02017957286364,:6572611849_0,154
2022-12-13 22:13:0,49.25565111304634,656524350,154
2022-12-13 22:13:0,50.987582259922874,652096512#0,154
2022-12-13 22:13:0,47.83713344793226,217280770#4,154
2022-12-13 22:13:0,40.502441328144016,:6574209428_0,154
2022-12-13 22:13:0,55.53687431315916,819202035,154
2022-12-13 22:13:0,34.17870764647668,:367222549_2,154
2022-12-13 22:13:0,47.66887466998453,25746624#1,154
2022-12-13 22:13:0,38.15564028060852,669890462#13,154
2022-12-13 22:13:0,6.138367345472798,:8006884404_0,154
2022-12-13 22:13:0,43.688728379410485,:cluster_280772564_367884043_7,154
2022-12-13 22:13:0,30.62185854158273,858915973#3,154
2022-12-13 22:13:0,48.75755380820905,:4325417427_2,154
2022-12-13 22:13:0,38.86114972989858,958778139#0-AddedOnRampEdge,154
2022-12-13 22:13:0,29.428332329602938,284147370#4,154
2022-12-13 22:13:0,57.11792827942922,700673538,154
2022-12-13 22:13:0,0.0,765656381#5,154
2022-12-13 22:13:0,7.338677289631066,:8227450781_2,154
2022-12-13 22:13:0,38.17625530510444,:8273122447_3,154
2022-12-13 22:13:0,42.39665905113705,41336031#8,154
2022-12-13 22:13:0,47.29289936434159,25746577#5,154
2022-12-13 22:13:0,42.692498576908896,28641433#4,154
2022-12-13 22:13:0,47.27954021782355,52244427#14,154
2022-12-13 22:13:0,45.24163021397831,819202035,154
2022-12-13 22:13:0,32.028229728379685,284147370#5,154
2022-12-13 22:13:0,30.81509330446639,:287522677_1,154
2022-12-13 22:13:0,48.09264365675725,28495635#0-AddedOffRampEdge,154
2022-12-13 22:13:0,37.76560798960636,700074885#17,154
2022-12-13 22:13:0,52.722911491989166,699651628#1-AddedOffRampEdge,154
2022-12-13 22:13:0,50.942554790892096,819221586#0,154
2022-12-13 22:13:0,41.501380378059004,700074885#23,154
2022-12-13 22:13:0,45.065356920222186,939250966#10,154
2022-12-13 22:13:0,12.760133803272621,669890462#5,154
2022-12-13 22:13:0,42.12023214699939,-28641433#4,154
2022-12-13 22:13:0,38.243227508778475,700675428,154
2022-12-13 22:13:0,44.74755313697004,858935302,154
2022-12-13 22:13:0,39.62631756804997,25584535#4,154
2022-12-13 22:13:0,33.24048663139196,564555056#0,154
2022-12-13 22:13:0,40.09996610378846,:314796306_0,154
2022-12-13 22:13:0,48.05575500962175,654745261,154
2022-12-13 22:13:0,43.7000993551117,699651628#0,154
2022-12-13 22:13:0,39.08886605276625,41336031#10,154
2022-12-13 22:13:0,46.55006138987974,52244427#6,154
2022-12-13 22:13:0,43.10302807253413,-26195753#4,154
2022-12-13 22:13:0,45.39209296989281,-26729412#0,154
2022-12-13 22:13:0,45.08425384141061,217280784#2,154
2022-12-13 22:13:0,48.038818442988166,28664899-AddedOnRampEdge,154
2022-12-13 22:13:0,41.068974279277015,28616951#0,154
2022-12-13 22:13:0,22.66596526203964,:6572806074_5,154
2022-12-13 22:13:0,43.176548482539616,700084841#3,154
2022-12-13 22:13:0,23.732480279944546,37099917#7,154
2022-12-13 22:13:0,37.32918644944847,888224697#0,154
2022-12-13 22:13:0,35.91058703696905,:276611158_0,154
2022-12-13 22:13:0,41.122238286356,669890462#5,154
2022-12-13 22:13:0,46.14225493830452,393878336#0,154
2022-12-13 22:13:0,36.79122747302748,:286921499_1,154
2022-12-13 22:13:0,4.957204175072989,650705746,154
2022-12-13 22:13:0,46.90978098839107,37711813#3,154
2022-12-13 22:13:0,58.671613959647665,940974905#1,154
2022-12-13 22:13:0,48.91992008581438,-217280772#5,154
2022-12-13 22:13:0,45.376222861402184,700084841#3,154
2022-12-13 22:13:0,49.82152101670773,38071249#8,154
2022-12-13 22:13:0,45.25576648973318,700675428,154
2022-12-13 22:13:0,46.118491197318306,:cluster_4325419700_6572911046_5,154
2022-12-13 22:13:0,44.90260247856242,-674887386#4,154
2022-12-13 22:13:0,54.92607879077808,-28616980#2,154
2022-12-13 22:13:0,49.38853335998946,669890462#15,154
2022-12-13 22:13:0,49.747982189489456,-26253962#5,154
2022-12-13 22:13:0,50.998967824673116,700074885#13,154
2022-12-13 22:13:0,41.53121646677019,38071249#0,154
2022-12-13 22:13:0,56.60306210966797,37711813#5,154
2022-12-13 22:13:0,47.360893640919244,182371961#0,154
2022-12-13 22:13:0,40.668762953720055,671744652#7,154
2022-12-13 22:13:0,58.04765695638371,652130052,154
2022-12-13 22:13:0,39.92262594982401,700074885#9,154
2022-12-13 22:13:0,44.49332353476351,-26202643#1,154
2022-12-13 22:13:0,53.45781322719706,41336031#4,154
2022-12-13 22:13:0,44.09794890376993,41336031#2,154
2022-12-13 22:13:0,51.72630214530015,-38550723#2,154
2022-12-13 22:13:0,45.77563741702616,700074885#3,154
2022-12-13 22:13:0,41.01589233780165,675093183#0,154
2022-12-13 22:13:0,42.30423552589882,182371966#1,154
2022-12-13 22:13:0,50.88459406996193,26203214#1,154
2022-12-13 22:13:0,0.0,765656381#5,154
2022-12-13 22:13:0,53.31368556299593,26206307#0,154
2022-12-13 22:13:0,53.09677034547396,25746638#1,154
2022-12-13 22:13:0,9.236175908083098,947628159#3,154
2022-12-13 22:13:0,59.83341279675697,37711813#5-AddedOffRampEdge,154
2022-12-13 22:13:0,47.62456372369024,885610134#4,154
2022-12-13 22:13:0,43.30486178591985,939250973,154
2022-12-13 22:13:0,0.0,765656381#5,154
2022-12-13 22:13:0,0.0,765656381#5,154
2022-12-13 22:13:0,46.65740908891588,:885610134#4-AddedOffRampNode_0,154
2022-12-13 22:13:0,39.03696434289927,-25584640#1,154
2022-12-13 22:13:0,48.875805365882954,32691782#1,154
2022-12-13 22:13:0,42.38517829920942,850927448,154
2022-12-13 22:13:0,46.841818742553244,772236620#3,154
2022-12-13 22:13:0,40.54530647314221,765656381#3,154
2022-12-13 22:13:0,33.09414642921088,-37796191#4,154
2022-12-13 22:13:0,51.76442736058665,-215628990#1,154
2022-12-13 22:13:0,42.20799793450727,939250965#0,154
2022-12-13 22:13:0,0.0,765656381#5,154
2022-12-13 22:13:0,48.30245788862622,888224697#0,154
