dateandtime,spdK/m,edge,vehDen
2022-12-6 14:14:0,50.03974174358775,700074885#0-AddedOnRampEdge,141
2022-12-6 14:14:0,48.392650532501584,-28641593#1,141
2022-12-6 14:14:0,42.74900490540885,:7937930785_0,141
2022-12-6 14:14:0,51.33958933409969,939250970,141
2022-12-6 14:14:0,46.261270648371536,819202035,141
2022-12-6 14:14:0,54.56492170851731,-25584594#1,141
2022-12-6 14:14:0,43.627036116134995,32690631#4,141
2022-12-6 14:14:0,45.69134295269287,25584525#12,141
2022-12-6 14:14:0,45.59659596180296,182371968#2,141
2022-12-6 14:14:0,37.39855546722293,-28822009,141
2022-12-6 14:14:0,33.93153077111928,906984715#1,141
2022-12-6 14:14:0,14.936726825024436,-25746577#0,141
2022-12-6 14:15:0,53.742451238295665,:6572611808_0,142
2022-12-6 14:15:0,51.49287489551842,858935302,142
2022-12-6 14:15:0,42.077382520675286,699651625#1,142
2022-12-6 14:15:0,45.98397931767816,-37099917#1,142
2022-12-6 14:15:0,46.068587647792164,41336031#12,142
2022-12-6 14:15:0,57.5314974584477,700074885#2,142
2022-12-6 14:15:0,44.71029008422834,38071249#0,142
2022-12-6 14:15:0,47.46065399887509,772236620#12,142
2022-12-6 14:15:0,51.491200067956214,41669755#5,142
2022-12-6 14:15:0,52.18947755103516,32659640#2,142
2022-12-6 14:15:0,44.02377184947619,41336031#0-AddedOnRampEdge,142
2022-12-6 14:15:0,51.03405439088023,699863679#0,142
2022-12-6 14:15:0,33.77394176107954,:cluster_442349879_6572827937_7,142
2022-12-6 14:15:0,51.88102246711663,178543139#0,142
2022-12-6 14:15:0,39.531856597790394,-178543139#2,142
2022-12-6 14:15:0,49.25632999329727,765656381#2,142
2022-12-6 14:15:0,48.695931309619596,906984715#0,142
2022-12-6 14:15:0,36.76841584033411,25746544#3,142
2022-12-6 14:15:0,55.514087889023074,564577984#2,142
2022-12-6 14:15:0,50.851528700356006,217280770#4,142
2022-12-6 14:15:0,43.85719883035049,-26195753#3,142
2022-12-6 14:15:0,42.859749867213516,939250971,142
2022-12-6 14:15:0,35.82652528583175,906984715#0,142
2022-12-6 14:15:0,37.49162250313665,25584538#5,142
2022-12-6 14:15:0,42.383735499393715,669890462#15-AddedOffRampEdge,142
2022-12-6 14:15:0,49.1663585090471,-178543139#2,142
2022-12-6 14:15:0,41.10936722604668,858935315,142
2022-12-6 14:15:0,43.191729538794775,958778139#0-AddedOnRampEdge,142
2022-12-6 14:15:0,56.51958318858443,700074885#0-AddedOnRampEdge,142
2022-12-6 14:15:0,51.03338124817277,669890462#15,142
2022-12-6 14:15:0,46.87549900274375,:6317430317_0,142
2022-12-6 14:15:0,55.57000058483761,700675428,142
2022-12-6 14:15:0,42.04783756319288,28582639#5,142
2022-12-6 14:15:0,35.290184816033495,858935302,142
2022-12-6 14:15:0,36.81215938330275,819202034,142
2022-12-6 14:15:0,48.80667424685804,-26203057,142
2022-12-6 14:15:0,30.385400913759344,362240145#0,142
2022-12-6 14:15:0,46.080741908428216,26195767#2,142
2022-12-6 14:15:0,49.35463291457628,-26195744#4,142
2022-12-6 14:15:0,50.116828933567426,26195744#10,142
2022-12-6 14:15:0,32.41750551912579,-29982385#0,142
2022-12-6 14:15:0,23.015235185204077,26451056#0,142
2022-12-6 14:15:0,33.58329049326716,:276611158_1,142
2022-12-6 14:15:0,45.42022840898082,765656381#1,142
2022-12-6 14:15:0,34.65096566325426,26729390#1,142
2022-12-6 14:15:0,40.29449010036126,:6570524747_4,142
2022-12-6 14:15:0,32.809019522366974,25584538#4,142
2022-12-6 14:15:0,34.98249101729857,28582639#9-AddedOnRampEdge,142
2022-12-6 14:15:0,40.40790512096161,26203057,142
2022-12-6 14:15:0,42.49598456546156,765656384#2,142
2022-12-6 14:15:0,41.19266371030887,307882386#2,142
2022-12-6 14:15:0,51.16610572011866,:850927453#2-AddedOnRampNode_0,142
2022-12-6 14:15:0,5.732479183841497,28886503#6,142
2022-12-6 14:15:0,48.871956191575265,863793426#8,142
2022-12-6 14:15:0,36.19507552897843,:6446170095_2,142
2022-12-6 14:15:0,55.71050309211289,:7937930873_2,142
2022-12-6 14:15:0,45.865862639477584,669890462#1,142
2022-12-6 14:15:0,28.465084002271503,25746544#3,142
2022-12-6 14:15:0,45.57634689178652,32659640#2,142
2022-12-6 14:15:0,42.12950941214821,700675428,142
2022-12-6 14:15:0,56.832762571288214,693684932#3,142
2022-12-6 14:15:0,48.088171908930036,-35584002#2,142
2022-12-6 14:15:0,41.50152195337746,-25584594#0,142
2022-12-6 14:15:0,46.16011902013073,772236620#19,142
2022-12-6 14:15:0,22.319125086715488,26221563#1,142
2022-12-6 14:15:0,43.78963173632523,940974905#1,142
2022-12-6 14:15:0,47.925909379327656,939250978#1,142
2022-12-6 14:15:0,52.05171467985682,-26729412#3,142
2022-12-6 14:15:0,53.39502915095982,700074885#19,142
2022-12-6 14:15:0,45.7809539248412,885610134#4,142
2022-12-6 14:15:0,43.91864959407181,894550197#7,142
2022-12-6 14:15:0,42.62956896955477,700673538,142
2022-12-6 14:15:0,0.8730553572166393,32690553#6,142
2022-12-6 14:15:0,40.4772323331926,28582639#11,142
2022-12-6 14:15:0,47.120366852034955,52244427#6,142
2022-12-6 14:15:0,46.79290164512144,52244427#7-AddedOnRampEdge,142
2022-12-6 14:15:0,53.47556070989389,52244427#14,142
2022-12-6 14:15:0,48.900231794180776,28582639#7,142
2022-12-6 14:15:0,58.7989687268465,28582639#11,142
2022-12-6 14:15:0,47.27934718572834,:457838711_6,142
2022-12-6 14:15:0,46.3688492640342,-363326175#1,142
2022-12-6 14:15:0,14.522420802047195,658893836,142
2022-12-6 14:15:0,52.53854547975325,564577984#2,142
2022-12-6 14:15:0,24.47074036766726,-182371959#2,142
2022-12-6 14:15:0,45.112239793117084,28582639#11,142
2022-12-6 14:15:0,47.72024010104692,939250973,142
2022-12-6 14:15:0,46.364970205030154,32691832#2,142
2022-12-6 14:15:0,43.07627351496654,700074885#9,142
2022-12-6 14:15:0,36.55918052018032,858935302,142
2022-12-6 14:15:0,53.71149403655327,:2639671067_0,142
2022-12-6 14:15:0,44.17489725976489,699651625#1,142
2022-12-6 14:15:0,46.564288466922555,28582639#7,142
2022-12-6 14:15:0,42.08320075532978,28886503#4,142
2022-12-6 14:15:0,48.982368962960734,859375452,142
2022-12-6 14:15:0,43.02110445989723,885610134#4,142
2022-12-6 14:15:0,25.753375354908844,:cluster_367884781_6570524756_3,142
2022-12-6 14:15:0,46.04682832775107,:6568207665_0,142
2022-12-6 14:15:0,53.68766817913243,29982808#3,142
2022-12-6 14:15:0,53.28224264646368,700074885#15,142
2022-12-6 14:15:0,51.88001692250893,940974902#0-AddedOffRampEdge,142
2022-12-6 14:15:0,51.08904666876394,28582639#13,142
2022-12-6 14:15:0,48.76186554457829,41336031#8,142
2022-12-6 14:15:0,45.45265977917518,700074885#13,142
2022-12-6 14:15:0,48.15984686854139,770590111#0,142
2022-12-6 14:15:0,40.31996389743608,819202035,142
2022-12-6 14:15:0,35.6034133146935,947628159#3,142
2022-12-6 14:15:0,36.713343223642816,858935302,142
2022-12-6 14:15:0,53.42399946519635,-25746624#2,142
2022-12-6 14:15:0,48.15182804954303,859375453,142
2022-12-6 14:15:0,16.620483036772438,25584525#16,142
2022-12-6 14:15:0,37.15035322904524,25746572#7,142
2022-12-6 14:15:0,34.585906499942084,26202694#1,142
2022-12-6 14:15:0,46.18995256472589,701104139#6-AddedOffRampEdge,142
2022-12-6 14:15:0,49.102250373497206,669890458#1,142
2022-12-6 14:15:0,38.09422612211251,885610137,142
2022-12-6 14:15:0,52.973872201139926,939250965#0,142
2022-12-6 14:15:0,48.069364011558875,:cluster_317515083_7650321646_1,142
2022-12-6 14:15:0,44.28938310392578,32659640#2,142
2022-12-6 14:15:0,43.887476882384775,958778139#0-AddedOnRampEdge,142
2022-12-6 14:15:0,45.46114042834502,858935302,142
2022-12-6 14:15:0,52.21031860103895,700675428,142
2022-12-6 14:15:0,21.0717900036335,:473604474_2,142
2022-12-6 14:15:0,44.44604056976121,947628162#0,142
2022-12-6 14:15:0,42.28955242725895,26203214#4,142
2022-12-6 14:15:0,44.13365300311956,28582639#13,142
2022-12-6 14:15:0,49.14449089511919,-26203057,142
2022-12-6 14:15:0,48.882258128517776,894550196#0,142
2022-12-6 14:15:0,6.0420139471434515,888224697#1,142
2022-12-6 14:15:0,50.93383117472162,25584650#1,142
2022-12-6 14:15:0,42.00372231189734,765656381#5,142
2022-12-6 14:15:0,19.760373108923734,699913212#7,142
2022-12-6 14:15:0,44.61061201511188,41336031#12,142
2022-12-6 14:15:0,45.42779969646383,700074885#13,142
2022-12-6 14:15:0,44.45972860286818,:6574844037_4,142
2022-12-6 14:15:0,50.14606498123446,32692001#5,142
2022-12-6 14:15:0,51.04120294872406,41336031#4,142
2022-12-6 14:15:0,46.471999620869866,939250965#0,142
2022-12-6 14:15:0,50.24688086547942,669890458#1,142
2022-12-6 14:15:0,44.80333734553555,669890458#1,142
2022-12-6 14:15:0,43.73763451427905,858935302,142
2022-12-6 14:15:0,25.73996938962489,25584582#0,142
2022-12-6 14:15:0,61.219165419885776,38071249#3,142
2022-12-6 14:16:0,27.384879820001494,-182371955#0,147
2022-12-6 14:16:0,43.44316556071754,650714381#7,147
2022-12-6 14:16:0,44.672452823954856,25584535#5,147
2022-12-6 14:16:0,48.01325983978996,41336031#8,147
2022-12-6 14:16:0,19.342103295113915,669984029,147
2022-12-6 14:16:0,18.67119411555575,:6569939807_7,147
2022-12-6 14:16:0,54.37432783269789,700074885#17,147
2022-12-6 14:16:0,45.81615396819865,26253884#1,147
2022-12-6 14:16:0,45.81250588326252,37099917#2,147
2022-12-6 14:16:0,50.07212718667979,:456348661_2,147
2022-12-6 14:16:0,42.611871113345416,41336031#8,147
2022-12-6 14:16:0,50.48139738927497,-26206348#3,147
2022-12-6 14:16:0,46.694876175101015,772236620#6,147
2022-12-6 14:16:0,41.838237491518164,564555056#0-AddedOffRampEdge,147
2022-12-6 14:16:0,43.7073403829454,-182371948#0,147
2022-12-6 14:16:0,47.35106592201595,37789102#2,147
2022-12-6 14:16:0,36.76761482417662,26195767#1,147
2022-12-6 14:16:0,54.70777158844839,206000690#3-AddedOnRampEdge,147
2022-12-6 14:16:0,43.88041188337952,26203214#3-AddedOnRampEdge,147
2022-12-6 14:16:0,40.069949591537565,819585395#10,147
2022-12-6 14:16:0,32.67000292481026,650705746,147
2022-12-6 14:16:0,42.223137834055876,564577984#1-AddedOnRampEdge,147
2022-12-6 14:16:0,49.06561869562804,701104140,147
2022-12-6 14:16:0,40.23394024973846,-32692001#3,147
2022-12-6 14:16:0,40.99310984784754,41336031#4-AddedOffRampEdge,147
2022-12-6 14:16:0,18.574720890009775,-363326183#2,147
2022-12-6 14:16:0,39.39092259528901,28582639#7-AddedOffRampEdge,147
2022-12-6 14:16:0,33.09883387639645,26195270#7-AddedOffRampEdge,147
2022-12-6 14:16:0,37.02802782492359,819202034,147
2022-12-6 14:16:0,18.61272646357788,:cluster_6274422668_7130062668_3,147
2022-12-6 14:16:0,48.47910281819774,-26203057,147
2022-12-6 14:16:0,50.02950675736008,26203176#0,147
2022-12-6 14:16:0,23.00111152170475,-26195744#0,147
2022-12-6 14:16:0,50.51915692289794,-215628990#3,147
2022-12-6 14:16:0,14.78040704949843,:cluster_286955226_6568207661_16,147
2022-12-6 14:16:0,53.28009290084124,26221563#0,147
2022-12-6 14:16:0,44.439244002466005,700675428,147
2022-12-6 14:16:0,54.527797572694084,26520591#0,147
2022-12-6 14:16:0,47.82638268289299,-25746588#10,147
2022-12-6 14:16:0,28.179897605814773,:1927165528_5,147
2022-12-6 14:16:0,50.69660008769466,37789102#3,147
2022-12-6 14:16:0,52.687764422880164,765656384#3,147
2022-12-6 14:16:0,41.882548673415414,41336031#4,147
2022-12-6 14:16:0,52.81060381943658,25584525#21,147
2022-12-6 14:16:0,42.66610123405257,700084841#3,147
2022-12-6 14:16:0,39.72300341383978,858935302,147
2022-12-6 14:16:0,49.665424834156845,669890462#1,147
2022-12-6 14:16:0,44.32267011486366,38071249#0,147
2022-12-6 14:16:0,41.28363373958101,700074885#3,147
2022-12-6 14:16:0,47.130981843367834,-28886503#7,147
2022-12-6 14:16:0,46.56540857628657,393878336#0,147
2022-12-6 14:16:0,40.80603608322801,-29982392#1,147
2022-12-6 14:16:0,33.03377343067253,939250965#0,147
2022-12-6 14:16:0,56.09715585760202,:278876437_1,147
2022-12-6 14:16:0,43.74206354342039,669890462#11,147
2022-12-6 14:16:0,45.886376883267815,564577984#2,147
2022-12-6 14:16:0,46.70817862124692,-25746624#2,147
2022-12-6 14:16:0,47.158629622015724,:8235144867_0,147
2022-12-6 14:16:0,40.015126933525494,700673538,147
2022-12-6 14:16:0,51.33376331760603,699691940#10,147
2022-12-6 14:16:0,45.25976155500868,-26203057,147
2022-12-6 14:16:0,47.26462646172049,28582639#9-AddedOnRampEdge,147
2022-12-6 14:16:0,38.803478808333686,669890458#1-AddedOnRampEdge,147
2022-12-6 14:16:0,44.033637787478284,940974903#3,147
2022-12-6 14:16:0,40.82658002302266,-26202643#0,147
2022-12-6 14:16:0,41.700153841236734,41336031#4,147
2022-12-6 14:16:0,47.18359987438385,37718132#5,147
2022-12-6 14:16:0,47.55542096583916,819202034,147
2022-12-6 14:16:0,6.282347525224672,:8771565282_1,147
2022-12-6 14:16:0,52.2311919188637,-32690576#0,147
2022-12-6 14:16:0,31.68025025859524,-26202643#1,147
2022-12-6 14:16:0,45.5262750340709,819202035,147
2022-12-6 14:16:0,43.21282386750498,859375452,147
2022-12-6 14:16:0,45.0787342069983,29982808#3-AddedOnRampEdge,147
2022-12-6 14:16:0,43.950756412217395,52244427#6,147
2022-12-6 14:16:0,44.86394218745936,52244427#10-AddedOffRampEdge,147
2022-12-6 14:16:0,48.22390750167453,52244427#12,147
2022-12-6 14:16:0,18.60633477170282,52299519,147
2022-12-6 14:16:0,57.75281682696485,52244427#6,147
2022-12-6 14:16:0,45.68123793432968,41336031#10,147
2022-12-6 14:16:0,0.0,658893836,147
2022-12-6 14:16:0,51.62820629515425,25746572#6,147
2022-12-6 14:16:0,48.09334714913057,765656384#1,147
2022-12-6 14:16:0,41.22779978875034,650705746,147
2022-12-6 14:16:0,50.125048687613905,700074885#0,147
2022-12-6 14:16:0,49.607692442867965,37789114,147
2022-12-6 14:16:0,31.691535962319545,32691832#11,147
2022-12-6 14:16:0,39.437001683957,700074885#19,147
2022-12-6 14:16:0,47.957958438377425,652130052,147
2022-12-6 14:16:0,43.777657241730545,699651625#1,147
2022-12-6 14:16:0,45.303668344137805,320375634,147
2022-12-6 14:16:0,49.77757988956408,:6568207746_0,147
2022-12-6 14:16:0,47.4890438543078,:7119891513_0,147
2022-12-6 14:16:0,47.17037733324516,700074885#13,147
2022-12-6 14:16:0,36.716100500122806,690635100#1,147
2022-12-6 14:16:0,42.872618390083865,819202035,147
2022-12-6 14:16:0,41.70041215834912,-32691357#3,147
2022-12-6 14:16:0,44.447386380344916,700074885#17,147
2022-12-6 14:16:0,26.517913071862225,:314795352_1,147
2022-12-6 14:16:0,28.92196210930666,32690553#2,147
2022-12-6 14:16:0,49.769252530946964,700074885#0-AddedOnRampEdge,147
2022-12-6 14:16:0,43.75024867493007,:7937930785_0,147
2022-12-6 14:16:0,46.822254594106525,52244427#10,147
2022-12-6 14:16:0,54.16511032857125,850927448,147
2022-12-6 14:16:0,41.88540722963136,939250966#10,147
2022-12-6 14:16:0,55.911456855370275,858935302,147
2022-12-6 14:16:0,46.87395948339004,32659824#0,147
2022-12-6 14:16:0,5.748139952765778,28616969#0,147
2022-12-6 14:16:0,57.757266701729456,850927453#2-AddedOnRampEdge,147
2022-12-6 14:16:0,54.02441086831033,26203214#4-AddedOffRampEdge,147
2022-12-6 14:16:0,30.2049789104394,:8771565221_14,147
2022-12-6 14:16:0,40.24572121809282,858935309,147
2022-12-6 14:16:0,24.45859792824792,206000690#1,147
2022-12-6 14:16:0,56.57239458099475,669890458#3,147
2022-12-6 14:16:0,47.99270777693229,29982808#3,147
2022-12-6 14:16:0,48.00902190708291,894550196#0,147
2022-12-6 14:16:0,50.174980252709005,:280772433_3,147
2022-12-6 14:16:0,38.4586284156754,564555056#0-AddedOffRampEdge,147
2022-12-6 14:16:0,48.10389548287837,52244427#10,147
2022-12-6 14:16:0,48.15806996035767,52244427#0,147
2022-12-6 14:16:0,44.81266152170142,41336031#4-AddedOffRampEdge,147
2022-12-6 14:16:0,47.295755961100866,25584535#5,147
2022-12-6 14:16:0,50.82698966225673,700673538,147
2022-12-6 14:16:0,3.9411811311738507,894539276#1,147
2022-12-6 14:16:0,44.69377273925897,178336809#8,147
2022-12-6 14:16:0,42.952667766146966,700675428,147
2022-12-6 14:16:0,45.68015531143423,939250966#13,147
2022-12-6 14:16:0,45.46118922840871,-26203057,147
2022-12-6 14:16:0,42.84599309020061,669890458#14,147
2022-12-6 14:16:0,0.0,-699630234,147
2022-12-6 14:16:0,51.42020828361963,671744652#2-AddedOnRampEdge,147
2022-12-6 14:16:0,42.28374854045561,650714381#0,147
2022-12-6 14:16:0,37.788487079211976,38658729,147
2022-12-6 14:16:0,30.36837715834311,669984029,147
2022-12-6 14:16:0,50.20833778160517,-217280781#1,147
2022-12-6 14:16:0,43.25672431925186,669890462#15,147
2022-12-6 14:16:0,49.029087109904005,669890462#13,147
2022-12-6 14:16:0,50.09701617186624,41336031#10,147
2022-12-6 14:16:0,48.41485236996795,25584650#1,147
2022-12-6 14:16:0,54.07632964717278,:6572827958_2,147
2022-12-6 14:16:0,47.8858800437885,25746572#4,147
2022-12-6 14:16:0,28.576882636890534,-26195719#0,147
2022-12-6 14:16:0,45.50554599054841,25584538#5,147
2022-12-6 14:16:0,48.240353802517944,705357186#1,147
2022-12-6 14:16:0,51.564816156656434,28495635#6,147
2022-12-6 14:16:0,59.29720921187279,819202035,147
2022-12-6 14:16:0,53.59422931654086,819585395#1-AddedOnRampEdge,147
2022-12-6 14:17:0,36.61820234313408,858935302,154
2022-12-6 14:17:0,54.24896188206773,894550195#2,154
2022-12-6 14:17:0,48.442132847172594,669890462#15,154
2022-12-6 14:17:0,40.924540513761926,940974903#3-AddedOnRampEdge,154
2022-12-6 14:17:0,55.0437804548644,-25746624#0,154
2022-12-6 14:17:0,47.37096151624995,-35584002#2,154
2022-12-6 14:17:0,51.89611739053851,41336031#10,154
2022-12-6 14:17:0,57.00616070369724,25584525#2,154
2022-12-6 14:17:0,17.050396244147255,-182371955#0,154
2022-12-6 14:17:0,47.203925815844,25584650#1,154
2022-12-6 14:17:0,52.500267372201705,38071249#3,154
2022-12-6 14:17:0,43.638881635876764,41336031#12,154
2022-12-6 14:17:0,48.373891619899254,883292352#1-AddedOffRampEdge,154
2022-12-6 14:17:0,41.10068012304408,850927448,154
2022-12-6 14:17:0,38.14656564464871,-26221563#0,154
2022-12-6 14:17:0,42.63211970488367,25746638#5,154
2022-12-6 14:17:0,45.51912626864501,700675428,154
2022-12-6 14:17:0,40.85093499492444,:267610773_2,154
2022-12-6 14:17:0,32.55615341954036,858935302,154
2022-12-6 14:17:0,43.307936142117306,564577984#4,154
2022-12-6 14:17:0,50.83153048910401,28582639#5,154
2022-12-6 14:17:0,41.43424401926825,363326182,154
2022-12-6 14:17:0,53.86849144784985,772236620#21,154
2022-12-6 14:17:0,40.12929546024505,28582639#13,154
2022-12-6 14:17:0,35.45468379285644,:442350003_0,154
2022-12-6 14:17:0,19.25980748538851,217280784#2,154
2022-12-6 14:17:0,36.07394993930702,52244427#10,154
2022-12-6 14:17:0,45.734720829753,890774197#1,154
2022-12-6 14:17:0,46.80504003987198,26203057,154
2022-12-6 14:17:0,42.804146343509416,564577984#5,154
2022-12-6 14:17:0,51.384194511136165,850927457,154
2022-12-6 14:17:0,44.713059836848586,-26195753#4,154
2022-12-6 14:17:0,49.29518543133219,700084841#3,154
2022-12-6 14:17:0,47.916028429957386,858915972#1,154
2022-12-6 14:17:0,45.42488791363952,701104139#1,154
2022-12-6 14:17:0,34.05267542966638,858935302,154
2022-12-6 14:17:0,55.48626410442285,-26195753#2,154
2022-12-6 14:17:0,44.0258093285923,25584523#4,154
2022-12-6 14:17:0,47.72467343741239,26203214#4,154
2022-12-6 14:17:0,47.28211447015934,819221586#2-AddedOnRampEdge,154
2022-12-6 14:17:0,14.36394123870754,:1927165505_1,154
2022-12-6 14:17:0,52.67045927685281,26195270#6-AddedOffRampEdge,154
2022-12-6 14:17:0,42.855968107880884,772236620#21,154
2022-12-6 14:17:0,43.879878782432165,700675428,154
2022-12-6 14:17:0,52.14444296692823,28582641#0,154
2022-12-6 14:17:0,41.56106896353909,-26195753#1,154
2022-12-6 14:17:0,47.974592313511366,28582641#0,154
2022-12-6 14:17:0,17.333909952679424,25584525#16,154
2022-12-6 14:17:0,39.869804116227236,41336031#6,154
2022-12-6 14:17:0,49.375057824414654,32690631#1,154
2022-12-6 14:17:0,45.99797776741348,38071248#0,154
2022-12-6 14:17:0,48.81934718265287,-28886503#7,154
2022-12-6 14:17:0,43.617248814849795,52244427#7,154
2022-12-6 14:17:0,46.0544645677667,770590111#2,154
2022-12-6 14:17:0,41.68705526735173,894550194#3-AddedOffRampEdge,154
2022-12-6 14:17:0,41.84609621866483,564555056#0,154
2022-12-6 14:17:0,35.670198444168136,819585395#8,154
2022-12-6 14:17:0,42.44209295949162,700673538,154
2022-12-6 14:17:0,57.26997154901165,-25746588#11,154
2022-12-6 14:17:0,52.19338303080503,32690631#3,154
2022-12-6 14:17:0,41.7296598880861,885610137,154
2022-12-6 14:17:0,30.840220828259472,32690631#7,154
2022-12-6 14:17:0,32.11223048455325,850839746,154
2022-12-6 14:17:0,44.18322079182182,26203214#4,154
2022-12-6 14:17:0,6.772440847767178,38329665#6,154
2022-12-6 14:17:0,51.291795818918736,:cluster_280772563_6570524690_6570524691_6570524735_0,154
2022-12-6 14:17:0,44.32591693031681,41336031#8,154
2022-12-6 14:17:0,52.08924442593559,669890458#10,154
2022-12-6 14:17:0,28.874166615047574,671752494,154
2022-12-6 14:17:0,46.45720141790816,26203057,154
2022-12-6 14:17:0,11.881747172428296,362240145#0,154
2022-12-6 14:17:0,50.17870207627902,699908743,154
2022-12-6 14:17:0,40.18783072554093,25746572#3,154
2022-12-6 14:17:0,43.73513321240643,:6572780120_0,154
2022-12-6 14:17:0,32.30079437163818,669890458#3,154
2022-12-6 14:17:0,43.3179216041324,41336031#10,154
2022-12-6 14:17:0,48.467680955880404,25746588#10,154
2022-12-6 14:17:0,48.572990457385764,52244427#10,154
2022-12-6 14:17:0,52.93153486173324,858935302,154
2022-12-6 14:17:0,56.16642601408509,669890462#15,154
2022-12-6 14:17:0,62.255050888811766,-215628990#1,154
2022-12-6 14:17:0,45.302421895935154,939250973,154
2022-12-6 14:17:0,41.89964583417916,37789102#1,154
2022-12-6 14:17:0,45.21864534008647,894550197#3-AddedOnRampEdge,154
2022-12-6 14:17:0,39.8626980764363,52244427#10,154
2022-12-6 14:17:0,44.9031610974792,52244427#14,154
2022-12-6 14:17:0,48.20240348651567,52244427#14,154
2022-12-6 14:17:0,54.41552759859754,38071249#3,154
2022-12-6 14:17:0,59.12980072053441,885610134#3-AddedOnRampEdge,154
2022-12-6 14:17:0,42.17751366045598,671744652#4,154
2022-12-6 14:17:0,49.06172584805185,37718132#3,154
2022-12-6 14:17:0,56.0101352548931,669978304#0,154
2022-12-6 14:17:0,44.52886447532563,772236620#9,154
2022-12-6 14:17:0,53.51831675120369,658893836,154
2022-12-6 14:17:0,45.78564688416446,858935302,154
2022-12-6 14:17:0,40.05408632376194,:316923093_7,154
2022-12-6 14:17:0,52.312758257555416,-26729390#1,154
2022-12-6 14:17:0,40.86780558416905,32690553#2,154
2022-12-6 14:17:0,49.610619117356435,41669755#0,154
2022-12-6 14:17:0,53.04926538683125,700074885#15,154
2022-12-6 14:17:0,46.68597404487473,37789102#4,154
2022-12-6 14:17:0,47.23667074956644,-28641433#3,154
2022-12-6 14:17:0,43.98425164455065,41336031#10,154
2022-12-6 14:17:0,42.49513703901748,:415861878_0,154
2022-12-6 14:17:0,41.61824513663311,939250965#0,154
2022-12-6 14:17:0,49.193344139039084,819585396,154
2022-12-6 14:17:0,44.20691075919598,28582639#5,154
2022-12-6 14:17:0,0.7299834519069395,700074885#11,154
2022-12-6 14:17:0,54.129805246316366,850927453#1,154
2022-12-6 14:17:0,56.04014856516887,-675093183#0,154
2022-12-6 14:17:0,45.43919656865578,:6574844031_6,154
2022-12-6 14:17:0,46.49749175126508,885610134#4,154
2022-12-6 14:17:0,44.04614357267529,700084841#3,154
2022-12-6 14:17:0,52.66877172263464,850927457,154
2022-12-6 14:17:0,42.87458811099378,939250973-AddedOffRampEdge,154
2022-12-6 14:17:0,55.906408642039246,32690631#3,154
2022-12-6 14:17:0,45.5695706623271,700074885#13,154
2022-12-6 14:17:0,54.320627200686786,564577984#2,154
2022-12-6 14:17:0,55.23082071742505,700673538,154
2022-12-6 14:17:0,33.228879854045175,-26203057,154
2022-12-6 14:17:0,0.0,-890031635,154
2022-12-6 14:17:0,44.88328457680406,217280770#5,154
2022-12-6 14:17:0,49.26455752365027,217280772#2,154
2022-12-6 14:17:0,36.92864803870748,32691832#0,154
2022-12-6 14:17:0,40.063481486752195,850927448,154
2022-12-6 14:17:0,52.72697329982388,:2265599318_2,154
2022-12-6 14:17:0,49.33614896168112,885610134#4,154
2022-12-6 14:17:0,44.257033143773725,700074885#9,154
2022-12-6 14:17:0,45.71855987224384,41336031#10,154
2022-12-6 14:17:0,45.33657423205796,669890462#15,154
2022-12-6 14:17:0,52.365286332705374,894550197#3-AddedOnRampEdge,154
2022-12-6 14:17:0,47.28121177180987,858935302,154
2022-12-6 14:17:0,42.255774940735336,700673538,154
2022-12-6 14:17:0,52.94236356954629,939250978#1,154
2022-12-6 14:17:0,46.346452577675386,939250970,154
2022-12-6 14:17:0,30.236874799523502,971350102#1,154
2022-12-6 14:17:0,43.39096944178771,819585395#1-AddedOnRampEdge,154
2022-12-6 14:17:0,30.66515014781357,:cluster_6569939661_6569939663_1,154
2022-12-6 14:17:0,22.043948759520433,-699630259#0,154
2022-12-6 14:17:0,49.28099266964352,32690631#1,154
2022-12-6 14:17:0,43.473891097834475,-217280773#3,154
2022-12-6 14:17:0,52.75913767402621,:6568207744_0,154
2022-12-6 14:17:0,43.423724632198294,182371968#2,154
2022-12-6 14:17:0,44.442374278873814,25746572#2,154
2022-12-6 14:17:0,48.46584019884767,669890458#1,154
2022-12-6 14:17:0,46.016465545360255,32691445#1,154
2022-12-6 14:17:0,37.587334958265636,178336809#10,154
2022-12-6 14:17:0,13.439750362564276,658893834#0,154
2022-12-6 14:17:0,46.103037920964276,28582639#11,154
2022-12-6 14:17:0,52.57585175593892,-25746588#9,154
2022-12-6 14:17:0,51.559669998414705,-652088553#9,154
2022-12-6 14:17:0,52.868719415220376,700074885#8,154
2022-12-6 14:17:0,45.27036486890322,939250966#13,154
2022-12-6 14:17:0,52.49088415583303,819202034,154
2022-12-6 14:18:0,37.47011752534765,858935302,146
2022-12-6 14:18:0,54.99858535546612,819221583,146
2022-12-6 14:18:0,52.430932312350265,700673537,146
2022-12-6 14:18:0,41.61138399072795,940974905#1,146
2022-12-6 14:18:0,56.41209285805155,700675428,146
2022-12-6 14:18:0,42.593404419669135,41669755#6,146
2022-12-6 14:18:0,53.108154596225305,890774197#1,146
2022-12-6 14:18:0,46.50800835659583,:694211551#1-AddedOnRampNode_0,146
2022-12-6 14:18:0,44.47377929567828,671744652#2,146
2022-12-6 14:18:0,52.019146327968265,37789102#2,146
2022-12-6 14:18:0,45.78365025215449,669978304#0,146
