dateandtime,spdK/m,edge,vehDen
2022-12-7 15:20:0,46.25479015894295,52244427#6,162
2022-12-7 15:20:0,41.10174576573658,:cluster_367888061_6279963928_0,162
2022-12-7 15:20:0,43.75703488758566,671744652#4,162
2022-12-7 15:20:0,49.547712044836835,178336809#9,162
2022-12-7 15:20:0,0.0,650705746,162
2022-12-7 15:20:0,49.18537137262899,-29982385#1,162
2022-12-7 15:20:0,51.899569718877466,-699926121,162
2022-12-7 15:20:0,47.49590973634766,28495635#6,162
2022-12-7 15:20:0,52.20294950061317,28495635#4,162
2022-12-7 15:20:0,49.41832506476288,32690631#4,162
2022-12-7 15:20:0,26.204573443032274,819585395#14,162
2022-12-7 15:20:0,51.455737594504996,:6572780138_0,162
2022-12-7 15:20:0,44.52688317451287,:442272753_0,162
2022-12-7 15:20:0,48.25358181864453,:7937914246_0,162
2022-12-7 15:20:0,41.21707239710365,29982808#3,162
2022-12-7 15:20:0,51.131908385452284,772236620#15,162
2022-12-7 15:20:0,51.40801371743998,-32659807#5,162
2022-12-7 15:20:0,52.473802241263805,26203057,162
2022-12-7 15:20:0,48.676123278604884,906984715#1,162
2022-12-7 15:20:0,46.97473943162728,:cluster_442349879_6572827937_0,162
2022-12-7 15:20:0,40.327505550491544,671744652#2-AddedOnRampEdge,162
2022-12-7 15:20:0,45.815065494717345,41336031#4-AddedOffRampEdge,162
2022-12-7 15:20:0,55.41923733494556,940974902#0,162
2022-12-7 15:20:0,49.37324537993177,28664899,162
2022-12-7 15:20:0,44.257194172868516,885610134#4,162
2022-12-7 15:20:0,40.01307325863201,819202036,162
2022-12-7 15:20:0,44.557974865777986,52244427#7,162
2022-12-7 15:20:0,50.4464567306517,939250966#10-AddedOnRampEdge,162
2022-12-7 15:20:0,28.27683405103886,:cluster_278875048_367215316_6574844029_6574844030_7,162
2022-12-7 15:20:0,46.05452275556106,41336031#4-AddedOffRampEdge,162
2022-12-7 15:20:0,39.10065818018555,700074885#5,162
2022-12-7 15:20:0,0.0,765656381#5,162
2022-12-7 15:20:0,48.65899133071072,888224699#1,162
2022-12-7 15:20:0,20.238474331322806,:cluster_3675027611_6135315657_1,162
2022-12-7 15:20:0,0.0,765656381#5,162
2022-12-7 15:20:0,41.57227206602267,26203214#3,162
2022-12-7 15:20:0,46.40993901615327,700675428,162
2022-12-7 15:20:0,44.96343335068971,26221563#0,162
2022-12-7 15:20:0,53.40746181293018,859375457#3-AddedOnRampEdge,162
2022-12-7 15:20:0,0.0,650705746,162
2022-12-7 15:20:0,47.7231252613286,894550195#2,162
2022-12-7 15:20:0,43.90384980535475,669890458#18-AddedOffRampEdge,162
2022-12-7 15:20:0,42.046271183710054,890774197#1-AddedOnRampEdge,162
2022-12-7 15:20:0,56.10441241291654,564577984#2,162
2022-12-7 15:20:0,47.16118047067814,41336031#12,162
2022-12-7 15:20:0,42.87032255279222,940974905#1,162
2022-12-7 15:20:0,45.653253583894994,41336031#12,162
2022-12-7 15:20:0,56.168092431150015,700074885#3,162
2022-12-7 15:20:0,48.195457929396404,939250978#1,162
2022-12-7 15:20:0,49.88427679057315,26195744#4,162
2022-12-7 15:20:0,48.217303808862184,-25584594#1,162
2022-12-7 15:20:0,38.61589182627511,25746638#3,162
2022-12-7 15:20:0,47.954700008788635,37718131#0,162
2022-12-7 15:20:0,45.68659493676768,885610134#4,162
2022-12-7 15:20:0,0.0,650705746,162
2022-12-7 15:20:0,41.36676891097565,-35458363#0,162
2022-12-7 15:20:0,0.0,650705746,162
2022-12-7 15:20:0,37.30359277743147,-32692001#3,162
2022-12-7 15:20:0,43.218187356633344,858935302,162
2022-12-7 15:20:0,43.81621642796204,29982392#1,162
2022-12-7 15:20:0,44.40475749836403,25584650#1,162
2022-12-7 15:20:0,42.0197429704093,:cluster_2349736003_280771621_442349880_442349881_13,162
2022-12-7 15:20:0,41.645036493777134,858935315,162
2022-12-7 15:20:0,47.80697409116279,32690553#2,162
2022-12-7 15:20:0,45.79877565571573,:7937930785_0,162
2022-12-7 15:20:0,34.22020771728011,:8006884465_1,162
2022-12-7 15:20:0,49.496856825868704,-32692020#2,162
2022-12-7 15:20:0,50.07369560831394,:939250973-AddedOffRampNode_0,162
2022-12-7 15:20:0,0.0,765656381#5,162
2022-12-7 15:20:0,43.328254641135466,28582639#3,162
2022-12-7 15:20:0,48.670724992738684,26195270#6,162
2022-12-7 15:20:0,53.244800814619666,:8074011454_1,162
2022-12-7 15:20:0,39.47776584516991,:894550194#3-AddedOffRampNode_0,162
2022-12-7 15:20:0,0.0,947628159#3,162
2022-12-7 15:20:0,37.554546107128594,669890462#13,162
2022-12-7 15:20:0,47.14209641744672,26195767#0,162
2022-12-7 15:20:0,24.016523994233516,-217280773#3,162
2022-12-7 15:20:0,41.44592535849573,32691832#6,162
2022-12-7 15:20:0,0.0,650705746,162
2022-12-7 15:20:0,46.209042280751255,858935315,162
2022-12-7 15:20:0,20.564295120248577,772236620#2,162
2022-12-7 15:21:0,53.88703864756269,:6479929448_0,163
2022-12-7 15:21:0,52.19727221331198,41336031#4,163
2022-12-7 15:21:0,44.02460841257358,772236620#5,163
2022-12-7 15:21:0,31.619715233888407,939250978#1,163
2022-12-7 15:21:0,35.36041797753016,37789106,163
2022-12-7 15:21:0,46.04554777598794,393878336#0,163
2022-12-7 15:21:0,44.228652590283986,700673538,163
2022-12-7 15:21:0,54.05500354228007,26203214#3,163
2022-12-7 15:21:0,55.72026090485407,700074885#13,163
2022-12-7 15:21:0,47.659627717788176,850927448,163
2022-12-7 15:21:0,49.07850125700215,-182371964#1,163
2022-12-7 15:21:0,40.38022598174769,52244427#2,163
2022-12-7 15:21:0,43.80828554006884,28641433#4,163
2022-12-7 15:21:0,46.6767330885099,32691782#0,163
2022-12-7 15:21:0,50.44952522942864,939250971,163
2022-12-7 15:21:0,49.04620285097668,894550194#3,163
2022-12-7 15:21:0,0.0,650705746,163
2022-12-7 15:21:0,54.20571151260675,37711813#6,163
2022-12-7 15:21:0,47.21322653189533,:671744652#1-AddedOnRampNode_0,163
2022-12-7 15:21:0,45.92285203215212,32690553#5,163
2022-12-7 15:21:0,0.0,650705746,163
2022-12-7 15:21:0,50.23549627355835,32690553#2,163
2022-12-7 15:21:0,37.29668143313657,700675428,163
2022-12-7 15:21:0,38.420028603714385,38071249#3,163
2022-12-7 15:21:0,7.014202905781567,38071249#0,163
2022-12-7 15:21:0,39.059796011566576,28582639#7,163
2022-12-7 15:21:0,50.95584160897137,26195744#10,163
2022-12-7 15:21:0,58.75330434856733,669890458#10-AddedOnRampEdge,163
2022-12-7 15:21:0,37.249317452382044,25584526#2,163
2022-12-7 15:21:0,44.417346395216974,-26729390#1,163
2022-12-7 15:21:0,27.235508447109193,217280784#2,163
2022-12-7 15:21:0,43.4983159990312,25584525#19,163
2022-12-7 15:21:0,35.810434680506816,28582639#9,163
2022-12-7 15:21:0,51.18903656782075,-26203057,163
2022-12-7 15:21:0,51.41052400056625,32690553#5,163
2022-12-7 15:21:0,53.114997036528955,-38329665#1,163
2022-12-7 15:21:0,54.36417806723642,770590111#2,163
2022-12-7 15:21:0,38.09418566415104,29982383#2,163
2022-12-7 15:21:0,49.76240020625179,858935309,163
2022-12-7 15:21:0,52.04761035222648,772236620#21,163
2022-12-7 15:21:0,49.439076419665305,858935302,163
2022-12-7 15:21:0,46.13293765367131,939250966#10-AddedOnRampEdge,163
2022-12-7 15:21:0,0.0,947628159#3,163
2022-12-7 15:21:0,40.67646613185708,-182371968#5,163
2022-12-7 15:21:0,52.415903487367984,705357186#1,163
2022-12-7 15:21:0,43.25564682558118,:cluster_278875778_6574844055_7,163
2022-12-7 15:21:0,15.736556951947234,32690567#3,163
2022-12-7 15:21:0,41.95708657305345,25584525#5,163
2022-12-7 15:21:0,54.449942967497975,652130052,163
2022-12-7 15:21:0,44.76133586136491,38071249#0,163
2022-12-7 15:21:0,43.47789053344797,940974902#0-AddedOffRampEdge,163
2022-12-7 15:21:0,49.33441930685444,772236620#19,163
2022-12-7 15:21:0,48.76571397576508,765656383#0,163
2022-12-7 15:21:0,25.8110177693715,-182371956#3,163
2022-12-7 15:21:0,56.46904046158402,25746638#5,163
2022-12-7 15:21:0,39.05876162522073,52244427#7-AddedOnRampEdge,163
2022-12-7 15:21:0,37.773727196412786,700675428,163
2022-12-7 15:21:0,30.93089776360285,:348541064_0,163
2022-12-7 15:21:0,47.14193557702866,850927453#3-AddedOffRampEdge,163
2022-12-7 15:21:0,54.52447040506777,-215628926,163
2022-12-7 15:21:0,0.0,37789105,163
2022-12-7 15:21:0,47.63411045626568,38071249#3,163
2022-12-7 15:21:0,47.11133985969159,819221586#2,163
2022-12-7 15:21:0,52.4159800979033,28581388#0,163
2022-12-7 15:21:0,58.00552598357163,32691636#1,163
2022-12-7 15:21:0,53.03572154541386,885839350#0,163
2022-12-7 15:21:0,40.01678389024785,-26203176#0,163
2022-12-7 15:21:0,40.74841466536189,772236620#3,163
2022-12-7 15:21:0,47.371736848540316,26285000#3,163
2022-12-7 15:21:0,40.709951325057375,939250966#6,163
2022-12-7 15:21:0,52.86371213582758,669890458#14,163
2022-12-7 15:21:0,53.46680418438565,:cluster_3675027604_6570524709_0,163
2022-12-7 15:21:0,48.89927735317063,28582639#9-AddedOnRampEdge,163
2022-12-7 15:21:0,40.51988592104634,32659640#2,163
2022-12-7 15:21:0,40.89653189596993,885610134#4,163
2022-12-7 15:21:0,39.19609397422453,671744652#5,163
2022-12-7 15:21:0,12.882856737831608,674580387,163
2022-12-7 15:21:0,46.035291181039675,:7650476411_0,163
2022-12-7 15:21:0,40.63538621639063,178336809#10,163
2022-12-7 15:21:0,38.07659351526412,26195270#3,163
2022-12-7 15:21:0,50.24748693644057,858935302,163
2022-12-7 15:21:0,0.0,650705746,163
2022-12-7 15:21:0,34.141558315620394,38071249#3,163
2022-12-7 15:21:0,50.214889575935935,906984715#1,163
2022-12-7 15:21:0,50.100462485213626,:2265599292_0,163
2022-12-7 15:21:0,52.29045575601558,:cluster_492502671_492502673_6276998190_6276998191_4,163
2022-12-7 15:21:0,48.14989863526569,:367890731_0,163
2022-12-7 15:21:0,53.1766436035915,700074885#7,163
2022-12-7 15:21:0,48.661830274782524,701104139#5,163
2022-12-7 15:21:0,48.44181875728727,939250966#10-AddedOnRampEdge,163
2022-12-7 15:21:0,44.7609459605033,700084841#0,163
2022-12-7 15:21:0,44.46525299839676,-25584601#0,163
2022-12-7 15:21:0,48.27759324979466,850927453#3-AddedOffRampEdge,163
2022-12-7 15:21:0,39.05146934528474,859375452,163
2022-12-7 15:21:0,50.134973613420904,819202036,163
2022-12-7 15:21:0,50.77171945029965,669890462#15-AddedOffRampEdge,163
2022-12-7 15:21:0,53.61874989282329,26203057,163
2022-12-7 15:21:0,46.5695401213207,885610134#4,163
2022-12-7 15:21:0,27.398099942816152,:8318643218_0,163
2022-12-7 15:21:0,37.842074290074336,37789106,163
2022-12-7 15:21:0,42.425113334337254,819202035,163
2022-12-7 15:21:0,44.81193169241497,885610134#3-AddedOnRampEdge,163
2022-12-7 15:21:0,50.26671901624373,819585395#6,163
2022-12-7 15:21:0,31.192829717220743,-29982444#2,163
2022-12-7 15:21:0,42.878671714243005,26203214#4,163
2022-12-7 15:21:0,48.939580517072976,-26253962#6,163
2022-12-7 15:21:0,45.50546236299639,850927457,163
2022-12-7 15:21:0,45.43748339677269,850927453#1-AddedOnRampEdge,163
2022-12-7 15:21:0,41.13709939412715,658893839,163
2022-12-7 15:21:0,43.949498429340906,41336031#10,163
2022-12-7 15:21:0,51.86810232029992,858935315,163
2022-12-7 15:21:0,36.028742931916334,765656381#3-AddedOnRampEdge,163
2022-12-7 15:21:0,0.0,765656381#5,163
2022-12-7 15:21:0,0.0,765656381#5,163
2022-12-7 15:21:0,40.44933677302247,700675428,163
2022-12-7 15:21:0,38.51328840291825,-25584589#5,163
2022-12-7 15:21:0,46.888488288206986,-26195753#3,163
2022-12-7 15:21:0,53.32672285805083,765656383#0,163
2022-12-7 15:21:0,0.0,650705746,163
2022-12-7 15:21:0,40.18453971968963,37099139#5,163
2022-12-7 15:21:0,49.487378136356774,885610134#3-AddedOnRampEdge,163
2022-12-7 15:21:0,40.75455692561236,38550723#0,163
2022-12-7 15:21:0,55.56117754345131,890774197#1,163
2022-12-7 15:21:0,46.89298955100507,26203214#3,163
2022-12-7 15:21:0,44.43441043879228,41336031#2,163
2022-12-7 15:21:0,55.21765329162289,26195744#1,163
2022-12-7 15:21:0,51.836213647847636,700074885#17,163
2022-12-7 15:21:0,48.86610341511235,307882386#1,163
2022-12-7 15:21:0,53.69392671038479,:7937930888_0,163
2022-12-7 15:21:0,46.669873380005484,-26195753#4,163
2022-12-7 15:21:0,50.205542064905,669890458#1-AddedOnRampEdge,163
2022-12-7 15:21:0,26.967956938927152,-674580387,163
2022-12-7 15:21:0,54.105634549810546,25746572#4,163
2022-12-7 15:21:0,42.12596141765275,819202035,163
2022-12-7 15:21:0,0.0,650705746,163
2022-12-7 15:21:0,35.749033331511775,26253959#2,163
2022-12-7 15:21:0,0.0,650705746,163
2022-12-7 15:21:0,47.28174391915991,25746577#5,163
2022-12-7 15:21:0,41.15318738600726,652130052,163
2022-12-7 15:21:0,38.219364786871076,:314795352_4,163
2022-12-7 15:21:0,39.428666561861824,-26202643#2,163
2022-12-7 15:21:0,45.50463441378536,671744652#2-AddedOnRampEdge,163
2022-12-7 15:21:0,43.51157682139283,772236620#5,163
2022-12-7 15:21:0,41.510205574785196,671744652#5,163
2022-12-7 15:21:0,46.78672371175688,:850927453#1-AddedOnRampNode_0,163
2022-12-7 15:21:0,45.75930790509564,28582639#7,163
2022-12-7 15:21:0,30.731557492031694,652036314,163
2022-12-7 15:21:0,51.56480362990107,41336031#2,163
2022-12-7 15:21:0,0.0,765656381#5,163
2022-12-7 15:21:0,52.30474430304148,:cluster_278876200_6574844035_1,163
2022-12-7 15:21:0,27.810447017661364,:6570524676_2,163
2022-12-7 15:21:0,49.28927590568215,28582639#7-AddedOffRampEdge,163
2022-12-7 15:21:0,45.05774713135551,:2057540531_0,163
2022-12-7 15:21:0,23.818043273242377,:cluster_286955226_6568207661_2,163
2022-12-7 15:21:0,51.14750110359072,-26195744#2,163
2022-12-7 15:21:0,0.0,947628159#3,163
2022-12-7 15:21:0,35.74040858079712,669890458#1-AddedOnRampEdge,163
2022-12-7 15:21:0,47.09613090861878,28664623#1,163
2022-12-7 15:21:0,45.17546153255399,859375448#4,163
2022-12-7 15:21:0,43.5231432044963,26253959#2,163
2022-12-7 15:21:0,0.0,650705746,163
2022-12-7 15:21:0,36.07409064459683,32690567#9,163
2022-12-7 15:21:0,50.6762279249707,772236620#12,163
2022-12-7 15:22:0,53.36905516414543,41336031#10,161
2022-12-7 15:22:0,43.0142726848484,772236620#14,161
2022-12-7 15:22:0,33.885368477623835,940974902#0,161
2022-12-7 15:22:0,37.15259642143326,700074885#9,161
2022-12-7 15:22:0,42.574767625283854,52244427#10,161
2022-12-7 15:22:0,44.20313190702708,29982808#3,161
2022-12-7 15:22:0,58.73491655035415,940974903#9,161
2022-12-7 15:22:0,53.25781195458422,701104139#4,161
2022-12-7 15:22:0,23.066700724214318,939250978#0,161
2022-12-7 15:22:0,47.120365027229866,178336794#0,161
2022-12-7 15:22:0,36.297978202035296,26193439#0,161
2022-12-7 15:22:0,55.5724495218358,29982808#2,161
2022-12-7 15:22:0,44.37636355955976,850927457,161
2022-12-7 15:22:0,41.3636937196869,-699695781#0,161
2022-12-7 15:22:0,44.93541995172979,765656384#5,161
2022-12-7 15:22:0,46.56085705991583,284147370#4,161
2022-12-7 15:22:0,51.72334795145702,654745276#0,161
2022-12-7 15:22:0,48.438529270934616,:286921499_1,161
2022-12-7 15:22:0,0.37463135446134627,650705746,161
2022-12-7 15:22:0,0.0,650705746,161
2022-12-7 15:22:0,47.75094817227915,858935309,161
2022-12-7 15:22:0,38.01103091789302,25584566#0,161
2022-12-7 15:22:0,0.0,650705746,161
2022-12-7 15:22:0,30.212197156936853,:276611158_1,161
2022-12-7 15:22:0,39.724907382627016,-25584591#1,161
2022-12-7 15:22:0,42.21041032086422,564555056#0,161
2022-12-7 15:22:0,51.959512798104775,52244427#7-AddedOnRampEdge,161
2022-12-7 15:22:0,45.8951302206147,885610134#4,161
2022-12-7 15:22:0,39.13466245792857,38071249#3,161
2022-12-7 15:22:0,40.40813918976805,26195270#5,161
2022-12-7 15:22:0,48.23800612903387,-215628990#2,161
2022-12-7 15:22:0,58.22202509050986,:8700679586_0,161
2022-12-7 15:22:0,46.54014097495325,765656381#3,161
2022-12-7 15:22:0,41.36766853654585,28566849#3,161
2022-12-7 15:22:0,39.21380802297056,939250966#0-AddedOffRampEdge,161
2022-12-7 15:22:0,47.930228115919775,669890462#15,161
2022-12-7 15:22:0,50.81924683261219,885610134#3-AddedOnRampEdge,161
2022-12-7 15:22:0,37.74199915383961,894550194#3,161
2022-12-7 15:22:0,52.835227173407354,-182371966#2,161
2022-12-7 15:22:0,53.82665124134812,939250970,161
2022-12-7 15:22:0,0.0,947628159#3,161
2022-12-7 15:22:0,52.14256559032251,:6572780138_0,161
2022-12-7 15:22:0,0.0,650705746,161
2022-12-7 15:22:0,53.7245938067366,669890458#3,161
2022-12-7 15:22:0,43.54728726702681,32690631#4,161
2022-12-7 15:22:0,44.686978026635124,699926122,161
2022-12-7 15:22:0,41.61095172597434,25584538#2,161
2022-12-7 15:22:0,40.33784148472019,25584525#18,161
2022-12-7 15:22:0,50.755412643800724,25584650#3-AddedOffRampEdge,161
2022-12-7 15:22:0,47.80717201792333,939250973,161
2022-12-7 15:22:0,58.316283320989875,858915972#1,161
2022-12-7 15:22:0,48.0687750617533,939250971,161
2022-12-7 15:22:0,46.337536036139625,858935302,161
2022-12-7 15:22:0,46.55697618158336,858935315,161
2022-12-7 15:22:0,38.0108756571782,52244427#10-AddedOffRampEdge,161
2022-12-7 15:22:0,50.16765818691243,772236620#3,161
2022-12-7 15:22:0,37.142480057314664,700673538,161
2022-12-7 15:22:0,49.86270813665862,772236620#2,161
2022-12-7 15:22:0,52.36521630109214,564577984#2,161
2022-12-7 15:22:0,52.66975967863713,850927457,161
2022-12-7 15:22:0,45.32293528156212,52244427#10,161
2022-12-7 15:22:0,35.15743855971239,885610134#4,161
2022-12-7 15:22:0,51.75504206379247,178336809#8,161
2022-12-7 15:22:0,56.50712090599314,37711813#3,161
2022-12-7 15:22:0,31.324842712615293,868307292,161
2022-12-7 15:22:0,42.26287924654225,:6474887540_7,161
2022-12-7 15:22:0,48.07216185647965,675093183#4,161
2022-12-7 15:22:0,42.476517965028364,939250965#0,161
2022-12-7 15:22:0,36.2571035423384,32659635,161
2022-12-7 15:22:0,52.005619824671264,940974905#1,161
2022-12-7 15:22:0,35.93148379199239,:cluster_8574575726_8574575729_8574575735_8574575737_0,161
2022-12-7 15:22:0,40.38833152496834,:cluster_317515083_7650321646_0,161
2022-12-7 15:22:0,39.92777949546736,819202035,161
2022-12-7 15:22:0,51.107243665092454,28582639#13,161
2022-12-7 15:22:0,54.25685646220266,52244427#7,161
2022-12-7 15:22:0,49.10299258406335,819202035,161
2022-12-7 15:22:0,41.81872541522768,858935302,161
2022-12-7 15:22:0,40.35301558201785,652130052,161
2022-12-7 15:22:0,42.01990984944269,652130052,161
2022-12-7 15:22:0,41.38235537885742,699691940#11,161
2022-12-7 15:22:0,0.0,650705746,161
2022-12-7 15:22:0,37.788928049883445,885610134#4,161
2022-12-7 15:22:0,51.1608420806602,885610134#4,161
2022-12-7 15:22:0,49.689668195915274,859375448#1-AddedOnRampEdge,161
2022-12-7 15:22:0,47.60485642554752,700084841#3,161
2022-12-7 15:22:0,52.990082748686405,859375452,161
2022-12-7 15:22:0,46.74571209176937,700074885#21,161
2022-12-7 15:22:0,48.284245281943164,669890462#5,161
2022-12-7 15:22:0,48.339292197363676,772236620#6,161
2022-12-7 15:22:0,15.72371353856912,25584525#14,161
2022-12-7 15:22:0,48.44719525575135,564577984#2,161
2022-12-7 15:22:0,42.39197423809778,859375452,161
2022-12-7 15:22:0,21.21869615462923,:6572768969_14,161
2022-12-7 15:22:0,52.48774892616075,890774197#1,161
2022-12-7 15:22:0,46.00695296780027,819202035,161
2022-12-7 15:22:0,48.79532574319116,217280781#1,161
2022-12-7 15:22:0,44.060640495340756,700074885#11,161
2022-12-7 15:22:0,49.623006316593425,26253962#6,161
2022-12-7 15:22:0,34.560241720341146,-29982392#1,161
2022-12-7 15:22:0,46.59082637765171,819202035,161
2022-12-7 15:22:0,43.33757998741311,906984715#0,161
2022-12-7 15:22:0,44.559055509966335,701104139#4,161
2022-12-7 15:22:0,48.089739283599705,690635100#1,161
2022-12-7 15:22:0,44.932585016262806,564577984#4,161
2022-12-7 15:22:0,15.81012379116229,:269293617_3,161
2022-12-7 15:22:0,49.81715136643817,858935315,161
2022-12-7 15:22:0,44.80834402215552,26203214#3-AddedOnRampEdge,161
2022-12-7 15:22:0,46.844782965309584,25746621#3,161
2022-12-7 15:22:0,49.78535819560053,-32692001#3,161
2022-12-7 15:22:0,0.0,765656381#5,161
2022-12-7 15:22:0,0.0,765656381#5,161
2022-12-7 15:22:0,42.296966086766034,859375457#3-AddedOnRampEdge,161
2022-12-7 15:22:0,0.0,765656381#5,161
2022-12-7 15:22:0,37.54865222017446,25584525#1,161
2022-12-7 15:22:0,36.022742754450945,-25584541#3,161
2022-12-7 15:22:0,45.18604323599674,25746572#6,161
2022-12-7 15:22:0,51.43233122682035,858935302,161
2022-12-7 15:22:0,0.0,650705746,161
2022-12-7 15:22:0,51.12428031884636,32691561#5,161
2022-12-7 15:22:0,42.707049512955216,700074885#3,161
2022-12-7 15:22:0,38.75987504660458,52244427#7,161
2022-12-7 15:22:0,44.17538484313444,700675428,161
2022-12-7 15:22:0,45.50834773187426,940974902#0-AddedOffRampEdge,161
2022-12-7 15:22:0,41.29917431708747,41336031#8,161
2022-12-7 15:22:0,48.96964227993541,32692809#0,161
2022-12-7 15:22:0,49.419015791072404,:2251061612_4,161
2022-12-7 15:22:0,41.091917989641225,858935315,161
2022-12-7 15:22:0,50.449806567436205,26203214#1,161
2022-12-7 15:22:0,32.70247888117955,25746572#4,161
2022-12-7 15:22:0,47.95175300929986,52244427#10,161
2022-12-7 15:22:0,52.73111358955595,772236620#6,161
2022-12-7 15:22:0,45.964038796847774,939250966#10,161
2022-12-7 15:22:0,52.921807824290696,393878336#0,161
2022-12-7 15:22:0,0.0,650705746,161
2022-12-7 15:22:0,42.05024043697631,669890458#14,161
2022-12-7 15:22:0,0.0,650705746,161
2022-12-7 15:22:0,46.97876471243768,700675428,161
2022-12-7 15:22:0,23.866180666413065,-32659807#3,161
2022-12-7 15:22:0,41.685460356739554,37711813#3,161
2022-12-7 15:22:0,36.57235138430848,765656384#3,161
2022-12-7 15:22:0,45.81513113389635,885610134#3-AddedOnRampEdge,161
2022-12-7 15:22:0,37.74815049819772,:442349875_0,161
2022-12-7 15:22:0,47.52613161712053,858935309,161
2022-12-7 15:22:0,1.712149125207383,28582639#0,161
2022-12-7 15:22:0,36.480543310756424,25584635#1,161
2022-12-7 15:22:0,49.026709001804804,-25746588#6,161
2022-12-7 15:22:0,49.2145289859565,41336031#8,161
2022-12-7 15:22:0,56.526838541108695,675093183#0,161
2022-12-7 15:22:0,0.0,765656381#5,161
2022-12-7 15:22:0,44.95400730808373,32691707#1,161
2022-12-7 15:22:0,50.29183537554592,858935309,161
2022-12-7 15:22:0,46.269470305086806,819221586#2-AddedOnRampEdge,161
2022-12-7 15:22:0,42.08584569603432,32659640#0,161
2022-12-7 15:22:0,51.96835898402792,32691445#1,161
2022-12-7 15:22:0,0.0,650705746,161
2022-12-7 15:22:0,49.951787393866084,26203214#1,161
2022-12-7 15:22:0,0.0,947628159#3,161
2022-12-7 15:22:0,45.3046255462701,858935315,161
2022-12-7 15:22:0,0.0,650705746,161
2022-12-7 15:22:0,44.11293236981795,32690567#19,161
2022-12-7 15:22:0,50.6620440445354,:3675027609_0,161
2022-12-7 15:23:0,49.94808514484775,37718132#5,173
2022-12-7 15:23:0,43.715967451289764,772236620#21-AddedOffRampEdge,173
2022-12-7 15:23:0,31.832316391715707,939250966#10-AddedOnRampEdge,173
2022-12-7 15:23:0,35.16957984296197,-28641593#1,173
2022-12-7 15:23:0,56.19061043247303,858935302,173
2022-12-7 15:23:0,45.5920387306143,52244427#14,173
2022-12-7 15:23:0,47.363867603339116,-28581483,173
2022-12-7 15:23:0,55.78667159571783,41336031#1,173
2022-12-7 15:23:0,51.09331753401483,29982808#3-AddedOnRampEdge,173
2022-12-7 15:23:0,24.396192353842785,-699921224,173
2022-12-7 15:23:0,43.603619826647005,940974903#3,173
2022-12-7 15:23:0,57.99530570441501,:6572780120_0,173
2022-12-7 15:23:0,48.946287741934505,178336794#0-AddedOffRampEdge,173
2022-12-7 15:23:0,37.42120251638407,890774197#1,173
2022-12-7 15:23:0,52.733004518872036,693475726,173
2022-12-7 15:23:0,43.74588209063637,564577984#2,173
2022-12-7 15:23:0,45.1147936814058,:cluster_314796636_6568207664_6568207666_1,173
2022-12-7 15:23:0,43.43096012989739,886672185,173
2022-12-7 15:23:0,48.10235391081695,858915972#3,173
2022-12-7 15:23:0,48.05618254937299,52244427#0,173
2022-12-7 15:23:0,0.0,650705746,173
2022-12-7 15:23:0,0.0,650705746,173
2022-12-7 15:23:0,50.203751262661996,939250973-AddedOffRampEdge,173
2022-12-7 15:23:0,29.034371025832375,25584526#5,173
2022-12-7 15:23:0,0.0,765656381#5,173
2022-12-7 15:23:0,0.0,650705746,173
2022-12-7 15:23:0,47.26525554261705,25746544#3,173
2022-12-7 15:23:0,30.35313769275681,701104140,173
2022-12-7 15:23:0,51.58199038040672,885610134#3-AddedOnRampEdge,173
2022-12-7 15:23:0,39.173790242537635,859375457#3-AddedOnRampEdge,173
2022-12-7 15:23:0,42.682379958816206,819202035,173
2022-12-7 15:23:0,42.075079449844125,885610134#4,173
2022-12-7 15:23:0,42.35198935743181,858915973#2-AddedOnRampEdge,173
2022-12-7 15:23:0,50.66238274648973,-26203176#0,173
2022-12-7 15:23:0,59.34772351141817,819202034,173
2022-12-7 15:23:0,27.622919271613906,-182371964#0,173
2022-12-7 15:23:0,41.30178766478487,26520591#0,173
2022-12-7 15:23:0,53.730005572399605,888807595#0,173
2022-12-7 15:23:0,23.894507351558474,:367871993_2,173
2022-12-7 15:23:0,39.34900406101741,700074885#5,173
2022-12-7 15:23:0,52.522207454310276,32690631#5,173
2022-12-7 15:23:0,43.135500118435175,-38329665#2,173
2022-12-7 15:23:0,49.63390337678956,25746572#2,173
2022-12-7 15:23:0,51.35235369089547,819202035,173
2022-12-7 15:23:0,39.861475138077694,906984715#1,173
2022-12-7 15:23:0,51.70499959380251,37789102#1,173
2022-12-7 15:23:0,48.920518065287595,:6572611879_0,173
2022-12-7 15:23:0,53.11243801266606,41336031#4,173
2022-12-7 15:23:0,0.0,947628159#3,173
2022-12-7 15:23:0,39.34004895596938,:10143103202_2,173
2022-12-7 15:23:0,0.0,650705746,173
2022-12-7 15:23:0,50.38477453968903,:6595812561_0,173
2022-12-7 15:23:0,46.34045063959975,700084841#3,173
2022-12-7 15:23:0,45.139471039240576,669890458#1,173
2022-12-7 15:23:0,44.01373410776921,671744652#4,173
2022-12-7 15:23:0,43.39332613048482,:671744652#1-AddedOnRampNode_0,173
2022-12-7 15:23:0,43.27674776767038,32691996#3,173
2022-12-7 15:23:0,22.351712549785685,:cluster_367884018_367885853_367886008_6568148769_5,173
2022-12-7 15:23:0,46.14577925000037,958778139#0-AddedOnRampEdge,173
2022-12-7 15:23:0,53.37364282928455,671744652#4,173
2022-12-7 15:23:0,48.6726622145555,819585395#10,173
