dateandtime,spdK/m,edge,vehDen
2022-12-10 16:20:0,51.573310826997584,32690567#3,259
2022-12-10 16:20:0,49.533009083844156,41336031#10,259
2022-12-10 16:20:0,50.51782919745276,701104139#6-AddedOffRampEdge,259
2022-12-10 16:20:0,49.809502749662606,37789107#1-AddedOnRampEdge,259
2022-12-10 16:20:0,43.91628996137363,564555056#0,259
2022-12-10 16:20:0,46.558356080937585,37718130#2,259
2022-12-10 16:20:0,29.279004734968773,885610134#4,259
2022-12-10 16:20:0,43.17503605935328,906984715#1,259
2022-12-10 16:20:0,45.5529527181716,939250978#1,259
2022-12-10 16:20:0,0.0,650705746,259
2022-12-10 16:20:0,47.4047287281382,:272511020_0,259
2022-12-10 16:20:0,49.22500865194225,850927457,259
2022-12-10 16:20:0,35.973036491658036,940974902#0,259
2022-12-10 16:20:0,0.908134617621593,890774197#2,259
2022-12-10 16:20:0,44.24430783763075,669882749,259
2022-12-10 16:20:0,5.760000000000001,:cluster_6274422668_7130062668_0,259
2022-12-10 16:20:0,50.94585467793172,26520591#0,259
2022-12-10 16:20:0,45.463079940193545,37711813#5,259
2022-12-10 16:20:0,51.11357432319191,52244427#0,259
2022-12-10 16:20:0,50.0921438013639,-25746588#8,259
2022-12-10 16:20:0,47.71373442706888,:2349727147_1,259
2022-12-10 16:20:0,0.0,765656381#5,259
2022-12-10 16:20:0,44.62210938385329,28582639#13,259
2022-12-10 16:20:0,43.983653640310585,28582639#5,259
2022-12-10 16:20:0,21.5824663183296,-658857455,259
2022-12-10 16:20:0,44.85988244828143,888224698#2,259
2022-12-10 16:20:0,46.71779994833077,206000690#3,259
2022-12-10 16:20:0,40.220568719393135,215628926,259
2022-12-10 16:20:0,41.67333141130637,28582639#5,259
2022-12-10 16:20:0,46.04144323762798,25746544#5,259
2022-12-10 16:20:0,36.49032722861594,29982808#3,259
2022-12-10 16:20:0,0.0,650705746,259
2022-12-10 16:20:0,43.099118019548264,28582639#11,259
2022-12-10 16:20:0,44.01163472450326,819202035,259
2022-12-10 16:20:0,24.600589747468938,-675093183#3,259
2022-12-10 16:20:0,40.962167546075285,37789102#7,259
2022-12-10 16:20:0,0.0,650705746,259
2022-12-10 16:20:0,20.771424077884557,25584525#15,259
2022-12-10 16:20:0,53.15127247814378,:2349727141_0,259
2022-12-10 16:20:0,47.710713195546404,859375453,259
2022-12-10 16:20:0,41.08525731529042,669890462#15,259
2022-12-10 16:20:0,41.93842259159625,-26221563#0,259
2022-12-10 16:20:0,0.0,765656381#5,259
2022-12-10 16:20:0,36.61557313805102,32691832#6,259
2022-12-10 16:20:0,41.881497124189,669890458#3,259
2022-12-10 16:20:0,0.0,650705746,259
2022-12-10 16:20:0,50.9377109498784,37718132#5,259
2022-12-10 16:20:0,0.0,765656381#5,259
2022-12-10 16:20:0,44.15923438538271,25746632#10,259
2022-12-10 16:20:0,39.50117595226135,772236620#21,259
2022-12-10 16:20:0,53.66444219886487,699691940#4,259
2022-12-10 16:20:0,37.39690233813572,888224699#1,259
2022-12-10 16:20:0,40.69219887753399,669890458#3,259
2022-12-10 16:20:0,43.84110149498307,700074885#23-AddedOffRampEdge,259
2022-12-10 16:20:0,49.588694305879315,939250966#10,259
2022-12-10 16:20:0,48.468516129900905,669890458#18-AddedOffRampEdge,259
2022-12-10 16:20:0,43.71057749022989,772236620#3,259
2022-12-10 16:20:0,0.0,650705746,259
2022-12-10 16:20:0,45.17594593928696,38071249#3,259
2022-12-10 16:20:0,39.80791495661894,26203057,259
2022-12-10 16:20:0,44.492447677679436,25746572#6,259
2022-12-10 16:20:0,49.40218677918841,26203214#4,259
2022-12-10 16:20:0,41.47484498454031,:2349727143_0,259
2022-12-10 16:20:0,42.63239940281846,654745275#3,259
2022-12-10 16:20:0,51.087658748968686,41336031#4-AddedOffRampEdge,259
2022-12-10 16:20:0,40.20164338904169,669890462#11,259
2022-12-10 16:20:0,50.638025711571416,25746572#9,259
2022-12-10 16:20:0,43.66266174847122,850927448,259
2022-12-10 16:20:0,52.38433304902786,858935302,259
2022-12-10 16:20:0,38.648147440220455,25584525#14,259
2022-12-10 16:20:0,51.75052167487027,41336031#8,259
2022-12-10 16:20:0,0.0,765656381#5,259
2022-12-10 16:20:0,45.99089197478383,564555056#0-AddedOffRampEdge,259
2022-12-10 16:20:0,15.059024155586963,284147370#5,259
2022-12-10 16:20:0,37.44854729092504,-215628990#2,259
2022-12-10 16:20:0,24.924107966397564,-215628990#0,259
2022-12-10 16:20:0,44.78516038535169,700074885#2,259
2022-12-10 16:20:0,54.60867001620792,26026774#1,259
2022-12-10 16:20:0,37.52675768036124,182371966#5,259
2022-12-10 16:20:0,41.667180930358846,885610134#4-AddedOffRampEdge,259
2022-12-10 16:20:0,60.26748822366281,894550195#2,259
2022-12-10 16:20:0,23.232238549710214,26253959#3,259
2022-12-10 16:20:0,40.451524656315215,26253870#4,259
2022-12-10 16:20:0,46.95016627388835,-28616980#0,259
2022-12-10 16:20:0,42.850157952593754,28641563,259
2022-12-10 16:20:0,40.18552234904444,28664899-AddedOnRampEdge,259
2022-12-10 16:20:0,45.51949358486913,28582639#13,259
2022-12-10 16:20:0,35.754335312181915,41669755#3,259
2022-12-10 16:20:0,44.79504156617636,32691445#8,259
2022-12-10 16:20:0,46.81663050389533,217280770#4,259
2022-12-10 16:20:0,12.839780674867049,37099917#7,259
2022-12-10 16:20:0,42.18603036387563,939250966#10,259
2022-12-10 16:20:0,56.54025199812878,:939250966#0-AddedOffRampNode_0,259
2022-12-10 16:20:0,47.66151528061063,-182371965#6,259
2022-12-10 16:20:0,48.39804174226454,32690631#4,259
2022-12-10 16:20:0,0.0,650705746,259
2022-12-10 16:20:0,49.18032777342059,32226001#7,259
2022-12-10 16:20:0,44.14680528068896,26195270#5,259
2022-12-10 16:20:0,42.35000680880003,669890458#13,259
2022-12-10 16:20:0,30.973725897777623,41669755#3,259
2022-12-10 16:20:0,49.489241851935,:367883620_7,259
2022-12-10 16:20:0,44.18224494314638,32691832#10,259
2022-12-10 16:20:0,47.84072659722751,765656381#3,259
2022-12-10 16:20:0,0.0,765656381#5,259
2022-12-10 16:20:0,38.868599891517206,32691636#5,259
2022-12-10 16:20:0,37.031664797943996,25746638#3,259
2022-12-10 16:20:0,52.46423736907522,-671462241,259
2022-12-10 16:20:0,48.69710554946959,858935315,259
2022-12-10 16:20:0,44.39584035126741,28582639#13,259
2022-12-10 16:20:0,40.2689205212832,819202035,259
2022-12-10 16:20:0,43.8661817417804,-25746578#5,259
2022-12-10 16:20:0,49.052609356687725,32691561#4,259
2022-12-10 16:20:0,54.2316129743401,32691636#5,259
2022-12-10 16:20:0,48.67355972123905,700084841#3,259
2022-12-10 16:20:0,53.36763595416141,:10143103170_0,259
2022-12-10 16:20:0,52.60619398004549,25584650#3-AddedOffRampEdge,259
2022-12-10 16:20:0,48.50848799278903,700074885#15,259
2022-12-10 16:20:0,42.44542771670554,858935315,259
2022-12-10 16:20:0,42.156362524785344,885610134#4,259
2022-12-10 16:20:0,53.06735015380204,37789107#3,259
2022-12-10 16:20:0,0.0,24958252#0,259
2022-12-10 16:20:0,40.88186037336476,687628389,259
2022-12-10 16:20:0,0.0,650705746,259
2022-12-10 16:20:0,47.77861434319581,772236620#21,259
2022-12-10 16:20:0,0.0,-182371955#0,259
2022-12-10 16:20:0,50.785890307856086,-28581483,259
2022-12-10 16:20:0,41.08060311320884,939250966#10-AddedOnRampEdge,259
2022-12-10 16:20:0,0.0,650705746,259
2022-12-10 16:20:0,37.67379622417416,29982808#3,259
2022-12-10 16:20:0,11.498918341817337,765656384#0,259
2022-12-10 16:20:0,48.790952636090225,28582639#5,259
2022-12-10 16:20:0,31.527137992051387,:8771565273_1,259
2022-12-10 16:20:0,43.29908263549814,858935309,259
2022-12-10 16:20:0,47.954599173194914,28582639#5,259
2022-12-10 16:20:0,54.03182485449051,669890458#18-AddedOffRampEdge,259
2022-12-10 16:20:0,32.72766637968413,700145115#2,259
2022-12-10 16:20:0,55.39564771563556,28582639#9-AddedOnRampEdge,259
2022-12-10 16:20:0,54.01868417730663,52244427#14,259
2022-12-10 16:20:0,42.823533052775375,41336031#12,259
2022-12-10 16:20:0,43.617863995539714,-28641433#4,259
2022-12-10 16:20:0,42.14821603915926,28582639#11,259
2022-12-10 16:20:0,55.124714785240045,:284141730_0,259
2022-12-10 16:20:0,46.91226312735134,699691940#7,259
2022-12-10 16:20:0,0.0,765656381#5,259
2022-12-10 16:20:0,41.951919805645694,26195744#10,259
2022-12-10 16:20:0,46.445166321332934,772236620#9,259
2022-12-10 16:20:0,50.74964140624403,:457838711_7,259
2022-12-10 16:20:0,0.0,947628159#4,259
2022-12-10 16:20:0,45.2020068056686,26195270#6,259
2022-12-10 16:20:0,0.0,765656381#5,259
2022-12-10 16:20:0,43.00535614922114,26026774#3,259
2022-12-10 16:20:0,53.80865371424197,32690553#0,259
2022-12-10 16:20:0,0.0,671752494,259
2022-12-10 16:20:0,0.0,947628159#3,259
2022-12-10 16:20:0,45.509615627997455,819585395#14-AddedOffRampEdge,259
2022-12-10 16:20:0,42.360827359567395,939250966#10,259
2022-12-10 16:20:0,37.38794935649281,26203057,259
2022-12-10 16:20:0,38.65825637616771,52244427#0,259
2022-12-10 16:20:0,44.27096895920639,772236620#14,259
2022-12-10 16:20:0,44.382471804783854,671744652#1,259
2022-12-10 16:20:0,36.15103259484782,:6279951427_10,259
2022-12-10 16:20:0,0.0,947628159#4,259
2022-12-10 16:20:0,39.65173882554066,26221563#0,259
2022-12-10 16:20:0,46.42501336833944,923323988,259
2022-12-10 16:20:0,0.0,650705746,259
2022-12-10 16:20:0,44.18887609809423,25746621#3,259
2022-12-10 16:20:0,52.67784519594066,819202035,259
2022-12-10 16:20:0,50.46794732384433,:3675027593_0,259
2022-12-10 16:20:0,42.182819417944415,-699921235#4,259
2022-12-10 16:20:0,52.184183723726356,669890458#3,259
2022-12-10 16:20:0,42.904158095974175,32692809#0,259
2022-12-10 16:20:0,49.77478756252836,-26195753#1,259
2022-12-10 16:20:0,50.96128466277727,669890458#14,259
2022-12-10 16:20:0,38.22430289175247,-363326180,259
2022-12-10 16:20:0,41.383864669867165,939250973,259
2022-12-10 16:20:0,43.5675609587819,41336031#4-AddedOffRampEdge,259
2022-12-10 16:20:0,44.92200351021186,:cluster_278876888_6104250209_3,259
2022-12-10 16:20:0,50.78110189723805,819202035,259
2022-12-10 16:20:0,42.89123714477929,765656381#3,259
2022-12-10 16:20:0,41.157777043504325,701104139#3,259
2022-12-10 16:20:0,44.472585579207575,819202035,259
2022-12-10 16:20:0,49.19042165320811,52244427#10,259
2022-12-10 16:20:0,42.21970371461968,669890462#13,259
2022-12-10 16:20:0,47.347211452341554,770590111#2,259
2022-12-10 16:20:0,0.36045343429141924,26451056#0,259
2022-12-10 16:20:0,0.0,650705746,259
2022-12-10 16:20:0,27.412892542770134,699921249#0,259
2022-12-10 16:20:0,47.64258357604739,41336031#12,259
2022-12-10 16:20:0,43.32301286327621,700673538,259
2022-12-10 16:20:0,43.93201409623973,28582639#7,259
2022-12-10 16:20:0,48.30084697339409,699691940#4,259
2022-12-10 16:20:0,46.383268047581076,178336809#9,259
2022-12-10 16:20:0,30.572199203548955,858915973#2-AddedOnRampEdge,259
2022-12-10 16:20:0,44.208882829107424,26195270#4,259
2022-12-10 16:20:0,43.31213905790297,:8010531625_1,259
2022-12-10 16:20:0,40.52925382663157,939250978#1,259
2022-12-10 16:20:0,49.263064871223726,37789102#2,259
2022-12-10 16:20:0,45.24899254997331,:765656381#3-AddedOnRampNode_0,259
2022-12-10 16:20:0,49.90957704497995,765656383#0-AddedOffRampEdge,259
2022-12-10 16:20:0,46.46615880838055,939250966#13,259
2022-12-10 16:20:0,45.827731400412574,885839350#0,259
2022-12-10 16:20:0,54.423920758246304,819202035,259
2022-12-10 16:20:0,48.660777481974534,669890458#16,259
2022-12-10 16:20:0,46.03801987548325,850927457,259
2022-12-10 16:20:0,46.497791049269786,671744652#2-AddedOnRampEdge,259
2022-12-10 16:20:0,56.3658773069079,41336031#8,259
2022-12-10 16:20:0,45.89002855682914,947628162#0,259
2022-12-10 16:20:0,0.1756057122991435,765656381#5,259
2022-12-10 16:20:0,57.11676819026555,:267610773_2,259
2022-12-10 16:20:0,47.89600222345389,:cluster_284142560_492400840_8768432608_8768432610_0,259
2022-12-10 16:20:0,47.37288375837145,885610134#4,259
2022-12-10 16:20:0,46.00896761507857,669890458#19,259
2022-12-10 16:20:0,53.729489803831775,701104139#4,259
2022-12-10 16:20:0,42.90987366961393,37711813#3,259
2022-12-10 16:20:0,46.25273856583594,939250973,259
2022-12-10 16:20:0,45.99401984734949,858935302,259
2022-12-10 16:20:0,47.42317920670921,958778139#0-AddedOnRampEdge,259
2022-12-10 16:20:0,42.86588964341645,940974903#3-AddedOnRampEdge,259
2022-12-10 16:20:0,46.017092640199465,-26253962#2,259
2022-12-10 16:20:0,43.300935540757216,41336031#12,259
2022-12-10 16:20:0,51.565016927118975,819585395#8,259
2022-12-10 16:20:0,50.725986156498635,971350102#1,259
2022-12-10 16:20:0,44.73117846045564,958778139#0-AddedOnRampEdge,259
2022-12-10 16:20:0,27.551190952997544,37796191#5,259
2022-12-10 16:20:0,37.384410364895444,671744652#2-AddedOnRampEdge,259
2022-12-10 16:20:0,48.15144052692747,:6572780050_0,259
2022-12-10 16:20:0,51.755078020019084,669890462#3,259
2022-12-10 16:20:0,14.235018070089883,28664899,259
2022-12-10 16:20:0,40.960836128799684,772236620#2,259
2022-12-10 16:20:0,5.466448517375746,:8771565283_0,259
2022-12-10 16:20:0,39.46050267966428,-675106503,259
2022-12-10 16:20:0,47.24782576052718,26264286#0,259
2022-12-10 16:20:0,42.31499620434331,669890458#10-AddedOnRampEdge,259
2022-12-10 16:20:0,45.76416809027589,765656381#3-AddedOnRampEdge,259
2022-12-10 16:20:0,42.76220022242806,850927457,259
2022-12-10 16:20:0,49.60859134333219,41336031#2,259
2022-12-10 16:20:0,46.36875222457477,25746572#4,259
2022-12-10 16:20:0,45.869163474634775,-217280781#0,259
2022-12-10 16:20:0,43.405292279464646,858935302,259
2022-12-10 16:20:0,41.98323333821172,890774197#1,259
2022-12-10 16:20:0,0.0,765656381#5,259
2022-12-10 16:20:0,0.0,947628159#3,259
2022-12-10 16:20:0,20.974139023700946,:8771565221_15,259
2022-12-10 16:20:0,51.27202558994428,307882386#0,259
2022-12-10 16:20:0,37.18773173674054,25746572#6,259
2022-12-10 16:20:0,43.41150063710484,700675428,259
2022-12-10 16:20:0,16.38722585940883,888224698#2,259
2022-12-10 16:20:0,32.42709874928234,:cluster_367888411_4325417675_1,259
2022-12-10 16:20:0,46.798961788494594,940974905#1,259
2022-12-10 16:20:0,50.51836239921807,32690567#5,259
2022-12-10 16:20:0,39.13412505493265,669890462#11,259
2022-12-10 16:20:0,42.155365678872236,26203214#4,259
2022-12-10 16:20:0,46.06416498297075,25746638#3,259
2022-12-10 16:20:0,43.356817828867975,765656381#3,259
2022-12-10 16:20:0,0.0,650705746,259
2022-12-10 16:20:0,0.0,765656381#5,259
2022-12-10 16:20:0,44.31562721842366,217280770#4,259
2022-12-10 16:20:0,52.33250264173504,:286955030_0,259
2022-12-10 16:20:0,46.27454107204633,819202034,259
2022-12-10 16:21:0,47.131263242048846,:8285673796_0,260
2022-12-10 16:21:0,50.03973863664021,:6574844069_1,260
2022-12-10 16:21:0,28.348397693948986,-658857455,260
2022-12-10 16:21:0,47.92839424357133,29982808#3,260
2022-12-10 16:21:0,44.18879895433617,850927448,260
2022-12-10 16:21:0,48.77242517972124,669890458#10-AddedOnRampEdge,260
2022-12-10 16:21:0,48.59340160242172,700074885#0-AddedOnRampEdge,260
2022-12-10 16:21:0,45.37750308174246,29909499#4-AddedOnRampEdge,260
2022-12-10 16:21:0,63.90772042206005,28582639#13,260
2022-12-10 16:21:0,46.7305224998345,819202034,260
2022-12-10 16:21:0,45.96402406834589,765656384#1,260
2022-12-10 16:21:0,49.56097862685687,41336031#12,260
2022-12-10 16:21:0,50.45219640242145,564577984#4,260
2022-12-10 16:21:0,43.87979266075445,700673538,260
2022-12-10 16:21:0,38.84015202046663,772236620#2,260
2022-12-10 16:21:0,0.0011391318933506832,888807595#5,260
2022-12-10 16:21:0,47.77297204804481,52244427#10,260
2022-12-10 16:21:0,50.558904508749734,41669755#0,260
2022-12-10 16:21:0,0.0,765656381#5,260
2022-12-10 16:21:0,43.344037526954104,939250966#13,260
2022-12-10 16:21:0,42.75978381607805,28582639#8,260
2022-12-10 16:21:0,39.34577397598072,26253959#2,260
2022-12-10 16:21:0,48.78661473631619,:6572227434_2,260
2022-12-10 16:21:0,48.30595263498965,564577984#3-AddedOffRampEdge,260
2022-12-10 16:21:0,40.470379113469775,850927457,260
2022-12-10 16:21:0,42.10454061971288,28582639#9-AddedOnRampEdge,260
2022-12-10 16:21:0,51.555081953864565,32691996#3,260
2022-12-10 16:21:0,15.441482560744593,-26202643#0,260
2022-12-10 16:21:0,52.74050508665394,:6570399057_0,260
2022-12-10 16:21:0,43.015437941766365,:6568207746_0,260
2022-12-10 16:21:0,44.6052977123669,939250973,260
2022-12-10 16:21:0,47.37129375699074,-26285000#1,260
2022-12-10 16:21:0,42.42688455141754,:6568207648_6,260
2022-12-10 16:21:0,44.52812212246679,765656384#3,260
2022-12-10 16:21:0,44.37969410943944,24958252#0,260
2022-12-10 16:21:0,42.017877295507155,32690567#7,260
2022-12-10 16:21:0,49.48199538058618,28566849#2,260
2022-12-10 16:21:0,56.10022091677702,25584621#0,260
2022-12-10 16:21:0,47.24286991255997,894550197#3-AddedOnRampEdge,260
2022-12-10 16:21:0,39.70718678718365,25746572#1,260
2022-12-10 16:21:0,30.036105287355937,:287120805_0,260
2022-12-10 16:21:0,0.0,765656381#5,260
2022-12-10 16:21:0,36.77876759552984,37099917#7,260
2022-12-10 16:21:0,45.251804147229954,669890458#12,260
2022-12-10 16:21:0,0.8741823636737023,:8771565273_2,260
2022-12-10 16:21:0,53.69247799448409,37718133#4,260
2022-12-10 16:21:0,0.6394277052090634,765656381#5,260
2022-12-10 16:21:0,43.39919167836602,32691561#2,260
2022-12-10 16:21:0,49.46553178514687,37711813#3,260
2022-12-10 16:21:0,49.601305905202835,-26203057,260
2022-12-10 16:21:0,40.62817676695446,669890458#12,260
2022-12-10 16:21:0,32.919938556635394,701104139#6-AddedOffRampEdge,260
2022-12-10 16:21:0,33.587032072071324,819585395#7,260
2022-12-10 16:21:0,37.11036292793966,:6572780120_3,260
2022-12-10 16:21:0,43.83271044500431,772236620#12,260
2022-12-10 16:21:0,1.838506223250855,:8771565283_0,260
2022-12-10 16:21:0,45.63292357754464,885610134#4,260
2022-12-10 16:21:0,43.179466753942975,888224699#1,260
2022-12-10 16:21:0,40.28706179210251,701104139#4,260
2022-12-10 16:21:0,38.87628732092957,669890462#15,260
2022-12-10 16:21:0,41.60568375958018,25746632#4,260
2022-12-10 16:21:0,26.454932473514415,:8093619956_2,260
2022-12-10 16:21:0,50.036538281354304,41336031#12,260
2022-12-10 16:21:0,38.29587272662962,669890462#15,260
2022-12-10 16:21:0,51.569503154830635,-26203057,260
2022-12-10 16:21:0,44.462143314106875,850927453#3-AddedOffRampEdge,260
2022-12-10 16:21:0,40.131362703811526,:6510095972_0,260
2022-12-10 16:21:0,48.17529253680647,858935309,260
2022-12-10 16:21:0,48.73582869478161,-35584002#2,260
2022-12-10 16:21:0,42.21608366067119,32690553#0,260
2022-12-10 16:21:0,0.03839577430538272,765656381#5,260
2022-12-10 16:21:0,49.13932375833504,-26203176#0,260
2022-12-10 16:21:0,47.7717413098657,850927453#2-AddedOnRampEdge,260
2022-12-10 16:21:0,49.39893215163602,939250966#9,260
2022-12-10 16:21:0,36.02033781940873,-26203176#0,260
2022-12-10 16:21:0,43.30084156215732,28582639#7,260
2022-12-10 16:21:0,46.61801279885701,:314796444_0,260
2022-12-10 16:21:0,41.88027264306466,-28822009,260
2022-12-10 16:21:0,42.93103037580058,819202035,260
2022-12-10 16:21:0,56.536895108999886,26729412#1,260
2022-12-10 16:21:0,48.00212974656411,858935315,260
2022-12-10 16:21:0,40.20009795438137,-217280781#1,260
2022-12-10 16:21:0,46.40463184956644,28886503#6,260
2022-12-10 16:21:0,47.43439801217937,650714381#7,260
2022-12-10 16:21:0,40.8420052429644,25746595#0,260
2022-12-10 16:21:0,46.589177008114774,37718132#3,260
2022-12-10 16:21:0,45.89532417935935,28826000#6,260
2022-12-10 16:21:0,48.97069723225366,858935315,260
2022-12-10 16:21:0,42.76081678704098,-25584642,260
2022-12-10 16:21:0,53.56440638568293,52244427#10,260
2022-12-10 16:21:0,46.033470130769494,:1927165546_6,260
2022-12-10 16:21:0,23.74055314941404,650705746,260
2022-12-10 16:21:0,27.147655847520706,:cluster_276611976_543376981_6574844059_6574844060_0,260
2022-12-10 16:21:0,4.713932071145154,947628159#4,260
2022-12-10 16:21:0,40.5041696501431,858915973#2,260
2022-12-10 16:21:0,45.31215614386217,939250973,260
2022-12-10 16:21:0,34.24682735077386,25746595#0,260
2022-12-10 16:21:0,45.20947584472418,669890458#6,260
2022-12-10 16:21:0,27.704642724103593,-658857455,260
2022-12-10 16:21:0,42.5854305825659,700074885#8,260
2022-12-10 16:21:0,40.52333808310215,32691782#1,260
2022-12-10 16:21:0,51.08805984015798,906984715#1,260
2022-12-10 16:21:0,8.819037992293016,:8006884406_1,260
2022-12-10 16:21:0,36.764912086273156,699926147#9,260
2022-12-10 16:21:0,22.615408752830703,-26729390#4,260
2022-12-10 16:21:0,47.13740502557704,940974902#0,260
2022-12-10 16:21:0,26.144682430907928,26253959#2,260
2022-12-10 16:21:0,51.59234795197915,26203176#0,260
2022-12-10 16:21:0,36.984983242574124,37711813#6,260
2022-12-10 16:21:0,49.13169934112392,671744652#5,260
2022-12-10 16:21:0,47.189107047522654,885610134#4,260
2022-12-10 16:21:0,44.20852599804538,700074885#3,260
2022-12-10 16:21:0,51.28639752186277,-363326175#5,260
2022-12-10 16:21:0,39.56882358111781,819202035,260
2022-12-10 16:21:0,49.292419952945174,669890458#7,260
2022-12-10 16:21:0,47.95113004983044,772236620#9,260
2022-12-10 16:21:0,48.83706810629188,939250970,260
2022-12-10 16:21:0,49.83214544359768,-25746624#5,260
2022-12-10 16:21:0,49.50275926664414,32690553#0,260
2022-12-10 16:21:0,39.61671739919629,858935309,260
2022-12-10 16:21:0,51.96803693887375,958778139#0-AddedOnRampEdge,260
2022-12-10 16:21:0,45.64254972219305,885610134#11,260
2022-12-10 16:21:0,41.12588866939845,24958252#0,260
2022-12-10 16:21:0,50.76266019527699,32659640#2,260
2022-12-10 16:21:0,0.0,947628159#3,260
2022-12-10 16:21:0,49.33867620102654,939250971,260
2022-12-10 16:21:0,4.394168896750997,650705746,260
2022-12-10 16:21:0,54.837899011253675,859375452,260
2022-12-10 16:21:0,0.028175712995734126,:8771565273_2,260
2022-12-10 16:21:0,34.842080452068785,675106503,260
2022-12-10 16:21:0,36.260237483031396,-25584594#1,260
2022-12-10 16:21:0,40.70674393759382,858935302,260
2022-12-10 16:21:0,45.83735890413925,28582639#9-AddedOnRampEdge,260
2022-12-10 16:21:0,46.747937098328855,:906984715#1-AddedOffRampNode_0,260
2022-12-10 16:21:0,44.961869473258496,765656381#3,260
2022-12-10 16:21:0,44.583682026057694,28582639#11,260
2022-12-10 16:21:0,45.791822511382776,700145115#2,260
2022-12-10 16:21:0,40.247489669067406,669890458#16,260
2022-12-10 16:21:0,51.09070680887077,:3675027622_0,260
2022-12-10 16:21:0,48.31635600115657,52244427#6,260
2022-12-10 16:21:0,52.554160449726474,:cluster_317515083_7650321646_1,260
2022-12-10 16:21:0,43.55395913876716,26203214#4,260
2022-12-10 16:21:0,43.21947996540437,670279140#1,260
2022-12-10 16:21:0,44.93324173485201,-699695781#1,260
2022-12-10 16:21:0,56.92431662975197,32659640#2,260
2022-12-10 16:21:0,52.281001914521774,885610137,260
2022-12-10 16:21:0,48.17072074459881,25584650#1,260
2022-12-10 16:21:0,0.004296511770841924,765656381#5,260
2022-12-10 16:21:0,51.62163648476659,-217280772#5,260
2022-12-10 16:21:0,44.5053390097299,669890458#1,260
2022-12-10 16:21:0,46.55760161790196,41336031#8,260
2022-12-10 16:21:0,51.33568452462218,-28886503#7,260
2022-12-10 16:21:0,45.325236098823936,-28826000#7,260
2022-12-10 16:21:0,45.36406805272123,858915973#2,260
2022-12-10 16:21:0,0.1878057252956061,765656381#5,260
2022-12-10 16:21:0,33.24587718987097,-25584594#1,260
2022-12-10 16:21:0,43.55798795560129,37099917#4,260
2022-12-10 16:21:0,48.89170332275024,858935302,260
2022-12-10 16:21:0,45.992966790390106,819202034,260
2022-12-10 16:21:0,41.11913624076266,:284142546_0,260
2022-12-10 16:21:0,48.5409820262547,26193439#5,260
2022-12-10 16:21:0,63.23115920729918,699695781#0,260
2022-12-10 16:21:0,47.076159691704106,:6570524711_4,260
2022-12-10 16:21:0,45.73139694623388,858935309,260
2022-12-10 16:21:0,52.46486938042575,-182371968#5,260
2022-12-10 16:21:0,43.00018039602091,650714381#0,260
2022-12-10 16:21:0,40.3285184181646,26195744#10,260
2022-12-10 16:21:0,45.979960525171066,:cluster_6510095965_6510095968_1,260
2022-12-10 16:21:0,43.73532026501862,765656384#1,260
2022-12-10 16:21:0,47.04130584195042,700675428,260
2022-12-10 16:21:0,54.30279030834228,819585395#1-AddedOnRampEdge,260
2022-12-10 16:21:0,49.61480090646122,772236620#21,260
2022-12-10 16:21:0,38.38128105483987,699651628#1-AddedOffRampEdge,260
2022-12-10 16:21:0,35.63627096184142,669890458#12,260
2022-12-10 16:21:0,45.09562820599012,38071249#3,260
2022-12-10 16:21:0,41.76758160752406,885948880#3,260
2022-12-10 16:21:0,48.92180967993808,939250966#0-AddedOffRampEdge,260
2022-12-10 16:21:0,49.02458101553071,26203214#4,260
2022-12-10 16:21:0,48.909709031678446,819585395#1,260
2022-12-10 16:21:0,48.45172958098179,894550194#3-AddedOffRampEdge,260
2022-12-10 16:21:0,38.419270373767965,41336031#8,260
2022-12-10 16:21:0,44.64056914641739,41336031#0-AddedOnRampEdge,260
2022-12-10 16:21:0,44.57081353266133,41336031#10,260
2022-12-10 16:21:0,48.62948254563868,939250966#10-AddedOnRampEdge,260
2022-12-10 16:21:0,52.35981089817341,-182371966#0,260
2022-12-10 16:21:0,52.67129521423482,700673538,260
2022-12-10 16:21:0,50.28894441475605,885610134#4,260
2022-12-10 16:21:0,42.88007893895294,669890458#1,260
2022-12-10 16:21:0,47.13783033555458,52244427#10-AddedOffRampEdge,260
2022-12-10 16:21:0,29.33106210440136,888224699#1,260
2022-12-10 16:21:0,7.51646230626474,:8771565282_1,260
2022-12-10 16:21:0,57.731839626892054,940974902#0-AddedOffRampEdge,260
2022-12-10 16:21:0,44.97006258092594,26203214#3,260
2022-12-10 16:21:0,46.355280964644315,:4325416158_0,260
2022-12-10 16:21:0,50.250965515214915,-38329665#6,260
2022-12-10 16:21:0,54.49459914872209,-699935036,260
2022-12-10 16:21:0,45.25006960931249,32690567#13,260
2022-12-10 16:21:0,44.71843974048929,37711813#3,260
2022-12-10 16:21:0,45.07636351866706,858935302,260
2022-12-10 16:21:0,54.87901476381107,671744652#2,260
2022-12-10 16:21:0,34.00662010223759,772236620#14,260
2022-12-10 16:21:0,45.49288033138228,858915973#2,260
2022-12-10 16:21:0,51.244560273635216,26203057,260
2022-12-10 16:21:0,46.361827477327736,765656383#0,260
2022-12-10 16:21:0,39.78686371606435,307882386#0,260
2022-12-10 16:21:0,44.42049969385247,-182371966#2,260
2022-12-10 16:21:0,54.0078993167405,26195270#6,260
2022-12-10 16:21:0,45.15230107697118,939250970,260
