dateandtime,spdK/m,edge,vehDen
2022-12-15 20:2:0,45.79002691289003,819202034,612
2022-12-15 20:2:0,49.38581436874781,-32691996#0,612
2022-12-15 20:2:0,52.15787017464593,-32692020#6,612
2022-12-15 20:2:0,38.655962087977734,:cluster_314796298_314796350_314796427_5,612
2022-12-15 20:2:0,50.205925977922085,32690631#1,612
2022-12-15 20:2:0,31.90471905041211,819585395#14,612
2022-12-15 20:2:0,46.42335754125623,26203214#4,612
2022-12-15 20:2:0,49.302314383272716,700673538,612
2022-12-15 20:2:0,48.580850302926294,940974903#10,612
2022-12-15 20:2:0,52.583724598023174,:9848177565_0,612
2022-12-15 20:2:0,0.0,765656381#3,612
2022-12-15 20:2:0,0.0,765656381#3,612
2022-12-15 20:2:0,0.0,765656381#3,612
2022-12-15 20:2:0,17.546299637194746,25746577#5,612
2022-12-15 20:2:0,0.14656553419177906,25584525#14,612
2022-12-15 20:2:0,41.825730845765236,41336031#8,612
2022-12-15 20:2:0,26.704789889968463,:6572227434_5,612
2022-12-15 20:2:0,38.7039697680071,859375453,612
2022-12-15 20:2:0,49.209973801928456,206000690#3,612
2022-12-15 20:2:0,55.37560237800551,564577984#2,612
2022-12-15 20:2:0,48.11150083287205,883292352#1-AddedOffRampEdge,612
2022-12-15 20:2:0,45.55343685555097,564577984#2,612
2022-12-15 20:2:0,0.0,765656381#5,612
2022-12-15 20:2:0,47.58179877018912,888807595#1,612
2022-12-15 20:2:0,48.6456988692252,700673538,612
2022-12-15 20:2:0,50.937253280513595,363326175#5,612
2022-12-15 20:2:0,48.453530546422414,700675428,612
2022-12-15 20:2:0,0.0,51799432#2,612
2022-12-15 20:2:0,51.11864482590924,890774197#1,612
2022-12-15 20:2:0,41.44126357808158,658893839,612
2022-12-15 20:2:0,47.53124613420779,32690567#15,612
2022-12-15 20:2:0,37.0605594912449,700074885#13,612
2022-12-15 20:2:0,24.066887185672545,:cluster_2349727148_6574844065_3,612
2022-12-15 20:2:0,41.190367241945154,52244427#0,612
2022-12-15 20:2:0,43.11745586989023,-25584622,612
2022-12-15 20:2:0,36.064896706869774,858935302,612
2022-12-15 20:2:0,48.187931890117184,41336031#4,612
2022-12-15 20:2:0,47.14892315749571,:29982808#3-AddedOnRampNode_0,612
2022-12-15 20:2:0,0.0,650705746,612
2022-12-15 20:2:0,52.3674582344754,700675428,612
2022-12-15 20:2:0,47.485428814700924,182371964#3,612
2022-12-15 20:2:0,44.865086552541065,858935302,612
2022-12-15 20:2:0,20.015432542255148,32691561#5,612
2022-12-15 20:2:0,43.48824454491364,-25746588#7,612
2022-12-15 20:2:0,44.922179998897974,37099139#3,612
2022-12-15 20:2:0,52.37778277351352,940974905#1,612
2022-12-15 20:2:0,48.213082540331484,939250966#10-AddedOnRampEdge,612
2022-12-15 20:2:0,3.14899125638126,652130052,612
2022-12-15 20:2:0,36.86221906175807,669890462#13,612
2022-12-15 20:2:0,42.54386195866888,700074885#9,612
2022-12-15 20:2:0,37.04128611650377,25746544#3,612
2022-12-15 20:2:0,47.41248196625335,:278876529_1,612
2022-12-15 20:2:0,55.409591308050516,:32691445#1-AddedOnRampNode_0,612
2022-12-15 20:2:0,0.0,705357186#1,612
2022-12-15 20:2:0,50.344787998078296,:6572827947_2,612
2022-12-15 20:2:0,48.92742767537633,850927453#2-AddedOnRampEdge,612
2022-12-15 20:2:0,32.9842645513512,32226001#4,612
2022-12-15 20:2:0,37.16252704511158,52244427#10,612
2022-12-15 20:2:0,43.31843402076186,652130052,612
2022-12-15 20:2:0,48.31113519630423,26520591#0,612
2022-12-15 20:2:0,0.0,:8771565273_2,612
2022-12-15 20:2:0,0.0,26451056#0,612
2022-12-15 20:2:0,0.0,765656381#3,612
2022-12-15 20:2:0,37.10202558124611,858915973#2,612
2022-12-15 20:2:0,48.6114324288957,25746638#4,612
2022-12-15 20:2:0,55.69489337834372,858915973#2-AddedOnRampEdge,612
2022-12-15 20:2:0,50.501430954097295,669890458#7,612
2022-12-15 20:2:0,45.510033629240695,885610134#3-AddedOnRampEdge,612
2022-12-15 20:2:0,53.84319521469624,-26195719#4,612
2022-12-15 20:2:0,55.26081312066879,:6570644105_2,612
2022-12-15 20:2:0,39.43707454915636,26195753#4,612
2022-12-15 20:2:0,47.113456355483656,939250966#9,612
2022-12-15 20:2:0,18.8772847534937,652036314,612
2022-12-15 20:2:0,53.22125958356247,850927457,612
2022-12-15 20:2:0,57.76203433921349,772236620#2,612
2022-12-15 20:2:0,42.88388225165584,-26203057,612
2022-12-15 20:2:0,40.60057558433051,-26195753#4,612
2022-12-15 20:2:0,41.57353465094663,28495635#6,612
2022-12-15 20:2:0,27.465983299293526,206000690#1,612
2022-12-15 20:2:0,42.64151639259248,26203057,612
2022-12-15 20:2:0,38.662791785633146,939250973,612
2022-12-15 20:2:0,48.7466397012409,701104139#4,612
2022-12-15 20:2:0,41.34924698160285,32692001#6,612
2022-12-15 20:2:0,0.00744701829002226,564642358#0,612
2022-12-15 20:2:0,43.449599989367144,669890462#13,612
2022-12-15 20:2:0,48.84526869634142,-215628990#1,612
2022-12-15 20:2:0,8.272965883640573,:cluster_2349736003_280771621_442349880_442349881_9,612
2022-12-15 20:2:0,39.503597331204645,669890458#1-AddedOnRampEdge,612
2022-12-15 20:2:0,52.03167590224322,25584526#7,612
2022-12-15 20:2:0,42.99899295684063,:cluster_317515083_7650321646_0,612
2022-12-15 20:2:0,43.04193365388823,38071249#3,612
2022-12-15 20:2:0,0.0,765656381#3,612
2022-12-15 20:2:0,49.59596525946224,26451056#0,612
2022-12-15 20:2:0,32.874167460827294,700145115#2,612
2022-12-15 20:2:0,45.276271552134524,-564642358#0,612
2022-12-15 20:2:0,53.11696585625473,52244427#10-AddedOffRampEdge,612
2022-12-15 20:2:0,42.13453262822007,26520995,612
2022-12-15 20:2:0,43.73972880003856,25584525#6,612
2022-12-15 20:2:0,45.46041452602793,:2251061830_6,612
2022-12-15 20:2:0,45.11841403633985,850927448,612
2022-12-15 20:2:0,45.50737267850104,939250965#0,612
2022-12-15 20:2:0,36.12027014268784,28566849#3,612
2022-12-15 20:2:0,41.563506592223526,-26203057,612
2022-12-15 20:2:0,46.10027236977179,883292352#0,612
2022-12-15 20:2:0,47.81272358663612,700074885#15,612
2022-12-15 20:2:0,52.97516496836338,700673538,612
2022-12-15 20:2:0,0.0,-28641545#0,612
2022-12-15 20:2:0,46.83155527997831,940974905#1,612
2022-12-15 20:2:0,50.05199551293019,693684932#2,612
2022-12-15 20:2:0,54.27631540994351,890774197#1,612
2022-12-15 20:2:0,48.21752123194921,-26520995,612
2022-12-15 20:2:0,44.17013450626633,-699645912,612
2022-12-15 20:2:0,44.15141024944639,772236620#21,612
2022-12-15 20:2:0,44.311051216800855,770590111#2,612
2022-12-15 20:2:0,48.87911000401596,819585395#8,612
2022-12-15 20:2:0,50.16795171030205,885610134#4-AddedOffRampEdge,612
2022-12-15 20:2:0,53.938625763107346,26206348#3,612
2022-12-15 20:2:0,53.04775315451239,41336031#4,612
2022-12-15 20:2:0,8.926064546070993,41336031#14,612
2022-12-15 20:2:0,1.011178880828251,32690567#7,612
2022-12-15 20:2:0,45.781568064557476,-217280773#3,612
2022-12-15 20:2:0,0.0,765656381#3,612
2022-12-15 20:2:0,47.18606782902477,940974902#0,612
2022-12-15 20:2:0,14.459584774232601,52244427#0,612
2022-12-15 20:2:0,46.07356864174677,885610134#3-AddedOnRampEdge,612
2022-12-15 20:2:0,0.6276395647534172,32690591#1,612
2022-12-15 20:2:0,50.90116840269703,819202034,612
2022-12-15 20:2:0,46.24212189840448,894550195#2,612
2022-12-15 20:2:0,0.0,765656381#3,612
2022-12-15 20:2:0,39.99757229778131,28582639#13,612
2022-12-15 20:2:0,33.5186248860645,765656384#5,612
2022-12-15 20:2:0,42.897057107855694,26520591#0,612
2022-12-15 20:2:0,42.31364922387793,26203214#4-AddedOffRampEdge,612
2022-12-15 20:2:0,0.0,765656381#3,612
2022-12-15 20:2:0,0.0,765656381#5,612
2022-12-15 20:2:0,45.618327493936846,699863679#0,612
2022-12-15 20:2:0,52.78435892143581,38071249#3,612
2022-12-15 20:2:0,0.0,765656381#3,612
2022-12-15 20:2:0,43.70459382393243,-28616980#3,612
2022-12-15 20:2:0,0.0,765656381#3,612
2022-12-15 20:2:0,51.40268354090998,885610134#2,612
2022-12-15 20:2:0,39.53727733811121,700074885#15,612
2022-12-15 20:2:0,35.70970735686752,671744652#2,612
2022-12-15 20:2:0,49.90222175864205,939250970,612
2022-12-15 20:2:0,39.71489576224285,:4325415900_6,612
2022-12-15 20:2:0,39.193429942976486,28582639#11,612
2022-12-15 20:2:0,44.65364808692654,939250966#10-AddedOnRampEdge,612
2022-12-15 20:2:0,8.177585479225964,320375616#1,612
2022-12-15 20:2:0,35.85152396394914,-39530065,612
2022-12-15 20:2:0,57.47252220609986,26195719#4,612
2022-12-15 20:2:0,34.11890733248481,819585395#14-AddedOffRampEdge,612
2022-12-15 20:2:0,42.262386707285955,25584650#1,612
2022-12-15 20:2:0,0.0,765656381#3,612
2022-12-15 20:2:0,38.220428985197515,1073567172#2,612
2022-12-15 20:2:0,47.505687350879384,-178543139#2,612
2022-12-15 20:2:0,13.841098526883872,:8244864173_1,612
2022-12-15 20:2:0,39.350697684160494,37099917#2,612
2022-12-15 20:2:0,41.81244456528488,859375457#3-AddedOnRampEdge,612
2022-12-15 20:2:0,46.77857432375211,-217280778#2,612
2022-12-15 20:2:0,40.24299975860977,26195744#10,612
2022-12-15 20:2:0,51.360326379352934,819202035,612
2022-12-15 20:2:0,42.93258881683588,:2251061744_4,612
2022-12-15 20:2:0,0.0,947628159#4,612
2022-12-15 20:2:0,35.5659613725814,25584650#1,612
2022-12-15 20:2:0,38.17454306553179,25584530#3,612
2022-12-15 20:2:0,51.79541592051999,564577984#5,612
2022-12-15 20:2:0,44.40100243527442,28582639#7,612
2022-12-15 20:2:0,51.83912745462344,700673538,612
2022-12-15 20:2:0,43.25674347775037,28582639#11,612
2022-12-15 20:2:0,44.227852681129,564555056#0-AddedOffRampEdge,612
2022-12-15 20:2:0,46.22299665697441,28582639#5,612
2022-12-15 20:2:0,50.68394945094378,819202035,612
2022-12-15 20:2:0,53.13508941357798,38071249#8,612
2022-12-15 20:2:0,45.49126506637945,26203057,612
2022-12-15 20:2:0,36.6649624669898,25584535#2,612
2022-12-15 20:2:0,43.04585095268298,652130052,612
2022-12-15 20:2:0,44.10524257306364,32691445#1,612
2022-12-15 20:2:0,56.580807232444215,772236620#7,612
2022-12-15 20:2:0,43.39357318615115,182371966#4,612
2022-12-15 20:2:0,0.0,765656381#5,612
2022-12-15 20:2:0,49.12718906654544,700074885#11,612
2022-12-15 20:2:0,36.927941866490315,32691445#1,612
2022-12-15 20:2:0,46.52990267494484,669890458#18,612
2022-12-15 20:2:0,31.6285033963155,32691636#1,612
2022-12-15 20:2:0,35.29840280631378,41669755#6,612
2022-12-15 20:2:0,34.54287574893706,40579529#1,612
2022-12-15 20:2:0,0.0,765656381#3,612
2022-12-15 20:2:0,53.8976410144642,32691782#1,612
2022-12-15 20:2:0,41.79622292300955,699691940#1,612
2022-12-15 20:2:0,49.23670991548813,958778139#0-AddedOnRampEdge,612
2022-12-15 20:2:0,43.61345624916097,939250970,612
2022-12-15 20:2:0,38.43918468154979,52244427#10,612
2022-12-15 20:2:0,40.63457779103243,41669755#5,612
2022-12-15 20:2:0,40.852065820831555,863793426#1,612
2022-12-15 20:2:0,1.9258597164448759,652130052,612
2022-12-15 20:2:0,47.67947646158199,885948880#0,612
2022-12-15 20:2:0,48.52946422326122,:cluster_6568148775_6572827954_6572827955_6572827956_6572827957_7,612
2022-12-15 20:2:0,35.25755676301472,25584525#16,612
2022-12-15 20:2:0,44.037247816788465,28582639#7,612
2022-12-15 20:2:0,56.000364572276844,52244427#10-AddedOffRampEdge,612
2022-12-15 20:2:0,0.0,765656381#3,612
2022-12-15 20:2:0,19.491568015430833,363326185#2,612
2022-12-15 20:2:0,42.7204041390241,:8010531625_1,612
2022-12-15 20:2:0,43.1276438024662,772236620#2,612
2022-12-15 20:2:0,0.0,765656381#5,612
2022-12-15 20:2:0,39.321904589685566,41336031#0-AddedOnRampEdge,612
2022-12-15 20:2:0,41.680382778309706,28582639#8,612
2022-12-15 20:2:0,52.54802510086531,690402653,612
2022-12-15 20:2:0,49.94234137979021,863793425#2,612
2022-12-15 20:2:0,40.678214292889955,699691940#6,612
2022-12-15 20:2:0,53.28542823361258,819202035,612
2022-12-15 20:2:0,48.28133659722018,26026774#3,612
2022-12-15 20:2:0,44.833612594925924,-25746588#5,612
2022-12-15 20:2:0,45.47067666000121,669890458#10,612
2022-12-15 20:2:0,38.727189620006826,863793426#6,612
2022-12-15 20:2:0,0.0,765656381#3,612
2022-12-15 20:2:0,53.204247346924156,-363326175#5,612
2022-12-15 20:2:0,34.68861922343388,41669755#5,612
2022-12-15 20:2:0,45.00188667284289,669890462#13,612
2022-12-15 20:2:0,46.822962320160094,25746588#6,612
2022-12-15 20:2:0,49.67824103723615,-217280772#2,612
2022-12-15 20:2:0,15.998826218558511,28616951#2,612
2022-12-15 20:2:0,57.19107028518007,217281228,612
2022-12-15 20:2:0,43.918911492724554,669890458#1-AddedOnRampEdge,612
2022-12-15 20:2:0,44.34938535320686,700074885#13,612
2022-12-15 20:2:0,46.74089171751984,700673538,612
2022-12-15 20:2:0,0.0,765656381#3,612
2022-12-15 20:2:0,42.3761801047246,671744652#1-AddedOnRampEdge,612
2022-12-15 20:2:0,38.82949611295447,52244427#0,612
2022-12-15 20:2:0,35.34336812435519,28886503#6,612
2022-12-15 20:2:0,37.54134763896052,859375452,612
2022-12-15 20:2:0,45.92871179717083,885610134#3-AddedOnRampEdge,612
2022-12-15 20:2:0,32.83410358861122,939250969,612
2022-12-15 20:2:0,48.967700440817815,894550194#3-AddedOffRampEdge,612
2022-12-15 20:2:0,49.114320113593614,32659640#2,612
2022-12-15 20:2:0,0.0,947628159#0,612
2022-12-15 20:2:0,42.2813386323099,28495635#6,612
2022-12-15 20:2:0,46.62432548099448,669890458#14,612
2022-12-15 20:2:0,46.475184692445474,939250971,612
2022-12-15 20:2:0,51.29537870554412,669890458#5,612
2022-12-15 20:2:0,45.50453690004378,26729412#2,612
2022-12-15 20:2:0,0.0,765656381#3,612
2022-12-15 20:2:0,43.958405129609055,28582639#11,612
2022-12-15 20:2:0,50.63976862004886,700074885#23,612
2022-12-15 20:2:0,38.31931305266467,38071249#0,612
2022-12-15 20:2:0,46.624632038433155,894550195#2,612
2022-12-15 20:2:0,53.844185022985876,885610134#4,612
2022-12-15 20:2:0,59.73802911597818,701104139#6-AddedOffRampEdge,612
2022-12-15 20:2:0,49.85287996580364,906984715#0,612
2022-12-15 20:2:0,27.134234728228975,690623724#1,612
2022-12-15 20:2:0,13.740783183332534,819202034,612
2022-12-15 20:2:0,50.4605317434192,393878336#0,612
2022-12-15 20:2:0,34.31795883281187,217280781#2,612
2022-12-15 20:2:0,50.72898148837598,26221563#0,612
2022-12-15 20:2:0,47.0635159284711,26203214#3,612
2022-12-15 20:2:0,48.290419246097855,:6572827961_0,612
2022-12-15 20:2:0,44.373782632098106,32690553#2,612
2022-12-15 20:2:0,40.789821124800326,700675428,612
2022-12-15 20:2:0,37.84285564031978,939250970,612
2022-12-15 20:2:0,0.0,765656381#3,612
2022-12-15 20:2:0,41.79471854501814,858935302,612
2022-12-15 20:2:0,39.25064040544716,26195744#10,612
2022-12-15 20:2:0,0.0,765656381#5,612
2022-12-15 20:2:0,0.0,-652088553#5,612
2022-12-15 20:2:0,36.44377784132352,32659640#2,612
2022-12-15 20:2:0,44.12767329366955,28582639#11,612
2022-12-15 20:2:0,49.31402644182073,52244427#10-AddedOffRampEdge,612
2022-12-15 20:2:0,40.2520914890387,52244427#10,612
2022-12-15 20:2:0,46.08307789028358,28582639#7,612
2022-12-15 20:2:0,51.8860905074413,52244427#7-AddedOnRampEdge,612
2022-12-15 20:2:0,52.213912504789185,772236620#6,612
2022-12-15 20:2:0,28.259756036634812,:2265599316_0,612
2022-12-15 20:2:0,39.18748536795334,28582639#5,612
2022-12-15 20:2:0,25.885737465911227,939250966#0-AddedOffRampEdge,612
2022-12-15 20:2:0,48.90026413164703,701104139#6-AddedOffRampEdge,612
2022-12-15 20:2:0,50.421856111305004,52244427#7,612
2022-12-15 20:2:0,51.05248003306157,-699695781#0,612
2022-12-15 20:2:0,51.605120958524424,669890458#10-AddedOnRampEdge,612
2022-12-15 20:2:0,45.772473965452896,:270749322_0,612
2022-12-15 20:2:0,48.9276700890233,939250965#0,612
2022-12-15 20:2:0,53.290724313834666,52244427#14,612
2022-12-15 20:2:0,43.187337348348144,52244427#14,612
2022-12-15 20:2:0,49.07345936132249,-32691996#0,612
2022-12-15 20:2:0,32.46729655360279,:564577984#3-AddedOffRampNode_0,612
2022-12-15 20:2:0,38.50938192198408,669890462#3,612
2022-12-15 20:2:0,48.331935908944445,:cluster_314796636_6568207664_6568207666_9,612
2022-12-15 20:2:0,46.08327353528113,765656383#0,612
2022-12-15 20:2:0,0.0,765656381#5,612
2022-12-15 20:2:0,0.0,765656381#5,612
2022-12-15 20:2:0,0.0,765656381#5,612
2022-12-15 20:2:0,37.16241107150654,-28641593#1,612
2022-12-15 20:2:0,38.065168162603904,939250978#1-AddedOnRampEdge,612
2022-12-15 20:2:0,55.440534338349096,-182371968#5,612
2022-12-15 20:2:0,47.646129767691924,940974902#0,612
2022-12-15 20:2:0,44.44773945371247,-651186611#0,612
2022-12-15 20:2:0,45.3394237476809,25584523#2,612
2022-12-15 20:2:0,52.997576506568265,-28616980#0,612
2022-12-15 20:2:0,0.0011981396700866736,37099917#7,612
2022-12-15 20:2:0,50.718923852471534,32690567#18,612
2022-12-15 20:2:0,0.0,947628159#0,612
2022-12-15 20:2:0,48.07057858231344,26195270#4,612
2022-12-15 20:2:0,38.36101900332087,:313958668_0,612
2022-12-15 20:2:0,8.345542656286176,654745276#5,612
2022-12-15 20:2:0,41.1557804770529,700074885#0-AddedOnRampEdge,612
2022-12-15 20:2:0,41.16061201202806,26195270#6-AddedOffRampEdge,612
2022-12-15 20:2:0,46.91894812545151,38071249#8,612
2022-12-15 20:2:0,43.346749504072136,-26203057,612
2022-12-15 20:2:0,40.82929959463406,:858915973#2-AddedOnRampNode_0,612
2022-12-15 20:2:0,52.81261249145767,-25584594#1,612
2022-12-15 20:2:0,48.65524943709975,26203214#3,612
2022-12-15 20:2:0,50.82628476373522,700673538,612
2022-12-15 20:2:0,43.43716927914669,699691142,612
2022-12-15 20:2:0,46.64868612178606,700074885#13,612
2022-12-15 20:2:0,40.407181846401215,883292352#1-AddedOffRampEdge,612
2022-12-15 20:2:0,55.395691630413516,700074885#5,612
2022-12-15 20:2:0,42.56125014265649,-215628990#0,612
2022-12-15 20:2:0,17.471422576215055,652130052,612
2022-12-15 20:2:0,49.72315249457565,37718132#0,612
2022-12-15 20:2:0,53.26632875126806,940974903#9,612
2022-12-15 20:2:0,44.88754804401662,:6287791510_0,612
2022-12-15 20:2:0,50.980247721859094,28582639#9,612
2022-12-15 20:2:0,42.56943375490706,850927457,612
2022-12-15 20:2:0,46.47479548862117,883292352#1,612
2022-12-15 20:2:0,49.73495582522701,38071249#8,612
2022-12-15 20:2:0,0.0,947628159#4,612
2022-12-15 20:2:0,45.49776811773232,772236620#15,612
2022-12-15 20:2:0,45.248088916662866,:cluster_2349736003_280771621_442349880_442349881_13,612
2022-12-15 20:2:0,46.67266393622321,819585395#10,612
2022-12-15 20:2:0,45.279910819842335,939250970,612
2022-12-15 20:2:0,35.7878356831825,939250965#0,612
2022-12-15 20:2:0,46.35423552184265,894550195#2,612
2022-12-15 20:2:0,50.61037863441159,940974902#0-AddedOffRampEdge,612
2022-12-15 20:2:0,34.83092666845061,772236620#9,612
2022-12-15 20:2:0,39.69473439546726,671462241,612
2022-12-15 20:2:0,56.37049105123361,940974903#13,612
2022-12-15 20:2:0,48.405320523575575,939250966#14,612
2022-12-15 20:2:0,43.026633825156,37789102#2,612
2022-12-15 20:2:0,49.52410848940999,906984715#1,612
2022-12-15 20:2:0,30.356530843783244,939250965#0,612
2022-12-15 20:2:0,0.0,765656381#3,612
2022-12-15 20:2:0,33.874063956237585,654745277#1,612
2022-12-15 20:2:0,43.50807623595947,41336031#4,612
2022-12-15 20:2:0,38.54307029439399,:6572827958_2,612
2022-12-15 20:2:0,53.52498435973495,819202035,612
2022-12-15 20:2:0,43.99965859257192,770590111#0,612
2022-12-15 20:2:0,47.21853551143563,671744652#8,612
2022-12-15 20:2:0,49.086066724506054,28582639#7,612
2022-12-15 20:2:0,43.9998512549403,700074885#5,612
2022-12-15 20:2:0,44.63099008731013,859375457#1,612
2022-12-15 20:2:0,41.437308216854944,675093183#2,612
2022-12-15 20:2:0,43.14404193670754,940974902#0-AddedOffRampEdge,612
2022-12-15 20:2:0,49.55866783269565,26520591#0,612
2022-12-15 20:2:0,51.65717723765601,-700145119,612
2022-12-15 20:2:0,41.329431363581485,859375452,612
2022-12-15 20:2:0,48.286843287766416,25746638#5,612
2022-12-15 20:2:0,36.4433419293273,564555056#0-AddedOffRampEdge,612
2022-12-15 20:2:0,39.352544408422574,772236620#9,612
2022-12-15 20:2:0,43.23244377162525,700673538,612
2022-12-15 20:2:0,29.699284637931278,:492513790_0,612
2022-12-15 20:2:0,48.329076153785074,26203719#1-AddedOffRampEdge,612
2022-12-15 20:2:0,36.07003501516247,:6568207744_2,612
2022-12-15 20:2:0,0.0,700145115#2,612
2022-12-15 20:2:0,21.664262577792137,658893839,612
2022-12-15 20:2:0,0.22309850933565248,705357186#1,612
2022-12-15 20:2:0,49.196371654331216,258633769#0,612
2022-12-15 20:2:0,49.336982322363355,701104139#6-AddedOffRampEdge,612
2022-12-15 20:2:0,44.90336067820528,:850927453#3-AddedOffRampNode_0,612
2022-12-15 20:2:0,44.31544476797641,:6570389884_0,612
2022-12-15 20:2:0,46.95939374668821,29982808#3,612
2022-12-15 20:2:0,41.83944672396304,700675428,612
2022-12-15 20:2:0,45.746205811462566,564577984#3-AddedOffRampEdge,612
2022-12-15 20:2:0,34.79860397020968,:6568207771_4,612
2022-12-15 20:2:0,0.0,765656381#3,612
2022-12-15 20:2:0,0.0,26729390#3,612
2022-12-15 20:2:0,1.141390308957714,886672185,612
2022-12-15 20:2:0,45.01382268293641,939250965#0,612
2022-12-15 20:2:0,38.30747973030594,32659640#0,612
2022-12-15 20:2:0,35.399891606310625,700084841#3,612
2022-12-15 20:2:0,49.42783619738133,939250965#0,612
2022-12-15 20:2:0,55.4553018737927,393878336#0,612
2022-12-15 20:2:0,43.76924404642202,885610134#4,612
2022-12-15 20:2:0,45.40511317743466,:6570522946_1,612
2022-12-15 20:2:0,49.69301381730684,52244427#10,612
2022-12-15 20:2:0,43.60476877647016,859375452,612
2022-12-15 20:2:0,43.38605368584471,178336809#7-AddedOnRampEdge,612
2022-12-15 20:2:0,46.98316446092673,25746572#6,612
2022-12-15 20:2:0,38.76117164172189,858935315,612
2022-12-15 20:2:0,41.16897713446409,41336031#1,612
2022-12-15 20:2:0,32.08806987672067,28582639#3,612
2022-12-15 20:2:0,46.34492889339289,772236620#14,612
2022-12-15 20:2:0,41.97550877412115,819202035,612
2022-12-15 20:2:0,45.200152682124454,25746572#4,612
2022-12-15 20:2:0,0.0,947628159#3,612
2022-12-15 20:2:0,46.28429781004259,26520995,612
2022-12-15 20:2:0,41.98503466983958,32692554,612
2022-12-15 20:2:0,1.3362887153529226,819202034,612
2022-12-15 20:2:0,43.657092131703436,669890458#9,612
2022-12-15 20:2:0,35.8849885549243,24958252#0-AddedOffRampEdge,612
2022-12-15 20:2:0,59.6166729718215,858915972#1,612
2022-12-15 20:2:0,46.38203466105343,:6570524764_1,612
2022-12-15 20:2:0,49.52735902644261,819585395#8,612
2022-12-15 20:2:0,37.30581960965176,41336031#4,612
2022-12-15 20:2:0,0.0,51799432#2,612
2022-12-15 20:2:0,49.834348269069544,850927453#3-AddedOffRampEdge,612
2022-12-15 20:2:0,46.752950408158334,25584650#3-AddedOffRampEdge,612
2022-12-15 20:2:0,43.16350564471829,564577984#2,612
2022-12-15 20:2:0,48.53932023784568,-25746588#8,612
2022-12-15 20:2:0,47.298627327041075,772236620#3,612
2022-12-15 20:2:0,44.677906721643765,883292352#1,612
2022-12-15 20:2:0,53.912354411655755,883292352#1-AddedOffRampEdge,612
2022-12-15 20:2:0,48.598913007923805,-26195753#4,612
2022-12-15 20:2:0,39.04779720792784,:3969237229_1,612
2022-12-15 20:2:0,45.1976839079732,564577990#0,612
2022-12-15 20:2:0,46.58887598392873,-26202643#2,612
2022-12-15 20:2:0,0.0,765656381#3,612
2022-12-15 20:2:0,48.09608190689229,32690631#3,612
2022-12-15 20:2:0,34.850302821023064,765656383#1,612
2022-12-15 20:2:0,2.1158393000940405,393878336#0,612
2022-12-15 20:2:0,34.005821985202566,178336809#10,612
