dateandtime,spdK/m,edge,vehDen
2022-12-15 22:10:0,46.49585217150392,819202035,126
2022-12-15 22:10:0,33.916039389414614,:cluster_280771581_6572827978_4,126
2022-12-15 22:10:0,49.260353486456935,939250979#1,126
2022-12-15 22:10:0,56.393766088579284,819202035,126
2022-12-15 22:10:0,40.56290987280682,:cluster_8279196058_8279196059_0,126
2022-12-15 22:10:0,49.05449661501723,:286921499_1,126
2022-12-15 22:10:0,51.17181665273028,939250966#10,126
2022-12-15 22:10:0,44.25388959236491,894550195#2,126
2022-12-15 22:10:0,39.501459054092386,858935315,126
2022-12-15 22:10:0,46.55374949224583,:278876437_1,126
2022-12-15 22:10:0,47.432077264551225,858935309,126
2022-12-15 22:10:0,52.40184915729793,26203214#3-AddedOnRampEdge,126
2022-12-15 22:10:0,45.19906003746133,41669755#6,126
2022-12-15 22:10:0,48.700380835561575,858935309,126
2022-12-15 22:10:0,45.57622625820319,858915972#1,126
2022-12-15 22:10:0,42.02305813946325,858935302,126
2022-12-15 22:10:0,39.71918445005367,939250973-AddedOffRampEdge,126
2022-12-15 22:10:0,45.44902479543534,26195753#4,126
2022-12-15 22:10:0,51.75993426617035,765656384#1,126
2022-12-15 22:10:0,44.312142568193885,:442272753_0,126
2022-12-15 22:10:0,49.792619018386155,-26195753#4,126
2022-12-15 22:10:0,44.91378316819069,863793425#0,126
2022-12-15 22:10:0,48.73154910571227,700675428,126
2022-12-15 22:10:0,50.66291885103576,819202035,126
2022-12-15 22:10:0,44.68269216242489,:442338235_6,126
2022-12-15 22:10:0,37.509875855997436,669890458#5,126
2022-12-15 22:10:0,45.610809901039076,32691832#6,126
2022-12-15 22:10:0,50.409993331430336,699863679#2,126
2022-12-15 22:10:0,46.767307141172076,:cluster_317515083_7650321646_0,126
2022-12-15 22:10:0,50.48347964770925,25584526#1,126
2022-12-15 22:10:0,48.16877200367757,858935302,126
2022-12-15 22:10:0,45.63080350955468,28582639#9,126
2022-12-15 22:10:0,24.7823976258561,:6572779688_0,126
2022-12-15 22:10:0,52.07990857669911,28582639#9-AddedOnRampEdge,126
2022-12-15 22:10:0,44.19191910050065,28582641#0,126
2022-12-15 22:10:0,51.746881405187544,52244427#14,126
2022-12-15 22:10:0,51.128258976422494,52244427#14,126
2022-12-15 22:10:0,14.162103875353933,651186611#0,126
2022-12-15 22:10:0,49.28442500971172,654745276#4,126
2022-12-15 22:10:0,52.41387889604022,37789102#15,126
2022-12-15 22:10:0,49.793012157849276,32691782#1,126
2022-12-15 22:10:0,44.48546942983103,890774197#1,126
2022-12-15 22:10:0,49.409801899154175,:5439637038_5,126
2022-12-15 22:10:0,50.2914780724753,52244427#0,126
2022-12-15 22:10:0,52.2674631696058,819202034,126
2022-12-15 22:10:0,16.26078584020162,32690567#0,126
2022-12-15 22:10:0,52.88315741376115,:26203214#1-AddedOnRampNode_0,126
2022-12-15 22:10:0,52.36478484178309,217280770#5,126
2022-12-15 22:10:0,50.37742109611054,29909499#0,126
2022-12-15 22:10:0,43.97367196812272,37711813#3,126
2022-12-15 22:10:0,38.81034090173722,858935302,126
2022-12-15 22:10:0,50.49470725907592,939250978#1,126
2022-12-15 22:10:0,50.595005991562005,52244427#14,126
2022-12-15 22:10:0,47.45230416656868,:939250966#10-AddedOnRampNode_0,126
2022-12-15 22:10:0,46.09338412149636,819202035,126
2022-12-15 22:10:0,41.196138281837584,939250966#9,126
2022-12-15 22:10:0,50.53186991276426,700675428,126
2022-12-15 22:10:0,39.572996421631565,671744652#2-AddedOnRampEdge,126
2022-12-15 22:10:0,45.88311601445483,700673538,126
2022-12-15 22:10:0,50.382084093465295,-26729390#2,126
2022-12-15 22:10:0,47.24234931917127,-29982385#1,126
2022-12-15 22:10:0,54.566830842911756,669890462#10,126
2022-12-15 22:10:0,59.56044722368379,939250973,126
2022-12-15 22:10:0,52.50572378691495,940974903#3,126
2022-12-15 22:10:0,52.75181805664095,26195744#8,126
2022-12-15 22:10:0,40.25719514948814,25584650#3,126
2022-12-15 22:10:0,59.45887473386818,940974902#0,126
2022-12-15 22:10:0,50.22047142294114,939250966#0-AddedOffRampEdge,126
2022-12-15 22:10:0,37.60346246380629,:cluster_278876865_543376980_6574844073_6574844074_6646262859_14,126
2022-12-15 22:10:0,54.4447460236288,-675093183#1,126
2022-12-15 22:10:0,50.75492124240522,:6572611779_0,126
2022-12-15 22:10:0,36.75342514881296,217280783#0,126
2022-12-15 22:10:0,43.16545748636932,-215628990#0,126
2022-12-15 22:10:0,44.447484468937,:8285673802_0,126
2022-12-15 22:10:0,51.66648220593936,700074885#0,126
2022-12-15 22:10:0,41.69278425065455,669890462#13,126
2022-12-15 22:10:0,47.2510918722049,28582639#13,126
2022-12-15 22:10:0,42.09250967840459,307882386#2,126
2022-12-15 22:10:0,43.59483532028845,25746632#12,126
2022-12-15 22:10:0,45.40125560765277,885610134#4,126
2022-12-15 22:10:0,51.09809014731923,37099917#2,126
2022-12-15 22:10:0,36.87497314535359,-217280781#1,126
2022-12-15 22:10:0,52.28216675548504,765656384#4,126
2022-12-15 22:10:0,39.11020532903847,41336031#10,126
2022-12-15 22:10:0,44.965893722627705,25584525#12,126
2022-12-15 22:10:0,53.50727737134782,25746624#5,126
2022-12-15 22:10:0,43.241436323323,859375452,126
2022-12-15 22:11:0,41.567688985420396,-26221563#0,112
2022-12-15 22:11:0,50.58301216741549,26203214#3-AddedOnRampEdge,112
2022-12-15 22:11:0,52.144186592920036,858935302,112
2022-12-15 22:11:0,43.88141481687632,939250966#6,112
2022-12-15 22:11:0,38.47242778812039,939250973-AddedOffRampEdge,112
2022-12-15 22:11:0,45.910224994167216,52244427#10-AddedOffRampEdge,112
2022-12-15 22:11:0,44.63741682708161,700673538,112
2022-12-15 22:11:0,44.74184052652739,819202035,112
2022-12-15 22:11:0,48.88243127761952,32690567#9,112
2022-12-15 22:11:0,43.0982424374059,859375452,112
2022-12-15 22:11:0,54.56201268577942,850839746,112
2022-12-15 22:11:0,46.58455205885768,669890462#15,112
2022-12-15 22:11:0,55.24282686437484,939250979#1,112
2022-12-15 22:11:0,50.17173997511324,393878336#0,112
2022-12-15 22:11:0,48.63905990576006,25746595#3,112
2022-12-15 22:11:0,54.22063728112785,25746572#2,112
2022-12-15 22:11:0,44.93356195448197,939250966#10,112
2022-12-15 22:11:0,22.829878317646383,37718131#0,112
2022-12-15 22:11:0,25.1347053057847,:6572768969_14,112
2022-12-15 22:11:0,45.8128119395189,25584525#11,112
2022-12-15 22:11:0,31.67684773492094,-178543139#2,112
2022-12-15 22:11:0,49.070015510513215,-26203176#0,112
2022-12-15 22:11:0,46.4865437206919,-215628990#2,112
2022-12-15 22:11:0,22.865442483362184,26203176#0,112
2022-12-15 22:11:0,45.17741065456831,182371961#2,112
2022-12-15 22:11:0,46.06011451416917,859375452,112
2022-12-15 22:11:0,45.223094586881565,284147370#4,112
2022-12-15 22:11:0,45.259377403875014,819202035,112
2022-12-15 22:11:0,55.74321239945819,819202035,112
2022-12-15 22:11:0,47.11408792238215,939250966#10-AddedOnRampEdge,112
2022-12-15 22:11:0,45.64947661031614,25746577#5,112
2022-12-15 22:11:0,56.130464094309566,:10143103170_2,112
2022-12-15 22:11:0,37.48368798974459,26729390#2,112
2022-12-15 22:11:0,61.30947266995115,940974902#0-AddedOffRampEdge,112
2022-12-15 22:11:0,42.54226098284881,669890462#1,112
2022-12-15 22:11:0,47.975048303585886,28886503#6,112
2022-12-15 22:11:0,51.50901307972724,:8279196060_0,112
2022-12-15 22:11:0,45.43087040107745,819221583,112
2022-12-15 22:11:0,36.6516575223603,858935309,112
2022-12-15 22:11:0,43.97697539572897,669890462#15,112
2022-12-15 22:11:0,35.986126468828836,765656384#0,112
2022-12-15 22:11:0,55.35236752723338,700675428,112
2022-12-15 22:11:0,49.161948595019545,765656381#3,112
2022-12-15 22:11:0,45.63637293533403,671744652#4,112
2022-12-15 22:11:0,43.29446869951237,25584538#5,112
2022-12-15 22:11:0,36.374774100959804,32691782#1,112
2022-12-15 22:11:0,41.274755273677386,-26195753#4,112
2022-12-15 22:11:0,50.50966534813666,:664906571_0,112
2022-12-15 22:11:0,42.831882739542564,:cluster_317515083_7650321646_1,112
2022-12-15 22:11:0,33.70871105309678,:492502679_5,112
2022-12-15 22:11:0,46.41091549525322,850927453#1-AddedOnRampEdge,112
2022-12-15 22:11:0,49.48853832460486,:7650321625_2,112
2022-12-15 22:11:0,40.279938577344694,863793426#2,112
2022-12-15 22:11:0,37.50651006589853,858915973#2-AddedOnRampEdge,112
2022-12-15 22:11:0,24.84130067938598,:cluster_6570524682_6570524683_3,112
2022-12-15 22:11:0,48.170448204230375,894550195#2,112
2022-12-15 22:11:0,47.76072512303375,652130052,112
2022-12-15 22:11:0,48.41771032459554,939250966#7,112
2022-12-15 22:11:0,45.58890529388287,819202034,112
2022-12-15 22:11:0,50.66304223013869,52244427#0,112
2022-12-15 22:11:0,37.603109168952905,-215628990#2,112
2022-12-15 22:11:0,49.118856148031036,-182371966#4,112
2022-12-15 22:11:0,46.42408292017132,850927453#3-AddedOffRampEdge,112
2022-12-15 22:11:0,49.4891239813727,26026754#1,112
2022-12-15 22:11:0,53.8656463571911,894550196#0,112
2022-12-15 22:11:0,50.12573905928364,:2349727142_0,112
2022-12-15 22:11:0,43.02003831969854,890774197#2,112
2022-12-15 22:11:0,48.75494095214314,670273857#2,112
2022-12-15 22:11:0,52.23239548170506,52244427#10,112
2022-12-15 22:11:0,43.76785329259438,284147370#4,112
2022-12-15 22:11:0,53.10378059988772,-699695781#0,112
2022-12-15 22:11:0,44.90363842837448,25584525#4,112
2022-12-15 22:11:0,52.97805352111442,700675428,112
2022-12-15 22:11:0,37.47225468933267,217280770#5,112
2022-12-15 22:11:0,38.14967869702312,393878336#0,112
2022-12-15 22:11:0,44.50684106924549,-26253962#2,112
2022-12-15 22:11:0,38.36248593000055,25584538#4,112
2022-12-15 22:11:0,51.361060851436314,819202034,112
2022-12-15 22:11:0,50.983545167188886,32659640#2,112
2022-12-15 22:11:0,44.736138741865894,819202035,112
2022-12-15 22:11:0,44.93461297859113,939250969,112
2022-12-15 22:11:0,52.54287856129204,700673538,112
2022-12-15 22:11:0,38.79706626307047,858935309,112
2022-12-15 22:11:0,42.86611597199396,29982808#5,112
2022-12-15 22:11:0,45.912095883094175,885610134#3-AddedOnRampEdge,112
2022-12-15 22:11:0,47.12646192119346,906984715#1-AddedOffRampEdge,112
2022-12-15 22:11:0,48.43592824856017,906984715#1,112
2022-12-15 22:11:0,52.54879105485745,:6574850842_0,112
2022-12-15 22:11:0,36.40139175234113,650714381#5-AddedOffRampEdge,112
2022-12-15 22:11:0,58.38632876290379,939250971,112
2022-12-15 22:11:0,16.354582384878857,-687628389,112
2022-12-15 22:11:0,39.73067403587865,564577990#0,112
2022-12-15 22:11:0,40.55008218680075,25746638#5,112
2022-12-15 22:11:0,44.52409042683695,940974901#1,112
2022-12-15 22:11:0,40.308009158106984,859375452,112
2022-12-15 22:11:0,50.00364482166124,939250965#0,112
2022-12-15 22:11:0,31.07704395709104,52218015,112
2022-12-15 22:11:0,43.655900712840875,859375457#1,112
2022-12-15 22:11:0,43.461840152897544,28582639#7,112
2022-12-15 22:11:0,45.83819851811797,-25584622,112
2022-12-15 22:11:0,40.5563458507846,669890458#1,112
2022-12-15 22:11:0,44.17731030526838,939250966#10,112
2022-12-15 22:11:0,40.936344302872,700074885#3,112
2022-12-15 22:11:0,47.3786954393157,819202035,112
2022-12-15 22:11:0,47.68301683889607,26264286#0,112
2022-12-15 22:11:0,21.357111264405713,362237951,112
2022-12-15 22:11:0,37.388777472596885,-25746578#5,112
2022-12-15 22:11:0,46.21661290367546,:367221044_0,112
2022-12-15 22:11:0,18.691213683188504,25584616#4,112
2022-12-15 22:11:0,38.83824815558576,:6570524732_1,112
2022-12-15 22:11:0,40.417788278156024,:699691940#8-AddedOnRampNode_0,112
2022-12-15 22:11:0,45.27444350496371,182371966#0,112
2022-12-15 22:12:0,53.55625277288582,26195744#10,103
2022-12-15 22:12:0,49.18289876517365,:280773604_1,103
2022-12-15 22:12:0,50.0810309947693,32226001#1,103
2022-12-15 22:12:0,46.041838134921534,939250973,103
2022-12-15 22:12:0,41.91744963833566,41336031#1,103
2022-12-15 22:12:0,32.400867703058715,:6570522947_3,103
2022-12-15 22:12:0,45.51764123327928,29982808#3,103
2022-12-15 22:12:0,45.4005156760338,:6572227332_2,103
2022-12-15 22:12:0,47.636984472917995,939250966#10,103
2022-12-15 22:12:0,40.34664750414812,41336031#6,103
2022-12-15 22:12:0,48.84508727268859,32690553#2,103
2022-12-15 22:12:0,45.94361315327771,25746572#2,103
2022-12-15 22:12:0,37.15928630417214,215628998#0,103
2022-12-15 22:12:0,48.605393118696355,26203214#4,103
2022-12-15 22:12:0,40.75786034401431,939250966#10-AddedOnRampEdge,103
2022-12-15 22:12:0,50.725426430787294,41336031#14,103
2022-12-15 22:12:0,47.69300315716535,885948880#3,103
2022-12-15 22:12:0,41.08969272220887,772236620#4,103
2022-12-15 22:12:0,47.299378749819475,652130052,103
2022-12-15 22:12:0,41.60299380278904,26026812#1,103
2022-12-15 22:12:0,44.80834604534457,-26203176#0,103
2022-12-15 22:12:0,49.09747087341071,906984715#1-AddedOffRampEdge,103
2022-12-15 22:12:0,41.67217861203732,939250966#7,103
2022-12-15 22:12:0,44.25676662687318,939250966#10,103
2022-12-15 22:12:0,58.22165976014328,939250973,103
2022-12-15 22:12:0,44.80521905524188,885948880#0,103
2022-12-15 22:12:0,43.97117380469683,700675428,103
2022-12-15 22:12:0,54.295097210360524,700145115#2,103
2022-12-15 22:12:0,37.83965235339967,694211551#1-AddedOnRampEdge,103
2022-12-15 22:12:0,58.56383338051987,700074885#3,103
2022-12-15 22:12:0,45.26210347890679,32690567#0,103
2022-12-15 22:12:0,50.59986622062721,772236620#9,103
2022-12-15 22:12:0,41.4397609812026,29909499#6,103
2022-12-15 22:12:0,37.90549109550423,765656381#5,103
2022-12-15 22:12:0,53.12194507030803,26221563#0,103
2022-12-15 22:12:0,46.733024366713494,25746572#2,103
2022-12-15 22:12:0,28.990809261844753,652088553#2,103
2022-12-15 22:12:0,36.59373745446249,26203214#3,103
2022-12-15 22:12:0,53.62230279088015,25584525#4,103
2022-12-15 22:12:0,43.72938976214487,669890458#18-AddedOffRampEdge,103
2022-12-15 22:12:0,48.33409170744989,650714381#0,103
2022-12-15 22:12:0,50.146486524648786,26253884#1,103
2022-12-15 22:12:0,47.137177198113804,32690620#3,103
2022-12-15 22:12:0,43.88865803028641,26451056#0,103
2022-12-15 22:12:0,41.44626125888019,52244427#10,103
2022-12-15 22:12:0,47.95995586900883,:416998632_2,103
2022-12-15 22:12:0,43.65229460509985,25746577#1,103
2022-12-15 22:12:0,31.13918994518474,28582641#1,103
2022-12-15 22:12:0,44.69535078830599,885948880#0,103
2022-12-15 22:12:0,37.26044122029305,858935315,103
2022-12-15 22:12:0,44.121385338557346,37718132#7,103
2022-12-15 22:12:0,46.11956638132999,819221586#3,103
2022-12-15 22:12:0,45.23595059553413,26729412#0,103
2022-12-15 22:12:0,51.76418637953595,37711813#3,103
2022-12-15 22:12:0,46.07529427771908,939250973,103
2022-12-15 22:12:0,49.12289127389793,765656384#1,103
2022-12-15 22:12:0,47.452770445697986,:270749321_0,103
2022-12-15 22:12:0,51.8361690932495,52244427#10,103
2022-12-15 22:12:0,38.128679339254845,28582639#3,103
2022-12-15 22:12:0,48.786115388460885,819221583,103
2022-12-15 22:12:0,32.813563516399746,26195767#1,103
2022-12-15 22:12:0,42.16220090383047,971350102#1,103
2022-12-15 22:12:0,49.578774890025386,-215628990#0,103
2022-12-15 22:12:0,42.37202784908799,700074885#23,103
2022-12-15 22:12:0,22.219357355189814,-688162152,103
2022-12-15 22:12:0,51.1528373289418,699691940#10-AddedOffRampEdge,103
2022-12-15 22:12:0,46.82161444554198,29982444#3,103
2022-12-15 22:12:0,45.879315822960244,32226001#5,103
2022-12-15 22:12:0,48.6004212929172,819221586#2-AddedOnRampEdge,103
2022-12-15 22:12:0,41.779882880602685,307882386#2,103
2022-12-15 22:12:0,21.350378854566802,26253959#2,103
2022-12-15 22:12:0,44.087061024903605,671744652#8,103
2022-12-15 22:12:0,52.28970118976292,700673538,103
2022-12-15 22:12:0,42.34512814623218,-182371959#1,103
2022-12-15 22:12:0,40.34544669048545,28582639#5,103
2022-12-15 22:12:0,45.70015809969955,:41336031#4-AddedOffRampNode_0,103
2022-12-15 22:12:0,46.72504157277583,885948880#0,103
2022-12-15 22:12:0,42.94961632746318,-215628990#1,103
2022-12-15 22:12:0,51.14990422706325,29982808#5,103
2022-12-15 22:12:0,19.711965724017738,:8771565283_0,103
2022-12-15 22:12:0,14.055109137526825,859375452,103
2022-12-15 22:12:0,46.600279836679285,37789102#2,103
2022-12-15 22:12:0,51.2895369110325,37718132#3,103
2022-12-15 22:12:0,49.871586211657906,885610134#4,103
2022-12-15 22:12:0,48.81806690739664,:3969237229_0,103
2022-12-15 22:12:0,42.66033789676685,700074885#0-AddedOnRampEdge,103
2022-12-15 22:12:0,46.852239898863054,772236620#14,103
2022-12-15 22:12:0,48.75197473518196,939250965#0,103
2022-12-15 22:12:0,52.11795175603012,:8074011454_1,103
2022-12-15 22:12:0,1.8233382163351621,-690623724#2,103
2022-12-15 22:12:0,49.13486339337386,819221586#3,103
2022-12-15 22:12:0,53.61831406253198,25584525#3,103
2022-12-15 22:12:0,42.94227656389462,178336809#8,103
2022-12-15 22:12:0,43.80661141643175,:278877392_6,103
2022-12-15 22:12:0,55.734446281242505,26203214#1-AddedOnRampEdge,103
2022-12-15 22:12:0,35.07096046588228,:cluster_278876018_6574844046_7,103
2022-12-15 22:12:0,45.1396341543392,699921249#0,103
2022-12-15 22:12:0,40.55924723993782,700074885#13,103
2022-12-15 22:12:0,45.039700245690824,939250966#10,103
2022-12-15 22:12:0,44.01802245341653,939250966#10-AddedOnRampEdge,103
2022-12-15 22:12:0,42.75288157039578,28582639#3,103
2022-12-15 22:12:0,38.487066965742144,38071249#8,103
2022-12-15 22:12:0,40.06078312143038,37711813#5,103
2022-12-15 22:13:0,54.26348571806538,669890458#1,116
2022-12-15 22:13:0,48.53292874415861,37711813#3,116
2022-12-15 22:13:0,43.789203039578545,958778139#1,116
2022-12-15 22:13:0,38.29498462272312,772236620#19,116
2022-12-15 22:13:0,55.42757694107393,52244427#10-AddedOffRampEdge,116
2022-12-15 22:13:0,48.607320080186476,564555056#0,116
2022-12-15 22:13:0,47.2510175338693,206000690#3-AddedOnRampEdge,116
2022-12-15 22:13:0,45.03363083768181,850927448,116
2022-12-15 22:13:0,44.69604326688744,939250970,116
2022-12-15 22:13:0,44.433117804958016,772236620#3,116
2022-12-15 22:13:0,49.045832029004266,-26221563#0,116
2022-12-15 22:13:0,39.98902385265478,41336031#10,116
2022-12-15 22:13:0,54.09411990536791,25584526#7,116
2022-12-15 22:13:0,49.92935309948011,700673538,116
2022-12-15 22:13:0,39.03067535987226,-182371972,116
2022-12-15 22:13:0,43.20496031257398,25746572#7,116
2022-12-15 22:13:0,51.80475648940082,850927457,116
2022-12-15 22:13:0,48.327858808292675,958778139#0,116
2022-12-15 22:13:0,48.39291739345162,32690582#0,116
2022-12-15 22:13:0,42.81096593923791,669890462#5,116
2022-12-15 22:13:0,49.64181536660086,-26203057,116
2022-12-15 22:13:0,9.118070633383468,26203176#0,116
2022-12-15 22:13:0,44.69436586699829,772236620#14,116
2022-12-15 22:13:0,47.465304509874436,25584650#3-AddedOffRampEdge,116
2022-12-15 22:13:0,45.26683043366987,:6574850837_0,116
2022-12-15 22:13:0,49.335621632832535,26203176#0,116
2022-12-15 22:13:0,47.486353758240945,26520995,116
2022-12-15 22:13:0,45.910579813870356,669890462#3,116
2022-12-15 22:13:0,45.40988110733324,885948880#3,116
2022-12-15 22:13:0,58.83124207827603,940974903#7,116
2022-12-15 22:13:0,47.87745466490938,182371964#3,116
2022-12-15 22:13:0,47.529936921145946,700673538,116
2022-12-15 22:13:0,55.37899730841306,885948880#2,116
2022-12-15 22:13:0,38.48685994606023,675093183#2,116
2022-12-15 22:13:0,42.50425079582084,28886503#0,116
2022-12-15 22:13:0,47.08229825104796,772236620#21,116
2022-12-15 22:13:0,38.20506926639236,650714381#5-AddedOffRampEdge,116
2022-12-15 22:13:0,48.72902577319215,-26195744#1,116
2022-12-15 22:13:0,42.89294497865024,25746572#6,116
2022-12-15 22:13:0,16.49148998070337,29982808#2,116
2022-12-15 22:13:0,5.607868706462905,25584530#4,116
2022-12-15 22:13:0,35.52144151345982,700675428,116
2022-12-15 22:13:0,55.88050277984696,32226001#1,116
2022-12-15 22:13:0,8.839176162751391,-26253996#1,116
2022-12-15 22:13:0,43.96434097878854,669890462#10,116
2022-12-15 22:13:0,48.072983873996705,650705746,116
2022-12-15 22:13:0,45.08298351252478,28495635#6,116
2022-12-15 22:13:0,47.17113849616975,37718131#0,116
2022-12-15 22:13:0,24.714920728533347,-658893837#0,116
2022-12-15 22:13:0,47.54315115214236,363326181#0,116
2022-12-15 22:13:0,51.22762980520128,700675428,116
2022-12-15 22:13:0,48.71340849572473,-25746588#11,116
2022-12-15 22:13:0,35.3366815379376,:cluster_2349727148_6574844065_2,116
2022-12-15 22:13:0,43.78503766081242,:278877776_0,116
2022-12-15 22:13:0,47.73394719835171,819202035,116
2022-12-15 22:13:0,45.27677742305463,1073567172#2,116
2022-12-15 22:13:0,50.31102472166589,32691561#4,116
2022-12-15 22:13:0,47.8600020619192,940974905#1,116
2022-12-15 22:13:0,46.372922155172425,41336031#0-AddedOnRampEdge,116
2022-12-15 22:13:0,52.01715995010812,26195270#4,116
2022-12-15 22:13:0,50.6298640418492,28495635#0,116
2022-12-15 22:13:0,41.60647735286504,939250966#3,116
2022-12-15 22:13:0,44.695627209159596,52244427#14,116
2022-12-15 22:13:0,50.597615943242,52244427#14,116
2022-12-15 22:13:0,40.46160499956702,28582639#7,116
2022-12-15 22:13:0,50.92737476037858,393878336#0,116
2022-12-15 22:13:0,48.32358982562637,699691940#11,116
2022-12-15 22:13:0,39.52574656122711,940974905#1,116
2022-12-15 22:13:0,54.01010493509589,28582639#7,116
2022-12-15 22:13:0,47.334446670317085,700074885#15,116
2022-12-15 22:13:0,36.82192007866131,700074885#26,116
2022-12-15 22:13:0,42.70338024547338,32690591#1,116
2022-12-15 22:13:0,52.14034835209076,564555056#7,116
2022-12-15 22:13:0,48.023423796744076,859375453,116
2022-12-15 22:13:0,46.49477935282271,669890462#15,116
2022-12-15 22:13:0,44.47258207873879,32692809#0,116
2022-12-15 22:13:0,48.77661606128029,:8285673807_0,116
2022-12-15 22:13:0,41.736170701840244,939250966#0-AddedOffRampEdge,116
2022-12-15 22:13:0,53.602434656751356,883292352#1,116
2022-12-15 22:13:0,40.98856948746282,765656384#1,116
2022-12-15 22:13:0,50.58877852535525,-215628990#2,116
2022-12-15 22:13:0,41.2401347985739,28582639#7-AddedOffRampEdge,116
2022-12-15 22:13:0,42.95523212652299,26264286#0,116
2022-12-15 22:13:0,20.539085562320178,-41036024#1,116
2022-12-15 22:13:0,38.34987301444289,765656384#1,116
2022-12-15 22:13:0,48.70122356700089,:270749322_0,116
2022-12-15 22:13:0,52.976626014926886,28582639#11,116
2022-12-15 22:13:0,54.819314188118135,28582639#5,116
2022-12-15 22:13:0,53.14353197291699,564555056#0-AddedOffRampEdge,116
2022-12-15 22:13:0,35.88501808409603,25584535#1,116
2022-12-15 22:13:0,21.5626670021005,26729390#1,116
2022-12-15 22:13:0,32.768612965134366,670456898,116
2022-12-15 22:13:0,47.1741531462096,859375453,116
2022-12-15 22:13:0,50.76506348174751,700675428,116
2022-12-15 22:13:0,21.109381770528405,:cluster_278876866_442290112_7,116
2022-12-15 22:13:0,43.058786160527504,765656381#1,116
2022-12-15 22:13:0,18.112140484468057,:8700679539_1,116
2022-12-15 22:13:0,43.04852247558908,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,116
2022-12-15 22:13:0,40.61887787245591,-182371959#2,116
2022-12-15 22:13:0,46.272203533524824,:cluster_3675027604_6570524709_7,116
2022-12-15 22:13:0,38.03097936065857,28582639#7,116
2022-12-15 22:13:0,45.80143882895082,819202035,116
2022-12-15 22:13:0,54.07390454642818,894550197#7,116
2022-12-15 22:13:0,55.60467107265284,-182371955#1,116
2022-12-15 22:13:0,50.55050406423171,669890458#7,116
2022-12-15 22:13:0,41.005451678902524,858935302,116
2022-12-15 22:13:0,47.285267559359646,939250966#10,116
2022-12-15 22:13:0,46.44765173669977,858913993,116
2022-12-15 22:13:0,26.16541915640244,564577984#5,116
2022-12-15 22:13:0,53.921385595697295,700675428,116
2022-12-15 22:13:0,43.252017777816384,669890458#1,116
2022-12-15 22:13:0,42.012150786004774,-28641433#3,116
2022-12-15 22:13:0,48.372754185070576,939250970,116
2022-12-15 22:13:0,50.09378054176945,28582639#7-AddedOffRampEdge,116
2022-12-15 22:13:0,37.842553163455904,885610134#4,116
2022-12-15 22:13:0,38.87161138868245,940974905#1,116
2022-12-15 22:14:0,54.27250570929002,669890458#10,119
2022-12-15 22:14:0,43.581037920269566,772236620#18,119
2022-12-15 22:14:0,53.727058901759285,393878336#0,119
2022-12-15 22:14:0,56.304757850905006,819202035,119
2022-12-15 22:14:0,47.28947832978447,850927448,119
2022-12-15 22:14:0,44.680703506604885,850927457,119
2022-12-15 22:14:0,46.7041076652246,41336031#4,119
2022-12-15 22:14:0,45.060209198810625,772236620#12,119
2022-12-15 22:14:0,39.91722920796964,:1642458567_3,119
2022-12-15 22:14:0,47.36907865904121,178336794#0-AddedOffRampEdge,119
2022-12-15 22:14:0,49.20720995271639,26221563#0,119
2022-12-15 22:14:0,39.2348747630036,25746621#3,119
2022-12-15 22:14:0,42.937151468266194,32690631#3,119
2022-12-15 22:14:0,49.25111787302963,:883292352#1-AddedOffRampNode_0,119
2022-12-15 22:14:0,0.0,947628159#4,119
2022-12-15 22:14:0,12.178154779213921,-564642358#0,119
2022-12-15 22:14:0,43.14416468503028,-26203057,119
2022-12-15 22:14:0,50.90283694061923,564577984#2,119
2022-12-15 22:14:0,47.80717950514577,939250978#1,119
2022-12-15 22:14:0,41.31485139967798,32690631#4,119
2022-12-15 22:14:0,49.5059128545646,26203057,119
2022-12-15 22:14:0,47.41916471815087,28582639#5,119
2022-12-15 22:14:0,41.271472046863366,772236620#21-AddedOffRampEdge,119
2022-12-15 22:14:0,29.107583560161398,25746638#8,119
2022-12-15 22:14:0,43.404892433357794,669890462#13,119
2022-12-15 22:14:0,47.53452834445494,:6568207777_3,119
2022-12-15 22:14:0,51.481435070325546,26520591#0,119
2022-12-15 22:14:0,45.11990189759316,25584538#2,119
2022-12-15 22:14:0,47.56997825250136,-37099917#2,119
2022-12-15 22:14:0,0.0,947628159#4,119
2022-12-15 22:14:0,44.59184862888064,:4325416158_0,119
2022-12-15 22:14:0,54.734462752702214,699691940#10,119
2022-12-15 22:14:0,47.93707117202255,700074885#0-AddedOnRampEdge,119
2022-12-15 22:14:0,38.36562102846359,859375448#1,119
2022-12-15 22:14:0,40.73558767786182,939250971,119
2022-12-15 22:14:0,27.84207379468836,29982385#2,119
2022-12-15 22:14:0,1.8878651369298167,-26195753#4,119
2022-12-15 22:14:0,46.460429484688774,772236620#7,119
2022-12-15 22:14:0,46.20921230987339,28582639#13,119
2022-12-15 22:14:0,35.69809880552969,700673538,119
2022-12-15 22:14:0,19.990316271261516,26253959#3,119
2022-12-15 22:14:0,42.20079858329367,32659824#0,119
2022-12-15 22:14:0,0.0,947628159#0,119
2022-12-15 22:14:0,40.26917002390065,939250966#10-AddedOnRampEdge,119
2022-12-15 22:14:0,44.469387040925824,37789102#7,119
