dateandtime,spdK/m,edge,vehDen
2022-12-18 2:35:0,50.10885804950104,888807595#1-AddedOnRampEdge,16
2022-12-18 2:35:0,42.5540187699591,669890462#13,16
2022-12-18 2:35:0,40.5579327990312,669890462#3,16
2022-12-18 2:35:0,38.36138640713575,939250970,16
2022-12-18 2:35:0,11.13660606717691,-28616980#1,16
2022-12-18 2:35:0,45.11388299010203,25584523#5,16
2022-12-18 2:35:0,45.30750914025222,669890462#15,16
2022-12-18 2:35:0,50.570296310739,-217280772#3,16
2022-12-18 2:35:0,45.58601236271657,858915973#2-AddedOnRampEdge,16
2022-12-18 2:35:0,42.44682358837706,772236620#12,16
2022-12-18 2:35:0,48.00139425462292,858913992#0,16
2022-12-18 2:35:0,44.151907632694915,26203214#1-AddedOnRampEdge,16
2022-12-18 2:35:0,37.53577599038038,32226001#7,16
2022-12-18 2:35:0,56.352972424297924,669890458#1,16
2022-12-18 2:36:0,44.71113745368903,669890458#12,14
2022-12-18 2:36:0,48.980006587894415,765656381#3,14
2022-12-18 2:36:0,45.448456623172945,217280770#4,14
2022-12-18 2:36:0,52.16287151497633,850927448,14
2022-12-18 2:36:0,49.48412573202212,858935309,14
2022-12-18 2:36:0,40.57536017311376,669890458#1-AddedOnRampEdge,14
2022-12-18 2:36:0,39.046588264896286,41336031#4,14
2022-12-18 2:36:0,47.31168115592449,700074885#13,14
2022-12-18 2:36:0,46.71685770857249,25746572#2,14
2022-12-18 2:36:0,52.787471022209736,393878336#0,14
2022-12-18 2:36:0,49.649667300707726,:6572611779_0,14
2022-12-18 2:36:0,49.01466875100258,37711813#3,14
2022-12-18 2:36:0,36.88286453046504,669890462#13,14
2022-12-18 2:36:0,54.23839359774939,858915973#2-AddedOnRampEdge,14
2022-12-18 2:37:0,46.21030835846494,26285000#4,14
2022-12-18 2:37:0,51.28686198918924,850927457,14
2022-12-18 2:37:0,48.66360126168166,-26729390#2,14
2022-12-18 2:37:0,39.18409072955709,25746572#3,14
2022-12-18 2:37:0,29.821023550558486,28582639#3,14
2022-12-18 2:37:0,39.861698489728184,29982465,14
2022-12-18 2:37:0,43.90900199379873,25746572#6,14
2022-12-18 2:37:0,38.94824455601185,52244427#10,14
2022-12-18 2:37:0,42.92605955240317,-699904378,14
2022-12-18 2:37:0,48.12650756200316,-182371959#1,14
2022-12-18 2:37:0,36.572948756894505,701104139#3,14
2022-12-18 2:37:0,24.114636558405785,40579529#1,14
2022-12-18 2:37:0,56.5717094444552,671744652#2,14
2022-12-18 2:37:0,52.95422067304686,-215628990#2,14
2022-12-18 2:38:0,46.49598329438906,885610134#4,16
2022-12-18 2:38:0,40.49822042325409,26202694#1,16
2022-12-18 2:38:0,52.2468861925013,906984715#1-AddedOffRampEdge,16
2022-12-18 2:38:0,34.16139712164556,:6479606083_3,16
2022-12-18 2:38:0,43.10296841416825,894550195#2,16
2022-12-18 2:38:0,56.78515540567062,25746632#5,16
2022-12-18 2:38:0,55.6066007664967,:329600118_1,16
2022-12-18 2:38:0,43.890250133798546,772236620#6,16
2022-12-18 2:38:0,53.16016432634054,885610134#4,16
2022-12-18 2:38:0,49.835371471791206,:8010531616_1,16
2022-12-18 2:38:0,49.297870835135754,765656384#1,16
2022-12-18 2:38:0,48.09992120884744,37789110#0,16
2022-12-18 2:38:0,42.87383470233142,885610134#4,16
2022-12-18 2:38:0,23.49288371161456,:3675027601_2,16
2022-12-18 2:38:0,58.063493605337435,765656381#3,16
2022-12-18 2:38:0,51.553961576228815,701104139#4,16
2022-12-18 2:39:0,50.51964481147201,700074885#3,18
2022-12-18 2:39:0,51.921574083867704,26206377#6,18
2022-12-18 2:39:0,48.60152492794838,885610134#4,18
2022-12-18 2:39:0,47.506690776948986,28582639#13,18
2022-12-18 2:39:0,37.929570666071,25746624#2,18
2022-12-18 2:39:0,25.799113800348717,699676382,18
2022-12-18 2:39:0,42.13526081663874,819221586#2,18
2022-12-18 2:39:0,54.16174487499355,:367886978_0,18
2022-12-18 2:39:0,53.585806913827525,:8010531648_2,18
2022-12-18 2:39:0,27.989646446330294,669890462#11,18
2022-12-18 2:39:0,52.07302839877514,819202035,18
2022-12-18 2:39:0,48.840539269241184,819221586#2-AddedOnRampEdge,18
2022-12-18 2:39:0,47.999543965975825,26195270#4,18
2022-12-18 2:39:0,48.892251773741215,940974902#0-AddedOffRampEdge,18
2022-12-18 2:39:0,43.449980480257274,819202035,18
2022-12-18 2:39:0,43.78866473622259,25746572#6,18
2022-12-18 2:39:0,54.94983904863641,41336031#12,18
2022-12-18 2:39:0,52.819219766879314,29982808#3-AddedOnRampEdge,18
2022-12-18 2:40:0,26.01085405436978,:6579848246_7,23
2022-12-18 2:40:0,50.19563067408474,700074885#16,23
2022-12-18 2:40:0,52.79015361994807,858935302,23
2022-12-18 2:40:0,34.68954742414436,-26195753#2,23
2022-12-18 2:40:0,50.14689874115883,:10143103170_0,23
2022-12-18 2:40:0,40.629410415207495,863793430,23
2022-12-18 2:40:0,52.92497162188393,25584650#1,23
2022-12-18 2:40:0,45.21661184039355,669890458#7,23
2022-12-18 2:40:0,43.132190986420824,772236620#14,23
2022-12-18 2:40:0,41.69085241274295,:885610134#4-AddedOffRampNode_0,23
2022-12-18 2:40:0,44.57113905156578,26195744#0,23
2022-12-18 2:40:0,52.29183080602267,-26206377#2,23
2022-12-18 2:40:0,47.26075372945691,26195270#7-AddedOffRampEdge,23
2022-12-18 2:40:0,51.15838436920627,669890462#3,23
2022-12-18 2:40:0,41.28256569317472,28495635#4,23
2022-12-18 2:40:0,48.56560996888081,885610134#4-AddedOffRampEdge,23
2022-12-18 2:40:0,49.61130058758433,32690631#5,23
2022-12-18 2:40:0,56.85095198644214,700074885#13,23
2022-12-18 2:40:0,44.9563268387915,939250966#14,23
2022-12-18 2:40:0,40.043080451447366,939250966#14,23
2022-12-18 2:40:0,46.894153584908814,:2251061830_4,23
2022-12-18 2:40:0,53.1303472047029,669890462#13,23
2022-12-18 2:40:0,34.428153195192486,-217280773#2,23
2022-12-18 2:41:0,51.41636111827831,858935315,23
2022-12-18 2:41:0,50.619228076396595,32690553#2,23
2022-12-18 2:41:0,54.99571519195404,652130052,23
2022-12-18 2:41:0,35.52293791720203,25746572#6,23
2022-12-18 2:41:0,35.905863698214866,28582639#2,23
2022-12-18 2:41:0,50.457762954733504,885948880#4,23
2022-12-18 2:41:0,42.30786997097545,652088553#2,23
2022-12-18 2:41:0,39.76016471773339,-363326175#5,23
2022-12-18 2:41:0,45.7923023001295,37718805#2,23
2022-12-18 2:41:0,54.6660748711693,:386923861_0,23
2022-12-18 2:41:0,48.1553384001685,669890458#18-AddedOffRampEdge,23
2022-12-18 2:41:0,41.067666547310914,819202035,23
2022-12-18 2:41:0,47.15924871550115,858935309,23
2022-12-18 2:41:0,52.17300787257461,32690631#2,23
2022-12-18 2:41:0,44.34789722639997,700074885#5,23
2022-12-18 2:41:0,49.60761879502671,819202035,23
2022-12-18 2:41:0,50.75825227284314,-363326175#5,23
2022-12-18 2:41:0,49.865225699502105,37718131#0,23
2022-12-18 2:41:0,53.16989448173345,699691144#0,23
2022-12-18 2:41:0,34.663836572555546,32690553#0,23
2022-12-18 2:41:0,47.20770079801244,958778139#0-AddedOnRampEdge,23
2022-12-18 2:41:0,42.4099509408845,939250970,23
2022-12-18 2:41:0,50.826197784655726,669890458#1-AddedOnRampEdge,23
2022-12-18 2:42:0,47.22971140632601,850927453#1,24
2022-12-18 2:42:0,43.222871827977556,650705746,24
2022-12-18 2:42:0,53.88986888835508,858915972#4-AddedOffRampEdge,24
2022-12-18 2:42:0,57.51387446251372,940974902#0,24
2022-12-18 2:42:0,36.13930121687731,-658857455,24
2022-12-18 2:42:0,50.03342278614508,28582639#7-AddedOffRampEdge,24
2022-12-18 2:42:0,44.70247900563285,765656384#5,24
2022-12-18 2:42:0,43.4316397194196,858935315,24
2022-12-18 2:42:0,20.873181183613497,863793423,24
2022-12-18 2:42:0,50.511865622065855,765656381#3,24
2022-12-18 2:42:0,47.574547267904656,32659640#2,24
2022-12-18 2:42:0,43.5848468636008,939250965#0,24
2022-12-18 2:42:0,25.610485463857408,765656381#5,24
2022-12-18 2:42:0,44.12118718529981,700074885#15,24
2022-12-18 2:42:0,33.94350354136369,32691561#7,24
2022-12-18 2:42:0,49.76650571501689,885948880#0,24
2022-12-18 2:42:0,50.181710654343235,41336031#8,24
2022-12-18 2:42:0,45.54646858000668,25746572#4,24
2022-12-18 2:42:0,52.930927697535616,858935315,24
2022-12-18 2:42:0,16.68110298250259,-32659807#0,24
2022-12-18 2:42:0,46.121082338554906,41336031#4-AddedOffRampEdge,24
2022-12-18 2:42:0,41.70844683549911,32691782#1,24
2022-12-18 2:42:0,54.31988665919142,25584526#5,24
2022-12-18 2:42:0,44.3667317847542,-25746624#3,24
2022-12-18 2:43:0,41.85228848952878,858935302,16
2022-12-18 2:43:0,55.299664369892795,939250965#0,16
2022-12-18 2:43:0,50.6401570928363,939250966#0-AddedOffRampEdge,16
2022-12-18 2:43:0,46.139469883534986,26253870#7,16
2022-12-18 2:43:0,42.57854307821994,858935309,16
2022-12-18 2:43:0,48.10509769790823,41336031#14,16
2022-12-18 2:43:0,52.782300769304754,-28826000#7,16
2022-12-18 2:43:0,48.14737534840979,28886503#0,16
2022-12-18 2:43:0,47.77725871487296,29909499#4,16
2022-12-18 2:43:0,41.582714279913695,669890458#13,16
2022-12-18 2:43:0,43.18674606055753,-35584002#2,16
2022-12-18 2:43:0,38.19643422665356,-35584002#0,16
2022-12-18 2:43:0,53.19990279831366,28582639#9-AddedOnRampEdge,16
2022-12-18 2:43:0,32.927613220304686,37099917#7,16
2022-12-18 2:43:0,60.2631566411432,25746544#3,16
2022-12-18 2:43:0,52.279809754698974,669890462#13,16
2022-12-18 2:44:0,46.874482364561416,669890462#11,13
2022-12-18 2:44:0,45.684596624803575,26195270#7,13
2022-12-18 2:44:0,49.88469832964243,26206348#1,13
2022-12-18 2:44:0,22.325417048482088,654745276#4,13
2022-12-18 2:44:0,50.30057614355216,939250965#0,13
2022-12-18 2:44:0,46.53968465328161,32690631#4,13
2022-12-18 2:44:0,44.99728908759584,765656384#0,13
2022-12-18 2:44:0,13.629524633976718,-25746703#3,13
2022-12-18 2:44:0,43.46883284650519,770590111#2,13
2022-12-18 2:44:0,42.19458624037483,-32691996#4,13
2022-12-18 2:44:0,53.482952292844665,:10143103202_4,13
2022-12-18 2:44:0,45.304337833651765,858935315,13
2022-12-18 2:44:0,51.44646874797853,:cluster_280771619_442349885_442349886_442349888_6,13
2022-12-18 2:45:0,46.56333091121167,652130052,18
2022-12-18 2:45:0,53.04882080416203,859375457#0,18
2022-12-18 2:45:0,42.825556903221496,669890462#15,18
2022-12-18 2:45:0,33.67099444278681,:287924311_9,18
2022-12-18 2:45:0,32.55576015134343,:6572806037_6,18
2022-12-18 2:45:0,3.608536018230332,819585395#14,18
2022-12-18 2:45:0,15.369021285144477,:367890734_4,18
2022-12-18 2:45:0,56.36489532635464,:650714381#7-AddedOnRampNode_0,18
2022-12-18 2:45:0,36.97072017805682,654745276#5,18
2022-12-18 2:45:0,44.829883090232805,669890458#1,18
2022-12-18 2:45:0,0.0,850927453#4,18
2022-12-18 2:45:0,34.10369395586973,:2265599292_10,18
2022-12-18 2:45:0,47.06203062038733,26203214#4,18
2022-12-18 2:45:0,46.448589354974764,52244427#11,18
2022-12-18 2:45:0,38.207495860448105,-29982444#7,18
2022-12-18 2:45:0,30.077649951025748,32690567#9,18
2022-12-18 2:45:0,48.72095446898085,35584087#3,18
2022-12-18 2:45:0,53.88616778031314,25746572#6,18
2022-12-18 2:46:0,31.88209597826507,:6595812561_1,18
2022-12-18 2:46:0,21.919447769913823,32691445#2-AddedOffRampEdge,18
2022-12-18 2:46:0,49.539495417950754,178336809#8,18
2022-12-18 2:46:0,45.415252355840835,25746544#3,18
2022-12-18 2:46:0,52.95418460683734,858935315,18
2022-12-18 2:46:0,48.26194309874466,700074885#19,18
2022-12-18 2:46:0,53.16715854042127,-182371959#2,18
2022-12-18 2:46:0,40.431074268826976,25584566#1,18
2022-12-18 2:46:0,44.671249000012864,26195767#0,18
2022-12-18 2:46:0,43.590115477000644,:278875042_0,18
2022-12-18 2:46:0,45.55767996266168,700673538,18
2022-12-18 2:46:0,46.016314785413954,32690582#0,18
2022-12-18 2:46:0,52.69793779002665,669890462#15-AddedOffRampEdge,18
2022-12-18 2:46:0,46.96524118181094,885610134#4-AddedOffRampEdge,18
2022-12-18 2:46:0,46.87861424698484,894550195#2,18
2022-12-18 2:46:0,47.61499701873163,32690567#19,18
2022-12-18 2:46:0,38.99010808998718,41669755#6,18
2022-12-18 2:46:0,13.662019087920703,26193439#5,18
2022-12-18 2:47:0,46.45398622736335,234806527#0,19
2022-12-18 2:47:0,41.84909693611185,-226118558#0,19
2022-12-18 2:47:0,52.392930988092054,858935302,19
2022-12-18 2:47:0,44.5185216982298,26195767#3,19
2022-12-18 2:47:0,54.02860202052467,:8006884465_1,19
2022-12-18 2:47:0,33.87181513823488,32692001#1,19
2022-12-18 2:47:0,50.44299898699134,-26729390#2,19
2022-12-18 2:47:0,17.323351739799534,:cluster_367871079_6113839793_4,19
2022-12-18 2:47:0,53.2569251663602,765656384#1,19
2022-12-18 2:47:0,43.76014757332886,28582639#7-AddedOffRampEdge,19
2022-12-18 2:47:0,54.34071521583993,858935309,19
2022-12-18 2:47:0,45.64332750236299,29982808#3,19
2022-12-18 2:47:0,55.77880081749684,25746572#3,19
2022-12-18 2:47:0,44.8365025603935,700074885#5,19
2022-12-18 2:47:0,43.22515582501514,-182371961#2,19
2022-12-18 2:47:0,39.244947546561825,772236620#7,19
2022-12-18 2:47:0,48.76047087846087,700673538,19
2022-12-18 2:47:0,48.7188599647526,32691636#7,19
2022-12-18 2:47:0,45.48849208450359,:2251061817_7,19
2022-12-18 2:48:0,45.3692605907503,26203214#4-AddedOffRampEdge,20
2022-12-18 2:48:0,21.714639732722222,:cluster_2349727150_6574844066_1,20
2022-12-18 2:48:0,47.670190340980106,25746572#6,20
2022-12-18 2:48:0,55.032101362494984,650714381#5,20
2022-12-18 2:48:0,39.80239411479803,28582639#13,20
2022-12-18 2:48:0,47.25971941564631,25584525#3,20
2022-12-18 2:48:0,7.2849195374946705,:8771565282_1,20
2022-12-18 2:48:0,50.59926642838142,906984715#1-AddedOffRampEdge,20
2022-12-18 2:48:0,51.90025640942185,564642358#0,20
2022-12-18 2:48:0,52.396521877003,:26195270#6-AddedOffRampNode_0,20
2022-12-18 2:48:0,44.95767593630152,28582639#13,20
2022-12-18 2:48:0,52.69445202353459,765656381#3,20
2022-12-18 2:48:0,39.94583445847447,41336031#14,20
2022-12-18 2:48:0,43.97526239036144,652088553#8,20
2022-12-18 2:48:0,38.87087980803998,363326171#0,20
2022-12-18 2:48:0,36.030925294289105,41336031#10,20
2022-12-18 2:48:0,44.17995340766148,29982808#5,20
2022-12-18 2:48:0,46.900800557661846,:8273122447_3,20
2022-12-18 2:48:0,46.699886655373916,26203214#3,20
2022-12-18 2:48:0,10.719324992420152,699904389#1,20
2022-12-18 2:49:0,41.43660310086193,32690582#0,18
2022-12-18 2:49:0,48.85440582772825,-35583936#5,18
2022-12-18 2:49:0,54.480692044224824,:6572611848_0,18
2022-12-18 2:49:0,40.068053103592334,939250966#10-AddedOnRampEdge,18
2022-12-18 2:49:0,49.21980017685003,858935302,18
2022-12-18 2:49:0,47.03776427313929,-652088553#18,18
2022-12-18 2:49:0,51.30206165480635,-29982392#1,18
2022-12-18 2:49:0,56.170337947308184,25584650#3-AddedOffRampEdge,18
2022-12-18 2:49:0,41.98993379193852,939250966#10,18
2022-12-18 2:49:0,51.606559496019514,650714381#0,18
2022-12-18 2:49:0,30.205905061051133,:2265599287_9,18
2022-12-18 2:49:0,47.0322068513128,:7937296061_2,18
2022-12-18 2:49:0,44.89193698395221,675093183#4,18
2022-12-18 2:49:0,41.02410619016701,37099917#6,18
2022-12-18 2:49:0,39.50647871195126,:6572827947_2,18
2022-12-18 2:49:0,48.88579925163094,671744652#3,18
2022-12-18 2:49:0,48.18567218956952,700675428,18
2022-12-18 2:49:0,62.556097403766636,859375453,18
2022-12-18 2:50:0,38.47177735774787,885948880#0,15
2022-12-18 2:50:0,49.19431888652637,669890462#13,15
2022-12-18 2:50:0,48.933543259177924,28582639#5,15
2022-12-18 2:50:0,55.51036981088957,699691940#8-AddedOnRampEdge,15
2022-12-18 2:50:0,40.92711127277958,819585395#6,15
2022-12-18 2:50:0,27.092430253578414,:473604474_2,15
2022-12-18 2:50:0,46.4695306164385,765656383#0-AddedOffRampEdge,15
2022-12-18 2:50:0,50.48086433733841,28616962,15
2022-12-18 2:50:0,45.30316317352644,699863679#2,15
2022-12-18 2:50:0,55.494511073391,26729390#1,15
2022-12-18 2:50:0,41.94102254538761,858935315,15
2022-12-18 2:50:0,49.22909059636671,765656381#3,15
2022-12-18 2:50:0,45.39176755533037,700673538,15
2022-12-18 2:50:0,29.69204642265648,765656384#0,15
2022-12-18 2:50:0,60.9355867869426,26206348#1,15
2022-12-18 2:51:0,19.096628374468995,-699926145#1,11
2022-12-18 2:51:0,26.997056618480947,:6574850841_3,11
2022-12-18 2:51:0,47.95067284633649,26195270#3,11
2022-12-18 2:51:0,43.790761539469024,26195270#4,11
2022-12-18 2:51:0,53.56723521212143,-28616980#1,11
2022-12-18 2:51:0,52.70024610582837,858935302,11
2022-12-18 2:51:0,40.89221607263165,671744652#4,11
2022-12-18 2:51:0,15.256272167019546,182371959#2,11
2022-12-18 2:51:0,47.258870189082295,883292352#1-AddedOffRampEdge,11
2022-12-18 2:51:0,37.09687138216272,-26202643#2,11
2022-12-18 2:51:0,45.09603294190305,858935302,11
2022-12-18 2:52:0,48.80770712590447,25746572#3,10
2022-12-18 2:52:0,44.23320517396416,858915973#2-AddedOnRampEdge,10
2022-12-18 2:52:0,31.871648474768314,-564642358#1,10
2022-12-18 2:52:0,48.6820566638487,32692001#5,10
2022-12-18 2:52:0,54.82786960714595,652130052,10
2022-12-18 2:52:0,40.56045290222355,765656381#3-AddedOnRampEdge,10
2022-12-18 2:52:0,42.173536095302005,26026754#1,10
2022-12-18 2:52:0,44.98746034033578,669890462#11,10
2022-12-18 2:52:0,45.18483573369348,26203214#4-AddedOffRampEdge,10
2022-12-18 2:52:0,47.19698185917536,25746577#0,10
2022-12-18 2:53:0,53.11572261586905,772236620#6,16
2022-12-18 2:53:0,48.514234004296796,772236620#2,16
2022-12-18 2:53:0,44.14422343958031,37711813#3,16
2022-12-18 2:53:0,43.30302929482739,701104139#3,16
2022-12-18 2:53:0,43.79270915466902,37099139#3,16
2022-12-18 2:53:0,45.199434338391065,669890462#13,16
2022-12-18 2:53:0,48.57048402244771,-182371955#1,16
2022-12-18 2:53:0,52.734815238631384,858915972#4,16
2022-12-18 2:53:0,39.41586719339678,765656384#1,16
2022-12-18 2:53:0,53.77916266336518,28582639#5,16
2022-12-18 2:53:0,41.35538401293514,-215628990#1,16
2022-12-18 2:53:0,45.0483297767053,669890462#15-AddedOffRampEdge,16
2022-12-18 2:53:0,45.92892807510347,701104139#6-AddedOffRampEdge,16
2022-12-18 2:53:0,15.942627969458352,37716852#2,16
2022-12-18 2:53:0,48.712992896294395,-25584594#0,16
2022-12-18 2:53:0,48.45992747417777,700675428,16
2022-12-18 2:54:0,51.70939450658978,772236620#19,17
2022-12-18 2:54:0,47.69745664372946,772236620#21,17
2022-12-18 2:54:0,47.71884595741189,:6474887540_7,17
2022-12-18 2:54:0,52.089936541760274,-215628990#2,17
2022-12-18 2:54:0,47.537978556624466,700074885#7,17
2022-12-18 2:54:0,43.46331507365536,700673538,17
2022-12-18 2:54:0,30.96599722638336,37099139#8,17
2022-12-18 2:54:0,46.74284397999966,564577990#0,17
2022-12-18 2:54:0,46.59218765600198,858935302,17
2022-12-18 2:54:0,29.59552522914702,25584525#16,17
2022-12-18 2:54:0,37.02943889860175,52299518,17
2022-12-18 2:54:0,43.094005137704734,858935302,17
2022-12-18 2:54:0,45.44806586314278,:280772477_7,17
2022-12-18 2:54:0,46.51901676774622,29982808#3,17
2022-12-18 2:54:0,43.59400525636885,:699691940#8-AddedOnRampNode_0,17
2022-12-18 2:54:0,50.19905766244622,37718131#0,17
2022-12-18 2:54:0,51.55214611614249,888224697#0-AddedOffRampEdge,17
2022-12-18 2:55:0,43.17087436651513,772236620#21-AddedOffRampEdge,16
2022-12-18 2:55:0,54.63922719311089,939250971,16
2022-12-18 2:55:0,47.44852351497764,939250971,16
2022-12-18 2:55:0,44.042513458462054,765656384#5,16
2022-12-18 2:55:0,49.752076236090886,858915972#1,16
2022-12-18 2:55:0,51.90184933976636,:456348664_0,16
2022-12-18 2:55:0,44.193023671268335,765656381#5,16
2022-12-18 2:55:0,44.92370571893956,217280770#4,16
2022-12-18 2:55:0,47.80248887574845,26195270#6-AddedOffRampEdge,16
2022-12-18 2:55:0,51.22164128437454,-182371956#2,16
2022-12-18 2:55:0,17.72972740515538,-28641545#0,16
2022-12-18 2:55:0,42.34171584191215,26195270#6-AddedOffRampEdge,16
2022-12-18 2:55:0,44.66710007667827,-35458364,16
2022-12-18 2:55:0,44.972496340774384,894550197#7,16
2022-12-18 2:55:0,47.99492456456285,699926122,16
2022-12-18 2:55:0,51.34361464162933,25746572#4,16
2022-12-18 2:56:0,42.375975776172055,939250978#1-AddedOnRampEdge,16
2022-12-18 2:56:0,49.23270103686088,819585395#14-AddedOffRampEdge,16
2022-12-18 2:56:0,46.814522193976664,819585395#14-AddedOffRampEdge,16
2022-12-18 2:56:0,44.3307264760822,765656381#3,16
2022-12-18 2:56:0,50.81431817367421,26026810#1,16
2022-12-18 2:56:0,47.6342215114848,863793425#2,16
2022-12-18 2:56:0,49.837834294898364,28582639#8,16
2022-12-18 2:56:0,47.273489086397774,858935302,16
2022-12-18 2:56:0,45.41759976966786,52244427#10,16
2022-12-18 2:56:0,54.7426232937824,-699630259#0,16
2022-12-18 2:56:0,46.68867078468748,669890462#13,16
2022-12-18 2:56:0,52.1423064069804,765656384#0,16
2022-12-18 2:56:0,41.66011112492015,25584650#3,16
2022-12-18 2:56:0,46.82153846203016,923323988,16
2022-12-18 2:56:0,49.140223493386166,858935309,16
2022-12-18 2:56:0,30.047944577379624,35584002#0,16
2022-12-18 2:57:0,53.22893257983149,52244427#7-AddedOnRampEdge,16
2022-12-18 2:57:0,43.27671413820308,:1927165500_0,16
2022-12-18 2:57:0,47.72713578981253,52244427#0,16
2022-12-18 2:57:0,43.579804572289426,182371965#4,16
2022-12-18 2:57:0,49.43343047272575,:280772477_0,16
2022-12-18 2:57:0,49.30155118632496,939250966#0-AddedOffRampEdge,16
2022-12-18 2:57:0,45.56611780361537,652130052,16
2022-12-18 2:57:0,46.05556796950767,885610134#4,16
2022-12-18 2:57:0,46.75933338279498,25584627#1,16
2022-12-18 2:57:0,18.05172143331729,:6753952319_10,16
2022-12-18 2:57:0,45.831349323313546,25746544#3,16
2022-12-18 2:57:0,50.471967597289286,-217280781#2,16
2022-12-18 2:57:0,50.85390272688868,858935302,16
2022-12-18 2:57:0,42.5036353432708,41669755#5,16
2022-12-18 2:57:0,31.120988073010064,894550194#3-AddedOffRampEdge,16
2022-12-18 2:57:0,47.581154534263646,765656381#3,16
2022-12-18 2:58:0,45.55488946560529,700074885#17,14
2022-12-18 2:58:0,44.423326437576456,819221586#2-AddedOnRampEdge,14
2022-12-18 2:58:0,48.35994292262847,700074885#9,14
2022-12-18 2:58:0,46.71900940193546,883292352#2,14
2022-12-18 2:58:0,43.75358096497398,25584650#3-AddedOffRampEdge,14
2022-12-18 2:58:0,45.92016143664265,819202035,14
2022-12-18 2:58:0,50.29346408566122,669890462#11,14
2022-12-18 2:58:0,52.179837193317184,939250966#8,14
2022-12-18 2:58:0,47.62202490262301,25746572#4,14
2022-12-18 2:58:0,47.90288925790206,:cluster_8574575726_8574575729_8574575735_8574575737_2,14
2022-12-18 2:58:0,49.42078372255715,669890462#13,14
2022-12-18 2:58:0,39.57129290018864,28641545#2,14
2022-12-18 2:58:0,41.54214951369395,699691940#4,14
2022-12-18 2:58:0,48.49975419533078,694211551#1,14
2022-12-18 2:59:0,44.71644473128711,28582639#5,12
2022-12-18 2:59:0,45.85491299447675,885610134#4,12
2022-12-18 2:59:0,44.61705138602977,859375452,12
2022-12-18 2:59:0,30.09765432640243,699691940#6-AddedOffRampEdge,12
2022-12-18 2:59:0,48.41944758056211,669890462#1,12
2022-12-18 2:59:0,46.27760559019295,669890462#15-AddedOffRampEdge,12
2022-12-18 2:59:0,52.73725764197803,669890462#5,12
2022-12-18 2:59:0,44.930087265601244,772236620#5,12
2022-12-18 2:59:0,47.1416023958286,772236620#21,12
2022-12-18 2:59:0,49.83587480106207,:284141728_2,12
2022-12-18 2:59:0,46.98909552628613,765656381#1,12
2022-12-18 2:59:0,45.09447210115019,-217280773#3,12
2022-12-18 3:0:0,44.06161547013318,-32692020#2,14
2022-12-18 3:0:0,45.7223524147093,819202035,14
2022-12-18 3:0:0,44.277297989146156,182371966#4,14
2022-12-18 3:0:0,55.857685410277824,25584525#14,14
2022-12-18 3:0:0,47.568807064560374,669890462#13,14
2022-12-18 3:0:0,46.65938932035712,25746572#3,14
2022-12-18 3:0:0,42.75234909385036,850927457,14
2022-12-18 3:0:0,52.828211727529236,:6574844044_4,14
2022-12-18 3:0:0,44.994077456105096,-363326183#2,14
2022-12-18 3:0:0,45.590589760103974,939250971,14
2022-12-18 3:0:0,52.2987391402554,25746572#4,14
2022-12-18 3:0:0,44.529173152292806,-182371966#4,14
2022-12-18 3:0:0,15.723333560619505,-25584630,14
2022-12-18 3:0:0,36.03210437847303,:2349736014_3,14
2022-12-18 3:1:0,46.71391761459481,939250965#0,14
2022-12-18 3:1:0,45.12331423568381,669890458#16,14
2022-12-18 3:1:0,52.3804334622155,858935309,14
2022-12-18 3:1:0,49.70475474454558,669890458#3,14
2022-12-18 3:1:0,32.09476687899083,669890458#1-AddedOnRampEdge,14
2022-12-18 3:1:0,50.556096462175596,41336031#15,14
2022-12-18 3:1:0,43.340487755663354,564577984#4,14
2022-12-18 3:1:0,24.9571497706708,-182371965#4,14
2022-12-18 3:1:0,36.7584015291596,32691445#2-AddedOffRampEdge,14
2022-12-18 3:1:0,48.23548335855805,819585395#14-AddedOffRampEdge,14
2022-12-18 3:1:0,50.221649984883165,772236620#4,14
2022-12-18 3:1:0,50.00385936886659,363326185#2,14
2022-12-18 3:1:0,51.20475328136896,:1927165500_0,14
2022-12-18 3:1:0,42.151769519152474,:8244864140_0,14
