dateandtime,spdK/m,edge,vehDen
2022-12-16 8:4:0,48.96012450918558,888807595#5,348
2022-12-16 8:4:0,42.95811072091042,-28886503#3,348
2022-12-16 8:4:0,40.527507061897694,41669755#0,348
2022-12-16 8:4:0,53.37134015060181,52244427#10,348
2022-12-16 8:4:0,37.02544459445639,850927448,348
2022-12-16 8:4:0,42.91277367018204,669890458#18-AddedOffRampEdge,348
2022-12-16 8:4:0,40.4966238476451,41336031#2,348
2022-12-16 8:4:0,48.88677163848701,:6570524696_7,348
2022-12-16 8:4:0,50.53594619070715,669890458#18,348
2022-12-16 8:4:0,46.95300734318037,675093183#2,348
2022-12-16 8:4:0,51.46231216337004,819221586#0,348
2022-12-16 8:4:0,38.213171370684435,:700074885#0-AddedOnRampNode_0,348
2022-12-16 8:4:0,39.6517888409963,772236620#24,348
2022-12-16 8:4:0,52.10534949498051,819202035,348
2022-12-16 8:4:0,39.3525730005329,564577984#2,348
2022-12-16 8:4:0,1.1238438358568215,-29982392#1,348
2022-12-16 8:4:0,28.64744147717582,:1927165511_6,348
2022-12-16 8:4:0,44.99113820080326,178336809#8,348
2022-12-16 8:4:0,40.154589113191506,26195270#6-AddedOffRampEdge,348
2022-12-16 8:4:0,46.83982014660944,564577984#2,348
2022-12-16 8:4:0,44.99814019604664,765656384#1,348
2022-12-16 8:4:0,31.10449672948569,-29982383#4,348
2022-12-16 8:4:0,23.161464163835614,:2265599287_1,348
2022-12-16 8:4:0,42.5782189616223,393878336#0,348
2022-12-16 8:4:0,51.20661086648718,765656381#1,348
2022-12-16 8:4:0,43.52624958451362,41336031#6,348
2022-12-16 8:4:0,43.7360327196955,669890462#11,348
2022-12-16 8:4:0,48.838992087015065,669890458#18-AddedOffRampEdge,348
2022-12-16 8:4:0,42.614654422936724,41669755#2,348
2022-12-16 8:4:0,47.69832905316536,25584589#3,348
2022-12-16 8:4:0,51.1274819738452,858915972#1,348
2022-12-16 8:4:0,51.10797494222327,38071249#8,348
2022-12-16 8:4:0,38.397485970624,-29982392#0,348
2022-12-16 8:4:0,38.35743128930547,669890462#15,348
2022-12-16 8:4:0,38.542085209281844,:890774197#1-AddedOnRampNode_0,348
2022-12-16 8:4:0,14.303637323306665,770590111#2,348
2022-12-16 8:4:0,47.73198522806588,-38071248#2,348
2022-12-16 8:4:0,53.02337059022489,52244427#10-AddedOffRampEdge,348
2022-12-16 8:4:0,44.67843893522828,:6568207662_6,348
2022-12-16 8:4:0,51.4771313784624,52244427#10,348
2022-12-16 8:4:0,47.1441279108949,940974903#3,348
2022-12-16 8:4:0,41.60516684347509,890774197#1-AddedOnRampEdge,348
2022-12-16 8:4:0,36.688431019855145,654745276#0,348
2022-12-16 8:4:0,40.466747793877154,41336031#10,348
2022-12-16 8:4:0,39.597031926776246,693684932#1,348
2022-12-16 8:4:0,48.792169615662004,:314795352_4,348
2022-12-16 8:4:0,39.29515442988383,564555056#7,348
2022-12-16 8:4:0,38.299314248093694,939250978#1,348
2022-12-16 8:4:0,50.81813476642683,819202034,348
2022-12-16 8:4:0,44.68605693559215,819202035,348
2022-12-16 8:4:0,40.673281300307735,29909499#4-AddedOnRampEdge,348
2022-12-16 8:4:0,55.00606334594299,890774197#1-AddedOnRampEdge,348
2022-12-16 8:4:0,49.63649607232673,885610134#13,348
2022-12-16 8:4:0,42.517549812410074,29982808#0,348
2022-12-16 8:4:0,47.115714098124286,939250966#10,348
2022-12-16 8:4:0,41.59796877931627,:278877776_0,348
2022-12-16 8:4:0,52.6965708054391,858935309,348
2022-12-16 8:4:0,47.24669577405775,28582639#13,348
2022-12-16 8:4:0,53.74616309276521,940974901#1,348
2022-12-16 8:4:0,40.393291675249735,765656383#0,348
2022-12-16 8:4:0,45.38776218098639,669890458#1,348
2022-12-16 8:4:0,28.97821548650289,768258462#0,348
2022-12-16 8:4:0,42.53637717095683,25584650#3-AddedOffRampEdge,348
2022-12-16 8:4:0,48.07571326891793,25746588#6,348
2022-12-16 8:4:0,56.769357193704536,25584530#2,348
2022-12-16 8:4:0,37.70164508431918,700074885#3,348
2022-12-16 8:4:0,49.08813063406272,28582639#7-AddedOffRampEdge,348
2022-12-16 8:4:0,48.52233839067533,564555056#0-AddedOffRampEdge,348
2022-12-16 8:4:0,44.822518677985045,671744652#2-AddedOnRampEdge,348
2022-12-16 8:4:0,40.995419492265796,52244427#7-AddedOnRampEdge,348
2022-12-16 8:4:0,53.9966294475242,28582639#13,348
2022-12-16 8:4:0,45.20917520986775,859375457#0,348
2022-12-16 8:4:0,51.21941571853021,939250966#10,348
2022-12-16 8:4:0,10.257718647355352,:8771565283_0,348
2022-12-16 8:4:0,46.29541317200227,564555056#0-AddedOffRampEdge,348
2022-12-16 8:4:0,39.98486845389784,765656383#0,348
2022-12-16 8:4:0,54.21787511867309,885610134#4-AddedOffRampEdge,348
2022-12-16 8:4:0,36.18450135210711,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,348
2022-12-16 8:4:0,41.43246863596259,772236620#19,348
2022-12-16 8:4:0,50.04570800823534,:6568207754_0,348
2022-12-16 8:4:0,40.838540597133864,939250978#1,348
2022-12-16 8:4:0,52.628586965930836,:286921499_1,348
2022-12-16 8:4:0,53.620783776015905,819202034,348
2022-12-16 8:4:0,52.613459160283384,939250978#0,348
2022-12-16 8:4:0,27.116181239728423,765656384#0,348
2022-12-16 8:4:0,47.383915581162846,32691707#0,348
2022-12-16 8:4:0,48.38252453405116,28582639#5,348
2022-12-16 8:4:0,46.95178778558792,958778139#0-AddedOnRampEdge,348
2022-12-16 8:4:0,44.86707383471065,939250978#1,348
2022-12-16 8:4:0,47.73120665119538,:939250978#1-AddedOnRampNode_0,348
2022-12-16 8:4:0,37.5537710844011,971350101#2,348
2022-12-16 8:4:0,40.770085064681496,765656381#5,348
2022-12-16 8:4:0,37.80091154672876,940974903#9,348
2022-12-16 8:4:0,41.973338445306666,850927457,348
2022-12-16 8:4:0,47.43632136958248,700673538,348
2022-12-16 8:4:0,41.833981838450704,819202035,348
2022-12-16 8:4:0,45.51634602246242,26195744#1,348
2022-12-16 8:4:0,44.6587356506668,28582639#9-AddedOnRampEdge,348
2022-12-16 8:4:0,47.66295362071458,25584535#4,348
2022-12-16 8:4:0,49.19843818081248,858935302,348
2022-12-16 8:4:0,46.58156591677599,971350102#1,348
2022-12-16 8:4:0,43.330747720277486,-178543139#2,348
2022-12-16 8:4:0,40.58082029659184,859375453,348
2022-12-16 8:4:0,41.714553303898136,26206377#7,348
2022-12-16 8:4:0,38.57283802695902,858935302,348
2022-12-16 8:4:0,46.11559192953922,888807595#1-AddedOnRampEdge,348
2022-12-16 8:4:0,51.548018805298355,772236620#9,348
2022-12-16 8:4:0,45.30139564672562,700074885#7,348
2022-12-16 8:4:0,56.18039801458897,26264286#4,348
2022-12-16 8:4:0,47.04452786487445,700074885#13,348
2022-12-16 8:4:0,45.191758981952866,28495635#6,348
2022-12-16 8:4:0,43.6861538320431,52244427#10,348
2022-12-16 8:4:0,46.577774942297594,699695781#0,348
2022-12-16 8:4:0,42.9778415628714,41336031#0,348
2022-12-16 8:4:0,50.916150867308254,940974902#0-AddedOffRampEdge,348
2022-12-16 8:4:0,45.61361579562731,25584650#3,348
2022-12-16 8:4:0,51.673248507433584,701104139#4,348
2022-12-16 8:4:0,43.14040005970985,894550197#7,348
2022-12-16 8:4:0,48.35976248058942,32690631#2,348
2022-12-16 8:4:0,0.0,320375616#1,348
2022-12-16 8:4:0,44.24492902459442,671744652#2-AddedOnRampEdge,348
2022-12-16 8:4:0,41.118046986653766,-217280781#1,348
2022-12-16 8:4:0,23.604697148059213,671752494,348
2022-12-16 8:4:0,42.55157833690565,:cluster_278875543_278875744_6574844061_6574844063_6,348
2022-12-16 8:4:0,42.4294240108017,650714381#0,348
2022-12-16 8:4:0,40.0239526173938,700074885#11,348
2022-12-16 8:4:0,40.154605881309095,700074885#0,348
2022-12-16 8:4:0,47.246631738462746,939250966#6,348
2022-12-16 8:4:0,43.88908693461756,671462239#1,348
2022-12-16 8:4:0,51.55499120493829,858935315,348
2022-12-16 8:4:0,26.79739740195683,28582639#13,348
2022-12-16 8:4:0,37.26696113991636,669890458#1-AddedOnRampEdge,348
2022-12-16 8:4:0,52.84782764757201,858935302,348
2022-12-16 8:4:0,41.87685742971717,765656381#5,348
2022-12-16 8:4:0,44.93677618539866,-675093183#1,348
2022-12-16 8:4:0,26.49575696773263,-26202643#0,348
2022-12-16 8:5:0,39.87564587037041,-26195753#2,356
2022-12-16 8:5:0,46.77701786565731,26203214#1,356
2022-12-16 8:5:0,43.25152187105875,885948880#4,356
2022-12-16 8:5:0,38.62751559857927,29982808#3-AddedOnRampEdge,356
2022-12-16 8:5:0,48.26330202197971,850927448,356
2022-12-16 8:5:0,48.665050740968276,26285000#2,356
2022-12-16 8:5:0,48.49231220334717,885610134#4,356
2022-12-16 8:5:0,53.23973545926547,894550195#2,356
2022-12-16 8:5:0,46.08915969663344,52244427#14,356
2022-12-16 8:5:0,52.74458887688184,885839350#0,356
2022-12-16 8:5:0,42.70966159403627,939250978#1,356
2022-12-16 8:5:0,42.401685168511484,890774197#1,356
2022-12-16 8:5:0,46.691770845786635,939250973,356
2022-12-16 8:5:0,47.26152610897351,29982808#2,356
2022-12-16 8:5:0,44.5325878647485,819202034,356
2022-12-16 8:5:0,34.658225151261924,:6571819459_2,356
2022-12-16 8:5:0,44.3952182269008,41336031#4-AddedOffRampEdge,356
2022-12-16 8:5:0,35.3826946208244,768258462#0,356
2022-12-16 8:5:0,42.558596935830174,700074885#19,356
2022-12-16 8:5:0,38.37535510074176,888807595#5,356
2022-12-16 8:5:0,48.59654102215,819202034,356
2022-12-16 8:5:0,43.60347471734557,37711813#3,356
2022-12-16 8:5:0,56.26643094149906,699651628#0,356
2022-12-16 8:5:0,43.043633747626814,858935302,356
2022-12-16 8:5:0,38.83698102862421,28495635#0,356
2022-12-16 8:5:0,40.97713180828192,765656384#0,356
2022-12-16 8:5:0,46.97221058643285,26195744#0,356
2022-12-16 8:5:0,39.73657576608664,-215628998#2,356
2022-12-16 8:5:0,46.28125126352867,670273857#2,356
2022-12-16 8:5:0,42.713355454651015,:6572611849_0,356
2022-12-16 8:5:0,54.91815827195303,564555056#0-AddedOffRampEdge,356
2022-12-16 8:5:0,53.757727030114225,-26195753#1,356
2022-12-16 8:5:0,50.84996273299836,699651628#0,356
2022-12-16 8:5:0,49.13476394816231,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_1,356
2022-12-16 8:5:0,46.20466279075796,29982808#3,356
2022-12-16 8:5:0,40.60888975004071,885610134#4,356
2022-12-16 8:5:0,39.548438306458536,939250966#10,356
2022-12-16 8:5:0,44.642236272081036,858915973#2,356
2022-12-16 8:5:0,8.864278751408628,32690678#1,356
2022-12-16 8:5:0,52.29420436782481,858915972#3,356
2022-12-16 8:5:0,51.50914242355835,182371965#1,356
2022-12-16 8:5:0,18.371944831190635,178336809#7-AddedOnRampEdge,356
2022-12-16 8:5:0,48.94836666036237,669890462#15-AddedOffRampEdge,356
2022-12-16 8:5:0,45.88149573665885,705357186#1,356
2022-12-16 8:5:0,44.95641962590237,885839350#0,356
2022-12-16 8:5:0,41.21734261659457,:9665182538_2,356
2022-12-16 8:5:0,48.51054738263683,25746577#3,356
2022-12-16 8:5:0,46.9394572496717,694211551#1-AddedOnRampEdge,356
2022-12-16 8:5:0,38.66287273213561,906984715#1,356
2022-12-16 8:5:0,54.074824014458436,-25746588#2,356
2022-12-16 8:5:0,50.75696596897763,819585395#14-AddedOffRampEdge,356
2022-12-16 8:5:0,43.28745055169986,858935309,356
2022-12-16 8:5:0,53.12080129612582,:416988773_4,356
2022-12-16 8:5:0,50.26165411828637,669890458#16,356
2022-12-16 8:5:0,47.77866160508846,669890458#3,356
2022-12-16 8:5:0,47.626949798884844,939250966#10-AddedOnRampEdge,356
2022-12-16 8:5:0,49.81979774938976,923323988,356
2022-12-16 8:5:0,39.321970368480386,858935315,356
2022-12-16 8:5:0,47.35458135093186,669890458#1,356
2022-12-16 8:5:0,46.96334899559252,819585395#8,356
2022-12-16 8:5:0,1.4558013727452255,217280770#0,356
2022-12-16 8:5:0,42.02002215850121,:894550194#3-AddedOffRampNode_0,356
2022-12-16 8:5:0,41.05892880790396,32690631#3,356
2022-12-16 8:5:0,47.19778383199275,819202035,356
2022-12-16 8:5:0,48.387924303877924,819202035,356
2022-12-16 8:5:0,45.343320879730136,25746572#4,356
2022-12-16 8:5:0,47.93515029420667,29982808#5,356
2022-12-16 8:5:0,47.84629024050446,850839746,356
2022-12-16 8:5:0,41.407261326216414,-38071248#2,356
2022-12-16 8:5:0,52.43478218660496,26203214#4,356
2022-12-16 8:5:0,48.532265745172985,819202035,356
2022-12-16 8:5:0,43.69667032649267,28582639#5,356
2022-12-16 8:5:0,55.65284996260225,178336809#8,356
2022-12-16 8:5:0,43.81873267302727,25746578#2,356
2022-12-16 8:5:0,29.31624753278598,:6572827930_4,356
2022-12-16 8:5:0,41.61708338923944,52244427#10-AddedOffRampEdge,356
2022-12-16 8:5:0,39.05258249834678,52244427#7-AddedOnRampEdge,356
2022-12-16 8:5:0,58.38504001885773,-182371966#4,356
2022-12-16 8:5:0,49.94733163730241,819585395#8,356
2022-12-16 8:5:0,43.057915211406076,939250969,356
2022-12-16 8:5:0,46.35583414124984,25584650#3,356
2022-12-16 8:5:0,35.3221999739388,671744652#2,356
2022-12-16 8:5:0,46.458161515396604,26203214#1,356
2022-12-16 8:5:0,41.47698519784221,26195753#4,356
2022-12-16 8:5:0,59.84289257079086,772236620#9,356
2022-12-16 8:5:0,46.73143348835801,700084841#3,356
2022-12-16 8:5:0,42.63765629019325,37099917#6,356
2022-12-16 8:5:0,51.116920119161946,890774197#1,356
2022-12-16 8:5:0,47.407808786071385,819202034,356
2022-12-16 8:5:0,49.56662922969421,363326171#0,356
2022-12-16 8:5:0,41.79386118108514,940974903#3-AddedOnRampEdge,356
2022-12-16 8:5:0,36.82777873800427,28582639#7,356
2022-12-16 8:5:0,49.866857194952,-26202643#0,356
2022-12-16 8:5:0,48.1111786768316,700675428,356
2022-12-16 8:5:0,51.55630469856432,:7937930814_0,356
2022-12-16 8:5:0,51.2325715559379,217281227,356
2022-12-16 8:5:0,44.03504036821462,819202035,356
2022-12-16 8:5:0,44.62782645925919,700084841#3,356
2022-12-16 8:5:0,54.290123615943614,700084841#3,356
2022-12-16 8:5:0,40.56489836806002,850927448,356
2022-12-16 8:5:0,40.91951624446303,850927448,356
2022-12-16 8:5:0,25.35661725514033,-652088553#16,356
2022-12-16 8:5:0,53.59559507285559,858935302,356
2022-12-16 8:5:0,46.52619931792148,669890462#3,356
2022-12-16 8:5:0,43.51322557975611,819585395#14-AddedOffRampEdge,356
2022-12-16 8:5:0,46.588535852701135,284147370#0,356
2022-12-16 8:5:0,51.88791537038135,28664899,356
2022-12-16 8:5:0,39.415271104897414,32690553#2,356
2022-12-16 8:5:0,55.07402553669924,32691445#3,356
2022-12-16 8:5:0,37.43658379248878,28582639#9,356
2022-12-16 8:5:0,47.65185193398201,28566849#5,356
2022-12-16 8:5:0,43.18781629344556,52244427#7-AddedOnRampEdge,356
2022-12-16 8:5:0,44.48440463366658,25584650#3,356
2022-12-16 8:5:0,18.36590695135375,-26195744#0,356
2022-12-16 8:5:0,43.437490081975135,-182371966#2,356
2022-12-16 8:5:0,41.43116229095776,-217280781#1,356
2022-12-16 8:5:0,49.45164861487051,38071249#3,356
2022-12-16 8:5:0,41.003849495493945,859375448#4,356
2022-12-16 8:5:0,51.0870693402637,28582639#5,356
2022-12-16 8:5:0,51.68943607608896,699863679#5,356
2022-12-16 8:5:0,48.92793971210453,:cluster_664906569_664906572_8279195451_14,356
2022-12-16 8:5:0,46.36950022590966,858935302,356
2022-12-16 8:5:0,43.142608632304295,26285000#4,356
2022-12-16 8:5:0,9.043925405714258,:cluster_367871277_367875411_8047432276_13,356
2022-12-16 8:5:0,0.15627522183009665,-564642358#0,356
2022-12-16 8:5:0,42.71988780526052,700074885#11,356
2022-12-16 8:5:0,49.36394822422698,819202035,356
2022-12-16 8:5:0,52.069918826050944,-28886503#7,356
2022-12-16 8:5:0,41.314931411169155,38550723#0,356
2022-12-16 8:5:0,50.85799634371345,885610134#4-AddedOffRampEdge,356
2022-12-16 8:5:0,37.669820385136894,-182371959#1,356
2022-12-16 8:5:0,42.12493211365543,859375453,356
2022-12-16 8:5:0,40.50841186245731,858935302,356
2022-12-16 8:5:0,48.67111641208412,858935302,356
2022-12-16 8:5:0,43.478763985121645,888807595#1-AddedOnRampEdge,356
2022-12-16 8:5:0,44.708741910675066,217280778#2,356
2022-12-16 8:5:0,49.66583540064432,883292352#1-AddedOffRampEdge,356
2022-12-16 8:5:0,41.08507152620722,699913212#6,356
2022-12-16 8:5:0,42.70096285402134,858935302,356
2022-12-16 8:5:0,59.512606878139,217280770#4,356
2022-12-16 8:5:0,44.55260177194097,37711813#5,356
2022-12-16 8:5:0,47.294354136749895,669890458#7,356
2022-12-16 8:5:0,47.999083461854156,25584589#6,356
2022-12-16 8:5:0,38.916496621259235,32690567#11,356
2022-12-16 8:5:0,47.63152415319635,859375452,356
2022-12-16 8:5:0,50.47544000778808,38071249#3,356
2022-12-16 8:5:0,48.268495788053784,700074885#18,356
2022-12-16 8:5:0,56.67424587997386,699913212#7,356
2022-12-16 8:5:0,40.27357501693109,28582639#13,356
2022-12-16 8:5:0,51.47741686864579,26520995,356
2022-12-16 8:5:0,40.01829078758392,25584589#6,356
2022-12-16 8:5:0,32.63896059092274,:671744652#2-AddedOnRampNode_0,356
2022-12-16 8:5:0,29.44609014810207,650705746,356
2022-12-16 8:5:0,49.058416743345745,25746577#3,356
2022-12-16 8:5:0,50.73564919334901,32659640#2,356
2022-12-16 8:5:0,46.67829297184271,858935309,356
2022-12-16 8:5:0,38.94373319181446,52244427#12,356
2022-12-16 8:5:0,46.70096027729801,669890458#7,356
2022-12-16 8:5:0,39.47542931714075,858935302,356
2022-12-16 8:5:0,50.43498684987278,41669755#2,356
2022-12-16 8:5:0,43.750655920297895,669890458#7-AddedOffRampEdge,356
2022-12-16 8:5:0,40.713029323148454,26195270#4,356
2022-12-16 8:5:0,49.21479693870682,:8279196055_6,356
2022-12-16 8:5:0,46.846518436009625,700675428,356
2022-12-16 8:5:0,29.349083501407875,35458364,356
2022-12-16 8:5:0,53.65054461697792,700673538,356
2022-12-16 8:5:0,40.37141824804017,765656384#1,356
2022-12-16 8:5:0,35.732702546060224,:7937296074_0,356
2022-12-16 8:5:0,48.974812522937405,-26202643#3,356
2022-12-16 8:5:0,46.024553421613234,772236620#21-AddedOffRampEdge,356
2022-12-16 8:5:0,14.848179763038472,-25746588#1,356
2022-12-16 8:5:0,47.71830073453068,28582639#10,356
2022-12-16 8:5:0,39.84942044872951,883292352#0,356
2022-12-16 8:5:0,15.177023252863437,37711813#5,356
2022-12-16 8:5:0,34.99256127214872,25746632#0,356
2022-12-16 8:5:0,0.0,947628159#0,356
2022-12-16 8:5:0,46.43921239396998,700675428,356
2022-12-16 8:5:0,35.419175723642184,940974905#1,356
2022-12-16 8:5:0,62.565162152563566,700074885#11,356
2022-12-16 8:5:0,50.27176867069119,700074885#11,356
2022-12-16 8:5:0,13.334254350426109,38071249#0,356
2022-12-16 8:5:0,41.20011609012549,819202034,356
2022-12-16 8:5:0,53.83411923337175,38071249#3,356
2022-12-16 8:5:0,39.65854127722652,858935302,356
2022-12-16 8:5:0,40.968801281814876,650714381#7-AddedOnRampEdge,356
2022-12-16 8:5:0,46.30502832216557,939250965#0,356
2022-12-16 8:5:0,31.5626413942019,-28616951#0,356
2022-12-16 8:5:0,48.674379792111665,25584535#5,356
2022-12-16 8:5:0,41.920030601459295,28582639#5,356
2022-12-16 8:5:0,43.13701053722442,690623724#0,356
2022-12-16 8:5:0,34.89312831215783,37718132#3,356
2022-12-16 8:5:0,48.500278750193466,772236620#21,356
2022-12-16 8:5:0,44.50489604722519,:cluster_6570524682_6570524683_0,356
2022-12-16 8:5:0,40.1999554572698,37718132#3,356
2022-12-16 8:5:0,54.67638976317345,41336031#4,356
2022-12-16 8:5:0,35.99463914661339,:386923862_0,356
2022-12-16 8:5:0,45.418462552133924,819202035,356
2022-12-16 8:5:0,49.609465100391326,25584650#3,356
2022-12-16 8:5:0,44.09563542356792,705357186#1,356
2022-12-16 8:5:0,45.88246253073241,38071249#0,356
2022-12-16 8:5:0,42.58298602264649,52244427#14,356
2022-12-16 8:5:0,48.98612015118353,819202035,356
2022-12-16 8:5:0,41.552098466179984,-26206348#1,356
2022-12-16 8:5:0,42.161949965831894,669890462#15,356
2022-12-16 8:5:0,49.80608317220119,37718131#0,356
2022-12-16 8:5:0,22.72212131938142,705357186#1,356
2022-12-16 8:5:0,43.60666231552348,770590111#2,356
2022-12-16 8:5:0,39.40263750276505,26264286#1,356
2022-12-16 8:5:0,43.385715392164705,858935315,356
2022-12-16 8:5:0,49.94134264853266,32690631#2,356
2022-12-16 8:5:0,36.620519251088936,699691940#6,356
2022-12-16 8:5:0,44.4681041902746,669890458#13,356
2022-12-16 8:5:0,42.887751788935894,-28826000#5,356
2022-12-16 8:5:0,41.12012909456157,669890462#9,356
2022-12-16 8:5:0,51.42745303385259,772236620#12,356
2022-12-16 8:5:0,45.64126467113386,850927448,356
2022-12-16 8:5:0,57.37108395886973,32659640#2,356
2022-12-16 8:5:0,39.219765812060146,52244427#10,356
2022-12-16 8:5:0,52.60277469051786,32690567#12,356
2022-12-16 8:5:0,53.99602706200594,885610134#4,356
2022-12-16 8:5:0,36.44858641376956,850927453#2,356
2022-12-16 8:5:0,41.12896625401493,32659640#2,356
2022-12-16 8:5:0,39.871486312707695,690402653,356
2022-12-16 8:5:0,39.907756597448454,-363326180,356
2022-12-16 8:5:0,46.76437518779237,25746632#12,356
2022-12-16 8:5:0,41.8220020604623,32659640#2,356
2022-12-16 8:5:0,19.54872519549016,923323988,356
2022-12-16 8:5:0,50.86584041425431,859375453,356
2022-12-16 8:5:0,40.33154904808224,700074885#11,356
2022-12-16 8:5:0,53.06078647876646,939250978#1,356
2022-12-16 8:5:0,47.9634756451732,939250965#0,356
2022-12-16 8:5:0,38.92462465789667,850839746,356
2022-12-16 8:5:0,53.93266611534589,52244427#6,356
2022-12-16 8:5:0,44.10015540568542,694211551#0,356
2022-12-16 8:5:0,48.47247002461973,947628162#0,356
2022-12-16 8:5:0,41.326417163876954,858935302,356
2022-12-16 8:5:0,39.854906824313844,:cluster_278877517_512417459_7,356
2022-12-16 8:5:0,42.84412550132011,850839746,356
2022-12-16 8:5:0,44.380624154015294,858935302,356
2022-12-16 8:5:0,47.45222667444357,:8010531615_0,356
2022-12-16 8:5:0,52.56876415861228,765656383#1,356
2022-12-16 8:5:0,42.92589095265019,770590111#2,356
2022-12-16 8:5:0,48.91923120837674,26206307#0,356
2022-12-16 8:5:0,42.123278736662954,41336031#12,356
2022-12-16 8:5:0,41.84490246045359,669890462#15,356
2022-12-16 8:5:0,40.535061916554184,858935315,356
2022-12-16 8:5:0,50.086927297379006,32690567#0,356
2022-12-16 8:5:0,40.500411864651426,700074885#13,356
2022-12-16 8:5:0,32.57692944649206,699691940#3,356
2022-12-16 8:5:0,39.23870724273544,669890462#15,356
2022-12-16 8:5:0,9.297633300293237,700084841#0,356
2022-12-16 8:5:0,35.025558145250784,671744652#2,356
2022-12-16 8:5:0,36.15536453883371,-182371959#1,356
2022-12-16 8:5:0,37.96635932723388,701104139#4,356
2022-12-16 8:5:0,48.888658130845876,885610134#4,356
2022-12-16 8:5:0,38.74885356087165,-182371965#3,356
2022-12-16 8:5:0,46.700696487502476,819202035,356
2022-12-16 8:5:0,45.495488232304,765656384#1,356
2022-12-16 8:5:0,48.004002634415265,52244427#14,356
2022-12-16 8:5:0,47.380142204988374,819585395#8,356
2022-12-16 8:5:0,40.879335895420304,26195753#4,356
2022-12-16 8:5:0,36.79037073557027,25584650#1,356
2022-12-16 8:5:0,38.676641374459145,37718132#3,356
2022-12-16 8:5:0,42.70779778099167,850927448,356
2022-12-16 8:5:0,38.85219059572305,940974902#0-AddedOffRampEdge,356
2022-12-16 8:5:0,41.81296494897151,41336031#8,356
2022-12-16 8:5:0,50.949013767438906,52244427#10,356
2022-12-16 8:5:0,50.57601143085274,52244427#7,356
2022-12-16 8:5:0,58.14167163527923,819202035,356
2022-12-16 8:5:0,55.26942121749496,939250966#14,356
2022-12-16 8:5:0,48.83597126988347,939250965#0,356
2022-12-16 8:5:0,24.498610742019533,939250966#10,356
2022-12-16 8:5:0,40.15137612996856,770590111#2,356
2022-12-16 8:5:0,47.828301973298146,700074885#11,356
2022-12-16 8:5:0,43.613333149150066,29982808#5,356
2022-12-16 8:5:0,19.640422861538656,819585395#7,356
2022-12-16 8:5:0,42.46243548700409,669890458#14,356
2022-12-16 8:5:0,41.703623223343854,850927457,356
2022-12-16 8:5:0,49.50746401502502,26206307#0,356
2022-12-16 8:5:0,45.409438805216794,52244427#7-AddedOnRampEdge,356
2022-12-16 8:5:0,44.759952330669535,858935302,356
2022-12-16 8:5:0,47.689213039093225,25746572#4,356
2022-12-16 8:5:0,36.53343519405749,894550197#3-AddedOnRampEdge,356
2022-12-16 8:5:0,37.66667601507095,28582639#5,356
2022-12-16 8:5:0,39.95553705692661,26203214#3-AddedOnRampEdge,356
2022-12-16 8:5:0,33.58597195107445,669890458#3,356
2022-12-16 8:5:0,37.967927328550736,765656381#2,356
2022-12-16 8:5:0,47.93404080862584,-182371965#4,356
2022-12-16 8:5:0,7.382014542650431,885610137,356
2022-12-16 8:5:0,47.069907611020795,850927453#2-AddedOnRampEdge,356
2022-12-16 8:5:0,43.72866834524436,32690567#13,356
2022-12-16 8:5:0,39.653967613690185,52244427#10-AddedOffRampEdge,356
2022-12-16 8:5:0,54.26630754086817,52244427#7,356
2022-12-16 8:5:0,46.037385476631094,699863679#2,356
2022-12-16 8:5:0,51.90451094448464,939250970,356
2022-12-16 8:5:0,44.004138949612546,858935302,356
2022-12-16 8:5:0,49.85205015752403,850927448,356
2022-12-16 8:5:0,35.72090977940709,32691782#1,356
2022-12-16 8:5:0,53.338421520337704,939250966#10-AddedOnRampEdge,356
2022-12-16 8:5:0,43.53212860945375,858935315,356
2022-12-16 8:5:0,39.012526512224746,940974902#0,356
2022-12-16 8:5:0,53.78412565145753,939250966#13,356
2022-12-16 8:5:0,53.22628046085026,52244427#10-AddedOffRampEdge,356
2022-12-16 8:5:0,48.178330483030265,:286921499_1,356
2022-12-16 8:5:0,43.04737775552692,858935302,356
2022-12-16 8:5:0,0.0,940974905#1,356
2022-12-16 8:5:0,46.88455211514312,28582639#9,356
2022-12-16 8:5:0,46.27308413279065,41336031#4-AddedOffRampEdge,356
2022-12-16 8:5:0,45.858842687518234,819202034,356
2022-12-16 8:5:0,44.1183799101398,940974902#0-AddedOffRampEdge,356
2022-12-16 8:5:0,45.338702319518525,958778139#0-AddedOnRampEdge,356
2022-12-16 8:5:0,35.43095720147454,940974905#1,356
2022-12-16 8:5:0,0.0,-363326183#2,356
2022-12-16 8:5:0,44.26190008101324,669890458#1-AddedOnRampEdge,356
2022-12-16 8:5:0,49.56537617943778,29982808#3,356
2022-12-16 8:5:0,40.64159816619096,819202035,356
2022-12-16 8:5:0,45.801796972401384,26202694#2,356
2022-12-16 8:5:0,43.79912009466514,939250966#0-AddedOffRampEdge,356
2022-12-16 8:5:0,34.29288253808186,28495635#6,356
2022-12-16 8:5:0,25.00741331026282,:276611158_1,356
2022-12-16 8:5:0,45.381488516358466,694211551#1-AddedOnRampEdge,356
2022-12-16 8:5:0,51.48669877635952,32690631#1,356
2022-12-16 8:5:0,0.0,947628159#0,356
