dateandtime,spdK/m,edge,vehDen
2022-12-15 17:3:0,43.66269712855009,669890458#1-AddedOnRampEdge,433
2022-12-15 17:3:0,48.112664844498845,25746624#3,433
2022-12-15 17:3:0,0.011627693712788646,765656381#5,433
2022-12-15 17:3:0,45.92733049119392,906984715#1,433
2022-12-15 17:3:0,38.019059094947984,52244427#10,433
2022-12-15 17:3:0,33.65980921458046,32691832#5,433
2022-12-15 17:3:0,44.63438584728215,-28616980#0,433
2022-12-15 17:3:0,6.5126547559771115,28826000#9,433
2022-12-15 17:3:0,21.362718842010946,888224698#0,433
2022-12-15 17:3:0,39.222996802221815,765656384#1,433
2022-12-15 17:4:0,48.37481169122498,890774197#1,441
2022-12-15 17:4:0,0.0,26451056#0,441
2022-12-15 17:4:0,31.651763399005528,858935302,441
2022-12-15 17:4:0,52.02612413215811,564577984#2,441
2022-12-15 17:4:0,22.73586726042092,:8457379289_1,441
2022-12-15 17:4:0,37.968999857252285,32691445#1,441
2022-12-15 17:4:0,54.75971351522637,958778139#0-AddedOnRampEdge,441
2022-12-15 17:4:0,29.766004814437597,:492502679_5,441
2022-12-15 17:4:0,31.93266334339897,29982808#2,441
2022-12-15 17:4:0,42.08248724079484,:6570389882_0,441
2022-12-15 17:4:0,25.99598091204154,29982808#5,441
2022-12-15 17:4:0,14.780918281987157,699651628#2,441
2022-12-15 17:4:0,49.73564478316136,:6317430317_0,441
2022-12-15 17:4:0,50.251826109768224,772236620#21,441
2022-12-15 17:4:0,45.72637965461294,858935302,441
2022-12-15 17:4:0,46.594765846184316,-688162152,441
2022-12-15 17:4:0,42.26021211102167,772236620#21,441
2022-12-15 17:4:0,40.812192758084045,29982808#5,441
2022-12-15 17:4:0,51.269272353460416,29982808#3-AddedOnRampEdge,441
2022-12-15 17:4:0,50.76850303293242,:888807595#1-AddedOnRampNode_0,441
2022-12-15 17:4:0,46.03878567440268,656524350,441
2022-12-15 17:4:0,37.32667958708523,28582639#13,441
2022-12-15 17:4:0,48.63963517240039,940974901#1-AddedOnRampEdge,441
2022-12-15 17:4:0,42.96444094257188,37789106,441
2022-12-15 17:4:0,42.08431628830442,700084841#0,441
2022-12-15 17:4:0,41.88473549034606,940974901#1-AddedOnRampEdge,441
2022-12-15 17:4:0,48.67494700541863,700074885#19,441
2022-12-15 17:4:0,0.0,939250978#0,441
2022-12-15 17:4:0,45.73252386919333,29982808#3-AddedOnRampEdge,441
2022-12-15 17:4:0,51.54908756294158,940974901#1-AddedOnRampEdge,441
2022-12-15 17:4:0,40.761832607721274,700074885#13,441
2022-12-15 17:4:0,41.13160650454634,654745276#2,441
2022-12-15 17:4:0,37.567620931949925,29982808#3,441
2022-12-15 17:4:0,41.54982805961073,765656384#1,441
2022-12-15 17:4:0,51.110680294517046,28582639#5,441
2022-12-15 17:4:0,46.45500449600618,:29982808#3-AddedOnRampNode_0,441
2022-12-15 17:4:0,0.0,26253884#6,441
2022-12-15 17:4:0,46.49260592217833,772236620#15,441
2022-12-15 17:4:0,48.31271253454823,-650705746,441
2022-12-15 17:4:0,54.04856077994451,700673538,441
2022-12-15 17:4:0,42.3628632052614,-182371966#5,441
2022-12-15 17:4:0,26.787882816672166,765656381#5,441
2022-12-15 17:4:0,14.278464162535967,939250978#0,441
2022-12-15 17:4:0,50.70557579171768,850927448,441
2022-12-15 17:4:0,52.29279524323534,700074885#23-AddedOffRampEdge,441
2022-12-15 17:4:0,50.648103406124136,894550196#0,441
2022-12-15 17:4:0,51.44339063485462,850927453#2-AddedOnRampEdge,441
2022-12-15 17:4:0,50.59195023178348,888807595#1-AddedOnRampEdge,441
2022-12-15 17:4:0,43.26651676136109,850927453#2-AddedOnRampEdge,441
2022-12-15 17:4:0,44.49510303902087,:cluster_278875543_278875744_6574844061_6574844063_7,441
2022-12-15 17:4:0,8.073716079047983,-699695781#0,441
2022-12-15 17:4:0,38.12013870599443,939250966#10-AddedOnRampEdge,441
2022-12-15 17:4:0,40.313984996440766,652130052,441
2022-12-15 17:4:0,42.191072515048965,24958252#0,441
2022-12-15 17:4:0,39.77332450957145,37718130#2,441
2022-12-15 17:4:0,47.20867560409646,32226001#1,441
2022-12-15 17:4:0,45.17165677053021,26203214#4,441
2022-12-15 17:4:0,46.831765390795205,850927457,441
2022-12-15 17:4:0,0.23319726886116232,700145115#2,441
2022-12-15 17:4:0,48.00061560582149,700074885#10,441
2022-12-15 17:4:0,31.07469925917334,:286955406_0,441
2022-12-15 17:4:0,33.86705703115247,858935302,441
2022-12-15 17:4:0,44.29947893049118,28581388#0,441
2022-12-15 17:4:0,47.424748640661754,:8006886526_0,441
2022-12-15 17:4:0,33.70340193982065,858935302,441
2022-12-15 17:4:0,17.23473893923257,32691561#7,441
2022-12-15 17:4:0,41.097800865156856,26253959#2,441
2022-12-15 17:4:0,35.14714751021205,700074885#7,441
2022-12-15 17:4:0,41.806739865754594,26203057,441
2022-12-15 17:4:0,47.10779218622668,939250966#10,441
2022-12-15 17:4:0,48.17673196657916,28582639#5,441
2022-12-15 17:4:0,25.404046527779244,:8093619956_2,441
2022-12-15 17:4:0,41.19817857756149,885610134#4,441
2022-12-15 17:4:0,0.0,25746572#4,441
2022-12-15 17:4:0,43.74345921106433,819585395#14-AddedOffRampEdge,441
2022-12-15 17:4:0,43.434513918178894,858935302,441
2022-12-15 17:4:0,41.16686805224354,885610134#4,441
2022-12-15 17:4:0,45.34935863292701,:6175373516_0,441
2022-12-15 17:4:0,48.26912967073637,:939250966#0-AddedOffRampNode_0,441
2022-12-15 17:4:0,36.77436697378072,819202035,441
2022-12-15 17:4:0,39.38086602362755,700074885#23,441
2022-12-15 17:4:0,47.748117519498784,-671448858#1,441
2022-12-15 17:4:0,48.72827977811073,29982808#3,441
2022-12-15 17:4:0,20.172877387377948,26026810#7,441
2022-12-15 17:4:0,39.9062858503,858935302,441
2022-12-15 17:4:0,39.99057942088089,41336031#15,441
2022-12-15 17:4:0,52.091655391409176,858935302,441
2022-12-15 17:4:0,41.7549312602322,850927453#2-AddedOnRampEdge,441
2022-12-15 17:4:0,44.86565717967984,564577984#2,441
2022-12-15 17:4:0,23.076103704358893,:6574850841_3,441
2022-12-15 17:4:0,0.0006260973063904805,26451056#0,441
2022-12-15 17:4:0,52.61470034480413,669890462#15,441
2022-12-15 17:4:0,32.70983631467703,858935302,441
2022-12-15 17:4:0,39.205569514551314,-28616980#3,441
2022-12-15 17:4:0,40.924597185609834,-26203057,441
2022-12-15 17:4:0,16.943273421282722,32690631#1,441
2022-12-15 17:4:0,52.14979733505947,-215628990#1,441
2022-12-15 17:4:0,44.116465438480326,41336031#12,441
2022-12-15 17:4:0,48.91784064393506,700074885#0-AddedOnRampEdge,441
2022-12-15 17:4:0,40.23407874675663,-38329665#1,441
2022-12-15 17:4:0,41.3018954538416,29982808#3,441
2022-12-15 17:4:0,42.08281442779666,819221586#3,441
2022-12-15 17:4:0,45.73286421585543,26253884#6,441
2022-12-15 17:4:0,49.419442232890795,940974902#0-AddedOffRampEdge,441
2022-12-15 17:4:0,26.088701999320143,:cluster_2349727148_6574844065_0,441
2022-12-15 17:4:0,51.79738187468309,:6570399057_0,441
2022-12-15 17:4:0,41.72625442159873,-182371966#5,441
2022-12-15 17:4:0,41.629066788511366,28582639#11,441
2022-12-15 17:4:0,46.450014931424484,939250978#1,441
2022-12-15 17:4:0,45.71682493225813,24958252#0-AddedOffRampEdge,441
2022-12-15 17:4:0,49.967576581268716,:6572611786_0,441
2022-12-15 17:4:0,42.93440524572002,819202035,441
2022-12-15 17:4:0,51.60619229895992,564577984#2,441
2022-12-15 17:4:0,26.52060373086334,:cluster_287522801_442338119_6574844080_6574844081_6904513932_5,441
2022-12-15 17:4:0,42.50907893355437,699691142,441
2022-12-15 17:4:0,42.60129544763389,26203214#3-AddedOnRampEdge,441
2022-12-15 17:4:0,53.202106003153546,700675428,441
2022-12-15 17:4:0,27.612766603560004,888224698#2,441
2022-12-15 17:4:0,29.44870678515208,-699921234#0,441
2022-12-15 17:4:0,47.701798262020965,25746544#5,441
2022-12-15 17:4:0,51.96839161521833,939250970,441
2022-12-15 17:4:0,44.69431663191337,32226001#4,441
2022-12-15 17:4:0,40.54467846798765,958778139#0-AddedOnRampEdge,441
2022-12-15 17:4:0,39.81848555982913,32690567#13,441
2022-12-15 17:4:0,43.978149770817794,564577984#1-AddedOnRampEdge,441
2022-12-15 17:4:0,43.80154434793604,850927457,441
2022-12-15 17:4:0,1.2306430116892502,819585395#7,441
2022-12-15 17:4:0,47.524609519817545,-26195753#4,441
2022-12-15 17:4:0,48.95184519593624,819585395#8,441
2022-12-15 17:4:0,41.27655858495681,958778139#0-AddedOnRampEdge,441
2022-12-15 17:4:0,48.44723614672811,658893839,441
2022-12-15 17:4:0,43.82677120094991,28664899,441
2022-12-15 17:4:0,38.15931367762153,37789102#15,441
2022-12-15 17:4:0,12.127522814618423,217280772#4,441
2022-12-15 17:4:0,48.38426498758959,32659640#2,441
2022-12-15 17:4:0,45.72118527717336,178336809#8,441
2022-12-15 17:4:0,54.662668708369374,29909499#6,441
2022-12-15 17:4:0,48.09381431327311,883292352#1,441
2022-12-15 17:4:0,49.80062267616562,859375452,441
2022-12-15 17:4:0,44.270217411576795,26203214#4,441
2022-12-15 17:4:0,31.719358439484594,701104139#4,441
2022-12-15 17:4:0,45.330780815927945,939250978#1,441
2022-12-15 17:4:0,41.097938031251495,669890458#18,441
2022-12-15 17:4:0,45.005085556183914,:6572611767_7,441
2022-12-15 17:4:0,48.13408922956513,38071249#0,441
2022-12-15 17:4:0,39.58365782601129,-29982444#6,441
2022-12-15 17:4:0,41.23420860087441,650714381#5,441
2022-12-15 17:4:0,50.483677906952536,26203214#4,441
2022-12-15 17:4:0,53.925898470143665,700673538,441
2022-12-15 17:4:0,54.57293873761016,858935315,441
2022-12-15 17:4:0,5.5197761927651365,947628159#4,441
2022-12-15 17:4:0,50.51286468484001,858935315,441
2022-12-15 17:4:0,23.358183509680554,:7937914252_0,441
2022-12-15 17:4:0,23.8706317072097,:cluster_8279196058_8279196059_0,441
2022-12-15 17:4:0,35.789259826495844,939250978#1-AddedOnRampEdge,441
2022-12-15 17:4:0,46.71298364543822,25584525#3,441
2022-12-15 17:4:0,43.57309087256952,37789102#15,441
2022-12-15 17:4:0,47.29848471115441,:367221044_0,441
2022-12-15 17:4:0,42.01075008052656,26203214#1,441
2022-12-15 17:4:0,48.76492465972089,32690553#6,441
2022-12-15 17:4:0,41.927993893655085,669890462#11,441
2022-12-15 17:4:0,56.764260364448106,699863679#0,441
2022-12-15 17:4:0,50.052549470353334,32226001#7,441
2022-12-15 17:4:0,34.93685114007566,858935302,441
2022-12-15 17:4:0,55.14280327252043,32690631#5,441
2022-12-15 17:4:0,35.02046323383082,671744652#2-AddedOnRampEdge,441
2022-12-15 17:4:0,31.607558646577612,25584650#5,441
2022-12-15 17:4:0,6.540658270446584,883292350#0-AddedOffRampEdge,441
2022-12-15 17:4:0,52.310197096895685,25746595#0,441
2022-12-15 17:4:0,43.601224263532295,765656384#3,441
2022-12-15 17:4:0,45.20709954322509,669890458#1-AddedOnRampEdge,441
2022-12-15 17:4:0,46.40740049392967,700074885#21,441
2022-12-15 17:4:0,35.97713697098807,32691636#1,441
2022-12-15 17:4:0,42.5070762547345,:7937930785_0,441
2022-12-15 17:4:0,45.2019698385256,-690623724#5,441
2022-12-15 17:4:0,40.663633040075325,858915973#2,441
2022-12-15 17:4:0,52.81200463901206,863793425#0,441
2022-12-15 17:4:0,45.50349860371041,699470588,441
2022-12-15 17:4:0,47.04808803915064,:456363765_0,441
2022-12-15 17:4:0,48.22422437244371,-182371966#4,441
2022-12-15 17:4:0,37.593207938934896,885610134#4,441
2022-12-15 17:4:0,40.725452365279196,28495635#0,441
2022-12-15 17:4:0,41.3961349665034,858935315,441
2022-12-15 17:4:0,38.43979197891596,700074885#3,441
2022-12-15 17:4:0,46.40829809164797,700673538,441
2022-12-15 17:4:0,42.492051895268,41336031#6,441
2022-12-15 17:4:0,42.1650907364603,939250966#10,441
2022-12-15 17:4:0,49.348936337082,772236620#7,441
2022-12-15 17:4:0,41.74989454531691,26203214#3,441
2022-12-15 17:4:0,37.05987153181811,32690567#13,441
2022-12-15 17:4:0,41.897271422778054,669890462#13,441
2022-12-15 17:4:0,47.65399788154136,669890458#10,441
2022-12-15 17:4:0,42.382561552572504,699691940#10,441
2022-12-15 17:4:0,21.335291125650922,671752494,441
2022-12-15 17:4:0,48.405062689504895,699691940#8-AddedOnRampEdge,441
2022-12-15 17:4:0,44.33745508510307,363326171#0,441
2022-12-15 17:4:0,46.22862962782422,-182371964#1,441
2022-12-15 17:4:0,44.88315200480726,:278875679_0,441
2022-12-15 17:4:0,36.83927974234226,25746621#3,441
2022-12-15 17:4:0,43.193941170073224,765656384#3,441
2022-12-15 17:4:0,49.197324656399815,894550194#3-AddedOffRampEdge,441
2022-12-15 17:4:0,52.465190559330004,37789102#9,441
2022-12-15 17:4:0,46.3301124732404,850927457,441
2022-12-15 17:4:0,36.917023347596846,858935302,441
2022-12-15 17:4:0,48.6472513745754,38071249#0,441
2022-12-15 17:4:0,46.21872882533853,652130052,441
2022-12-15 17:4:0,50.458059653387856,25584538#5,441
2022-12-15 17:4:0,3.7104970421299135,-32659807#0,441
2022-12-15 17:4:0,48.96148945396029,669890462#15-AddedOffRampEdge,441
2022-12-15 17:4:0,46.4873084025178,772236620#6,441
2022-12-15 17:4:0,48.76594961374547,:939250973-AddedOffRampNode_0,441
2022-12-15 17:4:0,50.12419804546139,859375452,441
2022-12-15 17:4:0,8.306315256413074,26520591#0,441
2022-12-15 17:4:0,29.45367654371801,38329665#6,441
2022-12-15 17:4:0,44.95236781278514,25746638#3,441
2022-12-15 17:4:0,51.9707222586346,669890458#14,441
2022-12-15 17:4:0,44.970998203544205,858935306,441
2022-12-15 17:4:0,50.85023023416111,32659640#2,441
2022-12-15 17:4:0,37.14548420117507,906984715#1,441
2022-12-15 17:4:0,49.039760995564116,28582639#13,441
2022-12-15 17:4:0,37.91565660960823,28664899-AddedOnRampEdge,441
2022-12-15 17:4:0,42.47903539497283,26206377#6,441
2022-12-15 17:4:0,43.79017980025439,906984715#1,441
2022-12-15 17:4:0,47.147296862363895,:cluster_2349736003_280771621_442349880_442349881_4,441
2022-12-15 17:4:0,44.89130532991236,939250966#10,441
2022-12-15 17:4:0,32.170229493297384,26195270#8,441
2022-12-15 17:4:0,46.496026323124795,26206377#3,441
2022-12-15 17:4:0,33.68454563219816,51799432#2,441
2022-12-15 17:4:0,48.269482315192676,52244427#7-AddedOnRampEdge,441
2022-12-15 17:4:0,46.59821001528986,32691636#1,441
2022-12-15 17:4:0,41.68948519208908,:6572780120_0,441
2022-12-15 17:4:0,47.20275679920821,28582639#13,441
2022-12-15 17:4:0,46.268598217608655,52244427#14,441
2022-12-15 17:4:0,39.336971476523914,52244427#14,441
2022-12-15 17:4:0,46.808149380963975,772236620#21,441
2022-12-15 17:4:0,46.46511697996643,859375453,441
2022-12-15 17:4:0,42.084444773734916,52244427#14,441
2022-12-15 17:4:0,46.38913097362255,28582639#11,441
2022-12-15 17:4:0,53.74090598743586,52244427#6,441
2022-12-15 17:4:0,43.64150746560046,25584525#6,441
2022-12-15 17:4:0,43.50413922934552,700074885#21,441
2022-12-15 17:4:0,40.15343068423556,886672195,441
2022-12-15 17:4:0,41.263485408735306,37099139#3,441
2022-12-15 17:4:0,41.766924640450185,41669755#3,441
2022-12-15 17:4:0,48.89381643382278,890774197#1-AddedOnRampEdge,441
2022-12-15 17:4:0,49.98963503268774,-652088553#15,441
2022-12-15 17:4:0,0.0004844982945548893,-688162152,441
2022-12-15 17:4:0,42.5490406014841,765656384#1,441
2022-12-15 17:4:0,48.30616952677078,652130052,441
2022-12-15 17:4:0,50.18366002548717,:cluster_286955226_6568207661_9,441
2022-12-15 17:4:0,46.019445628155566,28641545#1,441
2022-12-15 17:4:0,47.16502682023497,885610134#4,441
2022-12-15 17:4:0,45.2778488821296,-182371966#1,441
2022-12-15 17:4:0,42.86211634023929,765656383#0-AddedOffRampEdge,441
2022-12-15 17:4:0,42.20313077662039,-217280781#3,441
2022-12-15 17:4:0,52.11000322778884,32691782#1,441
2022-12-15 17:4:0,43.356481309733034,858935302,441
2022-12-15 17:4:0,44.02075382505674,25746638#7,441
2022-12-15 17:4:0,53.64559845351407,940974905#1,441
2022-12-15 17:4:0,46.63743327795424,29982392#1,441
2022-12-15 17:4:0,44.234031021608764,363326171#0,441
2022-12-15 17:4:0,56.107006030724556,-37796190#3,441
2022-12-15 17:4:0,52.449503648364725,178336794#0,441
2022-12-15 17:4:0,44.038473710741314,37099917#3,441
2022-12-15 17:4:0,44.14021433630369,939250966#10,441
2022-12-15 17:4:0,57.29709248017332,669890458#10-AddedOnRampEdge,441
2022-12-15 17:4:0,47.83263914969065,32691445#1,441
2022-12-15 17:4:0,37.16107788791999,858935302,441
2022-12-15 17:4:0,8.95200358092785,858935309,441
2022-12-15 17:4:0,41.62135053555286,32692809#0,441
2022-12-15 17:4:0,45.44152893751649,656524350,441
2022-12-15 17:4:0,35.95876056455081,894550197#3-AddedOnRampEdge,441
2022-12-15 17:4:0,50.222682480494946,:8700766829_2,441
2022-12-15 17:4:0,48.3981175514714,182371968#5,441
2022-12-15 17:4:0,44.47132734078522,26264286#1,441
2022-12-15 17:4:0,37.449713932156506,765656381#5,441
2022-12-15 17:4:0,45.52222485179441,819202034,441
2022-12-15 17:4:0,34.16741961603526,858935302,441
2022-12-15 17:4:0,32.41552684693024,:367888403_0,441
2022-12-15 17:4:0,35.10660645627232,28582639#11,441
2022-12-15 17:4:0,46.276608575914885,772236620#14,441
2022-12-15 17:4:0,41.32509753734121,765656383#1,441
2022-12-15 17:4:0,30.205291911066386,700145115#2,441
2022-12-15 17:4:0,39.36038356109096,29982392#1,441
2022-12-15 17:4:0,48.97558477876528,765656384#0,441
2022-12-15 17:4:0,41.9340632013984,:7937296048_0,441
2022-12-15 17:4:0,47.97117164579045,37711813#7,441
2022-12-15 17:4:0,50.956263303958785,859375457#0,441
2022-12-15 17:4:0,45.0523441837985,-26202643#1,441
2022-12-15 17:4:0,44.88353597243478,25746572#2,441
2022-12-15 17:4:0,38.45291610404972,858935302,441
2022-12-15 17:4:0,25.020759995984967,765656384#0,441
2022-12-15 17:4:0,49.48833311497361,772236620#18,441
2022-12-15 17:4:0,39.20928719524564,-26729390#2,441
2022-12-15 17:4:0,15.723441808841761,:8006884404_0,441
2022-12-15 17:4:0,40.10531727597473,32692809#0,441
2022-12-15 17:4:0,51.72161220679147,699863679#7,441
2022-12-15 17:4:0,0.0,26253884#6,441
2022-12-15 17:4:0,51.337554628520344,885610134#4,441
2022-12-15 17:4:0,43.892611769351284,765656384#5,441
2022-12-15 17:4:0,13.471137077278007,699904391,441
2022-12-15 17:4:0,38.54294960096642,858935302,441
2022-12-15 17:4:0,47.5636079745136,939250971,441
2022-12-15 17:4:0,54.75996804341859,699913212#7,441
2022-12-15 17:4:0,38.85706572104207,885610134#4,441
2022-12-15 17:4:0,51.76573305206725,939250973,441
2022-12-15 17:4:0,49.306221242316404,939250966#10,441
2022-12-15 17:4:0,28.119768215410044,25584538#5,441
2022-12-15 17:4:0,47.2560525911267,28582639#5,441
2022-12-15 17:4:0,50.53940210816552,28582639#7-AddedOffRampEdge,441
2022-12-15 17:4:0,43.3336943662258,772236620#9,441
2022-12-15 17:4:0,47.06328197631754,700084841#3,441
2022-12-15 17:4:0,60.29574633438465,669890458#1,441
2022-12-15 17:4:0,43.64678774080655,28582639#7,441
2022-12-15 17:4:0,42.79610600775406,947628162#0,441
2022-12-15 17:4:0,47.64176357160551,939250966#10-AddedOnRampEdge,441
2022-12-15 17:4:0,44.738416614946786,669890462#5,441
2022-12-15 17:4:0,38.53862529182062,700673538,441
2022-12-15 17:4:0,48.90462899981685,28582639#10,441
2022-12-15 17:4:0,42.25306790548803,28582639#9,441
2022-12-15 17:4:0,49.39225315278393,701104139#3,441
2022-12-15 17:4:0,35.01247530915699,:492502679_3,441
2022-12-15 17:4:0,35.44897484443311,-699921235#0,441
2022-12-15 17:4:0,38.30909369721021,958778139#0-AddedOnRampEdge,441
2022-12-15 17:4:0,39.19164718072755,765656381#0,441
2022-12-15 17:4:0,42.710621645729994,765656381#1,441
2022-12-15 17:4:0,33.90973795801553,700074885#9,441
2022-12-15 17:4:0,54.2572197305776,-25746624#2,441
2022-12-15 17:4:0,48.79270775674752,564577984#2,441
2022-12-15 17:4:0,32.936310850880986,217280781#3,441
2022-12-15 17:4:0,41.30217175160802,217280781#3,441
2022-12-15 17:4:0,45.20609134677369,564555056#0,441
2022-12-15 17:4:0,42.76619853607017,770590111#0,441
2022-12-15 17:4:0,43.159054192897536,25746572#9,441
2022-12-15 17:4:0,45.8617829125198,819202035,441
2022-12-15 17:4:0,12.754538665040695,:8771565283_0,441
2022-12-15 17:4:0,51.443360677856774,669890458#10,441
2022-12-15 17:4:0,47.23163739086884,-215628990#2,441
2022-12-15 17:4:0,46.08853733583024,-182371966#4,441
2022-12-15 17:4:0,58.62462555964789,:314508359_4,441
2022-12-15 17:4:0,44.35138579830431,819221586#2-AddedOnRampEdge,441
2022-12-15 17:4:0,49.905382467286046,656524350,441
2022-12-15 17:4:0,49.13394599856565,939250966#7,441
2022-12-15 17:4:0,39.46031394209105,885948880#8,441
2022-12-15 17:4:0,47.000762375113695,:6572911078_0,441
2022-12-15 17:4:0,46.20830740487512,26203214#4,441
2022-12-15 17:4:0,46.740700545385025,41336031#10,441
2022-12-15 17:4:0,45.50614648544982,:367871993_0,441
2022-12-15 17:4:0,43.684138273907934,885610134#4,441
2022-12-15 17:4:0,47.603373521063666,25584538#5,441
2022-12-15 17:4:0,40.432656281758106,858915973#2,441
2022-12-15 17:4:0,38.764340943563084,885610134#4,441
2022-12-15 17:4:0,37.56253335409624,-26729390#2,441
2022-12-15 17:4:0,40.49709451144276,765656383#0-AddedOffRampEdge,441
2022-12-15 17:4:0,54.992209007515314,906984715#1,441
2022-12-15 17:4:0,36.010413535378134,671744652#2-AddedOnRampEdge,441
2022-12-15 17:4:0,41.5784022430087,858935315,441
2022-12-15 17:4:0,41.016538582012345,28582639#7,441
2022-12-15 17:4:0,41.32495749943006,:416998627_0,441
2022-12-15 17:4:0,49.71462683263623,26520591#0,441
2022-12-15 17:4:0,55.63779627204676,41336031#8,441
2022-12-15 17:4:0,6.873886023380386,41669755#2,441
2022-12-15 17:4:0,42.76936623600984,37789102#1,441
2022-12-15 17:4:0,45.035883848991034,41336031#2,441
2022-12-15 17:4:0,51.88700266935723,:859375457#3-AddedOnRampNode_0,441
2022-12-15 17:4:0,0.0,26451056#0,441
2022-12-15 17:4:0,46.69931797301357,:4325416158_0,441
2022-12-15 17:4:0,41.776755735867155,906984715#1,441
2022-12-15 17:4:0,48.3942049170966,38071249#3,441
2022-12-15 17:4:0,41.421761475168346,885610134#4,441
2022-12-15 17:4:0,40.64801275762908,700673538,441
2022-12-15 17:4:0,54.77502586111844,-26253962#6,441
2022-12-15 17:4:0,45.77250376246584,859375453,441
2022-12-15 17:4:0,39.28394010269161,:885610134#4-AddedOffRampNode_0,441
2022-12-15 17:4:0,47.03322320914208,700074885#0-AddedOnRampEdge,441
2022-12-15 17:4:0,49.92819301103688,894550197#3-AddedOnRampEdge,441
2022-12-15 17:4:0,55.02660092310656,32690631#4,441
2022-12-15 17:4:0,28.739104018098857,:6572827920_3,441
2022-12-15 17:4:0,43.71903075567176,885610134#4,441
2022-12-15 17:4:0,54.240516437423636,669890458#3,441
2022-12-15 17:4:0,40.45480488731419,819202035,441
2022-12-15 17:4:0,42.88451335005087,819221586#2,441
2022-12-15 17:4:0,45.83670770569298,700074885#9,441
2022-12-15 17:4:0,53.1188965512583,819202035,441
2022-12-15 17:4:0,41.18909993628203,-699921182,441
2022-12-15 17:4:0,40.62644753883666,217280770#4,441
2022-12-15 17:4:0,49.358947538312,940974901#1,441
2022-12-15 17:4:0,39.62311660519436,940974903#11,441
2022-12-15 17:4:0,41.11274022098574,940974902#0,441
2022-12-15 17:4:0,35.41955074463873,940974903#7,441
2022-12-15 17:4:0,46.37202583267853,939250973-AddedOffRampEdge,441
2022-12-15 17:4:0,43.43184836168643,-32691996#2,441
2022-12-15 17:4:0,41.33378779906145,940974905#1,441
2022-12-15 17:4:0,46.581716940932886,669890458#18-AddedOffRampEdge,441
2022-12-15 17:4:0,50.416913018703326,939250973,441
2022-12-15 17:4:0,43.13998054782746,971350102#1,441
2022-12-15 17:4:0,44.86287071574931,939250966#3,441
2022-12-15 17:4:0,36.17066670128144,25746638#10,441
2022-12-15 17:4:0,49.062634656196664,894550197#7,441
2022-12-15 17:4:0,39.370351265053785,700084841#3,441
2022-12-15 17:4:0,41.023393151012705,894550197#3-AddedOnRampEdge,441
2022-12-15 17:4:0,48.09859419991845,-28616980#1,441
2022-12-15 17:4:0,47.34719294061162,26203214#4-AddedOffRampEdge,441
2022-12-15 17:4:0,45.330747688896466,674580387,441
2022-12-15 17:4:0,46.96231680931913,700673538,441
2022-12-15 17:4:0,39.46576176355179,671744652#2-AddedOnRampEdge,441
2022-12-15 17:4:0,42.53327993472376,-28616980#1,441
2022-12-15 17:4:0,48.568247510396006,-26729390#1,441
2022-12-15 17:4:0,49.734231536232244,700074885#23-AddedOffRampEdge,441
2022-12-15 17:4:0,40.98086398840021,32690591#1,441
2022-12-15 17:4:0,48.05151528565434,28495635#6,441
2022-12-15 17:4:0,53.459645121883845,883292352#0,441
2022-12-15 17:4:0,50.27545973017167,28641545#0,441
2022-12-15 17:4:0,57.76964126842892,:314508315_7,441
2022-12-15 17:4:0,14.952141256521626,765656381#5,441
2022-12-15 17:4:0,44.590881531999216,28582639#9,441
2022-12-15 17:4:0,51.28411267826298,669890462#1,441
2022-12-15 17:4:0,9.889458755225716,-699921246#0,441
2022-12-15 17:4:0,53.730003655203404,819221586#2-AddedOnRampEdge,441
2022-12-15 17:4:0,48.105901659222816,906984715#1-AddedOffRampEdge,441
2022-12-15 17:4:0,43.95219368231646,858935302,441
2022-12-15 17:4:0,49.135693869315155,-669984031#0,441
2022-12-15 17:4:0,36.43910096605504,-182371966#2,441
2022-12-15 17:4:0,45.55515909275517,25584538#2,441
2022-12-15 17:4:0,41.39671670582511,32691445#1,441
2022-12-15 17:4:0,37.79584456852547,958778139#0,441
2022-12-15 17:4:0,38.68825446823732,32659640#2,441
2022-12-15 17:4:0,30.63427013399798,765656381#5,441
2022-12-15 17:4:0,54.55989677074702,658893839,441
2022-12-15 17:4:0,33.49085039110235,947628159#3,441
2022-12-15 17:4:0,43.14853379687314,940974902#0,441
2022-12-15 17:4:0,27.137605247469622,:2265599286_5,441
2022-12-15 17:4:0,42.33395190304046,669890458#7-AddedOffRampEdge,441
2022-12-15 17:4:0,47.907284042381555,37711813#3,441
2022-12-15 17:4:0,41.35545735163934,765656384#1,441
2022-12-15 17:4:0,43.36097938539961,885610134#4,441
2022-12-15 17:4:0,39.78417852406691,885610134#4,441
2022-12-15 17:4:0,33.85913280184905,37099917#6,441
2022-12-15 17:4:0,48.45135151380721,700074885#17,441
2022-12-15 17:4:0,59.770752287785115,669890458#7,441
2022-12-15 17:4:0,38.68130805526284,858935302,441
2022-12-15 17:5:0,47.12232748949195,26203214#1,426
2022-12-15 17:5:0,46.02849129720631,772236620#4,426
2022-12-15 17:5:0,59.507638803448195,858915973#2-AddedOnRampEdge,426
2022-12-15 17:5:0,51.4198285752664,890774197#1,426
2022-12-15 17:5:0,20.826462197704238,26520591#0,426
2022-12-15 17:5:0,46.96533491244033,41336031#4,426
2022-12-15 17:5:0,36.918349130099465,32691445#7,426
