dateandtime,spdK/m,edge,vehDen
2022-12-15 14:8:0,44.11982487185531,652130052,148
2022-12-15 14:8:0,26.027247825996263,:cluster_313936546_367216417_3,148
2022-12-15 14:8:0,49.28387410392005,:6572911078_0,148
2022-12-15 14:8:0,51.6421631520246,:280771681_4,148
2022-12-15 14:8:0,32.244249700852585,25746572#4,148
2022-12-15 14:8:0,30.509160875220477,-699913210,148
2022-12-15 14:8:0,28.671743036638187,-25746577#3,148
2022-12-15 14:8:0,43.56371226351393,28582639#11,148
2022-12-15 14:8:0,44.22457728950886,940974903#3-AddedOnRampEdge,148
2022-12-15 14:8:0,36.65880345329951,25584538#4,148
2022-12-15 14:8:0,54.28807532635425,25584538#2,148
2022-12-15 14:8:0,48.338284085262494,669890458#1-AddedOnRampEdge,148
2022-12-15 14:8:0,37.832500318594604,41336031#12,148
2022-12-15 14:8:0,48.00201396077505,:cluster_3723347349_6572827963_6,148
2022-12-15 14:8:0,49.751933395817446,669890462#15,148
2022-12-15 14:8:0,49.70628538753411,768258462#0,148
2022-12-15 14:8:0,53.29136495962631,52244427#10,148
2022-12-15 14:8:0,48.52921778806964,26206307#0,148
2022-12-15 14:8:0,48.37738471558539,885610134#4,148
2022-12-15 14:8:0,44.82753637614437,819221586#2-AddedOnRampEdge,148
2022-12-15 14:8:0,55.17104789090386,41336031#8,148
2022-12-15 14:8:0,50.143265668041764,26203214#1-AddedOnRampEdge,148
2022-12-15 14:8:0,41.4735947314311,819221586#3,148
2022-12-15 14:8:0,36.429745111229096,52244427#14,148
2022-12-15 14:8:0,45.61425756025377,819221586#3,148
2022-12-15 14:8:0,47.02114672151596,850927457,148
2022-12-15 14:8:0,15.98882200537975,652088553#18,148
2022-12-15 14:8:0,50.11622437296729,850927453#1,148
2022-12-15 14:8:0,16.04140483947471,652130052,148
2022-12-15 14:8:0,53.452728855429015,906984715#1,148
2022-12-15 14:8:0,45.32470596672307,:939250966#10-AddedOnRampNode_0,148
2022-12-15 14:8:0,52.64478940024045,669890462#3,148
2022-12-15 14:8:0,42.8770675143558,26195270#4,148
2022-12-15 14:8:0,49.34148652715797,41336031#9,148
2022-12-15 14:8:0,49.27331194221023,669890462#1,148
2022-12-15 14:8:0,45.21272586100929,37711813#5,148
2022-12-15 14:8:0,55.352420924657956,690635100#1,148
2022-12-15 14:8:0,33.88172851531515,894550197#7,148
2022-12-15 14:8:0,47.938434336936595,939250966#9,148
2022-12-15 14:8:0,44.30927951749671,700074885#5,148
2022-12-15 14:8:0,31.214504102697894,32690553#0,148
2022-12-15 14:8:0,43.558020274809756,939250966#10-AddedOnRampEdge,148
2022-12-15 14:8:0,43.45803488682458,29982808#3,148
2022-12-15 14:8:0,42.212174856611306,669890462#11,148
2022-12-15 14:8:0,47.72602308393574,819585395#14-AddedOffRampEdge,148
2022-12-15 14:8:0,42.24641206878698,939250973,148
2022-12-15 14:8:0,40.69310225317369,700074885#13,148
2022-12-15 14:8:0,41.22618587053227,765656384#0,148
2022-12-15 14:8:0,5.974516184739769,766875180#1,148
2022-12-15 14:8:0,44.1838484063842,41336031#2,148
2022-12-15 14:8:0,52.5111527900101,41336031#10,148
2022-12-15 14:8:0,48.13640836675385,41336031#4,148
2022-12-15 14:8:0,48.12158402179748,958778139#0-AddedOnRampEdge,148
2022-12-15 14:8:0,48.62326518869354,772236620#19,148
2022-12-15 14:8:0,44.207115693799814,883292352#1-AddedOffRampEdge,148
2022-12-15 14:8:0,60.51838578433318,699651625#1,148
2022-12-15 14:8:0,49.729367067922134,819202034,148
2022-12-15 14:8:0,41.5565302321786,971350102#1,148
2022-12-15 14:8:0,48.272785336124635,700675428,148
2022-12-15 14:8:0,39.24354394114843,41336031#2,148
2022-12-15 14:8:0,42.956210085321764,939250978#1-AddedOnRampEdge,148
2022-12-15 14:8:0,17.000999778835105,858915973#1-AddedOnRampEdge,148
2022-12-15 14:8:0,45.10041093827381,654745276#4,148
2022-12-15 14:8:0,44.481076542405006,858935302,148
2022-12-15 14:8:0,44.28541054512504,858935302,148
2022-12-15 14:8:0,46.13603152688581,700673538,148
2022-12-15 14:8:0,51.39872669519328,850927453#3-AddedOffRampEdge,148
2022-12-15 14:8:0,49.946548976569,858935315,148
2022-12-15 14:8:0,53.964477326418944,-26195744#6,148
2022-12-15 14:8:0,49.094850786211886,906984715#1,148
2022-12-15 14:8:0,46.65393995278489,939250978#1-AddedOnRampEdge,148
2022-12-15 14:8:0,47.36974326802884,:2349727147_1,148
2022-12-15 14:8:0,50.35991218628195,32659640#2,148
2022-12-15 14:8:0,49.68238914731849,:8010531594_0,148
2022-12-15 14:8:0,51.72544415964626,-25746588#7,148
2022-12-15 14:8:0,51.77766907863441,700074885#5,148
2022-12-15 14:8:0,46.43681542381539,28582639#11,148
2022-12-15 14:8:0,41.65390417631216,885610134#4,148
2022-12-15 14:8:0,40.11242632993198,669890462#9,148
2022-12-15 14:8:0,50.658899747599484,858935315,148
2022-12-15 14:8:0,14.547208203437814,-699926121,148
2022-12-15 14:8:0,34.4968626334916,25746572#4,148
2022-12-15 14:8:0,8.212496241554618,843949501,148
2022-12-15 14:8:0,45.42034721061365,-32692001#3,148
2022-12-15 14:8:0,43.82835813575086,700675428,148
2022-12-15 14:8:0,25.201561905546118,-670517412,148
2022-12-15 14:8:0,44.25757352522073,894550196#0,148
2022-12-15 14:8:0,33.294305381234985,:8120282289_0,148
2022-12-15 14:8:0,45.49792376277464,885610134#3-AddedOnRampEdge,148
2022-12-15 14:8:0,46.48221913451546,-25746588#9,148
2022-12-15 14:8:0,24.226691958481265,:6569939662_3,148
2022-12-15 14:8:0,42.10839532582855,863793425#0,148
2022-12-15 14:8:0,47.969551495039845,25746588#5,148
2022-12-15 14:8:0,52.17644982355164,700074885#11,148
2022-12-15 14:9:0,43.385905727383246,819585395#10,153
2022-12-15 14:9:0,58.11790045497242,700673538,153
2022-12-15 14:9:0,44.352038274196346,564555056#0-AddedOffRampEdge,153
2022-12-15 14:9:0,44.470158912374096,939250978#1,153
2022-12-15 14:9:0,49.14117037395345,772236620#3,153
2022-12-15 14:9:0,37.57678881179917,28582639#3,153
2022-12-15 14:9:0,48.900222809509465,32691445#7,153
2022-12-15 14:9:0,40.33439243689464,41336031#4-AddedOffRampEdge,153
2022-12-15 14:9:0,44.170447496047764,699651628#0,153
2022-12-15 14:9:0,42.391715471974436,894550194#3,153
2022-12-15 14:9:0,50.531915790713896,699935036,153
2022-12-15 14:9:0,42.974628207318574,700673538,153
2022-12-15 14:9:0,28.50894234380194,:6279951427_10,153
2022-12-15 14:9:0,50.42715135022071,32691636#1,153
2022-12-15 14:9:0,47.52734835573015,25584650#3,153
2022-12-15 14:9:0,38.92752172103177,701104139#4,153
2022-12-15 14:9:0,17.70259419528768,-38550723#2,153
2022-12-15 14:9:0,31.49822506300477,217280770#5,153
2022-12-15 14:9:0,34.24232812732977,25746577#2,153
2022-12-15 14:9:0,40.698850639123776,819202034,153
2022-12-15 14:9:0,57.19997271974722,217280772#1,153
2022-12-15 14:9:0,41.80305190953067,859375453,153
2022-12-15 14:9:0,43.276149751702626,:939250966#10-AddedOnRampNode_0,153
2022-12-15 14:9:0,37.91471875573295,-25584555#1,153
2022-12-15 14:9:0,47.482579526983876,32690631#8,153
2022-12-15 14:9:0,51.92637219539442,671744652#3,153
2022-12-15 14:9:0,42.322073322996815,28582639#9-AddedOnRampEdge,153
2022-12-15 14:9:0,47.40893888832253,-26195753#4,153
2022-12-15 14:9:0,52.94030308592101,859375452,153
2022-12-15 14:9:0,52.76722773650243,669890458#3,153
2022-12-15 14:9:0,43.30108734235159,41336031#4-AddedOffRampEdge,153
2022-12-15 14:9:0,44.468144257105486,26203214#1-AddedOnRampEdge,153
2022-12-15 14:9:0,40.93101126938707,26026754#1,153
2022-12-15 14:9:0,37.846158248651015,26203214#4,153
2022-12-15 14:9:0,48.6975755075436,699926147#3,153
2022-12-15 14:9:0,38.806686914110244,-26221563#0,153
2022-12-15 14:9:0,37.26817743925032,32690631#5,153
2022-12-15 14:9:0,50.085510077019684,26520591#0,153
2022-12-15 14:9:0,41.22526734464765,939250966#14,153
2022-12-15 14:9:0,49.371383215918655,32659640#2,153
2022-12-15 14:9:0,49.714762794797444,25584650#3,153
2022-12-15 14:9:0,49.462637841916816,32690631#3,153
2022-12-15 14:9:0,40.2846187079592,37718131#0,153
2022-12-15 14:9:0,52.01684290148931,:2349727154_0,153
2022-12-15 14:9:0,42.9353967111649,:cluster_3675027604_6570524709_0,153
2022-12-15 14:9:0,46.69902328304275,28582639#11,153
2022-12-15 14:9:0,45.51600606636899,700673538,153
2022-12-15 14:9:0,48.618456471873436,-26203057,153
2022-12-15 14:9:0,53.80757923824057,-215628990#2,153
2022-12-15 14:9:0,40.984435652186306,52244427#10,153
2022-12-15 14:9:0,38.21806442595716,885610134#3-AddedOnRampEdge,153
2022-12-15 14:9:0,44.22405225728511,885610134#4-AddedOffRampEdge,153
2022-12-15 14:9:0,54.5066090834468,29982392#1,153
2022-12-15 14:9:0,49.954112548576184,29982392#1,153
2022-12-15 14:9:0,49.582349663782026,819585395#8,153
2022-12-15 14:9:0,51.71684954099309,699691940#3,153
2022-12-15 14:9:0,42.3686175596737,700074885#19,153
2022-12-15 14:9:0,28.009471760111424,:2265599310_5,153
2022-12-15 14:9:0,51.331198868438555,652130052,153
2022-12-15 14:9:0,55.27270453729445,32690567#2,153
2022-12-15 14:9:0,45.19986215515311,26520591#0,153
2022-12-15 14:9:0,43.556450190922696,41669755#0,153
2022-12-15 14:9:0,51.14291668985921,25584589#2,153
2022-12-15 14:9:0,31.885393804148688,772236620#3,153
2022-12-15 14:9:0,29.984660843637943,25746624#3,153
2022-12-15 14:9:0,41.525799772531364,37789106,153
2022-12-15 14:9:0,43.96014642705788,939250978#1,153
2022-12-15 14:9:0,38.4396679108792,32691996#4,153
2022-12-15 14:9:0,43.712904856210294,25584525#21,153
2022-12-15 14:9:0,47.202172195338655,25584525#21,153
2022-12-15 14:9:0,46.80301429895841,25584525#8,153
2022-12-15 14:9:0,48.127882759934224,25746572#3,153
2022-12-15 14:9:0,37.91691503775153,669978304#0,153
2022-12-15 14:9:0,37.83590551901772,940974905#1,153
2022-12-15 14:9:0,46.41128796355011,:280772477_7,153
2022-12-15 14:9:0,50.07476153218563,28582639#5,153
2022-12-15 14:9:0,44.12019159917119,885610134#4,153
2022-12-15 14:9:0,41.93727609608037,885610134#4,153
2022-12-15 14:9:0,54.2718156477613,26203214#4,153
2022-12-15 14:9:0,49.49195017172076,182371964#2,153
2022-12-15 14:9:0,48.896072262034174,819202035,153
2022-12-15 14:9:0,45.1555334069185,885610134#4,153
2022-12-15 14:9:0,55.25219590487002,25746621#3,153
2022-12-15 14:9:0,51.02300853398605,700675428,153
2022-12-15 14:9:0,46.86096328834958,819202035,153
2022-12-15 14:9:0,35.66350746773762,52244427#14,153
2022-12-15 14:9:0,43.59873094915661,819202035,153
2022-12-15 14:9:0,43.07413957114533,26195767#3,153
2022-12-15 14:9:0,41.05927865183298,28582639#5,153
2022-12-15 14:9:0,49.701625660362794,26195767#0,153
2022-12-15 14:9:0,44.58068673024573,858915972#3,153
2022-12-15 14:9:0,53.281949372119996,885610134#4,153
2022-12-15 14:9:0,43.38351895835522,:8700766893_2,153
2022-12-15 14:9:0,43.6238417984038,671744652#2,153
2022-12-15 14:9:0,13.979167550596049,32690567#0,153
2022-12-15 14:9:0,48.496740581460585,693684932#1,153
2022-12-15 14:9:0,42.21939807514854,699651625#1,153
2022-12-15 14:9:0,53.22621725135296,41336031#12,153
2022-12-15 14:9:0,56.878238099987406,25746638#5,153
2022-12-15 14:9:0,37.37034617563458,859375452,153
2022-12-15 14:9:0,47.25683875990708,:8700755101_2,153
2022-12-15 14:9:0,44.96587207442406,700074885#17,153
2022-12-15 14:9:0,53.33136511401348,-32659807#0,153
2022-12-15 14:9:0,44.430514614210296,217280770#5,153
2022-12-15 14:9:0,41.61794275789033,669890462#15,153
2022-12-15 14:9:0,46.51010683261907,28495635#6,153
2022-12-15 14:9:0,41.16712826360478,41336031#0-AddedOnRampEdge,153
2022-12-15 14:9:0,40.44902813137624,700074885#23-AddedOffRampEdge,153
2022-12-15 14:9:0,43.04346100825663,858935302,153
2022-12-15 14:9:0,44.41308111618805,700084841#3,153
2022-12-15 14:9:0,45.38877674036703,41336031#8,153
2022-12-15 14:9:0,22.02667259610006,-658857455,153
2022-12-15 14:9:0,50.40448131313281,41336031#10,153
2022-12-15 14:9:0,50.69306513480836,41336031#4-AddedOffRampEdge,153
2022-12-15 14:9:0,44.738588861152195,564555056#7,153
2022-12-15 14:9:0,48.66460174973327,52244427#10,153
2022-12-15 14:9:0,39.76669551634285,940974905#1,153
2022-12-15 14:9:0,46.09700642561625,700673538,153
2022-12-15 14:9:0,23.106840527783856,217280770#4,153
2022-12-15 14:9:0,38.09686211355298,41336031#8,153
2022-12-15 14:9:0,40.79006100137772,819202034,153
2022-12-15 14:9:0,52.04545453047565,858935315,153
2022-12-15 14:9:0,28.131236636401123,41336031#8,153
2022-12-15 14:9:0,43.63370510069512,:416998632_2,153
2022-12-15 14:9:0,46.825936675604986,32690631#3,153
2022-12-15 14:9:0,47.46627353130829,29982808#3,153
2022-12-15 14:9:0,52.78339730266885,564577984#2,153
2022-12-15 14:9:0,51.05355185154502,25584525#22,153
2022-12-15 14:9:0,51.79449133024153,890774197#2,153
2022-12-15 14:9:0,40.91809676939052,939250966#10-AddedOnRampEdge,153
2022-12-15 14:9:0,47.971917510129735,958778139#0-AddedOnRampEdge,153
2022-12-15 14:9:0,47.001630472023955,885610134#4,153
2022-12-15 14:9:0,46.9301194056214,940974902#0,153
2022-12-15 14:9:0,16.345810220201137,:6570524676_1,153
2022-12-15 14:9:0,48.99085601265376,37789106,153
2022-12-15 14:9:0,48.75596037177328,894550196#0,153
2022-12-15 14:9:0,0.0,885839350#0-AddedOffRampEdge,153
2022-12-15 14:9:0,7.00649265440181,-651186611#3,153
2022-12-15 14:9:0,45.189015897436875,52244427#3,153
2022-12-15 14:9:0,40.140987055725084,819202035,153
2022-12-15 14:9:0,42.097630399555705,32690631#6,153
2022-12-15 14:9:0,53.36302669161988,26195270#3,153
2022-12-15 14:9:0,53.776511474085204,:543376982_0,153
2022-12-15 14:9:0,32.99521678971701,772236620#3,153
2022-12-15 14:9:0,38.54946608224605,-25746624#1,153
2022-12-15 14:9:0,44.967449368328204,32690553#6,153
2022-12-15 14:9:0,49.99931224465764,765656383#0,153
2022-12-15 14:9:0,16.333007561289218,-688162152,153
2022-12-15 14:9:0,45.456384797277465,819202035,153
2022-12-15 14:9:0,15.09473423389923,-25746588#1,153
2022-12-15 14:9:0,47.74974985131723,41336031#9,153
2022-12-15 14:9:0,44.49388511012065,858935302,153
2022-12-15 14:9:0,40.125299007325324,700074885#23-AddedOffRampEdge,153
2022-12-15 14:10:0,42.1445612058067,939250966#9,161
2022-12-15 14:10:0,41.76263769106325,:8074011445_1,161
2022-12-15 14:10:0,46.23737737506853,307882386#1,161
2022-12-15 14:10:0,44.30895306140917,939250978#1,161
2022-12-15 14:10:0,48.6087390077147,772236620#12,161
2022-12-15 14:10:0,51.80130635775952,888224697#0-AddedOffRampEdge,161
2022-12-15 14:10:0,6.750128742679954,32659640#2,161
2022-12-15 14:10:0,29.38461159275215,:cluster_6474887534_6474887535_8074157124_1,161
2022-12-15 14:10:0,43.467786487856,772236620#23,161
2022-12-15 14:10:0,41.15007895462453,819585395#0,161
2022-12-15 14:10:0,49.00740158572215,850927448,161
2022-12-15 14:10:0,46.52945845827283,883292352#1,161
2022-12-15 14:10:0,44.9979738356583,-182371968#5,161
2022-12-15 14:10:0,48.073609147891446,37711813#3,161
2022-12-15 14:10:0,45.62782476040078,37711813#5,161
2022-12-15 14:10:0,44.51295706408703,700074885#0-AddedOnRampEdge,161
2022-12-15 14:10:0,43.80531429397635,217280784#0,161
2022-12-15 14:10:0,34.40301673790958,700675428,161
2022-12-15 14:10:0,43.05313498396084,52244427#10,161
2022-12-15 14:10:0,54.4107229579162,700074885#23-AddedOffRampEdge,161
2022-12-15 14:10:0,45.263204111192515,886672195,161
2022-12-15 14:10:0,43.03399286561675,32659640#2,161
2022-12-15 14:10:0,40.103822832599,32690591#1,161
2022-12-15 14:10:0,50.070525835080744,700673538,161
2022-12-15 14:10:0,52.343421807247864,32690567#16,161
2022-12-15 14:10:0,41.21664978406982,939250966#0-AddedOffRampEdge,161
2022-12-15 14:10:0,48.18837802536969,26203214#1-AddedOnRampEdge,161
2022-12-15 14:10:0,37.8702767508582,868307292,161
2022-12-15 14:10:0,53.867011918285534,906984715#1,161
2022-12-15 14:10:0,50.83553811350419,669890458#12,161
2022-12-15 14:10:0,44.525129793975424,41336031#10,161
2022-12-15 14:10:0,44.22723141602201,886672181,161
2022-12-15 14:10:0,43.13936990510541,26203057,161
2022-12-15 14:10:0,39.28359259644172,-215628990#1,161
2022-12-15 14:10:0,39.268880847477526,700675428,161
2022-12-15 14:10:0,43.68985430482127,940974902#0-AddedOffRampEdge,161
2022-12-15 14:10:0,38.18631087832738,669890458#1,161
2022-12-15 14:10:0,46.89690956834941,-690623724#5,161
2022-12-15 14:10:0,46.169812265894834,564555056#0,161
2022-12-15 14:10:0,40.45215008159851,819585395#8,161
2022-12-15 14:10:0,45.15080291593762,26520591#0,161
2022-12-15 14:10:0,46.98356303893354,37789106,161
2022-12-15 14:10:0,47.51143815468363,37711813#5,161
2022-12-15 14:10:0,47.901900745929396,669890458#1-AddedOnRampEdge,161
2022-12-15 14:10:0,22.65332191120733,:cluster_280771664_442349882_12,161
2022-12-15 14:10:0,48.84569909467976,32659640#0,161
2022-12-15 14:10:0,43.03245700476019,700074885#0-AddedOnRampEdge,161
2022-12-15 14:10:0,48.850889600029305,28641433#2,161
2022-12-15 14:10:0,46.104718063002444,-26203057,161
2022-12-15 14:10:0,56.07810460174732,28582639#5,161
2022-12-15 14:10:0,43.693130751204826,885610134#4,161
2022-12-15 14:10:0,39.5048517579462,37789102#1,161
2022-12-15 14:10:0,43.569106568394815,819202035,161
2022-12-15 14:10:0,55.19903027332928,-29982392#1,161
2022-12-15 14:10:0,50.298766370923346,819202034,161
2022-12-15 14:10:0,50.88954105335239,37711813#3,161
2022-12-15 14:10:0,41.68494947871424,28582639#5,161
2022-12-15 14:10:0,44.17312069919735,699863679#2,161
2022-12-15 14:10:0,54.41051878191899,26253996#1,161
2022-12-15 14:10:0,56.207916139036065,32690567#15,161
2022-12-15 14:10:0,39.01744711820329,894550197#2,161
2022-12-15 14:10:0,24.666332725327155,:cluster_367871992_543376977_6278666057_7205752204_7205752205_6,161
2022-12-15 14:10:0,40.50382769265408,939250978#0,161
2022-12-15 14:10:0,47.600622861803956,669890462#15,161
2022-12-15 14:10:0,42.441994321087584,32690620#6,161
2022-12-15 14:10:0,40.98665486302843,-26729412#2,161
2022-12-15 14:10:0,43.78872414439564,307882386#0,161
2022-12-15 14:10:0,42.97139376659105,669890462#5,161
2022-12-15 14:10:0,50.40635488995508,652130052,161
2022-12-15 14:10:0,45.69424916492768,772236620#2,161
2022-12-15 14:10:0,41.31822685557265,-26203057,161
2022-12-15 14:10:0,34.93202285365964,25746572#9,161
2022-12-15 14:10:0,47.40682022143798,:3675027595_0,161
2022-12-15 14:10:0,47.7323777513034,888224698#0,161
2022-12-15 14:10:0,48.652489473143625,28582639#11,161
2022-12-15 14:10:0,41.44221803890872,819202035,161
2022-12-15 14:10:0,52.472517753330095,-26729412#0,161
2022-12-15 14:10:0,39.4629426398238,885610134#4,161
2022-12-15 14:10:0,21.166384650114928,971350102#1,161
2022-12-15 14:10:0,52.885084507492216,819202035,161
2022-12-15 14:10:0,52.789502338244546,701104139#5,161
2022-12-15 14:10:0,54.17327798597239,41336031#12,161
2022-12-15 14:10:0,45.262578584302425,700074885#21,161
2022-12-15 14:10:0,48.670047305031275,:906984715#1-AddedOffRampNode_0,161
2022-12-15 14:10:0,0.0,52244427#6,161
2022-12-15 14:10:0,50.592186921520515,939250966#13,161
2022-12-15 14:10:0,42.107776199679456,52244427#6,161
2022-12-15 14:10:0,51.74550315055972,700673538,161
2022-12-15 14:10:0,50.64309536242582,939250966#10,161
2022-12-15 14:10:0,44.294591285700605,819202035,161
2022-12-15 14:10:0,44.96444051390715,26195753#4,161
2022-12-15 14:10:0,40.85275122790915,28582639#8,161
2022-12-15 14:10:0,50.24571649690452,-26195744#1,161
2022-12-15 14:10:0,43.14825720358328,669890458#16,161
2022-12-15 14:10:0,49.25552262870523,819202035,161
2022-12-15 14:10:0,43.08553547337923,41336031#4,161
2022-12-15 14:10:0,35.02150335888474,-35584002#1,161
2022-12-15 14:10:0,51.050422596281166,850927453#3-AddedOffRampEdge,161
2022-12-15 14:10:0,46.487973822811426,700074885#0,161
2022-12-15 14:10:0,46.5540195238798,:314508497_7,161
2022-12-15 14:10:0,0.0,700074885#9,161
2022-12-15 14:10:0,55.96117241621648,858935315,161
2022-12-15 14:10:0,33.095990805427824,906984715#1-AddedOffRampEdge,161
2022-12-15 14:10:0,37.85713980922474,669890458#1-AddedOnRampEdge,161
2022-12-15 14:10:0,44.839457903104666,28582639#5,161
2022-12-15 14:10:0,41.99736476633358,700673537,161
2022-12-15 14:10:0,47.39476492260701,700074885#9,161
2022-12-15 14:10:0,41.647281178525866,:6574844037_4,161
2022-12-15 14:10:0,41.8963325418144,669890462#11,161
2022-12-15 14:10:0,47.23495576166149,772236620#9,161
2022-12-15 14:10:0,51.7924712964875,-26203057,161
2022-12-15 14:10:0,50.82642383958878,:cluster_2349736003_280771621_442349880_442349881_4,161
2022-12-15 14:10:0,45.45679676841998,32691966#0,161
2022-12-15 14:10:0,49.971047627677514,41336031#4-AddedOffRampEdge,161
2022-12-15 14:10:0,44.819703110213986,850927453#2-AddedOnRampEdge,161
2022-12-15 14:10:0,46.40692961494701,939250970,161
2022-12-15 14:10:0,49.08612825861405,38071249#8,161
2022-12-15 14:10:0,42.17151218691896,41336031#4,161
2022-12-15 14:10:0,46.88400765141557,883292352#0,161
2022-12-15 14:10:0,28.76871783668452,768258462#0,161
2022-12-15 14:10:0,30.384209108667903,-38071248#2,161
2022-12-15 14:10:0,39.619459097313566,41336031#12,161
2022-12-15 14:10:0,42.95756032954024,819202034,161
2022-12-15 14:10:0,52.60025817888974,858935309,161
2022-12-15 14:10:0,50.20766812426419,41336031#12,161
2022-12-15 14:10:0,43.13639018407882,772236620#14,161
2022-12-15 14:10:0,33.90625643549116,564577990#0,161
2022-12-15 14:10:0,53.60699501709091,699913212#0,161
2022-12-15 14:10:0,38.63586336786273,819221583,161
2022-12-15 14:10:0,46.93593480404565,858935309,161
2022-12-15 14:10:0,46.530709988707564,859375457#0,161
2022-12-15 14:10:0,43.31753436815206,25746588#5,161
2022-12-15 14:10:0,46.49184959974068,25746572#6,161
2022-12-15 14:10:0,37.94142620373832,-182371966#2,161
2022-12-15 14:10:0,39.628140553795475,25746544#3,161
2022-12-15 14:10:0,38.77663685113554,939250973-AddedOffRampEdge,161
2022-12-15 14:10:0,48.40036362549685,32691782#1,161
2022-12-15 14:10:0,47.4730338957114,819202035,161
2022-12-15 14:10:0,44.31145809665296,940974901#1,161
2022-12-15 14:10:0,43.90220891430974,940974903#10,161
2022-12-15 14:10:0,46.13401862368455,:cluster_6570524682_6570524683_1,161
2022-12-15 14:10:0,47.54025340821473,940974905#1,161
2022-12-15 14:10:0,49.18663316807543,700074885#11,161
2022-12-15 14:10:0,49.94382119548466,-688162152,161
2022-12-15 14:10:0,31.66359624504008,28582639#2,161
2022-12-15 14:10:0,48.091682022292524,-35583936#5,161
2022-12-15 14:10:0,43.58880184657767,52244427#10,161
2022-12-15 14:10:0,39.29896646363162,819202035,161
2022-12-15 14:10:0,45.771119484337945,699926147#9,161
2022-12-15 14:10:0,50.337247404699376,669890462#13,161
2022-12-15 14:10:0,18.146644811174085,-690157291#0,161
2022-12-15 14:10:0,42.53849952984323,25746544#5,161
2022-12-15 14:10:0,48.09905345962926,669890462#1,161
2022-12-15 14:10:0,44.729024662221036,25584576#0,161
2022-12-15 14:10:0,50.309563864995006,858935302,161
2022-12-15 14:10:0,47.46513581513854,939250966#10-AddedOnRampEdge,161
2022-12-15 14:10:0,43.76039712176876,32691832#2,161
2022-12-15 14:10:0,45.911449023137884,890774197#1,161
2022-12-15 14:10:0,45.09673110098885,-234806527#2,161
2022-12-15 14:10:0,27.039254446133512,:cluster_278876649_6106950404_3,161
2022-12-15 14:10:0,50.44977074810753,28582639#7,161
2022-12-15 14:11:0,43.130325437777245,669890462#5,167
2022-12-15 14:11:0,33.6485766488444,:314796305_4,167
2022-12-15 14:11:0,43.97179751363808,32692809#0,167
2022-12-15 14:11:0,44.56211504747893,819202034,167
2022-12-15 14:11:0,48.341108807524236,772236620#21-AddedOffRampEdge,167
2022-12-15 14:11:0,41.934126361630796,28582639#13,167
2022-12-15 14:11:0,51.217705803633756,41336031#4-AddedOffRampEdge,167
2022-12-15 14:11:0,54.708272119940276,819585395#14-AddedOffRampEdge,167
2022-12-15 14:11:0,45.356313951176176,940974902#0,167
2022-12-15 14:11:0,47.289235488829945,28495635#6,167
2022-12-15 14:11:0,49.45172450241986,850927457,167
2022-12-15 14:11:0,47.05449159584762,859375452,167
2022-12-15 14:11:0,46.28964202319277,858935315,167
2022-12-15 14:11:0,46.130840531193186,700074885#13,167
2022-12-15 14:11:0,45.749811670796426,859375457#3-AddedOnRampEdge,167
2022-12-15 14:11:0,33.70808541295637,701104139#6-AddedOffRampEdge,167
2022-12-15 14:11:0,42.103953250289265,52244427#14,167
2022-12-15 14:11:0,57.12137193530949,28582639#7,167
2022-12-15 14:11:0,45.31512479810617,178336809#7-AddedOnRampEdge,167
2022-12-15 14:11:0,43.23337565451891,939250966#0-AddedOffRampEdge,167
2022-12-15 14:11:0,41.975345230985155,700673538,167
2022-12-15 14:11:0,46.409229041560295,29982808#5,167
2022-12-15 14:11:0,52.26868378583872,700673538,167
2022-12-15 14:11:0,41.0296433902684,939250966#14,167
2022-12-15 14:11:0,46.25722193188217,37718132#7,167
2022-12-15 14:11:0,25.206288240402067,:4325417225_2,167
2022-12-15 14:11:0,54.6688478425887,-26520995,167
2022-12-15 14:11:0,51.22370678741066,-32691996#4,167
2022-12-15 14:11:0,46.251731824809596,658893839,167
2022-12-15 14:11:0,44.01350701695268,-26203057,167
2022-12-15 14:11:0,30.604099531993555,26193439#5,167
2022-12-15 14:11:0,41.15006695746867,26193439#2,167
2022-12-15 14:11:0,40.83050980217404,-26203176#0,167
2022-12-15 14:11:0,41.57606039064861,28582639#5,167
2022-12-15 14:11:0,45.35314069906533,939250966#14,167
2022-12-15 14:11:0,37.39209920607161,564577984#1,167
2022-12-15 14:11:0,46.96949719024775,:cluster_286955932_286957948_1,167
2022-12-15 14:11:0,41.573600279837486,26026774#3,167
2022-12-15 14:11:0,42.82874222259352,859375452,167
2022-12-15 14:11:0,45.22976282572698,-182371956#3,167
2022-12-15 14:11:0,52.17672955654854,699651625#1,167
2022-12-15 14:11:0,48.48548829374014,25746572#3,167
2022-12-15 14:11:0,33.07007047408261,-26203057,167
2022-12-15 14:11:0,53.436554812710206,28495635#0,167
2022-12-15 14:11:0,42.54060106825782,28582639#13,167
2022-12-15 14:11:0,44.82622393196601,700074885#3,167
2022-12-15 14:11:0,46.7106535856638,700074885#11,167
2022-12-15 14:11:0,50.02151423278088,:cluster_314796298_314796350_314796427_12,167
2022-12-15 14:11:0,46.886687854951234,26203057,167
2022-12-15 14:11:0,40.36300394520387,28582639#8,167
2022-12-15 14:11:0,45.05539672487337,819202035,167
2022-12-15 14:11:0,38.8464141609862,29982385#1,167
2022-12-15 14:11:0,47.61487285720057,939250965#0,167
