dateandtime,spdK/m,edge,vehDen
2022-12-17 11:20:0,41.227300416692785,669890458#7,508
2022-12-17 11:20:0,44.296931118319094,28582639#9,508
2022-12-17 11:20:0,44.97111258380212,-215628990#1,508
2022-12-17 11:20:0,44.310386012906534,765656384#3,508
2022-12-17 11:20:0,49.5873925351195,32690631#3,508
2022-12-17 11:20:0,44.38107445409225,52244427#7-AddedOnRampEdge,508
2022-12-17 11:20:0,38.98303827007181,32659640#2,508
2022-12-17 11:20:0,53.923529344521576,52244427#14,508
2022-12-17 11:20:0,49.09924415351702,32659640#2,508
2022-12-17 11:20:0,49.32019712123752,-38329665#1,508
2022-12-17 11:20:0,46.600788795300005,669890458#10-AddedOnRampEdge,508
2022-12-17 11:20:0,49.220122733954206,25584650#3-AddedOffRampEdge,508
2022-12-17 11:20:0,44.50104680644522,28495635#4,508
2022-12-17 11:20:0,45.32906257966617,885610134#4,508
2022-12-17 11:20:0,0.0,765656381#5,508
2022-12-17 11:20:0,51.428380838833135,28495635#0-AddedOffRampEdge,508
2022-12-17 11:20:0,54.489822747345954,25584526#6,508
2022-12-17 11:20:0,52.538393486750145,-25584623,508
2022-12-17 11:20:0,40.66883292039809,765656383#0-AddedOffRampEdge,508
2022-12-17 11:20:0,40.89424468584992,939250966#10-AddedOnRampEdge,508
2022-12-17 11:20:0,59.570411865490755,700084841#0,508
2022-12-17 11:20:0,49.19290182731872,37711813#3,508
2022-12-17 11:20:0,49.89444330924704,819585395#6,508
2022-12-17 11:20:0,45.11100561897705,37711813#5,508
2022-12-17 11:20:0,44.269854048346595,41336031#8,508
2022-12-17 11:20:0,43.7980093040637,:272513533_0,508
2022-12-17 11:20:0,35.9534439337185,939250966#10-AddedOnRampEdge,508
2022-12-17 11:20:0,46.30672255946061,700675428,508
2022-12-17 11:20:0,41.80894894282463,669890462#15,508
2022-12-17 11:20:0,43.97503232164009,32690567#0,508
2022-12-17 11:20:0,0.0,765656381#3,508
2022-12-17 11:20:0,33.79007746162447,700673538,508
2022-12-17 11:20:0,48.08169376151652,858935315,508
2022-12-17 11:20:0,13.139694902244957,-26520995,508
2022-12-17 11:20:0,47.87937678562618,971350102#1,508
2022-12-17 11:20:0,38.092991522848145,-25746705#3,508
2022-12-17 11:20:0,47.4024154029323,37716852#2,508
2022-12-17 11:20:0,36.56028939735733,26026754#1,508
2022-12-17 11:20:0,0.0,765656381#3,508
2022-12-17 11:20:0,47.018663040125375,819202035,508
2022-12-17 11:20:0,0.0,650705746,508
2022-12-17 11:20:0,46.4454883983873,:6574844070_0,508
2022-12-17 11:20:0,50.7360015988657,859375453,508
2022-12-17 11:20:0,44.95271808418586,32659640#2,508
2022-12-17 11:20:0,38.441064085943836,26195270#7-AddedOffRampEdge,508
2022-12-17 11:20:0,45.09516390302056,885610134#4-AddedOffRampEdge,508
2022-12-17 11:20:0,43.658257964587456,885948880#0,508
2022-12-17 11:20:0,46.74657757118052,939250965#0,508
2022-12-17 11:20:0,45.41602760622204,819202035,508
2022-12-17 11:20:0,45.71074457323257,669890458#12,508
2022-12-17 11:20:0,50.10818651759488,885610134#4,508
2022-12-17 11:20:0,40.63497355834406,850927457,508
2022-12-17 11:20:0,49.784148940193106,178543139#0,508
2022-12-17 11:20:0,51.270162741512685,819202035,508
2022-12-17 11:20:0,42.04352529113916,770590111#2,508
2022-12-17 11:20:0,26.041039092113376,-26203176#0,508
2022-12-17 11:20:0,43.05818230419678,32690631#6,508
2022-12-17 11:20:0,45.45825201365707,26203176#0,508
2022-12-17 11:20:0,44.40613339773028,26203214#1,508
2022-12-17 11:20:0,44.5718583031342,940974902#0,508
2022-12-17 11:20:0,43.903850404634404,:cluster_7937930837_8074011492_8074011494_8074018926_0,508
2022-12-17 11:20:0,42.59471504489986,41336031#4,508
2022-12-17 11:20:0,37.338599768551575,41669755#6,508
2022-12-17 11:20:0,14.402725227037445,41669755#6,508
2022-12-17 11:20:0,0.0,765656381#3,508
2022-12-17 11:20:0,40.400218116830544,765656383#0,508
2022-12-17 11:20:0,53.72259598781508,52244427#14,508
2022-12-17 11:20:0,43.87586392009767,564577984#2,508
2022-12-17 11:20:0,15.005225949514333,871810534,508
2022-12-17 11:20:0,47.23190268459356,939250966#10,508
2022-12-17 11:20:0,47.380793356413115,26203214#3-AddedOnRampEdge,508
2022-12-17 11:20:0,43.03967489254073,25584650#3-AddedOffRampEdge,508
2022-12-17 11:20:0,0.0,:8006884406_1,508
2022-12-17 11:20:0,0.0,765656381#5,508
2022-12-17 11:20:0,45.223243113799946,:1927165526_7,508
2022-12-17 11:20:0,47.76204826263313,888807595#4,508
2022-12-17 11:20:0,0.0,765656381#3,508
2022-12-17 11:20:0,45.32315879343394,37789106,508
2022-12-17 11:20:0,41.65801897929848,26203214#1,508
2022-12-17 11:20:0,41.59577252560343,772236620#7,508
2022-12-17 11:20:0,0.0,765656381#5,508
2022-12-17 11:20:0,41.8809290041141,:6570399043_0,508
2022-12-17 11:20:0,45.22380188669028,-215628990#3,508
2022-12-17 11:20:0,45.31948639160711,700675428,508
2022-12-17 11:20:0,39.4177159997662,:cluster_8279196058_8279196059_0,508
2022-12-17 11:20:0,22.906923734284952,32691636#7,508
2022-12-17 11:20:0,45.82747124271364,41669755#2,508
2022-12-17 11:20:0,44.908145464637386,850927453#1,508
2022-12-17 11:20:0,33.02037518486702,669890458#1-AddedOnRampEdge,508
2022-12-17 11:20:0,41.52109570629288,669890458#7,508
2022-12-17 11:20:0,46.48115132204435,-25746578#4,508
2022-12-17 11:20:0,46.26472661314166,669890458#3,508
2022-12-17 11:20:0,46.89914263513381,26195767#3,508
2022-12-17 11:20:0,45.29288415240317,:7650321645_1,508
2022-12-17 11:20:0,13.451841381987709,652036314,508
2022-12-17 11:20:0,53.8167872253977,700675428,508
2022-12-17 11:20:0,0.0,650705746,508
2022-12-17 11:20:0,44.939856926110274,:2251061612_4,508
2022-12-17 11:20:0,47.29052886627218,32690553#3,508
2022-12-17 11:20:0,47.85053608970716,40579529#1,508
2022-12-17 11:20:0,51.070726892159655,-26729412#2,508
2022-12-17 11:20:0,45.86217503750561,859375448#1,508
2022-12-17 11:20:0,44.364606993372114,701104139#4,508
2022-12-17 11:20:0,52.29837638633592,-32691996#4,508
2022-12-17 11:20:0,45.984146148972684,720175744,508
2022-12-17 11:20:0,45.59685392041424,940974902#0,508
2022-12-17 11:20:0,43.1889254144382,669890458#16,508
2022-12-17 11:20:0,45.62817042172243,885610134#3-AddedOnRampEdge,508
2022-12-17 11:20:0,37.79150660943492,859375452,508
2022-12-17 11:20:0,31.521979689147535,:8704535884_0,508
2022-12-17 11:20:0,46.49602783948437,37789106,508
2022-12-17 11:20:0,43.973611989254195,819585395#10,508
2022-12-17 11:20:0,12.09315982240252,:8707502428_0,508
2022-12-17 11:20:0,35.751257051468706,:7650321645_1,508
2022-12-17 11:20:0,40.22815903963316,772236620#9,508
2022-12-17 11:20:0,0.0,765656381#5,508
2022-12-17 11:20:0,0.0,765656381#3,508
2022-12-17 11:20:0,47.132933236789675,52244427#14,508
2022-12-17 11:20:0,39.85597021317145,28582639#13,508
2022-12-17 11:20:0,33.2878238631903,:32691445#2-AddedOffRampNode_0,508
2022-12-17 11:20:0,52.944151600859236,850927457,508
2022-12-17 11:20:0,42.60012063364913,858935302,508
2022-12-17 11:20:0,50.72434891443766,850927457,508
2022-12-17 11:20:0,38.84628142069325,28886503#4,508
2022-12-17 11:20:0,38.32216988723329,28582639#13,508
2022-12-17 11:20:0,42.267622403510785,819221586#2-AddedOnRampEdge,508
2022-12-17 11:20:0,57.90912594061478,819202035,508
2022-12-17 11:20:0,40.379210457087105,26203214#1,508
2022-12-17 11:20:0,34.90062411964829,:367888403_0,508
2022-12-17 11:20:0,39.75122850318485,923323988,508
2022-12-17 11:20:0,0.0,765656381#3,508
2022-12-17 11:20:0,42.69666411127545,-28886503#7,508
2022-12-17 11:20:0,0.0,:8771565273_2,508
2022-12-17 11:20:0,33.67066615725484,701104139#5,508
2022-12-17 11:20:0,48.871003257823226,25746638#10,508
2022-12-17 11:20:0,49.083995069716266,669890462#0,508
2022-12-17 11:20:0,43.69089004961091,859375455,508
2022-12-17 11:20:0,49.13933516067755,699691940#10,508
2022-12-17 11:20:0,33.97856186732668,:8273122446_3,508
2022-12-17 11:20:0,50.005036395638385,700074885#5,508
2022-12-17 11:20:0,49.289805820880815,41336031#4,508
2022-12-17 11:20:0,46.84571642305702,699926147#5,508
2022-12-17 11:20:0,42.48510304182302,923323988,508
2022-12-17 11:20:0,28.062601745780558,25746572#3,508
2022-12-17 11:20:0,0.0,765656381#3,508
2022-12-17 11:20:0,45.486964321455716,37718132#3,508
2022-12-17 11:20:0,43.00417972076946,650714381#2-AddedOffRampEdge,508
2022-12-17 11:20:0,0.0,947628159#3,508
2022-12-17 11:20:0,44.345284544865,29909499#6,508
2022-12-17 11:20:0,48.84734422105685,:267610773_4,508
2022-12-17 11:20:0,43.91211113779088,26203214#4-AddedOffRampEdge,508
2022-12-17 11:20:0,44.019216580206596,:6570644105_2,508
2022-12-17 11:20:0,17.394919887326264,888224697#0,508
2022-12-17 11:20:0,39.71187231955143,819202034,508
2022-12-17 11:20:0,45.733096244089275,894550195#2,508
2022-12-17 11:20:0,39.37993490246894,669890458#14,508
2022-12-17 11:20:0,0.0,765656381#3,508
2022-12-17 11:20:0,46.05398792862104,26195270#6-AddedOffRampEdge,508
2022-12-17 11:20:0,44.54459317140873,28582639#5,508
2022-12-17 11:20:0,41.91274565445851,:330056241_7,508
2022-12-17 11:20:0,47.0782425266398,:6568207663_0,508
2022-12-17 11:20:0,45.16905867111934,885610134#4-AddedOffRampEdge,508
2022-12-17 11:20:0,42.11463012945423,:284142546_0,508
2022-12-17 11:20:0,45.59617057224897,850927453#3-AddedOffRampEdge,508
2022-12-17 11:20:0,0.0,765656381#5,508
2022-12-17 11:20:0,52.42607096214022,772236620#21,508
2022-12-17 11:20:0,51.467338181174306,819202034,508
2022-12-17 11:20:0,51.94222637112121,52244427#7,508
2022-12-17 11:20:0,0.0,765656381#3,508
2022-12-17 11:20:0,27.686024643016413,700145115#2,508
2022-12-17 11:20:0,40.30595002709319,885610134#4,508
2022-12-17 11:20:0,44.54308567545659,32690553#2,508
2022-12-17 11:20:0,38.230202829013024,:6572611808_0,508
2022-12-17 11:20:0,47.017603934358455,939250966#10,508
2022-12-17 11:20:0,42.69211252787161,885948880#0,508
2022-12-17 11:20:0,41.852709838901816,40579529#1,508
2022-12-17 11:20:0,45.54253227546739,669890462#9,508
2022-12-17 11:20:0,0.0,765656381#5,508
2022-12-17 11:20:0,42.15699511015741,25584650#3-AddedOffRampEdge,508
2022-12-17 11:20:0,49.57126753403409,25584650#3,508
2022-12-17 11:20:0,38.61457177199789,:cluster_367871079_6113839793_3,508
2022-12-17 11:20:0,51.535432636131276,888224697#0-AddedOffRampEdge,508
2022-12-17 11:20:0,21.44332428239286,850927448,508
2022-12-17 11:20:0,26.62088903796219,670273857#2,508
2022-12-17 11:20:0,30.274089813570765,700673538,508
2022-12-17 11:20:0,40.68238078390175,819585395#10,508
2022-12-17 11:20:0,56.583992641954836,-26203176#0,508
2022-12-17 11:20:0,40.13497781750357,700673538,508
2022-12-17 11:20:0,43.67746684020653,700673538,508
2022-12-17 11:20:0,51.312011052772576,858915972#1,508
2022-12-17 11:20:0,37.02609574143081,28582639#11,508
2022-12-17 11:20:0,41.21211146175693,:6570398986_0,508
2022-12-17 11:20:0,36.23401947038102,669890458#1-AddedOnRampEdge,508
2022-12-17 11:20:0,45.49299344596674,858935309,508
2022-12-17 11:20:0,0.0,765656381#3,508
2022-12-17 11:20:0,48.66665531284355,700074885#19,508
2022-12-17 11:20:0,40.899321416366085,859375448#4,508
2022-12-17 11:20:0,44.45625440626386,29982808#5,508
2022-12-17 11:20:0,0.0,650705746,508
2022-12-17 11:20:0,51.542229714108345,939250973,508
2022-12-17 11:20:0,43.047615109230634,859375457#3,508
2022-12-17 11:20:0,21.365882883845508,:1927165528_13,508
2022-12-17 11:20:0,44.4734135670176,819202035,508
2022-12-17 11:20:0,37.29164505905736,700673538,508
2022-12-17 11:20:0,41.67285317521864,888807595#5,508
2022-12-17 11:20:0,37.08374951711122,670279140#1,508
2022-12-17 11:20:0,46.42229619999817,858935302,508
2022-12-17 11:20:0,38.480274331080345,:cluster_314796298_314796350_314796427_5,508
2022-12-17 11:20:0,44.76226692773943,32659640#2,508
2022-12-17 11:20:0,35.66062165724811,701104139#4,508
2022-12-17 11:20:0,0.0,26253959#3,508
2022-12-17 11:20:0,37.01914280261725,699863679#0,508
2022-12-17 11:20:0,48.36592692699369,52244427#14,508
2022-12-17 11:20:0,39.73818362342535,850927457,508
2022-12-17 11:20:0,46.766914376226204,885610137,508
2022-12-17 11:20:0,32.6131470900212,:6568207747_5,508
2022-12-17 11:20:0,33.400297194033534,:cluster_367884018_367885853_367886008_6568148769_3,508
2022-12-17 11:20:0,41.60708358753723,885948880#0,508
2022-12-17 11:20:0,50.41775483162915,25584589#2,508
2022-12-17 11:20:0,44.99090529169495,772236620#21,508
2022-12-17 11:20:0,0.47336276829185964,25746572#9,508
2022-12-17 11:20:0,51.22117664522589,-26195744#3,508
2022-12-17 11:20:0,39.31344534750831,41336031#10,508
2022-12-17 11:20:0,51.605077547765454,26203214#1-AddedOnRampEdge,508
2022-12-17 11:20:0,45.30198081763771,26195767#2,508
2022-12-17 11:20:0,47.01245782938955,178336809#8,508
2022-12-17 11:20:0,28.216856320864643,32226001#4,508
2022-12-17 11:20:0,0.0,:8771565273_0,508
2022-12-17 11:20:0,47.01447579118458,29982808#5,508
2022-12-17 11:20:0,37.29480310586219,:6572827979_2,508
2022-12-17 11:20:0,35.37784827195393,32690567#8,508
2022-12-17 11:20:0,13.288467778153716,-35584002#0,508
2022-12-17 11:20:0,49.190740897134525,:8006884473_0,508
2022-12-17 11:20:0,46.05724041252771,307882386#0,508
2022-12-17 11:20:0,46.30211371015589,41336031#4-AddedOffRampEdge,508
2022-12-17 11:20:0,48.47638128060477,939250966#9,508
2022-12-17 11:20:0,49.87312242678439,-35584785#2,508
2022-12-17 11:20:0,42.95183757857859,25746632#5,508
2022-12-17 11:20:0,45.01914539465677,41336031#8,508
2022-12-17 11:20:0,49.711138069150415,669890458#1,508
2022-12-17 11:20:0,51.83116821927976,32226001#5,508
2022-12-17 11:20:0,45.76892696107081,37789114,508
2022-12-17 11:20:0,42.001253026329834,-29982392#1,508
2022-12-17 11:20:0,41.801737465130884,217280770#4,508
2022-12-17 11:20:0,44.559479694793005,26195744#4,508
2022-12-17 11:20:0,51.20306660287365,971350102#1,508
2022-12-17 11:20:0,49.51826798957264,41336031#4,508
2022-12-17 11:20:0,55.199383251770506,700074885#7,508
2022-12-17 11:20:0,47.683271647421705,26203057,508
2022-12-17 11:20:0,52.916832637953235,940974905#1,508
2022-12-17 11:20:0,43.820242547991654,939250966#7,508
2022-12-17 11:20:0,47.16896592151201,971350102#1,508
2022-12-17 11:20:0,47.23487932512765,850927457,508
2022-12-17 11:20:0,38.81038297863531,885948880#7,508
2022-12-17 11:20:0,52.88351763561913,939250970,508
2022-12-17 11:20:0,33.93424408811355,41336031#12,508
2022-12-17 11:20:0,38.52695117067286,26195719#4,508
2022-12-17 11:20:0,37.93617864598328,:6568207663_0,508
2022-12-17 11:20:0,46.09921418297017,-363326175#1,508
2022-12-17 11:20:0,56.107011456129854,28582639#5,508
2022-12-17 11:20:0,47.060407358755995,28582639#7,508
2022-12-17 11:20:0,50.34763307507936,670520191,508
2022-12-17 11:20:0,0.0,26729390#3,508
2022-12-17 11:20:0,43.636458220162645,215628998#0,508
2022-12-17 11:20:0,43.30333968128063,885610134#4,508
2022-12-17 11:20:0,21.111377130467446,-651186611#3,508
2022-12-17 11:20:0,49.661153255244166,906984715#1-AddedOffRampEdge,508
2022-12-17 11:20:0,49.48889549075723,217280770#4,508
2022-12-17 11:20:0,52.08822633101187,-26285000#3,508
2022-12-17 11:20:0,47.14996796767866,-363326175#5,508
2022-12-17 11:20:0,39.092824040850026,669890458#7,508
2022-12-17 11:20:0,54.23347624211964,669890462#1,508
2022-12-17 11:20:0,44.67784938678691,885610134#4,508
2022-12-17 11:20:0,19.59089626595378,699913212#1,508
2022-12-17 11:20:0,0.0,947628159#1,508
2022-12-17 11:20:0,43.27405886357236,217280784#1,508
2022-12-17 11:20:0,35.01265423763904,:2265599281_5,508
2022-12-17 11:20:0,55.28101489968337,26729412#4,508
2022-12-17 11:20:0,45.19459374347014,:cluster_317515083_7650321646_0,508
2022-12-17 11:20:0,46.70516282874884,671744652#2-AddedOnRampEdge,508
2022-12-17 11:20:0,40.02279150886278,699695781#0,508
2022-12-17 11:20:0,51.01364600100725,699695781#0,508
2022-12-17 11:20:0,38.78174730748456,-699695781#0,508
2022-12-17 11:20:0,43.20859298498163,819202035,508
2022-12-17 11:20:0,39.32515427229993,699695781#0,508
2022-12-17 11:20:0,49.1039941437563,-38658729,508
2022-12-17 11:20:0,26.644022489055914,-28616980#0,508
2022-12-17 11:20:0,41.98441733772634,939250965#0,508
2022-12-17 11:20:0,44.55414157964986,41336031#10,508
2022-12-17 11:20:0,43.191539377355895,939250965#0,508
2022-12-17 11:20:0,27.07739874934707,:10143103202_2,508
2022-12-17 11:20:0,44.791263134684854,894550195#2,508
2022-12-17 11:20:0,51.40749984012952,939250978#1,508
2022-12-17 11:20:0,49.3454001289727,:286921499_1,508
2022-12-17 11:20:0,43.381785357092504,940974903#9,508
2022-12-17 11:20:0,37.57472347591624,669890462#15-AddedOffRampEdge,508
2022-12-17 11:20:0,41.740262268129705,669890462#15,508
2022-12-17 11:20:0,5.129577781660482,-25746588#2,508
2022-12-17 11:20:0,50.96320099602301,26195270#1,508
2022-12-17 11:20:0,46.363240644532624,32690631#4,508
2022-12-17 11:20:0,39.299599214856954,41336031#12,508
2022-12-17 11:20:0,43.564214894761236,26195270#6,508
2022-12-17 11:20:0,43.671308295007826,819202035,508
2022-12-17 11:20:0,54.10132166480019,850927453#2-AddedOnRampEdge,508
2022-12-17 11:20:0,44.760561442219064,701104139#3,508
2022-12-17 11:20:0,55.743857799128435,32226001#1,508
2022-12-17 11:20:0,44.380529581166364,32691832#0,508
2022-12-17 11:20:0,55.19254309521881,25584526#1,508
2022-12-17 11:20:0,42.72007386323275,939250966#10-AddedOnRampEdge,508
2022-12-17 11:20:0,46.310600706726156,700675428,508
2022-12-17 11:20:0,40.65328959807046,25746595#0,508
2022-12-17 11:20:0,40.80287347714639,701104139#4,508
2022-12-17 11:20:0,0.0,765656381#5,508
2022-12-17 11:20:0,53.079910880570544,32691782#1,508
2022-12-17 11:21:0,53.4307298811037,939250978#1-AddedOnRampEdge,490
2022-12-17 11:21:0,45.39014759759681,894550197#3-AddedOnRampEdge,490
2022-12-17 11:21:0,25.215667680829227,:267611273_2,490
2022-12-17 11:21:0,45.332441677389134,819585395#14-AddedOffRampEdge,490
2022-12-17 11:21:0,43.570337517988854,28582639#7,490
2022-12-17 11:21:0,40.97242892593597,939250978#0,490
2022-12-17 11:21:0,47.52079663971211,885610134#4,490
2022-12-17 11:21:0,44.74405613943878,772236620#5,490
2022-12-17 11:21:0,0.9425043294666559,850971995,490
2022-12-17 11:21:0,50.33972663929814,28582639#9,490
2022-12-17 11:21:0,34.667152615247524,888807595#5,490
2022-12-17 11:21:0,43.955640707606314,26520591#0,490
2022-12-17 11:21:0,40.64571922672981,:8700679582_0,490
2022-12-17 11:21:0,51.631612317217616,690402653,490
2022-12-17 11:21:0,48.02757380630985,885948880#4,490
2022-12-17 11:21:0,48.545522862567104,819202035,490
2022-12-17 11:21:0,47.959829587648855,28582639#11,490
2022-12-17 11:21:0,52.56437234030954,:7937296061_2,490
2022-12-17 11:21:0,42.32363280574791,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,490
2022-12-17 11:21:0,49.640075972230555,37718131#0,490
2022-12-17 11:21:0,50.849588425581565,26203176#0,490
2022-12-17 11:21:0,35.66206962772557,:8074011445_16,490
2022-12-17 11:21:0,44.32540236310812,700084841#3,490
2022-12-17 11:21:0,42.12375996764142,939250978#1,490
2022-12-17 11:21:0,49.810071711595235,215628990#1,490
2022-12-17 11:21:0,35.704009979769204,669890462#13,490
2022-12-17 11:21:0,36.70068035237991,26195767#1,490
2022-12-17 11:21:0,46.36909397196593,-25584555#1,490
2022-12-17 11:21:0,48.8555902489273,28495635#0,490
2022-12-17 11:21:0,35.16034647446362,700673538,490
2022-12-17 11:21:0,47.10005657052031,940974902#0,490
2022-12-17 11:21:0,41.751892611774664,939250966#7,490
2022-12-17 11:21:0,25.294972451136278,25584538#5,490
2022-12-17 11:21:0,43.86251827704008,178336794#0,490
2022-12-17 11:21:0,45.915357967121786,178336809#10,490
2022-12-17 11:21:0,46.217988933956576,859375457#3-AddedOnRampEdge,490
2022-12-17 11:21:0,38.461411654777585,:6572780120_3,490
2022-12-17 11:21:0,47.014272925145406,700675428,490
2022-12-17 11:21:0,47.30800290886041,765656381#1,490
2022-12-17 11:21:0,49.46011343112333,217280781#2,490
2022-12-17 11:21:0,20.5426872331041,32690591#1,490
2022-12-17 11:21:0,44.862733105954845,37789107#3,490
2022-12-17 11:21:0,48.39999726021588,26206377#3,490
2022-12-17 11:21:0,52.81007920483464,217280770#4,490
2022-12-17 11:21:0,53.548028810441856,28582639#5,490
2022-12-17 11:21:0,43.97990399239031,41336031#12,490
2022-12-17 11:21:0,42.53605813090969,885610134#4,490
2022-12-17 11:21:0,55.16028296643265,24958252#0,490
2022-12-17 11:21:0,47.89963626973934,-25746588#9,490
2022-12-17 11:21:0,0.0,650705746,490
2022-12-17 11:21:0,38.07118231695616,894550194#3-AddedOffRampEdge,490
2022-12-17 11:21:0,36.38482830899321,894550194#3-AddedOffRampEdge,490
2022-12-17 11:21:0,0.0,650705746,490
2022-12-17 11:21:0,39.42271038709729,25746572#2,490
2022-12-17 11:21:0,33.5708660296795,:8771565221_15,490
2022-12-17 11:21:0,48.27577163433141,939250966#13,490
2022-12-17 11:21:0,43.0595586288688,52244427#10,490
2022-12-17 11:21:0,42.28552753264775,939250966#10,490
2022-12-17 11:21:0,51.31956811127092,393878336#0,490
2022-12-17 11:21:0,44.22270704882862,28582639#5,490
2022-12-17 11:21:0,38.89603280098535,700675428,490
2022-12-17 11:21:0,44.41941126018951,32690678#1,490
2022-12-17 11:21:0,44.248234332035096,701104139#6-AddedOffRampEdge,490
2022-12-17 11:21:0,47.418997391826515,32690567#2,490
2022-12-17 11:21:0,44.93145625238555,-32691996#3,490
2022-12-17 11:21:0,44.28821402244155,701104139#6-AddedOffRampEdge,490
2022-12-17 11:21:0,0.0,947628159#3,490
2022-12-17 11:21:0,43.23092467132782,669890462#3,490
2022-12-17 11:21:0,38.763255186595075,939250965#0,490
2022-12-17 11:21:0,45.11592383070825,52244427#10-AddedOffRampEdge,490
2022-12-17 11:21:0,0.0,765656381#5,490
2022-12-17 11:21:0,38.68466058862403,25584566#1,490
2022-12-17 11:21:0,38.87928345598555,564577990#1,490
2022-12-17 11:21:0,0.0,765656381#3,490
2022-12-17 11:21:0,34.74939973155577,32692020#6,490
2022-12-17 11:21:0,44.41661484894325,863793426#2,490
2022-12-17 11:21:0,0.0,947628159#1,490
2022-12-17 11:21:0,48.632895515761035,699863679#5,490
2022-12-17 11:21:0,46.342816466965324,28582639#13,490
2022-12-17 11:21:0,52.58272567831122,25584589#2,490
2022-12-17 11:21:0,41.84501231523961,32690567#12,490
2022-12-17 11:21:0,24.48158842798323,850839745,490
2022-12-17 11:21:0,56.27972294704753,669890458#3,490
2022-12-17 11:21:0,35.341119320259416,819585397,490
2022-12-17 11:21:0,42.62563252829335,37711813#0,490
2022-12-17 11:21:0,35.47388526870905,906984715#0,490
2022-12-17 11:21:0,42.6230007599828,939250966#0-AddedOffRampEdge,490
2022-12-17 11:21:0,36.91660599630345,863793426#1,490
2022-12-17 11:21:0,50.7520914763763,701104139#4,490
2022-12-17 11:21:0,45.266118774832385,939250966#0-AddedOffRampEdge,490
2022-12-17 11:21:0,43.79479035417977,669973308,490
2022-12-17 11:21:0,53.678859524292776,-38658729,490
2022-12-17 11:21:0,45.80193855019043,26206377#5,490
2022-12-17 11:21:0,49.1850866792969,25584650#1,490
2022-12-17 11:21:0,0.0,765656381#5,490
2022-12-17 11:21:0,50.90933310905215,41336031#5,490
2022-12-17 11:21:0,50.64679386793243,:cluster_6135315457_6570524667_6570524668_3,490
2022-12-17 11:21:0,36.856790407203206,-363326180,490
2022-12-17 11:21:0,51.165654281102384,819585395#18,490
2022-12-17 11:21:0,39.40673601819613,28582639#5,490
2022-12-17 11:21:0,55.7930307409751,-37099917#2,490
2022-12-17 11:21:0,49.29820586181236,28582639#11,490
2022-12-17 11:21:0,46.78597874036654,25746572#7,490
2022-12-17 11:21:0,0.0,863793425#8,490
2022-12-17 11:21:0,49.95520177824404,939250966#10-AddedOnRampEdge,490
2022-12-17 11:21:0,50.84395792408991,307879614#0,490
2022-12-17 11:21:0,32.46554029643923,28582639#5,490
2022-12-17 11:21:0,40.56468291513411,669890458#7-AddedOffRampEdge,490
2022-12-17 11:21:0,41.66049650493055,26203214#3,490
2022-12-17 11:21:0,50.675121230163846,669890458#7,490
2022-12-17 11:21:0,42.01165960675747,939250973,490
2022-12-17 11:21:0,39.43341476397108,658893839,490
2022-12-17 11:21:0,0.0,765656381#3,490
2022-12-17 11:21:0,48.08854323688093,-26203057,490
2022-12-17 11:21:0,44.17365912537284,-26203057,490
2022-12-17 11:21:0,0.0,765656381#3,490
2022-12-17 11:21:0,43.831585599220055,28582639#13,490
2022-12-17 11:21:0,51.617607804710495,26026774#3,490
2022-12-17 11:21:0,50.86259594503829,564642358#0,490
2022-12-17 11:21:0,37.54607654200807,52244427#14,490
2022-12-17 11:21:0,43.832554042091765,939250973,490
2022-12-17 11:21:0,40.34120318471119,564577984#3-AddedOffRampEdge,490
2022-12-17 11:21:0,49.66335651092895,26221563#0,490
2022-12-17 11:21:0,36.30304098513334,:313957971_9,490
2022-12-17 11:21:0,0.0,765656381#3,490
2022-12-17 11:21:0,49.24361618218026,885610134#4,490
2022-12-17 11:21:0,44.31778899100453,26195744#8,490
2022-12-17 11:21:0,46.28358991362154,26520591#0,490
2022-12-17 11:21:0,47.80556508733638,772236620#2,490
2022-12-17 11:21:0,42.20198905790151,-26202643#1,490
2022-12-17 11:21:0,43.84497923455042,41669755#0,490
2022-12-17 11:21:0,48.67857216727075,37789102#11,490
2022-12-17 11:21:0,45.135119128086096,863793427#1,490
2022-12-17 11:21:0,45.50410306239921,37099917#2,490
2022-12-17 11:21:0,43.10938376242599,700675428,490
2022-12-17 11:21:0,40.315252731373384,37711813#7,490
2022-12-17 11:21:0,47.9948245450336,:669890462#15-AddedOffRampNode_0,490
2022-12-17 11:21:0,46.071646138259936,885610134#4,490
2022-12-17 11:21:0,52.0519334930589,819202035,490
2022-12-17 11:21:0,39.57745782192341,:cluster_442338233_442349883_7,490
2022-12-17 11:21:0,42.88948288918139,-217280773#1,490
2022-12-17 11:21:0,49.430651165853426,700074885#3,490
2022-12-17 11:21:0,49.6273971121535,:cluster_6572911074_6572911076_8074011433_8074011435_0,490
2022-12-17 11:21:0,46.35693328495688,939250971,490
2022-12-17 11:21:0,49.49309639717273,:317514851_0,490
2022-12-17 11:21:0,39.99925610820252,25584538#5,490
2022-12-17 11:21:0,49.29315730990515,850927457,490
2022-12-17 11:21:0,39.915224876771816,-26203176#0,490
2022-12-17 11:21:0,45.43182220399127,217280772#2,490
2022-12-17 11:21:0,50.441952852027114,26729390#2,490
2022-12-17 11:21:0,43.40800534534935,819221586#2-AddedOnRampEdge,490
