dateandtime,spdK/m,edge,vehDen
2022-12-19 19:17:0,51.75046020499864,858935315,582
2022-12-19 19:17:0,52.34203605470337,859375453,582
2022-12-19 19:17:0,47.11466911645174,-28616980#1,582
2022-12-19 19:17:0,46.50967359000327,37718132#6,582
2022-12-19 19:17:0,33.326356574499194,:314795390_7,582
2022-12-19 19:17:0,0.0,765656381#3,582
2022-12-19 19:17:0,44.44018985447628,:278876206_6,582
2022-12-19 19:17:0,52.263574457072544,37718805#5,582
2022-12-19 19:17:0,35.165043274559366,28582639#7-AddedOffRampEdge,582
2022-12-19 19:17:0,46.244451105928974,894550197#3-AddedOnRampEdge,582
2022-12-19 19:17:0,0.0,765656381#3,582
2022-12-19 19:17:0,44.458945913503385,52244427#10,582
2022-12-19 19:17:0,0.0,765656381#3,582
2022-12-19 19:17:0,38.633088703409,37789102#1,582
2022-12-19 19:17:0,45.514897325173436,939250965#0,582
2022-12-19 19:17:0,46.182959586438805,-25746588#7,582
2022-12-19 19:17:0,51.40634538538389,939250966#9,582
2022-12-19 19:17:0,48.86386645037632,859375452,582
2022-12-19 19:17:0,46.05360518677202,37789106,582
2022-12-19 19:17:0,54.41943433079415,859375452,582
2022-12-19 19:17:0,43.57513732451718,859375452,582
2022-12-19 19:17:0,44.27153499834833,38071249#3,582
2022-12-19 19:17:0,44.36559237018496,25584525#5,582
2022-12-19 19:17:0,41.1906912893841,28886503#0,582
2022-12-19 19:17:0,47.52281085677375,25584525#12,582
2022-12-19 19:17:0,42.70528815670444,772236620#7,582
2022-12-19 19:17:0,45.75690423419095,939250978#1,582
2022-12-19 19:17:0,42.99551911752991,:6568207771_1,582
2022-12-19 19:17:0,45.906818514144035,32692809#0,582
2022-12-19 19:17:0,55.02121381799389,28582639#5,582
2022-12-19 19:17:0,48.50695216613693,32692020#2,582
2022-12-19 19:17:0,40.977616563384366,772236620#21,582
2022-12-19 19:17:0,43.18841730549825,-658893837#0,582
2022-12-19 19:17:0,39.98695202117473,669890462#15-AddedOffRampEdge,582
2022-12-19 19:17:0,50.07263222232118,38071249#0,582
2022-12-19 19:17:0,45.057681583763646,25584525#4,582
2022-12-19 19:17:0,42.82259720867394,885839350#0,582
2022-12-19 19:17:0,51.05706443496118,52244427#10,582
2022-12-19 19:17:0,42.01377266832099,:6572806026_0,582
2022-12-19 19:17:0,56.23688338784888,819202034,582
2022-12-19 19:17:0,41.00863655521077,38071249#8,582
2022-12-19 19:17:0,47.7116489318178,:271214717_0,582
2022-12-19 19:17:0,31.1063648569677,699904380,582
2022-12-19 19:17:0,53.41984493340111,819202035,582
2022-12-19 19:17:0,44.498832353511595,939250966#0-AddedOffRampEdge,582
2022-12-19 19:17:0,49.31237829424699,25584525#18,582
2022-12-19 19:17:0,47.27149779127189,52244427#14,582
2022-12-19 19:17:0,38.4000975930984,52244427#10,582
2022-12-19 19:17:0,46.023035293819206,29982808#5,582
2022-12-19 19:17:0,41.66875634163845,25584523#5,582
2022-12-19 19:17:0,50.08526747802414,669890458#13,582
2022-12-19 19:17:0,39.211032315906515,772236620#6,582
2022-12-19 19:17:0,49.8840575429411,894550194#3-AddedOffRampEdge,582
2022-12-19 19:17:0,46.72469746622962,:270749321_0,582
2022-12-19 19:17:0,41.32013884328963,24958252#1,582
2022-12-19 19:17:0,53.85795515842067,819221583,582
2022-12-19 19:17:0,46.34411571209264,:cluster_447795258_6568207667_6568207669_1,582
2022-12-19 19:17:0,53.191964167829994,52244427#14,582
2022-12-19 19:17:0,41.55780297066781,38071249#0,582
2022-12-19 19:17:0,49.097006289778555,940974903#3-AddedOnRampEdge,582
2022-12-19 19:17:0,49.06775264780232,699651628#0,582
2022-12-19 19:17:0,28.21722045646677,:8093619956_2,582
2022-12-19 19:17:0,47.4676090404748,28495635#0,582
2022-12-19 19:17:0,47.112242230746126,52244427#10,582
2022-12-19 19:17:0,39.29734116944375,52244427#10,582
2022-12-19 19:17:0,40.27044554422242,693475726,582
2022-12-19 19:17:0,28.130846255697374,:6572227434_5,582
2022-12-19 19:17:0,44.43599491658195,-217280781#2,582
2022-12-19 19:17:0,43.21895287682731,883292352#0,582
2022-12-19 19:17:0,31.145919260716827,940974903#3-AddedOnRampEdge,582
2022-12-19 19:17:0,0.0,765656381#3,582
2022-12-19 19:17:0,51.63147451304184,41336031#8,582
2022-12-19 19:17:0,0.0,765656381#5,582
2022-12-19 19:17:0,41.04572702232345,894550194#3-AddedOffRampEdge,582
2022-12-19 19:17:0,46.113235199217705,819202035,582
2022-12-19 19:17:0,46.119468456497714,700673538,582
2022-12-19 19:17:0,38.75107813164324,652088553#18,582
2022-12-19 19:17:0,34.42880744417677,700673538,582
2022-12-19 19:17:0,46.82723075267302,654745276#0,582
2022-12-19 19:17:0,38.24965392681402,37711813#5-AddedOffRampEdge,582
2022-12-19 19:17:0,45.405847208471286,25584650#3-AddedOffRampEdge,582
2022-12-19 19:17:0,48.603464017258084,26195270#4,582
2022-12-19 19:17:0,46.06670833073951,906984715#1,582
2022-12-19 19:17:0,42.01962175381753,26520591#0,582
2022-12-19 19:17:0,41.38428843821276,28582639#9-AddedOnRampEdge,582
2022-12-19 19:17:0,0.0,765656381#3,582
2022-12-19 19:17:0,48.62945126564862,25746572#6,582
2022-12-19 19:17:0,48.404009358720536,819585395#9,582
2022-12-19 19:17:0,54.02380841320339,26203214#4,582
2022-12-19 19:17:0,45.289682102486196,885948880#2,582
2022-12-19 19:17:0,19.62905625527013,26253959#2,582
2022-12-19 19:17:0,46.21824766338552,669890458#9,582
2022-12-19 19:17:0,45.193696054492015,28582639#9-AddedOnRampEdge,582
2022-12-19 19:17:0,36.992812526066054,858915972#1,582
2022-12-19 19:17:0,46.020579186568476,25746572#1,582
2022-12-19 19:17:0,30.30946149951346,25746572#6,582
2022-12-19 19:17:0,53.836965249795874,:6568207744_0,582
2022-12-19 19:17:0,49.30603343699698,26203214#4,582
2022-12-19 19:17:0,44.34717770702081,671744652#2-AddedOnRampEdge,582
2022-12-19 19:17:0,46.00518772360075,670273857#2,582
2022-12-19 19:17:0,51.18080142286022,859375453,582
2022-12-19 19:17:0,49.54287306939993,669890458#1,582
2022-12-19 19:17:0,46.16489573011042,863793430,582
2022-12-19 19:17:0,48.210863995846516,858935302,582
2022-12-19 19:17:0,48.1651930580691,699691940#6-AddedOffRampEdge,582
2022-12-19 19:17:0,57.93979155071327,52244427#10,582
2022-12-19 19:17:0,41.78406756146234,859375448#1,582
2022-12-19 19:17:0,50.65080393269098,700074885#15,582
2022-12-19 19:17:0,41.39703885909861,819585395#14-AddedOffRampEdge,582
2022-12-19 19:17:0,0.0,:6568207616_2,582
2022-12-19 19:17:0,48.366477068186995,894550194#3-AddedOffRampEdge,582
2022-12-19 19:17:0,16.83262372423882,26253959#3,582
2022-12-19 19:17:0,36.49485320869897,700074885#3,582
2022-12-19 19:17:0,0.0,765656381#3,582
2022-12-19 19:17:0,42.30080907361745,37711813#5,582
2022-12-19 19:17:0,54.39644084644274,652130052,582
2022-12-19 19:17:0,47.815606009963716,700074885#3,582
2022-12-19 19:17:0,47.52633496919154,885839350#0,582
2022-12-19 19:17:0,44.227890057780286,:6568207779_7,582
2022-12-19 19:17:0,39.45180757644682,885948880#0,582
2022-12-19 19:17:0,40.02361474419071,885948880#0,582
2022-12-19 19:17:0,46.15822645940733,858935302,582
2022-12-19 19:17:0,49.153825910612724,858935302,582
2022-12-19 19:17:0,50.033789869894896,-217280781#0,582
2022-12-19 19:17:0,49.193009506535105,940974902#0,582
2022-12-19 19:17:0,46.94236195605308,25584650#1,582
2022-12-19 19:17:0,54.81955834940319,939250978#0,582
2022-12-19 19:17:0,45.34445048380414,28582639#7,582
2022-12-19 19:17:0,24.170160626787702,:8074011445_16,582
2022-12-19 19:17:0,50.02325021232762,52244427#7-AddedOnRampEdge,582
2022-12-19 19:17:0,42.93948015800112,859375457#1,582
2022-12-19 19:17:0,0.0,32690591#1,582
2022-12-19 19:17:0,0.0,765656381#3,582
2022-12-19 19:17:0,0.0,765656381#3,582
2022-12-19 19:17:0,50.35310540059989,52244427#0,582
2022-12-19 19:17:0,40.35225132252601,29982808#3-AddedOnRampEdge,582
2022-12-19 19:17:0,0.0,765656381#3,582
2022-12-19 19:17:0,54.13871534530496,28582639#11,582
2022-12-19 19:17:0,49.385626149966185,670273857#2,582
2022-12-19 19:17:0,52.919244622522875,41336031#4-AddedOffRampEdge,582
2022-12-19 19:17:0,48.328552131750854,28582639#9-AddedOnRampEdge,582
2022-12-19 19:17:0,38.16607774631811,217280781#2,582
2022-12-19 19:17:0,18.98586662861299,37099917#7,582
2022-12-19 19:17:0,51.31313486929759,939250965#0,582
2022-12-19 19:17:0,42.066612378265376,770590111#2,582
2022-12-19 19:17:0,15.953680591034884,26026810#4,582
2022-12-19 19:17:0,46.62339160172448,939250966#13,582
2022-12-19 19:17:0,24.504219507956876,765656381#3-AddedOnRampEdge,582
2022-12-19 19:17:0,48.607296946310754,-29982392#1,582
2022-12-19 19:17:0,43.94179737281585,28495635#6,582
2022-12-19 19:17:0,46.85538310813948,:272512071_0,582
2022-12-19 19:17:0,38.33072947099717,700084841#3,582
2022-12-19 19:17:0,46.85968869898434,:3969237229_1,582
2022-12-19 19:17:0,37.907289364170495,700145119,582
2022-12-19 19:17:0,51.10137436885252,26195270#4,582
2022-12-19 19:17:0,0.0,765656381#3,582
2022-12-19 19:17:0,37.55801913110022,178336809#6,582
2022-12-19 19:17:0,46.160344268536406,700673538,582
2022-12-19 19:17:0,43.22056314313084,700673538,582
2022-12-19 19:17:0,43.39494799858855,669890462#13,582
2022-12-19 19:17:0,49.67513247637435,25584535#5,582
2022-12-19 19:17:0,48.34465588698754,26729390#2,582
2022-12-19 19:17:0,41.55856362184596,939250966#10,582
2022-12-19 19:17:0,46.303598124250534,772236620#21,582
2022-12-19 19:17:0,0.0,765656381#3,582
2022-12-19 19:17:0,0.0,765656381#3,582
2022-12-19 19:17:0,0.0,765656381#3,582
2022-12-19 19:17:0,21.513591335973285,25584525#16,582
2022-12-19 19:17:0,38.617256481878314,:cluster_317515083_7650321646_3,582
2022-12-19 19:17:0,48.02998879393624,26203214#4-AddedOffRampEdge,582
2022-12-19 19:17:0,49.05329269139891,858915972#1,582
2022-12-19 19:17:0,36.98253392525271,894550196#0,582
2022-12-19 19:17:0,47.12570816331044,652088553#18,582
2022-12-19 19:17:0,39.09363444585443,939250978#1,582
2022-12-19 19:17:0,46.45345231217873,29909499#4-AddedOnRampEdge,582
2022-12-19 19:17:0,32.186870984721,669890458#15,582
2022-12-19 19:17:0,49.78994625828481,52244427#7-AddedOnRampEdge,582
2022-12-19 19:17:0,49.689260745700835,894550195#2,582
2022-12-19 19:17:0,49.68595376243491,26451056#0,582
2022-12-19 19:17:0,38.63025982619535,939250970,582
2022-12-19 19:17:0,36.161346693464104,26451056#0,582
2022-12-19 19:17:0,39.15515775013176,939250966#10,582
2022-12-19 19:17:0,47.52044339460634,819202034,582
2022-12-19 19:17:0,40.64467724034542,:6572780120_3,582
2022-12-19 19:17:0,29.572539307242263,25584525#4,582
2022-12-19 19:17:0,46.04453983457798,32691561#4,582
2022-12-19 19:17:0,47.97180630121105,28886503#6,582
2022-12-19 19:17:0,37.0510745477444,52244427#10,582
2022-12-19 19:17:0,40.63824197527233,885610134#4,582
2022-12-19 19:17:0,0.0,765656381#3,582
2022-12-19 19:17:0,0.0,765656381#3,582
2022-12-19 19:17:0,42.304265808837755,25584525#5,582
2022-12-19 19:17:0,35.751755502273966,:52244427#10-AddedOffRampNode_0,582
2022-12-19 19:17:0,47.12950840965458,858915973#2-AddedOnRampEdge,582
2022-12-19 19:17:0,41.7251898983459,819585395#1,582
2022-12-19 19:17:0,51.731796132613596,:6572611849_0,582
2022-12-19 19:17:0,47.78360119111263,906984715#1,582
2022-12-19 19:17:0,36.87486664814745,215629034#0,582
2022-12-19 19:17:0,31.81935712566725,:6572780120_3,582
2022-12-19 19:17:0,39.69351470810334,700084841#3,582
2022-12-19 19:17:0,43.23066099565937,700673538,582
2022-12-19 19:17:0,49.256258242791525,819202035,582
2022-12-19 19:17:0,17.572047363242593,850927453#3,582
2022-12-19 19:17:0,51.56453000381667,850927453#3-AddedOffRampEdge,582
2022-12-19 19:17:0,53.75334876641698,906984715#1-AddedOffRampEdge,582
2022-12-19 19:17:0,23.261710817837837,217280770#0,582
2022-12-19 19:17:0,40.182546438420026,700084841#0,582
2022-12-19 19:17:0,45.62151761171065,850927453#1-AddedOnRampEdge,582
2022-12-19 19:17:0,43.71163437627733,564555056#0,582
2022-12-19 19:17:0,0.0,51799432#2,582
2022-12-19 19:17:0,0.0,765656381#3,582
2022-12-19 19:17:0,47.22806411660386,858935302,582
2022-12-19 19:17:0,56.428566537504,28641563,582
2022-12-19 19:17:0,52.38775802362235,217280781#0,582
2022-12-19 19:17:0,20.380106784570962,885610134#4,582
2022-12-19 19:17:0,47.64009923414688,28582639#7,582
2022-12-19 19:17:0,52.637856451392096,890774197#1,582
2022-12-19 19:17:0,52.18597168287126,858935315,582
2022-12-19 19:17:0,45.6786872569981,885948880#8,582
2022-12-19 19:17:0,44.08413087387221,894550197#3,582
2022-12-19 19:17:0,40.5341693782577,819585395#14-AddedOffRampEdge,582
2022-12-19 19:17:0,42.480876202471464,858935315,582
2022-12-19 19:17:0,43.982114280222554,700673538,582
2022-12-19 19:17:0,44.634647989342476,699691144#0,582
2022-12-19 19:17:0,42.86140223798155,38071249#0,582
2022-12-19 19:17:0,41.69401758582964,39550871,582
2022-12-19 19:17:0,49.59545395577011,700074885#0-AddedOnRampEdge,582
2022-12-19 19:17:0,41.192694088825355,28582639#13,582
2022-12-19 19:17:0,38.606934078693655,39550871,582
2022-12-19 19:17:0,44.537287125714094,:6574209428_0,582
2022-12-19 19:17:0,49.446635059771786,564555056#8,582
2022-12-19 19:17:0,42.700907067846096,700673538,582
2022-12-19 19:17:0,47.720676950497584,-25584594#1,582
2022-12-19 19:17:0,53.62874722927903,863793426#6,582
2022-12-19 19:17:0,44.31170280421414,41336031#8,582
2022-12-19 19:17:0,0.0,765656381#3,582
2022-12-19 19:17:0,45.57341645867677,25584589#2,582
2022-12-19 19:17:0,35.16880738406074,939250973,582
2022-12-19 19:17:0,31.579655515040837,32691832#3,582
2022-12-19 19:17:0,45.444891859173715,26195270#4,582
2022-12-19 19:17:0,56.415221220471466,:cluster_6570524693_6570524694_0,582
2022-12-19 19:17:0,51.814052072848725,700074885#0-AddedOnRampEdge,582
2022-12-19 19:17:0,55.622253666515086,:6574259367_0,582
2022-12-19 19:17:0,51.308287408273635,564577984#2,582
2022-12-19 19:17:0,37.040209105592254,858915972#3,582
2022-12-19 19:17:0,47.38169837441567,25746544#3,582
2022-12-19 19:17:0,44.92305359763985,25746621#3,582
2022-12-19 19:17:0,36.51361913343238,28582639#9,582
2022-12-19 19:17:0,39.41809171561732,28582639#13,582
2022-12-19 19:17:0,46.42748022856517,885610134#4,582
2022-12-19 19:17:0,56.53623840418316,52244427#6,582
2022-12-19 19:17:0,48.2097978202798,669890462#3,582
2022-12-19 19:17:0,41.569206917489474,25584589#5,582
2022-12-19 19:17:0,53.91264581254806,182371968#5,582
2022-12-19 19:17:0,53.26969271076854,699863679#0,582
2022-12-19 19:17:0,48.605728124580196,52244427#0,582
2022-12-19 19:17:0,44.8220197039492,:cluster_6572911074_6572911076_8074011433_8074011435_0,582
2022-12-19 19:17:0,40.995155540865724,25746544#5,582
2022-12-19 19:17:0,52.91950034671713,363326175#5,582
2022-12-19 19:17:0,46.35901501340935,-25746588#7,582
2022-12-19 19:17:0,39.39585876969995,669890458#1-AddedOnRampEdge,582
2022-12-19 19:17:0,42.30162821294721,894550196#0,582
2022-12-19 19:17:0,0.0,947628159#3,582
2022-12-19 19:17:0,44.992787488961454,41336031#8,582
2022-12-19 19:17:0,40.4101343178169,939250966#10,582
2022-12-19 19:17:0,50.993945242007875,32659640#2,582
2022-12-19 19:17:0,50.32230835208933,939250973,582
2022-12-19 19:17:0,47.766117009594765,940974903#3,582
2022-12-19 19:17:0,25.31174952531282,:270749306_3,582
2022-12-19 19:17:0,43.87228569289917,32659640#0,582
2022-12-19 19:17:0,38.90073457160415,939250973-AddedOffRampEdge,582
2022-12-19 19:17:0,48.93397984091986,939250978#1-AddedOnRampEdge,582
2022-12-19 19:17:0,53.020531406254165,41336031#4-AddedOffRampEdge,582
2022-12-19 19:17:0,35.74105490427867,28582639#7-AddedOffRampEdge,582
2022-12-19 19:17:0,38.12148325435061,363326171#0,582
2022-12-19 19:17:0,0.0,765656381#5,582
2022-12-19 19:17:0,0.0,765656381#3,582
2022-12-19 19:17:0,42.09753940195647,654745276#2,582
2022-12-19 19:17:0,29.90450117049739,-25584601#0,582
2022-12-19 19:17:0,41.007716163749194,28582639#9-AddedOnRampEdge,582
2022-12-19 19:17:0,49.84361749186583,940974901#1-AddedOnRampEdge,582
2022-12-19 19:17:0,33.48984458367965,52244427#10,582
2022-12-19 19:17:0,41.0020880593826,939250973-AddedOffRampEdge,582
2022-12-19 19:17:0,52.621024257084265,940974903#3,582
2022-12-19 19:17:0,41.75414025819352,652130052,582
2022-12-19 19:17:0,50.37732333995239,940974903#12,582
2022-12-19 19:17:0,0.0,51799432#2,582
2022-12-19 19:17:0,43.658928044590255,939250966#9,582
2022-12-19 19:17:0,38.142485419592575,:7937930794_0,582
2022-12-19 19:17:0,42.26089196701331,971350102#1,582
2022-12-19 19:17:0,39.13425117641387,939250973,582
2022-12-19 19:17:0,42.568402057547495,37711813#6,582
2022-12-19 19:17:0,55.48081287770963,564577984#2,582
2022-12-19 19:17:0,47.16430622473146,772236620#3,582
2022-12-19 19:17:0,52.616923629986644,41336031#1,582
2022-12-19 19:17:0,39.66594311772685,939250966#10,582
2022-12-19 19:17:0,45.665385183262515,819202035,582
2022-12-19 19:17:0,0.0,765656381#3,582
2022-12-19 19:17:0,46.40499270510465,819585395#18,582
2022-12-19 19:17:0,44.491786016318144,52244427#6,582
2022-12-19 19:17:0,45.08659305318923,:6574844038_4,582
2022-12-19 19:17:0,50.43590219765772,28495635#4,582
2022-12-19 19:17:0,34.834890045964165,700074885#3,582
2022-12-19 19:17:0,0.0,650705746,582
2022-12-19 19:17:0,50.83204608699485,-26195744#6,582
2022-12-19 19:17:0,44.81602826975383,700074885#5,582
2022-12-19 19:17:0,38.13854935939353,217280770#4,582
2022-12-19 19:17:0,49.69051606658668,940974902#0,582
2022-12-19 19:17:0,0.0,765656381#3,582
2022-12-19 19:17:0,42.172752982313014,850927448,582
2022-12-19 19:17:0,47.683418563499764,28495635#0,582
2022-12-19 19:17:0,46.14334373769674,284147370#0,582
2022-12-19 19:17:0,55.60529246621458,-217280784#0,582
2022-12-19 19:17:0,32.93019450926437,:8278995375_0,582
2022-12-19 19:17:0,49.473194440859785,700673538,582
2022-12-19 19:17:0,49.67471336138513,858935302,582
2022-12-19 19:17:0,46.94872502012006,700074885#0-AddedOnRampEdge,582
2022-12-19 19:17:0,54.584198296727614,28582639#11,582
2022-12-19 19:17:0,22.66476238626056,:6280342312_4,582
2022-12-19 19:17:0,44.38617127825389,819221586#2-AddedOnRampEdge,582
2022-12-19 19:17:0,10.457337170680987,:367221044_2,582
2022-12-19 19:17:0,0.0,947628159#4,582
2022-12-19 19:17:0,24.646804374642972,:8120282289_0,582
2022-12-19 19:17:0,37.478471825402714,32690567#0,582
2022-12-19 19:17:0,50.165188818681116,52244427#10,582
2022-12-19 19:17:0,50.096153390022046,858935315,582
2022-12-19 19:17:0,43.868715166056674,217280770#4,582
2022-12-19 19:17:0,38.77648413230293,37718132#3,582
2022-12-19 19:17:0,43.53621970980201,700074885#0-AddedOnRampEdge,582
2022-12-19 19:17:0,40.610539375120815,564577984#2,582
2022-12-19 19:17:0,41.563391364962925,671744652#7,582
2022-12-19 19:17:0,28.190996792197225,-26202643#0,582
2022-12-19 19:17:0,47.85930270684899,-32691996#0,582
2022-12-19 19:17:0,44.87103138452383,819202035,582
2022-12-19 19:17:0,49.764627364984136,26203214#4,582
2022-12-19 19:17:0,0.0,765656381#5,582
2022-12-19 19:17:0,47.28986843405758,939250965#0,582
2022-12-19 19:17:0,49.03695012630429,859375452,582
2022-12-19 19:17:0,37.73844768093189,217280784#1,582
2022-12-19 19:17:0,43.788333821529875,28582639#5,582
2022-12-19 19:18:0,49.63187344990111,883292352#1-AddedOffRampEdge,592
2022-12-19 19:18:0,46.83153215958363,906984715#1,592
2022-12-19 19:18:0,37.756425765421284,26520591#0,592
2022-12-19 19:18:0,42.544022310133336,883292352#1,592
2022-12-19 19:18:0,49.919462370010805,-675093183#2,592
2022-12-19 19:18:0,45.948720808266884,29982808#5,592
2022-12-19 19:18:0,50.04998330979141,284147370#0,592
2022-12-19 19:18:0,45.4170243052834,32691636#1,592
2022-12-19 19:18:0,44.303356556409724,32691832#2,592
2022-12-19 19:18:0,46.59950577123317,28582639#3,592
2022-12-19 19:18:0,45.104022808390845,28582639#13,592
2022-12-19 19:18:0,44.10620126943688,819585395#10,592
2022-12-19 19:18:0,45.30778117457378,:456348664_2,592
2022-12-19 19:18:0,45.329220335764695,939250973-AddedOffRampEdge,592
2022-12-19 19:18:0,45.570346558031986,38071249#8,592
2022-12-19 19:18:0,47.45405128726736,28583806#1,592
2022-12-19 19:18:0,51.88615231370204,700673538,592
2022-12-19 19:18:0,55.47018751775889,765656384#0,592
2022-12-19 19:18:0,43.51793431652119,-26195744#2,592
2022-12-19 19:18:0,51.64232325056425,958778139#0-AddedOnRampEdge,592
2022-12-19 19:18:0,41.02685140198829,35584002#1,592
2022-12-19 19:18:0,51.773367268234,939250978#1,592
2022-12-19 19:18:0,51.303426687269706,28582639#7-AddedOffRampEdge,592
2022-12-19 19:18:0,42.98780115179501,850927457,592
2022-12-19 19:18:0,46.77522152196108,28582639#3,592
2022-12-19 19:18:0,56.86253238862774,859375453,592
2022-12-19 19:18:0,0.0,765656381#3,592
2022-12-19 19:18:0,46.698373782412595,700675428,592
2022-12-19 19:18:0,50.026700212802055,858935302,592
2022-12-19 19:18:0,42.97929111276374,1073567171#0,592
2022-12-19 19:18:0,49.68504780912845,772236620#21,592
2022-12-19 19:18:0,0.0,699651625#1,592
2022-12-19 19:18:0,39.44516375776673,25584650#3,592
2022-12-19 19:18:0,45.498054855869924,850927457,592
2022-12-19 19:18:0,46.40703946625783,939250971,592
2022-12-19 19:18:0,28.430372514892074,29982444#4,592
2022-12-19 19:18:0,42.58033335207367,819585395#14-AddedOffRampEdge,592
2022-12-19 19:18:0,47.655789750227726,885610134#11,592
2022-12-19 19:18:0,43.52759657601469,26195270#6,592
2022-12-19 19:18:0,51.28777750450709,770590111#0,592
2022-12-19 19:18:0,47.58777546768805,29982808#3-AddedOnRampEdge,592
2022-12-19 19:18:0,49.84097507162552,772236620#21-AddedOffRampEdge,592
2022-12-19 19:18:0,1.4481006455211314,947628159#3,592
2022-12-19 19:18:0,36.18133442706478,29982808#3,592
2022-12-19 19:18:0,48.19959092271316,41336031#8,592
2022-12-19 19:18:0,35.669825474149434,939250965#0,592
2022-12-19 19:18:0,40.3268135666412,:6572611808_0,592
2022-12-19 19:18:0,44.94264164600373,669890462#15,592
2022-12-19 19:18:0,44.718954882854646,307882386#0,592
2022-12-19 19:18:0,35.754646083764214,217280770#2,592
2022-12-19 19:18:0,45.284933203463275,699651628#0,592
2022-12-19 19:18:0,43.35696859421343,859375457#3-AddedOnRampEdge,592
2022-12-19 19:18:0,48.096728755313336,178336809#8,592
2022-12-19 19:18:0,58.80106539752581,24958252#0,592
2022-12-19 19:18:0,42.991156592112866,883292352#0,592
2022-12-19 19:18:0,41.3624020129229,29982808#3-AddedOnRampEdge,592
2022-12-19 19:18:0,46.031271751759085,894550196#0,592
2022-12-19 19:18:0,46.26191409609625,:cluster_6568207743_6568207745_9848177519_9848177526_5,592
2022-12-19 19:18:0,40.48423604868121,693684932#1,592
2022-12-19 19:18:0,53.894457618980354,939250966#10,592
2022-12-19 19:18:0,47.63982511648518,939250973,592
2022-12-19 19:18:0,63.01405547654773,217280773#4,592
2022-12-19 19:18:0,48.53525584776803,37789106,592
2022-12-19 19:18:0,0.0,765656381#5,592
2022-12-19 19:18:0,45.151620296566264,:367222549_0,592
2022-12-19 19:18:0,39.17495272061893,25746572#2,592
2022-12-19 19:18:0,0.021843905279093415,:cluster_6568207743_6568207745_9848177519_9848177526_14,592
2022-12-19 19:18:0,44.60834267836502,850927453#1-AddedOnRampEdge,592
2022-12-19 19:18:0,46.14447930023275,215628998#0,592
2022-12-19 19:18:0,47.704845534440565,888224697#0,592
2022-12-19 19:18:0,0.021346011902958192,:8771565283_0,592
2022-12-19 19:18:0,43.531856121113336,32690567#12,592
2022-12-19 19:18:0,37.5586661848197,-215628990#2,592
2022-12-19 19:18:0,49.72633320883218,765656384#1,592
2022-12-19 19:18:0,54.13996130510062,671744652#2,592
2022-12-19 19:18:0,45.43239367585543,700074885#19,592
2022-12-19 19:18:0,8.776879529552534,239788254#0,592
2022-12-19 19:18:0,48.327963771345296,24958252#0,592
2022-12-19 19:18:0,48.20226012801277,859375453,592
2022-12-19 19:18:0,52.78138813988302,26203214#4-AddedOffRampEdge,592
2022-12-19 19:18:0,54.533963055667385,32226001#5,592
2022-12-19 19:18:0,46.25747646112282,28582639#7,592
2022-12-19 19:18:0,46.15163725643184,363326175#0,592
2022-12-19 19:18:0,42.72168585527789,25746572#3,592
2022-12-19 19:18:0,42.049526569868405,669890462#9,592
2022-12-19 19:18:0,45.39871888663115,28582639#5,592
2022-12-19 19:18:0,51.754944958107416,:6570524697_4,592
2022-12-19 19:18:0,44.83179231812757,25584650#1,592
2022-12-19 19:18:0,37.720282556708774,939250966#0-AddedOffRampEdge,592
2022-12-19 19:18:0,27.881235461579344,:cluster_2349727150_6574844066_0,592
2022-12-19 19:18:0,44.72722539444772,940974902#0,592
2022-12-19 19:18:0,50.08789203454547,26203214#4,592
2022-12-19 19:18:0,40.26150351015544,-25584557#1,592
2022-12-19 19:18:0,43.836046648593936,25584525#2,592
2022-12-19 19:18:0,44.46880138580686,858935315,592
2022-12-19 19:18:0,46.98136962945043,858915973#2,592
2022-12-19 19:18:0,38.09268476999626,37099917#6,592
2022-12-19 19:18:0,52.6767057948268,858935302,592
2022-12-19 19:18:0,46.550616119417086,32690631#2,592
2022-12-19 19:18:0,3.208990703394026,765656381#5,592
2022-12-19 19:18:0,47.98327147496514,894550196#0,592
2022-12-19 19:18:0,45.36232093626192,25746544#1,592
2022-12-19 19:18:0,38.882483588766505,25746572#3,592
2022-12-19 19:18:0,51.93016970195782,885610134#4-AddedOffRampEdge,592
2022-12-19 19:18:0,44.17518020572861,:278876529_1,592
2022-12-19 19:18:0,50.97339805094889,819202035,592
2022-12-19 19:18:0,0.0,765656381#5,592
2022-12-19 19:18:0,0.0,363326175#6,592
2022-12-19 19:18:0,47.11114253704821,37711813#5,592
2022-12-19 19:18:0,50.66193128579262,669890458#16,592
2022-12-19 19:18:0,49.250628657973905,669890458#7,592
2022-12-19 19:18:0,42.98771612959706,32659543#2,592
2022-12-19 19:18:0,53.30948202244096,:6568207670_0,592
2022-12-19 19:18:0,39.737976261422084,-35584002#2,592
2022-12-19 19:18:0,3.8603609408544384,:8771565273_2,592
2022-12-19 19:18:0,23.01148033431731,26195270#6-AddedOffRampEdge,592
2022-12-19 19:18:0,38.311129838500186,-26195744#1,592
2022-12-19 19:18:0,35.99144066243294,-26195744#1,592
2022-12-19 19:18:0,38.590036731205565,52244427#10,592
2022-12-19 19:18:0,33.9414290444234,888224698#2,592
2022-12-19 19:18:0,37.59435553320381,:6570392651_0,592
2022-12-19 19:18:0,3.5099046156098965,765656381#5,592
2022-12-19 19:18:0,38.54844624233241,26203057,592
