dateandtime,spdK/m,edge,vehDen
2022-12-15 10:18:0,45.86815196707504,32659640#2,594
2022-12-15 10:18:0,44.56581481305797,700673538,594
2022-12-15 10:18:0,0.055546868261455704,768258462#0,594
2022-12-15 10:18:0,40.94210606002334,28582639#13,594
2022-12-15 10:18:0,42.536757837452264,958778139#0-AddedOnRampEdge,594
2022-12-15 10:18:0,40.624159508306136,671744652#1-AddedOnRampEdge,594
2022-12-15 10:18:0,48.04439908873415,888807595#1-AddedOnRampEdge,594
2022-12-15 10:18:0,45.09134849851844,-217280784#2,594
2022-12-15 10:18:0,0.0,-182371968#5,594
2022-12-15 10:18:0,48.12668144594354,217280770#4,594
2022-12-15 10:18:0,38.821462803954056,940974903#3-AddedOnRampEdge,594
2022-12-15 10:18:0,38.69127539195011,819585395#14-AddedOffRampEdge,594
2022-12-15 10:18:0,42.32514307093307,772236620#21,594
2022-12-15 10:18:0,46.790091539630545,656524350,594
2022-12-15 10:18:0,0.0,24958252#0,594
2022-12-15 10:18:0,44.02436343021056,894550195#2,594
2022-12-15 10:18:0,52.25701429800885,656524350,594
2022-12-15 10:18:0,47.4185858402283,26206307#0,594
2022-12-15 10:18:0,48.251692488019025,26195753#4,594
2022-12-15 10:18:0,0.0,-182371955#0,594
2022-12-15 10:18:0,13.647480257610752,650705746,594
2022-12-15 10:18:0,46.94329365955831,939250973,594
2022-12-15 10:18:0,46.11682211222372,32690567#0,594
2022-12-15 10:18:0,43.803668369349055,:6572611786_0,594
2022-12-15 10:18:0,52.78562488316555,819202035,594
2022-12-15 10:18:0,43.63535358093118,564577984#2,594
2022-12-15 10:18:0,43.96966051086558,:cluster_276611155_367218275_0,594
2022-12-15 10:18:0,47.450550588595036,28582639#11,594
2022-12-15 10:18:0,44.76984367568319,859375448#4,594
2022-12-15 10:18:0,44.73113587741649,25746588#8,594
2022-12-15 10:18:0,23.394911893096186,-182371966#4,594
2022-12-15 10:18:0,41.63088008824517,699470588,594
2022-12-15 10:18:0,49.30192732008295,:442350003_0,594
2022-12-15 10:18:0,44.68499295084237,654419620#0,594
2022-12-15 10:18:0,42.04370490120068,671741180,594
2022-12-15 10:18:0,46.044298099559384,669890458#12,594
2022-12-15 10:18:0,34.47138098633611,-670655027#0,594
2022-12-15 10:18:0,41.606081733016275,26195270#4,594
2022-12-15 10:18:0,37.26718314018224,28582639#9,594
2022-12-15 10:18:0,49.91537076077147,939250966#10-AddedOnRampEdge,594
2022-12-15 10:18:0,51.00395180590409,819202034,594
2022-12-15 10:18:0,11.0214060124204,:cluster_280771812_442349874_6572827950_6572827951_6894453662_8,594
2022-12-15 10:18:0,32.947358788392435,669978304#0,594
2022-12-15 10:18:0,53.060184488029144,858935315,594
2022-12-15 10:18:0,30.90389501267848,-25584589#2,594
2022-12-15 10:18:0,47.63688540828843,669890458#7-AddedOffRampEdge,594
2022-12-15 10:18:0,41.36050175649414,940974902#0-AddedOffRampEdge,594
2022-12-15 10:18:0,46.010950729308846,652096512#0,594
2022-12-15 10:18:0,45.2752228563151,669890458#16,594
2022-12-15 10:18:0,32.85934655990655,32691561#6,594
2022-12-15 10:18:0,35.75312075213265,669890462#13,594
2022-12-15 10:18:0,39.57065977677302,939250966#9,594
2022-12-15 10:18:0,47.347795827381894,:280773409_1,594
2022-12-15 10:18:0,55.66721206640303,700074885#10,594
2022-12-15 10:18:0,5.659903467474505,:cluster_6570524682_6570524683_3,594
2022-12-15 10:18:0,0.34487349737591544,26253959#2,594
2022-12-15 10:18:0,37.175420067451405,819202034,594
2022-12-15 10:18:0,49.59358156954327,669890458#5,594
2022-12-15 10:18:0,37.742463910267446,29982808#3,594
2022-12-15 10:18:0,44.890248908706084,:2349735995_0,594
2022-12-15 10:18:0,45.75623168305569,885839351#0,594
2022-12-15 10:18:0,45.52949952988047,858935315,594
2022-12-15 10:18:0,37.7520675100181,:6572827894_2,594
2022-12-15 10:18:0,43.509209096482515,26221563#0,594
2022-12-15 10:18:0,51.99317154182044,26026812#1,594
2022-12-15 10:18:0,55.0110394469309,669890458#7,594
2022-12-15 10:18:0,12.074911675423683,-178543139#2,594
2022-12-15 10:18:0,46.811258595556275,700673538,594
2022-12-15 10:18:0,0.0,-182371968#5,594
2022-12-15 10:18:0,45.422215010332124,850839746,594
2022-12-15 10:18:0,44.841101008225834,858935309,594
2022-12-15 10:18:0,41.37736299345929,671744652#2,594
2022-12-15 10:18:0,28.55766953066286,:6574850842_0,594
2022-12-15 10:18:0,46.65528765564212,858935302,594
2022-12-15 10:18:0,45.06346865340825,26202694#2,594
2022-12-15 10:18:0,54.36399547833289,26203214#1-AddedOnRampEdge,594
2022-12-15 10:18:0,46.808018897660716,26203214#3,594
2022-12-15 10:18:0,0.09921990766052406,26253959#2,594
2022-12-15 10:18:0,41.480312009812295,26203057,594
2022-12-15 10:18:0,43.09933900347229,-38071248#2,594
2022-12-15 10:18:0,49.54715636122835,700084841#3,594
2022-12-15 10:18:0,41.40857667812621,819585395#8,594
2022-12-15 10:18:0,25.723041547089817,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,594
2022-12-15 10:18:0,46.49712993166897,29982808#3,594
2022-12-15 10:18:0,47.56565824286914,:2349727141_0,594
2022-12-15 10:18:0,48.564308298746205,41336031#10,594
2022-12-15 10:18:0,48.405976183011944,29909499#1-AddedOnRampEdge,594
2022-12-15 10:18:0,41.961260539644506,:940974902#0-AddedOffRampNode_0,594
2022-12-15 10:18:0,46.956349511670076,26203719#0,594
2022-12-15 10:18:0,50.56012863027607,28495635#4,594
2022-12-15 10:18:0,27.447568902279773,652036314,594
2022-12-15 10:18:0,24.24033217076255,25746595#2,594
2022-12-15 10:18:0,39.91165966602776,26026774#3,594
2022-12-15 10:18:0,44.43903388196902,699695785#0,594
2022-12-15 10:18:0,45.549133599324975,26206307#0-AddedOffRampEdge,594
2022-12-15 10:18:0,48.29316521050112,819202035,594
2022-12-15 10:18:0,54.602024733305996,850927457,594
2022-12-15 10:18:0,46.97257511372285,819202035,594
2022-12-15 10:18:0,44.89345842760394,858935315,594
2022-12-15 10:18:0,34.631919144142856,26195744#10,594
2022-12-15 10:18:0,43.26903160230715,:367221044_0,594
2022-12-15 10:18:0,43.715589919703504,850927457,594
2022-12-15 10:18:0,46.31701992627181,669890458#16,594
2022-12-15 10:18:0,56.43048901474648,675093183#0,594
2022-12-15 10:18:0,47.57270400494197,701104139#4,594
2022-12-15 10:18:0,39.99917989073575,26520591#0,594
2022-12-15 10:18:0,49.7880380073895,850927448,594
2022-12-15 10:18:0,46.062623136487176,26520591#0,594
2022-12-15 10:18:0,46.43098164768381,26520591#0,594
2022-12-15 10:18:0,46.18533443630085,850927448,594
2022-12-15 10:18:0,50.2226764112612,182371956#1,594
2022-12-15 10:18:0,44.173935723682796,765656381#2,594
2022-12-15 10:18:0,9.937612102239253,40579529#0,594
2022-12-15 10:18:0,48.758228229353506,700675428,594
2022-12-15 10:18:0,51.20384772411593,:7937914236_2,594
2022-12-15 10:18:0,46.270441265633714,-215628998#0,594
2022-12-15 10:18:0,47.90060145442671,:6572611771_0,594
2022-12-15 10:18:0,52.517878734517296,26203057,594
2022-12-15 10:18:0,45.42705821214859,819202034,594
2022-12-15 10:18:0,35.22466380152144,940974902#0-AddedOffRampEdge,594
2022-12-15 10:18:0,48.46504313919483,-26203057,594
2022-12-15 10:18:0,41.91628051611927,284147370#0,594
2022-12-15 10:18:0,48.0254906687459,885948880#0,594
2022-12-15 10:18:0,36.71249779560538,940974902#0-AddedOffRampEdge,594
2022-12-15 10:18:0,46.025095274687196,26203057,594
2022-12-15 10:18:0,51.78045776260078,41336031#0-AddedOnRampEdge,594
2022-12-15 10:18:0,47.186944371094995,26195753#4,594
2022-12-15 10:18:0,50.43886430210755,701104139#6-AddedOffRampEdge,594
2022-12-15 10:18:0,47.922872805522594,700074885#13,594
2022-12-15 10:18:0,44.34120788770442,890774197#1,594
2022-12-15 10:18:0,20.2960062823445,25584526#1,594
2022-12-15 10:18:0,39.89485105569085,859375453,594
2022-12-15 10:18:0,0.0,705357186#1,594
2022-12-15 10:18:0,51.03425174966659,25584535#1,594
2022-12-15 10:18:0,47.96834843966895,564577984#2,594
2022-12-15 10:18:0,39.57815242306245,939250966#10,594
2022-12-15 10:18:0,54.549850975870946,850927453#3-AddedOffRampEdge,594
2022-12-15 10:18:0,48.93623145652418,28582639#13,594
2022-12-15 10:18:0,50.791938219237245,652130052,594
2022-12-15 10:18:0,51.49532602316617,669890458#3,594
2022-12-15 10:18:0,53.32007673958205,26203176#0,594
2022-12-15 10:18:0,0.3916952944123998,-182371968#5,594
2022-12-15 10:18:0,39.632579550710936,906984715#1-AddedOffRampEdge,594
2022-12-15 10:18:0,40.85115149130208,28582639#5,594
2022-12-15 10:18:0,43.1394482980308,26520591#1,594
2022-12-15 10:18:0,40.49691389291945,765656383#0-AddedOffRampEdge,594
2022-12-15 10:18:0,35.6099214046566,701104139#6-AddedOffRampEdge,594
2022-12-15 10:18:0,37.45982904444302,28582639#11,594
2022-12-15 10:18:0,50.256137322771416,564577990#0,594
2022-12-15 10:18:0,43.893904010192024,658893839,594
2022-12-15 10:18:0,0.0,28826000#7,594
2022-12-15 10:18:0,39.01911378786829,:cluster_367871992_543376977_6278666057_7205752204_7205752205_14,594
2022-12-15 10:18:0,42.23668575852226,:cluster_2349736003_280771621_442349880_442349881_13,594
2022-12-15 10:18:0,16.701420795825282,28664899,594
2022-12-15 10:18:0,9.867046679018243,650705746,594
2022-12-15 10:18:0,49.558446556670965,894550196#0,594
2022-12-15 10:18:0,50.06779419594652,25746572#9,594
2022-12-15 10:18:0,47.48635771815269,701104139#4,594
2022-12-15 10:18:0,46.95333331463103,858935309,594
2022-12-15 10:18:0,15.228914883669056,894550196#3,594
2022-12-15 10:18:0,0.0,-182371955#0,594
2022-12-15 10:18:0,44.46728616470303,29982465,594
2022-12-15 10:18:0,44.0373214718274,:906984715#1-AddedOffRampNode_0,594
2022-12-15 10:18:0,36.36865633622482,564577984#3-AddedOffRampEdge,594
2022-12-15 10:18:0,24.70163704038598,29982808#2,594
2022-12-15 10:18:0,45.1909150544788,652096512#0,594
2022-12-15 10:18:0,42.31671657873376,-182371964#3,594
2022-12-15 10:18:0,41.77143765143037,25584525#5,594
2022-12-15 10:18:0,33.74676081695594,307882386#0,594
2022-12-15 10:18:0,47.685522749755414,26195270#7-AddedOffRampEdge,594
2022-12-15 10:18:0,4.31963458356611,26253959#2,594
2022-12-15 10:18:0,36.09645168043679,671744652#4,594
2022-12-15 10:18:0,47.1051907070058,858935309,594
2022-12-15 10:18:0,44.48551011043047,52244427#14,594
2022-12-15 10:18:0,50.29165520153439,939250966#0-AddedOffRampEdge,594
2022-12-15 10:18:0,40.729923781156614,-658857455,594
2022-12-15 10:18:0,41.613449269977856,-32691996#3,594
2022-12-15 10:18:0,42.45064595350756,:287522677_12,594
2022-12-15 10:18:0,5.28988430476775,-182371968#5,594
2022-12-15 10:18:0,41.53715262291601,52244427#0,594
2022-12-15 10:18:0,43.591896324089994,:cluster_317515083_7650321646_0,594
2022-12-15 10:18:0,49.45118063664589,939250966#14,594
2022-12-15 10:18:0,39.86465602851662,671744652#7,594
2022-12-15 10:18:0,47.179041515883654,858935309,594
2022-12-15 10:18:0,46.700679173042005,:6287791510_0,594
2022-12-15 10:18:0,53.793113485798315,:2349736010_7,594
2022-12-15 10:18:0,48.629338015359664,700673538,594
2022-12-15 10:18:0,44.37041369037546,700673538,594
2022-12-15 10:18:0,47.57141190518193,41336031#4-AddedOffRampEdge,594
2022-12-15 10:18:0,0.0,32691561#5,594
2022-12-15 10:18:0,37.78037623782276,26195270#6-AddedOffRampEdge,594
2022-12-15 10:18:0,22.169474789208923,37099139#8,594
2022-12-15 10:18:0,51.62625079000161,32691636#4,594
2022-12-15 10:18:0,36.272125861199996,:6570524732_1,594
2022-12-15 10:18:0,1.6322668962677593,819202034,594
2022-12-15 10:18:0,46.42967370490529,863793425#0,594
2022-12-15 10:18:0,17.361372296867902,:8279195450_1,594
2022-12-15 10:18:0,39.895058525307284,671744652#2-AddedOnRampEdge,594
2022-12-15 10:18:0,53.58651707868881,-182371968#2,594
2022-12-15 10:18:0,51.644590734443405,772236620#21,594
2022-12-15 10:18:0,4.824156928975135,-26729390#4,594
2022-12-15 10:18:0,38.12823308312429,32690567#9,594
2022-12-15 10:18:0,47.7754198582226,52244427#0,594
2022-12-15 10:18:0,43.39895165382014,26264286#1,594
2022-12-15 10:18:0,34.980245252198124,-35458364,594
2022-12-15 10:18:0,50.95265287524221,25584650#1,594
2022-12-15 10:18:0,38.270937953250666,35583850#2,594
2022-12-15 10:18:0,28.362994031790816,-38071248#2,594
2022-12-15 10:18:0,33.334543931305916,:cluster_6572911074_6572911076_8074011433_8074011435_0,594
2022-12-15 10:18:0,40.42391567223474,669890458#1-AddedOnRampEdge,594
2022-12-15 10:18:0,46.38434137939208,772236620#21,594
2022-12-15 10:18:0,44.8383328203616,850927448,594
2022-12-15 10:18:0,36.8980128981955,669890458#5,594
2022-12-15 10:18:0,51.41278917813027,858935315,594
2022-12-15 10:18:0,0.0,-182371966#4,594
2022-12-15 10:18:0,44.87029340425847,:cluster_284142560_492400840_8768432608_8768432610_0,594
2022-12-15 10:18:0,40.77027533712763,671744652#5,594
2022-12-15 10:18:0,47.06217589332926,885610134#4,594
2022-12-15 10:18:0,51.23621178548728,32692020#1,594
2022-12-15 10:18:0,44.96726391057132,:cluster_280772563_6570524690_6570524691_6570524735_7,594
2022-12-15 10:18:0,40.34409383305537,958778139#0-AddedOnRampEdge,594
2022-12-15 10:18:0,33.344393797960464,:8006884404_0,594
2022-12-15 10:18:0,7.551230702099446,:314795390_7,594
2022-12-15 10:18:0,48.03874786410177,217281228,594
2022-12-15 10:18:0,46.26585052731733,-32691996#0,594
2022-12-15 10:18:0,43.84767246386844,41336031#0,594
2022-12-15 10:18:0,18.71428587157963,650705746,594
2022-12-15 10:18:0,54.448807990275746,26203176#1,594
2022-12-15 10:18:0,48.126753219348366,:6568207746_2,594
2022-12-15 10:18:0,38.2742261280351,:cluster_286955226_6568207661_8,594
2022-12-15 10:18:0,48.36755703645337,894550196#0,594
2022-12-15 10:18:0,43.8770510482915,37789102#7,594
2022-12-15 10:18:0,41.922491834342395,700074885#17,594
2022-12-15 10:18:0,40.57782359252901,765656384#5,594
2022-12-15 10:18:0,42.83473906743083,939250973,594
2022-12-15 10:18:0,47.070972259438015,885610134#4,594
2022-12-15 10:18:0,43.8398241263571,699863679#2,594
2022-12-15 10:18:0,47.81138376743786,906984715#1,594
2022-12-15 10:18:0,44.399523933835326,858915973#2,594
2022-12-15 10:18:0,41.61559010250494,41336031#2,594
2022-12-15 10:18:0,49.18292476298824,32691832#2,594
2022-12-15 10:18:0,41.47974718367859,940974903#2,594
2022-12-15 10:18:0,44.242648199418404,671744652#2-AddedOnRampEdge,594
2022-12-15 10:18:0,47.46875272521446,26195270#6,594
2022-12-15 10:18:0,42.654426710199516,669890458#1-AddedOnRampEdge,594
2022-12-15 10:18:0,43.76841257076475,41336031#15,594
2022-12-15 10:18:0,34.22235846225353,-26729390#4,594
2022-12-15 10:18:0,46.42052775280671,25746632#9,594
2022-12-15 10:18:0,31.524710163086024,:940974901#1-AddedOnRampNode_0,594
2022-12-15 10:18:0,55.95396308199942,52244427#14,594
2022-12-15 10:18:0,45.39273061596374,885610134#4-AddedOffRampEdge,594
2022-12-15 10:18:0,52.98423516815923,52244427#10,594
2022-12-15 10:18:0,46.44123173027592,775750902#0,594
2022-12-15 10:18:0,29.31042921180837,564577984#0,594
2022-12-15 10:18:0,56.91891285768888,:7937296061_2,594
2022-12-15 10:18:0,59.55586989476117,863793426#6,594
2022-12-15 10:18:0,23.66301084324036,700074885#21,594
2022-12-15 10:18:0,48.91230184508112,28582639#9,594
2022-12-15 10:18:0,45.587088179916684,858935309,594
2022-12-15 10:18:0,46.130744319094916,669890458#3,594
2022-12-15 10:18:0,45.22369599067634,28582639#5,594
2022-12-15 10:18:0,54.69083205582463,939250973,594
2022-12-15 10:18:0,46.947319418179305,971350102#1,594
2022-12-15 10:18:0,45.76232800379326,671752493,594
2022-12-15 10:18:0,41.7378626676174,25584589#3,594
2022-12-15 10:18:0,32.109120375239705,:cluster_6572911074_6572911076_8074011433_8074011435_0,594
2022-12-15 10:18:0,43.8259158082375,41336031#10,594
2022-12-15 10:18:0,39.4817892086822,41336031#8,594
2022-12-15 10:18:0,20.917178905340467,-671448858#0,594
2022-12-15 10:18:0,0.001610254700310479,26253959#2,594
2022-12-15 10:18:0,0.014289974735078268,26253959#2,594
2022-12-15 10:18:0,28.97008322245613,-37716852#1,594
2022-12-15 10:18:0,46.3008206474582,858935309,594
2022-12-15 10:18:0,46.76389844478809,772236620#17,594
2022-12-15 10:18:0,47.77553673662719,26203214#3-AddedOnRampEdge,594
2022-12-15 10:18:0,42.770690296073155,32690582#0,594
2022-12-15 10:18:0,53.30398350774684,-29982383#1,594
2022-12-15 10:18:0,49.91406161685026,564577984#1,594
2022-12-15 10:18:0,36.43927499866131,-217280773#2,594
2022-12-15 10:18:0,45.5831997023896,669890462#13,594
2022-12-15 10:18:0,50.10908229539583,772236620#1,594
2022-12-15 10:18:0,38.89592623064218,669890462#13,594
2022-12-15 10:18:0,0.0007159047636684289,-182371966#4,594
2022-12-15 10:18:0,42.45447088170551,701104139#6-AddedOffRampEdge,594
2022-12-15 10:18:0,43.85316261018898,32690567#19,594
2022-12-15 10:18:0,0.011057999273425689,26253959#2,594
2022-12-15 10:18:0,40.25030071614401,52244427#10,594
2022-12-15 10:18:0,0.0,:cluster_286955226_6568207661_2,594
2022-12-15 10:18:0,0.0,-182371968#5,594
2022-12-15 10:18:0,46.696864524082486,52244427#14,594
2022-12-15 10:18:0,0.0,687628389,594
2022-12-15 10:18:0,51.46823580414193,700675428,594
2022-12-15 10:18:0,40.99650191504445,906984715#1-AddedOffRampEdge,594
2022-12-15 10:18:0,39.22806981836566,32690553#2,594
2022-12-15 10:18:0,33.79413615945634,650705746,594
2022-12-15 10:18:0,40.194058714351286,26206307#0-AddedOffRampEdge,594
2022-12-15 10:18:0,48.0133083326143,26206307#0,594
2022-12-15 10:18:0,41.85648876204613,940974903#2,594
2022-12-15 10:18:0,46.25635856279762,217280778#2,594
2022-12-15 10:18:0,39.15032203925505,888807595#1,594
2022-12-15 10:18:0,46.89816655790748,182371966#5,594
2022-12-15 10:18:0,44.98133084926017,26026812#1,594
2022-12-15 10:18:0,51.43566646804909,41336031#4,594
2022-12-15 10:18:0,47.04463099686384,699691940#6-AddedOffRampEdge,594
2022-12-15 10:18:0,3.3576145928504424,:8771565273_2,594
2022-12-15 10:18:0,46.921299489272386,182371965#1,594
2022-12-15 10:18:0,50.068955151504866,-26253962#2,594
2022-12-15 10:18:0,51.72769563649482,939250969,594
2022-12-15 10:18:0,51.26707574010775,699691940#10-AddedOffRampEdge,594
2022-12-15 10:18:0,36.779600828843236,819202035,594
2022-12-15 10:18:0,37.050381480159004,850971995,594
2022-12-15 10:18:0,41.836431923909096,819221586#2,594
2022-12-15 10:18:0,56.60555568030082,669890458#14,594
2022-12-15 10:18:0,0.0,26253959#2,594
2022-12-15 10:18:0,46.913471374623526,28582639#13,594
2022-12-15 10:18:0,36.031267086641996,32659640#2,594
2022-12-15 10:18:0,43.27564242190186,947628162#0,594
2022-12-15 10:18:0,41.885686066951045,906984715#1,594
2022-12-15 10:18:0,53.5339177808742,859375455,594
2022-12-15 10:18:0,44.15705516269398,-182371966#0,594
2022-12-15 10:18:0,39.874360301854,858935315,594
2022-12-15 10:18:0,46.63987153069027,-699695781#1,594
2022-12-15 10:18:0,45.51016946635089,:4325417427_2,594
2022-12-15 10:18:0,23.269260188304045,:6574844052_1,594
2022-12-15 10:18:0,0.0,947628159#0,594
2022-12-15 10:18:0,14.088082809533324,:4325416158_3,594
2022-12-15 10:18:0,0.0,699921183#0,594
2022-12-15 10:18:0,47.81813163983109,:267610773_2,594
2022-12-15 10:18:0,49.15281641797467,37789107#3,594
2022-12-15 10:18:0,43.07642381781815,819585395#1,594
2022-12-15 10:18:0,44.349632107020206,669890462#1,594
2022-12-15 10:18:0,44.24774959624256,37789106,594
2022-12-15 10:18:0,42.74448006230508,700673538,594
2022-12-15 10:18:0,51.8155630932026,669890458#10,594
2022-12-15 10:18:0,39.405594148337514,654745275#3,594
2022-12-15 10:18:0,42.9104693262637,700074885#19,594
2022-12-15 10:18:0,23.246093396809737,:330056241_1,594
2022-12-15 10:18:0,55.60468057378417,:278876460_6,594
2022-12-15 10:18:0,49.69155308326279,700074885#23-AddedOffRampEdge,594
2022-12-15 10:18:0,42.191656526346655,26203214#1,594
2022-12-15 10:18:0,38.42669348929189,26203214#4,594
2022-12-15 10:18:0,44.458160897439114,26195744#2,594
2022-12-15 10:18:0,46.959507740289425,26203214#3,594
2022-12-15 10:18:0,45.103825498057056,700084841#0,594
2022-12-15 10:18:0,43.77959861121656,700084841#3,594
2022-12-15 10:18:0,0.946770170565227,26451056#0,594
2022-12-15 10:18:0,43.404901159755575,217280770#5,594
2022-12-15 10:18:0,51.60809265221912,28641433#3,594
2022-12-15 10:18:0,53.560937647213954,217280770#4,594
2022-12-15 10:18:0,39.14108209103184,25584538#2,594
2022-12-15 10:18:0,52.70103162674342,-29982385#3,594
2022-12-15 10:18:0,19.940937220091556,671744652#4,594
2022-12-15 10:18:0,49.15878612208033,41336031#10,594
2022-12-15 10:18:0,49.45974493306267,700074885#11,594
2022-12-15 10:18:0,55.00693784468723,700074885#21,594
2022-12-15 10:18:0,24.35221244333691,:8771565273_1,594
2022-12-15 10:18:0,43.499535804824966,-650705746,594
2022-12-15 10:18:0,14.913473796791084,:8006884406_1,594
2022-12-15 10:18:0,45.20953700206282,51799432#1,594
2022-12-15 10:18:0,55.03246499848672,765656384#0,594
2022-12-15 10:18:0,17.22325438489276,765656381#5,594
2022-12-15 10:18:0,40.870262611285405,26206307#0-AddedOffRampEdge,594
2022-12-15 10:18:0,0.0,-650705746,594
2022-12-15 10:18:0,47.10227607891477,51799432#1,594
2022-12-15 10:18:0,39.861427959641446,765656381#5,594
2022-12-15 10:18:0,0.4229918967352048,:8771565283_0,594
2022-12-15 10:18:0,0.01088241237907651,947628159#0,594
2022-12-15 10:18:0,47.20843464857408,669890458#16,594
2022-12-15 10:18:0,40.22900269215001,29982808#2,594
2022-12-15 10:18:0,48.796121492611505,885610134#4-AddedOffRampEdge,594
2022-12-15 10:18:0,49.50220930969272,885948880#2,594
2022-12-15 10:18:0,41.42794426380364,885610134#4,594
2022-12-15 10:18:0,43.135520738933,52244427#10,594
2022-12-15 10:18:0,45.748467455280036,52244427#10,594
2022-12-15 10:18:0,44.834959325083,29982808#5,594
2022-12-15 10:18:0,44.00244246010132,52244427#10,594
2022-12-15 10:18:0,50.104277599511185,940974901#1,594
2022-12-15 10:18:0,49.26712899223705,52244427#10,594
2022-12-15 10:18:0,45.40416298455772,:7937914219_0,594
2022-12-15 10:18:0,46.00659316116259,52244427#10,594
2022-12-15 10:18:0,42.63149916242803,654745276#0,594
2022-12-15 10:18:0,45.0039553802926,772236620#6,594
2022-12-15 10:18:0,33.44581200974919,28495635#3,594
2022-12-15 10:18:0,13.490769619389027,37099917#7,594
2022-12-15 10:18:0,48.98730549949739,41336031#10,594
2022-12-15 10:18:0,44.485940473568164,819202035,594
2022-12-15 10:18:0,53.06137203895332,819202035,594
2022-12-15 10:18:0,42.8925798868525,819202035,594
2022-12-15 10:18:0,43.10384879796539,885610137,594
2022-12-15 10:18:0,44.06279776393842,885610134#4-AddedOffRampEdge,594
2022-12-15 10:18:0,38.133600793843826,699470588,594
2022-12-15 10:18:0,44.02144331661483,:278875679_0,594
2022-12-15 10:18:0,47.06655146273187,32691636#7,594
2022-12-15 10:18:0,0.0,-182371968#5,594
2022-12-15 10:18:0,50.59441309949912,52244427#7-AddedOnRampEdge,594
2022-12-15 10:18:0,38.42385881715052,41336031#12,594
2022-12-15 10:18:0,53.75212164718491,939250971,594
2022-12-15 10:18:0,45.307960634745385,669890462#15-AddedOffRampEdge,594
2022-12-15 10:18:0,41.05588381374264,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,594
2022-12-15 10:18:0,0.0,32690631#1,594
2022-12-15 10:18:0,42.20508501565615,26729390#1,594
2022-12-15 10:18:0,41.7251104105036,850927457,594
2022-12-15 10:18:0,51.93914291139651,819202035,594
2022-12-15 10:18:0,49.30134416608246,26203214#2,594
2022-12-15 10:18:0,53.634069920603146,564577984#2,594
2022-12-15 10:18:0,51.978618898556384,669890458#9,594
2022-12-15 10:18:0,49.73134684838413,850927448,594
2022-12-15 10:18:0,46.635919624412345,669882749,594
2022-12-15 10:18:0,42.64805719715605,29982808#5,594
2022-12-15 10:18:0,49.3062282719147,41669755#6,594
2022-12-15 10:18:0,39.30296676503843,658893837#1,594
2022-12-15 10:18:0,35.77253856597892,25746572#4,594
2022-12-15 10:18:0,33.32009950583784,:2349736014_4,594
2022-12-15 10:18:0,46.209798734154006,671744652#1-AddedOnRampEdge,594
2022-12-15 10:18:0,0.0,-182371955#0,594
2022-12-15 10:18:0,50.33291759294593,:671744652#2-AddedOnRampNode_0,594
2022-12-15 10:18:0,47.763708704254654,772236620#12,594
2022-12-15 10:18:0,56.97234629483892,885610134#4,594
2022-12-15 10:18:0,42.470649335825875,:6570524745_0,594
2022-12-15 10:18:0,34.3794877290338,-28886503#7,594
2022-12-15 10:18:0,45.30172928270828,906984715#1,594
2022-12-15 10:18:0,0.0,-182371968#5,594
2022-12-15 10:18:0,43.072499800407265,885610134#4,594
2022-12-15 10:18:0,33.8066425376013,859375452,594
2022-12-15 10:18:0,39.41217897614617,25584593#1,594
2022-12-15 10:18:0,41.536959589062775,700675428,594
2022-12-15 10:18:0,19.76506530913059,-182371968#5,594
2022-12-15 10:18:0,50.233300703633674,37789102#4,594
2022-12-15 10:18:0,45.62294282357244,858935302,594
2022-12-15 10:18:0,46.42323204636459,699691142,594
2022-12-15 10:18:0,50.21186999973934,29982808#3-AddedOnRampEdge,594
2022-12-15 10:18:0,13.327411683394796,654745276#4,594
2022-12-15 10:18:0,43.86898264301008,26203214#4,594
2022-12-15 10:18:0,22.48031393877369,:cluster_492502671_492502673_6276998190_6276998191_0,594
2022-12-15 10:18:0,48.28903000815846,669890458#10,594
2022-12-15 10:18:0,46.68688612057775,32690620#2,594
2022-12-15 10:18:0,45.179309091332115,947628162#0,594
2022-12-15 10:18:0,44.56885766523023,699863679#0,594
2022-12-15 10:18:0,39.94179611746837,850927453#3-AddedOffRampEdge,594
2022-12-15 10:18:0,0.0,885610134#11,594
2022-12-15 10:18:0,40.02025057163054,:8273122446_3,594
2022-12-15 10:18:0,51.588566476536734,669890458#14,594
2022-12-15 10:18:0,43.79239688831629,:819585395#14-AddedOffRampNode_0,594
2022-12-15 10:18:0,9.111143193421887,885610134#4,594
2022-12-15 10:18:0,46.300863581545656,28582639#5,594
2022-12-15 10:18:0,0.0,885948880#2,594
2022-12-15 10:18:0,55.722860242736225,:8285673790_0,594
2022-12-15 10:18:0,34.25583931660483,52244427#10,594
2022-12-15 10:18:0,0.03136963959132145,182371968#3,594
2022-12-15 10:18:0,12.139007430461804,650705746,594
2022-12-15 10:18:0,49.30945017624767,765656381#3,594
2022-12-15 10:18:0,51.05382878563335,26203214#1,594
2022-12-15 10:18:0,50.065760342542255,772236620#21,594
2022-12-15 10:18:0,44.321595521129524,32659640#0,594
2022-12-15 10:18:0,49.20771575500556,38071249#0,594
2022-12-15 10:18:0,43.870534842716395,700673538,594
2022-12-15 10:18:0,7.2866589288041,939250966#3,594
2022-12-15 10:18:0,40.516940666629274,772236620#4,594
