dateandtime,spdK/m,edge,vehDen
2022-12-10 2:35:0,47.132267374876136,699926131,12
2022-12-10 2:35:0,49.04199500589856,699691940#6,12
2022-12-10 2:35:0,38.812391931945655,939250965#0,12
2022-12-10 2:35:0,35.79966936148399,41336031#15,12
2022-12-10 2:35:0,49.097492767828264,671744652#2-AddedOnRampEdge,12
2022-12-10 2:35:0,47.55797771450097,26195270#6,12
2022-12-10 2:35:0,38.37862406143918,:cluster_6274370099_6570392639_13,12
2022-12-10 2:35:0,48.5383544338338,858935309,12
2022-12-10 2:35:0,48.96439762682404,:2057540531_1,12
2022-12-10 2:36:0,41.483133478868865,858935309,11
2022-12-10 2:36:0,47.29741048750408,669890462#17,11
2022-12-10 2:36:0,47.756341636613406,858915972#4,11
2022-12-10 2:36:0,48.20227824849799,858935315,11
2022-12-10 2:36:0,54.14450774227113,669890458#7,11
2022-12-10 2:36:0,42.02416564737466,37796191#2,11
2022-12-10 2:36:0,45.03370581929081,858935309,11
2022-12-10 2:36:0,17.00083748783462,:6570524676_1,11
2022-12-10 2:36:0,41.024289757177634,772236620#14,11
2022-12-10 2:36:0,48.10947021513427,:316923093_7,11
2022-12-10 2:36:0,47.22371447396762,-182371964#3,11
2022-12-10 2:37:0,24.120875299571125,:8006884406_1,11
2022-12-10 2:37:0,16.277120123256932,26253959#3,11
2022-12-10 2:37:0,45.8411716350023,37796190#0,11
2022-12-10 2:37:0,49.756348557991686,858935309,11
2022-12-10 2:37:0,51.19053713526557,-25746578#5,11
2022-12-10 2:37:0,1.1521989916944082,182371966#4,11
2022-12-10 2:37:0,49.1314195359681,37711813#3,11
2022-12-10 2:37:0,36.5431237985533,41336031#10,11
2022-12-10 2:37:0,47.74626541029843,765656383#0,11
2022-12-10 2:37:0,50.09927004888967,-25746577#2,11
2022-12-10 2:37:0,56.5471380162587,699926147#3,11
2022-12-10 2:38:0,46.91437889676082,215629009#3,16
2022-12-10 2:38:0,45.84651704225689,32692554,16
2022-12-10 2:38:0,39.06428905035939,650714381#0,16
2022-12-10 2:38:0,46.2493583001295,:6574844048_4,16
2022-12-10 2:38:0,41.80788509276806,858935315,16
2022-12-10 2:38:0,42.7598765464014,25584525#8,16
2022-12-10 2:38:0,47.37382006406576,765656384#0,16
2022-12-10 2:38:0,47.33700732638564,32691561#7,16
2022-12-10 2:38:0,9.317801571171731,:287120805_11,16
2022-12-10 2:38:0,46.82016562350991,-26253962#2,16
2022-12-10 2:38:0,36.706427166290986,:cluster_442349879_6572827937_0,16
2022-12-10 2:38:0,27.883408315405507,:6446170095_0,16
2022-12-10 2:38:0,48.14961668860348,858935302,16
2022-12-10 2:38:0,41.87841262888008,217280781#2,16
2022-12-10 2:38:0,49.29578279958737,28582639#13,16
2022-12-10 2:38:0,40.95592211226319,-670655026,16
2022-12-10 2:39:0,49.33201709866064,28582639#5,14
2022-12-10 2:39:0,57.189753577316395,858915973#1,14
2022-12-10 2:39:0,52.32589649652064,:cluster_6572911074_6572911076_8074011433_8074011435_0,14
2022-12-10 2:39:0,41.7931652007309,675093183#4,14
2022-12-10 2:39:0,40.84192192877256,-26285000#1,14
2022-12-10 2:39:0,44.290161038162736,669890462#15,14
2022-12-10 2:39:0,40.247435908868155,32226001#5,14
2022-12-10 2:39:0,50.47790836457594,320375634,14
2022-12-10 2:39:0,49.83219060580038,675093183#1,14
2022-12-10 2:39:0,48.4157821695039,669890458#14,14
2022-12-10 2:39:0,48.94978713573763,26026754#1,14
2022-12-10 2:39:0,37.6906696587954,26203214#4,14
2022-12-10 2:39:0,48.73097727959589,885948880#0,14
2022-12-10 2:39:0,48.86736594299967,652130052,14
2022-12-10 2:40:0,48.619069410455474,28582639#9,13
2022-12-10 2:40:0,54.40398218250669,671744652#2-AddedOnRampEdge,13
2022-12-10 2:40:0,53.95980782931604,25584589#4,13
2022-12-10 2:40:0,44.24290712369661,25746544#3,13
2022-12-10 2:40:0,53.337305127846044,693660700,13
2022-12-10 2:40:0,42.550476534218696,669890462#13,13
2022-12-10 2:40:0,49.612210683296084,765656381#3,13
2022-12-10 2:40:0,52.57037872724216,32659640#2,13
2022-12-10 2:40:0,49.35568565763729,25584589#3,13
2022-12-10 2:40:0,50.18541501176419,-215628990#1,13
2022-12-10 2:40:0,37.887136450657444,-32659807#5,13
2022-12-10 2:40:0,40.92185907684866,:7937930879_2,13
2022-12-10 2:40:0,47.133459892237504,669890458#10,13
2022-12-10 2:41:0,47.050286754607285,52244427#0,13
2022-12-10 2:41:0,54.43031133619903,765656381#3,13
2022-12-10 2:41:0,56.09100064507619,669890462#15-AddedOffRampEdge,13
2022-12-10 2:41:0,46.70224045718144,25746572#4,13
2022-12-10 2:41:0,51.87956664186713,765656381#3-AddedOnRampEdge,13
2022-12-10 2:41:0,41.636345100944105,-215628990#2,13
2022-12-10 2:41:0,47.75701525081337,25584525#11,13
2022-12-10 2:41:0,51.69379920008895,819221586#2-AddedOnRampEdge,13
2022-12-10 2:41:0,36.86295402885884,-182371965#3,13
2022-12-10 2:41:0,52.638640580228184,694211551#1,13
2022-12-10 2:41:0,52.48139506527204,:10143103202_2,13
2022-12-10 2:41:0,50.3299531821181,669890462#15,13
2022-12-10 2:41:0,44.66040198108566,669890462#15,13
2022-12-10 2:42:0,46.895998424557106,:314508443_3,11
2022-12-10 2:42:0,54.26952570341363,650714381#6,11
2022-12-10 2:42:0,55.3472256950748,-25746578#3,11
2022-12-10 2:42:0,54.46734823559222,-182371966#0,11
2022-12-10 2:42:0,39.50615321677289,-26203176#0,11
2022-12-10 2:42:0,46.69007499004171,858935309,11
2022-12-10 2:42:0,47.53941504406294,765656384#1,11
2022-12-10 2:42:0,49.46754254538761,32691445#1-AddedOnRampEdge,11
2022-12-10 2:42:0,44.852257559759664,25746572#2,11
2022-12-10 2:42:0,35.32471353657743,:8771565273_0,11
2022-12-10 2:42:0,43.31056754256772,26253884#6,11
2022-12-10 2:43:0,41.855716984169085,41336031#8,11
2022-12-10 2:43:0,57.480541696640486,25584620#1,11
2022-12-10 2:43:0,47.779544131666576,765656381#3,11
2022-12-10 2:43:0,49.80721085824268,25746638#1,11
2022-12-10 2:43:0,41.35749254242199,:8006884404_0,11
2022-12-10 2:43:0,37.13196681027791,858935315,11
2022-12-10 2:43:0,43.18287843545513,859375452,11
2022-12-10 2:43:0,47.19696550889326,25746572#6,11
2022-12-10 2:43:0,31.731424114193,178336809#10,11
2022-12-10 2:43:0,44.511779383966825,858935302,11
2022-12-10 2:43:0,45.67993879025044,765656381#5,11
2022-12-10 2:44:0,42.41490654642735,939250973,15
2022-12-10 2:44:0,43.65727205544663,:cluster_6568148777_6568148778_6568148779_6568170686_0,15
2022-12-10 2:44:0,59.794828491209834,939250966#8,15
2022-12-10 2:44:0,9.473176827156118,-182371966#0,15
2022-12-10 2:44:0,41.41331494769012,:6572827974_0,15
2022-12-10 2:44:0,47.50853184849219,-690623724#5,15
2022-12-10 2:44:0,51.15203561577004,858935302,15
2022-12-10 2:44:0,35.17895976988158,858913993,15
2022-12-10 2:44:0,44.79784462332339,906984715#0,15
2022-12-10 2:44:0,49.06673396830832,-35583936#4,15
2022-12-10 2:44:0,50.713448230504056,858935302,15
2022-12-10 2:44:0,48.07954066382361,26195270#8,15
2022-12-10 2:44:0,45.467695263421035,858935302,15
2022-12-10 2:44:0,50.419033851980075,772236620#18,15
2022-12-10 2:44:0,51.08723508147964,850927457,15
2022-12-10 2:45:0,43.01917925571133,958778139#0-AddedOnRampEdge,13
2022-12-10 2:45:0,40.74592144639184,26203214#4,13
2022-12-10 2:45:0,44.15934890305554,669890458#13,13
2022-12-10 2:45:0,45.75757597963715,699913210,13
2022-12-10 2:45:0,52.26253509737541,669890462#13,13
2022-12-10 2:45:0,35.41364564430459,669890462#13,13
2022-12-10 2:45:0,45.25796575380103,26253884#3,13
2022-12-10 2:45:0,54.32054226674232,858915973#2-AddedOnRampEdge,13
2022-12-10 2:45:0,43.44225873024774,669890462#15,13
2022-12-10 2:45:0,45.922276918480044,25584535#5,13
2022-12-10 2:45:0,50.166717372023115,217280781#2,13
2022-12-10 2:45:0,52.07803042803334,217280770#1,13
2022-12-10 2:45:0,53.3563463463399,564577984#4,13
2022-12-10 2:46:0,47.134634656282074,940974902#0,15
2022-12-10 2:46:0,0.0,699693682#3,15
2022-12-10 2:46:0,43.81862974985455,701104139#4,15
2022-12-10 2:46:0,54.599955311516766,28582639#5,15
2022-12-10 2:46:0,42.33358690589596,32659640#2,15
2022-12-10 2:46:0,19.728947941635806,765656384#0,15
2022-12-10 2:46:0,54.75939095926461,-215628990#3,15
2022-12-10 2:46:0,37.262678114553225,669890462#15,15
2022-12-10 2:46:0,2.5270980230242963,1073567171#0,15
2022-12-10 2:46:0,53.90147923708986,669890458#14,15
2022-12-10 2:46:0,45.326954584472,-25746588#8,15
2022-12-10 2:46:0,1.1485990993691413,25584594#0,15
2022-12-10 2:46:0,51.44861439148764,:859375448#1-AddedOnRampNode_0,15
2022-12-10 2:46:0,52.973902350863455,564555056#0,15
2022-12-10 2:46:0,42.11422889485378,41336031#14,15
2022-12-10 2:47:0,39.92315033121966,-28826000#5,14
2022-12-10 2:47:0,44.081155732273984,939250966#13,14
2022-12-10 2:47:0,48.95896628129312,772236620#14,14
2022-12-10 2:47:0,53.508188779646034,41336031#8,14
2022-12-10 2:47:0,40.426127087380266,700673538,14
2022-12-10 2:47:0,5.374545674761758,28641545#0,14
2022-12-10 2:47:0,55.57363797319727,28582639#11,14
2022-12-10 2:47:0,34.70333009890619,217280778#2,14
2022-12-10 2:47:0,40.9400199255154,28582639#13,14
2022-12-10 2:47:0,43.95655437576043,858935302,14
2022-12-10 2:47:0,35.21358754532902,-215628990#2,14
2022-12-10 2:47:0,53.14669402284922,850927448,14
2022-12-10 2:47:0,53.98781234112078,:3675027928_4,14
2022-12-10 2:47:0,42.69195385996753,37718805#2,14
2022-12-10 2:48:0,45.37808978953162,700074885#21,15
2022-12-10 2:48:0,45.82947903761633,885948880#4,15
2022-12-10 2:48:0,45.50542471332492,41336031#10,15
2022-12-10 2:48:0,51.65715419995921,:cluster_442349879_6572827937_0,15
2022-12-10 2:48:0,41.51964716324535,217280770#4,15
2022-12-10 2:48:0,41.248582430833885,178336809#10,15
2022-12-10 2:48:0,56.45198355484428,:10143103170_0,15
2022-12-10 2:48:0,16.44916508317158,217280771#2,15
2022-12-10 2:48:0,43.05060041141775,28582639#5,15
2022-12-10 2:48:0,44.041517674680094,700074885#3,15
2022-12-10 2:48:0,45.000356311434885,906984715#1,15
2022-12-10 2:48:0,45.8782073926499,669890462#11,15
2022-12-10 2:48:0,46.642396463317176,765656381#0,15
2022-12-10 2:48:0,33.78613414641147,26195767#0,15
2022-12-10 2:48:0,41.46791736653576,858935315,15
2022-12-10 2:49:0,47.028357318395244,28582639#5,22
2022-12-10 2:49:0,48.20623210024703,32659824#0,22
2022-12-10 2:49:0,46.21137421294132,25746621#3,22
2022-12-10 2:49:0,52.75655319820481,700675428,22
2022-12-10 2:49:0,47.188539676338046,858935302,22
2022-12-10 2:49:0,50.720064996015566,669890458#18-AddedOffRampEdge,22
2022-12-10 2:49:0,32.66865317376358,705357186#1,22
2022-12-10 2:49:0,35.3435443569071,940974905#1,22
2022-12-10 2:49:0,59.01811928746896,819585395#10,22
2022-12-10 2:49:0,47.01143927006051,393878336#0,22
2022-12-10 2:49:0,50.83952381690034,28582639#5,22
2022-12-10 2:49:0,46.084859635309165,:442272753_0,22
2022-12-10 2:49:0,44.91910464695579,-215628968#0,22
2022-12-10 2:49:0,48.89098077225499,37789102#7,22
2022-12-10 2:49:0,40.32806855410337,25584589#4,22
2022-12-10 2:49:0,43.52543351051787,669890462#15-AddedOffRampEdge,22
2022-12-10 2:49:0,26.684622529473646,26253959#2,22
2022-12-10 2:49:0,35.65201098317026,32691636#7,22
2022-12-10 2:49:0,16.00429348386056,:8771565283_0,22
2022-12-10 2:49:0,37.28318896865552,:1927165530_7,22
2022-12-10 2:49:0,43.80857550594525,858935309,22
2022-12-10 2:49:0,45.8841742685013,772236620#9,22
2022-12-10 2:50:0,45.19864663757999,320375634,18
2022-12-10 2:50:0,48.61581211989762,700675428,18
2022-12-10 2:50:0,50.60300582556377,-32690576#0,18
2022-12-10 2:50:0,47.59643806528075,652130052,18
2022-12-10 2:50:0,47.93128630619524,:2349727143_0,18
2022-12-10 2:50:0,55.12368570228875,-25746588#9,18
2022-12-10 2:50:0,36.957937169038075,:3675027595_0,18
2022-12-10 2:50:0,55.24489295831113,770590111#2,18
2022-12-10 2:50:0,50.5696452534944,26195270#4,18
2022-12-10 2:50:0,44.1310324565329,:10143103186_2,18
2022-12-10 2:50:0,44.486078399555105,669890462#15,18
2022-12-10 2:50:0,45.02961322745638,654745276#0,18
2022-12-10 2:50:0,49.33498773504987,858935315,18
2022-12-10 2:50:0,47.89026325917793,699926131,18
2022-12-10 2:50:0,44.768538912388806,858935302,18
2022-12-10 2:50:0,45.47194979377467,-674887386#1,18
2022-12-10 2:50:0,45.05919732045883,:6568207779_0,18
2022-12-10 2:50:0,46.539166258689434,41336031#8,18
2022-12-10 2:51:0,47.67247753374893,765656381#3-AddedOnRampEdge,17
2022-12-10 2:51:0,51.912492531502835,28582639#5,17
2022-12-10 2:51:0,45.57807033929058,700673538,17
2022-12-10 2:51:0,51.10193883892197,772236620#14,17
2022-12-10 2:51:0,46.16631319737769,858915972#6,17
2022-12-10 2:51:0,47.62880595640308,32690631#8,17
2022-12-10 2:51:0,37.31724961929055,41336031#8,17
2022-12-10 2:51:0,56.175279020529004,885610134#4,17
2022-12-10 2:51:0,14.900203418950339,-890031635,17
2022-12-10 2:51:0,42.93963509766349,772236620#10,17
2022-12-10 2:51:0,42.44396438505994,669890458#5,17
2022-12-10 2:51:0,45.85175455367523,:8285673788_0,17
2022-12-10 2:51:0,53.07350646663465,858935309,17
2022-12-10 2:51:0,12.845779293347151,-234806527#0,17
2022-12-10 2:51:0,45.21839486904752,652130052,17
2022-12-10 2:51:0,28.72252390884527,28566849#5,17
2022-12-10 2:51:0,49.46394030286413,37718132#0,17
2022-12-10 2:52:0,47.21338570709955,765656384#3,16
2022-12-10 2:52:0,46.56379515792454,32690631#4,16
2022-12-10 2:52:0,45.92168819142522,883292352#0,16
2022-12-10 2:52:0,52.515848935004804,37099917#6,16
2022-12-10 2:52:0,30.815471814317625,687586413,16
2022-12-10 2:52:0,35.63502581552633,41336031#12,16
2022-12-10 2:52:0,54.42353437268338,819202035,16
2022-12-10 2:52:0,36.41784918044239,-699926131,16
2022-12-10 2:52:0,41.754759622374195,37099917#2,16
2022-12-10 2:52:0,41.81447760186652,699691940#8-AddedOnRampEdge,16
2022-12-10 2:52:0,42.19752752223382,:8006884473_0,16
2022-12-10 2:52:0,52.54105435677811,650714381#4,16
2022-12-10 2:52:0,26.395732061856677,885948880#4,16
2022-12-10 2:52:0,41.77890699212448,-37099917#2,16
2022-12-10 2:52:0,45.15923175234658,37711813#3,16
2022-12-10 2:52:0,49.751163590470746,26203214#4-AddedOffRampEdge,16
2022-12-10 2:53:0,51.95294833407945,37718131#0,18
2022-12-10 2:53:0,51.46922673458281,858935315,18
2022-12-10 2:53:0,54.07785350003359,26253959#2,18
2022-12-10 2:53:0,46.59157819010425,:314796870_0,18
2022-12-10 2:53:0,34.76584755524093,26203214#3-AddedOnRampEdge,18
2022-12-10 2:53:0,41.28247527209278,32690591#1,18
2022-12-10 2:53:0,54.44638311953447,939250965#0,18
2022-12-10 2:53:0,27.37024665274763,:492513790_0,18
2022-12-10 2:53:0,45.36589264641846,765656381#3,18
2022-12-10 2:53:0,52.853702687108964,:330056174_6,18
2022-12-10 2:53:0,46.25295779136408,-35458363#0,18
2022-12-10 2:53:0,42.376652353825136,41336031#8,18
2022-12-10 2:53:0,63.535461537178655,29909499#1,18
2022-12-10 2:53:0,21.80380937414244,-253052071#1,18
2022-12-10 2:53:0,4.877166463499889,215628951#0,18
2022-12-10 2:53:0,36.9419513806307,26285000#4,18
2022-12-10 2:53:0,50.13716291158131,940974902#0,18
2022-12-10 2:53:0,45.858352239983574,32690553#5,18
2022-12-10 2:54:0,50.71892940309106,564577984#2,16
2022-12-10 2:54:0,51.85087215580094,858935309,16
2022-12-10 2:54:0,40.939427187990255,858935315,16
2022-12-10 2:54:0,45.98183845714774,699913212#4,16
2022-12-10 2:54:0,36.91936522409352,700675428,16
2022-12-10 2:54:0,48.68029048921904,700673538,16
2022-12-10 2:54:0,53.79750759704201,25584650#3,16
2022-12-10 2:54:0,39.54448711560072,858935315,16
2022-12-10 2:54:0,45.479065262574615,182371964#2,16
2022-12-10 2:54:0,41.838363033024166,694211551#1-AddedOnRampEdge,16
2022-12-10 2:54:0,44.83335399767384,-25584578#1,16
2022-12-10 2:54:0,62.00635232796152,770590111#2,16
2022-12-10 2:54:0,45.84248674210954,217280778#2,16
2022-12-10 2:54:0,45.55996419821178,-26202643#0,16
2022-12-10 2:54:0,39.197919173480685,858935302,16
2022-12-10 2:54:0,45.61396202136434,939250966#13,16
2022-12-10 2:55:0,51.039368736912046,26206307#0,15
2022-12-10 2:55:0,53.742875943855246,858935309,15
2022-12-10 2:55:0,37.745727947904115,888224697#0,15
2022-12-10 2:55:0,50.280804353294805,888807595#1-AddedOnRampEdge,15
2022-12-10 2:55:0,55.22668680245219,32691445#1,15
2022-12-10 2:55:0,40.154114989712475,25584525#16,15
2022-12-10 2:55:0,45.80126778159469,906984715#1,15
2022-12-10 2:55:0,45.572484464145774,675093183#2,15
2022-12-10 2:55:0,15.446486419793215,940974905#1,15
2022-12-10 2:55:0,0.0,26195744#0,15
2022-12-10 2:55:0,44.80762959665904,25584593#1,15
2022-12-10 2:55:0,55.836337435950384,38071249#8,15
2022-12-10 2:55:0,45.10844792467404,28582639#5,15
2022-12-10 2:55:0,48.84654580215235,669890458#5,15
2022-12-10 2:55:0,39.633362595911805,26195270#4,15
2022-12-10 2:56:0,44.57660389514306,178336809#9,15
2022-12-10 2:56:0,49.57517137105703,:6570524761_1,15
2022-12-10 2:56:0,52.33206455886412,699863679#5,15
2022-12-10 2:56:0,24.454183030597395,765656384#0,15
2022-12-10 2:56:0,36.898850865808704,564642358#0,15
2022-12-10 2:56:0,46.032918920323496,939250966#7,15
2022-12-10 2:56:0,46.619582958027635,885610134#4,15
2022-12-10 2:56:0,43.786982550883984,669890458#3,15
2022-12-10 2:56:0,21.20627599898726,850927453#4,15
2022-12-10 2:56:0,51.369089758648585,:8700766829_2,15
2022-12-10 2:56:0,41.72508423437421,:492502679_3,15
2022-12-10 2:56:0,42.009012606860516,906984715#1-AddedOffRampEdge,15
2022-12-10 2:56:0,45.15110117452504,700673538,15
2022-12-10 2:56:0,44.910120174492036,858915972#1,15
2022-12-10 2:56:0,36.98423251260791,652130052,15
2022-12-10 2:57:0,45.11370832872243,858935302,16
2022-12-10 2:57:0,31.614323608685385,654745276#2,16
2022-12-10 2:57:0,53.45713996394617,675093183#0,16
2022-12-10 2:57:0,45.60168587043161,669890462#5,16
2022-12-10 2:57:0,45.046680241797034,819202035,16
2022-12-10 2:57:0,52.972258766931574,37718805#0,16
2022-12-10 2:57:0,44.24499237307892,25746578#3,16
2022-12-10 2:57:0,42.35789541823175,705357186#1,16
2022-12-10 2:57:0,55.08288092863844,940974902#0-AddedOffRampEdge,16
2022-12-10 2:57:0,51.41318764446331,700675428,16
2022-12-10 2:57:0,38.770948728592515,885610134#4,16
2022-12-10 2:57:0,43.03246735262039,29982808#3,16
2022-12-10 2:57:0,44.091940792457144,858913993,16
2022-12-10 2:57:0,39.11327148334842,37711813#3,16
2022-12-10 2:57:0,48.26216833243723,819585395#14-AddedOffRampEdge,16
2022-12-10 2:57:0,46.551979502817446,700074885#3,16
2022-12-10 2:58:0,37.66610438473004,25584525#14,12
2022-12-10 2:58:0,49.440486984580154,858935315,12
2022-12-10 2:58:0,47.018556570133434,669890462#13,12
2022-12-10 2:58:0,45.02767671029261,939250973,12
2022-12-10 2:58:0,47.248055406711856,863793426#6,12
2022-12-10 2:58:0,41.689128839879665,669890458#3,12
2022-12-10 2:58:0,55.145962600494784,700074885#0-AddedOnRampEdge,12
2022-12-10 2:58:0,52.107876272248376,700673538,12
2022-12-10 2:58:0,43.157024167151576,819202035,12
2022-12-10 2:58:0,45.83940004232625,564555056#0,12
2022-12-10 2:58:0,50.272306691562925,939250966#10,12
2022-12-10 2:58:0,45.35094456294161,765656381#3-AddedOnRampEdge,12
2022-12-10 2:59:0,50.66627029177859,858935309,12
2022-12-10 2:59:0,45.64996538619689,958778139#0-AddedOnRampEdge,12
2022-12-10 2:59:0,45.16545393712204,669890458#10,12
2022-12-10 2:59:0,53.42118323705257,28641563,12
2022-12-10 2:59:0,54.56434457134868,669890462#11,12
2022-12-10 2:59:0,49.29936288443421,217280770#4,12
2022-12-10 2:59:0,39.8645422880998,939250966#10,12
2022-12-10 2:59:0,42.93001782661718,-32692001#1,12
2022-12-10 2:59:0,48.61966946243674,:313957958_0,12
2022-12-10 2:59:0,51.09993506154621,671744652#1-AddedOnRampEdge,12
2022-12-10 2:59:0,44.02416724060576,28582639#13,12
2022-12-10 2:59:0,54.03658939734222,26026754#1,12
2022-12-10 3:0:0,49.88985821921504,:6568207779_0,12
2022-12-10 3:0:0,44.2472202481923,564555056#0,12
2022-12-10 3:0:0,44.85300192381433,671752493,12
2022-12-10 3:0:0,42.00477995843943,40579529#1,12
2022-12-10 3:0:0,45.76337782376848,669890458#1-AddedOnRampEdge,12
2022-12-10 3:0:0,48.837521685740725,669984029,12
2022-12-10 3:0:0,41.98020937820842,819585395#6,12
2022-12-10 3:0:0,40.61215850532469,26195270#5,12
2022-12-10 3:0:0,49.18357530180731,669890458#3,12
2022-12-10 3:0:0,44.32530299560431,28582639#13,12
2022-12-10 3:0:0,50.82496284433285,32690567#12,12
2022-12-10 3:0:0,45.542426661643276,939250966#10,12
2022-12-10 3:1:0,47.81962438295411,26203214#2,16
2022-12-10 3:1:0,44.445917826568326,25584650#1,16
2022-12-10 3:1:0,53.081486268286405,-182371966#0,16
2022-12-10 3:1:0,43.615247625116005,850927448,16
2022-12-10 3:1:0,47.19068148599576,-182371968#5,16
2022-12-10 3:1:0,48.052989128518185,669890462#5,16
2022-12-10 3:1:0,26.23029149752701,:cluster_280771664_442349882_13,16
2022-12-10 3:1:0,30.912456164072196,:cluster_367884781_6570524756_3,16
2022-12-10 3:1:0,43.10289157815278,652052019#0,16
2022-12-10 3:1:0,47.796002782247015,890774197#1-AddedOnRampEdge,16
2022-12-10 3:1:0,3.1085020626222244,37789107#2,16
2022-12-10 3:1:0,40.45282596857702,858915973#2-AddedOnRampEdge,16
2022-12-10 3:1:0,51.250069483047284,669890458#14,16
2022-12-10 3:1:0,47.35140529398354,28886503#4,16
2022-12-10 3:1:0,47.6286907971118,52299519,16
2022-12-10 3:1:0,46.10697230819527,885948880#3,16
