dateandtime,spdK/m,edge,vehDen
2022-12-18 4:27:0,51.69053797213568,37711813#1,25
2022-12-18 4:27:0,42.831130188756205,:7937296061_2,25
2022-12-18 4:27:0,38.86385809313813,39550871,25
2022-12-18 4:27:0,47.15613254342039,-26253870#6,25
2022-12-18 4:28:0,42.4288302345006,939250966#10-AddedOnRampEdge,23
2022-12-18 4:28:0,40.5658286861001,217280770#5,23
2022-12-18 4:28:0,50.73715144415278,885948880#0,23
2022-12-18 4:28:0,44.34868289891254,32690620#2,23
2022-12-18 4:28:0,39.49504410393669,765656381#3-AddedOnRampEdge,23
2022-12-18 4:28:0,42.80570192922584,37711813#3,23
2022-12-18 4:28:0,47.19326055261228,41336031#4-AddedOffRampEdge,23
2022-12-18 4:28:0,48.795962276085106,765656384#1,23
2022-12-18 4:28:0,40.40495734248823,700074885#3,23
2022-12-18 4:28:0,53.79855269188406,669890458#7,23
2022-12-18 4:28:0,38.24449707925992,699691940#10-AddedOffRampEdge,23
2022-12-18 4:28:0,42.85991647237865,858935309,23
2022-12-18 4:28:0,48.7707240215857,669890462#1,23
2022-12-18 4:28:0,45.16239393943719,41336031#10,23
2022-12-18 4:28:0,59.45540308649755,819221586#2-AddedOnRampEdge,23
2022-12-18 4:28:0,45.772199982155,850927457,23
2022-12-18 4:28:0,46.934687493819105,669890458#12,23
2022-12-18 4:28:0,48.54743865589169,858915972#3,23
2022-12-18 4:28:0,45.0875004121893,:276611158_0,23
2022-12-18 4:28:0,52.40738781777241,700074885#17,23
2022-12-18 4:28:0,50.371625535276,858915972#1,23
2022-12-18 4:28:0,41.412351433622234,772236620#9,23
2022-12-18 4:28:0,1.4832020627829754,:6572611847_8,23
2022-12-18 4:29:0,44.942839424022495,939250973-AddedOffRampEdge,20
2022-12-18 4:29:0,41.27136820151903,28582639#5,20
2022-12-18 4:29:0,49.80633469661589,26253984#2,20
2022-12-18 4:29:0,32.09786123344816,669890458#1-AddedOnRampEdge,20
2022-12-18 4:29:0,42.209718793457554,858935315,20
2022-12-18 4:29:0,38.59967205249838,-182371964#3,20
2022-12-18 4:29:0,44.93951504409059,858935315,20
2022-12-18 4:29:0,47.814890108424386,41336031#10,20
2022-12-18 4:29:0,48.561834120255725,26195270#4,20
2022-12-18 4:29:0,41.08922021620488,700074885#13,20
2022-12-18 4:29:0,52.84564857881861,671462242#2,20
2022-12-18 4:29:0,44.10945348732126,947628159#4,20
2022-12-18 4:29:0,49.255851933628364,669890462#13,20
2022-12-18 4:29:0,20.13382476707115,:8290073010_8,20
2022-12-18 4:29:0,41.94551937997516,564577984#2,20
2022-12-18 4:29:0,46.629962595324265,858935309,20
2022-12-18 4:29:0,21.464605136660985,-215628998#1,20
2022-12-18 4:29:0,53.02100769145445,32690553#2,20
2022-12-18 4:29:0,47.96334259300962,858935309,20
2022-12-18 4:29:0,51.27366713089872,940974902#0-AddedOffRampEdge,20
2022-12-18 4:30:0,40.874990303800104,26195270#0,23
2022-12-18 4:30:0,43.912436788019306,25584650#1,23
2022-12-18 4:30:0,47.78411099425141,32691445#1,23
2022-12-18 4:30:0,44.84958233755473,858935309,23
2022-12-18 4:30:0,43.566407373964104,858935309,23
2022-12-18 4:30:0,38.79222126035612,675093183#0,23
2022-12-18 4:30:0,45.974138950881695,658893839,23
2022-12-18 4:30:0,51.391730850226075,669890462#13,23
2022-12-18 4:30:0,41.47428931395105,-28641433#4,23
2022-12-18 4:30:0,44.743491906822825,26202694#3,23
2022-12-18 4:30:0,46.45677782537009,25584650#1,23
2022-12-18 4:30:0,42.78445960809115,178336809#9,23
2022-12-18 4:30:0,48.294029806170656,669890458#1,23
2022-12-18 4:30:0,47.040089368572914,-37796191#3,23
2022-12-18 4:30:0,45.11362906639784,32692020#6,23
2022-12-18 4:30:0,43.188345902666335,26203214#1,23
2022-12-18 4:30:0,49.18282841325295,765656381#3,23
2022-12-18 4:30:0,43.96129980657216,37789102#4,23
2022-12-18 4:30:0,25.13721705631747,650705746,23
2022-12-18 4:30:0,48.51259214823001,669890462#15,23
2022-12-18 4:30:0,49.05579257640588,765656381#3,23
2022-12-18 4:30:0,53.866973567167335,:6568207746_0,23
2022-12-18 4:30:0,44.832873013631485,-363326175#6,23
2022-12-18 4:31:0,43.11109992985851,671744652#2-AddedOnRampEdge,20
2022-12-18 4:31:0,51.81957807492919,-38329665#0,20
2022-12-18 4:31:0,43.714859405100306,41669755#2,20
2022-12-18 4:31:0,20.504098619279805,:8006884406_1,20
2022-12-18 4:31:0,46.745987219053575,-26729390#4,20
2022-12-18 4:31:0,41.93641851613333,669890458#3,20
2022-12-18 4:31:0,40.43950147071514,859375448#1-AddedOnRampEdge,20
2022-12-18 4:31:0,47.33907556182384,894550195#2,20
2022-12-18 4:31:0,50.13350285110885,-25746588#11,20
2022-12-18 4:31:0,59.8973284110172,:7937914246_2,20
2022-12-18 4:31:0,43.19175396255327,-215628990#2,20
2022-12-18 4:31:0,40.49025226594358,671744652#2-AddedOnRampEdge,20
2022-12-18 4:31:0,27.462306939208094,:313957972_9,20
2022-12-18 4:31:0,48.23246718724676,:6570524699_3,20
2022-12-18 4:31:0,43.34457061963476,32226001#1,20
2022-12-18 4:31:0,43.55597448094923,772236620#3,20
2022-12-18 4:31:0,41.68772892008358,-28616953#0,20
2022-12-18 4:31:0,47.216594237964266,894550195#2,20
2022-12-18 4:31:0,54.28443139363084,28641545#0,20
2022-12-18 4:31:0,25.286516571147377,-28826000#5,20
2022-12-18 4:32:0,47.72071633015524,28495635#6,22
2022-12-18 4:32:0,43.411526091604074,28582639#11,22
2022-12-18 4:32:0,1.020858442469917,:8771565283_0,22
2022-12-18 4:32:0,41.94548570528086,650714381#2,22
2022-12-18 4:32:0,54.943990106847664,772236620#17,22
2022-12-18 4:32:0,43.66909833401187,-28616975#2,22
2022-12-18 4:32:0,48.08725857763991,939250978#1-AddedOnRampEdge,22
2022-12-18 4:32:0,41.95183837273193,858915973#1,22
2022-12-18 4:32:0,43.25955735518258,699863679#5,22
2022-12-18 4:32:0,53.01273215738851,182371966#5,22
2022-12-18 4:32:0,48.67912803908341,669890458#18-AddedOffRampEdge,22
2022-12-18 4:32:0,34.37508370249565,28582639#2,22
2022-12-18 4:32:0,41.02202152950799,32690620#2,22
2022-12-18 4:32:0,52.44645728202269,:765656381#3-AddedOnRampNode_0,22
2022-12-18 4:32:0,47.677083240565366,41336031#8,22
2022-12-18 4:32:0,43.58831909129527,:cluster_286955226_6568207661_8,22
2022-12-18 4:32:0,44.64369996725902,858935309,22
2022-12-18 4:32:0,43.59051027337987,819221586#2,22
2022-12-18 4:32:0,17.39566954840368,:6574844071_3,22
2022-12-18 4:32:0,38.534332781405205,699913212#1,22
2022-12-18 4:32:0,55.49408491260374,178336809#8,22
2022-12-18 4:32:0,50.487395871308465,765656383#0-AddedOffRampEdge,22
2022-12-18 4:33:0,45.99095705139216,52244427#10,18
2022-12-18 4:33:0,46.26604878008603,700074885#0-AddedOnRampEdge,18
2022-12-18 4:33:0,51.82154090475745,858935302,18
2022-12-18 4:33:0,51.39943108171665,940974902#0,18
2022-12-18 4:33:0,43.23626825013891,700673538,18
2022-12-18 4:33:0,41.27568882607516,29982444#8,18
2022-12-18 4:33:0,20.626702741293432,38329665#5,18
2022-12-18 4:33:0,54.20152063412324,694211551#1,18
2022-12-18 4:33:0,34.278529363698624,700074885#21,18
2022-12-18 4:33:0,62.70855834495109,654745275#3,18
2022-12-18 4:33:0,55.406672888337226,650714381#2-AddedOffRampEdge,18
2022-12-18 4:33:0,43.461774764350984,858935302,18
2022-12-18 4:33:0,44.6420659886612,-182371968#2,18
2022-12-18 4:33:0,44.496662857175366,:6570398986_0,18
2022-12-18 4:33:0,44.32642479025725,885610134#4-AddedOffRampEdge,18
2022-12-18 4:33:0,44.71924481594749,32226001#7,18
2022-12-18 4:33:0,54.619501082580555,858935302,18
2022-12-18 4:33:0,51.311177034069615,26195270#4,18
2022-12-18 4:34:0,46.286163325760995,26203719#0,19
2022-12-18 4:34:0,49.504062256671,885610134#4,19
2022-12-18 4:34:0,8.957805867771519,38071249#3,19
2022-12-18 4:34:0,50.5567593237058,652130052,19
2022-12-18 4:34:0,57.08245697157168,-182371965#4,19
2022-12-18 4:34:0,50.85310916650151,850927453#2-AddedOnRampEdge,19
2022-12-18 4:34:0,33.902675469116105,-699695781#0,19
2022-12-18 4:34:0,42.286042831472535,29982808#3,19
2022-12-18 4:34:0,53.32889873673866,217280770#2,19
2022-12-18 4:34:0,40.6025116715886,-32690576#1,19
2022-12-18 4:34:0,41.19985941323726,41336031#8,19
2022-12-18 4:34:0,53.530302388188026,906984715#1,19
2022-12-18 4:34:0,43.44700647549834,26195270#7,19
2022-12-18 4:34:0,44.75927772196618,700074885#23-AddedOffRampEdge,19
2022-12-18 4:34:0,47.14504938797992,819202035,19
2022-12-18 4:34:0,47.65236345410161,669890462#15,19
2022-12-18 4:34:0,53.47434290460313,652130052,19
2022-12-18 4:34:0,38.033186200123204,:278876529_1,19
2022-12-18 4:34:0,24.902510949297447,858915973#3,19
2022-12-18 4:35:0,46.300494746635216,307882386#2,18
2022-12-18 4:35:0,49.18308625894363,819202035,18
2022-12-18 4:35:0,57.630924340986546,765656384#1,18
2022-12-18 4:35:0,48.17242945381482,564577984#2,18
2022-12-18 4:35:0,41.453410263375794,859375457#0,18
2022-12-18 4:35:0,53.937602724961074,700074885#23-AddedOffRampEdge,18
2022-12-18 4:35:0,41.29028822774636,859375457#0,18
2022-12-18 4:35:0,44.75453654157262,705357186#1,18
2022-12-18 4:35:0,62.63057807330807,41336031#15,18
2022-12-18 4:35:0,40.51014882976077,669890462#15,18
2022-12-18 4:35:0,46.679960433702355,669890462#15,18
2022-12-18 4:35:0,44.445669881903136,25584589#4,18
2022-12-18 4:35:0,43.561990932747385,939250965#0,18
2022-12-18 4:35:0,43.99283681132645,25746544#5,18
2022-12-18 4:35:0,53.834805467095435,52244427#10-AddedOffRampEdge,18
2022-12-18 4:35:0,54.21872591055,669890458#10,18
2022-12-18 4:35:0,38.702786034030765,669890458#1-AddedOnRampEdge,18
2022-12-18 4:35:0,51.268550848894584,40579529#1,18
2022-12-18 4:36:0,45.96478042535905,:6568207744_0,20
2022-12-18 4:36:0,15.807190415442616,28566849#5,20
2022-12-18 4:36:0,48.02308935076695,939250966#14,20
2022-12-18 4:36:0,55.229242045550514,26195270#6,20
2022-12-18 4:36:0,51.32082886494738,26203214#1,20
2022-12-18 4:36:0,41.171046233342445,923323988,20
2022-12-18 4:36:0,45.45284151025222,35583095#0,20
2022-12-18 4:36:0,53.6799671543921,25584589#6,20
2022-12-18 4:36:0,43.94036258642199,178336809#8,20
2022-12-18 4:36:0,40.62812622470114,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,20
2022-12-18 4:36:0,61.21418743302879,26195744#8,20
2022-12-18 4:36:0,44.783319387788644,693684932#3,20
2022-12-18 4:36:0,43.98537893704958,669890458#5,20
2022-12-18 4:36:0,46.457641722887196,25746544#3,20
2022-12-18 4:36:0,43.35845190715653,669890462#15,20
2022-12-18 4:36:0,45.86795880000852,-26195744#9,20
2022-12-18 4:36:0,54.01762150627023,26253884#3,20
2022-12-18 4:36:0,52.91178072798067,939250965#0,20
2022-12-18 4:36:0,40.17080073740512,-25746588#7,20
2022-12-18 4:36:0,49.333760122050364,37099917#2,20
2022-12-18 4:37:0,43.077100816540906,700074885#13,22
2022-12-18 4:37:0,47.97994128337013,669890462#13,22
2022-12-18 4:37:0,48.876485824796816,885948880#5,22
2022-12-18 4:37:0,54.85465356235103,25584650#3,22
2022-12-18 4:37:0,48.622025847064286,-28826000#3,22
2022-12-18 4:37:0,49.69607217982453,772236620#3,22
2022-12-18 4:37:0,34.14392782739867,-699904383#1,22
2022-12-18 4:37:0,45.911086187080585,939250965#0,22
2022-12-18 4:37:0,45.94788579494568,:492464023_0,22
2022-12-18 4:37:0,55.33050706568832,669890458#1-AddedOnRampEdge,22
2022-12-18 4:37:0,55.850174185373696,654419620#1,22
2022-12-18 4:37:0,42.305868273737005,858935302,22
2022-12-18 4:37:0,13.878374197846279,863793427#1,22
2022-12-18 4:37:0,40.03743096610496,772236620#9,22
2022-12-18 4:37:0,24.524792482222413,:6571819459_2,22
2022-12-18 4:37:0,41.80898419160284,37711813#0,22
2022-12-18 4:37:0,44.69281462982428,25746572#4,22
2022-12-18 4:37:0,43.07368459764545,-25746588#8,22
2022-12-18 4:37:0,36.08141337386625,182371965#0,22
2022-12-18 4:37:0,44.79537351576793,858915972#1,22
2022-12-18 4:37:0,39.183758357922954,:8771565273_0,22
2022-12-18 4:37:0,2.0126563671955187,699921238#0,22
2022-12-18 4:38:0,44.742172733186294,:7937914252_1,19
2022-12-18 4:38:0,45.65887517006019,669890458#1-AddedOnRampEdge,19
2022-12-18 4:38:0,32.402866978278354,-37099917#1,19
2022-12-18 4:38:0,48.13471582018861,41669755#6,19
2022-12-18 4:38:0,49.765413815455474,765656383#1,19
2022-12-18 4:38:0,49.61610567163718,772236620#14,19
2022-12-18 4:38:0,46.42597933933801,940974902#0,19
2022-12-18 4:38:0,44.471976802685425,700673538,19
2022-12-18 4:38:0,44.4167148389108,850927453#4,19
2022-12-18 4:38:0,23.77562768498295,:cluster_6570524682_6570524683_3,19
2022-12-18 4:38:0,42.29114144052016,26195270#6-AddedOffRampEdge,19
2022-12-18 4:38:0,47.981462362183755,37711813#3,19
2022-12-18 4:38:0,41.421167389497846,858935302,19
2022-12-18 4:38:0,42.634985129760025,772236620#5,19
2022-12-18 4:38:0,44.68084327653167,41336031#8,19
2022-12-18 4:38:0,45.02489300936138,37718132#5,19
2022-12-18 4:38:0,40.429879422561775,765656384#0,19
2022-12-18 4:38:0,47.574113518252915,671744652#4,19
2022-12-18 4:38:0,42.713258966080026,858935302,19
2022-12-18 4:39:0,43.894857055064776,29982808#5,20
2022-12-18 4:39:0,44.999995434497244,-25746588#6,20
2022-12-18 4:39:0,45.73837230673242,:2349727147_1,20
2022-12-18 4:39:0,49.20546818260146,819202036,20
2022-12-18 4:39:0,46.14595461340352,52244427#0,20
2022-12-18 4:39:0,38.13856570907068,894550194#3,20
2022-12-18 4:39:0,44.125561967297585,699913212#6,20
2022-12-18 4:39:0,41.1613426943357,25746595#3,20
2022-12-18 4:39:0,45.4137174992449,700673538,20
2022-12-18 4:39:0,57.11438576205715,671744652#2-AddedOnRampEdge,20
2022-12-18 4:39:0,36.45792233850907,858915972#1,20
2022-12-18 4:39:0,49.9327479514466,858935315,20
2022-12-18 4:39:0,37.904581429995595,701104139#1,20
2022-12-18 4:39:0,44.13249441633815,26195270#6-AddedOffRampEdge,20
2022-12-18 4:39:0,44.12789203525637,41336031#12,20
2022-12-18 4:39:0,42.776854515226184,37789102#13,20
2022-12-18 4:39:0,40.138544030088504,858935302,20
2022-12-18 4:39:0,36.070066724296325,320375616#1,20
2022-12-18 4:39:0,47.06070485586481,765656381#3,20
2022-12-18 4:39:0,42.838850604484904,26195270#7-AddedOffRampEdge,20
2022-12-18 4:40:0,44.227273926748445,178543139#0,18
2022-12-18 4:40:0,37.95172372412772,41336031#12,18
2022-12-18 4:40:0,16.173383950301478,:6570524676_1,18
2022-12-18 4:40:0,45.02838688432901,700074885#9,18
2022-12-18 4:40:0,46.32439609011725,650705746,18
2022-12-18 4:40:0,43.59270020113801,26203214#4,18
2022-12-18 4:40:0,45.773380034686944,29982808#3,18
2022-12-18 4:40:0,56.261320510330485,765656381#3,18
2022-12-18 4:40:0,41.039995460925724,-699926120#2,18
2022-12-18 4:40:0,50.56692537799341,858935309,18
2022-12-18 4:40:0,41.90766846951391,669890458#1-AddedOnRampEdge,18
2022-12-18 4:40:0,41.23384827887522,669890462#13,18
2022-12-18 4:40:0,43.27388665426639,26195744#1,18
2022-12-18 4:40:0,45.51931107532383,-182371959#1,18
2022-12-18 4:40:0,42.07552593218307,671744652#1-AddedOnRampEdge,18
2022-12-18 4:40:0,44.139868313531714,858915973#2-AddedOnRampEdge,18
2022-12-18 4:40:0,44.31140398173774,:6568207682_5,18
2022-12-18 4:40:0,45.515853809754475,669890462#15,18
2022-12-18 4:41:0,46.0513941481876,-363326180,18
2022-12-18 4:41:0,45.295121362576744,-178543139#2,18
2022-12-18 4:41:0,49.32718082809072,:cluster_6570524682_6570524683_1,18
2022-12-18 4:41:0,48.20587340123682,:6113719079_5,18
2022-12-18 4:41:0,49.149933311832456,858935302,18
2022-12-18 4:41:0,43.69671189557304,700675428,18
2022-12-18 4:41:0,56.35852006432098,858935315,18
2022-12-18 4:41:0,31.764707307005303,26195744#8,18
2022-12-18 4:41:0,43.88768151088612,28826000#0,18
2022-12-18 4:41:0,48.65432697260616,26206307#0-AddedOffRampEdge,18
2022-12-18 4:41:0,51.63355913095413,25746572#4,18
2022-12-18 4:41:0,42.311627379049305,-215628998#1,18
2022-12-18 4:41:0,48.37177018470664,:4325417781_0,18
2022-12-18 4:41:0,45.83736643007175,765656384#1,18
2022-12-18 4:41:0,41.57533247424415,37711813#3,18
2022-12-18 4:41:0,47.23860734905297,37789102#2,18
2022-12-18 4:41:0,44.82722041148052,25746572#1,18
2022-12-18 4:41:0,48.45922682707058,888807595#4,18
2022-12-18 4:42:0,48.71779885322589,37099917#2,23
2022-12-18 4:42:0,32.29574207654536,:cluster_278876866_442290112_7,23
2022-12-18 4:42:0,46.369901678675745,940974905#1,23
2022-12-18 4:42:0,48.74032289175815,26195270#7-AddedOffRampEdge,23
2022-12-18 4:42:0,41.19281502195177,700673538,23
2022-12-18 4:42:0,53.45040652858522,671744652#8,23
2022-12-18 4:42:0,39.541404288240734,885839351#0,23
2022-12-18 4:42:0,49.25384126127237,-37719476#0,23
2022-12-18 4:42:0,47.19490120211658,858935309,23
2022-12-18 4:42:0,54.308722500666406,700074885#21,23
2022-12-18 4:42:0,49.808115200585256,699863679#5,23
2022-12-18 4:42:0,44.43350491564211,888224699#1,23
2022-12-18 4:42:0,16.274937549848108,-25584575,23
2022-12-18 4:42:0,31.71441912476381,:278877392_4,23
2022-12-18 4:42:0,46.61140390110889,25746632#5,23
2022-12-18 4:42:0,46.745228106850504,700675428,23
2022-12-18 4:42:0,36.46893963093572,669890458#13,23
2022-12-18 4:42:0,44.011198719042916,858935302,23
2022-12-18 4:42:0,43.75235699339895,654745275#3,23
2022-12-18 4:42:0,51.89320609893246,939250978#1,23
2022-12-18 4:42:0,41.799478433051256,25746572#6,23
2022-12-18 4:42:0,50.01287133423481,850927457,23
2022-12-18 4:42:0,47.56019079371215,850927448,23
2022-12-18 4:43:0,48.801473527894075,564555056#0,27
2022-12-18 4:43:0,48.113280363071596,26264286#3,27
2022-12-18 4:43:0,51.26678455748329,669890462#13,27
2022-12-18 4:43:0,50.71829273409484,178336809#8,27
2022-12-18 4:43:0,48.64505930626331,669890462#15,27
2022-12-18 4:43:0,41.58363762039234,:4325416158_0,27
2022-12-18 4:43:0,55.139596799122735,52244427#0,27
2022-12-18 4:43:0,40.411736129910715,:280772477_7,27
2022-12-18 4:43:0,51.52253641157882,:8700755112_0,27
2022-12-18 4:43:0,43.44436779124681,-28616980#3,27
2022-12-18 4:43:0,46.95482487435794,669978304#0,27
2022-12-18 4:43:0,51.61858578276391,28582639#7,27
2022-12-18 4:43:0,42.61883251626233,654745276#0,27
2022-12-18 4:43:0,50.72626415814879,-35583936#1,27
2022-12-18 4:43:0,43.393371948455446,-217280783#0,27
2022-12-18 4:43:0,42.683598760532455,25584525#8,27
2022-12-18 4:43:0,43.030108482478255,32690567#13,27
2022-12-18 4:43:0,47.89102531290369,41336031#10,27
2022-12-18 4:43:0,47.276107094917194,25584525#1,27
2022-12-18 4:43:0,16.93465915353969,25746624#0,27
2022-12-18 4:43:0,40.068549709996425,669890462#3,27
2022-12-18 4:43:0,43.79560181973652,25584525#18,27
2022-12-18 4:43:0,44.11200125359672,38550723#0,27
2022-12-18 4:43:0,54.04250290194123,307882386#2,27
2022-12-18 4:43:0,49.82289541691251,-26202643#0,27
2022-12-18 4:43:0,45.470773540771106,850927457,27
2022-12-18 4:43:0,48.29137550078327,25584650#1,27
2022-12-18 4:44:0,50.172639487738444,850927448,27
2022-12-18 4:44:0,47.292752203184996,669890462#1,27
2022-12-18 4:44:0,49.845941771517644,669890458#3,27
2022-12-18 4:44:0,0.0,28641433#4,27
2022-12-18 4:44:0,50.9701037426134,858935302,27
2022-12-18 4:44:0,46.193991812491184,564577984#1-AddedOnRampEdge,27
2022-12-18 4:44:0,47.66528947745253,:cluster_314796636_6568207664_6568207666_1,27
2022-12-18 4:44:0,42.59601277362098,564555056#0,27
2022-12-18 4:44:0,45.07151243969157,858935302,27
2022-12-18 4:44:0,55.1204601650076,38071249#0,27
2022-12-18 4:44:0,48.00911425183998,41336031#5,27
2022-12-18 4:44:0,47.54911641879349,890774197#1,27
2022-12-18 4:44:0,51.407894913056296,26195270#7,27
2022-12-18 4:44:0,45.223756354816274,858915972#1,27
2022-12-18 4:44:0,49.440825240860235,363326171#0,27
2022-12-18 4:44:0,43.645577062829375,32690553#2,27
2022-12-18 4:44:0,41.43730151251727,28582639#11,27
2022-12-18 4:44:0,47.99019894667657,890774197#1,27
2022-12-18 4:44:0,28.218813179808055,658893839,27
2022-12-18 4:44:0,22.08165860359814,:cluster_2349727148_6574844065_0,27
2022-12-18 4:44:0,39.73140496295746,26203214#4,27
2022-12-18 4:44:0,48.36733742396428,669890462#15,27
2022-12-18 4:44:0,47.27361782741475,:6568207668_0,27
2022-12-18 4:44:0,54.74665104113116,:6568207670_0,27
2022-12-18 4:44:0,50.858350177368706,669890458#7,27
2022-12-18 4:44:0,28.92825755079389,:315025479_3,27
2022-12-18 4:44:0,48.30381258052768,843949501,27
2022-12-18 4:45:0,50.22805000149524,850927457,20
2022-12-18 4:45:0,49.30561995335197,652130052,20
2022-12-18 4:45:0,44.9402384352175,-26195744#5,20
2022-12-18 4:45:0,45.21716230003452,26195270#7-AddedOffRampEdge,20
2022-12-18 4:45:0,50.73659599458338,41336031#12,20
2022-12-18 4:45:0,52.233106128984105,25746588#9,20
2022-12-18 4:45:0,47.94825122798203,:4325415900_3,20
2022-12-18 4:45:0,44.214774645741194,32692809#0,20
2022-12-18 4:45:0,45.5017761883531,671744652#4,20
2022-12-18 4:45:0,32.17996402333025,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,20
2022-12-18 4:45:0,43.676108618290144,701104139#3,20
2022-12-18 4:45:0,45.42604833054194,37789106,20
2022-12-18 4:45:0,49.530563849332005,26203214#3-AddedOnRampEdge,20
2022-12-18 4:45:0,38.96037817634512,:7937930879_2,20
2022-12-18 4:45:0,50.27876726967363,669890458#7,20
2022-12-18 4:45:0,48.82224175564082,700074885#21,20
2022-12-18 4:45:0,47.3051582721595,:cluster_314796298_314796350_314796427_5,20
2022-12-18 4:45:0,52.60413292595713,-28641593#1,20
2022-12-18 4:45:0,47.81027652207622,-26221563#0,20
2022-12-18 4:45:0,49.324468000400756,-25746578#3,20
2022-12-18 4:46:0,47.87655289955316,850839746,18
2022-12-18 4:46:0,46.613707765907186,858935315,18
2022-12-18 4:46:0,47.91218318147859,:cluster_280772563_6570524690_6570524691_6570524735_6,18
2022-12-18 4:46:0,47.176864508970745,32692001#5,18
2022-12-18 4:46:0,47.820397927747166,:2400953160_0,18
2022-12-18 4:46:0,48.568949860931355,564577984#2,18
2022-12-18 4:46:0,55.841161918318114,25584530#3,18
2022-12-18 4:46:0,46.79395698725908,38071249#3,18
2022-12-18 4:46:0,46.45661024895685,765656381#3,18
2022-12-18 4:46:0,35.31686463072079,699926145#2,18
2022-12-18 4:46:0,47.92503729116191,700675428,18
2022-12-18 4:46:0,40.9027739436632,700673538,18
2022-12-18 4:46:0,48.28307258253998,669890458#18-AddedOffRampEdge,18
2022-12-18 4:46:0,47.80630248013952,28582639#5,18
2022-12-18 4:46:0,11.414191996794806,-217280773#5,18
2022-12-18 4:46:0,54.407470636428954,-217280773#2,18
2022-12-18 4:46:0,40.40073515631657,178336809#8,18
2022-12-18 4:46:0,38.65076797456836,858915973#2-AddedOnRampEdge,18
2022-12-18 4:47:0,54.14025274802341,41336031#8,13
2022-12-18 4:47:0,45.361007562277976,858935309,13
2022-12-18 4:47:0,49.70942452498054,-26253962#5,13
2022-12-18 4:47:0,48.49133152604574,701104139#4,13
2022-12-18 4:47:0,45.55768893466062,37789102#2,13
2022-12-18 4:47:0,46.34555775745029,-182371966#1,13
2022-12-18 4:47:0,38.157477063515294,885610134#4,13
2022-12-18 4:47:0,46.199794394236285,25584601#2,13
2022-12-18 4:47:0,37.70631426917259,699913212#6,13
2022-12-18 4:47:0,50.43279131773008,819585395#8,13
2022-12-18 4:47:0,46.005738657844,28582639#11,13
2022-12-18 4:47:0,36.294072342975326,858935302,13
2022-12-18 4:47:0,35.45308081117814,858935315,13
2022-12-18 4:48:0,44.68218538302416,28495635#6,13
2022-12-18 4:48:0,53.6071494790387,41336031#12,13
2022-12-18 4:48:0,7.8308465674426415,25746544#3,13
2022-12-18 4:48:0,47.36086452818303,765656381#3,13
2022-12-18 4:48:0,48.784708727470544,41336031#4,13
2022-12-18 4:48:0,50.68478633838245,700673538,13
2022-12-18 4:48:0,39.152671732114975,-26202643#3,13
2022-12-18 4:48:0,38.38882130750183,819202035,13
2022-12-18 4:48:0,47.90817813558694,-25746624#3,13
2022-12-18 4:48:0,44.84483502899364,52244427#6,13
2022-12-18 4:48:0,41.71756228524533,25746588#5,13
2022-12-18 4:48:0,36.084808868881574,26195270#5,13
2022-12-18 4:48:0,36.129288363972506,32226001#2,13
2022-12-18 4:49:0,47.02707458301867,52244427#10,19
2022-12-18 4:49:0,31.71332578416914,-26520995,19
2022-12-18 4:49:0,50.906563782144936,26203214#4-AddedOffRampEdge,19
2022-12-18 4:49:0,47.83452840610291,26203214#4,19
2022-12-18 4:49:0,44.991083434688065,:367890731_2,19
2022-12-18 4:49:0,47.984242270945515,772236620#21-AddedOffRampEdge,19
2022-12-18 4:49:0,51.16886246940865,-26729412#1,19
2022-12-18 4:49:0,52.053728660289565,32691445#2,19
2022-12-18 4:49:0,37.886868155500274,-26202643#2,19
2022-12-18 4:49:0,53.005929326821715,700074885#0-AddedOnRampEdge,19
2022-12-18 4:49:0,45.518786549648254,25584530#3,19
2022-12-18 4:49:0,39.179999331624316,939250966#10-AddedOnRampEdge,19
2022-12-18 4:49:0,40.35749021996055,863793426#6,19
2022-12-18 4:49:0,49.989742943609166,26203214#4,19
2022-12-18 4:49:0,48.29947217205607,52244427#10,19
2022-12-18 4:49:0,44.06585973127086,26203214#4-AddedOffRampEdge,19
2022-12-18 4:49:0,38.70869733634803,858915973#2-AddedOnRampEdge,19
2022-12-18 4:49:0,45.51822658962858,888224697#0,19
2022-12-18 4:49:0,43.82843653510513,25584589#6,19
2022-12-18 4:50:0,46.4907974369959,885610134#4,18
2022-12-18 4:50:0,55.47913566411089,:6572611856_0,18
2022-12-18 4:50:0,53.11373607549227,700673538,18
2022-12-18 4:50:0,48.00344057480689,701104139#4,18
2022-12-18 4:50:0,48.69114741607382,765656384#1,18
2022-12-18 4:50:0,54.3435931568969,25584650#1,18
2022-12-18 4:50:0,39.29620325359924,669890458#1,18
2022-12-18 4:50:0,53.7349146635706,700074885#13,18
2022-12-18 4:50:0,44.646166425529856,28582639#11,18
2022-12-18 4:50:0,37.16883550552671,-32691689#0,18
2022-12-18 4:50:0,40.28539178508993,939250973,18
2022-12-18 4:50:0,41.946254162040354,52244427#6,18
2022-12-18 4:50:0,42.719314217709574,699691940#6,18
2022-12-18 4:50:0,25.55656123390262,32690582#0,18
2022-12-18 4:50:0,43.73170722342369,701104139#6-AddedOffRampEdge,18
