dateandtime,spdK/m,edge,vehDen
2022-12-19 23:4:0,39.34949493911085,701104139#6-AddedOffRampEdge,64
2022-12-19 23:4:0,31.734325049714204,:cluster_367884018_367885853_367886008_6568148769_5,64
2022-12-19 23:4:0,49.781912585539075,26026754#1,64
2022-12-19 23:4:0,47.539656369684046,564555056#0,64
2022-12-19 23:4:0,52.53042016386348,669890462#0,64
2022-12-19 23:4:0,49.8979494545082,29982808#3,64
2022-12-19 23:4:0,46.35618937596944,819202035,64
2022-12-19 23:4:0,40.95791666417179,971350102#1,64
2022-12-19 23:4:0,46.217638653437405,:6446273482_6,64
2022-12-19 23:4:0,41.6951945428273,307882386#0,64
2022-12-19 23:4:0,52.46168454142106,772236620#3,64
2022-12-19 23:4:0,42.53481263342727,700673538,64
2022-12-19 23:4:0,15.83525220893851,-25746588#6,64
2022-12-19 23:4:0,48.74535238003255,25746572#7,64
2022-12-19 23:4:0,50.738937083531184,858935315,64
2022-12-19 23:4:0,44.36833006308049,26253959#2,64
2022-12-19 23:4:0,48.85381918924334,25584650#3,64
2022-12-19 23:4:0,41.28256879999285,26195270#4,64
2022-12-19 23:4:0,42.63807256387421,41669755#0,64
2022-12-19 23:4:0,47.290875100004605,-182371966#5,64
2022-12-19 23:4:0,43.08898482032298,217280770#5,64
2022-12-19 23:4:0,42.53964349031894,:8700766893_2,64
2022-12-19 23:4:0,40.44139605371958,700675428,64
2022-12-19 23:4:0,47.95059961242915,28582639#9-AddedOnRampEdge,64
2022-12-19 23:4:0,44.49430063501025,770590111#2,64
2022-12-19 23:4:0,42.01148248863655,26203214#3,64
2022-12-19 23:4:0,52.609954427372884,858915972#6,64
2022-12-19 23:4:0,39.68341457158949,26264286#1,64
2022-12-19 23:4:0,49.106144478063406,25584571#1,64
2022-12-19 23:4:0,43.43147793419078,26195744#10,64
2022-12-19 23:4:0,46.38374678040009,178336809#10,64
2022-12-19 23:4:0,48.959451727653395,41336031#12,64
2022-12-19 23:5:0,47.90357424331253,859375453,65
2022-12-19 23:5:0,45.456670940556634,906984715#0,65
2022-12-19 23:5:0,36.88317792239201,-699921247,65
2022-12-19 23:5:0,37.773449045147,178336794#0-AddedOffRampEdge,65
2022-12-19 23:5:0,42.369121882760936,-215628990#2,65
2022-12-19 23:5:0,47.079254688583426,669890462#13,65
2022-12-19 23:5:0,50.76721388761635,24958252#0,65
2022-12-19 23:5:0,44.312835255685826,694211551#1,65
2022-12-19 23:5:0,50.23250080024196,41336031#10,65
2022-12-19 23:5:0,49.145363513543444,28582639#9-AddedOnRampEdge,65
2022-12-19 23:5:0,49.31428762288928,850927457,65
2022-12-19 23:5:0,30.321553662218932,:286839686_10,65
2022-12-19 23:5:0,51.144582668568184,772236620#6,65
2022-12-19 23:5:0,50.28723750171697,-26203176#0,65
2022-12-19 23:5:0,42.689263806172015,:cluster_6568148775_6572827954_6572827955_6572827956_6572827957_7,65
2022-12-19 23:5:0,55.37325577539344,669890462#15-AddedOffRampEdge,65
2022-12-19 23:5:0,42.20566336378058,700673538,65
2022-12-19 23:5:0,41.18064053192005,671744652#2-AddedOnRampEdge,65
2022-12-19 23:5:0,45.81560259067181,858935302,65
2022-12-19 23:5:0,41.00782779492912,28582639#5,65
2022-12-19 23:5:0,46.756243767499974,858935309,65
2022-12-19 23:5:0,50.35983428617113,28582639#9,65
2022-12-19 23:5:0,55.83408420330535,25584525#1,65
2022-12-19 23:5:0,49.24039126105052,52244427#14,65
2022-12-19 23:5:0,46.209159629365324,32691832#3,65
2022-12-19 23:5:0,47.59037943634679,850927457,65
2022-12-19 23:5:0,39.72667402266487,819202035,65
2022-12-19 23:5:0,44.718636395512064,858915973#2-AddedOnRampEdge,65
2022-12-19 23:5:0,41.81281999401391,:442272753_0,65
2022-12-19 23:5:0,38.33019088047453,28582639#3,65
2022-12-19 23:5:0,51.35303904589623,:2265599302_1,65
2022-12-19 23:5:0,43.07911420517653,-182371955#1,65
2022-12-19 23:5:0,41.695920522343044,850927453#3-AddedOffRampEdge,65
2022-12-19 23:5:0,49.41913670297273,669890458#7,65
2022-12-19 23:5:0,46.37630154302135,850927448,65
2022-12-19 23:5:0,55.086707934497994,669890462#13,65
2022-12-19 23:5:0,46.0642190123942,32690553#2,65
2022-12-19 23:5:0,43.562031824759075,939250966#10-AddedOnRampEdge,65
2022-12-19 23:5:0,40.38037210804207,940974905#1,65
2022-12-19 23:5:0,58.45612543705778,700074885#17,65
2022-12-19 23:5:0,52.41464152329174,26195744#10,65
2022-12-19 23:5:0,40.27979351705893,37789106,65
2022-12-19 23:5:0,46.66809945033346,29982808#3,65
2022-12-19 23:5:0,48.658066249699296,700675428,65
2022-12-19 23:5:0,45.268178522735816,690635100#1,65
2022-12-19 23:5:0,22.659390939921142,:8074011445_7,65
2022-12-19 23:5:0,46.32682654149879,29982808#1,65
2022-12-19 23:5:0,46.673912260685924,858935309,65
2022-12-19 23:5:0,37.33302616396505,-32692001#5,65
2022-12-19 23:5:0,45.12830805048913,858935315,65
2022-12-19 23:5:0,52.12842252582716,41669755#6,65
2022-12-19 23:5:0,31.334244927022223,25746632#12,65
2022-12-19 23:5:0,47.53535077866644,819221586#2-AddedOnRampEdge,65
2022-12-19 23:5:0,45.100058590538715,28582639#5,65
2022-12-19 23:5:0,43.98445445714964,41336031#4,65
2022-12-19 23:5:0,39.55832950274206,-25584589#4,65
2022-12-19 23:5:0,33.62695836304799,654745276#8,65
2022-12-19 23:5:0,48.28348797021595,894550196#0,65
2022-12-19 23:5:0,45.039473155820986,52244427#10-AddedOffRampEdge,65
2022-12-19 23:5:0,44.34774259425017,700675428,65
2022-12-19 23:5:0,37.36926081425201,669890458#16,65
2022-12-19 23:5:0,35.06979151601159,32690591#1,65
2022-12-19 23:5:0,45.74737404645771,669890458#3,65
2022-12-19 23:5:0,49.37296649744819,858935302,65
2022-12-19 23:5:0,47.53518763078424,-26195753#2,65
2022-12-19 23:6:0,30.751290610744412,217281228,65
2022-12-19 23:6:0,47.16863464696433,819221583,65
2022-12-19 23:6:0,50.119377699009604,939250966#7,65
2022-12-19 23:6:0,41.19661846435368,947628162#0,65
2022-12-19 23:6:0,46.38081507162202,669890458#1,65
2022-12-19 23:6:0,50.489419017236045,656524350,65
2022-12-19 23:6:0,50.63742259464709,:7653646168_1,65
2022-12-19 23:6:0,18.216226771892824,26195767#3,65
2022-12-19 23:6:0,51.47814319821744,:417006105_0,65
2022-12-19 23:6:0,45.45262130626135,32691832#3,65
2022-12-19 23:6:0,56.068672683191934,850927453#4-AddedOffRampEdge,65
2022-12-19 23:6:0,44.440254225959755,29982808#5,65
2022-12-19 23:6:0,40.870162681166235,28582639#9,65
2022-12-19 23:6:0,45.7575093780617,26195270#6,65
2022-12-19 23:6:0,21.814454155391196,25584525#15,65
2022-12-19 23:6:0,16.071822656335403,947628159#0,65
2022-12-19 23:6:0,52.18041892934695,307882386#2,65
2022-12-19 23:6:0,30.36083645179868,:cluster_442349892_442349893_6572827938_0,65
2022-12-19 23:6:0,48.396244715642226,52244427#14,65
2022-12-19 23:6:0,43.805272534817355,41336031#4,65
2022-12-19 23:6:0,48.03700070383501,564577984#4,65
2022-12-19 23:6:0,43.41964383506178,939250966#10,65
2022-12-19 23:6:0,41.14347254021909,765656384#1,65
2022-12-19 23:6:0,23.179875183044576,:cluster_8574575726_8574575729_8574575735_8574575737_0,65
2022-12-19 23:6:0,47.11421274029791,765656384#2,65
2022-12-19 23:6:0,43.99218655605792,669890458#12,65
2022-12-19 23:6:0,44.01052994923309,939250966#6,65
2022-12-19 23:6:0,42.887326850458635,888224697#0-AddedOffRampEdge,65
2022-12-19 23:6:0,51.46867486683078,859375452,65
2022-12-19 23:6:0,51.78936975439834,772236620#6,65
2022-12-19 23:6:0,44.02123298161715,858935302,65
2022-12-19 23:6:0,49.739281372730886,858935315,65
2022-12-19 23:6:0,35.86051351176672,859375453,65
2022-12-19 23:6:0,37.20963128903309,:6574209413_0,65
2022-12-19 23:6:0,46.465600946673895,850927457,65
2022-12-19 23:6:0,54.214118482864606,701104139#3,65
2022-12-19 23:6:0,46.68604317487555,700673538,65
2022-12-19 23:6:0,18.24828692738747,-217280772#5,65
2022-12-19 23:6:0,43.36166719706995,939250973-AddedOffRampEdge,65
2022-12-19 23:6:0,47.86703734790535,28582639#13,65
2022-12-19 23:6:0,41.680223368869925,41336031#2,65
2022-12-19 23:6:0,56.23170940494092,-32690576#1,65
2022-12-19 23:6:0,54.76962671953758,:2251061744_4,65
2022-12-19 23:6:0,38.17437570935137,-39205059,65
2022-12-19 23:6:0,47.115766690748565,217280778#2,65
2022-12-19 23:6:0,42.85797054767092,894550197#7,65
2022-12-19 23:6:0,45.157552749491266,-25584591#1,65
2022-12-19 23:6:0,46.11238726412876,32691966#0,65
2022-12-19 23:6:0,48.692800232591594,883292352#0,65
2022-12-19 23:6:0,49.680210911713516,26206307#0,65
2022-12-19 23:6:0,36.81535148510295,858935309,65
2022-12-19 23:6:0,8.680016375773786,:cluster_2349727148_6574844065_3,65
2022-12-19 23:6:0,52.317125823185165,363326185#2,65
2022-12-19 23:6:0,42.90432330145213,:367206874_0,65
2022-12-19 23:6:0,43.13108272917746,-32692020#2,65
2022-12-19 23:6:0,45.3730134726739,363326180,65
2022-12-19 23:6:0,54.1546642547186,26729390#1,65
2022-12-19 23:6:0,50.71186142607938,26264286#3,65
2022-12-19 23:6:0,48.5503495058806,-253052071#2,65
2022-12-19 23:6:0,43.07971304411093,885610134#4-AddedOffRampEdge,65
2022-12-19 23:6:0,45.057822545126704,700673538,65
2022-12-19 23:6:0,38.7081853134061,-32691996#4,65
2022-12-19 23:6:0,51.29391847027776,29982808#3-AddedOnRampEdge,65
2022-12-19 23:6:0,43.13374336609036,:858915973#1-AddedOnRampNode_0,65
2022-12-19 23:6:0,48.71770336375657,652130052,65
2022-12-19 23:7:0,21.7087343059042,669984029,58
2022-12-19 23:7:0,46.36532501384971,888807595#4,58
2022-12-19 23:7:0,44.66858062742378,770590111#2,58
2022-12-19 23:7:0,51.49616510081989,32659640#2,58
2022-12-19 23:7:0,46.04743113762925,37718805#2,58
2022-12-19 23:7:0,37.74822021850124,-26206377#3,58
2022-12-19 23:7:0,45.59049568578583,656524350,58
2022-12-19 23:7:0,49.30422280532058,894550194#3-AddedOffRampEdge,58
2022-12-19 23:7:0,53.44463680238946,939250965#0,58
2022-12-19 23:7:0,51.08205806391478,26195753#4,58
2022-12-19 23:7:0,51.23846874904557,940974903#7,58
2022-12-19 23:7:0,42.008438459221026,859375452,58
2022-12-19 23:7:0,43.61843010971524,699908743,58
2022-12-19 23:7:0,44.431883124436325,669890462#13,58
2022-12-19 23:7:0,46.759905174583245,-217280781#3,58
2022-12-19 23:7:0,50.0764887318968,858915973#2,58
2022-12-19 23:7:0,40.71488355282528,32690553#5,58
2022-12-19 23:7:0,45.636891302452504,25746572#6,58
2022-12-19 23:7:0,40.10070283789149,819585395#1,58
2022-12-19 23:7:0,40.07611346692662,-217280781#2,58
2022-12-19 23:7:0,42.02550078150398,41336031#8,58
2022-12-19 23:7:0,44.684912564085344,26195270#4,58
2022-12-19 23:7:0,43.24910118076994,:6570524760_7,58
2022-12-19 23:7:0,45.77660928930446,701104139#4,58
2022-12-19 23:7:0,40.506022045831784,850927457,58
2022-12-19 23:7:0,47.69681492393262,:7119891513_0,58
2022-12-19 23:7:0,51.303595454793516,772236620#18,58
2022-12-19 23:7:0,45.371815612588186,894550194#3-AddedOffRampEdge,58
2022-12-19 23:7:0,42.43047823948838,26195270#6-AddedOffRampEdge,58
2022-12-19 23:7:0,51.81997931829215,858935309,58
2022-12-19 23:7:0,37.340364207235204,894550196#0,58
2022-12-19 23:7:0,44.37886211069656,947628162#0,58
2022-12-19 23:7:0,48.08623943798035,564577984#3-AddedOffRampEdge,58
2022-12-19 23:7:0,54.07366952705491,700673538,58
2022-12-19 23:7:0,45.1684982933976,-253052071#3,58
2022-12-19 23:7:0,42.97880091025255,28582639#3,58
2022-12-19 23:7:0,43.82086073140879,939250971,58
2022-12-19 23:7:0,49.31275638330357,939250966#14,58
2022-12-19 23:7:0,38.69251218694058,41336031#8,58
2022-12-19 23:7:0,58.365696086473044,669890462#15,58
2022-12-19 23:7:0,53.94629087714982,28582639#5,58
2022-12-19 23:7:0,49.055519497564816,32690553#2,58
2022-12-19 23:7:0,46.697353750518005,923323988,58
2022-12-19 23:7:0,46.63801985161378,-25746578#3,58
2022-12-19 23:7:0,30.95246982623035,25584535#3,58
2022-12-19 23:7:0,51.605885377307025,656524350,58
2022-12-19 23:7:0,36.204345903299334,765656381#3-AddedOnRampEdge,58
2022-12-19 23:7:0,31.993099373616285,888807595#5,58
2022-12-19 23:7:0,44.34915245558779,669890462#13,58
2022-12-19 23:7:0,56.11324250651444,765656384#3,58
2022-12-19 23:7:0,52.25265570686545,939250966#14,58
2022-12-19 23:7:0,44.55970575554458,217280778#2,58
2022-12-19 23:7:0,44.81878369671317,819202035,58
2022-12-19 23:7:0,44.48854918759565,217280770#4,58
2022-12-19 23:7:0,34.30978406341977,-38071248#2,58
2022-12-19 23:7:0,30.301776542603893,-253052071#0,58
2022-12-19 23:7:0,46.12062793386519,858935315,58
2022-12-19 23:7:0,47.62161756159823,:cluster_415863653_6570524736_0,58
2022-12-19 23:8:0,53.06046384516849,890774197#1,58
2022-12-19 23:8:0,47.483250973228195,850927448,58
2022-12-19 23:8:0,48.79054156958225,52244427#10-AddedOffRampEdge,58
2022-12-19 23:8:0,47.1030652767815,671744652#2-AddedOnRampEdge,58
2022-12-19 23:8:0,46.19412779026647,894550194#3-AddedOffRampEdge,58
2022-12-19 23:8:0,44.307005217168474,765656384#0,58
2022-12-19 23:8:0,29.637351993722508,:313957972_0,58
2022-12-19 23:8:0,48.72322510847756,819585395#8,58
2022-12-19 23:8:0,9.744666290534214,-26195753#4,58
2022-12-19 23:8:0,42.011678542146214,906984715#1,58
2022-12-19 23:8:0,46.851710395298035,25746544#3,58
2022-12-19 23:8:0,43.83563838307192,859375448#1-AddedOnRampEdge,58
2022-12-19 23:8:0,50.330654108889696,671744652#2,58
2022-12-19 23:8:0,57.509412152432,669890462#15,58
2022-12-19 23:8:0,38.8741000123225,37789107#1,58
2022-12-19 23:8:0,40.09263283455867,765656384#1,58
2022-12-19 23:8:0,40.53215916972986,41336031#12,58
2022-12-19 23:8:0,23.589696833214166,701104140,58
2022-12-19 23:8:0,23.11771569059094,25584557#0,58
2022-12-19 23:8:0,32.36598740756326,:6570524732_1,58
2022-12-19 23:8:0,46.02137287569523,28582639#5,58
2022-12-19 23:8:0,42.08790456164221,26195767#3,58
2022-12-19 23:8:0,46.50875317374533,700074885#0-AddedOnRampEdge,58
2022-12-19 23:8:0,47.94541390685722,885610134#4,58
2022-12-19 23:8:0,50.783736966697596,939250971,58
2022-12-19 23:8:0,39.80912137185681,:669890458#18-AddedOffRampNode_0,58
2022-12-19 23:8:0,48.89860630022532,-675093183#4,58
2022-12-19 23:8:0,51.77281533769025,819221586#2-AddedOnRampEdge,58
2022-12-19 23:8:0,42.3474452172225,669890462#13,58
2022-12-19 23:8:0,51.52301081173548,26253962#6,58
2022-12-19 23:8:0,51.452570228777155,-182371966#5,58
2022-12-19 23:8:0,35.6363963596905,859375452,58
2022-12-19 23:8:0,43.14047239036655,-26206377#2,58
2022-12-19 23:8:0,47.587563501622306,26203214#3,58
2022-12-19 23:8:0,53.70007517277557,888807595#1-AddedOnRampEdge,58
2022-12-19 23:8:0,44.964827856341024,178336809#8,58
2022-12-19 23:8:0,52.62188744313857,850927453#1-AddedOnRampEdge,58
2022-12-19 23:8:0,49.96101205877589,958778139#0-AddedOnRampEdge,58
2022-12-19 23:8:0,40.43166718261113,41336031#12,58
2022-12-19 23:8:0,40.484038305814984,-37716852#1,58
2022-12-19 23:8:0,52.256655778759544,28582639#9-AddedOnRampEdge,58
2022-12-19 23:8:0,48.70989407903777,850927453#2-AddedOnRampEdge,58
2022-12-19 23:8:0,45.83592678427179,894550194#3,58
2022-12-19 23:8:0,51.333137650067485,26203214#4,58
2022-12-19 23:8:0,53.227145998201415,858915973#2,58
2022-12-19 23:8:0,30.82383674430826,670655027#2,58
2022-12-19 23:8:0,48.004729090635514,894550194#3-AddedOffRampEdge,58
2022-12-19 23:8:0,38.81018048768449,-182371966#3,58
2022-12-19 23:8:0,47.850944780978644,850927448,58
2022-12-19 23:8:0,42.5552872778074,701104139#0,58
2022-12-19 23:8:0,54.38677851003515,:8006886501_0,58
2022-12-19 23:8:0,50.013366367857635,819585395#10,58
2022-12-19 23:8:0,48.81935469836158,28582639#5,58
2022-12-19 23:8:0,43.09738598318795,939250965#0,58
2022-12-19 23:8:0,26.55988216493136,:cluster_2265599280_6572911077_6572911079_1,58
2022-12-19 23:8:0,37.78826296972342,-182371965#4,58
2022-12-19 23:8:0,52.296906828327124,772236620#6,58
2022-12-19 23:8:0,43.802913521962935,669890462#5,58
2022-12-19 23:9:0,45.184996797798604,765656381#3-AddedOnRampEdge,44
2022-12-19 23:9:0,29.172894686168647,:8771565283_0,44
2022-12-19 23:9:0,49.39693797542578,669890458#3,44
2022-12-19 23:9:0,51.289687410611,939250966#9,44
2022-12-19 23:9:0,47.591215094455585,26195767#2,44
2022-12-19 23:9:0,47.13280086328653,28664899-AddedOnRampEdge,44
2022-12-19 23:9:0,43.8150636176038,25584538#2,44
2022-12-19 23:9:0,42.37894002136897,858935302,44
2022-12-19 23:9:0,41.05350280407398,26203214#3,44
2022-12-19 23:9:0,43.53730515322692,858935315,44
2022-12-19 23:9:0,50.002822206666835,819585395#14-AddedOffRampEdge,44
2022-12-19 23:9:0,43.59109878243238,28582639#9-AddedOnRampEdge,44
2022-12-19 23:9:0,41.51779695261794,-658893839,44
2022-12-19 23:9:0,46.99489398170552,38071249#3,44
2022-12-19 23:9:0,50.805116584090364,819202035,44
2022-12-19 23:9:0,52.0557286520564,819585395#10,44
2022-12-19 23:9:0,41.47739425853353,669890462#5,44
2022-12-19 23:9:0,50.467269160237,-26285000#2,44
2022-12-19 23:9:0,48.92660799160293,885610134#4-AddedOffRampEdge,44
2022-12-19 23:9:0,23.18837484416466,25746544#3,44
2022-12-19 23:9:0,50.4953969503423,858915972#3,44
2022-12-19 23:9:0,42.09688117497542,819221586#1,44
2022-12-19 23:9:0,36.51460881257527,906984715#1,44
2022-12-19 23:9:0,42.26163977966791,-25584541#2,44
2022-12-19 23:9:0,44.331532473309295,:564555056#0-AddedOffRampNode_0,44
2022-12-19 23:9:0,54.491915861916084,850927457,44
2022-12-19 23:9:0,47.43259019882048,772236620#18,44
2022-12-19 23:9:0,41.68724750144325,940974903#9,44
2022-12-19 23:9:0,41.21824557944929,26195744#0,44
2022-12-19 23:9:0,53.616904138396876,52244427#0,44
2022-12-19 23:9:0,52.80044435721499,701104139#4,44
2022-12-19 23:9:0,38.991762123692475,-28641433#2,44
2022-12-19 23:9:0,53.994166564255096,25746638#4,44
2022-12-19 23:9:0,51.12255592429948,669890462#1,44
2022-12-19 23:9:0,31.72356033313747,947628159#3,44
2022-12-19 23:9:0,38.853549450631775,819221586#2-AddedOnRampEdge,44
2022-12-19 23:9:0,49.97481847320803,850927457,44
2022-12-19 23:9:0,44.61440801877241,700673538,44
2022-12-19 23:9:0,51.95541312944064,:858915972#4-AddedOffRampNode_0,44
2022-12-19 23:9:0,48.69117269346651,25584615#0,44
2022-12-19 23:9:0,44.41687100252161,699926147#6,44
2022-12-19 23:9:0,14.669722357704428,765656384#0,44
2022-12-19 23:9:0,31.697992442247674,32691832#5,44
2022-12-19 23:9:0,46.363840762839416,669890462#15,44
2022-12-19 23:10:0,35.6012302736673,858935302,47
