dateandtime,spdK/m,edge,vehDen
2022-12-15 8:21:0,44.03706917010842,32659640#2,500
2022-12-15 8:21:0,0.0,-26221563#0,500
2022-12-15 8:21:0,32.66845504858576,37789102#13,500
2022-12-15 8:21:0,46.39772028029234,217280770#1,500
2022-12-15 8:21:0,0.0,-182371955#0,500
2022-12-15 8:21:0,51.10428553747653,-182371955#2,500
2022-12-15 8:21:0,0.0,182371968#2,500
2022-12-15 8:21:0,49.532960964409455,850927448,500
2022-12-15 8:21:0,48.96175708156854,:314508315_7,500
2022-12-15 8:21:0,44.41501643017991,-26202643#0,500
2022-12-15 8:21:0,42.623705691011494,32690620#5,500
2022-12-15 8:21:0,0.0,650705746,500
2022-12-15 8:21:0,45.92506837788137,217280770#5,500
2022-12-15 8:21:0,0.0,-182371968#5,500
2022-12-15 8:21:0,48.660863643865454,564577984#2,500
2022-12-15 8:21:0,46.96046799476648,:8093619958_0,500
2022-12-15 8:21:0,41.05209733089857,675093183#2,500
2022-12-15 8:21:0,41.37098689805291,29982808#5,500
2022-12-15 8:21:0,45.79173392170394,-29982385#3,500
2022-12-15 8:21:0,0.0,765656381#5,500
2022-12-15 8:21:0,22.12110724993999,:314508497_9,500
2022-12-15 8:21:0,46.31249532080399,765656381#3-AddedOnRampEdge,500
2022-12-15 8:21:0,48.31418606636328,:8700766893_2,500
2022-12-15 8:21:0,53.976225422877164,37711813#3,500
2022-12-15 8:21:0,49.28549239432924,25746578#5,500
2022-12-15 8:21:0,51.068086147590826,:6572611856_0,500
2022-12-15 8:21:0,44.514946245617075,26195270#4,500
2022-12-15 8:21:0,28.116821208655434,699691940#6,500
2022-12-15 8:21:0,54.79601617543044,:cluster_276611155_367218275_7,500
2022-12-15 8:21:0,26.074755062723597,217280770#0,500
2022-12-15 8:21:0,48.38817475328753,700074885#19,500
2022-12-15 8:21:0,45.14064081981294,32690631#1,500
2022-12-15 8:21:0,17.640988275329196,705357186#1,500
2022-12-15 8:21:0,61.44804230037512,-26520995,500
2022-12-15 8:21:0,42.291101896964236,669890458#13,500
2022-12-15 8:21:0,44.75572319739362,:6568207771_0,500
2022-12-15 8:21:0,47.4909285531077,669890458#10-AddedOnRampEdge,500
2022-12-15 8:21:0,53.30736422991398,669890458#10-AddedOnRampEdge,500
2022-12-15 8:21:0,42.28809376363913,-226118558#1,500
2022-12-15 8:21:0,7.4271576636339764,-25584541#7,500
2022-12-15 8:21:0,49.7405309768515,26729412#2,500
2022-12-15 8:21:0,51.69284270923757,700074885#13,500
2022-12-15 8:21:0,51.66684481020592,700074885#0-AddedOnRampEdge,500
2022-12-15 8:21:0,38.68630771815299,-26729390#2,500
2022-12-15 8:21:0,46.47856190127665,888224699#1,500
2022-12-15 8:21:0,24.28803015084384,32690553#3,500
2022-12-15 8:21:0,49.40417535462073,32691782#1,500
2022-12-15 8:21:0,44.716279791357366,25746632#12,500
2022-12-15 8:21:0,47.61981558488891,819585395#14-AddedOffRampEdge,500
2022-12-15 8:21:0,51.23519942448673,:6572911080_0,500
2022-12-15 8:21:0,18.49353462770182,37718131#0,500
2022-12-15 8:21:0,64.44464296607173,26026774#3,500
2022-12-15 8:21:0,41.53383048200959,701104139#4,500
2022-12-15 8:21:0,51.028936181530014,772236620#21,500
2022-12-15 8:21:0,39.25226172721372,:286921499_1,500
2022-12-15 8:21:0,46.6588922729964,52244427#10,500
2022-12-15 8:21:0,39.95851666070044,939250978#1-AddedOnRampEdge,500
2022-12-15 8:21:0,33.81706354577431,670273857#2,500
2022-12-15 8:21:0,50.205048986975044,700673538,500
2022-12-15 8:21:0,40.617053863775034,939250966#0-AddedOffRampEdge,500
2022-12-15 8:21:0,54.892825555034726,182371966#2,500
2022-12-15 8:21:0,48.998777046761475,858935315,500
2022-12-15 8:21:0,50.80194701852292,693684932#3,500
2022-12-15 8:21:0,31.423558835260195,32690591#1,500
2022-12-15 8:21:0,42.26272934966308,29982808#3,500
2022-12-15 8:21:0,49.24707723343469,25746577#5,500
2022-12-15 8:21:0,41.68968876390745,700673538,500
2022-12-15 8:21:0,38.60611151407412,885839350#0-AddedOffRampEdge,500
2022-12-15 8:21:0,26.236905977866364,26195767#3,500
2022-12-15 8:21:0,44.706190786563866,37718133#2,500
2022-12-15 8:21:0,37.83621004378788,939250966#0-AddedOffRampEdge,500
2022-12-15 8:21:0,43.2823969622663,888224699#1,500
2022-12-15 8:21:0,48.866532348615344,37711813#5,500
2022-12-15 8:21:0,45.17887461454792,:6572611786_0,500
2022-12-15 8:21:0,49.0566979716217,564577984#2,500
2022-12-15 8:21:0,50.17438210196199,25746572#4,500
2022-12-15 8:21:0,52.87020266050168,819202035,500
2022-12-15 8:21:0,50.71175617871382,:6572780012_6,500
2022-12-15 8:21:0,33.88367116671908,819585396,500
2022-12-15 8:21:0,39.579461725706715,885948880#8,500
2022-12-15 8:21:0,0.0,25746577#5,500
2022-12-15 8:21:0,45.13002016158705,669890462#13,500
2022-12-15 8:21:0,43.30306842577615,885610134#4,500
2022-12-15 8:21:0,50.773848792662825,885948880#1,500
2022-12-15 8:21:0,50.7849260117404,38071249#3,500
2022-12-15 8:21:0,51.762870304921705,885610134#4,500
2022-12-15 8:21:0,48.39010018310702,38071249#3,500
2022-12-15 8:21:0,46.97370786579601,41669755#5,500
2022-12-15 8:21:0,42.07900053982665,700074885#19,500
2022-12-15 8:21:0,51.51438733236055,28582639#7,500
2022-12-15 8:21:0,37.85459014566457,770590111#2,500
2022-12-15 8:21:0,35.84246390480766,-182371955#0,500
2022-12-15 8:21:0,41.65230749655247,858915973#2,500
2022-12-15 8:21:0,40.33302375326289,885610134#4,500
2022-12-15 8:21:0,1.4342216712091365,:6568207771_2,500
2022-12-15 8:21:0,48.786603458283615,25584535#5,500
2022-12-15 8:21:0,38.282333089365146,26206348#1,500
2022-12-15 8:21:0,40.38669742125888,32690620#2,500
2022-12-15 8:21:0,46.58928197837999,41336031#8,500
2022-12-15 8:21:0,54.92248845774825,41336031#10,500
2022-12-15 8:21:0,40.98460190393693,819585395#10,500
2022-12-15 8:21:0,42.08930345437762,699863679#2,500
2022-12-15 8:21:0,53.37593913070062,885610134#11,500
2022-12-15 8:21:0,0.0,52244427#14,500
2022-12-15 8:21:0,22.552485007008137,-26195753#0,500
2022-12-15 8:21:0,31.09011280966495,:8771565221_5,500
2022-12-15 8:21:0,44.01390589138355,669890458#1,500
2022-12-15 8:21:0,33.36652887093727,:cluster_2265599280_6572911077_6572911079_1,500
2022-12-15 8:21:0,53.43430008821172,28582639#7-AddedOffRampEdge,500
2022-12-15 8:21:0,41.91789224747359,-26202643#1,500
2022-12-15 8:21:0,39.44733578413698,28582639#11,500
2022-12-15 8:21:0,49.70950387124862,28582639#7,500
2022-12-15 8:21:0,57.38061790237129,-26195753#1,500
2022-12-15 8:21:0,0.0,650705746,500
2022-12-15 8:21:0,48.577884432605096,:8285673790_0,500
2022-12-15 8:21:0,37.43499230500442,28582639#11,500
2022-12-15 8:21:0,22.040827392295586,770590111#2,500
2022-12-15 8:21:0,50.53429793217941,671744652#2-AddedOnRampEdge,500
2022-12-15 8:21:0,1.0967029290301729,654745275#5,500
2022-12-15 8:21:0,38.869738976529696,37099139#3,500
2022-12-15 8:21:0,35.33729969665778,182371965#0,500
2022-12-15 8:21:0,49.449339468807224,885610134#3-AddedOnRampEdge,500
2022-12-15 8:21:0,48.036406744986,859375453,500
2022-12-15 8:21:0,45.414904802877054,25746572#2,500
2022-12-15 8:21:0,43.831527939423374,669890462#11,500
2022-12-15 8:21:0,42.19438411640793,669890458#6,500
2022-12-15 8:21:0,45.54905157838168,669890462#10,500
2022-12-15 8:21:0,50.51915654916309,850927448,500
2022-12-15 8:21:0,43.905345163386,765656381#3,500
2022-12-15 8:21:0,43.56109618977781,28582639#13,500
2022-12-15 8:21:0,46.03207006803185,:270749321_0,500
2022-12-15 8:21:0,62.036394936580365,939250966#14,500
2022-12-15 8:21:0,51.91406753801349,-687586413,500
2022-12-15 8:21:0,47.220288115984935,41336031#12,500
2022-12-15 8:21:0,47.04931526508853,772236620#3,500
2022-12-15 8:21:0,43.96815350827749,-29982392#1,500
2022-12-15 8:21:0,52.60625740367089,669890458#1,500
2022-12-15 8:21:0,39.40094383793763,819585395#10,500
2022-12-15 8:21:0,41.53545453706344,819585395#0,500
2022-12-15 8:21:0,50.92211338097383,669890462#5,500
2022-12-15 8:21:0,40.226888835806484,940974902#0,500
2022-12-15 8:21:0,49.416675124896976,:6572827911_2,500
2022-12-15 8:21:0,37.47325522568624,699691144#0,500
2022-12-15 8:21:0,44.0478740967473,32691445#1,500
2022-12-15 8:21:0,41.629949311682005,32691445#1,500
2022-12-15 8:21:0,48.56303739910761,28582639#11,500
2022-12-15 8:21:0,45.46860159159097,858935309,500
2022-12-15 8:21:0,0.0,650705746,500
2022-12-15 8:21:0,32.093862044261776,29982444#0,500
2022-12-15 8:21:0,55.189288073459615,858915972#1,500
2022-12-15 8:21:0,47.37153713064364,850927448,500
2022-12-15 8:21:0,0.0,650705746,500
2022-12-15 8:21:0,44.27861743708832,939250966#10,500
2022-12-15 8:21:0,45.51241330759155,29982444#2,500
2022-12-15 8:21:0,54.05289871300852,52244427#6,500
2022-12-15 8:21:0,42.85627793565375,217280778#0,500
2022-12-15 8:21:0,43.79850004612086,25584650#1,500
2022-12-15 8:21:0,53.7154348134374,52244427#7,500
2022-12-15 8:21:0,20.10965882457062,-699921234#1,500
2022-12-15 8:21:0,44.40568288244507,32691996#1,500
2022-12-15 8:21:0,49.94084171826576,37789106,500
2022-12-15 8:21:0,8.296672669533871,:3675027601_2,500
2022-12-15 8:21:0,44.8439286036737,669890462#15-AddedOffRampEdge,500
2022-12-15 8:21:0,47.19784607590257,652130052,500
2022-12-15 8:21:0,52.16958768642435,699863679#5,500
2022-12-15 8:21:0,47.82566826231637,859375452,500
2022-12-15 8:21:0,40.20255428086701,863793426#1,500
2022-12-15 8:21:0,52.177317814849374,669890462#9,500
2022-12-15 8:21:0,52.04937955525049,939250978#1-AddedOnRampEdge,500
2022-12-15 8:21:0,52.6009836477487,700675428,500
2022-12-15 8:21:0,56.94100901059806,700084841#0,500
2022-12-15 8:21:0,48.7420710026195,29982808#3,500
2022-12-15 8:21:0,46.05656604523641,32659640#2,500
2022-12-15 8:21:0,41.2893421552683,859375452,500
2022-12-15 8:21:0,42.53086472976843,770590111#2,500
2022-12-15 8:21:0,46.01663864395545,32690620#6,500
2022-12-15 8:21:0,46.588725366971794,765656381#3,500
2022-12-15 8:21:0,0.0,-35458364,500
2022-12-15 8:21:0,35.616550898016065,32659520#0,500
2022-12-15 8:21:0,35.106127629879495,885610134#4,500
2022-12-15 8:21:0,57.730884295707014,26253984#5,500
2022-12-15 8:21:0,41.39818882472889,32690567#0,500
2022-12-15 8:21:0,31.37114871396683,41336031#6,500
2022-12-15 8:21:0,49.33025992942425,669890462#1,500
2022-12-15 8:21:0,45.00248946347671,363326171#0,500
2022-12-15 8:21:0,0.0,-29982444#0,500
2022-12-15 8:21:0,40.71681696991311,52244427#14,500
2022-12-15 8:21:0,44.923482969181094,700074885#17,500
2022-12-15 8:21:0,49.07475876111322,52244427#10,500
2022-12-15 8:21:0,14.190339497951792,819202034,500
2022-12-15 8:21:0,39.57500250550229,-35560212#0,500
2022-12-15 8:21:0,43.09189006782179,772236620#21,500
2022-12-15 8:21:0,43.05231422266978,669890462#15-AddedOffRampEdge,500
2022-12-15 8:21:0,38.748251284514836,700673537,500
2022-12-15 8:21:0,56.902890458905006,37711813#5-AddedOffRampEdge,500
2022-12-15 8:21:0,42.951924986975804,:473604480_0,500
2022-12-15 8:21:0,42.221725285054305,38071249#8,500
2022-12-15 8:21:0,53.16263251929009,26203214#3,500
2022-12-15 8:21:0,63.290327990701506,:7937930888_0,500
2022-12-15 8:21:0,34.0064333345916,-37796191#2,500
2022-12-15 8:21:0,49.27054151437002,700673538,500
2022-12-15 8:21:0,48.59843489977357,858935315,500
2022-12-15 8:21:0,47.49641979055582,29982392#1,500
2022-12-15 8:21:0,48.973705555652984,-26202643#0,500
2022-12-15 8:21:0,50.682235786107206,26203214#1-AddedOnRampEdge,500
2022-12-15 8:21:0,49.137263883127304,:2251061629_7,500
2022-12-15 8:21:0,0.0,947628159#3,500
2022-12-15 8:21:0,32.26885476315214,-658857455,500
2022-12-15 8:21:0,37.741353630124976,32690631#3,500
2022-12-15 8:21:0,40.32312071157521,669890462#15,500
2022-12-15 8:21:0,51.10908247663545,819202035,500
2022-12-15 8:21:0,47.667807057283675,-25746588#4,500
2022-12-15 8:21:0,0.0,765656381#5,500
2022-12-15 8:21:0,42.984705683922485,819585395#14-AddedOffRampEdge,500
2022-12-15 8:21:0,44.925564742990225,885610134#4,500
2022-12-15 8:21:0,47.44948927922161,699863679#2,500
2022-12-15 8:21:0,59.787167655623726,700673538,500
2022-12-15 8:21:0,47.32718982802767,819202035,500
2022-12-15 8:21:0,51.12514782344024,939250969,500
2022-12-15 8:21:0,0.0,-182371968#5,500
2022-12-15 8:21:0,0.0,650705746,500
2022-12-15 8:21:0,40.87531986180054,906984715#1-AddedOffRampEdge,500
2022-12-15 8:21:0,0.0,863793426#4,500
2022-12-15 8:21:0,14.035808782372627,863793426#6,500
2022-12-15 8:21:0,48.485280723672815,26203214#4-AddedOffRampEdge,500
2022-12-15 8:21:0,12.051629467277536,:cluster_6572827975_6572827976_6572827980_6572827981_8,500
2022-12-15 8:21:0,46.061778587600344,883292351,500
2022-12-15 8:21:0,44.543529708619374,:1642458567_0,500
2022-12-15 8:21:0,41.66925371119268,765656383#0-AddedOffRampEdge,500
2022-12-15 8:21:0,12.763648245250806,883292352#0,500
2022-12-15 8:21:0,41.51709898496657,669984029,500
2022-12-15 8:21:0,41.21062821225492,564577984#1-AddedOnRampEdge,500
2022-12-15 8:21:0,47.63072876458133,768258462#0,500
2022-12-15 8:21:0,47.42012187913741,32659640#2,500
2022-12-15 8:21:0,45.500223990889104,-178543139#2,500
2022-12-15 8:21:0,41.00606107698369,772236620#3,500
2022-12-15 8:21:0,48.93553911725607,-26195719#3,500
2022-12-15 8:21:0,0.0,890774202#5,500
2022-12-15 8:21:0,47.71383741585105,700673538,500
2022-12-15 8:21:0,41.483795611077056,25746544#3,500
2022-12-15 8:21:0,43.84209870390152,-217280784#2,500
2022-12-15 8:21:0,47.38734424710712,940974903#7,500
2022-12-15 8:21:0,48.36079846921895,819202035,500
2022-12-15 8:21:0,47.82845796177216,819202035,500
2022-12-15 8:21:0,43.092419637128415,858915973#2-AddedOnRampEdge,500
2022-12-15 8:21:0,54.391686090841375,700074885#5,500
2022-12-15 8:21:0,45.2165243331348,669890462#3,500
2022-12-15 8:21:0,54.28620167736661,772236620#21-AddedOffRampEdge,500
2022-12-15 8:21:0,46.81811825793897,32690567#17,500
2022-12-15 8:21:0,49.970317557949535,41336031#10,500
2022-12-15 8:21:0,43.353842501588346,958778139#1,500
2022-12-15 8:21:0,44.960894406735875,939250966#7,500
2022-12-15 8:21:0,56.22140176769578,28495635#6,500
2022-12-15 8:21:0,47.64895110199428,41336031#8,500
2022-12-15 8:21:0,46.022821051510874,41336031#0-AddedOnRampEdge,500
2022-12-15 8:21:0,44.95026787160039,:6574850842_1,500
2022-12-15 8:21:0,52.583020600972375,41336031#8,500
2022-12-15 8:21:0,45.973190176876415,25584525#8,500
2022-12-15 8:21:0,43.91899707746687,26203214#3,500
2022-12-15 8:21:0,52.97943297648995,958778139#0-AddedOnRampEdge,500
2022-12-15 8:21:0,51.62595432398544,:6568207663_0,500
2022-12-15 8:21:0,46.09585282954632,654745276#2,500
2022-12-15 8:21:0,37.7439022346963,940974902#0,500
2022-12-15 8:21:0,39.95435900000109,:26203214#4-AddedOffRampNode_0,500
2022-12-15 8:21:0,50.56966541493766,939250971,500
2022-12-15 8:21:0,46.32880721162148,939250978#1,500
2022-12-15 8:21:0,51.81750535830662,41336031#4-AddedOffRampEdge,500
2022-12-15 8:21:0,56.76097576505399,:cluster_2349727150_6574844066_5,500
2022-12-15 8:21:0,48.10061594514848,41336031#0-AddedOnRampEdge,500
2022-12-15 8:21:0,49.76651139136013,:284141728_2,500
2022-12-15 8:21:0,47.72719153442534,-38329665#2,500
2022-12-15 8:21:0,37.61569452312877,:700074885#23-AddedOffRampNode_0,500
2022-12-15 8:21:0,52.83674630827981,-25746588#8,500
2022-12-15 8:21:0,51.39542216401443,28582639#7,500
2022-12-15 8:21:0,45.34036250726434,652130052,500
2022-12-15 8:21:0,50.49997711489736,858935315,500
2022-12-15 8:21:0,49.65400309697382,:4325415900_6,500
2022-12-15 8:21:0,45.19254016192532,41336031#4,500
2022-12-15 8:21:0,48.991653639749366,700074885#17,500
2022-12-15 8:21:0,32.876145202851134,26253959#3,500
2022-12-15 8:21:0,43.57523898958741,859375453,500
2022-12-15 8:21:0,54.77747820619297,28664899,500
2022-12-15 8:21:0,45.438091195366994,669890462#3,500
2022-12-15 8:21:0,44.06314293174204,669890462#15-AddedOffRampEdge,500
2022-12-15 8:21:0,52.16452715097186,-217280781#1,500
2022-12-15 8:21:0,55.089511813143694,29982808#3-AddedOnRampEdge,500
2022-12-15 8:21:0,25.34669393415804,:8279196057_3,500
2022-12-15 8:21:0,16.939783042387244,-658857455,500
2022-12-15 8:21:0,52.69835142876569,939250966#10-AddedOnRampEdge,500
2022-12-15 8:21:0,0.0,:cluster_286955226_6568207661_16,500
2022-12-15 8:21:0,35.74863394153954,765656383#0,500
2022-12-15 8:21:0,23.941336949727685,25584615#0,500
2022-12-15 8:21:0,51.599864033752404,363326175#2,500
2022-12-15 8:21:0,0.0,765656381#5,500
2022-12-15 8:21:0,40.954089691291585,700673538,500
2022-12-15 8:21:0,5.813902267575411,-28641437#0,500
2022-12-15 8:21:0,41.778317644893974,859375453,500
2022-12-15 8:21:0,45.23333156417657,:314508319_6,500
2022-12-15 8:21:0,43.158908048085586,700673538,500
2022-12-15 8:21:0,46.12531335803748,25584650#1,500
2022-12-15 8:21:0,54.854072536707,674580387,500
2022-12-15 8:22:0,47.39220678913169,669890462#1,498
2022-12-15 8:22:0,36.37334480976606,819202035,498
2022-12-15 8:22:0,45.84608071812572,765656384#2,498
2022-12-15 8:22:0,51.21723952780478,699651628#0,498
2022-12-15 8:22:0,40.31303010850378,656524350,498
2022-12-15 8:22:0,47.77599622380943,52244427#10-AddedOffRampEdge,498
2022-12-15 8:22:0,43.10778315598968,888807595#1-AddedOnRampEdge,498
2022-12-15 8:22:0,41.468665815537165,699651628#0,498
2022-12-15 8:22:0,46.03628995738798,52244427#10,498
2022-12-15 8:22:0,47.09774702295301,699651625#1,498
2022-12-15 8:22:0,57.18149698934497,-35560212#0,498
2022-12-15 8:22:0,43.934037936535574,29982808#5,498
2022-12-15 8:22:0,43.04858644697271,29982808#3-AddedOnRampEdge,498
2022-12-15 8:22:0,45.93326185835454,850927448,498
2022-12-15 8:22:0,46.17780484517112,700084841#3,498
2022-12-15 8:22:0,49.49063055582217,182371972,498
2022-12-15 8:22:0,39.81983797720099,819221586#2,498
2022-12-15 8:22:0,49.23352251582644,885948880#0,498
2022-12-15 8:22:0,50.5139072457021,24958252#0,498
2022-12-15 8:22:0,1.4101571011791327,-182371955#0,498
2022-12-15 8:22:0,38.52323123364134,26520591#0,498
2022-12-15 8:22:0,42.42455318739442,885839350#0-AddedOffRampEdge,498
2022-12-15 8:22:0,30.578918580242586,859375453,498
2022-12-15 8:22:0,51.82907982754366,819202035,498
2022-12-15 8:22:0,42.655162997513166,939250966#10-AddedOnRampEdge,498
2022-12-15 8:22:0,43.29748039499478,-26203057,498
2022-12-15 8:22:0,50.07596163203068,819202035,498
2022-12-15 8:22:0,41.55105104198555,859375453,498
2022-12-15 8:22:0,52.38681936768933,819202034,498
2022-12-15 8:22:0,45.62615866299816,700074885#23-AddedOffRampEdge,498
2022-12-15 8:22:0,51.177460798267546,894550194#3-AddedOffRampEdge,498
2022-12-15 8:22:0,46.12644139449938,947628162#0,498
2022-12-15 8:22:0,52.18991238930461,885610134#4,498
2022-12-15 8:22:0,46.2952070717741,858915973#2,498
2022-12-15 8:22:0,38.32759328576272,24958252#0,498
2022-12-15 8:22:0,39.19929613380816,24958252#0,498
2022-12-15 8:22:0,49.63034187460542,:2265599291_4,498
2022-12-15 8:22:0,49.767536433822244,564577984#4,498
2022-12-15 8:22:0,46.59310272989917,24958252#0,498
2022-12-15 8:22:0,34.00567876726251,-26285000#4,498
2022-12-15 8:22:0,42.03169586110466,178336809#9,498
2022-12-15 8:22:0,45.98251181491068,24958252#0,498
2022-12-15 8:22:0,47.63104221971773,669890462#10,498
2022-12-15 8:22:0,45.05921623955637,858935302,498
2022-12-15 8:22:0,48.60023525550784,772236620#6,498
2022-12-15 8:22:0,46.00948616695204,:270749322_0,498
2022-12-15 8:22:0,52.180739805308775,-253052071#1,498
2022-12-15 8:22:0,42.062766783187236,699863679#0,498
2022-12-15 8:22:0,38.272361069210355,:6572780120_0,498
2022-12-15 8:22:0,52.02860351906598,850927448,498
2022-12-15 8:22:0,39.961151259632125,894539276#1,498
2022-12-15 8:22:0,44.065503689214,850927457,498
2022-12-15 8:22:0,46.967765731442526,700084841#0,498
2022-12-15 8:22:0,51.616895049181494,890774197#1-AddedOnRampEdge,498
2022-12-15 8:22:0,40.452003031547385,669890458#18-AddedOffRampEdge,498
2022-12-15 8:22:0,48.577810223915534,894550197#1,498
2022-12-15 8:22:0,7.47367334023118,-25584541#7,498
2022-12-15 8:22:0,56.006857151172056,:442349876_0,498
2022-12-15 8:22:0,0.0,-182371955#0,498
2022-12-15 8:22:0,46.73163344390926,699863679#0,498
2022-12-15 8:22:0,47.963337636534916,178336794#0,498
2022-12-15 8:22:0,52.56594433526033,699863679#0,498
2022-12-15 8:22:0,49.86503267565805,939250970,498
2022-12-15 8:22:0,38.04807963144735,28664899,498
2022-12-15 8:22:0,56.79377713091237,52244427#14-AddedOnRampEdge,498
2022-12-15 8:22:0,34.63028572102232,178336809#6,498
2022-12-15 8:22:0,45.03929029986051,-699630259#0,498
2022-12-15 8:22:0,56.7269236707678,:cluster_278876018_6574844046_3,498
2022-12-15 8:22:0,46.42451413770806,700675428,498
2022-12-15 8:22:0,0.0,650705746,498
2022-12-15 8:22:0,0.0,765656381#5,498
2022-12-15 8:22:0,0.0,650705746,498
2022-12-15 8:22:0,0.0,182371968#3,498
2022-12-15 8:22:0,42.26833935038911,182371972,498
2022-12-15 8:22:0,48.056342736043995,700074885#3,498
2022-12-15 8:22:0,45.743629698498765,52244427#10-AddedOffRampEdge,498
2022-12-15 8:22:0,32.61456203473475,:278875042_0,498
2022-12-15 8:22:0,38.904175700053415,:6572227332_4,498
2022-12-15 8:22:0,41.6374099004382,564555056#0,498
2022-12-15 8:22:0,54.29630233333237,28582639#7,498
2022-12-15 8:22:0,45.398469778920706,858935302,498
2022-12-15 8:22:0,54.672866586088745,25584589#2,498
2022-12-15 8:22:0,44.8852239066828,971350102#1,498
2022-12-15 8:22:0,42.165178610691164,32690567#13,498
2022-12-15 8:22:0,39.11946828440572,885948880#3,498
2022-12-15 8:22:0,38.11981624812034,24958252#0,498
2022-12-15 8:22:0,49.204496730592716,939250973,498
2022-12-15 8:22:0,0.0,650705746,498
2022-12-15 8:22:0,0.0,765656381#5,498
2022-12-15 8:22:0,0.0,650705746,498
2022-12-15 8:22:0,33.55093542175368,26195270#3,498
2022-12-15 8:22:0,42.80689950846913,669890458#3,498
2022-12-15 8:22:0,46.24399880117208,939250966#9,498
2022-12-15 8:22:0,42.89487648276875,-26202643#1,498
2022-12-15 8:22:0,47.54056901655991,652130052,498
2022-12-15 8:22:0,41.82015695522111,32226001#1,498
2022-12-15 8:22:0,11.773655472136479,:6572780120_3,498
2022-12-15 8:22:0,32.34938624408609,693660700,498
2022-12-15 8:22:0,45.62733986847255,819585395#8,498
2022-12-15 8:22:0,42.73100737171975,52244427#6,498
2022-12-15 8:22:0,60.21716938266095,669890462#15,498
2022-12-15 8:22:0,50.690544496098475,28582639#9,498
2022-12-15 8:22:0,6.940427555171774,25584589#1,498
2022-12-15 8:22:0,33.913708477693724,217280784#1,498
2022-12-15 8:22:0,41.914950337750774,883292352#0,498
2022-12-15 8:22:0,44.14730559727961,819585395#14-AddedOffRampEdge,498
2022-12-15 8:22:0,46.84157980527631,41336031#14,498
2022-12-15 8:22:0,41.394147584562425,669890462#11,498
2022-12-15 8:22:0,35.22417820913143,32691832#5,498
2022-12-15 8:22:0,41.33506285132836,669890458#12,498
2022-12-15 8:22:0,50.178484485722656,41669755#6,498
2022-12-15 8:22:0,47.56082999822576,32691445#4-AddedOnRampEdge,498
2022-12-15 8:22:0,36.370328378389836,654745276#2,498
2022-12-15 8:22:0,55.27453748207653,700074885#0-AddedOnRampEdge,498
2022-12-15 8:22:0,21.566967214832367,:cluster_6570524741_6570524742_7,498
2022-12-15 8:22:0,42.82010599612887,206000690#3,498
2022-12-15 8:22:0,48.95350955191665,41336031#4,498
2022-12-15 8:22:0,49.757650848465936,28582639#13,498
2022-12-15 8:22:0,49.134996603572134,701104139#3,498
2022-12-15 8:22:0,42.94257245517818,178543139#0,498
2022-12-15 8:22:0,44.75693255058311,38071249#3,498
2022-12-15 8:22:0,46.908508710803396,-26203176#0,498
2022-12-15 8:22:0,49.751598772807675,772236620#7,498
2022-12-15 8:22:0,46.87648657461424,-38329665#0,498
2022-12-15 8:22:0,36.53106636781141,890774197#2,498
2022-12-15 8:22:0,46.55332937560469,772236620#11,498
2022-12-15 8:22:0,45.95308398609786,28582639#5,498
2022-12-15 8:22:0,45.442752921089,26195270#3,498
2022-12-15 8:22:0,48.35885225954112,652130052,498
2022-12-15 8:22:0,47.351492739243824,37718133#2,498
2022-12-15 8:22:0,37.56064618677703,701104139#4,498
2022-12-15 8:22:0,40.41320483963563,41336031#4,498
2022-12-15 8:22:0,47.47318759746659,700675428,498
2022-12-15 8:22:0,54.2643875557133,52244427#6,498
2022-12-15 8:22:0,44.601705112592704,26221563#0,498
2022-12-15 8:22:0,46.68131012143381,28582639#9,498
2022-12-15 8:22:0,52.83443645407512,939250966#10,498
2022-12-15 8:22:0,47.62144762524109,700675428,498
2022-12-15 8:22:0,47.255817629040735,700074885#13,498
2022-12-15 8:22:0,41.032540654591976,41336031#12,498
2022-12-15 8:22:0,53.51175855938803,32690567#13,498
2022-12-15 8:22:0,47.36490144002801,819202035,498
2022-12-15 8:22:0,46.82778195439473,52244427#10,498
2022-12-15 8:22:0,0.0,765656381#5,498
2022-12-15 8:22:0,33.9191664260308,40579529#1,498
2022-12-15 8:22:0,33.99539758525595,25746588#8,498
2022-12-15 8:22:0,51.60640010065945,819221586#2-AddedOnRampEdge,498
2022-12-15 8:22:0,53.9879144758528,26520591#0,498
2022-12-15 8:22:0,41.520343319569015,26520591#0,498
2022-12-15 8:22:0,60.70822905547893,-699695781#1,498
2022-12-15 8:22:0,48.27099217228376,850927448,498
2022-12-15 8:22:0,42.46152082021031,888807595#1,498
2022-12-15 8:22:0,50.18685286953642,26520591#0,498
2022-12-15 8:22:0,44.17516117812632,:cluster_280772088_6572827985_3,498
2022-12-15 8:22:0,0.0,650705746,498
2022-12-15 8:22:0,0.0,765656381#5,498
2022-12-15 8:22:0,57.58847512476085,:cluster_6570524706_6570524707_7,498
2022-12-15 8:22:0,48.8372925634963,700074885#0-AddedOnRampEdge,498
2022-12-15 8:22:0,47.840393462917916,940974902#0-AddedOffRampEdge,498
2022-12-15 8:22:0,52.31026936561963,:314796306_0,498
2022-12-15 8:22:0,39.95775942759991,:939250966#10-AddedOnRampNode_0,498
2022-12-15 8:22:0,31.61154673037191,52244427#0,498
2022-12-15 8:22:0,47.69881093033048,700074885#15,498
2022-12-15 8:22:0,47.497607880861906,-182371968#5,498
