dateandtime,spdK/m,edge,vehDen
2022-12-8 20:3:0,0.0,-182371955#0,620
2022-12-8 20:3:0,48.78272696342822,28582639#11,620
2022-12-8 20:3:0,42.41964200001154,765656381#3-AddedOnRampEdge,620
2022-12-8 20:3:0,40.136992914268305,765656381#3,620
2022-12-8 20:3:0,35.108450493933006,28495635#6,620
2022-12-8 20:3:0,46.69346024305482,-26729412#2,620
2022-12-8 20:3:0,0.0,26729390#3,620
2022-12-8 20:3:0,48.97887550376527,-26729412#1,620
2022-12-8 20:3:0,0.0,26729390#3,620
2022-12-8 20:3:0,45.19889160550252,25746572#3,620
2022-12-8 20:3:0,52.66865785606589,28582639#11,620
2022-12-8 20:3:0,57.51655612618912,52244427#10,620
2022-12-8 20:3:0,0.0,:1927165530_4,620
2022-12-8 20:3:0,20.335663389284534,-26729390#4,620
2022-12-8 20:3:0,42.923475639342875,28582639#13,620
2022-12-8 20:3:0,34.04846864476678,772236620#2,620
2022-12-8 20:3:0,45.43021397168512,894550197#3-AddedOnRampEdge,620
2022-12-8 20:3:0,41.40269413798578,28582639#11,620
2022-12-8 20:3:0,44.07512513951504,52244427#10-AddedOffRampEdge,620
2022-12-8 20:3:0,47.622223897130326,885610134#11,620
2022-12-8 20:3:0,43.38900612888085,819221586#2,620
2022-12-8 20:3:0,36.245203043260524,28582639#13,620
2022-12-8 20:3:0,35.02584910788489,700074885#17,620
2022-12-8 20:3:0,50.29615457990803,28582639#13,620
2022-12-8 20:3:0,49.26564747632141,819585395#14-AddedOffRampEdge,620
2022-12-8 20:3:0,46.81822556620121,:cluster_317515083_7650321646_1,620
2022-12-8 20:3:0,46.89967226885663,669890458#3,620
2022-12-8 20:3:0,43.581500523931105,700675428,620
2022-12-8 20:3:0,0.0,650705746,620
2022-12-8 20:3:0,46.83756378003739,25746638#3,620
2022-12-8 20:3:0,41.495416813292834,770590111#2,620
2022-12-8 20:3:0,40.68449505813222,772236620#6,620
2022-12-8 20:3:0,44.47387532118975,28582639#9-AddedOnRampEdge,620
2022-12-8 20:3:0,18.867089110231028,284147370#4,620
2022-12-8 20:3:0,39.922980334580004,858935309,620
2022-12-8 20:3:0,40.64597789433102,29982392#1,620
2022-12-8 20:3:0,51.54410364452407,-37796191#5,620
2022-12-8 20:3:0,36.07365888243136,939250970,620
2022-12-8 20:3:0,48.82387678585781,772236620#21,620
2022-12-8 20:3:0,0.0,650705746,620
2022-12-8 20:3:0,36.51826232673401,26451056#0,620
2022-12-8 20:3:0,50.584852881892026,772236620#21,620
2022-12-8 20:3:0,45.1991544737409,564577984#3-AddedOffRampEdge,620
2022-12-8 20:3:0,41.3849383251991,819221583,620
2022-12-8 20:3:0,52.75019780338047,894550197#7,620
2022-12-8 20:3:0,24.099092396607546,:367221044_2,620
2022-12-8 20:3:0,0.0,765656381#5,620
2022-12-8 20:3:0,40.6994025408052,28582639#7-AddedOffRampEdge,620
2022-12-8 20:3:0,52.87928881353777,819202035,620
2022-12-8 20:3:0,0.0,26729390#1,620
2022-12-8 20:3:0,40.74246182084978,24958252#0,620
2022-12-8 20:3:0,44.9174351933054,858935302,620
2022-12-8 20:3:0,33.0207575624214,32690591#1,620
2022-12-8 20:3:0,51.19429022298477,-25746624#3,620
2022-12-8 20:3:0,30.211216380340243,658893839,620
2022-12-8 20:3:0,32.84123528529698,888224698#2,620
2022-12-8 20:3:0,53.41554128208626,564577984#2,620
2022-12-8 20:3:0,52.46509931429579,700675428,620
2022-12-8 20:3:0,41.54823539204638,883292352#1-AddedOffRampEdge,620
2022-12-8 20:3:0,27.3601331420525,52244427#0,620
2022-12-8 20:3:0,47.20806249480052,564555056#0-AddedOffRampEdge,620
2022-12-8 20:3:0,47.39445643803562,947628162#0,620
2022-12-8 20:3:0,14.744491196883251,26253959#2,620
2022-12-8 20:3:0,0.0,765656381#5,620
2022-12-8 20:3:0,58.32641223154011,671744652#2-AddedOnRampEdge,620
2022-12-8 20:3:0,46.17785294303334,765656383#0-AddedOffRampEdge,620
2022-12-8 20:3:0,47.088569650009276,765656383#0-AddedOffRampEdge,620
2022-12-8 20:3:0,24.858559564973817,-182371966#4,620
2022-12-8 20:3:0,28.66543904061264,:6570524732_1,620
2022-12-8 20:3:0,43.00626485875131,:6570524711_4,620
2022-12-8 20:3:0,45.33621490883053,859375448#1-AddedOnRampEdge,620
2022-12-8 20:3:0,45.48514613740737,770590111#0,620
2022-12-8 20:3:0,50.523846954326395,700673538,620
2022-12-8 20:3:0,22.972041175742543,217280784#2,620
2022-12-8 20:3:0,48.891931646343835,-25584555#0,620
2022-12-8 20:3:0,39.77870921307881,819202035,620
2022-12-8 20:3:0,54.63428936239524,:280773634_9,620
2022-12-8 20:3:0,49.35822275080213,32690631#5,620
2022-12-8 20:3:0,51.741462397093095,:2349727142_0,620
2022-12-8 20:3:0,49.6302693678672,26203214#4,620
2022-12-8 20:3:0,46.4944248991845,32690567#0,620
2022-12-8 20:3:0,39.39835022857037,700675428,620
2022-12-8 20:3:0,41.778369227284365,25746572#4,620
2022-12-8 20:3:0,52.95025361077671,52244427#11,620
2022-12-8 20:3:0,28.891305888695644,37718132#3,620
2022-12-8 20:3:0,38.46330041299649,939250966#10,620
2022-12-8 20:3:0,49.094612241777064,-215628990#1,620
2022-12-8 20:3:0,50.114925860268116,866221637#1,620
2022-12-8 20:3:0,50.123857603280214,866221637#1,620
2022-12-8 20:3:0,48.50732228928834,-29982383#4,620
2022-12-8 20:3:0,48.27951886088174,885610134#4,620
2022-12-8 20:3:0,37.072248417107424,819202034,620
2022-12-8 20:3:0,42.3280165433772,38071249#3,620
2022-12-8 20:3:0,46.10851717289074,669890458#3,620
2022-12-8 20:3:0,49.5806513393987,:7650476430_1,620
2022-12-8 20:3:0,45.72268670680797,28582639#3,620
2022-12-8 20:3:0,47.44071541383016,883292352#1-AddedOffRampEdge,620
2022-12-8 20:3:0,51.84085935238718,25746578#5,620
2022-12-8 20:3:0,42.10711970448151,700074885#23-AddedOffRampEdge,620
2022-12-8 20:3:0,46.39700589316553,958778139#0-AddedOnRampEdge,620
2022-12-8 20:3:0,48.86732403175002,890774197#2,620
2022-12-8 20:3:0,24.47962921379778,-26729390#4,620
2022-12-8 20:3:0,0.0,765656381#5,620
2022-12-8 20:3:0,45.65371865612581,894550197#3-AddedOnRampEdge,620
2022-12-8 20:3:0,17.952143203366887,29982465,620
2022-12-8 20:3:0,47.07974132406029,923323988,620
2022-12-8 20:3:0,51.51339936599131,178336794#0,620
2022-12-8 20:3:0,57.74537785917888,28582639#7,620
2022-12-8 20:3:0,46.160884298500164,28582639#13,620
2022-12-8 20:3:0,0.0,26729390#3,620
2022-12-8 20:3:0,47.7354685294649,32659640#2,620
2022-12-8 20:3:0,48.04433289744961,906984715#1,620
2022-12-8 20:3:0,52.80329461469047,28582639#5,620
2022-12-8 20:3:0,31.9020618685327,819585395#14-AddedOffRampEdge,620
2022-12-8 20:3:0,48.68809170825425,939250973,620
2022-12-8 20:3:0,49.208824426602874,:6572611778_0,620
2022-12-8 20:3:0,49.69734430603315,28582639#3,620
2022-12-8 20:3:0,37.361403555891435,-182371966#1,620
2022-12-8 20:3:0,42.80409973548787,885610134#4,620
2022-12-8 20:3:0,47.94767766933716,819585395#14-AddedOffRampEdge,620
2022-12-8 20:3:0,56.36939309798612,940974901#1,620
2022-12-8 20:3:0,51.876211703877395,858935302,620
2022-12-8 20:3:0,49.51512174101583,819585395#6,620
2022-12-8 20:3:0,45.18647220442921,768258462#0,620
2022-12-8 20:3:0,46.513756039132964,-182371966#5,620
2022-12-8 20:3:0,0.0,819585396,620
2022-12-8 20:3:0,47.1562152968059,939250973,620
2022-12-8 20:3:0,0.0,650705746,620
2022-12-8 20:3:0,37.55178814257556,38071249#3,620
2022-12-8 20:3:0,18.60034844344797,700145115#2,620
2022-12-8 20:3:0,0.0,51799432#2,620
2022-12-8 20:3:0,22.758293510831543,-26729390#4,620
2022-12-8 20:3:0,46.057546512199494,-28616980#3,620
2022-12-8 20:3:0,41.18390780288981,885610134#3-AddedOnRampEdge,620
2022-12-8 20:3:0,50.95235650643598,939250966#10,620
2022-12-8 20:3:0,39.306521320545315,939250973,620
2022-12-8 20:3:0,42.29911168991252,25584650#3,620
2022-12-8 20:3:0,44.6923005239405,669890458#16,620
2022-12-8 20:3:0,32.79817713839887,765656381#3,620
2022-12-8 20:3:0,51.13584096444848,:416998708_2,620
2022-12-8 20:3:0,42.69300636005439,671752494,620
2022-12-8 20:3:0,47.983603649392606,819202035,620
2022-12-8 20:3:0,48.66353279179207,819585396,620
2022-12-8 20:3:0,48.20600022821989,-25746588#9,620
2022-12-8 20:3:0,0.0,:8771565273_2,620
2022-12-8 20:3:0,21.817300103663616,-25746588#1,620
2022-12-8 20:3:0,0.0014558607857869076,888224699#2,620
2022-12-8 20:3:0,42.20956089953378,25584526#1,620
2022-12-8 20:3:0,42.154033370778556,-28616980#0,620
2022-12-8 20:3:0,39.742619601894184,25746572#4,620
2022-12-8 20:3:0,48.81622890312253,671744652#5,620
2022-12-8 20:3:0,53.211422841468135,564555056#0,620
2022-12-8 20:3:0,48.0137147232061,182371966#1,620
2022-12-8 20:3:0,30.783947860777463,765656381#3,620
2022-12-8 20:3:0,42.90998431056923,:6572780050_0,620
2022-12-8 20:3:0,0.0,650705746,620
2022-12-8 20:3:0,49.38540850963726,883292352#1-AddedOffRampEdge,620
2022-12-8 20:3:0,29.70957312133263,-26729390#4,620
2022-12-8 20:3:0,48.78560501803409,700673538,620
2022-12-8 20:3:0,40.0828277280964,:6570398986_0,620
2022-12-8 20:3:0,0.0,765656381#5,620
2022-12-8 20:3:0,43.8391188873172,772236620#21-AddedOffRampEdge,620
2022-12-8 20:3:0,0.0,650705746,620
2022-12-8 20:3:0,42.20941717129997,859375453,620
2022-12-8 20:3:0,47.018825123247304,-28616980#2,620
2022-12-8 20:3:0,43.71706940708216,772236620#4,620
2022-12-8 20:3:0,55.92929766864248,669890458#3,620
2022-12-8 20:3:0,51.23161123738303,850927457,620
2022-12-8 20:3:0,46.34810555422944,26206377#2,620
2022-12-8 20:3:0,35.15592016142027,819585395#14-AddedOffRampEdge,620
2022-12-8 20:3:0,50.60027083277523,26026810#2,620
2022-12-8 20:3:0,0.0,650705746,620
2022-12-8 20:3:0,33.355283788566894,52244427#0,620
2022-12-8 20:3:0,33.6153783478548,-182371966#3,620
2022-12-8 20:3:0,35.57476677496602,654745276#2,620
2022-12-8 20:3:0,40.523256452536806,217280770#4,620
2022-12-8 20:3:0,0.0,51799432#2,620
2022-12-8 20:3:0,52.35945174557283,858935302,620
2022-12-8 20:3:0,23.313842402882873,819202035,620
2022-12-8 20:3:0,46.93394139960485,-28616980#1,620
2022-12-8 20:3:0,50.68678033088431,859375452,620
2022-12-8 20:3:0,45.44893217029073,28616980#1,620
2022-12-8 20:3:0,51.18155931190851,939250971,620
2022-12-8 20:3:0,44.08407970621149,:664906573_0,620
2022-12-8 20:3:0,21.03579827391543,32692020#7,620
2022-12-8 20:3:0,54.40549950960768,772236620#7,620
2022-12-8 20:3:0,34.70976735762375,939250965#0,620
2022-12-8 20:3:0,37.20521371691005,868307292,620
2022-12-8 20:3:0,52.56966716486152,699691940#10-AddedOffRampEdge,620
2022-12-8 20:3:0,44.74524253809724,700673538,620
2022-12-8 20:3:0,49.44353694274727,-26202643#1,620
2022-12-8 20:4:0,53.68550883227433,24958252#0,637
2022-12-8 20:4:0,35.4542034556595,885610134#4,637
2022-12-8 20:4:0,53.58274799115293,883292352#1-AddedOffRampEdge,637
2022-12-8 20:4:0,44.48686021239089,700673538,637
2022-12-8 20:4:0,51.568103239284845,669890458#18-AddedOffRampEdge,637
2022-12-8 20:4:0,44.17166087845767,:8700679594_1,637
2022-12-8 20:4:0,50.63114623453496,-37796191#0,637
2022-12-8 20:4:0,49.56824113431975,25746572#4,637
2022-12-8 20:4:0,0.0,-182371966#0,637
2022-12-8 20:4:0,53.37587049599414,772236620#3,637
2022-12-8 20:4:0,44.97279197293591,850927453#3-AddedOffRampEdge,637
2022-12-8 20:4:0,45.782425636506105,669890458#10,637
2022-12-8 20:4:0,51.39708927535039,858915972#3,637
2022-12-8 20:4:0,49.4634325801038,939250973,637
2022-12-8 20:4:0,50.36897939687522,675093183#4,637
2022-12-8 20:4:0,45.49689034450614,939250973,637
2022-12-8 20:4:0,46.28783459197913,883292352#1-AddedOffRampEdge,637
2022-12-8 20:4:0,48.450686002804616,700074885#10,637
2022-12-8 20:4:0,43.652939634260605,26203214#4,637
2022-12-8 20:4:0,43.41526590111384,939250970,637
2022-12-8 20:4:0,50.60856558975942,939250973-AddedOffRampEdge,637
2022-12-8 20:4:0,35.55170703233612,885948880#5,637
2022-12-8 20:4:0,38.127566218694135,939250966#10,637
2022-12-8 20:4:0,50.87384994185293,41669755#6,637
2022-12-8 20:4:0,45.093338087194525,939250978#1,637
2022-12-8 20:4:0,34.26152557932262,26520591#0,637
2022-12-8 20:4:0,52.18948608478957,700074885#7,637
2022-12-8 20:4:0,38.37549614232861,819202035,637
2022-12-8 20:4:0,14.544756914141422,-654745267,637
2022-12-8 20:4:0,43.10458388775893,-26253870#1,637
2022-12-8 20:4:0,50.23943107643987,28582639#11,637
2022-12-8 20:4:0,48.53112294859721,699695781#0,637
2022-12-8 20:4:0,30.855741624773533,32692554,637
2022-12-8 20:4:0,63.87849291556564,772236620#3,637
2022-12-8 20:4:0,28.661262974569034,:cluster_6572779985_6572780048_2,637
2022-12-8 20:4:0,50.026725470070005,669890458#7,637
2022-12-8 20:4:0,0.0,226118559#1,637
2022-12-8 20:4:0,0.0,947628159#3,637
2022-12-8 20:4:0,0.0,947628159#3,637
2022-12-8 20:4:0,41.23362368246721,819585395#6,637
2022-12-8 20:4:0,39.98798308404229,939250965#0,637
2022-12-8 20:4:0,36.34159988474477,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,637
2022-12-8 20:4:0,0.000885287155277776,-182371966#0,637
2022-12-8 20:4:0,50.54623825580245,-26221563#0,637
2022-12-8 20:4:0,43.008109981763454,28582639#13,637
2022-12-8 20:4:0,50.17146929988952,26195753#4,637
2022-12-8 20:4:0,20.85273106675112,:367221044_2,637
2022-12-8 20:4:0,35.92770010747684,-28616980#1,637
2022-12-8 20:4:0,2.6709635498263404,-654745267,637
2022-12-8 20:4:0,3.262345564756857,178543139#0,637
2022-12-8 20:4:0,39.817399680623986,:cluster_317515083_7650321646_0,637
2022-12-8 20:4:0,48.994032616186786,-178543139#2,637
2022-12-8 20:4:0,44.319139184157244,669890462#3,637
2022-12-8 20:4:0,47.796214231570566,217280784#2,637
2022-12-8 20:4:0,40.25410517438834,669890462#3,637
2022-12-8 20:4:0,51.60097745975335,700673538,637
2022-12-8 20:4:0,53.39375683441549,772236620#21,637
2022-12-8 20:4:0,43.03143062210794,25584650#1,637
2022-12-8 20:4:0,55.00714544657587,:6568207747_5,637
2022-12-8 20:4:0,13.120842234779216,182371964#3,637
2022-12-8 20:4:0,50.72017613260259,:1927165533_5,637
2022-12-8 20:4:0,39.196021367229974,52244427#0,637
2022-12-8 20:4:0,38.80748043302414,:280773634_14,637
2022-12-8 20:4:0,0.0025527241002497123,:cluster_7937296083_8074011466_8074011468_6,637
2022-12-8 20:4:0,38.61718329819166,-564642358#0,637
2022-12-8 20:4:0,27.829201034765315,215628990#2,637
2022-12-8 20:4:0,45.74952339607546,26203214#4,637
2022-12-8 20:4:0,34.84320917220732,858935302,637
2022-12-8 20:4:0,46.39615887000646,41336031#16,637
2022-12-8 20:4:0,49.25183589799561,28641545#1,637
2022-12-8 20:4:0,38.52205212135581,:906984715#1-AddedOffRampNode_0,637
2022-12-8 20:4:0,46.354625910183145,669890462#15,637
2022-12-8 20:4:0,45.91064486725264,770590111#2,637
2022-12-8 20:4:0,23.92075914048293,-26253984#1,637
2022-12-8 20:4:0,0.0,650705746,637
2022-12-8 20:4:0,41.1170619647652,-652088553#18,637
2022-12-8 20:4:0,43.07338251232383,-26195753#3,637
2022-12-8 20:4:0,51.10857781638046,32690567#15,637
2022-12-8 20:4:0,58.79919306707526,24958252#0-AddedOffRampEdge,637
2022-12-8 20:4:0,39.8483103919956,700074885#5,637
2022-12-8 20:4:0,44.2895882773751,25584535#1,637
2022-12-8 20:4:0,50.717023488769016,700074885#17,637
2022-12-8 20:4:0,0.0,947628159#4,637
2022-12-8 20:4:0,33.84225800141828,940974903#12,637
2022-12-8 20:4:0,42.01739548595744,25584650#1,637
2022-12-8 20:4:0,48.1463057427025,32690567#9,637
2022-12-8 20:4:0,5.978424415851441,:8093619956_2,637
2022-12-8 20:4:0,17.305867976771736,-32690576#0,637
2022-12-8 20:4:0,49.32267410470024,564555056#8,637
2022-12-8 20:4:0,49.443086251065516,41036024#0,637
2022-12-8 20:4:0,52.454317960986984,:2349736014_7,637
2022-12-8 20:4:0,46.93824801618733,939250966#10,637
2022-12-8 20:4:0,52.99642161619812,26195270#3,637
2022-12-8 20:4:0,48.055701160853246,:314796426_0,637
2022-12-8 20:4:0,46.63120345252808,32690631#5,637
2022-12-8 20:4:0,49.78005405437624,-28616980#0,637
2022-12-8 20:4:0,35.39140919602537,25746588#1,637
2022-12-8 20:4:0,51.466147218045215,178543139#0,637
2022-12-8 20:4:0,46.612408733254156,217281228,637
2022-12-8 20:4:0,43.98549798660838,939250973,637
2022-12-8 20:4:0,35.697242039435466,38329665#9,637
2022-12-8 20:4:0,40.668613140389496,652130052,637
2022-12-8 20:4:0,37.15002419299544,25746638#9,637
2022-12-8 20:4:0,41.85785740624261,28582639#13,637
2022-12-8 20:4:0,47.795495721729814,32692554,637
2022-12-8 20:4:0,43.71716416076941,939250965#0,637
2022-12-8 20:4:0,45.98653210162278,819202035,637
2022-12-8 20:4:0,41.52498765885558,819585395#8,637
2022-12-8 20:4:0,35.82214041542951,906984715#1,637
2022-12-8 20:4:0,43.33297966880218,939250965#0,637
2022-12-8 20:4:0,46.28083998933497,939250966#9,637
2022-12-8 20:4:0,42.513026205578434,958778139#0,637
2022-12-8 20:4:0,0.0,765656381#5,637
2022-12-8 20:4:0,50.32872214222254,41336031#8,637
2022-12-8 20:4:0,43.287710196219926,939250966#10,637
2022-12-8 20:4:0,44.88341621291565,850927457,637
2022-12-8 20:4:0,0.0,51799432#2,637
2022-12-8 20:4:0,8.036453496459872,-35458363#0,637
2022-12-8 20:4:0,21.737765140687333,38658729,637
2022-12-8 20:4:0,41.653811886650914,890774197#1,637
2022-12-8 20:4:0,52.015484130924804,-38329665#2,637
2022-12-8 20:4:0,49.212483855911714,25584541#2,637
2022-12-8 20:4:0,48.37362570677483,939250966#14,637
2022-12-8 20:4:0,48.65739811593739,-26203057,637
2022-12-8 20:4:0,43.26345054438611,-26203176#0,637
2022-12-8 20:4:0,50.807644151544,52244427#10,637
2022-12-8 20:4:0,56.4044043117549,-215628990#2,637
2022-12-8 20:4:0,43.18806803743924,:940974902#0-AddedOffRampNode_0,637
2022-12-8 20:4:0,0.0,671744652#1-AddedOnRampEdge,637
2022-12-8 20:4:0,40.96765816690998,890774197#1,637
2022-12-8 20:4:0,45.12276550333313,671744652#2-AddedOnRampEdge,637
2022-12-8 20:4:0,0.0,51799432#2,637
2022-12-8 20:4:0,29.84314515145496,26221563#0,637
2022-12-8 20:4:0,45.84835001073454,52244427#10,637
2022-12-8 20:4:0,44.86217681687871,:669890458#1-AddedOnRampNode_0,637
2022-12-8 20:4:0,42.55210924837437,-26221563#0,637
2022-12-8 20:4:0,44.67605427569703,700074885#23,637
2022-12-8 20:4:0,51.62242473451951,693684932#3,637
2022-12-8 20:4:0,38.49546336201002,819585395#14-AddedOffRampEdge,637
2022-12-8 20:4:0,43.82032261229606,182371965#4,637
2022-12-8 20:4:0,49.39773203012502,-25746578#4,637
2022-12-8 20:4:0,48.53478619960303,885610134#4,637
2022-12-8 20:4:0,49.011491578132336,939250979#1,637
2022-12-8 20:4:0,45.22358645230124,:9848177565_1,637
2022-12-8 20:4:0,47.08692129842185,819221586#2-AddedOnRampEdge,637
2022-12-8 20:4:0,44.57037193035628,940974902#0,637
2022-12-8 20:4:0,50.07101414480241,819585395#1,637
2022-12-8 20:4:0,48.17451797562813,671744652#5,637
2022-12-8 20:4:0,0.0,26203719#2,637
2022-12-8 20:4:0,43.32343260208637,564577984#2,637
2022-12-8 20:4:0,0.6976234873787907,819585396,637
2022-12-8 20:4:0,60.38752577036221,28582639#7,637
2022-12-8 20:4:0,38.803938913287396,819202035,637
2022-12-8 20:4:0,41.269212865687656,700675428,637
2022-12-8 20:4:0,43.115169444919154,:888224697#0-AddedOffRampNode_0,637
2022-12-8 20:4:0,43.03587276349519,41336031#8,637
2022-12-8 20:4:0,45.30851913671872,858935315,637
2022-12-8 20:4:0,50.40836347323919,37718131#0,637
2022-12-8 20:4:0,44.297271170039046,32659640#2,637
2022-12-8 20:4:0,46.62709321355206,25746572#3,637
2022-12-8 20:4:0,51.64773312014084,859375453,637
2022-12-8 20:4:0,25.31137258064903,:cluster_367871277_367875411_8047432276_13,637
2022-12-8 20:4:0,44.164194856951475,307882386#0,637
2022-12-8 20:4:0,46.076972082286396,669890462#3,637
2022-12-8 20:4:0,43.36765786787027,28664899,637
2022-12-8 20:4:0,52.096404197585834,41336031#12,637
2022-12-8 20:4:0,26.119206174564408,:2400953160_3,637
2022-12-8 20:4:0,50.75707662767923,28664899,637
2022-12-8 20:4:0,27.51596479523817,:267611273_2,637
2022-12-8 20:4:0,41.91462187858204,700673538,637
2022-12-8 20:4:0,32.99762865237932,:6287897741_0,637
2022-12-8 20:4:0,55.358412598191,700074885#0-AddedOnRampEdge,637
2022-12-8 20:4:0,16.234295091555094,28886503#0,637
2022-12-8 20:4:0,46.007373350108026,393878336#0,637
2022-12-8 20:4:0,52.07187794152625,:8235144867_0,637
2022-12-8 20:4:0,26.75401991275005,650714381#7,637
2022-12-8 20:4:0,44.88489364281442,28582641#0,637
2022-12-8 20:4:0,53.69583613185579,-26203057,637
2022-12-8 20:4:0,0.0,765656381#5,637
2022-12-8 20:4:0,0.0,182371968#2,637
2022-12-8 20:4:0,45.756691306940056,885610134#4-AddedOffRampEdge,637
2022-12-8 20:4:0,53.08718814083371,923323988,637
2022-12-8 20:4:0,45.474153382018365,939250966#0-AddedOffRampEdge,637
2022-12-8 20:4:0,42.70092791221208,26253959#2,637
2022-12-8 20:4:0,47.99864008117051,819221586#2-AddedOnRampEdge,637
2022-12-8 20:4:0,37.71178387183696,-26221563#0,637
2022-12-8 20:4:0,44.220178018026274,850927448,637
2022-12-8 20:4:0,19.016145655063717,41036024#0,637
2022-12-8 20:4:0,46.49401089470619,669890458#1-AddedOnRampEdge,637
2022-12-8 20:4:0,0.0,699651628#2,637
2022-12-8 20:4:0,45.14441333000162,700074885#11,637
2022-12-8 20:4:0,42.97912441029606,41036024#0,637
2022-12-8 20:4:0,12.922598129183942,32659543#4,637
2022-12-8 20:4:0,41.450263440482004,906984715#1-AddedOffRampEdge,637
2022-12-8 20:4:0,47.23323917822653,669890462#1,637
2022-12-8 20:4:0,47.4796501237341,700074885#17,637
2022-12-8 20:4:0,45.39361243387874,26195270#7,637
2022-12-8 20:4:0,57.51206562535721,:278877088_0,637
2022-12-8 20:4:0,48.82945037205662,669890458#13,637
2022-12-8 20:4:0,42.698010658240335,669890458#16,637
2022-12-8 20:4:0,0.0,-182371955#0,637
2022-12-8 20:4:0,41.6871277646581,700074885#23-AddedOffRampEdge,637
2022-12-8 20:4:0,49.19912687332977,26195270#7-AddedOffRampEdge,637
2022-12-8 20:4:0,6.3662481307300185,32690553#6,637
2022-12-8 20:4:0,60.063169553649146,41336031#10,637
2022-12-8 20:4:0,0.0,947628159#0,637
2022-12-8 20:4:0,44.85971098214905,700675428,637
2022-12-8 20:4:0,0.0,182371968#3,637
2022-12-8 20:4:0,52.186860145664205,-178543139#2,637
2022-12-8 20:4:0,8.44026797242518,26253959#3,637
2022-12-8 20:4:0,46.41030657035235,-675093183#4,637
2022-12-8 20:4:0,37.964783436607995,25746621#3,637
2022-12-8 20:4:0,44.984763564603526,775750902#0,637
2022-12-8 20:4:0,46.79348072775986,564555056#0,637
2022-12-8 20:4:0,42.80314138278647,858935315,637
2022-12-8 20:4:0,0.0,947628159#0,637
2022-12-8 20:4:0,0.0,650705746,637
2022-12-8 20:4:0,47.64215422636548,939250965#0,637
2022-12-8 20:4:0,0.0,650705746,637
2022-12-8 20:4:0,51.35658497291025,-226118558#1,637
2022-12-8 20:4:0,39.85305160552772,669890458#1-AddedOnRampEdge,637
2022-12-8 20:4:0,42.147496876113614,-25584594#1,637
2022-12-8 20:4:0,49.69187133295079,819585395#8,637
2022-12-8 20:4:0,50.72639206415949,:278876437_1,637
2022-12-8 20:4:0,44.45153425836253,564577984#2,637
2022-12-8 20:4:0,54.44703567786916,850927457,637
2022-12-8 20:4:0,45.22236858761806,671744652#2-AddedOnRampEdge,637
2022-12-8 20:4:0,48.7167172267668,654745276#7,637
2022-12-8 20:4:0,48.667056750763635,25746638#2,637
2022-12-8 20:4:0,47.74210340775486,939250970,637
2022-12-8 20:4:0,37.62677453426068,32691782#1,637
2022-12-8 20:4:0,30.161693507953554,:492513790_1,637
2022-12-8 20:4:0,37.88351428100641,215628998#0,637
2022-12-8 20:4:0,41.9273535073869,-37099917#6,637
2022-12-8 20:4:0,38.301310307394,32693292#0,637
2022-12-8 20:4:0,34.98291410857455,:9848177563_0,637
2022-12-8 20:4:0,51.428940501946094,26221563#0,637
2022-12-8 20:4:0,0.0,-35560212#0,637
2022-12-8 20:4:0,46.03748608796237,-182371966#5,637
2022-12-8 20:4:0,43.74430759447878,850927453#2-AddedOnRampEdge,637
2022-12-8 20:4:0,40.08034089790964,772236620#21,637
2022-12-8 20:4:0,49.981143244170966,669890462#13,637
2022-12-8 20:4:0,49.58684957217412,850927448,637
2022-12-8 20:4:0,43.910686131640354,-35584785#2,637
2022-12-8 20:4:0,42.44893168782815,25584530#4,637
2022-12-8 20:4:0,0.0,-26253870#1,637
2022-12-8 20:4:0,55.56278873077517,859375453,637
2022-12-8 20:4:0,37.47327371111344,958778139#0-AddedOnRampEdge,637
2022-12-8 20:4:0,0.0,765656381#5,637
2022-12-8 20:4:0,43.0072638053661,772236620#9,637
2022-12-8 20:4:0,49.47425564308593,-25584594#1,637
2022-12-8 20:4:0,48.027434491517326,700074885#9,637
2022-12-8 20:4:0,0.25758946860133675,868307292,637
2022-12-8 20:4:0,32.347028342876825,:6574850841_3,637
2022-12-8 20:4:0,33.069487881233826,:6570524732_1,637
2022-12-8 20:4:0,47.516617805697585,25746544#3,637
2022-12-8 20:4:0,38.64282228805071,939250965#0,637
2022-12-8 20:4:0,50.67342325720623,819202035,637
2022-12-8 20:4:0,43.72962234401818,652130052,637
2022-12-8 20:4:0,36.444268487372476,885948880#8,637
2022-12-8 20:4:0,1.2667457415601604,26253959#2,637
2022-12-8 20:4:0,46.607976103225084,890774197#1-AddedOnRampEdge,637
2022-12-8 20:4:0,41.77478233584439,765656384#3,637
2022-12-8 20:4:0,34.45585670975049,:287120805_10,637
2022-12-8 20:4:0,49.04386185729402,25584589#5,637
2022-12-8 20:4:0,0.0,182371968#2,637
2022-12-8 20:4:0,0.0,947628159#3,637
2022-12-8 20:4:0,51.513822844610985,699691940#10,637
2022-12-8 20:4:0,46.21719057457795,26195744#8,637
2022-12-8 20:4:0,15.263293238393961,:1927165530_7,637
2022-12-8 20:4:0,44.18392888498865,699913212#0,637
2022-12-8 20:4:0,43.574311950560606,858935302,637
2022-12-8 20:4:0,51.123082340095685,819202035,637
2022-12-8 20:4:0,38.04100122944227,939250965#0,637
2022-12-8 20:4:0,26.719445494342363,:cluster_6572911074_6572911076_8074011433_8074011435_3,637
