dateandtime,spdK/m,edge,vehDen
2022-12-18 21:6:0,25.259677840252007,:492513790_0,355
2022-12-18 21:6:0,43.57944963259497,24958252#0-AddedOffRampEdge,355
2022-12-18 21:6:0,52.91017280524005,700074885#4,355
2022-12-18 21:6:0,47.94234990030805,:386923862_0,355
2022-12-18 21:6:0,48.24145814650629,700074885#15,355
2022-12-18 21:6:0,48.95884083887087,894550194#3,355
2022-12-18 21:6:0,40.0881259687724,178336809#8,355
2022-12-18 21:6:0,33.10575502513556,858935315,355
2022-12-18 21:6:0,46.48930943593915,32690567#0,355
2022-12-18 21:6:0,36.24126884528983,28582639#13,355
2022-12-18 21:6:0,51.02645337692285,28664899,355
2022-12-18 21:6:0,46.22965437415132,701104139#4,355
2022-12-18 21:6:0,40.87240829943489,819585395#6,355
2022-12-18 21:6:0,0.0,650705746,355
2022-12-18 21:6:0,38.116944918261495,29982808#3-AddedOnRampEdge,355
2022-12-18 21:6:0,51.457266212774165,939250966#10-AddedOnRampEdge,355
2022-12-18 21:6:0,48.880463160104256,701104139#5,355
2022-12-18 21:6:0,38.83340526734756,700675428,355
2022-12-18 21:6:0,39.40179835674973,858935315,355
2022-12-18 21:6:0,25.130110031429478,29982383#0,355
2022-12-18 21:6:0,49.87328836326502,37789102#2,355
2022-12-18 21:6:0,43.12414866236507,858935315,355
2022-12-18 21:6:0,48.50682717085084,-25584594#1,355
2022-12-18 21:6:0,41.38929496261708,41669755#0,355
2022-12-18 21:6:0,40.407303373969555,906984715#1,355
2022-12-18 21:6:0,38.965083256444366,770590111#2,355
2022-12-18 21:6:0,18.087932615070077,25584571#0,355
2022-12-18 21:6:0,35.7329992032025,819202035,355
2022-12-18 21:6:0,0.0,765656381#5,355
2022-12-18 21:6:0,37.05419240716364,669890458#1-AddedOnRampEdge,355
2022-12-18 21:6:0,47.3611954159425,772236620#14,355
2022-12-18 21:6:0,43.14797692315556,:3074064943_0,355
2022-12-18 21:6:0,44.34773315310162,-674887386#2,355
2022-12-18 21:6:0,36.21978526151548,28582639#5,355
2022-12-18 21:6:0,39.643966119933765,669890462#13,355
2022-12-18 21:6:0,45.78951013890244,:6287791510_0,355
2022-12-18 21:6:0,45.31036766541812,32691782#1,355
2022-12-18 21:6:0,53.799387459802425,41336031#12,355
2022-12-18 21:6:0,48.80538247466491,885610137,355
2022-12-18 21:6:0,44.349001939513165,700074885#21,355
2022-12-18 21:6:0,51.772839878059656,:2349736001_3,355
2022-12-18 21:6:0,49.57761892319329,700074885#5,355
2022-12-18 21:6:0,43.26935678931271,:6568207662_0,355
2022-12-18 21:6:0,45.33791755028545,25746632#8,355
2022-12-18 21:6:0,51.97623228269042,850927448,355
2022-12-18 21:6:0,6.353268479844555,37718809,355
2022-12-18 21:6:0,48.488648980669765,858915973#2-AddedOnRampEdge,355
2022-12-18 21:6:0,0.0,765656381#5,355
2022-12-18 21:6:0,0.27563496415297106,699691142,355
2022-12-18 21:6:0,24.816709115091037,669890458#13,355
2022-12-18 21:6:0,48.15056345118468,700074885#15,355
2022-12-18 21:6:0,49.75837571036517,700074885#11,355
2022-12-18 21:6:0,45.059360858380614,29982808#3,355
2022-12-18 21:6:0,50.5411355423545,32691832#5,355
2022-12-18 21:6:0,57.18583657973693,-178543139#2,355
2022-12-18 21:6:0,41.16650773488942,26203214#4-AddedOffRampEdge,355
2022-12-18 21:6:0,43.55407211218886,:7937914236_0,355
2022-12-18 21:6:0,43.15737180559159,41336031#14,355
2022-12-18 21:6:0,38.775511256607686,41336031#14,355
2022-12-18 21:6:0,41.546197470487705,25746577#5,355
2022-12-18 21:6:0,40.02545378054586,770590111#2,355
2022-12-18 21:6:0,49.64703402212455,940974903#3-AddedOnRampEdge,355
2022-12-18 21:6:0,45.4602372853408,886672185,355
2022-12-18 21:6:0,34.76745701186568,669890462#14,355
2022-12-18 21:6:0,49.26042112475485,699863679#0,355
2022-12-18 21:6:0,46.85053695928944,26195270#6-AddedOffRampEdge,355
2022-12-18 21:6:0,46.31118869650971,564577984#2,355
2022-12-18 21:6:0,44.001602579593296,669890458#1-AddedOnRampEdge,355
2022-12-18 21:6:0,50.20595293858334,772236620#11,355
2022-12-18 21:6:0,41.20758002992889,28582639#5,355
2022-12-18 21:6:0,53.36050604143163,26253962#7,355
2022-12-18 21:6:0,0.0,:8771565273_2,355
2022-12-18 21:6:0,47.87306053460616,38071249#0,355
2022-12-18 21:6:0,37.580342882198764,819585395#1-AddedOnRampEdge,355
2022-12-18 21:6:0,39.20168959254344,819202034,355
2022-12-18 21:6:0,23.771424077376725,885610137,355
2022-12-18 21:6:0,44.40581439981735,906984715#1,355
2022-12-18 21:6:0,49.396171382360336,819202035,355
2022-12-18 21:6:0,42.57874675699206,819585395#9,355
2022-12-18 21:6:0,50.03898245096148,819585395#10,355
2022-12-18 21:6:0,50.93205121086373,906984715#0,355
2022-12-18 21:6:0,49.178153886451724,38071249#3,355
2022-12-18 21:6:0,51.01298763899048,971350101#1,355
2022-12-18 21:6:0,40.32314549715015,52244427#10,355
2022-12-18 21:6:0,46.85064841924333,32659640#2,355
2022-12-18 21:6:0,50.87828501976625,850927448,355
2022-12-18 21:6:0,0.0,947628159#3,355
2022-12-18 21:6:0,8.352250991715119,-28616970#1,355
2022-12-18 21:6:0,51.79982660138427,393878336#0,355
2022-12-18 21:6:0,43.189488081107854,939250966#9,355
2022-12-18 21:6:0,53.700637387577906,26253996#1,355
2022-12-18 21:6:0,39.17542846670159,41669755#0,355
2022-12-18 21:6:0,44.82052665354293,41336031#12,355
2022-12-18 21:6:0,47.90100847729643,26206377#0,355
2022-12-18 21:6:0,45.913546038299884,-26202643#0,355
2022-12-18 21:6:0,46.6408087921781,52244427#14,355
2022-12-18 21:6:0,50.891684545935455,52244427#14,355
2022-12-18 21:6:0,41.490642696784086,939250971,355
2022-12-18 21:6:0,43.27211020252638,26195744#8,355
2022-12-18 21:6:0,51.80054686694107,888807595#1-AddedOnRampEdge,355
2022-12-18 21:6:0,47.57835492556782,694211551#1,355
2022-12-18 21:6:0,50.96244944317451,37789102#13,355
2022-12-18 21:6:0,59.133875267045546,701104139#3,355
2022-12-18 21:6:0,57.22360753435784,971350102#1,355
2022-12-18 21:6:0,22.944574024016042,25584530#4,355
2022-12-18 21:6:0,0.0,947628159#3,355
2022-12-18 21:6:0,39.73291584979305,-26195753#4,355
2022-12-18 21:6:0,48.819496301311744,:8318643218_1,355
2022-12-18 21:6:0,53.25739188933165,772236620#18,355
2022-12-18 21:6:0,44.4787105514086,669890458#14,355
2022-12-18 21:6:0,40.166628996305654,819202035,355
2022-12-18 21:6:0,48.4279291493273,819585395#10,355
2022-12-18 21:6:0,0.4993615041666255,669978307#1,355
2022-12-18 21:6:0,45.27872071346404,850927453#2-AddedOnRampEdge,355
2022-12-18 21:6:0,32.433732141399354,:4325417427_7,355
2022-12-18 21:6:0,42.32202453372909,32691445#2-AddedOffRampEdge,355
2022-12-18 21:6:0,46.07602969284234,28582639#11,355
2022-12-18 21:6:0,43.658857544741345,701104139#4,355
2022-12-18 21:6:0,48.62507575959832,699651625#1,355
2022-12-18 21:6:0,42.53336489186611,37711813#3,355
2022-12-18 21:6:0,52.84354254409862,819202035,355
2022-12-18 21:6:0,46.23353347077773,819202035,355
2022-12-18 21:6:0,19.53368261782453,858915972#4-AddedOffRampEdge,355
2022-12-18 21:6:0,56.16927044223042,41669755#2,355
2022-12-18 21:6:0,40.309014660580836,819202035,355
2022-12-18 21:6:0,42.80502726627866,28495635#4,355
2022-12-18 21:6:0,43.29801860003892,819221586#0,355
2022-12-18 21:6:0,0.0,:8006884406_1,355
2022-12-18 21:6:0,17.02023501632873,38329665#9,355
2022-12-18 21:6:0,43.54889876914332,700074885#10,355
2022-12-18 21:6:0,48.98793271276979,819585395#10,355
2022-12-18 21:6:0,38.672171775051936,906984715#1,355
2022-12-18 21:6:0,47.112902022555964,894550197#3-AddedOnRampEdge,355
2022-12-18 21:6:0,33.52066213431662,-28641594,355
2022-12-18 21:6:0,48.78390993472284,819202035,355
2022-12-18 21:6:0,48.25249592517969,26264286#0,355
2022-12-18 21:6:0,45.937962654059895,700074885#9,355
2022-12-18 21:6:0,38.94536974171597,:7216280324_1,355
2022-12-18 21:6:0,41.99425782262034,32691832#6,355
2022-12-18 21:6:0,34.451331956826884,700074885#23-AddedOffRampEdge,355
2022-12-18 21:6:0,48.33276803621154,-26285000#0,355
2022-12-18 21:6:0,51.11016365715476,700673538,355
2022-12-18 21:6:0,53.83169108845135,25746577#2,355
2022-12-18 21:6:0,38.55186598601031,26203214#4-AddedOffRampEdge,355
2022-12-18 21:6:0,52.43072063157409,-25746588#9,355
2022-12-18 21:6:0,17.273309570258007,-699921237#0,355
2022-12-18 21:6:0,53.47063986989961,217280770#4,355
2022-12-18 21:6:0,56.074292424647396,858935309,355
2022-12-18 21:6:0,0.0,765656381#5,355
2022-12-18 21:6:0,19.621711924634866,-217280784#0,355
2022-12-18 21:6:0,50.792344480546426,858935302,355
2022-12-18 21:6:0,13.036749463703059,-28641593#0,355
2022-12-18 21:6:0,37.90974866076606,770590111#2,355
2022-12-18 21:6:0,41.69010439425873,669890462#15,355
2022-12-18 21:6:0,47.6558360315356,939250966#10-AddedOnRampEdge,355
2022-12-18 21:6:0,50.730943628329086,363326169,355
2022-12-18 21:6:0,38.42249264486298,669890458#1-AddedOnRampEdge,355
2022-12-18 21:6:0,25.321339402223195,:7119891513_2,355
2022-12-18 21:6:0,32.44147233908732,:6479606083_3,355
2022-12-18 21:6:0,41.11364663611611,28582639#11,355
2022-12-18 21:6:0,42.88665417100755,885610134#4,355
2022-12-18 21:6:0,37.91485896266118,906984715#1,355
2022-12-18 21:6:0,42.94472316454446,669890458#7,355
2022-12-18 21:6:0,56.478219891162524,885610134#4-AddedOffRampEdge,355
2022-12-18 21:6:0,40.07973251067714,819202034,355
2022-12-18 21:6:0,43.353970225446766,25584650#1,355
2022-12-18 21:6:0,49.678975668735795,37718132#3,355
2022-12-18 21:6:0,48.50154337909815,772236620#7,355
2022-12-18 21:6:0,45.738327431929356,:cluster_280771666_442349890_0,355
2022-12-18 21:6:0,49.41584371351469,669890462#3,355
2022-12-18 21:6:0,40.144851604228876,41336031#8,355
2022-12-18 21:6:0,41.55737894102088,29982808#2,355
2022-12-18 21:6:0,41.623759333182875,:883292352#1-AddedOffRampNode_0,355
2022-12-18 21:6:0,40.9018370048875,-215628990#1,355
2022-12-18 21:6:0,31.995193245860612,670279140#1,355
2022-12-18 21:6:0,45.65929848721049,700074885#13,355
2022-12-18 21:6:0,57.70742932784383,41336031#4,355
2022-12-18 21:6:0,45.075609717387515,-182371965#6,355
2022-12-18 21:6:0,53.87515244851364,-253052071#3,355
2022-12-18 21:6:0,41.15507229133509,-675093183#4,355
2022-12-18 21:6:0,50.1032522987376,650714381#5-AddedOffRampEdge,355
2022-12-18 21:6:0,47.13823763509017,26203214#4-AddedOffRampEdge,355
2022-12-18 21:6:0,0.0,650705746,355
2022-12-18 21:6:0,53.11650451623122,28582639#13,355
2022-12-18 21:6:0,46.905555356518505,52244427#10,355
2022-12-18 21:6:0,47.60501731420922,819221586#2-AddedOnRampEdge,355
2022-12-18 21:6:0,49.03463423446454,32690620#7,355
2022-12-18 21:6:0,51.75666008109002,-215628998#0,355
2022-12-18 21:6:0,43.841588483535475,:939250973-AddedOffRampNode_0,355
2022-12-18 21:6:0,42.415607649872314,939250966#14,355
2022-12-18 21:6:0,41.26554261493962,32659640#2,355
2022-12-18 21:6:0,42.916725674301986,52244427#7-AddedOnRampEdge,355
2022-12-18 21:6:0,46.831625675466256,699691142,355
2022-12-18 21:6:0,44.5368100693114,850927457,355
2022-12-18 21:6:0,47.01688070197017,41669755#6,355
2022-12-18 21:6:0,49.56183991540012,700675428,355
2022-12-18 21:6:0,0.0,765656381#5,355
2022-12-18 21:6:0,34.61811829377331,26193439#5,355
2022-12-18 21:6:0,41.45407387108243,768258462#0,355
2022-12-18 21:6:0,35.66270873462016,858935315,355
2022-12-18 21:6:0,41.48654213823393,-26195753#4,355
2022-12-18 21:6:0,48.480650776601365,939250965#0,355
2022-12-18 21:6:0,43.988538135863635,939250966#14,355
2022-12-18 21:6:0,50.86945588200962,819585395#14-AddedOffRampEdge,355
2022-12-18 21:6:0,42.75475141639343,28582639#11,355
2022-12-18 21:6:0,50.66710289503799,178336809#7,355
2022-12-18 21:6:0,52.52939590802247,32691561#7,355
2022-12-18 21:6:0,40.44892211607344,52244427#6,355
2022-12-18 21:6:0,46.1732529327808,939250971,355
2022-12-18 21:6:0,44.28925092086536,819221586#0,355
2022-12-18 21:6:0,7.0408366191945975,652088553#5,355
2022-12-18 21:6:0,46.92759631812899,37711813#0,355
2022-12-18 21:6:0,44.74248766547004,699691940#8-AddedOnRampEdge,355
2022-12-18 21:6:0,42.34191404299562,41336031#0-AddedOnRampEdge,355
2022-12-18 21:6:0,44.80572676090009,25584650#3-AddedOffRampEdge,355
2022-12-18 21:6:0,36.67850818758161,885610134#4,355
2022-12-18 21:6:0,55.034136600646384,32691782#1,355
2022-12-18 21:6:0,53.8517299673249,669890458#7-AddedOffRampEdge,355
2022-12-18 21:6:0,42.11780087626908,393878336#0,355
2022-12-18 21:6:0,49.45599187137696,939250966#10-AddedOnRampEdge,355
2022-12-18 21:6:0,50.36912156583306,25584650#3,355
2022-12-18 21:6:0,46.8922832740569,772236620#3,355
2022-12-18 21:6:0,40.19643907571567,885610134#4,355
2022-12-18 21:6:0,48.61583639044049,:700074885#23-AddedOffRampNode_0,355
2022-12-18 21:6:0,42.01442369323692,41336031#8,355
2022-12-18 21:6:0,27.92623810262225,-37719479#1,355
2022-12-18 21:6:0,46.029336217640484,765656384#3,355
2022-12-18 21:6:0,25.16354270097517,26253959#2,355
2022-12-18 21:6:0,45.423453599702604,669890458#1,355
2022-12-18 21:6:0,48.75917886377701,819202035,355
2022-12-18 21:6:0,42.146191319544194,:8700679582_0,355
2022-12-18 21:6:0,40.41375579918565,-26195753#4,355
2022-12-18 21:6:0,45.21355356438714,669890462#9,355
2022-12-18 21:6:0,41.895458391582196,700074885#0-AddedOnRampEdge,355
2022-12-18 21:6:0,0.0,650705746,355
2022-12-18 21:6:0,0.0,765656381#5,355
2022-12-18 21:6:0,46.71940539747012,772236620#24,355
2022-12-18 21:6:0,43.95576682559332,41336031#8,355
2022-12-18 21:6:0,43.791129653952474,-37099917#6,355
2022-12-18 21:6:0,49.29003616094532,41336031#10,355
2022-12-18 21:6:0,39.02824167402733,705357186#1,355
2022-12-18 21:6:0,43.50568336402631,885948880#0,355
2022-12-18 21:6:0,51.011778736615284,894550196#0,355
2022-12-18 21:6:0,49.2878174721964,859375453,355
2022-12-18 21:6:0,37.939732102861896,25746572#9,355
2022-12-18 21:6:0,46.79611200179828,-35583974#1,355
2022-12-18 21:6:0,46.30258401132118,699695781#0,355
2022-12-18 21:6:0,41.7247141162734,41669755#0,355
2022-12-18 21:6:0,39.78815341660449,669890462#15,355
2022-12-18 21:6:0,51.68389342132339,32659640#2,355
2022-12-18 21:6:0,44.61796663125426,564555056#0,355
2022-12-18 21:6:0,52.16667863764837,669890458#3,355
2022-12-18 21:6:0,39.35770729099752,669890462#15-AddedOffRampEdge,355
2022-12-18 21:6:0,40.970498461659915,:2251061832_6,355
2022-12-18 21:6:0,0.7372804671650971,25746588#10,355
2022-12-18 21:6:0,35.35495786639654,178336809#8,355
2022-12-18 21:6:0,51.94703628172199,41336031#9,355
2022-12-18 21:6:0,41.52516479418594,52244427#0,355
2022-12-18 21:6:0,51.75986351352092,564577984#1,355
2022-12-18 21:6:0,49.973430974016,25584589#5,355
2022-12-18 21:6:0,53.23496244523127,25746572#4,355
2022-12-18 21:6:0,53.2788858132323,37789102#4,355
2022-12-18 21:6:0,47.24524255280914,652130052,355
2022-12-18 21:6:0,47.09296144788239,564577984#4,355
2022-12-18 21:6:0,55.44726189484822,37796190#0,355
2022-12-18 21:6:0,42.48022664003656,-652088553#5,355
2022-12-18 21:6:0,46.23328755856338,:6569939662_0,355
2022-12-18 21:6:0,46.88551209764511,894550194#2,355
2022-12-18 21:7:0,57.98405946463975,819221586#2-AddedOnRampEdge,372
2022-12-18 21:7:0,48.99880254695374,:6474887550_0,372
2022-12-18 21:7:0,49.362196213607675,52244427#12,372
2022-12-18 21:7:0,40.0227294329314,700084841#3,372
2022-12-18 21:7:0,54.17764418537767,41336031#4,372
2022-12-18 21:7:0,50.46725865945564,700673538,372
2022-12-18 21:7:0,0.0,25746632#9,372
2022-12-18 21:7:0,45.71164517787383,41336031#8,372
2022-12-18 21:7:0,44.45656638629338,:3675027622_0,372
2022-12-18 21:7:0,42.92229322350933,939250970,372
2022-12-18 21:7:0,49.45151323455594,564577984#1,372
2022-12-18 21:7:0,43.763511125517546,772236620#19,372
2022-12-18 21:7:0,42.9296390327108,25584650#1,372
2022-12-18 21:7:0,53.148818992550126,:7937296048_0,372
2022-12-18 21:7:0,44.00416655626533,:665496812_0,372
2022-12-18 21:7:0,50.00157293104869,:8700679568_2,372
2022-12-18 21:7:0,47.248819107535375,699921225,372
2022-12-18 21:7:0,54.26649245240753,28582639#9,372
2022-12-18 21:7:0,40.034076545132216,:6280342316_1,372
2022-12-18 21:7:0,54.64057829417431,859375457#0,372
2022-12-18 21:7:0,50.111380222020195,700673538,372
2022-12-18 21:7:0,44.884521965337356,858935302,372
2022-12-18 21:7:0,13.714020494466244,178543139#0,372
2022-12-18 21:7:0,43.6198914920788,700675428,372
2022-12-18 21:7:0,6.483435497609899,178543139#0,372
2022-12-18 21:7:0,43.40427874650569,28641563,372
2022-12-18 21:7:0,45.738192167177345,206000690#3-AddedOnRampEdge,372
2022-12-18 21:7:0,50.612249856651445,669890462#13,372
2022-12-18 21:7:0,49.74554190856903,25584525#4,372
2022-12-18 21:7:0,54.55557345627147,:5503407036_0,372
2022-12-18 21:7:0,44.070370165681545,29982808#5,372
2022-12-18 21:7:0,39.99130909462283,700084841#3,372
2022-12-18 21:7:0,46.783936350637354,700074885#5,372
2022-12-18 21:7:0,0.0,765656381#5,372
2022-12-18 21:7:0,45.25438393801019,-25746588#9,372
2022-12-18 21:7:0,37.60890469485615,-25746588#8,372
2022-12-18 21:7:0,47.70419002805548,28582639#13,372
2022-12-18 21:7:0,55.98403624029458,671744652#5,372
2022-12-18 21:7:0,20.10496390677989,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,372
2022-12-18 21:7:0,40.92600902681105,:7938194065_2,372
2022-12-18 21:7:0,45.98503916389557,32226001#1,372
2022-12-18 21:7:0,45.41467001099079,-178543139#2,372
2022-12-18 21:7:0,41.93512841199124,858935302,372
2022-12-18 21:7:0,0.0,650705746,372
2022-12-18 21:7:0,40.74627803435228,700074885#23-AddedOffRampEdge,372
2022-12-18 21:7:0,47.68656635451865,819202035,372
2022-12-18 21:7:0,41.54808285333042,858935302,372
2022-12-18 21:7:0,53.034938416744,700673538,372
2022-12-18 21:7:0,31.622304477487152,:cluster_6572911074_6572911076_8074011433_8074011435_3,372
2022-12-18 21:7:0,43.727487203242156,26729390#2,372
2022-12-18 21:7:0,44.53026142845954,669890462#15,372
2022-12-18 21:7:0,53.57746324533981,699691940#10-AddedOffRampEdge,372
2022-12-18 21:7:0,55.30686779462403,772236620#3,372
2022-12-18 21:7:0,42.31481808957468,41336031#10,372
2022-12-18 21:7:0,53.92048576948701,669890458#1,372
2022-12-18 21:7:0,49.19244372253629,885610134#4,372
2022-12-18 21:7:0,46.04763894649566,:6572768969_5,372
2022-12-18 21:7:0,34.15128793285511,-29982385#0,372
2022-12-18 21:7:0,38.57009773299337,700074885#9,372
2022-12-18 21:7:0,18.753755478278837,:cluster_6570524682_6570524683_6,372
2022-12-18 21:7:0,53.299092420702166,819585395#1-AddedOnRampEdge,372
2022-12-18 21:7:0,21.476071745920926,:6572827894_3,372
2022-12-18 21:7:0,6.680810880578483,:6572780120_3,372
2022-12-18 21:7:0,39.48677449885543,652130052,372
2022-12-18 21:7:0,0.0,947628159#3,372
2022-12-18 21:7:0,53.282651735960705,32690553#2,372
2022-12-18 21:7:0,40.97919101933307,768258462#0,372
2022-12-18 21:7:0,42.34731004302067,850927457,372
2022-12-18 21:7:0,42.28558998254156,:cluster_313957979_442349884_7,372
2022-12-18 21:7:0,43.66775545620176,-35584002#1,372
2022-12-18 21:7:0,54.29269316326623,939250970,372
2022-12-18 21:7:0,40.16899632793814,26193439#5,372
2022-12-18 21:7:0,38.07279603213485,26451056#0,372
2022-12-18 21:7:0,38.19732411851361,-215628990#1,372
2022-12-18 21:7:0,50.26144329631622,28582639#11,372
2022-12-18 21:7:0,48.01605851080267,850927448,372
2022-12-18 21:7:0,42.47653390421932,:442349875_0,372
2022-12-18 21:7:0,29.073477293624997,:6570392655_13,372
2022-12-18 21:7:0,52.54563331831228,939250966#10,372
2022-12-18 21:7:0,47.00429055922308,894550196#0,372
2022-12-18 21:7:0,42.105767743284886,25746572#9,372
2022-12-18 21:7:0,0.0,650705746,372
2022-12-18 21:7:0,53.87147076132833,26193439#5,372
2022-12-18 21:7:0,48.56134852965993,182371961#2,372
2022-12-18 21:7:0,45.622625591222025,765656381#3,372
2022-12-18 21:7:0,35.43957392874948,858935309,372
2022-12-18 21:7:0,44.8468537940573,41336031#10,372
2022-12-18 21:7:0,44.445843608246015,850927448,372
2022-12-18 21:7:0,29.75739696756005,26520995,372
2022-12-18 21:7:0,51.601938715497674,:6572611808_0,372
2022-12-18 21:7:0,43.73563392215981,38071248#0,372
2022-12-18 21:7:0,42.14076491952476,819202035,372
2022-12-18 21:7:0,48.89210784231953,669890458#16,372
2022-12-18 21:7:0,44.53032772352637,24958252#0,372
2022-12-18 21:7:0,45.240764783843105,37789102#13,372
2022-12-18 21:7:0,21.223538856888194,215628998#0,372
2022-12-18 21:7:0,49.74722270566379,700074885#17,372
2022-12-18 21:7:0,51.87638168402294,765656381#3,372
2022-12-18 21:7:0,48.374253600863106,32690553#0,372
2022-12-18 21:7:0,38.06787685975689,858935302,372
2022-12-18 21:7:0,36.9829044594628,858935309,372
2022-12-18 21:7:0,43.82466636714126,700074885#0-AddedOnRampEdge,372
2022-12-18 21:7:0,40.502680794034035,:6568207670_0,372
2022-12-18 21:7:0,55.70280179856156,29982808#3,372
2022-12-18 21:7:0,39.5886709232423,819202034,372
2022-12-18 21:7:0,0.0,947628159#1,372
2022-12-18 21:7:0,0.0,650705746,372
2022-12-18 21:7:0,37.84771052389558,217280770#4,372
2022-12-18 21:7:0,48.24618678412632,32659640#2,372
2022-12-18 21:7:0,49.37106652097324,28582639#5,372
2022-12-18 21:7:0,36.12091849716658,700673538,372
2022-12-18 21:7:0,38.5285623716091,:2251061786_7,372
2022-12-18 21:7:0,35.70963701914685,858935309,372
2022-12-18 21:7:0,43.361238534343464,858935309,372
2022-12-18 21:7:0,49.86948116578361,669890458#1,372
2022-12-18 21:7:0,40.23236918208607,25746632#12,372
2022-12-18 21:7:0,44.457227119992176,-29982444#7,372
2022-12-18 21:7:0,47.54043284749599,52244427#10,372
2022-12-18 21:7:0,41.105261422612564,32690576#1,372
2022-12-18 21:7:0,40.67643904321531,939250973,372
2022-12-18 21:7:0,0.0,765656381#5,372
2022-12-18 21:7:0,18.903587978981985,:6572768969_14,372
2022-12-18 21:7:0,46.48993088730102,37099917#2,372
2022-12-18 21:7:0,43.52175897138097,669890462#3,372
2022-12-18 21:7:0,47.858915944134644,:cluster_278876888_6104250209_0,372
2022-12-18 21:7:0,40.95491345192964,25584526#1,372
2022-12-18 21:7:0,26.819261927573656,25584525#15,372
2022-12-18 21:7:0,52.05959324540914,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,372
2022-12-18 21:7:0,44.090614554296806,32659640#2,372
2022-12-18 21:7:0,46.52844344317604,654745276#0,372
2022-12-18 21:7:0,55.59538054572509,-26203057,372
2022-12-18 21:7:0,45.32342470446074,850927448,372
2022-12-18 21:7:0,40.449306782218315,:cluster_367217679_367888060_13,372
2022-12-18 21:7:0,54.425713670605525,772236620#6,372
2022-12-18 21:7:0,50.90718505746357,700074885#17,372
2022-12-18 21:7:0,42.85736063744259,819221586#2,372
2022-12-18 21:7:0,47.89276908172771,32691561#2,372
2022-12-18 21:7:0,13.505522656207905,699904379,372
2022-12-18 21:7:0,54.94911676957616,850927457,372
2022-12-18 21:7:0,50.384942683617496,958778139#1,372
2022-12-18 21:7:0,44.8922748564464,41669755#2,372
2022-12-18 21:7:0,0.0,765656381#5,372
2022-12-18 21:7:0,40.73537667024869,37711813#5,372
2022-12-18 21:7:0,21.21606018661827,:cluster_278876888_6104250209_4,372
2022-12-18 21:7:0,44.37662925345371,939250978#1-AddedOnRampEdge,372
2022-12-18 21:7:0,48.341291517198805,28582639#5,372
2022-12-18 21:7:0,45.32480844757268,:7937930785_0,372
2022-12-18 21:7:0,42.563942867975506,26206348#1,372
2022-12-18 21:7:0,51.9343417295533,859375453,372
2022-12-18 21:7:0,54.083096889679,850927448,372
2022-12-18 21:7:0,40.110189835448075,701104139#4,372
2022-12-18 21:7:0,26.790545321812903,35583936#0,372
2022-12-18 21:7:0,39.60548702459725,26520591#0,372
2022-12-18 21:7:0,43.068444901896314,700675428,372
2022-12-18 21:7:0,38.566607854302056,52244427#10,372
2022-12-18 21:7:0,48.61308439822501,940974905#1,372
2022-12-18 21:7:0,46.84796285990126,674580387,372
2022-12-18 21:7:0,39.556030890508985,564555056#0,372
2022-12-18 21:7:0,35.10158192766108,669890458#3,372
2022-12-18 21:7:0,51.3380803836532,178336809#8,372
2022-12-18 21:7:0,48.204918600597296,25584650#3,372
2022-12-18 21:7:0,46.937420871777945,26203214#1-AddedOnRampEdge,372
2022-12-18 21:7:0,35.30553126175727,-25746588#7,372
2022-12-18 21:7:0,54.201616473349404,41336031#10,372
2022-12-18 21:7:0,53.86919074625905,25584601#2,372
2022-12-18 21:7:0,41.735707493742765,26195270#4,372
2022-12-18 21:7:0,41.62315132114676,-363326180,372
2022-12-18 21:7:0,53.87470224103873,858935315,372
2022-12-18 21:7:0,21.196719595044854,699913212#6,372
2022-12-18 21:7:0,0.0,:8771565273_2,372
2022-12-18 21:7:0,44.0745735000823,819221586#2,372
2022-12-18 21:7:0,39.577763140946075,52244427#7-AddedOnRampEdge,372
2022-12-18 21:7:0,59.068997012866625,564555056#0-AddedOffRampEdge,372
2022-12-18 21:7:0,49.80495338967365,885610134#4,372
2022-12-18 21:7:0,49.47588972552883,939250965#0,372
2022-12-18 21:7:0,39.58578561351331,37789107#3,372
2022-12-18 21:7:0,49.27674026558117,37789107#3,372
2022-12-18 21:7:0,51.27648020089067,26729412#1,372
2022-12-18 21:7:0,46.79773858016119,885610134#4,372
2022-12-18 21:7:0,50.6645622352316,958778139#0-AddedOnRampEdge,372
2022-12-18 21:7:0,40.22300415295865,393878336#0,372
2022-12-18 21:7:0,44.97162343883984,52244427#0,372
2022-12-18 21:7:0,52.456718830937234,701104139#3,372
2022-12-18 21:7:0,21.556870006917606,:6570522946_2,372
2022-12-18 21:7:0,0.0,947628159#3,372
2022-12-18 21:7:0,49.11605784916624,700074885#10,372
2022-12-18 21:7:0,40.9893222178306,770590111#2,372
2022-12-18 21:7:0,43.12254134943847,939250973,372
2022-12-18 21:7:0,26.64601920579911,41336031#8,372
2022-12-18 21:7:0,36.618645961866534,393878336#0,372
2022-12-18 21:7:0,48.85337488025036,26203214#4,372
2022-12-18 21:7:0,43.49978177792428,:8010531647_2,372
2022-12-18 21:7:0,42.90411827497378,-215628990#1,372
2022-12-18 21:7:0,45.28766358250616,52244427#14,372
2022-12-18 21:7:0,43.94800934417845,819585395#8,372
2022-12-18 21:7:0,36.799018169336605,:8120282289_0,372
