dateandtime,spdK/m,edge,vehDen
2022-12-6 3:6:0,41.86006039200555,41669755#2,22
2022-12-6 3:6:0,43.41877527529109,363326175#1,22
2022-12-6 3:6:0,46.80688554518983,-26203057,22
2022-12-6 3:6:0,43.584045351917936,772236620#12,22
2022-12-6 3:6:0,43.31151572945152,25584650#1,22
2022-12-6 3:7:0,46.45539132072093,858935302,17
2022-12-6 3:7:0,21.711070535660507,:2251061748_3,17
2022-12-6 3:7:0,45.501074342928135,-25746578#5,17
2022-12-6 3:7:0,49.7827054117359,669890458#10-AddedOnRampEdge,17
2022-12-6 3:7:0,45.58894468456467,32690553#2,17
2022-12-6 3:7:0,23.411439629578968,26206377#6,17
2022-12-6 3:7:0,38.96230559083403,863793423,17
2022-12-6 3:7:0,46.808904380050876,26203057,17
2022-12-6 3:7:0,43.55385481926433,28495635#6,17
2022-12-6 3:7:0,44.662628854025556,819585395#10,17
2022-12-6 3:7:0,53.82073385020678,:316923093_0,17
2022-12-6 3:7:0,44.81699579534205,-28641593#0,17
2022-12-6 3:7:0,39.692392133903375,669890462#13,17
2022-12-6 3:7:0,48.937395276868564,-363326175#0,17
2022-12-6 3:7:0,17.71030202857499,26253959#3,17
2022-12-6 3:7:0,40.17211513690379,772236620#21,17
2022-12-6 3:7:0,45.61977633688223,671744652#2-AddedOnRampEdge,17
2022-12-6 3:8:0,46.952285660677276,652130052,13
2022-12-6 3:8:0,47.77806912853115,26203214#4,13
2022-12-6 3:8:0,47.52760349957456,939250965#0,13
2022-12-6 3:8:0,46.04649447597524,850927453#1-AddedOnRampEdge,13
2022-12-6 3:8:0,46.46380259048394,26285000#0,13
2022-12-6 3:8:0,34.847629253481436,28641593#1,13
2022-12-6 3:8:0,44.87005192777893,700074885#7,13
2022-12-6 3:8:0,11.480738631701097,-675092244#1,13
2022-12-6 3:8:0,44.895239882717824,-26206377#6,13
2022-12-6 3:8:0,21.793469069096783,37718131#0,13
2022-12-6 3:8:0,5.405324129071087,701104139#0,13
2022-12-6 3:8:0,52.45807896901502,:cluster_284142560_492400840_8768432608_8768432610_0,13
2022-12-6 3:8:0,45.51494993813892,25584535#2,13
2022-12-6 3:9:0,45.613936062766854,41669755#0,10
2022-12-6 3:9:0,48.36429757196189,701104139#6-AddedOffRampEdge,10
2022-12-6 3:9:0,47.04541831872386,850927457,10
2022-12-6 3:9:0,40.91758854993282,52244427#10,10
2022-12-6 3:9:0,45.13242539099238,700074885#19,10
2022-12-6 3:9:0,55.218411005753474,850927453#3-AddedOffRampEdge,10
2022-12-6 3:9:0,55.84608910237107,894550195#2,10
2022-12-6 3:9:0,41.95990116377422,25746572#4,10
2022-12-6 3:9:0,41.01948631742648,675093183#3,10
2022-12-6 3:9:0,40.9638822523377,700673538,10
2022-12-6 3:10:0,50.66496286662255,217280772#4,14
2022-12-6 3:10:0,49.37747113164247,29982808#3-AddedOnRampEdge,14
2022-12-6 3:10:0,46.756274682283006,-28664622#1,14
2022-12-6 3:10:0,49.546421319067335,699913212#1,14
2022-12-6 3:10:0,39.379036970554274,885610134#4,14
2022-12-6 3:10:0,45.60488433760411,28582639#5,14
2022-12-6 3:10:0,55.16006589826141,-26202643#0,14
2022-12-6 3:10:0,52.171112605426764,32690567#3,14
2022-12-6 3:10:0,58.95598001888439,765656384#1,14
2022-12-6 3:10:0,55.6353794961762,885610134#4,14
2022-12-6 3:10:0,40.753598484151574,699863679#2,14
2022-12-6 3:10:0,42.13418719997286,:492502670_2,14
2022-12-6 3:10:0,26.197824395634235,-675093183#2,14
2022-12-6 3:10:0,12.849977586055175,651186611#0,14
2022-12-6 3:11:0,42.298467695222065,-182371965#3,12
2022-12-6 3:11:0,51.49729617881388,859375452,12
2022-12-6 3:11:0,50.86455082700609,770590111#2,12
2022-12-6 3:11:0,41.4068908205781,885610134#13,12
2022-12-6 3:11:0,43.3647791200908,671752494,12
2022-12-6 3:11:0,52.88823499329418,652130052,12
2022-12-6 3:11:0,58.14149264959105,26195270#5,12
2022-12-6 3:11:0,53.961694060570025,819202035,12
2022-12-6 3:11:0,39.84346881150878,29982392#1,12
2022-12-6 3:11:0,53.99725039833852,858935302,12
2022-12-6 3:11:0,24.522575985876042,:8120282289_0,12
2022-12-6 3:11:0,45.20636671507287,:1927165500_1,12
2022-12-6 3:12:0,53.675682217136135,41336031#4,16
2022-12-6 3:12:0,46.70268671945223,765656384#1,16
2022-12-6 3:12:0,47.929571019679166,:6568207682_13,16
2022-12-6 3:12:0,49.78161543791204,:6568207772_4,16
2022-12-6 3:12:0,49.77107589071485,25746588#3,16
2022-12-6 3:12:0,51.550384462907736,-26202643#2,16
2022-12-6 3:12:0,0.0,37796191#3,16
2022-12-6 3:12:0,37.882246718083984,:367206874_0,16
2022-12-6 3:12:0,43.326087726907254,:3675027608_4,16
2022-12-6 3:12:0,46.26005677193734,37711813#1,16
2022-12-6 3:12:0,58.558435848657496,25584650#3,16
2022-12-6 3:12:0,52.15580801893624,939250965#0,16
2022-12-6 3:12:0,40.20807702982799,-25584541#5,16
2022-12-6 3:12:0,53.455658336884085,26195270#6-AddedOffRampEdge,16
2022-12-6 3:12:0,50.20341101841188,850927453#4-AddedOffRampEdge,16
2022-12-6 3:12:0,0.9465849605766616,:8771565283_0,16
2022-12-6 3:13:0,46.15110894997171,766875180#1,14
2022-12-6 3:13:0,53.05764979337539,41336031#10,14
2022-12-6 3:13:0,46.74622117129724,:2265599276_4,14
2022-12-6 3:13:0,47.1437421017375,858935302,14
2022-12-6 3:13:0,48.67821560741423,-182371965#3,14
2022-12-6 3:13:0,52.57387778592164,700675428,14
2022-12-6 3:13:0,48.50995734425322,939250978#0,14
2022-12-6 3:13:0,50.25764693470096,669890458#3,14
2022-12-6 3:13:0,47.7195607498367,25584650#3-AddedOffRampEdge,14
2022-12-6 3:13:0,37.27425830131724,669890462#11,14
2022-12-6 3:13:0,30.20646347411536,25584525#16,14
2022-12-6 3:13:0,54.405412314149295,25584642,14
2022-12-6 3:13:0,52.436149667409495,700673538,14
2022-12-6 3:13:0,42.25691253075863,858935302,14
2022-12-6 3:14:0,49.006722450699044,772236620#2,17
2022-12-6 3:14:0,51.79208154464338,658893834#0,17
2022-12-6 3:14:0,48.18913063147675,-182371966#0,17
2022-12-6 3:14:0,31.92262258852423,32691677#1,17
2022-12-6 3:14:0,46.99527765706668,669890462#13,17
2022-12-6 3:14:0,46.957537002340175,765656384#1,17
2022-12-6 3:14:0,50.79411334521005,700673538,17
2022-12-6 3:14:0,47.227969285837055,819585395#14,17
2022-12-6 3:14:0,35.066231433860516,-25584557#0,17
2022-12-6 3:14:0,53.40335688353871,32691445#3,17
2022-12-6 3:14:0,44.450945431132304,32691445#1,17
2022-12-6 3:14:0,38.53734103161238,669890462#15,17
2022-12-6 3:14:0,43.872239505224286,25584535#3,17
2022-12-6 3:14:0,41.01330157016404,858935309,17
2022-12-6 3:14:0,51.0516789622896,699913212#6,17
2022-12-6 3:14:0,44.891452167653696,652130052,17
2022-12-6 3:14:0,49.407113868002014,26285000#3,17
2022-12-6 3:15:0,46.43142492776303,:272512071_0,15
2022-12-6 3:15:0,49.168051337232924,-26520995,15
2022-12-6 3:15:0,51.70648042747763,32691445#4-AddedOnRampEdge,15
2022-12-6 3:15:0,43.55594190522583,:669890458#1-AddedOnRampNode_0,15
2022-12-6 3:15:0,39.8053127217604,-217280773#5,15
2022-12-6 3:15:0,45.965271875847286,894539276#1,15
2022-12-6 3:15:0,49.670819536418264,652096512#0,15
2022-12-6 3:15:0,46.73983429780291,939250966#10-AddedOnRampEdge,15
2022-12-6 3:15:0,21.573871467280174,25584535#3,15
2022-12-6 3:15:0,40.0243841551277,701104139#6-AddedOffRampEdge,15
2022-12-6 3:15:0,46.99180660388889,858915973#2-AddedOnRampEdge,15
2022-12-6 3:15:0,39.43873676461168,765656381#5,15
2022-12-6 3:15:0,57.64497579245036,25746572#6,15
2022-12-6 3:15:0,17.28977620300837,-671448858#1,15
2022-12-6 3:15:0,44.720495887962386,699691142,15
2022-12-6 3:16:0,49.4446796278098,-25746624#0,14
2022-12-6 3:16:0,43.13833359518574,25746572#3,14
2022-12-6 3:16:0,48.84824801289305,699863679#5,14
2022-12-6 3:16:0,51.179767275246405,:2265599273_1,14
2022-12-6 3:16:0,44.74364326210754,669890462#5,14
2022-12-6 3:16:0,33.80265093301379,652130052,14
2022-12-6 3:16:0,37.72929372914462,700673538,14
2022-12-6 3:16:0,48.96335648049126,25746638#3,14
2022-12-6 3:16:0,41.02729303847999,650714381#6,14
2022-12-6 3:16:0,0.0,29982808#3,14
2022-12-6 3:16:0,55.04422953567607,772236620#7,14
2022-12-6 3:16:0,52.54873220900175,669890462#5,14
2022-12-6 3:16:0,46.256427994402266,26193439#0,14
2022-12-6 3:16:0,41.53246102402474,:6135315478_0,14
2022-12-6 3:17:0,43.64708112668587,894550197#3-AddedOnRampEdge,10
2022-12-6 3:17:0,49.378030040923655,894550195#2,10
2022-12-6 3:17:0,47.165628670110046,669890462#15,10
2022-12-6 3:17:0,34.077143378866104,:6595812561_1,10
2022-12-6 3:17:0,49.38010008067547,669890462#3,10
2022-12-6 3:17:0,37.97434761504039,850971995,10
2022-12-6 3:17:0,35.458139854746136,28582639#3,10
2022-12-6 3:17:0,28.255894999181628,894550194#2,10
2022-12-6 3:17:0,48.63178924361238,28641433#3,10
2022-12-6 3:17:0,47.208175261659264,890774197#1,10
2022-12-6 3:18:0,45.424330082567096,859375452,16
2022-12-6 3:18:0,47.41869254191107,885948880#2,16
2022-12-6 3:18:0,34.53317738852231,32692001#5,16
2022-12-6 3:18:0,42.26420274572643,:8006886507_1,16
2022-12-6 3:18:0,46.16073722648264,819221583,16
2022-12-6 3:18:0,45.740921747243156,-217280780#2,16
2022-12-6 3:18:0,39.74827274019717,564642358#1,16
2022-12-6 3:18:0,34.06325983864211,37711813#5,16
2022-12-6 3:18:0,50.561173733647,671744652#3,16
2022-12-6 3:18:0,53.663274400481306,26729390#1,16
2022-12-6 3:18:0,41.16083365644202,765656384#5,16
2022-12-6 3:18:0,46.2717455117219,37718805#2,16
2022-12-6 3:18:0,39.022296225737975,25584589#4,16
2022-12-6 3:18:0,46.016485959915386,765656384#5,16
2022-12-6 3:18:0,43.61061437867985,26203214#1,16
2022-12-6 3:18:0,49.48157394850592,669890458#1-AddedOnRampEdge,16
2022-12-6 3:19:0,48.18962756039916,819221586#3,17
2022-12-6 3:19:0,44.484226927391056,858935315,17
2022-12-6 3:19:0,31.942107746252866,:cluster_280772564_367884043_3,17
2022-12-6 3:19:0,33.137250566368465,669890462#13,17
2022-12-6 3:19:0,40.5718500143868,858935309,17
2022-12-6 3:19:0,35.554464414912275,770590111#2,17
2022-12-6 3:19:0,35.617282199291076,699651625#1,17
2022-12-6 3:19:0,52.29751571190267,765656381#3,17
2022-12-6 3:19:0,41.898599757774406,765656381#3,17
2022-12-6 3:19:0,44.06530460406103,671744652#2-AddedOnRampEdge,17
2022-12-6 3:19:0,47.401494470712976,:885610134#4-AddedOffRampNode_0,17
2022-12-6 3:19:0,37.930480916325195,669890462#15,17
2022-12-6 3:19:0,47.32325674986461,38329665#1,17
2022-12-6 3:19:0,47.20301561292584,32691782#1,17
2022-12-6 3:19:0,46.43720016792016,700675428,17
2022-12-6 3:19:0,44.06390220868533,28582639#5,17
2022-12-6 3:19:0,51.176387597312804,669890458#10-AddedOnRampEdge,17
2022-12-6 3:20:0,43.74000170110135,819202035,21
2022-12-6 3:20:0,46.758689608691995,858935309,21
2022-12-6 3:20:0,51.33795576913163,32691561#4,21
2022-12-6 3:20:0,35.25419476574054,669890462#15,21
2022-12-6 3:20:0,38.06725963284526,32691561#4,21
2022-12-6 3:20:0,25.91297869334389,765656381#5,21
2022-12-6 3:20:0,45.1914280532004,52244427#10,21
2022-12-6 3:20:0,44.565308027919045,819585395#14-AddedOffRampEdge,21
2022-12-6 3:20:0,41.0888720749463,669890462#9,21
2022-12-6 3:20:0,37.07043492483862,699651625#1,21
2022-12-6 3:20:0,52.04328609365693,694211551#1,21
2022-12-6 3:20:0,39.62920685610608,650714381#5,21
2022-12-6 3:20:0,57.62357302644432,858935302,21
2022-12-6 3:20:0,47.03755895220683,858935309,21
2022-12-6 3:20:0,46.175883089172906,819202035,21
2022-12-6 3:20:0,36.09321603555438,669890458#3,21
2022-12-6 3:20:0,33.68843529630769,671752494,21
2022-12-6 3:20:0,51.151038919439046,654745276#2,21
2022-12-6 3:20:0,46.76312720204303,700673538,21
2022-12-6 3:20:0,43.26658792233226,-25584541#2,21
2022-12-6 3:20:0,41.57700356176213,690623724#4,21
2022-12-6 3:21:0,44.555947579800765,819202035,17
2022-12-6 3:21:0,44.01628821090496,765656381#5,17
2022-12-6 3:21:0,32.988449890285274,:cluster_280771619_442349885_442349886_442349888_7,17
2022-12-6 3:21:0,37.20755575220365,37711813#3,17
2022-12-6 3:21:0,47.57867407053708,39550870,17
2022-12-6 3:21:0,47.439484516791666,939250966#10-AddedOnRampEdge,17
2022-12-6 3:21:0,38.36663170406177,26195270#6-AddedOffRampEdge,17
2022-12-6 3:21:0,37.93546399676226,675093183#3,17
2022-12-6 3:21:0,2.203241125393293,699863679#7,17
2022-12-6 3:21:0,56.54992849312865,652130052,17
2022-12-6 3:21:0,46.63568142794936,669890462#5,17
2022-12-6 3:21:0,54.4256605098238,-38329665#2,17
2022-12-6 3:21:0,38.351621218474946,654745276#4,17
2022-12-6 3:21:0,52.82866498956625,37099917#6,17
2022-12-6 3:21:0,51.24464089832592,858935315,17
2022-12-6 3:21:0,47.66096313043097,29982808#5,17
2022-12-6 3:21:0,42.87365826345139,25584650#1,17
2022-12-6 3:22:0,46.53737594268625,819585395#1-AddedOnRampEdge,22
2022-12-6 3:22:0,44.81946339469104,-28826000#7,22
2022-12-6 3:22:0,34.27770590021043,26195767#2,22
2022-12-6 3:22:0,38.365722024396845,858915972#1,22
2022-12-6 3:22:0,45.12091727900729,32690576#1,22
2022-12-6 3:22:0,33.828937799056156,-226118558#0,22
2022-12-6 3:22:0,54.43199780490925,770590111#2,22
2022-12-6 3:22:0,31.92273458344862,-28641433#4,22
2022-12-6 3:22:0,43.60464019992355,:6574844070_0,22
2022-12-6 3:22:0,8.75912314636633,-28641594,22
2022-12-6 3:22:0,40.67299892380415,858915973#2,22
2022-12-6 3:22:0,45.587897272472404,25746544#5,22
2022-12-6 3:22:0,25.76346665441347,:6595812561_1,22
2022-12-6 3:22:0,48.49089580031044,669890462#13,22
2022-12-6 3:22:0,0.0,-25584616#1,22
2022-12-6 3:22:0,53.761834490907354,:6572911080_0,22
2022-12-6 3:22:0,34.076440635659914,699691940#6,22
2022-12-6 3:22:0,49.70525662222114,858935315,22
2022-12-6 3:22:0,46.222970601523464,32690567#9,22
2022-12-6 3:22:0,45.648294498869866,859375457#1,22
2022-12-6 3:22:0,43.70390564130709,858935315,22
2022-12-6 3:22:0,0.90801427736895,:8771565283_1,22
2022-12-6 3:23:0,14.115610637205892,699921221,23
2022-12-6 3:23:0,33.425099321396566,-26221563#0,23
2022-12-6 3:23:0,50.4428160943295,-26202643#1,23
2022-12-6 3:23:0,36.460389243031706,671744652#2-AddedOnRampEdge,23
2022-12-6 3:23:0,48.5741808430519,700673538,23
2022-12-6 3:23:0,41.168600389054205,26203214#4-AddedOffRampEdge,23
2022-12-6 3:23:0,57.12942513789726,699470588,23
2022-12-6 3:23:0,37.455041288149765,700074885#23,23
2022-12-6 3:23:0,29.06886813159512,:cluster_2349727148_6574844065_3,23
2022-12-6 3:23:0,49.096896296240786,765656384#5,23
2022-12-6 3:23:0,40.41177914331248,26253984#1,23
2022-12-6 3:23:0,25.526891893935574,:2251061612_0,23
2022-12-6 3:23:0,46.28185384788471,669890458#7,23
2022-12-6 3:23:0,37.0081362415808,32691636#1,23
2022-12-6 3:23:0,46.92564330460436,-25746588#11,23
2022-12-6 3:23:0,38.8494574101871,939250966#3,23
2022-12-6 3:23:0,57.268352891991825,-25584591#1,23
2022-12-6 3:23:0,38.82830531759584,226118560#0,23
2022-12-6 3:23:0,52.43522915402596,858935309,23
2022-12-6 3:23:0,48.89985475803418,:6570524749_0,23
2022-12-6 3:23:0,0.4625041968715715,28582639#7-AddedOffRampEdge,23
2022-12-6 3:23:0,43.684933524337566,858935309,23
2022-12-6 3:23:0,33.86533516478647,-26729390#1,23
2022-12-6 3:24:0,51.452016653532084,:6572827974_0,19
2022-12-6 3:24:0,34.84672237906869,858935309,19
2022-12-6 3:24:0,47.99639015247059,947628162#0,19
2022-12-6 3:24:0,46.21270021826439,-253052071#3,19
2022-12-6 3:24:0,21.52347470344976,858913992#0,19
2022-12-6 3:24:0,43.10750144572945,701104139#5,19
2022-12-6 3:24:0,22.70688196838727,:6568207686_7,19
2022-12-6 3:24:0,46.38243935218916,28582639#5,19
2022-12-6 3:24:0,49.46107531451101,-26729390#4,19
2022-12-6 3:24:0,49.04664686473007,858935315,19
2022-12-6 3:24:0,0.0,35458364,19
2022-12-6 3:24:0,33.95241814786705,25746621#1,19
2022-12-6 3:24:0,54.70482695427069,:669890462#15-AddedOffRampNode_0,19
2022-12-6 3:24:0,52.16451979021598,:6572827974_0,19
2022-12-6 3:24:0,46.11978196209438,-182371966#5,19
2022-12-6 3:24:0,49.51584509646213,858915972#3,19
2022-12-6 3:24:0,45.05396822655631,-38329665#1,19
2022-12-6 3:24:0,41.32820068728269,-182371966#5,19
2022-12-6 3:24:0,23.83110102181676,:287523226_6,19
2022-12-6 3:25:0,50.90389619407422,-37796191#4,17
2022-12-6 3:25:0,35.573723220529814,-26729390#2,17
2022-12-6 3:25:0,45.18875490387847,178336809#8,17
2022-12-6 3:25:0,50.73264243060118,25584639#1,17
2022-12-6 3:25:0,43.345028369836676,700673538,17
2022-12-6 3:25:0,42.31814531988368,28582639#11,17
2022-12-6 3:25:0,49.08804343608543,699921235#2,17
2022-12-6 3:25:0,43.233025716912394,772236620#6,17
2022-12-6 3:25:0,47.291352092222446,671744652#5,17
2022-12-6 3:25:0,46.6356937830522,26203214#3,17
2022-12-6 3:25:0,55.96219970329942,25746572#3,17
2022-12-6 3:25:0,63.180068976412564,669890458#13,17
2022-12-6 3:25:0,45.97569612035975,-675093183#1,17
2022-12-6 3:25:0,51.44104796585683,669890458#16,17
2022-12-6 3:25:0,47.2448107783396,26195744#10,17
2022-12-6 3:25:0,48.9226051896,671744652#5,17
2022-12-6 3:25:0,44.02612312454787,:314796900_4,17
2022-12-6 3:26:0,51.8780625469721,-26253962#6,16
2022-12-6 3:26:0,47.018722736285454,858935302,16
2022-12-6 3:26:0,39.62472600628638,217280770#4,16
2022-12-6 3:26:0,53.16995008118915,939250966#10-AddedOnRampEdge,16
2022-12-6 3:26:0,15.27128236846748,671752494,16
2022-12-6 3:26:0,26.169222103325087,-699926143,16
2022-12-6 3:26:0,51.280709328942464,-25584626#0,16
2022-12-6 3:26:0,49.25440068381813,859375452,16
2022-12-6 3:26:0,47.96563505350605,700675428,16
2022-12-6 3:26:0,55.02116964262257,772236620#2,16
2022-12-6 3:26:0,58.8193756669937,25584530#0,16
2022-12-6 3:26:0,45.23085802752972,858935302,16
2022-12-6 3:26:0,55.05968691558633,-25584620#1,16
2022-12-6 3:26:0,45.82216594982819,:2251061744_4,16
2022-12-6 3:26:0,34.10691093467546,-35583936#1,16
2022-12-6 3:26:0,52.24095294642886,28582639#13,16
2022-12-6 3:27:0,47.55046924217119,52244427#7,16
2022-12-6 3:27:0,45.96450389984009,25584538#5,16
2022-12-6 3:27:0,42.57972762044536,-26285000#1,16
2022-12-6 3:27:0,53.31810436208265,939250970,16
2022-12-6 3:27:0,46.62631019576781,363326171#0,16
2022-12-6 3:27:0,44.74421170811767,37099917#6,16
2022-12-6 3:27:0,51.38586722893873,669890462#13,16
2022-12-6 3:27:0,49.89259402987522,906984715#1,16
2022-12-6 3:27:0,52.92711470600265,26195270#6-AddedOffRampEdge,16
2022-12-6 3:27:0,46.62829960569732,850927453#1,16
2022-12-6 3:27:0,47.62074256144747,669890458#3,16
2022-12-6 3:27:0,47.03916599032917,652130052,16
2022-12-6 3:27:0,45.75810566781016,28582639#1,16
2022-12-6 3:27:0,36.84185610404608,772236620#14,16
2022-12-6 3:27:0,51.2901905288144,38071762#0,16
2022-12-6 3:27:0,9.129035146180541,32692554,16
2022-12-6 3:28:0,50.183578400839856,-38071248#2,16
2022-12-6 3:28:0,46.825603729960896,25584626#0,16
2022-12-6 3:28:0,42.83758973625049,765656384#0,16
2022-12-6 3:28:0,52.19262572414706,41336031#4-AddedOffRampEdge,16
2022-12-6 3:28:0,41.99274929823952,:8285673788_0,16
2022-12-6 3:28:0,42.92532634778841,859375457#1,16
2022-12-6 3:28:0,50.40542452149388,669890458#1-AddedOnRampEdge,16
2022-12-6 3:28:0,48.99596852759805,885610134#4,16
2022-12-6 3:28:0,51.84457760809968,25584650#3,16
2022-12-6 3:28:0,4.379860118680625,28582639#1,16
2022-12-6 3:28:0,47.97853656732761,858915973#1,16
2022-12-6 3:28:0,46.5960931160532,25584650#3,16
2022-12-6 3:28:0,44.49465673644023,28582639#7,16
2022-12-6 3:28:0,36.854726978963214,41336031#8,16
2022-12-6 3:28:0,39.02354205428758,25746588#5,16
2022-12-6 3:28:0,47.532273626552275,700074885#19,16
2022-12-6 3:29:0,48.33129369907115,890774197#1-AddedOnRampEdge,18
2022-12-6 3:29:0,48.50514480702093,-182371965#3,18
2022-12-6 3:29:0,46.94384493218436,37711813#3,18
2022-12-6 3:29:0,50.48941362140774,320375634,18
