dateandtime,spdK/m,edge,vehDen
2022-12-17 13:8:0,42.54693182392632,858935309,213
2022-12-17 13:8:0,44.857615175629206,940974902#0,213
2022-12-17 13:8:0,47.9446194085878,765656381#3-AddedOnRampEdge,213
2022-12-17 13:8:0,0.0,819221583,213
2022-12-17 13:8:0,43.420410133629126,-182371965#4,213
2022-12-17 13:8:0,43.87966054869895,939250966#13,213
2022-12-17 13:8:0,42.66175841284181,:cluster_278876633_6574844056_7,213
2022-12-17 13:8:0,42.179418295796836,700675428,213
2022-12-17 13:8:0,41.14197646101908,:939250978#1-AddedOnRampNode_0,213
2022-12-17 13:8:0,49.2238212147377,307882386#0,213
2022-12-17 13:8:0,45.27936305520264,858915973#2,213
2022-12-17 13:8:0,38.31549750380915,819221586#2-AddedOnRampEdge,213
2022-12-17 13:8:0,48.87010065645571,700673538,213
2022-12-17 13:8:0,46.151976806332335,859375452,213
2022-12-17 13:8:0,35.919778104302026,859375453,213
2022-12-17 13:8:0,16.912367786801934,:6568207771_2,213
2022-12-17 13:8:0,45.45958915021785,28582639#3,213
2022-12-17 13:8:0,52.466574958391874,772236620#21,213
2022-12-17 13:8:0,49.69928000161873,765656381#3,213
2022-12-17 13:8:0,44.062377244918316,29982808#3,213
2022-12-17 13:8:0,44.46024767537973,:7937930814_0,213
2022-12-17 13:8:0,46.76281599491122,939250966#10,213
2022-12-17 13:8:0,39.45985012209776,765656384#1,213
2022-12-17 13:8:0,47.46202568765612,939250970,213
2022-12-17 13:8:0,49.026536005060315,699921245,213
2022-12-17 13:8:0,40.06466714494461,971350102#1,213
2022-12-17 13:8:0,45.41491490951599,940974903#7,213
2022-12-17 13:8:0,32.74215579093082,37789114,213
2022-12-17 13:8:0,50.53072565350602,939250973,213
2022-12-17 13:8:0,41.087671601203866,939250973-AddedOffRampEdge,213
2022-12-17 13:8:0,43.78637113329139,940974902#0,213
2022-12-17 13:8:0,47.387066441072136,:286921499_1,213
2022-12-17 13:8:0,41.02104592255309,26195270#4,213
2022-12-17 13:8:0,44.956358251439056,:cluster_6570524682_6570524683_0,213
2022-12-17 13:8:0,55.52272819057901,215628998#0,213
2022-12-17 13:8:0,38.676053702922786,819202035,213
2022-12-17 13:8:0,48.0435315938787,-35584002#2,213
2022-12-17 13:8:0,43.49105249703862,-699926142#1,213
2022-12-17 13:8:0,48.98788215844735,-687628389,213
2022-12-17 13:8:0,49.26494294474888,939250965#0,213
2022-12-17 13:8:0,51.39799031788629,765656381#3,213
2022-12-17 13:8:0,46.57999221053549,25746572#6,213
2022-12-17 13:8:0,51.02697968217556,-699921183#0,213
2022-12-17 13:8:0,41.07624389667334,939250969,213
2022-12-17 13:8:0,52.69107697133477,765656383#0,213
2022-12-17 13:8:0,41.427112370340275,41336031#10,213
2022-12-17 13:8:0,44.302352586037024,41336031#8,213
2022-12-17 13:8:0,51.531273142709345,669890458#3,213
2022-12-17 13:8:0,47.064259687043894,41336031#12,213
2022-12-17 13:8:0,42.02892555928213,690623724#0,213
2022-12-17 13:8:0,30.837183057516707,:cluster_492502671_492502673_6276998190_6276998191_0,213
2022-12-17 13:8:0,44.270755975721244,25746638#7,213
2022-12-17 13:8:0,39.70020818618326,217280778#0,213
2022-12-17 13:8:0,40.04058872662305,25584555#1,213
2022-12-17 13:8:0,50.66108371389731,705357186#1,213
2022-12-17 13:9:0,47.760455192017226,-215628998#0,219
2022-12-17 13:9:0,43.90221876580865,-215628990#1,219
2022-12-17 13:9:0,47.242219602366376,699863679#0,219
2022-12-17 13:9:0,49.41761726767463,26195270#4,219
2022-12-17 13:9:0,37.65475211481218,669890458#3,219
2022-12-17 13:9:0,48.199025219847556,700675428,219
2022-12-17 13:9:0,46.99319720646112,393878336#0,219
2022-12-17 13:9:0,37.60060367105167,850927448,219
2022-12-17 13:9:0,41.10605496239344,699863679#5,219
2022-12-17 13:9:0,53.1308130852377,883292352#0,219
2022-12-17 13:9:0,45.8838757444047,28582639#13,219
2022-12-17 13:9:0,44.902392871916994,178336794#0,219
2022-12-17 13:9:0,37.93954569833216,24958252#0,219
2022-12-17 13:9:0,53.7469721675136,178543139#0,219
2022-12-17 13:9:0,43.93723757463299,-28886503#7,219
2022-12-17 13:9:0,38.019157121650586,32226001#1,219
2022-12-17 13:9:0,46.32504583450136,939250966#10-AddedOnRampEdge,219
2022-12-17 13:9:0,46.68483275880938,28582639#7,219
2022-12-17 13:9:0,46.90815883133228,32226001#1,219
2022-12-17 13:9:0,43.70819995359877,939250978#1,219
2022-12-17 13:9:0,45.9277059501245,693475726,219
2022-12-17 13:9:0,43.27797803579142,32226001#1,219
2022-12-17 13:9:0,41.94399333164178,700675428,219
2022-12-17 13:9:0,49.39833643514335,25584525#5,219
2022-12-17 13:9:0,54.831464931166074,25746638#5,219
2022-12-17 13:9:0,44.448849155464195,564577984#4,219
2022-12-17 13:9:0,42.565113545439544,652130052,219
2022-12-17 13:9:0,42.01776030817402,858935302,219
2022-12-17 13:9:0,48.11574408727853,765656384#3,219
2022-12-17 13:9:0,51.54269420931275,-699921183#0,219
2022-12-17 13:9:0,42.040850868083105,-32690576#1,219
2022-12-17 13:9:0,49.13076491564284,863793426#6,219
2022-12-17 13:9:0,53.92770116468199,32691779#0,219
2022-12-17 13:9:0,50.83129757849353,-258633769#1,219
2022-12-17 13:9:0,46.15149385507501,:415861878_2,219
2022-12-17 13:9:0,45.868974077149765,-215628990#3,219
2022-12-17 13:9:0,46.69072648413367,885610134#4,219
2022-12-17 13:9:0,52.52166024263892,885610134#4,219
2022-12-17 13:9:0,43.39183182735457,25746572#4,219
2022-12-17 13:9:0,47.31527918263565,858935302,219
2022-12-17 13:9:0,8.041722448384391,37789106,219
2022-12-17 13:9:0,41.4062554658454,:2251061830_4,219
2022-12-17 13:9:0,27.324207976807386,-652088553#16,219
2022-12-17 13:9:0,46.91775707345666,-26203057,219
2022-12-17 13:9:0,51.37145731182375,564577984#2,219
2022-12-17 13:9:0,47.32981110436683,850927457,219
2022-12-17 13:9:0,49.616419942469,850927448,219
2022-12-17 13:9:0,55.566491362336244,890774197#1-AddedOnRampEdge,219
2022-12-17 13:9:0,37.56163890863768,26203214#3-AddedOnRampEdge,219
2022-12-17 13:9:0,46.35128693211477,-26195744#3,219
2022-12-17 13:9:0,51.52702404914792,701104139#3,219
2022-12-17 13:9:0,46.628364550281155,700074885#14,219
2022-12-17 13:9:0,43.25140112745833,671744652#2-AddedOnRampEdge,219
2022-12-17 13:9:0,42.943634071839945,39550871,219
2022-12-17 13:9:0,32.34910387606873,772236620#9,219
2022-12-17 13:9:0,47.94018837281147,765656381#3,219
2022-12-17 13:9:0,45.943612831387014,26203057,219
2022-12-17 13:9:0,52.587822595778924,25584535#4,219
2022-12-17 13:9:0,48.68403572528262,939250971,219
2022-12-17 13:9:0,44.45533095786573,28582639#5,219
2022-12-17 13:9:0,46.56881145630473,32690553#2,219
2022-12-17 13:9:0,50.82317047313543,26203214#3-AddedOnRampEdge,219
2022-12-17 13:9:0,36.191394883002815,:7937930794_0,219
2022-12-17 13:9:0,28.434132854864004,699651628#1-AddedOffRampEdge,219
2022-12-17 13:9:0,52.3783076565084,52244427#14,219
2022-12-17 13:9:0,40.327612767002734,885610134#3-AddedOnRampEdge,219
2022-12-17 13:9:0,50.72745896119778,765656381#2,219
2022-12-17 13:9:0,31.90302128701803,939250966#10-AddedOnRampEdge,219
2022-12-17 13:9:0,39.61843173339406,28582639#7-AddedOffRampEdge,219
2022-12-17 13:9:0,52.35155408737775,-29982392#1,219
2022-12-17 13:9:0,50.70537639944534,-26203176#0,219
2022-12-17 13:9:0,53.18453319609521,217280770#4,219
2022-12-17 13:9:0,34.70149600186385,:cluster_276611976_543376981_6574844059_6574844060_4,219
2022-12-17 13:9:0,43.855880132977596,25746572#6,219
2022-12-17 13:9:0,14.647304945671003,699651625#1,219
2022-12-17 13:9:0,42.32210564093002,700675428,219
2022-12-17 13:9:0,47.32477387509666,26221563#0,219
2022-12-17 13:9:0,33.48800328955234,32690567#2,219
2022-12-17 13:9:0,46.32508743252464,894550196#0,219
2022-12-17 13:9:0,48.06041998320498,25584525#16,219
2022-12-17 13:9:0,45.082023783624756,883292352#1-AddedOffRampEdge,219
2022-12-17 13:9:0,7.427605698751287,32690620#2,219
2022-12-17 13:9:0,55.092120830159566,32690620#5,219
2022-12-17 13:9:0,48.87562218635255,770590111#0,219
2022-12-17 13:9:0,45.65058040056436,885610134#4,219
2022-12-17 13:9:0,42.04556915354969,41669755#6,219
2022-12-17 13:9:0,49.20466570962735,41336031#4,219
2022-12-17 13:9:0,46.49688562358433,858915973#1-AddedOnRampEdge,219
2022-12-17 13:9:0,5.7334653692319995,699904379,219
2022-12-17 13:9:0,41.89860230258042,-28616980#0,219
2022-12-17 13:9:0,43.96460602890887,885610134#11,219
2022-12-17 13:9:0,46.72945022900748,38071249#0,219
2022-12-17 13:9:0,45.74394842500506,885948880#4,219
2022-12-17 13:9:0,46.58535550891628,26203214#3,219
2022-12-17 13:9:0,34.36071414132624,:6569939808_4,219
2022-12-17 13:9:0,50.15699087857814,28641433#4,219
2022-12-17 13:9:0,41.457359510616314,32691445#2-AddedOffRampEdge,219
2022-12-17 13:9:0,48.890521240790825,:7937296074_0,219
2022-12-17 13:9:0,38.53181914542081,850927448,219
2022-12-17 13:9:0,15.992287382306746,25746572#3,219
2022-12-17 13:9:0,56.21542888991878,850927453#3-AddedOffRampEdge,219
2022-12-17 13:9:0,53.17106955570124,:6290322048_1,219
2022-12-17 13:9:0,44.76151566453424,:6572611809_0,219
2022-12-17 13:9:0,49.66144709047075,:3074064944_0,219
2022-12-17 13:9:0,41.81153922014765,859375453,219
2022-12-17 13:9:0,49.6758535577678,669890458#3,219
2022-12-17 13:9:0,19.218462545649853,894550197#2,219
2022-12-17 13:9:0,47.293116816192644,885948880#4,219
2022-12-17 13:9:0,34.795961283189456,770590111#2,219
2022-12-17 13:9:0,44.27218715660392,772236620#24,219
2022-12-17 13:9:0,42.06426199120282,:6572611779_0,219
2022-12-17 13:9:0,52.966949572490925,772236620#9,219
2022-12-17 13:9:0,39.43178686972462,25584650#3,219
2022-12-17 13:9:0,42.9323576000357,52244427#14,219
2022-12-17 13:9:0,44.23975489562769,940974903#12,219
2022-12-17 13:9:0,56.40671862632203,819202035,219
2022-12-17 13:9:0,61.640269885157,819202035,219
2022-12-17 13:9:0,43.764245797612716,699695785#0,219
2022-12-17 13:9:0,50.28649772338196,:281659404_3,219
2022-12-17 13:9:0,45.38128674384169,320375616#1,219
2022-12-17 13:9:0,41.547317511644216,-26221563#0,219
2022-12-17 13:9:0,34.33666973282413,:348541064_0,219
2022-12-17 13:9:0,47.95182229406856,217280770#4,219
2022-12-17 13:9:0,49.81538485771725,178543139#0,219
2022-12-17 13:9:0,44.53196171530764,:6570524684_0,219
2022-12-17 13:9:0,53.15386592923066,25584650#1,219
2022-12-17 13:9:0,40.63774191426257,669890462#13,219
2022-12-17 13:9:0,41.43022228273954,28582639#13,219
2022-12-17 13:9:0,39.389835616222456,858935302,219
2022-12-17 13:9:0,48.6605999618847,888224697#0-AddedOffRampEdge,219
2022-12-17 13:9:0,35.637452449486126,:cluster_314795277_6103806305_6,219
2022-12-17 13:9:0,40.773185316229146,939250966#3,219
2022-12-17 13:9:0,38.79607789553825,:8227450787_1,219
2022-12-17 13:9:0,42.77314953782496,37711813#5,219
2022-12-17 13:9:0,42.80555767041198,307882386#2,219
2022-12-17 13:9:0,53.79665525243041,26285000#3,219
2022-12-17 13:9:0,36.74678557384542,:cluster_284142560_492400840_8768432608_8768432610_0,219
2022-12-17 13:9:0,46.87807095319784,26195270#6,219
2022-12-17 13:9:0,6.447090686280281,:cluster_280772088_6572827985_0,219
2022-12-17 13:9:0,55.911251378793374,700074885#19,219
2022-12-17 13:9:0,53.05462114344258,939250966#0-AddedOffRampEdge,219
2022-12-17 13:9:0,49.32088769715397,:7958644226_0,219
2022-12-17 13:9:0,42.99631494485214,859375457#5,219
2022-12-17 13:9:0,33.8232120239479,32690553#2,219
2022-12-17 13:9:0,46.18207442345665,940974902#0,219
2022-12-17 13:9:0,30.849564181873575,-699926142#1,219
2022-12-17 13:9:0,54.42474346580481,883292352#1-AddedOffRampEdge,219
2022-12-17 13:9:0,46.04196672132004,699921249#0,219
2022-12-17 13:9:0,44.2471502580969,25584541#2,219
2022-12-17 13:9:0,48.37945322891795,:7958644218_0,219
2022-12-17 13:9:0,35.22019481962547,700084841#0,219
2022-12-17 13:9:0,41.287826948306815,26203214#4,219
2022-12-17 13:9:0,43.063936720040736,885948880#4,219
2022-12-17 13:9:0,47.957133409641266,:272513533_0,219
2022-12-17 13:9:0,52.44242081138792,700074885#21,219
2022-12-17 13:9:0,0.23931148306042505,768258463#1,219
2022-12-17 13:9:0,45.88529500964946,770590111#2,219
2022-12-17 13:9:0,51.90968919625215,700074885#5,219
2022-12-17 13:9:0,40.830397068322576,700675428,219
2022-12-17 13:9:0,50.54035824955134,:6570392661_2,219
2022-12-17 13:9:0,52.367128520659136,52244427#10-AddedOffRampEdge,219
2022-12-17 13:9:0,44.936978360042815,939250965#0,219
2022-12-17 13:9:0,25.8241025645139,765656384#0,219
2022-12-17 13:9:0,42.176568080689925,939250966#10,219
2022-12-17 13:9:0,47.74137656552053,-182371966#2,219
2022-12-17 13:9:0,52.2007161671087,770590111#2,219
2022-12-17 13:9:0,45.92323183035573,650705746,219
2022-12-17 13:9:0,46.25763381738295,939250970,219
2022-12-17 13:9:0,43.59441809412289,32690553#2,219
2022-12-17 13:9:0,51.685205133437194,772236620#7,219
2022-12-17 13:9:0,39.79971438260481,859375453,219
2022-12-17 13:9:0,43.3372056431024,888224697#0,219
2022-12-17 13:9:0,39.09170733460196,940974902#0,219
2022-12-17 13:9:0,53.25587999174389,671744652#1-AddedOnRampEdge,219
2022-12-17 13:9:0,47.36874467950533,700074885#0,219
2022-12-17 13:9:0,38.035567329849556,37789102#15,219
2022-12-17 13:9:0,46.141652819881976,940974902#0-AddedOffRampEdge,219
2022-12-17 13:9:0,48.178463446773925,883292352#1-AddedOffRampEdge,219
2022-12-17 13:9:0,31.924807810850382,894550197#3-AddedOnRampEdge,219
2022-12-17 13:9:0,50.26889878653735,:6572611849_0,219
2022-12-17 13:9:0,50.8913902577004,:888224697#0-AddedOffRampNode_0,219
2022-12-17 13:9:0,54.487184128506485,939250978#1-AddedOnRampEdge,219
2022-12-17 13:9:0,50.58644668202005,885610134#4,219
2022-12-17 13:9:0,49.13844707364665,-182371966#0,219
2022-12-17 13:9:0,52.938850833496616,:6572227434_2,219
2022-12-17 13:9:0,44.051800988749314,894550197#7,219
2022-12-17 13:9:0,44.82434121516905,29982808#3-AddedOnRampEdge,219
2022-12-17 13:9:0,47.649010524798506,939250970,219
2022-12-17 13:9:0,38.916186187619225,675093183#1,219
2022-12-17 13:9:0,38.6227799743507,26203719#0,219
2022-12-17 13:9:0,44.07414508133693,-182371966#0,219
2022-12-17 13:9:0,47.28993724340433,971350102#1,219
2022-12-17 13:9:0,44.982976101578785,939250978#1,219
2022-12-17 13:9:0,49.50269540950576,940974903#3-AddedOnRampEdge,219
2022-12-17 13:9:0,42.4503580120575,41336031#2,219
2022-12-17 13:9:0,43.04098650396037,-28886503#5,219
2022-12-17 13:9:0,46.9935990218419,52244427#0,219
2022-12-17 13:9:0,43.398317482275814,858915973#2-AddedOnRampEdge,219
2022-12-17 13:9:0,43.88253003734874,858935315,219
2022-12-17 13:9:0,47.34209595857629,:1927165528_0,219
2022-12-17 13:9:0,55.43352052389079,-215628990#0,219
2022-12-17 13:9:0,38.327967358211296,:8700679586_1,219
2022-12-17 13:9:0,43.092077701483994,669890462#3,219
2022-12-17 13:9:0,47.676867387963746,32659640#2,219
2022-12-17 13:9:0,52.26833015611451,26026774#3,219
2022-12-17 13:9:0,49.76875870146003,906984715#1,219
2022-12-17 13:9:0,52.9181030014531,307882386#2,219
2022-12-17 13:9:0,41.052989990583534,37789107#1-AddedOnRampEdge,219
2022-12-17 13:9:0,49.96326246552672,858935302,219
2022-12-17 13:9:0,41.87397437816128,182371965#4,219
2022-12-17 13:9:0,44.13622022017103,:6572827947_2,219
2022-12-17 13:9:0,43.0864759434038,41336031#12,219
2022-12-17 13:9:0,44.110755378846335,-363326175#5,219
2022-12-17 13:9:0,51.43949006866193,669890458#16,219
2022-12-17 13:9:0,45.13400311710888,26203214#3,219
2022-12-17 13:9:0,46.6877281559102,:cluster_280771812_442349874_6572827950_6572827951_6894453662_5,219
2022-12-17 13:9:0,41.81426625970663,26253959#2,219
2022-12-17 13:9:0,45.16231735595101,32690553#0,219
2022-12-17 13:9:0,26.752199797840788,:cluster_2349727150_6574844066_1,219
2022-12-17 13:10:0,40.241995318575206,-26203176#0,219
2022-12-17 13:10:0,47.25874117422237,178336809#7,219
2022-12-17 13:10:0,46.27611717388176,:8273122446_3,219
2022-12-17 13:10:0,44.11550696321914,:8700766829_2,219
2022-12-17 13:10:0,51.8853133731532,700673538,219
2022-12-17 13:10:0,46.66024816732599,52244427#10,219
2022-12-17 13:10:0,38.1900537703802,850927453#3,219
2022-12-17 13:10:0,51.45862012116816,28664899-AddedOnRampEdge,219
2022-12-17 13:10:0,48.005062664678746,52244427#7-AddedOnRampEdge,219
2022-12-17 13:10:0,13.346903064865622,971350102#1,219
2022-12-17 13:10:0,43.40188769181888,947628162#0,219
2022-12-17 13:10:0,35.31720032197286,656524350,219
2022-12-17 13:10:0,50.05674448769845,-178543139#2,219
2022-12-17 13:10:0,47.46808082542174,:700074885#0-AddedOnRampNode_0,219
2022-12-17 13:10:0,48.44754569084985,858935309,219
2022-12-17 13:10:0,45.401648670538414,:8700766893_2,219
2022-12-17 13:10:0,43.41732889898953,28582639#11,219
2022-12-17 13:10:0,42.13687292562207,28582639#3,219
2022-12-17 13:10:0,46.04753626024018,858935309,219
2022-12-17 13:10:0,45.79051941872934,940974902#0,219
2022-12-17 13:10:0,55.047608595006956,-25584594#1,219
2022-12-17 13:10:0,45.90038208514984,765656381#3,219
2022-12-17 13:10:0,37.852488721440466,885610134#4,219
2022-12-17 13:10:0,43.760108418493566,858935315,219
2022-12-17 13:10:0,45.04713554240518,41669755#0,219
2022-12-17 13:10:0,41.623039022119315,:cluster_278876636_6280498528_3,219
2022-12-17 13:10:0,48.07499449546986,701104139#6-AddedOffRampEdge,219
2022-12-17 13:10:0,41.123650923739376,858913992#0,219
2022-12-17 13:10:0,51.05055566163893,939250966#9,219
2022-12-17 13:10:0,31.421417813620437,705357186#1,219
2022-12-17 13:10:0,46.91723307187441,699691940#7,219
2022-12-17 13:10:0,32.51228050267067,858935306,219
2022-12-17 13:10:0,53.56099171052926,25584650#1,219
2022-12-17 13:10:0,46.543602945504254,28582641#1,219
2022-12-17 13:10:0,45.34101137881986,819202035,219
2022-12-17 13:10:0,52.51310785507728,819202035,219
2022-12-17 13:10:0,25.053460699413122,-658857455,219
2022-12-17 13:10:0,32.145010472210124,26195270#5,219
2022-12-17 13:10:0,46.62067293105364,26195270#6-AddedOffRampEdge,219
2022-12-17 13:10:0,46.472583684225306,700074885#11,219
2022-12-17 13:10:0,43.867215211416415,26195744#10,219
2022-12-17 13:10:0,14.16342339587398,-217280772#5,219
2022-12-17 13:10:0,44.99230208310749,32690553#2,219
2022-12-17 13:10:0,45.2772614600903,26203057,219
2022-12-17 13:10:0,48.35910151047646,:492502679_5,219
2022-12-17 13:10:0,45.76227156514143,564577984#2,219
2022-12-17 13:10:0,47.1233942914816,564642358#0,219
2022-12-17 13:10:0,50.91935903792427,26203214#1,219
2022-12-17 13:10:0,41.439259457703756,25746572#6,219
2022-12-17 13:10:0,42.5602278524344,859375452,219
2022-12-17 13:10:0,29.305998620253032,-675093183#3,219
2022-12-17 13:10:0,46.167025162918755,26195753#4,219
2022-12-17 13:10:0,49.318396751968145,700673538,219
2022-12-17 13:10:0,48.54702312673054,28582639#3,219
2022-12-17 13:10:0,42.29037416338545,26520995,219
2022-12-17 13:10:0,31.207978070187853,772236620#19,219
2022-12-17 13:10:0,49.72362710568698,858935302,219
2022-12-17 13:10:0,49.395238247842805,26203057,219
2022-12-17 13:10:0,52.13881877935499,669890462#15,219
2022-12-17 13:10:0,48.93022529946278,26026774#3,219
2022-12-17 13:10:0,43.42026866557302,28582639#8,219
2022-12-17 13:10:0,49.32740274110565,25746588#10,219
2022-12-17 13:10:0,43.13836092763992,:cluster_286955226_6568207661_8,219
2022-12-17 13:10:0,46.42392306282784,25584589#6,219
2022-12-17 13:10:0,44.1472633535757,940974902#0,219
2022-12-17 13:10:0,49.410016481310585,52244427#14,219
2022-12-17 13:10:0,42.9568381542407,37789102#1,219
2022-12-17 13:10:0,43.26215045395741,-26203176#0,219
2022-12-17 13:10:0,52.6112209461831,765656384#1,219
2022-12-17 13:10:0,32.303101168110565,939250973,219
2022-12-17 13:10:0,40.24310547967816,28582639#13,219
2022-12-17 13:10:0,53.7377312631585,894550195#2,219
2022-12-17 13:10:0,37.91823396434802,25584650#1,219
2022-12-17 13:10:0,50.357578945638444,700074885#23-AddedOffRampEdge,219
2022-12-17 13:10:0,33.294247334232566,25584525#16,219
2022-12-17 13:10:0,18.27755537068491,669984029,219
2022-12-17 13:10:0,39.45896066945315,25584523#4,219
2022-12-17 13:10:0,45.87998258402928,-26195753#0,219
2022-12-17 13:10:0,45.28995629957736,217280770#1,219
2022-12-17 13:10:0,45.25909774223359,:669890458#1-AddedOnRampNode_0,219
2022-12-17 13:10:0,55.502339623266764,26195270#6-AddedOffRampEdge,219
2022-12-17 13:10:0,45.11951859043224,29909499#1-AddedOnRampEdge,219
2022-12-17 13:10:0,45.55603989354247,52244427#10,219
2022-12-17 13:10:0,41.77990314858516,-29982383#0,219
2022-12-17 13:10:0,46.23435457228741,819202035,219
2022-12-17 13:10:0,48.226675972468705,41336031#8,219
2022-12-17 13:10:0,46.23039276140446,858935315,219
2022-12-17 13:10:0,26.00189207739076,:1927165505_1,219
2022-12-17 13:10:0,25.914754688805893,:cluster_278876888_6104250209_8,219
2022-12-17 13:10:0,48.68169348259337,:278877392_0,219
2022-12-17 13:10:0,49.41855295432315,32692020#6,219
2022-12-17 13:10:0,48.570082140985605,885610134#4,219
2022-12-17 13:10:0,46.58130392572242,-35458363#0,219
2022-12-17 13:10:0,44.214107794679904,700675428,219
2022-12-17 13:10:0,56.10070569678351,41336031#11,219
2022-12-17 13:10:0,43.46498832131075,:cluster_6570524682_6570524683_0,219
2022-12-17 13:10:0,53.3829189420945,669890458#7,219
2022-12-17 13:10:0,40.16868297049986,850927457,219
2022-12-17 13:10:0,33.63823876095249,25746572#9,219
2022-12-17 13:10:0,56.732281381863814,-26202643#0,219
2022-12-17 13:10:0,51.28830396392338,939250970,219
2022-12-17 13:10:0,43.25277601676206,182371968#1,219
2022-12-17 13:10:0,51.74133710933064,939250965#0,219
2022-12-17 13:10:0,42.95305296992778,894550197#3,219
2022-12-17 13:10:0,49.072846048990726,858915973#2,219
2022-12-17 13:10:0,44.187185491854926,859375452,219
2022-12-17 13:10:0,46.04217445497166,52244427#10,219
2022-12-17 13:10:0,46.37663941466368,939250978#1,219
2022-12-17 13:10:0,43.36674454330531,-182371959#2,219
2022-12-17 13:10:0,52.77566345009247,32691832#7,219
2022-12-17 13:10:0,50.697061450511335,24958252#1-AddedOffRampEdge,219
2022-12-17 13:10:0,42.103666534337556,41669755#5,219
2022-12-17 13:10:0,42.45736467182878,52244427#14,219
2022-12-17 13:10:0,45.884496691705856,940974903#3-AddedOnRampEdge,219
2022-12-17 13:10:0,56.343533772483276,669890462#3,219
2022-12-17 13:10:0,58.913370363908584,939250966#14,219
2022-12-17 13:10:0,21.264390983951888,699863679#7,219
2022-12-17 13:10:0,45.95348397624641,652130052,219
2022-12-17 13:10:0,51.938113151211574,26221563#0,219
2022-12-17 13:10:0,47.43399640592472,-26285000#1,219
2022-12-17 13:10:0,41.71151075737792,37711813#5-AddedOffRampEdge,219
2022-12-17 13:10:0,46.32655153096334,669890462#3,219
2022-12-17 13:10:0,37.63464362835655,669890458#1,219
2022-12-17 13:10:0,50.790274780424916,939250966#10,219
2022-12-17 13:10:0,44.44358797177971,26195270#6-AddedOffRampEdge,219
2022-12-17 13:10:0,50.44257896821798,-215628990#0,219
2022-12-17 13:10:0,40.64218964019447,765656384#0,219
2022-12-17 13:10:0,32.45893378585996,217280781#2,219
2022-12-17 13:10:0,42.55505984934783,939250973,219
2022-12-17 13:10:0,46.89236356384953,699651625#1,219
2022-12-17 13:10:0,41.82054131031535,700074885#0,219
2022-12-17 13:10:0,54.42339828600531,675106503,219
2022-12-17 13:10:0,36.364724040252774,32659640#2,219
2022-12-17 13:10:0,32.69404864577238,858915973#3,219
2022-12-17 13:10:0,52.710106085077705,-25746578#6,219
2022-12-17 13:10:0,54.5649763709941,:367871993_0,219
2022-12-17 13:10:0,51.11403725382779,699695785#0,219
2022-12-17 13:10:0,0.0,859375457#4,219
2022-12-17 13:10:0,42.12365033910811,:850927453#2-AddedOnRampNode_0,219
2022-12-17 13:10:0,43.604607279537234,765656383#0,219
2022-12-17 13:10:0,42.75411190375757,850927453#1-AddedOnRampEdge,219
2022-12-17 13:10:0,50.850314713414015,669890462#0,219
2022-12-17 13:10:0,43.395148293944835,669890462#3,219
2022-12-17 13:10:0,57.21552781880107,:7937930785_0,219
2022-12-17 13:10:0,43.15065016691337,819585395#18,219
2022-12-17 13:10:0,45.34208959519029,850927453#2-AddedOnRampEdge,219
2022-12-17 13:10:0,36.594781976990056,700084841#3,219
2022-12-17 13:10:0,39.35009858979035,700675428,219
2022-12-17 13:10:0,29.021062622610483,700084841#3,219
2022-12-17 13:10:0,42.35005718607187,699651625#1,219
2022-12-17 13:10:0,47.749560471204624,859375457#1,219
2022-12-17 13:10:0,25.625963892282176,-28886503#5,219
2022-12-17 13:10:0,48.10790713478879,28582639#5,219
2022-12-17 13:10:0,52.088561519223155,:6570389882_0,219
2022-12-17 13:10:0,51.77857740889513,700673538,219
2022-12-17 13:10:0,55.02190544452049,885610134#4-AddedOffRampEdge,219
2022-12-17 13:10:0,48.836164863790295,819202034,219
2022-12-17 13:10:0,45.15110364709997,939250970,219
2022-12-17 13:10:0,53.07431659361123,52244427#11,219
2022-12-17 13:10:0,46.95165358031264,-28826000#6,219
2022-12-17 13:10:0,46.846023990522,41336031#4,219
2022-12-17 13:10:0,41.976480153363305,700673538,219
2022-12-17 13:10:0,51.07945118797106,41336031#8,219
2022-12-17 13:10:0,50.196016054621516,564577984#1,219
2022-12-17 13:10:0,41.32776323086314,894550196#0,219
2022-12-17 13:10:0,41.13089436643558,850927457,219
2022-12-17 13:10:0,41.146532848914795,28495635#6,219
2022-12-17 13:10:0,46.65972044582803,819585395#14-AddedOffRampEdge,219
2022-12-17 13:10:0,35.38258830535784,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,219
2022-12-17 13:10:0,47.044930953108896,858935309,219
2022-12-17 13:10:0,30.098719133933155,-652088553#0,219
2022-12-17 13:10:0,43.976648789339805,:416999257_1,219
2022-12-17 13:10:0,40.101978446177654,859375453,219
2022-12-17 13:10:0,44.9008351134088,669890462#1,219
2022-12-17 13:10:0,13.950559533753255,859375457#4,219
2022-12-17 13:10:0,51.03701784565026,850927457,219
2022-12-17 13:10:0,54.6986693381019,819202034,219
2022-12-17 13:10:0,49.163030972639994,819202035,219
2022-12-17 13:10:0,49.62753410187999,885610134#4,219
2022-12-17 13:10:0,50.48782508629614,850927448,219
2022-12-17 13:10:0,45.631498288591104,923323988,219
2022-12-17 13:10:0,43.59081061729602,:888807595#1-AddedOnRampNode_0,219
2022-12-17 13:10:0,47.24845633380577,28616970#0,219
2022-12-17 13:10:0,46.51909248242374,41336031#4,219
