dateandtime,spdK/m,edge,vehDen
2022-12-19 9:2:0,37.52476456632646,859375448#4,690
2022-12-19 9:2:0,40.43357905719585,939250966#10,690
2022-12-19 9:2:0,41.84721925025117,:6568207744_0,690
2022-12-19 9:2:0,46.77240792121362,26253870#6,690
2022-12-19 9:2:0,49.64090222992981,:286921499_1,690
2022-12-19 9:2:0,32.64423551271362,700074885#0,690
2022-12-19 9:2:0,46.165931508517254,52244427#0,690
2022-12-19 9:2:0,48.09001970979595,25584538#0,690
2022-12-19 9:2:0,42.753808223522086,699863679#0,690
2022-12-19 9:2:0,45.85403479550971,:284141728_0,690
2022-12-19 9:2:0,48.54364814602273,885610134#3-AddedOnRampEdge,690
2022-12-19 9:2:0,47.825213135811616,28495635#4,690
2022-12-19 9:2:0,41.80923286177098,28495635#0,690
2022-12-19 9:2:0,46.39551045276753,699651628#0,690
2022-12-19 9:2:0,50.475916184561804,772236620#4,690
2022-12-19 9:2:0,45.036867693117095,940974902#0,690
2022-12-19 9:2:0,48.61136942469108,-26203057,690
2022-12-19 9:2:0,42.85360503642418,850971995,690
2022-12-19 9:2:0,44.00426134666032,41336031#4-AddedOffRampEdge,690
2022-12-19 9:2:0,44.723704453726675,772236620#6,690
2022-12-19 9:2:0,27.160971184080225,886672185,690
2022-12-19 9:2:0,0.0,-699921247,690
2022-12-19 9:2:0,53.35951148052267,819585395#9,690
2022-12-19 9:2:0,17.256193572612844,819585395#7,690
2022-12-19 9:2:0,45.725726981614024,654745275#5,690
2022-12-19 9:2:0,50.8830230687465,32691445#4,690
2022-12-19 9:2:0,46.061945292305985,858935315,690
2022-12-19 9:2:0,52.56406965191486,939250965#0,690
2022-12-19 9:2:0,39.78728563708704,217280781#2,690
2022-12-19 9:2:0,29.79270020563155,701104139#4,690
2022-12-19 9:2:0,41.60113831966753,700673538,690
2022-12-19 9:2:0,21.014094097200072,-650705746,690
2022-12-19 9:2:0,0.0,26253959#2,690
2022-12-19 9:2:0,48.110800970185394,858935302,690
2022-12-19 9:2:0,44.881605152538704,:6113719079_13,690
2022-12-19 9:2:0,52.87469657006841,:2265599316_2,690
2022-12-19 9:2:0,17.463718981483154,:cluster_286955932_286957948_4,690
2022-12-19 9:2:0,38.58897641590395,939250973,690
2022-12-19 9:2:0,38.94295276266258,:8235144867_0,690
2022-12-19 9:2:0,50.153741440706455,178336794#0,690
2022-12-19 9:2:0,44.86151708220743,859375457#3-AddedOnRampEdge,690
2022-12-19 9:2:0,43.574443498788405,699863679#0,690
2022-12-19 9:2:0,47.92108647039704,906984715#0,690
2022-12-19 9:2:0,50.96015455514427,26026774#3,690
2022-12-19 9:2:0,55.33412802130025,178336794#0,690
2022-12-19 9:2:0,8.645764722911798,669890462#15-AddedOffRampEdge,690
2022-12-19 9:2:0,52.234574802680534,669890462#15,690
2022-12-19 9:2:0,46.30401422686329,:8010531647_3,690
2022-12-19 9:2:0,31.93267201877465,858935302,690
2022-12-19 9:2:0,42.50882412431923,819585395#9,690
2022-12-19 9:2:0,50.47416144706719,940974905#1,690
2022-12-19 9:2:0,45.78229343974432,885839350#0-AddedOffRampEdge,690
2022-12-19 9:2:0,44.87815017890637,:4325417427_2,690
2022-12-19 9:2:0,39.70220462460132,28582639#11,690
2022-12-19 9:2:0,42.94764065335031,28582639#5,690
2022-12-19 9:2:0,45.594812995577264,669890458#1,690
2022-12-19 9:2:0,42.54024640247459,885839350#0,690
2022-12-19 9:2:0,35.12717983953336,-178543139#2,690
2022-12-19 9:2:0,48.733080348072725,-178543139#2,690
2022-12-19 9:2:0,44.72035476313033,850839746,690
2022-12-19 9:2:0,27.974115595231602,858935302,690
2022-12-19 9:2:0,33.97298233614957,-182371968#6,690
2022-12-19 9:2:0,50.95139373825905,-699695781#0,690
2022-12-19 9:2:0,50.17194642851819,182371964#1,690
2022-12-19 9:2:0,39.945090180575974,-182371968#6,690
2022-12-19 9:2:0,47.269160361889874,669890458#1-AddedOnRampEdge,690
2022-12-19 9:2:0,50.79484148469265,765656384#0,690
2022-12-19 9:2:0,47.699880645865925,894550197#7,690
2022-12-19 9:2:0,41.03186609826549,:cluster_6568207743_6568207745_9848177519_9848177526_5,690
2022-12-19 9:2:0,47.07487019621936,28582639#5,690
2022-12-19 9:2:0,39.79028786408759,-258633769#1,690
2022-12-19 9:2:0,49.44024757664327,28582641#1,690
2022-12-19 9:2:0,48.73236164407147,883292352#1,690
2022-12-19 9:2:0,49.434500753134806,700675428,690
2022-12-19 9:2:0,49.99644256419839,:cluster_314795277_6103806305_7,690
2022-12-19 9:2:0,34.08582108363439,25746572#2,690
2022-12-19 9:2:0,41.91932463006462,28582639#5,690
2022-12-19 9:2:0,41.28137291899066,26195270#7,690
2022-12-19 9:2:0,0.0,-217280781#0,690
2022-12-19 9:2:0,45.81182699544748,652130052,690
2022-12-19 9:2:0,37.447968053279624,850927457,690
2022-12-19 9:2:0,40.32325419837741,-217280781#0,690
2022-12-19 9:2:0,41.425581181549695,699904388#1,690
2022-12-19 9:2:0,44.805406655206305,699691940#10,690
2022-12-19 9:2:0,45.55997595149357,41336031#15,690
2022-12-19 9:2:0,39.0079646944761,656524350,690
2022-12-19 9:2:0,53.26733844359145,41336031#14,690
2022-12-19 9:2:0,47.038544529190645,37789102#13,690
2022-12-19 9:2:0,36.495553479504174,939250973,690
2022-12-19 9:2:0,49.475770221154555,906984715#1,690
2022-12-19 9:2:0,49.948409435946424,885610134#4,690
2022-12-19 9:2:0,26.290687148703636,37718131#0,690
2022-12-19 9:2:0,46.27856816147295,24958252#0-AddedOffRampEdge,690
2022-12-19 9:2:0,47.63545158281216,28886503#6,690
2022-12-19 9:2:0,46.15306313449811,885610134#4,690
2022-12-19 9:2:0,45.32176584787864,939250973,690
2022-12-19 9:2:0,41.08168025487842,885610134#4,690
2022-12-19 9:2:0,34.437153874692726,939250965#0,690
2022-12-19 9:2:0,40.11926678414677,25746638#9,690
2022-12-19 9:2:0,42.65811792348281,772236620#21,690
2022-12-19 9:2:0,44.57421521507465,888224697#0-AddedOffRampEdge,690
2022-12-19 9:2:0,36.679837802269866,37711813#5-AddedOffRampEdge,690
2022-12-19 9:2:0,49.57257963388186,28582639#13,690
2022-12-19 9:2:0,42.898776434124564,669890458#1-AddedOnRampEdge,690
2022-12-19 9:2:0,42.57982072055809,28582639#9-AddedOnRampEdge,690
2022-12-19 9:2:0,39.62649645757011,28582639#11,690
2022-12-19 9:2:0,38.7018877634675,765656381#3-AddedOnRampEdge,690
2022-12-19 9:2:0,47.83013908138834,32690631#6,690
2022-12-19 9:2:0,40.93932740765012,564577984#1-AddedOnRampEdge,690
2022-12-19 9:2:0,43.27178590159315,52244427#2,690
2022-12-19 9:2:0,48.49136048139274,-25746588#10,690
2022-12-19 9:2:0,44.63921867072896,700074885#19,690
2022-12-19 9:2:0,4.112586992988898,25584525#4,690
2022-12-19 9:2:0,43.90058762881212,28641594,690
2022-12-19 9:2:0,40.341772410927355,939250966#0-AddedOffRampEdge,690
2022-12-19 9:2:0,42.326022352335606,700074885#5,690
2022-12-19 9:2:0,45.61313070225218,52244427#10,690
2022-12-19 9:2:0,46.83627356827154,700675428,690
2022-12-19 9:2:0,43.0625517432737,669890458#5,690
2022-12-19 9:2:0,48.28143467106763,29982808#5,690
2022-12-19 9:2:0,0.0,26253959#2,690
2022-12-19 9:2:0,0.0,26253959#2,690
2022-12-19 9:2:0,48.14330557266632,29982808#3,690
2022-12-19 9:2:0,1.5197869521073637,859375452,690
2022-12-19 9:2:0,48.75276434776367,669890458#5,690
2022-12-19 9:2:0,44.294170306592214,26285000#2,690
2022-12-19 9:2:0,42.14925733491197,939250966#0-AddedOffRampEdge,690
2022-12-19 9:2:0,48.80041542504815,940974901#1,690
2022-12-19 9:2:0,45.30972829974747,28582639#5,690
2022-12-19 9:2:0,34.35878488923308,772236620#6,690
2022-12-19 9:2:0,50.00673093606609,-26202643#3,690
2022-12-19 9:2:0,47.162608729114254,-25746588#10,690
2022-12-19 9:2:0,47.26000844649312,25746572#4,690
2022-12-19 9:2:0,34.699085332006064,652130052,690
2022-12-19 9:2:0,44.613463034187205,850927453#4-AddedOffRampEdge,690
2022-12-19 9:2:0,45.35758823924768,26195753#4,690
2022-12-19 9:2:0,40.77674375964493,700675428,690
2022-12-19 9:2:0,47.262409121980824,890774197#1,690
2022-12-19 9:2:0,36.58353799109209,-26195753#1,690
2022-12-19 9:2:0,49.05409137788513,772236620#3,690
2022-12-19 9:2:0,37.550271904018786,26195744#4,690
2022-12-19 9:2:0,0.0,26253959#2,690
2022-12-19 9:2:0,45.31135981705092,819202034,690
2022-12-19 9:2:0,50.513928103388075,26203214#1-AddedOnRampEdge,690
2022-12-19 9:2:0,29.098400472453754,363326171#0,690
2022-12-19 9:2:0,14.826836785474665,363326171#0,690
2022-12-19 9:2:0,49.72785652553295,894550197#7,690
2022-12-19 9:2:0,47.29614993523682,28582639#7,690
2022-12-19 9:2:0,57.02021074529006,:8093619956_0,690
2022-12-19 9:2:0,41.40800979748703,26203057,690
2022-12-19 9:2:0,40.81600720511329,:367221044_0,690
2022-12-19 9:2:0,43.50306267783778,28582639#5,690
2022-12-19 9:2:0,50.12784854685447,26203176#0,690
2022-12-19 9:2:0,40.53373320199844,939250973,690
2022-12-19 9:2:0,48.750127894469884,26203057,690
2022-12-19 9:2:0,44.78921104448592,26203719#0,690
2022-12-19 9:2:0,48.16095631576342,819202034,690
2022-12-19 9:2:0,46.76215711606739,363326183#0,690
2022-12-19 9:2:0,40.003485699568046,-28641593#1,690
2022-12-19 9:2:0,47.32193531616082,:7650321625_0,690
2022-12-19 9:2:0,45.30588679034489,939250973,690
2022-12-19 9:2:0,40.662006851797614,669890462#13,690
2022-12-19 9:2:0,39.93823902780374,858915972#3,690
2022-12-19 9:2:0,50.16634852536367,669890458#13,690
2022-12-19 9:2:0,48.08834709790457,28582639#5,690
2022-12-19 9:2:0,44.655841220906495,858935302,690
2022-12-19 9:2:0,24.762565410412027,:cluster_278876018_6574844046_5,690
2022-12-19 9:2:0,53.05351323086926,-26203057,690
2022-12-19 9:2:0,45.52710972321452,26203057,690
2022-12-19 9:2:0,46.76230654101994,26195270#6-AddedOffRampEdge,690
2022-12-19 9:2:0,26.819421831588,:280771662_0,690
2022-12-19 9:2:0,48.22574674242581,669890458#16,690
2022-12-19 9:2:0,46.44066434352498,:8285673790_1,690
2022-12-19 9:2:0,49.54001648712176,52244427#6,690
2022-12-19 9:2:0,50.46194808134907,564555056#0,690
2022-12-19 9:2:0,39.71743529463096,26520591#0,690
2022-12-19 9:2:0,46.474583797582184,26203057,690
2022-12-19 9:2:0,45.399784296880576,26451056#0,690
2022-12-19 9:2:0,40.20236044684281,26520995,690
2022-12-19 9:2:0,31.820179667313294,182371968#1,690
2022-12-19 9:2:0,47.919904860076564,885610134#4,690
2022-12-19 9:2:0,33.13398608516939,28582639#3,690
2022-12-19 9:2:0,53.44893091923086,:290681636_0,690
2022-12-19 9:2:0,30.893528614983662,858935302,690
2022-12-19 9:2:0,47.98394069651597,-217280773#4,690
2022-12-19 9:2:0,1.4738159328620581,700074885#23-AddedOffRampEdge,690
2022-12-19 9:2:0,43.705905075939285,885610134#4,690
2022-12-19 9:2:0,50.5537778548197,:cluster_317515083_7650321646_0,690
2022-12-19 9:2:0,35.09862729670533,:8700679553_0,690
2022-12-19 9:2:0,37.89377479418006,26206377#7,690
2022-12-19 9:2:0,43.18758528134504,32226001#7,690
2022-12-19 9:2:0,8.173132199791398,669890462#15-AddedOffRampEdge,690
2022-12-19 9:2:0,21.136176657576392,700673538,690
2022-12-19 9:2:0,38.61502062054393,939250966#7,690
2022-12-19 9:2:0,43.42701056550309,26203057,690
2022-12-19 9:2:0,2.732767159195559,868307292,690
2022-12-19 9:2:0,56.15872509058714,564577984#4,690
2022-12-19 9:2:0,46.810767663878075,26206307#0,690
2022-12-19 9:2:0,42.60799157569622,-25746588#8,690
2022-12-19 9:2:0,47.51354784820247,32226001#1,690
2022-12-19 9:2:0,50.31065052993532,850927453#2-AddedOnRampEdge,690
2022-12-19 9:2:0,53.226342966161326,28582639#11,690
2022-12-19 9:2:0,46.00529315747452,26203176#0,690
2022-12-19 9:2:0,32.808569737330586,652130052,690
2022-12-19 9:2:0,31.91331961061896,-35584002#0,690
2022-12-19 9:2:0,48.65499803814523,-182371956#3,690
2022-12-19 9:2:0,57.42536669568497,850927457,690
2022-12-19 9:2:0,52.00898658889695,-699695781#1,690
2022-12-19 9:2:0,1.1120921797239343,28582639#7-AddedOffRampEdge,690
2022-12-19 9:2:0,46.22361227904167,850927457,690
2022-12-19 9:2:0,37.51183728291704,654745276#4,690
2022-12-19 9:2:0,0.0,700145115#2,690
2022-12-19 9:2:0,36.70213646883465,939250965#0,690
2022-12-19 9:2:0,0.6883076817603776,700074885#23-AddedOffRampEdge,690
2022-12-19 9:2:0,0.3031705241029176,-32690576#0,690
2022-12-19 9:2:0,46.04406430366168,885610134#4,690
2022-12-19 9:2:0,37.81228618953249,700673538,690
2022-12-19 9:2:0,27.803934716336077,26520995,690
2022-12-19 9:2:0,22.26664929355473,52244427#10,690
2022-12-19 9:2:0,42.38935376481387,-29982392#0,690
2022-12-19 9:2:0,50.99168268477456,:25584650#3-AddedOffRampNode_0,690
2022-12-19 9:2:0,55.459449450427115,850927448,690
2022-12-19 9:2:0,47.34454764434643,850927457,690
2022-12-19 9:2:0,43.02094091349605,772236620#2,690
2022-12-19 9:2:0,47.457431549012846,217280781#0,690
2022-12-19 9:2:0,35.53846147581684,765656383#0,690
2022-12-19 9:2:0,46.068257834588664,-35584002#2,690
2022-12-19 9:2:0,0.0,26253959#2,690
2022-12-19 9:2:0,26.568979825466304,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,690
2022-12-19 9:2:0,41.90270266503668,700673538,690
2022-12-19 9:2:0,55.859966866792156,700673538,690
2022-12-19 9:2:0,43.522735690881426,52244427#10,690
2022-12-19 9:2:0,17.872106501614837,669890462#15-AddedOffRampEdge,690
2022-12-19 9:2:0,43.87943378801032,669890458#7,690
2022-12-19 9:2:0,7.958742836655865,-28886503#3,690
2022-12-19 9:2:0,45.537656576154134,28641433#2,690
2022-12-19 9:2:0,33.70937373689876,32690620#3,690
2022-12-19 9:2:0,42.38331274022417,693684932#1,690
2022-12-19 9:2:0,43.7883591493022,32690582#0,690
2022-12-19 9:2:0,44.30440108498742,25584525#12,690
2022-12-19 9:2:0,46.2130414257317,863793427#1,690
2022-12-19 9:2:0,38.14617775891536,37718131#0,690
2022-12-19 9:2:0,50.58425230829689,25746572#1,690
2022-12-19 9:2:0,43.95676515573764,765656384#3,690
2022-12-19 9:2:0,41.81511365656002,32690631#5,690
2022-12-19 9:2:0,48.930107465063095,765656384#5,690
2022-12-19 9:2:0,50.51442261605953,32691561#4,690
2022-12-19 9:2:0,49.66759397026634,32691561#4,690
2022-12-19 9:2:0,26.409374469372537,217280781#0,690
2022-12-19 9:2:0,39.90349320358439,850927453#4-AddedOffRampEdge,690
2022-12-19 9:2:0,41.99652466013989,:cluster_284142560_492400840_8768432608_8768432610_0,690
2022-12-19 9:2:0,45.889663021225424,700074885#5,690
2022-12-19 9:2:0,48.361396326272875,-182371948#0,690
2022-12-19 9:2:0,15.629305647067838,699651628#2,690
2022-12-19 9:2:0,42.55385269372317,37711813#3,690
2022-12-19 9:2:0,46.498782457496844,699691940#6-AddedOffRampEdge,690
2022-12-19 9:2:0,31.305591143261143,:cluster_6570398987_6570398989_4,690
2022-12-19 9:2:0,47.62335988700151,859375457#0,690
2022-12-19 9:2:0,41.22907540874009,37789102#7,690
2022-12-19 9:2:0,50.357556468863415,26195270#3,690
2022-12-19 9:2:0,0.0,26253959#2,690
2022-12-19 9:2:0,42.68451486688699,41336031#12,690
2022-12-19 9:2:0,45.4351607338589,772236620#3,690
2022-12-19 9:2:0,47.79097729306497,41336031#10,690
2022-12-19 9:2:0,0.0,700145115#2,690
2022-12-19 9:2:0,52.469473512464354,38071249#0,690
2022-12-19 9:2:0,53.15289010876859,:cluster_6572827975_6572827976_6572827980_6572827981_0,690
2022-12-19 9:2:0,53.09523306834198,:2400953160_0,690
2022-12-19 9:2:0,37.301743949133126,32659640#2,690
2022-12-19 9:2:0,29.51454275894164,363326171#0,690
2022-12-19 9:2:0,44.71436298528417,850927457,690
2022-12-19 9:2:0,41.4903597146296,38071249#8,690
2022-12-19 9:2:0,47.53318233690991,:564555056#0-AddedOffRampNode_0,690
2022-12-19 9:2:0,50.66580659891743,888224697#0,690
2022-12-19 9:2:0,40.48802192791665,26195270#7-AddedOffRampEdge,690
2022-12-19 9:2:0,52.46661202702311,819585395#8,690
2022-12-19 9:2:0,49.52588519192165,37718132#3,690
2022-12-19 9:2:0,34.76506991626295,32690582#0,690
2022-12-19 9:2:0,47.86256235862063,-26203057,690
2022-12-19 9:2:0,32.59912888982333,37099139#5,690
2022-12-19 9:2:0,33.888285120062875,858935302,690
2022-12-19 9:2:0,37.613389121978045,32690567#16,690
2022-12-19 9:2:0,41.882841310721844,699863679#0,690
2022-12-19 9:2:0,50.13345806270939,-25746624#1,690
2022-12-19 9:2:0,39.45031898522235,25746632#4,690
2022-12-19 9:2:0,46.19864714487343,939250971,690
2022-12-19 9:2:0,47.49127930429164,26520995,690
2022-12-19 9:2:0,41.44789685141721,939250965#0,690
2022-12-19 9:2:0,31.455507518225524,25746544#3,690
2022-12-19 9:2:0,50.82856402356336,-182371966#1,690
2022-12-19 9:2:0,51.40406993819516,819585395#8,690
2022-12-19 9:2:0,44.34370140857029,26520995,690
2022-12-19 9:2:0,58.468124257503895,669890462#3,690
2022-12-19 9:2:0,42.074041021637015,894539276#1,690
2022-12-19 9:2:0,48.00001188242733,819202035,690
2022-12-19 9:2:0,44.95219321404519,32690631#1,690
2022-12-19 9:2:0,30.775482248718316,858935302,690
2022-12-19 9:2:0,38.28882668771581,:7937027993_0,690
2022-12-19 9:2:0,50.91061330593945,41336031#4-AddedOffRampEdge,690
2022-12-19 9:2:0,39.047070220605015,858935302,690
2022-12-19 9:2:0,37.83805313565615,:415861878_0,690
2022-12-19 9:2:0,44.12241885186901,699691940#10,690
2022-12-19 9:2:0,36.972009702735235,939250966#10,690
2022-12-19 9:2:0,49.507154883842915,-182371955#2,690
2022-12-19 9:2:0,51.899231695081475,654745276#6,690
2022-12-19 9:2:0,42.006294311987446,-675106503,690
2022-12-19 9:2:0,29.133858914572066,858935302,690
2022-12-19 9:2:0,45.846473548523925,770590111#2,690
2022-12-19 9:2:0,39.805013073697594,939250966#10,690
2022-12-19 9:2:0,50.78349798862106,939250966#10,690
2022-12-19 9:2:0,48.14037389558794,178336809#8,690
2022-12-19 9:2:0,39.47218154877677,859375453,690
2022-12-19 9:2:0,43.13157719509131,765656384#1,690
2022-12-19 9:2:0,44.87943678665543,28495635#6,690
2022-12-19 9:2:0,0.0,26253959#2,690
2022-12-19 9:2:0,48.98577887660145,37718132#0,690
2022-12-19 9:2:0,44.58902807030529,894550196#0,690
2022-12-19 9:2:0,46.486128304736184,939250971,690
2022-12-19 9:2:0,40.88638027971036,699691940#8-AddedOnRampEdge,690
2022-12-19 9:2:0,51.75148016262532,699691940#7,690
2022-12-19 9:2:0,50.0128389627273,700675428,690
2022-12-19 9:2:0,48.69979370524429,700675428,690
2022-12-19 9:2:0,45.79982412291393,41669755#6,690
2022-12-19 9:2:0,42.97686771736153,-25746578#6,690
2022-12-19 9:2:0,44.967988997666495,:cluster_6135315457_6570524667_6570524668_1,690
2022-12-19 9:2:0,0.0,863793425#8,690
2022-12-19 9:2:0,50.26199111398294,858935315,690
2022-12-19 9:2:0,38.15959146433542,52244427#14,690
2022-12-19 9:2:0,25.481786179090637,858935302,690
2022-12-19 9:2:0,44.25097945501319,859375453,690
2022-12-19 9:2:0,48.214821404300956,669890462#15,690
2022-12-19 9:2:0,43.74963489065756,-182371968#7,690
2022-12-19 9:2:0,51.8347886369669,:28582639#7-AddedOffRampNode_0,690
2022-12-19 9:2:0,42.082129730110644,894550195#2,690
2022-12-19 9:2:0,46.19975629652024,885610134#4-AddedOffRampEdge,690
2022-12-19 9:2:0,40.68556237807359,52244427#7,690
2022-12-19 9:2:0,40.023106756041756,38071249#8,690
2022-12-19 9:2:0,48.992737897646336,770590111#2,690
2022-12-19 9:2:0,0.09029571175870045,700074885#23-AddedOffRampEdge,690
2022-12-19 9:2:0,46.688756346832804,29982808#2,690
2022-12-19 9:2:0,45.083525129299346,564555056#0-AddedOffRampEdge,690
2022-12-19 9:2:0,40.336176657576395,700673538,690
2022-12-19 9:2:0,48.44073909552616,700074885#0-AddedOnRampEdge,690
2022-12-19 9:2:0,30.973637570560044,652130052,690
2022-12-19 9:2:0,52.050824846415104,37718805#0,690
2022-12-19 9:2:0,39.32861557297812,28582639#7-AddedOffRampEdge,690
2022-12-19 9:2:0,40.99602214938467,29982808#3-AddedOnRampEdge,690
2022-12-19 9:2:0,45.11220884484338,28582639#7,690
2022-12-19 9:2:0,48.81244118555854,:278876206_6,690
2022-12-19 9:2:0,43.49006631927565,28641545#0,690
2022-12-19 9:2:0,0.8269420531979377,654745276#2,690
2022-12-19 9:2:0,49.63495700615125,669890458#5,690
2022-12-19 9:2:0,42.035203886292535,858935315,690
2022-12-19 9:2:0,47.21358289852457,28641433#2,690
2022-12-19 9:2:0,50.3476167942262,28582639#13,690
2022-12-19 9:2:0,36.38500445672416,25746595#3,690
2022-12-19 9:2:0,0.003272323421361125,654745276#2,690
2022-12-19 9:2:0,51.14220243065717,858935315,690
2022-12-19 9:2:0,49.875683753351346,819202035,690
2022-12-19 9:2:0,49.87390277285243,894550194#3-AddedOffRampEdge,690
2022-12-19 9:2:0,0.31248556896893287,947628159#0,690
2022-12-19 9:2:0,54.699475762153746,656524350,690
2022-12-19 9:2:0,56.29973487878139,652130052,690
2022-12-19 9:2:0,41.3515443989503,939250973,690
2022-12-19 9:2:0,43.57419996885397,971350101#1,690
2022-12-19 9:2:0,49.89607191027904,32659640#2,690
2022-12-19 9:2:0,51.476048190347186,37789102#2,690
2022-12-19 9:2:0,43.04194709914112,669890462#9,690
2022-12-19 9:2:0,45.65587897806895,939250971,690
2022-12-19 9:2:0,48.53835316700503,669978304#0,690
2022-12-19 9:2:0,46.37807403320963,656524350,690
2022-12-19 9:2:0,43.37229168924006,939250966#0-AddedOffRampEdge,690
2022-12-19 9:2:0,57.4850402726651,307882386#1,690
2022-12-19 9:2:0,36.519199860831755,32690567#16,690
2022-12-19 9:2:0,47.373866645769105,52244427#6,690
2022-12-19 9:2:0,49.521879319574616,217280778#0,690
2022-12-19 9:2:0,0.5491620549837062,40579529#0,690
2022-12-19 9:2:0,41.498441023938376,850927453#2-AddedOnRampEdge,690
2022-12-19 9:2:0,3.4523522584890816,652036314,690
2022-12-19 9:2:0,18.34948348767714,699651625#1,690
2022-12-19 9:2:0,37.25962939942047,885948880#0,690
2022-12-19 9:2:0,40.83517143361089,699651628#0,690
2022-12-19 9:2:0,47.127093076187926,52244427#14,690
2022-12-19 9:2:0,48.04743230857672,885948880#4,690
2022-12-19 9:2:0,51.08259960853485,940974905#1,690
2022-12-19 9:2:0,42.993179950925104,700673538,690
2022-12-19 9:2:0,49.394205100271975,669890462#15,690
2022-12-19 9:2:0,29.73517131682808,-28641593#0,690
2022-12-19 9:2:0,0.023806618590910877,26253959#2,690
2022-12-19 9:2:0,44.3903064070613,32691782#1,690
2022-12-19 9:2:0,41.15339853777713,654745276#8,690
2022-12-19 9:2:0,36.95802060606167,52244427#10,690
2022-12-19 9:2:0,53.416813700932465,669890462#1,690
2022-12-19 9:2:0,39.580809731962816,:cluster_6570524682_6570524683_0,690
2022-12-19 9:2:0,39.75134429678683,25584650#1,690
2022-12-19 9:2:0,42.1463534606794,-699695781#1,690
2022-12-19 9:2:0,51.14288313775179,:457838710_7,690
2022-12-19 9:2:0,43.367614854081154,859375457#3-AddedOnRampEdge,690
2022-12-19 9:2:0,55.189403112290464,699863679#0,690
2022-12-19 9:2:0,0.0,699863679#0,690
2022-12-19 9:2:0,41.48306060835537,699863679#2,690
2022-12-19 9:2:0,48.72266085798897,669890462#15,690
2022-12-19 9:2:0,59.52073271577784,37789106,690
2022-12-19 9:2:0,46.25556872367593,41336031#1,690
2022-12-19 9:2:0,14.580715136597437,217280781#3,690
2022-12-19 9:2:0,30.2737791247205,765656383#0,690
2022-12-19 9:2:0,49.80584916519673,765656384#5,690
2022-12-19 9:2:0,32.58191266382713,858935302,690
2022-12-19 9:2:0,45.51182970961145,26195270#6-AddedOffRampEdge,690
2022-12-19 9:2:0,47.71178912705188,850927448,690
2022-12-19 9:2:0,36.82740733371167,819202035,690
2022-12-19 9:2:0,32.289266822922194,858935302,690
2022-12-19 9:2:0,25.189150340998623,28495635#3,690
2022-12-19 9:2:0,45.10308792582045,41336031#11,690
2022-12-19 9:2:0,48.09230533031837,26195270#6-AddedOffRampEdge,690
2022-12-19 9:2:0,52.8187367029527,819202034,690
2022-12-19 9:2:0,54.86915316300131,885948880#3,690
2022-12-19 9:2:0,17.311395680511172,-28641545#0,690
2022-12-19 9:2:0,53.01722777357953,883292352#1-AddedOffRampEdge,690
2022-12-19 9:2:0,33.716916143121985,669890458#16,690
2022-12-19 9:2:0,30.686971465970377,25584525#16,690
2022-12-19 9:2:0,47.11934378871694,700074885#5,690
2022-12-19 9:2:0,41.458980229553866,885610134#4,690
