dateandtime,spdK/m,edge,vehDen
2022-12-18 22:13:0,45.97832980870119,:8704535879_1,106
2022-12-18 22:13:0,48.55511368184124,28582639#9,106
2022-12-18 22:13:0,44.0812256460734,669890458#7,106
2022-12-18 22:13:0,46.809660081533615,669890462#5,106
2022-12-18 22:13:0,26.920688254222203,:6570522947_3,106
2022-12-18 22:13:0,43.21225370112276,819202035,106
2022-12-18 22:13:0,40.88533878638126,669890458#1,106
2022-12-18 22:13:0,43.88958024794488,650714381#0,106
2022-12-18 22:13:0,35.16796307328417,:6572227434_5,106
2022-12-18 22:13:0,46.608497402789666,858935302,106
2022-12-18 22:13:0,45.923836462457665,669890462#15-AddedOffRampEdge,106
2022-12-18 22:13:0,49.29957933835249,:cluster_314796636_6568207664_6568207666_9,106
2022-12-18 22:13:0,46.115490125993645,26520591#0,106
2022-12-18 22:13:0,37.072735721679976,652130052,106
2022-12-18 22:13:0,43.19034041228937,26203214#4,106
2022-12-18 22:13:0,44.94534384471801,564577984#2,106
2022-12-18 22:13:0,48.537470905597736,669890458#1,106
2022-12-18 22:13:0,46.85392385773453,858935302,106
2022-12-18 22:13:0,42.73272659784097,858935309,106
2022-12-18 22:13:0,45.11655629708849,906984715#0,106
2022-12-18 22:13:0,44.70131983295949,37789102#2,106
2022-12-18 22:13:0,34.602935003338786,863793425#7,106
2022-12-18 22:13:0,53.585743221246204,:314796444_0,106
2022-12-18 22:13:0,50.82923162579579,700074885#10,106
2022-12-18 22:13:0,50.21013327937934,700084841#0,106
2022-12-18 22:13:0,47.71424226539791,885948880#3,106
2022-12-18 22:13:0,42.062670383604576,894550196#0,106
2022-12-18 22:13:0,52.52240085527266,28582639#5,106
2022-12-18 22:13:0,43.36895944650159,564555056#0-AddedOffRampEdge,106
2022-12-18 22:13:0,50.35405792957587,37711813#3,106
2022-12-18 22:13:0,49.21988316777223,939250966#10-AddedOnRampEdge,106
2022-12-18 22:13:0,34.304803121462896,-26202643#0,106
2022-12-18 22:13:0,53.29587494984169,669890462#10,106
2022-12-18 22:13:0,46.830175318862075,-26203057,106
2022-12-18 22:13:0,28.481882400698225,:6570524681_1,106
2022-12-18 22:13:0,45.45788732715798,858935315,106
2022-12-18 22:13:0,37.958326892286976,:8279196052_7,106
2022-12-18 22:13:0,45.626166404645964,-217280781#1,106
2022-12-18 22:13:0,42.035452344365176,25746577#2,106
2022-12-18 22:13:0,47.09192215093057,:8989953659_0,106
2022-12-18 22:13:0,43.67230266240289,652130052,106
2022-12-18 22:13:0,50.127268477982824,26264286#1,106
2022-12-18 22:13:0,45.25420907782768,25746572#3,106
2022-12-18 22:13:0,45.00714481342104,-215628998#0,106
2022-12-18 22:13:0,38.049085160200555,32690553#2,106
2022-12-18 22:13:0,48.839611360023035,:694211551#1-AddedOnRampNode_0,106
2022-12-18 22:13:0,43.464131769170166,888807595#1-AddedOnRampEdge,106
2022-12-18 22:13:0,47.2426240918327,32690553#2,106
2022-12-18 22:13:0,42.218795081989946,699691940#3,106
2022-12-18 22:13:0,39.72409516919719,850927457,106
2022-12-18 22:13:0,49.99386721331683,772236620#6,106
2022-12-18 22:13:0,45.14202961899779,25584525#8,106
2022-12-18 22:13:0,43.26990783107958,858935309,106
2022-12-18 22:13:0,51.789948954717325,939250971,106
2022-12-18 22:14:0,51.812153215976494,940974903#3-AddedOnRampEdge,107
2022-12-18 22:14:0,40.11216204564952,850927448,107
2022-12-18 22:14:0,57.1572379062607,819585395#8,107
2022-12-18 22:14:0,28.30659664501159,32690553#0,107
2022-12-18 22:14:0,16.500702078350518,694211551#1,107
2022-12-18 22:14:0,44.11442818391861,:8074011445_1,107
2022-12-18 22:14:0,42.1548016752272,693475726,107
2022-12-18 22:14:0,47.911389069743386,215628998#2,107
2022-12-18 22:14:0,43.739072250193296,:8771565313_0,107
2022-12-18 22:14:0,33.540903892927844,669890462#3,107
2022-12-18 22:14:0,43.55647562260772,32690567#13,107
2022-12-18 22:14:0,46.05437982261207,858913992#0,107
2022-12-18 22:14:0,56.31536389177989,:2265599307_7,107
2022-12-18 22:14:0,35.61901023641982,669890462#3,107
2022-12-18 22:14:0,47.409249572388056,858935309,107
2022-12-18 22:14:0,51.777363511785154,669890458#1-AddedOnRampEdge,107
2022-12-18 22:14:0,46.2950247592077,858935309,107
2022-12-18 22:14:0,47.54757683564343,25584525#3,107
2022-12-18 22:14:0,49.08714188424545,26195744#8,107
2022-12-18 22:14:0,34.995733085231876,700074885#17,107
2022-12-18 22:14:0,44.37458605923039,52244427#14,107
2022-12-18 22:14:0,55.072634428926236,564577984#1-AddedOnRampEdge,107
2022-12-18 22:14:0,41.160980986597636,41336031#4,107
2022-12-18 22:14:0,35.50426021889533,-28616967,107
2022-12-18 22:14:0,46.665643486090204,858935302,107
2022-12-18 22:14:0,49.06621270920365,28641433#4,107
2022-12-18 22:14:0,47.5643686732948,28664899,107
2022-12-18 22:14:0,55.7044039241906,700673538,107
2022-12-18 22:14:0,50.718532937224346,52244427#0,107
2022-12-18 22:14:0,44.069346100442296,26206348#1,107
2022-12-18 22:14:0,42.61172261494991,:8010531616_1,107
2022-12-18 22:14:0,47.29700886052327,699913210,107
2022-12-18 22:14:0,38.86672276919362,26253984#4,107
2022-12-18 22:14:0,38.86780276648352,:278877392_0,107
2022-12-18 22:14:0,39.34533366041086,25746572#9,107
2022-12-18 22:14:0,48.632918776379995,858935302,107
2022-12-18 22:14:0,47.71110415666447,858935309,107
2022-12-18 22:14:0,42.14137374716686,25746572#2,107
2022-12-18 22:14:0,26.603578003244476,:cluster_6568170685_6570524757_7,107
2022-12-18 22:14:0,56.79760940238316,939250965#0,107
2022-12-18 22:14:0,42.97682189796558,28886503#4,107
2022-12-18 22:14:0,39.18946620013203,41336031#5,107
2022-12-18 22:14:0,52.01537673312298,41336031#8,107
2022-12-18 22:14:0,49.64777831883887,41669755#2,107
2022-12-18 22:14:0,26.63303847871792,-32693292#0,107
2022-12-18 22:14:0,48.78023497974402,669890462#15,107
2022-12-18 22:14:0,42.06102944023183,656524350,107
2022-12-18 22:14:0,45.597529660741216,25584650#1,107
2022-12-18 22:14:0,54.325405933471046,940974902#0,107
2022-12-18 22:14:0,33.09732147384435,858935302,107
2022-12-18 22:14:0,41.53960407244899,940974902#0-AddedOffRampEdge,107
2022-12-18 22:14:0,43.805990923871896,41336031#8,107
2022-12-18 22:14:0,45.44429831722758,654745261,107
2022-12-18 22:14:0,53.91420828051438,-32692020#2,107
2022-12-18 22:14:0,42.82668517372048,858935302,107
2022-12-18 22:14:0,45.46503276896144,850927457,107
2022-12-18 22:14:0,39.71436733824644,700675428,107
2022-12-18 22:14:0,45.99766330960702,890774197#2,107
2022-12-18 22:14:0,39.52170786273909,28495635#3,107
2022-12-18 22:14:0,47.39436216964236,819585395#18,107
2022-12-18 22:14:0,50.503613925285244,:cluster_317515083_7650321646_1,107
2022-12-18 22:14:0,44.99057607480365,669890458#18-AddedOffRampEdge,107
2022-12-18 22:14:0,48.95664950057482,858935309,107
2022-12-18 22:14:0,41.50010181682836,819202035,107
2022-12-18 22:14:0,43.64697672931879,939250973,107
2022-12-18 22:14:0,40.58803139057659,669890458#7-AddedOffRampEdge,107
2022-12-18 22:14:0,41.57143753006375,217280780#3,107
2022-12-18 22:14:0,45.61840512032301,850927448,107
2022-12-18 22:14:0,50.662371849520724,669890462#13,107
2022-12-18 22:14:0,47.23293144200649,25746572#2,107
2022-12-18 22:14:0,27.261965997732187,693660700,107
2022-12-18 22:14:0,44.1479222111296,:267611273_0,107
2022-12-18 22:14:0,43.286570520718485,:cluster_278876865_543376980_6574844073_6574844074_6646262859_0,107
2022-12-18 22:14:0,39.84046887638663,:6570524684_1,107
2022-12-18 22:14:0,44.29867997518043,701104139#4,107
2022-12-18 22:14:0,50.06123707340419,564577984#2,107
2022-12-18 22:14:0,49.565696496704845,:278877001_6,107
2022-12-18 22:14:0,49.26985593031597,700673538,107
2022-12-18 22:14:0,43.43877121019594,26729412#1,107
2022-12-18 22:14:0,35.73807063601765,26203214#3-AddedOnRampEdge,107
2022-12-18 22:14:0,54.27456351366502,29982808#2,107
2022-12-18 22:14:0,52.53630878332114,26285000#4,107
2022-12-18 22:14:0,36.70580633715785,1073567172#2,107
2022-12-18 22:14:0,48.908704540351295,772236620#5,107
2022-12-18 22:14:0,55.4147701311201,:28582639#9-AddedOnRampNode_0,107
2022-12-18 22:14:0,47.27453756346783,940974905#1,107
2022-12-18 22:14:0,47.90436097160974,939250973-AddedOffRampEdge,107
2022-12-18 22:14:0,51.809522569692184,-215628998#0,107
2022-12-18 22:14:0,43.072745500385246,178336809#8,107
2022-12-18 22:14:0,53.98977721722696,669890462#15-AddedOffRampEdge,107
2022-12-18 22:14:0,46.05423190012895,765656384#0,107
2022-12-18 22:14:0,44.83397449159505,26203057,107
2022-12-18 22:14:0,44.54424732639224,669890458#7,107
2022-12-18 22:14:0,46.27981972355521,32690631#3,107
2022-12-18 22:14:0,47.828136590304275,-363326175#5,107
2022-12-18 22:14:0,45.10979052292099,858935309,107
2022-12-18 22:14:0,25.368387415723095,-37099917#3,107
2022-12-18 22:14:0,24.21741796691798,654745276#2,107
2022-12-18 22:14:0,41.70694359337328,700675428,107
2022-12-18 22:14:0,18.89486894732039,699691142,107
2022-12-18 22:14:0,49.18863603388609,671741180,107
2022-12-18 22:14:0,44.02675398671445,25746572#9,107
2022-12-18 22:14:0,44.807834825858215,765656384#2,107
2022-12-18 22:14:0,41.35471509776393,564577984#2,107
2022-12-18 22:14:0,47.28637011607616,25584525#22,107
2022-12-18 22:14:0,22.28873065643454,:8771565283_0,107
2022-12-18 22:14:0,50.61690109649214,940974902#0,107
2022-12-18 22:15:0,48.513014726648166,819585395#8,99
2022-12-18 22:15:0,37.13681691806696,850927457,99
2022-12-18 22:15:0,48.87224532489266,:2265599267_7,99
2022-12-18 22:15:0,51.06661023263898,-178543139#2,99
2022-12-18 22:15:0,55.32749792087268,700673538,99
2022-12-18 22:15:0,43.54942809991332,26285000#4,99
2022-12-18 22:15:0,37.6953975654974,:8244864142_0,99
2022-12-18 22:15:0,41.612287864681996,:7937914246_0,99
2022-12-18 22:15:0,50.77412800294532,-226118558#1,99
2022-12-18 22:15:0,36.54311526701516,772236620#21,99
2022-12-18 22:15:0,50.934215198671374,:8074011454_1,99
2022-12-18 22:15:0,45.397431208715155,178336809#8,99
2022-12-18 22:15:0,42.13633994044769,32690553#2,99
2022-12-18 22:15:0,56.79614172214035,32690553#2,99
2022-12-18 22:15:0,31.722313672898416,669890462#11,99
2022-12-18 22:15:0,47.742672488286324,-26729390#2,99
2022-12-18 22:15:0,25.04868515808227,:cluster_2349727150_6574844066_1,99
2022-12-18 22:15:0,49.6964244697478,564577984#2,99
2022-12-18 22:15:0,52.418124366512465,-28616980#3,99
2022-12-18 22:15:0,49.11019669743621,25584525#16,99
2022-12-18 22:15:0,45.996723036883864,564577990#0,99
2022-12-18 22:15:0,37.91655664104411,32690553#0,99
2022-12-18 22:15:0,6.813634212194011,26203719#0,99
2022-12-18 22:15:0,43.85154245438334,52244427#14,99
2022-12-18 22:15:0,51.373794359025034,564577984#4,99
2022-12-18 22:15:0,43.54989543491384,772236620#21,99
2022-12-18 22:15:0,37.089141473617275,:cluster_278876649_6106950404_3,99
2022-12-18 22:15:0,35.6828406746087,178336809#8,99
2022-12-18 22:15:0,55.22821717827876,883292352#1,99
2022-12-18 22:15:0,41.227033097874376,-26203057,99
2022-12-18 22:15:0,15.068010931958446,:8006884404_0,99
2022-12-18 22:15:0,48.5232441458408,:500094885_2,99
2022-12-18 22:15:0,28.620325453419145,699691940#3,99
2022-12-18 22:15:0,36.522057178808616,28582639#13,99
2022-12-18 22:15:0,39.87009623962283,:6168878115_2,99
2022-12-18 22:15:0,45.2590559646898,26195270#6-AddedOffRampEdge,99
2022-12-18 22:15:0,42.75304961452277,765656381#5,99
2022-12-18 22:15:0,46.74986438682398,:6574844070_0,99
2022-12-18 22:15:0,44.030689417662714,25746572#6,99
2022-12-18 22:15:0,56.89579003658482,41336031#10,99
2022-12-18 22:15:0,34.08424987421371,-182371966#3,99
2022-12-18 22:15:0,52.57699152140468,-699921235#0,99
2022-12-18 22:15:0,28.426367940165832,770590111#2,99
2022-12-18 22:15:0,47.075792776312056,700673537,99
2022-12-18 22:15:0,42.10784114199897,37789102#17,99
2022-12-18 22:15:0,42.69845123508794,858935315,99
2022-12-18 22:15:0,51.326685491284,939250966#14,99
2022-12-18 22:15:0,50.10906356825138,652130052,99
2022-12-18 22:15:0,28.83329251730134,:267611273_2,99
2022-12-18 22:15:0,38.74110803776347,669890462#1,99
2022-12-18 22:15:0,45.490141920545746,772236620#2,99
2022-12-18 22:15:0,47.30080372018746,25584650#1,99
2022-12-18 22:15:0,38.16492497822901,669890458#1-AddedOnRampEdge,99
2022-12-18 22:15:0,23.89070923957888,25584525#14,99
2022-12-18 22:15:0,44.08566812546405,564577984#2,99
2022-12-18 22:15:0,41.59915952601913,700673538,99
2022-12-18 22:15:0,39.58389097211195,:cluster_6568207743_6568207745_9848177519_9848177526_5,99
2022-12-18 22:15:0,45.50026782673824,32659640#2,99
2022-12-18 22:15:0,26.803595117734222,:473604474_2,99
2022-12-18 22:15:0,2.4720256147900326,765656381#5,99
2022-12-18 22:15:0,44.44020715214964,32659640#2,99
2022-12-18 22:15:0,53.976760171477096,819585395#14-AddedOffRampEdge,99
2022-12-18 22:15:0,43.01905227495759,41336031#0-AddedOnRampEdge,99
2022-12-18 22:15:0,39.0400353674376,669890458#18-AddedOffRampEdge,99
2022-12-18 22:15:0,45.334260119848885,28582639#5,99
2022-12-18 22:15:0,44.940722979285354,850927457,99
2022-12-18 22:15:0,47.018545275983065,669890458#1-AddedOnRampEdge,99
2022-12-18 22:15:0,47.11872037973906,25746572#9,99
2022-12-18 22:15:0,42.26568569438383,859375452,99
2022-12-18 22:15:0,42.025750795231104,939250966#3,99
2022-12-18 22:15:0,45.84067837410839,700673538,99
2022-12-18 22:15:0,38.45553320204839,850927448,99
2022-12-18 22:15:0,53.01522970949511,32226001#7,99
2022-12-18 22:15:0,47.68390171376494,850971995,99
2022-12-18 22:15:0,44.454213036172746,25584530#3,99
2022-12-18 22:15:0,50.65681546306558,859375452,99
2022-12-18 22:15:0,32.343325013889405,700675428,99
2022-12-18 22:15:0,49.854317083936614,28641439,99
2022-12-18 22:15:0,46.735601328042854,38071249#3,99
2022-12-18 22:15:0,49.445854073347405,772236620#17,99
2022-12-18 22:15:0,46.92689320247863,37789102#11,99
2022-12-18 22:15:0,54.2890678790115,307882386#1,99
2022-12-18 22:15:0,49.545703363972216,971350102#1,99
2022-12-18 22:15:0,45.2524782809435,41336031#4,99
2022-12-18 22:15:0,44.13226933320187,858935302,99
2022-12-18 22:15:0,48.92996780411661,858935302,99
2022-12-18 22:15:0,42.23838578529601,765656384#0,99
2022-12-18 22:15:0,43.54209441674384,26193439#5,99
2022-12-18 22:15:0,47.62157061462991,858935315,99
2022-12-18 22:15:0,50.64652114183684,858935309,99
2022-12-18 22:15:0,46.11594939939161,41336031#8,99
2022-12-18 22:15:0,37.14006096865489,:8771565283_0,99
2022-12-18 22:15:0,35.90362275590587,858935315,99
2022-12-18 22:15:0,40.81844162721536,700673538,99
2022-12-18 22:15:0,48.23839097414929,564577984#1-AddedOnRampEdge,99
2022-12-18 22:15:0,12.480870032829793,28826000#2,99
2022-12-18 22:15:0,45.235846950250405,178336809#9,99
2022-12-18 22:15:0,21.098776929415763,-25746577#3,99
2022-12-18 22:15:0,52.15500817273284,37789106,99
2022-12-18 22:16:0,43.61426034301624,939250973,109
2022-12-18 22:16:0,47.90201794483705,939250966#9,109
2022-12-18 22:16:0,50.99860852319599,-25746578#5,109
2022-12-18 22:16:0,37.10414766398192,:7937295999_2,109
2022-12-18 22:16:0,42.007344326254305,26203214#1-AddedOnRampEdge,109
2022-12-18 22:16:0,49.40221573116791,28582639#5,109
2022-12-18 22:16:0,51.79245683892708,564555056#0,109
2022-12-18 22:16:0,52.41036352546331,883292352#1,109
2022-12-18 22:16:0,42.09126199052462,694211551#1,109
2022-12-18 22:16:0,42.581685302816524,:314508436_3,109
2022-12-18 22:16:0,40.17948339252426,850927453#2-AddedOnRampEdge,109
2022-12-18 22:16:0,49.068133745735494,26203214#4-AddedOffRampEdge,109
2022-12-18 22:16:0,49.334938661406845,32691782#1,109
2022-12-18 22:16:0,44.47219396588424,858935302,109
2022-12-18 22:16:0,47.69221998696216,-182371948#1,109
2022-12-18 22:16:0,35.789185225144024,25584525#19,109
2022-12-18 22:16:0,46.22409902593187,669890458#10,109
2022-12-18 22:16:0,39.736143407589154,700673538,109
2022-12-18 22:16:0,32.31114855511867,669890462#15,109
2022-12-18 22:16:0,39.383917779828785,25584620#1,109
2022-12-18 22:16:0,49.582982743229,:2251061786_0,109
2022-12-18 22:16:0,47.103330302291084,-26203176#0,109
2022-12-18 22:16:0,34.7982824656591,25584589#6,109
2022-12-18 22:16:0,47.64384794041908,939250966#7,109
2022-12-18 22:16:0,52.10894711865154,26195753#4,109
2022-12-18 22:16:0,23.78527459108271,654745261,109
2022-12-18 22:16:0,52.78810788752166,28582639#11,109
2022-12-18 22:16:0,37.91588454910156,650714381#5-AddedOffRampEdge,109
2022-12-18 22:16:0,55.48063943432008,859375448#1-AddedOnRampEdge,109
2022-12-18 22:16:0,48.36653278759025,26203057,109
2022-12-18 22:16:0,46.536084752082026,28495635#6,109
2022-12-18 22:16:0,43.16085888186318,858935302,109
2022-12-18 22:16:0,49.65243256902548,858935302,109
2022-12-18 22:16:0,56.30747484054744,770590111#2,109
2022-12-18 22:16:0,40.727490584800066,765656384#5,109
2022-12-18 22:16:0,39.217005743307176,883292352#1-AddedOffRampEdge,109
2022-12-18 22:16:0,41.8829119299987,363326181#1,109
2022-12-18 22:16:0,44.63028951009833,-215628990#2,109
2022-12-18 22:16:0,56.83011087066964,25746624#3,109
2022-12-18 22:16:0,45.06290164743001,25584650#3,109
2022-12-18 22:16:0,48.06614124889568,650714381#7-AddedOnRampEdge,109
2022-12-18 22:16:0,30.878128744917497,669890462#15,109
2022-12-18 22:16:0,55.206994866750776,772236620#6,109
2022-12-18 22:16:0,36.271549039492385,-26203057,109
2022-12-18 22:16:0,41.205630027066526,719443710#2,109
2022-12-18 22:16:0,46.72748557468097,819221586#3,109
2022-12-18 22:16:0,43.80408868388933,52244427#10,109
2022-12-18 22:16:0,41.23950742165764,859375453,109
2022-12-18 22:16:0,46.01079106215236,858935309,109
2022-12-18 22:16:0,31.455857097139454,40579529#1,109
2022-12-18 22:16:0,51.08936454455013,25746638#2,109
2022-12-18 22:16:0,38.46084001301318,564555056#0-AddedOffRampEdge,109
2022-12-18 22:16:0,42.645212343660376,669890462#11,109
2022-12-18 22:16:0,42.45457680544411,669978306#1,109
2022-12-18 22:16:0,28.30222838918435,25746572#3,109
2022-12-18 22:16:0,52.423928771063935,:6572780050_0,109
2022-12-18 22:16:0,46.91268641754462,28582639#13,109
2022-12-18 22:16:0,46.62539227256964,26451056#0,109
2022-12-18 22:16:0,39.650916114649505,29982808#3,109
2022-12-18 22:16:0,52.20570857786023,37711813#5,109
2022-12-18 22:16:0,45.696728103188754,:6570524684_0,109
2022-12-18 22:16:0,43.4456315079056,:317514851_0,109
2022-12-18 22:16:0,42.168447458387114,699863679#5,109
2022-12-18 22:16:0,49.05397243032781,:650714381#7-AddedOnRampNode_0,109
2022-12-18 22:16:0,44.45122686648462,28582639#13,109
2022-12-18 22:16:0,41.47178625898447,940974902#0-AddedOffRampEdge,109
2022-12-18 22:16:0,44.27844583078301,-652088553#14,109
2022-12-18 22:16:0,42.79357767173491,41336031#8,109
2022-12-18 22:16:0,48.54495815243493,-38329665#6,109
2022-12-18 22:16:0,43.15964878733245,971350102#1,109
2022-12-18 22:16:0,38.72141184437737,819585395#6,109
2022-12-18 22:16:0,46.23261106027942,28582639#9-AddedOnRampEdge,109
2022-12-18 22:16:0,38.98303101038615,564577984#3-AddedOffRampEdge,109
2022-12-18 22:16:0,33.44500933939964,:cluster_280771664_442349882_13,109
2022-12-18 22:16:0,40.752995627010456,669890462#0,109
2022-12-18 22:16:0,45.842657661389936,906984715#1-AddedOffRampEdge,109
2022-12-18 22:16:0,44.87980038931677,939250973,109
2022-12-18 22:16:0,42.1748950608843,883292352#1-AddedOffRampEdge,109
2022-12-18 22:16:0,48.37383527143107,850927457,109
2022-12-18 22:16:0,33.371024089997135,669890462#15,109
2022-12-18 22:16:0,46.33763115928384,858935309,109
2022-12-18 22:16:0,45.568640051025106,906984715#1-AddedOffRampEdge,109
2022-12-18 22:16:0,34.544346387980916,701104139#6-AddedOffRampEdge,109
2022-12-18 22:16:0,46.254098082352016,-29982383#1,109
2022-12-18 22:16:0,47.58475010115083,940974903#3-AddedOnRampEdge,109
2022-12-18 22:16:0,47.7368435196696,-182371959#1,109
2022-12-18 22:16:0,48.59317898476325,819585395#10,109
2022-12-18 22:16:0,34.615701146190986,654745275#1,109
2022-12-18 22:16:0,45.18435126462906,701104139#6-AddedOffRampEdge,109
2022-12-18 22:16:0,51.2744098770146,32690567#5,109
2022-12-18 22:16:0,36.409298077497574,:939250966#10-AddedOnRampNode_0,109
2022-12-18 22:16:0,54.10072922655904,564555056#0,109
2022-12-18 22:16:0,51.79997466419788,940974901#1,109
2022-12-18 22:16:0,43.24306209711492,26195270#6,109
2022-12-18 22:16:0,49.15968313745543,32690631#3,109
2022-12-18 22:16:0,41.8717147052562,858935302,109
2022-12-18 22:16:0,44.555264419815266,772236620#6,109
2022-12-18 22:16:0,40.20502265577973,858935309,109
2022-12-18 22:16:0,36.037326389960214,-182371966#3,109
2022-12-18 22:16:0,47.02668108043675,41336031#14,109
2022-12-18 22:16:0,45.78509378822436,652088553#2,109
2022-12-18 22:16:0,36.883329291403555,858935309,109
2022-12-18 22:16:0,40.046762106934324,29982808#3,109
2022-12-18 22:16:0,37.45291581691769,-26221563#1,109
2022-12-18 22:16:0,23.941803238391877,-25746578#6,109
2022-12-18 22:16:0,40.97736446348307,-26206348#4,109
2022-12-18 22:16:0,44.58792767183376,700074885#23-AddedOffRampEdge,109
2022-12-18 22:16:0,45.62576367019881,253052071#2,109
2022-12-18 22:16:0,46.43030871074725,669890458#3,109
2022-12-18 22:17:0,44.32942043062404,41336031#0-AddedOnRampEdge,108
2022-12-18 22:17:0,53.10165612113514,669890458#6,108
2022-12-18 22:17:0,39.241138153652926,25746572#6,108
2022-12-18 22:17:0,42.52604171003992,26203214#4,108
2022-12-18 22:17:0,35.059931708392064,-217280784#0,108
2022-12-18 22:17:0,50.38831198960143,25584525#18,108
2022-12-18 22:17:0,50.14172518564466,-652088553#16,108
2022-12-18 22:17:0,43.666067057196244,694211551#0,108
2022-12-18 22:17:0,40.75044509987971,850927457,108
2022-12-18 22:17:0,51.480879803413515,-25584591#1,108
2022-12-18 22:17:0,50.00396620922452,25584650#1,108
2022-12-18 22:17:0,42.096024175901285,25584538#5,108
2022-12-18 22:17:0,8.930696463355249,:8771565282_1,108
2022-12-18 22:17:0,44.41635193991545,939250966#0-AddedOffRampEdge,108
2022-12-18 22:17:0,49.3227010098572,669890462#3,108
2022-12-18 22:17:0,40.35944622051935,699913212#6,108
2022-12-18 22:17:0,49.96049867376759,25746572#4,108
2022-12-18 22:17:0,27.751992753074898,25746544#3,108
2022-12-18 22:17:0,49.52476610848287,25584650#3-AddedOffRampEdge,108
2022-12-18 22:17:0,47.918106509872246,26203176#0,108
2022-12-18 22:17:0,35.115486791612604,669890462#15,108
2022-12-18 22:17:0,47.22863842595762,939250965#0,108
2022-12-18 22:17:0,37.36128713924361,25584525#11,108
2022-12-18 22:17:0,43.542980990068855,25584650#1,108
2022-12-18 22:17:0,48.453615903077925,940974901#1-AddedOnRampEdge,108
2022-12-18 22:17:0,26.920531484185812,:cluster_8279196058_8279196059_4,108
2022-12-18 22:17:0,40.07610584433725,906984715#1,108
2022-12-18 22:17:0,53.51176354592961,29982392#1,108
2022-12-18 22:17:0,40.44679643961646,26193439#0,108
2022-12-18 22:17:0,42.98443046305897,32690620#3,108
2022-12-18 22:17:0,46.504908927333666,:6568207665_0,108
2022-12-18 22:17:0,43.14694517187622,26195270#7,108
2022-12-18 22:17:0,51.47198227925452,32690631#3,108
2022-12-18 22:17:0,55.69060671703287,885610134#4,108
2022-12-18 22:17:0,39.483622277459176,-28616980#0,108
2022-12-18 22:17:0,41.098145159452336,564555056#0-AddedOffRampEdge,108
2022-12-18 22:17:0,50.78605871400949,:4325417427_2,108
2022-12-18 22:17:0,45.137725053610374,699691940#6,108
2022-12-18 22:17:0,20.47103220382789,37718131#0,108
2022-12-18 22:17:0,45.565159429230725,26203057,108
2022-12-18 22:17:0,43.07546340767441,307882386#0,108
2022-12-18 22:17:0,49.55054714583944,819202035,108
2022-12-18 22:17:0,45.724682447493194,25584530#4,108
2022-12-18 22:17:0,42.49695499885556,885610134#4,108
2022-12-18 22:17:0,50.712861088281244,25584575,108
2022-12-18 22:17:0,31.937220128662876,:6570522947_3,108
2022-12-18 22:17:0,40.890597174376516,28616980#3,108
2022-12-18 22:17:0,44.79437869981711,765656384#0,108
2022-12-18 22:17:0,5.369769738888318,654745261,108
2022-12-18 22:17:0,39.30026040345892,850927448,108
2022-12-18 22:17:0,40.10385190572516,669890462#15,108
2022-12-18 22:17:0,54.70675029148852,:890774197#1-AddedOnRampNode_0,108
2022-12-18 22:17:0,53.17632418761801,28495635#6,108
2022-12-18 22:17:0,46.33064124734554,863793426#8,108
2022-12-18 22:17:0,47.26332523796704,858915972#1,108
2022-12-18 22:17:0,39.976410738804375,700074885#5,108
2022-12-18 22:17:0,43.123058626912645,939250966#14,108
2022-12-18 22:17:0,44.57116516046239,28826000#6,108
2022-12-18 22:17:0,45.70679293229646,41336031#12,108
2022-12-18 22:17:0,49.770737771176876,700074885#16,108
2022-12-18 22:17:0,31.095867567546673,32691996#4,108
2022-12-18 22:17:0,46.42525748660763,940974905#1,108
2022-12-18 22:17:0,45.786656261152906,28582639#3,108
2022-12-18 22:17:0,44.36687265963945,:8235144868_1,108
2022-12-18 22:17:0,26.916653635997278,26451056#0,108
2022-12-18 22:17:0,46.75932589636244,772236620#3,108
2022-12-18 22:17:0,44.79081961639247,32659640#2,108
2022-12-18 22:17:0,44.039189960340416,885610134#4,108
2022-12-18 22:17:0,45.802680979772376,958778139#0-AddedOnRampEdge,108
2022-12-18 22:17:0,42.61342585869366,859375452,108
2022-12-18 22:17:0,46.893224995643855,:6574850841_0,108
2022-12-18 22:17:0,53.61301840320441,-215628990#2,108
2022-12-18 22:17:0,42.99126299578572,765656384#1,108
2022-12-18 22:17:0,38.363839319664585,26195270#4,108
2022-12-18 22:17:0,57.26227392832849,885610134#4,108
2022-12-18 22:17:0,51.08732895453917,215629009#0,108
2022-12-18 22:17:0,36.4053567899749,700673538,108
2022-12-18 22:17:0,47.17211539955239,819585395#8,108
2022-12-18 22:17:0,48.81388652487901,765656384#1,108
2022-12-18 22:17:0,45.33336581170388,939250966#10-AddedOnRampEdge,108
2022-12-18 22:17:0,41.855677151078226,25584650#1,108
2022-12-18 22:17:0,42.39588682694315,:7937930805_2,108
2022-12-18 22:17:0,51.83686443678967,32690567#16,108
2022-12-18 22:17:0,38.80447838907311,32659640#2,108
2022-12-18 22:17:0,25.06845025621355,29909499#1,108
2022-12-18 22:17:0,47.15397113701657,-28886503#3,108
2022-12-18 22:17:0,51.767821069630465,:cluster_286955932_286957948_1,108
2022-12-18 22:17:0,53.89134160105809,699651628#0,108
2022-12-18 22:17:0,50.337705046056435,-363326180,108
2022-12-18 22:17:0,53.91252892900475,215628998#0,108
2022-12-18 22:17:0,40.61572720128246,858915973#2,108
