dateandtime,spdK/m,edge,vehDen
2022-12-16 12:2:0,45.013697635113495,:cluster_278876201_367870934_7,393
2022-12-16 12:2:0,40.578260549000554,28582639#5,393
2022-12-16 12:2:0,41.99036087098593,-26195744#9,393
2022-12-16 12:2:0,47.746950403472276,700675428,393
2022-12-16 12:2:0,49.98844402486003,-26195753#4,393
2022-12-16 12:2:0,52.13049098380213,28495635#6,393
2022-12-16 12:2:0,43.987105074928664,859375453,393
2022-12-16 12:2:0,35.52638930578159,26253959#2,393
2022-12-16 12:2:0,0.0,765656381#3,393
2022-12-16 12:2:0,0.0,765656381#5,393
2022-12-16 12:2:0,39.14821447462572,894550196#0,393
2022-12-16 12:2:0,44.742812192669625,41336031#12,393
2022-12-16 12:2:0,46.438831807025004,:3675027601_0,393
2022-12-16 12:2:0,55.00166071046108,675106503,393
2022-12-16 12:2:0,40.91259979250585,-26203057,393
2022-12-16 12:2:0,0.0,51799432#2,393
2022-12-16 12:2:0,45.34009071810258,28582639#11,393
2022-12-16 12:2:0,44.599915359647966,699863679#7,393
2022-12-16 12:2:0,32.2038403362603,29982808#1,393
2022-12-16 12:2:0,0.0,947628159#0,393
2022-12-16 12:2:0,44.02471584710706,850927448,393
2022-12-16 12:2:0,37.827010607727644,858915973#2-AddedOnRampEdge,393
2022-12-16 12:2:0,50.34409654827748,939250973,393
2022-12-16 12:2:0,21.29175752258345,:cluster_2349727150_6574844066_1,393
2022-12-16 12:2:0,44.650839944690745,700074885#17,393
2022-12-16 12:2:0,39.91042416782915,26203057,393
2022-12-16 12:2:0,0.0,765656381#5,393
2022-12-16 12:2:0,44.909605187976396,858935302,393
2022-12-16 12:2:0,42.724740718668095,32659543#4,393
2022-12-16 12:2:0,52.491074097490355,850927448,393
2022-12-16 12:2:0,57.64181179834226,41336031#8,393
2022-12-16 12:2:0,31.893646528222813,894550197#3-AddedOnRampEdge,393
2022-12-16 12:2:0,48.16582068411496,652130052,393
2022-12-16 12:2:0,41.96082884585729,-25746705#3,393
2022-12-16 12:2:0,33.85950874978334,:894550197#3-AddedOnRampNode_0,393
2022-12-16 12:2:0,32.202203944029186,675093183#2,393
2022-12-16 12:2:0,52.55286437764103,-217280781#2,393
2022-12-16 12:2:0,49.470844579892955,701104139#3,393
2022-12-16 12:2:0,45.0807775404245,26285000#3,393
2022-12-16 12:2:0,44.27493178796701,52244427#0,393
2022-12-16 12:2:0,41.7042432829953,939250978#1,393
2022-12-16 12:2:0,0.0,947628159#3,393
2022-12-16 12:2:0,42.097423738821526,:8120282299_0,393
2022-12-16 12:2:0,46.766746968489564,669890458#13,393
2022-12-16 12:2:0,52.77871971463752,850927457,393
2022-12-16 12:2:0,7.738165462659673,29982383#0,393
2022-12-16 12:2:0,49.64026075567689,940974905#1,393
2022-12-16 12:2:0,47.11550522198666,858935302,393
2022-12-16 12:2:0,40.19319550124248,38071249#8,393
2022-12-16 12:2:0,48.194548386153194,37789102#9,393
2022-12-16 12:2:0,47.90712084418821,:8010531082_0,393
2022-12-16 12:2:0,46.92870860669858,217280770#4,393
2022-12-16 12:2:0,42.3851655880605,700074885#3,393
2022-12-16 12:2:0,47.47758550912781,25584525#16,393
2022-12-16 12:2:0,56.48564150233828,819202035,393
2022-12-16 12:2:0,5.60284364704974,24958252#1,393
2022-12-16 12:2:0,48.652840820465286,699913212#6,393
2022-12-16 12:2:0,42.91650310342352,858915972#4-AddedOffRampEdge,393
2022-12-16 12:2:0,48.87029899773382,850927457,393
2022-12-16 12:2:0,54.77389547875134,669890458#3,393
2022-12-16 12:2:0,54.57201631156482,28582639#7,393
2022-12-16 12:2:0,43.18475099741869,669890462#9,393
2022-12-16 12:2:0,19.921017507780306,25584639#2,393
2022-12-16 12:2:0,31.198644342681053,770590111#2,393
2022-12-16 12:2:0,49.35784271233548,-25746588#11,393
2022-12-16 12:2:0,49.21899267551896,32691636#5,393
2022-12-16 12:2:0,0.0,765656381#5,393
2022-12-16 12:2:0,0.0,51799432#2,393
2022-12-16 12:2:0,52.61690618922495,52244427#10,393
2022-12-16 12:2:0,41.41204082583341,40579529#1,393
2022-12-16 12:2:0,54.1644883428459,37711813#7,393
2022-12-16 12:2:0,22.790504093945447,:6570524759_4,393
2022-12-16 12:2:0,45.92137855628541,28582639#9,393
2022-12-16 12:2:0,20.505021196149524,26729412#4,393
2022-12-16 12:2:0,54.139578877689914,26264286#4,393
2022-12-16 12:2:0,0.0,650705746,393
2022-12-16 12:2:0,41.51770964022624,-215628998#0,393
2022-12-16 12:2:0,0.0,26729390#3,393
2022-12-16 12:2:0,0.0,26729390#3,393
2022-12-16 12:2:0,40.34597059902737,-26203057,393
2022-12-16 12:2:0,47.22036781170769,:6568207668_0,393
2022-12-16 12:2:0,44.950860175627966,25584538#2,393
2022-12-16 12:2:0,41.209961819908756,-37796190#3,393
2022-12-16 12:2:0,46.84404785172026,24958252#0,393
2022-12-16 12:2:0,31.46242692219405,25584535#7,393
2022-12-16 12:2:0,0.0,765656381#5,393
2022-12-16 12:2:0,48.27421189049716,:367886978_0,393
2022-12-16 12:2:0,56.96032260957912,669890462#15,393
2022-12-16 12:2:0,43.760976318398775,-217280784#1,393
2022-12-16 12:2:0,41.65270144455378,700673538,393
2022-12-16 12:2:0,46.69425171323848,699863679#5,393
2022-12-16 12:2:0,46.78893426350802,26203214#4-AddedOffRampEdge,393
2022-12-16 12:2:0,0.0,26729390#3,393
2022-12-16 12:2:0,39.61126126766705,32690631#10,393
2022-12-16 12:2:0,0.0,765656381#3,393
2022-12-16 12:2:0,50.498386865139665,32692554,393
2022-12-16 12:2:0,53.21989710241351,37789107#3,393
2022-12-16 12:2:0,41.18030623481168,885610134#4,393
2022-12-16 12:2:0,0.0,765656381#5,393
2022-12-16 12:2:0,49.11916106220683,178336809#10,393
2022-12-16 12:2:0,53.26096609222958,701104139#6-AddedOffRampEdge,393
2022-12-16 12:2:0,46.15225613191764,:9134495896_1,393
2022-12-16 12:2:0,0.0,947628159#4,393
2022-12-16 12:2:0,50.08155615166507,52244427#7-AddedOnRampEdge,393
2022-12-16 12:2:0,49.989582733100036,-25746578#4,393
2022-12-16 12:2:0,43.308129848824166,888224697#0-AddedOffRampEdge,393
2022-12-16 12:2:0,44.81637820431228,858935302,393
2022-12-16 12:2:0,0.0,947628159#0,393
2022-12-16 12:2:0,17.991199971417203,:cluster_2349727148_6574844065_0,393
2022-12-16 12:2:0,48.65965313137615,28582639#9,393
2022-12-16 12:2:0,49.01606026724738,28582639#11,393
2022-12-16 12:2:0,46.94564406014616,52244427#10,393
2022-12-16 12:2:0,44.44756233446121,939250971,393
2022-12-16 12:2:0,50.94733216343603,-28616980#3,393
2022-12-16 12:2:0,32.98472263029118,770590111#2,393
2022-12-16 12:2:0,40.19946225812902,858935315,393
2022-12-16 12:2:0,38.50198736603632,700074885#23,393
2022-12-16 12:2:0,38.74511274774874,37789102#13,393
2022-12-16 12:2:0,44.68224017705593,700074885#11,393
2022-12-16 12:2:0,34.68646653238736,28495635#0,393
2022-12-16 12:2:0,0.0,:8771565273_3,393
2022-12-16 12:2:0,45.3188803437768,24958252#0,393
2022-12-16 12:2:0,42.7462032564568,700074885#11,393
2022-12-16 12:2:0,37.89097718405248,671744652#5,393
2022-12-16 12:2:0,42.36794164986237,772236620#19,393
2022-12-16 12:2:0,40.156426968611726,26253870#6,393
2022-12-16 12:2:0,45.425171181662,393878336#0,393
2022-12-16 12:2:0,40.80902766826148,52244427#7,393
2022-12-16 12:2:0,51.37007532796625,52244427#6,393
2022-12-16 12:2:0,0.0,765656381#3,393
2022-12-16 12:2:0,48.381541223678916,700074885#13,393
2022-12-16 12:2:0,0.0,765656381#3,393
2022-12-16 12:2:0,43.59001341114575,699651628#0,393
2022-12-16 12:2:0,43.70908687368742,669890462#9,393
2022-12-16 12:2:0,41.807050063899325,939250965#0,393
2022-12-16 12:2:0,46.62129650732804,858915972#4,393
2022-12-16 12:2:0,43.611596672749855,858915972#4,393
2022-12-16 12:2:0,47.186900775590836,:cluster_314796298_314796350_314796427_5,393
2022-12-16 12:2:0,45.5415191718628,:278877842_0,393
2022-12-16 12:2:0,47.87187279682965,669890458#7,393
2022-12-16 12:2:0,39.67563544290855,700074885#10,393
2022-12-16 12:2:0,54.53077720566082,25746572#6,393
2022-12-16 12:2:0,0.0,:8771565283_0,393
2022-12-16 12:2:0,59.222402586218834,217280778#1,393
2022-12-16 12:2:0,41.82543989305678,654745276#2,393
2022-12-16 12:2:0,49.6075666402009,38071249#0,393
2022-12-16 12:2:0,45.99810607822095,652130052,393
2022-12-16 12:2:0,39.208474095667235,859375452,393
2022-12-16 12:2:0,53.15064904625005,939250966#14,393
2022-12-16 12:2:0,44.236018642446666,906984715#1-AddedOffRampEdge,393
2022-12-16 12:2:0,29.60995071015091,699651625#0,393
2022-12-16 12:2:0,47.73187563089289,25584589#3,393
2022-12-16 12:2:0,59.917801517976315,25746578#4,393
2022-12-16 12:2:0,0.0,-32691996#0,393
2022-12-16 12:2:0,46.22351457925388,29982392#1,393
2022-12-16 12:2:0,34.457483548110986,52244427#4,393
2022-12-16 12:2:0,41.275369434547436,858935315,393
2022-12-16 12:2:0,49.062347341817166,819202034,393
2022-12-16 12:2:0,61.02911023619065,906984715#1,393
2022-12-16 12:2:0,51.83660147870265,52244427#7,393
2022-12-16 12:2:0,43.94177032162761,26193439#5,393
2022-12-16 12:2:0,40.82483401698755,699863679#2,393
2022-12-16 12:2:0,45.93626306141912,894550194#3-AddedOffRampEdge,393
2022-12-16 12:2:0,50.19335243223457,700673538,393
2022-12-16 12:2:0,49.722561641586545,:314508315_7,393
2022-12-16 12:2:0,46.572609821199684,182371966#5,393
2022-12-16 12:2:0,42.84268464799302,699863679#7,393
2022-12-16 12:2:0,0.0,:8771565273_1,393
2022-12-16 12:2:0,40.597468763311475,52244427#10,393
2022-12-16 12:2:0,39.98850368110528,:442272752_0,393
2022-12-16 12:2:0,0.0,650705746,393
2022-12-16 12:2:0,50.054306238405445,28582639#7-AddedOffRampEdge,393
2022-12-16 12:2:0,47.48718689171729,:6572611767_7,393
2022-12-16 12:2:0,35.01978250356216,-182371956#3,393
2022-12-16 12:2:0,45.894287028563134,29982808#3-AddedOnRampEdge,393
2022-12-16 12:2:0,34.0295579249403,700145115#2,393
2022-12-16 12:2:0,0.0,765656381#3,393
2022-12-16 12:2:0,52.73618385220009,700074885#0,393
2022-12-16 12:2:0,0.0,947628159#3,393
2022-12-16 12:2:0,46.92429522625946,885839350#0-AddedOffRampEdge,393
2022-12-16 12:2:0,47.56361351200896,700074885#17,393
2022-12-16 12:2:0,32.950364063216554,52244427#2,393
2022-12-16 12:2:0,46.75856994696781,669890458#16,393
2022-12-16 12:2:0,47.54347323273563,939250971,393
2022-12-16 12:2:0,21.56540264910087,:330056241_3,393
2022-12-16 12:2:0,45.97954067561853,765656381#2,393
2022-12-16 12:2:0,0.0,765656381#3,393
2022-12-16 12:2:0,0.0,765656381#3,393
2022-12-16 12:2:0,0.0,51799432#2,393
2022-12-16 12:2:0,44.061874695373,:7937028037_0,393
2022-12-16 12:2:0,0.0,947628159#4,393
2022-12-16 12:2:0,45.23125333553615,700074885#17,393
2022-12-16 12:2:0,0.0,765656381#3,393
2022-12-16 12:2:0,46.11636662777,-215628990#2,393
2022-12-16 12:2:0,51.10722384266032,:939250973-AddedOffRampNode_0,393
2022-12-16 12:2:0,43.62842226544458,669890462#11,393
2022-12-16 12:2:0,37.29858445008543,700074885#9,393
2022-12-16 12:2:0,50.54679540791086,32659640#2,393
2022-12-16 12:2:0,40.8593552009174,393878336#0,393
2022-12-16 12:2:0,0.0,650705746,393
2022-12-16 12:2:0,45.03642002537965,:6168878115_2,393
2022-12-16 12:2:0,40.57957666208169,25746572#4,393
2022-12-16 12:2:0,47.044468263649556,699863679#2,393
2022-12-16 12:2:0,46.99366680003231,178336794#0,393
2022-12-16 12:2:0,40.94522997033463,700673538,393
2022-12-16 12:2:0,47.18918705824498,:6474887549_0,393
2022-12-16 12:2:0,44.59893716545451,-215628990#2,393
2022-12-16 12:2:0,34.29646135478738,770590111#2,393
2022-12-16 12:2:0,53.432072749279044,885610134#11-AddedOffRampEdge,393
2022-12-16 12:2:0,52.5513921268828,819221583,393
2022-12-16 12:2:0,41.733878955884684,393878336#0,393
2022-12-16 12:2:0,40.47016605680484,939250966#8,393
2022-12-16 12:2:0,33.803066220120314,894550197#3-AddedOnRampEdge,393
2022-12-16 12:2:0,52.384801606852776,819585395#8,393
2022-12-16 12:2:0,44.800769168097546,700074885#0-AddedOnRampEdge,393
2022-12-16 12:2:0,0.0,765656381#3,393
2022-12-16 12:2:0,0.0,765656381#3,393
2022-12-16 12:2:0,21.759922908218577,:8010531074_0,393
2022-12-16 12:2:0,39.633585297823686,940974902#0,393
2022-12-16 12:2:0,46.505519905023256,883292352#0,393
2022-12-16 12:2:0,46.54196045906952,885610134#4,393
2022-12-16 12:2:0,44.9258928177451,700673538,393
2022-12-16 12:2:0,48.80922859650985,:4325417427_2,393
2022-12-16 12:2:0,51.15935650234456,700074885#19,393
2022-12-16 12:2:0,54.56793986431164,:270749322_0,393
2022-12-16 12:2:0,41.64949418803758,700074885#11,393
2022-12-16 12:2:0,38.2089750709029,-26221563#0,393
2022-12-16 12:2:0,48.532347147212775,765656384#5,393
2022-12-16 12:2:0,42.285955513146185,850927457,393
2022-12-16 12:2:0,33.814263372514404,885610137,393
2022-12-16 12:2:0,0.0,765656381#3,393
2022-12-16 12:2:0,50.0163767500408,25584525#2,393
2022-12-16 12:2:0,0.0,-32691996#0,393
2022-12-16 12:2:0,0.0,947628159#3,393
2022-12-16 12:2:0,45.51041468964789,52244427#10,393
2022-12-16 12:2:0,44.055758248559115,701104139#5,393
2022-12-16 12:2:0,0.0,765656381#3,393
2022-12-16 12:2:0,0.0,765656381#3,393
2022-12-16 12:2:0,38.28396487492678,-25584594#1,393
2022-12-16 12:2:0,52.153330568084534,939250966#10,393
2022-12-16 12:2:0,45.83765829756515,701104139#6-AddedOffRampEdge,393
2022-12-16 12:2:0,49.952208841359834,894550194#3-AddedOffRampEdge,393
2022-12-16 12:2:0,47.68695273790563,37711813#6,393
2022-12-16 12:2:0,52.16893084273262,939250973,393
2022-12-16 12:2:0,32.77358518410112,939250973,393
2022-12-16 12:2:0,0.0,51799432#2,393
2022-12-16 12:2:0,52.28681597263023,:cluster_6135315457_6570524667_6570524668_1,393
2022-12-16 12:2:0,53.461433557234706,26203719#0,393
2022-12-16 12:2:0,42.14860652076365,885610134#4,393
2022-12-16 12:2:0,49.063450575824,:6570524732_0,393
2022-12-16 12:2:0,36.12008185855601,939250973,393
2022-12-16 12:2:0,43.09973744119174,32690553#2,393
2022-12-16 12:2:0,49.40237007921678,939250971,393
2022-12-16 12:2:0,45.21248195735524,215628998#1,393
2022-12-16 12:2:0,52.682270184630106,971350102#1,393
2022-12-16 12:2:0,51.39211830528725,971350102#1,393
2022-12-16 12:2:0,44.82963564014255,971350102#1,393
2022-12-16 12:2:0,37.59986976289657,699691940#3,393
2022-12-16 12:2:0,45.20922319197804,940974903#3,393
2022-12-16 12:2:0,49.823092073146604,26026812#1,393
2022-12-16 12:2:0,47.90737392476374,-26520995,393
2022-12-16 12:2:0,0.0,-32691996#0,393
2022-12-16 12:2:0,39.96381744071036,885610134#4,393
2022-12-16 12:2:0,48.25178064588432,28582639#11,393
2022-12-16 12:2:0,40.78702573908954,-253052071#0,393
2022-12-16 12:2:0,40.04660331310671,28664899,393
2022-12-16 12:2:0,0.0,650705746,393
2022-12-16 12:2:0,39.16477409844174,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_0,393
2022-12-16 12:2:0,41.785626772813984,656524350,393
2022-12-16 12:2:0,44.12969817068142,669890458#18-AddedOffRampEdge,393
2022-12-16 12:2:0,41.589916191939274,-215628998#0,393
2022-12-16 12:2:0,51.41189885782617,38071249#0,393
2022-12-16 12:2:0,38.72208382826565,28641545#1,393
2022-12-16 12:2:0,45.589171626103926,669890462#15,393
2022-12-16 12:2:0,49.28045068193258,885948880#3,393
2022-12-16 12:2:0,40.06155215976522,:6572806016_0,393
2022-12-16 12:2:0,46.80329497117719,700074885#21,393
2022-12-16 12:2:0,42.606705536537106,819202034,393
2022-12-16 12:2:0,49.65646853213213,850927457,393
2022-12-16 12:2:0,41.588344604646025,41336031#4,393
2022-12-16 12:2:0,45.84788618988334,819202035,393
2022-12-16 12:2:0,42.55779085027591,52244427#0,393
2022-12-16 12:2:0,44.53186531180197,699695781#0,393
2022-12-16 12:2:0,43.7334810699475,32659640#2,393
2022-12-16 12:2:0,0.0,765656381#5,393
2022-12-16 12:2:0,40.74300780365455,:cluster_492502671_492502673_6276998190_6276998191_0,393
2022-12-16 12:2:0,0.0,765656381#5,393
2022-12-16 12:2:0,35.69046191245491,693684932#1,393
2022-12-16 12:2:0,12.817690492020919,25584525#16,393
2022-12-16 12:2:0,0.0,51799432#2,393
2022-12-16 12:2:0,41.06569517412499,693684932#3,393
2022-12-16 12:2:0,42.494785575224796,:6279951427_13,393
2022-12-16 12:2:0,44.33307929107454,32690553#2,393
2022-12-16 12:2:0,0.0,:8771565273_2,393
2022-12-16 12:2:0,46.85673968164288,38071249#8,393
2022-12-16 12:2:0,44.40830550054427,32690553#0,393
2022-12-16 12:2:0,45.91845152963215,669890462#1,393
2022-12-16 12:2:0,49.58433484964982,858935302,393
2022-12-16 12:2:0,45.73522840557254,:7937296048_0,393
2022-12-16 12:2:0,45.72345239576287,883292352#1-AddedOffRampEdge,393
2022-12-16 12:2:0,44.143425883403914,25746572#6,393
2022-12-16 12:2:0,5.4747099377727135,-32691996#0,393
2022-12-16 12:2:0,51.28655768795479,-28886503#3,393
2022-12-16 12:2:0,45.72138886586993,393878336#0,393
2022-12-16 12:2:0,46.465180087107676,25584525#8,393
2022-12-16 12:3:0,37.93240282317741,37711813#3,404
2022-12-16 12:3:0,48.46831970673081,939250978#0,404
2022-12-16 12:3:0,43.920107712197236,:6568207668_0,404
2022-12-16 12:3:0,44.303377890977835,-38329665#5,404
2022-12-16 12:3:0,52.384024225715336,41336031#4,404
2022-12-16 12:3:0,48.82814143458853,41336031#8,404
2022-12-16 12:3:0,45.95232534097856,-674887386#4,404
2022-12-16 12:3:0,0.0,650705746,404
2022-12-16 12:3:0,0.0,765656381#3,404
2022-12-16 12:3:0,57.60310149628294,26203719#1,404
2022-12-16 12:3:0,39.92711033782943,819221586#2-AddedOnRampEdge,404
2022-12-16 12:3:0,0.0,650705746,404
2022-12-16 12:3:0,46.11250054804096,858915972#6,404
2022-12-16 12:3:0,38.95312089904075,819221586#2-AddedOnRampEdge,404
2022-12-16 12:3:0,56.60252680694391,819585395#8,404
2022-12-16 12:3:0,41.36780908168106,32690567#12,404
2022-12-16 12:3:0,44.43349869784677,772236620#9,404
2022-12-16 12:3:0,46.26480120552161,-178543139#2,404
2022-12-16 12:3:0,59.221288506698045,41336031#4,404
2022-12-16 12:3:0,46.34330947728378,858935302,404
2022-12-16 12:3:0,45.14431687867136,894550197#7,404
2022-12-16 12:3:0,48.87137242885481,669890462#15,404
2022-12-16 12:3:0,37.83709254641462,859375453,404
2022-12-16 12:3:0,48.870683255322355,940974903#8,404
2022-12-16 12:3:0,45.93192673061169,699651628#0,404
2022-12-16 12:3:0,22.710081860796343,:cluster_6572779985_6572780048_18,404
2022-12-16 12:3:0,42.998017600868764,669890458#12,404
2022-12-16 12:3:0,42.89351203666069,699863679#5,404
2022-12-16 12:3:0,48.191979264227996,819202034,404
2022-12-16 12:3:0,45.96384873482331,859375457#3-AddedOnRampEdge,404
2022-12-16 12:3:0,43.555082140319605,906984715#1,404
2022-12-16 12:3:0,46.983122765564076,699863679#0,404
2022-12-16 12:3:0,50.541158402403255,765656383#0-AddedOffRampEdge,404
2022-12-16 12:3:0,53.416395677104354,26520591#0,404
2022-12-16 12:3:0,39.01458495252979,26193439#0,404
2022-12-16 12:3:0,47.731877503136474,939250966#0-AddedOffRampEdge,404
2022-12-16 12:3:0,0.0,765656381#5,404
2022-12-16 12:3:0,47.779388420588006,:cluster_2349736003_280771621_442349880_442349881_13,404
2022-12-16 12:3:0,42.018699950115895,37711813#1,404
2022-12-16 12:3:0,42.257159530880045,939250970,404
2022-12-16 12:3:0,39.37112072207233,850927453#3-AddedOffRampEdge,404
2022-12-16 12:3:0,34.4611679695011,-215628990#0,404
2022-12-16 12:3:0,0.0,765656381#5,404
2022-12-16 12:3:0,45.30287142331155,669984029,404
2022-12-16 12:3:0,47.04087525976959,564577984#2,404
2022-12-16 12:3:0,50.55405688069269,:2251061813_13,404
2022-12-16 12:3:0,44.15896382371232,41336031#10,404
2022-12-16 12:3:0,44.6092003438557,939250965#0,404
2022-12-16 12:3:0,47.29533303446907,:286921499_1,404
2022-12-16 12:3:0,45.59958996630616,:8700766829_2,404
2022-12-16 12:3:0,43.4847450784818,819221586#0,404
2022-12-16 12:3:0,52.18748569985475,885610134#4-AddedOffRampEdge,404
2022-12-16 12:3:0,41.733813048180885,859375453,404
2022-12-16 12:3:0,53.212242331097336,894550194#3,404
2022-12-16 12:3:0,2.694603222104273,650705746,404
2022-12-16 12:3:0,47.57040467001558,25584523#1,404
2022-12-16 12:3:0,36.780422399137755,858935315,404
2022-12-16 12:3:0,45.60747878953743,32690567#13,404
2022-12-16 12:3:0,43.18924871195359,25584525#18,404
2022-12-16 12:3:0,52.53556424167836,28582639#9-AddedOnRampEdge,404
2022-12-16 12:3:0,39.432984966271746,26451056#2,404
2022-12-16 12:3:0,44.14602572580944,25584650#3,404
2022-12-16 12:3:0,51.56574731941103,671744652#2-AddedOnRampEdge,404
2022-12-16 12:3:0,51.87603393915046,25584589#2,404
2022-12-16 12:3:0,47.431133136164014,885610134#4,404
2022-12-16 12:3:0,38.71082941603491,669890462#13,404
2022-12-16 12:3:0,17.552810283194574,:6572780120_3,404
2022-12-16 12:3:0,42.16757961524615,28582639#11,404
2022-12-16 12:3:0,41.39613290919392,28495635#6,404
2022-12-16 12:3:0,0.1853271476556442,765656381#3,404
2022-12-16 12:3:0,44.705587112749775,700673538,404
2022-12-16 12:3:0,46.20699254774893,885610134#4,404
2022-12-16 12:3:0,49.36428166238259,32691832#0,404
2022-12-16 12:3:0,1.4027036355876457,765656381#3,404
2022-12-16 12:3:0,42.76580782068846,32690567#13,404
2022-12-16 12:3:0,0.0009371343884372793,765656381#5,404
