dateandtime,spdK/m,edge,vehDen
2022-12-17 23:2:0,44.05422991073598,819585395#14-AddedOffRampEdge,60
2022-12-17 23:2:0,50.277152984392046,772236620#15,60
2022-12-17 23:2:0,49.69217482753247,858915972#4,60
2022-12-17 23:2:0,51.03220398603514,939250971,60
2022-12-17 23:2:0,46.177649633568684,775750902#0,60
2022-12-17 23:2:0,38.9392882295437,26195767#0,60
2022-12-17 23:2:0,49.611238745694465,699691940#3,60
2022-12-17 23:2:0,15.908069564910727,32690567#8,60
2022-12-17 23:2:0,32.813850757192114,:8273122447_0,60
2022-12-17 23:2:0,17.26926945456827,-29909165,60
2022-12-17 23:2:0,48.45113381295799,700074885#13,60
2022-12-17 23:2:0,39.1202833599996,850927453#4-AddedOffRampEdge,60
2022-12-17 23:2:0,48.74249366734029,699691940#8-AddedOnRampEdge,60
2022-12-17 23:2:0,55.19594165275401,866221637#1,60
2022-12-17 23:2:0,43.49518628738868,29982808#5,60
2022-12-17 23:2:0,47.53304041796333,858935309,60
2022-12-17 23:2:0,53.85955819766335,-26285000#1,60
2022-12-17 23:2:0,37.47558836916881,675093183#2,60
2022-12-17 23:2:0,55.05160843121642,858935302,60
2022-12-17 23:2:0,27.477835602938683,:492513790_0,60
2022-12-17 23:2:0,46.382820182154106,-32691689#0,60
2022-12-17 23:2:0,34.485220707692214,25584541#5,60
2022-12-17 23:3:0,39.37955791518644,:cluster_6572911074_6572911076_8074011433_8074011435_0,54
2022-12-17 23:3:0,39.24523495212248,28582639#5,54
2022-12-17 23:3:0,49.08253062075427,-26195744#0,54
2022-12-17 23:3:0,52.19607860535555,671744652#2-AddedOnRampEdge,54
2022-12-17 23:3:0,44.47082488265683,700074885#2,54
2022-12-17 23:3:0,54.519331148367236,772236620#6,54
2022-12-17 23:3:0,42.32362014409637,:cluster_7937296083_8074011466_8074011468_6,54
2022-12-17 23:3:0,36.49091595143528,654745275#3,54
2022-12-17 23:3:0,48.53074342321596,888224698#0,54
2022-12-17 23:3:0,49.43440683535602,772236620#6,54
2022-12-17 23:3:0,45.06816289175977,772236620#14,54
2022-12-17 23:3:0,48.86050495960272,41336031#10,54
2022-12-17 23:3:0,50.621937171041324,41336031#2,54
2022-12-17 23:3:0,31.21619437862358,51799432#1,54
2022-12-17 23:3:0,45.300497126620485,52244427#14,54
2022-12-17 23:3:0,41.56632436163074,669890458#7,54
2022-12-17 23:3:0,54.32062751749134,939250973,54
2022-12-17 23:3:0,46.57646298263603,28664899,54
2022-12-17 23:3:0,46.286777498828535,700673538,54
2022-12-17 23:3:0,37.92354092191344,886672185,54
2022-12-17 23:3:0,52.41412866682373,:8457379295_0,54
2022-12-17 23:3:0,32.228413157457105,-28616980#1,54
2022-12-17 23:3:0,59.60010927521781,669890462#13,54
2022-12-17 23:3:0,35.36993225283367,923323988,54
2022-12-17 23:3:0,36.17029409942128,564555056#0,54
2022-12-17 23:3:0,55.6285701763326,939250978#1-AddedOnRampEdge,54
2022-12-17 23:3:0,50.10492922924139,:cluster_442349879_6572827937_7,54
2022-12-17 23:3:0,43.59924369677469,25746572#2,54
2022-12-17 23:3:0,46.16151916980105,939250978#1,54
2022-12-17 23:3:0,49.12627721871793,971350102#1,54
2022-12-17 23:3:0,42.83869379381557,28495635#6,54
2022-12-17 23:3:0,42.7858233306195,939250968,54
2022-12-17 23:3:0,52.44487227313981,37099917#6,54
2022-12-17 23:3:0,23.53208917196393,:8279196054_10,54
2022-12-17 23:3:0,55.52335213643508,:278876088_3,54
2022-12-17 23:3:0,50.882502611759534,819585395#14-AddedOffRampEdge,54
2022-12-17 23:3:0,42.13431430180539,:cluster_2265599280_6572911077_6572911079_9,54
2022-12-17 23:3:0,27.118488395724334,-26195744#1,54
2022-12-17 23:3:0,46.945102342359206,37711813#3,54
2022-12-17 23:3:0,41.85879606599088,:2251061902_4,54
2022-12-17 23:3:0,52.034038349996216,25584589#2,54
2022-12-17 23:3:0,52.457397231250056,671744652#5,54
2022-12-17 23:3:0,49.931036615365734,-28641433#3,54
2022-12-17 23:3:0,41.23098510664219,700673538,54
2022-12-17 23:3:0,50.145689467450985,:37711813#5-AddedOffRampNode_0,54
2022-12-17 23:3:0,46.941482391991194,859375457#1,54
2022-12-17 23:3:0,44.230677986656936,765656381#3,54
2022-12-17 23:3:0,36.67851796443062,923323988,54
2022-12-17 23:3:0,55.08506376784118,25584535#5,54
2022-12-17 23:3:0,48.86791306440609,:2251061647_0,54
2022-12-17 23:3:0,45.66517142557598,858935315,54
2022-12-17 23:3:0,44.51006352019496,217280781#3,54
2022-12-17 23:3:0,49.02192522268757,25584650#1,54
2022-12-17 23:3:0,47.39395086189894,669890462#15,54
2022-12-17 23:4:0,47.55713597782271,669890458#7-AddedOffRampEdge,45
2022-12-17 23:4:0,38.080566808302464,28582639#7,45
2022-12-17 23:4:0,47.59859831313391,-26195753#4,45
2022-12-17 23:4:0,52.43342995784417,:cluster_367871992_543376977_6278666057_7205752204_7205752205_9,45
2022-12-17 23:4:0,46.86943708488537,28582641#0,45
2022-12-17 23:4:0,46.08462048301337,:314796426_0,45
2022-12-17 23:4:0,54.09611663616994,363326171#0,45
2022-12-17 23:4:0,44.195245309158636,32690553#2,45
2022-12-17 23:4:0,47.15486257018058,564577984#5,45
2022-12-17 23:4:0,47.822989423166256,772236620#19,45
2022-12-17 23:4:0,45.84338166603341,25746621#3,45
2022-12-17 23:4:0,43.464217480489076,669890458#16,45
2022-12-17 23:4:0,35.65559663582401,940974903#3-AddedOnRampEdge,45
2022-12-17 23:4:0,25.299891865401907,:2265599315_1,45
2022-12-17 23:4:0,50.42164978636056,699651625#1,45
2022-12-17 23:4:0,26.090529454966585,770590111#2,45
2022-12-17 23:4:0,46.274133412700294,25746544#3,45
2022-12-17 23:4:0,35.92641809484964,-29982385#3,45
2022-12-17 23:4:0,52.48164881307386,819202034,45
2022-12-17 23:4:0,48.79550871475741,700074885#15,45
2022-12-17 23:4:0,41.47690166634075,:cluster_6568148777_6568148778_6568148779_6568170686_7,45
2022-12-17 23:4:0,46.8403343741625,307882386#0,45
2022-12-17 23:4:0,43.830582925173466,:6568207665_0,45
2022-12-17 23:4:0,41.967418476204514,41336031#0-AddedOnRampEdge,45
2022-12-17 23:4:0,50.412425961731365,1073567172#2,45
2022-12-17 23:4:0,51.12192824001252,858935315,45
2022-12-17 23:4:0,57.09693998046229,669890458#1-AddedOnRampEdge,45
2022-12-17 23:4:0,54.21666604756884,52244427#7-AddedOnRampEdge,45
2022-12-17 23:4:0,49.10597363219213,32692001#5,45
2022-12-17 23:4:0,48.300839464731,858915972#3,45
2022-12-17 23:4:0,40.03509747202608,669890458#3,45
2022-12-17 23:4:0,51.57133915028068,:6574844043_6,45
2022-12-17 23:4:0,42.13272668039864,850927453#3-AddedOffRampEdge,45
2022-12-17 23:4:0,41.2011110030234,29982808#3,45
2022-12-17 23:4:0,49.7740061956443,958778139#1,45
2022-12-17 23:4:0,48.02683032745738,-26195753#0,45
2022-12-17 23:4:0,47.271469908300475,694211551#1,45
2022-12-17 23:4:0,28.63993933989517,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,45
2022-12-17 23:4:0,36.903077018656305,:330056174_6,45
2022-12-17 23:4:0,51.851746295632886,669890462#15,45
2022-12-17 23:4:0,48.88141803397847,26202694#3,45
2022-12-17 23:4:0,31.50064186430918,32692001#0,45
2022-12-17 23:4:0,37.738707759019455,858935306,45
2022-12-17 23:4:0,46.52675903345473,671744652#2-AddedOnRampEdge,45
2022-12-17 23:4:0,48.27861251285461,25746572#1,45
2022-12-17 23:5:0,47.97468220738077,669890458#19,46
2022-12-17 23:5:0,43.4811414083688,:669890458#18-AddedOffRampNode_0,46
2022-12-17 23:5:0,38.18863416495784,:442272752_0,46
2022-12-17 23:5:0,44.75806599289995,25746624#1,46
2022-12-17 23:5:0,34.02988451265317,701104139#6-AddedOffRampEdge,46
2022-12-17 23:5:0,46.79999191463744,:269293617_0,46
2022-12-17 23:5:0,46.118911433131665,26253959#2,46
2022-12-17 23:5:0,46.38338397803105,:278876437_1,46
2022-12-17 23:5:0,44.619217509945535,-25746577#2,46
2022-12-17 23:5:0,50.411325500998245,772236620#9,46
2022-12-17 23:5:0,46.05278680521365,939250971,46
2022-12-17 23:5:0,54.350355432436565,669890458#7-AddedOffRampEdge,46
2022-12-17 23:5:0,48.11546795381687,700675428,46
2022-12-17 23:5:0,43.717689065898796,32659640#2,46
2022-12-17 23:5:0,39.02272739013505,699691940#6-AddedOffRampEdge,46
2022-12-17 23:5:0,45.97668530413378,939250965#0,46
2022-12-17 23:5:0,45.788112061940396,700074885#19,46
2022-12-17 23:5:0,49.294660320093925,765656381#3,46
2022-12-17 23:5:0,0.0,850839745,46
2022-12-17 23:5:0,46.50162386918955,858935309,46
2022-12-17 23:5:0,50.65993286156264,885610134#4,46
2022-12-17 23:5:0,44.52704731371846,25746572#6,46
2022-12-17 23:5:0,48.79077329914046,32690576#0,46
2022-12-17 23:5:0,47.69357372440572,669890458#18-AddedOffRampEdge,46
2022-12-17 23:5:0,52.18813232240953,52244427#10,46
2022-12-17 23:5:0,45.11283450399842,699693682#1,46
2022-12-17 23:5:0,47.40178726704933,32690553#0,46
2022-12-17 23:5:0,31.630398050925542,940974901#1,46
2022-12-17 23:5:0,40.34954846661446,28641545#1,46
2022-12-17 23:5:0,44.5069667139008,654745275#1,46
2022-12-17 23:5:0,48.84373407896086,38071249#3,46
2022-12-17 23:5:0,48.36176745815031,25584525#16,46
2022-12-17 23:5:0,57.126028141016235,25746572#4,46
2022-12-17 23:5:0,54.694393806630224,885610134#3-AddedOnRampEdge,46
2022-12-17 23:5:0,51.34016063944053,-25584606,46
2022-12-17 23:5:0,47.817410101612516,671744652#5,46
2022-12-17 23:5:0,39.3346608408178,37718805#0,46
2022-12-17 23:5:0,57.08614087970545,26026810#5,46
2022-12-17 23:5:0,30.316620960862604,26195767#0,46
2022-12-17 23:5:0,42.38447428415791,217280770#5,46
2022-12-17 23:5:0,49.09496037423854,863793426#1,46
2022-12-17 23:5:0,38.14468867787693,675093183#3,46
2022-12-17 23:5:0,54.864738647600724,564577984#1-AddedOnRampEdge,46
2022-12-17 23:5:0,48.245814822911115,669890458#5,46
2022-12-17 23:5:0,46.92328020891189,25584538#0,46
2022-12-17 23:5:0,48.626347561778246,25746572#6,46
2022-12-17 23:6:0,39.05508249465377,:267611273_0,46
2022-12-17 23:6:0,46.407190808778054,819585395#8,46
2022-12-17 23:6:0,43.76172777227028,885948880#6,46
2022-12-17 23:6:0,49.132965347591586,858935315,46
2022-12-17 23:6:0,39.3387967612138,25584525#16,46
2022-12-17 23:6:0,41.647892765285306,:6574844069_0,46
2022-12-17 23:6:0,28.544566241193994,939250966#10-AddedOnRampEdge,46
2022-12-17 23:6:0,47.64094536489692,37711813#3,46
2022-12-17 23:6:0,48.271234764579546,29982808#3,46
2022-12-17 23:6:0,52.37997918681041,858935315,46
2022-12-17 23:6:0,50.48270906418158,26203057,46
2022-12-17 23:6:0,50.21788800054189,37099917#2,46
2022-12-17 23:6:0,48.172431384057965,819585395#9,46
2022-12-17 23:6:0,52.114144160003995,:443380037_2,46
2022-12-17 23:6:0,53.6018834962442,858935315,46
2022-12-17 23:6:0,47.643926101796374,858935315,46
2022-12-17 23:6:0,42.69662931709832,28582639#13,46
2022-12-17 23:6:0,42.02219089449231,-226118558#0,46
2022-12-17 23:6:0,49.193607656791684,-26195753#2,46
2022-12-17 23:6:0,46.08035163373184,26026774#2,46
2022-12-17 23:6:0,49.727126676872636,28582639#5,46
2022-12-17 23:6:0,49.112605232920565,650714381#5-AddedOffRampEdge,46
2022-12-17 23:6:0,48.857409875237664,26203214#4,46
2022-12-17 23:6:0,31.704289341008298,765656381#5,46
2022-12-17 23:6:0,52.21653147667815,819202035,46
2022-12-17 23:6:0,59.1172267887012,772236620#7,46
2022-12-17 23:6:0,48.59030043879279,700673538,46
2022-12-17 23:6:0,47.434441226731856,669890462#10,46
2022-12-17 23:6:0,45.816842336639006,-37718809,46
2022-12-17 23:6:0,53.743982847721654,885610134#4,46
2022-12-17 23:6:0,41.55137478261571,772236620#19,46
2022-12-17 23:6:0,48.69274452612154,669984029,46
2022-12-17 23:6:0,48.90754983791292,670520191,46
2022-12-17 23:6:0,40.36834674886336,217280780#1,46
2022-12-17 23:6:0,42.40306978810684,:280773409_1,46
2022-12-17 23:6:0,49.75194053808636,885610134#4-AddedOffRampEdge,46
2022-12-17 23:6:0,49.498738954790895,658857453#1,46
2022-12-17 23:6:0,50.27813392524183,-29982444#8,46
2022-12-17 23:6:0,65.96200662481468,-363326175#5,46
2022-12-17 23:6:0,42.132072890861615,669890458#3,46
2022-12-17 23:6:0,53.59436367828843,32691357#3,46
2022-12-17 23:6:0,49.61567602802311,:cluster_367885786_6568148768_1,46
2022-12-17 23:6:0,48.388730112932365,-26195753#0,46
2022-12-17 23:6:0,49.9962063455105,669890458#16,46
2022-12-17 23:6:0,48.102242836685974,182371966#5,46
2022-12-17 23:6:0,45.96242622639214,772236620#6,46
2022-12-17 23:7:0,47.226375076000934,940974901#1-AddedOnRampEdge,47
2022-12-17 23:7:0,47.11485940449773,-26253962#2,47
2022-12-17 23:7:0,51.580256265086845,32226001#5,47
2022-12-17 23:7:0,46.13857640395896,858935309,47
2022-12-17 23:7:0,44.23309864837004,885610134#11,47
2022-12-17 23:7:0,48.80613314585321,940974902#0-AddedOffRampEdge,47
2022-12-17 23:7:0,43.84231746620384,858935315,47
2022-12-17 23:7:0,51.47734137854711,888807595#5,47
2022-12-17 23:7:0,50.941897913352236,819585396,47
2022-12-17 23:7:0,50.11203082240346,:505360296_0,47
2022-12-17 23:7:0,37.97658623074314,:cluster_7937296083_8074011466_8074011468_7,47
2022-12-17 23:7:0,49.63268616732659,37711813#3,47
2022-12-17 23:7:0,41.575847078812714,:cluster_6474887534_6474887535_8074157124_8,47
2022-12-17 23:7:0,52.14814938889776,25584650#1,47
2022-12-17 23:7:0,47.769143626748814,-687628389,47
2022-12-17 23:7:0,47.336825217631905,883292351,47
2022-12-17 23:7:0,30.34777793430733,:290681636_2,47
2022-12-17 23:7:0,49.61445783326555,890774197#1,47
2022-12-17 23:7:0,40.306962856287136,699921239,47
2022-12-17 23:7:0,53.24527960217814,858935309,47
2022-12-17 23:7:0,44.580735929852935,:894550194#3-AddedOffRampNode_0,47
2022-12-17 23:7:0,50.94231447239783,858935309,47
2022-12-17 23:7:0,22.847341405561362,:6570644105_0,47
2022-12-17 23:7:0,42.27591674214511,52244427#7-AddedOnRampEdge,47
2022-12-17 23:7:0,39.51640474333276,26203214#4-AddedOffRampEdge,47
2022-12-17 23:7:0,48.8541114101595,26203214#3,47
2022-12-17 23:7:0,49.04455324371744,28582639#11,47
2022-12-17 23:7:0,26.622868205728007,28616960#1,47
2022-12-17 23:7:0,49.089171819215,701104139#4,47
2022-12-17 23:7:0,48.46035807504487,32659640#0,47
2022-12-17 23:7:0,56.062397796943586,25584525#23,47
2022-12-17 23:7:0,47.99907954037876,883292352#1,47
2022-12-17 23:7:0,47.421476181216406,669890462#15,47
2022-12-17 23:7:0,53.61730302035603,41336031#1,47
2022-12-17 23:7:0,40.95787204592805,940974903#3-AddedOnRampEdge,47
2022-12-17 23:7:0,44.03155875446925,890774197#1-AddedOnRampEdge,47
2022-12-17 23:7:0,46.61906563473076,850927457,47
2022-12-17 23:7:0,44.1075755923997,671744652#2-AddedOnRampEdge,47
2022-12-17 23:7:0,47.70798898904992,819202035,47
2022-12-17 23:7:0,47.88677045778095,772236620#18,47
2022-12-17 23:7:0,63.376285357120075,41336031#10,47
2022-12-17 23:7:0,41.56750736914082,669890458#10-AddedOnRampEdge,47
2022-12-17 23:7:0,54.2049649780195,671744652#2-AddedOnRampEdge,47
2022-12-17 23:7:0,46.7773552296811,26203214#4,47
2022-12-17 23:7:0,31.512560198603605,215628974,47
2022-12-17 23:7:0,48.45435615662384,28582639#3,47
2022-12-17 23:7:0,49.479593416147914,939250966#10-AddedOnRampEdge,47
2022-12-17 23:8:0,18.871927994641737,41336031#4-AddedOffRampEdge,54
2022-12-17 23:8:0,51.849496526114436,32690631#5,54
2022-12-17 23:8:0,49.29985732496739,-182371966#5,54
2022-12-17 23:8:0,41.21156490883118,700074885#7,54
2022-12-17 23:8:0,32.65305820094769,26203214#4,54
2022-12-17 23:8:0,43.78674070119175,215628990#1,54
2022-12-17 23:8:0,52.96340260869384,939250973,54
2022-12-17 23:8:0,47.29750456739102,858935309,54
2022-12-17 23:8:0,50.81101018504412,-178543139#2,54
2022-12-17 23:8:0,51.96189575934282,32659640#2,54
2022-12-17 23:8:0,50.42157467969852,26195744#10,54
2022-12-17 23:8:0,49.72473497541217,690402653,54
2022-12-17 23:8:0,51.827192101501694,858935315,54
2022-12-17 23:8:0,51.49069106464573,41336031#12,54
2022-12-17 23:8:0,51.42025763645728,:386923862_0,54
2022-12-17 23:8:0,43.521201247041375,859375457#3-AddedOnRampEdge,54
2022-12-17 23:8:0,44.14150272513007,859375453,54
2022-12-17 23:8:0,50.86796412372649,26203214#1,54
2022-12-17 23:8:0,29.99792346544334,:7653646168_0,54
2022-12-17 23:8:0,41.91002805333135,182371966#4,54
2022-12-17 23:8:0,46.13671123613848,650705746,54
2022-12-17 23:8:0,49.225467443553775,765656384#1,54
2022-12-17 23:8:0,47.29935226535078,885839350#0-AddedOffRampEdge,54
2022-12-17 23:8:0,40.204518559140176,52244427#11,54
2022-12-17 23:8:0,40.44819743684341,:367888403_0,54
2022-12-17 23:8:0,35.3434800658229,:6572827958_0,54
2022-12-17 23:8:0,42.69093454094973,850927453#2-AddedOnRampEdge,54
2022-12-17 23:8:0,47.09478014281418,939250966#9,54
2022-12-17 23:8:0,53.4991081120302,37789102#1,54
2022-12-17 23:8:0,52.46170337488251,29982808#3-AddedOnRampEdge,54
2022-12-17 23:8:0,46.906396436614266,25584538#2,54
2022-12-17 23:8:0,36.701711043814754,32692554,54
2022-12-17 23:8:0,16.624670627006488,25584635#1,54
2022-12-17 23:8:0,54.62493952459077,52244427#6,54
2022-12-17 23:8:0,48.90232662730605,859375457#4,54
2022-12-17 23:8:0,45.890647813483945,700673538,54
2022-12-17 23:8:0,53.44129109593834,41336031#8,54
2022-12-17 23:8:0,50.952088190664774,858935315,54
2022-12-17 23:8:0,42.629449042122246,939250978#1,54
2022-12-17 23:8:0,52.20547939293436,26203214#1-AddedOnRampEdge,54
2022-12-17 23:8:0,48.53961989475556,564577984#4,54
2022-12-17 23:8:0,49.70582924642077,819585395#1-AddedOnRampEdge,54
2022-12-17 23:8:0,22.75516324259312,:314796645_7,54
2022-12-17 23:8:0,50.551066321327376,940974903#3-AddedOnRampEdge,54
2022-12-17 23:8:0,41.462898005814274,37099917#2,54
2022-12-17 23:8:0,62.40167876269537,772236620#7,54
2022-12-17 23:8:0,53.66796686024849,765656381#3-AddedOnRampEdge,54
2022-12-17 23:8:0,34.63442115192721,:2251061884_4,54
2022-12-17 23:8:0,40.472558723705376,701104139#4,54
2022-12-17 23:8:0,29.891944524513963,26203214#1,54
2022-12-17 23:8:0,53.01857860770845,:2349727141_0,54
2022-12-17 23:8:0,36.354680544465666,765656381#5,54
2022-12-17 23:8:0,48.98336616705456,885948880#2,54
2022-12-17 23:8:0,51.58600852780044,25746577#2,54
2022-12-17 23:9:0,41.574121240519716,:6570389882_0,54
2022-12-17 23:9:0,52.9706545587865,:367888403_0,54
2022-12-17 23:9:0,46.345868851377325,850927457,54
2022-12-17 23:9:0,25.195743947446076,37789114,54
2022-12-17 23:9:0,45.3017979900248,765656381#3,54
2022-12-17 23:9:0,38.6655206586601,32659864#2,54
2022-12-17 23:9:0,22.393162541571808,:2265599310_2,54
2022-12-17 23:9:0,52.02344346584911,-215628990#3,54
2022-12-17 23:9:0,40.59102002319253,-25746578#8,54
2022-12-17 23:9:0,42.12703088737057,32691832#11,54
2022-12-17 23:9:0,49.87073293388781,765656381#3,54
2022-12-17 23:9:0,42.89816915047288,178336809#10,54
2022-12-17 23:9:0,44.13553067058523,894550196#0,54
2022-12-17 23:9:0,47.36165664009042,859375457#3-AddedOnRampEdge,54
2022-12-17 23:9:0,42.60564942995743,669890462#3,54
2022-12-17 23:9:0,47.27935419624916,858935302,54
2022-12-17 23:9:0,46.411679977296,28495635#0,54
2022-12-17 23:9:0,50.03864169509527,-28826000#0,54
2022-12-17 23:9:0,46.528332096918454,770590111#2,54
2022-12-17 23:9:0,41.41086413827359,38071249#3,54
2022-12-17 23:9:0,45.24209820481602,29982808#5,54
2022-12-17 23:9:0,40.49433536493999,700673538,54
2022-12-17 23:9:0,49.97662375978555,25746638#5,54
2022-12-17 23:9:0,41.710368902370305,28582639#3,54
2022-12-17 23:9:0,49.49206595502261,939250973,54
2022-12-17 23:9:0,50.18064022969799,699651628#0,54
2022-12-17 23:9:0,50.68426928116957,699651628#0,54
2022-12-17 23:9:0,54.10497523372481,859375453,54
2022-12-17 23:9:0,51.641089788818086,:6574209428_0,54
2022-12-17 23:9:0,44.91773513586009,-32659807#4,54
2022-12-17 23:9:0,34.25377515094038,28641545#0,54
2022-12-17 23:9:0,56.313742314329176,29909499#1-AddedOnRampEdge,54
2022-12-17 23:9:0,46.90513263327755,699863679#5,54
2022-12-17 23:9:0,43.60644905736844,29982808#3,54
2022-12-17 23:9:0,51.56164165821652,37718132#3,54
2022-12-17 23:9:0,53.734136608953825,32690567#13,54
2022-12-17 23:9:0,30.90881506397303,26203214#4,54
2022-12-17 23:9:0,48.08330934518158,890774197#2,54
2022-12-17 23:9:0,40.6794878686957,26729390#0,54
2022-12-17 23:9:0,46.37432508260666,819585395#8,54
2022-12-17 23:9:0,41.854173029129385,25584650#1,54
2022-12-17 23:9:0,47.71777233934643,25584523#4,54
2022-12-17 23:9:0,39.99328516559646,658857453#1,54
2022-12-17 23:9:0,52.932293237172786,694211551#1,54
2022-12-17 23:9:0,55.9676235704223,-215628990#2,54
2022-12-17 23:9:0,46.33503200449396,700673538,54
2022-12-17 23:9:0,29.812058035673974,26203214#4,54
2022-12-17 23:9:0,33.40951324735768,652088553#18,54
2022-12-17 23:9:0,50.05654093535453,939250966#0-AddedOffRampEdge,54
2022-12-17 23:9:0,42.040164138601845,26253959#2,54
2022-12-17 23:9:0,46.693088061980816,858935302,54
2022-12-17 23:9:0,52.58310072684168,32691445#2-AddedOffRampEdge,54
2022-12-17 23:9:0,50.71139887007238,26253984#2,54
2022-12-17 23:9:0,54.943344948387804,700675428,54
2022-12-17 23:10:0,48.56360356465816,656524350,49
2022-12-17 23:10:0,43.64684382021686,25584525#2,49
2022-12-17 23:10:0,57.39534777223774,37718805#2,49
2022-12-17 23:10:0,54.12812012340439,29982808#3,49
2022-12-17 23:10:0,43.096496103399126,669890458#1-AddedOnRampEdge,49
2022-12-17 23:10:0,42.65661939971321,-26285000#1,49
2022-12-17 23:10:0,50.490567470837114,28582639#2,49
2022-12-17 23:10:0,46.421413830024456,858935302,49
2022-12-17 23:10:0,44.086068112731105,28664899,49
2022-12-17 23:10:0,47.457066281924405,765656383#0,49
2022-12-17 23:10:0,42.73283885976957,669890462#13,49
2022-12-17 23:10:0,44.11096085891372,25584535#5,49
2022-12-17 23:10:0,36.517076144690485,28582639#5,49
2022-12-17 23:10:0,46.92227539344326,:cluster_317515083_7650321646_0,49
2022-12-17 23:10:0,50.28736748093619,700074885#0,49
2022-12-17 23:10:0,50.204622195840784,52244427#10-AddedOffRampEdge,49
2022-12-17 23:10:0,45.26496528281464,885610134#4,49
2022-12-17 23:10:0,48.504150463832794,859375457#1,49
2022-12-17 23:10:0,42.11607887749408,883292352#1-AddedOffRampEdge,49
2022-12-17 23:10:0,44.064653279287135,894550194#3-AddedOffRampEdge,49
2022-12-17 23:10:0,42.526196613166455,28582639#7,49
2022-12-17 23:10:0,0.0,25584621#0,49
2022-12-17 23:10:0,49.22429980824168,41336031#2,49
2022-12-17 23:10:0,0.9793526214105457,885948880#0,49
2022-12-17 23:10:0,49.548954898370596,699651628#1-AddedOffRampEdge,49
2022-12-17 23:10:0,49.01777460773783,:281659404_3,49
2022-12-17 23:10:0,43.98146652273583,700673538,49
2022-12-17 23:10:0,33.87309474108424,-28641433#3,49
2022-12-17 23:10:0,5.300635520890918,770590111#2,49
2022-12-17 23:10:0,39.84230514486163,:6572227434_5,49
2022-12-17 23:10:0,52.650938711825575,700675428,49
2022-12-17 23:10:0,49.83664850576199,:4325417225_0,49
2022-12-17 23:10:0,48.91300247624191,26195744#8,49
2022-12-17 23:10:0,49.21379744548734,765656384#1,49
2022-12-17 23:10:0,48.76065607443176,886672185,49
2022-12-17 23:10:0,40.78143763550462,858935315,49
2022-12-17 23:10:0,35.192070519123554,:367871993_2,49
2022-12-17 23:10:0,41.89091603327322,182371968#1,49
2022-12-17 23:10:0,39.42141049007037,671752494,49
2022-12-17 23:10:0,54.17763358407167,675093183#4,49
2022-12-17 23:10:0,28.520679862915568,:314795352_0,49
2022-12-17 23:10:0,45.22048944191847,25746544#3,49
2022-12-17 23:10:0,50.423944437516596,888807595#1-AddedOnRampEdge,49
2022-12-17 23:10:0,29.884474024985387,700675428,49
2022-12-17 23:10:0,51.81592086109976,32690553#2,49
2022-12-17 23:10:0,49.25976162447431,939250965#0,49
2022-12-17 23:10:0,43.6765690116807,26195270#7,49
2022-12-17 23:10:0,51.775419744220294,25584650#1,49
